TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15393328,4/10/2021,12:50:53 AM,-4.2594398E+1,-6.1049271E-1,3.8298340E+3,2.2856064E+1
15393329,4/10/2021,12:50:53 AM,-4.4642975E+1,-1.1204368E+0,3.8334058E+3,2.2856064E+1
15393330,4/10/2021,12:50:53 AM,-4.5494331E+1,-3.6324346E+0,3.8316201E+3,2.2856064E+1
15393331,4/10/2021,12:50:53 AM,-4.5547539E+1,-8.3128548E+0,3.8280481E+3,2.2856064E+1
15393332,4/10/2021,12:50:53 AM,-4.4563164E+1,-1.2493216E+1,3.8298340E+3,2.2856064E+1
15393333,4/10/2021,12:50:53 AM,-4.3046684E+1,-1.5022175E+1,3.8280481E+3,2.2878159E+1
15393334,4/10/2021,12:50:53 AM,-4.2514587E+1,-1.6399673E+1,3.8298340E+3,2.2900253E+1
15393335,4/10/2021,12:50:53 AM,-4.1610020E+1,-1.8681320E+1,3.8298340E+3,2.2988628E+1
15393336,4/10/2021,12:50:54 AM,-4.0066936E+1,-2.0314106E+1,3.8289412E+3,2.2988628E+1
15393337,4/10/2021,12:50:54 AM,-3.8922928E+1,-2.1883169E+1,3.8298340E+3,2.2900253E+1
15393338,4/10/2021,12:50:54 AM,-3.5623924E+1,-2.4571518E+1,3.8271553E+3,2.2856064E+1
15393339,4/10/2021,12:50:54 AM,-3.1446959E+1,-2.5646858E+1,3.8325129E+3,2.2878159E+1
15393340,4/10/2021,12:50:54 AM,-2.8174559E+1,-2.6238297E+1,3.8298340E+3,2.2900253E+1
15393341,4/10/2021,12:50:54 AM,-2.4689322E+1,-2.8227673E+1,3.8325129E+3,2.2900253E+1
15393342,4/10/2021,12:50:54 AM,-2.1257294E+1,-3.1023558E+1,3.8298340E+3,2.2900253E+1
15393343,4/10/2021,12:50:54 AM,-1.6963945E+1,-3.3281773E+1,3.8289412E+3,2.2900253E+1
15393344,4/10/2021,12:50:54 AM,-1.2811123E+1,-3.5298035E+1,3.8298340E+3,2.2878159E+1
15393345,4/10/2021,12:50:54 AM,-7.9872131E+0,-3.8335869E+1,3.8289412E+3,2.2856064E+1
15393346,4/10/2021,12:50:55 AM,-3.6732450E+0,-4.2422161E+1,3.8280481E+3,2.2856064E+1
15393347,4/10/2021,12:50:55 AM,-4.6823481E-1,-4.4599724E+1,3.8271553E+3,2.2833969E+1
15393348,4/10/2021,12:50:55 AM,2.5518551E+0,-4.5191162E+1,3.8280481E+3,2.2811878E+1
15393349,4/10/2021,12:50:55 AM,3.9712255E+0,-4.5675068E+1,3.8262625E+3,2.2811878E+1
15393350,4/10/2021,12:50:55 AM,4.5957165E+0,-4.3927639E+1,3.8298340E+3,2.2789783E+1
15393351,4/10/2021,12:50:55 AM,4.9404550E+0,-4.1212406E+1,3.8307271E+3,2.2767689E+1
15393352,4/10/2021,12:50:55 AM,3.2888815E+0,-3.9142376E+1,3.8271553E+3,2.2723499E+1
15393353,4/10/2021,12:50:55 AM,1.0136095E+0,-3.4867897E+1,3.8316201E+3,2.2635124E+1
15393354,4/10/2021,12:50:55 AM,-1.3197148E+0,-3.0512772E+1,3.8298340E+3,2.2635124E+1
15393355,4/10/2021,12:50:55 AM,-4.9428325E+0,-2.6076996E+1,3.8298340E+3,2.2590939E+1
15393356,4/10/2021,12:50:56 AM,-7.7135167E+0,-2.1103548E+1,3.8316201E+3,2.2590939E+1
15393357,4/10/2021,12:50:56 AM,-1.0850505E+1,-1.4399906E+1,3.8342986E+3,2.2568844E+1
15393358,4/10/2021,12:50:56 AM,-1.4255926E+1,-9.0574484E+0,3.8334058E+3,2.2546749E+1
15393359,4/10/2021,12:50:56 AM,-1.6398132E+1,-6.1561928E+0,3.8334058E+3,2.2546749E+1
15393360,4/10/2021,12:50:56 AM,-1.7790300E+1,-2.7579596E+0,3.8334058E+3,2.2480469E+1
15393361,4/10/2021,12:50:56 AM,-2.0778406E+1,1.2836845E+0,3.8334058E+3,2.2458374E+1
15393362,4/10/2021,12:50:56 AM,-2.3598520E+1,4.2746773E+0,3.8369775E+3,2.2502563E+1
15393363,4/10/2021,12:50:56 AM,-2.5221418E+1,6.6481566E+0,3.8369775E+3,2.2524658E+1
15393364,4/10/2021,12:50:56 AM,-2.8866287E+1,8.6532412E+0,3.8351919E+3,2.2502563E+1
15393365,4/10/2021,12:50:56 AM,-3.1872639E+1,8.8712997E+0,3.8342986E+3,2.2436283E+1
15393366,4/10/2021,12:50:57 AM,-3.4639542E+1,9.2435970E+0,3.8334058E+3,2.2436283E+1
15393367,4/10/2021,12:50:57 AM,-3.8071571E+1,1.1222088E+1,3.8351919E+3,2.2458374E+1
15393368,4/10/2021,12:50:57 AM,-4.1689835E+1,1.3256424E+1,3.8369775E+3,2.2458374E+1
15393369,4/10/2021,12:50:57 AM,-4.4031063E+1,1.2357593E+1,3.8369775E+3,2.2436283E+1
15393370,4/10/2021,12:50:57 AM,-4.5121864E+1,8.0788393E+0,3.8307271E+3,2.2392094E+1
15393371,4/10/2021,12:50:57 AM,-4.5840195E+1,4.9337368E+0,3.8298340E+3,2.2392094E+1
15393372,4/10/2021,12:50:57 AM,-4.4909023E+1,3.1919937E+0,3.8351919E+3,2.2414188E+1
15393373,4/10/2021,12:50:57 AM,-4.3445755E+1,2.4563730E-1,3.8334058E+3,2.2436283E+1
15393374,4/10/2021,12:50:57 AM,-4.1157738E+1,-5.1251283E+0,3.8298340E+3,2.2414188E+1
15393375,4/10/2021,12:50:57 AM,-3.8071571E+1,-9.5254784E+0,3.8334058E+3,2.2347908E+1
15393376,4/10/2021,12:50:58 AM,-3.4612938E+1,-1.5851865E+1,3.8280481E+3,2.2347908E+1
15393377,4/10/2021,12:50:58 AM,-3.0382765E+1,-2.0861595E+1,3.8298340E+3,2.2369999E+1
15393378,4/10/2021,12:50:58 AM,-2.8493818E+1,-2.3173576E+1,3.8307271E+3,2.2414188E+1
15393379,4/10/2021,12:50:58 AM,-2.7509438E+1,-2.6023226E+1,3.8298340E+3,2.2414188E+1
15393380,4/10/2021,12:50:58 AM,-2.4981974E+1,-3.0082636E+1,3.8298340E+3,2.2436283E+1
15393381,4/10/2021,12:50:58 AM,-2.2667351E+1,-3.4464645E+1,3.8262625E+3,2.2436283E+1
15393382,4/10/2021,12:50:58 AM,-2.1071060E+1,-3.6131424E+1,3.8298340E+3,2.2414188E+1
15393383,4/10/2021,12:50:58 AM,-1.9900927E+1,-3.6400257E+1,3.8298340E+3,2.2392094E+1
15393384,4/10/2021,12:50:58 AM,-1.9600912E+1,-3.8497173E+1,3.8280481E+3,2.2414188E+1
15393385,4/10/2021,12:50:58 AM,-1.7098164E+1,-4.0647850E+1,3.8280481E+3,2.2436283E+1
15393386,4/10/2021,12:50:59 AM,-1.3379570E+1,-4.3712570E+1,3.8262625E+3,2.2436283E+1
15393387,4/10/2021,12:50:59 AM,-9.8451948E+0,-4.5621296E+1,3.8262625E+3,2.2458374E+1
15393388,4/10/2021,12:50:59 AM,-6.3660855E+0,-4.6266502E+1,3.8262625E+3,2.2480469E+1
15393389,4/10/2021,12:50:59 AM,-2.8189280E+0,-4.5486881E+1,3.8280481E+3,2.2502563E+1
15393390,4/10/2021,12:50:59 AM,-5.2788593E-2,-4.4492191E+1,3.8280481E+3,2.2568844E+1
15393391,4/10/2021,12:50:59 AM,2.6160476E+0,-4.3497501E+1,3.8262625E+3,2.2590939E+1
15393392,4/10/2021,12:50:59 AM,5.0355549E+0,-3.9975761E+1,3.8280481E+3,2.2546749E+1
15393393,4/10/2021,12:50:59 AM,4.9388700E+0,-3.3900093E+1,3.8298340E+3,2.2546749E+1
15393394,4/10/2021,12:50:59 AM,3.4933469E+0,-2.6937265E+1,3.8334058E+3,2.2546749E+1
15393395,4/10/2021,12:50:59 AM,1.3654802E+0,-2.0780945E+1,3.8334058E+3,2.2546749E+1
15393396,4/10/2021,12:51:00 AM,-8.4488142E-1,-1.5466271E+1,3.8334058E+3,2.2546749E+1
15393397,4/10/2021,12:51:00 AM,-2.4630949E+0,-9.6398277E+0,3.8369775E+3,2.2502563E+1
15393398,4/10/2021,12:51:00 AM,-3.7033598E+0,-5.3974004E+0,3.8351919E+3,2.2458374E+1
15393399,4/10/2021,12:51:00 AM,-6.3766122E+0,-7.8118533E-1,3.8369775E+3,2.2480469E+1
15393400,4/10/2021,12:51:00 AM,-1.0366271E+1,3.8430452E+0,3.8369775E+3,2.2524658E+1
15393401,4/10/2021,12:51:00 AM,-1.2903233E+1,5.0194225E+0,3.8351919E+3,2.2546749E+1
15393402,4/10/2021,12:51:00 AM,-1.4616469E+1,6.0684371E+0,3.8351919E+3,2.2502563E+1
15393403,4/10/2021,12:51:00 AM,-1.6761307E+1,7.6826096E+0,3.8360847E+3,2.2502563E+1
15393404,4/10/2021,12:51:00 AM,-1.9903557E+1,9.5201607E+0,3.8360847E+3,2.2502563E+1
15393405,4/10/2021,12:51:00 AM,-2.3571917E+1,1.0171679E+1,3.8351919E+3,2.2480469E+1
15393406,4/10/2021,12:51:01 AM,-2.6711292E+1,1.0684916E+1,3.8342986E+3,2.2480469E+1
15393407,4/10/2021,12:51:01 AM,-2.9371780E+1,1.1304525E+1,3.8351919E+3,2.2458374E+1
15393408,4/10/2021,12:51:01 AM,-3.0755234E+1,1.1285911E+1,3.8351919E+3,2.2414188E+1
15393409,4/10/2021,12:51:01 AM,-3.2857018E+1,1.0105198E+1,3.8342986E+3,2.2414188E+1
15393410,4/10/2021,12:51:01 AM,-3.5118431E+1,8.9989443E+0,3.8334058E+3,2.2414188E+1
15393411,4/10/2021,12:51:01 AM,-3.6422070E+1,7.0816164E+0,3.8351919E+3,2.2414188E+1
15393412,4/10/2021,12:51:01 AM,-3.7220219E+1,4.8928957E+0,3.8351919E+3,2.2414188E+1
15393413,4/10/2021,12:51:01 AM,-3.6688122E+1,1.6856867E+0,3.8325129E+3,2.2436283E+1
15393414,4/10/2021,12:51:01 AM,-3.6022995E+1,-1.8090100E+0,3.8334058E+3,2.2436283E+1
15393415,4/10/2021,12:51:01 AM,-3.4320286E+1,-6.7199564E+0,3.8316201E+3,2.2436283E+1
15393416,4/10/2021,12:51:02 AM,-3.1340538E+1,-1.1549178E+1,3.8316201E+3,2.2436283E+1
15393417,4/10/2021,12:51:02 AM,-2.9265360E+1,-1.4665833E+1,3.8316201E+3,2.2436283E+1
15393418,4/10/2021,12:51:02 AM,-2.6418636E+1,-1.9308905E+1,3.8316201E+3,2.2436283E+1
15393419,4/10/2021,12:51:02 AM,-2.2880190E+1,-2.4329567E+1,3.8298340E+3,2.2436283E+1
15393420,4/10/2021,12:51:02 AM,-2.0645382E+1,-2.9061064E+1,3.8298340E+3,2.2458374E+1
15393421,4/10/2021,12:51:02 AM,-1.8692974E+1,-3.3254890E+1,3.8280481E+3,2.2458374E+1
15393422,4/10/2021,12:51:02 AM,-1.6832361E+1,-3.7260529E+1,3.8289412E+3,2.2458374E+1
15393423,4/10/2021,12:51:02 AM,-1.4790162E+1,-4.1642540E+1,3.8262625E+3,2.2502563E+1
15393424,4/10/2021,12:51:02 AM,-1.3303250E+1,-4.4196472E+1,3.8280481E+3,2.2502563E+1
15393425,4/10/2021,12:51:02 AM,-1.1695281E+1,-4.7153656E+1,3.8271553E+3,2.2502563E+1
15393426,4/10/2021,12:51:03 AM,-8.6477709E+0,-5.0299026E+1,3.8262625E+3,2.2502563E+1
15393427,4/10/2021,12:51:03 AM,-6.3318729E+0,-5.1589432E+1,3.8262625E+3,2.2546749E+1
15393428,4/10/2021,12:51:03 AM,-3.6930575E+0,-5.3363743E+1,3.8262625E+3,2.2590939E+1
15393429,4/10/2021,12:51:03 AM,-4.2837945E-1,-5.5030525E+1,3.8253691E+3,2.2590939E+1
15393430,4/10/2021,12:51:03 AM,3.2540114E+0,-5.4627270E+1,3.8280481E+3,2.2613033E+1
15393431,4/10/2021,12:51:03 AM,4.5980940E+0,-5.1455017E+1,3.8289412E+3,2.2635124E+1
15393432,4/10/2021,12:51:03 AM,4.4142337E+0,-4.9223686E+1,3.8262625E+3,2.2635124E+1
15393433,4/10/2021,12:51:03 AM,3.5591245E+0,-4.6992355E+1,3.8262625E+3,2.2701408E+1
15393434,4/10/2021,12:51:03 AM,1.9828390E+0,-4.1346821E+1,3.8298340E+3,2.2723499E+1
15393435,4/10/2021,12:51:03 AM,-3.2334063E+0,-3.4142044E+1,3.8280481E+3,2.2701408E+1
15393436,4/10/2021,12:51:04 AM,-9.5688658E+0,-2.5539324E+1,3.8316201E+3,2.2701408E+1
15393437,4/10/2021,12:51:04 AM,-1.6734989E+1,-1.7622934E+1,3.8298340E+3,2.2701408E+1
15393438,4/10/2021,12:51:04 AM,-2.3571917E+1,-9.2914639E+0,3.8316201E+3,2.2679314E+1
15393439,4/10/2021,12:51:04 AM,-2.9185543E+1,-1.6704715E+0,3.8325129E+3,2.2679314E+1
15393440,4/10/2021,12:51:04 AM,-3.5650528E+1,5.3821855E+0,3.8334058E+3,2.2701408E+1
15393441,4/10/2021,12:51:04 AM,-4.0998108E+1,1.2487897E+1,3.8351919E+3,2.2701408E+1
15393442,4/10/2021,12:51:04 AM,-4.5228283E+1,1.9558878E+1,3.8360847E+3,2.2701408E+1
15393443,4/10/2021,12:51:04 AM,-4.8500683E+1,2.3845663E+1,3.8351919E+3,2.2723499E+1
15393444,4/10/2021,12:51:04 AM,-4.8527287E+1,2.7931955E+1,3.8369775E+3,2.2723499E+1
15393445,4/10/2021,12:51:04 AM,-4.8740128E+1,3.1131092E+1,3.8387634E+3,2.2745594E+1
15393446,4/10/2021,12:51:05 AM,-4.7117229E+1,3.3147354E+1,3.8369775E+3,2.2767689E+1
15393447,4/10/2021,12:51:05 AM,-4.5175076E+1,3.4330227E+1,3.8423352E+3,2.2745594E+1
15393448,4/10/2021,12:51:05 AM,-4.3791622E+1,3.2287083E+1,3.8351919E+3,2.2723499E+1
15393449,4/10/2021,12:51:05 AM,-4.0732059E+1,2.9786919E+1,3.8396562E+3,2.2723499E+1
15393450,4/10/2021,12:51:05 AM,-3.7752316E+1,2.5781275E+1,3.8351919E+3,2.2657219E+1
15393451,4/10/2021,12:51:05 AM,-3.6501884E+1,2.1345497E+1,3.8369775E+3,2.2635124E+1
15393452,4/10/2021,12:51:05 AM,-3.4213867E+1,1.6189590E+1,3.8369775E+3,2.2635124E+1
15393453,4/10/2021,12:51:05 AM,-3.3202881E+1,9.4589968E+0,3.8316201E+3,2.2657219E+1
15393454,4/10/2021,12:51:05 AM,-3.0595602E+1,3.9535558E+0,3.8342986E+3,2.2657219E+1
15393455,4/10/2021,12:51:05 AM,-2.8387398E+1,-1.3170000E+0,3.8316201E+3,2.2679314E+1
15393456,4/10/2021,12:51:06 AM,-2.5939751E+1,-6.8662157E+0,3.8334058E+3,2.2679314E+1
15393457,4/10/2021,12:51:06 AM,-2.3039820E+1,-1.0972117E+1,3.8334058E+3,2.2679314E+1
15393458,4/10/2021,12:51:06 AM,-1.9195631E+1,-1.6702829E+1,3.8298340E+3,2.2635124E+1
15393459,4/10/2021,12:51:06 AM,-1.2163723E+1,-2.4087616E+1,3.8325129E+3,2.2635124E+1
15393460,4/10/2021,12:51:06 AM,-4.4895215E+0,-3.2690334E+1,3.8298340E+3,2.2657219E+1
15393461,4/10/2021,12:51:06 AM,1.5818331E+0,-3.9545628E+1,3.8298340E+3,2.2679314E+1
15393462,4/10/2021,12:51:06 AM,7.6608825E+0,-4.6132084E+1,3.8298340E+3,2.2679314E+1
15393463,4/10/2021,12:51:06 AM,1.2726909E+1,-5.4519737E+1,3.8280481E+3,2.2679314E+1
15393464,4/10/2021,12:51:06 AM,1.9350901E+1,-6.1375031E+1,3.8280481E+3,2.2679314E+1
15393465,4/10/2021,12:51:06 AM,2.3492102E+1,-6.7262520E+1,3.8262625E+3,2.2679314E+1
15393466,4/10/2021,12:51:07 AM,2.5487467E+1,-7.1617645E+1,3.8244763E+3,2.2679314E+1
15393467,4/10/2021,12:51:07 AM,2.5886539E+1,-7.4037155E+1,3.8253691E+3,2.2679314E+1
15393468,4/10/2021,12:51:07 AM,2.5008581E+1,-7.5166267E+1,3.8226904E+3,2.2679314E+1
15393469,4/10/2021,12:51:07 AM,2.3305868E+1,-7.3499489E+1,3.8244763E+3,2.2679314E+1
15393470,4/10/2021,12:51:07 AM,2.0831615E+1,-6.9708916E+1,3.8262625E+3,2.2679314E+1
15393471,4/10/2021,12:51:07 AM,1.5600726E+1,-6.4144028E+1,3.8253691E+3,2.2723499E+1
15393472,4/10/2021,12:51:07 AM,1.1076831E+1,-5.7261856E+1,3.8262625E+3,2.2679314E+1
15393473,4/10/2021,12:51:07 AM,4.3769860E+0,-4.9196804E+1,3.8262625E+3,2.2657219E+1
15393474,4/10/2021,12:51:07 AM,-2.1775295E-1,-4.0701618E+1,3.8298340E+3,2.2635124E+1
15393475,4/10/2021,12:51:07 AM,-3.8349149E+0,-3.2959167E+1,3.8298340E+3,2.2613033E+1
15393476,4/10/2021,12:51:08 AM,-1.0405746E+1,-2.5109188E+1,3.8298340E+3,2.2568844E+1
15393477,4/10/2021,12:51:08 AM,-1.7435022E+1,-1.6367762E+1,3.8334058E+3,2.2590939E+1
15393478,4/10/2021,12:51:08 AM,-2.3944386E+1,-7.6852689E+0,3.8316201E+3,2.2590939E+1
15393479,4/10/2021,12:51:08 AM,-3.0994677E+1,-5.3341435E-3,3.8334058E+3,2.2590939E+1
15393480,4/10/2021,12:51:08 AM,-3.7725708E+1,8.6213293E+0,3.8360847E+3,2.2590939E+1
15393481,4/10/2021,12:51:08 AM,-4.6930992E+1,1.7043215E+1,3.8360847E+3,2.2568844E+1
15393482,4/10/2021,12:51:08 AM,-5.3901474E+1,2.2716557E+1,3.8360847E+3,2.2568844E+1
15393483,4/10/2021,12:51:08 AM,-6.2202190E+1,2.9061064E+1,3.8369775E+3,2.2568844E+1
15393484,4/10/2021,12:51:08 AM,-7.0183655E+1,3.4357113E+1,3.8369775E+3,2.2568844E+1
15393485,4/10/2021,12:51:08 AM,-7.3801910E+1,3.5271149E+1,3.8369775E+3,2.2613033E+1
15393486,4/10/2021,12:51:09 AM,-7.6276169E+1,3.5324917E+1,3.8369775E+3,2.2657219E+1
15393487,4/10/2021,12:51:09 AM,-7.8058693E+1,3.3174236E+1,3.8351919E+3,2.2657219E+1
15393488,4/10/2021,12:51:09 AM,-7.6222961E+1,2.8173906E+1,3.8342986E+3,2.2701408E+1
15393489,4/10/2021,12:51:09 AM,-7.2657906E+1,2.2313305E+1,3.8316201E+3,2.2723499E+1
15393490,4/10/2021,12:51:09 AM,-6.8347916E+1,1.6745377E+1,3.8316201E+3,2.2723499E+1
15393491,4/10/2021,12:51:09 AM,-6.1350834E+1,1.1246021E+1,3.8334058E+3,2.2745594E+1
15393492,4/10/2021,12:51:09 AM,-5.2943695E+1,6.1083260E+0,3.8316201E+3,2.2745594E+1
15393493,4/10/2021,12:51:09 AM,-4.7223648E+1,8.8248301E-1,3.8289412E+3,2.2745594E+1
15393494,4/10/2021,12:51:09 AM,-4.0226566E+1,-4.0400424E+0,3.8316201E+3,2.2767689E+1
15393495,4/10/2021,12:51:09 AM,-3.2936832E+1,-8.5840998E+0,3.8298340E+3,2.2745594E+1
15393496,4/10/2021,12:51:10 AM,-2.6232405E+1,-1.1509288E+1,3.8316201E+3,2.2723499E+1
15393497,4/10/2021,12:51:10 AM,-1.9940401E+1,-1.4219077E+1,3.8351919E+3,2.2723499E+1
15393498,4/10/2021,12:51:10 AM,-1.2624271E+1,-1.8553675E+1,3.8334058E+3,2.2723499E+1
15393499,4/10/2021,12:51:10 AM,-5.6213140E+0,-2.3765013E+1,3.8316201E+3,2.2723499E+1
15393500,4/10/2021,12:51:10 AM,-9.9770442E-2,-2.8899763E+1,3.8334058E+3,2.2701408E+1
15393501,4/10/2021,12:51:10 AM,6.6897850E+0,-3.4437763E+1,3.8325129E+3,2.2657219E+1
15393502,4/10/2021,12:51:10 AM,1.1737388E+1,-3.9088608E+1,3.8316201E+3,2.2635124E+1
15393503,4/10/2021,12:51:10 AM,1.5669150E+1,-4.3846985E+1,3.8316201E+3,2.2590939E+1
15393504,4/10/2021,12:51:10 AM,1.9569330E+1,-4.9600056E+1,3.8298340E+3,2.2568844E+1
15393505,4/10/2021,12:51:10 AM,2.3438892E+1,-5.4896103E+1,3.8280481E+3,2.2568844E+1
15393506,4/10/2021,12:51:11 AM,2.4582901E+1,-5.7450035E+1,3.8262625E+3,2.2524658E+1
15393507,4/10/2021,12:51:11 AM,2.5354443E+1,-5.8095242E+1,3.8289412E+3,2.2502563E+1
15393508,4/10/2021,12:51:11 AM,2.5194815E+1,-5.8874863E+1,3.8262625E+3,2.2458374E+1
15393509,4/10/2021,12:51:11 AM,2.5274628E+1,-5.8552265E+1,3.8262625E+3,2.2436283E+1
15393510,4/10/2021,12:51:11 AM,2.3332472E+1,-5.4949875E+1,3.8280481E+3,2.2458374E+1
15393511,4/10/2021,12:51:11 AM,1.9816711E+1,-4.9304337E+1,3.8280481E+3,2.2480469E+1
15393512,4/10/2021,12:51:11 AM,1.5287554E+1,-4.3631920E+1,3.8298340E+3,2.2480469E+1
15393513,4/10/2021,12:51:11 AM,1.0832083E+1,-3.7018578E+1,3.8298340E+3,2.2458374E+1
15393514,4/10/2021,12:51:11 AM,5.2739296E+0,-2.9544966E+1,3.8334058E+3,2.2458374E+1
15393515,4/10/2021,12:51:11 AM,-1.0906123E+0,-2.3791897E+1,3.8316201E+3,2.2458374E+1
15393516,4/10/2021,12:51:12 AM,-6.6555729E+0,-1.8739824E+1,3.8325129E+3,2.2458374E+1
15393517,4/10/2021,12:51:12 AM,-1.1292630E+1,-1.3618083E+1,3.8334058E+3,2.2458374E+1
15393518,4/10/2021,12:51:12 AM,-1.6211281E+1,-7.8102541E+0,3.8369775E+3,2.2458374E+1
15393519,4/10/2021,12:51:12 AM,-2.0565567E+1,-4.3627653E+0,3.8360847E+3,2.2458374E+1
15393520,4/10/2021,12:51:12 AM,-2.6418636E+1,-1.9747759E+0,3.8334058E+3,2.2436283E+1
15393521,4/10/2021,12:51:12 AM,-3.3176277E+1,6.9503891E-1,3.8334058E+3,2.2436283E+1
15393522,4/10/2021,12:51:12 AM,-3.9721073E+1,3.0750768E+0,3.8334058E+3,2.2436283E+1
15393523,4/10/2021,12:51:12 AM,-4.5042046E+1,3.9487512E+0,3.8325129E+3,2.2458374E+1
15393524,4/10/2021,12:51:12 AM,-5.0629074E+1,6.2864966E+0,3.8334058E+3,2.2480469E+1
15393525,4/10/2021,12:51:12 AM,-5.6828007E+1,7.9857655E+0,3.8316201E+3,2.2480469E+1
15393526,4/10/2021,12:51:13 AM,-6.1749912E+1,8.8314114E+0,3.8316201E+3,2.2502563E+1
15393527,4/10/2021,12:51:13 AM,-6.5554405E+1,9.0308552E+0,3.8307271E+3,2.2524658E+1
15393528,4/10/2021,12:51:13 AM,-6.8640572E+1,8.8393888E+0,3.8289412E+3,2.2546749E+1
15393529,4/10/2021,12:51:13 AM,-6.8667175E+1,8.3952923E+0,3.8325129E+3,2.2546749E+1
15393530,4/10/2021,12:51:13 AM,-6.7602982E+1,5.8955851E+0,3.8289412E+3,2.2568844E+1
15393531,4/10/2021,12:51:13 AM,-6.5128731E+1,2.7435451E+0,3.8298340E+3,2.2613033E+1
15393532,4/10/2021,12:51:13 AM,-6.1324230E+1,3.9019260E-1,3.8298340E+3,2.2613033E+1
15393533,4/10/2021,12:51:13 AM,-5.4699619E+1,-2.5121136E+0,3.8289412E+3,2.2590939E+1
15393534,4/10/2021,12:51:13 AM,-4.8394264E+1,-3.1431448E+0,3.8334058E+3,2.2613033E+1
15393535,4/10/2021,12:51:13 AM,-4.1716438E+1,-5.9939780E+0,3.8325129E+3,2.2590939E+1
15393536,4/10/2021,12:51:14 AM,-3.4878986E+1,-9.9270277E+0,3.8298340E+3,2.2568844E+1
15393537,4/10/2021,12:51:14 AM,-2.8759867E+1,-1.1791170E+1,3.8334058E+3,2.2568844E+1
15393538,4/10/2021,12:51:14 AM,-2.4875557E+1,-1.3673929E+1,3.8325129E+3,2.2568844E+1
15393539,4/10/2021,12:51:14 AM,-1.9980259E+1,-1.7035236E+1,3.8334058E+3,2.2568844E+1
15393540,4/10/2021,12:51:14 AM,-1.5503353E+1,-2.0377691E+1,3.8307271E+3,2.2546749E+1
15393541,4/10/2021,12:51:14 AM,-1.2321626E+1,-2.3200459E+1,3.8316201E+3,2.2524658E+1
15393542,4/10/2021,12:51:14 AM,-9.6583433E+0,-2.6372713E+1,3.8298340E+3,2.2524658E+1
15393543,4/10/2021,12:51:14 AM,-6.2792397E+0,-2.9303015E+1,3.8316201E+3,2.2480469E+1
15393544,4/10/2021,12:51:14 AM,-1.5794556E+0,-3.0862257E+1,3.8316201E+3,2.2458374E+1
15393545,4/10/2021,12:51:14 AM,2.7642455E+0,-3.3658142E+1,3.8298340E+3,2.2480469E+1
15393546,4/10/2021,12:51:15 AM,8.9741020E+0,-3.7583134E+1,3.8298340E+3,2.2480469E+1
15393547,4/10/2021,12:51:15 AM,1.4569098E+1,-4.0325249E+1,3.8289412E+3,2.2458374E+1
15393548,4/10/2021,12:51:15 AM,1.8240322E+1,-4.1642540E+1,3.8298340E+3,2.2414188E+1
15393549,4/10/2021,12:51:15 AM,2.2667351E+1,-4.2825413E+1,3.8298340E+3,2.2414188E+1
15393550,4/10/2021,12:51:15 AM,2.6844316E+1,-4.3766338E+1,3.8316201E+3,2.2436283E+1
15393551,4/10/2021,12:51:15 AM,2.9185543E+1,-4.3174900E+1,3.8298340E+3,2.2480469E+1
15393552,4/10/2021,12:51:15 AM,2.8227770E+1,-4.0594086E+1,3.8325129E+3,2.2458374E+1
15393553,4/10/2021,12:51:15 AM,2.5114998E+1,-3.7529366E+1,3.8307271E+3,2.2436283E+1
15393554,4/10/2021,12:51:15 AM,2.0618774E+1,-3.3416191E+1,3.8334058E+3,2.2414188E+1
15393555,4/10/2021,12:51:15 AM,1.5084911E+1,-2.8523394E+1,3.8334058E+3,2.2414188E+1
15393556,4/10/2021,12:51:16 AM,7.6819363E+0,-2.3980082E+1,3.8334058E+3,2.2414188E+1
15393557,4/10/2021,12:51:16 AM,-6.8519592E-1,-2.0592762E+1,3.8298340E+3,2.2414188E+1
15393558,4/10/2021,12:51:16 AM,-8.6872463E+0,-1.6742718E+1,3.8316201E+3,2.2458374E+1
15393559,4/10/2021,12:51:16 AM,-1.5979691E+1,-1.0948184E+1,3.8334058E+3,2.2480469E+1
15393560,4/10/2021,12:51:16 AM,-2.0938034E+1,-7.7171803E+0,3.8334058E+3,2.2502563E+1
15393561,4/10/2021,12:51:16 AM,-2.3837965E+1,-6.4008451E+0,3.8334058E+3,2.2546749E+1
15393562,4/10/2021,12:51:16 AM,-2.7163574E+1,-3.3737757E+0,3.8334058E+3,2.2546749E+1
15393563,4/10/2021,12:51:16 AM,-3.1127701E+1,-1.8018028E+0,3.8316201E+3,2.2568844E+1
15393564,4/10/2021,12:51:16 AM,-3.4240471E+1,-1.1473743E+0,3.8316201E+3,2.2590939E+1
15393565,4/10/2021,12:51:16 AM,-3.5198246E+1,-9.3374187E-1,3.8316201E+3,2.2613033E+1
15393566,4/10/2021,12:51:17 AM,-3.6156021E+1,6.5343255E-1,3.8334058E+3,2.2657219E+1
15393567,4/10/2021,12:51:17 AM,-3.8390831E+1,1.4646655E+0,3.8334058E+3,2.2635124E+1
15393568,4/10/2021,12:51:17 AM,-4.1317368E+1,1.4158167E+0,3.8316201E+3,2.2613033E+1
