TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 15:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19384443,8/10/2021,3:42:44 PM,6.6217184E+0,1.8256102E+1,3.8865610E+3,2.3033176E+1
19384444,8/10/2021,3:42:44 PM,5.7870927E+0,1.6936514E+1,3.8883474E+3,2.2988987E+1
19384445,8/10/2021,3:42:44 PM,5.2000766E+0,1.4954467E+1,3.8874543E+3,2.2966892E+1
19384446,8/10/2021,3:42:45 PM,6.7744260E+0,1.4268067E+1,3.8901340E+3,2.2944801E+1
19384447,8/10/2021,3:42:45 PM,7.6459126E+0,1.5784533E+1,3.8883474E+3,2.2922707E+1
19384448,8/10/2021,3:42:45 PM,7.7485957E+0,1.7146690E+1,3.8883474E+3,2.2790142E+1
19384449,8/10/2021,3:42:45 PM,7.1930556E+0,2.1485098E+1,3.8928140E+3,2.2745956E+1
19384450,8/10/2021,3:42:45 PM,5.8423834E+0,2.6244625E+1,3.8981733E+3,2.2768051E+1
19384451,8/10/2021,3:42:45 PM,1.1572471E+0,2.9121853E+1,3.8919204E+3,2.2723862E+1
19384452,8/10/2021,3:42:45 PM,-2.7578807E+0,3.0305012E+1,3.8954937E+3,2.2723862E+1
19384453,8/10/2021,3:42:45 PM,-6.5874906E+0,3.3128460E+1,3.8919204E+3,2.2723862E+1
19384454,8/10/2021,3:42:45 PM,-1.1271402E+1,3.5709900E+1,3.8972800E+3,2.2723862E+1
19384455,8/10/2021,3:42:45 PM,-1.3756850E+1,3.4257839E+1,3.8910273E+3,2.2745956E+1
19384456,8/10/2021,3:42:46 PM,-1.7827299E+1,3.2967121E+1,3.8883474E+3,2.2745956E+1
19384457,8/10/2021,3:42:46 PM,-2.0517305E+1,3.4472961E+1,3.8919204E+3,2.2745956E+1
19384458,8/10/2021,3:42:46 PM,-1.8972607E+1,3.1918411E+1,3.8856677E+3,2.2745956E+1
19384459,8/10/2021,3:42:46 PM,-1.6947914E+1,3.0762142E+1,3.8874543E+3,2.2768051E+1
19384460,8/10/2021,3:42:46 PM,-1.3935887E+1,3.4284733E+1,3.8937070E+3,2.2768051E+1
19384461,8/10/2021,3:42:46 PM,-1.1071303E+1,3.4015831E+1,3.8910273E+3,2.2768051E+1
19384462,8/10/2021,3:42:46 PM,-9.1966858E+0,3.0735252E+1,3.8847744E+3,2.2768051E+1
19384463,8/10/2021,3:42:46 PM,-5.7528648E+0,3.2886452E+1,3.8937070E+3,2.2745956E+1
19384464,8/10/2021,3:42:46 PM,-1.0039141E+0,3.4015831E+1,3.8937070E+3,2.2745956E+1
19384465,8/10/2021,3:42:46 PM,2.9062052E+0,3.6435932E+1,3.8954937E+3,2.2723862E+1
19384466,8/10/2021,3:42:47 PM,3.6422746E+0,3.9877846E+1,3.8990667E+3,2.2679672E+1
19384467,8/10/2021,3:42:47 PM,2.0162592E+0,3.9985405E+1,3.8946003E+3,2.2679672E+1
19384468,8/10/2021,3:42:47 PM,2.7872283E+0,3.9178707E+1,3.8981733E+3,2.2613388E+1
19384469,8/10/2021,3:42:47 PM,1.9036279E+0,3.7672867E+1,3.8972800E+3,2.2591297E+1
19384470,8/10/2021,3:42:47 PM,1.9099734E+0,3.5736790E+1,3.9017461E+3,2.2591297E+1
19384471,8/10/2021,3:42:47 PM,-4.9614492E-1,3.0493244E+1,3.8963870E+3,2.2591297E+1
19384472,8/10/2021,3:42:47 PM,-5.0247846E+0,2.4039646E+1,3.8919204E+3,2.2569202E+1
19384473,8/10/2021,3:42:47 PM,-7.1246009E+0,1.7500530E+1,3.8919204E+3,2.2569202E+1
19384474,8/10/2021,3:42:47 PM,-7.7933550E+0,8.9471397E+0,3.8865610E+3,2.2547108E+1
19384475,8/10/2021,3:42:47 PM,-1.0644774E+1,2.1303473E+0,3.8901340E+3,2.2547108E+1
19384476,8/10/2021,3:42:48 PM,-1.1137126E+1,-6.1589737E+0,3.8865610E+3,2.2525013E+1
19384477,8/10/2021,3:42:48 PM,-1.1537324E+1,-1.6063881E+1,3.8812014E+3,2.2525013E+1
19384478,8/10/2021,3:42:48 PM,-1.1400414E+1,-2.2775816E+1,3.8812014E+3,2.2502918E+1
19384479,8/10/2021,3:42:48 PM,-1.0692166E+1,-2.8852955E+1,3.8776284E+3,2.2502918E+1
19384480,8/10/2021,3:42:48 PM,-9.2809381E+0,-3.2160419E+1,3.8803083E+3,2.2502918E+1
19384481,8/10/2021,3:42:48 PM,-7.4695096E+0,-3.2832672E+1,3.8829880E+3,2.2525013E+1
19384482,8/10/2021,3:42:48 PM,-8.2462120E+0,-3.2536880E+1,3.8812014E+3,2.2525013E+1
19384483,8/10/2021,3:42:48 PM,-9.1492939E+0,-3.1219275E+1,3.8803083E+3,2.2525013E+1
19384484,8/10/2021,3:42:48 PM,-8.8228149E+0,-2.8180704E+1,3.8820947E+3,2.2525013E+1
19384485,8/10/2021,3:42:48 PM,-7.4589777E+0,-2.2964046E+1,3.8883474E+3,2.2569202E+1
19384486,8/10/2021,3:42:49 PM,-6.6006556E+0,-1.8418392E+1,3.8865610E+3,2.2613388E+1
19384487,8/10/2021,3:42:49 PM,-6.4163532E+0,-1.4560719E+1,3.8883474E+3,2.2613388E+1
19384488,8/10/2021,3:42:49 PM,-6.9166026E+0,-1.1801817E+1,3.8901340E+3,2.2657578E+1
19384489,8/10/2021,3:42:49 PM,-7.3220677E+0,-1.1437334E+1,3.8847744E+3,2.2701767E+1
19384490,8/10/2021,3:42:49 PM,-8.0434799E+0,-8.0957909E+0,3.8883474E+3,2.2745956E+1
19384491,8/10/2021,3:42:49 PM,-1.0039210E+1,-3.9873881E+0,3.8883474E+3,2.2812237E+1
19384492,8/10/2021,3:42:49 PM,-1.4307125E+1,2.0608903E-1,3.8874543E+3,2.2812237E+1
19384493,8/10/2021,3:42:49 PM,-1.9425465E+1,2.7595131E+0,3.8838813E+3,2.2856426E+1
19384494,8/10/2021,3:42:49 PM,-2.2965544E+1,6.1935596E+0,3.8838813E+3,2.2878517E+1
19384495,8/10/2021,3:42:49 PM,-2.6105675E+1,1.2166301E+1,3.8847744E+3,2.2900612E+1
19384496,8/10/2021,3:42:50 PM,-2.8713583E+1,1.9825777E+1,3.8910273E+3,2.2922707E+1
19384497,8/10/2021,3:42:50 PM,-3.1640825E+1,2.6432854E+1,3.8883474E+3,2.2922707E+1
19384498,8/10/2021,3:42:50 PM,-3.5685741E+1,3.3047791E+1,3.8892410E+3,2.2966892E+1
19384499,8/10/2021,3:42:50 PM,-3.7628365E+1,3.8963589E+1,3.8892410E+3,2.3011082E+1
19384500,8/10/2021,3:42:50 PM,-3.5898628E+1,4.4960052E+1,3.8910273E+3,2.2966892E+1
19384501,8/10/2021,3:42:50 PM,-3.4780956E+1,5.2704369E+1,3.8981733E+3,2.2834332E+1
19384502,8/10/2021,3:42:50 PM,-3.3317333E+1,5.9238636E+1,3.8981733E+3,2.2790142E+1
19384503,8/10/2021,3:42:50 PM,-2.8846640E+1,6.1228493E+1,3.8981733E+3,2.2768051E+1
19384504,8/10/2021,3:42:50 PM,-2.4482388E+1,6.1820072E+1,3.8972800E+3,2.2723862E+1
19384505,8/10/2021,3:42:50 PM,-2.0570528E+1,6.3299023E+1,3.8981733E+3,2.2723862E+1
19384506,8/10/2021,3:42:51 PM,-1.5152283E+1,6.2653664E+1,3.9008530E+3,2.2657578E+1
19384507,8/10/2021,3:42:51 PM,-9.1624575E+0,5.9641987E+1,3.8999600E+3,2.2635483E+1
19384508,8/10/2021,3:42:51 PM,-3.7787013E+0,5.4452221E+1,3.8954937E+3,2.2613388E+1
19384509,8/10/2021,3:42:51 PM,1.6775720E+0,4.9396904E+1,3.8972800E+3,2.2591297E+1
19384510,8/10/2021,3:42:51 PM,6.5506310E+0,4.4771824E+1,3.8954937E+3,2.2591297E+1
19384511,8/10/2021,3:42:51 PM,1.0399916E+1,3.9824066E+1,3.8946003E+3,2.2569202E+1
19384512,8/10/2021,3:42:51 PM,1.4415074E+1,3.5064541E+1,3.8954937E+3,2.2569202E+1
19384513,8/10/2021,3:42:51 PM,1.8969973E+1,2.8987406E+1,3.8937070E+3,2.2591297E+1
19384514,8/10/2021,3:42:51 PM,2.2592985E+1,2.3501846E+1,3.8937070E+3,2.2591297E+1
19384515,8/10/2021,3:42:51 PM,2.3284878E+1,1.9030298E+1,3.8928140E+3,2.2591297E+1
19384516,8/10/2021,3:42:52 PM,2.3684048E+1,1.4611267E+1,3.8946003E+3,2.2613388E+1
19384517,8/10/2021,3:42:52 PM,2.6371788E+1,7.8989177E+0,3.8910273E+3,2.2635483E+1
19384518,8/10/2021,3:42:52 PM,3.0975542E+1,1.8866957E+0,3.8928140E+3,2.2657578E+1
19384519,8/10/2021,3:42:52 PM,3.2971390E+1,-3.6283231E+0,3.8910273E+3,2.2679672E+1
19384520,8/10/2021,3:42:52 PM,3.3397167E+1,-8.5799952E+0,3.8901340E+3,2.2679672E+1
19384521,8/10/2021,3:42:52 PM,3.1933550E+1,-1.3044253E+1,3.8910273E+3,2.2657578E+1
19384522,8/10/2021,3:42:52 PM,3.0017536E+1,-1.7984735E+1,3.8892410E+3,2.2657578E+1
19384523,8/10/2021,3:42:52 PM,2.7888634E+1,-2.3340506E+1,3.8874543E+3,2.2723862E+1
19384524,8/10/2021,3:42:52 PM,2.4109829E+1,-2.9310083E+1,3.8829880E+3,2.2790142E+1
19384525,8/10/2021,3:42:52 PM,1.7566643E+1,-3.2671329E+1,3.8838813E+3,2.2790142E+1
19384526,8/10/2021,3:42:53 PM,1.0684268E+1,-3.4741859E+1,3.8829880E+3,2.2834332E+1
19384527,8/10/2021,3:42:53 PM,2.9918685E+0,-3.6677940E+1,3.8794148E+3,2.2856426E+1
19384528,8/10/2021,3:42:53 PM,-3.6137202E+0,-3.5414108E+1,3.8803083E+3,2.2922707E+1
19384529,8/10/2021,3:42:53 PM,-9.9154644E+0,-3.2563774E+1,3.8803083E+3,2.3011082E+1
19384530,8/10/2021,3:42:53 PM,-1.6950546E+1,-2.8395824E+1,3.8794148E+3,2.3011082E+1
19384531,8/10/2021,3:42:53 PM,-2.2459929E+1,-2.3528736E+1,3.8794148E+3,2.2988987E+1
19384532,8/10/2021,3:42:53 PM,-2.5679895E+1,-1.7170633E+1,3.8812014E+3,2.2988987E+1
19384533,8/10/2021,3:42:53 PM,-2.6132288E+1,-8.8034744E+0,3.8847744E+3,2.3011082E+1
19384534,8/10/2021,3:42:53 PM,-2.2380095E+1,-4.2182159E+0,3.8847744E+3,2.3011082E+1
19384535,8/10/2021,3:42:53 PM,-2.2619596E+1,7.6429135E-1,3.8812014E+3,2.3011082E+1
19384536,8/10/2021,3:42:54 PM,-2.3338102E+1,7.1007776E+0,3.8829880E+3,2.3077362E+1
19384537,8/10/2021,3:42:54 PM,-2.1927702E+1,1.8641870E+1,3.8928140E+3,2.3077362E+1
19384538,8/10/2021,3:42:54 PM,-2.2726042E+1,2.9014294E+1,3.8910273E+3,2.3033176E+1
19384539,8/10/2021,3:42:54 PM,-2.2885710E+1,3.6059471E+1,3.8892410E+3,2.2988987E+1
19384540,8/10/2021,3:42:54 PM,-2.9831257E+1,4.8401970E+1,3.8954937E+3,2.2988987E+1
19384541,8/10/2021,3:42:54 PM,-4.0608829E+1,6.2761227E+1,3.8937070E+3,2.2966892E+1
19384542,8/10/2021,3:42:54 PM,-5.0215504E+1,7.5614639E+1,3.8972800E+3,2.2966892E+1
19384543,8/10/2021,3:42:54 PM,-5.7640053E+1,8.9086525E+1,3.9044260E+3,2.2966892E+1
19384544,8/10/2021,3:42:54 PM,-6.0753574E+1,9.5862793E+1,3.9026396E+3,2.2944801E+1
19384545,8/10/2021,3:42:54 PM,-6.3121983E+1,9.8659355E+1,3.8981733E+3,2.2900612E+1
19384546,8/10/2021,3:42:55 PM,-6.5171043E+1,1.0043410E+2,3.8999600E+3,2.2812237E+1
19384547,8/10/2021,3:42:55 PM,-6.1392246E+1,9.9385384E+1,3.9008530E+3,2.2812237E+1
19384548,8/10/2021,3:42:55 PM,-5.2104908E+1,9.4330070E+1,3.9008530E+3,2.2856426E+1
19384549,8/10/2021,3:42:55 PM,-4.0795109E+1,8.4649673E+1,3.8981733E+3,2.2900612E+1
19384550,8/10/2021,3:42:55 PM,-2.8873249E+1,7.3006310E+1,3.8963870E+3,2.2878517E+1
19384551,8/10/2021,3:42:55 PM,-1.8193272E+1,6.1282276E+1,3.8937070E+3,2.2900612E+1
19384552,8/10/2021,3:42:55 PM,-9.8101482E+0,5.1521210E+1,3.8928140E+3,2.2900612E+1
19384553,8/10/2021,3:42:55 PM,-1.8972824E+0,4.3884457E+1,3.8990667E+3,2.2856426E+1
19384554,8/10/2021,3:42:55 PM,4.3862758E+0,3.5198990E+1,3.8937070E+3,2.2812237E+1
19384555,8/10/2021,3:42:55 PM,9.0913696E+0,2.5411034E+1,3.8919204E+3,2.2790142E+1
19384556,8/10/2021,3:42:56 PM,9.1019020E+0,1.6742298E+1,3.8883474E+3,2.2701767E+1
19384557,8/10/2021,3:42:56 PM,1.1326694E+1,1.0104442E+1,3.8892410E+3,2.2679672E+1
19384558,8/10/2021,3:42:56 PM,1.5415572E+1,6.2520900E+0,3.8937070E+3,2.2635483E+1
19384559,8/10/2021,3:42:56 PM,2.0889862E+1,9.4174492E-1,3.8901340E+3,2.2547108E+1
19384560,8/10/2021,3:42:56 PM,2.8474081E+1,-7.8111215E+0,3.8919204E+3,2.2547108E+1
19384561,8/10/2021,3:42:56 PM,3.3157665E+1,-1.7109444E+1,3.8829880E+3,2.2502918E+1
19384562,8/10/2021,3:42:56 PM,4.0768497E+1,-2.6970654E+1,3.8856677E+3,2.2458733E+1
19384563,8/10/2021,3:42:56 PM,5.0455009E+1,-3.4607410E+1,3.8865610E+3,2.2414543E+1
19384564,8/10/2021,3:42:56 PM,6.0780190E+1,-4.3561775E+1,3.8874543E+3,2.2370358E+1
19384565,8/10/2021,3:42:56 PM,7.0386864E+1,-5.2785042E+1,3.8812014E+3,2.2370358E+1
19384566,8/10/2021,3:42:57 PM,7.4777725E+1,-5.7329445E+1,3.8865610E+3,2.2326168E+1
19384567,8/10/2021,3:42:57 PM,7.5868790E+1,-5.9964668E+1,3.8803083E+3,2.2304077E+1
19384568,8/10/2021,3:42:57 PM,7.2356094E+1,-5.9104187E+1,3.8794148E+3,2.2281982E+1
19384569,8/10/2021,3:42:57 PM,6.7033836E+1,-5.1332981E+1,3.8901340E+3,2.2259884E+1
19384570,8/10/2021,3:42:57 PM,6.3361481E+1,-4.3615555E+1,3.8865610E+3,2.2259884E+1
19384571,8/10/2021,3:42:57 PM,5.3435471E+1,-3.2859562E+1,3.8901340E+3,2.2259884E+1
19384572,8/10/2021,3:42:57 PM,4.0103214E+1,-2.1619547E+1,3.8838813E+3,2.2259884E+1
19384573,8/10/2021,3:42:57 PM,2.5812950E+1,-7.5636988E+0,3.8928140E+3,2.2237789E+1
19384574,8/10/2021,3:42:57 PM,1.3006476E+1,5.8583412E+0,3.8901340E+3,2.2215698E+1
19384575,8/10/2021,3:42:57 PM,1.8964893E+0,1.6484234E+1,3.8901340E+3,2.2237789E+1
19384576,8/10/2021,3:42:58 PM,-7.4774079E+0,2.8153812E+1,3.8963870E+3,2.2326168E+1
19384577,8/10/2021,3:42:58 PM,-2.0650362E+1,3.8479568E+1,3.8910273E+3,2.2326168E+1
19384578,8/10/2021,3:42:58 PM,-3.5259960E+1,4.9181782E+1,3.8937070E+3,2.2392452E+1
19384579,8/10/2021,3:42:58 PM,-4.8299492E+1,6.0126007E+1,3.8990667E+3,2.2458733E+1
19384580,8/10/2021,3:42:58 PM,-5.7161053E+1,6.4374626E+1,3.8963870E+3,2.2525013E+1
19384581,8/10/2021,3:42:58 PM,-6.2909088E+1,6.6498932E+1,3.8946003E+3,2.2701767E+1
19384582,8/10/2021,3:42:58 PM,-6.9003075E+1,6.9214821E+1,3.8972800E+3,2.2723862E+1
19384583,8/10/2021,3:42:58 PM,-7.7864639E+1,7.1097122E+1,3.8954937E+3,2.2723862E+1
19384584,8/10/2021,3:42:58 PM,-8.6539917E+1,7.1043335E+1,3.8963870E+3,2.2723862E+1
19384585,8/10/2021,3:42:58 PM,-8.9733269E+1,6.6149361E+1,3.8937070E+3,2.2745956E+1
19384586,8/10/2021,3:42:59 PM,-8.8961540E+1,5.7437008E+1,3.8874543E+3,2.2723862E+1
19384587,8/10/2021,3:42:59 PM,-8.5848022E+1,4.9154892E+1,3.8901340E+3,2.2723862E+1
19384588,8/10/2021,3:42:59 PM,-8.5235962E+1,4.3642445E+1,3.8901340E+3,2.2679672E+1
19384589,8/10/2021,3:42:59 PM,-8.5821411E+1,3.7941769E+1,3.8883474E+3,2.2635483E+1
19384590,8/10/2021,3:42:59 PM,-8.3479622E+1,2.8557165E+1,3.8856677E+3,2.2635483E+1
19384591,8/10/2021,3:42:59 PM,-7.6055069E+1,1.7904922E+1,3.8829880E+3,2.2657578E+1
19384592,8/10/2021,3:42:59 PM,-6.5250885E+1,9.5750093E+0,3.8856677E+3,2.2657578E+1
19384593,8/10/2021,3:42:59 PM,-5.9077065E+1,4.0306683E+0,3.8812014E+3,2.2635483E+1
19384594,8/10/2021,3:42:59 PM,-5.5457932E+1,5.9290642E-1,3.8847744E+3,2.2591297E+1
19384595,8/10/2021,3:42:59 PM,-4.8805107E+1,-4.7832627E+0,3.8865610E+3,2.2591297E+1
19384596,8/10/2021,3:43:00 PM,-3.9517769E+1,-1.3007008E+1,3.8865610E+3,2.2591297E+1
19384597,8/10/2021,3:43:00 PM,-2.8341024E+1,-2.2910267E+1,3.8820947E+3,2.2613388E+1
19384598,8/10/2021,3:43:00 PM,-1.9865156E+1,-3.1273052E+1,3.8812014E+3,2.2679672E+1
19384599,8/10/2021,3:43:00 PM,-1.3683130E+1,-3.8372009E+1,3.8829880E+3,2.2745956E+1
19384600,8/10/2021,3:43:00 PM,-5.6106892E+0,-4.6869244E+1,3.8794148E+3,2.2768051E+1
19384601,8/10/2021,3:43:00 PM,6.0793433E+0,-5.5769829E+1,3.8794148E+3,2.2944801E+1
19384602,8/10/2021,3:43:00 PM,1.7798338E+1,-6.4105728E+1,3.8776284E+3,2.2988987E+1
19384603,8/10/2021,3:43:00 PM,2.8740192E+1,-7.1661804E+1,3.8758418E+3,2.3055271E+1
19384604,8/10/2021,3:43:00 PM,3.6537300E+1,-7.3328987E+1,3.8758418E+3,2.3165741E+1
19384605,8/10/2021,3:43:00 PM,4.0954777E+1,-6.9564384E+1,3.8776284E+3,2.3187836E+1
19384606,8/10/2021,3:43:01 PM,4.6809261E+1,-6.5127548E+1,3.8794148E+3,2.3320400E+1
19384607,8/10/2021,3:43:01 PM,5.3435471E+1,-5.9077297E+1,3.8812014E+3,2.3408775E+1
19384608,8/10/2021,3:43:01 PM,5.6815105E+1,-5.0848965E+1,3.8776284E+3,2.3430866E+1
19384609,8/10/2021,3:43:01 PM,5.4420086E+1,-3.8587128E+1,3.8803083E+3,2.3452961E+1
19384610,8/10/2021,3:43:01 PM,5.3116138E+1,-2.3098497E+1,3.8892410E+3,2.3475056E+1
19384611,8/10/2021,3:43:01 PM,5.3142746E+1,-9.2238283E+0,3.8865610E+3,2.3541340E+1
19384612,8/10/2021,3:43:01 PM,5.4553143E+1,4.2414589E+0,3.8937070E+3,2.3563435E+1
19384613,8/10/2021,3:43:01 PM,5.5404705E+1,1.8572699E+1,3.8919204E+3,2.3519249E+1
19384614,8/10/2021,3:43:01 PM,5.4872482E+1,3.4230949E+1,3.8937070E+3,2.3475056E+1
19384615,8/10/2021,3:43:01 PM,5.2344406E+1,5.2973270E+1,3.9008530E+3,2.3475056E+1
19384616,8/10/2021,3:43:02 PM,5.3568527E+1,7.0532433E+1,3.9106790E+3,2.3452961E+1
19384617,8/10/2021,3:43:02 PM,4.8831718E+1,8.5214363E+1,3.9097856E+3,2.3430866E+1
19384618,8/10/2021,3:43:02 PM,4.1034611E+1,9.8175339E+1,3.9044260E+3,2.3430866E+1
19384619,8/10/2021,3:43:02 PM,3.0869097E+1,1.1108253E+2,3.9088926E+3,2.3452961E+1
19384620,8/10/2021,3:43:02 PM,2.5786341E+1,1.2364014E+2,3.9133586E+3,2.3408775E+1
19384621,8/10/2021,3:43:02 PM,1.5560381E+1,1.3832208E+2,3.9196116E+3,2.3232025E+1
19384622,8/10/2021,3:43:02 PM,5.4369183E+0,1.4628151E+2,3.9169316E+3,2.3165741E+1
19384623,8/10/2021,3:43:02 PM,-2.9831436E+0,1.4515215E+2,3.9079990E+3,2.3165741E+1
19384624,8/10/2021,3:43:02 PM,-9.4073162E+0,1.4300093E+2,3.9044260E+3,2.3121555E+1
19384625,8/10/2021,3:43:02 PM,-1.5057499E+1,1.4337740E+2,3.9079990E+3,2.3099461E+1
19384626,8/10/2021,3:43:03 PM,-1.6429235E+1,1.4125310E+2,3.9133586E+3,2.2944801E+1
19384627,8/10/2021,3:43:03 PM,-2.1821259E+1,1.3501462E+2,3.9079990E+3,2.2856426E+1
19384628,8/10/2021,3:43:03 PM,-2.7516075E+1,1.2143517E+2,3.8981733E+3,2.2768051E+1
19384629,8/10/2021,3:43:03 PM,-3.0044147E+1,1.0820529E+2,3.8946003E+3,2.2613388E+1
19384630,8/10/2021,3:43:03 PM,-3.1747269E+1,1.0067610E+2,3.8990667E+3,2.2591297E+1
19384631,8/10/2021,3:43:03 PM,-2.9937700E+1,9.4195618E+1,3.9106790E+3,2.2370358E+1
19384632,8/10/2021,3:43:03 PM,-2.5333948E+1,8.0320389E+1,3.9026396E+3,2.2259884E+1
19384633,8/10/2021,3:43:03 PM,-3.1827103E+1,6.5235100E+1,3.8946003E+3,2.2259884E+1
19384634,8/10/2021,3:43:03 PM,-3.7255806E+1,4.6681011E+1,3.8812014E+3,2.2215698E+1
19384635,8/10/2021,3:43:03 PM,-3.8612980E+1,3.4580521E+1,3.8919204E+3,2.2193604E+1
19384636,8/10/2021,3:43:04 PM,-3.9145210E+1,2.5142136E+1,3.8937070E+3,2.2127323E+1
19384637,8/10/2021,3:43:04 PM,-4.3030457E+1,1.3568366E+1,3.8919204E+3,2.2083134E+1
19384638,8/10/2021,3:43:04 PM,-5.4020920E+1,7.5419742E-1,3.8820947E+3,2.2061039E+1
19384639,8/10/2021,3:43:04 PM,-5.9556065E+1,-1.9578354E+1,3.8704824E+3,2.2061039E+1
19384640,8/10/2021,3:43:04 PM,-5.6628822E+1,-3.4983871E+1,3.8767354E+3,2.2038944E+1
19384641,8/10/2021,3:43:04 PM,-5.6708660E+1,-4.4556705E+1,3.8767354E+3,2.2016853E+1
19384642,8/10/2021,3:43:04 PM,-5.1200123E+1,-5.5232029E+1,3.8740554E+3,2.1994759E+1
19384643,8/10/2021,3:43:04 PM,-4.5531918E+1,-6.7063622E+1,3.8740554E+3,2.1994759E+1
19384644,8/10/2021,3:43:04 PM,-3.9570988E+1,-7.9701912E+1,3.8713757E+3,2.1950569E+1
19384645,8/10/2021,3:43:04 PM,-2.6504845E+1,-9.5109879E+1,3.8588701E+3,2.1950569E+1
19384646,8/10/2021,3:43:05 PM,-1.6065897E+1,-1.0150969E+2,3.8758418E+3,2.2061039E+1
19384647,8/10/2021,3:43:05 PM,-4.4941483E+0,-1.0548940E+2,3.8642297E+3,2.2127323E+1
19384648,8/10/2021,3:43:05 PM,3.7509398E+0,-1.0721037E+2,3.8794148E+3,2.2171509E+1
19384649,8/10/2021,3:43:05 PM,1.3214477E+1,-1.0960358E+2,3.8686958E+3,2.2237789E+1
19384650,8/10/2021,3:43:05 PM,2.4083218E+1,-1.1188923E+2,3.8695891E+3,2.2259884E+1
19384651,8/10/2021,3:43:05 PM,3.3210892E+1,-1.0992625E+2,3.8740554E+3,2.2348263E+1
19384652,8/10/2021,3:43:05 PM,3.7947701E+1,-1.0032653E+2,3.8767354E+3,2.2414543E+1
19384653,8/10/2021,3:43:05 PM,3.9145210E+1,-8.7338669E+1,3.8901340E+3,2.2436638E+1
19384654,8/10/2021,3:43:05 PM,3.6217968E+1,-7.6098656E+1,3.8820947E+3,2.2480827E+1
19384655,8/10/2021,3:43:05 PM,3.1321487E+1,-6.8327454E+1,3.8838813E+3,2.2502918E+1
19384656,8/10/2021,3:43:06 PM,2.4535608E+1,-6.0314236E+1,3.8749487E+3,2.2547108E+1
19384657,8/10/2021,3:43:06 PM,2.2300262E+1,-4.8052402E+1,3.8892410E+3,2.2613388E+1
19384658,8/10/2021,3:43:06 PM,2.1235809E+1,-3.3612480E+1,3.8910273E+3,2.2635483E+1
19384659,8/10/2021,3:43:06 PM,1.3954318E+1,-2.3313618E+1,3.8874543E+3,2.2679672E+1
19384660,8/10/2021,3:43:06 PM,8.2146177E+0,-1.5859025E+1,3.8812014E+3,2.2701767E+1
19384661,8/10/2021,3:43:06 PM,7.3141689E+0,-7.3295774E+0,3.8829880E+3,2.2768051E+1
19384662,8/10/2021,3:43:06 PM,7.5432301E+0,4.0290656E+0,3.8883474E+3,2.2812237E+1
19384663,8/10/2021,3:43:06 PM,5.3105397E+0,1.6995043E+1,3.8874543E+3,2.2834332E+1
19384664,8/10/2021,3:43:06 PM,-3.6581383E+0,3.3182240E+1,3.8946003E+3,2.2944801E+1
19384665,8/10/2021,3:43:06 PM,-1.4022774E+1,4.9316235E+1,3.8892410E+3,2.2966892E+1
19384666,8/10/2021,3:43:07 PM,-2.3604214E+1,6.6283813E+1,3.8954937E+3,2.3011082E+1
19384667,8/10/2021,3:43:07 PM,-3.1028763E+1,8.4811012E+1,3.8990667E+3,2.3055271E+1
19384668,8/10/2021,3:43:07 PM,-3.9437931E+1,1.0449448E+2,3.9088926E+3,2.3099461E+1
19384669,8/10/2021,3:43:07 PM,-4.9470390E+1,1.2151584E+2,3.9088926E+3,2.3165741E+1
19384670,8/10/2021,3:43:07 PM,-6.1019688E+1,1.3668179E+2,3.9151453E+3,2.3187836E+1
19384671,8/10/2021,3:43:07 PM,-7.1424706E+1,1.4587816E+2,3.9124656E+3,2.3232025E+1
19384672,8/10/2021,3:43:07 PM,-7.2382706E+1,1.4216736E+2,3.8946003E+3,2.3254116E+1
19384673,8/10/2021,3:43:07 PM,-6.8204735E+1,1.4816382E+2,3.9276509E+3,2.3276211E+1
19384674,8/10/2021,3:43:07 PM,-6.1418858E+1,1.3934390E+2,3.9124656E+3,2.3298306E+1
19384675,8/10/2021,3:43:07 PM,-5.0188896E+1,1.1522358E+2,3.8847744E+3,2.3298306E+1
19384676,8/10/2021,3:43:08 PM,-4.0209660E+1,9.6293037E+1,3.8990667E+3,2.3298306E+1
19384677,8/10/2021,3:43:08 PM,-2.2486540E+1,7.9137230E+1,3.8981733E+3,2.3298306E+1
19384678,8/10/2021,3:43:08 PM,-4.2490563E+0,5.9319309E+1,3.8910273E+3,2.3298306E+1
19384679,8/10/2021,3:43:08 PM,7.0482473E+0,4.4637375E+1,3.8954937E+3,2.3342491E+1
19384680,8/10/2021,3:43:08 PM,1.4815273E+1,3.1837742E+1,3.8910273E+3,2.3342491E+1
19384681,8/10/2021,3:43:08 PM,2.4003384E+1,1.8466278E+1,3.8838813E+3,2.3298306E+1
19384682,8/10/2021,3:43:08 PM,2.9006308E+1,9.5457439E+0,3.8865610E+3,2.3254116E+1
19384683,8/10/2021,3:43:08 PM,3.2891556E+1,6.8560157E+0,3.8954937E+3,2.3254116E+1
19384684,8/10/2021,3:43:08 PM,3.4727734E+1,2.4373162E+0,3.8919204E+3,2.3187836E+1
19384685,8/10/2021,3:43:08 PM,3.3397167E+1,-2.6240621E+0,3.8874543E+3,2.3143650E+1
19384686,8/10/2021,3:43:09 PM,3.0150591E+1,-7.0209641E+0,3.8883474E+3,2.3121555E+1
