TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17475556,6/10/2021,10:41:16 AM,5.4841026E+1,-3.4206933E-1,3.8559683E+3,2.2874630E+1
17475557,6/10/2021,10:41:16 AM,4.7793079E+1,1.1024476E+1,3.8577539E+3,2.2874630E+1
17475558,6/10/2021,10:41:16 AM,3.9574902E+1,2.4966476E+1,3.8613250E+3,2.2852543E+1
17475559,6/10/2021,10:41:16 AM,3.3112064E+1,4.0580605E+1,3.8648960E+3,2.2852543E+1
17475560,6/10/2021,10:41:16 AM,2.7287531E+1,5.2835407E+1,3.8648960E+3,2.2852543E+1
17475561,6/10/2021,10:41:16 AM,2.4681122E+1,6.0414036E+1,3.8622178E+3,2.2786263E+1
17475562,6/10/2021,10:41:16 AM,2.4920486E+1,7.0895119E+1,3.8693599E+3,2.2786263E+1
17475563,6/10/2021,10:41:16 AM,2.7021572E+1,7.7425636E+1,3.8711455E+3,2.2742081E+1
17475564,6/10/2021,10:41:16 AM,2.8803509E+1,8.3284294E+1,3.8747168E+3,2.2719990E+1
17475565,6/10/2021,10:41:16 AM,2.3404512E+1,8.8739838E+1,3.8720386E+3,2.2697895E+1
17475566,6/10/2021,10:41:17 AM,1.8139845E+1,9.1884163E+1,3.8666816E+3,2.2609528E+1
17475567,6/10/2021,10:41:17 AM,1.5051205E+1,9.8522179E+1,3.8782881E+3,2.2609528E+1
17475568,6/10/2021,10:41:17 AM,1.4012010E+1,1.0134401E+2,3.8791809E+3,2.2587440E+1
17475569,6/10/2021,10:41:17 AM,8.1820040E+0,9.9489662E+1,3.8738242E+3,2.2565346E+1
17475570,6/10/2021,10:41:17 AM,-8.6332864E-1,9.4222244E+1,3.8702527E+3,2.2565346E+1
17475571,6/10/2021,10:41:17 AM,-1.0310377E+1,8.6777992E+1,3.8648960E+3,2.2565346E+1
17475572,6/10/2021,10:41:17 AM,-1.6500814E+1,8.0247467E+1,3.8675745E+3,2.2565346E+1
17475573,6/10/2021,10:41:17 AM,-2.1330021E+1,7.2265724E+1,3.8702527E+3,2.2587440E+1
17475574,6/10/2021,10:41:17 AM,-2.5133253E+1,5.9554050E+1,3.8622178E+3,2.2609528E+1
17475575,6/10/2021,10:41:17 AM,-3.2048225E+1,4.6170513E+1,3.8568611E+3,2.2565346E+1
17475576,6/10/2021,10:41:18 AM,-3.5957840E+1,3.2867599E+1,3.8559683E+3,2.2476978E+1
17475577,6/10/2021,10:41:18 AM,-3.5904648E+1,2.0559048E+1,3.8541826E+3,2.2476978E+1
17475578,6/10/2021,10:41:18 AM,-3.5745071E+1,9.2486506E+0,3.8488257E+3,2.2454887E+1
17475579,6/10/2021,10:41:18 AM,-3.6011032E+1,-1.1384536E-1,3.8541826E+3,2.2410706E+1
17475580,6/10/2021,10:41:18 AM,-3.7074875E+1,-1.1319561E+1,3.8497185E+3,2.2366520E+1
17475581,6/10/2021,10:41:18 AM,-4.3032387E+1,-2.2144648E+1,3.8488257E+3,2.2233971E+1
17475582,6/10/2021,10:41:18 AM,-4.9335648E+1,-3.1738869E+1,3.8398979E+3,2.2189785E+1
17475583,6/10/2021,10:41:18 AM,-5.2606956E+1,-3.8914379E+1,3.8416836E+3,2.2123508E+1
17475584,6/10/2021,10:41:18 AM,-5.4787830E+1,-4.2300571E+1,3.8479329E+3,2.2013050E+1
17475585,6/10/2021,10:41:18 AM,-5.7128284E+1,-4.6923000E+1,3.8407908E+3,2.1946774E+1
17475586,6/10/2021,10:41:19 AM,-6.7181587E+1,-4.5041782E+1,3.8506116E+3,2.1814224E+1
17475587,6/10/2021,10:41:19 AM,-7.6224236E+1,-4.7541115E+1,3.8327556E+3,2.1792133E+1
17475588,6/10/2021,10:41:19 AM,-7.5639130E+1,-5.4636005E+1,3.8398979E+3,2.1747952E+1
17475589,6/10/2021,10:41:19 AM,-6.5160286E+1,-5.6759094E+1,3.8390051E+3,2.1681671E+1
17475590,6/10/2021,10:41:19 AM,-5.6303810E+1,-5.7995327E+1,3.8488257E+3,2.1681671E+1
17475591,6/10/2021,10:41:19 AM,-5.2261211E+1,-5.8425320E+1,3.8416836E+3,2.1593304E+1
17475592,6/10/2021,10:41:19 AM,-5.0479275E+1,-6.0037792E+1,3.8363269E+3,2.1549122E+1
17475593,6/10/2021,10:41:19 AM,-4.1303642E+1,-5.7350338E+1,3.8470403E+3,2.1482849E+1
17475594,6/10/2021,10:41:19 AM,-3.2314182E+1,-5.3561020E+1,3.8497185E+3,2.1416569E+1
17475595,6/10/2021,10:41:19 AM,-2.4947081E+1,-5.4098511E+1,3.8461475E+3,2.1460754E+1
17475596,6/10/2021,10:41:20 AM,-1.3551609E+1,-5.4985374E+1,3.8443618E+3,2.1593304E+1
17475597,6/10/2021,10:41:20 AM,-3.4684420E+0,-4.9906078E+1,3.8577539E+3,2.1637489E+1
17475598,6/10/2021,10:41:20 AM,-3.9076701E-1,-4.8239853E+1,3.8497185E+3,2.1615398E+1
17475599,6/10/2021,10:41:20 AM,6.2588382E+0,-4.8078609E+1,3.8515044E+3,2.1659584E+1
17475600,6/10/2021,10:41:20 AM,1.3222751E+1,-4.7809860E+1,3.8559683E+3,2.1681671E+1
17475601,6/10/2021,10:41:20 AM,1.8608139E+1,-4.8186108E+1,3.8506116E+3,2.1770039E+1
17475602,6/10/2021,10:41:20 AM,2.3617281E+1,-4.7809860E+1,3.8577539E+3,2.1792133E+1
17475603,6/10/2021,10:41:20 AM,2.7526897E+1,-4.7030499E+1,3.8470403E+3,2.1836315E+1
17475604,6/10/2021,10:41:20 AM,2.7340725E+1,-4.6842377E+1,3.8559683E+3,2.1880501E+1
17475605,6/10/2021,10:41:20 AM,2.9973734E+1,-4.6251137E+1,3.8488257E+3,2.1880501E+1
17475606,6/10/2021,10:41:21 AM,3.4388676E+1,-4.5364277E+1,3.8541826E+3,2.1946774E+1
17475607,6/10/2021,10:41:21 AM,3.5851456E+1,-4.2999313E+1,3.8577539E+3,2.1968868E+1
17475608,6/10/2021,10:41:21 AM,3.2633335E+1,-4.2139328E+1,3.8461475E+3,2.2101418E+1
17475609,6/10/2021,10:41:21 AM,2.9495005E+1,-4.0016235E+1,3.8506116E+3,2.2278152E+1
17475610,6/10/2021,10:41:21 AM,2.5186447E+1,-3.3673840E+1,3.8532898E+3,2.2278152E+1
17475611,6/10/2021,10:41:21 AM,2.1090656E+1,-2.9884523E+1,3.8523972E+3,2.2476978E+1
17475612,6/10/2021,10:41:21 AM,1.8926476E+1,-2.6417704E+1,3.8532898E+3,2.2609528E+1
17475613,6/10/2021,10:41:21 AM,1.4114614E+1,-2.0908417E+1,3.8523972E+3,2.2609528E+1
17475614,6/10/2021,10:41:21 AM,5.9694428E+0,-1.4031152E+1,3.8506116E+3,2.2631622E+1
17475615,6/10/2021,10:41:21 AM,-1.3137265E+0,-4.1411958E+0,3.8559683E+3,2.2653713E+1
17475616,6/10/2021,10:41:22 AM,-5.7958055E+0,4.1075730E+0,3.8577539E+3,2.2675808E+1
17475617,6/10/2021,10:41:22 AM,-1.0818135E+1,1.3871645E+1,3.8541826E+3,2.2697895E+1
17475618,6/10/2021,10:41:22 AM,-1.2978080E+1,2.0182739E+1,3.8613250E+3,2.2675808E+1
17475619,6/10/2021,10:41:22 AM,-1.5882559E+1,2.6686447E+1,3.8595393E+3,2.2653713E+1
17475620,6/10/2021,10:41:22 AM,-2.5851347E+1,3.2464481E+1,3.8523972E+3,2.2653713E+1
17475621,6/10/2021,10:41:22 AM,-2.9122662E+1,3.9209999E+1,3.8613250E+3,2.2719990E+1
17475622,6/10/2021,10:41:22 AM,-3.0452461E+1,4.7272369E+1,3.8666816E+3,2.2719990E+1
17475623,6/10/2021,10:41:22 AM,-2.9096062E+1,4.7621742E+1,3.8631106E+3,2.2719990E+1
17475624,6/10/2021,10:41:22 AM,-3.3431217E+1,4.8293606E+1,3.8577539E+3,2.2742081E+1
17475625,6/10/2021,10:41:22 AM,-4.1835564E+1,5.1706676E+1,3.8586465E+3,2.2742081E+1
17475626,6/10/2021,10:41:23 AM,-4.5160069E+1,5.5388489E+1,3.8631106E+3,2.2742081E+1
17475627,6/10/2021,10:41:23 AM,-4.6862217E+1,5.6812843E+1,3.8648960E+3,2.2742081E+1
17475628,6/10/2021,10:41:23 AM,-4.6117527E+1,5.2271042E+1,3.8577539E+3,2.2742081E+1
17475629,6/10/2021,10:41:23 AM,-4.2872810E+1,4.6949875E+1,3.8559683E+3,2.2742081E+1
17475630,6/10/2021,10:41:23 AM,-4.1755775E+1,4.4423664E+1,3.8595393E+3,2.2764175E+1
17475631,6/10/2021,10:41:23 AM,-3.5612091E+1,3.7140659E+1,3.8506116E+3,2.2786263E+1
17475632,6/10/2021,10:41:23 AM,-2.8377972E+1,3.4802570E+1,3.8648960E+3,2.2808357E+1
17475633,6/10/2021,10:41:23 AM,-1.9731520E+1,2.8164551E+1,3.8541826E+3,2.2830448E+1
17475634,6/10/2021,10:41:23 AM,-9.2738152E+0,1.8627563E+1,3.8559683E+3,2.2896725E+1
17475635,6/10/2021,10:41:23 AM,-9.9129754E-1,1.3169823E+1,3.8523972E+3,2.2896725E+1
17475636,6/10/2021,10:41:24 AM,6.0352144E+0,1.1109545E+1,3.8577539E+3,2.2896725E+1
17475637,6/10/2021,10:41:24 AM,1.0313007E+1,1.1088278E+1,3.8604321E+3,2.2918816E+1
17475638,6/10/2021,10:41:24 AM,1.5453727E+1,7.9885583E+0,3.8559683E+3,2.2896725E+1
17475639,6/10/2021,10:41:24 AM,2.2127903E+1,5.5295177E+0,3.8640032E+3,2.2874630E+1
17475640,6/10/2021,10:41:24 AM,2.1010868E+1,5.2267289E+0,3.8541826E+3,2.2808357E+1
17475641,6/10/2021,10:41:24 AM,1.7839926E+1,3.3710759E+0,3.8568611E+3,2.2499073E+1
17475642,6/10/2021,10:41:24 AM,1.7605780E+1,4.4357948E+0,3.8613250E+3,2.2388611E+1
17475643,6/10/2021,10:41:24 AM,1.5385324E+1,4.2965007E+0,3.8613250E+3,2.2344425E+1
17475644,6/10/2021,10:41:24 AM,1.3919930E+1,2.9861078E-2,3.8577539E+3,2.2167694E+1
17475645,6/10/2021,10:41:24 AM,1.1146994E+1,-2.3583922E+0,3.8568611E+3,2.2145603E+1
17475646,6/10/2021,10:41:25 AM,7.2875080E+0,-4.8921027E+0,3.8577539E+3,2.1968868E+1
17475647,6/10/2021,10:41:25 AM,2.8908963E+0,-7.6748638E+0,3.8559683E+3,2.1858406E+1
17475648,6/10/2021,10:41:25 AM,-1.4522496E+0,-1.1699715E+1,3.8550754E+3,2.1836315E+1
17475649,6/10/2021,10:41:25 AM,-1.8707213E-1,-2.1177162E+1,3.8506116E+3,2.1747952E+1
17475650,6/10/2021,10:41:25 AM,-1.4258642E+0,-2.6686447E+1,3.8506116E+3,2.1770039E+1
17475651,6/10/2021,10:41:25 AM,-3.2117548E+0,-3.1013254E+1,3.8506116E+3,2.1814224E+1
17475652,6/10/2021,10:41:25 AM,-8.4108896E+0,-3.2948223E+1,3.8506116E+3,2.1836315E+1
17475653,6/10/2021,10:41:25 AM,-1.1665275E+1,-3.7301903E+1,3.8470403E+3,2.1836315E+1
17475654,6/10/2021,10:41:25 AM,-1.6021996E+1,-3.8242516E+1,3.8497185E+3,2.1858406E+1
17475655,6/10/2021,10:41:25 AM,-2.1808750E+1,-3.8511257E+1,3.8488257E+3,2.1858406E+1
17475656,6/10/2021,10:41:26 AM,-3.2154610E+1,-3.7060032E+1,3.8497185E+3,2.1858406E+1
17475657,6/10/2021,10:41:26 AM,-3.9468517E+1,-3.7301903E+1,3.8452546E+3,2.1858406E+1
17475658,6/10/2021,10:41:26 AM,-4.4761127E+1,-3.6253796E+1,3.8506116E+3,2.1924683E+1
17475659,6/10/2021,10:41:26 AM,-4.5771778E+1,-3.9720615E+1,3.8452546E+3,2.2035141E+1
17475660,6/10/2021,10:41:26 AM,-4.6516468E+1,-4.2031830E+1,3.8488257E+3,2.2035141E+1
17475661,6/10/2021,10:41:26 AM,-4.4867512E+1,-4.5821144E+1,3.8443618E+3,2.2079327E+1
17475662,6/10/2021,10:41:26 AM,-4.4441975E+1,-4.8723598E+1,3.8416836E+3,2.2101418E+1
17475663,6/10/2021,10:41:26 AM,-3.8936596E+1,-4.8212978E+1,3.8470403E+3,2.2079327E+1
17475664,6/10/2021,10:41:26 AM,-3.1888647E+1,-4.8616100E+1,3.8488257E+3,2.2079327E+1
17475665,6/10/2021,10:41:26 AM,-2.2447056E+1,-5.2378536E+1,3.8398979E+3,2.2079327E+1
17475666,6/10/2021,10:41:27 AM,-1.7176947E+1,-5.0685440E+1,3.8425762E+3,2.2145603E+1
17475667,6/10/2021,10:41:27 AM,-1.0965464E+1,-4.6278011E+1,3.8559683E+3,2.2211876E+1
17475668,6/10/2021,10:41:27 AM,-6.1055696E-1,-4.6009266E+1,3.8452546E+3,2.2233971E+1
17475669,6/10/2021,10:41:27 AM,-4.3799680E-2,-4.1118095E+1,3.8488257E+3,2.2256062E+1
17475670,6/10/2021,10:41:27 AM,-1.2110875E-1,-3.3942581E+1,3.8506116E+3,2.2278152E+1
17475671,6/10/2021,10:41:27 AM,6.5219250E+0,-3.0878881E+1,3.8470403E+3,2.2366520E+1
17475672,6/10/2021,10:41:27 AM,8.3503790E+0,-2.1365284E+1,3.8541826E+3,2.2432793E+1
17475673,6/10/2021,10:41:27 AM,7.6032124E+0,-9.8919888E+0,3.8604321E+3,2.2432793E+1
17475674,6/10/2021,10:41:27 AM,9.7184315E+0,-5.0962405E+0,3.8541826E+3,2.2476978E+1
17475675,6/10/2021,10:41:27 AM,1.1378510E+1,8.4757477E-1,3.8523972E+3,2.2499073E+1
17475676,6/10/2021,10:41:28 AM,9.3974657E+0,1.2893346E+1,3.8622178E+3,2.2543255E+1
17475677,6/10/2021,10:41:28 AM,5.7958055E+0,2.4617105E+1,3.8622178E+3,2.2587440E+1
17475678,6/10/2021,10:41:28 AM,-4.8971209E-1,3.6011925E+1,3.8648960E+3,2.2631622E+1
17475679,6/10/2021,10:41:28 AM,-7.1401792E+0,4.4934284E+1,3.8666816E+3,2.2719990E+1
17475680,6/10/2021,10:41:28 AM,-1.2528200E+1,4.9906078E+1,3.8613250E+3,2.2742081E+1
17475681,6/10/2021,10:41:28 AM,-1.8637079E+1,5.5791607E+1,3.8648960E+3,2.2764175E+1
17475682,6/10/2021,10:41:28 AM,-2.7846050E+1,6.2644627E+1,3.8666816E+3,2.2808357E+1
17475683,6/10/2021,10:41:28 AM,-3.6250397E+1,6.7643295E+1,3.8702527E+3,2.2764175E+1
17475684,6/10/2021,10:41:28 AM,-4.2074928E+1,6.7428299E+1,3.8666816E+3,2.2697895E+1
17475685,6/10/2021,10:41:28 AM,-4.5612202E+1,5.9984043E+1,3.8586465E+3,2.2675808E+1
17475686,6/10/2021,10:41:29 AM,-4.4016441E+1,5.1303555E+1,3.8577539E+3,2.2675808E+1
17475687,6/10/2021,10:41:29 AM,-4.0239803E+1,4.5901768E+1,3.8631106E+3,2.2653713E+1
17475688,6/10/2021,10:41:29 AM,-3.5771671E+1,3.9532494E+1,3.8631106E+3,2.2609528E+1
17475689,6/10/2021,10:41:29 AM,-3.0931189E+1,2.8110800E+1,3.8595393E+3,2.2543255E+1
17475690,6/10/2021,10:41:29 AM,-2.3244936E+1,1.2239374E+1,3.8497185E+3,2.2521160E+1
17475691,6/10/2021,10:41:29 AM,-1.2370348E+1,-2.9327846E-1,3.8523972E+3,2.2410706E+1
17475692,6/10/2021,10:41:29 AM,-1.2026442E+0,-8.9136896E+0,3.8532898E+3,2.2322338E+1
17475693,6/10/2021,10:41:29 AM,4.9380536E+0,-1.5551768E+1,3.8541826E+3,2.2300243E+1
17475694,6/10/2021,10:41:29 AM,8.0320444E+0,-2.1150286E+1,3.8523972E+3,2.2145603E+1
17475695,6/10/2021,10:41:29 AM,9.8736525E+0,-2.7519560E+1,3.8506116E+3,2.2101418E+1
17475696,6/10/2021,10:41:30 AM,1.6729698E+1,-3.5716305E+1,3.8506116E+3,2.2145603E+1
17475697,6/10/2021,10:41:30 AM,2.2393864E+1,-4.2273701E+1,3.8506116E+3,2.2167694E+1
17475698,6/10/2021,10:41:30 AM,2.6090710E+1,-4.6788628E+1,3.8506116E+3,2.2145603E+1
17475699,6/10/2021,10:41:30 AM,2.7606684E+1,-5.0416695E+1,3.8532898E+3,2.2145603E+1
17475700,6/10/2021,10:41:30 AM,2.7792858E+1,-5.4340385E+1,3.8488257E+3,2.2145603E+1
17475701,6/10/2021,10:41:30 AM,2.7580090E+1,-5.9930294E+1,3.8497185E+3,2.2300243E+1
17475702,6/10/2021,10:41:30 AM,3.4548252E+1,-6.8180786E+1,3.8434690E+3,2.2432793E+1
17475703,6/10/2021,10:41:30 AM,4.0080227E+1,-7.0545746E+1,3.8479329E+3,2.2410706E+1
17475704,6/10/2021,10:41:30 AM,3.9255749E+1,-6.9417015E+1,3.8497185E+3,2.2432793E+1
17475705,6/10/2021,10:41:30 AM,3.5745071E+1,-6.6568314E+1,3.8488257E+3,2.2454887E+1
17475706,6/10/2021,10:41:31 AM,3.4122715E+1,-6.5708328E+1,3.8452546E+3,2.2476978E+1
17475707,6/10/2021,10:41:31 AM,3.1835455E+1,-6.2483379E+1,3.8434690E+3,2.2499073E+1
17475708,6/10/2021,10:41:31 AM,2.5558790E+1,-5.3131027E+1,3.8470403E+3,2.2499073E+1
17475709,6/10/2021,10:41:31 AM,1.3272737E+1,-4.0419353E+1,3.8470403E+3,2.2499073E+1
17475710,6/10/2021,10:41:31 AM,-3.2925637E+0,-2.4966476E+1,3.8506116E+3,2.2499073E+1
17475711,6/10/2021,10:41:31 AM,-2.1223637E+1,-8.7834263E+0,3.8506116E+3,2.2410706E+1
17475712,6/10/2021,10:41:31 AM,-3.9468517E+1,6.9624071E+0,3.8541826E+3,2.2344425E+1
17475713,6/10/2021,10:41:31 AM,-5.7633610E+1,2.4079615E+1,3.8541826E+3,2.2366520E+1
17475714,6/10/2021,10:41:31 AM,-7.6809349E+1,4.0177483E+1,3.8595393E+3,2.2366520E+1
17475715,6/10/2021,10:41:31 AM,-9.5266998E+1,5.3050404E+1,3.8577539E+3,2.2366520E+1
17475716,6/10/2021,10:41:32 AM,-1.0949588E+2,6.2752121E+1,3.8595393E+3,2.2344425E+1
17475717,6/10/2021,10:41:32 AM,-1.1731512E+2,6.9336395E+1,3.8613250E+3,2.2344425E+1
17475718,6/10/2021,10:41:32 AM,-1.2050664E+2,7.1056366E+1,3.8595393E+3,2.2322338E+1
17475719,6/10/2021,10:41:32 AM,-1.1848534E+2,7.0303871E+1,3.8577539E+3,2.2300243E+1
17475720,6/10/2021,10:41:32 AM,-1.1175655E+2,6.7240173E+1,3.8622178E+3,2.2278152E+1
17475721,6/10/2021,10:41:32 AM,-1.0167664E+2,5.9070309E+1,3.8550754E+3,2.2211876E+1
17475722,6/10/2021,10:41:32 AM,-8.8272240E+1,4.8320480E+1,3.8523972E+3,2.2145603E+1
17475723,6/10/2021,10:41:32 AM,-7.5346573E+1,3.9908737E+1,3.8559683E+3,2.2123508E+1
17475724,6/10/2021,10:41:32 AM,-6.1888977E+1,3.0395142E+1,3.8488257E+3,2.2079327E+1
17475725,6/10/2021,10:41:32 AM,-4.3298347E+1,2.2494015E+1,3.8506116E+3,2.2057236E+1
17475726,6/10/2021,10:41:33 AM,-2.4840696E+1,1.5554427E+1,3.8506116E+3,2.1968868E+1
17475727,6/10/2021,10:41:33 AM,-7.1691194E+0,1.3504784E+1,3.8559683E+3,2.1880501E+1
17475728,6/10/2021,10:41:33 AM,8.7529030E+0,1.3650996E+1,3.8577539E+3,2.1880501E+1
17475729,6/10/2021,10:41:33 AM,2.1861942E+1,1.3624412E+1,3.8577539E+3,2.1792133E+1
17475730,6/10/2021,10:41:33 AM,3.4734425E+1,1.4562836E+1,3.8613250E+3,2.1770039E+1
17475731,6/10/2021,10:41:33 AM,5.0851620E+1,1.3757334E+1,3.8648960E+3,2.1836315E+1
17475732,6/10/2021,10:41:33 AM,6.3085796E+1,1.3597829E+1,3.8684673E+3,2.1924683E+1
17475733,6/10/2021,10:41:33 AM,7.2979523E+1,1.2167598E+1,3.8702527E+3,2.1924683E+1
17475734,6/10/2021,10:41:33 AM,7.8139153E+1,8.6770897E+0,3.8693599E+3,2.1968868E+1
17475735,6/10/2021,10:41:33 AM,8.3644539E+1,1.1767945E+0,3.8675745E+3,2.1990959E+1
17475736,6/10/2021,10:41:34 AM,9.0506317E+1,-8.5122671E+0,3.8684673E+3,2.2079327E+1
17475737,6/10/2021,10:41:34 AM,9.7474472E+1,-1.9169880E+1,3.8648960E+3,2.2145603E+1
17475738,6/10/2021,10:41:34 AM,9.9735138E+1,-2.9588902E+1,3.8648960E+3,2.2167694E+1
17475739,6/10/2021,10:41:34 AM,9.6384033E+1,-4.0983719E+1,3.8541826E+3,2.2233971E+1
17475740,6/10/2021,10:41:34 AM,8.8750969E+1,-4.9207340E+1,3.8541826E+3,2.2278152E+1
17475741,6/10/2021,10:41:34 AM,8.3538147E+1,-5.7404083E+1,3.8506116E+3,2.2300243E+1
17475742,6/10/2021,10:41:34 AM,7.9495552E+1,-6.3907730E+1,3.8559683E+3,2.2366520E+1
17475743,6/10/2021,10:41:34 AM,6.9734802E+1,-6.7562675E+1,3.8479329E+3,2.2366520E+1
17475744,6/10/2021,10:41:34 AM,5.2367596E+1,-7.0868248E+1,3.8443618E+3,2.2410706E+1
17475745,6/10/2021,10:41:34 AM,3.8218502E+1,-7.3179459E+1,3.8434690E+3,2.2432793E+1
17475746,6/10/2021,10:41:35 AM,2.5851347E+1,-7.2346344E+1,3.8443618E+3,2.2388611E+1
17475747,6/10/2021,10:41:35 AM,1.3601595E+1,-6.8288284E+1,3.8470403E+3,2.2344425E+1
17475748,6/10/2021,10:41:35 AM,-2.8390634E-1,-6.2537125E+1,3.8532898E+3,2.2344425E+1
17475749,6/10/2021,10:41:35 AM,-1.5111714E+1,-6.1247147E+1,3.8452546E+3,2.2211876E+1
17475750,6/10/2021,10:41:35 AM,-3.2234398E+1,-6.1354649E+1,3.8416836E+3,2.2167694E+1
17475751,6/10/2021,10:41:35 AM,-5.0825027E+1,-5.7215965E+1,3.8425762E+3,2.2167694E+1
17475752,6/10/2021,10:41:35 AM,-6.7261375E+1,-4.9959827E+1,3.8470403E+3,2.2123508E+1
17475753,6/10/2021,10:41:35 AM,-8.4229645E+1,-4.3214310E+1,3.8479329E+3,2.2123508E+1
17475754,6/10/2021,10:41:35 AM,-1.0178304E+2,-3.9586243E+1,3.8398979E+3,2.2233971E+1
17475755,6/10/2021,10:41:35 AM,-1.1907045E+2,-3.5044437E+1,3.8398979E+3,2.2256062E+1
17475756,6/10/2021,10:41:36 AM,-1.3417700E+2,-3.0798258E+1,3.8327556E+3,2.2278152E+1
17475757,6/10/2021,10:41:36 AM,-1.4542712E+2,-2.3380877E+1,3.8381123E+3,2.2388611E+1
17475758,6/10/2021,10:41:36 AM,-1.5372508E+2,-1.3757334E+1,3.8416836E+3,2.2388611E+1
17475759,6/10/2021,10:41:36 AM,-1.5986877E+2,-4.9289279E+0,3.8398979E+3,2.2432793E+1
17475760,6/10/2021,10:41:36 AM,-1.6220921E+2,7.4119461E-1,3.8398979E+3,2.2476978E+1
17475761,6/10/2021,10:41:36 AM,-1.5891132E+2,4.5270562E+0,3.8354341E+3,2.2543255E+1
17475762,6/10/2021,10:41:36 AM,-1.4806013E+2,1.1253100E+1,3.8398979E+3,2.2675808E+1
17475763,6/10/2021,10:41:36 AM,-1.3438977E+2,1.9972725E+1,3.8497185E+3,2.2697895E+1
17475764,6/10/2021,10:41:36 AM,-1.1845875E+2,2.6713326E+1,3.8506116E+3,2.2764175E+1
17475765,6/10/2021,10:41:36 AM,-9.9123428E+1,3.3485714E+1,3.8532898E+3,2.2786263E+1
17475766,6/10/2021,10:41:37 AM,-7.6649773E+1,3.8242516E+1,3.8541826E+3,2.2830448E+1
17475767,6/10/2021,10:41:37 AM,-5.0505871E+1,4.2273701E+1,3.8595393E+3,2.2918816E+1
17475768,6/10/2021,10:41:37 AM,-2.2872591E+1,4.7567989E+1,3.8675745E+3,2.2918816E+1
17475769,6/10/2021,10:41:37 AM,-1.5282376E+0,5.2808529E+1,3.8693599E+3,2.2874630E+1
17475770,6/10/2021,10:41:37 AM,1.9957775E+1,5.4582253E+1,3.8666816E+3,2.2874630E+1
17475771,6/10/2021,10:41:37 AM,3.5931244E+1,5.7968449E+1,3.8738242E+3,2.2874630E+1
17475772,6/10/2021,10:41:37 AM,5.2606956E+1,5.9903419E+1,3.8738242E+3,2.2852543E+1
17475773,6/10/2021,10:41:37 AM,6.6543282E+1,5.9903419E+1,3.8765024E+3,2.2830448E+1
17475774,6/10/2021,10:41:37 AM,7.4681671E+1,5.8962807E+1,3.8791809E+3,2.2808357E+1
17475775,6/10/2021,10:41:37 AM,7.9708321E+1,5.2566662E+1,3.8738242E+3,2.2808357E+1
17475776,6/10/2021,10:41:38 AM,8.3724319E+1,4.1359966E+1,3.8675745E+3,2.2764175E+1
17475777,6/10/2021,10:41:38 AM,8.8272240E+1,3.2571980E+1,3.8684673E+3,2.2653713E+1
17475778,6/10/2021,10:41:38 AM,9.1330788E+1,2.7062693E+1,3.8756096E+3,2.2653713E+1
17475779,6/10/2021,10:41:38 AM,9.4735085E+1,1.1181323E+1,3.8693599E+3,2.2565346E+1
17475780,6/10/2021,10:41:38 AM,9.8405334E+1,-8.4006128E+0,3.8577539E+3,2.2499073E+1
17475781,6/10/2021,10:41:38 AM,9.8192566E+1,-2.4751480E+1,3.8595393E+3,2.2476978E+1
17475782,6/10/2021,10:41:38 AM,9.8352142E+1,-4.1252468E+1,3.8488257E+3,2.2322338E+1
17475783,6/10/2021,10:41:38 AM,9.8644699E+1,-5.3426651E+1,3.8541826E+3,2.2300243E+1
17475784,6/10/2021,10:41:38 AM,9.2846756E+1,-6.1919014E+1,3.8506116E+3,2.2278152E+1
17475785,6/10/2021,10:41:38 AM,8.3245590E+1,-6.8127037E+1,3.8470403E+3,2.2233971E+1
17475786,6/10/2021,10:41:39 AM,7.4548691E+1,-7.2749458E+1,3.8452546E+3,2.2233971E+1
17475787,6/10/2021,10:41:39 AM,6.7314568E+1,-7.6243156E+1,3.8381123E+3,2.2189785E+1
17475788,6/10/2021,10:41:39 AM,5.3617607E+1,-6.8422661E+1,3.8479329E+3,2.2189785E+1
17475789,6/10/2021,10:41:39 AM,3.8777023E+1,-5.8264069E+1,3.8470403E+3,2.2189785E+1
17475790,6/10/2021,10:41:39 AM,2.4228989E+1,-4.9556709E+1,3.8461475E+3,2.2167694E+1
17475791,6/10/2021,10:41:39 AM,9.3606339E+0,-3.9801239E+1,3.8452546E+3,2.2189785E+1
17475792,6/10/2021,10:41:39 AM,-2.8552454E+0,-2.7089567E+1,3.8497185E+3,2.2211876E+1
17475793,6/10/2021,10:41:39 AM,-1.7889912E+1,-1.2039992E+1,3.8506116E+3,2.2211876E+1
17475794,6/10/2021,10:41:39 AM,-3.6569550E+1,4.5470695E+0,3.8559683E+3,2.2211876E+1
17475795,6/10/2021,10:41:39 AM,-5.4176125E+1,2.0249199E+1,3.8550754E+3,2.2233971E+1
17475796,6/10/2021,10:41:40 AM,-6.9202888E+1,3.4668198E+1,3.8577539E+3,2.2233971E+1
17475797,6/10/2021,10:41:40 AM,-8.3511551E+1,4.8481724E+1,3.8613250E+3,2.2211876E+1
17475798,6/10/2021,10:41:40 AM,-9.6410629E+1,5.9392799E+1,3.8577539E+3,2.2233971E+1
