TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19024210,8/10/2021,5:42:21 AM,-8.0253830E+0,-2.4272017E+1,3.8256729E+3,2.1221111E+1
19024211,8/10/2021,5:42:21 AM,-1.8682037E+1,-4.6178654E+1,3.8238872E+3,2.1176922E+1
19024212,8/10/2021,5:42:21 AM,-3.1442060E+1,-6.9617409E+1,3.8015669E+3,2.1044361E+1
19024213,8/10/2021,5:42:21 AM,-3.6842007E+1,-8.2653877E+1,3.8203157E+3,2.1000172E+1
19024214,8/10/2021,5:42:21 AM,-3.7374023E+1,-8.8083496E+1,3.8301367E+3,2.1000172E+1
19024215,8/10/2021,5:42:21 AM,-4.6870480E+1,-9.8190117E+1,3.8158518E+3,2.0978077E+1
19024216,8/10/2021,5:42:22 AM,-6.1607285E+1,-1.0929128E+2,3.7979958E+3,2.1000172E+1
19024217,8/10/2021,5:42:22 AM,-6.9241692E+1,-1.2273093E+2,3.7917461E+3,2.1066452E+1
19024218,8/10/2021,5:42:22 AM,-7.5120453E+1,-1.0394229E+2,3.8319224E+3,2.1066452E+1
19024219,8/10/2021,5:42:22 AM,-8.8979431E+1,-9.4077591E+1,3.8167446E+3,2.1176922E+1
19024220,8/10/2021,5:42:22 AM,-1.1307969E+2,-8.7465279E+1,3.8104951E+3,2.1287392E+1
19024221,8/10/2021,5:42:22 AM,-1.2196432E+2,-7.6014687E+1,3.8310295E+3,2.1309486E+1
19024222,8/10/2021,5:42:22 AM,-1.2590125E+2,-7.8191910E+1,3.7997812E+3,2.1508331E+1
19024223,8/10/2021,5:42:22 AM,-1.2579484E+2,-6.8891670E+1,3.8381721E+3,2.1552517E+1
19024224,8/10/2021,5:42:22 AM,-1.2723128E+2,-5.9376396E+1,3.8149590E+3,2.1707172E+1
19024225,8/10/2021,5:42:22 AM,-1.2489041E+2,-4.7253826E+1,3.8444216E+3,2.1928112E+1
19024226,8/10/2021,5:42:23 AM,-1.1100484E+2,-4.5184120E+1,3.8408506E+3,2.1928112E+1
19024227,8/10/2021,5:42:23 AM,-9.0548874E+1,-7.0611946E+1,3.8060308E+3,2.1950207E+1
19024228,8/10/2021,5:42:23 AM,-8.4962723E+1,-7.4455688E+1,3.8167446E+3,2.1972301E+1
19024229,8/10/2021,5:42:23 AM,-6.7007233E+1,-7.5503983E+1,3.8176375E+3,2.1972301E+1
19024230,8/10/2021,5:42:23 AM,-4.4157207E+1,-7.6821068E+1,3.8238872E+3,2.1972301E+1
19024231,8/10/2021,5:42:23 AM,-3.0457830E+1,-6.4349068E+1,3.8551355E+3,2.1972301E+1
19024232,8/10/2021,5:42:23 AM,-3.9927689E+1,-6.8972305E+1,3.8140662E+3,2.1950207E+1
19024233,8/10/2021,5:42:23 AM,-4.3172977E+1,-7.8057518E+1,3.8006741E+3,2.1950207E+1
19024234,8/10/2021,5:42:23 AM,-4.5061630E+1,-6.4698502E+1,3.8221016E+3,2.1950207E+1
19024235,8/10/2021,5:42:23 AM,-3.4953354E+1,-4.4942207E+1,3.8560283E+3,2.1972301E+1
19024236,8/10/2021,5:42:24 AM,-3.5538570E+1,-3.2147655E+1,3.8417434E+3,2.1972301E+1
19024237,8/10/2021,5:42:24 AM,-3.9023266E+1,-3.3169067E+1,3.8238872E+3,2.1972301E+1
19024238,8/10/2021,5:42:24 AM,-4.0300102E+1,-3.2416447E+1,3.8310295E+3,2.1972301E+1
19024239,8/10/2021,5:42:24 AM,-2.0509161E+1,-3.0884329E+1,3.8354934E+3,2.1972301E+1
19024240,8/10/2021,5:42:24 AM,-4.3365955E+0,-2.9647881E+1,3.8390649E+3,2.1972301E+1
19024241,8/10/2021,5:42:24 AM,1.1359205E+1,-2.8545828E+1,3.8471001E+3,2.1994392E+1
19024242,8/10/2021,5:42:24 AM,3.3224308E+1,-3.7765434E+1,3.8444216E+3,2.1994392E+1
19024243,8/10/2021,5:42:24 AM,5.0301975E+1,-5.3516708E+1,3.8274583E+3,2.1994392E+1
19024244,8/10/2021,5:42:24 AM,6.7060432E+1,-6.4806015E+1,3.8328152E+3,2.2060677E+1
19024245,8/10/2021,5:42:24 AM,8.3366676E+1,-6.9939964E+1,3.8274583E+3,2.2082767E+1
19024246,8/10/2021,5:42:25 AM,8.5521339E+1,-6.3784603E+1,3.8533499E+3,2.2104862E+1
19024247,8/10/2021,5:42:25 AM,8.2967667E+1,-6.1499859E+1,3.8453145E+3,2.2237427E+1
19024248,8/10/2021,5:42:25 AM,6.8443665E+1,-6.5101685E+1,3.8274583E+3,2.2259518E+1
19024249,8/10/2021,5:42:25 AM,4.7641899E+1,-6.3193256E+1,3.8238872E+3,2.2325802E+1
19024250,8/10/2021,5:42:25 AM,2.6840134E+1,-5.2360897E+1,3.8310295E+3,2.2414177E+1
19024251,8/10/2021,5:42:25 AM,3.0902104E+0,-3.6555862E+1,3.8346011E+3,2.2414177E+1
19024252,8/10/2021,5:42:25 AM,-2.5297291E+1,-2.0723948E+1,3.8363862E+3,2.2524647E+1
19024253,8/10/2021,5:42:25 AM,-5.2137424E+1,-9.0347033E+0,3.8453145E+3,2.2568832E+1
19024254,8/10/2021,5:42:25 AM,-6.9135292E+1,-1.1839768E+1,3.8149590E+3,2.2657207E+1
19024255,8/10/2021,5:42:25 AM,-7.6769699E+1,-1.6152390E+1,3.8131733E+3,2.2723488E+1
19024256,8/10/2021,5:42:26 AM,-8.6212952E+1,-2.9432256E+0,3.8310295E+3,2.2745583E+1
19024257,8/10/2021,5:42:26 AM,-7.6344086E+1,-2.3427308E+0,3.8256729E+3,2.2811863E+1
19024258,8/10/2021,5:42:26 AM,-5.7617172E+1,7.1091890E-1,3.8399578E+3,2.2833958E+1
19024259,8/10/2021,5:42:26 AM,-5.2350227E+1,3.1145668E+0,3.8363862E+3,2.2900238E+1
19024260,8/10/2021,5:42:26 AM,-4.1231125E+1,-6.1892080E-1,3.8221016E+3,2.3010708E+1
19024261,8/10/2021,5:42:26 AM,-3.2373085E+1,-4.6118007E+0,3.8274583E+3,2.3010708E+1
19024262,8/10/2021,5:42:26 AM,-3.0457830E+1,5.1290269E+0,3.8435288E+3,2.3010708E+1
19024263,8/10/2021,5:42:26 AM,-2.9500206E+1,1.8220961E+1,3.8426360E+3,2.3032803E+1
19024264,8/10/2021,5:42:26 AM,-3.3304111E+1,1.8534700E+1,3.8221016E+3,2.3032803E+1
19024265,8/10/2021,5:42:26 AM,-3.7400620E+1,3.2954037E+1,3.8506711E+3,2.3054897E+1
19024266,8/10/2021,5:42:27 AM,-3.8810459E+1,4.5184120E+1,3.8533499E+3,2.3032803E+1
19024267,8/10/2021,5:42:27 AM,-3.8517853E+1,3.8974998E+1,3.8221016E+3,2.3032803E+1
19024268,8/10/2021,5:42:27 AM,-4.0991718E+1,4.6635601E+1,3.8453145E+3,2.3032803E+1
19024269,8/10/2021,5:42:27 AM,-2.7850962E+1,5.2522171E+1,3.8524570E+3,2.3032803E+1
19024270,8/10/2021,5:42:27 AM,-1.0654024E+1,4.8463398E+1,3.8337080E+3,2.3010708E+1
19024271,8/10/2021,5:42:27 AM,-1.5123967E+0,4.6232414E+1,3.8363862E+3,2.2988613E+1
19024272,8/10/2021,5:42:27 AM,1.5264014E+1,4.6232414E+1,3.8408506E+3,2.2900238E+1
19024273,8/10/2021,5:42:27 AM,3.8757259E+1,4.4565895E+1,3.8471001E+3,2.2878147E+1
19024274,8/10/2021,5:42:27 AM,5.0541378E+1,4.2872498E+1,3.8426360E+3,2.2811863E+1
19024275,8/10/2021,5:42:27 AM,5.4744293E+1,4.9216019E+1,3.8471001E+3,2.2701397E+1
19024276,8/10/2021,5:42:28 AM,6.6555016E+1,5.3301670E+1,3.8506711E+3,2.2679302E+1
19024277,8/10/2021,5:42:28 AM,7.6290878E+1,5.9053844E+1,3.8560283E+3,2.2480457E+1
19024278,8/10/2021,5:42:28 AM,8.1637634E+1,6.3435173E+1,3.8595994E+3,2.2392082E+1
19024279,8/10/2021,5:42:28 AM,7.8525345E+1,6.8273453E+1,3.8542427E+3,2.2325802E+1
19024280,8/10/2021,5:42:28 AM,6.9640701E+1,7.6256607E+1,3.8595994E+3,2.2237427E+1
19024281,8/10/2021,5:42:28 AM,6.6023003E+1,7.5638382E+1,3.8578137E+3,2.2193237E+1
19024282,8/10/2021,5:42:28 AM,5.7085159E+1,7.3165482E+1,3.8542427E+3,2.1994392E+1
19024283,8/10/2021,5:42:28 AM,5.3520660E+1,6.9402382E+1,3.8560283E+3,2.1928112E+1
19024284,8/10/2021,5:42:28 AM,4.9610355E+1,6.4940414E+1,3.8542427E+3,2.1839737E+1
19024285,8/10/2021,5:42:28 AM,3.9661682E+1,5.8973209E+1,3.8497783E+3,2.1707172E+1
19024286,8/10/2021,5:42:29 AM,3.3224308E+1,5.1500759E+1,3.8506711E+3,2.1662987E+1
19024287,8/10/2021,5:42:29 AM,2.9500206E+1,4.3006897E+1,3.8453145E+3,2.1442047E+1
19024288,8/10/2021,5:42:29 AM,2.5589899E+1,3.1717587E+1,3.8471001E+3,2.1309486E+1
19024289,8/10/2021,5:42:29 AM,2.1732794E+1,1.6508675E+1,3.8399578E+3,2.1287392E+1
19024290,8/10/2021,5:42:29 AM,1.5121925E+1,4.7703314E+0,3.8462073E+3,2.1221111E+1
19024291,8/10/2021,5:42:29 AM,3.2748308E+0,-7.6946530E+0,3.8346011E+3,2.1221111E+1
19024292,8/10/2021,5:42:29 AM,-1.6542812E+1,-1.8473549E+1,3.8310295E+3,2.1243202E+1
19024293,8/10/2021,5:42:29 AM,-3.0910044E+1,-3.4728069E+1,3.8221016E+3,2.1243202E+1
19024294,8/10/2021,5:42:29 AM,-5.1445805E+1,-3.8813725E+1,3.8283511E+3,2.1243202E+1
19024295,8/10/2021,5:42:29 AM,-6.8417068E+1,-4.5963623E+1,3.8328152E+3,2.1243202E+1
19024296,8/10/2021,5:42:30 AM,-7.5599266E+1,-5.5774570E+1,3.8363862E+3,2.1265297E+1
19024297,8/10/2021,5:42:30 AM,-8.1850433E+1,-7.4294418E+1,3.8274583E+3,2.1309486E+1
19024298,8/10/2021,5:42:30 AM,-1.0267881E+2,-9.3190567E+1,3.7917461E+3,2.1331577E+1
19024299,8/10/2021,5:42:30 AM,-1.1286688E+2,-1.0098557E+2,3.8203157E+3,2.1375767E+1
19024300,8/10/2021,5:42:30 AM,-1.1637817E+2,-1.0200698E+2,3.8238872E+3,2.1442047E+1
19024301,8/10/2021,5:42:30 AM,-1.1353190E+2,-1.1727444E+2,3.8122808E+3,2.1464142E+1
19024302,8/10/2021,5:42:30 AM,-1.1986287E+2,-1.2947765E+2,3.8042456E+3,2.1662987E+1
19024303,8/10/2021,5:42:30 AM,-1.2329437E+2,-1.4313232E+2,3.7863892E+3,2.1729267E+1
19024304,8/10/2021,5:42:30 AM,-1.1959686E+2,-1.4786308E+2,3.7971030E+3,2.1729267E+1
19024305,8/10/2021,5:42:30 AM,-1.1294669E+2,-1.4369679E+2,3.8149590E+3,2.1795547E+1
19024306,8/10/2021,5:42:31 AM,-1.0579109E+2,-1.4219156E+2,3.8104951E+3,2.1817642E+1
19024307,8/10/2021,5:42:31 AM,-9.4326172E+1,-1.4313232E+2,3.8042456E+3,2.1906017E+1
19024308,8/10/2021,5:42:31 AM,-9.2091713E+1,-1.4151958E+2,3.7971030E+3,2.1928112E+1
19024309,8/10/2021,5:42:31 AM,-8.0919411E+1,-1.2996147E+2,3.8203157E+3,2.1972301E+1
19024310,8/10/2021,5:42:31 AM,-6.7752052E+1,-1.1778514E+2,3.8221016E+3,2.2060677E+1
19024311,8/10/2021,5:42:31 AM,-5.9745232E+1,-1.0789355E+2,3.8238872E+3,2.2060677E+1
19024312,8/10/2021,5:42:31 AM,-5.0089165E+1,-1.0044798E+2,3.8256729E+3,2.2149052E+1
19024313,8/10/2021,5:42:31 AM,-3.1521860E+1,-9.9964149E+1,3.8212085E+3,2.2193237E+1
19024314,8/10/2021,5:42:31 AM,-1.9339857E+1,-9.7571899E+1,3.8229944E+3,2.2215332E+1
19024315,8/10/2021,5:42:31 AM,-6.6281767E+0,-8.9481224E+1,3.8256729E+3,2.2259518E+1
19024316,8/10/2021,5:42:32 AM,5.1931381E+0,-8.2680763E+1,3.8274583E+3,2.2281612E+1
19024317,8/10/2021,5:42:32 AM,2.0502880E+1,-7.5396461E+1,3.8328152E+3,2.2369987E+1
19024318,8/10/2021,5:42:32 AM,3.0005619E+1,-7.0611946E+1,3.8256729E+3,2.2414177E+1
19024319,8/10/2021,5:42:32 AM,3.7906036E+1,-6.5209206E+1,3.8203157E+3,2.2458363E+1
19024320,8/10/2021,5:42:32 AM,4.3518787E+1,-5.0210552E+1,3.8346011E+3,2.2546738E+1
19024321,8/10/2021,5:42:32 AM,4.9583755E+1,-3.1045603E+1,3.8399578E+3,2.2546738E+1
19024322,8/10/2021,5:42:32 AM,5.0780788E+1,-1.8566607E+1,3.8363862E+3,2.2657207E+1
19024323,8/10/2021,5:42:32 AM,4.6923683E+1,-9.0558171E-1,3.8363862E+3,2.2723488E+1
19024324,8/10/2021,5:42:32 AM,4.3651791E+1,2.1745361E+1,3.8533499E+3,2.2789772E+1
19024325,8/10/2021,5:42:32 AM,4.9796562E+1,3.4969982E+1,3.8435288E+3,2.2878147E+1
19024326,8/10/2021,5:42:33 AM,4.4769024E+1,5.2683449E+1,3.8524570E+3,2.2900238E+1
19024327,8/10/2021,5:42:33 AM,3.8650856E+1,6.9536774E+1,3.8497783E+3,2.2944427E+1
19024328,8/10/2021,5:42:33 AM,3.8890263E+1,8.6040672E+1,3.8613850E+3,2.2988613E+1
19024329,8/10/2021,5:42:33 AM,3.6842007E+1,9.6604240E+1,3.8488857E+3,2.3032803E+1
19024330,8/10/2021,5:42:33 AM,3.1947472E+1,1.0980199E+2,3.8631707E+3,2.3076992E+1
19024331,8/10/2021,5:42:33 AM,2.3195833E+1,1.2528447E+2,3.8649561E+3,2.3099083E+1
19024332,8/10/2021,5:42:33 AM,9.3147068E+0,1.3434279E+2,3.8595994E+3,2.3076992E+1
19024333,8/10/2021,5:42:33 AM,3.6155462E+0,1.4025624E+2,3.8613850E+3,2.3076992E+1
19024334,8/10/2021,5:42:33 AM,-1.4313803E+0,1.4208403E+2,3.8578137E+3,2.3076992E+1
19024335,8/10/2021,5:42:33 AM,-5.1867990E+0,1.4721799E+2,3.8685276E+3,2.3054897E+1
19024336,8/10/2021,5:42:34 AM,-8.6884632E+0,1.4724486E+2,3.8613850E+3,2.3032803E+1
19024337,8/10/2021,5:42:34 AM,-1.3798394E+1,1.3813278E+2,3.8578137E+3,2.2966522E+1
19024338,8/10/2021,5:42:34 AM,-1.7740042E+1,1.2592957E+2,3.8542427E+3,2.2922333E+1
19024339,8/10/2021,5:42:34 AM,-1.8203146E+1,1.1114595E+2,3.8533499E+3,2.2922333E+1
19024340,8/10/2021,5:42:34 AM,-2.1333782E+1,9.6362328E+1,3.8488857E+3,2.2900238E+1
19024341,8/10/2021,5:42:34 AM,-1.9453001E+1,8.1256157E+1,3.8506711E+3,2.2856052E+1
19024342,8/10/2021,5:42:34 AM,-1.1772315E+1,6.1983692E+1,3.8471001E+3,2.2679302E+1
19024343,8/10/2021,5:42:34 AM,-1.6774364E+1,5.1043812E+1,3.8453145E+3,2.2613022E+1
19024344,8/10/2021,5:42:34 AM,-1.4519364E+1,2.5562223E+1,3.8363862E+3,2.2524647E+1
19024345,8/10/2021,5:42:34 AM,-7.2175817E+0,4.4732871E+0,3.8328152E+3,2.2325802E+1
19024346,8/10/2021,5:42:35 AM,-1.8248090E+0,-1.0606071E+1,3.8417434E+3,2.2303707E+1
19024347,8/10/2021,5:42:35 AM,2.2407987E+0,-3.1126242E+1,3.8238872E+3,2.2215332E+1
19024348,8/10/2021,5:42:35 AM,2.1544313E+0,-4.4189587E+1,3.8274583E+3,2.2149052E+1
19024349,8/10/2021,5:42:35 AM,-3.2748308E+0,-5.0801895E+1,3.8292439E+3,2.2038582E+1
19024350,8/10/2021,5:42:35 AM,-1.9103839E+0,-6.6203743E+1,3.8274583E+3,2.1906017E+1
19024351,8/10/2021,5:42:35 AM,-5.8861575E+0,-7.5235191E+1,3.8238872E+3,2.1883923E+1
19024352,8/10/2021,5:42:35 AM,-5.7809062E+0,-8.6040672E+1,3.8247800E+3,2.1817642E+1
19024353,8/10/2021,5:42:35 AM,-6.4702997E+0,-1.0071677E+2,3.8113879E+3,2.1773457E+1
19024354,8/10/2021,5:42:35 AM,1.0236585E+0,-1.0902248E+2,3.8256729E+3,2.1729267E+1
19024355,8/10/2021,5:42:35 AM,4.9498830E+0,-1.1558104E+2,3.8185303E+3,2.1640892E+1
19024356,8/10/2021,5:42:36 AM,1.2677473E+1,-1.2208582E+2,3.8310295E+3,2.1618797E+1
19024357,8/10/2021,5:42:36 AM,1.6558599E+1,-1.3082161E+2,3.8203157E+3,2.1685081E+1
19024358,8/10/2021,5:42:36 AM,2.7185942E+1,-1.4498700E+2,3.8104951E+3,2.1707172E+1
19024359,8/10/2021,5:42:36 AM,2.6015511E+1,-1.4665352E+2,3.8185303E+3,2.1685081E+1
19024360,8/10/2021,5:42:36 AM,2.2397812E+1,-1.4665352E+2,3.8131733E+3,2.1662987E+1
19024361,8/10/2021,5:42:36 AM,1.6342836E+1,-1.3740703E+2,3.8274583E+3,2.1685081E+1
19024362,8/10/2021,5:42:36 AM,8.6147881E+0,-1.3203117E+2,3.8185303E+3,2.1729267E+1
19024363,8/10/2021,5:42:36 AM,-2.2907176E+0,-1.2684347E+2,3.8149590E+3,2.1729267E+1
19024364,8/10/2021,5:42:36 AM,-1.2385402E+1,-1.1894094E+2,3.8113879E+3,2.1751362E+1
19024365,8/10/2021,5:42:36 AM,-2.7079540E+1,-1.0278648E+2,3.8194233E+3,2.1817642E+1
19024366,8/10/2021,5:42:37 AM,-4.5912853E+1,-8.1659348E+1,3.8256729E+3,2.1817642E+1
19024367,8/10/2021,5:42:37 AM,-6.1101868E+1,-6.3542690E+1,3.8310295E+3,2.1950207E+1
19024368,8/10/2021,5:42:37 AM,-7.4349030E+1,-5.1796429E+1,3.8194233E+3,2.2038582E+1
19024369,8/10/2021,5:42:37 AM,-8.6931175E+1,-3.9028759E+1,3.8203157E+3,2.2060677E+1
19024370,8/10/2021,5:42:37 AM,-9.8874901E+1,-2.2981812E+1,3.8256729E+3,2.2126957E+1
19024371,8/10/2021,5:42:37 AM,-1.0680191E+2,-4.7479129E+0,3.8328152E+3,2.2126957E+1
19024372,8/10/2021,5:42:37 AM,-1.1252106E+2,9.8456469E+0,3.8346011E+3,2.2193237E+1
19024373,8/10/2021,5:42:37 AM,-1.1129744E+2,1.9249928E+1,3.8346011E+3,2.2237427E+1
19024374,8/10/2021,5:42:37 AM,-1.0877038E+2,2.7363138E+1,3.8346011E+3,2.2237427E+1
19024375,8/10/2021,5:42:37 AM,-1.0568469E+2,3.5400051E+1,3.8346011E+3,2.2281612E+1
19024376,8/10/2021,5:42:38 AM,-1.0273200E+2,4.6205536E+1,3.8399578E+3,2.2303707E+1
19024377,8/10/2021,5:42:38 AM,-9.4033569E+1,5.5048828E+1,3.8471001E+3,2.2303707E+1
19024378,8/10/2021,5:42:38 AM,-8.7516388E+1,5.6715343E+1,3.8453145E+3,2.2303707E+1
19024379,8/10/2021,5:42:38 AM,-7.6929298E+1,5.2360897E+1,3.8381721E+3,2.2303707E+1
19024380,8/10/2021,5:42:38 AM,-6.8470268E+1,5.0129913E+1,3.8399578E+3,2.2281612E+1
19024381,8/10/2021,5:42:38 AM,-6.0303848E+1,5.0694382E+1,3.8417434E+3,2.2281612E+1
19024382,8/10/2021,5:42:38 AM,-5.0833988E+1,5.0748135E+1,3.8417434E+3,2.2281612E+1
19024383,8/10/2021,5:42:38 AM,-3.9182869E+1,4.7603260E+1,3.8435288E+3,2.2281612E+1
19024384,8/10/2021,5:42:38 AM,-2.8595781E+1,4.3598244E+1,3.8390649E+3,2.2281612E+1
19024385,8/10/2021,5:42:38 AM,-1.8221565E+1,4.2227398E+1,3.8408506E+3,2.2325802E+1
19024386,8/10/2021,5:42:39 AM,-8.9568529E+0,4.0184566E+1,3.8399578E+3,2.2325802E+1
19024387,8/10/2021,5:42:39 AM,3.5371025E+0,3.9270672E+1,3.8417434E+3,2.2259518E+1
19024388,8/10/2021,5:42:39 AM,1.5358740E+1,3.9969536E+1,3.8462073E+3,2.2215332E+1
19024389,8/10/2021,5:42:39 AM,2.4552469E+1,4.0480240E+1,3.8488857E+3,2.2171143E+1
19024390,8/10/2021,5:42:39 AM,3.5910980E+1,3.5803242E+1,3.8435288E+3,2.2082767E+1
19024391,8/10/2021,5:42:39 AM,4.7455696E+1,3.1825102E+1,3.8435288E+3,2.2082767E+1
19024392,8/10/2021,5:42:39 AM,5.8628002E+1,3.3652897E+1,3.8542427E+3,2.2016487E+1
19024393,8/10/2021,5:42:39 AM,6.8417068E+1,3.5588207E+1,3.8560283E+3,2.1972301E+1
19024394,8/10/2021,5:42:39 AM,7.8365738E+1,2.6556757E+1,3.8542427E+3,2.1972301E+1
19024395,8/10/2021,5:42:39 AM,8.6877975E+1,1.9077103E+1,3.8506711E+3,2.1972301E+1
19024396,8/10/2021,5:42:40 AM,8.8952835E+1,1.2249228E+1,3.8515640E+3,2.1950207E+1
19024397,8/10/2021,5:42:40 AM,9.2065117E+1,1.8447202E+0,3.8453145E+3,2.1928112E+1
19024398,8/10/2021,5:42:40 AM,9.4299576E+1,-5.5830011E+0,3.8524570E+3,2.1883923E+1
19024399,8/10/2021,5:42:40 AM,9.1905510E+1,-1.3453678E+1,3.8417434E+3,2.1906017E+1
19024400,8/10/2021,5:42:40 AM,8.3446480E+1,-2.1476570E+1,3.8488857E+3,2.1928112E+1
19024401,8/10/2021,5:42:40 AM,7.4216026E+1,-3.1341274E+1,3.8372793E+3,2.1928112E+1
19024402,8/10/2021,5:42:40 AM,6.3788544E+1,-4.4350864E+1,3.8310295E+3,2.1928112E+1
19024403,8/10/2021,5:42:40 AM,5.5063503E+1,-5.1366364E+1,3.8310295E+3,2.1928112E+1
19024404,8/10/2021,5:42:40 AM,4.3518787E+1,-5.6365913E+1,3.8310295E+3,2.1950207E+1
19024405,8/10/2021,5:42:40 AM,3.3862724E+1,-5.9403275E+1,3.8328152E+3,2.1994392E+1
19024406,8/10/2021,5:42:41 AM,2.1918999E+1,-6.4241547E+1,3.8310295E+3,2.1994392E+1
19024407,8/10/2021,5:42:41 AM,1.1148704E+1,-7.2009674E+1,3.8212085E+3,2.1994392E+1
19024408,8/10/2021,5:42:41 AM,2.5403113E+0,-7.7170502E+1,3.8238872E+3,2.1994392E+1
19024409,8/10/2021,5:42:41 AM,-5.5187988E+0,-7.8998291E+1,3.8256729E+3,2.2016487E+1
19024410,8/10/2021,5:42:41 AM,-1.2514334E+1,-8.0745445E+1,3.8283511E+3,2.2126957E+1
19024411,8/10/2021,5:42:41 AM,-2.1227379E+1,-8.2653877E+1,3.8265657E+3,2.2126957E+1
19024412,8/10/2021,5:42:41 AM,-2.8781988E+1,-8.7814705E+1,3.8221016E+3,2.2149052E+1
19024413,8/10/2021,5:42:41 AM,-3.6496197E+1,-8.9400589E+1,3.8221016E+3,2.2215332E+1
19024414,8/10/2021,5:42:41 AM,-4.6737476E+1,-8.8621086E+1,3.8221016E+3,2.2237427E+1
19024415,8/10/2021,5:42:41 AM,-5.8601402E+1,-8.4132240E+1,3.8256729E+3,2.2325802E+1
19024416,8/10/2021,5:42:42 AM,-6.7565849E+1,-8.2062531E+1,3.8238872E+3,2.2369987E+1
19024417,8/10/2021,5:42:42 AM,-7.8392342E+1,-7.9804672E+1,3.8149590E+3,2.2347893E+1
19024418,8/10/2021,5:42:42 AM,-9.2410927E+1,-7.6847954E+1,3.8194233E+3,2.2369987E+1
19024419,8/10/2021,5:42:42 AM,-1.0084335E+2,-7.3595551E+1,3.8131733E+3,2.2392082E+1
19024420,8/10/2021,5:42:42 AM,-1.0744033E+2,-6.9509895E+1,3.8149590E+3,2.2502552E+1
19024421,8/10/2021,5:42:42 AM,-1.1720280E+2,-5.9752708E+1,3.8229944E+3,2.2502552E+1
19024422,8/10/2021,5:42:42 AM,-1.2281556E+2,-5.6715343E+1,3.8140662E+3,2.2590927E+1
19024423,8/10/2021,5:42:42 AM,-1.2587463E+2,-5.4645638E+1,3.8060308E+3,2.2679302E+1
19024424,8/10/2021,5:42:42 AM,-1.2528942E+2,-4.2845623E+1,3.8238872E+3,2.2723488E+1
19024425,8/10/2021,5:42:42 AM,-1.1515455E+2,-3.8195499E+1,3.8212085E+3,2.2789772E+1
19024426,8/10/2021,5:42:43 AM,-1.0672211E+2,-2.8760862E+1,3.8292439E+3,2.2811863E+1
19024427,8/10/2021,5:42:43 AM,-1.0690832E+2,-1.9005314E+1,3.8212085E+3,2.2856052E+1
19024428,8/10/2021,5:42:43 AM,-1.0039114E+2,-1.5838648E+1,3.8221016E+3,2.2900238E+1
19024429,8/10/2021,5:42:43 AM,-8.2941063E+1,-1.0313601E+1,3.8310295E+3,2.2922333E+1
19024430,8/10/2021,5:42:43 AM,-6.6129410E+1,-1.9832344E+0,3.8363862E+3,2.2944427E+1
19024431,8/10/2021,5:42:43 AM,-5.1924622E+1,3.6237867E+0,3.8346011E+3,2.2966522E+1
19024432,8/10/2021,5:42:43 AM,-4.0965118E+1,1.3746149E+1,3.8363862E+3,2.2988613E+1
19024433,8/10/2021,5:42:43 AM,-3.4580944E+1,2.4836483E+1,3.8435288E+3,2.3054897E+1
19024434,8/10/2021,5:42:43 AM,-2.0163351E+1,2.8760862E+1,3.8390649E+3,2.3032803E+1
19024435,8/10/2021,5:42:43 AM,-5.5677733E+0,3.4566792E+1,3.8435288E+3,2.3032803E+1
19024436,8/10/2021,5:42:44 AM,6.5413442E+0,4.2093002E+1,3.8471001E+3,2.3010708E+1
19024437,8/10/2021,5:42:44 AM,1.5416628E+1,4.9726727E+1,3.8479929E+3,2.2944427E+1
19024438,8/10/2021,5:42:44 AM,2.1147577E+1,5.4726276E+1,3.8453145E+3,2.2833958E+1
19024439,8/10/2021,5:42:44 AM,2.6946537E+1,5.9026966E+1,3.8453145E+3,2.2811863E+1
19024440,8/10/2021,5:42:44 AM,3.7640030E+1,6.5639275E+1,3.8497783E+3,2.2635113E+1
19024441,8/10/2021,5:42:44 AM,5.6207336E+1,6.8649765E+1,3.8542427E+3,2.2568832E+1
19024442,8/10/2021,5:42:44 AM,6.9481094E+1,7.2493500E+1,3.8604922E+3,2.2458363E+1
19024443,8/10/2021,5:42:44 AM,7.2726387E+1,7.2224709E+1,3.8515640E+3,2.2369987E+1
19024444,8/10/2021,5:42:44 AM,7.7780525E+1,7.1713997E+1,3.8542427E+3,2.2347893E+1
19024445,8/10/2021,5:42:44 AM,8.4909515E+1,7.3353638E+1,3.8613850E+3,2.2215332E+1
19024446,8/10/2021,5:42:45 AM,9.2224716E+1,7.0047485E+1,3.8578137E+3,2.2171143E+1
19024447,8/10/2021,5:42:45 AM,9.9885727E+1,6.4671623E+1,3.8560283E+3,2.2104862E+1
19024448,8/10/2021,5:42:45 AM,9.8928101E+1,6.2413757E+1,3.8595994E+3,2.1994392E+1
19024449,8/10/2021,5:42:45 AM,9.1958710E+1,5.9806469E+1,3.8524570E+3,2.1972301E+1
19024450,8/10/2021,5:42:45 AM,8.1398224E+1,5.8973209E+1,3.8542427E+3,2.1883923E+1
19024451,8/10/2021,5:42:45 AM,7.6211082E+1,5.3785503E+1,3.8569209E+3,2.1839737E+1
19024452,8/10/2021,5:42:45 AM,6.6102806E+1,5.1205086E+1,3.8533499E+3,2.1795547E+1
