TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16835698,5/10/2021,4:54:50 PM,-4.7827866E+1,-5.4537849E+1,3.8331938E+3,2.2281624E+1
16835699,5/10/2021,4:54:50 PM,-5.0753933E+1,-6.5880859E+1,3.8331938E+3,2.2259533E+1
16835700,5/10/2021,4:54:50 PM,-5.0248516E+1,-7.4939140E+1,3.8385510E+3,2.2237438E+1
16835701,5/10/2021,4:54:50 PM,-5.4291809E+1,-8.2142761E+1,3.8456943E+3,2.2237438E+1
16835702,5/10/2021,4:54:50 PM,-5.6020844E+1,-9.6845665E+1,3.8367651E+3,2.2215343E+1
16835703,5/10/2021,4:54:50 PM,-5.8228699E+1,-1.1420962E+2,3.8287292E+3,2.2215343E+1
16835704,5/10/2021,4:54:50 PM,-5.6499657E+1,-1.3108974E+2,3.8242646E+3,2.2193249E+1
16835705,5/10/2021,4:54:50 PM,-5.5276035E+1,-1.4388423E+2,3.8278364E+3,2.2193249E+1
16835706,5/10/2021,4:54:51 PM,-5.3919403E+1,-1.5471654E+2,3.8296221E+3,2.2215343E+1
16835707,5/10/2021,4:54:51 PM,-5.4371609E+1,-1.6710783E+2,3.8215862E+3,2.2215343E+1
16835708,5/10/2021,4:54:51 PM,-5.1445549E+1,-1.8310094E+2,3.8099785E+3,2.2237438E+1
16835709,5/10/2021,4:54:51 PM,-4.3864380E+1,-1.9223985E+2,3.8081929E+3,2.2303719E+1
16835710,5/10/2021,4:54:51 PM,-3.6416214E+1,-1.9514281E+2,3.8135498E+3,2.2303719E+1
16835711,5/10/2021,4:54:51 PM,-2.6254784E+1,-1.9476651E+2,3.8260508E+3,2.2392094E+1
16835712,5/10/2021,4:54:51 PM,-2.0349453E+1,-1.9584166E+2,3.8010493E+3,2.2436283E+1
16835713,5/10/2021,4:54:51 PM,-2.1945488E+1,-1.9121844E+2,3.8117642E+3,2.2458374E+1
16835714,5/10/2021,4:54:51 PM,-1.4298692E+1,-1.8277838E+2,3.8072996E+3,2.2568844E+1
16835715,5/10/2021,4:54:51 PM,-8.1545172E+0,-1.6509190E+2,3.8117642E+3,2.2590939E+1
16835716,5/10/2021,4:54:52 PM,-8.4229136E+0,-1.3444963E+2,3.8349795E+3,2.2635124E+1
16835717,5/10/2021,4:54:52 PM,-1.0056974E+1,-1.0345795E+2,3.8296221E+3,2.2679314E+1
16835718,5/10/2021,4:54:52 PM,-1.5517002E+1,-7.6471252E+1,3.8242646E+3,2.2723499E+1
16835719,5/10/2021,4:54:52 PM,-1.4359214E+1,-4.2065907E+1,3.8278364E+3,2.2833969E+1
16835720,5/10/2021,4:54:52 PM,-6.1783824E+0,3.3470819E+0,3.8555161E+3,2.2856064E+1
16835721,5/10/2021,4:54:52 PM,3.8322315E+0,4.9968384E+1,3.8617664E+3,2.2856064E+1
16835722,5/10/2021,4:54:52 PM,3.0564346E+0,9.2276207E+1,3.8724810E+3,2.2878159E+1
16835723,5/10/2021,4:54:52 PM,8.2492456E+0,1.2748792E+2,3.8760525E+3,2.2878159E+1
16835724,5/10/2021,4:54:52 PM,1.4543407E+1,1.5189421E+2,3.8689094E+3,2.2900253E+1
16835725,5/10/2021,4:54:52 PM,2.6095182E+1,1.7785950E+2,3.8840886E+3,2.2900253E+1
16835726,5/10/2021,4:54:53 PM,2.6839996E+1,2.1741582E+2,3.9099827E+3,2.2811878E+1
16835727,5/10/2021,4:54:53 PM,3.4155163E+1,2.4395610E+2,3.9171257E+3,2.2767689E+1
16835728,5/10/2021,4:54:53 PM,4.0353100E+1,2.5307095E+2,3.8983750E+3,2.2767689E+1
16835729,5/10/2021,4:54:53 PM,3.6602417E+1,2.5655603E+2,3.8992678E+3,2.2723499E+1
16835730,5/10/2021,4:54:53 PM,3.8012245E+1,2.5977304E+2,3.8903391E+3,2.2723499E+1
16835731,5/10/2021,4:54:53 PM,4.7748066E+1,2.5923685E+2,3.9010535E+3,2.2679314E+1
16835732,5/10/2021,4:54:53 PM,5.1498749E+1,2.5870068E+2,3.9108755E+3,2.2635124E+1
16835733,5/10/2021,4:54:53 PM,6.2245384E+1,2.4020291E+2,3.8965894E+3,2.2635124E+1
16835734,5/10/2021,4:54:53 PM,6.7033493E+1,2.1178606E+2,3.8724810E+3,2.2613033E+1
16835735,5/10/2021,4:54:53 PM,7.1395996E+1,1.8828862E+2,3.8787314E+3,2.2613033E+1
16835736,5/10/2021,4:54:54 PM,8.3605667E+1,1.6872058E+2,3.8974822E+3,2.2590939E+1
16835737,5/10/2021,4:54:54 PM,9.0282410E+1,1.4654526E+2,3.8823027E+3,2.2568844E+1
16835738,5/10/2021,4:54:54 PM,9.2463661E+1,1.1493536E+2,3.8796243E+3,2.2568844E+1
16835739,5/10/2021,4:54:54 PM,9.0335617E+1,7.7680817E+1,3.8564089E+3,2.2546749E+1
16835740,5/10/2021,4:54:54 PM,7.6130898E+1,5.8919151E+1,3.8724810E+3,2.2546749E+1
16835741,5/10/2021,4:54:54 PM,8.0493393E+1,1.7819920E+1,3.8662307E+3,2.2369999E+1
16835742,5/10/2021,4:54:54 PM,6.4559639E+1,-1.4751554E+1,3.8608735E+3,2.2215343E+1
16835743,5/10/2021,4:54:54 PM,3.7028023E+1,-4.7844933E+1,3.8260508E+3,2.2215343E+1
16835744,5/10/2021,4:54:54 PM,2.2078491E+1,-8.0637527E+1,3.8412297E+3,2.1994404E+1
16835745,5/10/2021,4:54:54 PM,9.5622835E+0,-9.7974594E+1,3.8465872E+3,2.1928123E+1
16835746,5/10/2021,4:54:55 PM,-2.4312941E+1,-1.1622555E+2,3.8376582E+3,2.1861843E+1
16835747,5/10/2021,4:54:55 PM,-6.1447372E+1,-1.4923317E+2,3.7796201E+3,2.1773468E+1
16835748,5/10/2021,4:54:55 PM,-7.8338745E+1,-1.6003860E+2,3.8510515E+3,2.1751373E+1
16835749,5/10/2021,4:54:55 PM,-9.5416328E+1,-1.7920346E+2,3.8037283E+3,2.1596718E+1
16835750,5/10/2021,4:54:55 PM,-1.1448895E+2,-2.0067992E+2,3.7912278E+3,2.1574623E+1
16835751,5/10/2021,4:54:55 PM,-1.2728384E+2,-2.1366266E+2,3.8046211E+3,2.1596718E+1
16835752,5/10/2021,4:54:55 PM,-1.2659222E+2,-2.2492216E+2,3.7814058E+3,2.1618809E+1
16835753,5/10/2021,4:54:55 PM,-1.1390374E+2,-2.3350082E+2,3.8010493E+3,2.1618809E+1
16835754,5/10/2021,4:54:55 PM,-9.7384766E+1,-2.2787109E+2,3.8064067E+3,2.1707188E+1
16835755,5/10/2021,4:54:55 PM,-8.1956421E+1,-2.2572641E+2,3.8064067E+3,2.1707188E+1
16835756,5/10/2021,4:54:56 PM,-5.8813908E+1,-2.1661156E+2,3.8064067E+3,2.1883938E+1
16835757,5/10/2021,4:54:56 PM,-3.8916664E+1,-1.9912093E+2,3.8260508E+3,2.2060688E+1
16835758,5/10/2021,4:54:56 PM,-1.4051347E+1,-1.8457930E+2,3.8189072E+3,2.2060688E+1
16835759,5/10/2021,4:54:56 PM,6.7564331E-2,-1.6700031E+2,3.8287292E+3,2.2259533E+1
16835760,5/10/2021,4:54:56 PM,3.5643876E+0,-1.4251338E+2,3.8376582E+3,2.2303719E+1
16835761,5/10/2021,4:54:56 PM,6.9572587E+0,-1.1652122E+2,3.8564089E+3,2.2458374E+1
16835762,5/10/2021,4:54:56 PM,-1.4027517E+0,-9.7087578E+1,3.8421226E+3,2.2679314E+1
16835763,5/10/2021,4:54:56 PM,-1.8871958E+1,-7.7653938E+1,3.8421226E+3,2.2723499E+1
16835764,5/10/2021,4:54:56 PM,-3.5777798E+1,-5.6069962E+1,3.8510515E+3,2.2789783E+1
16835765,5/10/2021,4:54:56 PM,-5.0620930E+1,-3.6179371E+1,3.8439084E+3,2.2811878E+1
16835766,5/10/2021,4:54:57 PM,-7.2380211E+1,-1.4621268E+1,3.8456943E+3,2.2856064E+1
16835767,5/10/2021,4:54:57 PM,-9.0415413E+1,7.5672174E+0,3.8474800E+3,2.2900253E+1
16835768,5/10/2021,4:54:57 PM,-1.0241228E+2,2.4863235E+1,3.8367651E+3,2.2900253E+1
16835769,5/10/2021,4:54:57 PM,-1.0978065E+2,4.6097786E+1,3.8510515E+3,2.2878159E+1
16835770,5/10/2021,4:54:57 PM,-1.1419634E+2,6.2655357E+1,3.8439084E+3,2.2878159E+1
16835771,5/10/2021,4:54:57 PM,-1.0850382E+2,7.4697227E+1,3.8492659E+3,2.2878159E+1
16835772,5/10/2021,4:54:57 PM,-1.0017783E+2,8.6040237E+1,3.8581946E+3,2.2878159E+1
16835773,5/10/2021,4:54:57 PM,-8.8074562E+1,8.9830208E+1,3.8465872E+3,2.2856064E+1
16835774,5/10/2021,4:54:57 PM,-7.8471748E+1,9.4937241E+1,3.8519446E+3,2.2789783E+1
16835775,5/10/2021,4:54:57 PM,-6.5836472E+1,1.0872626E+2,3.8680166E+3,2.2789783E+1
16835776,5/10/2021,4:54:58 PM,-5.4877022E+1,1.2130572E+2,3.8769453E+3,2.2789783E+1
16835777,5/10/2021,4:54:58 PM,-4.4742195E+1,1.2461186E+2,3.8564089E+3,2.2789783E+1
16835778,5/10/2021,4:54:58 PM,-3.2293118E+1,1.2746104E+2,3.8796243E+3,2.2789783E+1
16835779,5/10/2021,4:54:58 PM,-2.2849909E+1,1.3410020E+2,3.8751597E+3,2.2767689E+1
16835780,5/10/2021,4:54:58 PM,-1.3001442E+1,1.3525600E+2,3.8706951E+3,2.2767689E+1
16835781,5/10/2021,4:54:58 PM,7.9940052E+0,1.3353574E+2,3.8760525E+3,2.2767689E+1
16835782,5/10/2021,4:54:58 PM,2.6281385E+1,1.2872437E+2,3.8876602E+3,2.2767689E+1
16835783,5/10/2021,4:54:58 PM,3.6682217E+1,1.1493536E+2,3.8653379E+3,2.2745594E+1
16835784,5/10/2021,4:54:58 PM,6.4213829E+1,9.1873016E+1,3.8599805E+3,2.2657219E+1
16835785,5/10/2021,4:54:58 PM,8.0865807E+1,8.2653465E+1,3.8689094E+3,2.2657219E+1
16835786,5/10/2021,4:54:59 PM,9.1931648E+1,7.4294044E+1,3.8626592E+3,2.2613033E+1
16835787,5/10/2021,4:54:59 PM,1.0892943E+2,6.5128235E+1,3.8760525E+3,2.2546749E+1
16835788,5/10/2021,4:54:59 PM,1.2465038E+2,4.9807114E+1,3.8581946E+3,2.2546749E+1
16835789,5/10/2021,4:54:59 PM,1.3074191E+2,4.0695072E+1,3.8653379E+3,2.2502563E+1
16835790,5/10/2021,4:54:59 PM,1.3342857E+2,3.2738834E+1,3.8573018E+3,2.2502563E+1
16835791,5/10/2021,4:54:59 PM,1.3161974E+2,3.3088264E+1,3.8617664E+3,2.2436283E+1
16835792,5/10/2021,4:54:59 PM,1.3789748E+2,3.7711483E+1,3.8796243E+3,2.2369999E+1
16835793,5/10/2021,4:54:59 PM,1.3510442E+2,4.0990742E+1,3.8769453E+3,2.2369999E+1
16835794,5/10/2021,4:54:59 PM,1.3595563E+2,2.2927937E+1,3.8590876E+3,2.2325813E+1
16835795,5/10/2021,4:54:59 PM,1.2970448E+2,1.1074301E+1,3.8617664E+3,2.2303719E+1
16835796,5/10/2021,4:55:00 PM,1.1722881E+2,1.6668617E+1,3.8698022E+3,2.2281624E+1
16835797,5/10/2021,4:55:00 PM,1.1754802E+2,2.9667318E+0,3.8814099E+3,2.2259533E+1
16835798,5/10/2021,4:55:00 PM,1.1464855E+2,-1.5022761E+1,3.8599805E+3,2.2237438E+1
16835799,5/10/2021,4:55:00 PM,9.7038963E+1,-3.5480511E+1,3.8439084E+3,2.2237438E+1
16835800,5/10/2021,4:55:00 PM,7.9136757E+1,-4.5990269E+1,3.8456943E+3,2.2215343E+1
16835801,5/10/2021,4:55:00 PM,7.2779221E+1,-5.1231709E+1,3.8698022E+3,2.2193249E+1
16835802,5/10/2021,4:55:00 PM,4.1895931E+1,-6.2870392E+1,3.8287292E+3,2.2149063E+1
16835803,5/10/2021,4:55:00 PM,9.3044119E+0,-7.3057602E+1,3.8278364E+3,2.2149063E+1
16835804,5/10/2021,4:55:00 PM,-8.0308447E+0,-7.5234810E+1,3.8412297E+3,2.2104874E+1
16835805,5/10/2021,4:55:00 PM,-3.5804398E+1,-7.8245277E+1,3.8340867E+3,2.2082779E+1
16835806,5/10/2021,4:55:01 PM,-5.9239517E+1,-8.2572823E+1,3.8242646E+3,2.2060688E+1
16835807,5/10/2021,4:55:01 PM,-7.9376167E+1,-7.9696754E+1,3.8421226E+3,2.2016499E+1
16835808,5/10/2021,4:55:01 PM,-9.5735527E+1,-8.5260742E+1,3.8269436E+3,2.1994404E+1
16835809,5/10/2021,4:55:01 PM,-1.0254528E+2,-9.5340431E+1,3.8242646E+3,2.1950218E+1
16835810,5/10/2021,4:55:01 PM,-1.1536678E+2,-9.6227448E+1,3.8206934E+3,2.1928123E+1
16835811,5/10/2021,4:55:01 PM,-1.2451737E+2,-9.5447952E+1,3.8296221E+3,2.1950218E+1
16835812,5/10/2021,4:55:01 PM,-1.3138033E+2,-9.1819260E+1,3.8314080E+3,2.1972313E+1
16835813,5/10/2021,4:55:01 PM,-1.3811028E+2,-9.0529060E+1,3.8206934E+3,2.1994404E+1
16835814,5/10/2021,4:55:01 PM,-1.3917430E+2,-8.9615173E+1,3.8331938E+3,2.2016499E+1
16835815,5/10/2021,4:55:01 PM,-1.4303139E+2,-8.2841621E+1,3.8251575E+3,2.2016499E+1
16835816,5/10/2021,4:55:02 PM,-1.5837993E+2,-7.3541428E+1,3.8296221E+3,2.2038593E+1
16835817,5/10/2021,4:55:02 PM,-1.6896696E+2,-6.4536903E+1,3.8340867E+3,2.2082779E+1
16835818,5/10/2021,4:55:02 PM,-1.7801117E+2,-5.2360630E+1,3.8394441E+3,2.2104874E+1
16835819,5/10/2021,4:55:02 PM,-1.8274608E+2,-5.0936039E+1,3.8385510E+3,2.2193249E+1
16835820,5/10/2021,4:55:02 PM,-1.8625734E+2,-5.5505497E+1,3.8278364E+3,2.2237438E+1
16835821,5/10/2021,4:55:02 PM,-1.8702876E+2,-6.1418915E+1,3.8171216E+3,2.2303719E+1
16835822,5/10/2021,4:55:02 PM,-1.8144264E+2,-6.0666298E+1,3.8323008E+3,2.2436283E+1
16835823,5/10/2021,4:55:02 PM,-1.7306345E+2,-6.4053078E+1,3.8287292E+3,2.2480469E+1
16835824,5/10/2021,4:55:02 PM,-1.5037315E+2,-7.5853035E+1,3.8117642E+3,2.2590939E+1
16835825,5/10/2021,4:55:02 PM,-1.2965129E+2,-8.1658936E+1,3.8171216E+3,2.2635124E+1
16835826,5/10/2021,4:55:03 PM,-1.0762599E+2,-7.9051651E+1,3.8135498E+3,2.2723499E+1
16835827,5/10/2021,4:55:03 PM,-8.0067787E+1,-6.9079475E+1,3.8323008E+3,2.2900253E+1
16835828,5/10/2021,4:55:03 PM,-5.2349968E+1,-5.7198883E+1,3.8278364E+3,2.2878159E+1
16835829,5/10/2021,4:55:03 PM,-2.5669571E+1,-4.7764294E+1,3.8340867E+3,2.2944439E+1
16835830,5/10/2021,4:55:03 PM,6.8598986E+0,-2.9916521E+1,3.8439084E+3,2.2988628E+1
16835831,5/10/2021,4:55:03 PM,3.0085270E+1,-6.3467841E+0,3.8528374E+3,2.3077003E+1
16835832,5/10/2021,4:55:03 PM,4.4077183E+1,1.7918299E+1,3.8537302E+3,2.3143284E+1
16835833,5/10/2021,4:55:03 PM,5.3520393E+1,4.8785702E+1,3.8671238E+3,2.3121189E+1
16835834,5/10/2021,4:55:03 PM,7.3550636E+1,7.6471252E+1,3.8930176E+3,2.3077003E+1
16835835,5/10/2021,4:55:03 PM,9.0548416E+1,8.6981010E+1,3.8724810E+3,2.3077003E+1
16835836,5/10/2021,4:55:04 PM,1.0501913E+2,9.8565933E+1,3.8760525E+3,2.3077003E+1
16835837,5/10/2021,4:55:04 PM,1.1541997E+2,1.1423650E+2,3.8930176E+3,2.3077003E+1
16835838,5/10/2021,4:55:04 PM,1.2457058E+2,1.2461186E+2,3.8831956E+3,2.3054909E+1
16835839,5/10/2021,4:55:04 PM,1.3723245E+2,1.3216490E+2,3.8921248E+3,2.2988628E+1
16835840,5/10/2021,4:55:04 PM,1.5327261E+2,1.3522913E+2,3.8939104E+3,2.2966534E+1
16835841,5/10/2021,4:55:04 PM,1.6449806E+2,1.2977266E+2,3.8814099E+3,2.2966534E+1
16835842,5/10/2021,4:55:04 PM,1.6590790E+2,1.2563326E+2,3.8751597E+3,2.2944439E+1
16835843,5/10/2021,4:55:04 PM,1.5630508E+2,1.2713850E+2,3.8796243E+3,2.2922344E+1
16835844,5/10/2021,4:55:04 PM,1.5146378E+2,1.2950386E+2,3.8769453E+3,2.2833969E+1
16835845,5/10/2021,4:55:04 PM,1.4215356E+2,1.3138541E+2,3.8814099E+3,2.2789783E+1
16835846,5/10/2021,4:55:05 PM,1.2856067E+2,1.3436899E+2,3.8778384E+3,2.2701408E+1
16835847,5/10/2021,4:55:05 PM,1.0632257E+2,1.3823959E+2,3.8796243E+3,2.2546749E+1
16835848,5/10/2021,4:55:05 PM,8.4616486E+1,1.3920724E+2,3.8760525E+3,2.2524658E+1
16835849,5/10/2021,4:55:05 PM,7.0996986E+1,1.3982547E+2,3.8885530E+3,2.2325813E+1
16835850,5/10/2021,4:55:05 PM,6.3681816E+1,1.3211115E+2,3.8840886E+3,2.2193249E+1
16835851,5/10/2021,4:55:05 PM,4.6763840E+1,1.1657498E+2,3.8787314E+3,2.2104874E+1
16835852,5/10/2021,4:55:05 PM,3.5112785E+1,1.0042059E+2,3.8814099E+3,2.1972313E+1
16835853,5/10/2021,4:55:05 PM,3.0723686E+1,7.8917259E+1,3.8706951E+3,2.1972313E+1
16835854,5/10/2021,4:55:05 PM,2.0322853E+1,4.1555206E+1,3.8537302E+3,2.1972313E+1
16835855,5/10/2021,4:55:05 PM,1.1738400E+1,1.7253574E+1,3.8689094E+3,2.1950218E+1
16835856,5/10/2021,4:55:06 PM,1.6085371E+1,-2.0282057E+1,3.8590876E+3,2.1928123E+1
16835857,5/10/2021,4:55:06 PM,-4.6991591E+0,-6.4053078E+1,3.8198005E+3,2.1883938E+1
16835858,5/10/2021,4:55:06 PM,-2.2796707E+1,-9.3405128E+1,3.8349795E+3,2.1883938E+1
16835859,5/10/2021,4:55:06 PM,-3.5751198E+1,-1.2006927E+2,3.8215862E+3,2.1928123E+1
16835860,5/10/2021,4:55:06 PM,-5.2349968E+1,-1.4643774E+2,3.8099785E+3,2.1950218E+1
16835861,5/10/2021,4:55:06 PM,-7.4534859E+1,-1.5436710E+2,3.8358723E+3,2.1950218E+1
16835862,5/10/2021,4:55:06 PM,-9.7225166E+1,-1.6915065E+2,3.8019426E+3,2.1972313E+1
16835863,5/10/2021,4:55:06 PM,-1.2808185E+2,-1.8385356E+2,3.7885488E+3,2.1972313E+1
16835864,5/10/2021,4:55:06 PM,-1.4127576E+2,-1.8554694E+2,3.7965852E+3,2.1972313E+1
16835865,5/10/2021,4:55:06 PM,-1.4981454E+2,-1.7944537E+2,3.8135498E+3,2.1972313E+1
16835866,5/10/2021,4:55:07 PM,-1.4760669E+2,-1.7449960E+2,3.8126570E+3,2.2016499E+1
16835867,5/10/2021,4:55:07 PM,-1.5391103E+2,-1.7036021E+2,3.8055139E+3,2.2082779E+1
16835868,5/10/2021,4:55:07 PM,-1.4944212E+2,-1.7003766E+2,3.8055139E+3,2.2104874E+1
16835869,5/10/2021,4:55:07 PM,-1.3595563E+2,-1.6522629E+2,3.8180144E+3,2.2149063E+1
16835870,5/10/2021,4:55:07 PM,-1.1515396E+2,-1.5595297E+2,3.8189072E+3,2.2193249E+1
16835871,5/10/2021,4:55:07 PM,-9.6294144E+1,-1.4469060E+2,3.8296221E+3,2.2215343E+1
16835872,5/10/2021,4:55:07 PM,-8.0067787E+1,-1.3743323E+2,3.8367651E+3,2.2303719E+1
16835873,5/10/2021,4:55:07 PM,-6.5543861E+1,-1.3208427E+2,3.8242646E+3,2.2303719E+1
16835874,5/10/2021,4:55:07 PM,-5.8281895E+1,-1.2076814E+2,3.8358723E+3,2.2458374E+1
16835875,5/10/2021,4:55:07 PM,-5.8521305E+1,-1.1176361E+2,3.8296221E+3,2.2524658E+1
16835876,5/10/2021,4:55:08 PM,-5.6526260E+1,-9.5797379E+1,3.8331938E+3,2.2546749E+1
16835877,5/10/2021,4:55:08 PM,-6.5676865E+1,-7.5745522E+1,3.8394441E+3,2.2590939E+1
16835878,5/10/2021,4:55:08 PM,-8.0200790E+1,-5.4725998E+1,3.8287292E+3,2.2590939E+1
16835879,5/10/2021,4:55:08 PM,-9.1851845E+1,-2.8868235E+1,3.8349795E+3,2.2568844E+1
16835880,5/10/2021,4:55:08 PM,-1.0065665E+2,-1.8432972E+0,3.8314080E+3,2.2546749E+1
16835881,5/10/2021,4:55:08 PM,-9.8555191E+1,2.4083742E+1,3.8456943E+3,2.2613033E+1
16835882,5/10/2021,4:55:08 PM,-8.8313965E+1,5.0532848E+1,3.8439084E+3,2.2701408E+1
16835883,5/10/2021,4:55:08 PM,-7.3098427E+1,7.2439377E+1,3.8617664E+3,2.2701408E+1
16835884,5/10/2021,4:55:08 PM,-5.3041580E+1,8.6577827E+1,3.8492659E+3,2.2657219E+1
16835885,5/10/2021,4:55:08 PM,-2.9180851E+1,1.0028620E+2,3.8653379E+3,2.2657219E+1
16835886,5/10/2021,4:55:09 PM,3.8631368E+0,1.1232807E+2,3.8778384E+3,2.2657219E+1
16835887,5/10/2021,4:55:09 PM,3.1574902E+1,1.2254216E+2,3.8760525E+3,2.2657219E+1
16835888,5/10/2021,4:55:09 PM,5.3972603E+1,1.3267561E+2,3.8796243E+3,2.2657219E+1
16835889,5/10/2021,4:55:09 PM,7.1635399E+1,1.4401863E+2,3.8849817E+3,2.2657219E+1
16835890,5/10/2021,4:55:09 PM,8.6052917E+1,1.5431334E+2,3.8948032E+3,2.2635124E+1
16835891,5/10/2021,4:55:09 PM,9.6294144E+1,1.6200078E+2,3.8939104E+3,2.2657219E+1
16835892,5/10/2021,4:55:09 PM,1.0257188E+2,1.6710783E+2,3.8956960E+3,2.2657219E+1
16835893,5/10/2021,4:55:09 PM,1.0113545E+2,1.6947319E+2,3.8885530E+3,2.2657219E+1
16835894,5/10/2021,4:55:09 PM,9.2383858E+1,1.6995703E+2,3.8858745E+3,2.2613033E+1
16835895,5/10/2021,4:55:09 PM,9.7118759E+1,1.6366730E+2,3.8930176E+3,2.2590939E+1
16835896,5/10/2021,4:55:10 PM,9.6347343E+1,1.5065778E+2,3.8814099E+3,2.2568844E+1
16835897,5/10/2021,4:55:10 PM,9.2516861E+1,1.3431525E+2,3.8787314E+3,2.2502563E+1
16835898,5/10/2021,4:55:10 PM,8.4323875E+1,1.1531167E+2,3.8760525E+3,2.2502563E+1
16835899,5/10/2021,4:55:10 PM,8.6398720E+1,8.7384193E+1,3.8581946E+3,2.2436283E+1
16835900,5/10/2021,4:55:10 PM,7.8631348E+1,7.4777870E+1,3.8742668E+3,2.2414188E+1
16835901,5/10/2021,4:55:10 PM,7.5013672E+1,4.8194359E+1,3.8546230E+3,2.2392094E+1
16835902,5/10/2021,4:55:10 PM,7.2433418E+1,2.4648203E+1,3.8546230E+3,2.2303719E+1
16835903,5/10/2021,4:55:10 PM,6.9587151E+1,1.1300307E+1,3.8680166E+3,2.2281624E+1
16835904,5/10/2021,4:55:10 PM,6.3894623E+1,-1.2278780E+1,3.8483728E+3,2.2149063E+1
16835905,5/10/2021,4:55:10 PM,5.9585323E+1,-3.1959339E+1,3.8492659E+3,2.2060688E+1
16835906,5/10/2021,4:55:11 PM,4.8333279E+1,-4.8194359E+1,3.8474800E+3,2.1994404E+1
16835907,5/10/2021,4:55:11 PM,3.4793575E+1,-6.5961494E+1,3.8403369E+3,2.1839748E+1
16835908,5/10/2021,4:55:11 PM,2.1120871E+1,-7.8352791E+1,3.8439084E+3,2.1839748E+1
16835909,5/10/2021,4:55:11 PM,8.4176512E+0,-9.7221977E+1,3.8367651E+3,2.1817654E+1
16835910,5/10/2021,4:55:11 PM,-9.7385826E+0,-1.0934449E+2,3.8296221E+3,2.1795563E+1
16835911,5/10/2021,4:55:11 PM,-2.3834131E+1,-1.2649339E+2,3.8215862E+3,2.1883938E+1
16835912,5/10/2021,4:55:11 PM,-3.9501877E+1,-1.3716443E+2,3.8224790E+3,2.2149063E+1
16835913,5/10/2021,4:55:11 PM,-5.1312542E+1,-1.4323912E+2,3.8242646E+3,2.2193249E+1
16835914,5/10/2021,4:55:11 PM,-6.0835556E+1,-1.5046962E+2,3.8135498E+3,2.2215343E+1
16835915,5/10/2021,4:55:11 PM,-6.5517258E+1,-1.5520035E+2,3.8206934E+3,2.2303719E+1
16835916,5/10/2021,4:55:12 PM,-6.8177322E+1,-1.5490468E+2,3.8189072E+3,2.2369999E+1
16835917,5/10/2021,4:55:12 PM,-7.0411766E+1,-1.5554979E+2,3.8028354E+3,2.2458374E+1
16835918,5/10/2021,4:55:12 PM,-6.8602928E+1,-1.4587328E+2,3.8296221E+3,2.2480469E+1
16835919,5/10/2021,4:55:12 PM,-6.2617798E+1,-1.3160043E+2,3.8251575E+3,2.2546749E+1
16835920,5/10/2021,4:55:12 PM,-6.2670994E+1,-1.1869843E+2,3.8296221E+3,2.2613033E+1
16835921,5/10/2021,4:55:12 PM,-6.4958649E+1,-1.0367298E+2,3.8260508E+3,2.2613033E+1
16835922,5/10/2021,4:55:12 PM,-7.1103378E+1,-8.7411079E+1,3.8314080E+3,2.2635124E+1
16835923,5/10/2021,4:55:12 PM,-7.5864891E+1,-7.1686760E+1,3.8385510E+3,2.2635124E+1
16835924,5/10/2021,4:55:12 PM,-8.2089424E+1,-5.4027142E+1,3.8403369E+3,2.2657219E+1
16835925,5/10/2021,4:55:12 PM,-8.7489349E+1,-3.6179371E+1,3.8501587E+3,2.2679314E+1
16835926,5/10/2021,4:55:13 PM,-9.2304054E+1,-2.2766663E+1,3.8412297E+3,2.2701408E+1
16835927,5/10/2021,4:55:13 PM,-9.7278366E+1,-1.1712436E+1,3.8456943E+3,2.2767689E+1
16835928,5/10/2021,4:55:13 PM,-1.0001823E+2,3.3951263E+0,3.8448013E+3,2.2767689E+1
16835929,5/10/2021,4:55:13 PM,-9.9113808E+1,1.7455650E+1,3.8564089E+3,2.2767689E+1
16835930,5/10/2021,4:55:13 PM,-1.0025764E+2,2.8733839E+1,3.8439084E+3,2.2767689E+1
16835931,5/10/2021,4:55:13 PM,-1.0257188E+2,3.6824471E+1,3.8465872E+3,2.2767689E+1
16835932,5/10/2021,4:55:13 PM,-9.4910912E+1,4.2065907E+1,3.8501587E+3,2.2767689E+1
16835933,5/10/2021,4:55:13 PM,-7.8684555E+1,4.7495502E+1,3.8456943E+3,2.2767689E+1
16835934,5/10/2021,4:55:13 PM,-6.1420769E+1,5.0317818E+1,3.8573018E+3,2.2701408E+1
16835935,5/10/2021,4:55:13 PM,-4.2241741E+1,5.0237179E+1,3.8510515E+3,2.2679314E+1
16835936,5/10/2021,4:55:14 PM,-2.4658751E+1,5.3355164E+1,3.8564089E+3,2.2701408E+1
16835937,5/10/2021,4:55:14 PM,-7.7703414E+0,5.6715057E+1,3.8617664E+3,2.2679314E+1
16835938,5/10/2021,4:55:14 PM,1.6724785E+1,5.5532375E+1,3.8617664E+3,2.2679314E+1
16835939,5/10/2021,4:55:14 PM,4.2241741E+1,5.2521912E+1,3.8671238E+3,2.2701408E+1
16835940,5/10/2021,4:55:14 PM,5.9345921E+1,5.2925095E+1,3.8653379E+3,2.2701408E+1
