TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9996721,27/9/2021,6:56:32 PM,3.9423313E+0,-2.8224739E+1,3.8381692E+3,0.0000000E+0
9996722,27/9/2021,6:56:32 PM,2.6348243E+0,-2.2956123E+1,3.8417402E+3,0.0000000E+0
9996723,27/9/2021,6:56:32 PM,2.2776142E-1,-1.8599556E+1,3.8381692E+3,0.0000000E+0
9996724,27/9/2021,6:56:32 PM,-2.8701756E+0,-1.4058021E+1,3.8399546E+3,0.0000000E+0
9996725,27/9/2021,6:56:32 PM,-6.8890586E+0,-9.1681585E+0,3.8399546E+3,0.0000000E+0
9996726,27/9/2021,6:56:33 PM,-8.2837114E+0,-5.1895137E+0,3.8417402E+3,0.0000000E+0
9996727,27/9/2021,6:56:33 PM,-1.0746720E+1,-4.6589378E-1,3.8435259E+3,0.0000000E+0
9996728,27/9/2021,6:56:33 PM,-1.2070325E+1,2.3565404E+0,3.8417402E+3,0.0000000E+0
9996729,27/9/2021,6:56:33 PM,-1.3888637E+1,5.8098683E+0,3.8435259E+3,0.0000000E+0
9996730,27/9/2021,6:56:33 PM,-1.4922785E+1,8.1072254E+0,3.8417402E+3,0.0000000E+0
9996731,27/9/2021,6:56:33 PM,-1.5430649E+1,1.0481694E+1,3.8453115E+3,0.0000000E+0
9996732,27/9/2021,6:56:33 PM,-1.5883254E+1,1.1502742E+1,3.8435259E+3,0.0000000E+0
9996733,27/9/2021,6:56:33 PM,-1.5830626E+1,1.2284481E+1,3.8453115E+3,0.0000000E+0
9996734,27/9/2021,6:56:33 PM,-1.7146336E+1,1.2244597E+1,3.8435259E+3,0.0000000E+0
9996735,27/9/2021,6:56:33 PM,-1.9119900E+1,1.1082623E+1,3.8453115E+3,0.0000000E+0
9996736,27/9/2021,6:56:34 PM,-2.1175278E+1,9.1389103E+0,3.8417402E+3,0.0000000E+0
9996737,27/9/2021,6:56:34 PM,-2.1999943E+1,7.0329986E+0,3.8462041E+3,0.0000000E+0
9996738,27/9/2021,6:56:34 PM,-2.4048306E+1,4.0220532E+0,3.8435259E+3,0.0000000E+0
9996739,27/9/2021,6:56:34 PM,-2.6309484E+1,-1.6640967E+0,3.8399546E+3,0.0000000E+0
9996740,27/9/2021,6:56:34 PM,-2.8836685E+1,-6.3283691E+0,3.8399546E+3,0.0000000E+0
9996741,27/9/2021,6:56:34 PM,-3.0406210E+1,-1.1779276E+1,3.8381692E+3,0.0000000E+0
9996742,27/9/2021,6:56:34 PM,-3.1390486E+1,-1.6889833E+1,3.8390618E+3,0.0000000E+0
9996743,27/9/2021,6:56:34 PM,-3.0991455E+1,-2.3655020E+1,3.8354905E+3,0.0000000E+0
9996744,27/9/2021,6:56:34 PM,-3.0885048E+1,-2.9918224E+1,3.8363835E+3,0.0000000E+0
9996745,27/9/2021,6:56:34 PM,-3.0512617E+1,-3.4702991E+1,3.8345977E+3,0.0000000E+0
9996746,27/9/2021,6:56:35 PM,-2.9767759E+1,-3.9729683E+1,3.8328120E+3,0.0000000E+0
9996747,27/9/2021,6:56:35 PM,-2.7533180E+1,-4.4487568E+1,3.8310266E+3,0.0000000E+0
9996748,27/9/2021,6:56:35 PM,-2.3729080E+1,-4.8439030E+1,3.8319192E+3,0.0000000E+0
9996749,27/9/2021,6:56:35 PM,-2.0962460E+1,-5.0132515E+1,3.8328120E+3,0.0000000E+0
9996750,27/9/2021,6:56:35 PM,-1.6567423E+1,-5.1584072E+1,3.8328120E+3,0.0000000E+0
9996751,27/9/2021,6:56:35 PM,-1.2217685E+1,-5.1315269E+1,3.8337048E+3,0.0000000E+0
9996752,27/9/2021,6:56:35 PM,-7.2574573E+0,-5.1180866E+1,3.8345977E+3,0.0000000E+0
9996753,27/9/2021,6:56:35 PM,-3.1039419E+0,-5.1422787E+1,3.8328120E+3,0.0000000E+0
9996754,27/9/2021,6:56:35 PM,6.7193580E-1,-4.9836830E+1,3.8345977E+3,0.0000000E+0
9996755,27/9/2021,6:56:35 PM,5.1349359E+0,-4.5885365E+1,3.8399546E+3,0.0000000E+0
9996756,27/9/2021,6:56:36 PM,7.5311251E+0,-4.3277935E+1,3.8390618E+3,0.0000000E+0
9996757,27/9/2021,6:56:36 PM,8.7336845E+0,-4.2498398E+1,3.8354905E+3,0.0000000E+0
9996758,27/9/2021,6:56:36 PM,8.5626421E+0,-4.0106014E+1,3.8354905E+3,0.0000000E+0
9996759,27/9/2021,6:56:36 PM,8.0232000E+0,-3.4864273E+1,3.8399546E+3,0.0000000E+0
9996760,27/9/2021,6:56:36 PM,8.3179197E+0,-3.0294556E+1,3.8399546E+3,0.0000000E+0
9996761,27/9/2021,6:56:36 PM,5.6128197E+0,-2.5832357E+1,3.8399546E+3,0.0000000E+0
9996762,27/9/2021,6:56:36 PM,4.2585101E+0,-2.1370161E+1,3.8408474E+3,0.0000000E+0
9996763,27/9/2021,6:56:36 PM,1.0618540E+0,-1.6996191E+1,3.8381692E+3,0.0000000E+0
9996764,27/9/2021,6:56:36 PM,-1.9747316E+0,-1.1521355E+1,3.8399546E+3,0.0000000E+0
9996765,27/9/2021,6:56:36 PM,-5.2022924E+0,-5.3184304E+0,3.8426331E+3,0.0000000E+0
9996766,27/9/2021,6:56:37 PM,-9.0862951E+0,-5.4296494E-1,3.8435259E+3,0.0000000E+0
9996767,27/9/2021,6:56:37 PM,-1.2346624E+1,3.2501523E+0,3.8435259E+3,0.0000000E+0
9996768,27/9/2021,6:56:37 PM,-1.6059559E+1,6.2459412E+0,3.8426331E+3,0.0000000E+0
9996769,27/9/2021,6:56:37 PM,-1.8298897E+1,7.9264154E+0,3.8435259E+3,0.0000000E+0
9996770,27/9/2021,6:56:37 PM,-2.0270807E+1,9.6467752E+0,3.8444187E+3,0.0000000E+0
9996771,27/9/2021,6:56:37 PM,-2.2452179E+1,1.0415219E+1,3.8435259E+3,0.0000000E+0
9996772,27/9/2021,6:56:37 PM,-2.3064028E+1,9.7318621E+0,3.8435259E+3,0.0000000E+0
9996773,27/9/2021,6:56:37 PM,-2.5617830E+1,8.3465338E+0,3.8417402E+3,0.0000000E+0
9996774,27/9/2021,6:56:37 PM,-2.5591227E+1,7.0117273E+0,3.8435259E+3,0.0000000E+0
9996775,27/9/2021,6:56:37 PM,-2.6229677E+1,4.3295326E+0,3.8399546E+3,0.0000000E+0
9996776,27/9/2021,6:56:38 PM,-2.7027742E+1,2.0674779E+0,3.8417402E+3,0.0000000E+0
9996777,27/9/2021,6:56:38 PM,-2.7373568E+1,-6.5123785E-1,3.8399546E+3,0.0000000E+0
9996778,27/9/2021,6:56:38 PM,-2.8810083E+1,-3.4447291E+0,3.8363835E+3,0.0000000E+0
9996779,27/9/2021,6:56:38 PM,-2.8145031E+1,-5.2279487E+0,3.8408474E+3,0.0000000E+0
9996780,27/9/2021,6:56:38 PM,-2.7852407E+1,-7.7429461E+0,3.8363835E+3,0.0000000E+0
9996781,27/9/2021,6:56:38 PM,-2.7400171E+1,-9.5803003E+0,3.8390618E+3,0.0000000E+0
9996782,27/9/2021,6:56:38 PM,-2.3755682E+1,-1.1460198E+1,3.8399546E+3,0.0000000E+0
9996783,27/9/2021,6:56:38 PM,-2.2877811E+1,-1.4159062E+1,3.8363835E+3,0.0000000E+0
9996784,27/9/2021,6:56:38 PM,-1.9088324E+1,-1.6227747E+1,3.8399546E+3,0.0000000E+0
9996785,27/9/2021,6:56:38 PM,-1.4109675E+1,-1.9312162E+1,3.8390618E+3,0.0000000E+0
9996786,27/9/2021,6:56:39 PM,-9.5915270E+0,-2.1880894E+1,3.8390618E+3,0.0000000E+0
9996787,27/9/2021,6:56:39 PM,-3.4637043E+0,-2.4837772E+1,3.8417402E+3,0.0000000E+0
9996788,27/9/2021,6:56:39 PM,-3.0033892E-1,-2.9515015E+1,3.8354905E+3,0.0000000E+0
9996789,27/9/2021,6:56:39 PM,4.0960622E+0,-3.2686935E+1,3.8399546E+3,0.0000000E+0
9996790,27/9/2021,6:56:39 PM,6.9785266E+0,-3.5213726E+1,3.8363835E+3,0.0000000E+0
9996791,27/9/2021,6:56:39 PM,9.6731014E+0,-3.7041611E+1,3.8399546E+3,0.0000000E+0
9996792,27/9/2021,6:56:39 PM,1.1133540E+1,-3.8089958E+1,3.8390618E+3,0.0000000E+0
9996793,27/9/2021,6:56:39 PM,9.5994215E+0,-3.9622158E+1,3.8363835E+3,0.0000000E+0
9996794,27/9/2021,6:56:39 PM,8.5652733E+0,-3.9218948E+1,3.8390618E+3,0.0000000E+0
9996795,27/9/2021,6:56:39 PM,5.7785993E+0,-3.9433994E+1,3.8345977E+3,0.0000000E+0
9996796,27/9/2021,6:56:40 PM,3.7252057E+0,-3.8116840E+1,3.8390618E+3,0.0000000E+0
9996797,27/9/2021,6:56:40 PM,1.7076832E+0,-3.6638401E+1,3.8381692E+3,0.0000000E+0
9996798,27/9/2021,6:56:40 PM,-2.6998036E+0,-3.5563175E+1,3.8363835E+3,0.0000000E+0
9996799,27/9/2021,6:56:40 PM,-4.1602492E+0,-3.4622349E+1,3.8363835E+3,0.0000000E+0
9996800,27/9/2021,6:56:40 PM,-8.4547539E+0,-3.2364368E+1,3.8363835E+3,0.0000000E+0
9996801,27/9/2021,6:56:40 PM,-1.0891449E+1,-2.9058043E+1,3.8390618E+3,0.0000000E+0
9996802,27/9/2021,6:56:40 PM,-1.3786011E+1,-2.7525843E+1,3.8363835E+3,0.0000000E+0
9996803,27/9/2021,6:56:40 PM,-1.7296326E+1,-2.5187222E+1,3.8381692E+3,0.0000000E+0
9996804,27/9/2021,6:56:40 PM,-1.9667236E+1,-2.3036764E+1,3.8363835E+3,0.0000000E+0
9996805,27/9/2021,6:56:40 PM,-2.3064028E+1,-2.1101355E+1,3.8363835E+3,0.0000000E+0
9996806,27/9/2021,6:56:41 PM,-2.4872971E+1,-1.7296656E+1,3.8399546E+3,0.0000000E+0
9996807,27/9/2021,6:56:41 PM,-2.6761721E+1,-1.5017912E+1,3.8381692E+3,0.0000000E+0
9996808,27/9/2021,6:56:41 PM,-2.8783480E+1,-1.2220666E+1,3.8399546E+3,0.0000000E+0
9996809,27/9/2021,6:56:41 PM,-2.9714554E+1,-1.0460423E+1,3.8390618E+3,0.0000000E+0
9996810,27/9/2021,6:56:41 PM,-3.1124464E+1,-1.0072211E+1,3.8381692E+3,0.0000000E+0
9996811,27/9/2021,6:56:41 PM,-3.0725433E+1,-8.2720833E+0,3.8399546E+3,0.0000000E+0
9996812,27/9/2021,6:56:41 PM,-3.1097864E+1,-7.2244449E+0,3.8381692E+3,0.0000000E+0
9996813,27/9/2021,6:56:41 PM,-3.0007175E+1,-5.8231635E+0,3.8399546E+3,0.0000000E+0
9996814,27/9/2021,6:56:41 PM,-2.8464254E+1,-5.0565929E+0,3.8390618E+3,0.0000000E+0
9996815,27/9/2021,6:56:41 PM,-2.7719397E+1,-4.4928808E+0,3.8381692E+3,0.0000000E+0
9996816,27/9/2021,6:56:42 PM,-2.3463060E+1,-3.3478408E+0,3.8417402E+3,0.0000000E+0
9996817,27/9/2021,6:56:42 PM,-2.1680717E+1,-3.0171406E+0,3.8390618E+3,0.0000000E+0
9996818,27/9/2021,6:56:42 PM,-1.8593616E+1,-1.3099428E+0,3.8417402E+3,0.0000000E+0
9996819,27/9/2021,6:56:42 PM,-1.4575438E+1,-1.7307673E-1,3.8426331E+3,0.0000000E+0
9996820,27/9/2021,6:56:42 PM,-1.1730872E+1,-4.8589495E-1,3.8417402E+3,0.0000000E+0
9996821,27/9/2021,6:56:42 PM,-7.4179740E+0,-8.2298118E-1,3.8435259E+3,0.0000000E+0
9996822,27/9/2021,6:56:42 PM,-3.9209356E+0,-2.3301165E+0,3.8435259E+3,0.0000000E+0
9996823,27/9/2021,6:56:42 PM,-1.3905851E+0,-3.6216896E+0,3.8435259E+3,0.0000000E+0
9996824,27/9/2021,6:56:42 PM,1.5071987E+0,-5.8843198E+0,3.8435259E+3,0.0000000E+0
9996825,27/9/2021,6:56:42 PM,3.9090490E+0,-8.7161322E+0,3.8435259E+3,0.0000000E+0
9996826,27/9/2021,6:56:43 PM,5.4970369E+0,-1.2273846E+1,3.8408474E+3,0.0000000E+0
9996827,27/9/2021,6:56:43 PM,7.1416745E+0,-1.7017464E+1,3.8417402E+3,0.0000000E+0
9996828,27/9/2021,6:56:43 PM,7.4206052E+0,-1.9636559E+1,3.8417402E+3,0.0000000E+0
9996829,27/9/2021,6:56:43 PM,7.7337441E+0,-2.2794838E+1,3.8399546E+3,0.0000000E+0
9996830,27/9/2021,6:56:43 PM,7.5127048E+0,-2.5966763E+1,3.8390618E+3,0.0000000E+0
9996831,27/9/2021,6:56:43 PM,5.1563311E+0,-2.8708591E+1,3.8372764E+3,0.0000000E+0
9996832,27/9/2021,6:56:43 PM,3.8939929E+0,-3.0536482E+1,3.8381692E+3,0.0000000E+0
9996833,27/9/2021,6:56:43 PM,1.4105225E+0,-3.0644005E+1,3.8381692E+3,0.0000000E+0
9996834,27/9/2021,6:56:43 PM,-2.1649144E+0,-3.0482719E+1,3.8381692E+3,0.0000000E+0
9996835,27/9/2021,6:56:43 PM,-5.0992765E+0,-3.0778408E+1,3.8381692E+3,0.0000000E+0
9996836,27/9/2021,6:56:44 PM,-8.2468719E+0,-3.0832170E+1,3.8381692E+3,0.0000000E+0
9996837,27/9/2021,6:56:44 PM,-1.1999277E+1,-3.0267675E+1,3.8363835E+3,0.0000000E+0
9996838,27/9/2021,6:56:44 PM,-1.3964949E+1,-2.9918224E+1,3.8381692E+3,0.0000000E+0
9996839,27/9/2021,6:56:44 PM,-1.6527952E+1,-2.9165565E+1,3.8381692E+3,0.0000000E+0
9996840,27/9/2021,6:56:44 PM,-1.9114637E+1,-2.9864466E+1,3.8363835E+3,0.0000000E+0
9996841,27/9/2021,6:56:44 PM,-2.0776245E+1,-3.0670885E+1,3.8363835E+3,0.0000000E+0
9996842,27/9/2021,6:56:44 PM,-2.3409853E+1,-3.0455839E+1,3.8345977E+3,0.0000000E+0
9996843,27/9/2021,6:56:44 PM,-2.5059185E+1,-2.9461252E+1,3.8381692E+3,0.0000000E+0
9996844,27/9/2021,6:56:44 PM,-2.6575506E+1,-2.9058043E+1,3.8363835E+3,0.0000000E+0
9996845,27/9/2021,6:56:44 PM,-2.9741158E+1,-2.8036575E+1,3.8363835E+3,0.0000000E+0
9996846,27/9/2021,6:56:45 PM,-3.1603302E+1,-2.7579605E+1,3.8363835E+3,0.0000000E+0
9996847,27/9/2021,6:56:45 PM,-3.4822159E+1,-2.6450615E+1,3.8345977E+3,0.0000000E+0
9996848,27/9/2021,6:56:45 PM,-3.6099060E+1,-2.4380800E+1,3.8363835E+3,0.0000000E+0
9996849,27/9/2021,6:56:45 PM,-3.6365082E+1,-2.2149702E+1,3.8363835E+3,0.0000000E+0
9996850,27/9/2021,6:56:45 PM,-3.7641983E+1,-1.9676441E+1,3.8363835E+3,0.0000000E+0
9996851,27/9/2021,6:56:45 PM,-3.6444889E+1,-1.8692621E+1,3.8363835E+3,0.0000000E+0
9996852,27/9/2021,6:56:45 PM,-3.5700027E+1,-1.8259207E+1,3.8354905E+3,0.0000000E+0
9996853,27/9/2021,6:56:45 PM,-3.2374767E+1,-1.6709023E+1,3.8381692E+3,0.0000000E+0
9996854,27/9/2021,6:56:45 PM,-2.8623869E+1,-1.5584274E+1,3.8381692E+3,0.0000000E+0
9996855,27/9/2021,6:56:45 PM,-2.5192196E+1,-1.4964733E+1,3.8381692E+3,0.0000000E+0
9996856,27/9/2021,6:56:46 PM,-1.9840910E+1,-1.4347850E+1,3.8390618E+3,0.0000000E+0
9996857,27/9/2021,6:56:46 PM,-1.5567483E+1,-1.3800100E+1,3.8399546E+3,0.0000000E+0
9996858,27/9/2021,6:56:46 PM,-1.1191431E+1,-1.2592923E+1,3.8399546E+3,0.0000000E+0
9996859,27/9/2021,6:56:46 PM,-7.2785091E+0,-1.1234185E+1,3.8408474E+3,0.0000000E+0
9996860,27/9/2021,6:56:46 PM,-3.9843299E+0,-9.7451563E+0,3.8417402E+3,0.0000000E+0
9996861,27/9/2021,6:56:46 PM,-5.4261589E-1,-7.7402873E+0,3.8426331E+3,0.0000000E+0
9996862,27/9/2021,6:56:46 PM,2.7402174E+0,-7.0250216E+0,3.8417402E+3,0.0000000E+0
9996863,27/9/2021,6:56:46 PM,4.5929146E+0,-5.5130072E+0,3.8426331E+3,0.0000000E+0
9996864,27/9/2021,6:56:46 PM,6.7495933E+0,-4.7226896E+0,3.8435259E+3,0.0000000E+0
9996865,27/9/2021,6:56:46 PM,8.0916176E+0,-4.2502604E+0,3.8444187E+3,0.0000000E+0
9996866,27/9/2021,6:56:47 PM,9.6073160E+0,-4.5913706E+0,3.8435259E+3,0.0000000E+0
9996867,27/9/2021,6:56:47 PM,1.1959805E+1,-5.9188867E+0,3.8435259E+3,0.0000000E+0
9996868,27/9/2021,6:56:47 PM,1.2828175E+1,-7.2403989E+0,3.8417402E+3,0.0000000E+0
9996869,27/9/2021,6:56:47 PM,1.3909687E+1,-9.3941717E+0,3.8435259E+3,0.0000000E+0
9996870,27/9/2021,6:56:47 PM,1.3978106E+1,-1.0885859E+1,3.8417402E+3,0.0000000E+0
9996871,27/9/2021,6:56:47 PM,1.3662334E+1,-1.2622172E+1,3.8417402E+3,0.0000000E+0
9996872,27/9/2021,6:56:47 PM,1.3199205E+1,-1.3874551E+1,3.8417402E+3,0.0000000E+0
9996873,27/9/2021,6:56:47 PM,1.0965129E+1,-1.3794781E+1,3.8426331E+3,0.0000000E+0
9996874,27/9/2021,6:56:47 PM,8.7784185E+0,-1.4241489E+1,3.8417402E+3,0.0000000E+0
9996875,27/9/2021,6:56:47 PM,4.2173038E+0,-1.4648314E+1,3.8390618E+3,0.0000000E+0
9996876,27/9/2021,6:56:48 PM,6.8275642E-1,-1.4089929E+1,3.8435259E+3,0.0000000E+0
9996877,27/9/2021,6:56:48 PM,-2.3432107E+0,-1.4254785E+1,3.8417402E+3,0.0000000E+0
9996878,27/9/2021,6:56:48 PM,-6.9311614E+0,-1.5222653E+1,3.8408474E+3,0.0000000E+0
9996879,27/9/2021,6:56:48 PM,-1.0607256E+1,-1.6498962E+1,3.8399546E+3,0.0000000E+0
9996880,27/9/2021,6:56:48 PM,-1.4764900E+1,-1.8102325E+1,3.8381692E+3,0.0000000E+0
9996881,27/9/2021,6:56:48 PM,-1.7983126E+1,-1.9692396E+1,3.8399546E+3,0.0000000E+0
9996882,27/9/2021,6:56:48 PM,-2.1068871E+1,-2.1558325E+1,3.8363835E+3,0.0000000E+0
9996883,27/9/2021,6:56:48 PM,-2.3888693E+1,-2.3870068E+1,3.8381692E+3,0.0000000E+0
9996884,27/9/2021,6:56:48 PM,-2.5431616E+1,-2.6289330E+1,3.8345977E+3,0.0000000E+0
9996885,27/9/2021,6:56:48 PM,-2.7320364E+1,-2.8386024E+1,3.8345977E+3,0.0000000E+0
9996886,27/9/2021,6:56:49 PM,-2.7320364E+1,-2.9138685E+1,3.8363835E+3,0.0000000E+0
9996887,27/9/2021,6:56:49 PM,-2.8544062E+1,-2.9837582E+1,3.8345977E+3,0.0000000E+0
9996888,27/9/2021,6:56:49 PM,-2.8969694E+1,-2.9810703E+1,3.8363835E+3,0.0000000E+0
9996889,27/9/2021,6:56:49 PM,-2.8597263E+1,-2.9864466E+1,3.8354905E+3,0.0000000E+0
9996890,27/9/2021,6:56:49 PM,-2.9209114E+1,-2.9810703E+1,3.8345977E+3,0.0000000E+0
9996891,27/9/2021,6:56:49 PM,-2.7639589E+1,-2.9326851E+1,3.8363835E+3,0.0000000E+0
9996892,27/9/2021,6:56:49 PM,-2.7506580E+1,-2.7821529E+1,3.8363835E+3,0.0000000E+0
9996893,27/9/2021,6:56:49 PM,-2.7160751E+1,-2.6047403E+1,3.8381692E+3,0.0000000E+0
9996894,27/9/2021,6:56:49 PM,-2.5218796E+1,-2.6047403E+1,3.8381692E+3,0.0000000E+0
9996895,27/9/2021,6:56:49 PM,-2.5724237E+1,-2.4972176E+1,3.8381692E+3,0.0000000E+0
9996896,27/9/2021,6:56:50 PM,-2.2585190E+1,-2.4945295E+1,3.8381692E+3,0.0000000E+0
9996897,27/9/2021,6:56:50 PM,-2.0669838E+1,-2.5617313E+1,3.8381692E+3,0.0000000E+0
9996898,27/9/2021,6:56:50 PM,-2.0217602E+1,-2.5106579E+1,3.8381692E+3,0.0000000E+0
9996899,27/9/2021,6:56:50 PM,-1.8091015E+1,-2.6101166E+1,3.8363835E+3,0.0000000E+0
9996900,27/9/2021,6:56:50 PM,-1.8304159E+1,-2.5590433E+1,3.8363835E+3,0.0000000E+0
9996901,27/9/2021,6:56:50 PM,-1.7783140E+1,-2.4246397E+1,3.8390618E+3,0.0000000E+0
9996902,27/9/2021,6:56:50 PM,-1.6812143E+1,-2.3681902E+1,3.8363835E+3,0.0000000E+0
9996903,27/9/2021,6:56:50 PM,-1.9651447E+1,-2.1665850E+1,3.8381692E+3,0.0000000E+0
9996904,27/9/2021,6:56:50 PM,-2.2026545E+1,-1.8966496E+1,3.8381692E+3,0.0000000E+0
9996905,27/9/2021,6:56:50 PM,-2.3010822E+1,-1.6536188E+1,3.8381692E+3,0.0000000E+0
9996906,27/9/2021,6:56:51 PM,-2.4500542E+1,-1.3289576E+1,3.8390618E+3,0.0000000E+0
9996907,27/9/2021,6:56:51 PM,-2.5032581E+1,-1.0851292E+1,3.8399546E+3,0.0000000E+0
9996908,27/9/2021,6:56:51 PM,-2.4926176E+1,-8.8863068E+0,3.8390618E+3,0.0000000E+0
9996909,27/9/2021,6:56:51 PM,-2.4527143E+1,-6.7644420E+0,3.8399546E+3,0.0000000E+0
9996910,27/9/2021,6:56:51 PM,-2.0696440E+1,-5.8683662E+0,3.8408474E+3,0.0000000E+0
9996911,27/9/2021,6:56:51 PM,-1.7391058E+1,-4.2951012E+0,3.8435259E+3,0.0000000E+0
9996912,27/9/2021,6:56:51 PM,-1.2980797E+1,-5.6491313E+0,3.8399546E+3,0.0000000E+0
9996913,27/9/2021,6:56:51 PM,-8.4442282E+0,-6.8309164E+0,3.8417402E+3,0.0000000E+0
9996914,27/9/2021,6:56:51 PM,-6.0470042E+0,-7.3334632E+0,3.8408474E+3,0.0000000E+0
9996915,27/9/2021,6:56:51 PM,-3.0983949E+0,-8.2428341E+0,3.8417402E+3,0.0000000E+0
9996916,27/9/2021,6:56:52 PM,-1.1538504E+0,-8.6682711E+0,3.8426331E+3,0.0000000E+0
9996917,27/9/2021,6:56:52 PM,5.6161797E-1,-9.2638817E+0,3.8417402E+3,0.0000000E+0
9996918,27/9/2021,6:56:52 PM,3.2910603E-1,-1.0271635E+1,3.8399546E+3,0.0000000E+0
9996919,27/9/2021,6:56:52 PM,-7.7855878E-2,-1.0497648E+1,3.8417402E+3,0.0000000E+0
9996920,27/9/2021,6:56:52 PM,1.3526752E+0,-1.1311296E+1,3.8408474E+3,0.0000000E+0
9996921,27/9/2021,6:56:52 PM,1.4184468E+0,-1.1901588E+1,3.8417402E+3,0.0000000E+0
9996922,27/9/2021,6:56:52 PM,3.6784525E+0,-1.3922413E+1,3.8417402E+3,0.0000000E+0
9996923,27/9/2021,6:56:52 PM,5.5365086E+0,-1.6605322E+1,3.8399546E+3,0.0000000E+0
9996924,27/9/2021,6:56:52 PM,7.6574330E+0,-1.9817368E+1,3.8408474E+3,0.0000000E+0
9996925,27/9/2021,6:56:52 PM,1.1794026E+1,-2.3439976E+1,3.8399546E+3,0.0000000E+0
9996926,27/9/2021,6:56:53 PM,1.3528132E+1,-2.6692539E+1,3.8399546E+3,0.0000000E+0
9996927,27/9/2021,6:56:53 PM,1.6946346E+1,-3.0536482E+1,3.8381692E+3,0.0000000E+0
9996928,27/9/2021,6:56:53 PM,1.9038326E+1,-3.2552536E+1,3.8390618E+3,0.0000000E+0
9996929,27/9/2021,6:56:53 PM,1.8146275E+1,-3.3063267E+1,3.8390618E+3,0.0000000E+0
9996930,27/9/2021,6:56:53 PM,1.6280598E+1,-3.3036388E+1,3.8381692E+3,0.0000000E+0
9996931,27/9/2021,6:56:53 PM,1.2617661E+1,-3.1396666E+1,3.8399546E+3,0.0000000E+0
9996932,27/9/2021,6:56:53 PM,8.5652733E+0,-2.9084923E+1,3.8399546E+3,0.0000000E+0
9996933,27/9/2021,6:56:53 PM,2.6728609E+0,-2.6665661E+1,3.8381692E+3,0.0000000E+0
9996934,27/9/2021,6:56:53 PM,-4.3726196E+0,-2.3305573E+1,3.8399546E+3,0.0000000E+0
9996935,27/9/2021,6:56:53 PM,-1.0907237E+1,-2.0205580E+1,3.8381692E+3,0.0000000E+0
9996936,27/9/2021,6:56:54 PM,-1.7143703E+1,-1.7121164E+1,3.8408474E+3,0.0000000E+0
9996937,27/9/2021,6:56:54 PM,-2.2265965E+1,-1.4831783E+1,3.8399546E+3,0.0000000E+0
9996938,27/9/2021,6:56:54 PM,-2.6708515E+1,-1.4930164E+1,3.8363835E+3,0.0000000E+0
9996939,27/9/2021,6:56:54 PM,-3.0964853E+1,-1.3345414E+1,3.8381692E+3,0.0000000E+0
9996940,27/9/2021,6:56:54 PM,-3.3359043E+1,-1.2951885E+1,3.8363835E+3,0.0000000E+0
9996941,27/9/2021,6:56:54 PM,-3.6099060E+1,-1.1906906E+1,3.8390618E+3,0.0000000E+0
9996942,27/9/2021,6:56:54 PM,-3.7668583E+1,-1.1848410E+1,3.8363835E+3,0.0000000E+0
9996943,27/9/2021,6:56:54 PM,-3.9105099E+1,-1.1710142E+1,3.8372764E+3,0.0000000E+0
9996944,27/9/2021,6:56:54 PM,-4.1180061E+1,-1.0253022E+1,3.8372764E+3,0.0000000E+0
9996945,27/9/2021,6:56:54 PM,-4.1552490E+1,-9.4925537E+0,3.8381692E+3,0.0000000E+0
9996946,27/9/2021,6:56:55 PM,-4.3281628E+1,-7.8333511E+0,3.8399546E+3,0.0000000E+0
9996947,27/9/2021,6:56:55 PM,-4.2430363E+1,-8.5831833E+0,3.8381692E+3,0.0000000E+0
9996948,27/9/2021,6:56:55 PM,-4.2084534E+1,-9.4287386E+0,3.8390618E+3,0.0000000E+0
9996949,27/9/2021,6:56:55 PM,-3.9849957E+1,-1.0779500E+1,3.8390618E+3,0.0000000E+0
9996950,27/9/2021,6:56:55 PM,-3.7136539E+1,-1.2449339E+1,3.8390618E+3,0.0000000E+0
9996951,27/9/2021,6:56:55 PM,-3.4343323E+1,-1.4714788E+1,3.8381692E+3,0.0000000E+0
9996952,27/9/2021,6:56:55 PM,-3.0086983E+1,-1.7339201E+1,3.8399546E+3,0.0000000E+0
9996953,27/9/2021,6:56:55 PM,-2.7001139E+1,-2.0940069E+1,3.8363835E+3,0.0000000E+0
9996954,27/9/2021,6:56:55 PM,-2.2053148E+1,-2.4192636E+1,3.8381692E+3,0.0000000E+0
9996955,27/9/2021,6:56:55 PM,-1.7838398E+1,-2.6396852E+1,3.8372764E+3,0.0000000E+0
9996956,27/9/2021,6:56:56 PM,-1.4888577E+1,-2.8789234E+1,3.8363835E+3,0.0000000E+0
9996957,27/9/2021,6:56:56 PM,-1.1457205E+1,-3.0617125E+1,3.8381692E+3,0.0000000E+0
9996958,27/9/2021,6:56:56 PM,-9.6862583E+0,-3.3600883E+1,3.8345977E+3,0.0000000E+0
9996959,27/9/2021,6:56:56 PM,-6.7890644E+0,-3.4595467E+1,3.8363835E+3,0.0000000E+0
9996960,27/9/2021,6:56:56 PM,-4.8290586E+0,-3.4971798E+1,3.8345977E+3,0.0000000E+0
9996961,27/9/2021,6:56:56 PM,-2.4993191E+0,-3.4004093E+1,3.8399546E+3,0.0000000E+0
