TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17657590,6/10/2021,3:44:39 PM,5.7226585E+1,7.3310669E+1,3.8921138E+3,2.2657207E+1
17657591,6/10/2021,3:44:39 PM,5.6854122E+1,6.0406700E+1,3.8840759E+3,2.2657207E+1
17657592,6/10/2021,3:44:39 PM,5.4965191E+1,4.9518978E+1,3.8858621E+3,2.2635113E+1
17657593,6/10/2021,3:44:39 PM,5.1559799E+1,4.0916332E+1,3.8876484E+3,2.2613022E+1
17657594,6/10/2021,3:44:39 PM,4.4695797E+1,3.0216791E+1,3.8796104E+3,2.2568832E+1
17657595,6/10/2021,3:44:39 PM,3.5011711E+1,1.7599932E+1,3.8760381E+3,2.2524647E+1
17657596,6/10/2021,3:44:40 PM,2.3199249E+1,4.3298893E+0,3.8644275E+3,2.2502552E+1
17657597,6/10/2021,3:44:40 PM,8.9114132E+0,-4.8449898E+0,3.8644275E+3,2.2325802E+1
17657598,6/10/2021,3:44:40 PM,-4.7900181E+0,-9.2387686E+0,3.8671072E+3,2.2281612E+1
17657599,6/10/2021,3:44:40 PM,-1.6477955E+1,-1.4767668E+1,3.8653208E+3,2.2303707E+1
17657600,6/10/2021,3:44:40 PM,-2.9877012E+1,-2.2877661E+1,3.8563896E+3,2.2303707E+1
17657601,6/10/2021,3:44:40 PM,-3.9321659E+1,-2.9921076E+1,3.8537104E+3,2.2281612E+1
17657602,6/10/2021,3:44:40 PM,-4.5573753E+1,-3.4168633E+1,3.8563896E+3,2.2281612E+1
17657603,6/10/2021,3:44:40 PM,-4.8181007E+1,-3.6615009E+1,3.8590693E+3,2.2281612E+1
17657604,6/10/2021,3:44:40 PM,-5.0788261E+1,-4.0513084E+1,3.8590693E+3,2.2325802E+1
17657605,6/10/2021,3:44:40 PM,-5.0655235E+1,-4.5486488E+1,3.8581760E+3,2.2392082E+1
17657606,6/10/2021,3:44:41 PM,-4.6425102E+1,-5.1777172E+1,3.8492451E+3,2.2414177E+1
17657607,6/10/2021,3:44:41 PM,-4.0598686E+1,-5.3390167E+1,3.8572830E+3,2.2524647E+1
17657608,6/10/2021,3:44:41 PM,-3.5357571E+1,-4.9088848E+1,3.8644275E+3,2.2546738E+1
17657609,6/10/2021,3:44:41 PM,-2.8014688E+1,-4.5889736E+1,3.8653208E+3,2.2590927E+1
17657610,6/10/2021,3:44:41 PM,-2.4582689E+1,-4.5567139E+1,3.8590693E+3,2.2657207E+1
17657611,6/10/2021,3:44:41 PM,-2.3944178E+1,-4.2798161E+1,3.8563896E+3,2.2657207E+1
17657612,6/10/2021,3:44:41 PM,-1.9615108E+1,-3.8819439E+1,3.8608552E+3,2.2723488E+1
17657613,6/10/2021,3:44:41 PM,-1.4175095E+1,-3.1695374E+1,3.8644275E+3,2.2745583E+1
17657614,6/10/2021,3:44:41 PM,-1.6925369E+1,-2.1909863E+1,3.8671072E+3,2.2767677E+1
17657615,6/10/2021,3:44:41 PM,-1.6941158E+1,-1.5557511E+1,3.8572830E+3,2.2811863E+1
17657616,6/10/2021,3:44:42 PM,-1.6459532E+1,-8.1244774E+0,3.8626416E+3,2.2811863E+1
17657617,6/10/2021,3:44:42 PM,-1.5262046E+1,4.1688700E+0,3.8644275E+3,2.2811863E+1
17657618,6/10/2021,3:44:42 PM,-1.2890757E+1,1.7084009E+1,3.8751450E+3,2.2811863E+1
17657619,6/10/2021,3:44:42 PM,-8.6824436E+0,2.8254314E+1,3.8715725E+3,2.2789772E+1
17657620,6/10/2021,3:44:42 PM,-6.7506714E+0,3.8658138E+1,3.8733586E+3,2.2789772E+1
17657621,6/10/2021,3:44:42 PM,-3.6111441E+0,4.9707161E+1,3.8769309E+3,2.2789772E+1
17657622,6/10/2021,3:44:42 PM,2.8635461E+0,6.1455151E+1,3.8805037E+3,2.2811863E+1
17657623,6/10/2021,3:44:42 PM,8.4982138E+0,7.4439766E+1,3.8903274E+3,2.2811863E+1
17657624,6/10/2021,3:44:42 PM,9.1482782E+0,8.3983322E+1,3.8876484E+3,2.2811863E+1
17657625,6/10/2021,3:44:42 PM,1.1888025E+1,9.0865440E+1,3.8921138E+3,2.2811863E+1
17657626,6/10/2021,3:44:43 PM,1.3453970E+1,9.3473122E+1,3.8894343E+3,2.2767677E+1
17657627,6/10/2021,3:44:43 PM,1.3053930E+1,9.4871048E+1,3.8921138E+3,2.2613022E+1
17657628,6/10/2021,3:44:43 PM,1.3277637E+1,9.2827919E+1,3.8930066E+3,2.2590927E+1
17657629,6/10/2021,3:44:43 PM,1.0045736E+1,8.7155548E+1,3.8921138E+3,2.2590927E+1
17657630,6/10/2021,3:44:43 PM,5.7532039E+0,7.6294708E+1,3.8831829E+3,2.2546738E+1
17657631,6/10/2021,3:44:43 PM,3.0934546E+0,6.1831516E+1,3.8778242E+3,2.2414177E+1
17657632,6/10/2021,3:44:43 PM,2.1761999E+0,4.9169495E+1,3.8805037E+3,2.2126957E+1
17657633,6/10/2021,3:44:43 PM,2.1698577E+0,3.6722542E+1,3.8769309E+3,2.2104862E+1
17657634,6/10/2021,3:44:43 PM,5.3735894E-1,2.1291546E+1,3.8724658E+3,2.1950207E+1
17657635,6/10/2021,3:44:43 PM,-2.6423585E+0,6.5953207E+0,3.8671072E+3,2.1773457E+1
17657636,6/10/2021,3:44:44 PM,-7.4086323E+0,-5.7622371E+0,3.8635347E+3,2.1773457E+1
17657637,6/10/2021,3:44:44 PM,-6.9217415E+0,-2.1533497E+1,3.8617483E+3,2.1707172E+1
17657638,6/10/2021,3:44:44 PM,-8.7719250E+0,-3.1426538E+1,3.8635347E+3,2.1662987E+1
17657639,6/10/2021,3:44:44 PM,-1.1137951E+1,-3.9894768E+1,3.8626416E+3,2.1662987E+1
17657640,6/10/2021,3:44:44 PM,-1.1464298E+1,-4.9572746E+1,3.8608552E+3,2.1640892E+1
17657641,6/10/2021,3:44:44 PM,-1.1401134E+1,-6.0514233E+1,3.8590693E+3,2.1662987E+1
17657642,6/10/2021,3:44:44 PM,-1.1387976E+1,-6.9869614E+1,3.8546038E+3,2.1685081E+1
17657643,6/10/2021,3:44:44 PM,-8.6245422E+0,-7.8042122E+1,3.8608552E+3,2.1707172E+1
17657644,6/10/2021,3:44:44 PM,-7.5402236E+0,-8.4762939E+1,3.8590693E+3,2.1773457E+1
17657645,6/10/2021,3:44:44 PM,-5.5479207E+0,-9.3231171E+1,3.8546038E+3,2.1839737E+1
17657646,6/10/2021,3:44:45 PM,-5.8795323E+0,-9.9710037E+1,3.8501382E+3,2.1861832E+1
17657647,6/10/2021,3:44:45 PM,-4.7258024E+0,-1.0417266E+2,3.8510315E+3,2.1994392E+1
17657648,6/10/2021,3:44:45 PM,-1.4679009E+0,-1.0508669E+2,3.8519246E+3,2.2060677E+1
17657649,6/10/2021,3:44:45 PM,1.0956315E+0,-1.0242525E+2,3.8563896E+3,2.2171143E+1
17657650,6/10/2021,3:44:45 PM,2.7755470E+0,-9.8769119E+1,3.8572830E+3,2.2281612E+1
17657651,6/10/2021,3:44:45 PM,2.4457476E+0,-9.6994827E+1,3.8465659E+3,2.2347893E+1
17657652,6/10/2021,3:44:45 PM,2.5725935E+0,-9.2424667E+1,3.8510315E+3,2.2590927E+1
17657653,6/10/2021,3:44:45 PM,2.7327363E+0,-8.1079933E+1,3.8554968E+3,2.2635113E+1
17657654,6/10/2021,3:44:45 PM,-2.5006336E-1,-6.8928696E+1,3.8608552E+3,2.2679302E+1
17657655,6/10/2021,3:44:45 PM,-3.9948533E+0,-5.6804340E+1,3.8563896E+3,2.2767677E+1
17657656,6/10/2021,3:44:46 PM,-9.8430843E+0,-4.2394909E+1,3.8608552E+3,2.2789772E+1
17657657,6/10/2021,3:44:46 PM,-1.5738409E+1,-2.5888586E+1,3.8608552E+3,2.2900238E+1
17657658,6/10/2021,3:44:46 PM,-2.0175692E+1,-7.3904824E+0,3.8688931E+3,2.2944427E+1
17657659,6/10/2021,3:44:46 PM,-2.5301014E+1,1.3102881E+1,3.8697864E+3,2.2988613E+1
17657660,6/10/2021,3:44:46 PM,-3.0994410E+1,3.2824467E+1,3.8751450E+3,2.3010708E+1
17657661,6/10/2021,3:44:46 PM,-3.7831802E+1,5.3820301E+1,3.8760381E+3,2.3032803E+1
17657662,6/10/2021,3:44:46 PM,-4.3392174E+1,7.4197815E+1,3.8769309E+3,2.3054897E+1
17657663,6/10/2021,3:44:46 PM,-4.5706776E+1,9.4440918E+1,3.8894343E+3,2.3076992E+1
17657664,6/10/2021,3:44:46 PM,-4.6744354E+1,1.0992567E+2,3.8876484E+3,2.2988613E+1
17657665,6/10/2021,3:44:46 PM,-4.6425102E+1,1.2014132E+2,3.8885415E+3,2.2922333E+1
17657666,6/10/2021,3:44:47 PM,-4.4642590E+1,1.2705032E+2,3.8903274E+3,2.2878147E+1
17657667,6/10/2021,3:44:47 PM,-4.0492264E+1,1.2928163E+2,3.8894343E+3,2.2745583E+1
17657668,6/10/2021,3:44:47 PM,-3.2111801E+1,1.2863643E+2,3.8947930E+3,2.2723488E+1
17657669,6/10/2021,3:44:47 PM,-2.5407434E+1,1.2565239E+2,3.8921138E+3,2.2613022E+1
17657670,6/10/2021,3:44:47 PM,-1.8357090E+1,1.1530233E+2,3.8876484E+3,2.2502552E+1
17657671,6/10/2021,3:44:47 PM,-8.2534523E+0,1.0054342E+2,3.8876484E+3,2.2480457E+1
17657672,6/10/2021,3:44:47 PM,1.2216846E+0,8.6241516E+1,3.8822896E+3,2.2369987E+1
17657673,6/10/2021,3:44:47 PM,9.1693335E+0,7.1832085E+1,3.8831829E+3,2.2325802E+1
17657674,6/10/2021,3:44:47 PM,1.6204245E+1,5.8040970E+1,3.8831829E+3,2.2237427E+1
17657675,6/10/2021,3:44:47 PM,2.0565388E+1,4.2825047E+1,3.8760381E+3,2.2082767E+1
17657676,6/10/2021,3:44:48 PM,2.2826782E+1,2.7609114E+1,3.8715725E+3,2.2060677E+1
17657677,6/10/2021,3:44:48 PM,2.6178968E+1,1.4528322E+1,3.8724658E+3,2.2060677E+1
17657678,6/10/2021,3:44:48 PM,2.9398130E+1,3.2772574E+0,3.8715725E+3,2.2016487E+1
17657679,6/10/2021,3:44:48 PM,3.0941196E+1,-8.1271372E+0,3.8688931E+3,2.2060677E+1
17657680,6/10/2021,3:44:48 PM,3.1180641E+1,-1.9227488E+1,3.8697864E+3,2.2126957E+1
17657681,6/10/2021,3:44:48 PM,2.9797199E+1,-2.9759777E+1,3.8680002E+3,2.2126957E+1
17657682,6/10/2021,3:44:48 PM,2.8413757E+1,-4.0862568E+1,3.8608552E+3,2.2193237E+1
17657683,6/10/2021,3:44:48 PM,2.9265106E+1,-5.0674957E+1,3.8653208E+3,2.2215332E+1
17657684,6/10/2021,3:44:48 PM,2.8200922E+1,-5.7530190E+1,3.8626416E+3,2.2237427E+1
17657685,6/10/2021,3:44:48 PM,2.5301014E+1,-6.4708023E+1,3.8653208E+3,2.2303707E+1
17657686,6/10/2021,3:44:49 PM,2.2587341E+1,-7.4412888E+1,3.8581760E+3,2.2303707E+1
17657687,6/10/2021,3:44:49 PM,2.0831434E+1,-8.0354080E+1,3.8635347E+3,2.2392082E+1
17657688,6/10/2021,3:44:49 PM,1.8417622E+1,-8.7773865E+1,3.8554968E+3,2.2436268E+1
17657689,6/10/2021,3:44:49 PM,1.5696300E+1,-9.5220528E+1,3.8554968E+3,2.2414177E+1
17657690,6/10/2021,3:44:49 PM,1.3525030E+1,-1.0032835E+2,3.8528174E+3,2.2414177E+1
17657691,6/10/2021,3:44:49 PM,7.9507914E+0,-1.0178005E+2,3.8501382E+3,2.2414177E+1
17657692,6/10/2021,3:44:49 PM,2.0572820E+0,-9.9871338E+1,3.8519246E+3,2.2480457E+1
17657693,6/10/2021,3:44:49 PM,-1.7612699E-1,-9.4602219E+1,3.8519246E+3,2.2502552E+1
17657694,6/10/2021,3:44:49 PM,-5.4892564E+0,-8.5945801E+1,3.8519246E+3,2.2546738E+1
17657695,6/10/2021,3:44:49 PM,-1.5296259E+1,-7.2988068E+1,3.8546038E+3,2.2657207E+1
17657696,6/10/2021,3:44:50 PM,-2.5221201E+1,-5.8766819E+1,3.8590693E+3,2.2657207E+1
17657697,6/10/2021,3:44:50 PM,-3.5517197E+1,-4.4088558E+1,3.8528174E+3,2.2701397E+1
17657698,6/10/2021,3:44:50 PM,-4.3924263E+1,-2.8496264E+1,3.8617483E+3,2.2767677E+1
17657699,6/10/2021,3:44:50 PM,-5.2597374E+1,-1.1156199E+1,3.8662139E+3,2.2679302E+1
17657700,6/10/2021,3:44:50 PM,-6.0259510E+1,5.1309791E+0,3.8680002E+3,2.2568832E+1
17657701,6/10/2021,3:44:50 PM,-6.5740067E+1,1.8012140E+1,3.8680002E+3,2.2568832E+1
17657702,6/10/2021,3:44:50 PM,-6.9012444E+1,3.0620041E+1,3.8724658E+3,2.2635113E+1
17657703,6/10/2021,3:44:50 PM,-6.8028069E+1,4.1346462E+1,3.8733586E+3,2.2635113E+1
17657704,6/10/2021,3:44:50 PM,-6.2095234E+1,5.0029758E+1,3.8733586E+3,2.2613022E+1
17657705,6/10/2021,3:44:50 PM,-5.8370586E+1,5.9627083E+1,3.8822896E+3,2.2568832E+1
17657706,6/10/2021,3:44:51 PM,-5.3315701E+1,6.6079071E+1,3.8751450E+3,2.2568832E+1
17657707,6/10/2021,3:44:51 PM,-4.7781937E+1,7.0649231E+1,3.8796104E+3,2.2590927E+1
17657708,6/10/2021,3:44:51 PM,-4.1662868E+1,7.3713921E+1,3.8796104E+3,2.2590927E+1
17657709,6/10/2021,3:44:51 PM,-3.5197941E+1,7.5810814E+1,3.8769309E+3,2.2590927E+1
17657710,6/10/2021,3:44:51 PM,-2.8413757E+1,7.7531342E+1,3.8822896E+3,2.2613022E+1
17657711,6/10/2021,3:44:51 PM,-2.1150690E+1,7.6348480E+1,3.8805037E+3,2.2613022E+1
17657712,6/10/2021,3:44:51 PM,-1.4122458E+1,7.5004311E+1,3.8796104E+3,2.2546738E+1
17657713,6/10/2021,3:44:51 PM,-7.2033486E+0,7.0380394E+1,3.8796104E+3,2.2502552E+1
17657714,6/10/2021,3:44:51 PM,2.3878741E+0,6.5729584E+1,3.8769309E+3,2.2524647E+1
17657715,6/10/2021,3:44:51 PM,1.1769592E+1,6.4009056E+1,3.8805037E+3,2.2502552E+1
17657716,6/10/2021,3:44:52 PM,2.2401110E+1,5.9143185E+1,3.8831829E+3,2.2502552E+1
17657717,6/10/2021,3:44:52 PM,3.1180641E+1,5.3551464E+1,3.8813965E+3,2.2392082E+1
17657718,6/10/2021,3:44:52 PM,3.9614311E+1,4.7395199E+1,3.8778242E+3,2.2303707E+1
17657719,6/10/2021,3:44:52 PM,4.5467335E+1,4.1749714E+1,3.8831829E+3,2.2325802E+1
17657720,6/10/2021,3:44:52 PM,5.1533195E+1,3.5593445E+1,3.8840759E+3,2.2325802E+1
17657721,6/10/2021,3:44:52 PM,5.7599052E+1,2.7743530E+1,3.8805037E+3,2.2325802E+1
17657722,6/10/2021,3:44:52 PM,6.0286118E+1,1.9820534E+1,3.8822896E+3,2.2325802E+1
17657723,6/10/2021,3:44:52 PM,5.8955887E+1,1.2618870E+1,3.8769309E+3,2.2325802E+1
17657724,6/10/2021,3:44:52 PM,5.7838490E+1,4.4083958E+0,3.8778242E+3,2.2303707E+1
17657725,6/10/2021,3:44:52 PM,5.7120171E+1,-4.4692788E+0,3.8760381E+3,2.2259518E+1
17657726,6/10/2021,3:44:53 PM,5.5976170E+1,-1.3884746E+1,3.8733586E+3,2.2259518E+1
17657727,6/10/2021,3:44:53 PM,5.0362591E+1,-2.1587263E+1,3.8688931E+3,2.2259518E+1
17657728,6/10/2021,3:44:53 PM,4.5680172E+1,-3.1453421E+1,3.8697864E+3,2.2259518E+1
17657729,6/10/2021,3:44:53 PM,4.3072914E+1,-4.2260498E+1,3.8626416E+3,2.2237427E+1
17657730,6/10/2021,3:44:53 PM,3.7326313E+1,-4.8846893E+1,3.8662139E+3,2.2237427E+1
17657731,6/10/2021,3:44:53 PM,3.1420082E+1,-5.7019409E+1,3.8626416E+3,2.2237427E+1
17657732,6/10/2021,3:44:53 PM,2.5460642E+1,-6.5191925E+1,3.8581760E+3,2.2237427E+1
17657733,6/10/2021,3:44:53 PM,1.8865036E+1,-7.0837410E+1,3.8590693E+3,2.2237427E+1
17657734,6/10/2021,3:44:53 PM,1.0195751E+1,-7.4681709E+1,3.8572830E+3,2.2259518E+1
17657735,6/10/2021,3:44:53 PM,-2.4235494E+0,-7.3418198E+1,3.8563896E+3,2.2281612E+1
17657736,6/10/2021,3:44:54 PM,-1.6912209E+1,-7.0568573E+1,3.8581760E+3,2.2303707E+1
17657737,6/10/2021,3:44:54 PM,-3.3202595E+1,-6.5406990E+1,3.8554968E+3,2.2347893E+1
17657738,6/10/2021,3:44:54 PM,-4.8739704E+1,-5.8955006E+1,3.8554968E+3,2.2369987E+1
17657739,6/10/2021,3:44:54 PM,-6.2866768E+1,-5.0943790E+1,3.8572830E+3,2.2392082E+1
17657740,6/10/2021,3:44:54 PM,-7.7259880E+1,-4.1937897E+1,3.8572830E+3,2.2502552E+1
17657741,6/10/2021,3:44:54 PM,-9.1493362E+1,-3.1184589E+1,3.8590693E+3,2.2502552E+1
17657742,6/10/2021,3:44:54 PM,-1.0133708E+2,-2.2286228E+1,3.8608552E+3,2.2502552E+1
17657743,6/10/2021,3:44:54 PM,-1.0567364E+2,-1.6637228E+1,3.8626416E+3,2.2502552E+1
17657744,6/10/2021,3:44:54 PM,-1.0418378E+2,-1.4507046E+1,3.8590693E+3,2.2502552E+1
17657745,6/10/2021,3:44:54 PM,-1.0333243E+2,-1.3190641E+1,3.8635347E+3,2.2502552E+1
17657746,6/10/2021,3:44:55 PM,-1.0139029E+2,-1.5876638E+1,3.8554968E+3,2.2480457E+1
17657747,6/10/2021,3:44:55 PM,-9.5031776E+1,-1.7057413E+1,3.8590693E+3,2.2392082E+1
17657748,6/10/2021,3:44:55 PM,-8.0638672E+1,-1.8246166E+1,3.8644275E+3,2.2347893E+1
17657749,6/10/2021,3:44:55 PM,-6.8161095E+1,-2.1345314E+1,3.8581760E+3,2.2369987E+1
17657750,6/10/2021,3:44:55 PM,-5.8849468E+1,-2.2823895E+1,3.8572830E+3,2.2369987E+1
17657751,6/10/2021,3:44:55 PM,-4.9005753E+1,-2.1775446E+1,3.8572830E+3,2.2369987E+1
17657752,6/10/2021,3:44:55 PM,-3.7379524E+1,-1.8740816E+1,3.8688931E+3,2.2369987E+1
17657753,6/10/2021,3:44:55 PM,-2.7243153E+1,-1.4036332E+1,3.8590693E+3,2.2369987E+1
17657754,6/10/2021,3:44:55 PM,-2.2347898E+1,-8.6909313E+0,3.8635347E+3,2.2369987E+1
17657755,6/10/2021,3:44:55 PM,-1.3019716E+1,-3.4478896E+0,3.8662139E+3,2.2480457E+1
17657756,6/10/2021,3:44:56 PM,-3.3828218E+0,7.0367818E+0,3.8688931E+3,2.2502552E+1
17657757,6/10/2021,3:44:56 PM,4.5233211E-1,2.2151812E+1,3.8760381E+3,2.2568832E+1
17657758,6/10/2021,3:44:56 PM,6.5953932E+0,3.2609402E+1,3.8787173E+3,2.2635113E+1
17657759,6/10/2021,3:44:56 PM,1.4275105E+1,4.0002304E+1,3.8760381E+3,2.2635113E+1
17657760,6/10/2021,3:44:56 PM,2.2800179E+1,4.8228580E+1,3.8840759E+3,2.2723488E+1
17657761,6/10/2021,3:44:56 PM,3.3362221E+1,5.4250431E+1,3.8858621E+3,2.2745583E+1
17657762,6/10/2021,3:44:56 PM,4.2221569E+1,5.9062538E+1,3.8858621E+3,2.2745583E+1
17657763,6/10/2021,3:44:56 PM,4.8713100E+1,6.0998135E+1,3.8876484E+3,2.2767677E+1
17657764,6/10/2021,3:44:56 PM,5.3980820E+1,6.2718662E+1,3.8813965E+3,2.2767677E+1
17657765,6/10/2021,3:44:56 PM,5.5656910E+1,6.6052185E+1,3.8894343E+3,2.2767677E+1
17657766,6/10/2021,3:44:57 PM,5.5071606E+1,6.7584534E+1,3.8885415E+3,2.2789772E+1
17657767,6/10/2021,3:44:57 PM,5.3342308E+1,6.6885567E+1,3.8849687E+3,2.2745583E+1
17657768,6/10/2021,3:44:57 PM,4.7276447E+1,6.3847759E+1,3.8805037E+3,2.2723488E+1
17657769,6/10/2021,3:44:57 PM,3.8816174E+1,6.1643330E+1,3.8796104E+3,2.2701397E+1
17657770,6/10/2021,3:44:57 PM,3.3867710E+1,5.8928123E+1,3.8796104E+3,2.2568832E+1
17657771,6/10/2021,3:44:57 PM,2.7402782E+1,5.7987206E+1,3.8805037E+3,2.2524647E+1
17657772,6/10/2021,3:44:57 PM,2.2347898E+1,5.4814980E+1,3.8813965E+3,2.2480457E+1
17657773,6/10/2021,3:44:57 PM,2.0698412E+1,4.7637146E+1,3.8796104E+3,2.2392082E+1
17657774,6/10/2021,3:44:57 PM,1.7159603E+1,3.9841003E+1,3.8760381E+3,2.2347893E+1
17657775,6/10/2021,3:44:57 PM,1.3198682E+1,3.0915758E+1,3.8751450E+3,2.2303707E+1
17657776,6/10/2021,3:44:58 PM,1.1503776E+1,2.0619467E+1,3.8751450E+3,2.2281612E+1
17657777,6/10/2021,3:44:58 PM,1.1580100E+1,8.6404018E+0,3.8733586E+3,2.2193237E+1
17657778,6/10/2021,3:44:58 PM,1.3632936E+1,-4.4308267E+0,3.8715725E+3,2.2082767E+1
17657779,6/10/2021,3:44:58 PM,1.3190786E+1,-1.8442965E+1,3.8697864E+3,2.2082767E+1
17657780,6/10/2021,3:44:58 PM,8.8087711E+0,-3.1695374E+1,3.8608552E+3,2.2082767E+1
17657781,6/10/2021,3:44:58 PM,6.6322389E+0,-4.3739075E+1,3.8608552E+3,2.2082767E+1
17657782,6/10/2021,3:44:58 PM,4.4261293E+0,-5.2449257E+1,3.8653208E+3,2.2104862E+1
17657783,6/10/2021,3:44:58 PM,1.4428720E+0,-6.0541119E+1,3.8572830E+3,2.2149052E+1
17657784,6/10/2021,3:44:58 PM,-3.5857749E+0,-6.8068428E+1,3.8563896E+3,2.2149052E+1
17657785,6/10/2021,3:44:58 PM,-8.6850748E+0,-7.3256905E+1,3.8519246E+3,2.2193237E+1
17657786,6/10/2021,3:44:59 PM,-1.4919906E+1,-7.3875214E+1,3.8510315E+3,2.2193237E+1
17657787,6/10/2021,3:44:59 PM,-2.1629574E+1,-7.2262215E+1,3.8519246E+3,2.2237427E+1
17657788,6/10/2021,3:44:59 PM,-2.4077200E+1,-6.9089996E+1,3.8572830E+3,2.2303707E+1
17657789,6/10/2021,3:44:59 PM,-2.5327618E+1,-6.4949966E+1,3.8501382E+3,2.2303707E+1
17657790,6/10/2021,3:44:59 PM,-2.6897293E+1,-5.9949684E+1,3.8519246E+3,2.2436268E+1
17657791,6/10/2021,3:44:59 PM,-2.3225853E+1,-4.9760929E+1,3.8572830E+3,2.2502552E+1
17657792,6/10/2021,3:44:59 PM,-2.1789202E+1,-3.5163315E+1,3.8617483E+3,2.2524647E+1
17657793,6/10/2021,3:44:59 PM,-1.9570368E+1,-2.1399080E+1,3.8697864E+3,2.2568832E+1
17657794,6/10/2021,3:44:59 PM,-1.3369751E+1,-1.2017845E+1,3.8697864E+3,2.2613022E+1
17657795,6/10/2021,3:44:59 PM,-9.8378210E+0,-5.1950660E+0,3.8626416E+3,2.2723488E+1
17657796,6/10/2021,3:45:00 PM,-1.2027513E+1,6.8772178E+0,3.8715725E+3,2.2745583E+1
17657797,6/10/2021,3:45:00 PM,-1.6691135E+1,2.4571306E+1,3.8813965E+3,2.2767677E+1
17657798,6/10/2021,3:45:00 PM,-2.0272738E+1,3.7878521E+1,3.8840759E+3,2.2811863E+1
17657799,6/10/2021,3:45:00 PM,-2.5966131E+1,4.7233898E+1,3.8840759E+3,2.2811863E+1
17657800,6/10/2021,3:45:00 PM,-3.1021013E+1,5.0513660E+1,3.8787173E+3,2.2767677E+1
17657801,6/10/2021,3:45:00 PM,-3.8683147E+1,5.3793419E+1,3.8733586E+3,2.2767677E+1
17657802,6/10/2021,3:45:00 PM,-4.7356262E+1,6.0809948E+1,3.8805037E+3,2.2679302E+1
17657803,6/10/2021,3:45:00 PM,-5.5151424E+1,6.6562965E+1,3.8840759E+3,2.2590927E+1
17657804,6/10/2021,3:45:00 PM,-5.5071606E+1,6.1831516E+1,3.8787173E+3,2.2568832E+1
17657805,6/10/2021,3:45:00 PM,-5.1213936E+1,4.8524296E+1,3.8662139E+3,2.2458363E+1
17657806,6/10/2021,3:45:01 PM,-4.5041660E+1,3.7555923E+1,3.8680002E+3,2.2414177E+1
17657807,6/10/2021,3:45:01 PM,-3.9534496E+1,3.0243673E+1,3.8688931E+3,2.2347893E+1
17657808,6/10/2021,3:45:01 PM,-3.3894314E+1,2.2797010E+1,3.8680002E+3,2.2215332E+1
17657809,6/10/2021,3:45:01 PM,-2.5726688E+1,1.5831429E+1,3.8733586E+3,2.2215332E+1
17657810,6/10/2021,3:45:01 PM,-1.3732945E+1,4.1776819E+0,3.8671072E+3,2.2215332E+1
17657811,6/10/2021,3:45:01 PM,-4.3238597E+0,-7.1218824E+0,3.8644275E+3,2.2215332E+1
17657812,6/10/2021,3:45:01 PM,-2.2154503E-1,-1.0549853E+1,3.8680002E+3,2.2215332E+1
17657813,6/10/2021,3:45:01 PM,-1.8325655E-1,-8.5287066E+0,3.8742517E+3,2.2215332E+1
17657814,6/10/2021,3:45:01 PM,8.4657139E-1,-1.0488688E+1,3.8715725E+3,2.2215332E+1
17657815,6/10/2021,3:45:01 PM,-9.1496247E-1,-1.4169302E+1,3.8697864E+3,2.2149052E+1
17657816,6/10/2021,3:45:02 PM,-2.4045227E+0,-1.6988270E+1,3.8697864E+3,2.2104862E+1
17657817,6/10/2021,3:45:02 PM,-4.6940908E+0,-2.0168917E+1,3.8680002E+3,2.2104862E+1
17657818,6/10/2021,3:45:02 PM,-7.2138758E+0,-2.3361559E+1,3.8688931E+3,2.2104862E+1
17657819,6/10/2021,3:45:02 PM,-8.7956123E+0,-2.6829502E+1,3.8706794E+3,2.2104862E+1
17657820,6/10/2021,3:45:02 PM,-6.6743484E+0,-3.5190197E+1,3.8644275E+3,2.2149052E+1
17657821,6/10/2021,3:45:02 PM,-1.9074453E+0,-4.6857533E+1,3.8572830E+3,2.2149052E+1
17657822,6/10/2021,3:45:02 PM,3.2084086E+0,-5.4573032E+1,3.8590693E+3,2.2215332E+1
17657823,6/10/2021,3:45:02 PM,9.8141346E+0,-5.9196953E+1,3.8581760E+3,2.2303707E+1
17657824,6/10/2021,3:45:02 PM,1.7228029E+1,-6.2826195E+1,3.8581760E+3,2.2325802E+1
17657825,6/10/2021,3:45:02 PM,2.4077200E+1,-6.5406990E+1,3.8590693E+3,2.2458363E+1
17657826,6/10/2021,3:45:03 PM,3.1127430E+1,-6.6724266E+1,3.8590693E+3,2.2546738E+1
17657827,6/10/2021,3:45:03 PM,3.6288731E+1,-6.5864006E+1,3.8563896E+3,2.2590927E+1
17657828,6/10/2021,3:45:03 PM,3.7113476E+1,-5.8713055E+1,3.8626416E+3,2.2635113E+1
17657829,6/10/2021,3:45:03 PM,3.5517197E+1,-4.9196377E+1,3.8680002E+3,2.2679302E+1
17657830,6/10/2021,3:45:03 PM,3.4240173E+1,-4.1480881E+1,3.8644275E+3,2.2811863E+1
17657831,6/10/2021,3:45:03 PM,3.1686129E+1,-3.1991087E+1,3.8662139E+3,2.2856052E+1
17657832,6/10/2021,3:45:03 PM,2.4449665E+1,-1.9150364E+1,3.8697864E+3,2.2878147E+1
