TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17872602,6/10/2021,9:43:00 PM,-1.0333069E+2,5.3227974E+1,3.8395168E+3,2.2369987E+1
17872603,6/10/2021,9:43:00 PM,-9.7131912E+1,5.1722534E+1,3.8395168E+3,2.2325802E+1
17872604,6/10/2021,9:43:00 PM,-8.3750000E+1,4.5593250E+1,3.8421956E+3,2.2347893E+1
17872605,6/10/2021,9:43:00 PM,-7.0527718E+1,3.6049850E+1,3.8368381E+3,2.2347893E+1
17872606,6/10/2021,9:43:01 PM,-6.0338310E+1,2.8442015E+1,3.8368381E+3,2.2347893E+1
17872607,6/10/2021,9:43:01 PM,-5.0308529E+1,2.2715977E+1,3.8421956E+3,2.2369987E+1
17872608,6/10/2021,9:43:01 PM,-3.9054955E+1,1.6710152E+1,3.8404097E+3,2.2369987E+1
17872609,6/10/2021,9:43:01 PM,-3.4079971E+1,1.1649773E+1,3.8421956E+3,2.2347893E+1
17872610,6/10/2021,9:43:01 PM,-3.2616741E+1,2.0987720E+0,3.8332664E+3,2.2369987E+1
17872611,6/10/2021,9:43:01 PM,-3.4106575E+1,-2.6785169E+0,3.8332664E+3,2.2347893E+1
17872612,6/10/2021,9:43:01 PM,-3.5037724E+1,-7.1292038E+0,3.8350525E+3,2.2325802E+1
17872613,6/10/2021,9:43:01 PM,-3.1738802E+1,-1.9901142E+1,3.8252302E+3,2.2325802E+1
17872614,6/10/2021,9:43:01 PM,-2.1576000E+1,-2.7178524E+1,3.8350525E+3,2.2347893E+1
17872615,6/10/2021,9:43:01 PM,-1.6921177E+1,-3.4356236E+1,3.8314807E+3,2.2347893E+1
17872616,6/10/2021,9:43:02 PM,-1.5629062E+1,-4.4141579E+1,3.8225515E+3,2.2347893E+1
17872617,6/10/2021,9:43:02 PM,-5.3105655E+0,-5.3792507E+1,3.8350525E+3,2.2369987E+1
17872618,6/10/2021,9:43:02 PM,1.1139555E+1,-6.5916656E+1,3.8261233E+3,2.2369987E+1
17872619,6/10/2021,9:43:02 PM,2.6657400E+1,-7.8470932E+1,3.8350525E+3,2.2325802E+1
17872620,6/10/2021,9:43:02 PM,4.0225540E+1,-9.1132736E+1,3.8252302E+3,2.2281612E+1
17872621,6/10/2021,9:43:02 PM,4.8419632E+1,-1.0180521E+2,3.8314807E+3,2.2303707E+1
17872622,6/10/2021,9:43:02 PM,5.4485390E+1,-1.1097226E+2,3.8243372E+3,2.2325802E+1
17872623,6/10/2021,9:43:02 PM,6.0285103E+1,-1.1935969E+2,3.8296946E+3,2.2325802E+1
17872624,6/10/2021,9:43:02 PM,6.7494843E+1,-1.2860738E+2,3.8225515E+3,2.2347893E+1
17872625,6/10/2021,9:43:02 PM,6.7681068E+1,-1.3245163E+2,3.8225515E+3,2.2369987E+1
17872626,6/10/2021,9:43:03 PM,5.7225620E+1,-1.3086554E+2,3.8216587E+3,2.2369987E+1
17872627,6/10/2021,9:43:03 PM,4.3444649E+1,-1.2591909E+2,3.8189800E+3,2.2347893E+1
17872628,6/10/2021,9:43:03 PM,2.9051781E+1,-1.1675205E+2,3.8207656E+3,2.2347893E+1
17872629,6/10/2021,9:43:03 PM,1.8118555E+1,-1.0731618E+2,3.8225515E+3,2.2458363E+1
17872630,6/10/2021,9:43:03 PM,1.0892185E+1,-1.0142886E+2,3.8180869E+3,2.2568832E+1
17872631,6/10/2021,9:43:03 PM,-1.9171365E+0,-9.2449997E+1,3.8118364E+3,2.2590927E+1
17872632,6/10/2021,9:43:03 PM,-1.8089605E+1,-7.8766640E+1,3.8207656E+3,2.2723488E+1
17872633,6/10/2021,9:43:03 PM,-2.6710609E+1,-6.4626282E+1,3.8234443E+3,2.2723488E+1
17872634,6/10/2021,9:43:03 PM,-3.1871824E+1,-5.1104225E+1,3.8243372E+3,2.2789772E+1
17872635,6/10/2021,9:43:03 PM,-3.5011120E+1,-3.8845665E+1,3.8252302E+3,2.2856052E+1
17872636,6/10/2021,9:43:04 PM,-3.8522873E+1,-2.5350492E+1,3.8225515E+3,2.2878147E+1
17872637,6/10/2021,9:43:04 PM,-4.3444649E+1,-4.9910898E+0,3.8350525E+3,2.3010708E+1
17872638,6/10/2021,9:43:04 PM,-5.3261593E+1,1.5356640E+1,3.8386238E+3,2.3032803E+1
17872639,6/10/2021,9:43:04 PM,-5.8422810E+1,3.3442219E+1,3.8404097E+3,2.2988613E+1
17872640,6/10/2021,9:43:04 PM,-6.4541779E+1,5.0539688E+1,3.8475527E+3,2.2966522E+1
17872641,6/10/2021,9:43:04 PM,-7.2017548E+1,6.4034859E+1,3.8395168E+3,2.2988613E+1
17872642,6/10/2021,9:43:04 PM,-7.8615395E+1,7.8202103E+1,3.8439814E+3,2.2988613E+1
17872643,6/10/2021,9:43:04 PM,-8.6623253E+1,9.7020073E+1,3.8600537E+3,2.2988613E+1
17872644,6/10/2021,9:43:04 PM,-8.8086487E+1,1.0411713E+2,3.8511245E+3,2.2966522E+1
17872645,6/10/2021,9:43:04 PM,-8.2978485E+1,1.0306870E+2,3.8511245E+3,2.2944427E+1
17872646,6/10/2021,9:43:05 PM,-8.0131836E+1,1.0258482E+2,3.8475527E+3,2.2944427E+1
17872647,6/10/2021,9:43:05 PM,-6.6829735E+1,9.4466209E+1,3.8475527E+3,2.2922333E+1
17872648,6/10/2021,9:43:05 PM,-5.0494759E+1,8.4196968E+1,3.8439814E+3,2.2900238E+1
17872649,6/10/2021,9:43:05 PM,-3.6766994E+1,7.4949280E+1,3.8457671E+3,2.2856052E+1
17872650,6/10/2021,9:43:05 PM,-1.8150133E+1,6.2045536E+1,3.8457671E+3,2.2833958E+1
17872651,6/10/2021,9:43:05 PM,7.6880771E-1,4.7098690E+1,3.8395168E+3,2.2811863E+1
17872652,6/10/2021,9:43:05 PM,1.6015907E+1,3.3280922E+1,3.8359453E+3,2.2767677E+1
17872653,6/10/2021,9:43:05 PM,2.9291218E+1,2.5646204E+1,3.8421956E+3,2.2767677E+1
17872654,6/10/2021,9:43:05 PM,3.5782639E+1,2.3146103E+1,3.8421956E+3,2.2701397E+1
17872655,6/10/2021,9:43:05 PM,3.9427414E+1,2.0995478E+1,3.8466599E+3,2.2635113E+1
17872656,6/10/2021,9:43:06 PM,4.0331955E+1,1.7026590E+1,3.8430884E+3,2.2613022E+1
17872657,6/10/2021,9:43:06 PM,4.0544788E+1,1.3168152E+1,3.8413025E+3,2.2502552E+1
17872658,6/10/2021,9:43:06 PM,3.7591724E+1,1.2936806E+1,3.8493389E+3,2.2458363E+1
17872659,6/10/2021,9:43:06 PM,3.1818615E+1,1.1466290E+1,3.8457671E+3,2.2414177E+1
17872660,6/10/2021,9:43:06 PM,2.7694965E+1,5.5416861E+0,3.8493389E+3,2.2347893E+1
17872661,6/10/2021,9:43:06 PM,2.7561945E+1,-5.6789360E+0,3.8439814E+3,2.2347893E+1
17872662,6/10/2021,9:43:06 PM,2.8652716E+1,-2.1586899E+1,3.8350525E+3,2.2325802E+1
17872663,6/10/2021,9:43:06 PM,2.8227049E+1,-3.5243370E+1,3.8368381E+3,2.2303707E+1
17872664,6/10/2021,9:43:06 PM,2.6870235E+1,-5.0459042E+1,3.8350525E+3,2.2281612E+1
17872665,6/10/2021,9:43:06 PM,2.8413279E+1,-7.0674919E+1,3.8261233E+3,2.2259518E+1
17872666,6/10/2021,9:43:07 PM,3.0621428E+1,-8.8175629E+1,3.8234443E+3,2.2259518E+1
17872667,6/10/2021,9:43:07 PM,3.2377304E+1,-1.0341819E+2,3.8189800E+3,2.2259518E+1
17872668,6/10/2021,9:43:07 PM,2.7482132E+1,-1.1470897E+2,3.8171941E+3,2.2259518E+1
17872669,6/10/2021,9:43:07 PM,1.8734348E+1,-1.2172538E+2,3.8136226E+3,2.2259518E+1
17872670,6/10/2021,9:43:07 PM,6.2210984E+0,-1.2309640E+2,3.8127297E+3,2.2259518E+1
17872671,6/10/2021,9:43:07 PM,-6.0474129E+0,-1.1997800E+2,3.8154082E+3,2.2281612E+1
17872672,6/10/2021,9:43:07 PM,-1.7100124E+1,-1.1505844E+2,3.8118364E+3,2.2303707E+1
17872673,6/10/2021,9:43:07 PM,-3.1366343E+1,-1.0406336E+2,3.8171941E+3,2.2303707E+1
17872674,6/10/2021,9:43:07 PM,-4.8499443E+1,-8.8820816E+1,3.8216587E+3,2.2325802E+1
17872675,6/10/2021,9:43:07 PM,-6.4142708E+1,-7.6078362E+1,3.8171941E+3,2.2325802E+1
17872676,6/10/2021,9:43:08 PM,-7.5077034E+1,-6.3228374E+1,3.8207656E+3,2.2325802E+1
17872677,6/10/2021,9:43:08 PM,-8.0504288E+1,-5.0566574E+1,3.8261233E+3,2.2369987E+1
17872678,6/10/2021,9:43:08 PM,-8.3377541E+1,-4.0189808E+1,3.8279089E+3,2.2369987E+1
17872679,6/10/2021,9:43:08 PM,-8.7341568E+1,-2.9920570E+1,3.8305879E+3,2.2480457E+1
17872680,6/10/2021,9:43:08 PM,-9.0188217E+1,-2.2017023E+1,3.8279089E+3,2.2590927E+1
17872681,6/10/2021,9:43:08 PM,-9.0826714E+1,-1.6869701E+1,3.8279089E+3,2.2568832E+1
17872682,6/10/2021,9:43:08 PM,-8.5399460E+1,-1.3000626E+1,3.8314807E+3,2.2568832E+1
17872683,6/10/2021,9:43:08 PM,-7.7976891E+1,-8.8629751E+0,3.8332664E+3,2.2590927E+1
17872684,6/10/2021,9:43:08 PM,-7.4757782E+1,-5.4403119E+0,3.8288018E+3,2.2701397E+1
17872685,6/10/2021,9:43:08 PM,-7.3853241E+1,-2.3468457E-2,3.8296946E+3,2.2767677E+1
17872686,6/10/2021,9:43:09 PM,-7.0979988E+1,6.5016422E+0,3.8314807E+3,2.2767677E+1
17872687,6/10/2021,9:43:09 PM,-6.5951797E+1,1.3133584E+1,3.8332664E+3,2.2833958E+1
17872688,6/10/2021,9:43:09 PM,-5.8050350E+1,1.9140621E+1,3.8332664E+3,2.2878147E+1
17872689,6/10/2021,9:43:09 PM,-5.1425907E+1,2.7205406E+1,3.8386238E+3,2.2856052E+1
17872690,6/10/2021,9:43:09 PM,-4.5839027E+1,3.2770149E+1,3.8377310E+3,2.2856052E+1
17872691,6/10/2021,9:43:09 PM,-3.9161373E+1,3.7958530E+1,3.8386238E+3,2.2811863E+1
17872692,6/10/2021,9:43:09 PM,-3.2191074E+1,4.3738335E+1,3.8457671E+3,2.2745583E+1
17872693,6/10/2021,9:43:09 PM,-2.1283356E+1,4.5647018E+1,3.8475527E+3,2.2723488E+1
17872694,6/10/2021,9:43:09 PM,-7.5105820E+0,4.4356644E+1,3.8493389E+3,2.2701397E+1
17872695,6/10/2021,9:43:09 PM,3.6793604E+0,3.9947861E+1,3.8466599E+3,2.2679302E+1
17872696,6/10/2021,9:43:10 PM,1.3392204E+1,3.4947659E+1,3.8475527E+3,2.2657207E+1
17872697,6/10/2021,9:43:10 PM,2.2879606E+1,2.8011892E+1,3.8475527E+3,2.2568832E+1
17872698,6/10/2021,9:43:10 PM,3.3281845E+1,1.8821524E+1,3.8475527E+3,2.2546738E+1
17872699,6/10/2021,9:43:10 PM,4.3843712E+1,7.7833571E+0,3.8475527E+3,2.2568832E+1
17872700,6/10/2021,9:43:10 PM,5.1425907E+1,-4.8941989E+0,3.8413025E+3,2.2568832E+1
17872701,6/10/2021,9:43:10 PM,5.4671619E+1,-1.6196934E+1,3.8404097E+3,2.2590927E+1
17872702,6/10/2021,9:43:10 PM,5.4937660E+1,-2.5592438E+1,3.8368381E+3,2.2613022E+1
17872703,6/10/2021,9:43:10 PM,5.3846886E+1,-3.4544415E+1,3.8368381E+3,2.2613022E+1
17872704,6/10/2021,9:43:10 PM,5.4990868E+1,-4.7770760E+1,3.8296946E+3,2.2701397E+1
17872705,6/10/2021,9:43:10 PM,5.6507305E+1,-5.9733608E+1,3.8279089E+3,2.2789772E+1
17872706,6/10/2021,9:43:11 PM,5.5655975E+1,-6.8443649E+1,3.8252302E+3,2.2767677E+1
17872707,6/10/2021,9:43:11 PM,5.2144222E+1,-7.3470726E+1,3.8225515E+3,2.2833958E+1
17872708,6/10/2021,9:43:11 PM,4.7195839E+1,-7.4680458E+1,3.8279089E+3,2.2856052E+1
17872709,6/10/2021,9:43:11 PM,4.6051861E+1,-7.6347191E+1,3.8243372E+3,2.2878147E+1
17872710,6/10/2021,9:43:11 PM,4.6743568E+1,-7.5970833E+1,3.8243372E+3,2.2922333E+1
17872711,6/10/2021,9:43:11 PM,4.3923523E+1,-7.1105042E+1,3.8243372E+3,2.2900238E+1
17872712,6/10/2021,9:43:11 PM,3.8043999E+1,-6.1534760E+1,3.8296946E+3,2.2856052E+1
17872713,6/10/2021,9:43:11 PM,3.0781054E+1,-5.0378391E+1,3.8314807E+3,2.2833958E+1
17872714,6/10/2021,9:43:11 PM,2.2666773E+1,-3.7071400E+1,3.8368381E+3,2.2745583E+1
17872715,6/10/2021,9:43:11 PM,1.4594844E+1,-2.8388250E+1,3.8332664E+3,2.2635113E+1
17872716,6/10/2021,9:43:12 PM,5.3526711E+0,-1.8983732E+1,3.8332664E+3,2.2635113E+1
17872717,6/10/2021,9:43:12 PM,-9.1500673E+0,-5.2761579E+0,3.8350525E+3,2.2657207E+1
17872718,6/10/2021,9:43:12 PM,-2.8971968E+1,1.2801188E+1,3.8386238E+3,2.2635113E+1
17872719,6/10/2021,9:43:12 PM,-4.9803051E+1,3.0511993E+1,3.8421956E+3,2.2590927E+1
17872720,6/10/2021,9:43:12 PM,-6.8771835E+1,4.4329758E+1,3.8386238E+3,2.2524647E+1
17872721,6/10/2021,9:43:12 PM,-8.4282082E+1,5.6131317E+1,3.8404097E+3,2.2524647E+1
17872722,6/10/2021,9:43:12 PM,-9.8674950E+1,6.8174820E+1,3.8386238E+3,2.2546738E+1
17872723,6/10/2021,9:43:12 PM,-1.1485031E+2,7.9438713E+1,3.8430884E+3,2.2546738E+1
17872724,6/10/2021,9:43:12 PM,-1.2448102E+2,8.6535782E+1,3.8475527E+3,2.2568832E+1
17872725,6/10/2021,9:43:12 PM,-1.2615708E+2,8.5299164E+1,3.8457671E+3,2.2613022E+1
17872726,6/10/2021,9:43:13 PM,-1.2245910E+2,7.5271873E+1,3.8386238E+3,2.2613022E+1
17872727,6/10/2021,9:43:13 PM,-1.1442464E+2,6.3470322E+1,3.8368381E+3,2.2613022E+1
17872728,6/10/2021,9:43:13 PM,-1.0271880E+2,5.2529018E+1,3.8395168E+3,2.2635113E+1
17872729,6/10/2021,9:43:13 PM,-8.9070839E+1,4.1184471E+1,3.8404097E+3,2.2613022E+1
17872730,6/10/2021,9:43:13 PM,-7.4119286E+1,2.8468899E+1,3.8395168E+3,2.2613022E+1
17872731,6/10/2021,9:43:13 PM,-5.8529228E+1,1.2197559E+1,3.8323735E+3,2.2613022E+1
17872732,6/10/2021,9:43:13 PM,-4.1342918E+1,-4.3432813E+0,3.8305879E+3,2.2613022E+1
17872733,6/10/2021,9:43:13 PM,-3.2324097E+1,-1.2857031E+1,3.8296946E+3,2.2613022E+1
17872734,6/10/2021,9:43:13 PM,-2.6843630E+1,-1.8499765E+1,3.8323735E+3,2.2524647E+1
17872735,6/10/2021,9:43:13 PM,-1.7768551E+1,-2.9087204E+1,3.8296946E+3,2.2414177E+1
17872736,6/10/2021,9:43:14 PM,-8.4053249E+0,-3.3469101E+1,3.8350525E+3,2.2369987E+1
17872737,6/10/2021,9:43:14 PM,-2.6792843E+0,-4.1076939E+1,3.8332664E+3,2.2215332E+1
17872738,6/10/2021,9:43:14 PM,4.4218888E+0,-5.0324627E+1,3.8261233E+3,2.2171143E+1
17872739,6/10/2021,9:43:14 PM,3.7261150E+0,-5.4491463E+1,3.8296946E+3,2.2126957E+1
17872740,6/10/2021,9:43:14 PM,8.4684830E+0,-5.9034660E+1,3.8386238E+3,2.2016487E+1
17872741,6/10/2021,9:43:14 PM,1.8910666E+1,-6.9680252E+1,3.8368381E+3,2.2038582E+1
17872742,6/10/2021,9:43:14 PM,2.6950047E+1,-8.4143204E+1,3.8279089E+3,2.2104862E+1
17872743,6/10/2021,9:43:14 PM,3.3946953E+1,-9.8606163E+1,3.8270161E+3,2.2104862E+1
17872744,6/10/2021,9:43:14 PM,4.0491581E+1,-1.1030018E+2,3.8243372E+3,2.2104862E+1
17872745,6/10/2021,9:43:14 PM,4.3817108E+1,-1.1887581E+2,3.8261233E+3,2.2149052E+1
17872746,6/10/2021,9:43:15 PM,4.8020569E+1,-1.2712883E+2,3.8225515E+3,2.2171143E+1
17872747,6/10/2021,9:43:15 PM,5.1638741E+1,-1.3597327E+2,3.8189800E+3,2.2281612E+1
17872748,6/10/2021,9:43:15 PM,5.4192741E+1,-1.4030141E+2,3.8127297E+3,2.2325802E+1
17872749,6/10/2021,9:43:15 PM,4.9723236E+1,-1.3489796E+2,3.8225515E+3,2.2458363E+1
17872750,6/10/2021,9:43:15 PM,3.9400810E+1,-1.2492443E+2,3.8180869E+3,2.2657207E+1
17872751,6/10/2021,9:43:15 PM,2.7615154E+1,-1.1503156E+2,3.8189800E+3,2.2657207E+1
17872752,6/10/2021,9:43:15 PM,2.0884291E+1,-1.0935928E+2,3.8145154E+3,2.2745583E+1
17872753,6/10/2021,9:43:15 PM,1.2097458E+1,-9.8391098E+1,3.8145154E+3,2.2811863E+1
17872754,6/10/2021,9:43:15 PM,5.0646824E-1,-8.2530235E+1,3.8225515E+3,2.2833958E+1
17872755,6/10/2021,9:43:15 PM,-1.4234316E+1,-6.1749825E+1,3.8261233E+3,2.2878147E+1
17872756,6/10/2021,9:43:16 PM,-3.1126905E+1,-3.9517735E+1,3.8332664E+3,2.2878147E+1
17872757,6/10/2021,9:43:16 PM,-3.6979832E+1,-2.8361366E+1,3.8279089E+3,2.2944427E+1
17872758,6/10/2021,9:43:16 PM,-3.9320999E+1,-1.7460035E+1,3.8296946E+3,2.2966522E+1
17872759,6/10/2021,9:43:16 PM,-4.6477524E+1,1.4701815E+0,3.8368381E+3,2.2988613E+1
17872760,6/10/2021,9:43:16 PM,-5.3846886E+1,1.7441420E+1,3.8395168E+3,2.3010708E+1
17872761,6/10/2021,9:43:16 PM,-6.2360226E+1,3.4598179E+1,3.8421956E+3,2.3010708E+1
17872762,6/10/2021,9:43:16 PM,-6.5526123E+1,4.4786770E+1,3.8457671E+3,2.2922333E+1
17872763,6/10/2021,9:43:16 PM,-6.2386829E+1,4.9948265E+1,3.8386238E+3,2.2878147E+1
17872764,6/10/2021,9:43:16 PM,-6.4807816E+1,6.0620743E+1,3.8421956E+3,2.2856052E+1
17872765,6/10/2021,9:43:16 PM,-6.9969032E+1,6.8927528E+1,3.8439814E+3,2.2811863E+1
17872766,6/10/2021,9:43:17 PM,-7.1671692E+1,7.6508484E+1,3.8421956E+3,2.2811863E+1
17872767,6/10/2021,9:43:17 PM,-6.9117691E+1,8.2906601E+1,3.8493389E+3,2.2811863E+1
17872768,6/10/2021,9:43:17 PM,-6.2253811E+1,8.1401154E+1,3.8457671E+3,2.2811863E+1
17872769,6/10/2021,9:43:17 PM,-5.1106655E+1,7.6347191E+1,3.8368381E+3,2.2833958E+1
17872770,6/10/2021,9:43:17 PM,-4.4482212E+1,7.7153679E+1,3.8439814E+3,2.2878147E+1
17872771,6/10/2021,9:43:17 PM,-4.1848396E+1,8.2691536E+1,3.8457671E+3,2.2878147E+1
17872772,6/10/2021,9:43:17 PM,-3.1792011E+1,7.9169884E+1,3.8475527E+3,2.2878147E+1
17872773,6/10/2021,9:43:17 PM,-1.7879080E+1,7.1804001E+1,3.8466599E+3,2.2878147E+1
17872774,6/10/2021,9:43:17 PM,-6.8184710E+0,6.4921997E+1,3.8386238E+3,2.2878147E+1
17872775,6/10/2021,9:43:17 PM,3.8972847E+0,6.2959545E+1,3.8457671E+3,2.2856052E+1
17872776,6/10/2021,9:43:18 PM,5.4921455E+0,6.9357658E+1,3.8511245E+3,2.2856052E+1
17872777,6/10/2021,9:43:18 PM,1.1694823E+1,6.4814461E+1,3.8475527E+3,2.2833958E+1
17872778,6/10/2021,9:43:18 PM,2.3757545E+1,5.8604534E+1,3.8493389E+3,2.2811863E+1
17872779,6/10/2021,9:43:18 PM,3.1100300E+1,5.4195751E+1,3.8546963E+3,2.2789772E+1
17872780,6/10/2021,9:43:18 PM,3.2616741E+1,5.0996696E+1,3.8529106E+3,2.2701397E+1
17872781,6/10/2021,9:43:18 PM,3.4239597E+1,4.2501728E+1,3.8475527E+3,2.2701397E+1
17872782,6/10/2021,9:43:18 PM,3.2669949E+1,3.5834793E+1,3.8529106E+3,2.2546738E+1
17872783,6/10/2021,9:43:18 PM,3.1765408E+1,2.7259172E+1,3.8511245E+3,2.2436268E+1
17872784,6/10/2021,9:43:18 PM,2.2294315E+1,1.9443768E+1,3.8457671E+3,2.2436268E+1
17872785,6/10/2021,9:43:18 PM,2.1043917E+1,-1.1315531E+0,3.8421956E+3,2.2392082E+1
17872786,6/10/2021,9:43:19 PM,2.0671459E+1,-2.2339619E+1,3.8341592E+3,2.2369987E+1
17872787,6/10/2021,9:43:19 PM,2.0910896E+1,-4.0324223E+1,3.8296946E+3,2.2193237E+1
17872788,6/10/2021,9:43:19 PM,2.1283356E+1,-5.6964680E+1,3.8314807E+3,2.2104862E+1
17872789,6/10/2021,9:43:19 PM,2.2108086E+1,-7.4223450E+1,3.8261233E+3,2.2126957E+1
17872790,6/10/2021,9:43:19 PM,1.8281713E+1,-9.1159622E+1,3.8180869E+3,2.2082767E+1
17872791,6/10/2021,9:43:19 PM,1.9702776E+1,-1.0817644E+2,3.8136226E+3,2.2060677E+1
17872792,6/10/2021,9:43:19 PM,1.8355398E+1,-1.1556922E+2,3.8216587E+3,2.2038582E+1
17872793,6/10/2021,9:43:19 PM,1.4668529E+1,-1.2411795E+2,3.8082646E+3,2.2016487E+1
17872794,6/10/2021,9:43:19 PM,6.0921502E+0,-1.2349965E+2,3.8207656E+3,2.2082767E+1
17872795,6/10/2021,9:43:19 PM,-6.4423603E-1,-1.2409107E+2,3.8154082E+3,2.2193237E+1
17872796,6/10/2021,9:43:20 PM,-9.0316458E+0,-1.2411795E+2,3.8136226E+3,2.2193237E+1
17872797,6/10/2021,9:43:20 PM,-1.5729062E+1,-1.1970917E+2,3.8198728E+3,2.2325802E+1
17872798,6/10/2021,9:43:20 PM,-2.1975063E+1,-1.1366053E+2,3.8225515E+3,2.2414177E+1
17872799,6/10/2021,9:43:20 PM,-2.4342836E+1,-1.0871410E+2,3.8243372E+3,2.2436268E+1
17872800,6/10/2021,9:43:20 PM,-2.8838945E+1,-1.0258482E+2,3.8243372E+3,2.2568832E+1
17872801,6/10/2021,9:43:20 PM,-3.1153509E+1,-1.0102561E+2,3.8207656E+3,2.2613022E+1
17872802,6/10/2021,9:43:20 PM,-2.9530653E+1,-9.7315781E+1,3.8252302E+3,2.2635113E+1
17872803,6/10/2021,9:43:20 PM,-2.9397635E+1,-9.5998528E+1,3.8189800E+3,2.2679302E+1
17872804,6/10/2021,9:43:20 PM,-2.7375715E+1,-9.1804810E+1,3.8225515E+3,2.2701397E+1
17872805,6/10/2021,9:43:20 PM,-2.7588549E+1,-8.6159416E+1,3.8243372E+3,2.2745583E+1
17872806,6/10/2021,9:43:21 PM,-3.2111263E+1,-7.9653778E+1,3.8145154E+3,2.2767677E+1
17872807,6/10/2021,9:43:21 PM,-3.9560436E+1,-6.6185486E+1,3.8279089E+3,2.2745583E+1
17872808,6/10/2021,9:43:21 PM,-4.8818695E+1,-5.5351715E+1,3.8171941E+3,2.2745583E+1
17872809,6/10/2021,9:43:21 PM,-5.6640327E+1,-4.1130703E+1,3.8243372E+3,2.2723488E+1
17872810,6/10/2021,9:43:21 PM,-6.6483879E+1,-2.1506250E+1,3.8279089E+3,2.2701397E+1
17872811,6/10/2021,9:43:21 PM,-7.8987854E+1,-2.1868548E+0,3.8296946E+3,2.2679302E+1
17872812,6/10/2021,9:43:21 PM,-8.8192902E+1,1.6348505E+1,3.8332664E+3,2.2701397E+1
17872813,6/10/2021,9:43:21 PM,-9.0268028E+1,3.1641071E+1,3.8368381E+3,2.2701397E+1
17872814,6/10/2021,9:43:21 PM,-9.0480858E+1,4.6023376E+1,3.8448743E+3,2.2723488E+1
17872815,6/10/2021,9:43:21 PM,-8.8858009E+1,5.7260391E+1,3.8439814E+3,2.2811863E+1
17872816,6/10/2021,9:43:22 PM,-8.6516838E+1,6.2717602E+1,3.8457671E+3,2.2833958E+1
17872817,6/10/2021,9:43:22 PM,-7.8961250E+1,6.5809128E+1,3.8466599E+3,2.2833958E+1
17872818,6/10/2021,9:43:22 PM,-6.4328941E+1,6.2233715E+1,3.8502317E+3,2.2856052E+1
17872819,6/10/2021,9:43:22 PM,-5.5044079E+1,5.6480793E+1,3.8439814E+3,2.2856052E+1
17872820,6/10/2021,9:43:22 PM,-4.7435276E+1,4.8147121E+1,3.8368381E+3,2.2900238E+1
17872821,6/10/2021,9:43:22 PM,-3.7245869E+1,4.1829659E+1,3.8439814E+3,2.2900238E+1
17872822,6/10/2021,9:43:22 PM,-3.1419552E+1,3.7904766E+1,3.8439814E+3,2.2922333E+1
17872823,6/10/2021,9:43:22 PM,-2.5726255E+1,3.0807705E+1,3.8368381E+3,2.2944427E+1
17872824,6/10/2021,9:43:22 PM,-2.3252064E+1,2.3629993E+1,3.8314807E+3,2.2900238E+1
17872825,6/10/2021,9:43:22 PM,-2.0884291E+1,2.0417019E+1,3.8368381E+3,2.2811863E+1
17872826,6/10/2021,9:43:23 PM,-1.8431715E+1,1.8252464E+1,3.8368381E+3,2.2789772E+1
17872827,6/10/2021,9:43:23 PM,-1.6110645E+1,1.5109339E+1,3.8350525E+3,2.2745583E+1
17872828,6/10/2021,9:43:23 PM,-1.3200097E+1,9.7511339E+0,3.8332664E+3,2.2701397E+1
17872829,6/10/2021,9:43:23 PM,-7.5605817E+0,5.4379792E+0,3.8341592E+3,2.2679302E+1
17872830,6/10/2021,9:43:23 PM,1.6807933E+0,1.4797904E+0,3.8332664E+3,2.2590927E+1
17872831,6/10/2021,9:43:23 PM,1.3892207E+1,-6.3364828E-1,3.8386238E+3,2.2590927E+1
17872832,6/10/2021,9:43:23 PM,2.4209816E+1,-2.3117721E+0,3.8413025E+3,2.2590927E+1
17872833,6/10/2021,9:43:23 PM,3.3547890E+1,-6.3048644E+0,3.8368381E+3,2.2568832E+1
17872834,6/10/2021,9:43:23 PM,4.5413357E+1,-1.1160488E+1,3.8395168E+3,2.2546738E+1
17872835,6/10/2021,9:43:23 PM,5.8449413E+1,-1.6625059E+1,3.8386238E+3,2.2480457E+1
17872836,6/10/2021,9:43:24 PM,7.0102051E+1,-2.0887947E+1,3.8368381E+3,2.2458363E+1
17872837,6/10/2021,9:43:24 PM,7.4784386E+1,-1.8130142E+1,3.8457671E+3,2.2458363E+1
17872838,6/10/2021,9:43:24 PM,7.4518341E+1,-1.5486938E+1,3.8421956E+3,2.2436268E+1
17872839,6/10/2021,9:43:24 PM,7.0474510E+1,-1.3673392E+1,3.8404097E+3,2.2458363E+1
17872840,6/10/2021,9:43:24 PM,6.5313293E+1,-9.4745817E+0,3.8395168E+3,2.2480457E+1
17872841,6/10/2021,9:43:24 PM,5.6853161E+1,-1.5342504E+0,3.8430884E+3,2.2480457E+1
17872842,6/10/2021,9:43:24 PM,5.0015884E+1,1.4261401E+0,3.8457671E+3,2.2458363E+1
17872843,6/10/2021,9:43:24 PM,3.8975143E+1,5.9724698E+0,3.8439814E+3,2.2436268E+1
17872844,6/10/2021,9:43:24 PM,2.9264614E+1,6.7329893E+0,3.8386238E+3,2.2414177E+1
