TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19535481,8/10/2021,7:54:28 PM,-4.6137033E+0,-4.5050454E+0,3.8390713E+3,2.2215343E+1
19535482,8/10/2021,7:54:28 PM,-5.4586110E+0,-5.0272307E+0,3.8372854E+3,2.2171154E+1
19535483,8/10/2021,7:54:28 PM,-5.5795250E+0,-5.7523127E+0,3.8372854E+3,2.2104874E+1
19535484,8/10/2021,7:54:28 PM,-5.6795349E+0,-7.3905125E+0,3.8354993E+3,2.2016499E+1
19535485,8/10/2021,7:54:28 PM,-2.7574427E+0,-9.6323986E+0,3.8363923E+3,2.2016499E+1
19535486,8/10/2021,7:54:29 PM,3.1553261E+0,-1.0698823E+1,3.8399644E+3,2.1883938E+1
19535487,8/10/2021,7:54:29 PM,8.5377254E+0,-1.1142945E+1,3.8390713E+3,2.1839748E+1
19535488,8/10/2021,7:54:29 PM,1.0482664E+1,-1.0190876E+1,3.8408574E+3,2.1795563E+1
19535489,8/10/2021,7:54:29 PM,9.5009832E+0,-7.4968886E+0,3.8399644E+3,2.1729279E+1
19535490,8/10/2021,7:54:29 PM,8.9851398E+0,-3.8386996E+0,3.8435364E+3,2.1707188E+1
19535491,8/10/2021,7:54:29 PM,5.4768829E+0,2.0405583E-1,3.8462153E+3,2.1618809E+1
19535492,8/10/2021,7:54:29 PM,3.1729805E-1,1.8660901E+0,3.8426433E+3,2.1596718E+1
19535493,8/10/2021,7:54:29 PM,-6.3532887E+0,3.7962520E+0,3.8462153E+3,2.1596718E+1
19535494,8/10/2021,7:54:29 PM,-1.5691098E+1,5.6911464E+0,3.8444294E+3,2.1596718E+1
19535495,8/10/2021,7:54:29 PM,-2.2428492E+1,2.7598910E+0,3.8399644E+3,2.1574623E+1
19535496,8/10/2021,7:54:30 PM,-2.6871622E+1,-1.1816567E-1,3.8426433E+3,2.1574623E+1
19535497,8/10/2021,7:54:30 PM,-2.9585388E+1,-3.0946662E+0,3.8462153E+3,2.1574623E+1
19535498,8/10/2021,7:54:30 PM,-2.9771627E+1,-1.3940649E+1,3.8328203E+3,2.1574623E+1
19535499,8/10/2021,7:54:30 PM,-3.0011078E+1,-2.4195780E+1,3.8337134E+3,2.1552528E+1
19535500,8/10/2021,7:54:30 PM,-2.8414743E+1,-3.1857777E+1,3.8328203E+3,2.1574623E+1
19535501,8/10/2021,7:54:30 PM,-2.5328499E+1,-4.0380066E+1,3.8301414E+3,2.1662998E+1
19535502,8/10/2021,7:54:30 PM,-2.1098213E+1,-4.8015182E+1,3.8301414E+3,2.1685093E+1
19535503,8/10/2021,7:54:30 PM,-1.7230732E+1,-5.5166378E+1,3.8292480E+3,2.1729279E+1
19535504,8/10/2021,7:54:30 PM,-1.6543818E+1,-6.0328144E+1,3.8247832E+3,2.1795563E+1
19535505,8/10/2021,7:54:30 PM,-1.7659723E+1,-6.2263805E+1,3.8265693E+3,2.1817654E+1
19535506,8/10/2021,7:54:31 PM,-2.0752340E+1,-6.1618587E+1,3.8283552E+3,2.1906029E+1
19535507,8/10/2021,7:54:31 PM,-2.4078037E+1,-5.8930168E+1,3.8301414E+3,2.1950218E+1
19535508,8/10/2021,7:54:31 PM,-2.8654192E+1,-5.6134212E+1,3.8319272E+3,2.1994404E+1
19535509,8/10/2021,7:54:31 PM,-3.4613842E+1,-5.2558609E+1,3.8301414E+3,2.2104874E+1
19535510,8/10/2021,7:54:31 PM,-4.0653305E+1,-4.8095833E+1,3.8328203E+3,2.2149063E+1
19535511,8/10/2021,7:54:31 PM,-4.4431293E+1,-4.3202911E+1,3.8337134E+3,2.2193249E+1
19535512,8/10/2021,7:54:31 PM,-4.7969837E+1,-3.8793900E+1,3.8354993E+3,2.2237438E+1
19535513,8/10/2021,7:54:31 PM,-4.7597355E+1,-3.9304703E+1,3.8328203E+3,2.2259533E+1
19535514,8/10/2021,7:54:31 PM,-4.6400108E+1,-4.0998405E+1,3.8319272E+3,2.2281624E+1
19535515,8/10/2021,7:54:31 PM,-4.2675327E+1,-4.2557690E+1,3.8319272E+3,2.2303719E+1
19535516,8/10/2021,7:54:32 PM,-3.8578068E+1,-4.4896614E+1,3.8283552E+3,2.2347908E+1
19535517,8/10/2021,7:54:32 PM,-3.3230354E+1,-4.7746342E+1,3.8283552E+3,2.2369999E+1
19535518,8/10/2021,7:54:32 PM,-2.6818411E+1,-4.9655117E+1,3.8265693E+3,2.2392094E+1
19535519,8/10/2021,7:54:32 PM,-2.1816565E+1,-4.8095833E+1,3.8283552E+3,2.2436283E+1
19535520,8/10/2021,7:54:32 PM,-2.0113808E+1,-4.4305161E+1,3.8283552E+3,2.2436283E+1
19535521,8/10/2021,7:54:32 PM,-2.0645920E+1,-3.8686363E+1,3.8265693E+3,2.2458374E+1
19535522,8/10/2021,7:54:32 PM,-2.2960604E+1,-2.9491966E+1,3.8301414E+3,2.2458374E+1
19535523,8/10/2021,7:54:32 PM,-2.5248682E+1,-1.6155941E+1,3.8337134E+3,2.2502563E+1
19535524,8/10/2021,7:54:32 PM,-2.6924833E+1,-2.6653852E+0,3.8372854E+3,2.2546749E+1
19535525,8/10/2021,7:54:32 PM,-2.9931263E+1,1.1860987E+1,3.8426433E+3,2.2546749E+1
19535526,8/10/2021,7:54:33 PM,-3.0569794E+1,2.3281717E+1,3.8444294E+3,2.2590939E+1
19535527,8/10/2021,7:54:33 PM,-3.0356951E+1,3.0863062E+1,3.8408574E+3,2.2635124E+1
19535528,8/10/2021,7:54:33 PM,-2.7190887E+1,3.9734848E+1,3.8480015E+3,2.2635124E+1
19535529,8/10/2021,7:54:33 PM,-2.3013813E+1,4.7746342E+1,3.8515737E+3,2.2701408E+1
19535530,8/10/2021,7:54:33 PM,-1.6435913E+1,5.0569180E+1,3.8506804E+3,2.2723499E+1
19535531,8/10/2021,7:54:33 PM,-1.0082623E+1,5.0891792E+1,3.8497876E+3,2.2745594E+1
19535532,8/10/2021,7:54:33 PM,-3.0879552E+0,4.9440044E+1,3.8515737E+3,2.2767689E+1
19535533,8/10/2021,7:54:33 PM,3.9875522E+0,4.6187057E+1,3.8480015E+3,2.2723499E+1
19535534,8/10/2021,7:54:33 PM,8.5745716E+0,4.2530804E+1,3.8480015E+3,2.2635124E+1
19535535,8/10/2021,7:54:33 PM,1.0748481E+1,3.7933605E+1,3.8488945E+3,2.2635124E+1
19535536,8/10/2021,7:54:34 PM,1.1998610E+1,3.2422348E+1,3.8444294E+3,2.2590939E+1
19535537,8/10/2021,7:54:34 PM,9.7010040E+0,2.7045506E+1,3.8408574E+3,2.2546749E+1
19535538,8/10/2021,7:54:34 PM,5.0948091E+0,2.4410852E+1,3.8417505E+3,2.2480469E+1
19535539,8/10/2021,7:54:34 PM,5.9262407E-1,2.3120413E+1,3.8426433E+3,2.2369999E+1
19535540,8/10/2021,7:54:34 PM,-2.3635223E+0,2.0727718E+1,3.8390713E+3,2.2369999E+1
19535541,8/10/2021,7:54:34 PM,-5.1780319E+0,1.8722277E+1,3.8408574E+3,2.2259533E+1
19535542,8/10/2021,7:54:34 PM,-6.1190543E+0,1.6201151E+1,3.8399644E+3,2.2193249E+1
19535543,8/10/2021,7:54:34 PM,-4.2831907E+0,1.2698703E+1,3.8408574E+3,2.2193249E+1
19535544,8/10/2021,7:54:34 PM,1.3568319E-1,8.9515886E+0,3.8426433E+3,2.2126968E+1
19535545,8/10/2021,7:54:34 PM,7.4665623E+0,3.5343587E+0,3.8444294E+3,2.2104874E+1
19535546,8/10/2021,7:54:35 PM,1.4948916E+1,-3.8290887E+0,3.8408574E+3,2.2016499E+1
19535547,8/10/2021,7:54:35 PM,2.1284452E+1,-1.1680147E+1,3.8399644E+3,2.1950218E+1
19535548,8/10/2021,7:54:35 PM,2.6658775E+1,-1.8615900E+1,3.8408574E+3,2.1950218E+1
19535549,8/10/2021,7:54:35 PM,2.9771627E+1,-2.4867884E+1,3.8399644E+3,2.1928123E+1
19535550,8/10/2021,7:54:35 PM,3.1820255E+1,-3.0083420E+1,3.8390713E+3,2.1883938E+1
19535551,8/10/2021,7:54:35 PM,3.0835852E+1,-3.3417061E+1,3.8399644E+3,2.1883938E+1
19535552,8/10/2021,7:54:35 PM,2.5062443E+1,-3.6186131E+1,3.8372854E+3,2.1861843E+1
19535553,8/10/2021,7:54:35 PM,1.7501812E+1,-3.9197163E+1,3.8337134E+3,2.1861843E+1
19535554,8/10/2021,7:54:35 PM,9.0956783E+0,-3.9116512E+1,3.8354993E+3,2.1839748E+1
19535555,8/10/2021,7:54:35 PM,2.9855582E-1,-4.0245647E+1,3.8319272E+3,2.1839748E+1
19535556,8/10/2021,7:54:36 PM,-6.9244008E+0,-3.9519772E+1,3.8354993E+3,2.1861843E+1
19535557,8/10/2021,7:54:36 PM,-1.3448761E+1,-3.8471291E+1,3.8301414E+3,2.1861843E+1
19535558,8/10/2021,7:54:36 PM,-2.2029409E+1,-3.7315269E+1,3.8283552E+3,2.1883938E+1
19535559,8/10/2021,7:54:36 PM,-2.8388138E+1,-3.4250473E+1,3.8319272E+3,2.1906029E+1
19535560,8/10/2021,7:54:36 PM,-3.1554201E+1,-3.1293209E+1,3.8319272E+3,2.1906029E+1
19535561,8/10/2021,7:54:36 PM,-3.3177143E+1,-2.8013336E+1,3.8346064E+3,2.1928123E+1
19535562,8/10/2021,7:54:36 PM,-3.3523010E+1,-2.5701296E+1,3.8346064E+3,2.1950218E+1
19535563,8/10/2021,7:54:36 PM,-3.3656040E+1,-2.5378687E+1,3.8319272E+3,2.1950218E+1
19535564,8/10/2021,7:54:36 PM,-3.5784485E+1,-2.2287001E+1,3.8354993E+3,2.1906029E+1
19535565,8/10/2021,7:54:36 PM,-3.7088158E+1,-1.7754250E+1,3.8408574E+3,2.1906029E+1
19535566,8/10/2021,7:54:37 PM,-3.8445042E+1,-1.7868605E+1,3.8372854E+3,2.1928123E+1
19535567,8/10/2021,7:54:37 PM,-3.9828529E+1,-1.9618498E+1,3.8372854E+3,2.1928123E+1
19535568,8/10/2021,7:54:37 PM,-4.1930370E+1,-2.0835255E+1,3.8372854E+3,2.1928123E+1
19535569,8/10/2021,7:54:37 PM,-4.6719372E+1,-2.1157866E+1,3.8372854E+3,2.1950218E+1
19535570,8/10/2021,7:54:37 PM,-5.0071674E+1,-2.3308601E+1,3.8346064E+3,2.1950218E+1
19535571,8/10/2021,7:54:37 PM,-5.2306541E+1,-2.6588476E+1,3.8346064E+3,2.1861843E+1
19535572,8/10/2021,7:54:37 PM,-5.4142326E+1,-2.9142475E+1,3.8337134E+3,2.1817654E+1
19535573,8/10/2021,7:54:37 PM,-5.5259758E+1,-3.4089165E+1,3.8283552E+3,2.1817654E+1
19535574,8/10/2021,7:54:37 PM,-5.7042332E+1,-3.8068027E+1,3.8247832E+3,2.1795563E+1
19535575,8/10/2021,7:54:37 PM,-5.6297375E+1,-3.8767017E+1,3.8301414E+3,2.1773468E+1
19535576,8/10/2021,7:54:38 PM,-5.2067093E+1,-3.8767017E+1,3.8319272E+3,2.1773468E+1
19535577,8/10/2021,7:54:38 PM,-4.9273506E+1,-3.9869270E+1,3.8256760E+3,2.1751373E+1
19535578,8/10/2021,7:54:38 PM,-4.6400108E+1,-3.8175564E+1,3.8319272E+3,2.1773468E+1
19535579,8/10/2021,7:54:38 PM,-4.4058819E+1,-3.6132366E+1,3.8301414E+3,2.1795563E+1
19535580,8/10/2021,7:54:38 PM,-4.3367073E+1,-3.3228870E+1,3.8319272E+3,2.1795563E+1
19535581,8/10/2021,7:54:38 PM,-3.9908348E+1,-2.9330664E+1,3.8390713E+3,2.1906029E+1
19535582,8/10/2021,7:54:38 PM,-3.8232197E+1,-2.6131443E+1,3.8372854E+3,2.1994404E+1
19535583,8/10/2021,7:54:38 PM,-3.9668900E+1,-2.5889484E+1,3.8328203E+3,2.2060688E+1
19535584,8/10/2021,7:54:38 PM,-3.9934956E+1,-2.4841002E+1,3.8328203E+3,2.2237438E+1
19535585,8/10/2021,7:54:38 PM,-3.8817520E+1,-2.2098812E+1,3.8354993E+3,2.2237438E+1
19535586,8/10/2021,7:54:39 PM,-3.6662472E+1,-1.9857845E+1,3.8390713E+3,2.2259533E+1
19535587,8/10/2021,7:54:39 PM,-3.6077148E+1,-1.7937750E+1,3.8363923E+3,2.2303719E+1
19535588,8/10/2021,7:54:39 PM,-3.7008339E+1,-1.7674467E+1,3.8363923E+3,2.2347908E+1
19535589,8/10/2021,7:54:39 PM,-3.7221188E+1,-1.9618498E+1,3.8301414E+3,2.2458374E+1
19535590,8/10/2021,7:54:39 PM,-3.5545036E+1,-2.1023445E+1,3.8301414E+3,2.2502563E+1
19535591,8/10/2021,7:54:39 PM,-3.3310169E+1,-1.6512304E+1,3.8354993E+3,2.2524658E+1
19535592,8/10/2021,7:54:39 PM,-2.9798231E+1,-1.4140106E+1,3.8346064E+3,2.2546749E+1
19535593,8/10/2021,7:54:39 PM,-2.4290882E+1,-1.4094895E+1,3.8346064E+3,2.2546749E+1
19535594,8/10/2021,7:54:39 PM,-1.7207045E+1,-1.3866186E+1,3.8337134E+3,2.2590939E+1
19535595,8/10/2021,7:54:39 PM,-8.5429897E+0,-1.4023091E+1,3.8337134E+3,2.2590939E+1
19535596,8/10/2021,7:54:40 PM,-1.0123445E+0,-1.1198793E+1,3.8372854E+3,2.2590939E+1
19535597,8/10/2021,7:54:40 PM,7.2718053E+0,-6.4304633E+0,3.8408574E+3,2.2613033E+1
19535598,8/10/2021,7:54:40 PM,1.5088404E+1,-2.9601154E+0,3.8444294E+3,2.2613033E+1
19535599,8/10/2021,7:54:40 PM,2.4237671E+1,-1.9325646E+0,3.8426433E+3,2.2590939E+1
19535600,8/10/2021,7:54:40 PM,3.1128513E+1,-3.1021821E-1,3.8426433E+3,2.2590939E+1
19535601,8/10/2021,7:54:40 PM,3.4826687E+1,3.7273748E+0,3.8462153E+3,2.2546749E+1
19535602,8/10/2021,7:54:40 PM,3.5678062E+1,8.9010592E+0,3.8462153E+3,2.2546749E+1
19535603,8/10/2021,7:54:40 PM,3.4560631E+1,1.4076280E+1,3.8497876E+3,2.2524658E+1
19535604,8/10/2021,7:54:40 PM,3.5704670E+1,1.5036327E+1,3.8444294E+3,2.2480469E+1
19535605,8/10/2021,7:54:40 PM,3.6662472E+1,1.6959084E+1,3.8462153E+3,2.2480469E+1
19535606,8/10/2021,7:54:41 PM,3.4241364E+1,2.0413664E+1,3.8462153E+3,2.2414188E+1
19535607,8/10/2021,7:54:41 PM,3.1713833E+1,2.3093529E+1,3.8462153E+3,2.2347908E+1
19535608,8/10/2021,7:54:41 PM,2.8334927E+1,2.4948538E+1,3.8462153E+3,2.2369999E+1
19535609,8/10/2021,7:54:41 PM,2.6552353E+1,2.4733463E+1,3.8462153E+3,2.2369999E+1
19535610,8/10/2021,7:54:41 PM,2.6685383E+1,2.1749319E+1,3.8426433E+3,2.2369999E+1
19535611,8/10/2021,7:54:41 PM,2.7776211E+1,2.0424301E+1,3.8444294E+3,2.2325813E+1
19535612,8/10/2021,7:54:41 PM,2.6286299E+1,2.1238518E+1,3.8480015E+3,2.2303719E+1
19535613,8/10/2021,7:54:41 PM,2.6472538E+1,1.9618498E+1,3.8453225E+3,2.2303719E+1
19535614,8/10/2021,7:54:41 PM,2.6392721E+1,1.6592085E+1,3.8462153E+3,2.2281624E+1
19535615,8/10/2021,7:54:41 PM,2.4024826E+1,1.4161381E+1,3.8462153E+3,2.2281624E+1
19535616,8/10/2021,7:54:42 PM,1.9833632E+1,1.0632338E+1,3.8444294E+3,2.2193249E+1
19535617,8/10/2021,7:54:42 PM,1.3717210E+1,6.6033258E+0,3.8426433E+3,2.2104874E+1
19535618,8/10/2021,7:54:42 PM,6.1769552E+0,3.5679963E+0,3.8462153E+3,2.2104874E+1
19535619,8/10/2021,7:54:42 PM,-3.1077702E+0,-4.5665830E-1,3.8444294E+3,2.2060688E+1
19535620,8/10/2021,7:54:42 PM,-1.1764376E+1,-8.6324587E+0,3.8390713E+3,2.2038593E+1
19535621,8/10/2021,7:54:42 PM,-2.1284452E+1,-1.6589424E+1,3.8346064E+3,2.1994404E+1
19535622,8/10/2021,7:54:42 PM,-3.5864300E+1,-2.1399822E+1,3.8328203E+3,2.1972313E+1
19535623,8/10/2021,7:54:42 PM,-4.9246902E+1,-2.5701296E+1,3.8319272E+3,2.1972313E+1
19535624,8/10/2021,7:54:42 PM,-5.9383625E+1,-3.1615818E+1,3.8319272E+3,2.1972313E+1
19535625,8/10/2021,7:54:42 PM,-6.9201073E+1,-3.9949921E+1,3.8247832E+3,2.1972313E+1
19535626,8/10/2021,7:54:43 PM,-7.6757057E+1,-4.9144318E+1,3.8194250E+3,2.1928123E+1
19535627,8/10/2021,7:54:43 PM,-8.2716705E+1,-5.4790001E+1,3.8194250E+3,2.1906029E+1
19535628,8/10/2021,7:54:43 PM,-8.6468086E+1,-5.6833202E+1,3.8203181E+3,2.1906029E+1
19535629,8/10/2021,7:54:43 PM,-8.8091026E+1,-5.8150520E+1,3.8221040E+3,2.1883938E+1
19535630,8/10/2021,7:54:43 PM,-8.6122215E+1,-5.9037704E+1,3.8212112E+3,2.1861843E+1
19535631,8/10/2021,7:54:43 PM,-8.1546059E+1,-6.0543217E+1,3.8212112E+3,2.1883938E+1
19535632,8/10/2021,7:54:43 PM,-7.4442375E+1,-5.8042992E+1,3.8229971E+3,2.1883938E+1
19535633,8/10/2021,7:54:43 PM,-7.1143280E+1,-5.0649834E+1,3.8283552E+3,2.1883938E+1
19535634,8/10/2021,7:54:43 PM,-6.7019417E+1,-4.4547119E+1,3.8265693E+3,2.1883938E+1
19535635,8/10/2021,7:54:43 PM,-5.9250595E+1,-3.9224045E+1,3.8301414E+3,2.1906029E+1
19535636,8/10/2021,7:54:44 PM,-4.8714790E+1,-3.2986916E+1,3.8328203E+3,2.1928123E+1
19535637,8/10/2021,7:54:44 PM,-4.1052410E+1,-2.6292761E+1,3.8327588E+3,2.1994404E+1
19535638,8/10/2021,7:54:44 PM,-3.6502857E+1,-1.8349974E+1,3.8372236E+3,2.1994404E+1
19535639,8/10/2021,7:54:44 PM,-3.4001934E+1,-8.6138496E+0,3.8390095E+3,2.2038593E+1
19535640,8/10/2021,7:54:44 PM,-3.0862473E+1,8.2424074E-2,3.8372236E+3,2.2060688E+1
19535641,8/10/2021,7:54:44 PM,-2.5967047E+1,7.9436774E+0,3.8425815E+3,2.2060688E+1
19535642,8/10/2021,7:54:44 PM,-1.8304543E+1,1.4828906E+1,3.8390095E+3,2.2104874E+1
19535643,8/10/2021,7:54:44 PM,-1.1495936E+1,2.2260130E+1,3.8479397E+3,2.2082779E+1
19535644,8/10/2021,7:54:44 PM,-7.0875821E+0,2.8524153E+1,3.8443677E+3,2.2038593E+1
19535645,8/10/2021,7:54:44 PM,-7.8481245E-1,3.2234173E+1,3.8461536E+3,2.2016499E+1
19535646,8/10/2021,7:54:45 PM,7.4455142E+0,3.5971077E+1,3.8479397E+3,2.2038593E+1
19535647,8/10/2021,7:54:45 PM,1.6470140E+1,3.8874577E+1,3.8524045E+3,2.2060688E+1
19535648,8/10/2021,7:54:45 PM,2.6392736E+1,3.7019566E+1,3.8506184E+3,2.2060688E+1
19535649,8/10/2021,7:54:45 PM,3.2831287E+1,3.3900993E+1,3.8497256E+3,2.2060688E+1
19535650,8/10/2021,7:54:45 PM,3.5039547E+1,3.3228889E+1,3.8461536E+3,2.2060688E+1
19535651,8/10/2021,7:54:45 PM,4.0520298E+1,3.1508299E+1,3.8550837E+3,2.2016499E+1
19535652,8/10/2021,7:54:45 PM,4.6426735E+1,2.7959583E+1,3.8515117E+3,2.1972313E+1
19535653,8/10/2021,7:54:45 PM,4.8528580E+1,2.4894783E+1,3.8568696E+3,2.1972313E+1
19535654,8/10/2021,7:54:45 PM,4.4085445E+1,1.9679682E+1,3.8497256E+3,2.1883938E+1
19535655,8/10/2021,7:54:45 PM,3.3922115E+1,1.3201344E+1,3.8497256E+3,2.1861843E+1
19535656,8/10/2021,7:54:46 PM,2.5887228E+1,7.5713592E+0,3.8550837E+3,2.1861843E+1
19535657,8/10/2021,7:54:46 PM,1.6685953E+1,-5.0873337E+0,3.8390095E+3,2.1839748E+1
19535658,8/10/2021,7:54:46 PM,1.0637953E+1,-1.7243658E+1,3.8407957E+3,2.1839748E+1
19535659,8/10/2021,7:54:46 PM,1.7516502E+0,-2.5808846E+1,3.8399028E+3,2.1817654E+1
19535660,8/10/2021,7:54:46 PM,-8.7140675E+0,-3.5325859E+1,3.8390095E+3,2.1817654E+1
19535661,8/10/2021,7:54:46 PM,-1.6941242E+1,-4.8741081E+1,3.8318655E+3,2.1839748E+1
19535662,8/10/2021,7:54:46 PM,-2.4743189E+1,-6.3204792E+1,3.8274006E+3,2.1883938E+1
19535663,8/10/2021,7:54:46 PM,-3.1740458E+1,-7.7507195E+1,3.8202566E+3,2.1883938E+1
19535664,8/10/2021,7:54:46 PM,-3.6582672E+1,-8.8260880E+1,3.8193635E+3,2.1950218E+1
19535665,8/10/2021,7:54:46 PM,-4.5362514E+1,-9.3583946E+1,3.8211494E+3,2.1994404E+1
19535666,8/10/2021,7:54:47 PM,-5.6217594E+1,-9.8288689E+1,3.8157917E+3,2.2038593E+1
19535667,8/10/2021,7:54:47 PM,-6.4119446E+1,-1.0412257E+2,3.8122197E+3,2.2171154E+1
19535668,8/10/2021,7:54:47 PM,-6.5369911E+1,-1.0643460E+2,3.8113267E+3,2.2193249E+1
19535669,8/10/2021,7:54:47 PM,-6.6646980E+1,-1.0336980E+2,3.8175779E+3,2.2215343E+1
19535670,8/10/2021,7:54:47 PM,-6.9014877E+1,-9.5062584E+1,3.8211494E+3,2.2259533E+1
19535671,8/10/2021,7:54:47 PM,-6.7312119E+1,-8.8825447E+1,3.8247214E+3,2.2303719E+1
19535672,8/10/2021,7:54:47 PM,-6.3534126E+1,-8.5733757E+1,3.8175779E+3,2.2392094E+1
19535673,8/10/2021,7:54:47 PM,-6.0075401E+1,-8.1002144E+1,3.8247214E+3,2.2414188E+1
19535674,8/10/2021,7:54:47 PM,-5.1481800E+1,-7.4442390E+1,3.8318655E+3,2.2502563E+1
19535675,8/10/2021,7:54:47 PM,-4.4644165E+1,-7.0678604E+1,3.8265076E+3,2.2546749E+1
19535676,8/10/2021,7:54:48 PM,-4.2675350E+1,-6.6887924E+1,3.8282935E+3,2.2568844E+1
19535677,8/10/2021,7:54:48 PM,-3.8684513E+1,-6.6027634E+1,3.8220427E+3,2.2635124E+1
19535678,8/10/2021,7:54:48 PM,-2.5434937E+1,-6.1699272E+1,3.8336516E+3,2.2657219E+1
19535679,8/10/2021,7:54:48 PM,-2.6978060E+1,-5.2397335E+1,3.8291868E+3,2.2745594E+1
19535680,8/10/2021,7:54:48 PM,-2.5913836E+1,-4.7611942E+1,3.8229355E+3,2.2789783E+1
19535681,8/10/2021,7:54:48 PM,-2.3705572E+1,-3.6132385E+1,3.8282935E+3,2.2789783E+1
19535682,8/10/2021,7:54:48 PM,-2.7856041E+1,-1.9155777E+1,3.8363308E+3,2.2811878E+1
19535683,8/10/2021,7:54:48 PM,-2.4796402E+1,-8.6696978E+0,3.8265076E+3,2.2811878E+1
19535684,8/10/2021,7:54:48 PM,-2.6286314E+1,6.7336426E+0,3.8318655E+3,2.2789783E+1
19535685,8/10/2021,7:54:48 PM,-3.2033119E+1,2.8201540E+1,3.8425815E+3,2.2789783E+1
19535686,8/10/2021,7:54:49 PM,-2.9026688E+1,4.4789101E+1,3.8443677E+3,2.2767689E+1
19535687,8/10/2021,7:54:49 PM,-2.6153286E+1,6.1161591E+1,3.8515117E+3,2.2767689E+1
19535688,8/10/2021,7:54:49 PM,-2.3519333E+1,7.2909988E+1,3.8461536E+3,2.2767689E+1
19535689,8/10/2021,7:54:49 PM,-2.0592718E+1,8.3583023E+1,3.8541907E+3,2.2701408E+1
19535690,8/10/2021,7:54:49 PM,-1.3040835E+1,9.1245026E+1,3.8541907E+3,2.2679314E+1
19535691,8/10/2021,7:54:49 PM,-4.7579889E+0,1.0216002E+2,3.8657998E+3,2.2613033E+1
19535692,8/10/2021,7:54:49 PM,1.3862607E+0,1.0958006E+2,3.8640137E+3,2.2458374E+1
19535693,8/10/2021,7:54:49 PM,9.9378796E+0,1.0826273E+2,3.8586558E+3,2.2436283E+1
19535694,8/10/2021,7:54:49 PM,1.7438662E+1,1.0482155E+2,3.8595486E+3,2.2347908E+1
19535695,8/10/2021,7:54:49 PM,2.3359699E+1,1.0232133E+2,3.8604417E+3,2.2259533E+1
19535696,8/10/2021,7:54:50 PM,3.1820274E+1,9.5976646E+1,3.8586558E+3,2.2193249E+1
19535697,8/10/2021,7:54:50 PM,3.6742306E+1,8.7024200E+1,3.8550837E+3,2.2060688E+1
19535698,8/10/2021,7:54:50 PM,3.8418457E+1,7.5894135E+1,3.8497256E+3,2.2060688E+1
19535699,8/10/2021,7:54:50 PM,4.2116634E+1,6.7237419E+1,3.8506184E+3,2.2016499E+1
19535700,8/10/2021,7:54:50 PM,4.5256092E+1,6.0946514E+1,3.8497256E+3,2.1972313E+1
19535701,8/10/2021,7:54:50 PM,4.3579941E+1,5.6268661E+1,3.8488325E+3,2.1972313E+1
19535702,8/10/2021,7:54:50 PM,3.9535892E+1,5.6161125E+1,3.8586558E+3,2.1950218E+1
19535703,8/10/2021,7:54:50 PM,3.9163414E+1,4.8660431E+1,3.8461536E+3,2.1928123E+1
19535704,8/10/2021,7:54:50 PM,3.6795517E+1,4.0810238E+1,3.8497256E+3,2.1795563E+1
19535705,8/10/2021,7:54:50 PM,3.4534046E+1,3.2637436E+1,3.8461536E+3,2.1751373E+1
19535706,8/10/2021,7:54:51 PM,3.4959732E+1,2.3711878E+1,3.8452607E+3,2.1751373E+1
19535707,8/10/2021,7:54:51 PM,3.2166145E+1,1.7129303E+1,3.8506184E+3,2.1751373E+1
19535708,8/10/2021,7:54:51 PM,2.9399166E+1,9.2467909E+0,3.8506184E+3,2.1729279E+1
19535709,8/10/2021,7:54:51 PM,2.9691828E+1,-3.1859908E+0,3.8461536E+3,2.1662998E+1
19535710,8/10/2021,7:54:51 PM,2.5062456E+1,-1.8459011E+1,3.8407957E+3,2.1618809E+1
19535711,8/10/2021,7:54:51 PM,2.2508322E+1,-4.0837120E+1,3.8247214E+3,2.1618809E+1
19535712,8/10/2021,7:54:51 PM,1.5767435E+1,-4.5649395E+1,3.8425815E+3,2.1618809E+1
19535713,8/10/2021,7:54:51 PM,1.2324971E+1,-5.5193291E+1,3.8372236E+3,2.1618809E+1
19535714,8/10/2021,7:54:51 PM,3.5080562E+0,-6.6135170E+1,3.8372236E+3,2.1596718E+1
19535715,8/10/2021,7:54:51 PM,-8.0192585E+0,-8.1566711E+1,3.8220427E+3,2.1596718E+1
19535716,8/10/2021,7:54:52 PM,-2.0645929E+1,-9.2589233E+1,3.8157917E+3,2.1618809E+1
19535717,8/10/2021,7:54:52 PM,-3.7540474E+1,-9.3799026E+1,3.8193635E+3,2.1640903E+1
19535718,8/10/2021,7:54:52 PM,-5.2758862E+1,-9.1056831E+1,3.8336516E+3,2.1640903E+1
19535719,8/10/2021,7:54:52 PM,-6.4917618E+1,-9.8127380E+1,3.8148987E+3,2.1707188E+1
19535720,8/10/2021,7:54:52 PM,-7.5985542E+1,-1.0463336E+2,3.8140059E+3,2.1751373E+1
19535721,8/10/2021,7:54:52 PM,-8.6228683E+1,-1.0796700E+2,3.8122197E+3,2.1795563E+1
19535722,8/10/2021,7:54:52 PM,-8.8170891E+1,-1.1054790E+2,3.8104338E+3,2.1906029E+1
