TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18936964,8/10/2021,3:16:56 AM,-6.6798340E+1,-1.0241618E+2,3.8042346E+3,0.0000000E+0
18936965,8/10/2021,3:16:56 AM,-8.4701675E+1,-9.3357315E+1,3.8095916E+3,0.0000000E+0
18936966,8/10/2021,3:16:57 AM,-1.0007780E+2,-7.7390068E+1,3.8256619E+3,0.0000000E+0
18936967,8/10/2021,3:16:57 AM,-1.1255427E+2,-6.4890457E+1,3.8203052E+3,0.0000000E+0
18936968,8/10/2021,3:16:57 AM,-1.2412626E+2,-5.6449860E+1,3.8185195E+3,0.0000000E+0
18936969,8/10/2021,3:16:57 AM,-1.3293161E+2,-4.7310356E+1,3.8256619E+3,0.0000000E+0
18936970,8/10/2021,3:16:57 AM,-1.3955559E+2,-3.7982689E+1,3.8238765E+3,0.0000000E+0
18936971,8/10/2021,3:16:57 AM,-1.3636331E+2,-3.4810745E+1,3.8274475E+3,0.0000000E+0
18936972,8/10/2021,3:16:57 AM,-1.2803680E+2,-3.3950558E+1,3.8265547E+3,0.0000000E+0
18936973,8/10/2021,3:16:57 AM,-1.1444303E+2,-3.5993507E+1,3.8283403E+3,0.0000000E+0
18936974,8/10/2021,3:16:57 AM,-1.0412135E+2,-4.0563255E+1,3.8220908E+3,0.0000000E+0
18936975,8/10/2021,3:16:57 AM,-9.3453827E+1,-4.4998604E+1,3.8185195E+3,0.0000000E+0
18936976,8/10/2021,3:16:58 AM,-8.2679901E+1,-4.5993195E+1,3.8194124E+3,0.0000000E+0
18936977,8/10/2021,3:16:58 AM,-6.6053474E+1,-4.7982380E+1,3.8220908E+3,0.0000000E+0
18936978,8/10/2021,3:16:58 AM,-4.4851452E+1,-4.7901737E+1,3.8220908E+3,0.0000000E+0
18936979,8/10/2021,3:16:58 AM,-2.7001320E+1,-4.7847977E+1,3.8238765E+3,0.0000000E+0
18936980,8/10/2021,3:16:58 AM,-1.3130393E+1,-4.2149227E+1,3.8220908E+3,0.0000000E+0
18936981,8/10/2021,3:16:58 AM,-2.5539074E+0,-3.2391468E+1,3.8328044E+3,0.0000000E+0
18936982,8/10/2021,3:16:58 AM,6.2704864E+0,-1.9534929E+1,3.8345901E+3,0.0000000E+0
18936983,8/10/2021,3:16:58 AM,1.6930050E+1,-9.8671732E+0,3.8390540E+3,0.0000000E+0
18936984,8/10/2021,3:16:58 AM,2.9076300E+1,4.2667511E-1,3.8453035E+3,0.0000000E+0
18936985,8/10/2021,3:16:58 AM,3.5913086E+1,1.2550001E+1,3.8470894E+3,0.0000000E+0
18936986,8/10/2021,3:16:59 AM,3.9637405E+1,2.0778925E+1,3.8479822E+3,0.0000000E+0
18936987,8/10/2021,3:16:59 AM,3.9930031E+1,2.9192640E+1,3.8506606E+3,0.0000000E+0
18936988,8/10/2021,3:16:59 AM,4.3707554E+1,3.5025795E+1,3.8533389E+3,0.0000000E+0
18936989,8/10/2021,3:16:59 AM,4.9400444E+1,3.4138725E+1,3.8470894E+3,0.0000000E+0
18936990,8/10/2021,3:16:59 AM,5.4774101E+1,3.1262470E+1,3.8488750E+3,0.0000000E+0
18936991,8/10/2021,3:16:59 AM,5.5093330E+1,3.0859259E+1,3.8524460E+3,0.0000000E+0
18936992,8/10/2021,3:16:59 AM,4.9560059E+1,2.9058239E+1,3.8453035E+3,0.0000000E+0
18936993,8/10/2021,3:16:59 AM,3.9983234E+1,2.4434725E+1,3.8399468E+3,0.0000000E+0
18936994,8/10/2021,3:16:59 AM,3.3944515E+1,1.8545818E+1,3.8390540E+3,0.0000000E+0
18936995,8/10/2021,3:16:59 AM,2.8251627E+1,1.5049367E+1,3.8345901E+3,0.0000000E+0
18936996,8/10/2021,3:17:00 AM,1.9621912E+1,1.6434652E+1,3.8381611E+3,0.0000000E+0
18936997,8/10/2021,3:17:00 AM,8.1334753E+0,1.8947311E+1,3.8381611E+3,0.0000000E+0
18936998,8/10/2021,3:17:00 AM,-1.6349106E+0,1.9593424E+1,3.8363757E+3,0.0000000E+0
18936999,8/10/2021,3:17:00 AM,-1.0480632E+1,1.8144325E+1,3.8336973E+3,0.0000000E+0
18937000,8/10/2021,3:17:00 AM,-1.6774801E+1,1.7314749E+1,3.8328044E+3,0.0000000E+0
18937001,8/10/2021,3:17:00 AM,-1.8229931E+1,1.5618371E+1,3.8328044E+3,0.0000000E+0
18937002,8/10/2021,3:17:00 AM,-1.1206882E+1,1.2209662E+1,3.8363757E+3,0.0000000E+0
18937003,8/10/2021,3:17:00 AM,-4.2147794E+0,9.6916857E+0,3.8399468E+3,0.0000000E+0
18937004,8/10/2021,3:17:00 AM,9.4848567E-1,6.3175435E+0,3.8363757E+3,0.0000000E+0
18937005,8/10/2021,3:17:00 AM,5.7363238E+0,2.8192625E+0,3.8345901E+3,0.0000000E+0
18937006,8/10/2021,3:17:01 AM,1.0827969E+1,1.2218672E+0,3.8381611E+3,0.0000000E+0
18937007,8/10/2021,3:17:01 AM,1.3288274E+1,6.8454689E-1,3.8363757E+3,0.0000000E+0
18937008,8/10/2021,3:17:01 AM,1.2430456E+1,3.2516398E+0,3.8390540E+3,0.0000000E+0
18937009,8/10/2021,3:17:01 AM,8.0676918E+0,6.3308372E+0,3.8390540E+3,0.0000000E+0
18937010,8/10/2021,3:17:01 AM,1.5388422E+0,8.3303299E+0,3.8390540E+3,0.0000000E+0
18937011,8/10/2021,3:17:01 AM,-6.1126056E+0,1.0622300E+1,3.8381611E+3,0.0000000E+0
18937012,8/10/2021,3:17:01 AM,-1.2435719E+1,1.1611410E+1,3.8328044E+3,0.0000000E+0
18937013,8/10/2021,3:17:01 AM,-1.5753839E+1,1.4288921E+1,3.8390540E+3,0.0000000E+0
18937014,8/10/2021,3:17:01 AM,-1.6130121E+1,1.7216370E+1,3.8390540E+3,0.0000000E+0
18937015,8/10/2021,3:17:01 AM,-1.5856462E+1,1.7676359E+1,3.8399468E+3,0.0000000E+0
18937016,8/10/2021,3:17:02 AM,-1.3240909E+1,1.6338932E+1,3.8390540E+3,0.0000000E+0
18937017,8/10/2021,3:17:02 AM,-8.1255817E+0,1.1497078E+1,3.8363757E+3,0.0000000E+0
18937018,8/10/2021,3:17:02 AM,6.8880007E-2,8.0272150E+0,3.8390540E+3,0.0000000E+0
18937019,8/10/2021,3:17:02 AM,7.9650698E+0,4.5015316E+0,3.8417324E+3,0.0000000E+0
18937020,8/10/2021,3:17:02 AM,1.1122680E+1,-2.8400561E-1,3.8354829E+3,0.0000000E+0
18937021,8/10/2021,3:17:02 AM,1.0972692E+1,-3.0866959E+0,3.8417324E+3,0.0000000E+0
18937022,8/10/2021,3:17:02 AM,9.3465242E+0,-6.5834332E+0,3.8390540E+3,0.0000000E+0
18937023,8/10/2021,3:17:02 AM,3.6656456E+0,-1.2018222E+1,3.8390540E+3,0.0000000E+0
18937024,8/10/2021,3:17:02 AM,-6.5230947E+0,-1.5145087E+1,3.8390540E+3,0.0000000E+0
18937025,8/10/2021,3:17:02 AM,-1.8550957E+1,-1.8801073E+1,3.8381611E+3,0.0000000E+0
18937026,8/10/2021,3:17:03 AM,-3.0725639E+1,-2.4542248E+1,3.8336973E+3,0.0000000E+0
18937027,8/10/2021,3:17:03 AM,-4.1472961E+1,-3.0294756E+1,3.8328044E+3,0.0000000E+0
18937028,8/10/2021,3:17:03 AM,-5.3417389E+1,-3.5160198E+1,3.8345901E+3,0.0000000E+0
18937029,8/10/2021,3:17:03 AM,-6.5308609E+1,-4.5079247E+1,3.8238765E+3,0.0000000E+0
18937030,8/10/2021,3:17:03 AM,-7.6401764E+1,-5.4810127E+1,3.8220908E+3,0.0000000E+0
18937031,8/10/2021,3:17:03 AM,-8.2280869E+1,-6.4836693E+1,3.8203052E+3,0.0000000E+0
18937032,8/10/2021,3:17:03 AM,-8.3956810E+1,-7.5481522E+1,3.8176267E+3,0.0000000E+0
18937033,8/10/2021,3:17:03 AM,-8.1509399E+1,-8.8841324E+1,3.8122698E+3,0.0000000E+0
18937034,8/10/2021,3:17:03 AM,-7.9461021E+1,-9.9943130E+1,3.8113770E+3,0.0000000E+0
18937035,8/10/2021,3:17:03 AM,-7.1586754E+1,-1.1209329E+2,3.8104841E+3,0.0000000E+0
18937036,8/10/2021,3:17:04 AM,-6.2515373E+1,-1.2136720E+2,3.8078059E+3,0.0000000E+0
18937037,8/10/2021,3:17:04 AM,-5.2725731E+1,-1.2510364E+2,3.8131628E+3,0.0000000E+0
18937038,8/10/2021,3:17:04 AM,-4.2537052E+1,-1.2531869E+2,3.8149485E+3,0.0000000E+0
18937039,8/10/2021,3:17:04 AM,-3.4822392E+1,-1.2472731E+2,3.8122698E+3,0.0000000E+0
18937040,8/10/2021,3:17:04 AM,-3.1390696E+1,-1.1929737E+2,3.8167341E+3,0.0000000E+0
18937041,8/10/2021,3:17:04 AM,-2.7453560E+1,-1.0996970E+2,3.8220908E+3,0.0000000E+0
18937042,8/10/2021,3:17:04 AM,-2.5272173E+1,-1.0074956E+2,3.8229836E+3,0.0000000E+0
18937043,8/10/2021,3:17:04 AM,-2.8171820E+1,-9.2443367E+1,3.8176267E+3,0.0000000E+0
18937044,8/10/2021,3:17:04 AM,-3.1736526E+1,-8.2121101E+1,3.8203052E+3,0.0000000E+0
18937045,8/10/2021,3:17:04 AM,-3.1630119E+1,-7.0212875E+1,3.8256619E+3,0.0000000E+0
18937046,8/10/2021,3:17:05 AM,-3.2561199E+1,-5.7256287E+1,3.8274475E+3,0.0000000E+0
18937047,8/10/2021,3:17:05 AM,-3.3332661E+1,-4.3708317E+1,3.8292334E+3,0.0000000E+0
18937048,8/10/2021,3:17:05 AM,-3.4556366E+1,-3.2633396E+1,3.8220908E+3,0.0000000E+0
18937049,8/10/2021,3:17:05 AM,-3.5194820E+1,-1.9742323E+1,3.8292334E+3,0.0000000E+0
18937050,8/10/2021,3:17:05 AM,-3.2507992E+1,-6.0410175E+0,3.8301262E+3,0.0000000E+0
18937051,8/10/2021,3:17:05 AM,-2.6442673E+1,8.8115902E+0,3.8354829E+3,0.0000000E+0
18937052,8/10/2021,3:17:05 AM,-2.1893681E+1,2.4085274E+1,3.8399468E+3,0.0000000E+0
18937053,8/10/2021,3:17:05 AM,-1.6188011E+1,3.6988098E+1,3.8363757E+3,0.0000000E+0
18937054,8/10/2021,3:17:05 AM,-9.6938610E+0,5.0132851E+1,3.8453035E+3,0.0000000E+0
18937055,8/10/2021,3:17:05 AM,-6.6915002E+0,6.5159264E+1,3.8479822E+3,0.0000000E+0
18937056,8/10/2021,3:17:06 AM,-3.4413962E+0,7.7443832E+1,3.8533389E+3,0.0000000E+0
18937057,8/10/2021,3:17:06 AM,1.7187171E+0,8.5534973E+1,3.8497678E+3,0.0000000E+0
18937058,8/10/2021,3:17:06 AM,6.4652052E+0,9.4056213E+1,3.8569102E+3,0.0000000E+0
18937059,8/10/2021,3:17:06 AM,7.8387651E+0,1.0349140E+2,3.8604812E+3,0.0000000E+0
18937060,8/10/2021,3:17:06 AM,1.1206882E+1,1.0647519E+2,3.8569102E+3,0.0000000E+0
18937061,8/10/2021,3:17:06 AM,1.5951190E+1,1.0679776E+2,3.8622668E+3,0.0000000E+0
18937062,8/10/2021,3:17:06 AM,1.8348343E+1,1.0561500E+2,3.8595884E+3,0.0000000E+0
18937063,8/10/2021,3:17:06 AM,2.0179756E+1,9.7685135E+1,3.8497678E+3,0.0000000E+0
18937064,8/10/2021,3:17:06 AM,2.3755840E+1,8.7954262E+1,3.8524460E+3,0.0000000E+0
18937065,8/10/2021,3:17:06 AM,2.7985605E+1,7.7175026E+1,3.8497678E+3,0.0000000E+0
18937066,8/10/2021,3:17:07 AM,3.5514053E+1,6.3035675E+1,3.8488750E+3,0.0000000E+0
18937067,8/10/2021,3:17:07 AM,4.3148907E+1,4.9541473E+1,3.8435181E+3,0.0000000E+0
18937068,8/10/2021,3:17:07 AM,4.8150135E+1,3.7660118E+1,3.8461963E+3,0.0000000E+0
18937069,8/10/2021,3:17:07 AM,5.5412556E+1,2.3332609E+1,3.8381611E+3,0.0000000E+0
18937070,8/10/2021,3:17:07 AM,6.0121162E+1,1.0906802E+1,3.8399468E+3,0.0000000E+0
18937071,8/10/2021,3:17:07 AM,6.0041355E+1,2.4453356E+0,3.8417324E+3,0.0000000E+0
18937072,8/10/2021,3:17:07 AM,5.7061901E+1,-5.3206468E+0,3.8363757E+3,0.0000000E+0
18937073,8/10/2021,3:17:07 AM,5.3337582E+1,-1.1776262E+1,3.8417324E+3,0.0000000E+0
18937074,8/10/2021,3:17:07 AM,4.9586658E+1,-1.6118244E+1,3.8399468E+3,0.0000000E+0
18937075,8/10/2021,3:17:07 AM,4.2377441E+1,-2.2364897E+1,3.8363757E+3,0.0000000E+0
18937076,8/10/2021,3:17:08 AM,3.3891312E+1,-3.2445229E+1,3.8345901E+3,0.0000000E+0
18937077,8/10/2021,3:17:08 AM,2.7559967E+1,-3.9998756E+1,3.8381611E+3,0.0000000E+0
18937078,8/10/2021,3:17:08 AM,2.0590170E+1,-4.8143665E+1,3.8310186E+3,0.0000000E+0
18937079,8/10/2021,3:17:08 AM,1.5493337E+1,-5.9809971E+1,3.8292334E+3,0.0000000E+0
18937080,8/10/2021,3:17:08 AM,1.2830420E+1,-7.0427917E+1,3.8292334E+3,0.0000000E+0
18937081,8/10/2021,3:17:08 AM,7.3414421E+0,-7.9889992E+1,3.8220908E+3,0.0000000E+0
18937082,8/10/2021,3:17:08 AM,-9.9704474E-1,-8.6368286E+1,3.8274475E+3,0.0000000E+0
18937083,8/10/2021,3:17:08 AM,-1.1667367E+1,-9.2201439E+1,3.8176267E+3,0.0000000E+0
18937084,8/10/2021,3:17:08 AM,-2.2585340E+1,-9.7846420E+1,3.8149485E+3,0.0000000E+0
18937085,8/10/2021,3:17:08 AM,-3.4662777E+1,-9.8867897E+1,3.8185195E+3,0.0000000E+0
18937086,8/10/2021,3:17:09 AM,-4.6287975E+1,-9.8384041E+1,3.8176267E+3,0.0000000E+0
18937087,8/10/2021,3:17:09 AM,-6.1504482E+1,-9.6126045E+1,3.8113770E+3,0.0000000E+0
18937088,8/10/2021,3:17:09 AM,-7.8662956E+1,-8.9567108E+1,3.8176267E+3,0.0000000E+0
18937089,8/10/2021,3:17:09 AM,-9.2682358E+1,-8.1664131E+1,3.8167341E+3,0.0000000E+0
18937090,8/10/2021,3:17:09 AM,-1.0350949E+2,-7.4325645E+1,3.8211980E+3,0.0000000E+0
18937091,8/10/2021,3:17:09 AM,-1.1290010E+2,-6.9675255E+1,3.8167341E+3,0.0000000E+0
18937092,8/10/2021,3:17:09 AM,-1.2008271E+2,-6.3331367E+1,3.8194124E+3,0.0000000E+0
18937093,8/10/2021,3:17:09 AM,-1.2668008E+2,-5.6207932E+1,3.8185195E+3,0.0000000E+0
18937094,8/10/2021,3:17:09 AM,-1.3192073E+2,-4.9675877E+1,3.8203052E+3,0.0000000E+0
18937095,8/10/2021,3:17:09 AM,-1.3277200E+2,-4.2202988E+1,3.8203052E+3,0.0000000E+0
18937096,8/10/2021,3:17:10 AM,-1.3037779E+2,-3.8224617E+1,3.8185195E+3,0.0000000E+0
18937097,8/10/2021,3:17:10 AM,-1.2904768E+2,-3.2875320E+1,3.8176267E+3,0.0000000E+0
18937098,8/10/2021,3:17:10 AM,-1.2447210E+2,-2.3440132E+1,3.8274475E+3,0.0000000E+0
18937099,8/10/2021,3:17:10 AM,-1.1896542E+2,-1.5852354E+1,3.8256619E+3,0.0000000E+0
18937100,8/10/2021,3:17:10 AM,-1.1486868E+2,-1.0904143E+1,3.8220908E+3,0.0000000E+0
18937101,8/10/2021,3:17:10 AM,-1.0861713E+2,-5.1637101E+0,3.8238765E+3,0.0000000E+0
18937102,8/10/2021,3:17:10 AM,-9.6725906E+1,1.4260455E+0,3.8310186E+3,0.0000000E+0
18937103,8/10/2021,3:17:10 AM,-8.2014847E+1,7.3678083E+0,3.8319116E+3,0.0000000E+0
18937104,8/10/2021,3:17:10 AM,-6.8474281E+1,1.2908954E+1,3.8354829E+3,0.0000000E+0
18937105,8/10/2021,3:17:10 AM,-5.4188858E+1,1.6985044E+1,3.8390540E+3,0.0000000E+0
18937106,8/10/2021,3:17:11 AM,-3.3758301E+1,1.7336020E+1,3.8390540E+3,0.0000000E+0
18937107,8/10/2021,3:17:11 AM,-1.0064880E+1,1.4998847E+1,3.8408396E+3,0.0000000E+0
18937108,8/10/2021,3:17:11 AM,1.6240637E+1,1.2576591E+1,3.8417324E+3,0.0000000E+0
18937109,8/10/2021,3:17:11 AM,4.0435474E+1,9.6039419E+0,3.8461963E+3,0.0000000E+0
18937110,8/10/2021,3:17:11 AM,6.0067959E+1,6.7349901E+0,3.8435181E+3,0.0000000E+0
18937111,8/10/2021,3:17:11 AM,7.5311073E+1,4.2148814E+0,3.8461963E+3,0.0000000E+0
18937112,8/10/2021,3:17:11 AM,8.9011246E+1,2.3844826E+0,3.8453035E+3,0.0000000E+0
18937113,8/10/2021,3:17:11 AM,9.9412743E+1,1.2210665E+0,3.8479822E+3,0.0000000E+0
18937114,8/10/2021,3:17:11 AM,1.0718061E+2,2.1813765E-1,3.8488750E+3,0.0000000E+0
18937115,8/10/2021,3:17:11 AM,1.1098474E+2,7.8134876E-1,3.8497678E+3,0.0000000E+0
18937116,8/10/2021,3:17:12 AM,1.1085172E+2,2.5573838E-1,3.8479822E+3,0.0000000E+0
18937117,8/10/2021,3:17:12 AM,1.0505243E+2,-8.6001700E-1,3.8470894E+3,0.0000000E+0
18937118,8/10/2021,3:17:12 AM,1.0074285E+2,-4.5783987E+0,3.8435181E+3,0.0000000E+0
18937119,8/10/2021,3:17:12 AM,9.8056023E+1,-9.2875328E+0,3.8435181E+3,0.0000000E+0
18937120,8/10/2021,3:17:12 AM,9.3799652E+1,-1.2698900E+1,3.8435181E+3,0.0000000E+0
18937121,8/10/2021,3:17:12 AM,8.7654526E+1,-1.7399834E+1,3.8417324E+3,0.0000000E+0
18937122,8/10/2021,3:17:12 AM,8.1057167E+1,-2.1773518E+1,3.8363757E+3,0.0000000E+0
18937123,8/10/2021,3:17:12 AM,7.3581917E+1,-2.5079866E+1,3.8363757E+3,0.0000000E+0
18937124,8/10/2021,3:17:12 AM,6.7436790E+1,-2.7230335E+1,3.8328044E+3,0.0000000E+0
18937125,8/10/2021,3:17:12 AM,5.7248119E+1,-2.6854004E+1,3.8345901E+3,0.0000000E+0
18937126,8/10/2021,3:17:13 AM,4.4053387E+1,-2.3493893E+1,3.8328044E+3,0.0000000E+0
18937127,8/10/2021,3:17:13 AM,2.4766727E+1,-1.7947565E+1,3.8319116E+3,0.0000000E+0
18937128,8/10/2021,3:17:13 AM,6.6467681E+0,-1.1576845E+1,3.8292334E+3,0.0000000E+0
18937129,8/10/2021,3:17:13 AM,-1.3759283E+1,-1.1981570E+0,3.8328044E+3,0.0000000E+0
18937130,8/10/2021,3:17:13 AM,-3.3226254E+1,9.8326073E+0,3.8363757E+3,0.0000000E+0
18937131,8/10/2021,3:17:13 AM,-5.3124763E+1,2.0940210E+1,3.8381611E+3,0.0000000E+0
18937132,8/10/2021,3:17:13 AM,-7.3661728E+1,3.0697969E+1,3.8399468E+3,0.0000000E+0
18937133,8/10/2021,3:17:13 AM,-9.4251900E+1,3.6235432E+1,3.8345901E+3,0.0000000E+0
18937134,8/10/2021,3:17:13 AM,-1.0800528E+2,3.8762238E+1,3.8363757E+3,0.0000000E+0
18937135,8/10/2021,3:17:13 AM,-1.1627859E+2,3.8654713E+1,3.8363757E+3,0.0000000E+0
18937136,8/10/2021,3:17:14 AM,-1.1965708E+2,3.4568821E+1,3.8345901E+3,0.0000000E+0
18937137,8/10/2021,3:17:14 AM,-1.2359422E+2,3.0267878E+1,3.8310186E+3,0.0000000E+0
18937138,8/10/2021,3:17:14 AM,-1.2479132E+2,2.3950869E+1,3.8283403E+3,0.0000000E+0
18937139,8/10/2021,3:17:14 AM,-1.2263654E+2,1.7336020E+1,3.8310186E+3,0.0000000E+0
18937140,8/10/2021,3:17:14 AM,-1.1473566E+2,7.7958913E+0,3.8220908E+3,0.0000000E+0
18937141,8/10/2021,3:17:14 AM,-1.0603671E+2,7.3708123E-1,3.8256619E+3,0.0000000E+0
18937142,8/10/2021,3:17:14 AM,-9.9891579E+1,-3.3893604E+0,3.8256619E+3,0.0000000E+0
18937143,8/10/2021,3:17:14 AM,-9.4571129E+1,-5.7591743E+0,3.8256619E+3,0.0000000E+0
18937144,8/10/2021,3:17:14 AM,-8.6537231E+1,-6.4717593E+0,3.8256619E+3,0.0000000E+0
18937145,8/10/2021,3:17:14 AM,-7.5178055E+1,-9.5135393E+0,3.8292334E+3,0.0000000E+0
18937146,8/10/2021,3:17:15 AM,-6.2967609E+1,-1.2015563E+1,3.8292334E+3,0.0000000E+0
18937147,8/10/2021,3:17:15 AM,-5.4747505E+1,-1.1443899E+1,3.8328044E+3,0.0000000E+0
18937148,8/10/2021,3:17:15 AM,-4.3946976E+1,-1.0215488E+1,3.8328044E+3,0.0000000E+0
18937149,8/10/2021,3:17:15 AM,-2.6549080E+1,-1.6014547E+1,3.8399468E+3,0.0000000E+0
18937150,8/10/2021,3:17:15 AM,-8.4150295E+0,-2.3977751E+1,3.8381611E+3,0.0000000E+0
18937151,8/10/2021,3:17:15 AM,1.0796392E+1,-3.4649460E+1,3.8363757E+3,0.0000000E+0
18937152,8/10/2021,3:17:15 AM,2.6575682E+1,-4.5831909E+1,3.8319116E+3,0.0000000E+0
18937153,8/10/2021,3:17:15 AM,3.8839336E+1,-5.3896175E+1,3.8390540E+3,0.0000000E+0
18937154,8/10/2021,3:17:15 AM,5.0038898E+1,-6.2605583E+1,3.8354829E+3,0.0000000E+0
18937155,8/10/2021,3:17:15 AM,5.4055843E+1,-7.0616089E+1,3.8328044E+3,0.0000000E+0
18937156,8/10/2021,3:17:16 AM,5.6157421E+1,-7.7094383E+1,3.8319116E+3,0.0000000E+0
18937157,8/10/2021,3:17:16 AM,5.8817650E+1,-8.6287643E+1,3.8238765E+3,0.0000000E+0
18937158,8/10/2021,3:17:16 AM,5.7620548E+1,-8.8626282E+1,3.8274475E+3,0.0000000E+0
18937159,8/10/2021,3:17:16 AM,5.1315807E+1,-8.7551048E+1,3.8256619E+3,0.0000000E+0
18937160,8/10/2021,3:17:16 AM,4.5037666E+1,-8.5884430E+1,3.8256619E+3,0.0000000E+0
18937161,8/10/2021,3:17:16 AM,4.1978405E+1,-8.4405975E+1,3.8256619E+3,0.0000000E+0
18937162,8/10/2021,3:17:16 AM,4.1020725E+1,-8.2604958E+1,3.8238765E+3,0.0000000E+0
18937163,8/10/2021,3:17:16 AM,3.9238373E+1,-7.8250252E+1,3.8274475E+3,0.0000000E+0
18937164,8/10/2021,3:17:16 AM,3.7056980E+1,-7.1207466E+1,3.8274475E+3,0.0000000E+0
18937165,8/10/2021,3:17:16 AM,3.4449959E+1,-6.5213028E+1,3.8328044E+3,0.0000000E+0
18937166,8/10/2021,3:17:17 AM,3.4370152E+1,-6.1826035E+1,3.8274475E+3,0.0000000E+0
18937167,8/10/2021,3:17:17 AM,3.2853821E+1,-5.7229404E+1,3.8292334E+3,0.0000000E+0
18937168,8/10/2021,3:17:17 AM,2.9634947E+1,-4.9890923E+1,3.8345901E+3,0.0000000E+0
18937169,8/10/2021,3:17:17 AM,2.3170589E+1,-4.0885826E+1,3.8345901E+3,0.0000000E+0
18937170,8/10/2021,3:17:17 AM,1.1517380E+1,-3.0348520E+1,3.8345901E+3,0.0000000E+0
18937171,8/10/2021,3:17:17 AM,-9.0626037E-1,-2.1128376E+1,3.8328044E+3,0.0000000E+0
18937172,8/10/2021,3:17:17 AM,-1.2625175E+1,-1.1563551E+1,3.8310186E+3,0.0000000E+0
18937173,8/10/2021,3:17:17 AM,-2.5884026E+1,2.4933777E+0,3.8345901E+3,0.0000000E+0
18937174,8/10/2021,3:17:17 AM,-4.3760761E+1,1.9726370E+1,3.8417324E+3,0.0000000E+0
18937175,8/10/2021,3:17:17 AM,-6.3260239E+1,3.5025795E+1,3.8381611E+3,0.0000000E+0
18937176,8/10/2021,3:17:18 AM,-8.0179291E+1,4.8251190E+1,3.8399468E+3,0.0000000E+0
18937177,8/10/2021,3:17:18 AM,-9.2017303E+1,5.7417572E+1,3.8372686E+3,0.0000000E+0
18937178,8/10/2021,3:17:18 AM,-9.9785172E+1,6.5965698E+1,3.8399468E+3,0.0000000E+0
18937179,8/10/2021,3:17:18 AM,-1.0372231E+2,7.1395630E+1,3.8390540E+3,0.0000000E+0
18937180,8/10/2021,3:17:18 AM,-1.0441397E+2,7.6261070E+1,3.8453035E+3,0.0000000E+0
18937181,8/10/2021,3:17:18 AM,-1.0327007E+2,7.8492180E+1,3.8470894E+3,0.0000000E+0
18937182,8/10/2021,3:17:18 AM,-9.8641273E+1,7.2255821E+1,3.8390540E+3,0.0000000E+0
18937183,8/10/2021,3:17:18 AM,-8.8505806E+1,6.2390533E+1,3.8390540E+3,0.0000000E+0
18937184,8/10/2021,3:17:18 AM,-7.6614586E+1,5.3627365E+1,3.8363757E+3,0.0000000E+0
18937185,8/10/2021,3:17:18 AM,-6.6213089E+1,4.7874855E+1,3.8470894E+3,0.0000000E+0
18937186,8/10/2021,3:17:19 AM,-5.6636261E+1,3.7848289E+1,3.8417324E+3,0.0000000E+0
18937187,8/10/2021,3:17:19 AM,-4.7511681E+1,2.5805649E+1,3.8381611E+3,0.0000000E+0
18937188,8/10/2021,3:17:19 AM,-4.1898598E+1,1.5022778E+1,3.8363757E+3,0.0000000E+0
18937189,8/10/2021,3:17:19 AM,-3.7642235E+1,7.9979672E+0,3.8328044E+3,0.0000000E+0
18937190,8/10/2021,3:17:19 AM,-3.0965059E+1,1.1233813E+0,3.8390540E+3,0.0000000E+0
18937191,8/10/2021,3:17:19 AM,-2.5538193E+1,-8.2479038E+0,3.8345901E+3,0.0000000E+0
18937192,8/10/2021,3:17:19 AM,-2.4527308E+1,-1.8266634E+1,3.8363757E+3,0.0000000E+0
18937193,8/10/2021,3:17:19 AM,-2.0403954E+1,-3.1961374E+1,3.8283403E+3,0.0000000E+0
18937194,8/10/2021,3:17:19 AM,-1.5632798E+1,-4.5751266E+1,3.8256619E+3,0.0000000E+0
18937195,8/10/2021,3:17:19 AM,-9.8648977E+0,-5.7283169E+1,3.8292334E+3,0.0000000E+0
18937196,8/10/2021,3:17:20 AM,-4.2448902E+0,-6.9164513E+1,3.8292334E+3,0.0000000E+0
18937197,8/10/2021,3:17:20 AM,9.3898505E-1,-8.5024246E+1,3.8238765E+3,0.0000000E+0
18937198,8/10/2021,3:17:20 AM,4.5967164E+0,-9.9943130E+1,3.8194124E+3,0.0000000E+0
18937199,8/10/2021,3:17:20 AM,1.0688508E+1,-1.1408248E+2,3.8167341E+3,0.0000000E+0
18937200,8/10/2021,3:17:20 AM,2.0456045E+1,-1.2494235E+2,3.8167341E+3,0.0000000E+0
18937201,8/10/2021,3:17:20 AM,2.4766727E+1,-1.3357112E+2,3.8149485E+3,0.0000000E+0
18937202,8/10/2021,3:17:20 AM,2.5804214E+1,-1.3720003E+2,3.8149485E+3,0.0000000E+0
18937203,8/10/2021,3:17:20 AM,2.8225025E+1,-1.3945804E+2,3.8167341E+3,0.0000000E+0
18937204,8/10/2021,3:17:20 AM,2.8251627E+1,-1.3924298E+2,3.8131628E+3,0.0000000E+0
18937205,8/10/2021,3:17:20 AM,3.0911854E+1,-1.3625922E+2,3.8122698E+3,0.0000000E+0
18937206,8/10/2021,3:17:21 AM,3.5593857E+1,-1.2970027E+2,3.8113770E+3,0.0000000E+0
