TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17141782,6/10/2021,1:24:58 AM,-1.5477174E+1,-1.3092532E+1,3.8354341E+3,0.0000000E+0
17141783,6/10/2021,1:24:58 AM,-2.0611328E+1,-1.1465603E+1,3.8345413E+3,0.0000000E+0
17141784,6/10/2021,1:24:58 AM,-2.1914495E+1,-7.8821034E+0,3.8416836E+3,0.0000000E+0
17141785,6/10/2021,1:24:58 AM,-1.9126135E+1,-4.9177623E+0,3.8434690E+3,0.0000000E+0
17141786,6/10/2021,1:24:59 AM,-1.7426619E+1,-6.0744033E+0,3.8381123E+3,0.0000000E+0
17141787,6/10/2021,1:24:59 AM,-1.3193613E+1,-8.4589720E+0,3.8381123E+3,0.0000000E+0
17141788,6/10/2021,1:24:59 AM,-5.5878830E+0,-1.0790374E+1,3.8363269E+3,0.0000000E+0
17141789,6/10/2021,1:24:59 AM,2.6477005E+0,-1.0710622E+1,3.8398979E+3,0.0000000E+0
17141790,6/10/2021,1:24:59 AM,1.0228667E+1,-1.1029628E+1,3.8434690E+3,0.0000000E+0
17141791,6/10/2021,1:24:59 AM,1.7334539E+1,-1.3690668E+1,3.8363269E+3,0.0000000E+0
17141792,6/10/2021,1:24:59 AM,1.9502344E+1,-1.5429251E+1,3.8390051E+3,0.0000000E+0
17141793,6/10/2021,1:24:59 AM,2.0930471E+1,-1.6274616E+1,3.8390051E+3,0.0000000E+0
17141794,6/10/2021,1:24:59 AM,1.9760164E+1,-1.2263117E+1,3.8390051E+3,0.0000000E+0
17141795,6/10/2021,1:24:59 AM,1.7239830E+1,-8.7753201E+0,3.8479329E+3,0.0000000E+0
17141796,6/10/2021,1:25:00 AM,1.4430103E+1,-9.0252075E+0,3.8452546E+3,0.0000000E+0
17141797,6/10/2021,1:25:00 AM,9.4157410E+0,-1.2364136E+1,3.8327556E+3,0.0000000E+0
17141798,6/10/2021,1:25:00 AM,5.0276203E+0,-1.3281277E+1,3.8398979E+3,0.0000000E+0
17141799,6/10/2021,1:25:00 AM,9.3403332E-2,-9.5409336E+0,3.8443618E+3,0.0000000E+0
17141800,6/10/2021,1:25:00 AM,-5.1876550E+0,-7.6880417E+0,3.8398979E+3,0.0000000E+0
17141801,6/10/2021,1:25:00 AM,-1.0326008E+1,-9.3415546E+0,3.8434690E+3,0.0000000E+0
17141802,6/10/2021,1:25:00 AM,-1.4506397E+1,-1.3180259E+1,3.8336484E+3,0.0000000E+0
17141803,6/10/2021,1:25:00 AM,-1.8607861E+1,-1.6439436E+1,3.8282915E+3,0.0000000E+0
17141804,6/10/2021,1:25:00 AM,-1.7958046E+1,-1.8943632E+1,3.8416836E+3,0.0000000E+0
17141805,6/10/2021,1:25:00 AM,-1.5908629E+1,-1.8544874E+1,3.8318628E+3,0.0000000E+0
17141806,6/10/2021,1:25:01 AM,-1.7521328E+1,-1.7040230E+1,3.8381123E+3,0.0000000E+0
17141807,6/10/2021,1:25:01 AM,-2.1302803E+1,-1.7205050E+1,3.8327556E+3,0.0000000E+0
17141808,6/10/2021,1:25:01 AM,-2.5744213E+1,-1.5306965E+1,3.8309702E+3,0.0000000E+0
17141809,6/10/2021,1:25:01 AM,-2.7260143E+1,-1.1997279E+1,3.8327556E+3,0.0000000E+0
17141810,6/10/2021,1:25:01 AM,-3.1940908E+1,-3.7945943E+0,3.8416836E+3,0.0000000E+0
17141811,6/10/2021,1:25:01 AM,-3.6621674E+1,3.6520972E+0,3.8398979E+3,0.0000000E+0
17141812,6/10/2021,1:25:01 AM,-4.5637470E+1,1.0351740E+1,3.8398979E+3,0.0000000E+0
17141813,6/10/2021,1:25:01 AM,-5.3403282E+1,1.4621102E+1,3.8416836E+3,0.0000000E+0
17141814,6/10/2021,1:25:01 AM,-5.9998909E+1,1.9903309E+1,3.8390051E+3,0.0000000E+0
17141815,6/10/2021,1:25:01 AM,-6.0371246E+1,2.1203419E+1,3.8416836E+3,0.0000000E+0
17141816,6/10/2021,1:25:02 AM,-6.0238266E+1,2.1767769E+1,3.8461475E+3,0.0000000E+0
17141817,6/10/2021,1:25:02 AM,-5.9094669E+1,2.0318014E+1,3.8390051E+3,0.0000000E+0
17141818,6/10/2021,1:25:02 AM,-5.8669147E+1,1.5580778E+1,3.8354341E+3,0.0000000E+0
17141819,6/10/2021,1:25:02 AM,-5.3217117E+1,9.7456293E+0,3.8416836E+3,0.0000000E+0
17141820,6/10/2021,1:25:02 AM,-4.5903423E+1,3.9114745E+0,3.8327556E+3,0.0000000E+0
17141821,6/10/2021,1:25:02 AM,-3.4733414E+1,-2.5177214E+0,3.8363269E+3,0.0000000E+0
17141822,6/10/2021,1:25:02 AM,-2.4574020E+1,-9.1129341E+0,3.8407908E+3,0.0000000E+0
17141823,6/10/2021,1:25:02 AM,-1.8363194E+1,-1.4365897E+1,3.8309702E+3,0.0000000E+0
17141824,6/10/2021,1:25:02 AM,-1.4890499E+1,-1.7997248E+1,3.8354341E+3,0.0000000E+0
17141825,6/10/2021,1:25:02 AM,-8.4133940E+0,-1.9709246E+1,3.8416836E+3,0.0000000E+0
17141826,6/10/2021,1:25:03 AM,-1.6478807E+0,-2.0370331E+1,3.8363269E+3,0.0000000E+0
17141827,6/10/2021,1:25:03 AM,1.3040440E+0,-2.2251497E+1,3.8416836E+3,0.0000000E+0
17141828,6/10/2021,1:25:03 AM,1.2042204E+0,-2.4320778E+1,3.8381123E+3,0.0000000E+0
17141829,6/10/2021,1:25:03 AM,3.5080843E+0,-2.6121323E+1,3.8390051E+3,0.0000000E+0
17141830,6/10/2021,1:25:03 AM,3.6467283E+0,-2.8324974E+1,3.8407908E+3,0.0000000E+0
17141831,6/10/2021,1:25:03 AM,1.0191835E+1,-3.3350368E+1,3.8407908E+3,0.0000000E+0
17141832,6/10/2021,1:25:03 AM,1.4856298E+1,-3.8671379E+1,3.8363269E+3,0.0000000E+0
17141833,6/10/2021,1:25:03 AM,1.6358501E+1,-4.5094215E+1,3.8345413E+3,0.0000000E+0
17141834,6/10/2021,1:25:03 AM,1.7931738E+1,-5.1194565E+1,3.8327556E+3,0.0000000E+0
17141835,6/10/2021,1:25:03 AM,2.1063446E+1,-5.6676819E+1,3.8309702E+3,0.0000000E+0
17141836,6/10/2021,1:25:04 AM,2.4148499E+1,-6.0573521E+1,3.8363269E+3,0.0000000E+0
17141837,6/10/2021,1:25:04 AM,2.4121902E+1,-6.5625793E+1,3.8238276E+3,0.0000000E+0
17141838,6/10/2021,1:25:04 AM,2.1249613E+1,-6.4389595E+1,3.8336484E+3,0.0000000E+0
17141839,6/10/2021,1:25:04 AM,1.7616037E+1,-6.1997829E+1,3.8256133E+3,0.0000000E+0
17141840,6/10/2021,1:25:04 AM,1.3217291E+1,-5.6273712E+1,3.8327556E+3,0.0000000E+0
17141841,6/10/2021,1:25:04 AM,9.9787388E+0,-4.7109749E+1,3.8345413E+3,0.0000000E+0
17141842,6/10/2021,1:25:04 AM,2.9503403E+0,-3.8778877E+1,3.8363269E+3,0.0000000E+0
17141843,6/10/2021,1:25:04 AM,-3.8495443E+0,-3.1092972E+1,3.8345413E+3,0.0000000E+0
17141844,6/10/2021,1:25:04 AM,-9.8603516E+0,-2.3057711E+1,3.8327556E+3,0.0000000E+0
17141845,6/10/2021,1:25:04 AM,-1.7087242E+1,-1.1369901E+1,3.8398979E+3,0.0000000E+0
17141846,6/10/2021,1:25:05 AM,-2.1143232E+1,-1.7355866E+0,3.8416836E+3,0.0000000E+0
17141847,6/10/2021,1:25:05 AM,-2.7738857E+1,7.1164889E+0,3.8425762E+3,0.0000000E+0
17141848,6/10/2021,1:25:05 AM,-3.2579197E+1,1.2313626E+1,3.8398979E+3,0.0000000E+0
17141849,6/10/2021,1:25:05 AM,-3.8430153E+1,1.8887806E+1,3.8398979E+3,0.0000000E+0
17141850,6/10/2021,1:25:05 AM,-4.2632202E+1,2.4535769E+1,3.8416836E+3,0.0000000E+0
17141851,6/10/2021,1:25:05 AM,-4.1408821E+1,2.7760624E+1,3.8425762E+3,0.0000000E+0
17141852,6/10/2021,1:25:05 AM,-4.2711990E+1,3.0770489E+1,3.8425762E+3,0.0000000E+0
17141853,6/10/2021,1:25:05 AM,-4.4334301E+1,3.4398449E+1,3.8443618E+3,0.0000000E+0
17141854,6/10/2021,1:25:05 AM,-4.3536442E+1,3.4129711E+1,3.8434690E+3,0.0000000E+0
17141855,6/10/2021,1:25:05 AM,-4.2339653E+1,3.2759148E+1,3.8416836E+3,0.0000000E+0
17141856,6/10/2021,1:25:06 AM,-3.8270580E+1,3.1845438E+1,3.8488257E+3,0.0000000E+0
17141857,6/10/2021,1:25:06 AM,-3.4866390E+1,2.7438137E+1,3.8363269E+3,0.0000000E+0
17141858,6/10/2021,1:25:06 AM,-3.2020695E+1,2.3595184E+1,3.8434690E+3,0.0000000E+0
17141859,6/10/2021,1:25:06 AM,-3.2073887E+1,2.1122797E+1,3.8434690E+3,0.0000000E+0
17141860,6/10/2021,1:25:06 AM,-2.9733501E+1,1.6279932E+1,3.8390051E+3,0.0000000E+0
17141861,6/10/2021,1:25:06 AM,-2.7632477E+1,1.1704857E+1,3.8452546E+3,0.0000000E+0
17141862,6/10/2021,1:25:06 AM,-2.5478260E+1,3.9362912E+0,3.8363269E+3,0.0000000E+0
17141863,6/10/2021,1:25:06 AM,-2.6116545E+1,-1.1613727E+0,3.8407908E+3,0.0000000E+0
17141864,6/10/2021,1:25:06 AM,-2.5584642E+1,-8.3180780E+0,3.8327556E+3,0.0000000E+0
17141865,6/10/2021,1:25:06 AM,-2.3696377E+1,-1.3775737E+1,3.8363269E+3,0.0000000E+0
17141866,6/10/2021,1:25:07 AM,-1.6592646E+1,-1.9485943E+1,3.8381123E+3,0.0000000E+0
17141867,6/10/2021,1:25:07 AM,-1.0746941E+1,-2.5664469E+1,3.8354341E+3,0.0000000E+0
17141868,6/10/2021,1:25:07 AM,-6.4376411E+0,-3.1952934E+1,3.8309702E+3,0.0000000E+0
17141869,6/10/2021,1:25:07 AM,-6.8179160E-1,-3.7247070E+1,3.8345413E+3,0.0000000E+0
17141870,6/10/2021,1:25:07 AM,6.2508521E+0,-4.2191849E+1,3.8327556E+3,0.0000000E+0
17141871,6/10/2021,1:25:07 AM,1.2756895E+1,-4.5228584E+1,3.8327556E+3,0.0000000E+0
17141872,6/10/2021,1:25:07 AM,2.0338947E+1,-4.8399693E+1,3.8381123E+3,0.0000000E+0
17141873,6/10/2021,1:25:07 AM,2.5717619E+1,-5.3263844E+1,3.8318628E+3,0.0000000E+0
17141874,6/10/2021,1:25:07 AM,2.8190979E+1,-5.4043190E+1,3.8291846E+3,0.0000000E+0
17141875,6/10/2021,1:25:07 AM,2.9600527E+1,-4.9286530E+1,3.8327556E+3,0.0000000E+0
17141876,6/10/2021,1:25:08 AM,3.2738770E+1,-4.0901905E+1,3.8434690E+3,0.0000000E+0
17141877,6/10/2021,1:25:08 AM,3.3669601E+1,-3.4210331E+1,3.8345413E+3,0.0000000E+0
17141878,6/10/2021,1:25:08 AM,3.2153671E+1,-2.7008156E+1,3.8416836E+3,0.0000000E+0
17141879,6/10/2021,1:25:08 AM,2.8377142E+1,-1.9089842E+1,3.8416836E+3,0.0000000E+0
17141880,6/10/2021,1:25:08 AM,2.3536806E+1,-1.1574596E+1,3.8363269E+3,0.0000000E+0
17141881,6/10/2021,1:25:08 AM,1.8076433E+1,-2.7803011E+0,3.8470403E+3,0.0000000E+0
17141882,6/10/2021,1:25:08 AM,1.6545290E+1,1.8724804E+0,3.8434690E+3,0.0000000E+0
17141883,6/10/2021,1:25:08 AM,1.3472481E+1,6.4625273E+0,3.8416836E+3,0.0000000E+0
17141884,6/10/2021,1:25:08 AM,1.0407563E+1,9.6313190E+0,3.8452546E+3,0.0000000E+0
17141885,6/10/2021,1:25:08 AM,8.4581184E+0,1.1659664E+1,3.8452546E+3,0.0000000E+0
17141886,6/10/2021,1:25:09 AM,8.3371000E+0,1.2752259E+1,3.8452546E+3,0.0000000E+0
17141887,6/10/2021,1:25:09 AM,6.3639779E+0,1.5134171E+1,3.8470403E+3,0.0000000E+0
17141888,6/10/2021,1:25:09 AM,2.9566782E+0,1.4993276E+1,3.8470403E+3,0.0000000E+0
17141889,6/10/2021,1:25:09 AM,6.6015577E-1,1.2991514E+1,3.8434690E+3,0.0000000E+0
17141890,6/10/2021,1:25:09 AM,-4.3494539E+0,9.8838654E+0,3.8434690E+3,0.0000000E+0
17141891,6/10/2021,1:25:09 AM,-1.2062356E+1,7.6481657E+0,3.8407908E+3,0.0000000E+0
17141892,6/10/2021,1:25:09 AM,-1.9768057E+1,6.6113968E+0,3.8416836E+3,0.0000000E+0
17141893,6/10/2021,1:25:09 AM,-2.8164383E+1,3.8850565E+0,3.8398979E+3,0.0000000E+0
17141894,6/10/2021,1:25:09 AM,-3.8164200E+1,2.2879646E+0,3.8390051E+3,0.0000000E+0
17141895,6/10/2021,1:25:09 AM,-4.9600163E+1,3.5059804E-1,3.8390051E+3,0.0000000E+0
17141896,6/10/2021,1:25:10 AM,-5.8403194E+1,-2.8267329E+0,3.8345413E+3,0.0000000E+0
17141897,6/10/2021,1:25:10 AM,-6.5105202E+1,-8.0389481E+0,3.8363269E+3,0.0000000E+0
17141898,6/10/2021,1:25:10 AM,-7.1222107E+1,-1.3095190E+1,3.8354341E+3,0.0000000E+0
17141899,6/10/2021,1:25:10 AM,-7.6780525E+1,-1.9738489E+1,3.8354341E+3,0.0000000E+0
17141900,6/10/2021,1:25:10 AM,-8.0822998E+1,-3.0018021E+1,3.8291846E+3,0.0000000E+0
17141901,6/10/2021,1:25:10 AM,-8.7232460E+1,-3.9907578E+1,3.8273987E+3,0.0000000E+0
17141902,6/10/2021,1:25:10 AM,-9.0902603E+1,-5.0657085E+1,3.8184709E+3,0.0000000E+0
17141903,6/10/2021,1:25:10 AM,-9.5317413E+1,-5.6676819E+1,3.8184709E+3,0.0000000E+0
17141904,6/10/2021,1:25:10 AM,-9.5583366E+1,-5.9283577E+1,3.8247205E+3,0.0000000E+0
17141905,6/10/2021,1:25:10 AM,-9.2524910E+1,-6.1648472E+1,3.8220420E+3,0.0000000E+0
17141906,6/10/2021,1:25:11 AM,-9.3562126E+1,-6.1218491E+1,3.8220420E+3,0.0000000E+0
17141907,6/10/2021,1:25:11 AM,-9.6008896E+1,-6.0009167E+1,3.8184709E+3,0.0000000E+0
17141908,6/10/2021,1:25:11 AM,-9.8083321E+1,-5.3908817E+1,3.8184709E+3,0.0000000E+0
17141909,6/10/2021,1:25:11 AM,-9.5370605E+1,-4.9232780E+1,3.8211492E+3,0.0000000E+0
17141910,6/10/2021,1:25:11 AM,-8.2179359E+1,-4.4153633E+1,3.8282915E+3,0.0000000E+0
17141911,6/10/2021,1:25:11 AM,-6.6169006E+1,-3.9611965E+1,3.8291846E+3,0.0000000E+0
17141912,6/10/2021,1:25:11 AM,-5.6435146E+1,-3.3619106E+1,3.8282915E+3,0.0000000E+0
17141913,6/10/2021,1:25:11 AM,-4.3642826E+1,-2.8781826E+1,3.8291846E+3,0.0000000E+0
17141914,6/10/2021,1:25:11 AM,-2.5584642E+1,-2.1982759E+1,3.8354341E+3,0.0000000E+0
17141915,6/10/2021,1:25:11 AM,-5.6878548E+0,-1.4357923E+1,3.8416836E+3,0.0000000E+0
17141916,6/10/2021,1:25:12 AM,1.0915314E+1,-7.8262777E+0,3.8398979E+3,0.0000000E+0
17141917,6/10/2021,1:25:12 AM,2.6887808E+1,-2.7795005E+0,3.8398979E+3,0.0000000E+0
17141918,6/10/2021,1:25:12 AM,4.0717346E+1,5.3804789E+0,3.8452546E+3,0.0000000E+0
17141919,6/10/2021,1:25:12 AM,5.3350094E+1,1.4929475E+1,3.8479329E+3,0.0000000E+0
17141920,6/10/2021,1:25:12 AM,6.6195602E+1,2.3944544E+1,3.8541826E+3,0.0000000E+0
17141921,6/10/2021,1:25:12 AM,7.9892166E+1,3.0931732E+1,3.8568611E+3,0.0000000E+0
17141922,6/10/2021,1:25:12 AM,9.1407913E+1,3.5339031E+1,3.8559683E+3,0.0000000E+0
17141923,6/10/2021,1:25:12 AM,9.7445038E+1,4.0498798E+1,3.8568611E+3,0.0000000E+0
17141924,6/10/2021,1:25:12 AM,1.0162050E+2,4.4798603E+1,3.8559683E+3,0.0000000E+0
17141925,6/10/2021,1:25:12 AM,1.0619488E+2,4.8130955E+1,3.8648960E+3,0.0000000E+0
17141926,6/10/2021,1:25:13 AM,1.0797676E+2,4.9877750E+1,3.8648960E+3,0.0000000E+0
17141927,6/10/2021,1:25:13 AM,1.0712571E+2,4.3428040E+1,3.8541826E+3,0.0000000E+0
17141928,6/10/2021,1:25:13 AM,1.0023754E+2,3.6628971E+1,3.8541826E+3,0.0000000E+0
17141929,6/10/2021,1:25:13 AM,9.3695107E+1,3.3108509E+1,3.8595393E+3,0.0000000E+0
17141930,6/10/2021,1:25:13 AM,8.6168648E+1,2.8996817E+1,3.8550754E+3,0.0000000E+0
17141931,6/10/2021,1:25:13 AM,7.6674141E+1,2.0800312E+1,3.8497185E+3,0.0000000E+0
17141932,6/10/2021,1:25:13 AM,6.5424347E+1,1.5298990E+1,3.8488257E+3,0.0000000E+0
17141933,6/10/2021,1:25:13 AM,6.2179718E+1,7.5471468E+0,3.8461475E+3,0.0000000E+0
17141934,6/10/2021,1:25:13 AM,4.9546970E+1,-3.7041326E+0,3.8434690E+3,0.0000000E+0
17141935,6/10/2021,1:25:13 AM,3.0398384E+1,-7.7305756E+0,3.8416836E+3,0.0000000E+0
17141936,6/10/2021,1:25:14 AM,2.6861214E+1,-1.6489944E+1,3.8452546E+3,0.0000000E+0
17141937,6/10/2021,1:25:14 AM,1.7042519E+1,-2.9426798E+1,3.8327556E+3,0.0000000E+0
17141938,6/10/2021,1:25:14 AM,1.3626705E+0,-3.7515808E+1,3.8273987E+3,0.0000000E+0
17141939,6/10/2021,1:25:14 AM,-9.4604654E+0,-4.3105556E+1,3.8398979E+3,0.0000000E+0
17141940,6/10/2021,1:25:14 AM,-2.9148405E+1,-4.8937168E+1,3.8265059E+3,0.0000000E+0
17141941,6/10/2021,1:25:14 AM,-4.4387489E+1,-5.8074257E+1,3.8202566E+3,0.0000000E+0
17141942,6/10/2021,1:25:14 AM,-5.8828716E+1,-5.7590527E+1,3.8390051E+3,0.0000000E+0
17141943,6/10/2021,1:25:14 AM,-7.9120903E+1,-6.0681015E+1,3.8131143E+3,0.0000000E+0
17141944,6/10/2021,1:25:14 AM,-9.5769531E+1,-6.1487228E+1,3.8166853E+3,0.0000000E+0
17141945,6/10/2021,1:25:14 AM,-1.1614150E+2,-5.1275188E+1,3.8273987E+3,0.0000000E+0
17141946,6/10/2021,1:25:15 AM,-1.2725833E+2,-4.7459110E+1,3.8220420E+3,0.0000000E+0
17141947,6/10/2021,1:25:15 AM,-1.3507733E+2,-4.6115421E+1,3.8166853E+3,0.0000000E+0
17141948,6/10/2021,1:25:15 AM,-1.4366760E+2,-4.0928780E+1,3.8184709E+3,0.0000000E+0
17141949,6/10/2021,1:25:15 AM,-1.4763029E+2,-3.3914719E+1,3.8256133E+3,0.0000000E+0
17141950,6/10/2021,1:25:15 AM,-1.5297594E+2,-2.6605049E+1,3.8202566E+3,0.0000000E+0
17141951,6/10/2021,1:25:15 AM,-1.4816220E+2,-2.3810175E+1,3.8256133E+3,0.0000000E+0
17141952,6/10/2021,1:25:15 AM,-1.3962512E+2,-2.0934681E+1,3.8291846E+3,0.0000000E+0
17141953,6/10/2021,1:25:15 AM,-1.2821576E+2,-2.2708351E+1,3.8220420E+3,0.0000000E+0
17141954,6/10/2021,1:25:15 AM,-1.1600853E+2,-2.0719690E+1,3.8229348E+3,0.0000000E+0
17141955,6/10/2021,1:25:15 AM,-9.9652443E+1,-1.5123537E+1,3.8443618E+3,0.0000000E+0
17141956,6/10/2021,1:25:16 AM,-8.4812286E+1,-1.5306965E+1,3.8282915E+3,0.0000000E+0
17141957,6/10/2021,1:25:16 AM,-7.4812469E+1,-1.3254694E+1,3.8381123E+3,0.0000000E+0
17141958,6/10/2021,1:25:16 AM,-6.4599892E+1,-1.1622447E+1,3.8300774E+3,0.0000000E+0
17141959,6/10/2021,1:25:16 AM,-4.9254421E+1,-9.8280392E+0,3.8363269E+3,0.0000000E+0
17141960,6/10/2021,1:25:16 AM,-4.2951347E+1,-1.2408237E+0,3.8390051E+3,0.0000000E+0
17141961,6/10/2021,1:25:16 AM,-3.5557865E+1,5.5241184E+0,3.8452546E+3,0.0000000E+0
17141962,6/10/2021,1:25:16 AM,-2.5823999E+1,9.8094301E+0,3.8398979E+3,0.0000000E+0
17141963,6/10/2021,1:25:16 AM,-1.9602314E+1,1.3395588E+1,3.8381123E+3,0.0000000E+0
17141964,6/10/2021,1:25:16 AM,-9.3999557E+0,1.6851484E+1,3.8452546E+3,0.0000000E+0
17141965,6/10/2021,1:25:16 AM,4.4381862E+0,1.9052626E+1,3.8452546E+3,0.0000000E+0
17141966,6/10/2021,1:25:17 AM,1.5934937E+1,2.0070786E+1,3.8488257E+3,0.0000000E+0
17141967,6/10/2021,1:25:17 AM,2.8270763E+1,1.7058838E+1,3.8532898E+3,0.0000000E+0
17141968,6/10/2021,1:25:17 AM,4.1834347E+1,7.6986752E+0,3.8416836E+3,0.0000000E+0
17141969,6/10/2021,1:25:17 AM,5.7392570E+1,1.4743781E-1,3.8461475E+3,0.0000000E+0
17141970,6/10/2021,1:25:17 AM,6.9812561E+1,-6.5981045E+0,3.8541826E+3,0.0000000E+0
17141971,6/10/2021,1:25:17 AM,7.8216660E+1,-1.4583884E+1,3.8452546E+3,0.0000000E+0
17141972,6/10/2021,1:25:17 AM,8.2312332E+1,-2.2896467E+1,3.8488257E+3,0.0000000E+0
17141973,6/10/2021,1:25:17 AM,8.4838882E+1,-3.2786022E+1,3.8398979E+3,0.0000000E+0
17141974,6/10/2021,1:25:17 AM,8.3482521E+1,-3.9181984E+1,3.8390051E+3,0.0000000E+0
17141975,6/10/2021,1:25:17 AM,8.1062355E+1,-4.2057480E+1,3.8363269E+3,0.0000000E+0
17141976,6/10/2021,1:25:18 AM,7.3881638E+1,-3.8617634E+1,3.8390051E+3,0.0000000E+0
17141977,6/10/2021,1:25:18 AM,6.3828629E+1,-3.3592236E+1,3.8398979E+3,0.0000000E+0
17141978,6/10/2021,1:25:18 AM,5.5876644E+1,-2.9883652E+1,3.8363269E+3,0.0000000E+0
17141979,6/10/2021,1:25:18 AM,4.7153397E+1,-2.5315107E+1,3.8363269E+3,0.0000000E+0
17141980,6/10/2021,1:25:18 AM,3.7632294E+1,-1.9047308E+1,3.8390051E+3,0.0000000E+0
17141981,6/10/2021,1:25:18 AM,3.0956882E+1,-1.3573700E+1,3.8398979E+3,0.0000000E+0
17141982,6/10/2021,1:25:18 AM,2.8616501E+1,-1.0418200E+1,3.8425762E+3,0.0000000E+0
17141983,6/10/2021,1:25:18 AM,2.9573931E+1,-7.6082897E+0,3.8443618E+3,0.0000000E+0
17141984,6/10/2021,1:25:18 AM,3.1781338E+1,-7.7146254E+0,3.8398979E+3,0.0000000E+0
17141985,6/10/2021,1:25:18 AM,3.4174911E+1,-7.9751468E+0,3.8470403E+3,0.0000000E+0
17141986,6/10/2021,1:25:19 AM,3.5451481E+1,-7.7358923E+0,3.8398979E+3,0.0000000E+0
17141987,6/10/2021,1:25:19 AM,3.3536625E+1,-8.1692085E+0,3.8461475E+3,0.0000000E+0
17141988,6/10/2021,1:25:19 AM,3.3589813E+1,-8.0735073E+0,3.8461475E+3,0.0000000E+0
17141989,6/10/2021,1:25:19 AM,2.8589905E+1,-7.8634949E+0,3.8372195E+3,0.0000000E+0
17141990,6/10/2021,1:25:19 AM,1.7997509E+1,-3.5512280E+0,3.8434690E+3,0.0000000E+0
17141991,6/10/2021,1:25:19 AM,9.4357014E-1,5.5718098E+0,3.8407908E+3,0.0000000E+0
17141992,6/10/2021,1:25:19 AM,-1.8534197E+1,1.3363688E+1,3.8398979E+3,0.0000000E+0
17141993,6/10/2021,1:25:19 AM,-3.5291912E+1,2.3138332E+1,3.8541826E+3,0.0000000E+0
17141994,6/10/2021,1:25:19 AM,-5.3722427E+1,2.5261360E+1,3.8354341E+3,0.0000000E+0
17141995,6/10/2021,1:25:19 AM,-7.4253975E+1,2.4482021E+1,3.8327556E+3,0.0000000E+0
17141996,6/10/2021,1:25:20 AM,-8.4626122E+1,2.3595184E+1,3.8416836E+3,0.0000000E+0
17141997,6/10/2021,1:25:20 AM,-8.9865387E+1,2.2573982E+1,3.8363269E+3,0.0000000E+0
17141998,6/10/2021,1:25:20 AM,-9.8881180E+1,2.1230291E+1,3.8407908E+3,0.0000000E+0
17141999,6/10/2021,1:25:20 AM,-9.6939728E+1,8.9746990E+0,3.8327556E+3,0.0000000E+0
17142000,6/10/2021,1:25:20 AM,-9.5264229E+1,-1.1837684E+0,3.8291846E+3,0.0000000E+0
17142001,6/10/2021,1:25:20 AM,-8.8961151E+1,-1.0458076E+1,3.8309702E+3,0.0000000E+0
17142002,6/10/2021,1:25:20 AM,-7.9307076E+1,-2.0773437E+1,3.8363269E+3,0.0000000E+0
17142003,6/10/2021,1:25:20 AM,-7.6620949E+1,-2.6981283E+1,3.8291846E+3,0.0000000E+0
17142004,6/10/2021,1:25:20 AM,-7.9493233E+1,-3.4586567E+1,3.8247205E+3,0.0000000E+0
17142005,6/10/2021,1:25:20 AM,-8.0583641E+1,-3.9692585E+1,3.8309702E+3,0.0000000E+0
17142006,6/10/2021,1:25:21 AM,-8.1301720E+1,-4.4234257E+1,3.8220420E+3,0.0000000E+0
17142007,6/10/2021,1:25:21 AM,-8.2179359E+1,-4.2541206E+1,3.8238276E+3,0.0000000E+0
17142008,6/10/2021,1:25:21 AM,-8.4227196E+1,-3.6360233E+1,3.8363269E+3,0.0000000E+0
17142009,6/10/2021,1:25:21 AM,-8.5051643E+1,-3.3054760E+1,3.8265059E+3,0.0000000E+0
17142010,6/10/2021,1:25:21 AM,-8.9812202E+1,-3.1361710E+1,3.8238276E+3,0.0000000E+0
17142011,6/10/2021,1:25:21 AM,-8.8110100E+1,-3.0098642E+1,3.8273987E+3,0.0000000E+0
17142012,6/10/2021,1:25:21 AM,-7.7179451E+1,-2.7814371E+1,3.8327556E+3,0.0000000E+0
17142013,6/10/2021,1:25:21 AM,-6.0451027E+1,-3.0528624E+1,3.8363269E+3,0.0000000E+0
17142014,6/10/2021,1:25:21 AM,-4.6328945E+1,-3.5607769E+1,3.8345413E+3,0.0000000E+0
17142015,6/10/2021,1:25:21 AM,-3.2260052E+1,-4.2353092E+1,3.8265059E+3,0.0000000E+0
17142016,6/10/2021,1:25:22 AM,-1.5140428E+1,-4.8883423E+1,3.8273987E+3,0.0000000E+0
17142017,6/10/2021,1:25:22 AM,6.2350674E+0,-5.1409554E+1,3.8363269E+3,0.0000000E+0
17142018,6/10/2021,1:25:22 AM,2.3510210E+1,-5.0818329E+1,3.8363269E+3,0.0000000E+0
17142019,6/10/2021,1:25:22 AM,3.8350365E+1,-5.0442101E+1,3.8381123E+3,0.0000000E+0
17142020,6/10/2021,1:25:22 AM,4.3456657E+1,-4.6357285E+1,3.8381123E+3,0.0000000E+0
17142021,6/10/2021,1:25:22 AM,4.4653442E+1,-4.0015072E+1,3.8327556E+3,0.0000000E+0
17142022,6/10/2021,1:25:22 AM,5.0291637E+1,-3.2248547E+1,3.8443618E+3,0.0000000E+0
17142023,6/10/2021,1:25:22 AM,5.1116093E+1,-2.2466486E+1,3.8452546E+3,0.0000000E+0
