TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19948888,9/10/2021,7:23:29 AM,-9.8266243E+1,4.2981403E+1,3.8365576E+3,0.0000000E+0
19948889,9/10/2021,7:23:29 AM,-1.0624673E+2,5.1475536E+1,3.8383433E+3,0.0000000E+0
19948890,9/10/2021,7:23:29 AM,-1.0951872E+2,5.4136673E+1,3.8356648E+3,0.0000000E+0
19948891,9/10/2021,7:23:29 AM,-1.0587431E+2,5.2550747E+1,3.8365576E+3,0.0000000E+0
19948892,9/10/2021,7:23:29 AM,-9.4462219E+1,4.8787518E+1,3.8383433E+3,0.0000000E+0
19948893,9/10/2021,7:23:29 AM,-8.2385101E+1,4.2658836E+1,3.8383433E+3,0.0000000E+0
19948894,9/10/2021,7:23:29 AM,-7.0068565E+1,3.2740055E+1,3.8338792E+3,0.0000000E+0
19948895,9/10/2021,7:23:29 AM,-5.6528366E+1,2.1880463E+1,3.8329861E+3,0.0000000E+0
19948896,9/10/2021,7:23:30 AM,-4.1152649E+1,1.0720505E+1,3.8294148E+3,0.0000000E+0
19948897,9/10/2021,7:23:30 AM,-2.4899082E+1,2.4252172E+0,3.8312004E+3,0.0000000E+0
19948898,9/10/2021,7:23:30 AM,-1.1104078E+1,-3.1970592E+0,3.8365576E+3,0.0000000E+0
19948899,9/10/2021,7:23:30 AM,-9.8251289E-1,-1.1076791E+1,3.8294148E+3,0.0000000E+0
19948900,9/10/2021,7:23:30 AM,2.8319218E+0,-1.5328301E+1,3.8294148E+3,0.0000000E+0
19948901,9/10/2021,7:23:30 AM,5.8599010E+0,-1.6631140E+1,3.8294148E+3,0.0000000E+0
19948902,9/10/2021,7:23:30 AM,9.4226789E+0,-1.5628752E+1,3.8347720E+3,0.0000000E+0
19948903,9/10/2021,7:23:30 AM,1.3601180E+1,-1.5174087E+1,3.8365576E+3,0.0000000E+0
19948904,9/10/2021,7:23:30 AM,1.5416776E+1,-1.6035557E+1,3.8312004E+3,0.0000000E+0
19948905,9/10/2021,7:23:30 AM,1.6495607E+1,-1.5554303E+1,3.8383433E+3,0.0000000E+0
19948906,9/10/2021,7:23:31 AM,1.9132170E+1,-1.7240017E+1,3.8312004E+3,0.0000000E+0
19948907,9/10/2021,7:23:31 AM,2.4739473E+1,-1.9508020E+1,3.8356648E+3,0.0000000E+0
19948908,9/10/2021,7:23:31 AM,3.2746548E+1,-1.9768589E+1,3.8419146E+3,0.0000000E+0
19948909,9/10/2021,7:23:31 AM,4.1684681E+1,-2.4729763E+1,3.8383433E+3,0.0000000E+0
19948910,9/10/2021,7:23:31 AM,4.8468086E+1,-3.3250778E+1,3.8294148E+3,0.0000000E+0
19948911,9/10/2021,7:23:31 AM,5.5091881E+1,-3.8653690E+1,3.8312004E+3,0.0000000E+0
19948912,9/10/2021,7:23:31 AM,6.0970829E+1,-4.1691154E+1,3.8338792E+3,0.0000000E+0
19948913,9/10/2021,7:23:31 AM,6.5200478E+1,-4.2443798E+1,3.8329861E+3,0.0000000E+0
19948914,9/10/2021,7:23:31 AM,6.4907860E+1,-4.0615944E+1,3.8356648E+3,0.0000000E+0
19948915,9/10/2021,7:23:31 AM,5.9667351E+1,-3.7551605E+1,3.8320933E+3,0.0000000E+0
19948916,9/10/2021,7:23:32 AM,5.1048439E+1,-3.3465820E+1,3.8312004E+3,0.0000000E+0
19948917,9/10/2021,7:23:32 AM,3.9104328E+1,-2.5536167E+1,3.8312004E+3,0.0000000E+0
19948918,9/10/2021,7:23:32 AM,2.9554358E+1,-1.5673951E+1,3.8383433E+3,0.0000000E+0
19948919,9/10/2021,7:23:32 AM,2.0166269E+1,-7.0539432E+0,3.8383433E+3,0.0000000E+0
19948920,9/10/2021,7:23:32 AM,7.1755505E+0,-6.6293508E-1,3.8374504E+3,0.0000000E+0
19948921,9/10/2021,7:23:32 AM,-6.3335347E+0,2.7094536E+0,3.8356648E+3,0.0000000E+0
19948922,9/10/2021,7:23:32 AM,-1.6311417E+1,5.7218561E+0,3.8365576E+3,0.0000000E+0
19948923,9/10/2021,7:23:32 AM,-2.3861620E+1,7.5245605E+0,3.8401289E+3,0.0000000E+0
19948924,9/10/2021,7:23:32 AM,-2.8277483E+1,5.6474085E+0,3.8401289E+3,0.0000000E+0
19948925,9/10/2021,7:23:32 AM,-3.3917019E+1,-1.7416046E+0,3.8329861E+3,0.0000000E+0
19948926,9/10/2021,7:23:33 AM,-4.2775345E+1,-9.0082016E+0,3.8294148E+3,0.0000000E+0
19948927,9/10/2021,7:23:33 AM,-5.0463200E+1,-1.5046462E+1,3.8294148E+3,0.0000000E+0
19948928,9/10/2021,7:23:33 AM,-5.5756920E+1,-2.0455812E+1,3.8276292E+3,0.0000000E+0
19948929,9/10/2021,7:23:33 AM,-6.0279190E+1,-2.5186724E+1,3.8294148E+3,0.0000000E+0
19948930,9/10/2021,7:23:33 AM,-6.5360085E+1,-3.1906771E+1,3.8240579E+3,0.0000000E+0
19948931,9/10/2021,7:23:33 AM,-7.2170097E+1,-3.8116089E+1,3.8187007E+3,0.0000000E+0
19948932,9/10/2021,7:23:33 AM,-7.6452950E+1,-4.1610512E+1,3.8187007E+3,0.0000000E+0
19948933,9/10/2021,7:23:33 AM,-8.0549599E+1,-4.1368591E+1,3.8222720E+3,0.0000000E+0
19948934,9/10/2021,7:23:33 AM,-8.0868813E+1,-4.1234192E+1,3.8240579E+3,0.0000000E+0
19948935,9/10/2021,7:23:33 AM,-7.9352524E+1,-4.3626526E+1,3.8204863E+3,0.0000000E+0
19948936,9/10/2021,7:23:34 AM,-7.8368263E+1,-4.6637104E+1,3.8169150E+3,0.0000000E+0
19948937,9/10/2021,7:23:34 AM,-7.7543617E+1,-4.5319977E+1,3.8213792E+3,0.0000000E+0
19948938,9/10/2021,7:23:34 AM,-7.4936661E+1,-4.0669708E+1,3.8240579E+3,0.0000000E+0
19948939,9/10/2021,7:23:34 AM,-7.0041969E+1,-3.6825840E+1,3.8285220E+3,0.0000000E+0
19948940,9/10/2021,7:23:34 AM,-6.4296028E+1,-3.6852722E+1,3.8240579E+3,0.0000000E+0
19948941,9/10/2021,7:23:34 AM,-5.8762897E+1,-3.6503281E+1,3.8222720E+3,0.0000000E+0
19948942,9/10/2021,7:23:34 AM,-5.3628788E+1,-3.1799248E+1,3.8294148E+3,0.0000000E+0
19948943,9/10/2021,7:23:34 AM,-5.1899689E+1,-2.6423214E+1,3.8285220E+3,0.0000000E+0
19948944,9/10/2021,7:23:34 AM,-4.9824764E+1,-2.2928789E+1,3.8267363E+3,0.0000000E+0
19948945,9/10/2021,7:23:34 AM,-4.5754723E+1,-1.9271383E+1,3.8294148E+3,0.0000000E+0
19948946,9/10/2021,7:23:35 AM,-4.0381203E+1,-1.5652680E+1,3.8294148E+3,0.0000000E+0
19948947,9/10/2021,7:23:35 AM,-3.3704205E+1,-1.3517620E+1,3.8312004E+3,0.0000000E+0
19948948,9/10/2021,7:23:35 AM,-2.7772053E+1,-1.1451690E+1,3.8312004E+3,0.0000000E+0
19948949,9/10/2021,7:23:35 AM,-2.1972906E+1,-8.9656601E+0,3.8312004E+3,0.0000000E+0
19948950,9/10/2021,7:23:35 AM,-1.1806635E+1,-7.9180713E+0,3.8356648E+3,0.0000000E+0
19948951,9/10/2021,7:23:35 AM,1.9967664E+0,-9.3724642E+0,3.8338792E+3,0.0000000E+0
19948952,9/10/2021,7:23:35 AM,1.5122070E+1,-1.0481207E+1,3.8365576E+3,0.0000000E+0
19948953,9/10/2021,7:23:35 AM,2.6096151E+1,-1.1651104E+1,3.8347720E+3,0.0000000E+0
19948954,9/10/2021,7:23:35 AM,3.5938740E+1,-1.3568138E+1,3.8365576E+3,0.0000000E+0
19948955,9/10/2021,7:23:35 AM,4.6765583E+1,-1.3230464E+1,3.8392361E+3,0.0000000E+0
19948956,9/10/2021,7:23:36 AM,5.5331295E+1,-1.4331229E+1,3.8383433E+3,0.0000000E+0
19948957,9/10/2021,7:23:36 AM,6.2939346E+1,-1.4990625E+1,3.8401289E+3,0.0000000E+0
19948958,9/10/2021,7:23:36 AM,6.6131538E+1,-1.5291078E+1,3.8419146E+3,0.0000000E+0
19948959,9/10/2021,7:23:36 AM,6.3311768E+1,-1.4636999E+1,3.8383433E+3,0.0000000E+0
19948960,9/10/2021,7:23:36 AM,5.7672230E+1,-1.2781116E+1,3.8410217E+3,0.0000000E+0
19948961,9/10/2021,7:23:36 AM,5.1314453E+1,-1.1409148E+1,3.8392361E+3,0.0000000E+0
19948962,9/10/2021,7:23:36 AM,4.4344837E+1,-1.3294277E+1,3.8365576E+3,0.0000000E+0
19948963,9/10/2021,7:23:36 AM,3.6550575E+1,-1.4855025E+1,3.8347720E+3,0.0000000E+0
19948964,9/10/2021,7:23:36 AM,2.6175959E+1,-1.4368454E+1,3.8347720E+3,0.0000000E+0
19948965,9/10/2021,7:23:36 AM,1.5466771E+1,-1.2863542E+1,3.8338792E+3,0.0000000E+0
19948966,9/10/2021,7:23:37 AM,6.6045585E+0,-1.3366066E+1,3.8312004E+3,0.0000000E+0
19948967,9/10/2021,7:23:37 AM,3.1163819E+0,-1.5115593E+1,3.8312004E+3,0.0000000E+0
19948968,9/10/2021,7:23:37 AM,-7.9672480E-1,-1.6003649E+1,3.8294148E+3,0.0000000E+0
19948969,9/10/2021,7:23:37 AM,-8.3359528E+0,-1.5825506E+1,3.8249507E+3,0.0000000E+0
19948970,9/10/2021,7:23:37 AM,-1.5993030E+1,-1.1709599E+1,3.8312004E+3,0.0000000E+0
19948971,9/10/2021,7:23:37 AM,-2.5218302E+1,-5.0730195E+0,3.8294148E+3,0.0000000E+0
19948972,9/10/2021,7:23:37 AM,-3.2586941E+1,2.5306734E-1,3.8320933E+3,0.0000000E+0
19948973,9/10/2021,7:23:37 AM,-4.1737885E+1,7.0433073E+0,3.8329861E+3,0.0000000E+0
19948974,9/10/2021,7:23:37 AM,-5.5650509E+1,1.6386526E+1,3.8312004E+3,0.0000000E+0
19948975,9/10/2021,7:23:37 AM,-6.8472473E+1,2.6208172E+1,3.8365576E+3,0.0000000E+0
19948976,9/10/2021,7:23:38 AM,-8.2491508E+1,3.6288239E+1,3.8365576E+3,0.0000000E+0
19948977,9/10/2021,7:23:38 AM,-9.2360695E+1,4.1933075E+1,3.8401289E+3,0.0000000E+0
19948978,9/10/2021,7:23:38 AM,-9.8133240E+1,4.1691154E+1,3.8365576E+3,0.0000000E+0
19948979,9/10/2021,7:23:38 AM,-1.0018156E+2,3.6368877E+1,3.8320933E+3,0.0000000E+0
19948980,9/10/2021,7:23:38 AM,-1.0002195E+2,3.1100363E+1,3.8329861E+3,0.0000000E+0
19948981,9/10/2021,7:23:38 AM,-9.5898705E+1,2.5079203E+1,3.8329861E+3,0.0000000E+0
19948982,9/10/2021,7:23:38 AM,-8.3981201E+1,1.4998602E+1,3.8320933E+3,0.0000000E+0
19948983,9/10/2021,7:23:38 AM,-6.9004501E+1,2.7310715E+0,3.8320933E+3,0.0000000E+0
19948984,9/10/2021,7:23:38 AM,-5.4054417E+1,-9.6277151E+0,3.8258435E+3,0.0000000E+0
19948985,9/10/2021,7:23:38 AM,-4.0407803E+1,-1.8385984E+1,3.8258435E+3,0.0000000E+0
19948986,9/10/2021,7:23:39 AM,-2.9261742E+1,-2.4434080E+1,3.8258435E+3,0.0000000E+0
19948987,9/10/2021,7:23:39 AM,-1.5274686E+1,-3.1772367E+1,3.8312004E+3,0.0000000E+0
19948988,9/10/2021,7:23:39 AM,-1.1704123E+0,-3.8384892E+1,3.8303076E+3,0.0000000E+0
19948989,9/10/2021,7:23:39 AM,9.5910816E+0,-4.4970535E+1,3.8276292E+3,0.0000000E+0
19948990,9/10/2021,7:23:39 AM,1.7634960E+1,-4.9889606E+1,3.8294148E+3,0.0000000E+0
19948991,9/10/2021,7:23:39 AM,2.5298105E+1,-5.3249630E+1,3.8329861E+3,0.0000000E+0
19948992,9/10/2021,7:23:39 AM,3.6710182E+1,-5.9109509E+1,3.8320933E+3,0.0000000E+0
19948993,9/10/2021,7:23:39 AM,4.5541912E+1,-6.4996269E+1,3.8329861E+3,0.0000000E+0
19948994,9/10/2021,7:23:39 AM,4.9505547E+1,-7.1313110E+1,3.8294148E+3,0.0000000E+0
19948995,9/10/2021,7:23:39 AM,5.2511524E+1,-7.9054596E+1,3.8276292E+3,0.0000000E+0
19948996,9/10/2021,7:23:40 AM,5.5490902E+1,-8.4376869E+1,3.8294148E+3,0.0000000E+0
19948997,9/10/2021,7:23:40 AM,5.5703712E+1,-8.8865868E+1,3.8258435E+3,0.0000000E+0
19948998,9/10/2021,7:23:40 AM,5.4825863E+1,-9.2199005E+1,3.8294148E+3,0.0000000E+0
19948999,9/10/2021,7:23:40 AM,5.0170586E+1,-9.5478386E+1,3.8204863E+3,0.0000000E+0
19949000,9/10/2021,7:23:40 AM,4.1817688E+1,-9.5478386E+1,3.8231648E+3,0.0000000E+0
19949001,9/10/2021,7:23:40 AM,3.2214516E+1,-9.1983963E+1,3.8222720E+3,0.0000000E+0
19949002,9/10/2021,7:23:40 AM,2.4872480E+1,-8.8408897E+1,3.8222720E+3,0.0000000E+0
19949003,9/10/2021,7:23:40 AM,1.6627172E+1,-8.1984535E+1,3.8258435E+3,0.0000000E+0
19949004,9/10/2021,7:23:40 AM,3.5276206E+0,-7.3839844E+1,3.8187007E+3,0.0000000E+0
19949005,9/10/2021,7:23:40 AM,-1.0064715E+1,-6.4351143E+1,3.8213792E+3,0.0000000E+0
19949006,9/10/2021,7:23:41 AM,-2.2930565E+1,-5.2846428E+1,3.8204863E+3,0.0000000E+0
19949007,9/10/2021,7:23:41 AM,-3.4608662E+1,-4.0185863E+1,3.8249507E+3,0.0000000E+0
19949008,9/10/2021,7:23:41 AM,-4.5355698E+1,-2.6046890E+1,3.8276292E+3,0.0000000E+0
19949009,9/10/2021,7:23:41 AM,-5.8523483E+1,-1.1183146E+1,3.8276292E+3,0.0000000E+0
19949010,9/10/2021,7:23:41 AM,-7.4218414E+1,4.0281501E+0,3.8294148E+3,0.0000000E+0
19949011,9/10/2021,7:23:41 AM,-8.9913353E+1,1.9364443E+1,3.8312004E+3,0.0000000E+0
19949012,9/10/2021,7:23:41 AM,-1.0068700E+2,3.1396044E+1,3.8312004E+3,0.0000000E+0
19949013,9/10/2021,7:23:41 AM,-1.0664574E+2,4.3008282E+1,3.8383433E+3,0.0000000E+0
19949014,9/10/2021,7:23:41 AM,-1.1289712E+2,5.3410908E+1,3.8383433E+3,0.0000000E+0
19949015,9/10/2021,7:23:41 AM,-1.2031895E+2,6.0695435E+1,3.8392361E+3,0.0000000E+0
19949016,9/10/2021,7:23:42 AM,-1.2143623E+2,6.2899612E+1,3.8356648E+3,0.0000000E+0
19949017,9/10/2021,7:23:42 AM,-1.1678094E+2,6.3114651E+1,3.8365576E+3,0.0000000E+0
19949018,9/10/2021,7:23:42 AM,-1.0731079E+2,6.2012562E+1,3.8383433E+3,0.0000000E+0
19949019,9/10/2021,7:23:42 AM,-9.2068077E+1,5.5668846E+1,3.8383433E+3,0.0000000E+0
19949020,9/10/2021,7:23:42 AM,-7.7117989E+1,4.6018860E+1,3.8347720E+3,0.0000000E+0
19949021,9/10/2021,7:23:42 AM,-6.2300907E+1,3.7175285E+1,3.8294148E+3,0.0000000E+0
19949022,9/10/2021,7:23:42 AM,-4.3786205E+1,2.9030590E+1,3.8329861E+3,0.0000000E+0
19949023,9/10/2021,7:23:42 AM,-1.9951187E+1,2.1557901E+1,3.8347720E+3,0.0000000E+0
19949024,9/10/2021,7:23:42 AM,-7.2599870E-1,1.6915636E+1,3.8383433E+3,0.0000000E+0
19949025,9/10/2021,7:23:42 AM,1.2790740E+1,1.3217169E+1,3.8338792E+3,0.0000000E+0
19949026,9/10/2021,7:23:43 AM,2.4899082E+1,1.1063497E+1,3.8365576E+3,0.0000000E+0
19949027,9/10/2021,7:23:43 AM,3.3917019E+1,1.1433078E+1,3.8383433E+3,0.0000000E+0
19949028,9/10/2021,7:23:43 AM,4.2083706E+1,1.3767553E+1,3.8463789E+3,0.0000000E+0
19949029,9/10/2021,7:23:43 AM,4.9691757E+1,1.5397430E+1,3.8490574E+3,0.0000000E+0
19949030,9/10/2021,7:23:43 AM,5.2617931E+1,1.2852905E+1,3.8437004E+3,0.0000000E+0
19949031,9/10/2021,7:23:43 AM,5.0276997E+1,9.6782331E+0,3.8454861E+3,0.0000000E+0
19949032,9/10/2021,7:23:43 AM,4.8734100E+1,4.4613104E+0,3.8428076E+3,0.0000000E+0
19949033,9/10/2021,7:23:43 AM,5.1181442E+1,-1.6637378E+0,3.8437004E+3,0.0000000E+0
19949034,9/10/2021,7:23:43 AM,5.1926292E+1,-8.7821989E+0,3.8428076E+3,0.0000000E+0
19949035,9/10/2021,7:23:43 AM,5.3176567E+1,-1.9188959E+1,3.8356648E+3,0.0000000E+0
19949036,9/10/2021,7:23:44 AM,5.2006100E+1,-2.9245632E+1,3.8374504E+3,0.0000000E+0
19949037,9/10/2021,7:23:44 AM,4.9478947E+1,-4.0132103E+1,3.8240579E+3,0.0000000E+0
19949038,9/10/2021,7:23:44 AM,4.8281872E+1,-4.8088634E+1,3.8312004E+3,0.0000000E+0
19949039,9/10/2021,7:23:44 AM,4.7510429E+1,-5.3034584E+1,3.8285220E+3,0.0000000E+0
19949040,9/10/2021,7:23:44 AM,4.4717262E+1,-5.7657978E+1,3.8258435E+3,0.0000000E+0
19949041,9/10/2021,7:23:44 AM,3.8811710E+1,-6.1098640E+1,3.8249507E+3,0.0000000E+0
19949042,9/10/2021,7:23:44 AM,3.0139595E+1,-6.0104073E+1,3.8258435E+3,0.0000000E+0
19949043,9/10/2021,7:23:44 AM,2.1174860E+1,-5.7496693E+1,3.8276292E+3,0.0000000E+0
19949044,9/10/2021,7:23:44 AM,1.1998720E+1,-5.4486115E+1,3.8294148E+3,0.0000000E+0
19949045,9/10/2021,7:23:44 AM,4.4214115E+0,-5.3142109E+1,3.8312004E+3,0.0000000E+0
19949046,9/10/2021,7:23:45 AM,-6.1730256E+0,-5.1986259E+1,3.8258435E+3,0.0000000E+0
19949047,9/10/2021,7:23:45 AM,-1.9108488E+1,-4.9459526E+1,3.8303076E+3,0.0000000E+0
19949048,9/10/2021,7:23:45 AM,-2.9687366E+1,-4.7631672E+1,3.8285220E+3,0.0000000E+0
19949049,9/10/2021,7:23:45 AM,-3.8572296E+1,-4.6422066E+1,3.8329861E+3,0.0000000E+0
19949050,9/10/2021,7:23:45 AM,-4.7510429E+1,-4.8518719E+1,3.8267363E+3,0.0000000E+0
19949051,9/10/2021,7:23:45 AM,-5.3815002E+1,-5.4647400E+1,3.8231648E+3,0.0000000E+0
19949052,9/10/2021,7:23:45 AM,-6.1502857E+1,-5.8975105E+1,3.8204863E+3,0.0000000E+0
19949053,9/10/2021,7:23:45 AM,-6.9031105E+1,-6.0534157E+1,3.8222720E+3,0.0000000E+0
19949054,9/10/2021,7:23:45 AM,-7.4005600E+1,-6.2792088E+1,3.8169150E+3,0.0000000E+0
19949055,9/10/2021,7:23:45 AM,-7.5415489E+1,-6.6178993E+1,3.8187007E+3,0.0000000E+0
19949056,9/10/2021,7:23:46 AM,-7.3659782E+1,-6.8463806E+1,3.8169150E+3,0.0000000E+0
19949057,9/10/2021,7:23:46 AM,-7.2569122E+1,-6.8410049E+1,3.8178079E+3,0.0000000E+0
19949058,9/10/2021,7:23:46 AM,-6.9962158E+1,-6.8920776E+1,3.8133435E+3,0.0000000E+0
19949059,9/10/2021,7:23:46 AM,-6.8632088E+1,-6.6447800E+1,3.8151294E+3,0.0000000E+0
19949060,9/10/2021,7:23:46 AM,-6.4083214E+1,-6.2281368E+1,3.8178079E+3,0.0000000E+0
19949061,9/10/2021,7:23:46 AM,-5.6022934E+1,-5.7362297E+1,3.8222720E+3,0.0000000E+0
19949062,9/10/2021,7:23:46 AM,-5.0942028E+1,-5.2013138E+1,3.8240579E+3,0.0000000E+0
19949063,9/10/2021,7:23:46 AM,-4.7244411E+1,-4.7335991E+1,3.8187007E+3,0.0000000E+0
19949064,9/10/2021,7:23:46 AM,-4.3254173E+1,-3.8734333E+1,3.8258435E+3,0.0000000E+0
19949065,9/10/2021,7:23:46 AM,-3.9609756E+1,-2.6745775E+1,3.8294148E+3,0.0000000E+0
19949066,9/10/2021,7:23:47 AM,-3.7774250E+1,-1.5517079E+1,3.8347720E+3,0.0000000E+0
19949067,9/10/2021,7:23:47 AM,-3.9077724E+1,-4.2923703E+0,3.8320933E+3,0.0000000E+0
19949068,9/10/2021,7:23:47 AM,-4.0860031E+1,6.4876070E+0,3.8338792E+3,0.0000000E+0
19949069,9/10/2021,7:23:47 AM,-4.4477848E+1,1.8231770E+1,3.8365576E+3,0.0000000E+0
19949070,9/10/2021,7:23:47 AM,-4.7217812E+1,2.9353151E+1,3.8365576E+3,0.0000000E+0
19949071,9/10/2021,7:23:47 AM,-4.7803043E+1,4.0293385E+1,3.8401289E+3,0.0000000E+0
19949072,9/10/2021,7:23:47 AM,-4.8547890E+1,4.9540165E+1,3.8419146E+3,0.0000000E+0
19949073,9/10/2021,7:23:47 AM,-4.6845387E+1,5.5400040E+1,3.8392361E+3,0.0000000E+0
19949074,9/10/2021,7:23:47 AM,-4.3440384E+1,5.9405190E+1,3.8383433E+3,0.0000000E+0
19949075,9/10/2021,7:23:47 AM,-3.7588039E+1,6.2146965E+1,3.8410217E+3,0.0000000E+0
19949076,9/10/2021,7:23:48 AM,-2.6495176E+1,6.4270500E+1,3.8437004E+3,0.0000000E+0
19949077,9/10/2021,7:23:48 AM,-1.4829996E+1,6.5184425E+1,3.8463789E+3,0.0000000E+0
19949078,9/10/2021,7:23:48 AM,-3.3667703E+0,6.2039448E+1,3.8445933E+3,0.0000000E+0
19949079,9/10/2021,7:23:48 AM,7.5202503E+0,5.8867588E+1,3.8437004E+3,0.0000000E+0
19949080,9/10/2021,7:23:48 AM,1.7456032E+1,5.4674274E+1,3.8437004E+3,0.0000000E+0
19949081,9/10/2021,7:23:48 AM,2.6388771E+1,5.1905617E+1,3.8463789E+3,0.0000000E+0
19949082,9/10/2021,7:23:48 AM,3.1363268E+1,5.1126095E+1,3.8508430E+3,0.0000000E+0
19949083,9/10/2021,7:23:48 AM,3.4050026E+1,4.5535019E+1,3.8472717E+3,0.0000000E+0
19949084,9/10/2021,7:23:48 AM,3.3970222E+1,3.8976257E+1,3.8445933E+3,0.0000000E+0
19949085,9/10/2021,7:23:48 AM,3.0804632E+1,3.5051750E+1,3.8490574E+3,0.0000000E+0
19949086,9/10/2021,7:23:49 AM,2.8463694E+1,2.9810114E+1,3.8437004E+3,0.0000000E+0
19949087,9/10/2021,7:23:49 AM,2.5111893E+1,2.4434080E+1,3.8454861E+3,0.0000000E+0
19949088,9/10/2021,7:23:49 AM,1.8227003E+1,1.8159981E+1,3.8437004E+3,0.0000000E+0
19949089,9/10/2021,7:23:49 AM,1.3098602E+1,4.8192081E+0,3.8365576E+3,0.0000000E+0
19949090,9/10/2021,7:23:49 AM,7.6807594E+0,-5.6286817E+0,3.8383433E+3,0.0000000E+0
19949091,9/10/2021,7:23:49 AM,5.4467874E+0,-2.0268454E+1,3.8294148E+3,0.0000000E+0
19949092,9/10/2021,7:23:49 AM,8.2149134E+0,-3.4487267E+1,3.8312004E+3,0.0000000E+0
19949093,9/10/2021,7:23:49 AM,1.1451409E+1,-4.9701447E+1,3.8329861E+3,0.0000000E+0
19949094,9/10/2021,7:23:49 AM,1.2948619E+1,-6.6985397E+1,3.8195935E+3,0.0000000E+0
19949095,9/10/2021,7:23:49 AM,1.6745581E+1,-8.4457512E+1,3.8169150E+3,0.0000000E+0
19949096,9/10/2021,7:23:50 AM,2.0163637E+1,-9.5989105E+1,3.8204863E+3,0.0000000E+0
19949097,9/10/2021,7:23:50 AM,2.9288342E+1,-1.0945607E+2,3.8169150E+3,0.0000000E+0
19949098,9/10/2021,7:23:50 AM,3.4715065E+1,-1.1690189E+2,3.8222720E+3,0.0000000E+0
19949099,9/10/2021,7:23:50 AM,3.3305180E+1,-1.2174032E+2,3.8133435E+3,0.0000000E+0
19949100,9/10/2021,7:23:50 AM,2.6441975E+1,-1.2270801E+2,3.8169150E+3,0.0000000E+0
19949101,9/10/2021,7:23:50 AM,2.0300465E+1,-1.2066512E+2,3.8151294E+3,0.0000000E+0
19949102,9/10/2021,7:23:50 AM,1.4911567E+1,-1.1485899E+2,3.8204863E+3,0.0000000E+0
19949103,9/10/2021,7:23:50 AM,7.5491948E+0,-1.0703686E+2,3.8258435E+3,0.0000000E+0
19949104,9/10/2021,7:23:50 AM,-3.3152664E+0,-9.9376007E+1,3.8151294E+3,0.0000000E+0
19949105,9/10/2021,7:23:50 AM,-1.2669701E+1,-9.1661400E+1,3.8204863E+3,0.0000000E+0
19949106,9/10/2021,7:23:51 AM,-2.2052711E+1,-8.0425491E+1,3.8240579E+3,0.0000000E+0
19949107,9/10/2021,7:23:51 AM,-3.0485415E+1,-7.0211021E+1,3.8222720E+3,0.0000000E+0
19949108,9/10/2021,7:23:51 AM,-3.3384987E+1,-6.1690006E+1,3.8276292E+3,0.0000000E+0
19949109,9/10/2021,7:23:51 AM,-3.5034283E+1,-5.6072048E+1,3.8240579E+3,0.0000000E+0
19949110,9/10/2021,7:23:51 AM,-3.8971317E+1,-5.1583061E+1,3.8187007E+3,0.0000000E+0
19949111,9/10/2021,7:23:51 AM,-4.4371441E+1,-4.2390038E+1,3.8276292E+3,0.0000000E+0
19949112,9/10/2021,7:23:51 AM,-4.9984375E+1,-3.1611086E+1,3.8276292E+3,0.0000000E+0
19949113,9/10/2021,7:23:51 AM,-5.5517506E+1,-2.2176146E+1,3.8276292E+3,0.0000000E+0
19949114,9/10/2021,7:23:51 AM,-6.2114697E+1,-1.3842001E+1,3.8285220E+3,0.0000000E+0
19949115,9/10/2021,7:23:51 AM,-7.0653809E+1,-4.5269651E+0,3.8267363E+3,0.0000000E+0
19949116,9/10/2021,7:23:52 AM,-7.8634277E+1,6.0781431E+0,3.8294148E+3,0.0000000E+0
19949117,9/10/2021,7:23:52 AM,-8.5550690E+1,1.7731907E+1,3.8329861E+3,0.0000000E+0
19949118,9/10/2021,7:23:52 AM,-9.3132149E+1,3.1019724E+1,3.8401289E+3,0.0000000E+0
19949119,9/10/2021,7:23:52 AM,-1.0215008E+2,4.0750347E+1,3.8329861E+3,0.0000000E+0
19949120,9/10/2021,7:23:52 AM,-1.1100840E+2,4.6583344E+1,3.8294148E+3,0.0000000E+0
19949121,9/10/2021,7:23:52 AM,-1.1217887E+2,5.3491550E+1,3.8410217E+3,0.0000000E+0
19949122,9/10/2021,7:23:52 AM,-1.0951872E+2,5.6717171E+1,3.8401289E+3,0.0000000E+0
19949123,9/10/2021,7:23:52 AM,-1.0244270E+2,5.3437790E+1,3.8383433E+3,0.0000000E+0
19949124,9/10/2021,7:23:52 AM,-9.5100662E+1,4.7712315E+1,3.8347720E+3,0.0000000E+0
19949125,9/10/2021,7:23:52 AM,-8.3794983E+1,3.6019436E+1,3.8320933E+3,0.0000000E+0
19949126,9/10/2021,7:23:53 AM,-6.6424156E+1,2.4407200E+1,3.8294148E+3,0.0000000E+0
19949127,9/10/2021,7:23:53 AM,-4.6659176E+1,1.6072781E+1,3.8320933E+3,0.0000000E+0
19949128,9/10/2021,7:23:53 AM,-2.8623304E+1,5.9584947E+0,3.8294148E+3,0.0000000E+0
19949129,9/10/2021,7:23:53 AM,-1.2285531E+1,3.6853430E-1,3.8347720E+3,0.0000000E+0
