TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18364227,7/10/2021,11:22:23 AM,5.2489330E+1,1.6481619E+2,3.9236157E+3,0.0000000E+0
18364228,7/10/2021,11:22:23 AM,4.6609886E+1,1.3914348E+2,3.9111143E+3,0.0000000E+0
18364229,7/10/2021,11:22:23 AM,3.1206280E+1,1.2191184E+2,3.9245085E+3,0.0000000E+0
18364230,7/10/2021,11:22:23 AM,2.5885513E+1,9.2287399E+1,3.9039707E+3,0.0000000E+0
18364231,7/10/2021,11:22:23 AM,9.9239149E+0,7.6829994E+1,3.9316521E+3,0.0000000E+0
18364232,7/10/2021,11:22:23 AM,2.8802028E-1,3.5484814E+1,3.8771821E+3,0.0000000E+0
18364233,7/10/2021,11:22:23 AM,-3.8285923E+0,-1.2790755E+1,3.8950410E+3,0.0000000E+0
18364234,7/10/2021,11:22:23 AM,-1.4702973E+1,-3.9087059E+1,3.8825400E+3,0.0000000E+0
18364235,7/10/2021,11:22:23 AM,-4.0836861E+1,-6.9625504E+1,3.8611091E+3,0.0000000E+0
18364236,7/10/2021,11:22:24 AM,-6.2146515E+1,-8.4034492E+1,3.8762893E+3,0.0000000E+0
18364237,7/10/2021,11:22:24 AM,-6.8637848E+1,-9.7395058E+1,3.9057563E+3,0.0000000E+0
18364238,7/10/2021,11:22:24 AM,-8.4679955E+1,-1.2691197E+2,3.8405713E+3,0.0000000E+0
18364239,7/10/2021,11:22:24 AM,-1.0567036E+2,-1.4976204E+2,3.8387854E+3,0.0000000E+0
18364240,7/10/2021,11:22:24 AM,-1.1926492E+2,-1.6046124E+2,3.8477148E+3,0.0000000E+0
18364241,7/10/2021,11:22:24 AM,-1.1804114E+2,-1.5519229E+2,3.8718245E+3,0.0000000E+0
18364242,7/10/2021,11:22:24 AM,-1.1056547E+2,-1.6422478E+2,3.8655740E+3,0.0000000E+0
18364243,7/10/2021,11:22:24 AM,-1.1607246E+2,-1.7513905E+2,3.8298560E+3,0.0000000E+0
18364244,7/10/2021,11:22:24 AM,-1.0521810E+2,-1.8027359E+2,3.8584302E+3,0.0000000E+0
18364245,7/10/2021,11:22:24 AM,-8.5052406E+1,-1.7739719E+2,3.8530725E+3,0.0000000E+0
18364246,7/10/2021,11:22:25 AM,-7.1830307E+1,-1.7234328E+2,3.8620022E+3,0.0000000E+0
18364247,7/10/2021,11:22:25 AM,-4.9030834E+1,-1.5962790E+2,3.8834329E+3,0.0000000E+0
18364248,7/10/2021,11:22:25 AM,-2.7960611E+1,-1.5833754E+2,3.8700386E+3,0.0000000E+0
18364249,7/10/2021,11:22:25 AM,-1.7242504E+1,-1.5957413E+2,3.8620022E+3,0.0000000E+0
18364250,7/10/2021,11:22:25 AM,9.7414747E-2,-1.5021904E+2,3.8834329E+3,0.0000000E+0
18364251,7/10/2021,11:22:25 AM,1.5374042E+1,-1.3917036E+2,3.8852187E+3,0.0000000E+0
18364252,7/10/2021,11:22:25 AM,2.1948149E+1,-1.3137445E+2,3.8843259E+3,0.0000000E+0
18364253,7/10/2021,11:22:25 AM,1.5813524E+1,-1.1911606E+2,3.8691458E+3,0.0000000E+0
18364254,7/10/2021,11:22:25 AM,1.1266051E+1,-1.0368555E+2,3.8843259E+3,0.0000000E+0
18364255,7/10/2021,11:22:25 AM,8.4686174E+0,-8.5996902E+1,3.8798611E+3,0.0000000E+0
18364256,7/10/2021,11:22:26 AM,-2.8234878E+0,-6.8738380E+1,3.8709316E+3,0.0000000E+0
18364257,7/10/2021,11:22:26 AM,-8.8291521E+0,-4.7098022E+1,3.8932554E+3,0.0000000E+0
18364258,7/10/2021,11:22:26 AM,-1.4947716E+1,-2.8387848E+1,3.8825400E+3,0.0000000E+0
18364259,7/10/2021,11:22:26 AM,-2.6736837E+1,-8.9934158E+0,3.8771821E+3,0.0000000E+0
18364260,7/10/2021,11:22:26 AM,-1.7181976E+1,5.3376689E+0,3.8932554E+3,0.0000000E+0
18364261,7/10/2021,11:22:26 AM,-1.8868858E+1,3.2635277E+1,3.8816470E+3,0.0000000E+0
18364262,7/10/2021,11:22:26 AM,-4.9541826E+0,6.0351063E+1,3.9227224E+3,0.0000000E+0
18364263,7/10/2021,11:22:26 AM,5.5448651E+0,8.3174248E+1,3.9039707E+3,0.0000000E+0
18364264,7/10/2021,11:22:26 AM,2.0876801E+1,8.0432243E+1,3.8914692E+3,0.0000000E+0
18364265,7/10/2021,11:22:26 AM,3.5276665E+1,1.0043277E+2,3.8977200E+3,0.0000000E+0
18364266,7/10/2021,11:22:27 AM,2.4608530E+1,1.4986957E+2,3.9325449E+3,0.0000000E+0
18364267,7/10/2021,11:22:27 AM,1.4292436E+1,1.7659071E+2,3.8995059E+3,0.0000000E+0
18364268,7/10/2021,11:22:27 AM,1.9337290E+1,1.9634930E+2,3.9530828E+3,0.0000000E+0
18364269,7/10/2021,11:22:27 AM,1.1152890E+1,2.1823338E+2,3.9334380E+3,0.0000000E+0
18364270,7/10/2021,11:22:27 AM,1.6381958E+1,2.1823338E+2,3.9137930E+3,0.0000000E+0
18364271,7/10/2021,11:22:27 AM,1.8887280E+1,2.3887709E+2,3.9637981E+3,0.0000000E+0
18364272,7/10/2021,11:22:27 AM,3.4148192E+0,2.6273798E+2,3.9370095E+3,0.0000000E+0
18364273,7/10/2021,11:22:27 AM,6.7133136E+0,2.6675949E+2,3.9637981E+3,0.0000000E+0
18364274,7/10/2021,11:22:27 AM,2.4262682E+1,2.4906490E+2,3.9262944E+3,0.0000000E+0
18364275,7/10/2021,11:22:27 AM,3.6261002E+1,2.2091438E+2,3.9414744E+3,0.0000000E+0
18364276,7/10/2021,11:22:28 AM,5.8874249E+1,1.7887572E+2,3.8977200E+3,0.0000000E+0
18364277,7/10/2021,11:22:28 AM,6.6615959E+1,1.5433205E+2,3.9334380E+3,0.0000000E+0
18364278,7/10/2021,11:22:28 AM,6.3396896E+1,1.2941203E+2,3.9120071E+3,0.0000000E+0
18364279,7/10/2021,11:22:28 AM,6.9675400E+1,9.9626297E+1,3.9102214E+3,0.0000000E+0
18364280,7/10/2021,11:22:28 AM,6.8850677E+1,7.1238449E+1,3.9120071E+3,0.0000000E+0
18364281,7/10/2021,11:22:28 AM,6.3982178E+1,4.3415131E+1,3.8825400E+3,0.0000000E+0
18364282,7/10/2021,11:22:28 AM,4.4295357E+1,3.0108326E+1,3.8941482E+3,0.0000000E+0
18364283,7/10/2021,11:22:28 AM,3.5595909E+1,1.6808805E+1,3.8834329E+3,0.0000000E+0
18364284,7/10/2021,11:22:28 AM,2.7189100E+1,1.4902161E+1,3.9048635E+3,0.0000000E+0
18364285,7/10/2021,11:22:28 AM,1.6360907E+1,8.8205681E+0,3.8870049E+3,0.0000000E+0
18364286,7/10/2021,11:22:29 AM,-1.3841342E+0,-3.3913100E+0,3.8816470E+3,0.0000000E+0
18364287,7/10/2021,11:22:29 AM,-4.7132115E+0,-3.0212615E+0,3.8852187E+3,0.0000000E+0
18364288,7/10/2021,11:22:29 AM,-1.9266237E+1,-1.0323017E+1,3.8745034E+3,0.0000000E+0
18364289,7/10/2021,11:22:29 AM,-1.5176667E+1,-1.3442259E+1,3.8986130E+3,0.0000000E+0
18364290,7/10/2021,11:22:29 AM,-3.5903540E-2,-9.1715832E+0,3.9200437E+3,0.0000000E+0
18364291,7/10/2021,11:22:29 AM,5.9132953E+0,-2.6371668E+1,3.8736106E+3,0.0000000E+0
18364292,7/10/2021,11:22:29 AM,1.3995061E+1,-4.4490425E+1,3.8745034E+3,0.0000000E+0
18364293,7/10/2021,11:22:29 AM,2.7268913E+1,-4.5162491E+1,3.8896833E+3,0.0000000E+0
18364294,7/10/2021,11:22:29 AM,3.1977787E+1,-3.7904232E+1,3.9084353E+3,0.0000000E+0
18364295,7/10/2021,11:22:29 AM,4.2167049E+1,-3.9329002E+1,3.8959341E+3,0.0000000E+0
18364296,7/10/2021,11:22:30 AM,3.2270432E+1,-4.0135475E+1,3.8986130E+3,0.0000000E+0
18364297,7/10/2021,11:22:30 AM,3.1631939E+1,-5.3227219E+1,3.8620022E+3,0.0000000E+0
18364298,7/10/2021,11:22:30 AM,2.4315889E+1,-5.1318565E+1,3.8870049E+3,0.0000000E+0
18364299,7/10/2021,11:22:30 AM,8.4370375E+0,-3.9087059E+1,3.8995059E+3,0.0000000E+0
18364300,7/10/2021,11:22:30 AM,-2.1473410E+0,-3.2205154E+1,3.8923621E+3,0.0000000E+0
18364301,7/10/2021,11:22:30 AM,-2.2293999E+1,-3.7850468E+1,3.8870049E+3,0.0000000E+0
18364302,7/10/2021,11:22:30 AM,-2.5326834E+1,-4.3442013E+1,3.8637878E+3,0.0000000E+0
18364303,7/10/2021,11:22:30 AM,-2.9822880E+1,-3.6586994E+1,3.9066497E+3,0.0000000E+0
18364304,7/10/2021,11:22:30 AM,-3.5808739E+1,-3.1291153E+1,3.8870049E+3,0.0000000E+0
18364305,7/10/2021,11:22:30 AM,-3.0780617E+1,-3.6264400E+1,3.9012920E+3,0.0000000E+0
18364306,7/10/2021,11:22:31 AM,-1.3976640E+1,-5.2178806E+1,3.8834329E+3,0.0000000E+0
18364307,7/10/2021,11:22:31 AM,-6.3817272E+0,-6.4195251E+1,3.8789683E+3,0.0000000E+0
18364308,7/10/2021,11:22:31 AM,1.6234589E+1,-7.1776093E+1,3.9003987E+3,0.0000000E+0
18364309,7/10/2021,11:22:31 AM,1.8576748E+1,-7.5835350E+1,3.8861116E+3,0.0000000E+0
18364310,7/10/2021,11:22:31 AM,1.5666152E+1,-8.3228020E+1,3.8941482E+3,0.0000000E+0
18364311,7/10/2021,11:22:31 AM,1.1439739E+1,-9.0862625E+1,3.8646807E+3,0.0000000E+0
18364312,7/10/2021,11:22:31 AM,2.0752082E+0,-9.4303574E+1,3.8780750E+3,0.0000000E+0
18364313,7/10/2021,11:22:31 AM,-9.4817991E+0,-8.1400009E+1,3.8870049E+3,0.0000000E+0
18364314,7/10/2021,11:22:31 AM,-3.2190617E+1,-7.0512627E+1,3.8807539E+3,0.0000000E+0
18364315,7/10/2021,11:22:31 AM,-5.5655186E+1,-6.6775970E+1,3.8709316E+3,0.0000000E+0
18364316,7/10/2021,11:22:32 AM,-7.4756729E+1,-5.8818764E+1,3.8700386E+3,0.0000000E+0
18364317,7/10/2021,11:22:32 AM,-8.9521843E+1,-4.9813148E+1,3.8745034E+3,0.0000000E+0
18364318,7/10/2021,11:22:32 AM,-9.5321480E+1,-4.1829067E+1,3.8673596E+3,0.0000000E+0
18364319,7/10/2021,11:22:32 AM,-1.0947471E+2,-2.4704956E+1,3.8861116E+3,0.0000000E+0
18364320,7/10/2021,11:22:32 AM,-1.2189870E+2,-1.2399853E+1,3.8709316E+3,0.0000000E+0
18364321,7/10/2021,11:22:32 AM,-1.3344475E+2,1.7893686E+0,3.8870049E+3,0.0000000E+0
18364322,7/10/2021,11:22:32 AM,-1.3607852E+2,1.1732393E+1,3.8691458E+3,0.0000000E+0
18364323,7/10/2021,11:22:32 AM,-1.3054492E+2,1.7904398E+1,3.8566445E+3,0.0000000E+0
18364324,7/10/2021,11:22:32 AM,-1.3291267E+2,6.5082375E+1,3.9245085E+3,0.0000000E+0
18364325,7/10/2021,11:22:32 AM,-1.2096755E+2,7.9491356E+1,3.8995059E+3,0.0000000E+0
18364326,7/10/2021,11:22:33 AM,-1.0194582E+2,8.5513023E+1,3.9021848E+3,0.0000000E+0
18364327,7/10/2021,11:22:33 AM,-9.3246376E+1,9.0781982E+1,3.8861116E+3,0.0000000E+0
18364328,7/10/2021,11:22:33 AM,-7.7044655E+1,9.8766060E+1,3.8834329E+3,0.0000000E+0
18364329,7/10/2021,11:22:33 AM,-5.1371971E+1,1.2129354E+2,3.9262944E+3,0.0000000E+0
18364330,7/10/2021,11:22:33 AM,-3.2802505E+1,1.3408958E+2,3.9200437E+3,0.0000000E+0
18364331,7/10/2021,11:22:33 AM,-1.2397348E+0,1.3167015E+2,3.9155791E+3,0.0000000E+0
18364332,7/10/2021,11:22:33 AM,2.2081169E+1,1.3648212E+2,3.9137930E+3,0.0000000E+0
18364333,7/10/2021,11:22:33 AM,4.7886871E+1,1.3411646E+2,3.9102214E+3,0.0000000E+0
18364334,7/10/2021,11:22:33 AM,8.4520332E+1,1.3661653E+2,3.9209368E+3,0.0000000E+0
18364335,7/10/2021,11:22:33 AM,1.2434624E+2,1.3938541E+2,3.9441533E+3,0.0000000E+0
18364336,7/10/2021,11:22:34 AM,1.5161516E+2,1.3954671E+2,3.9280801E+3,0.0000000E+0
18364337,7/10/2021,11:22:34 AM,1.7805934E+2,1.3161639E+2,3.9262944E+3,0.0000000E+0
18364338,7/10/2021,11:22:34 AM,2.0164421E+2,1.1535253E+2,3.9146858E+3,0.0000000E+0
18364339,7/10/2021,11:22:34 AM,2.1756349E+2,1.1642782E+2,3.9262944E+3,0.0000000E+0
18364340,7/10/2021,11:22:34 AM,2.2658443E+2,1.1796013E+2,3.9441533E+3,0.0000000E+0
18364341,7/10/2021,11:22:34 AM,2.2207396E+2,1.1521811E+2,3.9352239E+3,0.0000000E+0
18364342,7/10/2021,11:22:34 AM,2.0615468E+2,1.1433099E+2,3.9379028E+3,0.0000000E+0
18364343,7/10/2021,11:22:34 AM,1.8463049E+2,1.0675014E+2,3.9200437E+3,0.0000000E+0
18364344,7/10/2021,11:22:34 AM,1.5190779E+2,1.1465357E+2,3.9316521E+3,0.0000000E+0
18364345,7/10/2021,11:22:34 AM,1.2615530E+2,1.1183092E+2,3.9361167E+3,0.0000000E+0
18364346,7/10/2021,11:22:35 AM,1.0457961E+2,8.5728081E+1,3.9093284E+3,0.0000000E+0
18364347,7/10/2021,11:22:35 AM,7.7762955E+1,7.8469818E+1,3.9173647E+3,0.0000000E+0
18364348,7/10/2021,11:22:35 AM,6.4620674E+1,5.5539108E+1,3.9146858E+3,0.0000000E+0
18364349,7/10/2021,11:22:35 AM,4.2193653E+1,2.2903833E+1,3.8870049E+3,0.0000000E+0
18364350,7/10/2021,11:22:35 AM,1.7600407E+1,1.1093444E+0,3.8968271E+3,0.0000000E+0
18364351,7/10/2021,11:22:35 AM,1.0639721E+1,-3.0887917E+1,3.8691458E+3,0.0000000E+0
18364352,7/10/2021,11:22:35 AM,2.9035475E+0,-4.9624973E+1,3.8870049E+3,0.0000000E+0
18364353,7/10/2021,11:22:35 AM,-2.2320602E+1,-6.1775833E+1,3.8834329E+3,0.0000000E+0
18364354,7/10/2021,11:22:35 AM,-3.2669487E+1,-9.0755096E+1,3.8584302E+3,0.0000000E+0
18364355,7/10/2021,11:22:35 AM,-6.1135574E+1,-9.8981125E+1,3.8700386E+3,0.0000000E+0
18364356,7/10/2021,11:22:36 AM,-7.8933525E+1,-1.1382022E+2,3.8405713E+3,0.0000000E+0
18364357,7/10/2021,11:22:36 AM,-1.0080187E+2,-1.0825556E+2,3.8753962E+3,0.0000000E+0
18364358,7/10/2021,11:22:36 AM,-1.2259039E+2,-9.8120880E+1,3.8727173E+3,0.0000000E+0
18364359,7/10/2021,11:22:36 AM,-1.5041798E+2,-9.6346642E+1,3.8628950E+3,0.0000000E+0
18364360,7/10/2021,11:22:36 AM,-1.7295142E+2,-9.2126099E+1,3.8566445E+3,0.0000000E+0
18364361,7/10/2021,11:22:36 AM,-1.8941917E+2,-8.2878548E+1,3.8646807E+3,0.0000000E+0
18364362,7/10/2021,11:22:36 AM,-1.9191994E+2,-7.5808464E+1,3.8727173E+3,0.0000000E+0
18364363,7/10/2021,11:22:36 AM,-1.9255843E+2,-6.8066322E+1,3.8718245E+3,0.0000000E+0
18364364,7/10/2021,11:22:36 AM,-1.8085275E+2,-6.9249146E+1,3.8709316E+3,0.0000000E+0
18364365,7/10/2021,11:22:36 AM,-1.7180745E+2,-6.9034088E+1,3.8602163E+3,0.0000000E+0
18364366,7/10/2021,11:22:37 AM,-1.5182799E+2,-6.7017906E+1,3.8602163E+3,0.0000000E+0
18364367,7/10/2021,11:22:37 AM,-1.2660757E+2,-5.7958527E+1,3.8798611E+3,0.0000000E+0
18364368,7/10/2021,11:22:37 AM,-9.6518654E+1,-4.8952911E+1,3.8825400E+3,0.0000000E+0
18364369,7/10/2021,11:22:37 AM,-8.0848999E+1,-4.1963478E+1,3.8789683E+3,0.0000000E+0
18364370,7/10/2021,11:22:37 AM,-6.6429733E+1,-3.5995579E+1,3.8646807E+3,0.0000000E+0
18364371,7/10/2021,11:22:37 AM,-4.7434608E+1,-2.2500597E+1,3.8923621E+3,0.0000000E+0
18364372,7/10/2021,11:22:37 AM,-2.2054565E+1,-8.0494003E+0,3.8905764E+3,0.0000000E+0
18364373,7/10/2021,11:22:37 AM,-4.1028562E+0,9.5119600E+0,3.9102214E+3,0.0000000E+0
18364374,7/10/2021,11:22:37 AM,1.4752974E+1,2.0459888E+1,3.8968271E+3,0.0000000E+0
18364375,7/10/2021,11:22:37 AM,2.1416073E+1,3.6506344E+1,3.9012920E+3,0.0000000E+0
18364376,7/10/2021,11:22:38 AM,3.1711750E+1,5.0619625E+1,3.9084353E+3,0.0000000E+0
18364377,7/10/2021,11:22:38 AM,4.5492531E+1,6.4813545E+1,3.9102214E+3,0.0000000E+0
18364378,7/10/2021,11:22:38 AM,5.7384434E+1,7.9760178E+1,3.9245085E+3,0.0000000E+0
18364379,7/10/2021,11:22:38 AM,6.2864819E+1,9.0351860E+1,3.9191506E+3,0.0000000E+0
18364380,7/10/2021,11:22:38 AM,6.1641048E+1,9.3819695E+1,3.9120071E+3,0.0000000E+0
18364381,7/10/2021,11:22:38 AM,6.5605011E+1,9.7637001E+1,3.9137930E+3,0.0000000E+0
18364382,7/10/2021,11:22:38 AM,6.9675400E+1,9.9169296E+1,3.9155791E+3,0.0000000E+0
18364383,7/10/2021,11:22:38 AM,7.6219933E+1,1.0105107E+2,3.9191506E+3,0.0000000E+0
18364384,7/10/2021,11:22:38 AM,8.2604851E+1,9.8981125E+1,3.9236157E+3,0.0000000E+0
18364385,7/10/2021,11:22:38 AM,8.3722214E+1,9.3631516E+1,3.9084353E+3,0.0000000E+0
18364386,7/10/2021,11:22:39 AM,8.6728447E+1,8.4840958E+1,3.9120071E+3,0.0000000E+0
18364387,7/10/2021,11:22:39 AM,9.3884872E+1,7.9706413E+1,3.9137930E+3,0.0000000E+0
18364388,7/10/2021,11:22:39 AM,1.0101469E+2,7.3846046E+1,3.9191506E+3,0.0000000E+0
18364389,7/10/2021,11:22:39 AM,1.0521810E+2,6.2152187E+1,3.9093284E+3,0.0000000E+0
18364390,7/10/2021,11:22:39 AM,1.0577677E+2,4.8791615E+1,3.9048635E+3,0.0000000E+0
18364391,7/10/2021,11:22:39 AM,1.0428696E+2,4.0296768E+1,3.9048635E+3,0.0000000E+0
18364392,7/10/2021,11:22:39 AM,9.9604691E+1,3.3818100E+1,3.9084353E+3,0.0000000E+0
18364393,7/10/2021,11:22:39 AM,9.4949028E+1,2.9651325E+1,3.9021848E+3,0.0000000E+0
18364394,7/10/2021,11:22:39 AM,8.8856750E+1,2.4704956E+1,3.9093284E+3,0.0000000E+0
18364395,7/10/2021,11:22:39 AM,7.8428055E+1,1.8997328E+1,3.9012920E+3,0.0000000E+0
18364396,7/10/2021,11:22:40 AM,6.3955574E+1,1.4170880E+1,3.8959341E+3,0.0000000E+0
18364397,7/10/2021,11:22:40 AM,4.4907246E+1,1.4628263E+1,3.8995059E+3,0.0000000E+0
18364398,7/10/2021,11:22:40 AM,2.7721176E+1,1.4532532E+1,3.8986130E+3,0.0000000E+0
18364399,7/10/2021,11:22:40 AM,1.2884510E+1,1.3998032E+1,3.8977200E+3,0.0000000E+0
18364400,7/10/2021,11:22:40 AM,-6.7080503E+0,1.4064512E+1,3.8959341E+3,0.0000000E+0
18364401,7/10/2021,11:22:40 AM,-2.6124949E+1,1.0533093E+1,3.8896833E+3,0.0000000E+0
18364402,7/10/2021,11:22:40 AM,-4.1475349E+1,6.5948172E+0,3.8870049E+3,0.0000000E+0
18364403,7/10/2021,11:22:40 AM,-5.9033875E+1,4.8843198E+0,3.8923621E+3,0.0000000E+0
18364404,7/10/2021,11:22:40 AM,-6.9994644E+1,-6.7864096E-1,3.8834329E+3,0.0000000E+0
18364405,7/10/2021,11:22:40 AM,-7.8800507E+1,-8.6503792E+0,3.8825400E+3,0.0000000E+0
18364406,7/10/2021,11:22:41 AM,-8.3509384E+1,-1.6588093E+1,3.8780750E+3,0.0000000E+0
18364407,7/10/2021,11:22:41 AM,-8.5797318E+1,-2.2124243E+1,3.8771821E+3,0.0000000E+0
18364408,7/10/2021,11:22:41 AM,-8.6861465E+1,-2.3522129E+1,3.8771821E+3,0.0000000E+0
18364409,7/10/2021,11:22:41 AM,-9.1384109E+1,-2.0914534E+1,3.8852187E+3,0.0000000E+0
18364410,7/10/2021,11:22:41 AM,-9.1916191E+1,-1.8101177E+1,3.8834329E+3,0.0000000E+0
18364411,7/10/2021,11:22:41 AM,-9.3858269E+1,-1.8619722E+1,3.8834329E+3,0.0000000E+0
18364412,7/10/2021,11:22:41 AM,-9.5481102E+1,-1.8558559E+1,3.8789683E+3,0.0000000E+0
18364413,7/10/2021,11:22:41 AM,-9.8513939E+1,-1.4115036E+1,3.8843259E+3,0.0000000E+0
18364414,7/10/2021,11:22:41 AM,-1.0045601E+2,-8.7620659E+0,3.8834329E+3,0.0000000E+0
18364415,7/10/2021,11:22:41 AM,-9.8992805E+1,-3.6428149E+0,3.8852187E+3,0.0000000E+0
18364416,7/10/2021,11:22:42 AM,-9.3219772E+1,3.1211081E-1,3.8887905E+3,0.0000000E+0
18364417,7/10/2021,11:22:42 AM,-8.6675240E+1,2.4088554E-1,3.8816470E+3,0.0000000E+0
18364418,7/10/2021,11:22:42 AM,-7.8454659E+1,8.5070205E-1,3.8798611E+3,0.0000000E+0
18364419,7/10/2021,11:22:42 AM,-6.7706711E+1,5.5683661E+0,3.8914692E+3,0.0000000E+0
18364420,7/10/2021,11:22:42 AM,-5.3048012E+1,7.6478615E+0,3.8834329E+3,0.0000000E+0
18364421,7/10/2021,11:22:42 AM,-3.3361187E+1,1.1115458E+1,3.8923621E+3,0.0000000E+0
18364422,7/10/2021,11:22:42 AM,-1.0008127E+1,1.3883686E+1,3.8959341E+3,0.0000000E+0
18364423,7/10/2021,11:22:42 AM,7.8475509E+0,1.6465771E+1,3.8878977E+3,0.0000000E+0
18364424,7/10/2021,11:22:42 AM,1.6829338E+1,2.6479198E+1,3.8977200E+3,0.0000000E+0
18364425,7/10/2021,11:22:42 AM,3.2243828E+1,3.7097759E+1,3.8995059E+3,0.0000000E+0
18364426,7/10/2021,11:22:43 AM,5.1611408E+1,4.5861431E+1,3.9102214E+3,0.0000000E+0
18364427,7/10/2021,11:22:43 AM,6.6935204E+1,5.5431580E+1,3.9111143E+3,0.0000000E+0
18364428,7/10/2021,11:22:43 AM,7.4836540E+1,6.5673790E+1,3.9137930E+3,0.0000000E+0
18364429,7/10/2021,11:22:43 AM,7.9651833E+1,7.4948227E+1,3.9173647E+3,0.0000000E+0
18364430,7/10/2021,11:22:43 AM,7.7762955E+1,8.2072075E+1,3.9146858E+3,0.0000000E+0
18364431,7/10/2021,11:22:43 AM,7.9705040E+1,8.7582970E+1,3.9173647E+3,0.0000000E+0
18364432,7/10/2021,11:22:43 AM,8.0875610E+1,9.4948753E+1,3.9280801E+3,0.0000000E+0
18364433,7/10/2021,11:22:43 AM,8.0503151E+1,9.2771278E+1,3.9173647E+3,0.0000000E+0
18364434,7/10/2021,11:22:43 AM,7.1537666E+1,8.7798035E+1,3.9093284E+3,0.0000000E+0
18364435,7/10/2021,11:22:43 AM,6.3077652E+1,8.2529076E+1,3.9120071E+3,0.0000000E+0
18364436,7/10/2021,11:22:44 AM,6.0310852E+1,7.8819298E+1,3.9120071E+3,0.0000000E+0
18364437,7/10/2021,11:22:44 AM,5.8980663E+1,7.1372856E+1,3.9137930E+3,0.0000000E+0
18364438,7/10/2021,11:22:44 AM,5.3048012E+1,6.2582306E+1,3.9084353E+3,0.0000000E+0
18364439,7/10/2021,11:22:44 AM,4.9403290E+1,4.9705620E+1,3.9003987E+3,0.0000000E+0
18364440,7/10/2021,11:22:44 AM,4.4135735E+1,3.8199940E+1,3.8995059E+3,0.0000000E+0
18364441,7/10/2021,11:22:44 AM,4.1581768E+1,2.9543795E+1,3.9003987E+3,0.0000000E+0
18364442,7/10/2021,11:22:44 AM,3.9400253E+1,2.2903833E+1,3.9066497E+3,0.0000000E+0
18364443,7/10/2021,11:22:44 AM,3.6819683E+1,1.0682009E+1,3.9021848E+3,0.0000000E+0
18364444,7/10/2021,11:22:44 AM,3.1711750E+1,-3.1261888E+0,3.8941482E+3,0.0000000E+0
18364445,7/10/2021,11:22:44 AM,2.4475512E+1,-1.6941767E+1,3.8923621E+3,0.0000000E+0
18364446,7/10/2021,11:22:45 AM,1.9079390E+1,-3.0484680E+1,3.8852187E+3,0.0000000E+0
18364447,7/10/2021,11:22:45 AM,1.5531940E+1,-4.1479595E+1,3.8887905E+3,0.0000000E+0
18364448,7/10/2021,11:22:45 AM,1.2973985E+1,-5.0646507E+1,3.8914692E+3,0.0000000E+0
18364449,7/10/2021,11:22:45 AM,8.0817661E+0,-6.2447891E+1,3.8816470E+3,0.0000000E+0
18364450,7/10/2021,11:22:45 AM,-1.3521906E+0,-7.2609451E+1,3.8771821E+3,0.0000000E+0
18364451,7/10/2021,11:22:45 AM,-7.8922882E+0,-8.0297829E+1,3.8762893E+3,0.0000000E+0
18364452,7/10/2021,11:22:45 AM,-1.0634458E+1,-8.6238846E+1,3.8745034E+3,0.0000000E+0
18364453,7/10/2021,11:22:45 AM,-1.5126666E+1,-8.7475433E+1,3.8798611E+3,0.0000000E+0
18364454,7/10/2021,11:22:45 AM,-2.2746265E+1,-8.5781845E+1,3.8745034E+3,0.0000000E+0
18364455,7/10/2021,11:22:45 AM,-2.9955898E+1,-8.3012955E+1,3.8780750E+3,0.0000000E+0
18364456,7/10/2021,11:22:46 AM,-3.7032513E+1,-7.8926826E+1,3.8727173E+3,0.0000000E+0
18364457,7/10/2021,11:22:46 AM,-4.4534790E+1,-7.0996506E+1,3.8727173E+3,0.0000000E+0
18364458,7/10/2021,11:22:46 AM,-4.8498760E+1,-5.9168236E+1,3.8816470E+3,0.0000000E+0
18364459,7/10/2021,11:22:46 AM,-6.0231041E+1,-4.5028076E+1,3.8771821E+3,0.0000000E+0
18364460,7/10/2021,11:22:46 AM,-7.1537666E+1,-3.1371799E+1,3.8816470E+3,0.0000000E+0
18364461,7/10/2021,11:22:46 AM,-7.8800507E+1,-1.7899078E+1,3.8870049E+3,0.0000000E+0
18364462,7/10/2021,11:22:46 AM,-8.4014854E+1,-7.5149007E+0,3.8825400E+3,0.0000000E+0
18364463,7/10/2021,11:22:46 AM,-9.0931854E+1,6.1081839E+0,3.8825400E+3,0.0000000E+0
18364464,7/10/2021,11:22:46 AM,-9.9604691E+1,2.5592075E+1,3.8968271E+3,0.0000000E+0
18364465,7/10/2021,11:22:46 AM,-1.0793169E+2,4.3522663E+1,3.8887905E+3,0.0000000E+0
18364466,7/10/2021,11:22:47 AM,-1.0755923E+2,5.4732635E+1,3.8870049E+3,0.0000000E+0
18364467,7/10/2021,11:22:47 AM,-9.9365257E+1,6.5646904E+1,3.9030776E+3,0.0000000E+0
18364468,7/10/2021,11:22:47 AM,-9.2873924E+1,7.2555687E+1,3.8959341E+3,0.0000000E+0
18364469,7/10/2021,11:22:47 AM,-8.9708076E+1,7.8093468E+1,3.8870049E+3,0.0000000E+0
18364470,7/10/2021,11:22:47 AM,-8.3190140E+1,9.2583099E+1,3.9066497E+3,0.0000000E+0
