TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18104619,7/10/2021,4:09:42 AM,3.7137058E+1,1.9150074E+1,3.8256423E+3,0.0000000E+0
18104620,7/10/2021,4:09:42 AM,3.1869768E+1,9.7850971E+0,3.8327844E+3,0.0000000E+0
18104621,7/10/2021,4:09:42 AM,2.8411446E+1,-1.2540749E+0,3.8301062E+3,0.0000000E+0
18104622,7/10/2021,4:09:42 AM,2.8331640E+1,-1.5725289E+1,3.8265349E+3,0.0000000E+0
18104623,7/10/2021,4:09:42 AM,3.4716232E+1,-3.1262697E+1,3.8292134E+3,0.0000000E+0
18104624,7/10/2021,4:09:42 AM,4.2404350E+1,-4.9864403E+1,3.8256423E+3,0.0000000E+0
18104625,7/10/2021,4:09:42 AM,4.5729660E+1,-6.6933891E+1,3.8238567E+3,0.0000000E+0
18104626,7/10/2021,4:09:43 AM,4.3388641E+1,-8.1127098E+1,3.8184998E+3,0.0000000E+0
18104627,7/10/2021,4:09:43 AM,3.8733208E+1,-9.4298828E+1,3.8149285E+3,0.0000000E+0
18104628,7/10/2021,4:09:43 AM,3.2428417E+1,-1.0066964E+2,3.8184998E+3,0.0000000E+0
18104629,7/10/2021,4:09:43 AM,2.2771721E+1,-1.0669100E+2,3.8167141E+3,0.0000000E+0
18104630,7/10/2021,4:09:43 AM,1.0667839E+1,-1.1206722E+2,3.8095718E+3,0.0000000E+0
18104631,7/10/2021,4:09:43 AM,-6.1733475E+0,-1.1378761E+2,3.8113574E+3,0.0000000E+0
18104632,7/10/2021,4:09:43 AM,-2.6176838E+1,-1.1169089E+2,3.8060007E+3,0.0000000E+0
18104633,7/10/2021,4:09:43 AM,-4.3282230E+1,-1.0994362E+2,3.8077861E+3,0.0000000E+0
18104634,7/10/2021,4:09:43 AM,-5.7461353E+1,-1.0658348E+2,3.8024292E+3,0.0000000E+0
18104635,7/10/2021,4:09:43 AM,-6.9858109E+1,-1.0099221E+2,3.8077861E+3,0.0000000E+0
18104636,7/10/2021,4:09:44 AM,-7.8211288E+1,-9.7121338E+1,3.8006440E+3,0.0000000E+0
18104637,7/10/2021,4:09:44 AM,-8.6083542E+1,-9.0130089E+1,3.8077803E+3,0.0000000E+0
18104638,7/10/2021,4:09:44 AM,-9.1749733E+1,-8.2388519E+1,3.8059946E+3,0.0000000E+0
18104639,7/10/2021,4:09:44 AM,-9.1297501E+1,-7.7442528E+1,3.8051018E+3,0.0000000E+0
18104640,7/10/2021,4:09:44 AM,-8.7520042E+1,-7.0157928E+1,3.8149226E+3,0.0000000E+0
18104641,7/10/2021,4:09:44 AM,-8.3981995E+1,-6.1099220E+1,3.8149226E+3,0.0000000E+0
18104642,7/10/2021,4:09:44 AM,-8.4221420E+1,-5.2040516E+1,3.8167080E+3,0.0000000E+0
18104643,7/10/2021,4:09:44 AM,-8.5817520E+1,-4.2820526E+1,3.8158152E+3,0.0000000E+0
18104644,7/10/2021,4:09:44 AM,-8.7333824E+1,-3.1584507E+1,3.8220649E+3,0.0000000E+0
18104645,7/10/2021,4:09:44 AM,-8.6163345E+1,-1.9836182E+1,3.8292073E+3,0.0000000E+0
18104646,7/10/2021,4:09:45 AM,-8.9674789E+1,-1.2215470E+1,3.8238506E+3,0.0000000E+0
18104647,7/10/2021,4:09:45 AM,-9.7362724E+1,-4.6437168E+0,3.8220649E+3,0.0000000E+0
18104648,7/10/2021,4:09:45 AM,-1.0462502E+2,3.0744607E+0,3.8238506E+3,0.0000000E+0
18104649,7/10/2021,4:09:45 AM,-1.0518366E+2,8.2163267E+0,3.8256362E+3,0.0000000E+0
18104650,7/10/2021,4:09:45 AM,-1.0491765E+2,1.2050612E+1,3.8238506E+3,0.0000000E+0
18104651,7/10/2021,4:09:45 AM,-1.0236387E+2,1.1992114E+1,3.8229578E+3,0.0000000E+0
18104652,7/10/2021,4:09:45 AM,-9.7256317E+1,8.5247717E+0,3.8184937E+3,0.0000000E+0
18104653,7/10/2021,4:09:45 AM,-8.6349564E+1,5.4802103E+0,3.8184937E+3,0.0000000E+0
18104654,7/10/2021,4:09:45 AM,-7.3181648E+1,1.8975188E+0,3.8184937E+3,0.0000000E+0
18104655,7/10/2021,4:09:45 AM,-5.3602699E+1,-7.3303354E-1,3.8220649E+3,0.0000000E+0
18104656,7/10/2021,4:09:46 AM,-3.4263165E+1,-1.9711778E+0,3.8265291E+3,0.0000000E+0
18104657,7/10/2021,4:09:46 AM,-1.8085934E+1,-3.5484400E+0,3.8229578E+3,0.0000000E+0
18104658,7/10/2021,4:09:46 AM,1.8340422E-1,-6.2247314E+0,3.8220649E+3,0.0000000E+0
18104659,7/10/2021,4:09:46 AM,2.0077940E+1,-4.8094492E+0,3.8292073E+3,0.0000000E+0
18104660,7/10/2021,4:09:46 AM,3.6683933E+1,4.2344755E-1,3.8363496E+3,0.0000000E+0
18104661,7/10/2021,4:09:46 AM,4.8415340E+1,5.1665354E+0,3.8363496E+3,0.0000000E+0
18104662,7/10/2021,4:09:46 AM,5.8417633E+1,7.8999047E+0,3.8381355E+3,0.0000000E+0
18104663,7/10/2021,4:09:46 AM,6.5041489E+1,1.0516366E+1,3.8399207E+3,0.0000000E+0
18104664,7/10/2021,4:09:46 AM,7.1292923E+1,1.1375225E+1,3.8399207E+3,0.0000000E+0
18104665,7/10/2021,4:09:46 AM,7.8395615E+1,1.0197286E+1,3.8399207E+3,0.0000000E+0
18104666,7/10/2021,4:09:47 AM,8.2465691E+1,8.9342585E+0,3.8408137E+3,0.0000000E+0
18104667,7/10/2021,4:09:47 AM,8.1827248E+1,7.4478745E+0,3.8363496E+3,0.0000000E+0
18104668,7/10/2021,4:09:47 AM,8.2572105E+1,2.9223392E+0,3.8345640E+3,0.0000000E+0
18104669,7/10/2021,4:09:47 AM,8.3343552E+1,-8.8422680E-1,3.8327786E+3,0.0000000E+0
18104670,7/10/2021,4:09:47 AM,8.1508026E+1,-3.1136923E+0,3.8345640E+3,0.0000000E+0
18104671,7/10/2021,4:09:47 AM,7.8635025E+1,-4.8935165E+0,3.8309929E+3,0.0000000E+0
18104672,7/10/2021,4:09:47 AM,7.3048645E+1,-5.1321077E+0,3.8292073E+3,0.0000000E+0
18104673,7/10/2021,4:09:47 AM,6.5945953E+1,-3.4683762E+0,3.8309929E+3,0.0000000E+0
18104674,7/10/2021,4:09:47 AM,5.8444237E+1,1.8174548E+0,3.8309929E+3,0.0000000E+0
18104675,7/10/2021,4:09:47 AM,5.3203671E+1,5.5759344E+0,3.8327786E+3,0.0000000E+0
18104676,7/10/2021,4:09:48 AM,4.7324665E+1,1.0790244E+1,3.8345640E+3,0.0000000E+0
18104677,7/10/2021,4:09:48 AM,3.7668198E+1,1.6230568E+1,3.8381355E+3,0.0000000E+0
18104678,7/10/2021,4:09:48 AM,2.5617567E+1,1.9386808E+1,3.8318857E+3,0.0000000E+0
18104679,7/10/2021,4:09:48 AM,1.2778306E+1,2.3493498E+1,3.8363496E+3,0.0000000E+0
18104680,7/10/2021,4:09:48 AM,3.2921844E+0,2.6719149E+1,3.8390278E+3,0.0000000E+0
18104681,7/10/2021,4:09:48 AM,-5.2199545E+0,2.6074020E+1,3.8399207E+3,0.0000000E+0
18104682,7/10/2021,4:09:48 AM,-1.6799156E+1,2.1450584E+1,3.8345640E+3,0.0000000E+0
18104683,7/10/2021,4:09:48 AM,-3.0512308E+1,1.4310767E+1,3.8318857E+3,0.0000000E+0
18104684,7/10/2021,4:09:48 AM,-4.4983704E+1,7.6845255E+0,3.8301001E+3,0.0000000E+0
18104685,7/10/2021,4:09:48 AM,-5.7193951E+1,-7.3090029E-1,3.8256362E+3,0.0000000E+0
18104686,7/10/2021,4:09:49 AM,-6.7648468E+1,-1.1005624E+1,3.8274216E+3,0.0000000E+0
18104687,7/10/2021,4:09:49 AM,-7.6639893E+1,-2.3547258E+1,3.8193867E+3,0.0000000E+0
18104688,7/10/2021,4:09:49 AM,-8.7200821E+1,-3.5186485E+1,3.8176008E+3,0.0000000E+0
18104689,7/10/2021,4:09:49 AM,-9.8586403E+1,-4.6718189E+1,3.8131370E+3,0.0000000E+0
18104690,7/10/2021,4:09:49 AM,-1.0606153E+2,-6.0561611E+1,3.8059946E+3,0.0000000E+0
18104691,7/10/2021,4:09:49 AM,-1.0832268E+2,-7.3383583E+1,3.8095657E+3,0.0000000E+0
18104692,7/10/2021,4:09:49 AM,-1.1119568E+2,-8.5399132E+1,3.8042090E+3,0.0000000E+0
18104693,7/10/2021,4:09:49 AM,-1.1319081E+2,-9.6312584E+1,3.7988521E+3,0.0000000E+0
18104694,7/10/2021,4:09:49 AM,-1.1499974E+2,-1.0448425E+2,3.8006379E+3,0.0000000E+0
18104695,7/10/2021,4:09:49 AM,-1.1327061E+2,-1.1104306E+2,3.7988521E+3,0.0000000E+0
18104696,7/10/2021,4:09:50 AM,-1.0845568E+2,-1.1717180E+2,3.7988521E+3,0.0000000E+0
18104697,7/10/2021,4:09:50 AM,-9.8453400E+1,-1.2125763E+2,3.8006379E+3,0.0000000E+0
18104698,7/10/2021,4:09:50 AM,-8.9249161E+1,-1.2047810E+2,3.8059946E+3,0.0000000E+0
18104699,7/10/2021,4:09:50 AM,-8.1082397E+1,-1.1964481E+2,3.8042090E+3,0.0000000E+0
18104700,7/10/2021,4:09:50 AM,-7.5336395E+1,-1.2031681E+2,3.8033162E+3,0.0000000E+0
18104701,7/10/2021,4:09:50 AM,-6.3312370E+1,-1.1891904E+2,3.8113513E+3,0.0000000E+0
18104702,7/10/2021,4:09:50 AM,-5.1128731E+1,-1.1676860E+2,3.8077803E+3,0.0000000E+0
18104703,7/10/2021,4:09:50 AM,-4.6393604E+1,-1.1348919E+2,3.8077803E+3,0.0000000E+0
18104704,7/10/2021,4:09:50 AM,-4.4850697E+1,-1.0612395E+2,3.8077803E+3,0.0000000E+0
18104705,7/10/2021,4:09:50 AM,-4.1844688E+1,-9.7898529E+1,3.8095657E+3,0.0000000E+0
18104706,7/10/2021,4:09:51 AM,-3.7535191E+1,-8.8839828E+1,3.8113513E+3,0.0000000E+0
18104707,7/10/2021,4:09:51 AM,-3.4103554E+1,-7.7496284E+1,3.8113513E+3,0.0000000E+0
18104708,7/10/2021,4:09:51 AM,-3.1443369E+1,-6.5211929E+1,3.8095657E+3,0.0000000E+0
18104709,7/10/2021,4:09:51 AM,-2.6016596E+1,-4.9352474E+1,3.8176008E+3,0.0000000E+0
18104710,7/10/2021,4:09:51 AM,-1.6686005E+1,-3.3842464E+1,3.8176008E+3,0.0000000E+0
18104711,7/10/2021,4:09:51 AM,-5.1779604E+0,-2.0025923E+1,3.8167080E+3,0.0000000E+0
18104712,7/10/2021,4:09:51 AM,1.0486316E+1,-2.8110499E+0,3.8274216E+3,0.0000000E+0
18104713,7/10/2021,4:09:51 AM,2.8437365E+1,1.3890644E+1,3.8363496E+3,0.0000000E+0
18104714,7/10/2021,4:09:51 AM,4.2855560E+1,2.6396584E+1,3.8309929E+3,0.0000000E+0
18104715,7/10/2021,4:09:51 AM,5.5704243E+1,4.3143093E+1,3.8399207E+3,0.0000000E+0
18104716,7/10/2021,4:09:52 AM,6.2886738E+1,6.5991463E+1,3.8506345E+3,0.0000000E+0
18104717,7/10/2021,4:09:52 AM,6.8473129E+1,8.4350800E+1,3.8506345E+3,0.0000000E+0
18104718,7/10/2021,4:09:52 AM,7.3527473E+1,1.0295206E+2,3.8613481E+3,0.0000000E+0
18104719,7/10/2021,4:09:52 AM,7.1984566E+1,1.2007490E+2,3.8640264E+3,0.0000000E+0
18104720,7/10/2021,4:09:52 AM,6.7462257E+1,1.3268181E+2,3.8604553E+3,0.0000000E+0
18104721,7/10/2021,4:09:52 AM,5.9960541E+1,1.4303078E+2,3.8613481E+3,0.0000000E+0
18104722,7/10/2021,4:09:52 AM,5.2086395E+1,1.4811119E+2,3.8604553E+3,0.0000000E+0
18104723,7/10/2021,4:09:52 AM,5.0437080E+1,1.4811119E+2,3.8622410E+3,0.0000000E+0
18104724,7/10/2021,4:09:52 AM,4.9346409E+1,1.4208997E+2,3.8577766E+3,0.0000000E+0
18104725,7/10/2021,4:09:52 AM,4.7457676E+1,1.2994000E+2,3.8559915E+3,0.0000000E+0
18104726,7/10/2021,4:09:53 AM,4.8362141E+1,1.1475257E+2,3.8497417E+3,0.0000000E+0
18104727,7/10/2021,4:09:53 AM,4.7989712E+1,9.5210495E+1,3.8399207E+3,0.0000000E+0
18104728,7/10/2021,4:09:53 AM,5.1102127E+1,7.9754242E+1,3.8434922E+3,0.0000000E+0
18104729,7/10/2021,4:09:53 AM,5.5252014E+1,6.5803291E+1,3.8479561E+3,0.0000000E+0
18104730,7/10/2021,4:09:53 AM,5.6528904E+1,4.7417080E+1,3.8434922E+3,0.0000000E+0
18104731,7/10/2021,4:09:53 AM,4.8548351E+1,2.6396584E+1,3.8318857E+3,0.0000000E+0
18104732,7/10/2021,4:09:53 AM,3.5274036E+1,8.5859280E+0,3.8292073E+3,0.0000000E+0
18104733,7/10/2021,4:09:53 AM,2.5723976E+1,-9.6255999E+0,3.8327786E+3,0.0000000E+0
18104734,7/10/2021,4:09:53 AM,1.3209863E+1,-2.3896704E+1,3.8309929E+3,0.0000000E+0
18104735,7/10/2021,4:09:53 AM,-2.9871323E+0,-4.2202278E+1,3.8274216E+3,0.0000000E+0
18104736,7/10/2021,4:09:54 AM,-2.4048061E+1,-6.0024002E+1,3.8184937E+3,0.0000000E+0
18104737,7/10/2021,4:09:54 AM,-4.7537483E+1,-7.8195175E+1,3.8131370E+3,0.0000000E+0
18104738,7/10/2021,4:09:54 AM,-6.6158768E+1,-9.8704948E+1,3.7988521E+3,0.0000000E+0
18104739,7/10/2021,4:09:54 AM,-7.7278336E+1,-1.1284405E+2,3.8131370E+3,0.0000000E+0
18104740,7/10/2021,4:09:54 AM,-9.0419640E+1,-1.2612299E+2,3.8024236E+3,0.0000000E+0
18104741,7/10/2021,4:09:54 AM,-1.0494424E+2,-1.4480489E+2,3.7863530E+3,0.0000000E+0
18104742,7/10/2021,4:09:54 AM,-1.1053063E+2,-1.5923969E+2,3.7881387E+3,0.0000000E+0
18104743,7/10/2021,4:09:54 AM,-1.0821628E+2,-1.7418520E+2,3.7827820E+3,0.0000000E+0
18104744,7/10/2021,4:09:54 AM,-1.0393338E+2,-1.8450728E+2,3.7783179E+3,0.0000000E+0
18104745,7/10/2021,4:09:54 AM,-9.8453400E+1,-1.8636205E+2,3.7881387E+3,0.0000000E+0
18104746,7/10/2021,4:09:55 AM,-9.1510315E+1,-1.8515240E+2,3.7854602E+3,0.0000000E+0
18104747,7/10/2021,4:09:55 AM,-8.2173073E+1,-1.7711516E+2,3.7917097E+3,0.0000000E+0
18104748,7/10/2021,4:09:55 AM,-7.5309799E+1,-1.6278789E+2,3.7970667E+3,0.0000000E+0
18104749,7/10/2021,4:09:55 AM,-6.9111572E+1,-1.4891759E+2,3.7979592E+3,0.0000000E+0
18104750,7/10/2021,4:09:55 AM,-5.9295494E+1,-1.3284309E+2,3.8033162E+3,0.0000000E+0
18104751,7/10/2021,4:09:55 AM,-5.1634163E+1,-1.1055922E+2,3.8202795E+3,0.0000000E+0
18104752,7/10/2021,4:09:55 AM,-4.6287197E+1,-9.0667694E+1,3.8256362E+3,0.0000000E+0
18104753,7/10/2021,4:09:55 AM,-4.6579815E+1,-7.7254356E+1,3.8149226E+3,0.0000000E+0
18104754,7/10/2021,4:09:55 AM,-4.7989712E+1,-6.3545338E+1,3.8211719E+3,0.0000000E+0
18104755,7/10/2021,4:09:55 AM,-4.7564083E+1,-4.7282681E+1,3.8256362E+3,0.0000000E+0
18104756,7/10/2021,4:09:56 AM,-4.7298065E+1,-3.2740364E+1,3.8274216E+3,0.0000000E+0
18104757,7/10/2021,4:09:56 AM,-5.1900181E+1,-2.0240965E+1,3.8265291E+3,0.0000000E+0
18104758,7/10/2021,4:09:56 AM,-5.5571236E+1,-1.2638252E+1,3.8193867E+3,0.0000000E+0
18104759,7/10/2021,4:09:56 AM,-5.5225414E+1,-4.8358707E+0,3.8184937E+3,0.0000000E+0
18104760,7/10/2021,4:09:56 AM,-5.2671635E+1,5.8338580E+0,3.8202795E+3,0.0000000E+0
18104761,7/10/2021,4:09:56 AM,-4.7909904E+1,1.9878723E+1,3.8274216E+3,0.0000000E+0
18104762,7/10/2021,4:09:56 AM,-4.2243717E+1,3.2310280E+1,3.8292073E+3,0.0000000E+0
18104763,7/10/2021,4:09:56 AM,-3.5141026E+1,4.0132484E+1,3.8283145E+3,0.0000000E+0
18104764,7/10/2021,4:09:56 AM,-2.8650177E+1,4.9809441E+1,3.8327786E+3,0.0000000E+0
18104765,7/10/2021,4:09:56 AM,-1.8599066E+1,5.7658527E+1,3.8363496E+3,0.0000000E+0
18104766,7/10/2021,4:09:57 AM,-8.0864363E+0,6.3384060E+1,3.8309929E+3,0.0000000E+0
18104767,7/10/2021,4:09:57 AM,5.5257983E+0,7.2308365E+1,3.8506345E+3,0.0000000E+0
18104768,7/10/2021,4:09:57 AM,1.5104504E+1,8.1420830E+1,3.8550984E+3,0.0000000E+0
18104769,7/10/2021,4:09:57 AM,2.3675634E+1,7.9727356E+1,3.8434922E+3,0.0000000E+0
18104770,7/10/2021,4:09:57 AM,3.3544918E+1,7.8141418E+1,3.8524199E+3,0.0000000E+0
18104771,7/10/2021,4:09:57 AM,4.1844688E+1,7.5641541E+1,3.8506345E+3,0.0000000E+0
18104772,7/10/2021,4:09:57 AM,4.8867573E+1,6.9270874E+1,3.8488489E+3,0.0000000E+0
18104773,7/10/2021,4:09:57 AM,4.9665627E+1,6.2174438E+1,3.8452776E+3,0.0000000E+0
18104774,7/10/2021,4:09:57 AM,4.6207390E+1,5.5078007E+1,3.8434922E+3,0.0000000E+0
18104775,7/10/2021,4:09:57 AM,4.3547207E+1,4.3653820E+1,3.8363496E+3,0.0000000E+0
18104776,7/10/2021,4:09:58 AM,4.0115570E+1,3.0885616E+1,3.8292073E+3,0.0000000E+0
18104777,7/10/2021,4:09:58 AM,3.3757729E+1,2.2955889E+1,3.8301001E+3,0.0000000E+0
18104778,7/10/2021,4:09:58 AM,2.6229412E+1,1.7647818E+1,3.8256362E+3,0.0000000E+0
18104779,7/10/2021,4:09:58 AM,2.0217405E+1,1.3063694E+1,3.8283145E+3,0.0000000E+0
18104780,7/10/2021,4:09:58 AM,1.7020197E+1,8.4742498E+0,3.8274216E+3,0.0000000E+0
18104781,7/10/2021,4:09:58 AM,1.7441229E+1,6.6397004E-2,3.8220649E+3,0.0000000E+0
18104782,7/10/2021,4:09:58 AM,2.2318941E+1,-6.5810385E+0,3.8256362E+3,0.0000000E+0
18104783,7/10/2021,4:09:58 AM,2.6309216E+1,-9.9499979E+0,3.8292073E+3,0.0000000E+0
18104784,7/10/2021,4:09:58 AM,2.8384159E+1,-1.2866927E+1,3.8274216E+3,0.0000000E+0
18104785,7/10/2021,4:09:58 AM,3.3172489E+1,-1.4850546E+1,3.8327786E+3,0.0000000E+0
18104786,7/10/2021,4:09:59 AM,4.0514599E+1,-1.9995720E+1,3.8327786E+3,0.0000000E+0
18104787,7/10/2021,4:09:59 AM,4.3760021E+1,-2.6262182E+1,3.8292073E+3,0.0000000E+0
18104788,7/10/2021,4:09:59 AM,4.2908760E+1,-2.9245909E+1,3.8292073E+3,0.0000000E+0
18104789,7/10/2021,4:09:59 AM,3.9689941E+1,-3.1933954E+1,3.8327786E+3,0.0000000E+0
18104790,7/10/2021,4:09:59 AM,3.4635590E+1,-3.4353191E+1,3.8327786E+3,0.0000000E+0
18104791,7/10/2021,4:09:59 AM,2.7240280E+1,-3.9917442E+1,3.8274216E+3,0.0000000E+0
18104792,7/10/2021,4:09:59 AM,1.4807151E+1,-4.5159126E+1,3.8211719E+3,0.0000000E+0
18104793,7/10/2021,4:09:59 AM,-1.4785810E+0,-4.8384777E+1,3.8184937E+3,0.0000000E+0
18104794,7/10/2021,4:09:59 AM,-1.7893839E+1,-4.8895508E+1,3.8220649E+3,0.0000000E+0
18104795,7/10/2021,4:09:59 AM,-3.4316368E+1,-4.9459995E+1,3.8176008E+3,0.0000000E+0
18104796,7/10/2021,4:10:00 AM,-4.9851845E+1,-5.0938419E+1,3.8211719E+3,0.0000000E+0
18104797,7/10/2021,4:10:00 AM,-6.3897610E+1,-5.6341389E+1,3.8104585E+3,0.0000000E+0
18104798,7/10/2021,4:10:00 AM,-7.6028046E+1,-6.0937943E+1,3.8095657E+3,0.0000000E+0
18104799,7/10/2021,4:10:00 AM,-8.4434227E+1,-6.5104408E+1,3.8077803E+3,0.0000000E+0
18104800,7/10/2021,4:10:00 AM,-8.8052078E+1,-6.7012917E+1,3.8113513E+3,0.0000000E+0
18104801,7/10/2021,4:10:00 AM,-8.8424507E+1,-6.8195656E+1,3.8193867E+3,0.0000000E+0
18104802,7/10/2021,4:10:00 AM,-8.5657913E+1,-7.6259781E+1,3.8068875E+3,0.0000000E+0
18104803,7/10/2021,4:10:00 AM,-8.1481422E+1,-8.3786308E+1,3.8059946E+3,0.0000000E+0
18104804,7/10/2021,4:10:00 AM,-7.4751160E+1,-8.5963623E+1,3.8095657E+3,0.0000000E+0
18104805,7/10/2021,4:10:00 AM,-6.7568665E+1,-8.5022804E+1,3.8158152E+3,0.0000000E+0
18104806,7/10/2021,4:10:01 AM,-6.2354702E+1,-8.3060532E+1,3.8167080E+3,0.0000000E+0
18104807,7/10/2021,4:10:01 AM,-6.0146751E+1,-8.0318726E+1,3.8167080E+3,0.0000000E+0
18104808,7/10/2021,4:10:01 AM,-5.9880733E+1,-7.7603806E+1,3.8167080E+3,0.0000000E+0
18104809,7/10/2021,4:10:01 AM,-5.7619576E+1,-7.8571503E+1,3.8095657E+3,0.0000000E+0
18104810,7/10/2021,4:10:01 AM,-5.7832394E+1,-7.6421066E+1,3.8149226E+3,0.0000000E+0
18104811,7/10/2021,4:10:01 AM,-5.8923069E+1,-6.9889122E+1,3.8220649E+3,0.0000000E+0
18104812,7/10/2021,4:10:01 AM,-5.9215687E+1,-6.8034370E+1,3.8140298E+3,0.0000000E+0
18104813,7/10/2021,4:10:01 AM,-6.2035480E+1,-6.9055832E+1,3.8095657E+3,0.0000000E+0
18104814,7/10/2021,4:10:01 AM,-6.3338974E+1,-6.7684929E+1,3.8077803E+3,0.0000000E+0
18104815,7/10/2021,4:10:01 AM,-6.0758598E+1,-6.3410938E+1,3.8095657E+3,0.0000000E+0
18104816,7/10/2021,4:10:02 AM,-5.8577244E+1,-5.4728561E+1,3.8167080E+3,0.0000000E+0
18104817,7/10/2021,4:10:02 AM,-5.3283478E+1,-4.7282681E+1,3.8158152E+3,0.0000000E+0
18104818,7/10/2021,4:10:02 AM,-4.6978844E+1,-4.1745312E+1,3.8131370E+3,0.0000000E+0
18104819,7/10/2021,4:10:02 AM,-3.9689941E+1,-3.3627422E+1,3.8149226E+3,0.0000000E+0
18104820,7/10/2021,4:10:02 AM,-3.1336964E+1,-2.2445160E+1,3.8184937E+3,0.0000000E+0
18104821,7/10/2021,4:10:02 AM,-2.1653894E+1,-8.9395761E+0,3.8309929E+3,0.0000000E+0
18104822,7/10/2021,4:10:02 AM,-1.4041401E+1,2.9385340E-1,3.8301001E+3,0.0000000E+0
18104823,7/10/2021,4:10:02 AM,-8.2285337E+0,8.4210701E+0,3.8318857E+3,0.0000000E+0
18104824,7/10/2021,4:10:02 AM,-5.2754183E+0,1.7671749E+1,3.8372427E+3,0.0000000E+0
18104825,7/10/2021,4:10:02 AM,-3.6923172E+0,2.1208662E+1,3.8256362E+3,0.0000000E+0
18104826,7/10/2021,4:10:03 AM,-9.3417391E-2,2.8331976E+1,3.8417065E+3,0.0000000E+0
18104827,7/10/2021,4:10:03 AM,8.8900864E-1,3.9272312E+1,3.8506345E+3,0.0000000E+0
18104828,7/10/2021,4:10:03 AM,-2.4174378E+0,3.7390682E+1,3.8256362E+3,0.0000000E+0
18104829,7/10/2021,4:10:03 AM,-9.8246604E-1,3.5347767E+1,3.8327786E+3,0.0000000E+0
18104830,7/10/2021,4:10:03 AM,-6.6154571E+0,4.2309799E+1,3.8363496E+3,0.0000000E+0
18104831,7/10/2021,4:10:03 AM,-7.2654247E+0,4.3519417E+1,3.8292073E+3,0.0000000E+0
18104832,7/10/2021,4:10:03 AM,-9.8167437E-1,4.5159126E+1,3.8381355E+3,0.0000000E+0
18104833,7/10/2021,4:10:03 AM,-3.5466942E-1,5.0051365E+1,3.8381355E+3,0.0000000E+0
18104834,7/10/2021,4:10:03 AM,-7.7451992E-1,4.6745071E+1,3.8274216E+3,0.0000000E+0
18104835,7/10/2021,4:10:03 AM,9.1416464E+0,4.0562572E+1,3.8220649E+3,0.0000000E+0
18104836,7/10/2021,4:10:04 AM,1.9112198E+1,4.3895744E+1,3.8327786E+3,0.0000000E+0
18104837,7/10/2021,4:10:04 AM,2.9740852E+1,5.1879234E+1,3.8488489E+3,0.0000000E+0
18104838,7/10/2021,4:10:04 AM,4.4371864E+1,4.9218071E+1,3.8417065E+3,0.0000000E+0
18104839,7/10/2021,4:10:04 AM,4.9958248E+1,4.5320408E+1,3.8327786E+3,0.0000000E+0
18104840,7/10/2021,4:10:04 AM,5.3123871E+1,4.5723614E+1,3.8363496E+3,0.0000000E+0
18104841,7/10/2021,4:10:04 AM,6.8526329E+1,4.6395626E+1,3.8408137E+3,0.0000000E+0
18104842,7/10/2021,4:10:04 AM,8.1401619E+1,4.9648155E+1,3.8559915E+3,0.0000000E+0
18104843,7/10/2021,4:10:04 AM,8.4061806E+1,5.3088852E+1,3.8559915E+3,0.0000000E+0
18104844,7/10/2021,4:10:04 AM,8.3343552E+1,4.4245193E+1,3.8452776E+3,0.0000000E+0
18104845,7/10/2021,4:10:04 AM,8.0124733E+1,3.2874767E+1,3.8363496E+3,0.0000000E+0
18104846,7/10/2021,4:10:05 AM,7.4245728E+1,2.8224453E+1,3.8434922E+3,0.0000000E+0
18104847,7/10/2021,4:10:05 AM,6.7462257E+1,2.0429127E+1,3.8408137E+3,0.0000000E+0
18104848,7/10/2021,4:10:05 AM,6.1822670E+1,1.2877563E+1,3.8417065E+3,0.0000000E+0
18104849,7/10/2021,4:10:05 AM,4.7058647E+1,4.9519634E+0,3.8381355E+3,0.0000000E+0
18104850,7/10/2021,4:10:05 AM,2.9235416E+1,-6.8628931E+0,3.8256362E+3,0.0000000E+0
18104851,7/10/2021,4:10:05 AM,1.7162296E+1,-2.0078150E+1,3.8238506E+3,0.0000000E+0
18104852,7/10/2021,4:10:05 AM,1.3304594E+1,-3.3358616E+1,3.8309929E+3,0.0000000E+0
18104853,7/10/2021,4:10:05 AM,1.0841560E+1,-5.1932995E+1,3.8256362E+3,0.0000000E+0
18104854,7/10/2021,4:10:05 AM,1.3525292E+0,-7.2442764E+1,3.8167080E+3,0.0000000E+0
18104855,7/10/2021,4:10:05 AM,-1.2957245E+1,-9.1796677E+1,3.8095657E+3,0.0000000E+0
18104856,7/10/2021,4:10:06 AM,-2.3675634E+1,-1.0733356E+2,3.8131370E+3,0.0000000E+0
18104857,7/10/2021,4:10:06 AM,-3.0991138E+1,-1.2330054E+2,3.8033162E+3,0.0000000E+0
18104858,7/10/2021,4:10:06 AM,-4.2057503E+1,-1.3539674E+2,3.8059946E+3,0.0000000E+0
18104859,7/10/2021,4:10:06 AM,-5.8098412E+1,-1.4171364E+2,3.7988521E+3,0.0000000E+0
18104860,7/10/2021,4:10:06 AM,-7.9911919E+1,-1.4383719E+2,3.7934954E+3,0.0000000E+0
18104861,7/10/2021,4:10:06 AM,-1.0106037E+2,-1.4104163E+2,3.7952810E+3,0.0000000E+0
