TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17172980,6/10/2021,2:16:58 AM,-8.3899031E+0,-1.7665340E+1,3.8398979E+3,0.0000000E+0
17172981,6/10/2021,2:16:58 AM,6.3667498E+0,-1.1713092E+1,3.8390051E+3,0.0000000E+0
17172982,6/10/2021,2:16:58 AM,2.2102180E+1,-4.2995882E+0,3.8390051E+3,0.0000000E+0
17172983,6/10/2021,2:16:58 AM,3.9337093E+1,2.0325181E+0,3.8398979E+3,0.0000000E+0
17172984,6/10/2021,2:16:58 AM,5.8779568E+1,1.2529233E+1,3.8506116E+3,0.0000000E+0
17172985,6/10/2021,2:16:58 AM,7.1173813E+1,2.6687504E+1,3.8595393E+3,0.0000000E+0
17172986,6/10/2021,2:16:59 AM,7.8168839E+1,3.4158928E+1,3.8532898E+3,0.0000000E+0
17172987,6/10/2021,2:16:59 AM,8.3993599E+1,3.8459030E+1,3.8434690E+3,0.0000000E+0
17172988,6/10/2021,2:16:59 AM,8.9711975E+1,4.9719921E+1,3.8559683E+3,0.0000000E+0
17172989,6/10/2021,2:16:59 AM,9.2823837E+1,6.5200287E+1,3.8613250E+3,0.0000000E+0
17172990,6/10/2021,2:16:59 AM,9.6175072E+1,7.6192421E+1,3.8666816E+3,0.0000000E+0
17172991,6/10/2021,2:16:59 AM,9.4659035E+1,8.4819504E+1,3.8640032E+3,0.0000000E+0
17172992,6/10/2021,2:16:59 AM,9.0057739E+1,8.8958351E+1,3.8577539E+3,0.0000000E+0
17172993,6/10/2021,2:16:59 AM,8.7850182E+1,9.1807167E+1,3.8559683E+3,0.0000000E+0
17172994,6/10/2021,2:16:59 AM,8.6919281E+1,9.7827309E+1,3.8648960E+3,0.0000000E+0
17172995,6/10/2021,2:16:59 AM,8.2982918E+1,1.0277242E+2,3.8684673E+3,0.0000000E+0
17172996,6/10/2021,2:17:00 AM,7.8062454E+1,1.0634689E+2,3.8702527E+3,0.0000000E+0
17172997,6/10/2021,2:17:00 AM,6.8327919E+1,1.0301430E+2,3.8541826E+3,0.0000000E+0
17172998,6/10/2021,2:17:00 AM,6.0880733E+1,1.0064925E+2,3.8559683E+3,0.0000000E+0
17172999,6/10/2021,2:17:00 AM,5.5428333E+1,1.0046111E+2,3.8675745E+3,0.0000000E+0
17173000,6/10/2021,2:17:00 AM,4.9656761E+1,9.5462250E+1,3.8613250E+3,0.0000000E+0
17173001,6/10/2021,2:17:00 AM,4.0294590E+1,8.7883324E+1,3.8631106E+3,0.0000000E+0
17173002,6/10/2021,2:17:00 AM,2.8751451E+1,7.8691856E+1,3.8640032E+3,0.0000000E+0
17173003,6/10/2021,2:17:00 AM,1.4143656E+1,6.3560875E+1,3.8452546E+3,0.0000000E+0
17173004,6/10/2021,2:17:00 AM,5.8510957E+0,4.8349262E+1,3.8506116E+3,0.0000000E+0
17173005,6/10/2021,2:17:00 AM,-4.6891637E+0,3.7249626E+1,3.8541826E+3,0.0000000E+0
17173006,6/10/2021,2:17:01 AM,-1.7192856E+1,1.9388010E+1,3.8497185E+3,0.0000000E+0
17173007,6/10/2021,2:17:01 AM,-3.8007236E+1,-2.0197902E+0,3.8327556E+3,0.0000000E+0
17173008,6/10/2021,2:17:01 AM,-5.2635639E+1,-2.9186937E+1,3.8220420E+3,0.0000000E+0
17173009,6/10/2021,2:17:01 AM,-6.6519318E+1,-4.2678509E+1,3.8345413E+3,0.0000000E+0
17173010,6/10/2021,2:17:01 AM,-8.0535980E+1,-5.7863239E+1,3.8265059E+3,0.0000000E+0
17173011,6/10/2021,2:17:01 AM,-9.8382629E+1,-7.6810562E+1,3.8113286E+3,0.0000000E+0
17173012,6/10/2021,2:17:01 AM,-1.1466005E+2,-8.7050179E+1,3.8166853E+3,0.0000000E+0
17173013,6/10/2021,2:17:01 AM,-1.2814478E+2,-9.9144211E+1,3.8140071E+3,0.0000000E+0
17173014,6/10/2021,2:17:01 AM,-1.3378336E+2,-1.1411394E+2,3.7988296E+3,0.0000000E+0
17173015,6/10/2021,2:17:01 AM,-1.3873041E+2,-1.2010721E+2,3.8113286E+3,0.0000000E+0
17173016,6/10/2021,2:17:02 AM,-1.3806549E+2,-1.2583171E+2,3.8068645E+3,0.0000000E+0
17173017,6/10/2021,2:17:02 AM,-1.3734735E+2,-1.2967493E+2,3.8041863E+3,0.0000000E+0
17173018,6/10/2021,2:17:02 AM,-1.3000656E+2,-1.3448567E+2,3.8113286E+3,0.0000000E+0
17173019,6/10/2021,2:17:02 AM,-1.1628246E+2,-1.3994142E+2,3.8006150E+3,0.0000000E+0
17173020,6/10/2021,2:17:02 AM,-9.3568550E+1,-1.4029082E+2,3.8175781E+3,0.0000000E+0
17173021,6/10/2021,2:17:02 AM,-7.5854889E+1,-1.3768387E+2,3.8148999E+3,0.0000000E+0
17173022,6/10/2021,2:17:02 AM,-5.8433800E+1,-1.3714635E+2,3.8148999E+3,0.0000000E+0
17173023,6/10/2021,2:17:02 AM,-4.3459641E+1,-1.3174435E+2,3.8238276E+3,0.0000000E+0
17173024,6/10/2021,2:17:02 AM,-2.4256544E+1,-1.2857303E+2,3.8238276E+3,0.0000000E+0
17173025,6/10/2021,2:17:02 AM,-1.1428579E+1,-1.2163911E+2,3.8273987E+3,0.0000000E+0
17173026,6/10/2021,2:17:03 AM,-2.0653236E+0,-1.1741965E+2,3.8229348E+3,0.0000000E+0
17173027,6/10/2021,2:17:03 AM,2.2760549E+0,-1.0833567E+2,3.8256133E+3,0.0000000E+0
17173028,6/10/2021,2:17:03 AM,6.1457553E+0,-9.7639175E+1,3.8345413E+3,0.0000000E+0
17173029,6/10/2021,2:17:03 AM,7.9610686E+0,-9.0355881E+1,3.8220420E+3,0.0000000E+0
17173030,6/10/2021,2:17:03 AM,1.0076303E+1,-8.1003159E+1,3.8291846E+3,0.0000000E+0
17173031,6/10/2021,2:17:03 AM,8.4346285E+0,-6.7860977E+1,3.8309702E+3,0.0000000E+0
17173032,6/10/2021,2:17:03 AM,5.1835108E+0,-5.3751270E+1,3.8309702E+3,0.0000000E+0
17173033,6/10/2021,2:17:03 AM,1.8633070E+0,-3.7706516E+1,3.8309702E+3,0.0000000E+0
17173034,6/10/2021,2:17:03 AM,6.6461450E-1,-2.1849892E+1,3.8381123E+3,0.0000000E+0
17173035,6/10/2021,2:17:03 AM,3.5222206E+0,-6.2207518E+0,3.8363269E+3,0.0000000E+0
17173036,6/10/2021,2:17:04 AM,5.3308640E+0,8.2943363E+0,3.8407908E+3,0.0000000E+0
17173037,6/10/2021,2:17:04 AM,4.2542338E+0,2.5343721E+1,3.8398979E+3,0.0000000E+0
17173038,6/10/2021,2:17:04 AM,6.3483338E+0,4.5634827E+1,3.8532898E+3,0.0000000E+0
17173039,6/10/2021,2:17:04 AM,5.9984255E+0,6.1464573E+1,3.8541826E+3,0.0000000E+0
17173040,6/10/2021,2:17:04 AM,1.1772424E+0,7.6031166E+1,3.8559683E+3,0.0000000E+0
17173041,6/10/2021,2:17:04 AM,-1.8625149E+0,8.7802696E+1,3.8532898E+3,0.0000000E+0
17173042,6/10/2021,2:17:04 AM,-3.3368404E+0,1.0048799E+2,3.8568611E+3,0.0000000E+0
17173043,6/10/2021,2:17:04 AM,-7.3349171E+0,1.1408707E+2,3.8666816E+3,0.0000000E+0
17173044,6/10/2021,2:17:04 AM,-9.2791424E+0,1.2239163E+2,3.8595393E+3,0.0000000E+0
17173045,6/10/2021,2:17:04 AM,-1.1270725E+1,1.2988994E+2,3.8702527E+3,0.0000000E+0
17173046,6/10/2021,2:17:05 AM,-1.2252048E+1,1.3002432E+2,3.8613250E+3,0.0000000E+0
17173047,6/10/2021,2:17:05 AM,-9.6527290E+0,1.2650361E+2,3.8595393E+3,0.0000000E+0
17173048,6/10/2021,2:17:05 AM,-8.1478615E+0,1.2142412E+2,3.8595393E+3,0.0000000E+0
17173049,6/10/2021,2:17:05 AM,-1.5009893E+0,1.1105011E+2,3.8532898E+3,0.0000000E+0
17173050,6/10/2021,2:17:05 AM,4.2431431E+0,1.0027299E+2,3.8541826E+3,0.0000000E+0
17173051,6/10/2021,2:17:05 AM,1.1249679E+1,8.7023300E+1,3.8506116E+3,0.0000000E+0
17173052,6/10/2021,2:17:05 AM,1.7053419E+1,7.4015495E+1,3.8470403E+3,0.0000000E+0
17173053,6/10/2021,2:17:05 AM,2.5480009E+1,6.3426498E+1,3.8541826E+3,0.0000000E+0
17173054,6/10/2021,2:17:05 AM,3.3804897E+1,5.0579941E+1,3.8425762E+3,0.0000000E+0
17173055,6/10/2021,2:17:05 AM,4.0640350E+1,3.9319054E+1,3.8488257E+3,0.0000000E+0
17173056,6/10/2021,2:17:06 AM,4.3778809E+1,3.4884575E+1,3.8515044E+3,0.0000000E+0
17173057,6/10/2021,2:17:06 AM,4.8513088E+1,2.5263096E+1,3.8470403E+3,0.0000000E+0
17173058,6/10/2021,2:17:06 AM,5.1013214E+1,1.7407473E+1,3.8506116E+3,0.0000000E+0
17173059,6/10/2021,2:17:06 AM,5.5295345E+1,5.4843640E+0,3.8479329E+3,0.0000000E+0
17173060,6/10/2021,2:17:06 AM,5.6917770E+1,-5.1529412E+0,3.8488257E+3,0.0000000E+0
17173061,6/10/2021,2:17:06 AM,5.6784786E+1,-1.7386204E+1,3.8434690E+3,0.0000000E+0
17173062,6/10/2021,2:17:06 AM,5.9870041E+1,-3.8217152E+1,3.8434690E+3,0.0000000E+0
17173063,6/10/2021,2:17:06 AM,6.1625450E+1,-5.3482513E+1,3.8390051E+3,0.0000000E+0
17173064,6/10/2021,2:17:06 AM,6.0880733E+1,-7.0897919E+1,3.8345413E+3,0.0000000E+0
17173065,6/10/2021,2:17:06 AM,5.8965744E+1,-8.9845238E+1,3.8247205E+3,0.0000000E+0
17173066,6/10/2021,2:17:07 AM,5.4071880E+1,-1.0126739E+2,3.8273987E+3,0.0000000E+0
17173067,6/10/2021,2:17:07 AM,4.4257553E+1,-1.0734128E+2,3.8256133E+3,0.0000000E+0
17173068,6/10/2021,2:17:07 AM,3.3219761E+1,-1.1500084E+2,3.8175781E+3,0.0000000E+0
17173069,6/10/2021,2:17:07 AM,2.0102617E+1,-1.1451708E+2,3.8193638E+3,0.0000000E+0
17173070,6/10/2021,2:17:07 AM,4.9886241E+0,-1.0900757E+2,3.8256133E+3,0.0000000E+0
17173071,6/10/2021,2:17:07 AM,-1.3741130E+1,-1.0296055E+2,3.8211492E+3,0.0000000E+0
17173072,6/10/2021,2:17:07 AM,-3.0560053E+1,-9.6402901E+1,3.8166853E+3,0.0000000E+0
17173073,6/10/2021,2:17:07 AM,-4.8752464E+1,-8.1594429E+1,3.8282915E+3,0.0000000E+0
17173074,6/10/2021,2:17:07 AM,-6.4524536E+1,-6.8694122E+1,3.8336484E+3,0.0000000E+0
17173075,6/10/2021,2:17:07 AM,-7.4764420E+1,-6.2888985E+1,3.8273987E+3,0.0000000E+0
17173076,6/10/2021,2:17:08 AM,-8.7584206E+1,-5.6680714E+1,3.8291846E+3,0.0000000E+0
17173077,6/10/2021,2:17:08 AM,-1.0122852E+2,-5.1278709E+1,3.8238276E+3,0.0000000E+0
17173078,6/10/2021,2:17:08 AM,-1.1231950E+2,-4.4559803E+1,3.8273987E+3,0.0000000E+0
17173079,6/10/2021,2:17:08 AM,-1.2149550E+2,-3.7276505E+1,3.8345413E+3,0.0000000E+0
17173080,6/10/2021,2:17:08 AM,-1.3051192E+2,-3.3433289E+1,3.8327556E+3,0.0000000E+0
17173081,6/10/2021,2:17:08 AM,-1.4240080E+2,-3.3245159E+1,3.8291846E+3,0.0000000E+0
17173082,6/10/2021,2:17:08 AM,-1.5726859E+2,-3.5905846E+1,3.8122214E+3,0.0000000E+0
17173083,6/10/2021,2:17:08 AM,-1.6596584E+2,-3.4132057E+1,3.8220420E+3,0.0000000E+0
17173084,6/10/2021,2:17:08 AM,-1.6982240E+2,-2.5934988E+1,3.8256133E+3,0.0000000E+0
17173085,6/10/2021,2:17:08 AM,-1.7240233E+2,-2.4322449E+1,3.8256133E+3,0.0000000E+0
17173086,6/10/2021,2:17:09 AM,-1.7216295E+2,-2.5370598E+1,3.8184709E+3,0.0000000E+0
17173087,6/10/2021,2:17:09 AM,-1.6554028E+2,-2.9186937E+1,3.8166853E+3,0.0000000E+0
17173088,6/10/2021,2:17:09 AM,-1.5362477E+2,-2.9536322E+1,3.8148999E+3,0.0000000E+0
17173089,6/10/2021,2:17:09 AM,-1.3285245E+2,-3.0530720E+1,3.8229348E+3,0.0000000E+0
17173090,6/10/2021,2:17:09 AM,-1.0556384E+2,-3.0853226E+1,3.8291846E+3,0.0000000E+0
17173091,6/10/2021,2:17:09 AM,-7.5987877E+1,-3.4562065E+1,3.8229348E+3,0.0000000E+0
17173092,6/10/2021,2:17:09 AM,-4.5108662E+1,-3.4105179E+1,3.8345413E+3,0.0000000E+0
17173093,6/10/2021,2:17:09 AM,-1.6493040E+1,-3.1498243E+1,3.8282915E+3,0.0000000E+0
17173094,6/10/2021,2:17:09 AM,1.5598536E+1,-2.9428820E+1,3.8363269E+3,0.0000000E+0
17173095,6/10/2021,2:17:09 AM,4.7502399E+1,-2.1285501E+1,3.8434690E+3,0.0000000E+0
17173096,6/10/2021,2:17:10 AM,6.9205620E+1,-6.0187106E+0,3.8577539E+3,0.0000000E+0
17173097,6/10/2021,2:17:10 AM,8.2397774E+1,2.2270441E+0,3.8452546E+3,0.0000000E+0
17173098,6/10/2021,2:17:10 AM,9.6414444E+1,6.4440608E+0,3.8523972E+3,0.0000000E+0
17173099,6/10/2021,2:17:10 AM,1.0465954E+2,1.9053047E+1,3.8595393E+3,0.0000000E+0
17173100,6/10/2021,2:17:10 AM,1.0960661E+2,3.0020082E+1,3.8622178E+3,0.0000000E+0
17173101,6/10/2021,2:17:10 AM,1.1125562E+2,3.4320183E+1,3.8595393E+3,0.0000000E+0
17173102,6/10/2021,2:17:10 AM,1.1253229E+2,3.9802811E+1,3.8577539E+3,0.0000000E+0
17173103,6/10/2021,2:17:10 AM,1.0947361E+2,4.6494846E+1,3.8648960E+3,0.0000000E+0
17173104,6/10/2021,2:17:10 AM,1.0644154E+2,4.8456768E+1,3.8559683E+3,0.0000000E+0
17173105,6/10/2021,2:17:10 AM,9.9207138E+1,5.2945000E+1,3.8595393E+3,0.0000000E+0
17173106,6/10/2021,2:17:11 AM,9.7132568E+1,4.6011086E+1,3.8515044E+3,0.0000000E+0
17173107,6/10/2021,2:17:11 AM,9.0988640E+1,4.3269772E+1,3.8461475E+3,0.0000000E+0
17173108,6/10/2021,2:17:11 AM,8.2929718E+1,4.6548595E+1,3.8559683E+3,0.0000000E+0
17173109,6/10/2021,2:17:11 AM,7.2822823E+1,4.6199211E+1,3.8515044E+3,0.0000000E+0
17173110,6/10/2021,2:17:11 AM,6.4045784E+1,4.6602348E+1,3.8523972E+3,0.0000000E+0
17173111,6/10/2021,2:17:11 AM,5.2343071E+1,4.6064835E+1,3.8497185E+3,0.0000000E+0
17173112,6/10/2021,2:17:11 AM,4.4629913E+1,4.1925987E+1,3.8452546E+3,0.0000000E+0
17173113,6/10/2021,2:17:11 AM,3.9390285E+1,4.1925987E+1,3.8541826E+3,0.0000000E+0
17173114,6/10/2021,2:17:11 AM,2.8166315E+1,4.1549732E+1,3.8488257E+3,0.0000000E+0
17173115,6/10/2021,2:17:11 AM,1.7921612E+1,3.9587811E+1,3.8577539E+3,0.0000000E+0
17173116,6/10/2021,2:17:12 AM,9.8816166E+0,3.2304512E+1,3.8452546E+3,0.0000000E+0
17173117,6/10/2021,2:17:12 AM,4.8198805E+0,2.0882366E+1,3.8523972E+3,0.0000000E+0
17173118,6/10/2021,2:17:12 AM,1.1487224E+0,9.0094566E+0,3.8470403E+3,0.0000000E+0
17173119,6/10/2021,2:17:12 AM,-7.9979005E+0,-4.2371478E+0,3.8390051E+3,0.0000000E+0
17173120,6/10/2021,2:17:12 AM,-2.0639339E+1,-1.6907684E+1,3.8372195E+3,0.0000000E+0
17173121,6/10/2021,2:17:12 AM,-3.4177258E+1,-2.9428820E+1,3.8345413E+3,0.0000000E+0
17173122,6/10/2021,2:17:12 AM,-4.4257553E+1,-4.3995411E+1,3.8229348E+3,0.0000000E+0
17173123,6/10/2021,2:17:12 AM,-5.2981400E+1,-5.7030094E+1,3.8256133E+3,0.0000000E+0
17173124,6/10/2021,2:17:12 AM,-6.2902115E+1,-6.7565346E+1,3.8184709E+3,0.0000000E+0
17173125,6/10/2021,2:17:12 AM,-7.2530258E+1,-7.5036766E+1,3.8113286E+3,0.0000000E+0
17173126,6/10/2021,2:17:13 AM,-8.3834023E+1,-7.5816162E+1,3.8184709E+3,0.0000000E+0
17173127,6/10/2021,2:17:13 AM,-9.1121628E+1,-7.5843033E+1,3.8157925E+3,0.0000000E+0
17173128,6/10/2021,2:17:13 AM,-9.0456696E+1,-7.6407425E+1,3.8211492E+3,0.0000000E+0
17173129,6/10/2021,2:17:13 AM,-9.0589684E+1,-7.6353676E+1,3.8113286E+3,0.0000000E+0
17173130,6/10/2021,2:17:13 AM,-9.0456696E+1,-7.2859848E+1,3.8202566E+3,0.0000000E+0
17173131,6/10/2021,2:17:13 AM,-8.8408722E+1,-6.4367142E+1,3.8256133E+3,0.0000000E+0
17173132,6/10/2021,2:17:13 AM,-8.6041580E+1,-5.7164471E+1,3.8309702E+3,0.0000000E+0
17173133,6/10/2021,2:17:13 AM,-8.3754227E+1,-5.1547466E+1,3.8318628E+3,0.0000000E+0
17173134,6/10/2021,2:17:13 AM,-7.9312515E+1,-5.0445564E+1,3.8238276E+3,0.0000000E+0
17173135,6/10/2021,2:17:13 AM,-7.3248383E+1,-4.7865505E+1,3.8273987E+3,0.0000000E+0
17173136,6/10/2021,2:17:14 AM,-6.8700279E+1,-3.8512783E+1,3.8398979E+3,0.0000000E+0
17173137,6/10/2021,2:17:14 AM,-6.8008751E+1,-2.9885706E+1,3.8381123E+3,0.0000000E+0
17173138,6/10/2021,2:17:14 AM,-7.1359985E+1,-2.4188070E+1,3.8407908E+3,0.0000000E+0
17173139,6/10/2021,2:17:14 AM,-7.6971970E+1,-2.3596807E+1,3.8273987E+3,0.0000000E+0
17173140,6/10/2021,2:17:14 AM,-8.1333893E+1,-2.2709911E+1,3.8300774E+3,0.0000000E+0
17173141,6/10/2021,2:17:14 AM,-8.5403252E+1,-1.8699476E+1,3.8247205E+3,0.0000000E+0
17173142,6/10/2021,2:17:14 AM,-8.8408722E+1,-9.5544367E+0,3.8309702E+3,0.0000000E+0
17173143,6/10/2021,2:17:14 AM,-9.0935440E+1,1.3240587E+0,3.8381123E+3,0.0000000E+0
17173144,6/10/2021,2:17:14 AM,-8.8328934E+1,5.5029731E+0,3.8273987E+3,0.0000000E+0
17173145,6/10/2021,2:17:14 AM,-8.0589180E+1,8.1667309E+0,3.8273987E+3,0.0000000E+0
17173146,6/10/2021,2:17:15 AM,-6.6412926E+1,1.3358667E+1,3.8318628E+3,0.0000000E+0
17173147,6/10/2021,2:17:15 AM,-4.6890667E+1,1.8912149E+1,3.8381123E+3,0.0000000E+0
17173148,6/10/2021,2:17:15 AM,-2.2660719E+1,2.5021214E+1,3.8452546E+3,0.0000000E+0
17173149,6/10/2021,2:17:15 AM,5.5891285E+0,2.6848759E+1,3.8523972E+3,0.0000000E+0
17173150,6/10/2021,2:17:15 AM,3.5267738E+1,2.4510576E+1,3.8479329E+3,0.0000000E+0
17173151,6/10/2021,2:17:15 AM,6.1598854E+1,1.9794752E+1,3.8523972E+3,0.0000000E+0
17173152,6/10/2021,2:17:15 AM,8.2530762E+1,1.9635246E+1,3.8541826E+3,0.0000000E+0
17173153,6/10/2021,2:17:15 AM,1.0040401E+2,2.1366129E+1,3.8640032E+3,0.0000000E+0
17173154,6/10/2021,2:17:15 AM,1.1527177E+2,1.8800495E+1,3.8648960E+3,0.0000000E+0
17173155,6/10/2021,2:17:15 AM,1.2314452E+2,1.4243928E+1,3.8604321E+3,0.0000000E+0
17173156,6/10/2021,2:17:16 AM,1.2290515E+2,8.4990368E+0,3.8586465E+3,0.0000000E+0
17173157,6/10/2021,2:17:16 AM,1.1819746E+2,-1.2450396E-1,3.8532898E+3,0.0000000E+0
17173158,6/10/2021,2:17:16 AM,1.0702668E+2,-5.8698378E+0,3.8523972E+3,0.0000000E+0
17173159,6/10/2021,2:17:16 AM,9.4206886E+1,-9.9983969E+0,3.8541826E+3,0.0000000E+0
17173160,6/10/2021,2:17:16 AM,7.8940155E+1,-1.6410557E+1,3.8461475E+3,0.0000000E+0
17173161,6/10/2021,2:17:16 AM,6.2902115E+1,-2.6364996E+1,3.8390051E+3,0.0000000E+0
17173162,6/10/2021,2:17:16 AM,4.5135258E+1,-3.5448959E+1,3.8300774E+3,0.0000000E+0
17173163,6/10/2021,2:17:16 AM,3.3991081E+1,-4.4667301E+1,3.8309702E+3,0.0000000E+0
17173164,6/10/2021,2:17:16 AM,2.7022640E+1,-5.1762466E+1,3.8318628E+3,0.0000000E+0
17173165,6/10/2021,2:17:16 AM,2.1942598E+1,-5.8911388E+1,3.8291846E+3,0.0000000E+0
17173166,6/10/2021,2:17:17 AM,1.4848734E+1,-6.6678452E+1,3.8265059E+3,0.0000000E+0
17173167,6/10/2021,2:17:17 AM,8.5556488E+0,-7.4042374E+1,3.8220420E+3,0.0000000E+0
17173168,6/10/2021,2:17:17 AM,1.8561770E+0,-7.5413033E+1,3.8256133E+3,0.0000000E+0
17173169,6/10/2021,2:17:17 AM,-3.6735349E+0,-7.2456711E+1,3.8291846E+3,0.0000000E+0
17173170,6/10/2021,2:17:17 AM,-8.2136335E+0,-6.8640366E+1,3.8363269E+3,0.0000000E+0
17173171,6/10/2021,2:17:17 AM,-1.9844791E+1,-6.6329063E+1,3.8291846E+3,0.0000000E+0
17173172,6/10/2021,2:17:17 AM,-3.6464607E+1,-6.2593349E+1,3.8256133E+3,0.0000000E+0
17173173,6/10/2021,2:17:17 AM,-5.2848412E+1,-5.5229431E+1,3.8256133E+3,0.0000000E+0
17173174,6/10/2021,2:17:17 AM,-6.9072632E+1,-4.4210419E+1,3.8291846E+3,0.0000000E+0
17173175,6/10/2021,2:17:17 AM,-8.1679657E+1,-3.3943928E+1,3.8354341E+3,0.0000000E+0
17173176,6/10/2021,2:17:18 AM,-9.5057991E+1,-2.8568798E+1,3.8256133E+3,0.0000000E+0
17173177,6/10/2021,2:17:18 AM,-1.1569733E+2,-1.8210321E+1,3.8175781E+3,0.0000000E+0
17173178,6/10/2021,2:17:18 AM,-1.3367696E+2,-4.6710291E+0,3.8202566E+3,0.0000000E+0
17173179,6/10/2021,2:17:18 AM,-1.3982089E+2,9.4401245E+0,3.8309702E+3,0.0000000E+0
17173180,6/10/2021,2:17:18 AM,-1.3960811E+2,2.1285501E+1,3.8327556E+3,0.0000000E+0
17173181,6/10/2021,2:17:18 AM,-1.3798569E+2,2.8541924E+1,3.8318628E+3,0.0000000E+0
17173182,6/10/2021,2:17:18 AM,-1.3668243E+2,3.4723320E+1,3.8238276E+3,0.0000000E+0
17173183,6/10/2021,2:17:18 AM,-1.3011296E+2,4.4344795E+1,3.8256133E+3,0.0000000E+0
17173184,6/10/2021,2:17:18 AM,-1.1335678E+2,5.7137596E+1,3.8443618E+3,0.0000000E+0
17173185,6/10/2021,2:17:18 AM,-8.5110680E+1,6.5442169E+1,3.8613250E+3,0.0000000E+0
17173186,6/10/2021,2:17:19 AM,-6.0056225E+1,6.3910255E+1,3.8541826E+3,0.0000000E+0
17173187,6/10/2021,2:17:19 AM,-4.1624443E+1,5.4880043E+1,3.8327556E+3,0.0000000E+0
17173188,6/10/2021,2:17:19 AM,-2.4043768E+1,5.6707588E+1,3.8497185E+3,0.0000000E+0
17173189,6/10/2021,2:17:19 AM,-1.1709046E+0,6.1652702E+1,3.8640032E+3,0.0000000E+0
17173190,6/10/2021,2:17:19 AM,1.9718510E+1,6.1948338E+1,3.8666816E+3,0.0000000E+0
17173191,6/10/2021,2:17:19 AM,3.3937881E+1,5.2273109E+1,3.8613250E+3,0.0000000E+0
17173192,6/10/2021,2:17:19 AM,4.1757427E+1,3.6685242E+1,3.8416836E+3,0.0000000E+0
17173193,6/10/2021,2:17:19 AM,4.7342815E+1,2.2978666E+1,3.8407908E+3,0.0000000E+0
17173194,6/10/2021,2:17:19 AM,4.7396011E+1,2.3650557E+1,3.8532898E+3,0.0000000E+0
17173195,6/10/2021,2:17:19 AM,5.2928207E+1,2.1796139E+1,3.8568611E+3,0.0000000E+0
17173196,6/10/2021,2:17:20 AM,5.3779312E+1,1.1029872E+1,3.8506116E+3,0.0000000E+0
17173197,6/10/2021,2:17:20 AM,5.2875011E+1,-2.6409128E+0,3.8354341E+3,0.0000000E+0
17173198,6/10/2021,2:17:20 AM,4.6997055E+1,-9.4268322E+0,3.8381123E+3,0.0000000E+0
17173199,6/10/2021,2:17:20 AM,4.4097973E+1,-1.5743288E+1,3.8363269E+3,0.0000000E+0
17173200,6/10/2021,2:17:20 AM,4.2182983E+1,-1.5187675E+1,3.8470403E+3,0.0000000E+0
17173201,6/10/2021,2:17:20 AM,4.6172546E+1,-2.0532984E+1,3.8434690E+3,0.0000000E+0
17173202,6/10/2021,2:17:20 AM,5.2130295E+1,-3.0826351E+1,3.8390051E+3,0.0000000E+0
17173203,6/10/2021,2:17:20 AM,5.8380611E+1,-4.0635960E+1,3.8381123E+3,0.0000000E+0
17173204,6/10/2021,2:17:20 AM,6.2024406E+1,-4.8671772E+1,3.8291846E+3,0.0000000E+0
17173205,6/10/2021,2:17:20 AM,6.9950340E+1,-5.2461235E+1,3.8497185E+3,0.0000000E+0
17173206,6/10/2021,2:17:21 AM,7.5003792E+1,-5.5471310E+1,3.8434690E+3,0.0000000E+0
17173207,6/10/2021,2:17:21 AM,7.9099739E+1,-6.5039032E+1,3.8381123E+3,0.0000000E+0
17173208,6/10/2021,2:17:21 AM,7.7530510E+1,-7.2429832E+1,3.8381123E+3,0.0000000E+0
17173209,6/10/2021,2:17:21 AM,7.0109924E+1,-7.5466774E+1,3.8300774E+3,0.0000000E+0
17173210,6/10/2021,2:17:21 AM,5.8859356E+1,-7.3800491E+1,3.8363269E+3,0.0000000E+0
17173211,6/10/2021,2:17:21 AM,4.3406448E+1,-6.6194687E+1,3.8381123E+3,0.0000000E+0
17173212,6/10/2021,2:17:21 AM,2.8458885E+1,-6.1276447E+1,3.8425762E+3,0.0000000E+0
17173213,6/10/2021,2:17:21 AM,8.3530703E+0,-5.8750134E+1,3.8318628E+3,0.0000000E+0
17173214,6/10/2021,2:17:21 AM,-1.7987383E+1,-5.7191349E+1,3.8238276E+3,0.0000000E+0
17173215,6/10/2021,2:17:21 AM,-3.9124313E+1,-5.0956200E+1,3.8273987E+3,0.0000000E+0
17173216,6/10/2021,2:17:22 AM,-5.8061443E+1,-4.2060368E+1,3.8345413E+3,0.0000000E+0
17173217,6/10/2021,2:17:22 AM,-7.7104958E+1,-3.5771465E+1,3.8309702E+3,0.0000000E+0
17173218,6/10/2021,2:17:22 AM,-9.2158913E+1,-3.2170135E+1,3.8318628E+3,0.0000000E+0
17173219,6/10/2021,2:17:22 AM,-1.0564363E+2,-3.1955128E+1,3.8238276E+3,0.0000000E+0
17173220,6/10/2021,2:17:22 AM,-1.1588351E+2,-3.2035755E+1,3.8238276E+3,0.0000000E+0
17173221,6/10/2021,2:17:22 AM,-1.2247959E+2,-2.9858828E+1,3.8282915E+3,0.0000000E+0
17173222,6/10/2021,2:17:22 AM,-1.2309132E+2,-3.1095108E+1,3.8273987E+3,0.0000000E+0
