TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14901651,3/10/2021,11:11:25 AM,1.2742704E+1,7.3468910E+1,3.9221118E+3,0.0000000E+0
14901652,3/10/2021,11:11:25 AM,2.4315630E+1,7.2447388E+1,3.9238977E+3,0.0000000E+0
14901653,3/10/2021,11:11:25 AM,3.5994583E+1,6.9705406E+1,3.9230049E+3,0.0000000E+0
14901654,3/10/2021,11:11:25 AM,4.6396564E+1,6.6775253E+1,3.9247908E+3,0.0000000E+0
14901655,3/10/2021,11:11:25 AM,5.4989510E+1,6.3280579E+1,3.9221118E+3,0.0000000E+0
14901656,3/10/2021,11:11:26 AM,6.1879822E+1,5.8522438E+1,3.9203257E+3,0.0000000E+0
14901657,3/10/2021,11:11:26 AM,6.8690323E+1,5.5430988E+1,3.9212187E+3,0.0000000E+0
14901658,3/10/2021,11:11:26 AM,7.2335014E+1,5.2957829E+1,3.9221118E+3,0.0000000E+0
14901659,3/10/2021,11:11:26 AM,7.5234795E+1,5.0027679E+1,3.9221118E+3,0.0000000E+0
14901660,3/10/2021,11:11:26 AM,7.5128387E+1,4.7339462E+1,3.9212187E+3,0.0000000E+0
14901661,3/10/2021,11:11:26 AM,7.3186325E+1,4.4409309E+1,3.9194329E+3,0.0000000E+0
14901662,3/10/2021,11:11:26 AM,7.1536911E+1,4.1613564E+1,3.9212187E+3,0.0000000E+0
14901663,3/10/2021,11:11:26 AM,6.9914093E+1,3.8172653E+1,3.9203257E+3,0.0000000E+0
14901664,3/10/2021,11:11:26 AM,6.5763939E+1,3.6317783E+1,3.9221118E+3,0.0000000E+0
14901665,3/10/2021,11:11:26 AM,6.1294548E+1,3.3656452E+1,3.9203257E+3,0.0000000E+0
14901666,3/10/2021,11:11:27 AM,5.4031780E+1,3.1183292E+1,3.9176467E+3,0.0000000E+0
14901667,3/10/2021,11:11:27 AM,4.8152401E+1,2.8710136E+1,3.9194329E+3,0.0000000E+0
14901668,3/10/2021,11:11:27 AM,4.4507713E+1,2.1640129E+1,3.9140747E+3,0.0000000E+0
14901669,3/10/2021,11:11:27 AM,4.1341896E+1,1.6173643E+1,3.9140747E+3,0.0000000E+0
14901670,3/10/2021,11:11:27 AM,3.6659672E+1,1.4269609E+1,3.9158608E+3,0.0000000E+0
14901671,3/10/2021,11:11:27 AM,2.8279558E+1,1.1261983E+1,3.9105024E+3,0.0000000E+0
14901672,3/10/2021,11:11:27 AM,1.9248274E+1,7.8208952E+0,3.9096096E+3,0.0000000E+0
14901673,3/10/2021,11:11:27 AM,9.7451944E+0,6.1296034E+0,3.9060376E+3,0.0000000E+0
14901674,3/10/2021,11:11:27 AM,1.8184116E+0,5.8610177E+0,3.9087166E+3,0.0000000E+0
14901675,3/10/2021,11:11:27 AM,-6.3424029E+0,6.8741975E+0,3.9087166E+3,0.0000000E+0
14901676,3/10/2021,11:11:28 AM,-1.7795574E+1,9.0707493E+0,3.9087166E+3,0.0000000E+0
14901677,3/10/2021,11:11:28 AM,-3.0620670E+1,1.1107745E+1,3.9060376E+3,0.0000000E+0
14901678,3/10/2021,11:11:28 AM,-3.8654938E+1,1.0833841E+1,3.9042515E+3,0.0000000E+0
14901679,3/10/2021,11:11:28 AM,-4.6369961E+1,1.2727238E+1,3.9069304E+3,0.0000000E+0
14901680,3/10/2021,11:11:28 AM,-5.1344822E+1,1.5647108E+1,3.9096096E+3,0.0000000E+0
14901681,3/10/2021,11:11:28 AM,-5.4297817E+1,1.5282789E+1,3.9105024E+3,0.0000000E+0
14901682,3/10/2021,11:11:28 AM,-5.6612320E+1,1.4413211E+1,3.9078235E+3,0.0000000E+0
14901683,3/10/2021,11:11:28 AM,-5.8767208E+1,1.1865636E+1,3.9069304E+3,0.0000000E+0
14901684,3/10/2021,11:11:28 AM,-5.5627991E+1,6.4433961E+0,3.9024656E+3,0.0000000E+0
14901685,3/10/2021,11:11:28 AM,-5.4723473E+1,4.2564249E+0,3.9060376E+3,0.0000000E+0
14901686,3/10/2021,11:11:29 AM,-5.2808022E+1,2.1546450E+0,3.9051445E+3,0.0000000E+0
14901687,3/10/2021,11:11:29 AM,-5.1318218E+1,-3.9000049E-1,3.9060376E+3,0.0000000E+0
14901688,3/10/2021,11:11:29 AM,-4.9535782E+1,-3.8823657E+0,3.9015725E+3,0.0000000E+0
14901689,3/10/2021,11:11:29 AM,-5.0280682E+1,-5.6509356E+0,3.8997864E+3,0.0000000E+0
14901690,3/10/2021,11:11:29 AM,-4.8870693E+1,-3.7301791E+0,3.9051445E+3,0.0000000E+0
14901691,3/10/2021,11:11:29 AM,-4.7141464E+1,-8.0294222E-1,3.9060376E+3,0.0000000E+0
14901692,3/10/2021,11:11:29 AM,-4.7194672E+1,2.0633328E+0,3.9060376E+3,0.0000000E+0
14901693,3/10/2021,11:11:29 AM,-4.3656403E+1,1.9231608E+0,3.9060376E+3,0.0000000E+0
14901694,3/10/2021,11:11:29 AM,-3.7750416E+1,1.2086837E+0,3.9051445E+3,0.0000000E+0
14901695,3/10/2021,11:11:29 AM,-3.4291958E+1,2.1097898E+0,3.9069304E+3,0.0000000E+0
14901696,3/10/2021,11:11:30 AM,-2.9290493E+1,2.6047976E+0,3.9069304E+3,0.0000000E+0
14901697,3/10/2021,11:11:30 AM,-2.2453384E+1,3.6917315E+0,3.9113955E+3,0.0000000E+0
14901698,3/10/2021,11:11:30 AM,-1.4005921E+1,3.1422572E+0,3.9069304E+3,0.0000000E+0
14901699,3/10/2021,11:11:30 AM,-4.8456631E+0,1.6444186E+0,3.9078235E+3,0.0000000E+0
14901700,3/10/2021,11:11:30 AM,2.6047521E+0,1.2535387E+0,3.9078235E+3,0.0000000E+0
14901701,3/10/2021,11:11:30 AM,8.2030172E+0,4.2331967E+0,3.9087166E+3,0.0000000E+0
14901702,3/10/2021,11:11:30 AM,1.1650548E+1,9.3446531E+0,3.9122886E+3,0.0000000E+0
14901703,3/10/2021,11:11:30 AM,1.5511255E+1,1.3889336E+1,3.9105024E+3,0.0000000E+0
14901704,3/10/2021,11:11:30 AM,1.8624559E+1,1.8670692E+1,3.9122886E+3,0.0000000E+0
14901705,3/10/2021,11:11:30 AM,2.2080933E+1,2.3683172E+1,3.9131816E+3,0.0000000E+0
14901706,3/10/2021,11:11:31 AM,2.2134142E+1,3.1263939E+1,3.9158608E+3,0.0000000E+0
14901707,3/10/2021,11:11:31 AM,2.1522259E+1,3.7581245E+1,3.9158608E+3,0.0000000E+0
14901708,3/10/2021,11:11:31 AM,2.0936981E+1,4.3226494E+1,3.9194329E+3,0.0000000E+0
14901709,3/10/2021,11:11:31 AM,2.1336035E+1,4.8334103E+1,3.9194329E+3,0.0000000E+0
14901710,3/10/2021,11:11:31 AM,2.1229622E+1,5.0619087E+1,3.9176467E+3,0.0000000E+0
14901711,3/10/2021,11:11:31 AM,2.1043396E+1,5.4086880E+1,3.9176467E+3,0.0000000E+0
14901712,3/10/2021,11:11:31 AM,1.9258799E+1,5.8818138E+1,3.9203257E+3,0.0000000E+0
14901713,3/10/2021,11:11:31 AM,1.7735044E+1,6.2232170E+1,3.9185396E+3,0.0000000E+0
14901714,3/10/2021,11:11:31 AM,1.6127073E+1,6.5780617E+1,3.9212187E+3,0.0000000E+0
14901715,3/10/2021,11:11:31 AM,1.4461206E+1,6.9140884E+1,3.9194329E+3,0.0000000E+0
14901716,3/10/2021,11:11:32 AM,1.1650548E+1,7.2985039E+1,3.9212187E+3,0.0000000E+0
14901717,3/10/2021,11:11:32 AM,9.0688467E+0,7.4839897E+1,3.9194329E+3,0.0000000E+0
14901718,3/10/2021,11:11:32 AM,5.8292212E+0,7.6721649E+1,3.9212187E+3,0.0000000E+0
14901719,3/10/2021,11:11:32 AM,3.6471283E+0,7.7743172E+1,3.9221118E+3,0.0000000E+0
14901720,3/10/2021,11:11:32 AM,1.4054246E+0,7.5646370E+1,3.9194329E+3,0.0000000E+0
14901721,3/10/2021,11:11:32 AM,9.7658378E-1,7.1506516E+1,3.9194329E+3,0.0000000E+0
14901722,3/10/2021,11:11:32 AM,-5.6362605E-1,6.8468834E+1,3.9185396E+3,0.0000000E+0
14901723,3/10/2021,11:11:32 AM,-1.6741437E+0,6.3898869E+1,3.9176467E+3,0.0000000E+0
14901724,3/10/2021,11:11:32 AM,6.1748075E-1,5.8818138E+1,3.9158608E+3,0.0000000E+0
14901725,3/10/2021,11:11:32 AM,4.8004799E+0,5.3576122E+1,3.9194329E+3,0.0000000E+0
14901726,3/10/2021,11:11:33 AM,9.9767847E+0,4.7312580E+1,3.9185396E+3,0.0000000E+0
14901727,3/10/2021,11:11:33 AM,1.4437520E+1,4.0215694E+1,3.9167537E+3,0.0000000E+0
14901728,3/10/2021,11:11:33 AM,1.7927158E+1,3.1989756E+1,3.9122886E+3,0.0000000E+0
14901729,3/10/2021,11:11:33 AM,2.2666212E+1,2.4059523E+1,3.9122886E+3,0.0000000E+0
14901730,3/10/2021,11:11:33 AM,2.5299961E+1,1.9718443E+1,3.9158608E+3,0.0000000E+0
14901731,3/10/2021,11:11:33 AM,2.5885239E+1,1.5535419E+1,3.9149675E+3,0.0000000E+0
14901732,3/10/2021,11:11:33 AM,2.6975983E+1,8.0735254E+0,3.9140747E+3,0.0000000E+0
14901733,3/10/2021,11:11:33 AM,2.3597336E+1,1.7982073E+0,3.9096096E+3,0.0000000E+0
14901734,3/10/2021,11:11:33 AM,2.0857170E+1,-3.8455205E+0,3.9078235E+3,0.0000000E+0
14901735,3/10/2021,11:11:33 AM,1.7795574E+1,-8.4378443E+0,3.9087166E+3,0.0000000E+0
14901736,3/10/2021,11:11:34 AM,1.4019080E+1,-1.1610346E+1,3.9078235E+3,0.0000000E+0
14901737,3/10/2021,11:11:34 AM,9.4662342E+0,-1.5003567E+1,3.9087166E+3,0.0000000E+0
14901738,3/10/2021,11:11:34 AM,4.8646874E+0,-1.9354122E+1,3.9042515E+3,0.0000000E+0
14901739,3/10/2021,11:11:34 AM,1.0629860E+0,-2.3360586E+1,3.9033584E+3,0.0000000E+0
14901740,3/10/2021,11:11:34 AM,-1.1209162E+0,-2.6586443E+1,3.9006794E+3,0.0000000E+0
14901741,3/10/2021,11:11:34 AM,-3.6320672E+0,-2.5753099E+1,3.9051445E+3,0.0000000E+0
14901742,3/10/2021,11:11:34 AM,-5.9634380E+0,-2.5753099E+1,3.9042515E+3,0.0000000E+0
14901743,3/10/2021,11:11:34 AM,-8.5504017E+0,-2.6210096E+1,3.9006794E+3,0.0000000E+0
14901744,3/10/2021,11:11:34 AM,-1.0987358E+1,-2.4462755E+1,3.9015725E+3,0.0000000E+0
14901745,3/10/2021,11:11:34 AM,-1.3874336E+1,-1.9117449E+1,3.9060376E+3,0.0000000E+0
14901746,3/10/2021,11:11:35 AM,-1.8735092E+1,-1.2320370E+1,3.9069304E+3,0.0000000E+0
14901747,3/10/2021,11:11:35 AM,-2.4847702E+1,-6.4992414E+0,3.9069304E+3,0.0000000E+0
14901748,3/10/2021,11:11:35 AM,-3.1525190E+1,-8.3708727E-1,3.9078235E+3,0.0000000E+0
14901749,3/10/2021,11:11:35 AM,-3.9160404E+1,4.3509407E+0,3.9069304E+3,0.0000000E+0
14901750,3/10/2021,11:11:35 AM,-4.6556187E+1,1.0248803E+1,3.9060376E+3,0.0000000E+0
14901751,3/10/2021,11:11:35 AM,-5.2515381E+1,1.7154911E+1,3.9122886E+3,0.0000000E+0
14901752,3/10/2021,11:11:35 AM,-5.6745342E+1,2.1183132E+1,3.9087166E+3,0.0000000E+0
14901753,3/10/2021,11:11:35 AM,-5.8953434E+1,2.2500359E+1,3.9069304E+3,0.0000000E+0
14901754,3/10/2021,11:11:35 AM,-5.9299278E+1,2.3414351E+1,3.9078235E+3,0.0000000E+0
14901755,3/10/2021,11:11:35 AM,-5.6532513E+1,2.2742298E+1,3.9069304E+3,0.0000000E+0
14901756,3/10/2021,11:11:36 AM,-5.0653130E+1,2.1102486E+1,3.9069304E+3,0.0000000E+0
14901757,3/10/2021,11:11:36 AM,-4.3683006E+1,1.9614731E+1,3.9051445E+3,0.0000000E+0
14901758,3/10/2021,11:11:36 AM,-3.4744217E+1,1.9665257E+1,3.9105024E+3,0.0000000E+0
14901759,3/10/2021,11:11:36 AM,-2.8252954E+1,1.8707922E+1,3.9051445E+3,0.0000000E+0
14901760,3/10/2021,11:11:36 AM,-2.0644342E+1,1.8676010E+1,3.9078235E+3,0.0000000E+0
14901761,3/10/2021,11:11:36 AM,-1.2497956E+1,2.0968075E+1,3.9096096E+3,0.0000000E+0
14901762,3/10/2021,11:11:36 AM,-5.2745037E+0,2.4382109E+1,3.9113955E+3,0.0000000E+0
14901763,3/10/2021,11:11:36 AM,4.4086909E-1,2.8629488E+1,3.9149675E+3,0.0000000E+0
14901764,3/10/2021,11:11:36 AM,5.0454187E+0,3.1640289E+1,3.9140747E+3,0.0000000E+0
14901765,3/10/2021,11:11:36 AM,7.1740217E+0,3.5215614E+1,3.9158608E+3,0.0000000E+0
14901766,3/10/2021,11:11:37 AM,9.6057148E+0,3.9973755E+1,3.9158608E+3,0.0000000E+0
14901767,3/10/2021,11:11:37 AM,1.2171624E+1,4.4194252E+1,3.9176467E+3,0.0000000E+0
14901768,3/10/2021,11:11:37 AM,1.6640257E+1,4.7339462E+1,3.9185396E+3,0.0000000E+0
14901769,3/10/2021,11:11:37 AM,1.9756191E+1,5.0296497E+1,3.9194329E+3,0.0000000E+0
14901770,3/10/2021,11:11:37 AM,2.2613005E+1,5.2662132E+1,3.9176467E+3,0.0000000E+0
14901771,3/10/2021,11:11:37 AM,2.4821098E+1,5.3898708E+1,3.9176467E+3,0.0000000E+0
14901772,3/10/2021,11:11:37 AM,2.8093332E+1,5.5565403E+1,3.9194329E+3,0.0000000E+0
14901773,3/10/2021,11:11:37 AM,3.0248219E+1,5.7715973E+1,3.9194329E+3,0.0000000E+0
14901774,3/10/2021,11:11:37 AM,3.1152740E+1,5.9947189E+1,3.9185396E+3,0.0000000E+0
14901775,3/10/2021,11:11:37 AM,3.0886703E+1,6.1667648E+1,3.9185396E+3,0.0000000E+0
14901776,3/10/2021,11:11:38 AM,2.8598801E+1,6.5189209E+1,3.9176467E+3,0.0000000E+0
14901777,3/10/2021,11:11:38 AM,2.6257690E+1,7.0135521E+1,3.9212187E+3,0.0000000E+0
14901778,3/10/2021,11:11:38 AM,2.6231085E+1,7.4920547E+1,3.9230049E+3,0.0000000E+0
14901779,3/10/2021,11:11:38 AM,2.5326565E+1,7.8549637E+1,3.9247908E+3,0.0000000E+0
14901780,3/10/2021,11:11:38 AM,2.3889975E+1,7.9598038E+1,3.9203257E+3,0.0000000E+0
14901781,3/10/2021,11:11:38 AM,2.2506592E+1,8.0700211E+1,3.9221118E+3,0.0000000E+0
14901782,3/10/2021,11:11:38 AM,2.2613005E+1,8.2716370E+1,3.9265769E+3,0.0000000E+0
14901783,3/10/2021,11:11:38 AM,2.2213951E+1,8.1856140E+1,3.9265769E+3,0.0000000E+0
14901784,3/10/2021,11:11:38 AM,2.2400177E+1,7.7796936E+1,3.9274697E+3,0.0000000E+0
14901785,3/10/2021,11:11:38 AM,2.1282829E+1,7.1157051E+1,3.9230049E+3,0.0000000E+0
14901786,3/10/2021,11:11:39 AM,1.6892900E+1,6.4812859E+1,3.9194329E+3,0.0000000E+0
14901787,3/10/2021,11:11:39 AM,1.2384792E+1,6.1694534E+1,3.9230049E+3,0.0000000E+0
14901788,3/10/2021,11:11:39 AM,1.0426805E+1,5.2662132E+1,3.9212187E+3,0.0000000E+0
14901789,3/10/2021,11:11:39 AM,5.7739553E+0,4.4785660E+1,3.9185396E+3,0.0000000E+0
14901790,3/10/2021,11:11:39 AM,-3.2312801E-1,3.5027439E+1,3.9185396E+3,0.0000000E+0
14901791,3/10/2021,11:11:39 AM,-6.7713704E+0,2.2392830E+1,3.9078235E+3,0.0000000E+0
14901792,3/10/2021,11:11:39 AM,-9.8846750E+0,1.0405700E+1,3.9096096E+3,0.0000000E+0
14901793,3/10/2021,11:11:39 AM,-1.3176935E+1,8.2020682E-1,3.9087166E+3,0.0000000E+0
14901794,3/10/2021,11:11:39 AM,-1.3795384E+1,-1.1288575E+1,3.9051445E+3,0.0000000E+0
14901795,3/10/2021,11:11:39 AM,-1.5811269E+1,-2.2446594E+1,3.9060376E+3,0.0000000E+0
14901796,3/10/2021,11:11:40 AM,-1.7111330E+1,-3.5914551E+1,3.8953215E+3,0.0000000E+0
14901797,3/10/2021,11:11:40 AM,-1.8245594E+1,-4.5780296E+1,3.9006794E+3,0.0000000E+0
14901798,3/10/2021,11:11:40 AM,-1.7840313E+1,-5.5215931E+1,3.8962144E+3,0.0000000E+0
14901799,3/10/2021,11:11:40 AM,-1.8845623E+1,-6.2635403E+1,3.8953215E+3,0.0000000E+0
14901800,3/10/2021,11:11:40 AM,-1.7892946E+1,-6.9597885E+1,3.8935354E+3,0.0000000E+0
14901801,3/10/2021,11:11:40 AM,-2.0271894E+1,-7.1909744E+1,3.8944285E+3,0.0000000E+0
14901802,3/10/2021,11:11:40 AM,-1.8564030E+1,-7.4194725E+1,3.8953215E+3,0.0000000E+0
14901803,3/10/2021,11:11:40 AM,-1.8416655E+1,-7.4705490E+1,3.8962144E+3,0.0000000E+0
14901804,3/10/2021,11:11:40 AM,-1.5892853E+1,-7.4033440E+1,3.8944285E+3,0.0000000E+0
14901805,3/10/2021,11:11:40 AM,-1.4326989E+1,-6.8200012E+1,3.9033584E+3,0.0000000E+0
14901806,3/10/2021,11:11:41 AM,-1.1695287E+1,-6.3791336E+1,3.8971074E+3,0.0000000E+0
14901807,3/10/2021,11:11:41 AM,-1.1450539E+1,-6.0027836E+1,3.8980005E+3,0.0000000E+0
14901808,3/10/2021,11:11:41 AM,-1.0297853E+1,-5.5027756E+1,3.8997864E+3,0.0000000E+0
14901809,3/10/2021,11:11:41 AM,-9.4583387E+0,-4.8065281E+1,3.9006794E+3,0.0000000E+0
14901810,3/10/2021,11:11:41 AM,-8.6609335E+0,-4.1022156E+1,3.9033584E+3,0.0000000E+0
14901811,3/10/2021,11:11:41 AM,-1.2350580E+1,-3.2930630E+1,3.8997864E+3,0.0000000E+0
14901812,3/10/2021,11:11:41 AM,-1.4700691E+1,-2.3145531E+1,3.9024656E+3,0.0000000E+0
14901813,3/10/2021,11:11:41 AM,-1.8277176E+1,-1.1466746E+1,3.9042515E+3,0.0000000E+0
14901814,3/10/2021,11:11:41 AM,-2.1947916E+1,3.5852304E-1,3.9033584E+3,0.0000000E+0
14901815,3/10/2021,11:11:41 AM,-2.5486187E+1,1.3503742E+1,3.9060376E+3,0.0000000E+0
14901816,3/10/2021,11:11:42 AM,-3.1551792E+1,3.0081123E+1,3.9069304E+3,0.0000000E+0
14901817,3/10/2021,11:11:42 AM,-3.6500050E+1,4.7581402E+1,3.9131816E+3,0.0000000E+0
14901818,3/10/2021,11:11:42 AM,-3.8867764E+1,6.3979511E+1,3.9149675E+3,0.0000000E+0
14901819,3/10/2021,11:11:42 AM,-4.3257351E+1,7.9786217E+1,3.9140747E+3,0.0000000E+0
14901820,3/10/2021,11:11:42 AM,-4.3416969E+1,9.5324097E+1,3.9230049E+3,0.0000000E+0
14901821,3/10/2021,11:11:42 AM,-4.3443573E+1,1.0932970E+2,3.9247908E+3,0.0000000E+0
14901822,3/10/2021,11:11:42 AM,-4.2751881E+1,1.2037826E+2,3.9221118E+3,0.0000000E+0
14901823,3/10/2021,11:11:42 AM,-3.9426437E+1,1.3113112E+2,3.9337209E+3,0.0000000E+0
14901824,3/10/2021,11:11:42 AM,-3.5914772E+1,1.3933017E+2,3.9301489E+3,0.0000000E+0
14901825,3/10/2021,11:11:42 AM,-3.0860102E+1,1.4325497E+2,3.9328279E+3,0.0000000E+0
14901826,3/10/2021,11:11:43 AM,-2.3597336E+1,1.4476038E+2,3.9319348E+3,0.0000000E+0
14901827,3/10/2021,11:11:43 AM,-1.7285023E+1,1.4446466E+2,3.9319348E+3,0.0000000E+0
14901828,3/10/2021,11:11:43 AM,-7.4003477E+0,1.3965276E+2,3.9328279E+3,0.0000000E+0
14901829,3/10/2021,11:11:43 AM,2.4034109E+0,1.3131929E+2,3.9247908E+3,0.0000000E+0
14901830,3/10/2021,11:11:43 AM,1.2021618E+1,1.2411488E+2,3.9328279E+3,0.0000000E+0
14901831,3/10/2021,11:11:43 AM,2.0279902E+1,1.1422224E+2,3.9283628E+3,0.0000000E+0
14901832,3/10/2021,11:11:43 AM,2.9051062E+1,1.0094247E+2,3.9256838E+3,0.0000000E+0
14901833,3/10/2021,11:11:43 AM,3.8415504E+1,8.8361618E+1,3.9247908E+3,0.0000000E+0
14901834,3/10/2021,11:11:43 AM,4.5385628E+1,7.4624840E+1,3.9230049E+3,0.0000000E+0
14901835,3/10/2021,11:11:43 AM,5.2568588E+1,6.1963348E+1,3.9176467E+3,0.0000000E+0
14901836,3/10/2021,11:11:44 AM,5.4670265E+1,5.9194492E+1,3.9247908E+3,0.0000000E+0
14901837,3/10/2021,11:11:44 AM,5.7357220E+1,4.9328743E+1,3.9265769E+3,0.0000000E+0
14901838,3/10/2021,11:11:44 AM,6.1507374E+1,3.2258579E+1,3.9131816E+3,0.0000000E+0
14901839,3/10/2021,11:11:44 AM,5.7516842E+1,2.4274580E+1,3.9158608E+3,0.0000000E+0
14901840,3/10/2021,11:11:44 AM,5.7516842E+1,1.4681797E+1,3.9105024E+3,0.0000000E+0
14901841,3/10/2021,11:11:44 AM,5.8554382E+1,8.7755709E+0,3.9230049E+3,0.0000000E+0
14901842,3/10/2021,11:11:44 AM,5.5095921E+1,3.4225079E-1,3.9149675E+3,0.0000000E+0
14901843,3/10/2021,11:11:44 AM,5.2302551E+1,-1.3352163E+1,3.9105024E+3,0.0000000E+0
14901844,3/10/2021,11:11:44 AM,4.7593723E+1,-2.5054163E+1,3.9078235E+3,0.0000000E+0
14901845,3/10/2021,11:11:44 AM,4.4906769E+1,-3.7151131E+1,3.9033584E+3,0.0000000E+0
14901846,3/10/2021,11:11:45 AM,4.6848824E+1,-4.7850224E+1,3.9069304E+3,0.0000000E+0
14901847,3/10/2021,11:11:45 AM,4.3762814E+1,-5.6156807E+1,3.9078235E+3,0.0000000E+0
14901848,3/10/2021,11:11:45 AM,3.8575123E+1,-6.6479553E+1,3.8953215E+3,0.0000000E+0
14901849,3/10/2021,11:11:45 AM,3.4238747E+1,-7.2662445E+1,3.8988936E+3,0.0000000E+0
14901850,3/10/2021,11:11:45 AM,2.9849167E+1,-7.6049599E+1,3.8971074E+3,0.0000000E+0
14901851,3/10/2021,11:11:45 AM,2.3171679E+1,-7.6909828E+1,3.8980005E+3,0.0000000E+0
14901852,3/10/2021,11:11:45 AM,1.6500774E+1,-7.5592598E+1,3.8980005E+3,0.0000000E+0
14901853,3/10/2021,11:11:45 AM,9.2320127E+0,-7.2716209E+1,3.8971074E+3,0.0000000E+0
14901854,3/10/2021,11:11:45 AM,-3.2650554E+0,-6.5458031E+1,3.8980005E+3,0.0000000E+0
14901855,3/10/2021,11:11:45 AM,-1.7995583E+1,-5.7527798E+1,3.8962144E+3,0.0000000E+0
14901856,3/10/2021,11:11:46 AM,-2.7561262E+1,-4.8441631E+1,3.8971074E+3,0.0000000E+0
14901857,3/10/2021,11:11:46 AM,-3.7085327E+1,-3.8226414E+1,3.9015725E+3,0.0000000E+0
14901858,3/10/2021,11:11:46 AM,-4.5917702E+1,-2.8871428E+1,3.8988936E+3,0.0000000E+0
14901859,3/10/2021,11:11:46 AM,-5.6958168E+1,-1.7819727E+1,3.9006794E+3,0.0000000E+0
14901860,3/10/2021,11:11:46 AM,-6.7865616E+1,-5.3657870E+0,3.9015725E+3,0.0000000E+0
14901861,3/10/2021,11:11:46 AM,-7.7150246E+1,6.8156939E+0,3.9042515E+3,0.0000000E+0
14901862,3/10/2021,11:11:46 AM,-7.8826271E+1,1.9628027E+1,3.9105024E+3,0.0000000E+0
14901863,3/10/2021,11:11:46 AM,-8.1779266E+1,2.7634848E+1,3.9060376E+3,0.0000000E+0
14901864,3/10/2021,11:11:46 AM,-8.8190720E+1,3.8280182E+1,3.9060376E+3,0.0000000E+0
14901865,3/10/2021,11:11:46 AM,-9.5240654E+1,4.9221214E+1,3.9105024E+3,0.0000000E+0
14901866,3/10/2021,11:11:47 AM,-9.4655380E+1,5.9006313E+1,3.9122886E+3,0.0000000E+0
14901867,3/10/2021,11:11:47 AM,-8.9494293E+1,6.4947266E+1,3.9158608E+3,0.0000000E+0
14901868,3/10/2021,11:11:47 AM,-8.1327011E+1,6.8630127E+1,3.9140747E+3,0.0000000E+0
14901869,3/10/2021,11:11:47 AM,-7.5394417E+1,7.0108643E+1,3.9122886E+3,0.0000000E+0
14901870,3/10/2021,11:11:47 AM,-6.7200531E+1,7.1237694E+1,3.9131816E+3,0.0000000E+0
14901871,3/10/2021,11:11:47 AM,-6.1214733E+1,7.3092560E+1,3.9140747E+3,0.0000000E+0
14901872,3/10/2021,11:11:47 AM,-4.8578056E+1,7.5028076E+1,3.9176467E+3,0.0000000E+0
14901873,3/10/2021,11:11:47 AM,-3.4291958E+1,7.3200089E+1,3.9194329E+3,0.0000000E+0
14901874,3/10/2021,11:11:47 AM,-2.0165480E+1,7.0673172E+1,3.9176467E+3,0.0000000E+0
14901875,3/10/2021,11:11:47 AM,-1.2676911E+1,7.0646286E+1,3.9185396E+3,0.0000000E+0
14901876,3/10/2021,11:11:48 AM,-4.3652978E+0,6.9275299E+1,3.9158608E+3,0.0000000E+0
14901877,3/10/2021,11:11:48 AM,5.7160583E+0,6.7339783E+1,3.9212187E+3,0.0000000E+0
14901878,3/10/2021,11:11:48 AM,1.9306170E+1,6.5726852E+1,3.9230049E+3,0.0000000E+0
14901879,3/10/2021,11:11:48 AM,3.0620670E+1,6.1183769E+1,3.9230049E+3,0.0000000E+0
14901880,3/10/2021,11:11:48 AM,3.8681541E+1,5.5861103E+1,3.9185396E+3,0.0000000E+0
14901881,3/10/2021,11:11:48 AM,4.4055454E+1,5.0914787E+1,3.9194329E+3,0.0000000E+0
14901882,3/10/2021,11:11:48 AM,5.0786152E+1,4.6479233E+1,3.9176467E+3,0.0000000E+0
14901883,3/10/2021,11:11:48 AM,5.9645126E+1,4.2124329E+1,3.9247908E+3,0.0000000E+0
14901884,3/10/2021,11:11:48 AM,6.5098846E+1,3.7527477E+1,3.9203257E+3,0.0000000E+0
14901885,3/10/2021,11:11:48 AM,6.3742073E+1,3.2258579E+1,3.9167537E+3,0.0000000E+0
14901886,3/10/2021,11:11:49 AM,6.2917358E+1,2.7446674E+1,3.9176467E+3,0.0000000E+0
14901887,3/10/2021,11:11:49 AM,6.1374355E+1,2.3387468E+1,3.9149675E+3,0.0000000E+0
14901888,3/10/2021,11:11:49 AM,6.0682663E+1,2.0284864E+1,3.9176467E+3,0.0000000E+0
14901889,3/10/2021,11:11:49 AM,5.9778141E+1,1.6886326E+1,3.9158608E+3,0.0000000E+0
14901890,3/10/2021,11:11:49 AM,5.7862690E+1,1.3899972E+1,3.9131816E+3,0.0000000E+0
14901891,3/10/2021,11:11:49 AM,5.2674999E+1,1.2676711E+1,3.9105024E+3,0.0000000E+0
14901892,3/10/2021,11:11:49 AM,4.7779949E+1,1.2490562E+1,3.9122886E+3,0.0000000E+0
14901893,3/10/2021,11:11:49 AM,4.5226009E+1,1.2695325E+1,3.9113955E+3,0.0000000E+0
14901894,3/10/2021,11:11:49 AM,4.3337158E+1,1.5330657E+1,3.9167537E+3,0.0000000E+0
14901895,3/10/2021,11:11:49 AM,3.5701942E+1,1.7846319E+1,3.9105024E+3,0.0000000E+0
