TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18122973,7/10/2021,4:40:17 AM,-5.0785072E+1,1.1457737E+1,3.8291890E+3,2.2745583E+1
18122974,7/10/2021,4:40:17 AM,-5.2700481E+1,2.4193419E+1,3.8318672E+3,2.2723488E+1
18122975,7/10/2021,4:40:17 AM,-5.6717533E+1,3.5671852E+1,3.8291890E+3,2.2745583E+1
18122976,7/10/2021,4:40:18 AM,-4.6289169E+1,4.3790089E+1,3.8363311E+3,2.2701397E+1
18122977,7/10/2021,4:40:18 AM,-3.6818512E+1,5.2472843E+1,3.8470447E+3,2.2590927E+1
18122978,7/10/2021,4:40:18 AM,-3.5115917E+1,5.5617985E+1,3.8318672E+3,2.2568832E+1
18122979,7/10/2021,4:40:18 AM,-3.3759167E+1,5.9408283E+1,3.8345457E+3,2.2568832E+1
18122980,7/10/2021,4:40:18 AM,-3.4184814E+1,6.7365234E+1,3.8497231E+3,2.2568832E+1
18122981,7/10/2021,4:40:18 AM,-2.8358767E+1,6.8171684E+1,3.8416877E+3,2.2524647E+1
18122982,7/10/2021,4:40:18 AM,-2.3650040E+1,6.6773842E+1,3.8452593E+3,2.2414177E+1
18122983,7/10/2021,4:40:18 AM,-2.7720293E+1,6.6451256E+1,3.8425806E+3,2.2392082E+1
18122984,7/10/2021,4:40:18 AM,-3.2961079E+1,6.1236233E+1,3.8327600E+3,2.2369987E+1
18122985,7/10/2021,4:40:18 AM,-3.5169128E+1,5.7849155E+1,3.8416877E+3,2.2303707E+1
18122986,7/10/2021,4:40:19 AM,-3.1657534E+1,5.0725533E+1,3.8381167E+3,2.2259518E+1
18122987,7/10/2021,4:40:19 AM,-2.5059998E+1,4.1532036E+1,3.8452593E+3,2.2126957E+1
18122988,7/10/2021,4:40:19 AM,-2.3011568E+1,2.7150393E+1,3.8274033E+3,2.2126957E+1
18122989,7/10/2021,4:40:19 AM,-2.4527937E+1,1.4433185E+1,3.8265105E+3,2.2038582E+1
18122990,7/10/2021,4:40:19 AM,-2.3942673E+1,3.1344967E+0,3.8274033E+3,2.1950207E+1
18122991,7/10/2021,4:40:19 AM,-1.5651958E+1,-8.5620584E+0,3.8265105E+3,2.1972301E+1
18122992,7/10/2021,4:40:19 AM,-2.9673121E+0,-2.0564407E+1,3.8318672E+3,2.1928112E+1
18122993,7/10/2021,4:40:19 AM,4.5646691E+0,-3.2741760E+1,3.8229395E+3,2.1928112E+1
18122994,7/10/2021,4:40:19 AM,6.7470784E+0,-4.5456749E+1,3.8193679E+3,2.1861832E+1
18122995,7/10/2021,4:40:19 AM,1.3849404E+1,-5.4193260E+1,3.8166897E+3,2.1795547E+1
18122996,7/10/2021,4:40:20 AM,2.1415390E+1,-5.9945915E+1,3.8291890E+3,2.1817642E+1
18122997,7/10/2021,4:40:20 AM,2.8332344E+1,-6.2795765E+1,3.8247239E+3,2.1839737E+1
18122998,7/10/2021,4:40:20 AM,2.7427835E+1,-6.7688240E+1,3.8220457E+3,2.1817642E+1
18122999,7/10/2021,4:40:20 AM,2.8225929E+1,-7.2688248E+1,3.8166887E+3,2.1795547E+1
18123000,7/10/2021,4:40:20 AM,2.8811199E+1,-7.1989319E+1,3.8256167E+3,2.1795547E+1
18123001,7/10/2021,4:40:20 AM,3.1365099E+1,-7.4462440E+1,3.8211526E+3,2.1795547E+1
18123002,7/10/2021,4:40:20 AM,3.3839191E+1,-7.5591476E+1,3.8274023E+3,2.1839737E+1
18123003,7/10/2021,4:40:20 AM,3.4770302E+1,-7.9059219E+1,3.8202598E+3,2.1839737E+1
18123004,7/10/2021,4:40:20 AM,3.4158432E+1,-8.3602234E+1,3.8220457E+3,2.1861832E+1
18123005,7/10/2021,4:40:20 AM,3.6898552E+1,-8.5457077E+1,3.8131174E+3,2.1883923E+1
18123006,7/10/2021,4:40:21 AM,3.9080009E+1,-8.5107613E+1,3.8256167E+3,2.1883923E+1
18123007,7/10/2021,4:40:21 AM,3.9851501E+1,-8.2553848E+1,3.8256167E+3,2.1883923E+1
18123008,7/10/2021,4:40:21 AM,3.8787376E+1,-8.1263527E+1,3.8175815E+3,2.1883923E+1
18123009,7/10/2021,4:40:21 AM,3.6659126E+1,-7.9677498E+1,3.8220457E+3,2.1928112E+1
18123010,7/10/2021,4:40:21 AM,2.9609293E+1,-7.4596848E+1,3.8184741E+3,2.1972301E+1
18123011,7/10/2021,4:40:21 AM,2.1628353E+1,-6.7849533E+1,3.8184741E+3,2.1972301E+1
18123012,7/10/2021,4:40:21 AM,1.3515185E+1,-5.7849522E+1,3.8238308E+3,2.2082767E+1
18123013,7/10/2021,4:40:21 AM,1.9428170E+0,-4.6478542E+1,3.8247239E+3,2.2104862E+1
18123014,7/10/2021,4:40:21 AM,-1.2617856E+1,-3.5134445E+1,3.8211526E+3,2.2193237E+1
18123015,7/10/2021,4:40:21 AM,-2.6709551E+1,-2.1505398E+1,3.8256167E+3,2.2325802E+1
18123016,7/10/2021,4:40:22 AM,-4.4187813E+1,-5.2265630E+0,3.8220457E+3,2.2347893E+1
18123017,7/10/2021,4:40:22 AM,-6.2943027E+1,1.2582482E+1,3.8309734E+3,2.2436268E+1
18123018,7/10/2021,4:40:22 AM,-7.5419899E+1,2.7123686E+1,3.8309734E+3,2.2458363E+1
18123019,7/10/2021,4:40:22 AM,-8.6194168E+1,3.8924770E+1,3.8327590E+3,2.2480457E+1
18123020,7/10/2021,4:40:22 AM,-9.4175110E+1,4.6989296E+1,3.8345444E+3,2.2524647E+1
18123021,7/10/2021,4:40:22 AM,-1.0215606E+2,5.3252739E+1,3.8265095E+3,2.2524647E+1
18123022,7/10/2021,4:40:22 AM,-1.0838119E+2,5.9865654E+1,3.8372229E+3,2.2502552E+1
18123023,7/10/2021,4:40:22 AM,-1.0883344E+2,6.2930176E+1,3.8381157E+3,2.2502552E+1
18123024,7/10/2021,4:40:22 AM,-1.0388525E+2,5.8414040E+1,3.8327590E+3,2.2458363E+1
18123025,7/10/2021,4:40:22 AM,-9.3031174E+1,5.1639839E+1,3.8327590E+3,2.2414177E+1
18123026,7/10/2021,4:40:23 AM,-8.6140961E+1,4.3333378E+1,3.8309734E+3,2.2392082E+1
18123027,7/10/2021,4:40:23 AM,-7.7122498E+1,3.4247345E+1,3.8256167E+3,2.2325802E+1
18123028,7/10/2021,4:40:23 AM,-6.5363914E+1,2.8225834E+1,3.8336519E+3,2.2303707E+1
18123029,7/10/2021,4:40:23 AM,-5.4829071E+1,2.1236582E+1,3.8345444E+3,2.2215332E+1
18123030,7/10/2021,4:40:23 AM,-4.4294224E+1,9.1124611E+0,3.8220457E+3,2.2104862E+1
18123031,7/10/2021,4:40:23 AM,-3.5169350E+1,2.9757842E-1,3.8265095E+3,2.2104862E+1
18123032,7/10/2021,4:40:23 AM,-2.8651579E+1,-3.1216865E+0,3.8256167E+3,2.2060677E+1
18123033,7/10/2021,4:40:23 AM,-2.4315269E+1,-5.2105503E+0,3.8327590E+3,2.2016487E+1
18123034,7/10/2021,4:40:23 AM,-1.7254492E+1,-9.0406675E+0,3.8274023E+3,2.2038582E+1
18123035,7/10/2021,4:40:23 AM,-8.5654058E+0,-1.5167049E+1,3.8291877E+3,2.2038582E+1
18123036,7/10/2021,4:40:24 AM,2.6305678E+0,-2.3172066E+1,3.8238308E+3,2.2038582E+1
18123037,7/10/2021,4:40:24 AM,1.3086257E+1,-2.9543041E+1,3.8274023E+3,2.2038582E+1
18123038,7/10/2021,4:40:24 AM,2.5405998E+1,-3.4758099E+1,3.8327590E+3,2.2038582E+1
18123039,7/10/2021,4:40:24 AM,3.7058170E+1,-4.1397892E+1,3.8327590E+3,2.2082767E+1
18123040,7/10/2021,4:40:24 AM,4.8736950E+1,-5.2338764E+1,3.8282952E+3,2.2149052E+1
18123041,7/10/2021,4:40:24 AM,5.9617634E+1,-6.3414040E+1,3.8220457E+3,2.2149052E+1
18123042,7/10/2021,4:40:24 AM,6.6827087E+1,-7.2096848E+1,3.8265095E+3,2.2126957E+1
18123043,7/10/2021,4:40:24 AM,7.2067902E+1,-7.9086098E+1,3.8238308E+3,2.2126957E+1
18123044,7/10/2021,4:40:24 AM,7.4116341E+1,-8.2715141E+1,3.8274023E+3,2.2149052E+1
18123045,7/10/2021,4:40:24 AM,7.1296417E+1,-8.6908691E+1,3.8247239E+3,2.2149052E+1
18123046,7/10/2021,4:40:25 AM,6.3767723E+1,-8.9516220E+1,3.8140103E+3,2.2149052E+1
18123047,7/10/2021,4:40:25 AM,5.4217197E+1,-8.8172127E+1,3.8166887E+3,2.2149052E+1
18123048,7/10/2021,4:40:25 AM,4.4214417E+1,-7.9435570E+1,3.8256167E+3,2.2126957E+1
18123049,7/10/2021,4:40:25 AM,3.3147511E+1,-6.9892548E+1,3.8202598E+3,2.2104862E+1
18123050,7/10/2021,4:40:25 AM,2.4262062E+1,-6.4865654E+1,3.8202598E+3,2.2060677E+1
18123051,7/10/2021,4:40:25 AM,1.7793940E+1,-5.7553825E+1,3.8211526E+3,2.2082767E+1
18123052,7/10/2021,4:40:25 AM,1.1199498E+1,-4.9704353E+1,3.8184741E+3,2.2149052E+1
18123053,7/10/2021,4:40:25 AM,6.0944643E+0,-4.1263481E+1,3.8265095E+3,2.2149052E+1
18123054,7/10/2021,4:40:25 AM,1.2732899E+0,-2.9596804E+1,3.8220457E+3,2.2171143E+1
18123055,7/10/2021,4:40:25 AM,-3.9498136E+0,-1.8597185E+1,3.8345444E+3,2.2193237E+1
18123056,7/10/2021,4:40:26 AM,-1.0825831E+1,-7.8308134E+0,3.8291877E+3,2.2237427E+1
18123057,7/10/2021,4:40:26 AM,-2.0963274E+1,2.4163246E+0,3.8256167E+3,2.2303707E+1
18123058,7/10/2021,4:40:26 AM,-3.4770302E+1,1.5143119E+1,3.8399011E+3,2.2325802E+1
18123059,7/10/2021,4:40:26 AM,-5.0492760E+1,2.7876371E+1,3.8282952E+3,2.2369987E+1
18123060,7/10/2021,4:40:26 AM,-6.5603340E+1,3.6666706E+1,3.8372229E+3,2.2436268E+1
18123061,7/10/2021,4:40:26 AM,-8.0554306E+1,4.6989296E+1,3.8345444E+3,2.2414177E+1
18123062,7/10/2021,4:40:26 AM,-9.6941841E+1,5.6612961E+1,3.8309734E+3,2.2237427E+1
18123063,7/10/2021,4:40:26 AM,-1.0995078E+2,6.2822643E+1,3.8381157E+3,2.2215332E+1
18123064,7/10/2021,4:40:26 AM,-1.2045901E+2,6.7553833E+1,3.8327590E+3,2.2193237E+1
18123065,7/10/2021,4:40:26 AM,-1.2421005E+2,6.2688232E+1,3.8318662E+3,2.2149052E+1
18123066,7/10/2021,4:40:27 AM,-1.2088466E+2,5.3521561E+1,3.8282952E+3,2.2149052E+1
18123067,7/10/2021,4:40:27 AM,-1.1346239E+2,4.3333378E+1,3.8220457E+3,2.2171143E+1
18123068,7/10/2021,4:40:27 AM,-1.0207625E+2,3.3521538E+1,3.8327590E+3,2.2193237E+1
18123069,7/10/2021,4:40:27 AM,-8.7497726E+1,2.0860237E+1,3.8265095E+3,2.2215332E+1
18123070,7/10/2021,4:40:27 AM,-6.9008545E+1,5.8179355E+0,3.8202598E+3,2.2237427E+1
18123071,7/10/2021,4:40:27 AM,-5.4509834E+1,-5.1649137E+0,3.8256167E+3,2.2259518E+1
18123072,7/10/2021,4:40:27 AM,-4.1713722E+1,-1.3148853E+1,3.8220457E+3,2.2347893E+1
18123073,7/10/2021,4:40:27 AM,-2.6869169E+1,-1.9902763E+1,3.8238308E+3,2.2369987E+1
18123074,7/10/2021,4:40:27 AM,-1.5986127E+1,-2.3575293E+1,3.8291877E+3,2.2325802E+1
18123075,7/10/2021,4:40:27 AM,-4.9529157E+0,-2.5967770E+1,3.8265095E+3,2.2281612E+1
18123076,7/10/2021,4:40:28 AM,1.4507740E+0,-2.9704332E+1,3.8265095E+3,2.2259518E+1
18123077,7/10/2021,4:40:28 AM,6.0470977E+0,-3.1344116E+1,3.8274023E+3,2.2215332E+1
18123078,7/10/2021,4:40:28 AM,1.1654741E+1,-3.3440895E+1,3.8291877E+3,2.2193237E+1
18123079,7/10/2021,4:40:28 AM,1.7867620E+1,-3.6317242E+1,3.8291877E+3,2.2126957E+1
18123080,7/10/2021,4:40:28 AM,2.4208857E+1,-4.1209721E+1,3.8309734E+3,2.2060677E+1
18123081,7/10/2021,4:40:28 AM,2.8438755E+1,-4.7419403E+1,3.8247239E+3,2.2060677E+1
18123082,7/10/2021,4:40:28 AM,3.5195953E+1,-5.4112957E+1,3.8256167E+3,2.1950207E+1
18123083,7/10/2021,4:40:28 AM,4.5650986E+1,-6.0779629E+1,3.8265095E+3,2.1883923E+1
18123084,7/10/2021,4:40:28 AM,5.7968243E+1,-6.9596848E+1,3.8247239E+3,2.1906017E+1
18123085,7/10/2021,4:40:28 AM,6.9753426E+1,-7.8172119E+1,3.8265095E+3,2.1861832E+1
18123086,7/10/2021,4:40:29 AM,7.9330559E+1,-8.4516220E+1,3.8220457E+3,2.1839737E+1
18123087,7/10/2021,4:40:29 AM,8.3959503E+1,-8.9785034E+1,3.8220457E+3,2.1795547E+1
18123088,7/10/2021,4:40:29 AM,8.7125275E+1,-9.2446335E+1,3.8202598E+3,2.1795547E+1
18123089,7/10/2021,4:40:29 AM,8.8029785E+1,-8.9946327E+1,3.8256167E+3,2.1839737E+1
18123090,7/10/2021,4:40:29 AM,8.3826485E+1,-8.3118362E+1,3.8274023E+3,2.1906017E+1
18123091,7/10/2021,4:40:29 AM,7.0844162E+1,-7.6048462E+1,3.8220457E+3,2.1906017E+1
18123092,7/10/2021,4:40:29 AM,5.8234272E+1,-7.0080711E+1,3.8202598E+3,2.2016487E+1
18123093,7/10/2021,4:40:29 AM,4.4480450E+1,-5.9381779E+1,3.8274023E+3,2.2082767E+1
18123094,7/10/2021,4:40:29 AM,2.7693869E+1,-4.8521553E+1,3.8220457E+3,2.2126957E+1
18123095,7/10/2021,4:40:29 AM,9.8574533E+0,-3.5833370E+1,3.8291877E+3,2.2281612E+1
18123096,7/10/2021,4:40:30 AM,-7.9312239E+0,-2.3844110E+1,3.8291877E+3,2.2325802E+1
18123097,7/10/2021,4:40:30 AM,-2.4208857E+1,-1.5079302E+1,3.8256167E+3,2.2458363E+1
18123098,7/10/2021,4:40:30 AM,-3.8441536E+1,-6.6023469E+0,3.8238308E+3,2.2524647E+1
18123099,7/10/2021,4:40:30 AM,-5.4509834E+1,3.3394599E+0,3.8256167E+3,2.2524647E+1
18123100,7/10/2021,4:40:30 AM,-6.8742516E+1,1.4196507E+1,3.8309734E+3,2.2546738E+1
18123101,7/10/2021,4:40:30 AM,-8.3587059E+1,2.3817228E+1,3.8282952E+3,2.2546738E+1
18123102,7/10/2021,4:40:30 AM,-9.3536636E+1,2.9381750E+1,3.8282952E+3,2.2458363E+1
18123103,7/10/2021,4:40:30 AM,-1.0239548E+2,3.4569927E+1,3.8256167E+3,2.2414177E+1
18123104,7/10/2021,4:40:30 AM,-1.1301013E+2,3.9112942E+1,3.8291877E+3,2.2369987E+1
18123105,7/10/2021,4:40:30 AM,-1.1724004E+2,4.3924778E+1,3.8291877E+3,2.2325802E+1
18123106,7/10/2021,4:40:31 AM,-1.1968752E+2,4.7741985E+1,3.8327590E+3,2.2303707E+1
18123107,7/10/2021,4:40:31 AM,-1.1880962E+2,4.5833378E+1,3.8274023E+3,2.2171143E+1
18123108,7/10/2021,4:40:31 AM,-1.1263769E+2,4.1612946E+1,3.8291877E+3,2.2104862E+1
18123109,7/10/2021,4:40:31 AM,-1.0282113E+2,3.5403259E+1,3.8274023E+3,2.2104862E+1
18123110,7/10/2021,4:40:31 AM,-9.2499115E+1,2.8521534E+1,3.8282952E+3,2.2082767E+1
18123111,7/10/2021,4:40:31 AM,-8.3454048E+1,2.0240459E+1,3.8256167E+3,2.2060677E+1
18123112,7/10/2021,4:40:31 AM,-7.0977173E+1,1.0426017E+1,3.8282952E+3,2.2082767E+1
18123113,7/10/2021,4:40:31 AM,-5.8340683E+1,8.1104600E-1,3.8220457E+3,2.2104862E+1
18123114,7/10/2021,4:40:31 AM,-4.7247173E+1,-7.1368093E+0,3.8220457E+3,2.2149052E+1
18123115,7/10/2021,4:40:31 AM,-3.4823509E+1,-1.2244787E+1,3.8238308E+3,2.2215332E+1
18123116,7/10/2021,4:40:32 AM,-2.4395077E+1,-1.3779041E+1,3.8256167E+3,2.2215332E+1
18123117,7/10/2021,4:40:32 AM,-1.4536191E+1,-1.4372003E+1,3.8291877E+3,2.2237427E+1
18123118,7/10/2021,4:40:32 AM,-6.5102348E+0,-1.4252348E+1,3.8256167E+3,2.2259518E+1
18123119,7/10/2021,4:40:32 AM,1.8604137E+0,-1.3186079E+1,3.8309734E+3,2.2237427E+1
18123120,7/10/2021,4:40:32 AM,8.4496222E+0,-1.1776799E+1,3.8309734E+3,2.2193237E+1
18123121,7/10/2021,4:40:32 AM,1.7178179E+1,-1.2779249E+1,3.8291877E+3,2.2193237E+1
18123122,7/10/2021,4:40:32 AM,2.7773678E+1,-1.5071325E+1,3.8345444E+3,2.2193237E+1
18123123,7/10/2021,4:40:32 AM,3.7084778E+1,-1.7028364E+1,3.8372229E+3,2.2171143E+1
18123124,7/10/2021,4:40:32 AM,4.3549339E+1,-1.9062513E+1,3.8309734E+3,2.2171143E+1
18123125,7/10/2021,4:40:32 AM,4.6076637E+1,-2.0591417E+1,3.8399011E+3,2.2171143E+1
18123126,7/10/2021,4:40:33 AM,5.2115551E+1,-2.8037663E+1,3.8291877E+3,2.2149052E+1
18123127,7/10/2021,4:40:33 AM,6.0841381E+1,-3.5672081E+1,3.8291877E+3,2.2149052E+1
18123128,7/10/2021,4:40:33 AM,6.7571976E+1,-4.1827999E+1,3.8327590E+3,2.2149052E+1
18123129,7/10/2021,4:40:33 AM,7.1083588E+1,-4.9435535E+1,3.8256167E+3,2.2126957E+1
18123130,7/10/2021,4:40:33 AM,7.2174316E+1,-5.4005428E+1,3.8318662E+3,2.2104862E+1
18123131,7/10/2021,4:40:33 AM,6.8902130E+1,-5.7876408E+1,3.8274023E+3,2.2126957E+1
18123132,7/10/2021,4:40:33 AM,6.4432808E+1,-6.0698986E+1,3.8256167E+3,2.2149052E+1
18123133,7/10/2021,4:40:33 AM,5.6079418E+1,-6.0376404E+1,3.8282952E+3,2.2171143E+1
18123134,7/10/2021,4:40:33 AM,4.2857655E+1,-5.7150600E+1,3.8211526E+3,2.2082767E+1
18123135,7/10/2021,4:40:33 AM,3.1338497E+1,-5.5241993E+1,3.8256167E+3,2.1950207E+1
18123136,7/10/2021,4:40:34 AM,2.1548542E+1,-5.1102200E+1,3.8265095E+3,2.1972301E+1
18123137,7/10/2021,4:40:34 AM,1.1167921E+1,-4.6048431E+1,3.8256167E+3,2.2082767E+1
18123138,7/10/2021,4:40:34 AM,1.1399776E-1,-4.2096817E+1,3.8256167E+3,2.2082767E+1
18123139,7/10/2021,4:40:34 AM,-9.1022243E+0,-4.0430149E+1,3.8274023E+3,2.2126957E+1
18123140,7/10/2021,4:40:34 AM,-1.6730831E+1,-4.0053802E+1,3.8220457E+3,2.2237427E+1
18123141,7/10/2021,4:40:34 AM,-2.1867781E+1,-4.1344128E+1,3.8274023E+3,2.2237427E+1
18123142,7/10/2021,4:40:34 AM,-2.4075840E+1,-4.3629078E+1,3.8220457E+3,2.2215332E+1
18123143,7/10/2021,4:40:34 AM,-2.9050629E+1,-4.5215099E+1,3.8220457E+3,2.2215332E+1
18123144,7/10/2021,4:40:34 AM,-3.7031567E+1,-4.6236607E+1,3.8202598E+3,2.2259518E+1
18123145,7/10/2021,4:40:34 AM,-4.3230099E+1,-4.7795746E+1,3.8131174E+3,2.2347893E+1
18123146,7/10/2021,4:40:35 AM,-4.7593014E+1,-4.7150585E+1,3.8184741E+3,2.2369987E+1
18123147,7/10/2021,4:40:35 AM,-5.5627163E+1,-4.3306496E+1,3.8175815E+3,2.2392082E+1
18123148,7/10/2021,4:40:35 AM,-6.4113564E+1,-3.6854877E+1,3.8140103E+3,2.2436268E+1
18123149,7/10/2021,4:40:35 AM,-7.4515388E+1,-2.8010780E+1,3.8202598E+3,2.2436268E+1
18123150,7/10/2021,4:40:35 AM,-8.6087761E+1,-1.8969448E+1,3.8166887E+3,2.2436268E+1
18123151,7/10/2021,4:40:35 AM,-8.9785591E+1,-1.2856361E+1,3.8157959E+3,2.2436268E+1
18123152,7/10/2021,4:40:35 AM,-9.0610291E+1,-4.8118324E+0,3.8256167E+3,2.2458363E+1
18123153,7/10/2021,4:40:35 AM,-9.3377022E+1,4.4675584E+0,3.8202598E+3,2.2458363E+1
18123154,7/10/2021,4:40:35 AM,-9.5558479E+1,1.0854119E+1,3.8274023E+3,2.2458363E+1
18123155,7/10/2021,4:40:35 AM,-9.3510033E+1,1.5233525E+1,3.8184741E+3,2.2436268E+1
18123156,7/10/2021,4:40:36 AM,-8.5396072E+1,2.1720451E+1,3.8354373E+3,2.2436268E+1
18123157,7/10/2021,4:40:36 AM,-7.4382378E+1,2.6370995E+1,3.8291877E+3,2.2347893E+1
18123158,7/10/2021,4:40:36 AM,-6.0841381E+1,2.7365618E+1,3.8309734E+3,2.2303707E+1
18123159,7/10/2021,4:40:36 AM,-5.4456623E+1,3.1478525E+1,3.8327590E+3,2.2303707E+1
18123160,7/10/2021,4:40:36 AM,-5.1237648E+1,3.8575306E+1,3.8354373E+3,2.2259518E+1
18123161,7/10/2021,4:40:36 AM,-3.9665279E+1,3.9623695E+1,3.8327590E+3,2.2237427E+1
18123162,7/10/2021,4:40:36 AM,-2.5991264E+1,4.0537674E+1,3.8390085E+3,2.2193237E+1
18123163,7/10/2021,4:40:36 AM,-2.0058765E+1,4.3306496E+1,3.8399011E+3,2.2149052E+1
18123164,7/10/2021,4:40:36 AM,-1.6212433E+1,4.4731228E+1,3.8309734E+3,2.2171143E+1
18123165,7/10/2021,4:40:36 AM,-1.4470406E+1,4.6666714E+1,3.8425796E+3,2.2193237E+1
18123166,7/10/2021,4:40:37 AM,-6.6286507E+0,4.4946285E+1,3.8345444E+3,2.2193237E+1
18123167,7/10/2021,4:40:37 AM,5.4172263E+0,3.9005417E+1,3.8381157E+3,2.2215332E+1
18123168,7/10/2021,4:40:37 AM,2.0035946E+1,3.3010784E+1,3.8434727E+3,2.2215332E+1
18123169,7/10/2021,4:40:37 AM,2.8944214E+1,2.8118309E+1,3.8381157E+3,2.2193237E+1
18123170,7/10/2021,4:40:37 AM,3.2588844E+1,2.2634432E+1,3.8381157E+3,2.2171143E+1
18123171,7/10/2021,4:40:37 AM,4.4985905E+1,1.1465694E+1,3.8390085E+3,2.2171143E+1
18123172,7/10/2021,4:40:37 AM,6.1027599E+1,-2.0528350E+0,3.8390085E+3,2.2149052E+1
18123173,7/10/2021,4:40:37 AM,7.1988091E+1,-1.4893169E+1,3.8345444E+3,2.2126957E+1
18123174,7/10/2021,4:40:37 AM,7.4701614E+1,-2.2688196E+1,3.8381157E+3,2.2060677E+1
18123175,7/10/2021,4:40:37 AM,7.2945808E+1,-3.2526917E+1,3.8327590E+3,2.1950207E+1
18123176,7/10/2021,4:40:38 AM,6.9194763E+1,-4.2446281E+1,3.8336519E+3,2.1950207E+1
18123177,7/10/2021,4:40:38 AM,6.3581505E+1,-5.1828007E+1,3.8309734E+3,2.1883923E+1
18123178,7/10/2021,4:40:38 AM,5.5573956E+1,-6.2285007E+1,3.8238308E+3,2.1839737E+1
18123179,7/10/2021,4:40:38 AM,4.3841972E+1,-6.8655983E+1,3.8282952E+3,2.1839737E+1
18123180,7/10/2021,4:40:38 AM,3.1178879E+1,-7.4408676E+1,3.8202598E+3,2.1773457E+1
18123181,7/10/2021,4:40:38 AM,2.0617434E+1,-8.3414062E+1,3.8220457E+3,2.1773457E+1
18123182,7/10/2021,4:40:38 AM,1.0160071E+1,-9.1962456E+1,3.8131174E+3,2.1729267E+1
18123183,7/10/2021,4:40:38 AM,-2.3437409E+0,-9.9838814E+1,3.8149031E+3,2.1707172E+1
18123184,7/10/2021,4:40:38 AM,-1.1238971E+1,-1.0655924E+2,3.8068679E+3,2.1685081E+1
18123185,7/10/2021,4:40:38 AM,-1.7446587E+1,-1.1083345E+2,3.8113320E+3,2.1596706E+1
18123186,7/10/2021,4:40:39 AM,-2.6629744E+1,-1.1263452E+2,3.8041897E+3,2.1596706E+1
18123187,7/10/2021,4:40:39 AM,-3.4424461E+1,-1.1024205E+2,3.8095464E+3,2.1640892E+1
18123188,7/10/2021,4:40:39 AM,-4.2352196E+1,-1.0540334E+2,3.8104392E+3,2.1662987E+1
18123189,7/10/2021,4:40:39 AM,-4.9215805E+1,-9.9113007E+1,3.8095464E+3,2.1707172E+1
18123190,7/10/2021,4:40:39 AM,-5.8420494E+1,-9.0752785E+1,3.8086536E+3,2.1839737E+1
18123191,7/10/2021,4:40:39 AM,-6.6773880E+1,-7.9032333E+1,3.8095464E+3,2.1883923E+1
18123192,7/10/2021,4:40:39 AM,-7.1349617E+1,-6.5268883E+1,3.8166887E+3,2.1994392E+1
18123193,7/10/2021,4:40:39 AM,-7.2440346E+1,-5.1236610E+1,3.8175815E+3,2.2082767E+1
18123194,7/10/2021,4:40:39 AM,-7.9224144E+1,-3.9596813E+1,3.8220457E+3,2.2104862E+1
18123195,7/10/2021,4:40:39 AM,-8.0979950E+1,-2.9516161E+1,3.8193669E+3,2.2259518E+1
18123196,7/10/2021,4:40:40 AM,-8.1006561E+1,-2.1102171E+1,3.8229385E+3,2.2281612E+1
18123197,7/10/2021,4:40:40 AM,-8.3906303E+1,-1.0920595E+1,3.8202598E+3,2.2480457E+1
18123198,7/10/2021,4:40:40 AM,-8.1166176E+1,-1.1049865E+0,3.8238308E+3,2.2657207E+1
18123199,7/10/2021,4:40:40 AM,-7.2892601E+1,9.8623047E+0,3.8309734E+3,2.2679302E+1
18123200,7/10/2021,4:40:40 AM,-6.5762955E+1,1.5568562E+1,3.8282952E+3,2.2767677E+1
18123201,7/10/2021,4:40:40 AM,-5.6398655E+1,1.8121222E+1,3.8220457E+3,2.2789772E+1
18123202,7/10/2021,4:40:40 AM,-4.8071869E+1,2.6693577E+1,3.8291877E+3,2.2767677E+1
18123203,7/10/2021,4:40:40 AM,-3.8202106E+1,3.5537670E+1,3.8327590E+3,2.2745583E+1
18123204,7/10/2021,4:40:40 AM,-2.2719080E+1,4.0188213E+1,3.8327590E+3,2.2745583E+1
18123205,7/10/2021,4:40:40 AM,-8.6575069E+0,4.6532307E+1,3.8399011E+3,2.2701397E+1
18123206,7/10/2021,4:40:41 AM,1.9594560E+0,5.2876396E+1,3.8425796E+3,2.2679302E+1
18123207,7/10/2021,4:40:41 AM,9.6548309E+0,5.6881775E+1,3.8381157E+3,2.2590927E+1
18123208,7/10/2021,4:40:41 AM,1.8964941E+1,5.8897907E+1,3.8452578E+3,2.2546738E+1
18123209,7/10/2021,4:40:41 AM,2.5326189E+1,6.3494690E+1,3.8497222E+3,2.2480457E+1
18123210,7/10/2021,4:40:41 AM,3.0247768E+1,6.5457054E+1,3.8506147E+3,2.2347893E+1
18123211,7/10/2021,4:40:41 AM,3.3014492E+1,6.1801136E+1,3.8470437E+3,2.2325802E+1
18123212,7/10/2021,4:40:41 AM,3.1604528E+1,5.6962425E+1,3.8434727E+3,2.2237427E+1
18123213,7/10/2021,4:40:41 AM,2.8225929E+1,5.1129086E+1,3.8443655E+3,2.2149052E+1
18123214,7/10/2021,4:40:41 AM,2.6363710E+1,4.4569939E+1,3.8443655E+3,2.2149052E+1
18123215,7/10/2021,4:40:41 AM,2.5193174E+1,3.4865627E+1,3.8399011E+3,2.2038582E+1
