TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14702787,3/10/2021,5:39:59 AM,-1.2148741E+1,-2.3380205E+1,3.8345413E+3,2.1684486E+1
14702788,3/10/2021,5:39:59 AM,-4.6248035E+0,-2.5100128E+1,3.8354341E+3,2.1640297E+1
14702789,3/10/2021,5:39:59 AM,2.6926527E+0,-2.9426809E+1,3.8345413E+3,2.1596111E+1
14702790,3/10/2021,5:39:59 AM,9.1444397E+0,-3.2866657E+1,3.8363269E+3,2.1574017E+1
14702791,3/10/2021,5:39:59 AM,1.2661735E+1,-3.6951473E+1,3.8318628E+3,2.1507736E+1
14702792,3/10/2021,5:39:59 AM,1.6928789E+1,-4.1009418E+1,3.8345413E+3,2.1507736E+1
14702793,3/10/2021,5:39:59 AM,2.0464499E+1,-4.3159321E+1,3.8327556E+3,2.1485641E+1
14702794,3/10/2021,5:39:59 AM,2.5345297E+1,-4.5309227E+1,3.8381123E+3,2.1463547E+1
14702795,3/10/2021,5:39:59 AM,2.6808035E+1,-4.7082897E+1,3.8309702E+3,2.1485641E+1
14702796,3/10/2021,5:40:00 AM,2.7712275E+1,-4.9017811E+1,3.8336484E+3,2.1574017E+1
14702797,3/10/2021,5:40:00 AM,2.7951632E+1,-4.8910316E+1,3.8309702E+3,2.1596111E+1
14702798,3/10/2021,5:40:00 AM,2.4520842E+1,-4.5658585E+1,3.8327556E+3,2.1618202E+1
14702799,3/10/2021,5:40:00 AM,2.1754932E+1,-4.2729343E+1,3.8345413E+3,2.1640297E+1
14702800,3/10/2021,5:40:00 AM,1.9956768E+1,-3.9396992E+1,3.8345413E+3,2.1684486E+1
14702801,3/10/2021,5:40:00 AM,1.3406234E+1,-3.5795902E+1,3.8318628E+3,2.1772858E+1
14702802,3/10/2021,5:40:00 AM,7.0003901E+0,-3.1791706E+1,3.8309702E+3,2.1794949E+1
14702803,3/10/2021,5:40:00 AM,1.9550668E-1,-2.5019506E+1,3.8363269E+3,2.1794949E+1
14702804,3/10/2021,5:40:00 AM,-8.1842213E+0,-1.8241171E+1,3.8327556E+3,2.1839138E+1
14702805,3/10/2021,5:40:00 AM,-1.7041910E+1,-1.1305697E+1,3.8390051E+3,2.1817043E+1
14702806,3/10/2021,5:40:01 AM,-2.6781439E+1,-5.5265799E+0,3.8327556E+3,2.1772858E+1
14702807,3/10/2021,5:40:01 AM,-3.4892998E+1,-7.0250374E-1,3.8363269E+3,2.1750763E+1
14702808,3/10/2021,5:40:01 AM,-4.4387512E+1,5.2447848E+0,3.8363269E+3,2.1772858E+1
14702809,3/10/2021,5:40:01 AM,-5.2977783E+1,9.7293329E+0,3.8354341E+3,2.1750763E+1
14702810,3/10/2021,5:40:01 AM,-5.9998936E+1,1.4402603E+1,3.8390051E+3,2.1772858E+1
14702811,3/10/2021,5:40:01 AM,-6.7206253E+1,1.7568623E+1,3.8381123E+3,2.1817043E+1
14702812,3/10/2021,5:40:01 AM,-7.2179565E+1,1.7924833E+1,3.8363269E+3,2.1817043E+1
14702813,3/10/2021,5:40:01 AM,-7.5503975E+1,1.7446341E+1,3.8372195E+3,2.1794949E+1
14702814,3/10/2021,5:40:01 AM,-7.8136917E+1,1.4211206E+1,3.8345413E+3,2.1794949E+1
14702815,3/10/2021,5:40:01 AM,-7.6966721E+1,8.3204403E+0,3.8336484E+3,2.1817043E+1
14702816,3/10/2021,5:40:02 AM,-7.4785904E+1,2.6584144E+0,3.8309702E+3,2.1839138E+1
14702817,3/10/2021,5:40:02 AM,-7.1115761E+1,-3.4324844E+0,3.8309702E+3,2.1861233E+1
14702818,3/10/2021,5:40:02 AM,-6.5477562E+1,-7.4059892E+0,3.8327556E+3,2.1839138E+1
14702819,3/10/2021,5:40:02 AM,-5.9467030E+1,-1.2084576E+1,3.8309702E+3,2.1839138E+1
14702820,3/10/2021,5:40:02 AM,-5.2020351E+1,-1.7475582E+1,3.8291846E+3,2.1839138E+1
14702821,3/10/2021,5:40:02 AM,-4.5930038E+1,-2.1579660E+1,3.8291846E+3,2.1883324E+1
14702822,3/10/2021,5:40:02 AM,-3.8935482E+1,-2.4159546E+1,3.8300774E+3,2.1883324E+1
14702823,3/10/2021,5:40:02 AM,-2.9919682E+1,-2.6497566E+1,3.8327556E+3,2.1883324E+1
14702824,3/10/2021,5:40:02 AM,-2.1595362E+1,-2.9480556E+1,3.8309702E+3,2.1905418E+1
14702825,3/10/2021,5:40:02 AM,-1.2622273E+1,-3.2839783E+1,3.8318628E+3,2.1905418E+1
14702826,3/10/2021,5:40:03 AM,-4.7872024E+0,-3.4909065E+1,3.8345413E+3,2.1927513E+1
14702827,3/10/2021,5:40:03 AM,3.5125690E+0,-3.7677067E+1,3.8327556E+3,2.1927513E+1
14702828,3/10/2021,5:40:03 AM,1.2877456E+1,-4.0418194E+1,3.8363269E+3,2.1949608E+1
14702829,3/10/2021,5:40:03 AM,2.1010265E+1,-4.3186195E+1,3.8345413E+3,2.1971695E+1
14702830,3/10/2021,5:40:03 AM,2.8456944E+1,-4.6867905E+1,3.8345413E+3,2.1971695E+1
14702831,3/10/2021,5:40:03 AM,3.3589828E+1,-4.9152180E+1,3.8327556E+3,2.2015884E+1
14702832,3/10/2021,5:40:03 AM,3.6940834E+1,-4.9152180E+1,3.8345413E+3,2.2037979E+1
14702833,3/10/2021,5:40:03 AM,3.9839718E+1,-4.8399712E+1,3.8354341E+3,2.2060070E+1
14702834,3/10/2021,5:40:03 AM,4.1595009E+1,-4.6088566E+1,3.8345413E+3,2.2060070E+1
14702835,3/10/2021,5:40:03 AM,4.1036507E+1,-4.3481808E+1,3.8345413E+3,2.2060070E+1
14702836,3/10/2021,5:40:04 AM,3.8908886E+1,-4.0767555E+1,3.8327556E+3,2.2037979E+1
14702837,3/10/2021,5:40:04 AM,3.5956806E+1,-3.6145260E+1,3.8327556E+3,2.2037979E+1
14702838,3/10/2021,5:40:04 AM,3.2393040E+1,-3.0179276E+1,3.8363269E+3,2.2037979E+1
14702839,3/10/2021,5:40:04 AM,2.7765465E+1,-2.4025177E+1,3.8327556E+3,2.2037979E+1
14702840,3/10/2021,5:40:04 AM,2.1887909E+1,-1.6079981E+1,3.8363269E+3,2.2037979E+1
14702841,3/10/2021,5:40:04 AM,1.3819259E+1,-7.9004307E+0,3.8363269E+3,2.1993790E+1
14702842,3/10/2021,5:40:04 AM,5.6876526E+0,-3.6284918E-1,3.8381123E+3,2.1993790E+1
14702843,3/10/2021,5:40:04 AM,-2.8209875E+0,7.2837081E+0,3.8381123E+3,2.1883324E+1
14702844,3/10/2021,5:40:04 AM,-8.6735382E+0,1.5386169E+1,3.8425762E+3,2.1817043E+1
14702845,3/10/2021,5:40:04 AM,-1.4705817E+1,2.2842730E+1,3.8461475E+3,2.1817043E+1
14702846,3/10/2021,5:40:05 AM,-2.2446411E+1,2.8351860E+1,3.8425762E+3,2.1794949E+1
14702847,3/10/2021,5:40:05 AM,-2.9627132E+1,3.1334850E+1,3.8443618E+3,2.1772858E+1
14702848,3/10/2021,5:40:05 AM,-3.6089783E+1,3.3054771E+1,3.8434690E+3,2.1750763E+1
14702849,3/10/2021,5:40:05 AM,-4.2233295E+1,3.4371590E+1,3.8452546E+3,2.1728668E+1
14702850,3/10/2021,5:40:05 AM,-4.7924683E+1,3.1952950E+1,3.8416836E+3,2.1706577E+1
14702851,3/10/2021,5:40:05 AM,-5.4094784E+1,2.6873798E+1,3.8354341E+3,2.1662392E+1
14702852,3/10/2021,5:40:05 AM,-5.9679790E+1,2.3218962E+1,3.8398979E+3,2.1640297E+1
14702853,3/10/2021,5:40:05 AM,-6.1966988E+1,1.8451176E+1,3.8363269E+3,2.1640297E+1
14702854,3/10/2021,5:40:05 AM,-6.4413757E+1,1.1986218E+1,3.8327556E+3,2.1618202E+1
14702855,3/10/2021,5:40:05 AM,-6.4333961E+1,4.2449780E+0,3.8309702E+3,2.1596111E+1
14702856,3/10/2021,5:40:06 AM,-6.1807415E+1,-3.5405500E+0,3.8300774E+3,2.1507736E+1
14702857,3/10/2021,5:40:06 AM,-5.8190453E+1,-9.0381775E+0,3.8327556E+3,2.1485641E+1
14702858,3/10/2021,5:40:06 AM,-5.3057571E+1,-1.4777421E+1,3.8309702E+3,2.1485641E+1
14702859,3/10/2021,5:40:06 AM,-4.5105583E+1,-2.2036516E+1,3.8291846E+3,2.1463547E+1
14702860,3/10/2021,5:40:06 AM,-3.7286572E+1,-2.8029373E+1,3.8309702E+3,2.1463547E+1
14702861,3/10/2021,5:40:06 AM,-3.1036684E+1,-3.2409805E+1,3.8309702E+3,2.1463547E+1
14702862,3/10/2021,5:40:06 AM,-2.4600628E+1,-3.5688408E+1,3.8318628E+3,2.1463547E+1
14702863,3/10/2021,5:40:06 AM,-1.7723272E+1,-4.0122581E+1,3.8381123E+3,2.1463547E+1
14702864,3/10/2021,5:40:06 AM,-1.0675529E+1,-4.7190392E+1,3.8327556E+3,2.1441456E+1
14702865,3/10/2021,5:40:06 AM,-4.4853778E+0,-5.5118160E+1,3.8309702E+3,2.1441456E+1
14702866,3/10/2021,5:40:07 AM,-6.8123919E-1,-6.2669701E+1,3.8291846E+3,2.1441456E+1
14702867,3/10/2021,5:40:07 AM,2.4502428E+0,-6.7480110E+1,3.8291846E+3,2.1441456E+1
14702868,3/10/2021,5:40:07 AM,5.2839050E+0,-7.2639877E+1,3.8327556E+3,2.1463547E+1
14702869,3/10/2021,5:40:07 AM,7.5160141E+0,-7.9223961E+1,3.8265059E+3,2.1485641E+1
14702870,3/10/2021,5:40:07 AM,8.6945839E+0,-8.6157402E+1,3.8247205E+3,2.1485641E+1
14702871,3/10/2021,5:40:07 AM,9.8626318E+0,-9.1532166E+1,3.8202566E+3,2.1507736E+1
14702872,3/10/2021,5:40:07 AM,1.0191473E+1,-9.1962143E+1,3.8229348E+3,2.1507736E+1
14702873,3/10/2021,5:40:07 AM,9.6863718E+0,-8.8468544E+1,3.8256133E+3,2.1485641E+1
14702874,3/10/2021,5:40:07 AM,6.4400430E+0,-8.4303108E+1,3.8256133E+3,2.1463547E+1
14702875,3/10/2021,5:40:07 AM,4.3031740E+0,-8.2314453E+1,3.8220420E+3,2.1441456E+1
14702876,3/10/2021,5:40:08 AM,3.5006859E+0,-7.8390869E+1,3.8238276E+3,2.1397270E+1
14702877,3/10/2021,5:40:08 AM,1.3974226E+0,-7.1215569E+1,3.8256133E+3,2.1375175E+1
14702878,3/10/2021,5:40:08 AM,-1.6790884E+0,-6.2535328E+1,3.8256133E+3,2.1419365E+1
14702879,3/10/2021,5:40:08 AM,-5.4748225E+0,-5.2081421E+1,3.8291846E+3,2.1485641E+1
14702880,3/10/2021,5:40:08 AM,-1.0170427E+1,-4.1251282E+1,3.8327556E+3,2.1485641E+1
14702881,3/10/2021,5:40:08 AM,-1.3874505E+1,-3.0716753E+1,3.8327556E+3,2.1551922E+1
14702882,3/10/2021,5:40:08 AM,-1.5463469E+1,-2.1875273E+1,3.8318628E+3,2.1596111E+1
14702883,3/10/2021,5:40:08 AM,-1.7720642E+1,-1.0590618E+1,3.8363269E+3,2.1662392E+1
14702884,3/10/2021,5:40:08 AM,-2.1036861E+1,1.5281279E+0,3.8390051E+3,2.1750763E+1
14702885,3/10/2021,5:40:08 AM,-2.5185724E+1,1.1941029E+1,3.8390051E+3,2.1772858E+1
14702886,3/10/2021,5:40:09 AM,-2.7313345E+1,2.0131212E+1,3.8381123E+3,2.1905418E+1
14702887,3/10/2021,5:40:09 AM,-2.6329319E+1,2.8002501E+1,3.8416836E+3,2.1971695E+1
14702888,3/10/2021,5:40:09 AM,-3.1515400E+1,3.7112717E+1,3.8398979E+3,2.1971695E+1
14702889,3/10/2021,5:40:09 AM,-3.6009998E+1,4.5954197E+1,3.8452546E+3,2.2037979E+1
14702890,3/10/2021,5:40:09 AM,-3.7339764E+1,5.2484531E+1,3.8452546E+3,2.2060070E+1
14702891,3/10/2021,5:40:09 AM,-4.0158863E+1,5.7778671E+1,3.8470403E+3,2.2148449E+1
14702892,3/10/2021,5:40:09 AM,-3.9467384E+1,5.8638626E+1,3.8416836E+3,2.2170540E+1
14702893,3/10/2021,5:40:09 AM,-3.8430172E+1,6.0304806E+1,3.8461475E+3,2.2170540E+1
14702894,3/10/2021,5:40:09 AM,-3.7366360E+1,6.1057270E+1,3.8461475E+3,2.2170540E+1
14702895,3/10/2021,5:40:09 AM,-3.4254711E+1,5.7993664E+1,3.8452546E+3,2.2170540E+1
14702896,3/10/2021,5:40:10 AM,-2.9813301E+1,5.3129501E+1,3.8434690E+3,2.2148449E+1
14702897,3/10/2021,5:40:10 AM,-2.3776175E+1,4.5900452E+1,3.8398979E+3,2.2126354E+1
14702898,3/10/2021,5:40:10 AM,-1.5189873E+1,3.8241417E+1,3.8416836E+3,2.2104259E+1
14702899,3/10/2021,5:40:10 AM,-9.0891943E+0,3.3941608E+1,3.8416836E+3,2.2037979E+1
14702900,3/10/2021,5:40:10 AM,-3.2194586E+0,2.7653139E+1,3.8416836E+3,2.2015884E+1
14702901,3/10/2021,5:40:10 AM,2.0462260E+0,2.0988438E+1,3.8398979E+3,2.1993790E+1
14702902,3/10/2021,5:40:10 AM,7.7896109E+0,1.5620098E+1,3.8416836E+3,2.1971695E+1
14702903,3/10/2021,5:40:10 AM,1.1099077E+1,1.2002169E+1,3.8434690E+3,2.1949608E+1
14702904,3/10/2021,5:40:10 AM,1.2161895E+1,8.5969019E+0,3.8416836E+3,2.1905418E+1
14702905,3/10/2021,5:40:10 AM,1.1033309E+1,3.4140732E+0,3.8398979E+3,2.1905418E+1
14702906,3/10/2021,5:40:11 AM,8.9944878E+0,-2.1228893E+0,3.8398979E+3,2.1883324E+1
14702907,3/10/2021,5:40:11 AM,7.9448242E+0,-6.6776185E+0,3.8398979E+3,2.1883324E+1
14702908,3/10/2021,5:40:11 AM,5.7928820E+0,-1.2866112E+1,3.8398979E+3,2.1861233E+1
14702909,3/10/2021,5:40:11 AM,3.4586999E+0,-2.0173744E+1,3.8381123E+3,2.1839138E+1
14702910,3/10/2021,5:40:11 AM,2.2038717E+0,-2.9184948E+1,3.8354341E+3,2.1839138E+1
14702911,3/10/2021,5:40:11 AM,9.5538074E-1,-3.7193336E+1,3.8318628E+3,2.1794949E+1
14702912,3/10/2021,5:40:11 AM,1.1035202E+0,-4.7862236E+1,3.8309702E+3,2.1794949E+1
14702913,3/10/2021,5:40:11 AM,2.9414003E+0,-6.0062943E+1,3.8220420E+3,2.1772858E+1
14702914,3/10/2021,5:40:11 AM,3.7399273E+0,-6.5007721E+1,3.8318628E+3,2.1750763E+1
14702915,3/10/2021,5:40:11 AM,5.6350374E+0,-7.1833664E+1,3.8273987E+3,2.1750763E+1
14702916,3/10/2021,5:40:12 AM,6.6399789E+0,-8.1105125E+1,3.8220420E+3,2.1772858E+1
14702917,3/10/2021,5:40:12 AM,6.3006134E+0,-8.5942413E+1,3.8202566E+3,2.1772858E+1
14702918,3/10/2021,5:40:12 AM,4.4552751E+0,-8.7178604E+1,3.8220420E+3,2.1772858E+1
14702919,3/10/2021,5:40:12 AM,5.3559858E-2,-8.4061249E+1,3.8273987E+3,2.1817043E+1
14702920,3/10/2021,5:40:12 AM,-6.4610887E+0,-7.9653938E+1,3.8256133E+3,2.1817043E+1
14702921,3/10/2021,5:40:12 AM,-1.5234595E+1,-7.5461632E+1,3.8273987E+3,2.1839138E+1
14702922,3/10/2021,5:40:12 AM,-2.0983671E+1,-7.1591805E+1,3.8265059E+3,2.1839138E+1
14702923,3/10/2021,5:40:12 AM,-2.9015442E+1,-6.5491447E+1,3.8256133E+3,2.1839138E+1
14702924,3/10/2021,5:40:12 AM,-3.8350384E+1,-5.7294941E+1,3.8309702E+3,2.1817043E+1
14702925,3/10/2021,5:40:12 AM,-4.7259800E+1,-5.0549618E+1,3.8318628E+3,2.1817043E+1
14702926,3/10/2021,5:40:13 AM,-5.3296925E+1,-4.7539749E+1,3.8282915E+3,2.1728668E+1
14702927,3/10/2021,5:40:13 AM,-5.7764935E+1,-4.6411053E+1,3.8273987E+3,2.1706577E+1
14702928,3/10/2021,5:40:13 AM,-5.8376625E+1,-4.5309227E+1,3.8256133E+3,2.1684486E+1
14702929,3/10/2021,5:40:13 AM,-5.9387245E+1,-4.0901924E+1,3.8273987E+3,2.1618202E+1
14702930,3/10/2021,5:40:13 AM,-5.8163860E+1,-3.8080173E+1,3.8300774E+3,2.1618202E+1
14702931,3/10/2021,5:40:13 AM,-5.8855339E+1,-3.7005222E+1,3.8256133E+3,2.1662392E+1
14702932,3/10/2021,5:40:13 AM,-5.5105408E+1,-3.6790230E+1,3.8273987E+3,2.1662392E+1
14702933,3/10/2021,5:40:13 AM,-4.9945923E+1,-3.6252754E+1,3.8265059E+3,2.1662392E+1
14702934,3/10/2021,5:40:13 AM,-4.4281128E+1,-3.4828445E+1,3.8282915E+3,2.1706577E+1
14702935,3/10/2021,5:40:13 AM,-3.8642933E+1,-3.2463551E+1,3.8291846E+3,2.1728668E+1
14702936,3/10/2021,5:40:14 AM,-3.2765373E+1,-2.9426809E+1,3.8309702E+3,2.1728668E+1
14702937,3/10/2021,5:40:14 AM,-2.8802683E+1,-2.5315121E+1,3.8291846E+3,2.1750763E+1
14702938,3/10/2021,5:40:14 AM,-2.2127268E+1,-2.1284050E+1,3.8327556E+3,2.1750763E+1
14702939,3/10/2021,5:40:14 AM,-1.6734116E+1,-1.4309562E+1,3.8327556E+3,2.1817043E+1
14702940,3/10/2021,5:40:14 AM,-1.0909664E+1,-6.7068601E+0,3.8398979E+3,2.1817043E+1
14702941,3/10/2021,5:40:14 AM,-6.5715799E+0,1.8555696E-1,3.8363269E+3,2.1839138E+1
14702942,3/10/2021,5:40:14 AM,-1.6897404E+0,6.0741873E+0,3.8434690E+3,2.1861233E+1
14702943,3/10/2021,5:40:14 AM,2.4446974E+0,1.1318989E+1,3.8398979E+3,2.1883324E+1
14702944,3/10/2021,5:40:14 AM,5.3591633E+0,1.7100765E+1,3.8452546E+3,2.1905418E+1
14702945,3/10/2021,5:40:14 AM,7.6738586E+0,2.1633408E+1,3.8452546E+3,2.1905418E+1
14702946,3/10/2021,5:40:15 AM,9.3548994E+0,2.5288246E+1,3.8434690E+3,2.1883324E+1
14702947,3/10/2021,5:40:15 AM,1.0988586E+1,2.8056248E+1,3.8461475E+3,2.1905418E+1
14702948,3/10/2021,5:40:15 AM,1.3877134E+1,2.9346188E+1,3.8434690E+3,2.1883324E+1
14702949,3/10/2021,5:40:15 AM,1.5818618E+1,3.0044907E+1,3.8461475E+3,2.1883324E+1
14702950,3/10/2021,5:40:15 AM,1.9393789E+1,2.9534304E+1,3.8452546E+3,2.1883324E+1
14702951,3/10/2021,5:40:15 AM,2.1967695E+1,2.7680014E+1,3.8434690E+3,2.1861233E+1
14702952,3/10/2021,5:40:15 AM,2.4121912E+1,2.4912012E+1,3.8416836E+3,2.1861233E+1
14702953,3/10/2021,5:40:15 AM,2.5105938E+1,2.2251507E+1,3.8425762E+3,2.1861233E+1
14702954,3/10/2021,5:40:15 AM,2.5797413E+1,1.8839285E+1,3.8416836E+3,2.1839138E+1
14702955,3/10/2021,5:40:15 AM,2.4680414E+1,1.6523916E+1,3.8434690E+3,2.1839138E+1
14702956,3/10/2021,5:40:16 AM,2.1382599E+1,1.4862486E+1,3.8416836E+3,2.1839138E+1
14702957,3/10/2021,5:40:16 AM,1.5921217E+1,1.2943202E+1,3.8398979E+3,2.1817043E+1
14702958,3/10/2021,5:40:16 AM,1.1317429E+1,1.2291923E+1,3.8398979E+3,2.1817043E+1
14702959,3/10/2021,5:40:16 AM,5.5087624E+0,1.2953835E+1,3.8416836E+3,2.1794949E+1
14702960,3/10/2021,5:40:16 AM,-7.6171088E-1,1.2406228E+1,3.8425762E+3,2.1794949E+1
14702961,3/10/2021,5:40:16 AM,-8.0605764E+0,1.0284915E+1,3.8398979E+3,2.1839138E+1
14702962,3/10/2021,5:40:16 AM,-1.5466100E+1,7.7462497E+0,3.8398979E+3,2.1839138E+1
14702963,3/10/2021,5:40:16 AM,-2.2286839E+1,3.7046497E+0,3.8381123E+3,2.1861233E+1
14702964,3/10/2021,5:40:16 AM,-2.6887821E+1,-1.7291991E+0,3.8345413E+3,2.1905418E+1
14702965,3/10/2021,5:40:16 AM,-3.1382423E+1,-5.7394853E+0,3.8398979E+3,2.1927513E+1
14702966,3/10/2021,5:40:17 AM,-3.3403664E+1,-1.3573216E+1,3.8327556E+3,2.1949608E+1
14702967,3/10/2021,5:40:17 AM,-3.6116379E+1,-2.2197758E+1,3.8318628E+3,2.1971695E+1
14702968,3/10/2021,5:40:17 AM,-3.8616337E+1,-2.9561178E+1,3.8318628E+3,2.1971695E+1
14702969,3/10/2021,5:40:17 AM,-4.2233295E+1,-3.6978348E+1,3.8256133E+3,2.1949608E+1
14702970,3/10/2021,5:40:17 AM,-4.6408749E+1,-4.2594975E+1,3.8291846E+3,2.1949608E+1
14702971,3/10/2021,5:40:17 AM,-4.9121471E+1,-4.8587830E+1,3.8238276E+3,2.1949608E+1
14702972,3/10/2021,5:40:17 AM,-5.1594826E+1,-5.4150707E+1,3.8247205E+3,2.1949608E+1
14702973,3/10/2021,5:40:17 AM,-5.4467117E+1,-5.8074280E+1,3.8202566E+3,2.1949608E+1
14702974,3/10/2021,5:40:17 AM,-5.6701122E+1,-6.0197311E+1,3.8220420E+3,2.1971695E+1
14702975,3/10/2021,5:40:17 AM,-5.7100052E+1,-5.9821075E+1,3.8238276E+3,2.1971695E+1
14702976,3/10/2021,5:40:18 AM,-5.6568146E+1,-5.9041737E+1,3.8229348E+3,2.1883324E+1
14702977,3/10/2021,5:40:18 AM,-5.4121384E+1,-5.8746124E+1,3.8256133E+3,2.1839138E+1
14702978,3/10/2021,5:40:18 AM,-5.0850166E+1,-5.8181774E+1,3.8238276E+3,2.1839138E+1
14702979,3/10/2021,5:40:18 AM,-4.7233204E+1,-5.6569347E+1,3.8273987E+3,2.1794949E+1
14702980,3/10/2021,5:40:18 AM,-4.1408840E+1,-5.3693851E+1,3.8291846E+3,2.1772858E+1
14702981,3/10/2021,5:40:18 AM,-3.6781261E+1,-5.1678318E+1,3.8309702E+3,2.1662392E+1
14702982,3/10/2021,5:40:18 AM,-3.1089874E+1,-5.1409580E+1,3.8291846E+3,2.1596111E+1
14702983,3/10/2021,5:40:18 AM,-2.5026154E+1,-5.0710857E+1,3.8327556E+3,2.1596111E+1
14702984,3/10/2021,5:40:18 AM,-1.9643709E+1,-5.0764606E+1,3.8309702E+3,2.1551922E+1
14702985,3/10/2021,5:40:18 AM,-1.5608160E+1,-5.1328960E+1,3.8309702E+3,2.1529827E+1
14702986,3/10/2021,5:40:19 AM,-1.2296062E+1,-5.1382710E+1,3.8309702E+3,2.1485641E+1
14702987,3/10/2021,5:40:19 AM,-9.7258329E+0,-5.0925850E+1,3.8291846E+3,2.1441456E+1
14702988,3/10/2021,5:40:19 AM,-6.7110090E+0,-4.9394043E+1,3.8291846E+3,2.1441456E+1
14702989,3/10/2021,5:40:19 AM,-6.3611207E+0,-4.6652916E+1,3.8300774E+3,2.1419365E+1
14702990,3/10/2021,5:40:19 AM,-6.2821989E+0,-4.1896255E+1,3.8309702E+3,2.1419365E+1
14702991,3/10/2021,5:40:19 AM,-7.2424173E+0,-3.7515823E+1,3.8300774E+3,2.1441456E+1
14702992,3/10/2021,5:40:19 AM,-7.8869476E+0,-3.2167938E+1,3.8327556E+3,2.1463547E+1
14702993,3/10/2021,5:40:19 AM,-8.5762005E+0,-2.6255701E+1,3.8309702E+3,2.1463547E+1
14702994,3/10/2021,5:40:19 AM,-6.6373482E+0,-1.9727152E+1,3.8336484E+3,2.1485641E+1
14702995,3/10/2021,5:40:19 AM,-4.6905546E+0,-1.3918794E+1,3.8354341E+3,2.1485641E+1
14702996,3/10/2021,5:40:20 AM,-1.1387407E+0,-7.9695458E+0,3.8363269E+3,2.1507736E+1
14702997,3/10/2021,5:40:20 AM,2.6863151E+0,-1.9884075E+0,3.8398979E+3,2.1529827E+1
14702998,3/10/2021,5:40:20 AM,5.8323431E+0,3.0498521E+0,3.8416836E+3,2.1529827E+1
14702999,3/10/2021,5:40:20 AM,9.2391462E+0,6.8238244E+0,3.8416836E+3,2.1551922E+1
14703000,3/10/2021,5:40:20 AM,1.2177680E+1,1.0096176E+1,3.8416836E+3,2.1551922E+1
14703001,3/10/2021,5:40:20 AM,1.2645950E+1,1.3118649E+1,3.8461475E+3,2.1574017E+1
14703002,3/10/2021,5:40:20 AM,1.1696255E+1,1.5816811E+1,3.8434690E+3,2.1596111E+1
14703003,3/10/2021,5:40:20 AM,9.1654854E+0,1.6739237E+1,3.8452546E+3,2.1596111E+1
14703004,3/10/2021,5:40:20 AM,7.2397871E+0,1.6279354E+1,3.8434690E+3,2.1618202E+1
14703005,3/10/2021,5:40:20 AM,3.9237154E+0,1.5311737E+1,3.8416836E+3,2.1618202E+1
14703006,3/10/2021,5:40:21 AM,2.5856483E-1,1.3599799E+1,3.8390051E+3,2.1618202E+1
14703007,3/10/2021,5:40:21 AM,-3.4206748E+0,1.2103184E+1,3.8398979E+3,2.1640297E+1
14703008,3/10/2021,5:40:21 AM,-7.1924338E+0,8.9477959E+0,3.8363269E+3,2.1640297E+1
14703009,3/10/2021,5:40:21 AM,-8.7129993E+0,4.8757610E+0,3.8345413E+3,2.1618202E+1
14703010,3/10/2021,5:40:21 AM,-8.3236504E+0,1.1727121E+0,3.8345413E+3,2.1640297E+1
14703011,3/10/2021,5:40:21 AM,-7.6265049E+0,-1.8659332E+0,3.8345413E+3,2.1640297E+1
14703012,3/10/2021,5:40:21 AM,-6.8662224E+0,-3.5229392E+0,3.8354341E+3,2.1662392E+1
14703013,3/10/2021,5:40:21 AM,-6.4795041E+0,-4.7973132E+0,3.8327556E+3,2.1662392E+1
14703014,3/10/2021,5:40:21 AM,-3.7106161E+0,-5.5569744E+0,3.8381123E+3,2.1662392E+1
14703015,3/10/2021,5:40:21 AM,-5.7306415E-1,-7.0869951E+0,3.8363269E+3,2.1662392E+1
14703016,3/10/2021,5:40:22 AM,1.1462985E+0,-9.2481823E+0,3.8363269E+3,2.1684486E+1
14703017,3/10/2021,5:40:22 AM,2.3559721E+0,-9.5352774E+0,3.8381123E+3,2.1706577E+1
14703018,3/10/2021,5:40:22 AM,1.5241729E+0,-9.4927454E+0,3.8372195E+3,2.1706577E+1
14703019,3/10/2021,5:40:22 AM,2.3244452E-1,-9.2003336E+0,3.8390051E+3,2.1728668E+1
14703020,3/10/2021,5:40:22 AM,-1.6830460E+0,-8.5836105E+0,3.8398979E+3,2.1728668E+1
14703021,3/10/2021,5:40:22 AM,-4.6208425E+0,-9.5645189E+0,3.8363269E+3,2.1750763E+1
14703022,3/10/2021,5:40:22 AM,-9.7758169E+0,-1.0688975E+1,3.8363269E+3,2.1772858E+1
14703023,3/10/2021,5:40:22 AM,-1.5937002E+1,-1.1297723E+1,3.8345413E+3,2.1794949E+1
14703024,3/10/2021,5:40:22 AM,-2.0797504E+1,-1.2735856E+1,3.8309702E+3,2.1905418E+1
14703025,3/10/2021,5:40:22 AM,-2.4520842E+1,-1.3493468E+1,3.8327556E+3,2.1949608E+1
14703026,3/10/2021,5:40:23 AM,-2.6754845E+1,-1.4673748E+1,3.8336484E+3,2.1949608E+1
14703027,3/10/2021,5:40:23 AM,-2.9573942E+1,-1.6598349E+1,3.8291846E+3,2.1993790E+1
14703028,3/10/2021,5:40:23 AM,-3.2898350E+1,-1.7236336E+1,3.8318628E+3,2.1993790E+1
