TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19184843,8/10/2021,10:10:04 AM,-8.8276682E+0,-6.8697250E+1,3.8762559E+3,0.0000000E+0
19184844,8/10/2021,10:10:04 AM,-1.4197942E+1,-6.7192146E+1,3.8726843E+3,0.0000000E+0
19184845,8/10/2021,10:10:04 AM,-1.8281561E+1,-6.5391396E+1,3.8744700E+3,0.0000000E+0
19184846,8/10/2021,10:10:05 AM,-1.8349972E+1,-6.5740791E+1,3.8744700E+3,0.0000000E+0
19184847,8/10/2021,10:10:05 AM,-1.6026625E+1,-6.5687042E+1,3.8762559E+3,0.0000000E+0
19184848,8/10/2021,10:10:05 AM,-1.3584873E+1,-6.4719475E+1,3.8771487E+3,0.0000000E+0
19184849,8/10/2021,10:10:05 AM,-9.0776320E+0,-6.6224579E+1,3.8744700E+3,0.0000000E+0
19184850,8/10/2021,10:10:05 AM,-5.0631657E+0,-6.6493347E+1,3.8744700E+3,0.0000000E+0
19184851,8/10/2021,10:10:05 AM,-1.4126022E+0,-6.6547096E+1,3.8708982E+3,0.0000000E+0
19184852,8/10/2021,10:10:05 AM,8.9343399E-1,-6.5283890E+1,3.8708982E+3,0.0000000E+0
19184853,8/10/2021,10:10:05 AM,2.7871972E-1,-6.0392303E+1,3.8717910E+3,0.0000000E+0
19184854,8/10/2021,10:10:05 AM,-5.0092769E+0,-5.2194862E+1,3.8708982E+3,0.0000000E+0
19184855,8/10/2021,10:10:05 AM,-1.1153646E+1,-4.2223545E+1,3.8744700E+3,0.0000000E+0
19184856,8/10/2021,10:10:06 AM,-1.8734127E+1,-3.1580309E+1,3.8708982E+3,0.0000000E+0
19184857,8/10/2021,10:10:06 AM,-2.9417721E+1,-1.5146918E+1,3.8744700E+3,0.0000000E+0
19184858,8/10/2021,10:10:06 AM,-3.9418678E+1,2.7138474E+0,3.8825066E+3,0.0000000E+0
19184859,8/10/2021,10:10:06 AM,-4.9180256E+1,1.9927357E+1,3.8807205E+3,0.0000000E+0
19184860,8/10/2021,10:10:06 AM,-5.7744907E+1,3.6364388E+1,3.8869709E+3,0.0000000E+0
19184861,8/10/2021,10:10:06 AM,-5.9580193E+1,4.9937202E+1,3.8905430E+3,0.0000000E+0
19184862,8/10/2021,10:10:06 AM,-5.8702450E+1,6.0311672E+1,3.8878643E+3,0.0000000E+0
19184863,8/10/2021,10:10:06 AM,-5.5457455E+1,6.9422928E+1,3.8950076E+3,0.0000000E+0
19184864,8/10/2021,10:10:06 AM,-5.0696362E+1,7.7539734E+1,3.8967937E+3,0.0000000E+0
19184865,8/10/2021,10:10:06 AM,-4.6094852E+1,8.3775169E+1,3.8959004E+3,0.0000000E+0
19184866,8/10/2021,10:10:07 AM,-3.7264221E+1,8.3587029E+1,3.8994724E+3,0.0000000E+0
19184867,8/10/2021,10:10:07 AM,-2.6146130E+1,7.9367363E+1,3.8959004E+3,0.0000000E+0
19184868,8/10/2021,10:10:07 AM,-1.8278929E+1,7.5792740E+1,3.8967937E+3,0.0000000E+0
19184869,8/10/2021,10:10:07 AM,-1.4534735E+1,7.2083733E+1,3.8923289E+3,0.0000000E+0
19184870,8/10/2021,10:10:07 AM,-1.5568795E+1,6.7998451E+1,3.8905430E+3,0.0000000E+0
19184871,8/10/2021,10:10:07 AM,-1.4750493E+1,6.2623081E+1,3.8887571E+3,0.0000000E+0
19184872,8/10/2021,10:10:07 AM,-1.4274246E+1,5.9693504E+1,3.8869709E+3,0.0000000E+0
19184873,8/10/2021,10:10:07 AM,-1.4692606E+1,5.8161518E+1,3.8914360E+3,0.0000000E+0
19184874,8/10/2021,10:10:07 AM,-1.4645245E+1,5.2302368E+1,3.8869709E+3,0.0000000E+0
19184875,8/10/2021,10:10:07 AM,-1.5566164E+1,4.5287506E+1,3.8789348E+3,0.0000000E+0
19184876,8/10/2021,10:10:08 AM,-1.4490005E+1,4.2787960E+1,3.8798276E+3,0.0000000E+0
19184877,8/10/2021,10:10:08 AM,-5.7096987E+0,4.2089161E+1,3.8887571E+3,0.0000000E+0
19184878,8/10/2021,10:10:08 AM,6.7490220E+0,3.9159584E+1,3.8869709E+3,0.0000000E+0
19184879,8/10/2021,10:10:08 AM,1.8726233E+1,3.5289314E+1,3.8887571E+3,0.0000000E+0
19184880,8/10/2021,10:10:08 AM,2.6438711E+1,3.2252228E+1,3.8851853E+3,0.0000000E+0
19184881,8/10/2021,10:10:08 AM,3.6120491E+1,3.0800880E+1,3.8851853E+3,0.0000000E+0
19184882,8/10/2021,10:10:08 AM,4.5775673E+1,3.3837967E+1,3.8923289E+3,0.0000000E+0
19184883,8/10/2021,10:10:08 AM,5.7026752E+1,3.7143818E+1,3.8994724E+3,0.0000000E+0
19184884,8/10/2021,10:10:08 AM,6.5511612E+1,3.9025200E+1,3.9012583E+3,0.0000000E+0
19184885,8/10/2021,10:10:08 AM,6.5538208E+1,3.6875050E+1,3.8905430E+3,0.0000000E+0
19184886,8/10/2021,10:10:09 AM,6.0697323E+1,3.8353279E+1,3.8941147E+3,0.0000000E+0
19184887,8/10/2021,10:10:09 AM,5.5962822E+1,4.5045612E+1,3.8985793E+3,0.0000000E+0
19184888,8/10/2021,10:10:09 AM,5.5430855E+1,5.0179096E+1,3.9048298E+3,0.0000000E+0
19184889,8/10/2021,10:10:09 AM,4.8648293E+1,5.1711079E+1,3.9012583E+3,0.0000000E+0
19184890,8/10/2021,10:10:09 AM,3.7875980E+1,4.8458973E+1,3.8923289E+3,0.0000000E+0
19184891,8/10/2021,10:10:09 AM,2.8247395E+1,4.6147568E+1,3.8860781E+3,0.0000000E+0
19184892,8/10/2021,10:10:09 AM,2.1145649E+1,4.6550720E+1,3.8967937E+3,0.0000000E+0
19184893,8/10/2021,10:10:09 AM,2.1065853E+1,3.9455227E+1,3.8950076E+3,0.0000000E+0
19184894,8/10/2021,10:10:09 AM,2.0986059E+1,2.9645176E+1,3.8869709E+3,0.0000000E+0
19184895,8/10/2021,10:10:09 AM,1.9507698E+1,1.9573742E+1,3.8860781E+3,0.0000000E+0
19184896,8/10/2021,10:10:10 AM,1.8599936E+1,8.7712278E+0,3.8842922E+3,0.0000000E+0
19184897,8/10/2021,10:10:10 AM,1.9418238E+1,-1.9402928E+0,3.8869709E+3,0.0000000E+0
19184898,8/10/2021,10:10:10 AM,1.5918745E+1,-1.0012865E+1,3.8851853E+3,0.0000000E+0
19184899,8/10/2021,10:10:10 AM,1.0595832E+1,-1.8605957E+1,3.8869709E+3,0.0000000E+0
19184900,8/10/2021,10:10:10 AM,5.3834300E+0,-2.9806437E+1,3.8807205E+3,0.0000000E+0
19184901,8/10/2021,10:10:10 AM,-3.0209403E+0,-3.9750874E+1,3.8798276E+3,0.0000000E+0
19184902,8/10/2021,10:10:10 AM,-1.8657822E+1,-4.4776844E+1,3.8789348E+3,0.0000000E+0
19184903,8/10/2021,10:10:10 AM,-3.0774233E+1,-5.2517384E+1,3.8771487E+3,0.0000000E+0
19184904,8/10/2021,10:10:10 AM,-4.1599743E+1,-6.1655514E+1,3.8726843E+3,0.0000000E+0
19184905,8/10/2021,10:10:10 AM,-5.0589970E+1,-7.1653702E+1,3.8708982E+3,0.0000000E+0
19184906,8/10/2021,10:10:11 AM,-5.8542862E+1,-8.3775169E+1,3.8601829E+3,0.0000000E+0
19184907,8/10/2021,10:10:11 AM,-6.5325424E+1,-9.1488831E+1,3.8583972E+3,0.0000000E+0
19184908,8/10/2021,10:10:11 AM,-6.8277840E+1,-9.6998581E+1,3.8619687E+3,0.0000000E+0
19184909,8/10/2021,10:10:11 AM,-6.5990379E+1,-1.0331465E+2,3.8583972E+3,0.0000000E+0
19184910,8/10/2021,10:10:11 AM,-6.5485008E+1,-1.0758807E+2,3.8583972E+3,0.0000000E+0
19184911,8/10/2021,10:10:11 AM,-6.4234894E+1,-1.0928130E+2,3.8539321E+3,0.0000000E+0
19184912,8/10/2021,10:10:11 AM,-6.1202690E+1,-1.0648611E+2,3.8548254E+3,0.0000000E+0
19184913,8/10/2021,10:10:11 AM,-5.5643642E+1,-9.7939270E+1,3.8583972E+3,0.0000000E+0
19184914,8/10/2021,10:10:11 AM,-5.4340328E+1,-8.6059700E+1,3.8655405E+3,0.0000000E+0
19184915,8/10/2021,10:10:11 AM,-5.2531643E+1,-7.3481331E+1,3.8637549E+3,0.0000000E+0
19184916,8/10/2021,10:10:12 AM,-5.2505047E+1,-5.8376534E+1,3.8673264E+3,0.0000000E+0
19184917,8/10/2021,10:10:12 AM,-5.3063610E+1,-3.8541416E+1,3.8717910E+3,0.0000000E+0
19184918,8/10/2021,10:10:12 AM,-5.4978683E+1,-1.6396534E+1,3.8771487E+3,0.0000000E+0
19184919,8/10/2021,10:10:12 AM,-5.6840565E+1,6.8064094E+0,3.8851853E+3,0.0000000E+0
19184920,8/10/2021,10:10:12 AM,-6.1787849E+1,2.9725807E+1,3.8869709E+3,0.0000000E+0
19184921,8/10/2021,10:10:12 AM,-6.4846649E+1,4.9910328E+1,3.8878643E+3,0.0000000E+0
19184922,8/10/2021,10:10:12 AM,-6.7985252E+1,6.7219025E+1,3.8887571E+3,0.0000000E+0
19184923,8/10/2021,10:10:12 AM,-6.6814934E+1,8.4581474E+1,3.8967937E+3,0.0000000E+0
19184924,8/10/2021,10:10:12 AM,-6.4075302E+1,9.9309990E+1,3.8994724E+3,0.0000000E+0
19184925,8/10/2021,10:10:12 AM,-5.8276871E+1,1.1024887E+2,3.8976865E+3,0.0000000E+0
19184926,8/10/2021,10:10:13 AM,-4.6307640E+1,1.1339346E+2,3.8994724E+3,0.0000000E+0
19184927,8/10/2021,10:10:13 AM,-3.2423325E+1,1.1570487E+2,3.9003652E+3,0.0000000E+0
19184928,8/10/2021,10:10:13 AM,-1.6802828E+1,1.1441478E+2,3.8985793E+3,0.0000000E+0
19184929,8/10/2021,10:10:13 AM,-5.8224976E-1,1.1229151E+2,3.8941147E+3,0.0000000E+0
19184930,8/10/2021,10:10:13 AM,1.5213583E+1,1.1527484E+2,3.9119736E+3,0.0000000E+0
19184931,8/10/2021,10:10:13 AM,3.3327671E+1,1.1204962E+2,3.9030442E+3,0.0000000E+0
19184932,8/10/2021,10:10:13 AM,4.9765419E+1,1.0500789E+2,3.9012583E+3,0.0000000E+0
19184933,8/10/2021,10:10:13 AM,6.6735138E+1,9.9283119E+1,3.9048298E+3,0.0000000E+0
19184934,8/10/2021,10:10:13 AM,8.0912025E+1,9.2805794E+1,3.9039370E+3,0.0000000E+0
19184935,8/10/2021,10:10:13 AM,9.4290970E+1,8.5092133E+1,3.9075088E+3,0.0000000E+0
19184936,8/10/2021,10:10:14 AM,1.0102034E+2,7.8883575E+1,3.9048298E+3,0.0000000E+0
19184937,8/10/2021,10:10:14 AM,1.0471751E+2,7.1062416E+1,3.9066160E+3,0.0000000E+0
19184938,8/10/2021,10:10:14 AM,1.0373338E+2,6.2515572E+1,3.9030442E+3,0.0000000E+0
19184939,8/10/2021,10:10:14 AM,9.9743622E+1,5.6092003E+1,3.9039370E+3,0.0000000E+0
19184940,8/10/2021,10:10:14 AM,9.4822937E+1,4.7840809E+1,3.9021511E+3,0.0000000E+0
19184941,8/10/2021,10:10:14 AM,9.0381027E+1,3.6606281E+1,3.8976865E+3,0.0000000E+0
19184942,8/10/2021,10:10:14 AM,8.1523788E+1,2.4081665E+1,3.8976865E+3,0.0000000E+0
19184943,8/10/2021,10:10:14 AM,7.5831757E+1,6.6016850E+0,3.8869709E+3,0.0000000E+0
19184944,8/10/2021,10:10:14 AM,6.9128983E+1,-7.4312158E+0,3.8878643E+3,0.0000000E+0
19184945,8/10/2021,10:10:14 AM,6.3702927E+1,-2.3033468E+1,3.8851853E+3,0.0000000E+0
19184946,8/10/2021,10:10:15 AM,5.6627777E+1,-3.9562737E+1,3.8780417E+3,0.0000000E+0
19184947,8/10/2021,10:10:15 AM,4.5429897E+1,-5.4103115E+1,3.8744700E+3,0.0000000E+0
19184948,8/10/2021,10:10:15 AM,2.9204935E+1,-6.4611969E+1,3.8682195E+3,0.0000000E+0
19184949,8/10/2021,10:10:15 AM,1.4976776E+1,-7.2083733E+1,3.8673264E+3,0.0000000E+0
19184950,8/10/2021,10:10:15 AM,2.2363834E+0,-7.5685234E+1,3.8655405E+3,0.0000000E+0
19184951,8/10/2021,10:10:15 AM,-1.2608699E+1,-7.6330276E+1,3.8673264E+3,0.0000000E+0
19184952,8/10/2021,10:10:15 AM,-3.1040216E+1,-7.2460007E+1,3.8655405E+3,0.0000000E+0
19184953,8/10/2021,10:10:15 AM,-5.1387917E+1,-6.6547096E+1,3.8619687E+3,0.0000000E+0
19184954,8/10/2021,10:10:15 AM,-7.2506966E+1,-5.4855667E+1,3.8691123E+3,0.0000000E+0
19184955,8/10/2021,10:10:15 AM,-8.9370285E+1,-4.3002972E+1,3.8708982E+3,0.0000000E+0
19184956,8/10/2021,10:10:16 AM,-1.0123313E+2,-3.3784210E+1,3.8717910E+3,0.0000000E+0
19184957,8/10/2021,10:10:16 AM,-1.1216503E+2,-2.4887972E+1,3.8708982E+3,0.0000000E+0
19184958,8/10/2021,10:10:16 AM,-1.2413426E+2,-1.5255927E+1,3.8762559E+3,0.0000000E+0
19184959,8/10/2021,10:10:16 AM,-1.3429482E+2,-9.4093285E+0,3.8691123E+3,0.0000000E+0
19184960,8/10/2021,10:10:16 AM,-1.3865694E+2,-4.7542381E+0,3.8762559E+3,0.0000000E+0
19184961,8/10/2021,10:10:16 AM,-1.3892293E+2,-1.0886829E+0,3.8726843E+3,0.0000000E+0
19184962,8/10/2021,10:10:16 AM,-1.3370966E+2,6.4568871E-1,3.8717910E+3,0.0000000E+0
19184963,8/10/2021,10:10:16 AM,-1.2759204E+2,2.4984374E+0,3.8726843E+3,0.0000000E+0
19184964,8/10/2021,10:10:16 AM,-1.1860182E+2,5.3308005E+0,3.8708982E+3,0.0000000E+0
19184965,8/10/2021,10:10:16 AM,-1.0668578E+2,9.1886520E+0,3.8780417E+3,0.0000000E+0
19184966,8/10/2021,10:10:17 AM,-9.4743141E+1,1.1047121E+1,3.8708982E+3,0.0000000E+0
19184967,8/10/2021,10:10:17 AM,-8.0193871E+1,1.4110005E+1,3.8726843E+3,0.0000000E+0
19184968,8/10/2021,10:10:17 AM,-6.0005768E+1,1.8815998E+1,3.8780417E+3,0.0000000E+0
19184969,8/10/2021,10:10:17 AM,-3.9259090E+1,2.5156740E+1,3.8851853E+3,0.0000000E+0
19184970,8/10/2021,10:10:17 AM,-1.8497318E+1,3.1015894E+1,3.8869709E+3,0.0000000E+0
19184971,8/10/2021,10:10:17 AM,-3.6159661E-2,3.5128056E+1,3.8887571E+3,0.0000000E+0
19184972,8/10/2021,10:10:17 AM,1.9931322E+1,3.9320843E+1,3.8905430E+3,0.0000000E+0
19184973,8/10/2021,10:10:17 AM,4.2690269E+1,4.3567387E+1,3.8959004E+3,0.0000000E+0
19184974,8/10/2021,10:10:17 AM,6.2186825E+1,4.9426544E+1,3.9048298E+3,0.0000000E+0
19184975,8/10/2021,10:10:17 AM,7.9103340E+1,5.3538704E+1,3.9066160E+3,0.0000000E+0
19184976,8/10/2021,10:10:18 AM,9.3865402E+1,5.3323689E+1,3.9075088E+3,0.0000000E+0
19184977,8/10/2021,10:10:18 AM,1.0426534E+2,5.1334801E+1,3.9066160E+3,0.0000000E+0
19184978,8/10/2021,10:10:18 AM,1.1152667E+2,4.7652668E+1,3.9048298E+3,0.0000000E+0
19184979,8/10/2021,10:10:18 AM,1.1570260E+2,4.2492313E+1,3.9030442E+3,0.0000000E+0
19184980,8/10/2021,10:10:18 AM,1.1304277E+2,3.9078953E+1,3.9048298E+3,0.0000000E+0
19184981,8/10/2021,10:10:18 AM,1.0684538E+2,3.2494122E+1,3.9003652E+3,0.0000000E+0
19184982,8/10/2021,10:10:18 AM,9.7722153E+1,2.2684069E+1,3.8932217E+3,0.0000000E+0
19184983,8/10/2021,10:10:18 AM,8.9689468E+1,1.5372912E+1,3.8914360E+3,0.0000000E+0
19184984,8/10/2021,10:10:18 AM,7.6948883E+1,1.0557911E+1,3.8887571E+3,0.0000000E+0
19184985,8/10/2021,10:10:18 AM,6.2240021E+1,7.0217681E+0,3.8860781E+3,0.0000000E+0
19184986,8/10/2021,10:10:19 AM,4.9446239E+1,3.5034177E+0,3.8896499E+3,0.0000000E+0
19184987,8/10/2021,10:10:19 AM,4.0775192E+1,-2.7707031E+0,3.8825066E+3,0.0000000E+0
19184988,8/10/2021,10:10:19 AM,3.6359875E+1,-1.1366171E+1,3.8798276E+3,0.0000000E+0
19184989,8/10/2021,10:10:19 AM,3.3035088E+1,-1.7523844E+1,3.8780417E+3,0.0000000E+0
19184990,8/10/2021,10:10:19 AM,2.4177855E+1,-1.7896070E+1,3.8833994E+3,0.0000000E+0
19184991,8/10/2021,10:10:19 AM,1.4479480E+1,-1.7659441E+1,3.8851853E+3,0.0000000E+0
19184992,8/10/2021,10:10:19 AM,5.6176066E+0,-2.0560797E+1,3.8789348E+3,0.0000000E+0
19184993,8/10/2021,10:10:19 AM,-4.2441416E-1,-2.4001034E+1,3.8789348E+3,0.0000000E+0
19184994,8/10/2021,10:10:19 AM,-1.3992708E+1,-2.3329113E+1,3.8762559E+3,0.0000000E+0
19184995,8/10/2021,10:10:19 AM,-3.1917959E+1,-1.8499607E+1,3.8798276E+3,0.0000000E+0
19184996,8/10/2021,10:10:20 AM,-5.3116806E+1,-1.0616403E+1,3.8816138E+3,0.0000000E+0
19184997,8/10/2021,10:10:20 AM,-7.5725365E+1,-5.8731866E+0,3.8798276E+3,0.0000000E+0
19184998,8/10/2021,10:10:20 AM,-9.5088921E+1,-5.8412814E+0,3.8717910E+3,0.0000000E+0
19184999,8/10/2021,10:10:20 AM,-1.1115430E+2,-5.9343376E+0,3.8691123E+3,0.0000000E+0
19185000,8/10/2021,10:10:20 AM,-1.2740585E+2,-2.0932422E+0,3.8735771E+3,0.0000000E+0
19185001,8/10/2021,10:10:20 AM,-1.3980066E+2,-5.7127845E-1,3.8700054E+3,0.0000000E+0
19185002,8/10/2021,10:10:20 AM,-1.4775356E+2,-1.6751635E+0,3.8673264E+3,0.0000000E+0
19185003,8/10/2021,10:10:20 AM,-1.4676941E+2,-5.5173826E+0,3.8673264E+3,0.0000000E+0
19185004,8/10/2021,10:10:20 AM,-1.4025284E+2,-9.1221838E+0,3.8637549E+3,0.0000000E+0
19185005,8/10/2021,10:10:20 AM,-1.2942732E+2,-1.2376497E+1,3.8619687E+3,0.0000000E+0
19185006,8/10/2021,10:10:21 AM,-1.1556961E+2,-1.0685531E+1,3.8655405E+3,0.0000000E+0
19185007,8/10/2021,10:10:21 AM,-9.7801949E+1,-6.7027173E+0,3.8744700E+3,0.0000000E+0
19185008,8/10/2021,10:10:21 AM,-7.5751961E+1,-5.2595310E+0,3.8753628E+3,0.0000000E+0
19185009,8/10/2021,10:10:21 AM,-5.4792496E+1,-2.2806249E+0,3.8744700E+3,0.0000000E+0
19185010,8/10/2021,10:10:21 AM,-3.4684185E+1,3.0838084E+0,3.8780417E+3,0.0000000E+0
19185011,8/10/2021,10:10:21 AM,-1.5937163E+1,1.2006931E+1,3.8833994E+3,0.0000000E+0
19185012,8/10/2021,10:10:21 AM,6.0811579E-1,2.4027910E+1,3.8905430E+3,0.0000000E+0
19185013,8/10/2021,10:10:21 AM,1.4329502E+1,3.5880604E+1,3.8976865E+3,0.0000000E+0
19185014,8/10/2021,10:10:21 AM,2.5880146E+1,4.4508076E+1,3.8959004E+3,0.0000000E+0
19185015,8/10/2021,10:10:21 AM,3.4471397E+1,5.2221737E+1,3.8941147E+3,0.0000000E+0
19185016,8/10/2021,10:10:22 AM,3.9498474E+1,6.1870529E+1,3.9003652E+3,0.0000000E+0
19185017,8/10/2021,10:10:22 AM,4.7876938E+1,6.8858513E+1,3.9030442E+3,0.0000000E+0
19185018,8/10/2021,10:10:22 AM,5.6734173E+1,7.2782532E+1,3.9048298E+3,0.0000000E+0
19185019,8/10/2021,10:10:22 AM,6.3463543E+1,7.2890038E+1,3.9012583E+3,0.0000000E+0
19185020,8/10/2021,10:10:22 AM,7.0458893E+1,7.0417366E+1,3.9003652E+3,0.0000000E+0
19185021,8/10/2021,10:10:22 AM,7.9635307E+1,6.6708359E+1,3.8976865E+3,0.0000000E+0
19185022,8/10/2021,10:10:22 AM,8.7109428E+1,6.5122627E+1,3.9003652E+3,0.0000000E+0
19185023,8/10/2021,10:10:22 AM,9.3546219E+1,6.4074432E+1,3.9048298E+3,0.0000000E+0
19185024,8/10/2021,10:10:22 AM,9.8121132E+1,5.8564671E+1,3.8994724E+3,0.0000000E+0
19185025,8/10/2021,10:10:22 AM,9.7695557E+1,5.1657326E+1,3.8941147E+3,0.0000000E+0
19185026,8/10/2021,10:10:23 AM,9.4663345E+1,5.1039150E+1,3.9012583E+3,0.0000000E+0
19185027,8/10/2021,10:10:23 AM,9.3147247E+1,4.6550720E+1,3.8967937E+3,0.0000000E+0
19185028,8/10/2021,10:10:23 AM,8.7641396E+1,4.8270836E+1,3.9048298E+3,0.0000000E+0
19185029,8/10/2021,10:10:23 AM,7.9209732E+1,4.6228195E+1,3.9021511E+3,0.0000000E+0
19185030,8/10/2021,10:10:23 AM,7.0299309E+1,3.9858379E+1,3.8932217E+3,0.0000000E+0
19185031,8/10/2021,10:10:23 AM,6.1708057E+1,3.3112289E+1,3.8976865E+3,0.0000000E+0
19185032,8/10/2021,10:10:23 AM,5.0988945E+1,2.7871302E+1,3.8941147E+3,0.0000000E+0
19185033,8/10/2021,10:10:23 AM,3.7530201E+1,2.2200285E+1,3.8976865E+3,0.0000000E+0
19185034,8/10/2021,10:10:23 AM,2.0932863E+1,1.3131584E+1,3.8914360E+3,0.0000000E+0
19185035,8/10/2021,10:10:23 AM,5.7044363E+0,-1.4628676E+0,3.8833994E+3,0.0000000E+0
19185036,8/10/2021,10:10:24 AM,-7.8093939E+0,-1.3610160E+1,3.8842922E+3,0.0000000E+0
19185037,8/10/2021,10:10:24 AM,-2.3752281E+1,-2.7387518E+1,3.8762559E+3,0.0000000E+0
19185038,8/10/2021,10:10:24 AM,-4.1014580E+1,-3.8890816E+1,3.8744700E+3,0.0000000E+0
19185039,8/10/2021,10:10:24 AM,-6.0298347E+1,-4.9211529E+1,3.8708982E+3,0.0000000E+0
19185040,8/10/2021,10:10:24 AM,-7.7454247E+1,-6.3079987E+1,3.8610759E+3,0.0000000E+0
19185041,8/10/2021,10:10:24 AM,-9.1045982E+1,-7.3561958E+1,3.8583972E+3,0.0000000E+0
19185042,8/10/2021,10:10:24 AM,-1.0096714E+2,-8.1571266E+1,3.8575042E+3,0.0000000E+0
19185043,8/10/2021,10:10:24 AM,-1.1131388E+2,-8.6032822E+1,3.8530393E+3,0.0000000E+0
19185044,8/10/2021,10:10:24 AM,-1.2091587E+2,-8.6113457E+1,3.8548254E+3,0.0000000E+0
19185045,8/10/2021,10:10:24 AM,-1.2575676E+2,-8.4017059E+1,3.8548254E+3,0.0000000E+0
19185046,8/10/2021,10:10:25 AM,-1.2740585E+2,-8.0523064E+1,3.8583972E+3,0.0000000E+0
19185047,8/10/2021,10:10:25 AM,-1.2538438E+2,-7.4637032E+1,3.8583972E+3,0.0000000E+0
19185048,8/10/2021,10:10:25 AM,-1.2158083E+2,-6.6600853E+1,3.8628616E+3,0.0000000E+0
19185049,8/10/2021,10:10:25 AM,-1.1767088E+2,-5.8403412E+1,3.8601829E+3,0.0000000E+0
19185050,8/10/2021,10:10:25 AM,-1.0963819E+2,-4.8647114E+1,3.8673264E+3,0.0000000E+0
19185051,8/10/2021,10:10:25 AM,-9.7828552E+1,-3.7358833E+1,3.8762559E+3,0.0000000E+0
19185052,8/10/2021,10:10:25 AM,-8.3119690E+1,-3.2655380E+1,3.8762559E+3,0.0000000E+0
19185053,8/10/2021,10:10:25 AM,-6.7240501E+1,-3.0558989E+1,3.8744700E+3,0.0000000E+0
19185054,8/10/2021,10:10:25 AM,-5.2983814E+1,-2.7951933E+1,3.8753628E+3,0.0000000E+0
19185055,8/10/2021,10:10:25 AM,-3.4630985E+1,-2.3248482E+1,3.8833994E+3,0.0000000E+0
19185056,8/10/2021,10:10:26 AM,-1.4913628E+1,-2.0533918E+1,3.8816138E+3,0.0000000E+0
19185057,8/10/2021,10:10:26 AM,4.6582074E+0,-1.8574051E+1,3.8833994E+3,0.0000000E+0
19185058,8/10/2021,10:10:26 AM,1.8547312E+1,-1.6026966E+1,3.8771487E+3,0.0000000E+0
19185059,8/10/2021,10:10:26 AM,3.0322062E+1,-1.0034136E+1,3.8807205E+3,0.0000000E+0
19185060,8/10/2021,10:10:26 AM,4.2051914E+1,-1.0326753E+0,3.8825066E+3,0.0000000E+0
19185061,8/10/2021,10:10:26 AM,5.4047745E+1,1.0744022E+1,3.8860781E+3,0.0000000E+0
19185062,8/10/2021,10:10:26 AM,5.9500401E+1,2.5613647E+1,3.8923289E+3,0.0000000E+0
19185063,8/10/2021,10:10:26 AM,6.1734653E+1,4.1175346E+1,3.8905430E+3,0.0000000E+0
19185064,8/10/2021,10:10:26 AM,6.1122894E+1,5.5661972E+1,3.8887571E+3,0.0000000E+0
19185065,8/10/2021,10:10:26 AM,5.8569458E+1,7.5873375E+1,3.8967937E+3,0.0000000E+0
19185066,8/10/2021,10:10:27 AM,5.5962822E+1,9.8987473E+1,3.9110806E+3,0.0000000E+0
19185067,8/10/2021,10:10:27 AM,5.5537251E+1,1.1688745E+2,3.9101875E+3,0.0000000E+0
19185068,8/10/2021,10:10:27 AM,5.1919884E+1,1.3083655E+2,3.9146526E+3,0.0000000E+0
19185069,8/10/2021,10:10:27 AM,5.0722961E+1,1.4086162E+2,3.9119736E+3,0.0000000E+0
19185070,8/10/2021,10:10:27 AM,4.9738823E+1,1.4913968E+2,3.9137593E+3,0.0000000E+0
19185071,8/10/2021,10:10:27 AM,5.1015541E+1,1.5701460E+2,3.9191169E+3,0.0000000E+0
19185072,8/10/2021,10:10:27 AM,5.1813492E+1,1.6212120E+2,3.9244746E+3,0.0000000E+0
19185073,8/10/2021,10:10:27 AM,5.3489182E+1,1.5843907E+2,3.9200098E+3,0.0000000E+0
19185074,8/10/2021,10:10:27 AM,5.0616566E+1,1.4857527E+2,3.9101875E+3,0.0000000E+0
19185075,8/10/2021,10:10:27 AM,4.6520428E+1,1.3545937E+2,3.9066160E+3,0.0000000E+0
19185076,8/10/2021,10:10:28 AM,4.1945518E+1,1.2255848E+2,3.9030442E+3,0.0000000E+0
19185077,8/10/2021,10:10:28 AM,3.7344013E+1,1.1342034E+2,3.9119736E+3,0.0000000E+0
19185078,8/10/2021,10:10:28 AM,3.0588045E+1,9.9578758E+1,3.9048298E+3,0.0000000E+0
19185079,8/10/2021,10:10:28 AM,1.8076328E+1,8.0818710E+1,3.8950076E+3,0.0000000E+0
19185080,8/10/2021,10:10:28 AM,3.5851872E+0,6.0365425E+1,3.8825066E+3,0.0000000E+0
19185081,8/10/2021,10:10:28 AM,-7.4410267E+0,4.3459881E+1,3.8887571E+3,0.0000000E+0
19185082,8/10/2021,10:10:28 AM,-1.7510618E+1,2.9510792E+1,3.8887571E+3,0.0000000E+0
19185083,8/10/2021,10:10:28 AM,-2.5933344E+1,1.2990669E+1,3.8887571E+3,0.0000000E+0
19185084,8/10/2021,10:10:28 AM,-4.0908188E+1,-4.8839645E+0,3.8780417E+3,0.0000000E+0
19185085,8/10/2021,10:10:28 AM,-4.5882069E+1,-3.4241119E+1,3.8610759E+3,0.0000000E+0
19185086,8/10/2021,10:10:29 AM,-4.9659027E+1,-4.9802818E+1,3.8735771E+3,0.0000000E+0
