TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15226212,3/10/2021,8:12:21 PM,2.2401724E+1,-3.1131680E+1,3.8468064E+3,0.0000000E+0
15226213,3/10/2021,8:12:21 PM,1.6722586E+1,-2.9196030E+1,3.8459133E+3,0.0000000E+0
15226214,3/10/2021,8:12:21 PM,9.5929842E+0,-2.6400093E+1,3.8459133E+3,0.0000000E+0
15226215,3/10/2021,8:12:21 PM,8.1959051E-1,-2.2125536E+1,3.8459133E+3,0.0000000E+0
15226216,3/10/2021,8:12:22 PM,-8.5297289E+0,-1.7333855E+1,3.8459133E+3,0.0000000E+0
15226217,3/10/2021,8:12:22 PM,-1.7867428E+1,-1.1802340E+1,3.8468064E+3,0.0000000E+0
15226218,3/10/2021,8:12:22 PM,-2.5248501E+1,-7.2282014E+0,3.8476995E+3,0.0000000E+0
15226219,3/10/2021,8:12:22 PM,-3.0090675E+1,-6.0208421E+0,3.8459133E+3,0.0000000E+0
15226220,3/10/2021,8:12:22 PM,-3.4028271E+1,-6.0341392E+0,3.8441277E+3,0.0000000E+0
15226221,3/10/2021,8:12:22 PM,-3.5970467E+1,-5.0963936E+0,3.8468064E+3,0.0000000E+0
15226222,3/10/2021,8:12:22 PM,-3.7886051E+1,-5.1100097E+0,3.8450205E+3,0.0000000E+0
15226223,3/10/2021,8:12:22 PM,-3.8045681E+1,-5.3406806E+0,3.8459133E+3,0.0000000E+0
15226224,3/10/2021,8:12:22 PM,-3.7407154E+1,-6.6165442E+0,3.8441277E+3,0.0000000E+0
15226225,3/10/2021,8:12:22 PM,-3.7087891E+1,-7.3877649E+0,3.8441277E+3,0.0000000E+0
15226226,3/10/2021,8:12:23 PM,-3.7646603E+1,-6.0926452E+0,3.8459133E+3,0.0000000E+0
15226227,3/10/2021,8:12:23 PM,-3.9695217E+1,-4.5197153E+0,3.8459133E+3,0.0000000E+0
15226228,3/10/2021,8:12:23 PM,-4.2648415E+1,-3.0171483E+0,3.8468064E+3,0.0000000E+0
15226229,3/10/2021,8:12:23 PM,-4.4750240E+1,-2.6951697E+0,3.8459133E+3,0.0000000E+0
15226230,3/10/2021,8:12:23 PM,-4.7597012E+1,-3.0419774E+0,3.8450205E+3,0.0000000E+0
15226231,3/10/2021,8:12:23 PM,-4.9645626E+1,-2.3139212E+0,3.8459133E+3,0.0000000E+0
15226232,3/10/2021,8:12:23 PM,-5.1880474E+1,-3.7773579E-1,3.8468064E+3,0.0000000E+0
15226233,3/10/2021,8:12:23 PM,-5.1827267E+1,-4.0334502E-1,3.8468064E+3,0.0000000E+0
15226234,3/10/2021,8:12:23 PM,-4.7996094E+1,-4.8601155E+0,3.8423416E+3,0.0000000E+0
15226235,3/10/2021,8:12:23 PM,-4.2355755E+1,-7.5207338E+0,3.8441277E+3,0.0000000E+0
15226236,3/10/2021,8:12:24 PM,-3.5890648E+1,-9.9567280E+0,3.8441277E+3,0.0000000E+0
15226237,3/10/2021,8:12:24 PM,-2.8520960E+1,-1.3347441E+1,3.8441277E+3,0.0000000E+0
15226238,3/10/2021,8:12:24 PM,-2.0406322E+1,-1.5855239E+1,3.8459133E+3,0.0000000E+0
15226239,3/10/2021,8:12:24 PM,-1.3543346E+1,-1.8402927E+1,3.8450205E+3,0.0000000E+0
15226240,3/10/2021,8:12:24 PM,-7.9323058E+0,-2.1776045E+1,3.8423416E+3,0.0000000E+0
15226241,3/10/2021,8:12:24 PM,-2.0386720E+0,-2.3415968E+1,3.8450205E+3,0.0000000E+0
15226242,3/10/2021,8:12:24 PM,2.1964076E+0,-2.2259956E+1,3.8476995E+3,0.0000000E+0
15226243,3/10/2021,8:12:24 PM,4.7288952E+0,-2.1238365E+1,3.8476995E+3,0.0000000E+0
15226244,3/10/2021,8:12:24 PM,6.0110769E+0,-2.0309704E+1,3.8476995E+3,0.0000000E+0
15226245,3/10/2021,8:12:24 PM,5.5662994E+0,-1.9182127E+1,3.8476995E+3,0.0000000E+0
15226246,3/10/2021,8:12:25 PM,5.2036867E+0,-1.7900305E+1,3.8476995E+3,0.0000000E+0
15226247,3/10/2021,8:12:25 PM,5.0958872E+0,-1.6727516E+1,3.8485923E+3,0.0000000E+0
15226248,3/10/2021,8:12:25 PM,5.2250876E+0,-1.6169046E+1,3.8494854E+3,0.0000000E+0
15226249,3/10/2021,8:12:25 PM,5.2805729E+0,-1.6934948E+1,3.8476995E+3,0.0000000E+0
15226250,3/10/2021,8:12:25 PM,5.1688104E+0,-1.7998701E+1,3.8459133E+3,0.0000000E+0
15226251,3/10/2021,8:12:25 PM,5.4794497E+0,-1.9527845E+1,3.8459133E+3,0.0000000E+0
15226252,3/10/2021,8:12:25 PM,6.8006229E+0,-1.9860270E+1,3.8459133E+3,0.0000000E+0
15226253,3/10/2021,8:12:25 PM,6.2189908E+0,-1.9283182E+1,3.8459133E+3,0.0000000E+0
15226254,3/10/2021,8:12:25 PM,5.5215588E+0,-1.8336443E+1,3.8459133E+3,0.0000000E+0
15226255,3/10/2021,8:12:25 PM,3.7610805E+0,-1.6786022E+1,3.8441277E+3,0.0000000E+0
15226256,3/10/2021,8:12:26 PM,9.2263389E-1,-1.3323506E+1,3.8459133E+3,0.0000000E+0
15226257,3/10/2021,8:12:26 PM,-2.7100389E+0,-9.8689680E+0,3.8459133E+3,0.0000000E+0
15226258,3/10/2021,8:12:26 PM,-5.7110496E+0,-5.5793848E+0,3.8485923E+3,0.0000000E+0
15226259,3/10/2021,8:12:26 PM,-9.7535248E+0,-1.4127747E+0,3.8476995E+3,0.0000000E+0
15226260,3/10/2021,8:12:26 PM,-1.4267097E+1,3.3727665E+0,3.8494854E+3,0.0000000E+0
15226261,3/10/2021,8:12:26 PM,-1.8435900E+1,6.8984380E+0,3.8476995E+3,0.0000000E+0
15226262,3/10/2021,8:12:26 PM,-2.0406322E+1,9.2732668E+0,3.8494854E+3,0.0000000E+0
15226263,3/10/2021,8:12:26 PM,-2.2454935E+1,1.1879462E+1,3.8503782E+3,0.0000000E+0
15226264,3/10/2021,8:12:26 PM,-2.3625570E+1,1.3225109E+1,3.8494854E+3,0.0000000E+0
15226265,3/10/2021,8:12:26 PM,-2.4503548E+1,1.3940483E+1,3.8503782E+3,0.0000000E+0
15226266,3/10/2021,8:12:27 PM,-2.4876024E+1,1.4714363E+1,3.8494854E+3,0.0000000E+0
15226267,3/10/2021,8:12:27 PM,-2.5700790E+1,1.4623945E+1,3.8494854E+3,0.0000000E+0
15226268,3/10/2021,8:12:27 PM,-2.6365927E+1,1.4732979E+1,3.8485923E+3,0.0000000E+0
15226269,3/10/2021,8:12:27 PM,-2.7403534E+1,1.5078699E+1,3.8494854E+3,0.0000000E+0
15226270,3/10/2021,8:12:27 PM,-2.8520960E+1,1.5118590E+1,3.8485923E+3,0.0000000E+0
15226271,3/10/2021,8:12:27 PM,-3.0170494E+1,1.4477679E+1,3.8485923E+3,0.0000000E+0
15226272,3/10/2021,8:12:27 PM,-3.1154894E+1,1.4060155E+1,3.8476995E+3,0.0000000E+0
15226273,3/10/2021,8:12:27 PM,-3.2698002E+1,1.4102706E+1,3.8494854E+3,0.0000000E+0
15226274,3/10/2021,8:12:27 PM,-3.3815430E+1,1.2703871E+1,3.8476995E+3,0.0000000E+0
15226275,3/10/2021,8:12:27 PM,-3.5012669E+1,1.0722631E+1,3.8485923E+3,0.0000000E+0
15226276,3/10/2021,8:12:28 PM,-3.4959461E+1,7.5260525E+0,3.8476995E+3,0.0000000E+0
15226277,3/10/2021,8:12:28 PM,-3.4613590E+1,4.5829897E+0,3.8468064E+3,0.0000000E+0
15226278,3/10/2021,8:12:28 PM,-3.3522770E+1,2.3131201E+0,3.8494854E+3,0.0000000E+0
15226279,3/10/2021,8:12:28 PM,-3.2671398E+1,-1.3306117E+0,3.8459133E+3,0.0000000E+0
15226280,3/10/2021,8:12:28 PM,-3.1128286E+1,-5.6274180E+0,3.8476995E+3,0.0000000E+0
15226281,3/10/2021,8:12:28 PM,-2.9292515E+1,-1.0571046E+1,3.8441277E+3,0.0000000E+0
15226282,3/10/2021,8:12:28 PM,-2.6445742E+1,-1.4887224E+1,3.8459133E+3,0.0000000E+0
15226283,3/10/2021,8:12:28 PM,-2.4742998E+1,-1.7498737E+1,3.8459133E+3,0.0000000E+0
15226284,3/10/2021,8:12:28 PM,-2.3332912E+1,-2.1238365E+1,3.8441277E+3,0.0000000E+0
15226285,3/10/2021,8:12:28 PM,-2.1337509E+1,-2.4894590E+1,3.8432344E+3,0.0000000E+0
15226286,3/10/2021,8:12:29 PM,-1.9199127E+1,-2.8174438E+1,3.8423416E+3,0.0000000E+0
15226287,3/10/2021,8:12:29 PM,-1.6656790E+1,-3.1400517E+1,3.8441277E+3,0.0000000E+0
15226288,3/10/2021,8:12:29 PM,-1.3122255E+1,-3.5567539E+1,3.8405559E+3,0.0000000E+0
15226289,3/10/2021,8:12:29 PM,-8.6244745E+0,-3.8390362E+1,3.8432344E+3,0.0000000E+0
15226290,3/10/2021,8:12:29 PM,-4.1756315E+0,-4.1482021E+1,3.8405559E+3,0.0000000E+0
15226291,3/10/2021,8:12:29 PM,1.1517071E+0,-4.3498322E+1,3.8432344E+3,0.0000000E+0
15226292,3/10/2021,8:12:29 PM,6.0163407E+0,-4.5568390E+1,3.8423416E+3,0.0000000E+0
15226293,3/10/2021,8:12:29 PM,1.0314102E+1,-4.7557808E+1,3.8423416E+3,0.0000000E+0
15226294,3/10/2021,8:12:29 PM,1.4819779E+1,-4.8686932E+1,3.8405559E+3,0.0000000E+0
15226295,3/10/2021,8:12:29 PM,1.8143768E+1,-4.6939476E+1,3.8441277E+3,0.0000000E+0
15226296,3/10/2021,8:12:30 PM,1.9380724E+1,-4.3982231E+1,3.8459133E+3,0.0000000E+0
15226297,3/10/2021,8:12:30 PM,1.9596531E+1,-4.1939049E+1,3.8441277E+3,0.0000000E+0
15226298,3/10/2021,8:12:30 PM,1.8851727E+1,-3.8874271E+1,3.8459133E+3,0.0000000E+0
15226299,3/10/2021,8:12:30 PM,1.6548885E+1,-3.3793194E+1,3.8468064E+3,0.0000000E+0
15226300,3/10/2021,8:12:30 PM,1.2335340E+1,-2.9384218E+1,3.8459133E+3,0.0000000E+0
15226301,3/10/2021,8:12:30 PM,8.6376333E+0,-2.4894590E+1,3.8476995E+3,0.0000000E+0
15226302,3/10/2021,8:12:30 PM,3.8443077E+0,-2.0620033E+1,3.8468064E+3,0.0000000E+0
15226303,3/10/2021,8:12:30 PM,-2.1139729E+0,-1.5767480E+1,3.8459133E+3,0.0000000E+0
15226304,3/10/2021,8:12:30 PM,-6.7295637E+0,-1.1533742E+1,3.8476995E+3,0.0000000E+0
15226305,3/10/2021,8:12:30 PM,-1.0664135E+1,-7.8265634E+0,3.8476995E+3,0.0000000E+0
15226306,3/10/2021,8:12:31 PM,-1.4567123E+1,-4.5789847E+0,3.8459133E+3,0.0000000E+0
15226307,3/10/2021,8:12:31 PM,-1.8559595E+1,-1.0475767E+0,3.8459133E+3,0.0000000E+0
15226308,3/10/2021,8:12:31 PM,-2.2827412E+1,3.1781375E+0,3.8468064E+3,0.0000000E+0
15226309,3/10/2021,8:12:31 PM,-2.6765005E+1,8.1829205E+0,3.8468064E+3,0.0000000E+0
15226310,3/10/2021,8:12:31 PM,-3.0356730E+1,1.2517714E+1,3.8476995E+3,0.0000000E+0
15226311,3/10/2021,8:12:31 PM,-3.3309925E+1,1.6602526E+1,3.8485923E+3,0.0000000E+0
15226312,3/10/2021,8:12:31 PM,-3.7832840E+1,2.2125536E+1,3.8503782E+3,0.0000000E+0
15226313,3/10/2021,8:12:31 PM,-4.3526390E+1,2.8228207E+1,3.8512710E+3,0.0000000E+0
15226314,3/10/2021,8:12:31 PM,-4.8741043E+1,3.3147980E+1,3.8521643E+3,0.0000000E+0
15226315,3/10/2021,8:12:31 PM,-5.1162132E+1,3.5917030E+1,3.8512710E+3,0.0000000E+0
15226316,3/10/2021,8:12:32 PM,-5.3609829E+1,3.8040871E+1,3.8521643E+3,0.0000000E+0
15226317,3/10/2021,8:12:32 PM,-5.4620831E+1,3.8981808E+1,3.8530571E+3,0.0000000E+0
15226318,3/10/2021,8:12:32 PM,-5.5232754E+1,3.7288116E+1,3.8512710E+3,0.0000000E+0
15226319,3/10/2021,8:12:32 PM,-5.3237350E+1,3.2798489E+1,3.8503782E+3,0.0000000E+0
15226320,3/10/2021,8:12:32 PM,-4.9299755E+1,2.6776468E+1,3.8468064E+3,0.0000000E+0
15226321,3/10/2021,8:12:32 PM,-4.3686024E+1,2.1184597E+1,3.8494854E+3,0.0000000E+0
15226322,3/10/2021,8:12:32 PM,-3.8178711E+1,1.5762160E+1,3.8476995E+3,0.0000000E+0
15226323,3/10/2021,8:12:32 PM,-3.2857635E+1,1.0717312E+1,3.8476995E+3,0.0000000E+0
15226324,3/10/2021,8:12:32 PM,-2.7962246E+1,5.9410605E+0,3.8476995E+3,0.0000000E+0
15226325,3/10/2021,8:12:32 PM,-2.2747593E+1,-5.2418846E-1,3.8441277E+3,0.0000000E+0
15226326,3/10/2021,8:12:33 PM,-1.7438440E+1,-4.7952394E+0,3.8468064E+3,0.0000000E+0
15226327,3/10/2021,8:12:33 PM,-1.3693360E+1,-6.3692212E+0,3.8476995E+3,0.0000000E+0
15226328,3/10/2021,8:12:33 PM,-1.2177431E+1,-8.3052521E+0,3.8503782E+3,0.0000000E+0
15226329,3/10/2021,8:12:33 PM,-9.9193296E+0,-1.0579023E+1,3.8468064E+3,0.0000000E+0
15226330,3/10/2021,8:12:33 PM,-7.2217140E+0,-1.4105365E+1,3.8468064E+3,0.0000000E+0
15226331,3/10/2021,8:12:33 PM,-5.4248333E+0,-1.6230211E+1,3.8476995E+3,0.0000000E+0
15226332,3/10/2021,8:12:33 PM,-4.0099697E+0,-1.7974768E+1,3.8494854E+3,0.0000000E+0
15226333,3/10/2021,8:12:33 PM,-3.3267131E+0,-2.0485613E+1,3.8485923E+3,0.0000000E+0
15226334,3/10/2021,8:12:33 PM,-2.6244335E+0,-2.3819229E+1,3.8476995E+3,0.0000000E+0
15226335,3/10/2021,8:12:33 PM,-1.1454864E+0,-2.9733711E+1,3.8459133E+3,0.0000000E+0
15226336,3/10/2021,8:12:34 PM,2.6822177E-1,-3.4303989E+1,3.8432344E+3,0.0000000E+0
15226337,3/10/2021,8:12:34 PM,1.8024651E+0,-3.8578548E+1,3.8423416E+3,0.0000000E+0
15226338,3/10/2021,8:12:34 PM,1.4608370E+0,-4.1858395E+1,3.8423416E+3,0.0000000E+0
15226339,3/10/2021,8:12:34 PM,2.3890193E+0,-4.5165131E+1,3.8423416E+3,0.0000000E+0
15226340,3/10/2021,8:12:34 PM,2.7250991E+0,-4.7450272E+1,3.8405559E+3,0.0000000E+0
15226341,3/10/2021,8:12:34 PM,2.1686652E+0,-4.9278385E+1,3.8405559E+3,0.0000000E+0
15226342,3/10/2021,8:12:34 PM,1.2230446E+0,-5.0219322E+1,3.8387700E+3,0.0000000E+0
15226343,3/10/2021,8:12:34 PM,-6.1933881E-1,-4.8579399E+1,3.8405559E+3,0.0000000E+0
15226344,3/10/2021,8:12:34 PM,-3.5502379E+0,-4.3740276E+1,3.8441277E+3,0.0000000E+0
15226345,3/10/2021,8:12:34 PM,-6.8269410E+0,-3.9277531E+1,3.8450205E+3,0.0000000E+0
15226346,3/10/2021,8:12:35 PM,-9.0429344E+0,-3.6185871E+1,3.8432344E+3,0.0000000E+0
15226347,3/10/2021,8:12:35 PM,-1.0779935E+1,-3.3954498E+1,3.8423416E+3,0.0000000E+0
15226348,3/10/2021,8:12:35 PM,-1.2882758E+1,-2.9921900E+1,3.8459133E+3,0.0000000E+0
15226349,3/10/2021,8:12:35 PM,-1.5288242E+1,-2.5405384E+1,3.8468064E+3,0.0000000E+0
15226350,3/10/2021,8:12:35 PM,-1.8564859E+1,-2.1937349E+1,3.8459133E+3,0.0000000E+0
15226351,3/10/2021,8:12:35 PM,-2.0113661E+1,-2.0328320E+1,3.8459133E+3,0.0000000E+0
15226352,3/10/2021,8:12:35 PM,-1.9936037E+1,-1.9846973E+1,3.8441277E+3,0.0000000E+0
15226353,3/10/2021,8:12:35 PM,-2.0911823E+1,-1.8147627E+1,3.8423416E+3,0.0000000E+0
15226354,3/10/2021,8:12:35 PM,-2.3865021E+1,-1.3932506E+1,3.8450205E+3,0.0000000E+0
15226355,3/10/2021,8:12:35 PM,-2.6419134E+1,-1.0158842E+1,3.8441277E+3,0.0000000E+0
15226356,3/10/2021,8:12:36 PM,-2.7669588E+1,-6.6431375E+0,3.8459133E+3,0.0000000E+0
15226357,3/10/2021,8:12:36 PM,-2.7988853E+1,-4.1192441E+0,3.8441277E+3,0.0000000E+0
15226358,3/10/2021,8:12:36 PM,-2.8813618E+1,2.6302791E-1,3.8459133E+3,0.0000000E+0
15226359,3/10/2021,8:12:36 PM,-3.1101683E+1,6.0181828E+0,3.8476995E+3,0.0000000E+0
15226360,3/10/2021,8:12:36 PM,-3.3097084E+1,1.0704015E+1,3.8476995E+3,0.0000000E+0
15226361,3/10/2021,8:12:36 PM,-3.2831028E+1,1.5560047E+1,3.8503782E+3,0.0000000E+0
15226362,3/10/2021,8:12:36 PM,-3.2485161E+1,1.9870905E+1,3.8503782E+3,0.0000000E+0
15226363,3/10/2021,8:12:36 PM,-3.0888840E+1,2.2636332E+1,3.8512710E+3,0.0000000E+0
15226364,3/10/2021,8:12:36 PM,-2.8387932E+1,2.4383795E+1,3.8512710E+3,0.0000000E+0
15226365,3/10/2021,8:12:36 PM,-2.5940237E+1,2.4813938E+1,3.8521643E+3,0.0000000E+0
15226366,3/10/2021,8:12:37 PM,-2.3359518E+1,2.5270966E+1,3.8548428E+3,0.0000000E+0
15226367,3/10/2021,8:12:37 PM,-1.9367565E+1,2.3899881E+1,3.8530571E+3,0.0000000E+0
15226368,3/10/2021,8:12:37 PM,-1.6475193E+1,2.1534088E+1,3.8512710E+3,0.0000000E+0
15226369,3/10/2021,8:12:37 PM,-1.4090765E+1,1.7780632E+1,3.8503782E+3,0.0000000E+0
15226370,3/10/2021,8:12:37 PM,-1.1535268E+1,1.2887368E+1,3.8485923E+3,0.0000000E+0
15226371,3/10/2021,8:12:37 PM,-1.0500962E+1,1.0685399E+1,3.8494854E+3,0.0000000E+0
15226372,3/10/2021,8:12:37 PM,-1.0637816E+1,8.7068186E+0,3.8503782E+3,0.0000000E+0
15226373,3/10/2021,8:12:37 PM,-1.0185143E+1,4.6342497E+0,3.8476995E+3,0.0000000E+0
15226374,3/10/2021,8:12:37 PM,-9.0824108E+0,6.4983362E-1,3.8459133E+3,0.0000000E+0
15226375,3/10/2021,8:12:37 PM,-8.2902336E+0,-1.8541806E+0,3.8468064E+3,0.0000000E+0
15226376,3/10/2021,8:12:38 PM,-7.5849056E+0,-3.7580197E+0,3.8476995E+3,0.0000000E+0
15226377,3/10/2021,8:12:38 PM,-5.2480745E+0,-5.9809513E+0,3.8476995E+3,0.0000000E+0
15226378,3/10/2021,8:12:38 PM,-2.9510014E+0,-9.2067823E+0,3.8468064E+3,0.0000000E+0
15226379,3/10/2021,8:12:38 PM,-9.2848021E-1,-1.2073597E+1,3.8468064E+3,0.0000000E+0
15226380,3/10/2021,8:12:38 PM,1.0542122E+0,-1.3626676E+1,3.8468064E+3,0.0000000E+0
15226381,3/10/2021,8:12:38 PM,2.3153036E+0,-1.5065402E+1,3.8476995E+3,0.0000000E+0
15226382,3/10/2021,8:12:38 PM,3.5256662E+0,-1.6754110E+1,3.8476995E+3,0.0000000E+0
15226383,3/10/2021,8:12:38 PM,2.9502089E+0,-1.8216770E+1,3.8468064E+3,0.0000000E+0
15226384,3/10/2021,8:12:38 PM,1.6629604E+0,-2.0136845E+1,3.8459133E+3,0.0000000E+0
15226385,3/10/2021,8:12:38 PM,-1.5024115E+0,-2.0378077E+1,3.8459133E+3,0.0000000E+0
15226386,3/10/2021,8:12:39 PM,-5.4985490E+0,-1.9426790E+1,3.8459133E+3,0.0000000E+0
15226387,3/10/2021,8:12:39 PM,-1.0424640E+1,-1.8192837E+1,3.8476995E+3,0.0000000E+0
15226388,3/10/2021,8:12:39 PM,-1.5854084E+1,-1.8724712E+1,3.8441277E+3,0.0000000E+0
15226389,3/10/2021,8:12:39 PM,-2.0299900E+1,-1.9272545E+1,3.8441277E+3,0.0000000E+0
15226390,3/10/2021,8:12:39 PM,-2.5594370E+1,-1.8982672E+1,3.8423416E+3,0.0000000E+0
15226391,3/10/2021,8:12:39 PM,-3.0968655E+1,-1.7437571E+1,3.8441277E+3,0.0000000E+0
15226392,3/10/2021,8:12:39 PM,-3.5278725E+1,-1.6538700E+1,3.8441277E+3,0.0000000E+0
15226393,3/10/2021,8:12:39 PM,-3.8231922E+1,-1.6940266E+1,3.8423416E+3,0.0000000E+0
15226394,3/10/2021,8:12:39 PM,-4.0360352E+1,-1.7147697E+1,3.8423416E+3,0.0000000E+0
15226395,3/10/2021,8:12:39 PM,-4.2116306E+1,-1.7059938E+1,3.8405559E+3,0.0000000E+0
15226396,3/10/2021,8:12:40 PM,-4.2861256E+1,-1.5634511E+1,3.8423416E+3,0.0000000E+0
15226397,3/10/2021,8:12:40 PM,-4.2967678E+1,-1.3049591E+1,3.8441277E+3,0.0000000E+0
15226398,3/10/2021,8:12:40 PM,-4.2355755E+1,-1.0969954E+1,3.8450205E+3,0.0000000E+0
15226399,3/10/2021,8:12:40 PM,-4.0839249E+1,-9.3663454E+0,3.8459133E+3,0.0000000E+0
15226400,3/10/2021,8:12:40 PM,-3.8604397E+1,-8.4222641E+0,3.8441277E+3,0.0000000E+0
15226401,3/10/2021,8:12:40 PM,-3.5917252E+1,-7.4967995E+0,3.8459133E+3,0.0000000E+0
15226402,3/10/2021,8:12:40 PM,-3.2219109E+1,-6.8904605E+0,3.8468064E+3,0.0000000E+0
15226403,3/10/2021,8:12:40 PM,-2.7669588E+1,-6.8133378E+0,3.8476995E+3,0.0000000E+0
15226404,3/10/2021,8:12:40 PM,-2.1018244E+1,-9.2573109E+0,3.8476995E+3,0.0000000E+0
15226405,3/10/2021,8:12:40 PM,-1.5585639E+1,-1.2007112E+1,3.8459133E+3,0.0000000E+0
15226406,3/10/2021,8:12:41 PM,-1.1206290E+1,-1.3916549E+1,3.8459133E+3,0.0000000E+0
15226407,3/10/2021,8:12:41 PM,-5.8005314E+0,-1.6658373E+1,3.8459133E+3,0.0000000E+0
15226408,3/10/2021,8:12:41 PM,9.8735176E-2,-1.7945513E+1,3.8476995E+3,0.0000000E+0
15226409,3/10/2021,8:12:41 PM,5.0277205E+0,-1.9192764E+1,3.8476995E+3,0.0000000E+0
15226410,3/10/2021,8:12:41 PM,8.6797428E+0,-2.0296408E+1,3.8459133E+3,0.0000000E+0
15226411,3/10/2021,8:12:41 PM,1.0924685E+1,-2.0378077E+1,3.8459133E+3,0.0000000E+0
15226412,3/10/2021,8:12:41 PM,1.2377449E+1,-1.9307117E+1,3.8468064E+3,0.0000000E+0
15226413,3/10/2021,8:12:41 PM,1.3935488E+1,-1.7807226E+1,3.8485923E+3,0.0000000E+0
15226414,3/10/2021,8:12:41 PM,1.5701438E+1,-1.7613091E+1,3.8485923E+3,0.0000000E+0
15226415,3/10/2021,8:12:41 PM,1.5277715E+1,-1.6714218E+1,3.8476995E+3,0.0000000E+0
15226416,3/10/2021,8:12:42 PM,1.3903906E+1,-1.5203690E+1,3.8476995E+3,0.0000000E+0
15226417,3/10/2021,8:12:42 PM,1.1008904E+1,-1.2834180E+1,3.8476995E+3,0.0000000E+0
15226418,3/10/2021,8:12:42 PM,9.3403292E+0,-1.0065763E+1,3.8494854E+3,0.0000000E+0
15226419,3/10/2021,8:12:42 PM,7.3612008E+0,-8.6270370E+0,3.8485923E+3,0.0000000E+0
15226420,3/10/2021,8:12:42 PM,4.9048610E+0,-8.0765448E+0,3.8476995E+3,0.0000000E+0
15226421,3/10/2021,8:12:42 PM,1.7580771E+0,-8.0552692E+0,3.8468064E+3,0.0000000E+0
15226422,3/10/2021,8:12:42 PM,-2.1979928E+0,-6.9835382E+0,3.8459133E+3,0.0000000E+0
15226423,3/10/2021,8:12:42 PM,-4.6948113E+0,-4.3507166E+0,3.8485923E+3,0.0000000E+0
15226424,3/10/2021,8:12:42 PM,-7.5322690E+0,-2.9234381E+0,3.8476995E+3,0.0000000E+0
15226425,3/10/2021,8:12:42 PM,-1.2048472E+1,-1.6715658E+0,3.8468064E+3,0.0000000E+0
15226426,3/10/2021,8:12:43 PM,-1.6609415E+1,6.5143424E-1,3.8468064E+3,0.0000000E+0
15226427,3/10/2021,8:12:43 PM,-2.2242092E+1,4.2009406E+0,3.8459133E+3,0.0000000E+0
15226428,3/10/2021,8:12:43 PM,-2.6924637E+1,8.4940681E+0,3.8494854E+3,0.0000000E+0
15226429,3/10/2021,8:12:43 PM,-3.0143887E+1,1.1517786E+1,3.8494854E+3,0.0000000E+0
15226430,3/10/2021,8:12:43 PM,-3.2511768E+1,1.2972467E+1,3.8476995E+3,0.0000000E+0
15226431,3/10/2021,8:12:43 PM,-3.6821835E+1,1.4812761E+1,3.8485923E+3,0.0000000E+0
15226432,3/10/2021,8:12:43 PM,-4.0653008E+1,1.6222233E+1,3.8485923E+3,0.0000000E+0
15226433,3/10/2021,8:12:43 PM,-4.3526390E+1,1.7368427E+1,3.8494854E+3,0.0000000E+0
15226434,3/10/2021,8:12:43 PM,-4.4484184E+1,1.6488171E+1,3.8503782E+3,0.0000000E+0
15226435,3/10/2021,8:12:43 PM,-4.5069500E+1,1.3389992E+1,3.8476995E+3,0.0000000E+0
15226436,3/10/2021,8:12:44 PM,-4.5920872E+1,1.0579023E+1,3.8459133E+3,0.0000000E+0
15226437,3/10/2021,8:12:44 PM,-4.7251221E+1,8.6536493E+0,3.8459121E+3,0.0000000E+0
15226438,3/10/2021,8:12:44 PM,-4.7357643E+1,7.3851209E+0,3.8476980E+3,0.0000000E+0
15226439,3/10/2021,8:12:44 PM,-4.5628288E+1,4.1793466E+0,3.8459121E+3,0.0000000E+0
15226440,3/10/2021,8:12:44 PM,-4.4191597E+1,9.7315174E-1,3.8459121E+3,0.0000000E+0
15226441,3/10/2021,8:12:44 PM,-4.3127380E+1,-1.7782390E+0,3.8441265E+3,0.0000000E+0
15226442,3/10/2021,8:12:44 PM,-4.1584267E+1,-3.0283840E+0,3.8459121E+3,0.0000000E+0
15226443,3/10/2021,8:12:44 PM,-4.1371422E+1,-3.9430666E+0,3.8459121E+3,0.0000000E+0
15226444,3/10/2021,8:12:44 PM,-3.8897121E+1,-6.1591430E+0,3.8459121E+3,0.0000000E+0
15226445,3/10/2021,8:12:44 PM,-3.6289787E+1,-8.4648333E+0,3.8459121E+3,0.0000000E+0
15226446,3/10/2021,8:12:45 PM,-3.3815487E+1,-1.0844986E+1,3.8459121E+3,0.0000000E+0
15226447,3/10/2021,8:12:45 PM,-3.1208153E+1,-1.2677303E+1,3.8459121E+3,0.0000000E+0
15226448,3/10/2021,8:12:45 PM,-2.7802660E+1,-1.5131919E+1,3.8459121E+3,0.0000000E+0
15226449,3/10/2021,8:12:45 PM,-2.3306345E+1,-1.8799215E+1,3.8459121E+3,0.0000000E+0
15226450,3/10/2021,8:12:45 PM,-1.7827988E+1,-2.3281588E+1,3.8459121E+3,0.0000000E+0
15226451,3/10/2021,8:12:45 PM,-1.2240622E+1,-2.7663687E+1,3.8459121E+3,0.0000000E+0
15226452,3/10/2021,8:12:45 PM,-7.8823175E+0,-3.2072670E+1,3.8432332E+3,0.0000000E+0
