TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15972413,4/10/2021,4:56:01 PM,-2.2163348E+0,-1.1440562E+1,3.8584839E+3,2.2524658E+1
15972414,4/10/2021,4:56:01 PM,-4.9867535E+0,-1.3195739E+1,3.8549119E+3,2.2502563E+1
15972415,4/10/2021,4:56:01 PM,-8.5928154E+0,-1.3299454E+1,3.8549119E+3,2.2524658E+1
15972416,4/10/2021,4:56:02 PM,-1.1232508E+1,-1.1820849E+1,3.8566978E+3,2.2524658E+1
15972417,4/10/2021,4:56:02 PM,-1.3793245E+1,-8.5578165E+0,3.8584839E+3,2.2590939E+1
15972418,4/10/2021,4:56:02 PM,-1.7780416E+1,-6.2548118E+0,3.8575911E+3,2.2635124E+1
15972419,4/10/2021,4:56:02 PM,-2.1842476E+1,-4.8996077E+0,3.8549119E+3,2.2635124E+1
15972420,4/10/2021,4:56:02 PM,-2.5008436E+1,-2.7217371E+0,3.8566978E+3,2.2635124E+1
15972421,4/10/2021,4:56:02 PM,-2.5593740E+1,-6.7947561E-1,3.8584839E+3,2.2635124E+1
15972422,4/10/2021,4:56:02 PM,-2.4210297E+1,1.1684739E-1,3.8584839E+3,2.2635124E+1
15972423,4/10/2021,4:56:02 PM,-2.3119503E+1,-2.6437390E-1,3.8566978E+3,2.2657219E+1
15972424,4/10/2021,4:56:02 PM,-2.2294756E+1,-8.0512655E-1,3.8566978E+3,2.2613033E+1
15972425,4/10/2021,4:56:02 PM,-2.0246193E+1,-6.0878021E-1,3.8566978E+3,2.2480469E+1
15972426,4/10/2021,4:56:03 PM,-1.6409252E+1,-5.9143990E-1,3.8575911E+3,2.2458374E+1
15972427,4/10/2021,4:56:03 PM,-1.1532533E+1,-7.2295986E-2,3.8602698E+3,2.2458374E+1
15972428,4/10/2021,4:56:03 PM,-7.4453526E+0,9.3637981E-2,3.8584839E+3,2.2414188E+1
15972429,4/10/2021,4:56:03 PM,-5.8794336E+0,4.1643554E-1,3.8566978E+3,2.2392094E+1
15972430,4/10/2021,4:56:03 PM,-5.1722407E+0,2.2916098E+0,3.8584839E+3,2.2325813E+1
15972431,4/10/2021,4:56:03 PM,-4.4112673E+0,5.1551208E+0,3.8602698E+3,2.2325813E+1
15972432,4/10/2021,4:56:03 PM,-4.3700480E+0,8.2174187E+0,3.8620557E+3,2.2325813E+1
15972433,4/10/2021,4:56:03 PM,-4.9074855E+0,1.0153432E+1,3.8611626E+3,2.2303719E+1
15972434,4/10/2021,4:56:03 PM,-6.4900098E+0,1.1296956E+1,3.8602698E+3,2.2303719E+1
15972435,4/10/2021,4:56:03 PM,-8.2480497E+0,1.3022880E+1,3.8620557E+3,2.2259533E+1
15972436,4/10/2021,4:56:04 PM,-9.2481327E+0,1.3990886E+1,3.8611626E+3,2.2259533E+1
15972437,4/10/2021,4:56:04 PM,-8.1822557E+0,1.3115957E+1,3.8629487E+3,2.2281624E+1
15972438,4/10/2021,4:56:04 PM,-5.3038254E+0,9.4088116E+0,3.8602698E+3,2.2281624E+1
15972439,4/10/2021,4:56:04 PM,-3.8365741E+0,5.0854354E+0,3.8602698E+3,2.2303719E+1
15972440,4/10/2021,4:56:04 PM,-2.0348108E+0,4.8046154E-1,3.8584839E+3,2.2325813E+1
15972441,4/10/2021,4:56:04 PM,3.0572349E-1,-3.0325184E+0,3.8584839E+3,2.2325813E+1
15972442,4/10/2021,4:56:04 PM,3.1255395E+0,-6.0500412E+0,3.8602698E+3,2.2369999E+1
15972443,4/10/2021,4:56:04 PM,5.7373166E+0,-1.0251828E+1,3.8584839E+3,2.2414188E+1
15972444,4/10/2021,4:56:04 PM,6.5768595E+0,-1.3605279E+1,3.8566978E+3,2.2436283E+1
15972445,4/10/2021,4:56:04 PM,5.4846640E+0,-1.4977509E+1,3.8558049E+3,2.2546749E+1
15972446,4/10/2021,4:56:05 PM,3.2999291E+0,-1.5182280E+1,3.8584839E+3,2.2590939E+1
15972447,4/10/2021,4:56:05 PM,2.0275962E-1,-1.3873876E+1,3.8584839E+3,2.2590939E+1
15972448,4/10/2021,4:56:05 PM,-2.5508459E+0,-1.3799413E+1,3.8575911E+3,2.2590939E+1
15972449,4/10/2021,4:56:05 PM,-7.0532150E+0,-1.3932380E+1,3.8566978E+3,2.2590939E+1
15972450,4/10/2021,4:56:05 PM,-1.1690440E+1,-1.4562649E+1,3.8549119E+3,2.2546749E+1
15972451,4/10/2021,4:56:05 PM,-1.5638136E+1,-1.5083883E+1,3.8549119E+3,2.2546749E+1
15972452,4/10/2021,4:56:05 PM,-1.9512140E+1,-1.4567968E+1,3.8558049E+3,2.2502563E+1
15972453,4/10/2021,4:56:05 PM,-2.1895685E+1,-1.4054711E+1,3.8540190E+3,2.2458374E+1
15972454,4/10/2021,4:56:05 PM,-2.2906664E+1,-1.3576027E+1,3.8540190E+3,2.2458374E+1
15972455,4/10/2021,4:56:05 PM,-2.2986479E+1,-1.2411227E+1,3.8549119E+3,2.2414188E+1
15972456,4/10/2021,4:56:06 PM,-2.2188337E+1,-1.0969855E+1,3.8549119E+3,2.2414188E+1
15972457,4/10/2021,4:56:06 PM,-2.1576427E+1,-8.9115114E+0,3.8566978E+3,2.2392094E+1
15972458,4/10/2021,4:56:06 PM,-1.9935860E+1,-7.1456966E+0,3.8566978E+3,2.2369999E+1
15972459,4/10/2021,4:56:06 PM,-1.8306778E+1,-5.1943688E+0,3.8584839E+3,2.2369999E+1
15972460,4/10/2021,4:56:06 PM,-1.6401356E+1,-3.7662179E+0,3.8584839E+3,2.2303719E+1
15972461,4/10/2021,4:56:06 PM,-1.5414433E+1,-2.1954920E+0,3.8584839E+3,2.2281624E+1
15972462,4/10/2021,4:56:06 PM,-1.6214499E+1,-1.2164934E+0,3.8584839E+3,2.2347908E+1
15972463,4/10/2021,4:56:06 PM,-1.7501448E+1,-1.1711416E-1,3.8584839E+3,2.2414188E+1
15972464,4/10/2021,4:56:06 PM,-1.9406868E+1,2.0449076E+0,3.8575911E+3,2.2414188E+1
15972465,4/10/2021,4:56:06 PM,-2.1310381E+1,4.3493333E+0,3.8602698E+3,2.2458374E+1
15972466,4/10/2021,4:56:07 PM,-2.3598387E+1,6.0074916E+0,3.8584839E+3,2.2480469E+1
15972467,4/10/2021,4:56:07 PM,-2.5487322E+1,6.8106179E+0,3.8575911E+3,2.2568844E+1
15972468,4/10/2021,4:56:07 PM,-2.5779974E+1,7.1722913E+0,3.8584839E+3,2.2635124E+1
15972469,4/10/2021,4:56:07 PM,-2.4316715E+1,6.7042432E+0,3.8575911E+3,2.2635124E+1
15972470,4/10/2021,4:56:07 PM,-2.1842476E+1,5.2135925E+0,3.8584839E+3,2.2679314E+1
15972471,4/10/2021,4:56:07 PM,-1.8443630E+1,3.1398499E+0,3.8602698E+3,2.2701408E+1
15972472,4/10/2021,4:56:07 PM,-1.5388115E+1,-3.6788252E-1,3.8549119E+3,2.2723499E+1
15972473,4/10/2021,4:56:07 PM,-1.1500951E+1,-2.9083662E+0,3.8584839E+3,2.2767689E+1
15972474,4/10/2021,4:56:07 PM,-6.5821233E+0,-5.6429191E+0,3.8566978E+3,2.2745594E+1
15972475,4/10/2021,4:56:07 PM,-2.1909692E+0,-7.7360744E+0,3.8602698E+3,2.2679314E+1
15972476,4/10/2021,4:56:08 PM,1.8480696E-1,-9.3636026E+0,3.8584839E+3,2.2679314E+1
15972477,4/10/2021,4:56:08 PM,1.5338978E-1,-1.0347565E+1,3.8566978E+3,2.2657219E+1
15972478,4/10/2021,4:56:08 PM,1.4678952E-1,-1.0525743E+1,3.8584839E+3,2.2635124E+1
15972479,4/10/2021,4:56:08 PM,6.5421665E-1,-1.0475214E+1,3.8566978E+3,2.2613033E+1
15972480,4/10/2021,4:56:08 PM,2.7800247E-1,-8.9912920E+0,3.8602698E+3,2.2546749E+1
15972481,4/10/2021,4:56:08 PM,-6.7507344E-1,-7.7440529E+0,3.8584839E+3,2.2524658E+1
15972482,4/10/2021,4:56:08 PM,-2.4985290E+0,-7.6882067E+0,3.8584839E+3,2.2524658E+1
15972483,4/10/2021,4:56:08 PM,-4.8060222E+0,-7.8504272E+0,3.8566978E+3,2.2502563E+1
15972484,4/10/2021,4:56:08 PM,-5.6609945E+0,-7.8610649E+0,3.8566978E+3,2.2480469E+1
15972485,4/10/2021,4:56:08 PM,-5.6478357E+0,-6.9675202E+0,3.8575911E+3,2.2480469E+1
15972486,4/10/2021,4:56:09 PM,-4.6752300E+0,-5.7229400E+0,3.8566978E+3,2.2458374E+1
15972487,4/10/2021,4:56:09 PM,-3.6740746E+0,-4.6480994E+0,3.8584839E+3,2.2502563E+1
15972488,4/10/2021,4:56:09 PM,-2.9146864E+0,-4.0409551E+0,3.8566978E+3,2.2546749E+1
15972489,4/10/2021,4:56:09 PM,-1.0552477E+0,-3.5699775E+0,3.8584839E+3,2.2546749E+1
15972490,4/10/2021,4:56:09 PM,1.3737154E+0,-3.0309165E+0,3.8575911E+3,2.2590939E+1
15972491,4/10/2021,4:56:09 PM,2.1529202E+0,-1.0110767E+0,3.8602698E+3,2.2635124E+1
15972492,4/10/2021,4:56:09 PM,1.7026778E+0,1.5499004E+0,3.8602698E+3,2.2613033E+1
15972493,4/10/2021,4:56:09 PM,3.0836362E-1,3.9456379E+0,3.8602698E+3,2.2613033E+1
15972494,4/10/2021,4:56:09 PM,-2.0126159E+0,6.8265743E+0,3.8611626E+3,2.2613033E+1
15972495,4/10/2021,4:56:09 PM,-5.9057512E+0,8.9540606E+0,3.8602698E+3,2.2635124E+1
15972496,4/10/2021,4:56:10 PM,-9.6718521E+0,1.0876778E+1,3.8611626E+3,2.2635124E+1
15972497,4/10/2021,4:56:10 PM,-1.3077398E+1,1.2706417E+1,3.8602698E+3,2.2613033E+1
15972498,4/10/2021,4:56:10 PM,-1.7285641E+1,1.3996205E+1,3.8620557E+3,2.2613033E+1
15972499,4/10/2021,4:56:10 PM,-2.0432425E+1,1.3185101E+1,3.8611626E+3,2.2613033E+1
15972500,4/10/2021,4:56:10 PM,-2.2427778E+1,1.1214517E+1,3.8584839E+3,2.2590939E+1
15972501,4/10/2021,4:56:10 PM,-2.3092897E+1,8.5844107E+0,3.8584839E+3,2.2590939E+1
15972502,4/10/2021,4:56:10 PM,-2.2347965E+1,5.8745236E+0,3.8584839E+3,2.2568844E+1
15972503,4/10/2021,4:56:10 PM,-2.1656242E+1,3.1959186E+0,3.8584839E+3,2.2546749E+1
15972504,4/10/2021,4:56:10 PM,-2.0326006E+1,-1.1364609E-1,3.8566978E+3,2.2524658E+1
15972505,4/10/2021,4:56:10 PM,-1.8730495E+1,-3.4426212E+0,3.8566978E+3,2.2414188E+1
15972506,4/10/2021,4:56:11 PM,-1.6422411E+1,-6.1590753E+0,3.8566978E+3,2.2392094E+1
15972507,4/10/2021,4:56:11 PM,-1.3545856E+1,-8.7359934E+0,3.8575911E+3,2.2369999E+1
15972508,4/10/2021,4:56:11 PM,-1.3274782E+1,-1.0283740E+1,3.8575911E+3,2.2303719E+1
15972509,4/10/2021,4:56:11 PM,-1.3690605E+1,-1.2344744E+1,3.8558049E+3,2.2325813E+1
15972510,4/10/2021,4:56:11 PM,-1.4732798E+1,-1.3334025E+1,3.8584839E+3,2.2414188E+1
15972511,4/10/2021,4:56:11 PM,-1.5901314E+1,-1.4416385E+1,3.8549119E+3,2.2414188E+1
15972512,4/10/2021,4:56:11 PM,-1.6459255E+1,-1.5222170E+1,3.8549119E+3,2.2414188E+1
15972513,4/10/2021,4:56:11 PM,-1.8272564E+1,-1.4767419E+1,3.8558049E+3,2.2436283E+1
15972514,4/10/2021,4:56:11 PM,-1.9654257E+1,-1.4677001E+1,3.8549119E+3,2.2458374E+1
15972515,4/10/2021,4:56:11 PM,-2.0618658E+1,-1.3993546E+1,3.8566978E+3,2.2480469E+1
15972516,4/10/2021,4:56:12 PM,-2.1656242E+1,-1.3365938E+1,3.8549119E+3,2.2502563E+1
15972517,4/10/2021,4:56:12 PM,-2.0937916E+1,-1.4631793E+1,3.8549119E+3,2.2502563E+1
15972518,4/10/2021,4:56:12 PM,-2.0246193E+1,-1.5575865E+1,3.8549119E+3,2.2502563E+1
15972519,4/10/2021,4:56:12 PM,-1.8830505E+1,-1.5940197E+1,3.8549119E+3,2.2502563E+1
15972520,4/10/2021,4:56:12 PM,-1.6225027E+1,-1.5575865E+1,3.8566978E+3,2.2568844E+1
15972521,4/10/2021,4:56:12 PM,-1.3569544E+1,-1.5512039E+1,3.8549119E+3,2.2590939E+1
15972522,4/10/2021,4:56:12 PM,-1.1211453E+1,-1.4969530E+1,3.8566978E+3,2.2546749E+1
15972523,4/10/2021,4:56:12 PM,-9.5086813E+0,-1.3836644E+1,3.8566978E+3,2.2524658E+1
15972524,4/10/2021,4:56:12 PM,-8.0375061E+0,-1.2639933E+1,3.8584839E+3,2.2524658E+1
15972525,4/10/2021,4:56:12 PM,-6.7768760E+0,-1.1733090E+1,3.8566978E+3,2.2524658E+1
15972526,4/10/2021,4:56:13 PM,-6.6610770E+0,-1.0757106E+1,3.8602698E+3,2.2524658E+1
15972527,4/10/2021,4:56:13 PM,-6.2899942E+0,-1.1023043E+1,3.8566978E+3,2.2524658E+1
15972528,4/10/2021,4:56:13 PM,-7.3979797E+0,-1.0297038E+1,3.8566978E+3,2.2524658E+1
15972529,4/10/2021,4:56:13 PM,-8.9849539E+0,-8.9514017E+0,3.8566978E+3,2.2502563E+1
15972530,4/10/2021,4:56:13 PM,-1.0587718E+1,-6.9116735E+0,3.8566978E+3,2.2458374E+1
15972531,4/10/2021,4:56:13 PM,-1.2114160E+1,-5.2384229E+0,3.8575911E+3,2.2458374E+1
15972532,4/10/2021,4:56:13 PM,-1.1519374E+1,-4.5824184E+0,3.8566978E+3,2.2414188E+1
15972533,4/10/2021,4:56:13 PM,-1.0821947E+1,-3.3008475E+0,3.8566978E+3,2.2325813E+1
15972534,4/10/2021,4:56:13 PM,-1.0477181E+1,-1.5430259E+0,3.8575911E+3,2.2347908E+1
15972535,4/10/2021,4:56:13 PM,-9.6481667E+0,-2.1582085E-1,3.8575911E+3,2.2369999E+1
15972536,4/10/2021,4:56:14 PM,-8.6270294E+0,1.4169374E+0,3.8584839E+3,2.2392094E+1
15972537,4/10/2021,4:56:14 PM,-6.4979057E+0,2.6384351E+0,3.8575911E+3,2.2414188E+1
15972538,4/10/2021,4:56:14 PM,-4.5927911E+0,4.1026306E+0,3.8602698E+3,2.2436283E+1
15972539,4/10/2021,4:56:14 PM,-3.4663923E+0,6.8797612E+0,3.8584839E+3,2.2458374E+1
15972540,4/10/2021,4:56:14 PM,-3.4774897E+0,1.0499148E+1,3.8620557E+3,2.2524658E+1
15972541,4/10/2021,4:56:14 PM,-4.0989513E+0,1.3485608E+1,3.8620557E+3,2.2568844E+1
15972542,4/10/2021,4:56:14 PM,-4.7037663E+0,1.6222088E+1,3.8620557E+3,2.2568844E+1
15972543,4/10/2021,4:56:14 PM,-5.5543127E+0,1.8546368E+1,3.8638416E+3,2.2568844E+1
15972544,4/10/2021,4:56:14 PM,-6.9584699E+0,1.9748398E+1,3.8620557E+3,2.2590939E+1
15972545,4/10/2021,4:56:14 PM,-8.4743853E+0,2.0575460E+1,3.8638416E+3,2.2635124E+1
15972546,4/10/2021,4:56:15 PM,-1.0298220E+1,1.9011755E+1,3.8620557E+3,2.2657219E+1
15972547,4/10/2021,4:56:15 PM,-1.2277330E+1,1.6086460E+1,3.8602698E+3,2.2657219E+1
15972548,4/10/2021,4:56:15 PM,-1.4080112E+1,1.2897890E+1,3.8584839E+3,2.2679314E+1
15972549,4/10/2021,4:56:15 PM,-1.3780087E+1,9.6614504E+0,3.8602698E+3,2.2679314E+1
15972550,4/10/2021,4:56:15 PM,-1.3603757E+1,8.1748695E+0,3.8602698E+3,2.2679314E+1
15972551,4/10/2021,4:56:15 PM,-1.3495852E+1,5.2264085E+0,3.8575911E+3,2.2679314E+1
15972552,4/10/2021,4:56:15 PM,-1.2214168E+1,1.9031335E+0,3.8593767E+3,2.2635124E+1
15972553,4/10/2021,4:56:15 PM,-1.1245667E+1,-9.3611300E-1,3.8566978E+3,2.2590939E+1
15972554,4/10/2021,4:56:15 PM,-9.7534380E+0,-4.6296763E+0,3.8566978E+3,2.2590939E+1
15972555,4/10/2021,4:56:15 PM,-7.7769589E+0,-6.6058474E+0,3.8575911E+3,2.2546749E+1
15972556,4/10/2021,4:56:16 PM,-6.6373911E+0,-8.0658350E+0,3.8584839E+3,2.2546749E+1
15972557,4/10/2021,4:56:16 PM,-4.8210831E+0,-1.0953899E+1,3.8575911E+3,2.2546749E+1
15972558,4/10/2021,4:56:16 PM,-3.0090153E+0,-1.3448377E+1,3.8566978E+3,2.2524658E+1
15972559,4/10/2021,4:56:16 PM,-2.7125528E+0,-1.4804650E+1,3.8558049E+3,2.2524658E+1
15972560,4/10/2021,4:56:16 PM,-2.3027370E+0,-1.5538633E+1,3.8566978E+3,2.2546749E+1
15972561,4/10/2021,4:56:16 PM,-5.6867743E-1,-1.6424200E+1,3.8575911E+3,2.2546749E+1
15972562,4/10/2021,4:56:16 PM,1.1303625E+0,-1.7485285E+1,3.8584839E+3,2.2568844E+1
15972563,4/10/2021,4:56:16 PM,1.7137754E+0,-1.9615431E+1,3.8558049E+3,2.2590939E+1
15972564,4/10/2021,4:56:16 PM,1.8968846E+0,-2.1318493E+1,3.8549119E+3,2.2590939E+1
15972565,4/10/2021,4:56:16 PM,1.3760935E+0,-2.1049660E+1,3.8558049E+3,2.2657219E+1
15972566,4/10/2021,4:56:17 PM,-1.2698877E-1,-2.0377577E+1,3.8566978E+3,2.2679314E+1
15972567,4/10/2021,4:56:17 PM,-1.2329265E+0,-1.9240461E+1,3.8558049E+3,2.2635124E+1
15972568,4/10/2021,4:56:17 PM,-2.6420043E+0,-1.7461349E+1,3.8558049E+3,2.2613033E+1
15972569,4/10/2021,4:56:17 PM,-4.3676701E+0,-1.4780716E+1,3.8566978E+3,2.2635124E+1
15972570,4/10/2021,4:56:17 PM,-7.2769175E+0,-1.0746469E+1,3.8566978E+3,2.2590939E+1
15972571,4/10/2021,4:56:17 PM,-1.0487710E+1,-5.9037766E+0,3.8593767E+3,2.2568844E+1
15972572,4/10/2021,4:56:17 PM,-1.3816932E+1,-2.5046711E+0,3.8584839E+3,2.2568844E+1
15972573,4/10/2021,4:56:17 PM,-1.6567158E+1,-1.5739717E-2,3.8584839E+3,2.2546749E+1
15972574,4/10/2021,4:56:17 PM,-1.9122635E+1,2.2235265E+0,3.8584839E+3,2.2524658E+1
15972575,4/10/2021,4:56:17 PM,-2.2347965E+1,3.6917267E+0,3.8584839E+3,2.2480469E+1
15972576,4/10/2021,4:56:18 PM,-2.5194672E+1,5.3361430E+0,3.8584839E+3,2.2458374E+1
15972577,4/10/2021,4:56:18 PM,-2.7057001E+1,6.9143333E+0,3.8602698E+3,2.2458374E+1
15972578,4/10/2021,4:56:18 PM,-2.7748724E+1,6.5154290E+0,3.8584839E+3,2.2414188E+1
15972579,4/10/2021,4:56:18 PM,-2.8227610E+1,5.4410481E+0,3.8584839E+3,2.2414188E+1
15972580,4/10/2021,4:56:18 PM,-2.8413841E+1,4.2235789E+0,3.8584839E+3,2.2414188E+1
15972581,4/10/2021,4:56:18 PM,-2.9185379E+1,3.0677614E+0,3.8584839E+3,2.2414188E+1
15972582,4/10/2021,4:56:18 PM,-3.0675245E+1,1.3961118E+0,3.8566978E+3,2.2436283E+1
15972583,4/10/2021,4:56:18 PM,-3.0994499E+1,-7.4857026E-1,3.8566978E+3,2.2480469E+1
15972584,4/10/2021,4:56:18 PM,-3.0462404E+1,-3.3481054E+0,3.8540190E+3,2.2458374E+1
15972585,4/10/2021,4:56:18 PM,-3.1739431E+1,-4.0377507E+0,3.8549119E+3,2.2458374E+1
15972586,4/10/2021,4:56:19 PM,-3.1792641E+1,-3.9087927E+0,3.8566978E+3,2.2436283E+1
15972587,4/10/2021,4:56:19 PM,-3.1579803E+1,-3.6540804E+0,3.8558049E+3,2.2458374E+1
15972588,4/10/2021,4:56:19 PM,-2.9797287E+1,-3.2976434E+0,3.8566978E+3,2.2524658E+1
15972589,4/10/2021,4:56:19 PM,-2.6817556E+1,-3.6973336E+0,3.8558049E+3,2.2524658E+1
15972590,4/10/2021,4:56:19 PM,-2.3172710E+1,-4.6769347E+0,3.8566978E+3,2.2502563E+1
15972591,4/10/2021,4:56:19 PM,-1.9964808E+1,-4.3084826E+0,3.8575911E+3,2.2524658E+1
15972592,4/10/2021,4:56:19 PM,-1.5561813E+1,-4.9340496E+0,3.8584839E+3,2.2502563E+1
15972593,4/10/2021,4:56:19 PM,-1.1150922E+1,-6.2893834E+0,3.8584839E+3,2.2502563E+1
15972594,4/10/2021,4:56:19 PM,-6.5558052E+0,-8.1722097E+0,3.8584839E+3,2.2502563E+1
15972595,4/10/2021,4:56:19 PM,-3.3181608E+0,-9.1322384E+0,3.8575911E+3,2.2480469E+1
15972596,4/10/2021,4:56:20 PM,-1.9193523E-1,-1.0097585E+1,3.8584839E+3,2.2480469E+1
15972597,4/10/2021,4:56:20 PM,1.6503609E+0,-1.1070911E+1,3.8575911E+3,2.2414188E+1
15972598,4/10/2021,4:56:20 PM,2.8227355E+0,-1.1273022E+1,3.8575911E+3,2.2325813E+1
15972599,4/10/2021,4:56:20 PM,3.6138306E+0,-1.1046976E+1,3.8584839E+3,2.2325813E+1
15972600,4/10/2021,4:56:20 PM,3.0399301E+0,-1.0078970E+1,3.8575911E+3,2.2303719E+1
15972601,4/10/2021,4:56:20 PM,2.0855427E+0,-8.8210936E+0,3.8584839E+3,2.2281624E+1
15972602,4/10/2021,4:56:20 PM,1.6154830E+0,-8.0126486E+0,3.8584839E+3,2.2281624E+1
15972603,4/10/2021,4:56:20 PM,1.0138384E+0,-6.9622011E+0,3.8575911E+3,2.2259533E+1
15972604,4/10/2021,4:56:20 PM,1.3198131E+0,-6.2734275E+0,3.8575911E+3,2.2259533E+1
15972605,4/10/2021,4:56:20 PM,1.2278621E+0,-4.8267183E+0,3.8584839E+3,2.2303719E+1
15972606,4/10/2021,4:56:21 PM,1.9753598E+0,-3.1558695E+0,3.8602698E+3,2.2347908E+1
15972607,4/10/2021,4:56:21 PM,3.3918803E+0,-2.8482926E+0,3.8602698E+3,2.2347908E+1
15972608,4/10/2021,4:56:21 PM,4.2622433E+0,-4.0057116E+0,3.8602698E+3,2.2369999E+1
15972609,4/10/2021,4:56:21 PM,4.8527904E+0,-5.8027210E+0,3.8584839E+3,2.2369999E+1
15972610,4/10/2021,4:56:21 PM,4.1877313E+0,-6.8930578E+0,3.8584839E+3,2.2436283E+1
15972611,4/10/2021,4:56:21 PM,3.5218799E+0,-7.4781170E+0,3.8584839E+3,2.2458374E+1
15972612,4/10/2021,4:56:21 PM,2.3748710E+0,-7.2281375E+0,3.8584839E+3,2.2458374E+1
15972613,4/10/2021,4:56:21 PM,1.8850310E-1,-7.5047102E+0,3.8575911E+3,2.2480469E+1
15972614,4/10/2021,4:56:21 PM,-2.7712111E+0,-7.3983364E+0,3.8575911E+3,2.2480469E+1
15972615,4/10/2021,4:56:21 PM,-7.5901012E+0,-6.2441745E+0,3.8566978E+3,2.2502563E+1
15972616,4/10/2021,4:56:22 PM,-1.2764214E+1,-4.2988710E+0,3.8566978E+3,2.2524658E+1
15972617,4/10/2021,4:56:22 PM,-1.6685591E+1,-2.2627747E+0,3.8566978E+3,2.2524658E+1
15972618,4/10/2021,4:56:22 PM,-2.0352612E+1,-8.3767310E-2,3.8584839E+3,2.2546749E+1
15972619,4/10/2021,4:56:22 PM,-2.3598387E+1,1.3672765E+0,3.8549119E+3,2.2546749E+1
15972620,4/10/2021,4:56:22 PM,-2.6046022E+1,2.3797178E+0,3.8566978E+3,2.2590939E+1
15972621,4/10/2021,4:56:22 PM,-2.7323048E+1,3.5715792E+0,3.8558049E+3,2.2613033E+1
15972622,4/10/2021,4:56:22 PM,-2.7083605E+1,4.8803844E+0,3.8584839E+3,2.2613033E+1
15972623,4/10/2021,4:56:22 PM,-2.6019419E+1,5.5022135E+0,3.8584839E+3,2.2590939E+1
15972624,4/10/2021,4:56:22 PM,-2.4077272E+1,5.4968948E+0,3.8575911E+3,2.2590939E+1
15972625,4/10/2021,4:56:22 PM,-2.1682846E+1,5.6351814E+0,3.8566978E+3,2.2546749E+1
15972626,4/10/2021,4:56:23 PM,-1.9825325E+1,6.8505082E+0,3.8584839E+3,2.2524658E+1
15972627,4/10/2021,4:56:23 PM,-1.7706728E+1,8.9115114E+0,3.8602698E+3,2.2524658E+1
15972628,4/10/2021,4:56:23 PM,-1.6119753E+1,1.0254488E+1,3.8611626E+3,2.2458374E+1
15972629,4/10/2021,4:56:23 PM,-1.5761829E+1,1.0916668E+1,3.8602698E+3,2.2436283E+1
15972630,4/10/2021,4:56:23 PM,-1.6798758E+1,1.1148032E+1,3.8602698E+3,2.2414188E+1
15972631,4/10/2021,4:56:23 PM,-1.7862003E+1,1.0977833E+1,3.8602698E+3,2.2369999E+1
15972632,4/10/2021,4:56:23 PM,-1.9633202E+1,1.1089526E+1,3.8602698E+3,2.2369999E+1
15972633,4/10/2021,4:56:23 PM,-2.0299402E+1,1.0983152E+1,3.8611626E+3,2.2369999E+1
15972634,4/10/2021,4:56:23 PM,-2.1257172E+1,9.4593391E+0,3.8584839E+3,2.2369999E+1
15972635,4/10/2021,4:56:23 PM,-2.1017731E+1,6.1218443E+0,3.8575911E+3,2.2436283E+1
15972636,4/10/2021,4:56:24 PM,-1.9117371E+1,2.6440420E+0,3.8566978E+3,2.2480469E+1
15972637,4/10/2021,4:56:24 PM,-1.7004038E+1,-2.4329868E-1,3.8575911E+3,2.2480469E+1
15972638,4/10/2021,4:56:24 PM,-1.3703764E+1,-3.1422529E+0,3.8584839E+3,2.2546749E+1
15972639,4/10/2021,4:56:24 PM,-9.4692039E+0,-7.2254782E+0,3.8566978E+3,2.2568844E+1
15972640,4/10/2021,4:56:24 PM,-4.7719369E+0,-1.1366099E+1,3.8558049E+3,2.2613033E+1
15972641,4/10/2021,4:56:24 PM,1.2698877E-1,-1.4158426E+1,3.8566978E+3,2.2657219E+1
15972642,4/10/2021,4:56:24 PM,4.0735855E+0,-1.6019978E+1,3.8575911E+3,2.2635124E+1
15972643,4/10/2021,4:56:24 PM,7.5690465E+0,-1.7618252E+1,3.8575911E+3,2.2635124E+1
15972644,4/10/2021,4:56:24 PM,1.0342960E+1,-1.8527752E+1,3.8584839E+3,2.2635124E+1
15972645,4/10/2021,4:56:24 PM,1.2474716E+1,-1.8900063E+1,3.8575911E+3,2.2635124E+1
15972646,4/10/2021,4:56:25 PM,1.3024760E+1,-1.8767096E+1,3.8575911E+3,2.2613033E+1
15972647,4/10/2021,4:56:25 PM,1.2174691E+1,-1.8434675E+1,3.8602698E+3,2.2590939E+1
15972648,4/10/2021,4:56:25 PM,1.1098287E+1,-1.8365532E+1,3.8584839E+3,2.2502563E+1
15972649,4/10/2021,4:56:25 PM,8.6638746E+0,-1.8756458E+1,3.8566978E+3,2.2502563E+1
15972650,4/10/2021,4:56:25 PM,5.0454121E+0,-1.9469166E+1,3.8549119E+3,2.2502563E+1
15972651,4/10/2021,4:56:25 PM,1.6281660E+0,-1.8477224E+1,3.8558049E+3,2.2458374E+1
15972652,4/10/2021,4:56:25 PM,-1.5589787E+0,-1.6341759E+1,3.8566978E+3,2.2458374E+1
15972653,4/10/2021,4:56:25 PM,-3.5773671E+0,-1.4477550E+1,3.8566978E+3,2.2414188E+1
