TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12157579,30/9/2021,6:57:58 AM,-5.0796685E+0,-3.1256384E+1,3.8345413E+3,2.1707188E+1
12157580,30/9/2021,6:57:58 AM,-2.8123555E+0,-3.2277660E+1,3.8318628E+3,2.1729279E+1
12157581,30/9/2021,6:57:58 AM,-3.0214996E+0,-3.0853251E+1,3.8318628E+3,2.1729279E+1
12157582,30/9/2021,6:57:58 AM,-2.6919391E+0,-2.8541945E+1,3.8354341E+3,2.1707188E+1
12157583,30/9/2021,6:57:58 AM,-1.7167251E+0,-2.6687525E+1,3.8336484E+3,2.1618809E+1
12157584,30/9/2021,6:57:58 AM,-1.4493383E+0,-2.4456846E+1,3.8363269E+3,2.1596718E+1
12157585,30/9/2021,6:57:58 AM,-2.2261178E+0,-2.3354944E+1,3.8336484E+3,2.1618809E+1
12157586,30/9/2021,6:57:59 AM,-2.4614050E+0,-2.1500523E+1,3.8327556E+3,2.1640903E+1
12157587,30/9/2021,6:57:59 AM,-4.7675366E+0,-1.7503189E+1,3.8345413E+3,2.1618809E+1
12157588,30/9/2021,6:57:59 AM,-7.8979325E+0,-1.2130476E+1,3.8381123E+3,2.1574623E+1
12157589,30/9/2021,6:57:59 AM,-1.0247318E+1,-9.3072090E+0,3.8363269E+3,2.1552528E+1
12157590,30/9/2021,6:57:59 AM,-1.2136297E+1,-7.5420027E+0,3.8363269E+3,2.1574623E+1
12157591,30/9/2021,6:57:59 AM,-1.5969504E+1,-3.9705272E+0,3.8363269E+3,2.1574623E+1
12157592,30/9/2021,6:57:59 AM,-2.0187204E+1,-7.1506178E-1,3.8363269E+3,2.1574623E+1
12157593,30/9/2021,6:57:59 AM,-2.4628922E+1,1.6370418E+0,3.8381123E+3,2.1552528E+1
12157594,30/9/2021,6:57:59 AM,-2.6038570E+1,2.6881108E+0,3.8354341E+3,2.1552528E+1
12157595,30/9/2021,6:57:59 AM,-2.6996067E+1,3.5110345E+0,3.8372195E+3,2.1618809E+1
12157596,30/9/2021,6:58:00 AM,-2.6517319E+1,3.6991541E+0,3.8363269E+3,2.1707188E+1
12157597,30/9/2021,6:58:00 AM,-2.6437527E+1,3.6070955E+0,3.8363269E+3,2.1707188E+1
12157598,30/9/2021,6:58:00 AM,-2.4522533E+1,3.6631312E+0,3.8363269E+3,2.1773468E+1
12157599,30/9/2021,6:58:00 AM,-2.2128794E+1,3.0699537E+0,3.8363269E+3,2.1795563E+1
12157600,30/9/2021,6:58:00 AM,-1.8187346E+1,1.0774857E+0,3.8372195E+3,2.1839748E+1
12157601,30/9/2021,6:58:00 AM,-1.5906363E+1,-9.8647600E-1,3.8354341E+3,2.1928123E+1
12157602,30/9/2021,6:58:00 AM,-1.2896625E+1,-3.3949609E+0,3.8363269E+3,2.1928123E+1
12157603,30/9/2021,6:58:00 AM,-1.0089465E+1,-4.1450381E+0,3.8398979E+3,2.1994404E+1
12157604,30/9/2021,6:58:00 AM,-8.0531559E+0,-5.9788384E+0,3.8363269E+3,2.2016499E+1
12157605,30/9/2021,6:58:00 AM,-7.1349745E+0,-9.1902380E+0,3.8363269E+3,2.2060688E+1
12157606,30/9/2021,6:58:01 AM,-5.0970969E+0,-1.2845597E+1,3.8345413E+3,2.2104874E+1
12157607,30/9/2021,6:58:01 AM,-3.8905571E+0,-1.6958208E+1,3.8345413E+3,2.2126968E+1
12157608,30/9/2021,6:58:01 AM,-3.3558133E+0,-1.9180668E+1,3.8345413E+3,2.2126968E+1
12157609,30/9/2021,6:58:01 AM,-2.9707978E+0,-2.0532999E+1,3.8363269E+3,2.2126968E+1
12157610,30/9/2021,6:58:01 AM,-3.2916441E+0,-2.2414295E+1,3.8327556E+3,2.2126968E+1
12157611,30/9/2021,6:58:01 AM,-5.1889935E+0,-2.3086187E+1,3.8327556E+3,2.2149063E+1
12157612,30/9/2021,6:58:01 AM,-6.3930631E+0,-2.2656176E+1,3.8345413E+3,2.2149063E+1
12157613,30/9/2021,6:58:01 AM,-7.2139010E+0,-2.2602427E+1,3.8345413E+3,2.2060688E+1
12157614,30/9/2021,6:58:01 AM,-8.3451843E+0,-2.2924932E+1,3.8336484E+3,2.2038593E+1
12157615,30/9/2021,6:58:01 AM,-8.9055643E+0,-2.3516197E+1,3.8345413E+3,2.2038593E+1
12157616,30/9/2021,6:58:02 AM,-7.8663621E+0,-2.3919333E+1,3.8327556E+3,2.2016499E+1
12157617,30/9/2021,6:58:02 AM,-6.8376842E+0,-2.3811829E+1,3.8345413E+3,2.2016499E+1
12157618,30/9/2021,6:58:02 AM,-4.1377273E+0,-2.4806229E+1,3.8363269E+3,2.1994404E+1
12157619,30/9/2021,6:58:02 AM,-1.3902355E+0,-2.7144409E+1,3.8345413E+3,2.1994404E+1
12157620,30/9/2021,6:58:02 AM,1.9604193E-1,-2.9616970E+1,3.8345413E+3,2.1972313E+1
12157621,30/9/2021,6:58:02 AM,1.0156168E+0,-3.1175760E+1,3.8327556E+3,2.1950218E+1
12157622,30/9/2021,6:58:02 AM,7.4986702E-1,-3.1740147E+1,3.8327556E+3,2.1972313E+1
12157623,30/9/2021,6:58:02 AM,-7.1978790E-1,-3.0342615E+1,3.8345413E+3,2.2060688E+1
12157624,30/9/2021,6:58:02 AM,-4.7263412E+0,-2.7359415E+1,3.8354341E+3,2.2060688E+1
12157625,30/9/2021,6:58:02 AM,-9.6921997E+0,-2.5101862E+1,3.8327556E+3,2.2104874E+1
12157626,30/9/2021,6:58:03 AM,-1.5309151E+1,-2.2790554E+1,3.8327556E+3,2.2149063E+1
12157627,30/9/2021,6:58:03 AM,-2.0878731E+1,-1.9717672E+1,3.8327556E+3,2.2149063E+1
12157628,30/9/2021,6:58:03 AM,-2.5746000E+1,-1.5881538E+1,3.8354341E+3,2.2171154E+1
12157629,30/9/2021,6:58:03 AM,-2.8618490E+1,-1.3443747E+1,3.8354341E+3,2.2171154E+1
12157630,30/9/2021,6:58:03 AM,-3.0746256E+1,-1.2635580E+1,3.8354341E+3,2.2149063E+1
12157631,30/9/2021,6:58:03 AM,-3.1570768E+1,-1.3138026E+1,3.8318628E+3,2.2104874E+1
12157632,30/9/2021,6:58:03 AM,-3.1092020E+1,-1.3191195E+1,3.8345413E+3,2.2104874E+1
12157633,30/9/2021,6:58:03 AM,-3.0267508E+1,-1.2468099E+1,3.8345413E+3,2.2060688E+1
12157634,30/9/2021,6:58:03 AM,-2.9416403E+1,-1.3475649E+1,3.8345413E+3,2.2038593E+1
12157635,30/9/2021,6:58:03 AM,-2.7315231E+1,-1.5352509E+1,3.8345413E+3,2.1972313E+1
12157636,30/9/2021,6:58:04 AM,-2.7448215E+1,-1.5480115E+1,3.8327556E+3,2.1883938E+1
12157637,30/9/2021,6:58:04 AM,-2.9496195E+1,-1.5389727E+1,3.8327556E+3,2.1883938E+1
12157638,30/9/2021,6:58:04 AM,-3.1065420E+1,-1.4031263E+1,3.8345413E+3,2.1861843E+1
12157639,30/9/2021,6:58:04 AM,-3.2475071E+1,-1.2452147E+1,3.8363269E+3,2.1839748E+1
12157640,30/9/2021,6:58:04 AM,-3.7102966E+1,-1.1489791E+1,3.8327556E+3,2.1795563E+1
12157641,30/9/2021,6:58:04 AM,-4.0693573E+1,-1.0928860E+1,3.8345413E+3,2.1751373E+1
12157642,30/9/2021,6:58:04 AM,-4.4044811E+1,-1.0171204E+1,3.8336484E+3,2.1751373E+1
12157643,30/9/2021,6:58:04 AM,-4.6970493E+1,-9.9213095E+0,3.8327556E+3,2.1685093E+1
12157644,30/9/2021,6:58:04 AM,-4.7156673E+1,-1.0389195E+1,3.8345413E+3,2.1662998E+1
12157645,30/9/2021,6:58:04 AM,-4.6411953E+1,-1.1939068E+1,3.8345413E+3,2.1662998E+1
12157646,30/9/2021,6:58:05 AM,-4.5640636E+1,-1.4770309E+1,3.8327556E+3,2.1618809E+1
12157647,30/9/2021,6:58:05 AM,-4.2076626E+1,-1.8691515E+1,3.8327556E+3,2.1618809E+1
12157648,30/9/2021,6:58:05 AM,-3.7235950E+1,-2.3247440E+1,3.8309702E+3,2.1596718E+1
12157649,30/9/2021,6:58:05 AM,-3.0959034E+1,-2.6929407E+1,3.8327556E+3,2.1596718E+1
12157650,30/9/2021,6:58:05 AM,-2.3990591E+1,-3.1310139E+1,3.8309702E+3,2.1596718E+1
12157651,30/9/2021,6:58:05 AM,-1.7327044E+1,-3.5233982E+1,3.8327556E+3,2.1618809E+1
12157652,30/9/2021,6:58:05 AM,-1.2704570E+1,-3.8297810E+1,3.8300774E+3,2.1618809E+1
12157653,30/9/2021,6:58:05 AM,-7.7926970E+0,-3.9722218E+1,3.8327556E+3,2.1640903E+1
12157654,30/9/2021,6:58:05 AM,-5.4852815E+0,-4.0098476E+1,3.8327556E+3,2.1662998E+1
12157655,30/9/2021,6:58:05 AM,-4.4530282E+0,-4.1469135E+1,3.8318628E+3,2.1662998E+1
12157656,30/9/2021,6:58:06 AM,-4.3524170E+0,-4.1227253E+1,3.8318628E+3,2.1707188E+1
12157657,30/9/2021,6:58:06 AM,-6.7534957E+0,-4.0985371E+1,3.8291846E+3,2.1707188E+1
12157658,30/9/2021,6:58:06 AM,-8.9371347E+0,-3.8754692E+1,3.8327556E+3,2.1729279E+1
12157659,30/9/2021,6:58:06 AM,-9.0870953E+0,-3.5825249E+1,3.8327556E+3,2.1751373E+1
12157660,30/9/2021,6:58:06 AM,-1.1410172E+1,-3.3890202E+1,3.8327556E+3,2.1751373E+1
12157661,30/9/2021,6:58:06 AM,-1.2691416E+1,-3.2680798E+1,3.8309702E+3,2.1751373E+1
12157662,30/9/2021,6:58:06 AM,-1.3243902E+1,-3.1605768E+1,3.8309702E+3,2.1751373E+1
12157663,30/9/2021,6:58:06 AM,-1.4091048E+1,-2.7870054E+1,3.8318628E+3,2.1729279E+1
12157664,30/9/2021,6:58:06 AM,-1.4283103E+1,-2.3650576E+1,3.8336484E+3,2.1707188E+1
12157665,30/9/2021,6:58:06 AM,-1.3304413E+1,-1.9802744E+1,3.8363269E+3,2.1729279E+1
12157666,30/9/2021,6:58:07 AM,-1.3633274E+1,-1.6152700E+1,3.8327556E+3,2.1751373E+1
12157667,30/9/2021,6:58:07 AM,-1.4122620E+1,-1.2922691E+1,3.8345413E+3,2.1729279E+1
12157668,30/9/2021,6:58:07 AM,-1.5619596E+1,-8.5655041E+0,3.8363269E+3,2.1707188E+1
12157669,30/9/2021,6:58:07 AM,-1.6119465E+1,-4.3771858E+0,3.8363269E+3,2.1685093E+1
12157670,30/9/2021,6:58:07 AM,-1.6364138E+1,-1.4463871E+0,3.8390051E+3,2.1707188E+1
12157671,30/9/2021,6:58:07 AM,-1.7248117E+1,2.4007280E+0,3.8390051E+3,2.1707188E+1
12157672,30/9/2021,6:58:07 AM,-1.7884792E+1,3.7439828E+0,3.8390051E+3,2.1707188E+1
12157673,30/9/2021,6:58:07 AM,-1.8487267E+1,5.2457385E+0,3.8363269E+3,2.1707188E+1
12157674,30/9/2021,6:58:07 AM,-1.9323891E+1,7.1857715E+0,3.8398979E+3,2.1707188E+1
12157675,30/9/2021,6:58:07 AM,-1.8605656E+1,6.9784131E+0,3.8390051E+3,2.1729279E+1
12157676,30/9/2021,6:58:08 AM,-1.8047909E+1,5.2617488E+0,3.8390051E+3,2.1773468E+1
12157677,30/9/2021,6:58:08 AM,-1.4956612E+1,2.1429636E+0,3.8363269E+3,2.1795563E+1
12157678,30/9/2021,6:58:08 AM,-1.2741403E+1,-1.2821522E+0,3.8345413E+3,2.1861843E+1
12157679,30/9/2021,6:58:08 AM,-9.4948835E+0,-5.1736927E+0,3.8354341E+3,2.1883938E+1
12157680,30/9/2021,6:58:08 AM,-5.7142940E+0,-8.0152063E+0,3.8354341E+3,2.1861843E+1
12157681,30/9/2021,6:58:08 AM,-2.1120393E+0,-1.0809230E+1,3.8354341E+3,2.1839748E+1
12157682,30/9/2021,6:58:08 AM,1.9908308E+0,-1.3781370E+1,3.8354341E+3,2.1839748E+1
12157683,30/9/2021,6:58:08 AM,4.9307327E+0,-1.4770309E+1,3.8363269E+3,2.1928123E+1
12157684,30/9/2021,6:58:08 AM,7.0534172E+0,-1.5477456E+1,3.8354341E+3,2.1972313E+1
12157685,30/9/2021,6:58:08 AM,8.9897528E+0,-1.5357826E+1,3.8381123E+3,2.1972313E+1
12157686,30/9/2021,6:58:09 AM,1.0439373E+1,-1.5291365E+1,3.8372195E+3,2.2016499E+1
12157687,30/9/2021,6:58:09 AM,9.9631815E+0,-1.5948000E+1,3.8381123E+3,2.2038593E+1
12157688,30/9/2021,6:58:09 AM,7.9900136E+0,-1.7109741E+1,3.8345413E+3,2.2060688E+1
12157689,30/9/2021,6:58:09 AM,6.8745165E+0,-1.7899298E+1,3.8354341E+3,2.2060688E+1
12157690,30/9/2021,6:58:09 AM,5.1755261E+0,-1.6429178E+1,3.8363269E+3,2.2060688E+1
12157691,30/9/2021,6:58:09 AM,3.4215670E+0,-1.5559868E+1,3.8363269E+3,2.2082779E+1
12157692,30/9/2021,6:58:09 AM,2.4614050E+0,-1.5963951E+1,3.8381123E+3,2.2082779E+1
12157693,30/9/2021,6:58:09 AM,2.9551411E-1,-1.6306890E+1,3.8336484E+3,2.2104874E+1
12157694,30/9/2021,6:58:09 AM,-2.1926092E-1,-1.6482347E+1,3.8345413E+3,2.2104874E+1
12157695,30/9/2021,6:58:09 AM,-3.5514462E-1,-1.5870905E+1,3.8363269E+3,2.2082779E+1
12157696,30/9/2021,6:58:10 AM,-1.4802090E+0,-1.4650680E+1,3.8381123E+3,2.2038593E+1
12157697,30/9/2021,6:58:10 AM,-3.4524632E+0,-1.3199169E+1,3.8363269E+3,2.2038593E+1
12157698,30/9/2021,6:58:10 AM,-7.7742810E+0,-1.1665248E+1,3.8354341E+3,2.2060688E+1
12157699,30/9/2021,6:58:10 AM,-1.1265472E+1,-1.1000637E+1,3.8363269E+3,2.2060688E+1
12157700,30/9/2021,6:58:10 AM,-1.3777973E+1,-1.1277116E+1,3.8363269E+3,2.2038593E+1
12157701,30/9/2021,6:58:10 AM,-1.6416756E+1,-1.0280200E+1,3.8381123E+3,2.2016499E+1
12157702,30/9/2021,6:58:10 AM,-2.0878731E+1,-9.3763285E+0,3.8363269E+3,2.2016499E+1
12157703,30/9/2021,6:58:10 AM,-2.5134268E+1,-1.0657699E+1,3.8363269E+3,2.1994404E+1
12157704,30/9/2021,6:58:10 AM,-2.7235439E+1,-1.2970545E+1,3.8336484E+3,2.1950218E+1
12157705,30/9/2021,6:58:10 AM,-2.8219530E+1,-1.4823479E+1,3.8345413E+3,2.1950218E+1
12157706,30/9/2021,6:58:11 AM,-2.9655775E+1,-1.6708315E+1,3.8345413E+3,2.1950218E+1
12157707,30/9/2021,6:58:11 AM,-3.1012228E+1,-1.9257763E+1,3.8345413E+3,2.1928123E+1
12157708,30/9/2021,6:58:11 AM,-3.2847427E+1,-2.2333670E+1,3.8327556E+3,2.1861843E+1
12157709,30/9/2021,6:58:11 AM,-3.4416656E+1,-2.6391891E+1,3.8291846E+3,2.1817654E+1
12157710,30/9/2021,6:58:11 AM,-3.5267765E+1,-2.9025707E+1,3.8318628E+3,2.1817654E+1
12157711,30/9/2021,6:58:11 AM,-3.5985889E+1,-3.0745749E+1,3.8309702E+3,2.1817654E+1
12157712,30/9/2021,6:58:11 AM,-3.8087059E+1,-3.2304535E+1,3.8318628E+3,2.1817654E+1
12157713,30/9/2021,6:58:11 AM,-4.1464893E+1,-3.3702072E+1,3.8291846E+3,2.1751373E+1
12157714,30/9/2021,6:58:11 AM,-4.4949116E+1,-3.4723347E+1,3.8291846E+3,2.1751373E+1
12157715,30/9/2021,6:58:11 AM,-4.7582226E+1,-3.4750221E+1,3.8291846E+3,2.1729279E+1
12157716,30/9/2021,6:58:12 AM,-4.9045067E+1,-3.4212708E+1,3.8291846E+3,2.1707188E+1
12157717,30/9/2021,6:58:12 AM,-5.0853672E+1,-3.3057053E+1,3.8300774E+3,2.1685093E+1
12157718,30/9/2021,6:58:12 AM,-5.2183529E+1,-3.2250786E+1,3.8309702E+3,2.1685093E+1
12157719,30/9/2021,6:58:12 AM,-5.3034637E+1,-3.1444517E+1,3.8291846E+3,2.1662998E+1
12157720,30/9/2021,6:58:12 AM,-5.3752754E+1,-2.9966354E+1,3.8291846E+3,2.1640903E+1
12157721,30/9/2021,6:58:12 AM,-5.0667492E+1,-2.9536345E+1,3.8309702E+3,2.1618809E+1
12157722,30/9/2021,6:58:12 AM,-4.7156673E+1,-2.8085060E+1,3.8318628E+3,2.1618809E+1
12157723,30/9/2021,6:58:12 AM,-4.5002308E+1,-2.7386292E+1,3.8309702E+3,2.1618809E+1
12157724,30/9/2021,6:58:12 AM,-4.2502178E+1,-2.7198162E+1,3.8336484E+3,2.1618809E+1
12157725,30/9/2021,6:58:12 AM,-3.9097748E+1,-2.8111933E+1,3.8309702E+3,2.1596718E+1
12157726,30/9/2021,6:58:13 AM,-3.5320961E+1,-2.9778225E+1,3.8309702E+3,2.1574623E+1
12157727,30/9/2021,6:58:13 AM,-3.2022919E+1,-3.0638245E+1,3.8318628E+3,2.1574623E+1
12157728,30/9/2021,6:58:13 AM,-2.9895151E+1,-3.1310139E+1,3.8309702E+3,2.1618809E+1
12157729,30/9/2021,6:58:13 AM,-2.7953560E+1,-3.0665121E+1,3.8327556E+3,2.1662998E+1
12157730,30/9/2021,6:58:13 AM,-2.7687590E+1,-3.0396364E+1,3.8291846E+3,2.1662998E+1
12157731,30/9/2021,6:58:13 AM,-2.5613016E+1,-2.9912603E+1,3.8309702E+3,2.1707188E+1
12157732,30/9/2021,6:58:13 AM,-2.2873514E+1,-2.8676323E+1,3.8309702E+3,2.1707188E+1
12157733,30/9/2021,6:58:13 AM,-1.9223915E+1,-2.6176888E+1,3.8327556E+3,2.1795563E+1
12157734,30/9/2021,6:58:13 AM,-1.5148667E+1,-2.3784954E+1,3.8345413E+3,2.1839748E+1
12157735,30/9/2021,6:58:13 AM,-1.0060525E+1,-2.3784954E+1,3.8318628E+3,2.1839748E+1
12157736,30/9/2021,6:58:14 AM,-3.2052929E+0,-2.3462446E+1,3.8363269E+3,2.1861843E+1
12157737,30/9/2021,6:58:14 AM,4.9552908E+0,-2.2978685E+1,3.8345413E+3,2.1883938E+1
12157738,30/9/2021,6:58:14 AM,1.0778758E+1,-2.1634901E+1,3.8381123E+3,2.1906029E+1
12157739,30/9/2021,6:58:14 AM,1.6869270E+1,-2.0882383E+1,3.8363269E+3,2.1928123E+1
12157740,30/9/2021,6:58:14 AM,2.2979902E+1,-2.1715528E+1,3.8381123E+3,2.1928123E+1
12157741,30/9/2021,6:58:14 AM,2.7421618E+1,-2.1070513E+1,3.8381123E+3,2.1950218E+1
12157742,30/9/2021,6:58:14 AM,2.8831264E+1,-1.9366758E+1,3.8381123E+3,2.1950218E+1
12157743,30/9/2021,6:58:14 AM,2.9310013E+1,-1.6827946E+1,3.8398979E+3,2.1950218E+1
12157744,30/9/2021,6:58:14 AM,2.6676899E+1,-1.3409187E+1,3.8381123E+3,2.1928123E+1
12157745,30/9/2021,6:58:14 AM,2.2501154E+1,-9.9399185E+0,3.8390051E+3,2.1928123E+1
12157746,30/9/2021,6:58:15 AM,1.7024492E+1,-5.8140154E+0,3.8372195E+3,2.1861843E+1
12157747,30/9/2021,6:58:15 AM,1.0107881E+1,-6.4120936E-1,3.8381123E+3,2.1839748E+1
12157748,30/9/2021,6:58:15 AM,4.2129874E+0,4.1890659E+0,3.8390051E+3,2.1817654E+1
12157749,30/9/2021,6:58:15 AM,-6.3746613E-1,8.5309439E+0,3.8390051E+3,2.1773468E+1
12157750,30/9/2021,6:58:15 AM,-4.0062199E+0,1.1588154E+1,3.8390051E+3,2.1773468E+1
12157751,30/9/2021,6:58:15 AM,-6.6219511E+0,1.4294449E+1,3.8381123E+3,2.1729279E+1
12157752,30/9/2021,6:58:15 AM,-7.7400794E+0,1.6251062E+1,3.8398979E+3,2.1707188E+1
12157753,30/9/2021,6:58:15 AM,-7.6137972E+0,1.7343683E+1,3.8398979E+3,2.1751373E+1
12157754,30/9/2021,6:58:15 AM,-6.3825397E+0,1.7367609E+1,3.8416836E+3,2.1751373E+1
12157755,30/9/2021,6:58:15 AM,-4.7865496E+0,1.6665779E+1,3.8416836E+3,2.1751373E+1
12157756,30/9/2021,6:58:16 AM,-3.1696432E+0,1.3558060E+1,3.8390051E+3,2.1817654E+1
12157757,30/9/2021,6:58:16 AM,-2.8250308E+0,1.2319225E+1,3.8407908E+3,2.1839748E+1
12157758,30/9/2021,6:58:16 AM,-3.3486834E+0,1.1877924E+1,3.8416836E+3,2.1906029E+1
12157759,30/9/2021,6:58:16 AM,-6.8771477E+0,1.0064865E+1,3.8398979E+3,2.1950218E+1
12157760,30/9/2021,6:58:16 AM,-1.0928719E+1,6.9757547E+0,3.8398979E+3,2.1972313E+1
12157761,30/9/2021,6:58:16 AM,-1.6022121E+1,4.4404259E+0,3.8363269E+3,2.2060688E+1
12157762,30/9/2021,6:58:16 AM,-2.1676643E+1,3.2036390E+0,3.8381123E+3,2.2082779E+1
12157763,30/9/2021,6:58:16 AM,-2.5932180E+1,1.1231148E+0,3.8381123E+3,2.2082779E+1
12157764,30/9/2021,6:58:16 AM,-2.9469595E+1,-2.4863822E+0,3.8363269E+3,2.2104874E+1
12157765,30/9/2021,6:58:16 AM,-3.2608055E+1,-7.9088683E+0,3.8318628E+3,2.2104874E+1
12157766,30/9/2021,6:58:17 AM,-3.4124088E+1,-1.3316142E+1,3.8327556E+3,2.2060688E+1
12157767,30/9/2021,6:58:17 AM,-3.4017700E+1,-1.8667587E+1,3.8309702E+3,2.2038593E+1
12157768,30/9/2021,6:58:17 AM,-3.2182503E+1,-2.3784954E+1,3.8327556E+3,2.1972313E+1
12157769,30/9/2021,6:58:17 AM,-2.9602581E+1,-2.9401968E+1,3.8318628E+3,2.1928123E+1
12157770,30/9/2021,6:58:17 AM,-2.6889677E+1,-3.5690868E+1,3.8291846E+3,2.1928123E+1
12157771,30/9/2021,6:58:17 AM,-2.4495937E+1,-4.1711018E+1,3.8291846E+3,2.1906029E+1
12157772,30/9/2021,6:58:17 AM,-2.1969212E+1,-4.6683010E+1,3.8273987E+3,2.1883938E+1
12157773,30/9/2021,6:58:17 AM,-1.8605656E+1,-4.9934967E+1,3.8309702E+3,2.1883938E+1
12157774,30/9/2021,6:58:17 AM,-1.6756140E+1,-5.1950642E+1,3.8309702E+3,2.1861843E+1
12157775,30/9/2021,6:58:17 AM,-1.5966873E+1,-5.4261948E+1,3.8309702E+3,2.1861843E+1
12157776,30/9/2021,6:58:18 AM,-1.6422018E+1,-5.7030136E+1,3.8282915E+3,2.1861843E+1
12157777,30/9/2021,6:58:18 AM,-1.8271534E+1,-5.8911434E+1,3.8265059E+3,2.1861843E+1
12157778,30/9/2021,6:58:18 AM,-2.0878731E+1,-5.8884560E+1,3.8273987E+3,2.1839748E+1
12157779,30/9/2021,6:58:18 AM,-2.2926706E+1,-5.7406399E+1,3.8291846E+3,2.1839748E+1
12157780,30/9/2021,6:58:18 AM,-2.6331137E+1,-5.5175716E+1,3.8273987E+3,2.1839748E+1
12157781,30/9/2021,6:58:18 AM,-3.0613272E+1,-5.3106293E+1,3.8273987E+3,2.1839748E+1
12157782,30/9/2021,6:58:18 AM,-3.4044300E+1,-5.0472481E+1,3.8256133E+3,2.1839748E+1
12157783,30/9/2021,6:58:18 AM,-3.5427349E+1,-4.6064873E+1,3.8291846E+3,2.1861843E+1
12157784,30/9/2021,6:58:18 AM,-3.5666725E+1,-4.0770367E+1,3.8291846E+3,2.1883938E+1
12157785,30/9/2021,6:58:18 AM,-3.5773109E+1,-3.6282135E+1,3.8291846E+3,2.1861843E+1
12157786,30/9/2021,6:58:19 AM,-3.5826305E+1,-3.2250786E+1,3.8309702E+3,2.1861843E+1
12157787,30/9/2021,6:58:19 AM,-3.4283672E+1,-2.8971956E+1,3.8291846E+3,2.1883938E+1
12157788,30/9/2021,6:58:19 AM,-3.3113400E+1,-2.3784954E+1,3.8363269E+3,2.1883938E+1
12157789,30/9/2021,6:58:19 AM,-3.1943129E+1,-1.9489046E+1,3.8327556E+3,2.1883938E+1
12157790,30/9/2021,6:58:19 AM,-3.0826048E+1,-1.6256380E+1,3.8336484E+3,2.1883938E+1
12157791,30/9/2021,6:58:19 AM,-2.9017447E+1,-1.2037431E+1,3.8354341E+3,2.1883938E+1
12157792,30/9/2021,6:58:19 AM,-2.8379114E+1,-7.6403656E+0,3.8363269E+3,2.1883938E+1
12157793,30/9/2021,6:58:19 AM,-2.8379114E+1,-3.6743386E+0,3.8381123E+3,2.1861843E+1
12157794,30/9/2021,6:58:19 AM,-2.8033352E+1,5.5935854E-1,3.8381123E+3,2.1817654E+1
12157795,30/9/2021,6:58:19 AM,-2.6942869E+1,3.1660149E+0,3.8381123E+3,2.1839748E+1
12157796,30/9/2021,6:58:20 AM,-2.5613016E+1,4.6869826E+0,3.8381123E+3,2.1795563E+1
12157797,30/9/2021,6:58:20 AM,-2.3006498E+1,5.4870267E+0,3.8381123E+3,2.1795563E+1
12157798,30/9/2021,6:58:20 AM,-2.1384075E+1,6.3510208E+0,3.8390051E+3,2.1751373E+1
12157799,30/9/2021,6:58:20 AM,-1.9168667E+1,5.8990850E+0,3.8381123E+3,2.1729279E+1
12157800,30/9/2021,6:58:20 AM,-1.6164190E+1,3.9985449E+0,3.8381123E+3,2.1729279E+1
12157801,30/9/2021,6:58:20 AM,-1.1925826E+1,1.4785410E+0,3.8381123E+3,2.1662998E+1
12157802,30/9/2021,6:58:20 AM,-8.7135086E+0,-6.3454401E-1,3.8381123E+3,2.1640903E+1
12157803,30/9/2021,6:58:20 AM,-6.2983518E+0,-1.8908033E+0,3.8390051E+3,2.1640903E+1
12157804,30/9/2021,6:58:20 AM,-4.7398090E+0,-4.6373515E+0,3.8372195E+3,2.1618809E+1
12157805,30/9/2021,6:58:20 AM,-2.1975982E+0,-7.5951719E+0,3.8363269E+3,2.1640903E+1
12157806,30/9/2021,6:58:21 AM,-1.8712065E+0,-9.9186506E+0,3.8363269E+3,2.1707188E+1
12157807,30/9/2021,6:58:21 AM,-9.1108048E-1,-1.2531900E+1,3.8354341E+3,2.1707188E+1
12157808,30/9/2021,6:58:21 AM,-1.1160934E+0,-1.3709591E+1,3.8372195E+3,2.1729279E+1
12157809,30/9/2021,6:58:21 AM,-2.3718851E+0,-1.4493832E+1,3.8363269E+3,2.1773468E+1
12157810,30/9/2021,6:58:21 AM,-3.4865284E+0,-1.5809762E+1,3.8354341E+3,2.1795563E+1
12157811,30/9/2021,6:58:21 AM,-4.9735122E+0,-1.7473946E+1,3.8345413E+3,2.1839748E+1
12157812,30/9/2021,6:58:21 AM,-5.2571239E+0,-1.8380476E+1,3.8345413E+3,2.1861843E+1
12157813,30/9/2021,6:58:21 AM,-5.2167211E+0,-1.8625053E+1,3.8345413E+3,2.1861843E+1
12157814,30/9/2021,6:58:21 AM,-7.1034036E+0,-1.9510315E+1,3.8345413E+3,2.1883938E+1
12157815,30/9/2021,6:58:21 AM,-7.5453935E+0,-2.0291119E+1,3.8345413E+3,2.1906029E+1
12157816,30/9/2021,6:58:22 AM,-6.6561522E+0,-2.0586752E+1,3.8354341E+3,2.1928123E+1
12157817,30/9/2021,6:58:22 AM,-6.3325534E+0,-2.1849907E+1,3.8327556E+3,2.1928123E+1
12157818,30/9/2021,6:58:22 AM,-5.6432595E+0,-2.1769279E+1,3.8363269E+3,2.1906029E+1
