TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19060939,8/10/2021,6:43:34 AM,-7.8550911E+1,4.8220848E+1,3.8274817E+3,2.2458363E+1
19060940,8/10/2021,6:43:34 AM,-6.5490128E+1,4.5559834E+1,3.8381951E+3,2.2502552E+1
19060941,8/10/2021,6:43:34 AM,-4.4396030E+1,3.9592705E+1,3.8399810E+3,2.2480457E+1
19060942,8/10/2021,6:43:34 AM,-2.6148170E+1,3.6662899E+1,3.8355168E+3,2.2458363E+1
19060943,8/10/2021,6:43:34 AM,-1.2050811E+1,3.9270157E+1,3.8453379E+3,2.2458363E+1
19060944,8/10/2021,6:43:34 AM,6.6988945E-1,4.0963531E+1,3.8471233E+3,2.2369987E+1
19060945,8/10/2021,6:43:34 AM,9.1301994E+0,4.0936653E+1,3.8453379E+3,2.2325802E+1
19060946,8/10/2021,6:43:35 AM,3.1095840E+1,3.2227871E+1,3.8444451E+3,2.2325802E+1
19060947,8/10/2021,6:43:35 AM,4.4130024E+1,3.5130798E+1,3.8515874E+3,2.2303707E+1
19060948,8/10/2021,6:43:35 AM,5.0115108E+1,3.9189518E+1,3.8533733E+3,2.2303707E+1
19060949,8/10/2021,6:43:35 AM,5.3120953E+1,3.4942642E+1,3.8444451E+3,2.2237427E+1
19060950,8/10/2021,6:43:35 AM,5.5302185E+1,3.8114361E+1,3.8614084E+3,2.2215332E+1
19060951,8/10/2021,6:43:35 AM,5.7749416E+1,3.4109394E+1,3.8506946E+3,2.2215332E+1
19060952,8/10/2021,6:43:35 AM,5.5621387E+1,2.7201506E+1,3.8462305E+3,2.2215332E+1
19060953,8/10/2021,6:43:35 AM,5.3972164E+1,2.1664438E+1,3.8417666E+3,2.2193237E+1
19060954,8/10/2021,6:43:35 AM,4.1469986E+1,2.8384178E+1,3.8533733E+3,2.2060677E+1
19060955,8/10/2021,6:43:35 AM,3.6761723E+1,1.6649014E+1,3.8417666E+3,2.2016487E+1
19060956,8/10/2021,6:43:36 AM,3.5511505E+1,9.8878441E+0,3.8605156E+3,2.1994392E+1
19060957,8/10/2021,6:43:36 AM,3.3649475E+1,-6.3065248E+0,3.8355168E+3,2.1928112E+1
19060958,8/10/2021,6:43:36 AM,3.0005224E+1,-2.4164183E+1,3.8408738E+3,2.1906017E+1
19060959,8/10/2021,6:43:36 AM,1.7542088E+1,-3.5533981E+1,3.8256960E+3,2.1795547E+1
19060960,8/10/2021,6:43:36 AM,1.1759727E-1,-3.8759457E+1,3.8417666E+3,2.1729267E+1
19060961,8/10/2021,6:43:36 AM,-9.1038885E+0,-4.8113335E+1,3.8346240E+3,2.1685081E+1
19060962,8/10/2021,6:43:36 AM,-1.2866478E+1,-6.1176506E+1,3.8364099E+3,2.1530422E+1
19060963,8/10/2021,6:43:36 AM,-1.8534042E+1,-7.9588593E+1,3.8185535E+3,2.1508331E+1
19060964,8/10/2021,6:43:36 AM,-3.1654449E+1,-9.2382973E+1,3.8114111E+3,2.1508331E+1
19060965,8/10/2021,6:43:36 AM,-4.6444260E+1,-9.6952400E+1,3.8239102E+3,2.1508331E+1
19060966,8/10/2021,6:43:37 AM,-5.2828346E+1,-1.0087672E+2,3.8265889E+3,2.1530422E+1
19060967,8/10/2021,6:43:37 AM,-5.2562347E+1,-1.1547200E+2,3.8248032E+3,2.1596706E+1
19060968,8/10/2021,6:43:37 AM,-5.3706161E+1,-1.3751274E+2,3.7989116E+3,2.1596706E+1
19060969,8/10/2021,6:43:37 AM,-4.8332886E+1,-1.5600546E+2,3.8033757E+3,2.1707172E+1
19060970,8/10/2021,6:43:37 AM,-4.4263027E+1,-1.6420355E+2,3.8051611E+3,2.1795547E+1
19060971,8/10/2021,6:43:37 AM,-3.9820766E+1,-1.6656889E+2,3.8131965E+3,2.1839737E+1
19060972,8/10/2021,6:43:37 AM,-3.4447491E+1,-1.6914928E+2,3.8131965E+3,2.1928112E+1
19060973,8/10/2021,6:43:37 AM,-2.4791552E+1,-1.7326175E+2,3.8078396E+3,2.1950207E+1
19060974,8/10/2021,6:43:37 AM,-1.6779043E+1,-1.7331551E+2,3.8033757E+3,2.2104862E+1
19060975,8/10/2021,6:43:37 AM,-7.2646923E+0,-1.6828915E+2,3.8051611E+3,2.2193237E+1
19060976,8/10/2021,6:43:38 AM,-7.2120686E+0,-1.5745694E+2,3.8176606E+3,2.2215332E+1
19060977,8/10/2021,6:43:38 AM,-1.0132680E+1,-1.4218968E+2,3.8167678E+3,2.2303707E+1
19060978,8/10/2021,6:43:38 AM,-1.5542390E+1,-1.2961034E+2,3.8185535E+3,2.2325802E+1
19060979,8/10/2021,6:43:38 AM,-1.7886772E+1,-1.1791798E+2,3.8131965E+3,2.2436268E+1
19060980,8/10/2021,6:43:38 AM,-2.6839779E+1,-1.0187125E+2,3.8114111E+3,2.2546738E+1
19060981,8/10/2021,6:43:38 AM,-3.8277943E+1,-7.5744904E+1,3.8310527E+3,2.2613022E+1
19060982,8/10/2021,6:43:38 AM,-5.5302185E+1,-4.4968494E+1,3.8310527E+3,2.2767677E+1
19060983,8/10/2021,6:43:38 AM,-6.7564957E+1,-2.4916794E+1,3.8203391E+3,2.2767677E+1
19060984,8/10/2021,6:43:38 AM,-8.0359741E+1,2.3385708E+0,3.8292673E+3,2.2811863E+1
19060985,8/10/2021,6:43:38 AM,-8.6983238E+1,3.4324429E+1,3.8417666E+3,2.2856052E+1
19060986,8/10/2021,6:43:39 AM,-9.3234322E+1,5.7494091E+1,3.8381951E+3,2.2856052E+1
19060987,8/10/2021,6:43:39 AM,-1.0094843E+2,8.3297882E+1,3.8489089E+3,2.2944427E+1
19060988,8/10/2021,6:43:39 AM,-1.0802413E+2,9.9398384E+1,3.8373027E+3,2.2944427E+1
19060989,8/10/2021,6:43:39 AM,-1.0153364E+2,1.1539137E+2,3.8480161E+3,2.2944427E+1
19060990,8/10/2021,6:43:39 AM,-9.8820396E+1,1.3267453E+2,3.8578372E+3,2.2944427E+1
19060991,8/10/2021,6:43:39 AM,-9.1425491E+1,1.4243159E+2,3.8533733E+3,2.2966522E+1
19060992,8/10/2021,6:43:39 AM,-8.3817787E+1,1.5280687E+2,3.8640867E+3,2.2944427E+1
19060993,8/10/2021,6:43:39 AM,-7.6901688E+1,1.5888152E+2,3.8614084E+3,2.2966522E+1
19060994,8/10/2021,6:43:39 AM,-6.2058678E+1,1.5401642E+2,3.8623013E+3,2.2900238E+1
19060995,8/10/2021,6:43:39 AM,-3.3729279E+1,1.4098013E+2,3.8649795E+3,2.2878147E+1
19060996,8/10/2021,6:43:40 AM,-8.9512796E+0,1.2595480E+2,3.8489089E+3,2.2856052E+1
19060997,8/10/2021,6:43:40 AM,1.7139517E+1,1.1377863E+2,3.8560515E+3,2.2833958E+1
19060998,8/10/2021,6:43:40 AM,4.0352772E+1,1.0219379E+2,3.8703367E+3,2.2811863E+1
19060999,8/10/2021,6:43:40 AM,6.4106911E+1,7.6013687E+1,3.8453379E+3,2.2723488E+1
19061000,8/10/2021,6:43:40 AM,1.0294346E+2,4.0237801E+1,3.8364099E+3,2.2679302E+1
19061001,8/10/2021,6:43:40 AM,1.1932930E+2,2.9862520E+1,3.8462305E+3,2.2657207E+1
19061002,8/10/2021,6:43:40 AM,1.3318808E+2,2.1556925E+1,3.8506946E+3,2.2546738E+1
19061003,8/10/2021,6:43:40 AM,1.3999779E+2,1.5723773E+1,3.8453379E+3,2.2524647E+1
19061004,8/10/2021,6:43:40 AM,1.4042339E+2,1.2567852E+1,3.8560515E+3,2.2414177E+1
19061005,8/10/2021,6:43:40 AM,1.4127461E+2,5.6710868E+0,3.8453379E+3,2.2303707E+1
19061006,8/10/2021,6:43:41 AM,1.3507672E+2,1.8469987E+0,3.8453379E+3,2.2281612E+1
19061007,8/10/2021,6:43:41 AM,1.2028690E+2,3.2840867E+0,3.8569443E+3,2.2193237E+1
19061008,8/10/2021,6:43:41 AM,1.1092357E+2,-1.8469987E+0,3.8471233E+3,2.2193237E+1
19061009,8/10/2021,6:43:41 AM,9.3686523E+1,6.3999820E-1,3.8614084E+3,2.2104862E+1
19061010,8/10/2021,6:43:41 AM,8.2062164E+1,-1.5774289E+1,3.8319456E+3,2.2060677E+1
19061011,8/10/2021,6:43:41 AM,7.7566696E+1,-2.6529531E+1,3.8506946E+3,2.2038582E+1
19061012,8/10/2021,6:43:41 AM,6.7112755E+1,-3.5937164E+1,3.8417666E+3,2.1972301E+1
19061013,8/10/2021,6:43:41 AM,3.7134129E+1,-4.8247726E+1,3.8337312E+3,2.1950207E+1
19061014,8/10/2021,6:43:41 AM,2.6520576E+1,-6.4455742E+1,3.8221245E+3,2.1883923E+1
19061015,8/10/2021,6:43:41 AM,2.5988569E+1,-7.9749863E+1,3.8230173E+3,2.1795547E+1
19061016,8/10/2021,6:43:42 AM,1.3651476E+0,-8.6550240E+1,3.8078396E+3,2.1729267E+1
19061017,8/10/2021,6:43:42 AM,-1.6018633E+1,-8.7195335E+1,3.8185535E+3,2.1574612E+1
19061018,8/10/2021,6:43:42 AM,-2.9739222E+1,-8.8109222E+1,3.8078396E+3,2.1552517E+1
19061019,8/10/2021,6:43:42 AM,-4.7481674E+1,-7.9158524E+1,3.8381951E+3,2.1508331E+1
19061020,8/10/2021,6:43:42 AM,-5.7536613E+1,-8.2034576E+1,3.7998044E+3,2.1442047E+1
19061021,8/10/2021,6:43:42 AM,-7.7114494E+1,-7.4212799E+1,3.8167678E+3,2.1419956E+1
19061022,8/10/2021,6:43:42 AM,-9.3154518E+1,-5.7279057E+1,3.8176606E+3,2.1331577E+1
19061023,8/10/2021,6:43:42 AM,-1.0890195E+2,-3.7281113E+1,3.8239102E+3,2.1309486E+1
19061024,8/10/2021,6:43:42 AM,-1.2002090E+2,-2.0777433E+1,3.8506946E+3,2.1309486E+1
19061025,8/10/2021,6:43:42 AM,-1.2425036E+2,-2.1180618E+1,3.8185535E+3,2.1287392E+1
19061026,8/10/2021,6:43:43 AM,-1.2675080E+2,-2.0293613E+1,3.8399810E+3,2.1331577E+1
19061027,8/10/2021,6:43:43 AM,-1.3874757E+2,-1.9238623E+1,3.8131965E+3,2.1419956E+1
19061028,8/10/2021,6:43:43 AM,-1.3177827E+2,-1.8228304E+1,3.8399810E+3,2.1442047E+1
19061029,8/10/2021,6:43:43 AM,-1.3225708E+2,-1.3705791E+1,3.8417666E+3,2.1464142E+1
19061030,8/10/2021,6:43:43 AM,-1.2980984E+2,-2.3734119E+1,3.8248032E+3,2.1508331E+1
19061031,8/10/2021,6:43:43 AM,-1.3196446E+2,-3.4512581E+1,3.8167678E+3,2.1530422E+1
19061032,8/10/2021,6:43:43 AM,-1.3071425E+2,-3.9189518E+1,3.8158750E+3,2.1662987E+1
19061033,8/10/2021,6:43:43 AM,-1.2518137E+2,-4.0157162E+1,3.8239102E+3,2.1707172E+1
19061034,8/10/2021,6:43:43 AM,-1.1499343E+2,-4.1608624E+1,3.8239102E+3,2.1839737E+1
19061035,8/10/2021,6:43:43 AM,-1.1228019E+2,-4.5102890E+1,3.8230173E+3,2.1950207E+1
19061036,8/10/2021,6:43:44 AM,-1.0046963E+2,-5.2709633E+1,3.8167678E+3,2.1928112E+1
19061037,8/10/2021,6:43:44 AM,-9.2250107E+1,-5.5827591E+1,3.8167678E+3,2.1994392E+1
19061038,8/10/2021,6:43:44 AM,-7.8790314E+1,-5.6822113E+1,3.8149822E+3,2.2016487E+1
19061039,8/10/2021,6:43:44 AM,-6.4638916E+1,-5.0344288E+1,3.8301599E+3,2.2104862E+1
19061040,8/10/2021,6:43:44 AM,-4.7428474E+1,-4.6312443E+1,3.8328384E+3,2.2193237E+1
19061041,8/10/2021,6:43:44 AM,-3.0484034E+1,-4.5586708E+1,3.8256960E+3,2.2215332E+1
19061042,8/10/2021,6:43:44 AM,-1.4289947E+1,-4.3113850E+1,3.8381951E+3,2.2303707E+1
19061043,8/10/2021,6:43:44 AM,-1.4452013E+0,-4.0856014E+1,3.8256960E+3,2.2347893E+1
19061044,8/10/2021,6:43:44 AM,1.2832273E+1,-3.2899845E+1,3.8489089E+3,2.2436268E+1
19061045,8/10/2021,6:43:44 AM,2.6520576E+1,-2.9674368E+1,3.8408738E+3,2.2502552E+1
19061046,8/10/2021,6:43:45 AM,3.4234684E+1,-2.7389656E+1,3.8408738E+3,2.2502552E+1
19061047,8/10/2021,6:43:45 AM,4.2853207E+1,-2.9459337E+1,3.8390879E+3,2.2546738E+1
19061048,8/10/2021,6:43:45 AM,5.0673721E+1,-3.0883923E+1,3.8346240E+3,2.2568832E+1
19061049,8/10/2021,6:43:45 AM,6.1234066E+1,-3.0050674E+1,3.8471233E+3,2.2568832E+1
19061050,8/10/2021,6:43:45 AM,6.8788574E+1,-2.9324942E+1,3.8399810E+3,2.2546738E+1
19061051,8/10/2021,6:43:45 AM,7.3071236E+1,-3.2577297E+1,3.8399810E+3,2.2568832E+1
19061052,8/10/2021,6:43:45 AM,8.0226738E+1,-3.6313473E+1,3.8355168E+3,2.2590927E+1
19061053,8/10/2021,6:43:45 AM,8.8047249E+1,-3.8732578E+1,3.8381951E+3,2.2590927E+1
19061054,8/10/2021,6:43:45 AM,9.4191933E+1,-3.8866974E+1,3.8346240E+3,2.2590927E+1
19061055,8/10/2021,6:43:45 AM,9.6718971E+1,-3.8544422E+1,3.8364099E+3,2.2590927E+1
19061056,8/10/2021,6:43:46 AM,9.7117981E+1,-3.2846085E+1,3.8399810E+3,2.2613022E+1
19061057,8/10/2021,6:43:46 AM,8.9403870E+1,-2.5535009E+1,3.8355168E+3,2.2679302E+1
19061058,8/10/2021,6:43:46 AM,7.9907532E+1,-1.9594894E+1,3.8292673E+3,2.2679302E+1
19061059,8/10/2021,6:43:46 AM,6.9586586E+1,-4.9797707E+0,3.8453379E+3,2.2613022E+1
19061060,8/10/2021,6:43:46 AM,5.9584846E+1,6.8063679E+0,3.8408738E+3,2.2568832E+1
19061061,8/10/2021,6:43:46 AM,4.9902306E+1,1.7202030E+1,3.8444451E+3,2.2590927E+1
19061062,8/10/2021,6:43:46 AM,4.2933010E+1,2.9996918E+1,3.8489089E+3,2.2590927E+1
19061063,8/10/2021,6:43:46 AM,1.9589146E+1,4.9242249E+1,3.8498018E+3,2.2590927E+1
19061064,8/10/2021,6:43:46 AM,6.6700449E+0,6.0235744E+1,3.8506946E+3,2.2613022E+1
19061065,8/10/2021,6:43:46 AM,3.9678814E+0,6.5020195E+1,3.8542661E+3,2.2657207E+1
19061066,8/10/2021,6:43:47 AM,-1.1585093E+1,7.5637383E+1,3.8551587E+3,2.2635113E+1
19061067,8/10/2021,6:43:47 AM,-2.5935369E+1,7.6927574E+1,3.8462305E+3,2.2568832E+1
19061068,8/10/2021,6:43:47 AM,-3.4447491E+1,7.6228722E+1,3.8506946E+3,2.2568832E+1
19061069,8/10/2021,6:43:47 AM,-4.4715233E+1,7.4427826E+1,3.8435522E+3,2.2480457E+1
19061070,8/10/2021,6:43:47 AM,-4.8146683E+1,6.6337265E+1,3.8399810E+3,2.2414177E+1
19061071,8/10/2021,6:43:47 AM,-5.3253956E+1,5.8838039E+1,3.8417666E+3,2.2414177E+1
19061072,8/10/2021,6:43:47 AM,-5.8494228E+1,4.9511040E+1,3.8328384E+3,2.2369987E+1
19061073,8/10/2021,6:43:47 AM,-6.6527542E+1,4.7038174E+1,3.8399810E+3,2.2369987E+1
19061074,8/10/2021,6:43:47 AM,-7.7407097E+1,4.5425438E+1,3.8408738E+3,2.2347893E+1
19061075,8/10/2021,6:43:47 AM,-8.1849358E+1,3.3061119E+1,3.8185535E+3,2.2325802E+1
19061076,8/10/2021,6:43:48 AM,-7.9668129E+1,2.5911316E+1,3.8310527E+3,2.2303707E+1
19061077,8/10/2021,6:43:48 AM,-8.0040535E+1,2.8572330E+1,3.8417666E+3,2.2237427E+1
19061078,8/10/2021,6:43:48 AM,-8.2221764E+1,2.9620611E+1,3.8355168E+3,2.2193237E+1
19061079,8/10/2021,6:43:48 AM,-8.2860176E+1,2.5535009E+1,3.8399810E+3,2.2215332E+1
19061080,8/10/2021,6:43:48 AM,-7.9668129E+1,1.6707506E+1,3.8292673E+3,2.2215332E+1
19061081,8/10/2021,6:43:48 AM,-7.1182610E+1,6.7797804E+0,3.8364099E+3,2.2215332E+1
19061082,8/10/2021,6:43:48 AM,-6.0702057E+1,1.3394142E+0,3.8381951E+3,2.2215332E+1
19061083,8/10/2021,6:43:48 AM,-4.7987080E+1,-1.3902537E+1,3.8408738E+3,2.2237427E+1
19061084,8/10/2021,6:43:48 AM,-3.9022751E+1,-3.0265707E+1,3.8283745E+3,2.2215332E+1
19061085,8/10/2021,6:43:48 AM,-3.3755878E+1,-4.3920216E+1,3.8274817E+3,2.2237427E+1
19061086,8/10/2021,6:43:49 AM,-2.3913738E+1,-5.2897789E+1,3.8274817E+3,2.2237427E+1
19061087,8/10/2021,6:43:49 AM,-1.8544567E+1,-5.8623009E+1,3.8381951E+3,2.2259518E+1
19061088,8/10/2021,6:43:49 AM,-2.0562092E+1,-6.6122238E+1,3.8292673E+3,2.2281612E+1
19061089,8/10/2021,6:43:49 AM,-1.3169063E+1,-8.5260048E+1,3.8105183E+3,2.2215332E+1
19061090,8/10/2021,6:43:49 AM,-1.0485258E+1,-9.3861320E+1,3.8203391E+3,2.2149052E+1
19061091,8/10/2021,6:43:49 AM,-6.5937405E+0,-9.8592018E+1,3.8149822E+3,2.2149052E+1
19061092,8/10/2021,6:43:49 AM,1.4697324E+0,-1.0208628E+2,3.8256960E+3,2.2016487E+1
19061093,8/10/2021,6:43:49 AM,6.7121439E+0,-1.0536551E+2,3.8203391E+3,2.1972301E+1
19061094,8/10/2021,6:43:49 AM,8.9091806E+0,-1.0603748E+2,3.8239102E+3,2.1928112E+1
19061095,8/10/2021,6:43:49 AM,1.9260248E+1,-1.1047251E+2,3.8185535E+3,2.1839737E+1
19061096,8/10/2021,6:43:50 AM,2.8196398E+1,-1.0977366E+2,3.8221245E+3,2.1795547E+1
19061097,8/10/2021,6:43:50 AM,3.7878937E+1,-1.0676321E+2,3.8292673E+3,2.1662987E+1
19061098,8/10/2021,6:43:50 AM,4.1602989E+1,-9.8618896E+1,3.8283745E+3,2.1618797E+1
19061099,8/10/2021,6:43:50 AM,4.6763462E+1,-9.6011635E+1,3.8310527E+3,2.1596706E+1
19061100,8/10/2021,6:43:50 AM,4.6178257E+1,-8.9480049E+1,3.8221245E+3,2.1552517E+1
19061101,8/10/2021,6:43:50 AM,4.5087639E+1,-8.1712029E+1,3.8328384E+3,2.1552517E+1
19061102,8/10/2021,6:43:50 AM,4.4316227E+1,-6.9320831E+1,3.8292673E+3,2.1486237E+1
19061103,8/10/2021,6:43:50 AM,3.8437546E+1,-5.5800716E+1,3.8373027E+3,2.1464142E+1
19061104,8/10/2021,6:43:50 AM,2.6839779E+1,-4.0372192E+1,3.8328384E+3,2.1508331E+1
19061105,8/10/2021,6:43:50 AM,1.3645307E+1,-2.5723162E+1,3.8337312E+3,2.1574612E+1
19061106,8/10/2021,6:43:51 AM,3.4893267E+0,-1.0137766E+1,3.8381951E+3,2.1618797E+1
19061107,8/10/2021,6:43:51 AM,-3.8561659E+0,5.4913583E+0,3.8310527E+3,2.1773457E+1
19061108,8/10/2021,6:43:51 AM,-1.4029460E+1,2.5750042E+1,3.8489089E+3,2.1817642E+1
19061109,8/10/2021,6:43:51 AM,-2.4419146E+1,4.4619068E+1,3.8417666E+3,2.1883923E+1
19061110,8/10/2021,6:43:51 AM,-3.4660290E+1,6.1310902E+1,3.8498018E+3,2.2038582E+1
19061111,8/10/2021,6:43:51 AM,-4.4688633E+1,7.5153564E+1,3.8480161E+3,2.2060677E+1
19061112,8/10/2021,6:43:51 AM,-4.9317101E+1,8.5555717E+1,3.8542661E+3,2.2193237E+1
19061113,8/10/2021,6:43:51 AM,-5.1019520E+1,9.2275459E+1,3.8506946E+3,2.2281612E+1
19061114,8/10/2021,6:43:51 AM,-5.5514988E+1,9.8592018E+1,3.8596228E+3,2.2303707E+1
19061115,8/10/2021,6:43:51 AM,-6.0755260E+1,9.8108192E+1,3.8515874E+3,2.2369987E+1
19061116,8/10/2021,6:43:52 AM,-6.1686272E+1,9.4156990E+1,3.8542661E+3,2.2369987E+1
19061117,8/10/2021,6:43:52 AM,-6.0941460E+1,8.3297882E+1,3.8471233E+3,2.2369987E+1
19061118,8/10/2021,6:43:52 AM,-5.7802620E+1,7.1847458E+1,3.8506946E+3,2.2369987E+1
19061119,8/10/2021,6:43:52 AM,-5.7403614E+1,6.0827084E+1,3.8462305E+3,2.2369987E+1
19061120,8/10/2021,6:43:52 AM,-5.3626362E+1,4.5963017E+1,3.8471233E+3,2.2347893E+1
19061121,8/10/2021,6:43:52 AM,-5.0966324E+1,3.0991438E+1,3.8381951E+3,2.2369987E+1
19061122,8/10/2021,6:43:52 AM,-4.7295471E+1,1.3727061E+1,3.8364099E+3,2.2325802E+1
19061123,8/10/2021,6:43:52 AM,-4.4715233E+1,-2.7300673E+0,3.8310527E+3,2.2325802E+1
19061124,8/10/2021,6:43:52 AM,-4.3358616E+1,-1.8895647E+1,3.8274817E+3,2.2392082E+1
19061125,8/10/2021,6:43:52 AM,-4.1017780E+1,-3.3329906E+1,3.8274817E+3,2.2458363E+1
19061126,8/10/2021,6:43:53 AM,-3.9581360E+1,-4.6500595E+1,3.8212317E+3,2.2414177E+1
19061127,8/10/2021,6:43:53 AM,-3.5564705E+1,-5.9268101E+1,3.8221245E+3,2.2325802E+1
19061128,8/10/2021,6:43:53 AM,-2.8435804E+1,-7.0826050E+1,3.8176606E+3,2.2281612E+1
19061129,8/10/2021,6:43:53 AM,-2.1945311E+1,-7.8701584E+1,3.8221245E+3,2.2347893E+1
19061130,8/10/2021,6:43:53 AM,-1.4658312E+1,-8.4668709E+1,3.8239102E+3,2.2414177E+1
19061131,8/10/2021,6:43:53 AM,-9.0986261E+0,-9.0098259E+1,3.8239102E+3,2.2414177E+1
19061132,8/10/2021,6:43:53 AM,-2.1487410E+0,-9.5017113E+1,3.8230173E+3,2.2392082E+1
19061133,8/10/2021,6:43:53 AM,7.9303808E+0,-1.0050042E+2,3.8256960E+3,2.2392082E+1
19061134,8/10/2021,6:43:53 AM,1.8089373E+1,-1.0654819E+2,3.8248032E+3,2.2414177E+1
19061135,8/10/2021,6:43:53 AM,2.7318586E+1,-1.1267659E+2,3.8221245E+3,2.2436268E+1
19061136,8/10/2021,6:43:54 AM,3.5990311E+1,-1.1622461E+2,3.8256960E+3,2.2436268E+1
19061137,8/10/2021,6:43:54 AM,4.4635433E+1,-1.1724602E+2,3.8256960E+3,2.2369987E+1
19061138,8/10/2021,6:43:54 AM,5.2828346E+1,-1.1912754E+2,3.8239102E+3,2.2347893E+1
19061139,8/10/2021,6:43:54 AM,5.9159241E+1,-1.1875124E+2,3.8176606E+3,2.2347893E+1
19061140,8/10/2021,6:43:54 AM,6.1978878E+1,-1.1388615E+2,3.8274817E+3,2.2303707E+1
19061141,8/10/2021,6:43:54 AM,5.9185837E+1,-1.0590310E+2,3.8194463E+3,2.2303707E+1
19061142,8/10/2021,6:43:54 AM,5.0327911E+1,-9.5259026E+1,3.8194463E+3,2.2325802E+1
19061143,8/10/2021,6:43:54 AM,3.9980366E+1,-7.9131653E+1,3.8256960E+3,2.2325802E+1
19061144,8/10/2021,6:43:54 AM,2.7611193E+1,-5.9241222E+1,3.8239102E+3,2.2369987E+1
19061145,8/10/2021,6:43:54 AM,1.2642827E+1,-3.6582260E+1,3.8328384E+3,2.2414177E+1
19061146,8/10/2021,6:43:55 AM,8.9847791E-1,-1.6197027E+1,3.8310527E+3,2.2414177E+1
19061147,8/10/2021,6:43:55 AM,-9.4485722E+0,5.7963896E+0,3.8346240E+3,2.2480457E+1
19061148,8/10/2021,6:43:55 AM,-2.2823124E+1,2.9647491E+1,3.8426594E+3,2.2524647E+1
19061149,8/10/2021,6:43:55 AM,-3.6123314E+1,5.4698677E+1,3.8453379E+3,2.2480457E+1
19061150,8/10/2021,6:43:55 AM,-4.6577259E+1,7.7357643E+1,3.8524805E+3,2.2458363E+1
19061151,8/10/2021,6:43:55 AM,-5.1977139E+1,9.3216225E+1,3.8524805E+3,2.2458363E+1
19061152,8/10/2021,6:43:55 AM,-5.4770176E+1,1.0364526E+2,3.8542661E+3,2.2392082E+1
19061153,8/10/2021,6:43:55 AM,-5.6685402E+1,1.0982742E+2,3.8524805E+3,2.2369987E+1
19061154,8/10/2021,6:43:55 AM,-5.8095226E+1,1.1902002E+2,3.8649795E+3,2.2347893E+1
19061155,8/10/2021,6:43:55 AM,-6.2643887E+1,1.2490652E+2,3.8596228E+3,2.2281612E+1
19061156,8/10/2021,6:43:56 AM,-6.8150169E+1,1.2176167E+2,3.8524805E+3,2.2281612E+1
19061157,8/10/2021,6:43:56 AM,-6.7032951E+1,1.1364423E+2,3.8506946E+3,2.2193237E+1
19061158,8/10/2021,6:43:56 AM,-6.4160110E+1,1.0278513E+2,3.8417666E+3,2.2171143E+1
19061159,8/10/2021,6:43:56 AM,-5.8361225E+1,9.2517372E+1,3.8471233E+3,2.2126957E+1
19061160,8/10/2021,6:43:56 AM,-5.3067749E+1,8.4829994E+1,3.8533733E+3,2.2060677E+1
19061161,8/10/2021,6:43:56 AM,-4.8997894E+1,6.9912163E+1,3.8355168E+3,2.2038582E+1
19061162,8/10/2021,6:43:56 AM,-4.0193169E+1,5.3327854E+1,3.8328384E+3,2.1972301E+1
19061163,8/10/2021,6:43:56 AM,-3.3835678E+1,4.5828621E+1,3.8399810E+3,2.1928112E+1
19061164,8/10/2021,6:43:56 AM,-2.7398388E+1,4.0560345E+1,3.8364099E+3,2.1906017E+1
19061165,8/10/2021,6:43:56 AM,-2.3887138E+1,3.4055637E+1,3.8453379E+3,2.1839737E+1
19061166,8/10/2021,6:43:57 AM,-2.7637793E+1,3.2362267E+1,3.8506946E+3,2.1817642E+1
19061167,8/10/2021,6:43:57 AM,-2.3142328E+1,1.2900193E+1,3.8185535E+3,2.1795547E+1
19061168,8/10/2021,6:43:57 AM,-1.8539305E+1,6.5723987E+0,3.8408738E+3,2.1773457E+1
19061169,8/10/2021,6:43:57 AM,-1.3655831E+1,1.0980585E+1,3.8489089E+3,2.1751362E+1
19061170,8/10/2021,6:43:57 AM,-1.6494877E+1,1.1852651E+1,3.8506946E+3,2.1751362E+1
19061171,8/10/2021,6:43:57 AM,-1.8639290E+1,-7.7103381E+0,3.8283745E+3,2.1751362E+1
19061172,8/10/2021,6:43:57 AM,-1.6039682E+1,-2.6180105E+1,3.8256960E+3,2.1773457E+1
19061173,8/10/2021,6:43:57 AM,-4.5787511E+0,-3.5587738E+1,3.8426594E+3,2.1773457E+1
19061174,8/10/2021,6:43:57 AM,-1.7525866E+0,-5.1070019E+1,3.8176606E+3,2.1795547E+1
19061175,8/10/2021,6:43:57 AM,6.7358251E+0,-6.1284023E+1,3.8417666E+3,2.1817642E+1
19061176,8/10/2021,6:43:58 AM,1.2361291E+1,-6.7788734E+1,3.8319456E+3,2.1839737E+1
19061177,8/10/2021,6:43:58 AM,1.3376926E+1,-8.4131134E+1,3.8256960E+3,2.1906017E+1
19061178,8/10/2021,6:43:58 AM,2.0562683E+1,-1.0044666E+2,3.8131965E+3,2.1950207E+1
19061179,8/10/2021,6:43:58 AM,2.9100811E+1,-1.1122512E+2,3.8194463E+3,2.1928112E+1
19061180,8/10/2021,6:43:58 AM,3.3729279E+1,-1.1213901E+2,3.8292673E+3,2.1950207E+1
19061181,8/10/2021,6:43:58 AM,3.9714363E+1,-1.1649340E+2,3.8239102E+3,2.1950207E+1
