TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15355749,3/10/2021,11:48:15 PM,-3.5172237E+1,2.1534048E+1,3.8352246E+3,2.2811878E+1
15355750,3/10/2021,11:48:15 PM,-2.5620928E+1,1.2041800E+1,3.8334390E+3,2.2811878E+1
15355751,3/10/2021,11:48:15 PM,-1.5993725E+1,4.9316521E+0,3.8334390E+3,2.2789783E+1
15355752,3/10/2021,11:48:15 PM,-7.3796945E+0,-1.5027295E-1,3.8361177E+3,2.2789783E+1
15355753,3/10/2021,11:48:15 PM,4.9290073E-1,-3.3131282E+0,3.8387966E+3,2.2789783E+1
15355754,3/10/2021,11:48:15 PM,3.5316145E+0,-7.2947569E+0,3.8370105E+3,2.2811878E+1
15355755,3/10/2021,11:48:15 PM,4.5349860E+0,-1.1485984E+1,3.8334390E+3,2.2811878E+1
15355756,3/10/2021,11:48:16 PM,5.5926714E+0,-1.4882048E+1,3.8370105E+3,2.2811878E+1
15355757,3/10/2021,11:48:16 PM,6.6638327E+0,-1.8195671E+1,3.8370105E+3,2.2811878E+1
15355758,3/10/2021,11:48:16 PM,8.3797960E+0,-2.3147085E+1,3.8379033E+3,2.2811878E+1
15355759,3/10/2021,11:48:16 PM,1.0135236E+1,-2.9545467E+1,3.8352246E+3,2.2789783E+1
15355760,3/10/2021,11:48:16 PM,1.1543274E+1,-3.7960144E+1,3.8298672E+3,2.2767689E+1
15355761,3/10/2021,11:48:16 PM,1.4277761E+1,-4.7719021E+1,3.8298672E+3,2.2745594E+1
15355762,3/10/2021,11:48:16 PM,2.0296791E+1,-5.6214352E+1,3.8316528E+3,2.2701408E+1
15355763,3/10/2021,11:48:16 PM,2.3359474E+1,-6.5623734E+1,3.8271882E+3,2.2701408E+1
15355764,3/10/2021,11:48:16 PM,2.6339272E+1,-7.5382614E+1,3.8209375E+3,2.2657219E+1
15355765,3/10/2021,11:48:16 PM,2.8707144E+1,-8.1539040E+1,3.8254023E+3,2.2657219E+1
15355766,3/10/2021,11:48:17 PM,2.8414486E+1,-8.5786697E+1,3.8218306E+3,2.2635124E+1
15355767,3/10/2021,11:48:17 PM,2.6685139E+1,-8.7534157E+1,3.8191519E+3,2.2635124E+1
15355768,3/10/2021,11:48:17 PM,2.0565916E+1,-8.2533745E+1,3.8245095E+3,2.2635124E+1
15355769,3/10/2021,11:48:17 PM,1.4243547E+1,-7.5947174E+1,3.8245095E+3,2.2701408E+1
15355770,3/10/2021,11:48:17 PM,7.3270578E+0,-6.7263657E+1,3.8280811E+3,2.2723499E+1
15355771,3/10/2021,11:48:17 PM,3.8037356E-2,-5.9628616E+1,3.8245095E+3,2.2679314E+1
15355772,3/10/2021,11:48:17 PM,-6.5032897E+0,-5.0676258E+1,3.8298672E+3,2.2635124E+1
15355773,3/10/2021,11:48:17 PM,-1.1366940E+1,-4.2288460E+1,3.8298672E+3,2.2635124E+1
15355774,3/10/2021,11:48:17 PM,-1.4409354E+1,-3.4895374E+1,3.8334390E+3,2.2613033E+1
15355775,3/10/2021,11:48:17 PM,-1.6262173E+1,-3.0782129E+1,3.8316528E+3,2.2590939E+1
15355776,3/10/2021,11:48:18 PM,-1.8915073E+1,-2.7878662E+1,3.8298672E+3,2.2568844E+1
15355777,3/10/2021,11:48:18 PM,-1.7886021E+1,-2.5647295E+1,3.8316528E+3,2.2502563E+1
15355778,3/10/2021,11:48:18 PM,-1.7930761E+1,-2.1534048E+1,3.8316528E+3,2.2502563E+1
15355779,3/10/2021,11:48:18 PM,-2.2082418E+1,-1.6592047E+1,3.8316528E+3,2.2436283E+1
15355780,3/10/2021,11:48:18 PM,-2.6605322E+1,-1.1063138E+1,3.8316528E+3,2.2436283E+1
15355781,3/10/2021,11:48:18 PM,-3.2298862E+1,-3.7744198E+0,3.8316528E+3,2.2458374E+1
15355782,3/10/2021,11:48:18 PM,-3.9189640E+1,4.2781558E+0,3.8325461E+3,2.2480469E+1
15355783,3/10/2021,11:48:18 PM,-4.6373081E+1,1.4084226E+1,3.8352246E+3,2.2458374E+1
15355784,3/10/2021,11:48:18 PM,-5.5711548E+1,2.3550344E+1,3.8343318E+3,2.2502563E+1
15355785,3/10/2021,11:48:18 PM,-6.4305069E+1,3.2475819E+1,3.8361177E+3,2.2524658E+1
15355786,3/10/2021,11:48:19 PM,-7.0051819E+1,4.0567890E+1,3.8396895E+3,2.2546749E+1
15355787,3/10/2021,11:48:19 PM,-7.1568321E+1,4.5380119E+1,3.8414753E+3,2.2613033E+1
15355788,3/10/2021,11:48:19 PM,-7.2951797E+1,4.6939388E+1,3.8370105E+3,2.2613033E+1
15355789,3/10/2021,11:48:19 PM,-7.0743553E+1,4.6374825E+1,3.8405823E+3,2.2657219E+1
15355790,3/10/2021,11:48:19 PM,-6.7338074E+1,4.5084393E+1,3.8423684E+3,2.2701408E+1
15355791,3/10/2021,11:48:19 PM,-6.3480301E+1,3.9600067E+1,3.8370105E+3,2.2723499E+1
15355792,3/10/2021,11:48:19 PM,-5.5578518E+1,3.0405754E+1,3.8352246E+3,2.2767689E+1
15355793,3/10/2021,11:48:19 PM,-4.9113426E+1,2.4598820E+1,3.8396895E+3,2.2767689E+1
15355794,3/10/2021,11:48:19 PM,-4.2116226E+1,1.6270260E+1,3.8370105E+3,2.2767689E+1
15355795,3/10/2021,11:48:19 PM,-3.7859375E+1,8.1404476E+0,3.8334390E+3,2.2767689E+1
15355796,3/10/2021,11:48:20 PM,-3.8444691E+1,1.6537613E+0,3.8334390E+3,2.2789783E+1
15355797,3/10/2021,11:48:20 PM,-3.7407085E+1,-5.1366701E+0,3.8298672E+3,2.2856064E+1
15355798,3/10/2021,11:48:20 PM,-3.7593323E+1,-8.7946625E+0,3.8334390E+3,2.2856064E+1
15355799,3/10/2021,11:48:20 PM,-3.7167637E+1,-1.1488643E+1,3.8334390E+3,2.2944439E+1
15355800,3/10/2021,11:48:20 PM,-3.8098824E+1,-1.6823416E+1,3.8289741E+3,2.3010719E+1
15355801,3/10/2021,11:48:20 PM,-3.7141029E+1,-2.2501871E+1,3.8262952E+3,2.2988628E+1
15355802,3/10/2021,11:48:20 PM,-3.3283260E+1,-2.6319393E+1,3.8316528E+3,2.3010719E+1
15355803,3/10/2021,11:48:20 PM,-2.8813564E+1,-3.0916550E+1,3.8289741E+3,2.3010719E+1
15355804,3/10/2021,11:48:20 PM,-2.2907183E+1,-3.5890079E+1,3.8298672E+3,2.2988628E+1
15355805,3/10/2021,11:48:20 PM,-1.4375139E+1,-4.3121868E+1,3.8280811E+3,2.2988628E+1
15355806,3/10/2021,11:48:21 PM,-5.6979451E+0,-5.0461185E+1,3.8262952E+3,2.2944439E+1
15355807,3/10/2021,11:48:21 PM,3.9738588E+0,-5.7343475E+1,3.8245095E+3,2.2878159E+1
15355808,3/10/2021,11:48:21 PM,1.4633060E+1,-6.1080345E+1,3.8280811E+3,2.2856064E+1
15355809,3/10/2021,11:48:21 PM,2.1098022E+1,-6.2747154E+1,3.8307600E+3,2.2856064E+1
15355810,3/10/2021,11:48:21 PM,2.2694340E+1,-6.5704391E+1,3.8209375E+3,2.2856064E+1
15355811,3/10/2021,11:48:21 PM,2.9771357E+1,-6.6860397E+1,3.8280811E+3,2.2856064E+1
15355812,3/10/2021,11:48:21 PM,3.6263054E+1,-6.3392368E+1,3.8334390E+3,2.2878159E+1
15355813,3/10/2021,11:48:21 PM,3.6928192E+1,-6.0381367E+1,3.8280811E+3,2.2856064E+1
15355814,3/10/2021,11:48:21 PM,3.3655735E+1,-5.2880737E+1,3.8316528E+3,2.2833969E+1
15355815,3/10/2021,11:48:21 PM,2.5487900E+1,-4.2826141E+1,3.8370105E+3,2.2833969E+1
15355816,3/10/2021,11:48:22 PM,2.0459494E+1,-3.7530003E+1,3.8307600E+3,2.2789783E+1
15355817,3/10/2021,11:48:22 PM,1.9836218E+1,-3.3336105E+1,3.8352246E+3,2.2679314E+1
15355818,3/10/2021,11:48:22 PM,1.8183420E+1,-2.9626118E+1,3.8334390E+3,2.2657219E+1
15355819,3/10/2021,11:48:22 PM,1.5577892E+1,-2.5539757E+1,3.8361177E+3,2.2635124E+1
15355820,3/10/2021,11:48:22 PM,1.3267133E+1,-2.2851362E+1,3.8352246E+3,2.2613033E+1
15355821,3/10/2021,11:48:22 PM,1.1098492E+1,-2.1399628E+1,3.8334390E+3,2.2546749E+1
15355822,3/10/2021,11:48:22 PM,1.0424739E+1,-2.0190226E+1,3.8316528E+3,2.2458374E+1
15355823,3/10/2021,11:48:22 PM,1.1364308E+1,-1.8708937E+1,3.8325461E+3,2.2458374E+1
15355824,3/10/2021,11:48:22 PM,1.1182712E+1,-1.4246449E+1,3.8370105E+3,2.2502563E+1
15355825,3/10/2021,11:48:22 PM,2.4267962E+0,-8.2734184E+0,3.8334390E+3,2.2502563E+1
15355826,3/10/2021,11:48:23 PM,-6.7664742E+0,-3.0592580E+0,3.8352246E+3,2.2480469E+1
15355827,3/10/2021,11:48:23 PM,-9.6430817E+0,7.1479750E-1,3.8352246E+3,2.2458374E+1
15355828,3/10/2021,11:48:23 PM,-1.4790970E+1,6.6192670E+0,3.8370105E+3,2.2458374E+1
15355829,3/10/2021,11:48:23 PM,-2.5594322E+1,1.4690570E+1,3.8387966E+3,2.2480469E+1
15355830,3/10/2021,11:48:23 PM,-3.5358475E+1,2.1453398E+1,3.8387966E+3,2.2502563E+1
15355831,3/10/2021,11:48:23 PM,-4.7437290E+1,2.7287216E+1,3.8405823E+3,2.2502563E+1
15355832,3/10/2021,11:48:23 PM,-5.6855576E+1,2.9787422E+1,3.8370105E+3,2.2546749E+1
15355833,3/10/2021,11:48:23 PM,-6.1245457E+1,2.9868074E+1,3.8379033E+3,2.2546749E+1
15355834,3/10/2021,11:48:23 PM,-6.4012413E+1,2.8039967E+1,3.8370105E+3,2.2590939E+1
15355835,3/10/2021,11:48:23 PM,-6.8907791E+1,2.7448519E+1,3.8387966E+3,2.2613033E+1
15355836,3/10/2021,11:48:24 PM,-7.1807770E+1,2.3604113E+1,3.8352246E+3,2.2613033E+1
15355837,3/10/2021,11:48:24 PM,-7.3829773E+1,1.6818096E+1,3.8262952E+3,2.2613033E+1
15355838,3/10/2021,11:48:24 PM,-7.2313271E+1,1.0446155E+1,3.8298672E+3,2.2635124E+1
15355839,3/10/2021,11:48:24 PM,-6.9147240E+1,7.4622993E+0,3.8325461E+3,2.2679314E+1
15355840,3/10/2021,11:48:24 PM,-6.4810570E+1,2.7637432E+0,3.8316528E+3,2.2701408E+1
15355841,3/10/2021,11:48:24 PM,-6.3719753E+1,-1.7664412E+0,3.8289741E+3,2.2723499E+1
15355842,3/10/2021,11:48:24 PM,-6.4172043E+1,-5.7310243E+0,3.8271882E+3,2.2767689E+1
15355843,3/10/2021,11:48:24 PM,-5.9755558E+1,-1.0595081E+1,3.8298672E+3,2.2767689E+1
15355844,3/10/2021,11:48:24 PM,-5.2891384E+1,-1.4020399E+1,3.8298672E+3,2.2789783E+1
15355845,3/10/2021,11:48:24 PM,-4.6160236E+1,-1.7171799E+1,3.8343318E+3,2.2833969E+1
15355846,3/10/2021,11:48:25 PM,-4.1876781E+1,-2.0182249E+1,3.8316528E+3,2.2856064E+1
15355847,3/10/2021,11:48:25 PM,-3.8497906E+1,-2.5082731E+1,3.8289741E+3,2.2922344E+1
15355848,3/10/2021,11:48:25 PM,-3.2245651E+1,-2.9975611E+1,3.8280811E+3,2.2944439E+1
15355849,3/10/2021,11:48:25 PM,-2.4423687E+1,-3.4357697E+1,3.8316528E+3,2.2988628E+1
15355850,3/10/2021,11:48:25 PM,-1.6812227E+1,-3.9277458E+1,3.8298672E+3,2.3010719E+1
15355851,3/10/2021,11:48:25 PM,-1.1116915E+1,-4.4519829E+1,3.8298672E+3,2.3010719E+1
15355852,3/10/2021,11:48:25 PM,-8.5666571E+0,-4.9547131E+1,3.8280811E+3,2.2988628E+1
15355853,3/10/2021,11:48:25 PM,-4.8321934E+0,-5.4681965E+1,3.8245095E+3,2.2988628E+1
15355854,3/10/2021,11:48:25 PM,4.7203299E-1,-5.8230648E+1,3.8280811E+3,2.2944439E+1
15355855,3/10/2021,11:48:25 PM,4.0063534E+0,-6.0327595E+1,3.8254023E+3,2.2900253E+1
15355856,3/10/2021,11:48:26 PM,2.3625994E+0,-6.0166290E+1,3.8262952E+3,2.2922344E+1
15355857,3/10/2021,11:48:26 PM,-9.8263168E-1,-5.7800503E+1,3.8245095E+3,2.2922344E+1
15355858,3/10/2021,11:48:26 PM,-2.9356151E+0,-5.4520660E+1,3.8262952E+3,2.2922344E+1
15355859,3/10/2021,11:48:26 PM,-3.2875082E+0,-5.0138577E+1,3.8280811E+3,2.2900253E+1
15355860,3/10/2021,11:48:26 PM,-1.1429697E+0,-4.5998447E+1,3.8298672E+3,2.2856064E+1
15355861,3/10/2021,11:48:26 PM,4.1682604E-1,-4.1723900E+1,3.8316528E+3,2.2856064E+1
15355862,3/10/2021,11:48:26 PM,-9.7734872E-3,-3.7530003E+1,3.8298672E+3,2.2856064E+1
15355863,3/10/2021,11:48:26 PM,1.6540574E+0,-3.4492115E+1,3.8298672E+3,2.2856064E+1
15355864,3/10/2021,11:48:26 PM,5.8637514E+0,-3.0405754E+1,3.8334390E+3,2.2833969E+1
15355865,3/10/2021,11:48:26 PM,1.2493370E+1,-2.7152796E+1,3.8352246E+3,2.2811878E+1
15355866,3/10/2021,11:48:27 PM,1.6793804E+1,-2.4464399E+1,3.8334390E+3,2.2811878E+1
15355867,3/10/2021,11:48:27 PM,1.4396194E+1,-1.9841843E+1,3.8325461E+3,2.2789783E+1
15355868,3/10/2021,11:48:27 PM,9.8194151E+0,-1.3169390E+1,3.8352246E+3,2.2789783E+1
15355869,3/10/2021,11:48:27 PM,7.0086040E+0,-6.3985357E+0,3.8370105E+3,2.2767689E+1
15355870,3/10/2021,11:48:27 PM,2.5472643E+0,1.0441703E+0,3.8387966E+3,2.2723499E+1
15355871,3/10/2021,11:48:27 PM,-3.0124924E+0,7.1777425E+0,3.8387966E+3,2.2723499E+1
15355872,3/10/2021,11:48:27 PM,-8.2192535E+0,1.1430137E+1,3.8370105E+3,2.2701408E+1
15355873,3/10/2021,11:48:27 PM,-1.4264601E+1,1.6270260E+1,3.8370105E+3,2.2701408E+1
15355874,3/10/2021,11:48:27 PM,-2.0432888E+1,2.0727530E+1,3.8387966E+3,2.2701408E+1
15355875,3/10/2021,11:48:27 PM,-2.2375078E+1,2.3254622E+1,3.8405823E+3,2.2701408E+1
15355876,3/10/2021,11:48:28 PM,-2.1683338E+1,2.3711649E+1,3.8387966E+3,2.2723499E+1
15355877,3/10/2021,11:48:28 PM,-2.1949392E+1,2.1910423E+1,3.8387966E+3,2.2745594E+1
15355878,3/10/2021,11:48:28 PM,-2.2135630E+1,1.9355173E+1,3.8352246E+3,2.2745594E+1
15355879,3/10/2021,11:48:28 PM,-2.0752153E+1,1.7490927E+1,3.8387966E+3,2.2767689E+1
15355880,3/10/2021,11:48:28 PM,-1.8938759E+1,1.5741036E+1,3.8387966E+3,2.2789783E+1
15355881,3/10/2021,11:48:28 PM,-1.6420084E+1,1.1914148E+1,3.8361177E+3,2.2789783E+1
15355882,3/10/2021,11:48:28 PM,-1.5441036E+1,8.3505421E+0,3.8352246E+3,2.2767689E+1
15355883,3/10/2021,11:48:28 PM,-1.7451767E+1,6.6804328E+0,3.8352246E+3,2.2767689E+1
15355884,3/10/2021,11:48:28 PM,-2.1257652E+1,6.5607600E+0,3.8370105E+3,2.2745594E+1
15355885,3/10/2021,11:48:28 PM,-2.5541111E+1,5.6991115E+0,3.8352246E+3,2.2723499E+1
15355886,3/10/2021,11:48:29 PM,-3.0143831E+1,5.1142464E+0,3.8370105E+3,2.2701408E+1
15355887,3/10/2021,11:48:29 PM,-3.4879581E+1,2.6604333E+0,3.8334390E+3,2.2679314E+1
15355888,3/10/2021,11:48:29 PM,-3.8311665E+1,-9.9692625E-1,3.8343318E+3,2.2679314E+1
15355889,3/10/2021,11:48:29 PM,-4.1610725E+1,-4.5728703E+0,3.8316528E+3,2.2679314E+1
15355890,3/10/2021,11:48:29 PM,-4.2914387E+1,-8.9568863E+0,3.8325461E+3,2.2679314E+1
15355891,3/10/2021,11:48:29 PM,-4.2036411E+1,-1.3996465E+1,3.8316528E+3,2.2679314E+1
15355892,3/10/2021,11:48:29 PM,-3.9322670E+1,-2.0086510E+1,3.8298672E+3,2.2657219E+1
15355893,3/10/2021,11:48:29 PM,-3.5624531E+1,-2.6292507E+1,3.8298672E+3,2.2657219E+1
15355894,3/10/2021,11:48:29 PM,-3.1287861E+1,-3.3121033E+1,3.8262952E+3,2.2657219E+1
15355895,3/10/2021,11:48:29 PM,-2.8042011E+1,-3.9035503E+1,3.8262952E+3,2.2657219E+1
15355896,3/10/2021,11:48:30 PM,-2.6020006E+1,-4.2315346E+1,3.8289741E+3,2.2657219E+1
15355897,3/10/2021,11:48:30 PM,-2.4157633E+1,-4.5111279E+1,3.8262952E+3,2.2657219E+1
15355898,3/10/2021,11:48:30 PM,-2.3332869E+1,-4.6751198E+1,3.8280811E+3,2.2679314E+1
15355899,3/10/2021,11:48:30 PM,-2.3705343E+1,-4.9036335E+1,3.8262952E+3,2.2679314E+1
15355900,3/10/2021,11:48:30 PM,-2.4210846E+1,-4.9385826E+1,3.8262952E+3,2.2679314E+1
15355901,3/10/2021,11:48:30 PM,-2.5354872E+1,-4.8202934E+1,3.8280811E+3,2.2679314E+1
15355902,3/10/2021,11:48:30 PM,-2.6472298E+1,-4.6294170E+1,3.8280811E+3,2.2701408E+1
15355903,3/10/2021,11:48:30 PM,-2.6924589E+1,-4.4654251E+1,3.8298672E+3,2.2723499E+1
15355904,3/10/2021,11:48:30 PM,-2.6578718E+1,-4.4385414E+1,3.8262952E+3,2.2723499E+1
15355905,3/10/2021,11:48:30 PM,-2.5541111E+1,-4.3793964E+1,3.8280811E+3,2.2745594E+1
15355906,3/10/2021,11:48:31 PM,-2.3412685E+1,-4.1912086E+1,3.8289741E+3,2.2767689E+1
15355907,3/10/2021,11:48:31 PM,-2.1763155E+1,-4.0782959E+1,3.8289741E+3,2.2789783E+1
15355908,3/10/2021,11:48:31 PM,-1.9525661E+1,-3.9438763E+1,3.8298672E+3,2.2811878E+1
15355909,3/10/2021,11:48:31 PM,-1.8407127E+1,-3.7691307E+1,3.8298672E+3,2.2789783E+1
15355910,3/10/2021,11:48:31 PM,-1.7112257E+1,-3.7153625E+1,3.8289741E+3,2.2811878E+1
15355911,3/10/2021,11:48:31 PM,-1.7467558E+1,-3.5486820E+1,3.8280811E+3,2.2789783E+1
15355912,3/10/2021,11:48:31 PM,-1.9794109E+1,-3.2153210E+1,3.8280811E+3,2.2767689E+1
15355913,3/10/2021,11:48:31 PM,-2.2188841E+1,-2.7287216E+1,3.8316528E+3,2.2723499E+1
15355914,3/10/2021,11:48:31 PM,-2.4822767E+1,-2.2555639E+1,3.8316528E+3,2.2723499E+1
15355915,3/10/2021,11:48:31 PM,-2.7297064E+1,-1.8522778E+1,3.8298672E+3,2.2701408E+1
15355916,3/10/2021,11:48:32 PM,-3.0170439E+1,-1.3049716E+1,3.8316528E+3,2.2701408E+1
15355917,3/10/2021,11:48:32 PM,-3.1713547E+1,-7.6245232E+0,3.8316528E+3,2.2679314E+1
15355918,3/10/2021,11:48:32 PM,-3.1952993E+1,-2.1310694E+0,3.8352246E+3,2.2657219E+1
15355919,3/10/2021,11:48:32 PM,-3.1500704E+1,2.6300008E+0,3.8370105E+3,2.2701408E+1
15355920,3/10/2021,11:48:32 PM,-2.9452093E+1,4.4623523E+0,3.8352246E+3,2.2767689E+1
15355921,3/10/2021,11:48:32 PM,-2.7696142E+1,5.0990300E+0,3.8334390E+3,2.2745594E+1
15355922,3/10/2021,11:48:32 PM,-2.5275057E+1,6.2655654E+0,3.8343318E+3,2.2723499E+1
15355923,3/10/2021,11:48:32 PM,-2.2029207E+1,8.4648962E+0,3.8352246E+3,2.2723499E+1
15355924,3/10/2021,11:48:32 PM,-1.9504606E+1,1.1616295E+1,3.8396895E+3,2.2723499E+1
15355925,3/10/2021,11:48:32 PM,-1.6359550E+1,1.2850261E+1,3.8387966E+3,2.2679314E+1
15355926,3/10/2021,11:48:33 PM,-1.4577792E+1,1.3344911E+1,3.8387966E+3,2.2679314E+1
15355927,3/10/2021,11:48:33 PM,-1.4183015E+1,1.3312997E+1,3.8370105E+3,2.2679314E+1
15355928,3/10/2021,11:48:33 PM,-1.4275129E+1,1.3709249E+1,3.8370105E+3,2.2657219E+1
15355929,3/10/2021,11:48:33 PM,-1.1838040E+1,1.3302361E+1,3.8396895E+3,2.2679314E+1
15355930,3/10/2021,11:48:33 PM,-9.2904139E+0,1.2063075E+1,3.8387966E+3,2.2679314E+1
15355931,3/10/2021,11:48:33 PM,-7.7402573E+0,9.5499344E+0,3.8370105E+3,2.2679314E+1
15355932,3/10/2021,11:48:33 PM,-4.9494915E+0,6.6139479E+0,3.8370105E+3,2.2613033E+1
15355933,3/10/2021,11:48:33 PM,-1.7713553E+0,2.4770379E+0,3.8352246E+3,2.2590939E+1
15355934,3/10/2021,11:48:33 PM,2.4157004E+0,-1.5211467E+0,3.8361177E+3,2.2590939E+1
15355935,3/10/2021,11:48:33 PM,7.8692179E+0,-5.9570742E+0,3.8370105E+3,2.2568844E+1
15355936,3/10/2021,11:48:34 PM,1.2874988E+1,-1.2443371E+1,3.8352246E+3,2.2568844E+1
15355937,3/10/2021,11:48:34 PM,1.7080677E+1,-1.8573307E+1,3.8334390E+3,2.2590939E+1
15355938,3/10/2021,11:48:34 PM,2.0858574E+1,-2.3684765E+1,3.8334390E+3,2.2590939E+1
15355939,3/10/2021,11:48:34 PM,2.3013605E+1,-2.6668882E+1,3.8343318E+3,2.2590939E+1
15355940,3/10/2021,11:48:34 PM,2.3811766E+1,-2.9437933E+1,3.8325461E+3,2.2590939E+1
15355941,3/10/2021,11:48:34 PM,2.3173237E+1,-3.1050968E+1,3.8343318E+3,2.2590939E+1
15355942,3/10/2021,11:48:34 PM,1.9562506E+1,-3.1427343E+1,3.8352246E+3,2.2635124E+1
15355943,3/10/2021,11:48:34 PM,1.4256706E+1,-3.2556473E+1,3.8298672E+3,2.2635124E+1
15355944,3/10/2021,11:48:34 PM,6.7691064E+0,-3.0782129E+1,3.8325461E+3,2.2679314E+1
15355945,3/10/2021,11:48:34 PM,1.2547044E-1,-2.8228153E+1,3.8334390E+3,2.2745594E+1
15355946,3/10/2021,11:48:35 PM,-7.6244559E+0,-2.5459106E+1,3.8352246E+3,2.2745594E+1
15355947,3/10/2021,11:48:35 PM,-1.6141108E+1,-2.4760124E+1,3.8325461E+3,2.2745594E+1
15355948,3/10/2021,11:48:35 PM,-2.5168636E+1,-2.5028963E+1,3.8298672E+3,2.2767689E+1
15355949,3/10/2021,11:48:35 PM,-3.3549313E+1,-2.5996784E+1,3.8271882E+3,2.2767689E+1
15355950,3/10/2021,11:48:35 PM,-3.9109825E+1,-2.5835482E+1,3.8262952E+3,2.2767689E+1
15355951,3/10/2021,11:48:35 PM,-4.3925392E+1,-2.3604113E+1,3.8298672E+3,2.2789783E+1
15355952,3/10/2021,11:48:35 PM,-4.8395084E+1,-2.1991076E+1,3.8280811E+3,2.2767689E+1
15355953,3/10/2021,11:48:35 PM,-5.4195045E+1,-2.0593111E+1,3.8271882E+3,2.2767689E+1
15355954,3/10/2021,11:48:35 PM,-5.7839973E+1,-1.9464209E+1,3.8262952E+3,2.2745594E+1
15355955,3/10/2021,11:48:35 PM,-6.0420689E+1,-1.6727676E+1,3.8280811E+3,2.2701408E+1
15355956,3/10/2021,11:48:36 PM,-6.3161037E+1,-1.2906108E+1,3.8298672E+3,2.2701408E+1
15355957,3/10/2021,11:48:36 PM,-6.5768364E+1,-9.8291721E+0,3.8316528E+3,2.2723499E+1
15355958,3/10/2021,11:48:36 PM,-6.8083023E+1,-8.1697016E+0,3.8316528E+3,2.2745594E+1
15355959,3/10/2021,11:48:36 PM,-7.0610527E+1,-8.4090481E+0,3.8280811E+3,2.2745594E+1
15355960,3/10/2021,11:48:36 PM,-7.1435295E+1,-8.1111946E+0,3.8298672E+3,2.2745594E+1
15355961,3/10/2021,11:48:36 PM,-7.0291260E+1,-7.5686755E+0,3.8298672E+3,2.2767689E+1
15355962,3/10/2021,11:48:36 PM,-6.8162842E+1,-6.9862647E+0,3.8334390E+3,2.2789783E+1
15355963,3/10/2021,11:48:36 PM,-6.5395882E+1,-9.0127344E+0,3.8298672E+3,2.2811878E+1
15355964,3/10/2021,11:48:36 PM,-6.1059219E+1,-1.2983231E+1,3.8262952E+3,2.2811878E+1
15355965,3/10/2021,11:48:36 PM,-5.3769360E+1,-1.6613321E+1,3.8280811E+3,2.2811878E+1
15355966,3/10/2021,11:48:37 PM,-4.4829971E+1,-1.8692980E+1,3.8316528E+3,2.2833969E+1
15355967,3/10/2021,11:48:37 PM,-3.6608925E+1,-2.1991076E+1,3.8316528E+3,2.2833969E+1
15355968,3/10/2021,11:48:37 PM,-2.9585121E+1,-2.5593527E+1,3.8280811E+3,2.2856064E+1
15355969,3/10/2021,11:48:37 PM,-2.2162235E+1,-2.9061558E+1,3.8280811E+3,2.2833969E+1
15355970,3/10/2021,11:48:37 PM,-1.2840773E+1,-3.1938139E+1,3.8289741E+3,2.2811878E+1
15355971,3/10/2021,11:48:37 PM,-4.0467739E+0,-3.1965025E+1,3.8316528E+3,2.2811878E+1
15355972,3/10/2021,11:48:37 PM,2.5464716E+0,-3.1965025E+1,3.8334390E+3,2.2789783E+1
15355973,3/10/2021,11:48:37 PM,6.3743296E+0,-3.1588650E+1,3.8334390E+3,2.2789783E+1
15355974,3/10/2021,11:48:37 PM,8.8930054E+0,-3.1507996E+1,3.8325461E+3,2.2789783E+1
15355975,3/10/2021,11:48:37 PM,1.1440632E+1,-3.0647709E+1,3.8334390E+3,2.2833969E+1
15355976,3/10/2021,11:48:38 PM,1.4011945E+1,-2.9115324E+1,3.8352246E+3,2.2833969E+1
15355977,3/10/2021,11:48:38 PM,1.6427979E+1,-2.8013083E+1,3.8361177E+3,2.2833969E+1
15355978,3/10/2021,11:48:38 PM,1.7672842E+1,-2.8631413E+1,3.8334390E+3,2.2856064E+1
15355979,3/10/2021,11:48:38 PM,1.8715052E+1,-2.9169092E+1,3.8334390E+3,2.2856064E+1
15355980,3/10/2021,11:48:38 PM,2.0083612E+1,-2.9384163E+1,3.8316528E+3,2.2856064E+1
15355981,3/10/2021,11:48:38 PM,2.2109024E+1,-2.8281921E+1,3.8334390E+3,2.2856064E+1
15355982,3/10/2021,11:48:38 PM,2.2587921E+1,-2.6077436E+1,3.8343318E+3,2.2811878E+1
15355983,3/10/2021,11:48:38 PM,2.2295261E+1,-2.4088024E+1,3.8334390E+3,2.2811878E+1
15355984,3/10/2021,11:48:38 PM,2.0885180E+1,-2.1829773E+1,3.8325461E+3,2.2811878E+1
15355985,3/10/2021,11:48:38 PM,1.8538719E+1,-1.8113228E+1,3.8334390E+3,2.2789783E+1
15355986,3/10/2021,11:48:39 PM,1.4585687E+1,-1.2358270E+1,3.8352246E+3,2.2789783E+1
15355987,3/10/2021,11:48:39 PM,1.0198401E+1,-6.3559856E+0,3.8352246E+3,2.2811878E+1
15355988,3/10/2021,11:48:39 PM,3.8866780E+0,-2.4289235E-2,3.8387966E+3,2.2811878E+1
15355989,3/10/2021,11:48:39 PM,-2.4164929E+0,4.6473494E+0,3.8361177E+3,2.2833969E+1
15355990,3/10/2021,11:48:39 PM,-1.0193137E+1,9.0579443E+0,3.8370105E+3,2.2833969E+1
