TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19350399,8/10/2021,2:46:00 PM,1.7804359E+1,7.1236732E+1,3.9231440E+3,2.2771770E+1
19350400,8/10/2021,2:46:00 PM,9.6499519E+0,7.2043488E+1,3.9159980E+3,2.2705482E+1
19350401,8/10/2021,2:46:00 PM,5.6688528E+0,7.0994705E+1,3.9195710E+3,2.2683388E+1
19350402,8/10/2021,2:46:00 PM,4.1280279E+0,6.8950920E+1,3.9168911E+3,2.2595001E+1
19350403,8/10/2021,2:46:00 PM,3.3823814E+0,6.3599422E+1,3.9142114E+3,2.2550808E+1
19350404,8/10/2021,2:46:00 PM,5.6504221E+0,5.9565632E+1,3.9142114E+3,2.2528713E+1
19350405,8/10/2021,2:46:00 PM,8.5203943E+0,5.7656303E+1,3.9204641E+3,2.2462425E+1
19350406,8/10/2021,2:46:01 PM,4.0011096E+0,5.5289814E+1,3.9159980E+3,2.2440327E+1
19350407,8/10/2021,2:46:01 PM,-5.0513611E+0,5.1498051E+1,3.9151045E+3,2.2374039E+1
19350408,8/10/2021,2:46:01 PM,-1.4315632E+1,4.9239128E+1,3.9124250E+3,2.2307755E+1
19350409,8/10/2021,2:46:01 PM,-3.0259230E+1,5.1820755E+1,3.9168911E+3,2.2329845E+1
19350410,8/10/2021,2:46:01 PM,-4.4098103E+1,5.0745079E+1,3.9186775E+3,2.2329845E+1
19350411,8/10/2021,2:46:01 PM,-5.9241028E+1,4.7087776E+1,3.9133181E+3,2.2329845E+1
19350412,8/10/2021,2:46:01 PM,-7.5501701E+1,4.1440468E+1,3.9088521E+3,2.2374039E+1
19350413,8/10/2021,2:46:01 PM,-9.1815605E+1,3.8025192E+1,3.9124250E+3,2.2374039E+1
19350414,8/10/2021,2:46:01 PM,-1.0451010E+2,2.9984507E+1,3.9034924E+3,2.2374039E+1
19350415,8/10/2021,2:46:01 PM,-1.1262714E+2,1.9331751E+1,3.8999194E+3,2.2396137E+1
19350416,8/10/2021,2:46:02 PM,-1.1661913E+2,8.5910025E+0,3.8990261E+3,2.2396137E+1
19350417,8/10/2021,2:46:02 PM,-1.1510217E+2,-3.8394189E+0,3.8918804E+3,2.2440327E+1
19350418,8/10/2021,2:46:02 PM,-1.1004566E+2,-1.5008314E+1,3.8945601E+3,2.2462425E+1
19350419,8/10/2021,2:46:02 PM,-1.0461655E+2,-2.3611118E+1,3.8927734E+3,2.2506618E+1
19350420,8/10/2021,2:46:02 PM,-9.3119652E+1,-3.5631809E+1,3.8865205E+3,2.2572906E+1
19350421,8/10/2021,2:46:02 PM,-7.8748512E+1,-4.2677498E+1,3.8936665E+3,2.2572906E+1
19350422,8/10/2021,2:46:02 PM,-6.6107239E+1,-4.7706291E+1,3.8927734E+3,2.2639191E+1
19350423,8/10/2021,2:46:02 PM,-5.3785313E+1,-5.3810757E+1,3.8892004E+3,2.2661289E+1
19350424,8/10/2021,2:46:02 PM,-4.0877903E+1,-5.6284817E+1,3.8972395E+3,2.2661289E+1
19350425,8/10/2021,2:46:02 PM,-2.4830133E+1,-5.7226032E+1,3.8990261E+3,2.2683388E+1
19350426,8/10/2021,2:46:03 PM,-8.4256058E+0,-5.9565632E+1,3.8972395E+3,2.2705482E+1
19350427,8/10/2021,2:46:03 PM,3.4513929E+0,-5.7602520E+1,3.8990261E+3,2.2793865E+1
19350428,8/10/2021,2:46:03 PM,1.3862756E+1,-5.2869541E+1,3.9043855E+3,2.2860153E+1
19350429,8/10/2021,2:46:03 PM,2.5495462E+1,-4.8217236E+1,3.9043855E+3,2.2860153E+1
19350430,8/10/2021,2:46:03 PM,3.7684319E+1,-4.3914528E+1,3.9052791E+3,2.2860153E+1
19350431,8/10/2021,2:46:03 PM,4.7291691E+1,-3.9396683E+1,3.9088521E+3,2.2882252E+1
19350432,8/10/2021,2:46:03 PM,5.4264351E+1,-3.6008297E+1,3.9008125E+3,2.2904346E+1
19350433,8/10/2021,2:46:03 PM,5.9959579E+1,-2.9715588E+1,3.9052791E+3,2.2926445E+1
19350434,8/10/2021,2:46:03 PM,6.3020100E+1,-1.9217346E+1,3.9124250E+3,2.2948540E+1
19350435,8/10/2021,2:46:03 PM,6.6692726E+1,-1.0394874E+1,3.9115315E+3,2.3014828E+1
19350436,8/10/2021,2:46:04 PM,6.7916931E+1,-1.8932582E+0,3.9115315E+3,2.3014828E+1
19350437,8/10/2021,2:46:04 PM,6.2860420E+1,9.5780764E+0,3.9097451E+3,2.2926445E+1
19350438,8/10/2021,2:46:04 PM,5.6233734E+1,2.2051386E+1,3.9097451E+3,2.2904346E+1
19350439,8/10/2021,2:46:04 PM,4.8569122E+1,3.8321003E+1,3.9168911E+3,2.2948540E+1
19350440,8/10/2021,2:46:04 PM,4.3619064E+1,5.7091576E+1,3.9231440E+3,2.2970634E+1
19350441,8/10/2021,2:46:04 PM,3.5927845E+1,7.2393089E+1,3.9168911E+3,2.2970634E+1
19350442,8/10/2021,2:46:04 PM,2.9993097E+1,8.5839050E+1,3.9204641E+3,2.2992733E+1
19350443,8/10/2021,2:46:04 PM,2.4643841E+1,1.0218934E+2,3.9258235E+3,2.3014828E+1
19350444,8/10/2021,2:46:04 PM,1.6732727E+1,1.1794802E+2,3.9267170E+3,2.3036926E+1
19350445,8/10/2021,2:46:04 PM,1.2309284E+1,1.3201250E+2,3.9329695E+3,2.3125309E+1
19350446,8/10/2021,2:46:05 PM,6.9879870E+0,1.4282306E+2,3.9338630E+3,2.3147404E+1
19350447,8/10/2021,2:46:05 PM,2.0806720E+0,1.4865862E+2,3.9276101E+3,2.3191597E+1
19350448,8/10/2021,2:46:05 PM,-2.0441830E+0,1.5503200E+2,3.9338630E+3,2.3235790E+1
19350449,8/10/2021,2:46:05 PM,-7.9779959E+0,1.5976498E+2,3.9383291E+3,2.3257885E+1
19350450,8/10/2021,2:46:05 PM,-1.1988058E+1,1.5683376E+2,3.9311831E+3,2.3257885E+1
19350451,8/10/2021,2:46:05 PM,-1.6606342E+1,1.5269240E+2,3.9347561E+3,2.3257885E+1
19350452,8/10/2021,2:46:05 PM,-1.9805441E+1,1.4357603E+2,3.9293965E+3,2.3257885E+1
19350453,8/10/2021,2:46:05 PM,-2.0811537E+1,1.2916196E+2,3.9267170E+3,2.3257885E+1
19350454,8/10/2021,2:46:05 PM,-2.2514782E+1,1.1383356E+2,3.9195710E+3,2.3235790E+1
19350455,8/10/2021,2:46:05 PM,-2.1263962E+1,9.9849747E+1,3.9240371E+3,2.3147404E+1
19350456,8/10/2021,2:46:06 PM,-1.5389897E+1,8.2316208E+1,3.9168911E+3,2.3125309E+1
19350457,8/10/2021,2:46:06 PM,-1.0553072E+1,6.2443069E+1,3.9079585E+3,2.3059021E+1
19350458,8/10/2021,2:46:06 PM,-5.3397279E+0,4.4264122E+1,3.9088521E+3,2.2948540E+1
19350459,8/10/2021,2:46:06 PM,2.7930028E+0,2.9796263E+1,3.9079585E+3,2.2904346E+1
19350460,8/10/2021,2:46:06 PM,7.8279147E+0,1.8083941E+1,3.9097451E+3,2.2749672E+1
19350461,8/10/2021,2:46:06 PM,1.1869573E+1,4.8750200E+0,3.9052791E+3,2.2727581E+1
19350462,8/10/2021,2:46:06 PM,1.7304089E+1,-8.9368782E+0,3.9008125E+3,2.2661289E+1
19350463,8/10/2021,2:46:06 PM,2.5575304E+1,-2.2858143E+1,3.9017061E+3,2.2550808E+1
19350464,8/10/2021,2:46:06 PM,3.3506042E+1,-3.3991405E+1,3.8999194E+3,2.2550808E+1
19350465,8/10/2021,2:46:06 PM,3.8642391E+1,-3.9853848E+1,3.9043855E+3,2.2462425E+1
19350466,8/10/2021,2:46:07 PM,4.6147324E+1,-4.7249126E+1,3.9052791E+3,2.2418236E+1
19350467,8/10/2021,2:46:07 PM,5.0059464E+1,-5.5343597E+1,3.8999194E+3,2.2440327E+1
19350468,8/10/2021,2:46:07 PM,5.2188522E+1,-6.0372391E+1,3.9017061E+3,2.2440327E+1
19350469,8/10/2021,2:46:07 PM,5.0432049E+1,-6.2658203E+1,3.9008125E+3,2.2462425E+1
19350470,8/10/2021,2:46:07 PM,4.8169926E+1,-6.3007801E+1,3.9043855E+3,2.2506618E+1
19350471,8/10/2021,2:46:07 PM,4.5748123E+1,-6.2254829E+1,3.9043855E+3,2.2506618E+1
19350472,8/10/2021,2:46:07 PM,3.8269810E+1,-6.0614418E+1,3.9008125E+3,2.2572906E+1
19350473,8/10/2021,2:46:07 PM,3.0791494E+1,-5.7521847E+1,3.8999194E+3,2.2639191E+1
19350474,8/10/2021,2:46:07 PM,2.4271255E+1,-5.2735081E+1,3.8981331E+3,2.2661289E+1
19350475,8/10/2021,2:46:07 PM,1.6619509E+1,-4.3968311E+1,3.9034924E+3,2.2749672E+1
19350476,8/10/2021,2:46:08 PM,8.6415119E+0,-3.3588024E+1,3.9034924E+3,2.2793865E+1
19350477,8/10/2021,2:46:08 PM,-7.1545100E-1,-2.5574228E+1,3.9025991E+3,2.2749672E+1
19350478,8/10/2021,2:46:08 PM,-1.0476715E+1,-1.7557146E+1,3.8981331E+3,2.2727581E+1
19350479,8/10/2021,2:46:08 PM,-2.0891376E+1,-6.0900607E+0,3.9025991E+3,2.2749672E+1
19350480,8/10/2021,2:46:08 PM,-3.5661713E+1,9.2029352E+0,3.9043855E+3,2.2727581E+1
19350481,8/10/2021,2:46:08 PM,-5.1416740E+1,2.4364092E+1,3.9088521E+3,2.2727581E+1
19350482,8/10/2021,2:46:08 PM,-6.7597572E+1,3.9584927E+1,3.9097451E+3,2.2727581E+1
19350483,8/10/2021,2:46:08 PM,-8.0957413E+1,5.1363590E+1,3.9097451E+3,2.2705482E+1
19350484,8/10/2021,2:46:08 PM,-9.3864822E+1,6.1448067E+1,3.9070654E+3,2.2705482E+1
19350485,8/10/2021,2:46:08 PM,-1.0578755E+2,7.3683899E+1,3.9124250E+3,2.2705482E+1
19350486,8/10/2021,2:46:09 PM,-1.1632638E+2,8.6081078E+1,3.9186775E+3,2.2705482E+1
19350487,8/10/2021,2:46:09 PM,-1.2202161E+2,9.2535141E+1,3.9168911E+3,2.2749672E+1
19350488,8/10/2021,2:46:09 PM,-1.2356518E+2,9.4471359E+1,3.9159980E+3,2.2793865E+1
19350489,8/10/2021,2:46:09 PM,-1.2119659E+2,9.1620819E+1,3.9106384E+3,2.2815964E+1
19350490,8/10/2021,2:46:09 PM,-1.1486265E+2,8.8931618E+1,3.9115315E+3,2.2882252E+1
19350491,8/10/2021,2:46:09 PM,-1.0578755E+2,8.6565132E+1,3.9151045E+3,2.2904346E+1
19350492,8/10/2021,2:46:09 PM,-9.5514847E+1,8.0084183E+1,3.9115315E+3,2.2926445E+1
19350493,8/10/2021,2:46:09 PM,-8.0318695E+1,6.8816452E+1,3.9052791E+3,2.2970634E+1
19350494,8/10/2021,2:46:09 PM,-6.5069321E+1,5.9484959E+1,3.9025991E+3,2.2992733E+1
19350495,8/10/2021,2:46:09 PM,-4.8489285E+1,5.3864540E+1,3.9061721E+3,2.2970634E+1
19350496,8/10/2021,2:46:10 PM,-2.8183397E+1,5.1928322E+1,3.9124250E+3,2.2992733E+1
19350497,8/10/2021,2:46:10 PM,-8.3255520E+0,4.9911427E+1,3.9133181E+3,2.2904346E+1
19350498,8/10/2021,2:46:10 PM,8.9969683E+0,4.7356697E+1,3.9168911E+3,2.2860153E+1
19350499,8/10/2021,2:46:10 PM,2.6453541E+1,4.4183449E+1,3.9186775E+3,2.2815964E+1
19350500,8/10/2021,2:46:10 PM,4.4497303E+1,3.9584927E+1,3.9168911E+3,2.2661289E+1
19350501,8/10/2021,2:46:10 PM,6.4537056E+1,3.5013298E+1,3.9276101E+3,2.2595001E+1
19350502,8/10/2021,2:46:10 PM,7.8801743E+1,3.0683697E+1,3.9222505E+3,2.2639191E+1
19350503,8/10/2021,2:46:10 PM,8.8382500E+1,2.3880037E+1,3.9258235E+3,2.2661289E+1
19350504,8/10/2021,2:46:10 PM,1.0059796E+2,1.2706914E+1,3.9222505E+3,2.2661289E+1
19350505,8/10/2021,2:46:10 PM,1.1233439E+2,-3.1501979E-2,3.9177844E+3,2.2705482E+1
19350506,8/10/2021,2:46:11 PM,1.2116998E+2,-1.2222690E+1,3.9195710E+3,2.2705482E+1
19350507,8/10/2021,2:46:11 PM,1.2486922E+2,-2.3503550E+1,3.9124250E+3,2.2771770E+1
19350508,8/10/2021,2:46:11 PM,1.2319259E+2,-3.3856945E+1,3.9088521E+3,2.2815964E+1
19350509,8/10/2021,2:46:11 PM,1.1709817E+2,-4.0579929E+1,3.9061721E+3,2.2838062E+1
19350510,8/10/2021,2:46:11 PM,1.1065777E+2,-4.4398582E+1,3.9052791E+3,2.2882252E+1
19350511,8/10/2021,2:46:11 PM,1.0240767E+2,-4.6818859E+1,3.9017061E+3,2.2926445E+1
19350512,8/10/2021,2:46:11 PM,8.8622017E+1,-4.4882637E+1,3.8999194E+3,2.2970634E+1
19350513,8/10/2021,2:46:11 PM,7.4543625E+1,-3.9477356E+1,3.9025991E+3,2.3014828E+1
19350514,8/10/2021,2:46:11 PM,6.3073326E+1,-3.2512344E+1,3.9052791E+3,2.3036926E+1
19350515,8/10/2021,2:46:11 PM,4.7957020E+1,-2.4498550E+1,3.9025991E+3,2.3059021E+1
19350516,8/10/2021,2:46:12 PM,3.3745564E+1,-1.5785203E+1,3.9061721E+3,2.3081116E+1
19350517,8/10/2021,2:46:12 PM,1.8849661E+1,-6.5583220E+0,3.9025991E+3,2.3103214E+1
19350518,8/10/2021,2:46:12 PM,1.7633755E+0,5.9251046E+0,3.9017061E+3,2.3125309E+1
19350519,8/10/2021,2:46:12 PM,-9.8131981E+0,2.2374088E+1,3.9151045E+3,2.3125309E+1
19350520,8/10/2021,2:46:12 PM,-1.7448904E+1,3.6250328E+1,3.9159980E+3,2.3103214E+1
19350521,8/10/2021,2:46:12 PM,-3.0711655E+1,4.7329803E+1,3.9133181E+3,2.3103214E+1
19350522,8/10/2021,2:46:12 PM,-5.0059464E+1,5.9027794E+1,3.9124250E+3,2.3103214E+1
19350523,8/10/2021,2:46:12 PM,-6.8741943E+1,6.9273621E+1,3.9088521E+3,2.3103214E+1
19350524,8/10/2021,2:46:12 PM,-7.8934807E+1,7.8121071E+1,3.9151045E+3,2.3103214E+1
19350525,8/10/2021,2:46:12 PM,-8.8355888E+1,8.7640808E+1,3.9168911E+3,2.3125309E+1
19350526,8/10/2021,2:46:13 PM,-9.5168869E+1,9.4605820E+1,3.9159980E+3,2.3147404E+1
19350527,8/10/2021,2:46:13 PM,-1.0506899E+2,9.6972313E+1,3.9088521E+3,2.3081116E+1
19350528,8/10/2021,2:46:13 PM,-1.0892790E+2,9.8451370E+1,3.9070654E+3,2.2970634E+1
19350529,8/10/2021,2:46:13 PM,-1.0384478E+2,1.0159772E+2,3.9195710E+3,2.2970634E+1
19350530,8/10/2021,2:46:13 PM,-9.2401100E+1,9.7671501E+1,3.9097451E+3,2.2970634E+1
19350531,8/10/2021,2:46:13 PM,-8.0025948E+1,9.3422577E+1,3.9159980E+3,2.2948540E+1
19350532,8/10/2021,2:46:13 PM,-6.5016090E+1,8.6592026E+1,3.9133181E+3,2.2948540E+1
19350533,8/10/2021,2:46:13 PM,-5.1123993E+1,7.9519447E+1,3.9061721E+3,2.2948540E+1
19350534,8/10/2021,2:46:13 PM,-3.2414902E+1,7.4732681E+1,3.9151045E+3,2.2926445E+1
19350535,8/10/2021,2:46:13 PM,-9.6157236E+0,7.0295509E+1,3.9204641E+3,2.2882252E+1
19350536,8/10/2021,2:46:14 PM,1.3112350E+1,6.2066582E+1,3.9168911E+3,2.2860153E+1
19350537,8/10/2021,2:46:14 PM,2.6985804E+1,5.7145359E+1,3.9159980E+3,2.2882252E+1
19350538,8/10/2021,2:46:14 PM,3.5741550E+1,5.4698193E+1,3.9204641E+3,2.2904346E+1
19350539,8/10/2021,2:46:14 PM,4.0744839E+1,5.4805759E+1,3.9222505E+3,2.2904346E+1
19350540,8/10/2021,2:46:14 PM,4.3592453E+1,5.3219135E+1,3.9240371E+3,2.2860153E+1
19350541,8/10/2021,2:46:14 PM,4.5082790E+1,5.1121567E+1,3.9276101E+3,2.2860153E+1
19350542,8/10/2021,2:46:14 PM,3.8509327E+1,4.8916428E+1,3.9240371E+3,2.2815964E+1
19350543,8/10/2021,2:46:14 PM,2.3872057E+1,4.4398582E+1,3.9168911E+3,2.2727581E+1
19350544,8/10/2021,2:46:14 PM,1.1682630E+1,3.9047085E+1,3.9159980E+3,2.2727581E+1
19350545,8/10/2021,2:46:14 PM,2.4249387E+0,3.4314106E+1,3.9195710E+3,2.2661289E+1
19350546,8/10/2021,2:46:15 PM,-1.1939154E+0,2.6112068E+1,3.9124250E+3,2.2617100E+1
19350547,8/10/2021,2:46:15 PM,1.7681351E+0,8.2105398E+0,3.9106384E+3,2.2572906E+1
19350548,8/10/2021,2:46:15 PM,6.2217836E+0,-1.2196084E+1,3.8972395E+3,2.2506618E+1
19350549,8/10/2021,2:46:15 PM,1.2388274E+1,-2.5843149E+1,3.8999194E+3,2.2484520E+1
19350550,8/10/2021,2:46:15 PM,2.2541395E+1,-3.9477356E+1,3.8981331E+3,2.2374039E+1
19350551,8/10/2021,2:46:15 PM,3.5182674E+1,-5.1363590E+1,3.9017061E+3,2.2351944E+1
19350552,8/10/2021,2:46:15 PM,4.4231171E+1,-6.1071579E+1,3.8990261E+3,2.2329845E+1
19350553,8/10/2021,2:46:15 PM,4.9979626E+1,-7.1263618E+1,3.8883074E+3,2.2285656E+1
19350554,8/10/2021,2:46:15 PM,5.0245754E+1,-7.1640106E+1,3.8981331E+3,2.2285656E+1
19350555,8/10/2021,2:46:15 PM,4.5774734E+1,-6.7068481E+1,3.8981331E+3,2.2351944E+1
19350556,8/10/2021,2:46:16 PM,3.6539951E+1,-5.6768871E+1,3.9079585E+3,2.2396137E+1
19350557,8/10/2021,2:46:16 PM,2.5548691E+1,-4.7491154E+1,3.9079585E+3,2.2396137E+1
19350558,8/10/2021,2:46:16 PM,1.1063874E+1,-4.3161556E+1,3.9017061E+3,2.2440327E+1
19350559,8/10/2021,2:46:16 PM,-3.3641367E+0,-3.7245327E+1,3.9008125E+3,2.2462425E+1
19350560,8/10/2021,2:46:16 PM,-1.9060301E+1,-2.8370989E+1,3.9052791E+3,2.2550808E+1
19350561,8/10/2021,2:46:16 PM,-2.9088249E+1,-2.2105169E+1,3.9061721E+3,2.2595001E+1
19350562,8/10/2021,2:46:16 PM,-3.5874619E+1,-1.7868433E+1,3.9061721E+3,2.2617100E+1
19350563,8/10/2021,2:46:16 PM,-3.9174660E+1,-1.8695873E+1,3.8990261E+3,2.2705482E+1
19350564,8/10/2021,2:46:16 PM,-4.0851292E+1,-1.8461742E+1,3.8972395E+3,2.2749672E+1
19350565,8/10/2021,2:46:16 PM,-4.3326321E+1,-1.5245106E+1,3.8936665E+3,2.2860153E+1
19350566,8/10/2021,2:46:17 PM,-4.7744114E+1,-6.4013476E+0,3.8954531E+3,2.2904346E+1
19350567,8/10/2021,2:46:17 PM,-5.0006241E+1,4.5111170E+0,3.9017061E+3,2.2926445E+1
19350568,8/10/2021,2:46:17 PM,-4.8915096E+1,1.3137928E+1,3.8981331E+3,2.2992733E+1
19350569,8/10/2021,2:46:17 PM,-4.7584435E+1,2.4041389E+1,3.8999194E+3,2.2992733E+1
19350570,8/10/2021,2:46:17 PM,-4.9686882E+1,3.9504250E+1,3.8981331E+3,2.3059021E+1
19350571,8/10/2021,2:46:17 PM,-5.3279667E+1,6.0533741E+1,3.9097451E+3,2.3103214E+1
19350572,8/10/2021,2:46:17 PM,-5.5967602E+1,8.2773369E+1,3.9186775E+3,2.3147404E+1
19350573,8/10/2021,2:46:17 PM,-5.2960308E+1,9.9849747E+1,3.9240371E+3,2.3191597E+1
19350574,8/10/2021,2:46:17 PM,-4.7504597E+1,1.1278477E+2,3.9240371E+3,2.3191597E+1
19350575,8/10/2021,2:46:17 PM,-4.3406162E+1,1.2399871E+2,3.9258235E+3,2.3169498E+1
19350576,8/10/2021,2:46:18 PM,-3.7444798E+1,1.3292682E+2,3.9311831E+3,2.3169498E+1
19350577,8/10/2021,2:46:18 PM,-2.8076944E+1,1.3905820E+2,3.9374360E+3,2.3147404E+1
19350578,8/10/2021,2:46:18 PM,-1.6158731E+1,1.3932710E+2,3.9374360E+3,2.3103214E+1
19350579,8/10/2021,2:46:18 PM,-2.0283182E+0,1.3174358E+2,3.9320762E+3,2.3081116E+1
19350580,8/10/2021,2:46:18 PM,1.4168184E+1,1.1883545E+2,3.9258235E+3,2.3081116E+1
19350581,8/10/2021,2:46:18 PM,2.5335783E+1,1.0896612E+2,3.9267170E+3,2.3081116E+1
19350582,8/10/2021,2:46:18 PM,3.3479431E+1,9.9553932E+1,3.9258235E+3,2.3036926E+1
19350583,8/10/2021,2:46:18 PM,4.2421471E+1,8.7775269E+1,3.9240371E+3,2.3014828E+1
19350584,8/10/2021,2:46:18 PM,5.0405434E+1,7.4087273E+1,3.9186775E+3,2.3014828E+1
19350585,8/10/2021,2:46:18 PM,5.4344193E+1,6.2335503E+1,3.9186775E+3,2.3059021E+1
19350586,8/10/2021,2:46:19 PM,5.5461948E+1,5.1793865E+1,3.9133181E+3,2.3059021E+1
19350587,8/10/2021,2:46:19 PM,5.6180508E+1,4.4102772E+1,3.9168911E+3,2.3036926E+1
19350588,8/10/2021,2:46:19 PM,5.7245033E+1,3.7164654E+1,3.9168911E+3,2.2992733E+1
19350589,8/10/2021,2:46:19 PM,6.0518459E+1,2.9150854E+1,3.9159980E+3,2.2992733E+1
19350590,8/10/2021,2:46:19 PM,6.4191078E+1,1.9933041E+1,3.9159980E+3,2.2948540E+1
19350591,8/10/2021,2:46:19 PM,6.7278221E+1,7.6385159E+0,3.9097451E+3,2.2926445E+1
19350592,8/10/2021,2:46:19 PM,6.9726631E+1,-1.4245303E+0,3.9151045E+3,2.2882252E+1
19350593,8/10/2021,2:46:19 PM,7.2973450E+1,-1.1517637E+1,3.9088521E+3,2.2838062E+1
19350594,8/10/2021,2:46:19 PM,7.4889595E+1,-2.0545437E+1,3.9079585E+3,2.2838062E+1
19350595,8/10/2021,2:46:19 PM,7.5900902E+1,-2.5493551E+1,3.9106384E+3,2.2727581E+1
19350596,8/10/2021,2:46:20 PM,7.4171036E+1,-3.0280317E+1,3.9052791E+3,2.2683388E+1
19350597,8/10/2021,2:46:20 PM,6.9061302E+1,-3.3319107E+1,3.9043855E+3,2.2661289E+1
19350598,8/10/2021,2:46:20 PM,6.0385391E+1,-3.1651806E+1,3.9052791E+3,2.2595001E+1
19350599,8/10/2021,2:46:20 PM,4.8569122E+1,-2.7483557E+1,3.9052791E+3,2.2572906E+1
19350600,8/10/2021,2:46:20 PM,3.5342354E+1,-2.1459763E+1,3.9061721E+3,2.2595001E+1
19350601,8/10/2021,2:46:20 PM,2.0545404E+1,-1.5569695E+1,3.9070654E+3,2.2617100E+1
19350602,8/10/2021,2:46:20 PM,2.3464079E+0,-6.8217187E+0,3.9052791E+3,2.2683388E+1
19350603,8/10/2021,2:46:20 PM,-1.6124504E+1,1.3962981E+0,3.9097451E+3,2.2815964E+1
19350604,8/10/2021,2:46:20 PM,-3.4650410E+1,6.9228210E+0,3.9017061E+3,2.2815964E+1
19350605,8/10/2021,2:46:20 PM,-5.1310287E+1,1.3874908E+1,3.9097451E+3,2.2793865E+1
19350606,8/10/2021,2:46:21 PM,-6.5415291E+1,1.8334036E+1,3.9052791E+3,2.2815964E+1
19350607,8/10/2021,2:46:21 PM,-7.5980743E+1,1.9845242E+1,3.9043855E+3,2.2793865E+1
19350608,8/10/2021,2:46:21 PM,-8.4709877E+1,2.1056383E+1,3.9043855E+3,2.2727581E+1
19350609,8/10/2021,2:46:21 PM,-9.4024498E+1,2.2185844E+1,3.8990261E+3,2.2727581E+1
19350610,8/10/2021,2:46:21 PM,-1.0027860E+2,2.3933821E+1,3.9025991E+3,2.2749672E+1
19350611,8/10/2021,2:46:21 PM,-1.0474963E+2,2.5170851E+1,3.8990261E+3,2.2771770E+1
19350612,8/10/2021,2:46:21 PM,-1.0871500E+2,2.7806259E+1,3.9017061E+3,2.2793865E+1
19350613,8/10/2021,2:46:21 PM,-1.1166907E+2,3.0925724E+1,3.9017061E+3,2.2882252E+1
19350614,8/10/2021,2:46:21 PM,-1.1496910E+2,3.5954514E+1,3.9008125E+3,2.2904346E+1
19350615,8/10/2021,2:46:21 PM,-1.1558121E+2,4.1306011E+1,3.9043855E+3,2.2926445E+1
19350616,8/10/2021,2:46:22 PM,-1.1291988E+2,4.4882637E+1,3.9025991E+3,2.2948540E+1
19350617,8/10/2021,2:46:22 PM,-1.0554802E+2,4.8835751E+1,3.9088521E+3,2.2926445E+1
19350618,8/10/2021,2:46:22 PM,-9.5860817E+1,5.1309807E+1,3.9106384E+3,2.2860153E+1
19350619,8/10/2021,2:46:22 PM,-8.5348595E+1,4.9561832E+1,3.9070654E+3,2.2860153E+1
19350620,8/10/2021,2:46:22 PM,-7.1030678E+1,4.5151554E+1,3.9061721E+3,2.2815964E+1
19350621,8/10/2021,2:46:22 PM,-4.8595737E+1,3.8805058E+1,3.9097451E+3,2.2727581E+1
19350622,8/10/2021,2:46:22 PM,-2.3339794E+1,3.3265324E+1,3.9133181E+3,2.2727581E+1
19350623,8/10/2021,2:46:22 PM,-2.7344599E-1,2.7080177E+1,3.9124250E+3,2.2661289E+1
19350624,8/10/2021,2:46:22 PM,1.9847569E+1,1.9656342E+1,3.9097451E+3,2.2661289E+1
19350625,8/10/2021,2:46:22 PM,4.0771450E+1,1.4207480E+1,3.9097451E+3,2.2705482E+1
19350626,8/10/2021,2:46:23 PM,5.9267635E+1,1.2286544E+1,3.9151045E+3,2.2705482E+1
19350627,8/10/2021,2:46:23 PM,7.5980743E+1,1.1272864E+1,3.9186775E+3,2.2705482E+1
19350628,8/10/2021,2:46:23 PM,8.7504265E+1,1.1145156E+1,3.9186775E+3,2.2661289E+1
19350629,8/10/2021,2:46:23 PM,9.1975288E+1,1.0849833E+1,3.9168911E+3,2.2683388E+1
19350630,8/10/2021,2:46:23 PM,9.3226105E+1,1.1922045E+1,3.9168911E+3,2.2749672E+1
19350631,8/10/2021,2:46:23 PM,9.2693840E+1,1.3148570E+1,3.9204641E+3,2.2793865E+1
19350632,8/10/2021,2:46:23 PM,9.1256729E+1,1.3169855E+1,3.9168911E+3,2.2793865E+1
19350633,8/10/2021,2:46:23 PM,9.0458328E+1,1.3811054E+1,3.9204641E+3,2.2815964E+1
19350634,8/10/2021,2:46:23 PM,8.9606712E+1,1.3294903E+1,3.9186775E+3,2.2815964E+1
19350635,8/10/2021,2:46:23 PM,8.6146988E+1,1.1083962E+1,3.9133181E+3,2.2838062E+1
19350636,8/10/2021,2:46:24 PM,8.2554207E+1,1.0336341E+1,3.9151045E+3,2.2838062E+1
19350637,8/10/2021,2:46:24 PM,7.9813042E+1,8.7346735E+0,3.9115315E+3,2.2815964E+1
19350638,8/10/2021,2:46:24 PM,7.7444466E+1,7.1090612E+0,3.9097451E+3,2.2749672E+1
19350639,8/10/2021,2:46:24 PM,7.3000061E+1,8.6388931E+0,3.9070654E+3,2.2727581E+1
19350640,8/10/2021,2:46:24 PM,6.7171768E+1,1.4053166E+1,3.9115315E+3,2.2727581E+1
19350641,8/10/2021,2:46:24 PM,5.7830524E+1,2.3261522E+1,3.9097451E+3,2.2705482E+1
19350642,8/10/2021,2:46:24 PM,4.5348923E+1,3.5712486E+1,3.9151045E+3,2.2705482E+1
