TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12344748,30/9/2021,12:09:55 PM,-2.0964056E+1,1.3929824E+1,3.8852637E+3,0.0000000E+0
12344749,30/9/2021,12:09:55 PM,-2.1416327E+1,1.4525524E+1,3.8852637E+3,0.0000000E+0
12344750,30/9/2021,12:09:55 PM,-2.0777828E+1,1.4108002E+1,3.8843708E+3,0.0000000E+0
12344751,30/9/2021,12:09:55 PM,-1.8212166E+1,1.2855434E+1,3.8852637E+3,0.0000000E+0
12344752,30/9/2021,12:09:55 PM,-1.4240756E+1,1.1110883E+1,3.8852637E+3,0.0000000E+0
12344753,30/9/2021,12:09:55 PM,-1.0087750E+1,9.0791178E+0,3.8843708E+3,0.0000000E+0
12344754,30/9/2021,12:09:55 PM,-4.7650347E+0,7.0633087E+0,3.8852637E+3,0.0000000E+0
12344755,30/9/2021,12:09:55 PM,7.8861487E-1,3.8945649E+0,3.8852637E+3,0.0000000E+0
12344756,30/9/2021,12:09:56 PM,5.6847224E+0,7.1710646E-1,3.8843708E+3,0.0000000E+0
12344757,30/9/2021,12:09:56 PM,1.0335141E+1,-1.3509774E+0,3.8861565E+3,0.0000000E+0
12344758,30/9/2021,12:09:56 PM,1.2548497E+1,-3.2361252E+0,3.8852637E+3,0.0000000E+0
12344759,30/9/2021,12:09:56 PM,1.3132762E+1,-4.8245502E+0,3.8834778E+3,0.0000000E+0
12344760,30/9/2021,12:09:56 PM,1.3985470E+1,-4.8597951E+0,3.8843708E+3,0.0000000E+0
12344761,30/9/2021,12:09:56 PM,1.2524813E+1,-3.7271514E+0,3.8852637E+3,0.0000000E+0
12344762,30/9/2021,12:09:56 PM,1.0153545E+1,-1.7326087E+0,3.8861565E+3,0.0000000E+0
12344763,30/9/2021,12:09:56 PM,7.7138524E+0,7.6619411E-1,3.8852637E+3,0.0000000E+0
12344764,30/9/2021,12:09:56 PM,3.2572832E+0,3.8296821E+0,3.8834778E+3,0.0000000E+0
12344765,30/9/2021,12:09:56 PM,-6.6875178E-1,6.8744926E+0,3.8852637E+3,0.0000000E+0
12344766,30/9/2021,12:09:57 PM,-1.9833834E+0,8.1376972E+0,3.8825850E+3,0.0000000E+0
12344767,30/9/2021,12:09:57 PM,-3.5220511E+0,1.1834233E+1,3.8861565E+3,0.0000000E+0
12344768,30/9/2021,12:09:57 PM,-6.9795761E+0,1.5860533E+1,3.8852637E+3,0.0000000E+0
12344769,30/9/2021,12:09:57 PM,-1.0353563E+1,1.8557142E+1,3.8852637E+3,0.0000000E+0
12344770,30/9/2021,12:09:57 PM,-1.2043189E+1,2.1210491E+1,3.8852637E+3,0.0000000E+0
12344771,30/9/2021,12:09:57 PM,-1.4201278E+1,2.4678366E+1,3.8852637E+3,0.0000000E+0
12344772,30/9/2021,12:09:57 PM,-1.6477800E+1,2.8388187E+1,3.8870498E+3,0.0000000E+0
12344773,30/9/2021,12:09:57 PM,-1.9188568E+1,3.2608780E+1,3.8879426E+3,0.0000000E+0
12344774,30/9/2021,12:09:57 PM,-2.2480492E+1,3.6694958E+1,3.8888354E+3,0.0000000E+0
12344775,30/9/2021,12:09:57 PM,-2.5353739E+1,3.9894001E+1,3.8897285E+3,0.0000000E+0
12344776,30/9/2021,12:09:58 PM,-2.7402256E+1,4.1695148E+1,3.8897285E+3,0.0000000E+0
12344777,30/9/2021,12:09:58 PM,-2.8226986E+1,4.2555397E+1,3.8906216E+3,0.0000000E+0
12344778,30/9/2021,12:09:58 PM,-2.8360004E+1,4.1722031E+1,3.8897285E+3,0.0000000E+0
12344779,30/9/2021,12:09:58 PM,-2.7455465E+1,3.9625175E+1,3.8870498E+3,0.0000000E+0
12344780,30/9/2021,12:09:58 PM,-2.5007883E+1,3.6883137E+1,3.8879426E+3,0.0000000E+0
12344781,30/9/2021,12:09:58 PM,-2.1975014E+1,3.3576557E+1,3.8870498E+3,0.0000000E+0
12344782,30/9/2021,12:09:58 PM,-1.7062063E+1,2.8173124E+1,3.8870498E+3,0.0000000E+0
12344783,30/9/2021,12:09:58 PM,-1.0861504E+1,2.2097622E+1,3.8852637E+3,0.0000000E+0
12344784,30/9/2021,12:09:58 PM,-7.3322387E+0,1.7988035E+1,3.8843708E+3,0.0000000E+0
12344785,30/9/2021,12:09:58 PM,-3.2342942E+0,1.3977692E+1,3.8852637E+3,0.0000000E+0
12344786,30/9/2021,12:09:59 PM,1.8129486E+0,9.9008656E+0,3.8852637E+3,0.0000000E+0
12344787,30/9/2021,12:09:59 PM,6.0900221E+0,6.8611960E+0,3.8852637E+3,0.0000000E+0
12344788,30/9/2021,12:09:59 PM,8.9192238E+0,3.3322477E+0,3.8843708E+3,0.0000000E+0
12344789,30/9/2021,12:09:59 PM,1.0700963E+1,1.4987106E+0,3.8870498E+3,0.0000000E+0
12344790,30/9/2021,12:09:59 PM,1.1295753E+1,-1.9768448E-1,3.8843708E+3,0.0000000E+0
12344791,30/9/2021,12:09:59 PM,1.1074681E+1,-1.6238939E+0,3.8852637E+3,0.0000000E+0
12344792,30/9/2021,12:09:59 PM,1.0979936E+1,-2.0321906E+0,3.8852637E+3,0.0000000E+0
12344793,30/9/2021,12:09:59 PM,1.1166795E+1,-1.6788508E+0,3.8852637E+3,0.0000000E+0
12344794,30/9/2021,12:09:59 PM,9.7298231E+0,-1.5753399E+0,3.8852637E+3,0.0000000E+0
12344795,30/9/2021,12:09:59 PM,7.9586110E+0,-1.5633347E+0,3.8852637E+3,0.0000000E+0
12344796,30/9/2021,12:10:00 PM,5.6610360E+0,-4.8474050E-1,3.8843708E+3,0.0000000E+0
12344797,30/9/2021,12:10:00 PM,2.2180281E+0,1.0589499E+0,3.8834778E+3,0.0000000E+0
12344798,30/9/2021,12:10:00 PM,-1.3338073E+0,2.0666344E+0,3.8834778E+3,0.0000000E+0
12344799,30/9/2021,12:10:00 PM,-3.7408416E+0,3.1824572E+0,3.8825850E+3,0.0000000E+0
12344800,30/9/2021,12:10:00 PM,-5.5474486E+0,4.6242952E+0,3.8843708E+3,0.0000000E+0
12344801,30/9/2021,12:10:00 PM,-8.8481646E+0,7.0845842E+0,3.8834778E+3,0.0000000E+0
12344802,30/9/2021,12:10:00 PM,-1.2516916E+1,9.3370771E+0,3.8861565E+3,0.0000000E+0
12344803,30/9/2021,12:10:00 PM,-1.5659305E+1,1.1172049E+1,3.8825850E+3,0.0000000E+0
12344804,30/9/2021,12:10:00 PM,-1.8377970E+1,1.3158604E+1,3.8852637E+3,0.0000000E+0
12344805,30/9/2021,12:10:00 PM,-1.9043819E+1,1.4522865E+1,3.8852637E+3,0.0000000E+0
12344806,30/9/2021,12:10:01 PM,-2.0043909E+1,1.5514812E+1,3.8843708E+3,0.0000000E+0
12344807,30/9/2021,12:10:01 PM,-2.0538389E+1,1.7296597E+1,3.8870498E+3,0.0000000E+0
12344808,30/9/2021,12:10:01 PM,-2.1629160E+1,1.8849674E+1,3.8861565E+3,0.0000000E+0
12344809,30/9/2021,12:10:01 PM,-2.2054827E+1,1.9737906E+1,3.8870498E+3,0.0000000E+0
12344810,30/9/2021,12:10:01 PM,-2.0857639E+1,1.9479946E+1,3.8852637E+3,0.0000000E+0
12344811,30/9/2021,12:10:01 PM,-1.9109615E+1,1.8695431E+1,3.8861565E+3,0.0000000E+0
12344812,30/9/2021,12:10:01 PM,-1.7438412E+1,1.8089092E+1,3.8861565E+3,0.0000000E+0
12344813,30/9/2021,12:10:01 PM,-1.7462099E+1,1.8317799E+1,3.8861565E+3,0.0000000E+0
12344814,30/9/2021,12:10:01 PM,-1.6872572E+1,1.7067890E+1,3.8852637E+3,0.0000000E+0
12344815,30/9/2021,12:10:01 PM,-1.4164433E+1,1.4413830E+1,3.8834778E+3,0.0000000E+0
12344816,30/9/2021,12:10:02 PM,-1.2016871E+1,1.3068186E+1,3.8852637E+3,0.0000000E+0
12344817,30/9/2021,12:10:02 PM,-9.8377275E+0,1.2717147E+1,3.8843708E+3,0.0000000E+0
12344818,30/9/2021,12:10:02 PM,-9.3192606E+0,1.3823448E+1,3.8861565E+3,0.0000000E+0
12344819,30/9/2021,12:10:02 PM,-8.0138798E+0,1.4198421E+1,3.8852637E+3,0.0000000E+0
12344820,30/9/2021,12:10:02 PM,-6.0189629E+0,1.4054815E+1,3.8852637E+3,0.0000000E+0
12344821,30/9/2021,12:10:02 PM,-3.5283930E+0,1.4727637E+1,3.8852637E+3,0.0000000E+0
12344822,30/9/2021,12:10:02 PM,-2.4019389E+0,1.7115759E+1,3.8870498E+3,0.0000000E+0
12344823,30/9/2021,12:10:02 PM,-3.0654449E+0,1.9054445E+1,3.8888354E+3,0.0000000E+0
12344824,30/9/2021,12:10:02 PM,-3.1716692E+0,1.9676741E+1,3.8870498E+3,0.0000000E+0
12344825,30/9/2021,12:10:02 PM,-2.0682044E+0,1.9301769E+1,3.8888354E+3,0.0000000E+0
12344826,30/9/2021,12:10:03 PM,-7.5376487E-1,1.8421513E+1,3.8870498E+3,0.0000000E+0
12344827,30/9/2021,12:10:03 PM,1.8005872E-1,1.7847088E+1,3.8879426E+3,0.0000000E+0
12344828,30/9/2021,12:10:03 PM,2.8724909E-1,1.6629091E+1,3.8870498E+3,0.0000000E+0
12344829,30/9/2021,12:10:03 PM,-2.1728492E-1,1.4799440E+1,3.8861565E+3,0.0000000E+0
12344830,30/9/2021,12:10:03 PM,5.0374198E-1,1.3060206E+1,3.8861565E+3,0.0000000E+0
12344831,30/9/2021,12:10:03 PM,6.6426349E-1,1.2238459E+1,3.8861565E+3,0.0000000E+0
12344832,30/9/2021,12:10:03 PM,-8.9078897E-1,1.2440572E+1,3.8861565E+3,0.0000000E+0
12344833,30/9/2021,12:10:03 PM,-2.7554917E+0,1.2097512E+1,3.8861565E+3,0.0000000E+0
12344834,30/9/2021,12:10:03 PM,-5.4689693E+0,1.2581519E+1,3.8861565E+3,0.0000000E+0
12344835,30/9/2021,12:10:03 PM,-7.5980525E+0,1.2219843E+1,3.8852637E+3,0.0000000E+0
12344836,30/9/2021,12:10:04 PM,-9.4376917E+0,1.1052376E+1,3.8852637E+3,0.0000000E+0
12344837,30/9/2021,12:10:04 PM,-1.0500945E+1,1.0310410E+1,3.8852637E+3,0.0000000E+0
12344838,30/9/2021,12:10:04 PM,-1.2406380E+1,1.0315729E+1,3.8852637E+3,0.0000000E+0
12344839,30/9/2021,12:10:04 PM,-1.4506569E+1,9.8051281E+0,3.8843708E+3,0.0000000E+0
12344840,30/9/2021,12:10:04 PM,-1.5640882E+1,8.7254200E+0,3.8843708E+3,0.0000000E+0
12344841,30/9/2021,12:10:04 PM,-1.5951437E+1,7.4994469E+0,3.8825850E+3,0.0000000E+0
12344842,30/9/2021,12:10:04 PM,-1.7035744E+1,7.4568968E+0,3.8834778E+3,0.0000000E+0
12344843,30/9/2021,12:10:04 PM,-1.8625362E+1,8.3956575E+0,3.8843708E+3,0.0000000E+0
12344844,30/9/2021,12:10:04 PM,-1.9975483E+1,9.7067308E+0,3.8834778E+3,0.0000000E+0
12344845,30/9/2021,12:10:04 PM,-2.1948408E+1,1.0496567E+1,3.8834778E+3,0.0000000E+0
12344846,30/9/2021,12:10:05 PM,-2.4262970E+1,1.1932631E+1,3.8834778E+3,0.0000000E+0
12344847,30/9/2021,12:10:05 PM,-2.4768448E+1,1.3307529E+1,3.8852637E+3,0.0000000E+0
12344848,30/9/2021,12:10:05 PM,-2.5194113E+1,1.4482974E+1,3.8852637E+3,0.0000000E+0
12344849,30/9/2021,12:10:05 PM,-2.5486759E+1,1.5187710E+1,3.8852637E+3,0.0000000E+0
12344850,30/9/2021,12:10:05 PM,-2.5034489E+1,1.5373866E+1,3.8852637E+3,0.0000000E+0
12344851,30/9/2021,12:10:05 PM,-2.3970322E+1,1.4788803E+1,3.8834778E+3,0.0000000E+0
12344852,30/9/2021,12:10:05 PM,-2.1363119E+1,1.4033539E+1,3.8852637E+3,0.0000000E+0
12344853,30/9/2021,12:10:05 PM,-1.7780548E+1,1.3017657E+1,3.8852637E+3,0.0000000E+0
12344854,30/9/2021,12:10:05 PM,-1.4748696E+1,1.1132158E+1,3.8843708E+3,0.0000000E+0
12344855,30/9/2021,12:10:05 PM,-1.2211625E+1,9.6562023E+0,3.8843708E+3,0.0000000E+0
12344856,30/9/2021,12:10:06 PM,-9.0666056E+0,7.5579529E+0,3.8825850E+3,0.0000000E+0
12344857,30/9/2021,12:10:06 PM,-4.3131852E+0,6.4197397E+0,3.8843708E+3,0.0000000E+0
12344858,30/9/2021,12:10:06 PM,-3.0309004E-1,6.7255678E+0,3.8852637E+3,0.0000000E+0
12344859,30/9/2021,12:10:06 PM,2.4312696E+0,6.3585734E+0,3.8861565E+3,0.0000000E+0
12344860,30/9/2021,12:10:06 PM,5.0250468E+0,5.7548947E+0,3.8861565E+3,0.0000000E+0
12344861,30/9/2021,12:10:06 PM,6.8085079E+0,4.6787643E+0,3.8825850E+3,0.0000000E+0
12344862,30/9/2021,12:10:06 PM,8.3954926E+0,6.0527449E+0,3.8870498E+3,0.0000000E+0
12344863,30/9/2021,12:10:06 PM,1.0190392E+1,7.8212314E+0,3.8870498E+3,0.0000000E+0
12344864,30/9/2021,12:10:06 PM,1.0572004E+1,8.6589355E+0,3.8861565E+3,0.0000000E+0
12344865,30/9/2021,12:10:06 PM,1.0287768E+1,9.8849096E+0,3.8870498E+3,0.0000000E+0
12344866,30/9/2021,12:10:07 PM,1.0145650E+1,1.1528405E+1,3.8852637E+3,0.0000000E+0
12344867,30/9/2021,12:10:07 PM,8.6507788E+0,1.3863338E+1,3.8861565E+3,0.0000000E+0
12344868,30/9/2021,12:10:07 PM,8.2296886E+0,1.6067965E+1,3.8870498E+3,0.0000000E+0
12344869,30/9/2021,12:10:07 PM,7.7533298E+0,1.9081039E+1,3.8879426E+3,0.0000000E+0
12344870,30/9/2021,12:10:07 PM,6.4032083E+0,2.2312685E+1,3.8888354E+3,0.0000000E+0
12344871,30/9/2021,12:10:07 PM,4.6873484E+0,2.3549290E+1,3.8861565E+3,0.0000000E+0
12344872,30/9/2021,12:10:07 PM,3.9017637E+0,2.5484848E+1,3.8879426E+3,0.0000000E+0
12344873,30/9/2021,12:10:07 PM,1.8953915E+0,2.7662352E+1,3.8879426E+3,0.0000000E+0
12344874,30/9/2021,12:10:07 PM,-2.6771191E-1,3.0028032E+1,3.8897285E+3,0.0000000E+0
12344875,30/9/2021,12:10:07 PM,-2.0372882E+0,3.1372173E+1,3.8906216E+3,0.0000000E+0
12344876,30/9/2021,12:10:08 PM,-4.4693508E+0,3.1318407E+1,3.8870498E+3,0.0000000E+0
12344877,30/9/2021,12:10:08 PM,-6.7585030E+0,3.1882944E+1,3.8897285E+3,0.0000000E+0
12344878,30/9/2021,12:10:08 PM,-9.0823965E+0,3.1506584E+1,3.8879426E+3,0.0000000E+0
12344879,30/9/2021,12:10:08 PM,-1.0922035E+1,3.0404392E+1,3.8888354E+3,0.0000000E+0
12344880,30/9/2021,12:10:08 PM,-1.2148462E+1,2.8441952E+1,3.8888354E+3,0.0000000E+0
12344881,30/9/2021,12:10:08 PM,-1.2335321E+1,2.5941854E+1,3.8879426E+3,0.0000000E+0
12344882,30/9/2021,12:10:08 PM,-1.2330057E+1,2.3146049E+1,3.8870498E+3,0.0000000E+0
12344883,30/9/2021,12:10:08 PM,-1.4167066E+1,1.9030512E+1,3.8834778E+3,0.0000000E+0
12344884,30/9/2021,12:10:08 PM,-1.4714482E+1,1.5988182E+1,3.8834778E+3,0.0000000E+0
12344885,30/9/2021,12:10:08 PM,-1.4219701E+1,1.3778239E+1,3.8852637E+3,0.0000000E+0
12344886,30/9/2021,12:10:09 PM,-1.4540782E+1,1.2597475E+1,3.8843708E+3,0.0000000E+0
12344887,30/9/2021,12:10:09 PM,-1.3761765E+1,1.0283816E+1,3.8843708E+3,0.0000000E+0
12344888,30/9/2021,12:10:09 PM,-1.3569642E+1,7.3265872E+0,3.8816921E+3,0.0000000E+0
12344889,30/9/2021,12:10:09 PM,-1.2706408E+1,5.7735105E+0,3.8834778E+3,0.0000000E+0
12344890,30/9/2021,12:10:09 PM,-1.1977394E+1,4.8902340E+0,3.8843708E+3,0.0000000E+0
12344891,30/9/2021,12:10:09 PM,-1.0285136E+1,4.2622337E+0,3.8852637E+3,0.0000000E+0
12344892,30/9/2021,12:10:09 PM,-8.8692198E+0,3.1464112E+0,3.8852637E+3,0.0000000E+0
12344893,30/9/2021,12:10:09 PM,-8.1086245E+0,1.4394350E+0,3.8816921E+3,0.0000000E+0
12344894,30/9/2021,12:10:09 PM,-6.8479853E+0,1.6268739E+0,3.8843708E+3,0.0000000E+0
12344895,30/9/2021,12:10:09 PM,-6.8927259E+0,2.3365786E+0,3.8843708E+3,0.0000000E+0
12344896,30/9/2021,12:10:10 PM,-7.5533118E+0,2.9549670E+0,3.8843708E+3,0.0000000E+0
12344897,30/9/2021,12:10:10 PM,-6.6716533E+0,3.0815282E+0,3.8852637E+3,0.0000000E+0
12344898,30/9/2021,12:10:10 PM,-9.2113552E+0,3.8465035E+0,3.8834778E+3,0.0000000E+0
12344899,30/9/2021,12:10:10 PM,-1.0419359E+1,4.0427537E+0,3.8834778E+3,0.0000000E+0
12344900,30/9/2021,12:10:10 PM,-1.1851067E+1,5.5315070E+0,3.8834778E+3,0.0000000E+0
12344901,30/9/2021,12:10:10 PM,-1.2551130E+1,7.6138000E+0,3.8852637E+3,0.0000000E+0
12344902,30/9/2021,12:10:10 PM,-1.4219701E+1,9.2732525E+0,3.8852637E+3,0.0000000E+0
12344903,30/9/2021,12:10:10 PM,-1.5438232E+1,9.9673500E+0,3.8843708E+3,0.0000000E+0
12344904,30/9/2021,12:10:10 PM,-1.7033112E+1,1.0262541E+1,3.8834778E+3,0.0000000E+0
12344905,30/9/2021,12:10:10 PM,-1.8562197E+1,1.0943342E+1,3.8843708E+3,0.0000000E+0
12344906,30/9/2021,12:10:11 PM,-1.8956968E+1,1.1384798E+1,3.8861565E+3,0.0000000E+0
12344907,30/9/2021,12:10:11 PM,-1.8964865E+1,1.0145529E+1,3.8834778E+3,0.0000000E+0
12344908,30/9/2021,12:10:11 PM,-1.9820206E+1,1.0946001E+1,3.8852637E+3,0.0000000E+0
12344909,30/9/2021,12:10:11 PM,-2.0698015E+1,1.2161337E+1,3.8843708E+3,0.0000000E+0
12344910,30/9/2021,12:10:11 PM,-2.1043869E+1,1.1379480E+1,3.8825850E+3,0.0000000E+0
12344911,30/9/2021,12:10:11 PM,-1.9538601E+1,1.1751793E+1,3.8852637E+3,0.0000000E+0
12344912,30/9/2021,12:10:11 PM,-2.0538389E+1,1.3879295E+1,3.8852637E+3,0.0000000E+0
12344913,30/9/2021,12:10:11 PM,-2.1203493E+1,1.4836672E+1,3.8852637E+3,0.0000000E+0
12344914,30/9/2021,12:10:11 PM,-1.9767569E+1,1.4283522E+1,3.8834778E+3,0.0000000E+0
12344915,30/9/2021,12:10:11 PM,-1.8446398E+1,1.4174486E+1,3.8843708E+3,0.0000000E+0
12344916,30/9/2021,12:10:12 PM,-1.7454203E+1,1.4533503E+1,3.8852637E+3,0.0000000E+0
12344917,30/9/2021,12:10:12 PM,-1.6190931E+1,1.4405852E+1,3.8861565E+3,0.0000000E+0
12344918,30/9/2021,12:10:12 PM,-1.5543506E+1,1.4153212E+1,3.8834778E+3,0.0000000E+0
12344919,30/9/2021,12:10:12 PM,-1.3074861E+1,1.3185198E+1,3.8852637E+3,0.0000000E+0
12344920,30/9/2021,12:10:12 PM,-1.0311454E+1,1.2818203E+1,3.8834778E+3,0.0000000E+0
12344921,30/9/2021,12:10:12 PM,-6.7058668E+0,1.3113395E+1,3.8870498E+3,0.0000000E+0
12344922,30/9/2021,12:10:12 PM,-4.1237249E+0,1.3924505E+1,3.8852637E+3,0.0000000E+0
12344923,30/9/2021,12:10:12 PM,-1.3800100E+0,1.4320753E+1,3.8870498E+3,0.0000000E+0
12344924,30/9/2021,12:10:12 PM,3.0384924E+0,1.3988330E+1,3.8870498E+3,0.0000000E+0
12344925,30/9/2021,12:10:12 PM,6.3505721E+0,1.4238312E+1,3.8870498E+3,0.0000000E+0
12344926,30/9/2021,12:10:13 PM,9.7035046E+0,1.4068111E+1,3.8888354E+3,0.0000000E+0
12344927,30/9/2021,12:10:13 PM,1.2614294E+1,1.3951098E+1,3.8879426E+3,0.0000000E+0
12344928,30/9/2021,12:10:13 PM,1.3917043E+1,1.3155945E+1,3.8870498E+3,0.0000000E+0
12344929,30/9/2021,12:10:13 PM,1.6006704E+1,1.1961884E+1,3.8870498E+3,0.0000000E+0
12344930,30/9/2021,12:10:13 PM,1.6033022E+1,1.2512375E+1,3.8879426E+3,0.0000000E+0
12344931,30/9/2021,12:10:13 PM,1.5146100E+1,1.3429861E+1,3.8870498E+3,0.0000000E+0
12344932,30/9/2021,12:10:13 PM,1.3298566E+1,1.3475070E+1,3.8870498E+3,0.0000000E+0
12344933,30/9/2021,12:10:13 PM,1.0548318E+1,1.3400607E+1,3.8870498E+3,0.0000000E+0
12344934,30/9/2021,12:10:13 PM,6.6216483E+0,1.3288914E+1,3.8852637E+3,0.0000000E+0
12344935,30/9/2021,12:10:13 PM,3.2184398E+0,1.3613358E+1,3.8861565E+3,0.0000000E+0
12344936,30/9/2021,12:10:14 PM,-1.5349873E+0,1.5493538E+1,3.8870498E+3,0.0000000E+0
12344937,30/9/2021,12:10:14 PM,-6.6058578E+0,1.6996086E+1,3.8852637E+3,0.0000000E+0
12344938,30/9/2021,12:10:14 PM,-1.0914141E+1,1.7924210E+1,3.8852637E+3,0.0000000E+0
12344939,30/9/2021,12:10:14 PM,-1.2606399E+1,1.8626286E+1,3.8843708E+3,0.0000000E+0
12344940,30/9/2021,12:10:14 PM,-1.4088110E+1,2.0807249E+1,3.8870498E+3,0.0000000E+0
12344941,30/9/2021,12:10:14 PM,-1.5146100E+1,2.2393333E+1,3.8870498E+3,0.0000000E+0
12344942,30/9/2021,12:10:14 PM,-1.6040918E+1,2.2581511E+1,3.8870498E+3,0.0000000E+0
12344943,30/9/2021,12:10:14 PM,-1.5890904E+1,2.2420214E+1,3.8852637E+3,0.0000000E+0
12344944,30/9/2021,12:10:14 PM,-1.4859232E+1,2.2151386E+1,3.8870498E+3,0.0000000E+0
12344945,30/9/2021,12:10:14 PM,-1.4193383E+1,2.2877222E+1,3.8870498E+3,0.0000000E+0
12344946,30/9/2021,12:10:15 PM,-1.4232860E+1,2.2500862E+1,3.8879426E+3,0.0000000E+0
12344947,30/9/2021,12:10:15 PM,-1.5322432E+1,2.1990091E+1,3.8870498E+3,0.0000000E+0
12344948,30/9/2021,12:10:15 PM,-1.6906784E+1,2.0216595E+1,3.8843708E+3,0.0000000E+0
12344949,30/9/2021,12:10:15 PM,-1.7527893E+1,1.8408216E+1,3.8852637E+3,0.0000000E+0
12344950,30/9/2021,12:10:15 PM,-1.8359547E+1,1.8408216E+1,3.8870498E+3,0.0000000E+0
12344951,30/9/2021,12:10:15 PM,-1.9328056E+1,1.7051933E+1,3.8852637E+3,0.0000000E+0
12344952,30/9/2021,12:10:15 PM,-1.9796518E+1,1.4972301E+1,3.8843708E+3,0.0000000E+0
12344953,30/9/2021,12:10:15 PM,-1.9996536E+1,1.3054889E+1,3.8834778E+3,0.0000000E+0
12344954,30/9/2021,12:10:15 PM,-1.9085928E+1,1.0996530E+1,3.8834778E+3,0.0000000E+0
12344955,30/9/2021,12:10:15 PM,-1.6383055E+1,9.0206108E+0,3.8843708E+3,0.0000000E+0
12344956,30/9/2021,12:10:16 PM,-1.3153815E+1,7.6723061E+0,3.8834778E+3,0.0000000E+0
12344957,30/9/2021,12:10:16 PM,-1.2509021E+1,6.8532181E+0,3.8834778E+3,0.0000000E+0
12344958,30/9/2021,12:10:16 PM,-1.0277241E+1,4.8309584E+0,3.8834778E+3,0.0000000E+0
12344959,30/9/2021,12:10:16 PM,-6.5005856E+0,2.8716607E+0,3.8834778E+3,0.0000000E+0
12344960,30/9/2021,12:10:16 PM,-3.4063141E+0,2.0754457E+0,3.8843708E+3,0.0000000E+0
12344961,30/9/2021,12:10:16 PM,-1.5851504E+0,1.6509045E+0,3.8852637E+3,0.0000000E+0
12344962,30/9/2021,12:10:16 PM,-4.8737296E-1,4.3165112E-1,3.8852637E+3,0.0000000E+0
12344963,30/9/2021,12:10:16 PM,-6.2307703E-1,-4.2498162E-1,3.8834778E+3,0.0000000E+0
12344964,30/9/2021,12:10:16 PM,-1.0853685E+0,1.1658315E-1,3.8834778E+3,0.0000000E+0
12344965,30/9/2021,12:10:16 PM,-1.8787444E+0,2.3077419E+0,3.8852637E+3,0.0000000E+0
12344966,30/9/2021,12:10:17 PM,-4.4717288E+0,5.0312138E+0,3.8852637E+3,0.0000000E+0
12344967,30/9/2021,12:10:17 PM,-7.7506981E+0,6.9649119E+0,3.8852637E+3,0.0000000E+0
12344968,30/9/2021,12:10:17 PM,-1.0064064E+1,8.1775885E+0,3.8834778E+3,0.0000000E+0
12344969,30/9/2021,12:10:17 PM,-1.2969589E+1,1.0531138E+1,3.8843708E+3,0.0000000E+0
12344970,30/9/2021,12:10:17 PM,-1.4885550E+1,1.2701191E+1,3.8834778E+3,0.0000000E+0
12344971,30/9/2021,12:10:17 PM,-1.5498763E+1,1.4626581E+1,3.8852637E+3,0.0000000E+0
12344972,30/9/2021,12:10:17 PM,-1.4682900E+1,1.5780750E+1,3.8852637E+3,0.0000000E+0
12344973,30/9/2021,12:10:17 PM,-1.4672373E+1,1.7889637E+1,3.8843708E+3,0.0000000E+0
12344974,30/9/2021,12:10:17 PM,-1.3266984E+1,1.9354956E+1,3.8852637E+3,0.0000000E+0
12344975,30/9/2021,12:10:17 PM,-9.9166822E+0,2.0834133E+1,3.8870498E+3,0.0000000E+0
12344976,30/9/2021,12:10:18 PM,-5.5583954E+0,2.1425552E+1,3.8870498E+3,0.0000000E+0
12344977,30/9/2021,12:10:18 PM,-2.4495020E+0,2.2447098E+1,3.8888354E+3,0.0000000E+0
12344978,30/9/2021,12:10:18 PM,9.5784897E-1,2.3307346E+1,3.8888354E+3,0.0000000E+0
12344979,30/9/2021,12:10:18 PM,3.3849108E+0,2.3441761E+1,3.8879426E+3,0.0000000E+0
12344980,30/9/2021,12:10:18 PM,4.9235787E+0,2.3952532E+1,3.8897285E+3,0.0000000E+0
12344981,30/9/2021,12:10:18 PM,6.4058394E+0,2.4221359E+1,3.8897285E+3,0.0000000E+0
12344982,30/9/2021,12:10:18 PM,6.7716622E+0,2.4113829E+1,3.8897285E+3,0.0000000E+0
12344983,30/9/2021,12:10:18 PM,5.0155339E+0,2.5000959E+1,3.8888354E+3,0.0000000E+0
12344984,30/9/2021,12:10:18 PM,2.1680868E+0,2.3468643E+1,3.8888354E+3,0.0000000E+0
12344985,30/9/2021,12:10:18 PM,9.4412851E-1,2.0672836E+1,3.8861565E+3,0.0000000E+0
12344986,30/9/2021,12:10:19 PM,-3.3265978E-1,1.9206030E+1,3.8879426E+3,0.0000000E+0
12344987,30/9/2021,12:10:19 PM,-2.8696432E+0,1.8538527E+1,3.8870498E+3,0.0000000E+0
12344988,30/9/2021,12:10:19 PM,-5.1899323E+0,1.6333902E+1,3.8861565E+3,0.0000000E+0
12344989,30/9/2021,12:10:19 PM,-4.8474774E+0,1.3155945E+1,3.8843708E+3,0.0000000E+0
12344990,30/9/2021,12:10:19 PM,-4.3758097E+0,1.1153433E+1,3.8852637E+3,0.0000000E+0
12344991,30/9/2021,12:10:19 PM,-3.2002072E+0,9.0844364E+0,3.8852637E+3,0.0000000E+0
