TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18094307,7/10/2021,3:52:31 AM,7.8946557E+0,-1.2843508E+1,3.8238862E+3,2.2038582E+1
18094308,7/10/2021,3:52:31 AM,2.3850255E+0,-3.0941679E+1,3.8274573E+3,2.2060677E+1
18094309,7/10/2021,3:52:31 AM,-1.5221664E+0,-4.9436790E+1,3.8229934E+3,2.2104862E+1
18094310,7/10/2021,3:52:31 AM,-7.2736092E+0,-6.9733025E+1,3.8140652E+3,2.2104862E+1
18094311,7/10/2021,3:52:31 AM,-1.5794574E+1,-8.6857140E+1,3.8158508E+3,2.2126957E+1
18094312,7/10/2021,3:52:31 AM,-2.6257963E+1,-1.0360489E+2,3.8078157E+3,2.2149052E+1
18094313,7/10/2021,3:52:31 AM,-3.3387787E+1,-1.2196559E+2,3.8033518E+3,2.2215332E+1
18094314,7/10/2021,3:52:31 AM,-4.1023083E+1,-1.3747675E+2,3.7971021E+3,2.2281612E+1
18094315,7/10/2021,3:52:31 AM,-4.8073093E+1,-1.4962761E+2,3.7953164E+3,2.2259518E+1
18094316,7/10/2021,3:52:32 AM,-5.5947823E+1,-1.5876764E+2,3.7926379E+3,2.2281612E+1
18094317,7/10/2021,3:52:32 AM,-6.2864811E+1,-1.6610654E+2,3.7846025E+3,2.2303707E+1
18094318,7/10/2021,3:52:32 AM,-6.8531425E+1,-1.6468178E+2,3.7935308E+3,2.2347893E+1
18094319,7/10/2021,3:52:32 AM,-7.4144836E+1,-1.5906334E+2,3.7917451E+3,2.2414177E+1
18094320,7/10/2021,3:52:32 AM,-7.9359177E+1,-1.5046097E+2,3.7899597E+3,2.2414177E+1
18094321,7/10/2021,3:52:32 AM,-8.3216736E+1,-1.3562186E+2,3.7953164E+3,2.2458363E+1
18094322,7/10/2021,3:52:32 AM,-8.6568817E+1,-1.1884723E+2,3.7962092E+3,2.2480457E+1
18094323,7/10/2021,3:52:32 AM,-8.9548439E+1,-1.0070158E+2,3.8006731E+3,2.2524647E+1
18094324,7/10/2021,3:52:32 AM,-9.1038254E+1,-7.9652641E+1,3.8122795E+3,2.2568832E+1
18094325,7/10/2021,3:52:32 AM,-9.2155617E+1,-5.8657463E+1,3.8149580E+3,2.2568832E+1
18094326,7/10/2021,3:52:33 AM,-9.2687691E+1,-3.8871994E+1,3.8149580E+3,2.2635113E+1
18094327,7/10/2021,3:52:33 AM,-9.1410706E+1,-1.8597826E+1,3.8203147E+3,2.2657207E+1
18094328,7/10/2021,3:52:33 AM,-8.9149384E+1,2.2794950E+0,3.8238862E+3,2.2613022E+1
18094329,7/10/2021,3:52:33 AM,-8.8723724E+1,2.2850065E+1,3.8301357E+3,2.2568832E+1
18094330,7/10/2021,3:52:33 AM,-8.7260513E+1,4.2286064E+1,3.8310286E+3,2.2546738E+1
18094331,7/10/2021,3:52:33 AM,-8.1567291E+1,5.8254227E+1,3.8310286E+3,2.2458363E+1
18094332,7/10/2021,3:52:33 AM,-7.3426529E+1,7.3980446E+1,3.8345996E+3,2.2436268E+1
18094333,7/10/2021,3:52:33 AM,-6.6562744E+1,8.9518494E+1,3.8399568E+3,2.2480457E+1
18094334,7/10/2021,3:52:33 AM,-5.7038578E+1,1.0040588E+2,3.8417422E+3,2.2502552E+1
18094335,7/10/2021,3:52:33 AM,-5.0573853E+1,1.0838995E+2,3.8426350E+3,2.2502552E+1
18094336,7/10/2021,3:52:34 AM,-3.8761757E+1,1.1226103E+2,3.8399568E+3,2.2458363E+1
18094337,7/10/2021,3:52:34 AM,-1.8549809E+1,1.1263739E+2,3.8408496E+3,2.2458363E+1
18094338,7/10/2021,3:52:34 AM,3.5181105E+0,1.1379333E+2,3.8506702E+3,2.2480457E+1
18094339,7/10/2021,3:52:34 AM,2.5007586E+1,1.1115885E+2,3.8488845E+3,2.2502552E+1
18094340,7/10/2021,3:52:34 AM,4.5120071E+1,1.0392747E+2,3.8488845E+3,2.2480457E+1
18094341,7/10/2021,3:52:34 AM,6.9010300E+1,9.3577736E+1,3.8524561E+3,2.2502552E+1
18094342,7/10/2021,3:52:34 AM,9.0639198E+1,8.4088242E+1,3.8533489E+3,2.2502552E+1
18094343,7/10/2021,3:52:34 AM,1.0846375E+2,7.4437454E+1,3.8506702E+3,2.2502552E+1
18094344,7/10/2021,3:52:34 AM,1.2517094E+2,5.7985401E+1,3.8533489E+3,2.2502552E+1
18094345,7/10/2021,3:52:34 AM,1.3222095E+2,4.7581902E+1,3.8542417E+3,2.2502552E+1
18094346,7/10/2021,3:52:35 AM,1.3408322E+2,3.4382629E+1,3.8506702E+3,2.2414177E+1
18094347,7/10/2021,3:52:35 AM,1.3025227E+2,1.5827031E+1,3.8399568E+3,2.2392082E+1
18094348,7/10/2021,3:52:35 AM,1.2461227E+2,5.4932421E-1,3.8488845E+3,2.2237427E+1
18094349,7/10/2021,3:52:35 AM,1.0843715E+2,-1.4380475E+1,3.8345996E+3,2.2082767E+1
18094350,7/10/2021,3:52:35 AM,8.9495232E+1,-3.2527740E+1,3.8328142E+3,2.2104862E+1
18094351,7/10/2021,3:52:35 AM,6.9063499E+1,-4.8522789E+1,3.8345996E+3,2.2038582E+1
18094352,7/10/2021,3:52:35 AM,5.1877438E+1,-7.2743858E+1,3.8185295E+3,2.2016487E+1
18094353,7/10/2021,3:52:35 AM,3.3228165E+1,-9.5002510E+1,3.8185295E+3,2.1950207E+1
18094354,7/10/2021,3:52:35 AM,1.3134076E+1,-1.1976124E+2,3.8033518E+3,2.1861832E+1
18094355,7/10/2021,3:52:35 AM,-3.2978327E+0,-1.4234247E+2,3.7979946E+3,2.1861832E+1
18094356,7/10/2021,3:52:36 AM,-1.2249874E+1,-1.6134834E+2,3.8024587E+3,2.1883923E+1
18094357,7/10/2021,3:52:36 AM,-2.5167208E+1,-1.7919829E+2,3.7863882E+3,2.1883923E+1
18094358,7/10/2021,3:52:36 AM,-3.6021564E+1,-1.9543527E+2,3.7828171E+3,2.1928112E+1
18094359,7/10/2021,3:52:36 AM,-4.4800823E+1,-2.0559978E+2,3.7792458E+3,2.1994392E+1
18094360,7/10/2021,3:52:36 AM,-5.2356308E+1,-2.0801230E+2,3.7738892E+3,2.2016487E+1
18094361,7/10/2021,3:52:36 AM,-6.2492359E+1,-1.9543527E+2,3.7881741E+3,2.2126957E+1
18094362,7/10/2021,3:52:36 AM,-7.0127655E+1,-1.7758533E+2,3.7863882E+3,2.2149052E+1
18094363,7/10/2021,3:52:36 AM,-7.9465591E+1,-1.5742351E+2,3.7899597E+3,2.2149052E+1
18094364,7/10/2021,3:52:36 AM,-9.0319954E+1,-1.3382074E+2,3.7935308E+3,2.2171143E+1
18094365,7/10/2021,3:52:36 AM,-1.0074865E+2,-1.0457265E+2,3.8042446E+3,2.2171143E+1
18094366,7/10/2021,3:52:37 AM,-1.0990035E+2,-7.3066452E+1,3.8113870E+3,2.2215332E+1
18094367,7/10/2021,3:52:37 AM,-1.2115376E+2,-4.5108719E+1,3.8167437E+3,2.2237427E+1
18094368,7/10/2021,3:52:37 AM,-1.2756528E+2,-1.8531349E+1,3.8274573E+3,2.2259518E+1
18094369,7/10/2021,3:52:37 AM,-1.3304568E+2,2.4740567E+0,3.8265645E+3,2.2281612E+1
18094370,7/10/2021,3:52:37 AM,-1.4041493E+2,1.9916744E+1,3.8274573E+3,2.2281612E+1
18094371,7/10/2021,3:52:37 AM,-1.4930060E+2,3.6828930E+1,3.8256719E+3,2.2303707E+1
18094372,7/10/2021,3:52:37 AM,-1.5185458E+2,5.2635803E+1,3.8363853E+3,2.2303707E+1
18094373,7/10/2021,3:52:37 AM,-1.4698608E+2,6.2205948E+1,3.8363853E+3,2.2347893E+1
18094374,7/10/2021,3:52:37 AM,-1.4198456E+2,6.5028603E+1,3.8292429E+3,2.2392082E+1
18094375,7/10/2021,3:52:37 AM,-1.3554643E+2,6.2501652E+1,3.8238862E+3,2.2414177E+1
18094376,7/10/2021,3:52:38 AM,-1.2809737E+2,6.3119946E+1,3.8229934E+3,2.2458363E+1
18094377,7/10/2021,3:52:38 AM,-1.1285339E+2,6.0324177E+1,3.8274573E+3,2.2480457E+1
18094378,7/10/2021,3:52:38 AM,-9.0612595E+1,5.4006805E+1,3.8274573E+3,2.2480457E+1
18094379,7/10/2021,3:52:38 AM,-6.9941429E+1,4.6802311E+1,3.8238862E+3,2.2502552E+1
18094380,7/10/2021,3:52:38 AM,-5.1558193E+1,3.8630051E+1,3.8167437E+3,2.2502552E+1
18094381,7/10/2021,3:52:38 AM,-3.1392500E+1,3.6076221E+1,3.8238862E+3,2.2502552E+1
18094382,7/10/2021,3:52:38 AM,-8.2867565E+0,3.5888046E+1,3.8256719E+3,2.2502552E+1
18094383,7/10/2021,3:52:38 AM,2.0226109E+1,3.8307465E+1,3.8399568E+3,2.2414177E+1
18094384,7/10/2021,3:52:38 AM,4.5811768E+1,4.1237648E+1,3.8408496E+3,2.2347893E+1
18094385,7/10/2021,3:52:38 AM,6.5152740E+1,4.0753765E+1,3.8399568E+3,2.2325802E+1
18094386,7/10/2021,3:52:39 AM,8.5797302E+1,3.9033291E+1,3.8453135E+3,2.2215332E+1
18094387,7/10/2021,3:52:39 AM,9.8194679E+1,4.6990486E+1,3.8470991E+3,2.2171143E+1
18094388,7/10/2021,3:52:39 AM,1.1176263E+2,4.7286198E+1,3.8560271E+3,2.2171143E+1
18094389,7/10/2021,3:52:39 AM,1.2961378E+2,3.5296631E+1,3.8533489E+3,2.2126957E+1
18094390,7/10/2021,3:52:39 AM,1.3424286E+2,3.0941679E+1,3.8497773E+3,2.2104862E+1
18094391,7/10/2021,3:52:39 AM,1.3309889E+2,2.1048944E+1,3.8470991E+3,2.2060677E+1
18094392,7/10/2021,3:52:39 AM,1.2974680E+2,1.0604536E+1,3.8408496E+3,2.2038582E+1
18094393,7/10/2021,3:52:39 AM,1.2099416E+2,4.3764377E+0,3.8435278E+3,2.2016487E+1
18094394,7/10/2021,3:52:39 AM,1.1043244E+2,-4.5165544E+0,3.8417422E+3,2.1994392E+1
18094395,7/10/2021,3:52:39 AM,9.7582794E+1,-1.6619448E+1,3.8310286E+3,2.1994392E+1
18094396,7/10/2021,3:52:40 AM,7.9891258E+1,-2.9033026E+1,3.8238862E+3,2.1972301E+1
18094397,7/10/2021,3:52:40 AM,6.6429726E+1,-4.3200066E+1,3.8167437E+3,2.1950207E+1
18094398,7/10/2021,3:52:40 AM,6.2226322E+1,-5.2931507E+1,3.8229934E+3,2.1994392E+1
18094399,7/10/2021,3:52:40 AM,6.1162170E+1,-6.3980186E+1,3.8203147E+3,2.2038582E+1
18094400,7/10/2021,3:52:40 AM,4.8312531E+1,-7.2071793E+1,3.8185295E+3,2.2060677E+1
18094401,7/10/2021,3:52:40 AM,4.2300064E+1,-8.6238838E+1,3.8096013E+3,2.2171143E+1
18094402,7/10/2021,3:52:40 AM,3.7910435E+1,-9.5056274E+1,3.8113870E+3,2.2193237E+1
18094403,7/10/2021,3:52:40 AM,2.6098341E+1,-9.9411232E+1,3.8078157E+3,2.2193237E+1
18094404,7/10/2021,3:52:40 AM,1.5715628E+1,-9.8524109E+1,3.8203147E+3,2.2215332E+1
18094405,7/10/2021,3:52:40 AM,2.9246278E+0,-9.7260635E+1,3.8167437E+3,2.2237427E+1
18094406,7/10/2021,3:52:41 AM,-2.1176636E+1,-9.4142273E+1,3.8078157E+3,2.2303707E+1
18094407,7/10/2021,3:52:41 AM,-4.6290638E+1,-8.9330322E+1,3.8113870E+3,2.2325802E+1
18094408,7/10/2021,3:52:41 AM,-7.1351433E+1,-7.9652641E+1,3.8113870E+3,2.2392082E+1
18094409,7/10/2021,3:52:41 AM,-9.3113350E+1,-7.0566376E+1,3.8131724E+3,2.2458363E+1
18094410,7/10/2021,3:52:41 AM,-1.1439641E+2,-5.9437054E+1,3.8131724E+3,2.2458363E+1
18094411,7/10/2021,3:52:41 AM,-1.3309889E+2,-5.2447624E+1,3.8149580E+3,2.2458363E+1
18094412,7/10/2021,3:52:41 AM,-1.4397984E+2,-5.3388504E+1,3.8024587E+3,2.2458363E+1
18094413,7/10/2021,3:52:41 AM,-1.5416910E+2,-5.2313210E+1,3.8024587E+3,2.2502552E+1
18094414,7/10/2021,3:52:41 AM,-1.5714873E+2,-5.0942207E+1,3.8078157E+3,2.2546738E+1
18094415,7/10/2021,3:52:41 AM,-1.5531306E+2,-5.1264793E+1,3.8006731E+3,2.2546738E+1
18094416,7/10/2021,3:52:42 AM,-1.5161514E+2,-4.8872257E+1,3.8033518E+3,2.2568832E+1
18094417,7/10/2021,3:52:42 AM,-1.4645401E+2,-4.6318428E+1,3.8033518E+3,2.2590927E+1
18094418,7/10/2021,3:52:42 AM,-1.3240720E+2,-4.5995838E+1,3.8024587E+3,2.2568832E+1
18094419,7/10/2021,3:52:42 AM,-1.1367810E+2,-4.0189236E+1,3.8131724E+3,2.2568832E+1
18094420,7/10/2021,3:52:42 AM,-9.8354301E+1,-3.1667503E+1,3.8149580E+3,2.2568832E+1
18094421,7/10/2021,3:52:42 AM,-8.3163521E+1,-2.4920013E+1,3.8238862E+3,2.2568832E+1
18094422,7/10/2021,3:52:42 AM,-7.2628418E+1,-1.9400877E+1,3.8167437E+3,2.2546738E+1
18094423,7/10/2021,3:52:42 AM,-6.3184059E+1,-9.1500025E+0,3.8238862E+3,2.2546738E+1
18094424,7/10/2021,3:52:42 AM,-5.2090271E+1,6.1572313E-1,3.8310286E+3,2.2502552E+1
18094425,7/10/2021,3:52:42 AM,-4.3922897E+1,1.0793334E+1,3.8328142E+3,2.2480457E+1
18094426,7/10/2021,3:52:43 AM,-3.9453457E+1,1.9023285E+1,3.8337068E+3,2.2392082E+1
18094427,7/10/2021,3:52:43 AM,-3.3999676E+1,2.2903831E+1,3.8292429E+3,2.2369987E+1
18094428,7/10/2021,3:52:43 AM,-2.3970037E+1,2.6344782E+1,3.8328142E+3,2.2369987E+1
18094429,7/10/2021,3:52:43 AM,-1.3094602E+1,2.8441612E+1,3.8363853E+3,2.2347893E+1
18094430,7/10/2021,3:52:43 AM,-9.8249406E-1,2.5403896E+1,3.8292429E+3,2.2347893E+1
18094431,7/10/2021,3:52:43 AM,1.1944613E+1,2.4059774E+1,3.8345996E+3,2.2369987E+1
18094432,7/10/2021,3:52:43 AM,2.3411358E+1,2.0275724E+1,3.8328142E+3,2.2347893E+1
18094433,7/10/2021,3:52:43 AM,3.7990250E+1,1.3718356E+1,3.8256719E+3,2.2347893E+1
18094434,7/10/2021,3:52:43 AM,5.2249893E+1,9.2696629E+0,3.8328142E+3,2.2303707E+1
18094435,7/10/2021,3:52:43 AM,6.3556511E+1,6.8870993E+0,3.8319214E+3,2.2303707E+1
18094436,7/10/2021,3:52:44 AM,7.1032188E+1,6.5999150E+0,3.8328142E+3,2.2303707E+1
18094437,7/10/2021,3:52:44 AM,7.6140114E+1,6.7435064E+0,3.8328142E+3,2.2303707E+1
18094438,7/10/2021,3:52:44 AM,7.9572014E+1,9.0516157E+0,3.8363853E+3,2.2325802E+1
18094439,7/10/2021,3:52:44 AM,7.9279373E+1,1.4922935E+1,3.8390640E+3,2.2347893E+1
18094440,7/10/2021,3:52:44 AM,7.7895966E+1,1.6515741E+1,3.8390640E+3,2.2325802E+1
18094441,7/10/2021,3:52:44 AM,7.7656532E+1,1.5872236E+1,3.8390640E+3,2.2281612E+1
18094442,7/10/2021,3:52:44 AM,7.3213699E+1,1.7074154E+1,3.8399568E+3,2.2237427E+1
18094443,7/10/2021,3:52:44 AM,6.6376518E+1,1.9454060E+1,3.8354924E+3,2.2237427E+1
18094444,7/10/2021,3:52:44 AM,6.0816322E+1,1.9709333E+1,3.8462063E+3,2.2237427E+1
18094445,7/10/2021,3:52:44 AM,5.4830463E+1,1.3912471E+1,3.8292429E+3,2.2215332E+1
18094446,7/10/2021,3:52:45 AM,4.8259319E+1,9.0516157E+0,3.8381711E+3,2.2259518E+1
18094447,7/10/2021,3:52:45 AM,4.3603653E+1,6.5012258E-1,3.8319214E+3,2.2281612E+1
18094448,7/10/2021,3:52:45 AM,3.7990250E+1,-6.9190078E+0,3.8283501E+3,2.2259518E+1
18094449,7/10/2021,3:52:45 AM,2.7960609E+1,-1.2596211E+1,3.8345996E+3,2.2237427E+1
18094450,7/10/2021,3:52:45 AM,1.8494547E+1,-2.2500595E+1,3.8238862E+3,2.2237427E+1
18094451,7/10/2021,3:52:45 AM,1.0752521E+1,-3.2635273E+1,3.8292429E+3,2.2104862E+1
18094452,7/10/2021,3:52:45 AM,1.2324060E-1,-4.3818359E+1,3.8203147E+3,2.2016487E+1
18094453,7/10/2021,3:52:45 AM,-1.1415672E+1,-5.5189632E+1,3.8185295E+3,2.2016487E+1
18094454,7/10/2021,3:52:45 AM,-2.6151550E+1,-6.3630714E+1,3.8158508E+3,2.1950207E+1
18094455,7/10/2021,3:52:45 AM,-4.3656860E+1,-7.3630981E+1,3.8096013E+3,2.1950207E+1
18094456,7/10/2021,3:52:46 AM,-6.2093300E+1,-7.8335403E+1,3.8096013E+3,2.1950207E+1
18094457,7/10/2021,3:52:46 AM,-7.6645592E+1,-8.3604355E+1,3.8069229E+3,2.1950207E+1
18094458,7/10/2021,3:52:46 AM,-9.3246368E+1,-8.8792664E+1,3.8006731E+3,2.1950207E+1
18094459,7/10/2021,3:52:46 AM,-1.0819772E+2,-8.9814201E+1,3.8024587E+3,2.1950207E+1
18094460,7/10/2021,3:52:46 AM,-1.2147301E+2,-9.1185204E+1,3.7971021E+3,2.1950207E+1
18094461,7/10/2021,3:52:46 AM,-1.3046510E+2,-8.8927078E+1,3.7953164E+3,2.1994392E+1
18094462,7/10/2021,3:52:46 AM,-1.3544003E+2,-8.0270935E+1,3.8078157E+3,2.2016487E+1
18094463,7/10/2021,3:52:46 AM,-1.3626474E+2,-7.2421265E+1,3.8024587E+3,2.2038582E+1
18094464,7/10/2021,3:52:46 AM,-1.3395021E+2,-6.5835075E+1,3.8042446E+3,2.2082767E+1
18094465,7/10/2021,3:52:46 AM,-1.2671397E+2,-5.9974705E+1,3.8096013E+3,2.2082767E+1
18094466,7/10/2021,3:52:47 AM,-1.1740263E+2,-5.4517567E+1,3.8078157E+3,2.2126957E+1
18094467,7/10/2021,3:52:47 AM,-9.9737701E+1,-5.1264793E+1,3.8149580E+3,2.2149052E+1
18094468,7/10/2021,3:52:47 AM,-8.1434280E+1,-4.5458191E+1,3.8212078E+3,2.2149052E+1
18094469,7/10/2021,3:52:47 AM,-6.8105766E+1,-4.1560238E+1,3.8149580E+3,2.2193237E+1
18094470,7/10/2021,3:52:47 AM,-5.6692730E+1,-3.8925762E+1,3.8131724E+3,2.2193237E+1
18094471,7/10/2021,3:52:47 AM,-4.5572334E+1,-2.9006144E+1,3.8203147E+3,2.2237427E+1
18094472,7/10/2021,3:52:47 AM,-3.2589672E+1,-1.8459553E+1,3.8292429E+3,2.2281612E+1
18094473,7/10/2021,3:52:47 AM,-1.7020878E+1,-9.7828712E+0,3.8265645E+3,2.2281612E+1
18094474,7/10/2021,3:52:47 AM,-8.9367504E+0,-9.3865108E-1,3.8292429E+3,2.2303707E+1
18094475,7/10/2021,3:52:47 AM,6.8455267E-1,7.1902375E+0,3.8256719E+3,2.2325802E+1
18094476,7/10/2021,3:52:48 AM,9.7630568E+0,1.7361340E+1,3.8310286E+3,2.2392082E+1
18094477,7/10/2021,3:52:48 AM,2.1575695E+1,2.7769552E+1,3.8381711E+3,2.2414177E+1
18094478,7/10/2021,3:52:48 AM,3.4052883E+1,3.5296631E+1,3.8453135E+3,2.2392082E+1
18094479,7/10/2021,3:52:48 AM,4.4348560E+1,3.7124638E+1,3.8363853E+3,2.2347893E+1
18094480,7/10/2021,3:52:48 AM,5.0440834E+1,3.8468758E+1,3.8399568E+3,2.2347893E+1
18094481,7/10/2021,3:52:48 AM,5.4830463E+1,4.2501122E+1,3.8399568E+3,2.2392082E+1
18094482,7/10/2021,3:52:48 AM,5.8368767E+1,4.5323776E+1,3.8444207E+3,2.2414177E+1
18094483,7/10/2021,3:52:48 AM,6.4886703E+1,4.2850597E+1,3.8506702E+3,2.2414177E+1
18094484,7/10/2021,3:52:48 AM,7.0712936E+1,3.5377281E+1,3.8417422E+3,2.2392082E+1
18094485,7/10/2021,3:52:48 AM,6.9968033E+1,2.6559841E+1,3.8399568E+3,2.2392082E+1
18094486,7/10/2021,3:52:49 AM,6.3423496E+1,1.8544643E+1,3.8390640E+3,2.2325802E+1
18094487,7/10/2021,3:52:49 AM,5.8714622E+1,9.1739349E+0,3.8363853E+3,2.2259518E+1
18094488,7/10/2021,3:52:49 AM,5.3021404E+1,-9.6558398E-1,3.8390640E+3,2.2259518E+1
18094489,7/10/2021,3:52:49 AM,4.3763275E+1,-1.2729167E+1,3.8310286E+3,2.2215332E+1
18094490,7/10/2021,3:52:49 AM,3.1791557E+1,-2.5188837E+1,3.8256719E+3,2.2215332E+1
18094491,7/10/2021,3:52:49 AM,1.6805090E+1,-3.6533226E+1,3.8221006E+3,2.2215332E+1
18094492,7/10/2021,3:52:49 AM,-3.6549941E-1,-4.6560371E+1,3.8167437E+3,2.2215332E+1
18094493,7/10/2021,3:52:49 AM,-1.5334053E+1,-5.6345577E+1,3.8149580E+3,2.2237427E+1
18094494,7/10/2021,3:52:49 AM,-2.3437960E+1,-6.7770607E+1,3.8078157E+3,2.2325802E+1
18094495,7/10/2021,3:52:49 AM,-3.1392500E+1,-7.5324577E+1,3.8078157E+3,2.2325802E+1
18094496,7/10/2021,3:52:50 AM,-4.1528553E+1,-7.8765518E+1,3.8069229E+3,2.2303707E+1
18094497,7/10/2021,3:52:50 AM,-4.8818001E+1,-8.1104294E+1,3.8060300E+3,2.2281612E+1
18094498,7/10/2021,3:52:50 AM,-5.1212345E+1,-8.4410835E+1,3.8042446E+3,2.2281612E+1
18094499,7/10/2021,3:52:50 AM,-5.1159134E+1,-8.4625893E+1,3.8078157E+3,2.2171143E+1
18094500,7/10/2021,3:52:50 AM,-5.2462719E+1,-8.0620407E+1,3.8078157E+3,2.2149052E+1
18094501,7/10/2021,3:52:50 AM,-5.3260834E+1,-7.3738510E+1,3.8096013E+3,2.2193237E+1
18094502,7/10/2021,3:52:50 AM,-4.6530071E+1,-6.8899673E+1,3.8167437E+3,2.2193237E+1
18094503,7/10/2021,3:52:50 AM,-4.3390820E+1,-6.1399471E+1,3.8140652E+3,2.2215332E+1
18094504,7/10/2021,3:52:50 AM,-4.5253090E+1,-5.2823978E+1,3.8140652E+3,2.2281612E+1
18094505,7/10/2021,3:52:50 AM,-4.3151390E+1,-4.7689434E+1,3.8096013E+3,2.2303707E+1
18094506,7/10/2021,3:52:51 AM,-3.5782131E+1,-3.4758984E+1,3.8256719E+3,2.2392082E+1
18094507,7/10/2021,3:52:51 AM,-3.5782131E+1,-2.1667240E+1,3.8292429E+3,2.2502552E+1
18094508,7/10/2021,3:52:51 AM,-3.8389305E+1,-1.4704887E+1,3.8203147E+3,2.2502552E+1
18094509,7/10/2021,3:52:51 AM,-4.6689693E+1,-3.7471149E+0,3.8238862E+3,2.2568832E+1
18094510,7/10/2021,3:52:51 AM,-5.4617634E+1,8.0039263E+0,3.8221006E+3,2.2590927E+1
18094511,7/10/2021,3:52:51 AM,-5.6612915E+1,1.8635054E+1,3.8274573E+3,2.2613022E+1
18094512,7/10/2021,3:52:51 AM,-5.6373486E+1,3.0699736E+1,3.8345996E+3,2.2657207E+1
18094513,7/10/2021,3:52:51 AM,-5.7570656E+1,4.0108585E+1,3.8328142E+3,2.2657207E+1
18094514,7/10/2021,3:52:51 AM,-6.0177830E+1,4.4866779E+1,3.8292429E+3,2.2635113E+1
18094515,7/10/2021,3:52:51 AM,-5.9805378E+1,4.6829193E+1,3.8283501E+3,2.2635113E+1
18094516,7/10/2021,3:52:52 AM,-5.3154423E+1,4.8872257E+1,3.8310286E+3,2.2613022E+1
18094517,7/10/2021,3:52:52 AM,-4.6583279E+1,5.0888439E+1,3.8363853E+3,2.2568832E+1
18094518,7/10/2021,3:52:52 AM,-4.0091949E+1,5.0135731E+1,3.8345996E+3,2.2568832E+1
18094519,7/10/2021,3:52:52 AM,-3.3733639E+1,4.5673248E+1,3.8345996E+3,2.2502552E+1
18094520,7/10/2021,3:52:52 AM,-2.5273624E+1,3.7984875E+1,3.8292429E+3,2.2502552E+1
18094521,7/10/2021,3:52:52 AM,-1.7305084E+1,3.2742802E+1,3.8328142E+3,2.2414177E+1
18094522,7/10/2021,3:52:52 AM,-8.3709669E+0,2.7957729E+1,3.8319214E+3,2.2325802E+1
18094523,7/10/2021,3:52:52 AM,-1.4635810E+0,2.3656540E+1,3.8363853E+3,2.2281612E+1
18094524,7/10/2021,3:52:52 AM,2.6512609E+0,2.0485794E+1,3.8345996E+3,2.2082767E+1
18094525,7/10/2021,3:52:52 AM,5.6683626E+0,1.3718356E+1,3.8328142E+3,2.2016487E+1
18094526,7/10/2021,3:52:53 AM,1.1407777E+1,3.5317359E+0,3.8274573E+3,2.2016487E+1
18094527,7/10/2021,3:52:53 AM,1.7481398E+1,-3.0729544E+0,3.8292429E+3,2.1950207E+1
18094528,7/10/2021,3:52:53 AM,2.2107771E+1,-9.3733683E+0,3.8337068E+3,2.1928112E+1
18094529,7/10/2021,3:52:53 AM,2.4821358E+1,-1.7050222E+1,3.8310286E+3,2.1906017E+1
18094530,7/10/2021,3:52:53 AM,2.6470795E+1,-2.7903963E+1,3.8292429E+3,2.1906017E+1
18094531,7/10/2021,3:52:53 AM,2.9902689E+1,-4.3173183E+1,3.8203147E+3,2.1950207E+1
18094532,7/10/2021,3:52:53 AM,3.4797791E+1,-5.6453102E+1,3.8203147E+3,2.2016487E+1
18094533,7/10/2021,3:52:53 AM,3.8947983E+1,-6.7044785E+1,3.8229934E+3,2.2016487E+1
18094534,7/10/2021,3:52:53 AM,4.2911953E+1,-7.8469818E+1,3.8221006E+3,2.2082767E+1
18094535,7/10/2021,3:52:53 AM,4.5439316E+1,-9.1185204E+1,3.8158508E+3,2.2104862E+1
18094536,7/10/2021,3:52:54 AM,4.4721012E+1,-1.0271777E+2,3.8131724E+3,2.2193237E+1
18094537,7/10/2021,3:52:54 AM,4.3044971E+1,-1.1247609E+2,3.8069229E+3,2.2347893E+1
18094538,7/10/2021,3:52:54 AM,4.3151390E+1,-1.1763752E+2,3.8113870E+3,2.2347893E+1
18094539,7/10/2021,3:52:54 AM,4.1076290E+1,-1.1876658E+2,3.8176365E+3,2.2369987E+1
18094540,7/10/2021,3:52:54 AM,3.6234394E+1,-1.2118600E+2,3.8113870E+3,2.2369987E+1
18094541,7/10/2021,3:52:54 AM,3.0594387E+1,-1.2314841E+2,3.8078157E+3,2.2414177E+1
18094542,7/10/2021,3:52:54 AM,2.3863623E+1,-1.2185806E+2,3.8096013E+3,2.2436268E+1
18094543,7/10/2021,3:52:54 AM,1.4931426E+1,-1.1473421E+2,3.8096013E+3,2.2436268E+1
18094544,7/10/2021,3:52:54 AM,4.7961993E+0,-1.0597055E+2,3.8131724E+3,2.2436268E+1
18094545,7/10/2021,3:52:54 AM,-4.9998374E+0,-9.6185333E+1,3.8158508E+3,2.2436268E+1
18094546,7/10/2021,3:52:55 AM,-1.6715618E+1,-8.8120605E+1,3.8096013E+3,2.2458363E+1
18094547,7/10/2021,3:52:55 AM,-3.3387787E+1,-7.9222527E+1,3.8078157E+3,2.2458363E+1
18094548,7/10/2021,3:52:55 AM,-4.7807053E+1,-6.6695312E+1,3.8060300E+3,2.2458363E+1
18094549,7/10/2021,3:52:55 AM,-5.9698959E+1,-5.0108852E+1,3.8167437E+3,2.2502552E+1
