TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12816045,1/10/2021,1:15:24 AM,1.1299924E+1,1.0373474E+1,3.8425762E+3,0.0000000E+0
12816046,1/10/2021,1:15:25 AM,5.0555701E+0,1.6012156E+1,3.8398979E+3,0.0000000E+0
12816047,1/10/2021,1:15:25 AM,-5.5649519E-1,1.9260845E+1,3.8398979E+3,0.0000000E+0
12816048,1/10/2021,1:15:25 AM,-3.5042760E+0,2.0854696E+1,3.8398979E+3,0.0000000E+0
12816049,1/10/2021,1:15:25 AM,-3.7166083E+0,2.0774073E+1,3.8398979E+3,0.0000000E+0
12816050,1/10/2021,1:15:25 AM,-9.5757282E-1,1.7788034E+1,3.8390051E+3,0.0000000E+0
12816051,1/10/2021,1:15:25 AM,6.3063831E+0,1.2545470E+1,3.8398979E+3,0.0000000E+0
12816052,1/10/2021,1:15:25 AM,1.2352304E+1,6.5372558E+0,3.8390051E+3,0.0000000E+0
12816053,1/10/2021,1:15:25 AM,1.5427882E+1,1.1064048E+0,3.8336484E+3,0.0000000E+0
12816054,1/10/2021,1:15:25 AM,1.8884949E+1,-3.6274385E+0,3.8398979E+3,0.0000000E+0
12816055,1/10/2021,1:15:25 AM,2.0718342E+1,-7.4225373E+0,3.8381123E+3,0.0000000E+0
12816056,1/10/2021,1:15:26 AM,1.7514225E+1,-9.1798067E+0,3.8363269E+3,0.0000000E+0
12816057,1/10/2021,1:15:26 AM,1.1286769E+1,-1.1141781E+1,3.8381123E+3,0.0000000E+0
12816058,1/10/2021,1:15:26 AM,2.9710684E+0,-1.2420521E+1,3.8345413E+3,0.0000000E+0
12816059,1/10/2021,1:15:26 AM,-8.5321655E+0,-1.1412948E+1,3.8354341E+3,0.0000000E+0
12816060,1/10/2021,1:15:26 AM,-2.0505573E+1,-1.0439937E+1,3.8363269E+3,0.0000000E+0
12816061,1/10/2021,1:15:26 AM,-3.2420616E+1,-1.1750578E+1,3.8354341E+3,0.0000000E+0
12816062,1/10/2021,1:15:26 AM,-4.4016502E+1,-1.4946097E+1,3.8327556E+3,0.0000000E+0
12816063,1/10/2021,1:15:26 AM,-5.3990032E+1,-1.8598879E+1,3.8309702E+3,0.0000000E+0
12816064,1/10/2021,1:15:26 AM,-6.1623108E+1,-2.3488409E+1,3.8273987E+3,0.0000000E+0
12816065,1/10/2021,1:15:26 AM,-6.4016747E+1,-3.1389545E+1,3.8256133E+3,0.0000000E+0
12816066,1/10/2021,1:15:27 AM,-6.4442284E+1,-4.0204414E+1,3.8238276E+3,0.0000000E+0
12816067,1/10/2021,1:15:27 AM,-6.4149727E+1,-4.8320549E+1,3.8229348E+3,0.0000000E+0
12816068,1/10/2021,1:15:27 AM,-6.2394390E+1,-5.6356056E+1,3.8211492E+3,0.0000000E+0
12816069,1/10/2021,1:15:27 AM,-5.7979439E+1,-6.4714058E+1,3.8166853E+3,0.0000000E+0
12816070,1/10/2021,1:15:27 AM,-5.3910244E+1,-6.9981476E+1,3.8193638E+3,0.0000000E+0
12816071,1/10/2021,1:15:27 AM,-5.0266579E+1,-7.3717049E+1,3.8184709E+3,0.0000000E+0
12816072,1/10/2021,1:15:27 AM,-4.6888878E+1,-7.5383278E+1,3.8184709E+3,0.0000000E+0
12816073,1/10/2021,1:15:27 AM,-4.3963310E+1,-7.3206436E+1,3.8220420E+3,0.0000000E+0
12816074,1/10/2021,1:15:27 AM,-4.3059044E+1,-6.6622154E+1,3.8238276E+3,0.0000000E+0
12816075,1/10/2021,1:15:27 AM,-4.3059044E+1,-6.1220360E+1,3.8238276E+3,0.0000000E+0
12816076,1/10/2021,1:15:28 AM,-4.3378197E+1,-5.6329178E+1,3.8229348E+3,0.0000000E+0
12816077,1/10/2021,1:15:28 AM,-4.2207970E+1,-4.8858040E+1,3.8291846E+3,0.0000000E+0
12816078,1/10/2021,1:15:28 AM,-4.2553719E+1,-4.1118153E+1,3.8291846E+3,0.0000000E+0
12816079,1/10/2021,1:15:28 AM,-4.2872871E+1,-3.8538189E+1,3.8238276E+3,0.0000000E+0
12816080,1/10/2021,1:15:28 AM,-3.8910053E+1,-3.5151989E+1,3.8291846E+3,0.0000000E+0
12816081,1/10/2021,1:15:28 AM,-3.3032326E+1,-3.0959549E+1,3.8291846E+3,0.0000000E+0
12816082,1/10/2021,1:15:28 AM,-2.6675863E+1,-2.6901484E+1,3.8318628E+3,0.0000000E+0
12816083,1/10/2021,1:15:28 AM,-2.0106632E+1,-2.4617142E+1,3.8309702E+3,0.0000000E+0
12816084,1/10/2021,1:15:28 AM,-1.3281027E+1,-2.2816544E+1,3.8291846E+3,0.0000000E+0
12816085,1/10/2021,1:15:28 AM,-5.7933488E+0,-2.1042818E+1,3.8327556E+3,0.0000000E+0
12816086,1/10/2021,1:15:29 AM,1.8903917E+0,-1.6711344E+1,3.8327556E+3,0.0000000E+0
12816087,1/10/2021,1:15:29 AM,8.6768684E+0,-1.1016831E+1,3.8363269E+3,0.0000000E+0
12816088,1/10/2021,1:15:29 AM,1.3512551E+1,-4.8747458E+0,3.8390051E+3,0.0000000E+0
12816089,1/10/2021,1:15:29 AM,1.5306858E+1,2.3036854E-1,3.8381123E+3,0.0000000E+0
12816090,1/10/2021,1:15:29 AM,1.7324795E+1,4.6834064E+0,3.8398979E+3,0.0000000E+0
12816091,1/10/2021,1:15:29 AM,1.8500830E+1,9.2675371E+0,3.8416836E+3,0.0000000E+0
12816092,1/10/2021,1:15:29 AM,1.9413769E+1,1.3486579E+1,3.8416836E+3,0.0000000E+0
12816093,1/10/2021,1:15:29 AM,1.9847876E+1,1.7325457E+1,3.8461475E+3,0.0000000E+0
12816094,1/10/2021,1:15:29 AM,1.7180094E+1,1.8981703E+1,3.8416836E+3,0.0000000E+0
12816095,1/10/2021,1:15:29 AM,1.5538382E+1,1.7006437E+1,3.8416836E+3,0.0000000E+0
12816096,1/10/2021,1:15:30 AM,1.6435535E+1,1.4249570E+1,3.8398979E+3,0.0000000E+0
12816097,1/10/2021,1:15:30 AM,1.6314510E+1,1.2388618E+1,3.8398979E+3,0.0000000E+0
12816098,1/10/2021,1:15:30 AM,1.6169809E+1,8.8554697E+0,3.8390051E+3,0.0000000E+0
12816099,1/10/2021,1:15:30 AM,1.4338668E+1,4.3255463E+0,3.8363269E+3,0.0000000E+0
12816100,1/10/2021,1:15:30 AM,1.3178421E+1,-6.2258172E-1,3.8345413E+3,0.0000000E+0
12816101,1/10/2021,1:15:30 AM,1.0889496E+1,-3.2583702E+0,3.8345413E+3,0.0000000E+0
12816102,1/10/2021,1:15:30 AM,9.3740692E+0,-5.2638288E+0,3.8345413E+3,0.0000000E+0
12816103,1/10/2021,1:15:30 AM,8.0349159E+0,-6.1969676E+0,3.8345413E+3,0.0000000E+0
12816104,1/10/2021,1:15:30 AM,4.9612880E+0,-6.4069891E+0,3.8354341E+3,0.0000000E+0
12816105,1/10/2021,1:15:30 AM,2.5685875E+0,-7.9914565E+0,3.8327556E+3,0.0000000E+0
12816106,1/10/2021,1:15:31 AM,9.2697334E-1,-8.6055698E+0,3.8363269E+3,0.0000000E+0
12816107,1/10/2021,1:15:31 AM,-2.7088220E+0,-9.3020983E+0,3.8336484E+3,0.0000000E+0
12816108,1/10/2021,1:15:31 AM,-5.2084808E+0,-1.0152818E+1,3.8363269E+3,0.0000000E+0
12816109,1/10/2021,1:15:31 AM,-8.2664404E+0,-1.1091269E+1,3.8336484E+3,0.0000000E+0
12816110,1/10/2021,1:15:31 AM,-1.1121019E+1,-1.2954880E+1,3.8345413E+3,0.0000000E+0
12816111,1/10/2021,1:15:31 AM,-1.3399420E+1,-1.4448957E+1,3.8309702E+3,0.0000000E+0
12816112,1/10/2021,1:15:31 AM,-1.8158806E+1,-1.4589857E+1,3.8318628E+3,0.0000000E+0
12816113,1/10/2021,1:15:31 AM,-2.2766239E+1,-1.4507443E+1,3.8309702E+3,0.0000000E+0
12816114,1/10/2021,1:15:31 AM,-2.8590778E+1,-1.3292509E+1,3.8327556E+3,0.0000000E+0
12816115,1/10/2021,1:15:31 AM,-3.5186607E+1,-1.1915404E+1,3.8291846E+3,0.0000000E+0
12816116,1/10/2021,1:15:32 AM,-4.1144127E+1,-1.0439937E+1,3.8309702E+3,0.0000000E+0
12816117,1/10/2021,1:15:32 AM,-4.7553780E+1,-7.4624147E+0,3.8309702E+3,0.0000000E+0
12816118,1/10/2021,1:15:32 AM,-5.5000683E+1,-3.8964341E+0,3.8318628E+3,0.0000000E+0
12816119,1/10/2021,1:15:32 AM,-6.2022045E+1,-9.6706802E-1,3.8327556E+3,0.0000000E+0
12816120,1/10/2021,1:15:32 AM,-6.5798691E+1,-1.0422578E+0,3.8291846E+3,0.0000000E+0
12816121,1/10/2021,1:15:32 AM,-6.7580627E+1,-1.2467631E+0,3.8318628E+3,0.0000000E+0
12816122,1/10/2021,1:15:32 AM,-6.8325310E+1,-1.1617080E+0,3.8318628E+3,0.0000000E+0
12816123,1/10/2021,1:15:32 AM,-6.6942322E+1,-2.6387193E+0,3.8327556E+3,0.0000000E+0
12816124,1/10/2021,1:15:32 AM,-6.4123138E+1,-4.5825334E+0,3.8336484E+3,0.0000000E+0
12816125,1/10/2021,1:15:32 AM,-6.0107128E+1,-7.7123141E+0,3.8327556E+3,0.0000000E+0
12816126,1/10/2021,1:15:33 AM,-5.5452812E+1,-1.3651406E+1,3.8300774E+3,0.0000000E+0
12816127,1/10/2021,1:15:33 AM,-5.0825100E+1,-1.8115030E+1,3.8309702E+3,0.0000000E+0
12816128,1/10/2021,1:15:33 AM,-4.6676109E+1,-2.1634060E+1,3.8309702E+3,0.0000000E+0
12816129,1/10/2021,1:15:33 AM,-4.5426094E+1,-2.2413424E+1,3.8345413E+3,0.0000000E+0
12816130,1/10/2021,1:15:33 AM,-4.4654808E+1,-2.7949593E+1,3.8291846E+3,0.0000000E+0
12816131,1/10/2021,1:15:33 AM,-4.6330360E+1,-3.2195782E+1,3.8273987E+3,0.0000000E+0
12816132,1/10/2021,1:15:33 AM,-4.8378258E+1,-3.4077007E+1,3.8256133E+3,0.0000000E+0
12816133,1/10/2021,1:15:33 AM,-4.7660164E+1,-3.4668243E+1,3.8309702E+3,0.0000000E+0
12816134,1/10/2021,1:15:33 AM,-4.4282463E+1,-3.6683842E+1,3.8309702E+3,0.0000000E+0
12816135,1/10/2021,1:15:33 AM,-4.0346245E+1,-4.1064400E+1,3.8309702E+3,0.0000000E+0
12816136,1/10/2021,1:15:34 AM,-3.5851505E+1,-4.9207409E+1,3.8256133E+3,0.0000000E+0
12816137,1/10/2021,1:15:34 AM,-2.8351416E+1,-5.8962891E+1,3.8220420E+3,0.0000000E+0
12816138,1/10/2021,1:15:34 AM,-1.1662994E+1,-7.0008354E+1,3.8265059E+3,0.0000000E+0
12816139,1/10/2021,1:15:34 AM,4.5754452E+0,-7.8984482E+1,3.8256133E+3,0.0000000E+0
12816140,1/10/2021,1:15:34 AM,2.0597696E+1,-8.9707443E+1,3.8256133E+3,0.0000000E+0
12816141,1/10/2021,1:15:34 AM,3.7872810E+1,-1.0196227E+2,3.8220420E+3,0.0000000E+0
12816142,1/10/2021,1:15:34 AM,5.4362373E+1,-1.1284648E+2,3.8202566E+3,0.0000000E+0
12816143,1/10/2021,1:15:34 AM,7.1463654E+1,-1.2010263E+2,3.8184709E+3,0.0000000E+0
12816144,1/10/2021,1:15:34 AM,8.2235062E+1,-1.1994138E+2,3.8291846E+3,0.0000000E+0
12816145,1/10/2021,1:15:34 AM,8.6809586E+1,-1.1679705E+2,3.8282915E+3,0.0000000E+0
12816146,1/10/2021,1:15:35 AM,8.4282959E+1,-1.1271211E+2,3.8256133E+3,0.0000000E+0
12816147,1/10/2021,1:15:35 AM,7.4548798E+1,-1.0655782E+2,3.8211492E+3,0.0000000E+0
12816148,1/10/2021,1:15:35 AM,6.3963558E+1,-9.8119194E+1,3.8211492E+3,0.0000000E+0
12816149,1/10/2021,1:15:35 AM,5.4787914E+1,-8.4225029E+1,3.8256133E+3,0.0000000E+0
12816150,1/10/2021,1:15:35 AM,4.1862221E+1,-6.6971527E+1,3.8291846E+3,0.0000000E+0
12816151,1/10/2021,1:15:35 AM,2.5479040E+1,-4.4961220E+1,3.8363269E+3,0.0000000E+0
12816152,1/10/2021,1:15:35 AM,7.6692147E+0,-2.8245214E+1,3.8256133E+3,0.0000000E+0
12816153,1/10/2021,1:15:35 AM,-6.1511574E+0,-1.2407228E+1,3.8273987E+3,0.0000000E+0
12816154,1/10/2021,1:15:35 AM,-1.3533599E+1,6.0241652E+0,3.8309702E+3,0.0000000E+0
12816155,1/10/2021,1:15:35 AM,-2.3989658E+1,2.9481445E+1,3.8407908E+3,0.0000000E+0
12816156,1/10/2021,1:15:36 AM,-4.0532417E+1,5.1008007E+1,3.8398979E+3,0.0000000E+0
12816157,1/10/2021,1:15:36 AM,-5.3378319E+1,7.0787720E+1,3.8479329E+3,0.0000000E+0
12816158,1/10/2021,1:15:36 AM,-6.4309303E+1,8.8175591E+1,3.8488257E+3,0.0000000E+0
12816159,1/10/2021,1:15:36 AM,-7.3218987E+1,1.0206976E+2,3.8488257E+3,0.0000000E+0
12816160,1/10/2021,1:15:36 AM,-8.3485077E+1,1.1354522E+2,3.8515044E+3,0.0000000E+0
12816161,1/10/2021,1:15:36 AM,-9.0772400E+1,1.2399944E+2,3.8577539E+3,0.0000000E+0
12816162,1/10/2021,1:15:36 AM,-9.7208649E+1,1.3066434E+2,3.8604321E+3,0.0000000E+0
12816163,1/10/2021,1:15:36 AM,-9.9974648E+1,1.2819188E+2,3.8523972E+3,0.0000000E+0
12816164,1/10/2021,1:15:36 AM,-9.8831009E+1,1.1840953E+2,3.8497185E+3,0.0000000E+0
12816165,1/10/2021,1:15:36 AM,-9.5825653E+1,1.0438098E+2,3.8434690E+3,0.0000000E+0
12816166,1/10/2021,1:15:37 AM,-9.1942627E+1,8.9895569E+1,3.8452546E+3,0.0000000E+0
12816167,1/10/2021,1:15:37 AM,-8.1516968E+1,7.1378960E+1,3.8398979E+3,0.0000000E+0
12816168,1/10/2021,1:15:37 AM,-6.7873184E+1,5.1921745E+1,3.8327556E+3,0.0000000E+0
12816169,1/10/2021,1:15:37 AM,-5.0851692E+1,2.9588945E+1,3.8256133E+3,0.0000000E+0
12816170,1/10/2021,1:15:37 AM,-3.4308933E+1,1.3728504E+1,3.8273987E+3,0.0000000E+0
12816171,1/10/2021,1:15:37 AM,-2.8298222E+1,6.0906277E+0,3.8291846E+3,0.0000000E+0
12816172,1/10/2021,1:15:37 AM,-1.2478588E+1,-6.4388909E+0,3.8291846E+3,0.0000000E+0
12816173,1/10/2021,1:15:37 AM,1.7414422E+0,-1.3324410E+1,3.8282915E+3,0.0000000E+0
12816174,1/10/2021,1:15:37 AM,9.9660320E+0,-1.4060816E+1,3.8363269E+3,0.0000000E+0
12816175,1/10/2021,1:15:37 AM,2.4787540E+1,-2.6310242E+1,3.8309702E+3,0.0000000E+0
12816176,1/10/2021,1:15:38 AM,4.1516472E+1,-3.4372623E+1,3.8363269E+3,0.0000000E+0
12816177,1/10/2021,1:15:38 AM,4.5186729E+1,-3.3727634E+1,3.8416836E+3,0.0000000E+0
12816178,1/10/2021,1:15:38 AM,4.8192085E+1,-3.9129433E+1,3.8416836E+3,0.0000000E+0
12816179,1/10/2021,1:15:38 AM,4.9920830E+1,-4.4504353E+1,3.8452546E+3,0.0000000E+0
12816180,1/10/2021,1:15:38 AM,5.3564495E+1,-5.6893543E+1,3.8398979E+3,0.0000000E+0
12816181,1/10/2021,1:15:38 AM,5.8059231E+1,-7.4093300E+1,3.8336484E+3,0.0000000E+0
12816182,1/10/2021,1:15:38 AM,5.4761318E+1,-8.5273132E+1,3.8327556E+3,0.0000000E+0
12816183,1/10/2021,1:15:38 AM,4.7394203E+1,-9.8172951E+1,3.8273987E+3,0.0000000E+0
12816184,1/10/2021,1:15:38 AM,3.8936653E+1,-1.1120713E+2,3.8175781E+3,0.0000000E+0
12816185,1/10/2021,1:15:38 AM,3.3324883E+1,-1.2319321E+2,3.8166853E+3,0.0000000E+0
12816186,1/10/2021,1:15:39 AM,3.3378071E+1,-1.3327119E+2,3.8184709E+3,0.0000000E+0
12816187,1/10/2021,1:15:39 AM,2.5824787E+1,-1.3955984E+2,3.8050789E+3,0.0000000E+0
12816188,1/10/2021,1:15:39 AM,1.2520683E+1,-1.4050046E+2,3.7979368E+3,0.0000000E+0
12816189,1/10/2021,1:15:39 AM,8.5249859E-1,-1.3058372E+2,3.8166853E+3,0.0000000E+0
12816190,1/10/2021,1:15:39 AM,-4.6895342E+0,-1.1746892E+2,3.8113286E+3,0.0000000E+0
12816191,1/10/2021,1:15:39 AM,-6.9562278E+0,-1.0736407E+2,3.8193638E+3,0.0000000E+0
12816192,1/10/2021,1:15:39 AM,-1.2047112E+1,-9.4061127E+1,3.8131143E+3,0.0000000E+0
12816193,1/10/2021,1:15:39 AM,-2.0425785E+1,-7.6458260E+1,3.8273987E+3,0.0000000E+0
12816194,1/10/2021,1:15:39 AM,-2.4308813E+1,-6.1139736E+1,3.8238276E+3,0.0000000E+0
12816195,1/10/2021,1:15:39 AM,-3.0612082E+1,-3.9881920E+1,3.8416836E+3,0.0000000E+0
12816196,1/10/2021,1:15:40 AM,-3.8324944E+1,-2.5047136E+1,3.8363269E+3,0.0000000E+0
12816197,1/10/2021,1:15:40 AM,-4.5399498E+1,-1.5804793E+1,3.8398979E+3,0.0000000E+0
12816198,1/10/2021,1:15:40 AM,-5.5984737E+1,-7.8133364E+0,3.8336484E+3,0.0000000E+0
12816199,1/10/2021,1:15:40 AM,-6.5319954E+1,-1.2025025E-1,3.8372195E+3,0.0000000E+0
12816200,1/10/2021,1:15:40 AM,-7.3671127E+1,7.7176309E+0,3.8407908E+3,0.0000000E+0
12816201,1/10/2021,1:15:40 AM,-8.2554214E+1,1.1131147E+1,3.8309702E+3,0.0000000E+0
12816202,1/10/2021,1:15:40 AM,-8.9921326E+1,1.1918063E+1,3.8327556E+3,0.0000000E+0
12816203,1/10/2021,1:15:40 AM,-9.5958633E+1,1.3422775E+1,3.8202566E+3,0.0000000E+0
12816204,1/10/2021,1:15:40 AM,-9.9735275E+1,1.7373308E+1,3.8327556E+3,0.0000000E+0
12816205,1/10/2021,1:15:40 AM,-9.9416122E+1,2.1177193E+1,3.8300774E+3,0.0000000E+0
12816206,1/10/2021,1:15:41 AM,-9.8059723E+1,2.1902807E+1,3.8273987E+3,0.0000000E+0
12816207,1/10/2021,1:15:41 AM,-9.0160690E+1,2.0666574E+1,3.8273987E+3,0.0000000E+0
12816208,1/10/2021,1:15:41 AM,-8.0772278E+1,1.9441624E+1,3.8282915E+3,0.0000000E+0
12816209,1/10/2021,1:15:41 AM,-6.8990211E+1,1.9308699E+1,3.8309702E+3,0.0000000E+0
12816210,1/10/2021,1:15:41 AM,-5.4415569E+1,1.9792547E+1,3.8363269E+3,0.0000000E+0
12816211,1/10/2021,1:15:41 AM,-3.6277046E+1,1.7788034E+1,3.8407908E+3,0.0000000E+0
12816212,1/10/2021,1:15:41 AM,-1.8469257E+1,1.2090866E+1,3.8398979E+3,0.0000000E+0
12816213,1/10/2021,1:15:41 AM,-1.0736742E+0,5.6572919E+0,3.8390051E+3,0.0000000E+0
12816214,1/10/2021,1:15:41 AM,1.3370481E+1,1.0135372E+0,3.8381123E+3,0.0000000E+0
12816215,1/10/2021,1:15:41 AM,2.5266272E+1,-7.3803258E-1,3.8452546E+3,0.0000000E+0
12816216,1/10/2021,1:15:42 AM,3.2394020E+1,-2.1719799E+0,3.8434690E+3,0.0000000E+0
12816217,1/10/2021,1:15:42 AM,3.7793022E+1,-7.3879766E+0,3.8407908E+3,0.0000000E+0
12816218,1/10/2021,1:15:42 AM,3.9840919E+1,-1.1952624E+1,3.8381123E+3,0.0000000E+0
12816219,1/10/2021,1:15:42 AM,3.8431328E+1,-1.5610722E+1,3.8345413E+3,0.0000000E+0
12816220,1/10/2021,1:15:42 AM,3.4202549E+1,-1.6690075E+1,3.8381123E+3,0.0000000E+0
12816221,1/10/2021,1:15:42 AM,2.8936529E+1,-1.7282921E+1,3.8327556E+3,0.0000000E+0
12816222,1/10/2021,1:15:42 AM,2.3165180E+1,-1.8101738E+1,3.8363269E+3,0.0000000E+0
12816223,1/10/2021,1:15:42 AM,1.9303268E+1,-2.1795309E+1,3.8291846E+3,0.0000000E+0
12816224,1/10/2021,1:15:42 AM,1.8545555E+1,-2.6363993E+1,3.8273987E+3,0.0000000E+0
12816225,1/10/2021,1:15:42 AM,1.9337471E+1,-2.7197105E+1,3.8291846E+3,0.0000000E+0
12816226,1/10/2021,1:15:43 AM,2.1915165E+1,-2.6793985E+1,3.8309702E+3,0.0000000E+0
12816227,1/10/2021,1:15:43 AM,2.6755650E+1,-2.5987747E+1,3.8345413E+3,0.0000000E+0
12816228,1/10/2021,1:15:43 AM,3.0106756E+1,-2.4563393E+1,3.8318628E+3,0.0000000E+0
12816229,1/10/2021,1:15:43 AM,3.2447208E+1,-2.2897167E+1,3.8327556E+3,0.0000000E+0
12816230,1/10/2021,1:15:43 AM,3.2447208E+1,-1.6886803E+1,3.8363269E+3,0.0000000E+0
12816231,1/10/2021,1:15:43 AM,2.7819494E+1,-7.7761178E+0,3.8398979E+3,0.0000000E+0
12816232,1/10/2021,1:15:43 AM,1.9497959E+1,2.3409028E+0,3.8398979E+3,0.0000000E+0
12816233,1/10/2021,1:15:43 AM,6.8088946E+0,1.1282681E+1,3.8416836E+3,0.0000000E+0
12816234,1/10/2021,1:15:43 AM,-8.3822021E+0,1.8904606E+1,3.8381123E+3,0.0000000E+0
12816235,1/10/2021,1:15:43 AM,-2.4308813E+1,2.8245214E+1,3.8434690E+3,0.0000000E+0
12816236,1/10/2021,1:15:44 AM,-4.1170723E+1,3.5662605E+1,3.8425762E+3,0.0000000E+0
12816237,1/10/2021,1:15:44 AM,-5.6330482E+1,3.8027573E+1,3.8416836E+3,0.0000000E+0
12816238,1/10/2021,1:15:44 AM,-6.8697655E+1,3.5393860E+1,3.8354341E+3,0.0000000E+0
12816239,1/10/2021,1:15:44 AM,-7.8165863E+1,3.1174545E+1,3.8327556E+3,0.0000000E+0
12816240,1/10/2021,1:15:44 AM,-8.5054245E+1,2.6847733E+1,3.8345413E+3,0.0000000E+0
12816241,1/10/2021,1:15:44 AM,-8.6410645E+1,1.9287430E+1,3.8318628E+3,0.0000000E+0
12816242,1/10/2021,1:15:44 AM,-8.3990402E+1,9.8364573E+0,3.8309702E+3,0.0000000E+0
12816243,1/10/2021,1:15:44 AM,-7.7633942E+1,-6.4391208E-1,3.8282915E+3,0.0000000E+0
12816244,1/10/2021,1:15:44 AM,-6.8777443E+1,-8.9485178E+0,3.8265059E+3,0.0000000E+0
12816245,1/10/2021,1:15:44 AM,-5.7580502E+1,-1.7160629E+1,3.8273987E+3,0.0000000E+0
12816246,1/10/2021,1:15:45 AM,-4.5186729E+1,-2.6767111E+1,3.8273987E+3,0.0000000E+0
12816247,1/10/2021,1:15:45 AM,-3.5186607E+1,-3.1201422E+1,3.8309702E+3,0.0000000E+0
12816248,1/10/2021,1:15:45 AM,-2.7048206E+1,-3.7086960E+1,3.8291846E+3,0.0000000E+0
12816249,1/10/2021,1:15:45 AM,-1.9853136E+1,-4.2085636E+1,3.8291846E+3,0.0000000E+0
12816250,1/10/2021,1:15:45 AM,-1.4878013E+1,-4.5364342E+1,3.8318628E+3,0.0000000E+0
12816251,1/10/2021,1:15:45 AM,-1.0705329E+1,-4.9261158E+1,3.8300774E+3,0.0000000E+0
12816252,1/10/2021,1:15:45 AM,-8.5611067E+0,-5.3587971E+1,3.8327556E+3,0.0000000E+0
12816253,1/10/2021,1:15:45 AM,-7.5508223E+0,-5.6947300E+1,3.8300774E+3,0.0000000E+0
12816254,1/10/2021,1:15:45 AM,-6.9457040E+0,-6.4042191E+1,3.8309702E+3,0.0000000E+0
12816255,1/10/2021,1:15:45 AM,-3.4068251E+0,-7.2185196E+1,3.8256133E+3,0.0000000E+0
12816256,1/10/2021,1:15:46 AM,1.7098571E-1,-8.1322571E+1,3.8265059E+3,0.0000000E+0
12816257,1/10/2021,1:15:46 AM,5.4907894E+0,-8.9384949E+1,3.8238276E+3,0.0000000E+0
12816258,1/10/2021,1:15:46 AM,8.1112137E+0,-9.7501083E+1,3.8220420E+3,0.0000000E+0
12816259,1/10/2021,1:15:46 AM,1.2168137E+1,-1.0542909E+2,3.8220420E+3,0.0000000E+0
12816260,1/10/2021,1:15:46 AM,1.7274807E+1,-1.1306148E+2,3.8148999E+3,0.0000000E+0
12816261,1/10/2021,1:15:46 AM,2.1835377E+1,-1.1835578E+2,3.8157925E+3,0.0000000E+0
12816262,1/10/2021,1:15:46 AM,2.2553471E+1,-1.1599081E+2,3.8184709E+3,0.0000000E+0
12816263,1/10/2021,1:15:46 AM,2.1383244E+1,-1.1066964E+2,3.8202566E+3,0.0000000E+0
12816264,1/10/2021,1:15:46 AM,1.8121973E+1,-1.0532159E+2,3.8166853E+3,0.0000000E+0
12816265,1/10/2021,1:15:46 AM,1.3602004E+1,-9.5351112E+1,3.8184709E+3,0.0000000E+0
12816266,1/10/2021,1:15:47 AM,1.1071032E+1,-8.5219383E+1,3.8202566E+3,0.0000000E+0
12816267,1/10/2021,1:15:47 AM,7.6955242E+0,-7.1782082E+1,3.8265059E+3,0.0000000E+0
12816268,1/10/2021,1:15:47 AM,1.9181218E+0,-5.7323544E+1,3.8282915E+3,0.0000000E+0
12816269,1/10/2021,1:15:47 AM,-3.8069291E+0,-4.2891876E+1,3.8309702E+3,0.0000000E+0
12816270,1/10/2021,1:15:47 AM,-8.6347733E+0,-2.9266449E+1,3.8300774E+3,0.0000000E+0
12816271,1/10/2021,1:15:47 AM,-9.2056885E+0,-1.7463699E+1,3.8309702E+3,0.0000000E+0
12816272,1/10/2021,1:15:47 AM,-9.0241528E+0,-1.8765650E+0,3.8363269E+3,0.0000000E+0
12816273,1/10/2021,1:15:47 AM,-1.3691456E+1,1.4611126E+1,3.8381123E+3,0.0000000E+0
12816274,1/10/2021,1:15:47 AM,-1.8021997E+1,2.9347075E+1,3.8416836E+3,0.0000000E+0
12816275,1/10/2021,1:15:47 AM,-2.1409840E+1,4.4396854E+1,3.8452546E+3,0.0000000E+0
12816276,1/10/2021,1:15:48 AM,-2.5771597E+1,5.6436680E+1,3.8434690E+3,0.0000000E+0
12816277,1/10/2021,1:15:48 AM,-2.7447147E+1,6.6487785E+1,3.8452546E+3,0.0000000E+0
12816278,1/10/2021,1:15:48 AM,-2.8776951E+1,7.4818909E+1,3.8488257E+3,0.0000000E+0
12816279,1/10/2021,1:15:48 AM,-3.4495106E+1,8.3338165E+1,3.8488257E+3,0.0000000E+0
12816280,1/10/2021,1:15:48 AM,-4.3378197E+1,9.1239296E+1,3.8497185E+3,0.0000000E+0
12816281,1/10/2021,1:15:48 AM,-4.5692055E+1,9.4813622E+1,3.8488257E+3,0.0000000E+0
12816282,1/10/2021,1:15:48 AM,-4.4309059E+1,9.5377983E+1,3.8497185E+3,0.0000000E+0
12816283,1/10/2021,1:15:48 AM,-4.1543068E+1,9.3174271E+1,3.8479329E+3,0.0000000E+0
12816284,1/10/2021,1:15:48 AM,-4.0346245E+1,8.9599953E+1,3.8479329E+3,0.0000000E+0
12816285,1/10/2021,1:15:48 AM,-3.9388786E+1,8.2988792E+1,3.8452546E+3,0.0000000E+0
12816286,1/10/2021,1:15:49 AM,-3.5452568E+1,7.4362045E+1,3.8425762E+3,0.0000000E+0
