TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12885427,1/10/2021,3:11:03 AM,5.2049252E+1,8.1109915E+0,3.8416836E+3,0.0000000E+0
12885428,1/10/2021,3:11:03 AM,4.7394875E+1,7.2177458E+0,3.8452546E+3,0.0000000E+0
12885429,1/10/2021,3:11:03 AM,4.2474533E+1,5.1130300E+0,3.8434690E+3,0.0000000E+0
12885430,1/10/2021,3:11:03 AM,3.8378677E+1,-3.7833211E-1,3.8416836E+3,0.0000000E+0
12885431,1/10/2021,3:11:03 AM,3.5054123E+1,-7.5633473E+0,3.8327556E+3,0.0000000E+0
12885432,1/10/2021,3:11:03 AM,2.7740097E+1,-1.1298497E+1,3.8390051E+3,0.0000000E+0
12885433,1/10/2021,3:11:03 AM,2.5053854E+1,-1.6445295E+1,3.8363269E+3,0.0000000E+0
12885434,1/10/2021,3:11:03 AM,2.2872946E+1,-2.3219990E+1,3.8354341E+3,0.0000000E+0
12885435,1/10/2021,3:11:03 AM,1.7945484E+1,-3.0529987E+1,3.8309702E+3,0.0000000E+0
12885436,1/10/2021,3:11:04 AM,1.5730252E+1,-3.9264359E+1,3.8318628E+3,0.0000000E+0
12885437,1/10/2021,3:11:04 AM,1.3541330E+1,-4.6681858E+1,3.8238276E+3,0.0000000E+0
12885438,1/10/2021,3:11:04 AM,9.3239689E+0,-4.8643730E+1,3.8309702E+3,0.0000000E+0
12885439,1/10/2021,3:11:04 AM,3.9176269E+0,-4.9987480E+1,3.8300774E+3,0.0000000E+0
12885440,1/10/2021,3:11:04 AM,-2.6175609E+0,-5.2352482E+1,3.8220420E+3,0.0000000E+0
12885441,1/10/2021,3:11:04 AM,-1.1794401E+1,-5.1680603E+1,3.8273987E+3,0.0000000E+0
12885442,1/10/2021,3:11:04 AM,-2.2420807E+1,-4.7729980E+1,3.8238276E+3,0.0000000E+0
12885443,1/10/2021,3:11:04 AM,-3.2793423E+1,-4.0823109E+1,3.8291846E+3,0.0000000E+0
12885444,1/10/2021,3:11:04 AM,-4.3299023E+1,-3.3674362E+1,3.8273987E+3,0.0000000E+0
12885445,1/10/2021,3:11:04 AM,-5.6969593E+1,-2.6901863E+1,3.8265059E+3,0.0000000E+0
12885446,1/10/2021,3:11:05 AM,-6.6304955E+1,-2.0007647E+1,3.8309702E+3,0.0000000E+0
12885447,1/10/2021,3:11:05 AM,-7.7369072E+1,-1.3720364E+1,3.8273987E+3,0.0000000E+0
12885448,1/10/2021,3:11:05 AM,-8.8752357E+1,-8.7224398E+0,3.8256133E+3,0.0000000E+0
12885449,1/10/2021,3:11:05 AM,-9.5720619E+1,-2.8130870E+0,3.8300774E+3,0.0000000E+0
12885450,1/10/2021,3:11:05 AM,-1.0340700E+2,2.7770627E+0,3.8291846E+3,0.0000000E+0
12885451,1/10/2021,3:11:05 AM,-1.1013589E+2,6.6674428E+0,3.8291846E+3,0.0000000E+0
12885452,1/10/2021,3:11:05 AM,-1.1433814E+2,8.2944260E+0,3.8273987E+3,0.0000000E+0
12885453,1/10/2021,3:11:05 AM,-1.1755630E+2,1.0668440E+1,3.8291846E+3,0.0000000E+0
12885454,1/10/2021,3:11:05 AM,-1.1995000E+2,1.2837752E+1,3.8300774E+3,0.0000000E+0
12885455,1/10/2021,3:11:05 AM,-1.2034893E+2,1.3784167E+1,3.8309702E+3,0.0000000E+0
12885456,1/10/2021,3:11:06 AM,-1.1824781E+2,1.3786826E+1,3.8309702E+3,0.0000000E+0
12885457,1/10/2021,3:11:06 AM,-1.1433814E+2,1.1301155E+1,3.8282915E+3,0.0000000E+0
12885458,1/10/2021,3:11:06 AM,-1.0795499E+2,7.9062901E+0,3.8309702E+3,0.0000000E+0
12885459,1/10/2021,3:11:06 AM,-1.0369955E+2,5.9496555E+0,3.8265059E+3,0.0000000E+0
12885460,1/10/2021,3:11:06 AM,-1.0008244E+2,3.3038158E+0,3.8291846E+3,0.0000000E+0
12885461,1/10/2021,3:11:06 AM,-8.9630035E+1,-2.7701694E-1,3.8291846E+3,0.0000000E+0
12885462,1/10/2021,3:11:06 AM,-7.9363808E+1,-2.9363697E+0,3.8309702E+3,0.0000000E+0
12885463,1/10/2021,3:11:06 AM,-6.5959198E+1,-7.1512842E+0,3.8273987E+3,0.0000000E+0
12885464,1/10/2021,3:11:06 AM,-5.5480194E+1,-6.0161176E+0,3.8327556E+3,0.0000000E+0
12885465,1/10/2021,3:11:06 AM,-4.2900074E+1,-7.6191750E+0,3.8363269E+3,0.0000000E+0
12885466,1/10/2021,3:11:07 AM,-2.8724167E+1,-1.3132841E+1,3.8318628E+3,0.0000000E+0
12885467,1/10/2021,3:11:07 AM,-1.0415800E+1,-2.0313370E+1,3.8345413E+3,0.0000000E+0
12885468,1/10/2021,3:11:07 AM,1.5027798E+1,-3.0314987E+1,3.8345413E+3,0.0000000E+0
12885469,1/10/2021,3:11:07 AM,3.2687035E+1,-3.6227486E+1,3.8381123E+3,0.0000000E+0
12885470,1/10/2021,3:11:07 AM,4.3192635E+1,-4.2381859E+1,3.8345413E+3,0.0000000E+0
12885471,1/10/2021,3:11:07 AM,5.6969593E+1,-4.9449982E+1,3.8327556E+3,0.0000000E+0
12885472,1/10/2021,3:11:07 AM,6.9975258E+1,-5.4206856E+1,3.8398979E+3,0.0000000E+0
12885473,1/10/2021,3:11:07 AM,8.4550110E+1,-6.3693722E+1,3.8363269E+3,0.0000000E+0
12885474,1/10/2021,3:11:07 AM,9.5587639E+1,-7.2562469E+1,3.8381123E+3,0.0000000E+0
12885475,1/10/2021,3:11:07 AM,9.9949463E+1,-8.0517464E+1,3.8273987E+3,0.0000000E+0
12885476,1/10/2021,3:11:08 AM,1.0210377E+2,-8.4441216E+1,3.8336484E+3,0.0000000E+0
12885477,1/10/2021,3:11:08 AM,1.0476341E+2,-8.5919342E+1,3.8318628E+3,0.0000000E+0
12885478,1/10/2021,3:11:08 AM,1.0758264E+2,-8.9359337E+1,3.8363269E+3,0.0000000E+0
12885479,1/10/2021,3:11:08 AM,1.0827415E+2,-9.1455589E+1,3.8291846E+3,0.0000000E+0
12885480,1/10/2021,3:11:08 AM,1.0338040E+2,-9.1106209E+1,3.8354341E+3,0.0000000E+0
12885481,1/10/2021,3:11:08 AM,9.3965256E+1,-9.0649338E+1,3.8256133E+3,0.0000000E+0
12885482,1/10/2021,3:11:08 AM,8.3991592E+1,-8.8284340E+1,3.8256133E+3,0.0000000E+0
12885483,1/10/2021,3:11:08 AM,8.0853210E+1,-8.5623711E+1,3.8256133E+3,0.0000000E+0
12885484,1/10/2021,3:11:08 AM,7.6065849E+1,-7.9926216E+1,3.8256133E+3,0.0000000E+0
12885485,1/10/2021,3:11:08 AM,6.9044388E+1,-7.0761848E+1,3.8327556E+3,0.0000000E+0
12885486,1/10/2021,3:11:09 AM,5.6969593E+1,-6.0791222E+1,3.8256133E+3,0.0000000E+0
12885487,1/10/2021,3:11:09 AM,4.2713898E+1,-4.7837479E+1,3.8309702E+3,0.0000000E+0
12885488,1/10/2021,3:11:09 AM,3.6463734E+1,-3.7033733E+1,3.8309702E+3,0.0000000E+0
12885489,1/10/2021,3:11:09 AM,3.1729563E+1,-2.5074366E+1,3.8291846E+3,0.0000000E+0
12885490,1/10/2021,3:11:09 AM,1.9979183E+1,-5.0449843E+0,3.8434690E+3,0.0000000E+0
12885491,1/10/2021,3:11:09 AM,5.5377579E-1,1.1909945E+1,3.8363269E+3,0.0000000E+0
12885492,1/10/2021,3:11:09 AM,-1.9531927E+1,3.1228737E+1,3.8434690E+3,0.0000000E+0
12885493,1/10/2021,3:11:09 AM,-3.7368011E+1,4.5821854E+1,3.8363269E+3,0.0000000E+0
12885494,1/10/2021,3:11:09 AM,-5.5533390E+1,6.2726223E+1,3.8398979E+3,0.0000000E+0
12885495,1/10/2021,3:11:09 AM,-7.7502052E+1,8.4441216E+1,3.8532898E+3,0.0000000E+0
12885496,1/10/2021,3:11:10 AM,-1.0260910E+2,9.8899963E+1,3.8407908E+3,0.0000000E+0
12885497,1/10/2021,3:11:10 AM,-1.1973722E+2,1.0798370E+2,3.8488257E+3,0.0000000E+0
12885498,1/10/2021,3:11:10 AM,-1.2625334E+2,1.1537433E+2,3.8488257E+3,0.0000000E+0
12885499,1/10/2021,3:11:10 AM,-1.3763663E+2,1.1822308E+2,3.8452546E+3,0.0000000E+0
12885500,1/10/2021,3:11:10 AM,-1.4606770E+2,1.2034619E+2,3.8506116E+3,0.0000000E+0
12885501,1/10/2021,3:11:10 AM,-1.5066888E+2,1.1166558E+2,3.8452546E+3,0.0000000E+0
12885502,1/10/2021,3:11:10 AM,-1.4670601E+2,9.5218086E+1,3.8390051E+3,0.0000000E+0
12885503,1/10/2021,3:11:10 AM,-1.3497699E+2,7.4631844E+1,3.8363269E+3,0.0000000E+0
12885504,1/10/2021,3:11:10 AM,-1.1939146E+2,5.3803726E+1,3.8381123E+3,0.0000000E+0
12885505,1/10/2021,3:11:10 AM,-1.0268890E+2,3.5824360E+1,3.8390051E+3,0.0000000E+0
12885506,1/10/2021,3:11:11 AM,-9.1199226E+1,1.7633633E+1,3.8273987E+3,0.0000000E+0
12885507,1/10/2021,3:11:11 AM,-7.9230827E+1,-2.3711903E+0,3.8265059E+3,0.0000000E+0
12885508,1/10/2021,3:11:11 AM,-6.9523117E+1,-1.6025257E+1,3.8256133E+3,0.0000000E+0
12885509,1/10/2021,3:11:11 AM,-6.0267555E+1,-2.7869364E+1,3.8309702E+3,0.0000000E+0
12885510,1/10/2021,3:11:11 AM,-5.3139706E+1,-4.2462482E+1,3.8202566E+3,0.0000000E+0
12885511,1/10/2021,3:11:11 AM,-5.0134308E+1,-5.0901226E+1,3.8273987E+3,0.0000000E+0
12885512,1/10/2021,3:11:11 AM,-5.4150375E+1,-5.5281849E+1,3.8166853E+3,0.0000000E+0
12885513,1/10/2021,3:11:11 AM,-5.9469662E+1,-5.9823723E+1,3.8238276E+3,0.0000000E+0
12885514,1/10/2021,3:11:11 AM,-5.1410934E+1,-6.7402473E+1,3.8140071E+3,0.0000000E+0
12885515,1/10/2021,3:11:11 AM,-4.6543789E+1,-7.0063095E+1,3.8256133E+3,0.0000000E+0
12885516,1/10/2021,3:11:12 AM,-4.0958534E+1,-7.1568092E+1,3.8291846E+3,0.0000000E+0
12885517,1/10/2021,3:11:12 AM,-2.8963533E+1,-8.3419968E+1,3.8148999E+3,0.0000000E+0
12885518,1/10/2021,3:11:12 AM,-1.8461143E+1,-8.9789337E+1,3.8256133E+3,0.0000000E+0
12885519,1/10/2021,3:11:12 AM,-6.2326422E+0,-9.4196838E+1,3.8220420E+3,0.0000000E+0
12885520,1/10/2021,3:11:12 AM,3.3559284E+0,-9.9948090E+1,3.8256133E+3,0.0000000E+0
12885521,1/10/2021,3:11:12 AM,1.7279861E+1,-1.0209809E+2,3.8265059E+3,0.0000000E+0
12885522,1/10/2021,3:11:12 AM,3.1091249E+1,-1.1085934E+2,3.8327556E+3,0.0000000E+0
12885523,1/10/2021,3:11:12 AM,4.8831081E+1,-1.2351745E+2,3.8202566E+3,0.0000000E+0
12885524,1/10/2021,3:11:12 AM,6.0693096E+1,-1.3593370E+2,3.8175781E+3,0.0000000E+0
12885525,1/10/2021,3:11:12 AM,6.6597511E+1,-1.4189993E+2,3.8095432E+3,0.0000000E+0
12885526,1/10/2021,3:11:13 AM,7.4310478E+1,-1.3802995E+2,3.8336484E+3,0.0000000E+0
12885527,1/10/2021,3:11:13 AM,8.4762886E+1,-1.3520807E+2,3.8238276E+3,0.0000000E+0
12885528,1/10/2021,3:11:13 AM,8.6012917E+1,-1.3389119E+2,3.8238276E+3,0.0000000E+0
12885529,1/10/2021,3:11:13 AM,8.5640572E+1,-1.3332681E+2,3.8059717E+3,0.0000000E+0
12885530,1/10/2021,3:11:13 AM,8.1331940E+1,-1.2469995E+2,3.8202566E+3,0.0000000E+0
12885531,1/10/2021,3:11:13 AM,7.4390266E+1,-1.0690871E+2,3.8238276E+3,0.0000000E+0
12885532,1/10/2021,3:11:13 AM,6.3379337E+1,-8.7155594E+1,3.8291846E+3,0.0000000E+0
12885533,1/10/2021,3:11:13 AM,5.3538654E+1,-6.8746223E+1,3.8282915E+3,0.0000000E+0
12885534,1/10/2021,3:11:13 AM,3.9389343E+1,-4.9181232E+1,3.8282915E+3,0.0000000E+0
12885535,1/10/2021,3:11:13 AM,2.9761429E+1,-3.0959990E+1,3.8309702E+3,0.0000000E+0
12885536,1/10/2021,3:11:14 AM,2.2128246E+1,-9.0414562E+0,3.8345413E+3,0.0000000E+0
12885537,1/10/2021,3:11:14 AM,1.3680768E+1,1.7237520E+1,3.8452546E+3,0.0000000E+0
12885538,1/10/2021,3:11:14 AM,8.0927000E+0,4.0231857E+1,3.8523972E+3,0.0000000E+0
12885539,1/10/2021,3:11:14 AM,1.2002436E+0,5.7351227E+1,3.8506116E+3,0.0000000E+0
12885540,1/10/2021,3:11:14 AM,-6.9087882E+0,6.9767471E+1,3.8434690E+3,0.0000000E+0
12885541,1/10/2021,3:11:14 AM,-1.6095949E+1,8.6188095E+1,3.8488257E+3,0.0000000E+0
12885542,1/10/2021,3:11:14 AM,-1.8892614E+1,1.0096933E+2,3.8568611E+3,0.0000000E+0
12885543,1/10/2021,3:11:14 AM,-2.2553789E+1,1.1222996E+2,3.8631106E+3,0.0000000E+0
12885544,1/10/2021,3:11:14 AM,-3.3085983E+1,1.1816933E+2,3.8523972E+3,0.0000000E+0
12885545,1/10/2021,3:11:14 AM,-4.0878742E+1,1.2034619E+2,3.8515044E+3,0.0000000E+0
12885546,1/10/2021,3:11:15 AM,-5.3645042E+1,1.2354432E+2,3.8488257E+3,0.0000000E+0
12885547,1/10/2021,3:11:15 AM,-6.1038853E+1,1.2717244E+2,3.8577539E+3,0.0000000E+0
12885548,1/10/2021,3:11:15 AM,-6.6278351E+1,1.2389370E+2,3.8532898E+3,0.0000000E+0
12885549,1/10/2021,3:11:15 AM,-7.2289154E+1,1.1674495E+2,3.8461475E+3,0.0000000E+0
12885550,1/10/2021,3:11:15 AM,-7.3246628E+1,1.0451684E+2,3.8470403E+3,0.0000000E+0
12885551,1/10/2021,3:11:15 AM,-7.0746552E+1,9.2073708E+1,3.8425762E+3,0.0000000E+0
12885552,1/10/2021,3:11:15 AM,-6.8007126E+1,7.6620598E+1,3.8416836E+3,0.0000000E+0
12885553,1/10/2021,3:11:15 AM,-6.2687832E+1,6.2994972E+1,3.8416836E+3,0.0000000E+0
12885554,1/10/2021,3:11:15 AM,-5.5267426E+1,4.8589981E+1,3.8407908E+3,0.0000000E+0
12885555,1/10/2021,3:11:15 AM,-4.8033188E+1,3.0529987E+1,3.8381123E+3,0.0000000E+0
12885556,1/10/2021,3:11:16 AM,-3.8857414E+1,1.1971090E+1,3.8354341E+3,0.0000000E+0
12885557,1/10/2021,3:11:16 AM,-2.8910339E+1,-9.4349098E+0,3.8238276E+3,0.0000000E+0
12885558,1/10/2021,3:11:16 AM,-2.2926140E+1,-2.5208738E+1,3.8327556E+3,0.0000000E+0
12885559,1/10/2021,3:11:16 AM,-1.7982317E+1,-3.5394360E+1,3.8354341E+3,0.0000000E+0
12885560,1/10/2021,3:11:16 AM,-1.7435087E+1,-4.9181232E+1,3.8256133E+3,0.0000000E+0
12885561,1/10/2021,3:11:16 AM,-1.9318823E+1,-6.2054348E+1,3.8273987E+3,0.0000000E+0
12885562,1/10/2021,3:11:16 AM,-2.0745230E+1,-7.9630592E+1,3.8148999E+3,0.0000000E+0
12885563,1/10/2021,3:11:16 AM,-2.2580387E+1,-8.7236214E+1,3.8238276E+3,0.0000000E+0
12885564,1/10/2021,3:11:16 AM,-2.6250696E+1,-9.3471214E+1,3.8211492E+3,0.0000000E+0
12885565,1/10/2021,3:11:16 AM,-2.9096516E+1,-1.0204433E+2,3.8184709E+3,0.0000000E+0
12885566,1/10/2021,3:11:17 AM,-2.6968800E+1,-1.1198808E+2,3.8184709E+3,0.0000000E+0
12885567,1/10/2021,3:11:17 AM,-2.0798424E+1,-1.2311433E+2,3.8068645E+3,0.0000000E+0
12885568,1/10/2021,3:11:17 AM,-1.4367436E+1,-1.3012871E+2,3.8157925E+3,0.0000000E+0
12885569,1/10/2021,3:11:17 AM,-7.1350465E+0,-1.3203682E+2,3.8148999E+3,0.0000000E+0
12885570,1/10/2021,3:11:17 AM,4.0264350E-1,-1.3480495E+2,3.8166853E+3,0.0000000E+0
12885571,1/10/2021,3:11:17 AM,8.1295328E+0,-1.3523494E+2,3.8148999E+3,0.0000000E+0
12885572,1/10/2021,3:11:17 AM,1.3862301E+1,-1.3515433E+2,3.8157925E+3,0.0000000E+0
12885573,1/10/2021,3:11:17 AM,1.8879459E+1,-1.2873120E+2,3.8184709E+3,0.0000000E+0
12885574,1/10/2021,3:11:17 AM,2.0234381E+1,-1.1962058E+2,3.8229348E+3,0.0000000E+0
12885575,1/10/2021,3:11:17 AM,2.0260693E+1,-1.1034870E+2,3.8238276E+3,0.0000000E+0
12885576,1/10/2021,3:11:18 AM,1.8629522E+1,-1.0008246E+2,3.8273987E+3,0.0000000E+0
12885577,1/10/2021,3:11:18 AM,1.5696050E+1,-9.2799339E+1,3.8256133E+3,0.0000000E+0
12885578,1/10/2021,3:11:18 AM,8.6504545E+0,-8.4414345E+1,3.8193638E+3,0.0000000E+0
12885579,1/10/2021,3:11:18 AM,-2.3886037E+0,-7.0949966E+1,3.8256133E+3,0.0000000E+0
12885580,1/10/2021,3:11:18 AM,-1.1768091E+1,-5.5631226E+1,3.8309702E+3,0.0000000E+0
12885581,1/10/2021,3:11:18 AM,-1.9921303E+1,-4.1091858E+1,3.8345413E+3,0.0000000E+0
12885582,1/10/2021,3:11:18 AM,-2.7580519E+1,-3.1121237E+1,3.8265059E+3,0.0000000E+0
12885583,1/10/2021,3:11:18 AM,-3.8378677E+1,-1.9675335E+1,3.8273987E+3,0.0000000E+0
12885584,1/10/2021,3:11:18 AM,-4.6836349E+1,-4.7744026E+0,3.8291846E+3,0.0000000E+0
12885585,1/10/2021,3:11:18 AM,-5.5054649E+1,1.1418128E+1,3.8354341E+3,0.0000000E+0
12885586,1/10/2021,3:11:19 AM,-6.1544182E+1,2.6928738E+1,3.8407908E+3,0.0000000E+0
12885587,1/10/2021,3:11:19 AM,-6.7608177E+1,3.7732483E+1,3.8381123E+3,0.0000000E+0
12885588,1/10/2021,3:11:19 AM,-6.9044388E+1,4.4263107E+1,3.8327556E+3,0.0000000E+0
12885589,1/10/2021,3:11:19 AM,-7.1358276E+1,5.4556229E+1,3.8425762E+3,0.0000000E+0
12885590,1/10/2021,3:11:19 AM,-7.1251892E+1,6.4069977E+1,3.8452546E+3,0.0000000E+0
12885591,1/10/2021,3:11:19 AM,-7.3991325E+1,7.1138092E+1,3.8461475E+3,0.0000000E+0
12885592,1/10/2021,3:11:19 AM,-7.2129570E+1,7.3583717E+1,3.8425762E+3,0.0000000E+0
12885593,1/10/2021,3:11:19 AM,-6.8991196E+1,7.4470589E+1,3.8497185E+3,0.0000000E+0
12885594,1/10/2021,3:11:19 AM,-6.1597378E+1,7.0439346E+1,3.8390051E+3,0.0000000E+0
12885595,1/10/2021,3:11:19 AM,-5.3246094E+1,6.6811226E+1,3.8434690E+3,0.0000000E+0
12885596,1/10/2021,3:11:20 AM,-4.6144840E+1,6.3881847E+1,3.8452546E+3,0.0000000E+0
12885597,1/10/2021,3:11:20 AM,-3.6357349E+1,5.6356853E+1,3.8390051E+3,0.0000000E+0
12885598,1/10/2021,3:11:20 AM,-2.3218700E+1,4.7541855E+1,3.8416836E+3,0.0000000E+0
12885599,1/10/2021,3:11:20 AM,-1.5230379E+1,4.0823109E+1,3.8345413E+3,0.0000000E+0
12885600,1/10/2021,3:11:20 AM,-3.7401650E+0,3.2868111E+1,3.8363269E+3,0.0000000E+0
12885601,1/10/2021,3:11:20 AM,7.4034004E+0,2.9266863E+1,3.8381123E+3,0.0000000E+0
12885602,1/10/2021,3:11:20 AM,1.9550344E+1,2.5773115E+1,3.8434690E+3,0.0000000E+0
12885603,1/10/2021,3:11:20 AM,3.1729563E+1,1.9704578E+1,3.8398979E+3,0.0000000E+0
12885604,1/10/2021,3:11:20 AM,4.2102180E+1,1.5849798E+1,3.8398979E+3,0.0000000E+0
12885605,1/10/2021,3:11:20 AM,5.1224758E+1,1.3396029E+1,3.8470403E+3,0.0000000E+0
12885606,1/10/2021,3:11:21 AM,6.2634640E+1,3.0316334E+0,3.8416836E+3,0.0000000E+0
12885607,1/10/2021,3:11:21 AM,6.9390137E+1,-2.1558461E+0,3.8470403E+3,0.0000000E+0
12885608,1/10/2021,3:11:21 AM,7.5959457E+1,-8.4884949E+0,3.8488257E+3,0.0000000E+0
12885609,1/10/2021,3:11:21 AM,8.5135231E+1,-2.1473116E+1,3.8452546E+3,0.0000000E+0
12885610,1/10/2021,3:11:21 AM,9.0241760E+1,-3.3996861E+1,3.8398979E+3,0.0000000E+0
12885611,1/10/2021,3:11:21 AM,8.9337479E+1,-4.6063732E+1,3.8354341E+3,0.0000000E+0
12885612,1/10/2021,3:11:21 AM,8.9523651E+1,-5.5899975E+1,3.8381123E+3,0.0000000E+0
12885613,1/10/2021,3:11:21 AM,8.8247025E+1,-6.3613098E+1,3.8363269E+3,0.0000000E+0
12885614,1/10/2021,3:11:21 AM,8.4443726E+1,-7.3314964E+1,3.8291846E+3,0.0000000E+0
12885615,1/10/2021,3:11:21 AM,7.5294548E+1,-7.9146843E+1,3.8309702E+3,0.0000000E+0
12885616,1/10/2021,3:11:22 AM,6.3937866E+1,-8.4548714E+1,3.8238276E+3,0.0000000E+0
12885617,1/10/2021,3:11:22 AM,5.1171570E+1,-8.9144341E+1,3.8220420E+3,0.0000000E+0
12885618,1/10/2021,3:11:22 AM,3.6729698E+1,-8.8633713E+1,3.8220420E+3,0.0000000E+0
12885619,1/10/2021,3:11:22 AM,2.4122980E+1,-8.8364967E+1,3.8202566E+3,0.0000000E+0
12885620,1/10/2021,3:11:22 AM,9.6370487E+0,-8.2909340E+1,3.8265059E+3,0.0000000E+0
12885621,1/10/2021,3:11:22 AM,-5.7025437E+0,-7.7588097E+1,3.8247205E+3,0.0000000E+0
12885622,1/10/2021,3:11:22 AM,-1.9981813E+1,-7.4094345E+1,3.8211492E+3,0.0000000E+0
12885623,1/10/2021,3:11:22 AM,-3.3617912E+1,-6.9740593E+1,3.8175781E+3,0.0000000E+0
12885624,1/10/2021,3:11:22 AM,-4.4628841E+1,-6.0683727E+1,3.8256133E+3,0.0000000E+0
12885625,1/10/2021,3:11:22 AM,-5.8299419E+1,-4.9073730E+1,3.8256133E+3,0.0000000E+0
12885626,1/10/2021,3:11:23 AM,-7.2129570E+1,-3.9425610E+1,3.8282915E+3,0.0000000E+0
12885627,1/10/2021,3:11:23 AM,-8.7449127E+1,-3.1927486E+1,3.8238276E+3,0.0000000E+0
12885628,1/10/2021,3:11:23 AM,-1.0159843E+2,-2.2789991E+1,3.8273987E+3,0.0000000E+0
12885629,1/10/2021,3:11:23 AM,-1.1284873E+2,-1.6684559E+1,3.8238276E+3,0.0000000E+0
12885630,1/10/2021,3:11:23 AM,-1.2282240E+2,-8.4911528E+0,3.8291846E+3,0.0000000E+0
12885631,1/10/2021,3:11:23 AM,-1.3473761E+2,2.1116209E-1,3.8300774E+3,0.0000000E+0
12885632,1/10/2021,3:11:23 AM,-1.4580173E+2,5.2843447E+0,3.8273987E+3,0.0000000E+0
12885633,1/10/2021,3:11:23 AM,-1.5569562E+2,7.6617103E+0,3.8265059E+3,0.0000000E+0
12885634,1/10/2021,3:11:23 AM,-1.5880740E+2,7.0130439E+0,3.8229348E+3,0.0000000E+0
12885635,1/10/2021,3:11:23 AM,-1.5662650E+2,5.6944427E+0,3.8282915E+3,0.0000000E+0
12885636,1/10/2021,3:11:24 AM,-1.4947205E+2,2.2142854E+0,3.8247205E+3,0.0000000E+0
12885637,1/10/2021,3:11:24 AM,-1.4130693E+2,-1.8052108E+0,3.8256133E+3,0.0000000E+0
12885638,1/10/2021,3:11:24 AM,-1.2798212E+2,-7.3745961E+0,3.8256133E+3,0.0000000E+0
12885639,1/10/2021,3:11:24 AM,-1.1577435E+2,-1.4076599E+1,3.8202566E+3,0.0000000E+0
12885640,1/10/2021,3:11:24 AM,-1.0218356E+2,-1.8933622E+1,3.8220420E+3,0.0000000E+0
12885641,1/10/2021,3:11:24 AM,-8.6358673E+1,-2.1338741E+1,3.8238276E+3,0.0000000E+0
12885642,1/10/2021,3:11:24 AM,-7.0799751E+1,-2.1661240E+1,3.8265059E+3,0.0000000E+0
12885643,1/10/2021,3:11:24 AM,-5.7714298E+1,-1.9914598E+1,3.8291846E+3,0.0000000E+0
12885644,1/10/2021,3:11:24 AM,-4.5666103E+1,-1.8399271E+1,3.8282915E+3,0.0000000E+0
12885645,1/10/2021,3:11:24 AM,-3.5080719E+1,-1.3850628E+1,3.8300774E+3,0.0000000E+0
12885646,1/10/2021,3:11:25 AM,-2.2926140E+1,-8.7889013E+0,3.8363269E+3,0.0000000E+0
12885647,1/10/2021,3:11:25 AM,-8.8609285E+0,-5.4252391E+0,3.8345413E+3,0.0000000E+0
12885648,1/10/2021,3:11:25 AM,4.1465840E+0,-1.3594893E+0,3.8425762E+3,0.0000000E+0
12885649,1/10/2021,3:11:25 AM,2.1037792E+1,-1.1733894E+0,3.8398979E+3,0.0000000E+0
12885650,1/10/2021,3:11:25 AM,4.0453201E+1,-3.2293661E+0,3.8416836E+3,0.0000000E+0
12885651,1/10/2021,3:11:25 AM,5.9709034E+1,-8.0790901E+0,3.8398979E+3,0.0000000E+0
12885652,1/10/2021,3:11:25 AM,7.6012657E+1,-1.1410152E+1,3.8434690E+3,0.0000000E+0
12885653,1/10/2021,3:11:25 AM,9.2874802E+1,-1.4563098E+1,3.8452546E+3,0.0000000E+0
12885654,1/10/2021,3:11:25 AM,1.0705071E+2,-1.9191496E+1,3.8416836E+3,0.0000000E+0
12885655,1/10/2021,3:11:25 AM,1.1641266E+2,-2.1392492E+1,3.8461475E+3,0.0000000E+0
12885656,1/10/2021,3:11:26 AM,1.2101384E+2,-2.2628740E+1,3.8398979E+3,0.0000000E+0
12885657,1/10/2021,3:11:26 AM,1.2396605E+2,-2.1661240E+1,3.8452546E+3,0.0000000E+0
12885658,1/10/2021,3:11:26 AM,1.1846059E+2,-1.6011965E+1,3.8452546E+3,0.0000000E+0
12885659,1/10/2021,3:11:26 AM,1.1045506E+2,-1.0944921E+1,3.8452546E+3,0.0000000E+0
12885660,1/10/2021,3:11:26 AM,9.9922859E+1,-7.2709155E+0,3.8434690E+3,0.0000000E+0
12885661,1/10/2021,3:11:26 AM,8.6837410E+1,-3.8561869E+0,3.8425762E+3,0.0000000E+0
12885662,1/10/2021,3:11:26 AM,7.2315742E+1,-4.0526059E-2,3.8452546E+3,0.0000000E+0
12885663,1/10/2021,3:11:26 AM,5.9230293E+1,3.6464458E+0,3.8416836E+3,0.0000000E+0
12885664,1/10/2021,3:11:26 AM,4.8086380E+1,4.6006861E+0,3.8443618E+3,0.0000000E+0
12885665,1/10/2021,3:11:26 AM,4.4682037E+1,2.3904035E+0,3.8416836E+3,0.0000000E+0
12885666,1/10/2021,3:11:27 AM,3.5931801E+1,-3.1028814E+0,3.8390051E+3,0.0000000E+0
12885667,1/10/2021,3:11:27 AM,2.4442139E+1,-7.6989288E+0,3.8372195E+3,0.0000000E+0
12885668,1/10/2021,3:11:27 AM,2.1277161E+1,-1.4887432E+1,3.8363269E+3,0.0000000E+0
