TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10079077,27/9/2021,9:13:48 PM,-4.3220711E+1,-5.7487568E+1,3.8282915E+3,2.2171143E+1
10079078,27/9/2021,9:13:48 PM,-4.6518780E+1,-6.0632046E+1,3.8291846E+3,2.2171143E+1
10079079,27/9/2021,9:13:48 PM,-5.1226513E+1,-6.3830284E+1,3.8238276E+3,2.2193237E+1
10079080,27/9/2021,9:13:48 PM,-5.3939442E+1,-6.7942291E+1,3.8220420E+3,2.2193237E+1
10079081,27/9/2021,9:13:48 PM,-5.6359802E+1,-6.8157303E+1,3.8220420E+3,2.2215332E+1
10079082,27/9/2021,9:13:48 PM,-5.6785362E+1,-6.7592911E+1,3.8238276E+3,2.2215332E+1
10079083,27/9/2021,9:13:48 PM,-5.6492790E+1,-6.4421547E+1,3.8256133E+3,2.2237427E+1
10079084,27/9/2021,9:13:48 PM,-5.5003338E+1,-6.1787708E+1,3.8220420E+3,2.2237427E+1
10079085,27/9/2021,9:13:48 PM,-5.3620277E+1,-5.8804482E+1,3.8220420E+3,2.2193237E+1
10079086,27/9/2021,9:13:49 PM,-4.9737061E+1,-5.3079914E+1,3.8273987E+3,2.2171143E+1
10079087,27/9/2021,9:13:49 PM,-4.6678364E+1,-4.5904049E+1,3.8273987E+3,2.2193237E+1
10079088,27/9/2021,9:13:49 PM,-4.2662163E+1,-3.8862564E+1,3.8309702E+3,2.2215332E+1
10079089,27/9/2021,9:13:49 PM,-3.9683262E+1,-3.2358593E+1,3.8309702E+3,2.2215332E+1
10079090,27/9/2021,9:13:49 PM,-3.3938229E+1,-2.6580273E+1,3.8309702E+3,2.2259518E+1
10079091,27/9/2021,9:13:49 PM,-2.8698549E+1,-1.9540997E+1,3.8354341E+3,2.2281612E+1
10079092,27/9/2021,9:13:49 PM,-2.3006716E+1,-1.3803654E+1,3.8363269E+3,2.2281612E+1
10079093,27/9/2021,9:13:49 PM,-1.6688967E+1,-7.3564544E+0,3.8381123E+3,2.2369987E+1
10079094,27/9/2021,9:13:49 PM,-8.4510422E+0,-3.4842646E+0,3.8398979E+3,2.2369987E+1
10079095,27/9/2021,9:13:49 PM,1.4174508E+0,-1.7705129E-1,3.8398979E+3,2.2369987E+1
10079096,27/9/2021,9:13:50 PM,1.1174215E+1,3.3545656E+0,3.8425762E+3,2.2369987E+1
10079097,27/9/2021,9:13:50 PM,1.9580530E+1,6.6545734E+0,3.8434690E+3,2.2369987E+1
10079098,27/9/2021,9:13:50 PM,2.6065413E+1,1.0764830E+1,3.8452546E+3,2.2414177E+1
10079099,27/9/2021,9:13:50 PM,3.1650858E+1,1.4300819E+1,3.8470403E+3,2.2414177E+1
10079100,27/9/2021,9:13:50 PM,3.6571369E+1,1.6738791E+1,3.8470403E+3,2.2392082E+1
10079101,27/9/2021,9:13:50 PM,3.9922638E+1,1.8557301E+1,3.8470403E+3,2.2392082E+1
10079102,27/9/2021,9:13:50 PM,4.1066322E+1,2.0694448E+1,3.8470403E+3,2.2392082E+1
10079103,27/9/2021,9:13:50 PM,4.0294998E+1,2.2575764E+1,3.8470403E+3,2.2347893E+1
10079104,27/9/2021,9:13:50 PM,3.9364090E+1,2.3489544E+1,3.8488257E+3,2.2325802E+1
10079105,27/9/2021,9:13:50 PM,3.7103317E+1,2.3032652E+1,3.8452546E+3,2.2325802E+1
10079106,27/9/2021,9:13:51 PM,3.6438381E+1,2.0586945E+1,3.8488257E+3,2.2303707E+1
10079107,27/9/2021,9:13:51 PM,3.3432880E+1,1.8177114E+1,3.8452546E+3,2.2281612E+1
10079108,27/9/2021,9:13:51 PM,2.9656055E+1,1.5707240E+1,3.8461475E+3,2.2237427E+1
10079109,27/9/2021,9:13:51 PM,2.5400476E+1,1.2724246E+1,3.8443618E+3,2.2237427E+1
10079110,27/9/2021,9:13:51 PM,2.0206728E+1,8.0955563E+0,3.8416836E+3,2.2237427E+1
10079111,27/9/2021,9:13:51 PM,1.8033451E+1,3.1584156E+0,3.8461475E+3,2.2237427E+1
10079112,27/9/2021,9:13:51 PM,1.0287539E+1,-1.9871197E+0,3.8381123E+3,2.2237427E+1
10079113,27/9/2021,9:13:51 PM,2.2430425E+0,-7.7073946E+0,3.8390051E+3,2.2215332E+1
10079114,27/9/2021,9:13:51 PM,-4.9147272E+0,-1.3059236E+1,3.8363269E+3,2.2215332E+1
10079115,27/9/2021,9:13:51 PM,-1.2526592E+1,-1.8650352E+1,3.8354341E+3,2.2193237E+1
10079116,27/9/2021,9:13:52 PM,-1.8514940E+1,-2.2790770E+1,3.8363269E+3,2.2126957E+1
10079117,27/9/2021,9:13:52 PM,-2.5453672E+1,-2.7574680E+1,3.8345413E+3,2.2126957E+1
10079118,27/9/2021,9:13:52 PM,-3.5294693E+1,-3.2277962E+1,3.8291846E+3,2.2149052E+1
10079119,27/9/2021,9:13:52 PM,-4.1811047E+1,-3.6443733E+1,3.8318628E+3,2.2149052E+1
10079120,27/9/2021,9:13:52 PM,-5.0774357E+1,-3.9077568E+1,3.8273987E+3,2.2104862E+1
10079121,27/9/2021,9:13:52 PM,-5.4418194E+1,-4.2437057E+1,3.8291846E+3,2.2082767E+1
10079122,27/9/2021,9:13:52 PM,-6.0243019E+1,-4.5742794E+1,3.8273987E+3,2.2060677E+1
10079123,27/9/2021,9:13:52 PM,-6.2876156E+1,-5.0177319E+1,3.8247205E+3,2.2016487E+1
10079124,27/9/2021,9:13:52 PM,-6.4791168E+1,-5.3671188E+1,3.8256133E+3,2.1972301E+1
10079125,27/9/2021,9:13:52 PM,-6.3009140E+1,-5.8051960E+1,3.8211492E+3,2.2016487E+1
10079126,27/9/2021,9:13:53 PM,-5.9205723E+1,-5.9100121E+1,3.8273987E+3,2.2016487E+1
10079127,27/9/2021,9:13:53 PM,-5.4152222E+1,-6.1680206E+1,3.8238276E+3,2.2038582E+1
10079128,27/9/2021,9:13:53 PM,-5.0375401E+1,-6.3131508E+1,3.8256133E+3,2.2149052E+1
10079129,27/9/2021,9:13:53 PM,-4.4816551E+1,-6.3722775E+1,3.8256133E+3,2.2193237E+1
10079130,27/9/2021,9:13:53 PM,-3.8725754E+1,-6.2593990E+1,3.8282915E+3,2.2193237E+1
10079131,27/9/2021,9:13:53 PM,-3.3273296E+1,-6.0390163E+1,3.8282915E+3,2.2259518E+1
10079132,27/9/2021,9:13:53 PM,-3.0533770E+1,-5.7890705E+1,3.8309702E+3,2.2281612E+1
10079133,27/9/2021,9:13:53 PM,-2.6730347E+1,-5.4988106E+1,3.8309702E+3,2.2369987E+1
10079134,27/9/2021,9:13:53 PM,-2.7501669E+1,-5.1386734E+1,3.8318628E+3,2.2436268E+1
10079135,27/9/2021,9:13:53 PM,-2.6703747E+1,-4.8430386E+1,3.8309702E+3,2.2414177E+1
10079136,27/9/2021,9:13:54 PM,-2.7714447E+1,-4.5232155E+1,3.8318628E+3,2.2436268E+1
10079137,27/9/2021,9:13:54 PM,-2.9124107E+1,-4.1496403E+1,3.8309702E+3,2.2414177E+1
10079138,27/9/2021,9:13:54 PM,-2.8858133E+1,-3.7035000E+1,3.8327556E+3,2.2325802E+1
10079139,27/9/2021,9:13:54 PM,-3.0214598E+1,-3.3379879E+1,3.8318628E+3,2.2303707E+1
10079140,27/9/2021,9:13:54 PM,-2.9629457E+1,-2.9402241E+1,3.8300774E+3,2.2303707E+1
10079141,27/9/2021,9:13:54 PM,-2.8405977E+1,-2.5236477E+1,3.8309702E+3,2.2281612E+1
10079142,27/9/2021,9:13:54 PM,-2.5373882E+1,-2.0640697E+1,3.8309702E+3,2.2281612E+1
10079143,27/9/2021,9:13:54 PM,-1.9159555E+1,-1.5260588E+1,3.8345413E+3,2.2303707E+1
10079144,27/9/2021,9:13:54 PM,-1.3002819E+1,-1.0036363E+1,3.8345413E+3,2.2325802E+1
10079145,27/9/2021,9:13:54 PM,-5.8252206E+0,-3.4074059E+0,3.8390051E+3,2.2303707E+1
10079146,27/9/2021,9:13:55 PM,1.8270775E+0,2.0952024E+0,3.8390051E+3,2.2281612E+1
10079147,27/9/2021,9:13:55 PM,8.9220066E+0,7.5000205E+0,3.8425762E+3,2.2281612E+1
10079148,27/9/2021,9:13:55 PM,1.5662844E+1,1.2697659E+1,3.8452546E+3,2.2259518E+1
10079149,27/9/2021,9:13:55 PM,2.1277887E+1,1.6409121E+1,3.8461475E+3,2.2259518E+1
10079150,27/9/2021,9:13:55 PM,2.4708946E+1,2.1473850E+1,3.8488257E+3,2.2215332E+1
10079151,27/9/2021,9:13:55 PM,2.7900629E+1,2.4322695E+1,3.8488257E+3,2.2104862E+1
10079152,27/9/2021,9:13:55 PM,2.9523067E+1,2.7171543E+1,3.8506116E+3,2.2104862E+1
10079153,27/9/2021,9:13:55 PM,2.9762445E+1,2.7816565E+1,3.8506116E+3,2.2082767E+1
10079154,27/9/2021,9:13:55 PM,3.0959326E+1,2.5827745E+1,3.8497185E+3,2.2082767E+1
10079155,27/9/2021,9:13:55 PM,2.7687851E+1,2.2441383E+1,3.8452546E+3,2.2082767E+1
10079156,27/9/2021,9:13:56 PM,2.4815336E+1,1.6789307E+1,3.8434690E+3,2.2082767E+1
10079157,27/9/2021,9:13:56 PM,2.1197681E+1,1.2984710E+1,3.8434690E+3,2.2082767E+1
10079158,27/9/2021,9:13:56 PM,1.7649199E+1,8.9249935E+0,3.8416836E+3,2.2104862E+1
10079159,27/9/2021,9:13:56 PM,1.3092190E+1,3.9422336E+0,3.8398979E+3,2.2104862E+1
10079160,27/9/2021,9:13:56 PM,9.7980938E+0,-9.7776133E-1,3.8363269E+3,2.2104862E+1
10079161,27/9/2021,9:13:56 PM,9.2771425E+0,-4.5819259E+0,3.8398979E+3,2.2126957E+1
10079162,27/9/2021,9:13:56 PM,7.0407357E+0,-7.1676445E+0,3.8381123E+3,2.2126957E+1
10079163,27/9/2021,9:13:56 PM,4.5589995E+0,-1.0794004E+1,3.8398979E+3,2.2171143E+1
10079164,27/9/2021,9:13:56 PM,2.1281669E+0,-1.5034505E+1,3.8363269E+3,2.2171143E+1
10079165,27/9/2021,9:13:56 PM,-5.0716662E-1,-1.9086246E+1,3.8363269E+3,2.2193237E+1
10079166,27/9/2021,9:13:57 PM,-1.9570261E+0,-2.1984064E+1,3.8398979E+3,2.2215332E+1
10079167,27/9/2021,9:13:57 PM,-5.2673321E+0,-2.5047857E+1,3.8363269E+3,2.2215332E+1
10079168,27/9/2021,9:13:57 PM,-1.0350617E+1,-2.9347918E+1,3.8381123E+3,2.2259518E+1
10079169,27/9/2021,9:13:57 PM,-1.7017742E+1,-3.4104862E+1,3.8345413E+3,2.2303707E+1
10079170,27/9/2021,9:13:57 PM,-2.3724380E+1,-4.0071198E+1,3.8318628E+3,2.2281612E+1
10079171,27/9/2021,9:13:57 PM,-3.0666157E+1,-4.3968128E+1,3.8327556E+3,2.2281612E+1
10079172,27/9/2021,9:13:57 PM,-3.8405838E+1,-4.8295063E+1,3.8291846E+3,2.2281612E+1
10079173,27/9/2021,9:13:57 PM,-4.6172115E+1,-5.3562637E+1,3.8256133E+3,2.2237427E+1
10079174,27/9/2021,9:13:57 PM,-5.3911797E+1,-5.7916451E+1,3.8238276E+3,2.2237427E+1
10079175,27/9/2021,9:13:57 PM,-6.0241844E+1,-6.1060871E+1,3.8211492E+3,2.2215332E+1
10079176,27/9/2021,9:13:58 PM,-6.4630325E+1,-6.3264652E+1,3.8220420E+3,2.2193237E+1
10079177,27/9/2021,9:13:58 PM,-6.6438904E+1,-6.3882790E+1,3.8211492E+3,2.2171143E+1
10079178,27/9/2021,9:13:58 PM,-6.7369797E+1,-6.3829033E+1,3.8211492E+3,2.2149052E+1
10079179,27/9/2021,9:13:58 PM,-6.5747391E+1,-6.2028381E+1,3.8220420E+3,2.2126957E+1
10079180,27/9/2021,9:13:58 PM,-6.2848335E+1,-5.7056438E+1,3.8256133E+3,2.2126957E+1
10079181,27/9/2021,9:13:58 PM,-5.6731056E+1,-5.3213257E+1,3.8273987E+3,2.2082767E+1
10079182,27/9/2021,9:13:58 PM,-5.0986145E+1,-4.9773212E+1,3.8265059E+3,2.2060677E+1
10079183,27/9/2021,9:13:58 PM,-4.2155991E+1,-4.5876282E+1,3.8309702E+3,2.2060677E+1
10079184,27/9/2021,9:13:58 PM,-3.3352436E+1,-4.0608704E+1,3.8363269E+3,2.2060677E+1
10079185,27/9/2021,9:13:58 PM,-2.6437258E+1,-3.7974915E+1,3.8309702E+3,2.2082767E+1
10079186,27/9/2021,9:13:59 PM,-2.0080616E+1,-3.4669247E+1,3.8318628E+3,2.2104862E+1
10079187,27/9/2021,9:13:59 PM,-1.3026413E+1,-2.8729784E+1,3.8363269E+3,2.2104862E+1
10079188,27/9/2021,9:13:59 PM,-5.5936484E+0,-2.3999716E+1,3.8398979E+3,2.2126957E+1
10079189,27/9/2021,9:13:59 PM,-1.1180359E+0,-1.9389330E+1,3.8398979E+3,2.2126957E+1
10079190,27/9/2021,9:13:59 PM,1.1029071E+0,-1.6696144E+1,3.8363269E+3,2.2149052E+1
10079191,27/9/2021,9:13:59 PM,2.7706814E-1,-1.2253588E+1,3.8390051E+3,2.2193237E+1
10079192,27/9/2021,9:13:59 PM,-9.1010290E-1,-8.0768929E+0,3.8381123E+3,2.2215332E+1
10079193,27/9/2021,9:13:59 PM,-1.7600425E-1,-3.1248047E+0,3.8416836E+3,2.2281612E+1
10079194,27/9/2021,9:13:59 PM,-1.0929679E+0,7.9191464E-1,3.8407908E+3,2.2325802E+1
10079195,27/9/2021,9:13:59 PM,-2.1265824E+0,2.5187380E+0,3.8381123E+3,2.2325802E+1
10079196,27/9/2021,9:14:00 PM,-4.1042089E+0,4.9398012E+0,3.8398979E+3,2.2325802E+1
10079197,27/9/2021,9:14:00 PM,-3.7223115E+0,7.4095788E+0,3.8398979E+3,2.2325802E+1
10079198,27/9/2021,9:14:00 PM,-9.0588093E-1,9.0286798E+0,3.8434690E+3,2.2347893E+1
10079199,27/9/2021,9:14:00 PM,3.3071365E+0,9.1855383E+0,3.8425762E+3,2.2347893E+1
10079200,27/9/2021,9:14:00 PM,7.0381045E+0,7.4255304E+0,3.8425762E+3,2.2347893E+1
10079201,27/9/2021,9:14:00 PM,1.0224327E+1,5.2872686E+0,3.8416836E+3,2.2369987E+1
10079202,27/9/2021,9:14:00 PM,1.2358123E+1,2.3281915E+0,3.8416836E+3,2.2369987E+1
10079203,27/9/2021,9:14:00 PM,1.6078451E+1,-1.0809501E+0,3.8416836E+3,2.2347893E+1
10079204,27/9/2021,9:14:00 PM,1.9406752E+1,-4.4818487E+0,3.8425762E+3,2.2325802E+1
10079205,27/9/2021,9:14:00 PM,1.9804043E+1,-9.1669283E+0,3.8390051E+3,2.2303707E+1
10079206,27/9/2021,9:14:01 PM,1.7854422E+1,-1.2873047E+1,3.8363269E+3,2.2215332E+1
10079207,27/9/2021,9:14:01 PM,1.4441928E+1,-1.2591232E+1,3.8398979E+3,2.2193237E+1
10079208,27/9/2021,9:14:01 PM,9.1376963E+0,-1.2290809E+1,3.8390051E+3,2.2215332E+1
10079209,27/9/2021,9:14:01 PM,4.2832727E+0,-1.2825191E+1,3.8381123E+3,2.2193237E+1
10079210,27/9/2021,9:14:01 PM,-1.5093617E+0,-1.3989668E+1,3.8354341E+3,2.2171143E+1
10079211,27/9/2021,9:14:01 PM,-6.9907451E+0,-1.3532385E+1,3.8363269E+3,2.2104862E+1
10079212,27/9/2021,9:14:01 PM,-1.2271297E+1,-1.3340964E+1,3.8372195E+3,2.2104862E+1
10079213,27/9/2021,9:14:01 PM,-1.6754635E+1,-1.4013596E+1,3.8363269E+3,2.2104862E+1
10079214,27/9/2021,9:14:01 PM,-2.0027683E+1,-1.5350883E+1,3.8354341E+3,2.2104862E+1
10079215,27/9/2021,9:14:01 PM,-2.1330666E+1,-1.7334215E+1,3.8327556E+3,2.2104862E+1
10079216,27/9/2021,9:14:02 PM,-1.9798780E+1,-1.8841652E+1,3.8345413E+3,2.2104862E+1
10079217,27/9/2021,9:14:02 PM,-1.8762140E+1,-1.9203224E+1,3.8327556E+3,2.2126957E+1
10079218,27/9/2021,9:14:02 PM,-1.5525927E+1,-2.0303894E+1,3.8363269E+3,2.2171143E+1
10079219,27/9/2021,9:14:02 PM,-1.3870986E+1,-2.0301235E+1,3.8354341E+3,2.2215332E+1
10079220,27/9/2021,9:14:02 PM,-1.3094821E+1,-2.1446556E+1,3.8363269E+3,2.2193237E+1
10079221,27/9/2021,9:14:02 PM,-1.3776268E+1,-2.1527182E+1,3.8363269E+3,2.2193237E+1
10079222,27/9/2021,9:14:02 PM,-1.5725888E+1,-2.1043427E+1,3.8363269E+3,2.2193237E+1
10079223,27/9/2021,9:14:02 PM,-1.8930529E+1,-2.0882172E+1,3.8363269E+3,2.2215332E+1
10079224,27/9/2021,9:14:02 PM,-2.2607315E+1,-2.1016548E+1,3.8363269E+3,2.2237427E+1
10079225,27/9/2021,9:14:02 PM,-2.4921240E+1,-2.3435335E+1,3.8363269E+3,2.2237427E+1
10079226,27/9/2021,9:14:03 PM,-2.7634117E+1,-2.5907869E+1,3.8363269E+3,2.2215332E+1
10079227,27/9/2021,9:14:03 PM,-3.0559771E+1,-2.8917913E+1,3.8345413E+3,2.2215332E+1
10079228,27/9/2021,9:14:03 PM,-3.2634323E+1,-3.2626713E+1,3.8336484E+3,2.2215332E+1
10079229,27/9/2021,9:14:03 PM,-3.4974846E+1,-3.7222408E+1,3.8309702E+3,2.2215332E+1
10079230,27/9/2021,9:14:03 PM,-3.6091911E+1,-4.2113724E+1,3.8327556E+3,2.2215332E+1
10079231,27/9/2021,9:14:03 PM,-3.8352642E+1,-4.7220047E+1,3.8291846E+3,2.2171143E+1
10079232,27/9/2021,9:14:03 PM,-4.1437878E+1,-5.2326370E+1,3.8256133E+3,2.2171143E+1
10079233,27/9/2021,9:14:03 PM,-4.3672012E+1,-5.6088928E+1,3.8256133E+3,2.2171143E+1
10079234,27/9/2021,9:14:03 PM,-4.5852951E+1,-5.8534588E+1,3.8220420E+3,2.2171143E+1
10079235,27/9/2021,9:14:03 PM,-4.3937981E+1,-5.8964592E+1,3.8256133E+3,2.2171143E+1
10079236,27/9/2021,9:14:04 PM,-4.1118713E+1,-5.7244564E+1,3.8256133E+3,2.2193237E+1
10079237,27/9/2021,9:14:04 PM,-3.8512222E+1,-5.4019520E+1,3.8291846E+3,2.2193237E+1
10079238,27/9/2021,9:14:04 PM,-3.6490864E+1,-5.1573860E+1,3.8273987E+3,2.2215332E+1
10079239,27/9/2021,9:14:04 PM,-3.2767307E+1,-4.9773212E+1,3.8273987E+3,2.2215332E+1
10079240,27/9/2021,9:14:04 PM,-2.7208567E+1,-4.4989391E+1,3.8318628E+3,2.2215332E+1
10079241,27/9/2021,9:14:04 PM,-2.3458412E+1,-4.1388092E+1,3.8309702E+3,2.2193237E+1
10079242,27/9/2021,9:14:04 PM,-2.0213598E+1,-3.6523643E+1,3.8327556E+3,2.2193237E+1
10079243,27/9/2021,9:14:04 PM,-1.6017937E+1,-3.1686077E+1,3.8345413E+3,2.2193237E+1
10079244,27/9/2021,9:14:04 PM,-1.2089753E+1,-2.6499126E+1,3.8345413E+3,2.2215332E+1
10079245,27/9/2021,9:14:04 PM,-8.1484146E+0,-2.1177803E+1,3.8363269E+3,2.2215332E+1
10079246,27/9/2021,9:14:05 PM,-4.0328999E+0,-1.5996927E+1,3.8363269E+3,2.2237427E+1
10079247,27/9/2021,9:14:05 PM,-2.0584428E+0,-9.2307348E+0,3.8390051E+3,2.2237427E+1
10079248,27/9/2021,9:14:05 PM,7.0005888E-1,-3.4354436E+0,3.8398979E+3,2.2303707E+1
10079249,27/9/2021,9:14:05 PM,4.0004148E+0,2.4058514E+0,3.8416836E+3,2.2347893E+1
10079250,27/9/2021,9:14:05 PM,5.7751923E+0,7.1942301E+0,3.8416836E+3,2.2347893E+1
10079251,27/9/2021,9:14:05 PM,8.9824638E+0,1.1097087E+1,3.8416836E+3,2.2369987E+1
10079252,27/9/2021,9:14:05 PM,1.0505851E+1,1.5717772E+1,3.8452546E+3,2.2392082E+1
10079253,27/9/2021,9:14:05 PM,1.3039569E+1,1.8395004E+1,3.8452546E+3,2.2369987E+1
10079254,27/9/2021,9:14:05 PM,1.5291762E+1,2.1688435E+1,3.8461475E+3,2.2369987E+1
10079255,27/9/2021,9:14:05 PM,1.6586246E+1,2.2844076E+1,3.8470403E+3,2.2369987E+1
10079256,27/9/2021,9:14:06 PM,1.9764578E+1,2.2440945E+1,3.8452546E+3,2.2392082E+1
10079257,27/9/2021,9:14:06 PM,2.0851923E+1,2.1876562E+1,3.8461475E+3,2.2392082E+1
10079258,27/9/2021,9:14:06 PM,2.1623232E+1,1.8493372E+1,3.8452546E+3,2.2325802E+1
10079259,27/9/2021,9:14:06 PM,2.1383860E+1,1.4510758E+1,3.8434690E+3,2.2237427E+1
10079260,27/9/2021,9:14:06 PM,1.9593557E+1,1.1562346E+1,3.8452546E+3,2.2215332E+1
10079261,27/9/2021,9:14:06 PM,1.7736025E+1,7.8721795E+0,3.8452546E+3,2.2149052E+1
10079262,27/9/2021,9:14:06 PM,1.3018519E+1,3.0383379E+0,3.8390051E+3,2.2149052E+1
10079263,27/9/2021,9:14:06 PM,9.7060070E+0,-2.1248350E+0,3.8398979E+3,2.2149052E+1
10079264,27/9/2021,9:14:06 PM,6.6408134E+0,-5.4233732E+0,3.8398979E+3,2.2149052E+1
10079265,27/9/2021,9:14:06 PM,2.6804128E+0,-9.4008865E+0,3.8398979E+3,2.2149052E+1
10079266,27/9/2021,9:14:07 PM,-2.9616859E+0,-1.3683927E+1,3.8381123E+3,2.2171143E+1
10079267,27/9/2021,9:14:07 PM,-8.3457451E+0,-2.0144377E+1,3.8345413E+3,2.2171143E+1
10079268,27/9/2021,9:14:07 PM,-1.2071337E+1,-2.5504738E+1,3.8345413E+3,2.2193237E+1
10079269,27/9/2021,9:14:07 PM,-1.4776073E+1,-2.9589798E+1,3.8345413E+3,2.2193237E+1
10079270,27/9/2021,9:14:07 PM,-1.7893888E+1,-3.4051113E+1,3.8327556E+3,2.2193237E+1
10079271,27/9/2021,9:14:07 PM,-2.1915796E+1,-3.8324295E+1,3.8309702E+3,2.2215332E+1
10079272,27/9/2021,9:14:07 PM,-2.6357470E+1,-4.2704983E+1,3.8291846E+3,2.2215332E+1
10079273,27/9/2021,9:14:07 PM,-2.9921444E+1,-4.5822529E+1,3.8273987E+3,2.2237427E+1
10079274,27/9/2021,9:14:07 PM,-3.0160816E+1,-4.8698196E+1,3.8291846E+3,2.2259518E+1
10079275,27/9/2021,9:14:07 PM,-3.2394951E+1,-4.9638832E+1,3.8282915E+3,2.2237427E+1
10079276,27/9/2021,9:14:08 PM,-3.3565212E+1,-5.0740726E+1,3.8291846E+3,2.2193237E+1
10079277,27/9/2021,9:14:08 PM,-3.6357883E+1,-5.1090099E+1,3.8256133E+3,2.2193237E+1
10079278,27/9/2021,9:14:08 PM,-3.6730236E+1,-5.1197601E+1,3.8282915E+3,2.2215332E+1
10079279,27/9/2021,9:14:08 PM,-3.8698402E+1,-4.9235703E+1,3.8282915E+3,2.2215332E+1
10079280,27/9/2021,9:14:08 PM,-3.8272854E+1,-4.7999432E+1,3.8309702E+3,2.2193237E+1
10079281,27/9/2021,9:14:08 PM,-3.9682484E+1,-4.5285019E+1,3.8309702E+3,2.2193237E+1
10079282,27/9/2021,9:14:08 PM,-4.0719761E+1,-4.3860626E+1,3.8300774E+3,2.2193237E+1
10079283,27/9/2021,9:14:08 PM,-4.1890022E+1,-4.1683720E+1,3.8309702E+3,2.2215332E+1
10079284,27/9/2021,9:14:08 PM,-4.1358086E+1,-3.9479939E+1,3.8318628E+3,2.2237427E+1
10079285,27/9/2021,9:14:08 PM,-4.0719761E+1,-3.6926777E+1,3.8345413E+3,2.2215332E+1
10079286,27/9/2021,9:14:09 PM,-3.9709084E+1,-3.5932388E+1,3.8318628E+3,2.2171143E+1
10079287,27/9/2021,9:14:09 PM,-4.0932537E+1,-3.5851761E+1,3.8309702E+3,2.2149052E+1
10079288,27/9/2021,9:14:09 PM,-4.0108036E+1,-3.4266113E+1,3.8309702E+3,2.2193237E+1
10079289,27/9/2021,9:14:09 PM,-3.8352642E+1,-3.2519215E+1,3.8336484E+3,2.2193237E+1
10079290,27/9/2021,9:14:09 PM,-3.7927094E+1,-3.0933567E+1,3.8309702E+3,2.2171143E+1
10079291,27/9/2021,9:14:09 PM,-3.7155785E+1,-2.8810411E+1,3.8309702E+3,2.2082767E+1
10079292,27/9/2021,9:14:09 PM,-3.6783432E+1,-2.5746618E+1,3.8309702E+3,2.2060677E+1
10079293,27/9/2021,9:14:09 PM,-3.3990761E+1,-2.2870951E+1,3.8327556E+3,2.2082767E+1
10079294,27/9/2021,9:14:09 PM,-3.0825739E+1,-1.9280325E+1,3.8345413E+3,2.2082767E+1
10079295,27/9/2021,9:14:09 PM,-2.7022390E+1,-1.6677534E+1,3.8345413E+3,2.2082767E+1
10079296,27/9/2021,9:14:10 PM,-2.1304070E+1,-1.3787613E+1,3.8363269E+3,2.2038582E+1
10079297,27/9/2021,9:14:10 PM,-1.5681161E+1,-1.1697935E+1,3.8363269E+3,2.2038582E+1
10079298,27/9/2021,9:14:10 PM,-7.9484539E+0,-9.5683794E+0,3.8381123E+3,2.2126957E+1
10079299,27/9/2021,9:14:10 PM,1.7574036E-1,-8.0423307E+0,3.8398979E+3,2.2171143E+1
10079300,27/9/2021,9:14:10 PM,8.6772594E+0,-7.3005757E+0,3.8390051E+3,2.2193237E+1
10079301,27/9/2021,9:14:10 PM,1.5344383E+1,-4.8949666E+0,3.8434690E+3,2.2281612E+1
10079302,27/9/2021,9:14:10 PM,2.0125032E+1,-4.0054822E+0,3.8416836E+3,2.2303707E+1
10079303,27/9/2021,9:14:10 PM,2.3937157E+1,-2.4546890E+0,3.8434690E+3,2.2281612E+1
10079304,27/9/2021,9:14:10 PM,2.5160612E+1,-5.1887739E-1,3.8434690E+3,2.2303707E+1
10079305,27/9/2021,9:14:10 PM,2.6251081E+1,1.3098079E+0,3.8452546E+3,2.2303707E+1
10079306,27/9/2021,9:14:11 PM,2.3325430E+1,2.9943042E+0,3.8434690E+3,2.2281612E+1
10079307,27/9/2021,9:14:11 PM,2.0506165E+1,2.4963210E+0,3.8425762E+3,2.2281612E+1
10079308,27/9/2021,9:14:11 PM,1.7054577E+1,2.1472523E+0,3.8425762E+3,2.2281612E+1
10079309,27/9/2021,9:14:11 PM,1.3823627E+1,-5.2021056E-1,3.8398979E+3,2.2281612E+1
10079310,27/9/2021,9:14:11 PM,1.1747715E+1,-3.2953358E+0,3.8398979E+3,2.2281612E+1
10079311,27/9/2021,9:14:11 PM,1.0248007E+1,-6.1653438E+0,3.8390051E+3,2.2237427E+1
10079312,27/9/2021,9:14:11 PM,7.5011725E+0,-1.0248986E+1,3.8381123E+3,2.2215332E+1
10079313,27/9/2021,9:14:11 PM,4.2040410E+0,-1.3673291E+1,3.8345413E+3,2.2215332E+1
10079314,27/9/2021,9:14:11 PM,2.8578920E+0,-1.6677534E+1,3.8381123E+3,2.2193237E+1
10079315,27/9/2021,9:14:11 PM,1.2851403E+0,-1.8783163E+1,3.8345413E+3,2.2193237E+1
10079316,27/9/2021,9:14:12 PM,1.4935292E-1,-2.0088547E+1,3.8390051E+3,2.2193237E+1
10079317,27/9/2021,9:14:12 PM,-3.1684809E+0,-2.1661558E+1,3.8336484E+3,2.2193237E+1
10079318,27/9/2021,9:14:12 PM,-6.4408526E+0,-2.3515961E+1,3.8381123E+3,2.2171143E+1
