TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10346543,28/9/2021,4:39:34 AM,-4.1727787E+1,-5.0979355E+1,3.8211492E+3,0.0000000E+0
10346544,28/9/2021,4:39:34 AM,-4.1887360E+1,-5.5037281E+1,3.8220420E+3,0.0000000E+0
10346545,28/9/2021,4:39:34 AM,-4.2259689E+1,-5.6327221E+1,3.8238276E+3,0.0000000E+0
10346546,28/9/2021,4:39:35 AM,-4.2392666E+1,-5.7751522E+1,3.8238276E+3,0.0000000E+0
10346547,28/9/2021,4:39:35 AM,-4.3057545E+1,-5.8853340E+1,3.8238276E+3,0.0000000E+0
10346548,28/9/2021,4:39:35 AM,-4.3163925E+1,-6.0788250E+1,3.8202566E+3,0.0000000E+0
10346549,28/9/2021,4:39:35 AM,-4.3084137E+1,-6.0062660E+1,3.8220420E+3,0.0000000E+0
10346550,28/9/2021,4:39:35 AM,-3.9945911E+1,-5.8208374E+1,3.8238276E+3,0.0000000E+0
10346551,28/9/2021,4:39:35 AM,-3.6195995E+1,-5.4634178E+1,3.8273987E+3,0.0000000E+0
10346552,28/9/2021,4:39:35 AM,-3.1462059E+1,-5.3236744E+1,3.8247205E+3,0.0000000E+0
10346553,28/9/2021,4:39:35 AM,-2.5823889E+1,-5.2618649E+1,3.8238276E+3,0.0000000E+0
10346554,28/9/2021,4:39:35 AM,-1.8241663E+1,-5.1355591E+1,3.8247205E+3,0.0000000E+0
10346555,28/9/2021,4:39:35 AM,-1.1320144E+1,-4.7458908E+1,3.8291846E+3,0.0000000E+0
10346556,28/9/2021,4:39:36 AM,-5.9139400E+0,-4.3212868E+1,3.8291846E+3,0.0000000E+0
10346557,28/9/2021,4:39:36 AM,-2.1349368E+0,-4.0256760E+1,3.8273987E+3,0.0000000E+0
10346558,28/9/2021,4:39:36 AM,2.0842371E+0,-3.5123890E+1,3.8309702E+3,0.0000000E+0
10346559,28/9/2021,4:39:36 AM,4.3665204E+0,-2.8566713E+1,3.8336484E+3,0.0000000E+0
10346560,28/9/2021,4:39:36 AM,4.2476926E+0,-2.1122707E+1,3.8345413E+3,0.0000000E+0
10346561,28/9/2021,4:39:36 AM,2.6363897E+0,-1.4277770E+1,3.8363269E+3,0.0000000E+0
10346562,28/9/2021,4:39:36 AM,3.0077608E-2,-7.9563141E+0,3.8354341E+3,0.0000000E+0
10346563,28/9/2021,4:39:36 AM,-1.0909729E+0,-2.7264376E+0,3.8363269E+3,0.0000000E+0
10346564,28/9/2021,4:39:36 AM,-3.0396116E+0,2.9681826E+0,3.8363269E+3,0.0000000E+0
10346565,28/9/2021,4:39:36 AM,-4.2991848E+0,8.2061958E+0,3.8398979E+3,0.0000000E+0
10346566,28/9/2021,4:39:37 AM,-5.7797713E+0,1.1279199E+1,3.8390051E+3,0.0000000E+0
10346567,28/9/2021,4:39:37 AM,-6.3769531E+0,1.2395688E+1,3.8390051E+3,0.0000000E+0
10346568,28/9/2021,4:39:37 AM,-5.2125731E+0,1.2472779E+1,3.8390051E+3,0.0000000E+0
10346569,28/9/2021,4:39:37 AM,-5.6876950E+0,1.1965042E+1,3.8363269E+3,0.0000000E+0
10346570,28/9/2021,4:39:37 AM,-5.5056815E+0,1.0635888E+1,3.8398979E+3,0.0000000E+0
10346571,28/9/2021,4:39:37 AM,-7.0293808E+0,8.3470860E+0,3.8363269E+3,0.0000000E+0
10346572,28/9/2021,4:39:37 AM,-8.5131264E+0,3.4148510E+0,3.8354341E+3,0.0000000E+0
10346573,28/9/2021,4:39:37 AM,-1.0817670E+1,-7.8354269E-1,3.8336484E+3,0.0000000E+0
10346574,28/9/2021,4:39:37 AM,-1.2261954E+1,-4.0200143E+0,3.8345413E+3,0.0000000E+0
10346575,28/9/2021,4:39:37 AM,-1.5239970E+1,-5.5713458E+0,3.8345413E+3,0.0000000E+0
10346576,28/9/2021,4:39:38 AM,-1.9599133E+1,-8.3231611E+0,3.8318628E+3,0.0000000E+0
10346577,28/9/2021,4:39:38 AM,-2.2712255E+1,-1.0112202E+1,3.8327556E+3,0.0000000E+0
10346578,28/9/2021,4:39:38 AM,-2.5717508E+1,-1.1646046E+1,3.8318628E+3,0.0000000E+0
10346579,28/9/2021,4:39:38 AM,-2.9626995E+1,-1.3373946E+1,3.8309702E+3,0.0000000E+0
10346580,28/9/2021,4:39:38 AM,-2.9387638E+1,-1.5322485E+1,3.8327556E+3,0.0000000E+0
10346581,28/9/2021,4:39:38 AM,-2.9866350E+1,-1.8698534E+1,3.8291846E+3,0.0000000E+0
10346582,28/9/2021,4:39:38 AM,-2.7552572E+1,-2.3030739E+1,3.8309702E+3,0.0000000E+0
10346583,28/9/2021,4:39:38 AM,-2.4467535E+1,-2.7491768E+1,3.8291846E+3,0.0000000E+0
10346584,28/9/2021,4:39:38 AM,-2.1914402E+1,-3.2248405E+1,3.8291846E+3,0.0000000E+0
10346585,28/9/2021,4:39:38 AM,-1.7081499E+1,-3.5983849E+1,3.8291846E+3,0.0000000E+0
10346586,28/9/2021,4:39:39 AM,-1.3501040E+1,-4.0364258E+1,3.8291846E+3,0.0000000E+0
10346587,28/9/2021,4:39:39 AM,-9.4338913E+0,-4.3374111E+1,3.8291846E+3,0.0000000E+0
10346588,28/9/2021,4:39:39 AM,-7.5213318E+0,-4.6115223E+1,3.8273987E+3,0.0000000E+0
10346589,28/9/2021,4:39:39 AM,-6.3138151E+0,-4.8587601E+1,3.8282915E+3,0.0000000E+0
10346590,28/9/2021,4:39:39 AM,-6.6742282E+0,-4.8291992E+1,3.8291846E+3,0.0000000E+0
10346591,28/9/2021,4:39:39 AM,-7.0556879E+0,-4.9017578E+1,3.8282915E+3,0.0000000E+0
10346592,28/9/2021,4:39:39 AM,-8.7998791E+0,-4.7862011E+1,3.8282915E+3,0.0000000E+0
10346593,28/9/2021,4:39:39 AM,-1.0565117E+1,-4.7915760E+1,3.8273987E+3,0.0000000E+0
10346594,28/9/2021,4:39:39 AM,-1.3198504E+1,-4.6679569E+1,3.8273987E+3,0.0000000E+0
10346595,28/9/2021,4:39:39 AM,-1.4342882E+1,-4.4905907E+1,3.8273987E+3,0.0000000E+0
10346596,28/9/2021,4:39:40 AM,-1.5950274E+1,-4.1922928E+1,3.8291846E+3,0.0000000E+0
10346597,28/9/2021,4:39:40 AM,-1.6318581E+1,-3.9181812E+1,3.8300774E+3,0.0000000E+0
10346598,28/9/2021,4:39:40 AM,-1.6060766E+1,-3.8509975E+1,3.8273987E+3,0.0000000E+0
10346599,28/9/2021,4:39:40 AM,-1.6092335E+1,-3.7515648E+1,3.8273987E+3,0.0000000E+0
10346600,28/9/2021,4:39:40 AM,-1.4753281E+1,-3.5150764E+1,3.8291846E+3,0.0000000E+0
10346601,28/9/2021,4:39:40 AM,-1.4266591E+1,-3.1979671E+1,3.8291846E+3,0.0000000E+0
10346602,28/9/2021,4:39:40 AM,-1.2814413E+1,-2.9695408E+1,3.8309702E+3,0.0000000E+0
10346603,28/9/2021,4:39:40 AM,-1.3787793E+1,-2.6389946E+1,3.8309702E+3,0.0000000E+0
10346604,28/9/2021,4:39:40 AM,-1.5058448E+1,-2.3353222E+1,3.8300774E+3,0.0000000E+0
10346605,28/9/2021,4:39:40 AM,-1.6171259E+1,-1.9442862E+1,3.8318628E+3,0.0000000E+0
10346606,28/9/2021,4:39:41 AM,-1.9270288E+1,-1.4269795E+1,3.8327556E+3,0.0000000E+0
10346607,28/9/2021,4:39:41 AM,-2.0744215E+1,-9.7480135E+0,3.8354341E+3,0.0000000E+0
10346608,28/9/2021,4:39:41 AM,-2.3776062E+1,-6.0715742E+0,3.8318628E+3,0.0000000E+0
10346609,28/9/2021,4:39:41 AM,-2.4414347E+1,-2.7272379E+0,3.8345413E+3,0.0000000E+0
10346610,28/9/2021,4:39:41 AM,-2.4387751E+1,-1.7062515E-2,3.8327556E+3,0.0000000E+0
10346611,28/9/2021,4:39:41 AM,-2.3882442E+1,2.9865937E+0,3.8354341E+3,0.0000000E+0
10346612,28/9/2021,4:39:41 AM,-2.2499495E+1,6.0449915E+0,3.8363269E+3,0.0000000E+0
10346613,28/9/2021,4:39:41 AM,-2.0637835E+1,7.2226219E+0,3.8345413E+3,0.0000000E+0
10346614,28/9/2021,4:39:41 AM,-1.8160109E+1,7.9882140E+0,3.8363269E+3,0.0000000E+0
10346615,28/9/2021,4:39:41 AM,-1.5737185E+1,7.8180828E+0,3.8345413E+3,0.0000000E+0
10346616,28/9/2021,4:39:42 AM,-1.3195873E+1,7.5628848E+0,3.8381123E+3,0.0000000E+0
10346617,28/9/2021,4:39:42 AM,-1.1120206E+1,6.9594488E+0,3.8381123E+3,0.0000000E+0
10346618,28/9/2021,4:39:42 AM,-9.1076775E+0,3.6293800E+0,3.8354341E+3,0.0000000E+0
10346619,28/9/2021,4:39:42 AM,-7.9290991E+0,8.6938846E-1,3.8345413E+3,0.0000000E+0
10346620,28/9/2021,4:39:42 AM,-7.6318240E+0,-7.5501627E-1,3.8363269E+3,0.0000000E+0
10346621,28/9/2021,4:39:42 AM,-7.2714100E+0,-1.8186924E+0,3.8372195E+3,0.0000000E+0
10346622,28/9/2021,4:39:42 AM,-8.5210199E+0,-3.8695242E+0,3.8336484E+3,0.0000000E+0
10346623,28/9/2021,4:39:42 AM,-7.5792084E+0,-5.9572673E+0,3.8363269E+3,0.0000000E+0
10346624,28/9/2021,4:39:42 AM,-6.7136893E+0,-8.7724152E+0,3.8354341E+3,0.0000000E+0
10346625,28/9/2021,4:39:42 AM,-6.7321048E+0,-1.3307487E+1,3.8327556E+3,0.0000000E+0
10346626,28/9/2021,4:39:43 AM,-4.5629821E+0,-1.7983450E+1,3.8363269E+3,0.0000000E+0
10346627,28/9/2021,4:39:43 AM,-3.2590466E+0,-2.4401297E+1,3.8318628E+3,0.0000000E+0
10346628,28/9/2021,4:39:43 AM,-1.6588341E+0,-3.0582239E+1,3.8336484E+3,0.0000000E+0
10346629,28/9/2021,4:39:43 AM,-4.7068816E-1,-3.6709438E+1,3.8309702E+3,0.0000000E+0
10346630,28/9/2021,4:39:43 AM,-3.4694785E-1,-4.3320362E+1,3.8291846E+3,0.0000000E+0
10346631,28/9/2021,4:39:43 AM,-8.3030033E-1,-4.8614475E+1,3.8282915E+3,0.0000000E+0
10346632,28/9/2021,4:39:43 AM,-3.1045704E+0,-5.3478607E+1,3.8256133E+3,0.0000000E+0
10346633,28/9/2021,4:39:43 AM,-5.7061105E+0,-5.6058483E+1,3.8273987E+3,0.0000000E+0
10346634,28/9/2021,4:39:43 AM,-9.3786459E+0,-5.8047131E+1,3.8247205E+3,0.0000000E+0
10346635,28/9/2021,4:39:43 AM,-1.4300791E+1,-5.9578930E+1,3.8247205E+3,0.0000000E+0
10346636,28/9/2021,4:39:44 AM,-1.8241663E+1,-5.9605808E+1,3.8238276E+3,0.0000000E+0
10346637,28/9/2021,4:39:44 AM,-2.3456921E+1,-5.9041462E+1,3.8238276E+3,0.0000000E+0
10346638,28/9/2021,4:39:44 AM,-2.6355793E+1,-5.7187176E+1,3.8247205E+3,0.0000000E+0
10346639,28/9/2021,4:39:44 AM,-2.9201471E+1,-5.4553555E+1,3.8238276E+3,0.0000000E+0
10346640,28/9/2021,4:39:44 AM,-3.2153534E+1,-5.0468758E+1,3.8273987E+3,0.0000000E+0
10346641,28/9/2021,4:39:44 AM,-3.1408869E+1,-4.8291992E+1,3.8247205E+3,0.0000000E+0
10346642,28/9/2021,4:39:44 AM,-3.1408869E+1,-4.5120895E+1,3.8256133E+3,0.0000000E+0
10346643,28/9/2021,4:39:44 AM,-2.9892946E+1,-3.9934277E+1,3.8291846E+3,0.0000000E+0
10346644,28/9/2021,4:39:44 AM,-2.8589783E+1,-3.6548195E+1,3.8273987E+3,0.0000000E+0
10346645,28/9/2021,4:39:44 AM,-2.9174875E+1,-3.2517143E+1,3.8273987E+3,0.0000000E+0
10346646,28/9/2021,4:39:45 AM,-2.6887695E+1,-2.8486094E+1,3.8318628E+3,0.0000000E+0
10346647,28/9/2021,4:39:45 AM,-2.7978096E+1,-2.4266926E+1,3.8291846E+3,0.0000000E+0
10346648,28/9/2021,4:39:45 AM,-2.8749353E+1,-2.0219088E+1,3.8291846E+3,0.0000000E+0
10346649,28/9/2021,4:39:45 AM,-2.9892946E+1,-1.5816930E+1,3.8309702E+3,0.0000000E+0
10346650,28/9/2021,4:39:45 AM,-3.0451445E+1,-1.0728930E+1,3.8318628E+3,0.0000000E+0
10346651,28/9/2021,4:39:45 AM,-2.9254662E+1,-6.2815804E+0,3.8336484E+3,0.0000000E+0
10346652,28/9/2021,4:39:45 AM,-3.0398254E+1,-1.8002813E+0,3.8327556E+3,0.0000000E+0
10346653,28/9/2021,4:39:45 AM,-2.9307852E+1,2.4238558E+0,3.8336484E+3,0.0000000E+0
10346654,28/9/2021,4:39:45 AM,-2.8137665E+1,6.1061325E+0,3.8345413E+3,0.0000000E+0
10346655,28/9/2021,4:39:45 AM,-2.4706892E+1,9.2828102E+0,3.8363269E+3,0.0000000E+0
10346656,28/9/2021,4:39:46 AM,-1.9985855E+1,1.2294672E+1,3.8390051E+3,0.0000000E+0
10346657,28/9/2021,4:39:46 AM,-1.5221555E+1,1.2794435E+1,3.8381123E+3,0.0000000E+0
10346658,28/9/2021,4:39:46 AM,-1.0270472E+1,1.2361130E+1,3.8390051E+3,0.0000000E+0
10346659,28/9/2021,4:39:46 AM,-3.6939557E+0,1.0423224E+1,3.8381123E+3,0.0000000E+0
10346660,28/9/2021,4:39:46 AM,1.4100882E+0,8.1716366E+0,3.8398979E+3,0.0000000E+0
10346661,28/9/2021,4:39:46 AM,6.7531514E+0,4.3193941E+0,3.8381123E+3,0.0000000E+0
10346662,28/9/2021,4:39:46 AM,1.1091268E+1,-2.1461444E-1,3.8372195E+3,0.0000000E+0
10346663,28/9/2021,4:39:46 AM,1.3277427E+1,-3.7926779E+0,3.8363269E+3,0.0000000E+0
10346664,28/9/2021,4:39:46 AM,1.3003827E+1,-7.8021326E+0,3.8363269E+3,0.0000000E+0
10346665,28/9/2021,4:39:46 AM,1.3287950E+1,-1.1348315E+1,3.8345413E+3,0.0000000E+0
10346666,28/9/2021,4:39:47 AM,1.1775265E+1,-1.4051814E+1,3.8345413E+3,0.0000000E+0
10346667,28/9/2021,4:39:47 AM,8.5052347E+0,-1.5112478E+1,3.8363269E+3,0.0000000E+0
10346668,28/9/2021,4:39:47 AM,3.5640373E+0,-1.7111525E+1,3.8345413E+3,0.0000000E+0
10346669,28/9/2021,4:39:47 AM,-1.5577035E+0,-1.9652868E+1,3.8309702E+3,0.0000000E+0
10346670,28/9/2021,4:39:47 AM,-5.3931913E+0,-2.1391443E+1,3.8345413E+3,0.0000000E+0
10346671,28/9/2021,4:39:47 AM,-9.2681541E+0,-2.4105684E+1,3.8309702E+3,0.0000000E+0
10346672,28/9/2021,4:39:47 AM,-1.1877864E+1,-2.8620462E+1,3.8309702E+3,0.0000000E+0
10346673,28/9/2021,4:39:47 AM,-1.3224812E+1,-3.4156441E+1,3.8291846E+3,0.0000000E+0
10346674,28/9/2021,4:39:47 AM,-1.3540503E+1,-3.8483101E+1,3.8291846E+3,0.0000000E+0
10346675,28/9/2021,4:39:47 AM,-1.2206709E+1,-4.3508476E+1,3.8273987E+3,0.0000000E+0
10346676,28/9/2021,4:39:48 AM,-1.2938058E+1,-4.8506981E+1,3.8247205E+3,0.0000000E+0
10346677,28/9/2021,4:39:48 AM,-1.2077802E+1,-5.1866188E+1,3.8256133E+3,0.0000000E+0
10346678,28/9/2021,4:39:48 AM,-1.2893335E+1,-5.3371117E+1,3.8247205E+3,0.0000000E+0
10346679,28/9/2021,4:39:48 AM,-1.3693086E+1,-5.4661049E+1,3.8238276E+3,0.0000000E+0
10346680,28/9/2021,4:39:48 AM,-1.4542820E+1,-5.3236744E+1,3.8273987E+3,0.0000000E+0
10346681,28/9/2021,4:39:48 AM,-1.8520523E+1,-5.1140598E+1,3.8238276E+3,0.0000000E+0
10346682,28/9/2021,4:39:48 AM,-2.2286734E+1,-4.7620148E+1,3.8273987E+3,0.0000000E+0
10346683,28/9/2021,4:39:48 AM,-2.6940886E+1,-4.3159119E+1,3.8256133E+3,0.0000000E+0
10346684,28/9/2021,4:39:48 AM,-3.0930157E+1,-3.8187489E+1,3.8291846E+3,0.0000000E+0
10346685,28/9/2021,4:39:48 AM,-3.3882221E+1,-3.2973999E+1,3.8291846E+3,0.0000000E+0
10346686,28/9/2021,4:39:49 AM,-3.6275780E+1,-2.8539841E+1,3.8291846E+3,0.0000000E+0
10346687,28/9/2021,4:39:49 AM,-3.7578945E+1,-2.4508789E+1,3.8309702E+3,0.0000000E+0
10346688,28/9/2021,4:39:49 AM,-3.7100231E+1,-2.2493265E+1,3.8273987E+3,0.0000000E+0
10346689,28/9/2021,4:39:49 AM,-3.5610901E+1,-1.9764517E+1,3.8309702E+3,0.0000000E+0
10346690,28/9/2021,4:39:49 AM,-3.2898197E+1,-1.6922785E+1,3.8291846E+3,0.0000000E+0
10346691,28/9/2021,4:39:49 AM,-2.7951502E+1,-1.5471351E+1,3.8327556E+3,0.0000000E+0
10346692,28/9/2021,4:39:49 AM,-2.3430325E+1,-1.3966748E+1,3.8309702E+3,0.0000000E+0
10346693,28/9/2021,4:39:49 AM,-2.0744215E+1,-1.3217106E+1,3.8291846E+3,0.0000000E+0
10346694,28/9/2021,4:39:49 AM,-1.7257761E+1,-9.7134562E+0,3.8336484E+3,0.0000000E+0
10346695,28/9/2021,4:39:49 AM,-1.4334990E+1,-5.9758754E+0,3.8345413E+3,0.0000000E+0
10346696,28/9/2021,4:39:50 AM,-1.2561861E+1,-2.2773678E+0,3.8381123E+3,0.0000000E+0
10346697,28/9/2021,4:39:50 AM,-1.2845983E+1,3.7857454E-2,3.8354341E+3,0.0000000E+0
10346698,28/9/2021,4:39:50 AM,-1.3714132E+1,1.2151297E+0,3.8345413E+3,0.0000000E+0
10346699,28/9/2021,4:39:50 AM,-1.4779588E+1,3.5709448E+0,3.8363269E+3,0.0000000E+0
10346700,28/9/2021,4:39:50 AM,-1.5050555E+1,5.7818189E+0,3.8390051E+3,0.0000000E+0
10346701,28/9/2021,4:39:50 AM,-1.3101165E+1,5.2663631E+0,3.8390051E+3,0.0000000E+0
10346702,28/9/2021,4:39:50 AM,-1.3219549E+1,2.3686225E+0,3.8363269E+3,0.0000000E+0
10346703,28/9/2021,4:39:50 AM,-1.2354032E+1,-2.6079662E+0,3.8327556E+3,0.0000000E+0
10346704,28/9/2021,4:39:50 AM,-9.5891066E+0,-7.3449039E+0,3.8327556E+3,0.0000000E+0
10346705,28/9/2021,4:39:50 AM,-8.2421589E+0,-1.0556140E+1,3.8354341E+3,0.0000000E+0
10346706,28/9/2021,4:39:51 AM,-3.3303430E+0,-1.6446949E+1,3.8345413E+3,0.0000000E+0
10346707,28/9/2021,4:39:51 AM,-9.3346125E-1,-2.2358896E+1,3.8318628E+3,0.0000000E+0
10346708,28/9/2021,4:39:51 AM,-1.8653394E-1,-2.7975492E+1,3.8291846E+3,0.0000000E+0
10346709,28/9/2021,4:39:51 AM,8.0391639E-1,-3.0797230E+1,3.8309702E+3,0.0000000E+0
10346710,28/9/2021,4:39:51 AM,9.6171182E-1,-3.1952797E+1,3.8318628E+3,0.0000000E+0
10346711,28/9/2021,4:39:51 AM,2.7491990E-1,-3.2893375E+1,3.8327556E+3,0.0000000E+0
10346712,28/9/2021,4:39:51 AM,-7.1183676E-1,-3.5258259E+1,3.8309702E+3,0.0000000E+0
10346713,28/9/2021,4:39:51 AM,-3.7359414E+0,-3.7784386E+1,3.8282915E+3,0.0000000E+0
10346714,28/9/2021,4:39:51 AM,-6.2533073E+0,-3.9584923E+1,3.8291846E+3,0.0000000E+0
10346715,28/9/2021,4:39:51 AM,-8.6157265E+0,-4.0122395E+1,3.8309702E+3,0.0000000E+0
10346716,28/9/2021,4:39:52 AM,-9.9284735E+0,-4.1519825E+1,3.8309702E+3,0.0000000E+0
10346717,28/9/2021,4:39:52 AM,-1.2146201E+1,-4.4126572E+1,3.8273987E+3,0.0000000E+0
10346718,28/9/2021,4:39:52 AM,-1.3577332E+1,-4.6813938E+1,3.8265059E+3,0.0000000E+0
10346719,28/9/2021,4:39:52 AM,-1.4700665E+1,-4.8023254E+1,3.8256133E+3,0.0000000E+0
10346720,28/9/2021,4:39:52 AM,-1.6315950E+1,-4.7620148E+1,3.8265059E+3,0.0000000E+0
10346721,28/9/2021,4:39:52 AM,-1.7657637E+1,-4.6303337E+1,3.8282915E+3,0.0000000E+0
10346722,28/9/2021,4:39:52 AM,-1.8873045E+1,-4.4690918E+1,3.8273987E+3,0.0000000E+0
10346723,28/9/2021,4:39:52 AM,-2.0318693E+1,-4.4207191E+1,3.8256133E+3,0.0000000E+0
10346724,28/9/2021,4:39:52 AM,-2.2925016E+1,-4.0014900E+1,3.8256133E+3,0.0000000E+0
10346725,28/9/2021,4:39:52 AM,-2.4627108E+1,-3.4210186E+1,3.8291846E+3,0.0000000E+0
10346726,28/9/2021,4:39:53 AM,-2.7791929E+1,-2.7921745E+1,3.8291846E+3,0.0000000E+0
10346727,28/9/2021,4:39:53 AM,-3.0531231E+1,-2.3111359E+1,3.8291846E+3,0.0000000E+0
10346728,28/9/2021,4:39:53 AM,-3.3350315E+1,-1.8241306E+1,3.8291846E+3,0.0000000E+0
10346729,28/9/2021,4:39:53 AM,-3.3164150E+1,-1.4272452E+1,3.8309702E+3,0.0000000E+0
10346730,28/9/2021,4:39:53 AM,-3.4334335E+1,-9.2642021E+0,3.8309702E+3,0.0000000E+0
10346731,28/9/2021,4:39:53 AM,-3.4148170E+1,-4.6427884E+0,3.8336484E+3,0.0000000E+0
10346732,28/9/2021,4:39:53 AM,-3.4227955E+1,-1.6849233E-1,3.8345413E+3,0.0000000E+0
10346733,28/9/2021,4:39:53 AM,-3.2047153E+1,1.7994807E+0,3.8345413E+3,0.0000000E+0
10346734,28/9/2021,4:39:53 AM,-2.8722759E+1,2.7104278E+0,3.8327556E+3,0.0000000E+0
10346735,28/9/2021,4:39:53 AM,-2.5238796E+1,3.9719858E+0,3.8345413E+3,0.0000000E+0
10346736,28/9/2021,4:39:54 AM,-2.1621855E+1,5.3143916E+0,3.8354341E+3,0.0000000E+0
10346737,28/9/2021,4:39:54 AM,-1.7854942E+1,7.0046401E+0,3.8372195E+3,0.0000000E+0
10346738,28/9/2021,4:39:54 AM,-1.3893023E+1,7.2784457E+0,3.8381123E+3,0.0000000E+0
10346739,28/9/2021,4:39:54 AM,-1.0212595E+1,6.8690667E+0,3.8363269E+3,0.0000000E+0
10346740,28/9/2021,4:39:54 AM,-7.4318862E+0,5.6515617E+0,3.8372195E+3,0.0000000E+0
10346741,28/9/2021,4:39:54 AM,-4.7293406E+0,4.4026442E+0,3.8363269E+3,0.0000000E+0
10346742,28/9/2021,4:39:54 AM,-1.7372603E+0,3.0938580E+0,3.8381123E+3,0.0000000E+0
10346743,28/9/2021,4:39:54 AM,-3.7702546E-1,1.5337212E+0,3.8381123E+3,0.0000000E+0
10346744,28/9/2021,4:39:54 AM,1.6136796E+0,-2.8256972E+0,3.8363269E+3,0.0000000E+0
10346745,28/9/2021,4:39:54 AM,2.7512565E+0,-8.1450539E+0,3.8345413E+3,0.0000000E+0
10346746,28/9/2021,4:39:55 AM,4.1938243E+0,-1.3190522E+1,3.8345413E+3,0.0000000E+0
10346747,28/9/2021,4:39:55 AM,4.9820476E+0,-1.7066334E+1,3.8354341E+3,0.0000000E+0
10346748,28/9/2021,4:39:55 AM,5.3825269E+0,-2.1364571E+1,3.8363269E+3,0.0000000E+0
10346749,28/9/2021,4:39:55 AM,4.2247195E+0,-2.7438019E+1,3.8327556E+3,0.0000000E+0
10346750,28/9/2021,4:39:55 AM,3.6274123E+0,-3.4505795E+1,3.8309702E+3,0.0000000E+0
10346751,28/9/2021,4:39:55 AM,2.2949581E+0,-4.0632996E+1,3.8309702E+3,0.0000000E+0
10346752,28/9/2021,4:39:55 AM,8.9279181E-1,-4.6276463E+1,3.8291846E+3,0.0000000E+0
10346753,28/9/2021,4:39:55 AM,-2.1903899E+0,-5.1919937E+1,3.8291846E+3,0.0000000E+0
10346754,28/9/2021,4:39:55 AM,-6.5689979E+0,-5.7079681E+1,3.8256133E+3,0.0000000E+0
10346755,28/9/2021,4:39:55 AM,-1.0178395E+1,-6.1997562E+1,3.8247205E+3,0.0000000E+0
10346756,28/9/2021,4:39:56 AM,-1.4558605E+1,-6.4631187E+1,3.8220420E+3,0.0000000E+0
10346757,28/9/2021,4:39:56 AM,-1.8638906E+1,-6.5786751E+1,3.8220420E+3,0.0000000E+0
10346758,28/9/2021,4:39:56 AM,-2.2765448E+1,-6.4577438E+1,3.8220420E+3,0.0000000E+0
10346759,28/9/2021,4:39:56 AM,-2.5956863E+1,-6.3905594E+1,3.8202566E+3,0.0000000E+0
10346760,28/9/2021,4:39:56 AM,-2.8616377E+1,-6.0223904E+1,3.8220420E+3,0.0000000E+0
10346761,28/9/2021,4:39:56 AM,-2.9174875E+1,-5.6004734E+1,3.8238276E+3,0.0000000E+0
10346762,28/9/2021,4:39:56 AM,-2.8988712E+1,-5.0522503E+1,3.8247205E+3,0.0000000E+0
10346763,28/9/2021,4:39:56 AM,-2.8536594E+1,-4.4583424E+1,3.8256133E+3,0.0000000E+0
10346764,28/9/2021,4:39:56 AM,-2.8004692E+1,-3.8456226E+1,3.8273987E+3,0.0000000E+0
10346765,28/9/2021,4:39:56 AM,-2.7366407E+1,-3.2114037E+1,3.8291846E+3,0.0000000E+0
10346766,28/9/2021,4:39:57 AM,-2.4547321E+1,-2.6739304E+1,3.8318628E+3,0.0000000E+0
10346767,28/9/2021,4:39:57 AM,-2.4733486E+1,-2.0692728E+1,3.8300774E+3,0.0000000E+0
10346768,28/9/2021,4:39:57 AM,-2.4334560E+1,-1.4926396E+1,3.8318628E+3,0.0000000E+0
10346769,28/9/2021,4:39:57 AM,-2.3802658E+1,-7.5921264E+0,3.8354341E+3,0.0000000E+0
10346770,28/9/2021,4:39:57 AM,-2.2792042E+1,-1.4508469E+0,3.8345413E+3,0.0000000E+0
10346771,28/9/2021,4:39:57 AM,-2.2472900E+1,5.3440099E+0,3.8363269E+3,0.0000000E+0
10346772,28/9/2021,4:39:57 AM,-2.1595261E+1,1.0460440E+1,3.8363269E+3,0.0000000E+0
10346773,28/9/2021,4:39:57 AM,-2.1621855E+1,1.6122635E+1,3.8381123E+3,0.0000000E+0
10346774,28/9/2021,4:39:57 AM,-2.1036762E+1,2.0391876E+1,3.8398979E+3,0.0000000E+0
10346775,28/9/2021,4:39:57 AM,-2.1169739E+1,2.3218853E+1,3.8381123E+3,0.0000000E+0
10346776,28/9/2021,4:39:58 AM,-1.7670790E+1,2.4481916E+1,3.8416836E+3,0.0000000E+0
10346777,28/9/2021,4:39:58 AM,-1.5253124E+1,2.2869495E+1,3.8390051E+3,0.0000000E+0
10346778,28/9/2021,4:39:58 AM,-1.3106427E+1,2.0290861E+1,3.8398979E+3,0.0000000E+0
10346779,28/9/2021,4:39:58 AM,-1.0280995E+1,1.5338434E+1,3.8381123E+3,0.0000000E+0
10346780,28/9/2021,4:39:58 AM,-8.2921438E+0,9.4130669E+0,3.8363269E+3,0.0000000E+0
10346781,28/9/2021,4:39:58 AM,-6.2375231E+0,3.2187331E+0,3.8381123E+3,0.0000000E+0
10346782,28/9/2021,4:39:58 AM,-4.8751025E+0,-3.3508122E+0,3.8345413E+3,0.0000000E+0
10346783,28/9/2021,4:39:58 AM,-3.3691602E+0,-1.0106885E+1,3.8363269E+3,0.0000000E+0
