TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17279485,6/10/2021,5:14:28 AM,-1.1026544E+2,-8.6507889E+1,3.8193638E+3,0.0000000E+0
17279486,6/10/2021,5:14:29 AM,-1.0111655E+2,-7.6483826E+1,3.8238276E+3,0.0000000E+0
17279487,6/10/2021,5:14:29 AM,-9.5930397E+1,-7.2130219E+1,3.8175781E+3,0.0000000E+0
17279488,6/10/2021,5:14:29 AM,-9.3217644E+1,-6.9012817E+1,3.8113286E+3,0.0000000E+0
17279489,6/10/2021,5:14:29 AM,-8.5903854E+1,-6.1649300E+1,3.8131143E+3,0.0000000E+0
17279490,6/10/2021,5:14:29 AM,-7.6967728E+1,-5.1652115E+1,3.8238276E+3,0.0000000E+0
17279491,6/10/2021,5:14:29 AM,-6.8669891E+1,-3.9585625E+1,3.8202566E+3,0.0000000E+0
17279492,6/10/2021,5:14:29 AM,-5.9973125E+1,-2.7062269E+1,3.8247205E+3,0.0000000E+0
17279493,6/10/2021,5:14:29 AM,-5.2606133E+1,-1.5232406E+1,3.8220420E+3,0.0000000E+0
17279494,6/10/2021,5:14:29 AM,-3.9680664E+1,-2.7473166E+0,3.8220420E+3,0.0000000E+0
17279495,6/10/2021,5:14:29 AM,-2.2526491E+1,1.4219570E+1,3.8398979E+3,0.0000000E+0
17279496,6/10/2021,5:14:30 AM,-3.7962396E+0,2.9507816E+1,3.8443618E+3,0.0000000E+0
17279497,6/10/2021,5:14:30 AM,1.8676111E+1,3.8886894E+1,3.8452546E+3,0.0000000E+0
17279498,6/10/2021,5:14:30 AM,3.4122181E+1,4.8346596E+1,3.8506116E+3,0.0000000E+0
17279499,6/10/2021,5:14:30 AM,5.1781670E+1,5.3049572E+1,3.8523972E+3,0.0000000E+0
17279500,6/10/2021,5:14:30 AM,6.8297546E+1,5.5360752E+1,3.8488257E+3,0.0000000E+0
17279501,6/10/2021,5:14:30 AM,8.3350670E+1,5.9633739E+1,3.8631106E+3,0.0000000E+0
17279502,6/10/2021,5:14:30 AM,9.2207008E+1,6.0977444E+1,3.8631106E+3,0.0000000E+0
17279503,6/10/2021,5:14:30 AM,9.6754860E+1,5.6623837E+1,3.8506116E+3,0.0000000E+0
17279504,6/10/2021,5:14:30 AM,9.5318703E+1,5.1490871E+1,3.8532898E+3,0.0000000E+0
17279505,6/10/2021,5:14:30 AM,9.3111259E+1,4.7916607E+1,3.8523972E+3,0.0000000E+0
17279506,6/10/2021,5:14:31 AM,9.0026169E+1,4.5336693E+1,3.8497185E+3,0.0000000E+0
17279507,6/10/2021,5:14:31 AM,8.2446419E+1,3.9827492E+1,3.8452546E+3,0.0000000E+0
17279508,6/10/2021,5:14:31 AM,6.8350739E+1,3.5070763E+1,3.8416836E+3,0.0000000E+0
17279509,6/10/2021,5:14:31 AM,6.2180561E+1,2.7599751E+1,3.8381123E+3,0.0000000E+0
17279510,6/10/2021,5:14:31 AM,5.4042297E+1,2.0402918E+1,3.8345413E+3,0.0000000E+0
17279511,6/10/2021,5:14:31 AM,4.4733829E+1,1.6061815E+1,3.8381123E+3,0.0000000E+0
17279512,6/10/2021,5:14:31 AM,4.1356190E+1,9.6312399E+0,3.8327556E+3,0.0000000E+0
17279513,6/10/2021,5:14:31 AM,3.7446632E+1,2.7112942E+0,3.8345413E+3,0.0000000E+0
17279514,6/10/2021,5:14:31 AM,3.5372173E+1,-3.2284174E+0,3.8336484E+3,0.0000000E+0
17279515,6/10/2021,5:14:31 AM,3.5930679E+1,-9.9688520E+0,3.8291846E+3,0.0000000E+0
17279516,6/10/2021,5:14:32 AM,3.5797703E+1,-1.4658199E+1,3.8363269E+3,0.0000000E+0
17279517,6/10/2021,5:14:32 AM,3.6462360E+1,-1.7287384E+1,3.8354341E+3,0.0000000E+0
17279518,6/10/2021,5:14:32 AM,2.9680521E+1,-1.6473923E+1,3.8336484E+3,0.0000000E+0
17279519,6/10/2021,5:14:32 AM,2.4095476E+1,-1.7930710E+1,3.8407908E+3,0.0000000E+0
17279520,6/10/2021,5:14:32 AM,1.7973755E+1,-2.2171030E+1,3.8220420E+3,0.0000000E+0
17279521,6/10/2021,5:14:32 AM,9.3814993E+0,-1.8858482E+1,3.8327556E+3,0.0000000E+0
17279522,6/10/2021,5:14:32 AM,-1.3455929E-1,-1.1981277E+1,3.8363269E+3,0.0000000E+0
17279523,6/10/2021,5:14:32 AM,-1.5492892E+1,-3.5534215E+0,3.8309702E+3,0.0000000E+0
17279524,6/10/2021,5:14:32 AM,-3.0637955E+1,2.7705319E+0,3.8345413E+3,0.0000000E+0
17279525,6/10/2021,5:14:32 AM,-4.1488899E+1,5.7208142E+0,3.8273987E+3,0.0000000E+0
17279526,6/10/2021,5:14:33 AM,-4.7871803E+1,8.5599537E+0,3.8309702E+3,0.0000000E+0
17279527,6/10/2021,5:14:33 AM,-5.3643021E+1,1.1197058E+1,3.8256133E+3,0.0000000E+0
17279528,6/10/2021,5:14:33 AM,-6.1515270E+1,1.7452204E+1,3.8398979E+3,0.0000000E+0
17279529,6/10/2021,5:14:33 AM,-6.7658821E+1,2.1794794E+1,3.8282915E+3,0.0000000E+0
17279530,6/10/2021,5:14:33 AM,-7.2073662E+1,2.3057871E+1,3.8363269E+3,0.0000000E+0
17279531,6/10/2021,5:14:33 AM,-7.0451340E+1,2.1096071E+1,3.8381123E+3,0.0000000E+0
17279532,6/10/2021,5:14:33 AM,-6.8243919E+1,1.4642305E+1,3.8318628E+3,0.0000000E+0
17279533,6/10/2021,5:14:33 AM,-6.6648193E+1,9.0039015E+0,3.8398979E+3,0.0000000E+0
17279534,6/10/2021,5:14:33 AM,-6.6621597E+1,5.5427158E-1,3.8363269E+3,0.0000000E+0
17279535,6/10/2021,5:14:33 AM,-6.7499245E+1,-1.0040667E+1,3.8309702E+3,0.0000000E+0
17279536,6/10/2021,5:14:34 AM,-6.7712013E+1,-2.1956039E+1,3.8238276E+3,0.0000000E+0
17279537,6/10/2021,5:14:34 AM,-6.6275856E+1,-2.9104517E+1,3.8345413E+3,0.0000000E+0
17279538,6/10/2021,5:14:34 AM,-6.6781166E+1,-3.8537281E+1,3.8256133E+3,0.0000000E+0
17279539,6/10/2021,5:14:34 AM,-6.9360924E+1,-5.1248672E+1,3.8247205E+3,0.0000000E+0
17279540,6/10/2021,5:14:34 AM,-7.7206581E+1,-6.1084545E+1,3.8166853E+3,0.0000000E+0
17279541,6/10/2021,5:14:34 AM,-8.1408661E+1,-7.1081673E+1,3.8113286E+3,0.0000000E+0
17279542,6/10/2021,5:14:34 AM,-8.3429916E+1,-7.9493217E+1,3.8166853E+3,0.0000000E+0
17279543,6/10/2021,5:14:34 AM,-8.1860786E+1,-8.5109886E+1,3.8166853E+3,0.0000000E+0
17279544,6/10/2021,5:14:34 AM,-7.8802315E+1,-9.3843925E+1,3.8140071E+3,0.0000000E+0
17279545,6/10/2021,5:14:34 AM,-7.8509766E+1,-1.0300794E+2,3.8122214E+3,0.0000000E+0
17279546,6/10/2021,5:14:35 AM,-7.5025757E+1,-1.1160762E+2,3.8041863E+3,0.0000000E+0
17279547,6/10/2021,5:14:35 AM,-6.4813103E+1,-1.1582684E+2,3.8131143E+3,0.0000000E+0
17279548,6/10/2021,5:14:35 AM,-5.4201523E+1,-1.2009979E+2,3.8131143E+3,0.0000000E+0
17279549,6/10/2021,5:14:35 AM,-4.1435707E+1,-1.2644205E+2,3.8095432E+3,0.0000000E+0
17279550,6/10/2021,5:14:35 AM,-3.0691149E+1,-1.2853822E+2,3.8184709E+3,0.0000000E+0
17279551,6/10/2021,5:14:35 AM,-2.1622099E+1,-1.2794700E+2,3.8131143E+3,0.0000000E+0
17279552,6/10/2021,5:14:35 AM,-1.1099424E+1,-1.2813513E+2,3.8077576E+3,0.0000000E+0
17279553,6/10/2021,5:14:35 AM,-1.0105138E+0,-1.2297531E+2,3.8175781E+3,0.0000000E+0
17279554,6/10/2021,5:14:35 AM,6.9848242E+0,-1.1346193E+2,3.8166853E+3,0.0000000E+0
17279555,6/10/2021,5:14:35 AM,1.1096793E+1,-1.0392166E+2,3.8131143E+3,0.0000000E+0
17279556,6/10/2021,5:14:36 AM,1.1483523E+1,-9.1102776E+1,3.8202566E+3,0.0000000E+0
17279557,6/10/2021,5:14:36 AM,1.4629983E+1,-7.4414040E+1,3.8220420E+3,0.0000000E+0
17279558,6/10/2021,5:14:36 AM,1.4458980E+1,-5.5817245E+1,3.8256133E+3,0.0000000E+0
17279559,6/10/2021,5:14:36 AM,1.3619749E+1,-3.7193581E+1,3.8291846E+3,0.0000000E+0
17279560,6/10/2021,5:14:36 AM,1.1386184E+1,-1.4179750E+1,3.8318628E+3,0.0000000E+0
17279561,6/10/2021,5:14:36 AM,8.8079805E+0,9.6711531E+0,3.8398979E+3,0.0000000E+0
17279562,6/10/2021,5:14:36 AM,5.0130658E+0,2.9319508E+1,3.8309702E+3,0.0000000E+0
17279563,6/10/2021,5:14:36 AM,6.0614066E+0,5.3291096E+1,3.8523972E+3,0.0000000E+0
17279564,6/10/2021,5:14:36 AM,9.5261946E+0,7.4924644E+1,3.8568611E+3,0.0000000E+0
17279565,6/10/2021,5:14:36 AM,5.0582218E+0,8.9302223E+1,3.8434690E+3,0.0000000E+0
17279566,6/10/2021,5:14:37 AM,2.0280421E+0,1.0115365E+2,3.8506116E+3,0.0000000E+0
17279567,6/10/2021,5:14:37 AM,6.7059569E+0,1.1410690E+2,3.8648960E+3,0.0000000E+0
17279568,6/10/2021,5:14:37 AM,9.3262529E+0,1.2364716E+2,3.8604321E+3,0.0000000E+0
17279569,6/10/2021,5:14:37 AM,1.1875516E+1,1.2359342E+2,3.8604321E+3,0.0000000E+0
17279570,6/10/2021,5:14:37 AM,1.4230099E+1,1.1730490E+2,3.8541826E+3,0.0000000E+0
17279571,6/10/2021,5:14:37 AM,1.6126919E+1,1.0948457E+2,3.8532898E+3,0.0000000E+0
17279572,6/10/2021,5:14:37 AM,2.1223167E+1,1.0101928E+2,3.8506116E+3,0.0000000E+0
17279573,6/10/2021,5:14:37 AM,2.8164579E+1,9.1694008E+1,3.8523972E+3,0.0000000E+0
17279574,6/10/2021,5:14:37 AM,3.5265564E+1,8.0326309E+1,3.8470403E+3,0.0000000E+0
17279575,6/10/2021,5:14:37 AM,3.9281475E+1,6.7158066E+1,3.8425762E+3,0.0000000E+0
17279576,6/10/2021,5:14:38 AM,4.0637844E+1,5.3344845E+1,3.8452546E+3,0.0000000E+0
17279577,6/10/2021,5:14:38 AM,4.3696320E+1,4.1036564E+1,3.8381123E+3,0.0000000E+0
17279578,6/10/2021,5:14:38 AM,4.5823956E+1,2.8835775E+1,3.8416836E+3,0.0000000E+0
17279579,6/10/2021,5:14:38 AM,4.2446335E+1,1.7505371E+1,3.8327556E+3,0.0000000E+0
17279580,6/10/2021,5:14:38 AM,3.6621933E+1,1.2512952E+1,3.8336484E+3,0.0000000E+0
17279581,6/10/2021,5:14:38 AM,3.0425192E+1,7.2174768E+0,3.8398979E+3,0.0000000E+0
17279582,6/10/2021,5:14:38 AM,2.6010349E+1,2.9866672E+0,3.8327556E+3,0.0000000E+0
17279583,6/10/2021,5:14:38 AM,2.0983809E+1,-2.2782242E+0,3.8354341E+3,0.0000000E+0
17279584,6/10/2021,5:14:38 AM,1.2764732E+1,-9.1660624E+0,3.8381123E+3,0.0000000E+0
17279585,6/10/2021,5:14:38 AM,1.2314862E+1,-1.4512047E+1,3.8381123E+3,0.0000000E+0
17279586,6/10/2021,5:14:39 AM,6.5796776E+0,-2.3407232E+1,3.8256133E+3,0.0000000E+0
17279587,6/10/2021,5:14:39 AM,2.4304814E+0,-3.2544384E+1,3.8291846E+3,0.0000000E+0
17279588,6/10/2021,5:14:39 AM,3.7811892E+0,-3.9182259E+1,3.8220420E+3,0.0000000E+0
17279589,6/10/2021,5:14:39 AM,2.8543105E+0,-4.2487755E+1,3.8363269E+3,0.0000000E+0
17279590,6/10/2021,5:14:39 AM,2.4098842E+0,-4.4718296E+1,3.8282915E+3,0.0000000E+0
17279591,6/10/2021,5:14:39 AM,-1.8226187E+0,-4.9071880E+1,3.8291846E+3,0.0000000E+0
17279592,6/10/2021,5:14:39 AM,-1.5208764E+1,-5.2646118E+1,3.8131143E+3,0.0000000E+0
17279593,6/10/2021,5:14:39 AM,-2.7898624E+1,-4.7862549E+1,3.8202566E+3,0.0000000E+0
17279594,6/10/2021,5:14:39 AM,-3.5265564E+1,-3.9477871E+1,3.8273987E+3,0.0000000E+0
17279595,6/10/2021,5:14:39 AM,-4.1435707E+1,-2.9722618E+1,3.8363269E+3,0.0000000E+0
17279596,6/10/2021,5:14:40 AM,-4.9627106E+1,-2.5664646E+1,3.8265059E+3,0.0000000E+0
17279597,6/10/2021,5:14:40 AM,-6.1754631E+1,-2.3998461E+1,3.8291846E+3,0.0000000E+0
17279598,6/10/2021,5:14:40 AM,-6.8961990E+1,-2.4992798E+1,3.8175781E+3,0.0000000E+0
17279599,6/10/2021,5:14:40 AM,-7.3350243E+1,-2.4562815E+1,3.8309702E+3,0.0000000E+0
17279600,6/10/2021,5:14:40 AM,-7.1967285E+1,-2.0881079E+1,3.8345413E+3,0.0000000E+0
17279601,6/10/2021,5:14:40 AM,-6.6063095E+1,-2.6148378E+1,3.8398979E+3,0.0000000E+0
17279602,6/10/2021,5:14:40 AM,-6.4866295E+1,-3.7946056E+1,3.8300774E+3,0.0000000E+0
17279603,6/10/2021,5:14:40 AM,-6.6222664E+1,-5.1893650E+1,3.8113286E+3,0.0000000E+0
17279604,6/10/2021,5:14:40 AM,-6.5158844E+1,-6.1487656E+1,3.8238276E+3,0.0000000E+0
17279605,6/10/2021,5:14:40 AM,-6.4174820E+1,-6.3530079E+1,3.8273987E+3,0.0000000E+0
17279606,6/10/2021,5:14:41 AM,-6.1754631E+1,-6.7265564E+1,3.8273987E+3,0.0000000E+0
17279607,6/10/2021,5:14:41 AM,-6.2898235E+1,-7.7612038E+1,3.8193638E+3,0.0000000E+0
17279608,6/10/2021,5:14:41 AM,-6.9281143E+1,-8.5217377E+1,3.8148999E+3,0.0000000E+0
17279609,6/10/2021,5:14:41 AM,-7.6169365E+1,-8.9355972E+1,3.8059717E+3,0.0000000E+0
17279610,6/10/2021,5:14:41 AM,-7.9041664E+1,-8.9544090E+1,3.8202566E+3,0.0000000E+0
17279611,6/10/2021,5:14:41 AM,-7.9281029E+1,-8.8603500E+1,3.8184709E+3,0.0000000E+0
17279612,6/10/2021,5:14:41 AM,-7.4360870E+1,-9.0645920E+1,3.8202566E+3,0.0000000E+0
17279613,6/10/2021,5:14:41 AM,-6.8935402E+1,-9.9326218E+1,3.8140071E+3,0.0000000E+0
17279614,6/10/2021,5:14:41 AM,-6.3190781E+1,-1.0639408E+2,3.8077576E+3,0.0000000E+0
17279615,6/10/2021,5:14:41 AM,-5.6595112E+1,-1.0961895E+2,3.8113286E+3,0.0000000E+0
17279616,6/10/2021,5:14:42 AM,-4.8031380E+1,-1.0768402E+2,3.8148999E+3,0.0000000E+0
17279617,6/10/2021,5:14:42 AM,-3.8031490E+1,-1.0741528E+2,3.8229348E+3,0.0000000E+0
17279618,6/10/2021,5:14:42 AM,-3.0558168E+1,-1.0959207E+2,3.8095432E+3,0.0000000E+0
17279619,6/10/2021,5:14:42 AM,-2.7260334E+1,-1.1021018E+2,3.8077576E+3,0.0000000E+0
17279620,6/10/2021,5:14:42 AM,-2.8270962E+1,-1.0311544E+2,3.8086504E+3,0.0000000E+0
17279621,6/10/2021,5:14:42 AM,-3.1409224E+1,-8.9248474E+1,3.8184709E+3,0.0000000E+0
17279622,6/10/2021,5:14:42 AM,-3.0850719E+1,-7.2882225E+1,3.8256133E+3,0.0000000E+0
17279623,6/10/2021,5:14:42 AM,-3.8403824E+1,-5.8934628E+1,3.8202566E+3,0.0000000E+0
17279624,6/10/2021,5:14:42 AM,-4.2419739E+1,-5.0146839E+1,3.8068645E+3,0.0000000E+0
17279625,6/10/2021,5:14:42 AM,-3.6595337E+1,-3.4533058E+1,3.8291846E+3,0.0000000E+0
17279626,6/10/2021,5:14:43 AM,-2.9095421E+1,-1.2053053E+1,3.8282915E+3,0.0000000E+0
17279627,6/10/2021,5:14:43 AM,-2.8297556E+1,4.3971491E+0,3.8256133E+3,0.0000000E+0
17279628,6/10/2021,5:14:43 AM,-2.1595503E+1,2.2009787E+1,3.8398979E+3,0.0000000E+0
17279629,6/10/2021,5:14:43 AM,-7.1716118E+0,3.7301079E+1,3.8452546E+3,0.0000000E+0
17279630,6/10/2021,5:14:43 AM,1.0575891E+1,3.8456661E+1,3.8265059E+3,0.0000000E+0
17279631,6/10/2021,5:14:43 AM,2.6701830E+1,4.3831455E+1,3.8345413E+3,0.0000000E+0
17279632,6/10/2021,5:14:43 AM,3.4095364E+1,7.0651680E+1,3.8613250E+3,0.0000000E+0
17279633,6/10/2021,5:14:43 AM,4.1010178E+1,9.0377182E+1,3.8559683E+3,0.0000000E+0
17279634,6/10/2021,5:14:43 AM,4.0478271E+1,1.0236298E+2,3.8523972E+3,0.0000000E+0
17279635,6/10/2021,5:14:43 AM,3.8829353E+1,1.1348880E+2,3.8577539E+3,0.0000000E+0
17279636,6/10/2021,5:14:44 AM,5.3802593E+1,1.1579996E+2,3.8559683E+3,0.0000000E+0
17279637,6/10/2021,5:14:44 AM,5.8031265E+1,1.2684517E+2,3.8523972E+3,0.0000000E+0
17279638,6/10/2021,5:14:44 AM,5.4361095E+1,1.5140797E+2,3.8791809E+3,0.0000000E+0
17279639,6/10/2021,5:14:44 AM,6.1036552E+1,1.5990016E+2,3.8684673E+3,0.0000000E+0
17279640,6/10/2021,5:14:44 AM,7.0664108E+1,1.5345041E+2,3.8586465E+3,0.0000000E+0
17279641,6/10/2021,5:14:44 AM,8.1621429E+1,1.4503885E+2,3.8541826E+3,0.0000000E+0
17279642,6/10/2021,5:14:44 AM,9.2658539E+1,1.4194835E+2,3.8631106E+3,0.0000000E+0
17279643,6/10/2021,5:14:44 AM,9.8057411E+1,1.4415201E+2,3.8711455E+3,0.0000000E+0
17279644,6/10/2021,5:14:44 AM,1.0425416E+2,1.3316055E+2,3.8604321E+3,0.0000000E+0
17279645,6/10/2021,5:14:44 AM,1.0986580E+2,1.1921295E+2,3.8648960E+3,0.0000000E+0
17279646,6/10/2021,5:14:45 AM,1.1678061E+2,1.0797964E+2,3.8595393E+3,0.0000000E+0
17279647,6/10/2021,5:14:45 AM,1.2505180E+2,9.2312111E+1,3.8577539E+3,0.0000000E+0
17279648,6/10/2021,5:14:45 AM,1.1662103E+2,8.6372963E+1,3.8702527E+3,0.0000000E+0
17279649,6/10/2021,5:14:45 AM,1.0116908E+2,7.7208931E+1,3.8568611E+3,0.0000000E+0
17279650,6/10/2021,5:14:45 AM,8.5903297E+1,6.0063335E+1,3.8523972E+3,0.0000000E+0
17279651,6/10/2021,5:14:45 AM,6.4015244E+1,4.6330738E+1,3.8559683E+3,0.0000000E+0
17279652,6/10/2021,5:14:45 AM,4.4175037E+1,2.4535940E+1,3.8523972E+3,0.0000000E+0
17279653,6/10/2021,5:14:45 AM,2.2845490E+1,-1.0660068E+1,3.8291846E+3,0.0000000E+0
17279654,6/10/2021,5:14:45 AM,-2.0075717E+0,-3.7865433E+1,3.8443618E+3,0.0000000E+0
17279655,6/10/2021,5:14:45 AM,-3.1063482E+1,-7.5650246E+1,3.7854375E+3,0.0000000E+0
17279656,6/10/2021,5:14:46 AM,-5.3483448E+1,-1.0709279E+2,3.8077576E+3,0.0000000E+0
17279657,6/10/2021,5:14:46 AM,-5.6222778E+1,-1.2238409E+2,3.8425762E+3,0.0000000E+0
17279658,6/10/2021,5:14:46 AM,-6.6807762E+1,-1.5557344E+2,3.7854375E+3,0.0000000E+0
17279659,6/10/2021,5:14:46 AM,-9.3509590E+1,-1.8835970E+2,3.7702603E+3,0.0000000E+0
17279660,6/10/2021,5:14:46 AM,-1.0167440E+2,-2.0130779E+2,3.7863306E+3,0.0000000E+0
17279661,6/10/2021,5:14:46 AM,-1.1643487E+2,-2.0720496E+2,3.7863306E+3,0.0000000E+0
17279662,6/10/2021,5:14:46 AM,-1.3215279E+2,-2.1095770E+2,3.7774026E+3,0.0000000E+0
17279663,6/10/2021,5:14:46 AM,-1.3515807E+2,-2.1149380E+2,3.7916873E+3,0.0000000E+0
17279664,6/10/2021,5:14:46 AM,-1.3853569E+2,-2.0800912E+2,3.7845447E+3,0.0000000E+0
17279665,6/10/2021,5:14:46 AM,-1.4731219E+2,-1.9986176E+2,3.7720459E+3,0.0000000E+0
17279666,6/10/2021,5:14:47 AM,-1.4858876E+2,-1.7653514E+2,3.8059717E+3,0.0000000E+0
17279667,6/10/2021,5:14:47 AM,-1.4143459E+2,-1.5272481E+2,3.8086504E+3,0.0000000E+0
17279668,6/10/2021,5:14:47 AM,-1.3292404E+2,-1.3415489E+2,3.8095432E+3,0.0000000E+0
17279669,6/10/2021,5:14:47 AM,-1.2983897E+2,-1.1579996E+2,3.8104358E+3,0.0000000E+0
17279670,6/10/2021,5:14:47 AM,-1.2603582E+2,-9.9514336E+1,3.8148999E+3,0.0000000E+0
17279671,6/10/2021,5:14:47 AM,-1.1475935E+2,-8.2368736E+1,3.8211492E+3,0.0000000E+0
17279672,6/10/2021,5:14:47 AM,-1.0925410E+2,-6.3718201E+1,3.8336484E+3,0.0000000E+0
17279673,6/10/2021,5:14:47 AM,-1.0670094E+2,-5.1168049E+1,3.8300774E+3,0.0000000E+0
17279674,6/10/2021,5:14:47 AM,-1.0454670E+2,-4.6706970E+1,3.8157925E+3,0.0000000E+0
17279675,6/10/2021,5:14:47 AM,-1.0550414E+2,-3.8322289E+1,3.8247205E+3,0.0000000E+0
17279676,6/10/2021,5:14:48 AM,-1.0877538E+2,-2.5261538E+1,3.8184709E+3,0.0000000E+0
17279677,6/10/2021,5:14:48 AM,-1.0630200E+2,-1.0543099E+1,3.8282915E+3,0.0000000E+0
17279678,6/10/2021,5:14:48 AM,-1.0446692E+2,5.8962665E+0,3.8184709E+3,0.0000000E+0
17279679,6/10/2021,5:14:48 AM,-9.7818054E+1,2.1579803E+1,3.8381123E+3,0.0000000E+0
17279680,6/10/2021,5:14:48 AM,-8.9413895E+1,3.4963043E+1,3.8273987E+3,0.0000000E+0
17279681,6/10/2021,5:14:48 AM,-8.1089523E+1,4.7566936E+1,3.8282915E+3,0.0000000E+0
17279682,6/10/2021,5:14:48 AM,-6.6674789E+1,5.8961506E+1,3.8434690E+3,0.0000000E+0
17279683,6/10/2021,5:14:48 AM,-4.3323986E+1,6.6351845E+1,3.8470403E+3,0.0000000E+0
17279684,6/10/2021,5:14:48 AM,-1.5950655E+1,6.8206146E+1,3.8523972E+3,0.0000000E+0
17279685,6/10/2021,5:14:48 AM,5.3885708E+0,6.3019474E+1,3.8497185E+3,0.0000000E+0
17279686,6/10/2021,5:14:49 AM,3.3723026E+1,5.5548508E+1,3.8541826E+3,0.0000000E+0
17279687,6/10/2021,5:14:49 AM,6.2206753E+1,4.5632011E+1,3.8523972E+3,0.0000000E+0
17279688,6/10/2021,5:14:49 AM,8.1541641E+1,3.4344940E+1,3.8506116E+3,0.0000000E+0
17279689,6/10/2021,5:14:49 AM,9.7738274E+1,2.6927725E+1,3.8559683E+3,0.0000000E+0
17279690,6/10/2021,5:14:49 AM,1.0579669E+2,1.9438007E+1,3.8434690E+3,0.0000000E+0
17279691,6/10/2021,5:14:49 AM,1.0999878E+2,1.1236934E+1,3.8461475E+3,0.0000000E+0
17279692,6/10/2021,5:14:49 AM,1.0991898E+2,4.5324335E+0,3.8398979E+3,0.0000000E+0
17279693,6/10/2021,5:14:49 AM,9.9706337E+1,3.7927711E+0,3.8425762E+3,0.0000000E+0
17279694,6/10/2021,5:14:49 AM,8.7233070E+1,3.0606240E-1,3.8381123E+3,0.0000000E+0
17279695,6/10/2021,5:14:49 AM,7.4866188E+1,-4.7333593E+0,3.8318628E+3,0.0000000E+0
17279696,6/10/2021,5:14:50 AM,6.7392860E+1,-1.1829750E+1,3.8256133E+3,0.0000000E+0
17279697,6/10/2021,5:14:50 AM,7.1621544E+1,-1.6577600E+1,3.8381123E+3,0.0000000E+0
17279698,6/10/2021,5:14:50 AM,7.3642799E+1,-2.0612339E+1,3.8327556E+3,0.0000000E+0
17279699,6/10/2021,5:14:50 AM,7.6727867E+1,-2.7733942E+1,3.8291846E+3,0.0000000E+0
17279700,6/10/2021,5:14:50 AM,8.2046959E+1,-3.0663208E+1,3.8327556E+3,0.0000000E+0
17279701,6/10/2021,5:14:50 AM,9.1488335E+1,-3.2571262E+1,3.8354341E+3,0.0000000E+0
17279702,6/10/2021,5:14:50 AM,9.7498909E+1,-3.3780590E+1,3.8336484E+3,0.0000000E+0
17279703,6/10/2021,5:14:50 AM,9.8748901E+1,-3.0824450E+1,3.8381123E+3,0.0000000E+0
17279704,6/10/2021,5:14:50 AM,9.1275574E+1,-2.4509068E+1,3.8345413E+3,0.0000000E+0
17279705,6/10/2021,5:14:50 AM,7.7020416E+1,-1.8342758E+1,3.8273987E+3,0.0000000E+0
17279706,6/10/2021,5:14:51 AM,6.8536469E+1,-7.9804292E+0,3.8381123E+3,0.0000000E+0
17279707,6/10/2021,5:14:51 AM,5.9839756E+1,4.9134717E+0,3.8452546E+3,0.0000000E+0
17279708,6/10/2021,5:14:51 AM,4.2047401E+1,1.5317533E+1,3.8345413E+3,0.0000000E+0
17279709,6/10/2021,5:14:51 AM,2.3989094E+1,2.7760817E+1,3.8398979E+3,0.0000000E+0
17279710,6/10/2021,5:14:51 AM,-1.8599890E+1,4.5873878E+1,3.8345413E+3,0.0000000E+0
17279711,6/10/2021,5:14:51 AM,-3.9574028E+1,6.1165173E+1,3.8434690E+3,0.0000000E+0
17279712,6/10/2021,5:14:51 AM,-4.7792019E+1,7.3446579E+1,3.8532898E+3,0.0000000E+0
17279713,6/10/2021,5:14:51 AM,-6.9733269E+1,8.1105659E+1,3.8336484E+3,0.0000000E+0
17279714,6/10/2021,5:14:51 AM,-8.6275627E+1,8.3658691E+1,3.8398979E+3,0.0000000E+0
17279715,6/10/2021,5:14:51 AM,-8.6993713E+1,8.0003830E+1,3.8416836E+3,0.0000000E+0
17279716,6/10/2021,5:14:52 AM,-8.3456520E+1,7.3258461E+1,3.8327556E+3,0.0000000E+0
17279717,6/10/2021,5:14:52 AM,-8.0132088E+1,7.3822815E+1,3.8434690E+3,0.0000000E+0
17279718,6/10/2021,5:14:52 AM,-7.2685356E+1,6.6136856E+1,3.8434690E+3,0.0000000E+0
17279719,6/10/2021,5:14:52 AM,-6.3935455E+1,5.6945953E+1,3.8336484E+3,0.0000000E+0
17279720,6/10/2021,5:14:52 AM,-6.2180153E+1,4.9018135E+1,3.8390051E+3,0.0000000E+0
17279721,6/10/2021,5:14:52 AM,-5.8137653E+1,4.4073318E+1,3.8291846E+3,0.0000000E+0
17279722,6/10/2021,5:14:52 AM,-5.4627048E+1,4.3240227E+1,3.8550754E+3,0.0000000E+0
17279723,6/10/2021,5:14:52 AM,-5.3483448E+1,2.4509068E+1,3.8336484E+3,0.0000000E+0
17279724,6/10/2021,5:14:52 AM,-5.4281307E+1,1.5644512E+1,3.8327556E+3,0.0000000E+0
17279725,6/10/2021,5:14:52 AM,-7.1036438E+1,1.0040667E+1,3.8282915E+3,0.0000000E+0
17279726,6/10/2021,5:14:53 AM,-6.9227951E+1,5.7639974E-1,3.8443618E+3,0.0000000E+0
17279727,6/10/2021,5:14:53 AM,-7.1674728E+1,-3.9536719E+0,3.8479329E+3,0.0000000E+0
