TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19134883,8/10/2021,8:46:48 AM,5.3620293E+1,-7.3666885E+1,3.8613259E+3,2.2060677E+1
19134884,8/10/2021,8:46:48 AM,4.7024147E+1,-7.8934563E+1,3.8577549E+3,2.2104862E+1
19134885,8/10/2021,8:46:48 AM,3.8938549E+1,-7.9875221E+1,3.8559692E+3,2.2149052E+1
19134886,8/10/2021,8:46:49 AM,2.6225006E+1,-7.7913284E+1,3.8577549E+3,2.2149052E+1
19134887,8/10/2021,8:46:49 AM,1.1521297E+1,-7.2242462E+1,3.8541836E+3,2.2171143E+1
19134888,8/10/2021,8:46:49 AM,-3.2447202E+0,-6.2862770E+1,3.8559692E+3,2.2171143E+1
19134889,8/10/2021,8:46:49 AM,-1.8172550E+1,-5.2676792E+1,3.8595403E+3,2.2193237E+1
19134890,8/10/2021,8:46:49 AM,-2.9975235E+1,-4.4103378E+1,3.8577549E+3,2.2215332E+1
19134891,8/10/2021,8:46:49 AM,-4.0640778E+1,-3.7841290E+1,3.8586477E+3,2.2171143E+1
19134892,8/10/2021,8:46:49 AM,-5.1971252E+1,-3.0880428E+1,3.8568621E+3,2.2126957E+1
19134893,8/10/2021,8:46:49 AM,-5.8939766E+1,-2.5236485E+1,3.8595403E+3,2.2149052E+1
19134894,8/10/2021,8:46:49 AM,-6.6121056E+1,-1.8727095E+1,3.8604331E+3,2.2215332E+1
19134895,8/10/2021,8:46:49 AM,-7.3169357E+1,-1.2391678E+1,3.8648970E+3,2.2237427E+1
19134896,8/10/2021,8:46:50 AM,-8.0084671E+1,-7.1170402E+0,3.8613259E+3,2.2303707E+1
19134897,8/10/2021,8:46:50 AM,-8.7744720E+1,-3.1481941E+0,3.8613259E+3,2.2392082E+1
19134898,8/10/2021,8:46:50 AM,-9.3915306E+1,2.4644306E+0,3.8613259E+3,2.2392082E+1
19134899,8/10/2021,8:46:50 AM,-1.0152215E+2,8.4011374E+0,3.8640044E+3,2.2436268E+1
19134900,8/10/2021,8:46:50 AM,-1.0809170E+2,1.1591443E+1,3.8613259E+3,2.2458363E+1
19134901,8/10/2021,8:46:50 AM,-1.1271964E+2,1.5177878E+1,3.8613259E+3,2.2524647E+1
19134902,8/10/2021,8:46:50 AM,-1.1516660E+2,1.6602882E+1,3.8595403E+3,2.2657207E+1
19134903,8/10/2021,8:46:50 AM,-1.1657626E+2,1.7900272E+1,3.8577549E+3,2.2679302E+1
19134904,8/10/2021,8:46:50 AM,-1.1519320E+2,1.9019537E+1,3.8595403E+3,2.2701397E+1
19134905,8/10/2021,8:46:50 AM,-1.1112380E+2,1.7804564E+1,3.8541836E+3,2.2723488E+1
19134906,8/10/2021,8:46:51 AM,-1.0064444E+2,1.8548969E+1,3.8631116E+3,2.2789772E+1
19134907,8/10/2021,8:46:51 AM,-8.5537132E+1,1.5441079E+1,3.8568621E+3,2.2856052E+1
19134908,8/10/2021,8:46:51 AM,-6.8275444E+1,1.4954557E+1,3.8613259E+3,2.2856052E+1
19134909,8/10/2021,8:46:51 AM,-5.2636192E+1,1.6020651E+1,3.8613259E+3,2.2944427E+1
19134910,8/10/2021,8:46:51 AM,-3.2023232E+1,1.6230680E+1,3.8631116E+3,2.2966522E+1
19134911,8/10/2021,8:46:51 AM,-9.2533455E+0,1.9147150E+1,3.8648970E+3,2.2988613E+1
19134912,8/10/2021,8:46:51 AM,1.4054981E+1,2.4322704E+1,3.8747180E+3,2.2988613E+1
19134913,8/10/2021,8:46:51 AM,3.3964840E+1,2.9697887E+1,3.8756106E+3,2.3010708E+1
19134914,8/10/2021,8:46:51 AM,5.2051048E+1,3.3648647E+1,3.8791819E+3,2.3076992E+1
19134915,8/10/2021,8:46:51 AM,6.6413628E+1,3.6389992E+1,3.8800747E+3,2.3076992E+1
19134916,8/10/2021,8:46:52 AM,7.7478134E+1,4.0448254E+1,3.8791819E+3,2.3054897E+1
19134917,8/10/2021,8:46:52 AM,8.9606529E+1,4.3135845E+1,3.8854314E+3,2.3032803E+1
19134918,8/10/2021,8:46:52 AM,1.0093701E+2,4.8296021E+1,3.8881096E+3,2.3010708E+1
19134919,8/10/2021,8:46:52 AM,1.0657565E+2,5.1843639E+1,3.8916807E+3,2.2922333E+1
19134920,8/10/2021,8:46:52 AM,1.0878323E+2,5.1655510E+1,3.8827529E+3,2.2900238E+1
19134921,8/10/2021,8:46:52 AM,1.1016629E+2,5.1144867E+1,3.8836458E+3,2.2856052E+1
19134922,8/10/2021,8:46:52 AM,1.1205471E+2,4.9424809E+1,3.8827529E+3,2.2811863E+1
19134923,8/10/2021,8:46:52 AM,1.1529959E+2,4.5984692E+1,3.8827529E+3,2.2767677E+1
19134924,8/10/2021,8:46:52 AM,1.1740079E+2,4.3297104E+1,3.8881096E+3,2.2590927E+1
19134925,8/10/2021,8:46:52 AM,1.1795933E+2,3.6739376E+1,3.8854314E+3,2.2524647E+1
19134926,8/10/2021,8:46:53 AM,1.1186853E+2,2.9375376E+1,3.8738252E+3,2.2458363E+1
19134927,8/10/2021,8:46:53 AM,1.0833108E+2,2.4000193E+1,3.8773962E+3,2.2303707E+1
19134928,8/10/2021,8:46:53 AM,1.0343716E+2,2.6015886E+1,3.8773962E+3,2.2281612E+1
19134929,8/10/2021,8:46:53 AM,1.0391591E+2,2.5881508E+1,3.8907883E+3,2.2193237E+1
19134930,8/10/2021,8:46:53 AM,8.9952293E+1,1.5818599E+1,3.8702537E+3,2.2149052E+1
19134931,8/10/2021,8:46:53 AM,6.2769787E+1,1.5675034E+1,3.8702537E+3,2.2104862E+1
19134932,8/10/2021,8:46:53 AM,4.8354012E+1,1.7820515E+1,3.8782891E+3,2.2016487E+1
19134933,8/10/2021,8:46:53 AM,2.8565573E+1,1.7687584E+1,3.8765034E+3,2.2016487E+1
19134934,8/10/2021,8:46:53 AM,-5.4783499E-1,2.0721333E+1,3.8738252E+3,2.1994392E+1
19134935,8/10/2021,8:46:53 AM,-2.1357685E+1,1.5744158E+1,3.8747180E+3,2.1972301E+1
19134936,8/10/2021,8:46:54 AM,-5.4205437E+1,9.7623348E+0,3.8595403E+3,2.1950207E+1
19134937,8/10/2021,8:46:54 AM,-7.7158966E+1,5.7186227E+0,3.8622187E+3,2.1928112E+1
19134938,8/10/2021,8:46:54 AM,-9.8436852E+1,-1.5759213E-1,3.8631116E+3,2.1906017E+1
19134939,8/10/2021,8:46:54 AM,-1.1394313E+2,-9.8979225E+0,3.8497195E+3,2.1861832E+1
19134940,8/10/2021,8:46:54 AM,-1.2391714E+2,-1.8168791E+1,3.8613259E+3,2.1839737E+1
19134941,8/10/2021,8:46:54 AM,-1.3306664E+2,-3.0208529E+1,3.8398989E+3,2.1839737E+1
19134942,8/10/2021,8:46:54 AM,-1.4080646E+2,-3.8405685E+1,3.8452556E+3,2.1817642E+1
19134943,8/10/2021,8:46:54 AM,-1.4232251E+2,-4.3538986E+1,3.8416846E+3,2.1817642E+1
19134944,8/10/2021,8:46:54 AM,-1.4381197E+2,-4.1415787E+1,3.8541836E+3,2.1861832E+1
19134945,8/10/2021,8:46:54 AM,-1.3801373E+2,-4.4506519E+1,3.8506123E+3,2.1883923E+1
19134946,8/10/2021,8:46:55 AM,-1.3966278E+2,-4.8349773E+1,3.8416846E+3,2.1906017E+1
19134947,8/10/2021,8:46:55 AM,-1.3434331E+2,-4.9263554E+1,3.8523982E+3,2.1972301E+1
19134948,8/10/2021,8:46:55 AM,-1.3038029E+2,-4.7462868E+1,3.8461484E+3,2.2016487E+1
19134949,8/10/2021,8:46:55 AM,-1.2085844E+2,-4.2652081E+1,3.8577549E+3,2.2215332E+1
19134950,8/10/2021,8:46:55 AM,-1.0920879E+2,-3.7706909E+1,3.8613259E+3,2.2281612E+1
19134951,8/10/2021,8:46:55 AM,-9.9713531E+1,-3.9373215E+1,3.8559692E+3,2.2281612E+1
19134952,8/10/2021,8:46:55 AM,-9.0191673E+1,-4.1388908E+1,3.8577549E+3,2.2369987E+1
19134953,8/10/2021,8:46:55 AM,-7.6121666E+1,-4.5259041E+1,3.8577549E+3,2.2392082E+1
19134954,8/10/2021,8:46:55 AM,-6.2424019E+1,-4.7624123E+1,3.8613259E+3,2.2458363E+1
19134955,8/10/2021,8:46:55 AM,-4.3114334E+1,-5.3026180E+1,3.8622187E+3,2.2524647E+1
19134956,8/10/2021,8:46:56 AM,-2.8193209E+1,-6.0605190E+1,3.8559692E+3,2.2458363E+1
19134957,8/10/2021,8:46:56 AM,-1.0308392E+1,-6.7189400E+1,3.8550759E+3,2.2369987E+1
19134958,8/10/2021,8:46:56 AM,4.3484378E+0,-7.1489525E+1,3.8559687E+3,2.2347893E+1
19134959,8/10/2021,8:46:56 AM,2.0053741E+1,-7.3478325E+1,3.8586475E+3,2.2303707E+1
19134960,8/10/2021,8:46:56 AM,3.7342487E+1,-7.5171501E+1,3.8595398E+3,2.2281612E+1
19134961,8/10/2021,8:46:56 AM,5.0641094E+1,-7.6031525E+1,3.8577546E+3,2.2303707E+1
19134962,8/10/2021,8:46:56 AM,6.1014008E+1,-7.3075188E+1,3.8577546E+3,2.2281612E+1
19134963,8/10/2021,8:46:56 AM,7.0535812E+1,-6.8801941E+1,3.8577546E+3,2.2281612E+1
19134964,8/10/2021,8:46:56 AM,7.7584076E+1,-6.1196106E+1,3.8631113E+3,2.2237427E+1
19134965,8/10/2021,8:46:56 AM,8.6627121E+1,-5.0311424E+1,3.8684680E+3,2.2193237E+1
19134966,8/10/2021,8:46:57 AM,9.1015663E+1,-3.9534241E+1,3.8702534E+3,2.2237427E+1
19134967,8/10/2021,8:46:57 AM,9.1042259E+1,-2.9079571E+1,3.8720391E+3,2.2281612E+1
19134968,8/10/2021,8:46:57 AM,8.7558029E+1,-1.7062820E+1,3.8675752E+3,2.2259518E+1
19134969,8/10/2021,8:46:57 AM,7.8381989E+1,6.7117113E-1,3.8747175E+3,2.2259518E+1
19134970,8/10/2021,8:46:57 AM,7.2610390E+1,1.4638186E+1,3.8773958E+3,2.2281612E+1
19134971,8/10/2021,8:46:57 AM,6.6679214E+1,3.1149006E+1,3.8791816E+3,2.2281612E+1
19134972,8/10/2021,8:46:57 AM,5.0853870E+1,4.8833256E+1,3.8782888E+3,2.2281612E+1
19134973,8/10/2021,8:46:57 AM,3.8167000E+1,6.3211788E+1,3.8773958E+3,2.2281612E+1
19134974,8/10/2021,8:46:57 AM,1.9495962E+1,8.3744865E+1,3.8827527E+3,2.2325802E+1
19134975,8/10/2021,8:46:57 AM,5.6146264E+0,9.8526535E+1,3.8782888E+3,2.2347893E+1
19134976,8/10/2021,8:46:58 AM,3.0848920E-1,1.1674831E+2,3.9006086E+3,2.2392082E+1
19134977,8/10/2021,8:46:58 AM,-1.8093622E+1,1.3010555E+2,3.8818599E+3,2.2458363E+1
19134978,8/10/2021,8:46:58 AM,-3.1092142E+1,1.3427130E+2,3.8809668E+3,2.2480457E+1
19134979,8/10/2021,8:46:58 AM,-3.5640266E+1,1.4633852E+2,3.8970371E+3,2.2568832E+1
19134980,8/10/2021,8:46:58 AM,-4.2954498E+1,1.5332620E+2,3.8970371E+3,2.2635113E+1
19134981,8/10/2021,8:46:58 AM,-4.2954498E+1,1.4512910E+2,3.8845383E+3,2.2613022E+1
19134982,8/10/2021,8:46:58 AM,-4.4390747E+1,1.3908206E+2,3.8881094E+3,2.2613022E+1
19134983,8/10/2021,8:46:58 AM,-4.1438457E+1,1.2669234E+2,3.8863237E+3,2.2635113E+1
19134984,8/10/2021,8:46:58 AM,-3.2661377E+1,1.1002936E+2,3.8836455E+3,2.2657207E+1
19134985,8/10/2021,8:46:58 AM,-3.0347420E+1,9.4468300E+1,3.8818599E+3,2.2701397E+1
19134986,8/10/2021,8:46:59 AM,-1.9261801E+1,7.3102066E+1,3.8800745E+3,2.2657207E+1
19134987,8/10/2021,8:46:59 AM,-1.0474147E+1,5.2488361E+1,3.8738247E+3,2.2502552E+1
19134988,8/10/2021,8:46:59 AM,-7.2274508E+0,3.1982155E+1,3.8640042E+3,2.2458363E+1
19134989,8/10/2021,8:46:59 AM,-5.0568023E+0,1.4385621E+1,3.8648967E+3,2.2414177E+1
19134990,8/10/2021,8:46:59 AM,-3.3619571E+0,1.4571866E+0,3.8666824E+3,2.2369987E+1
19134991,8/10/2021,8:46:59 AM,-7.5721154E+0,-1.0485473E+1,3.8613257E+3,2.2347893E+1
19134992,8/10/2021,8:46:59 AM,-1.0645164E+1,-1.9864971E+1,3.8648967E+3,2.2215332E+1
19134993,8/10/2021,8:46:59 AM,-1.3623493E+1,-3.3487198E+1,3.8541831E+3,2.2193237E+1
19134994,8/10/2021,8:46:59 AM,-1.8767166E+1,-4.5742546E+1,3.8497192E+3,2.2193237E+1
19134995,8/10/2021,8:46:59 AM,-2.1144785E+1,-4.9773907E+1,3.8631113E+3,2.2149052E+1
19134996,8/10/2021,8:47:00 AM,-1.8146242E+1,-5.9825439E+1,3.8541831E+3,2.2126957E+1
19134997,8/10/2021,8:47:00 AM,-1.6578146E+1,-6.8560066E+1,3.8577546E+3,2.2082767E+1
19134998,8/10/2021,8:47:00 AM,-1.0100539E+1,-7.9901634E+1,3.8559687E+3,2.2082767E+1
19134999,8/10/2021,8:47:00 AM,-3.6226413E+0,-9.1404457E+1,3.8416843E+3,2.2104862E+1
19135000,8/10/2021,8:47:00 AM,5.4656568E+0,-9.5623955E+1,3.8675752E+3,2.2126957E+1
19135001,8/10/2021,8:47:00 AM,1.2992045E+1,-1.0304166E+2,3.8488264E+3,2.2126957E+1
19135002,8/10/2021,8:47:00 AM,2.0148458E+1,-1.0957248E+2,3.8595398E+3,2.2149052E+1
19135003,8/10/2021,8:47:00 AM,2.1197979E+1,-1.1330820E+2,3.8434697E+3,2.2149052E+1
19135004,8/10/2021,8:47:00 AM,1.5859873E+1,-1.1166879E+2,3.8506121E+3,2.2171143E+1
19135005,8/10/2021,8:47:00 AM,1.3923432E+1,-1.0430482E+2,3.8559687E+3,2.2215332E+1
19135006,8/10/2021,8:47:01 AM,1.2878912E+1,-9.9198425E+1,3.8541831E+3,2.2193237E+1
19135007,8/10/2021,8:47:01 AM,7.6382905E-1,-8.7158089E+1,3.8559687E+3,2.2193237E+1
19135008,8/10/2021,8:47:01 AM,-4.7160897E+0,-7.9847885E+1,3.8470410E+3,2.2193237E+1
19135009,8/10/2021,8:47:01 AM,-1.1666005E+1,-6.6383133E+1,3.8595398E+3,2.2281612E+1
19135010,8/10/2021,8:47:01 AM,-2.0985201E+1,-5.0418926E+1,3.8631113E+3,2.2347893E+1
19135011,8/10/2021,8:47:01 AM,-3.1012350E+1,-4.1227417E+1,3.8577546E+3,2.2347893E+1
19135012,8/10/2021,8:47:01 AM,-3.8672348E+1,-3.2439045E+1,3.8550759E+3,2.2392082E+1
19135013,8/10/2021,8:47:01 AM,-4.4310959E+1,-2.2064999E+1,3.8648967E+3,2.2392082E+1
19135014,8/10/2021,8:47:01 AM,-4.9763386E+1,-1.2311922E+1,3.8595398E+3,2.2436268E+1
19135015,8/10/2021,8:47:01 AM,-5.3433800E+1,-4.5464709E-1,3.8693608E+3,2.2502552E+1
19135016,8/10/2021,8:47:02 AM,-5.5322201E+1,7.7338333E+0,3.8666824E+3,2.2524647E+1
19135017,8/10/2021,8:47:02 AM,-5.7609566E+1,1.5486277E+1,3.8666824E+3,2.2590927E+1
19135018,8/10/2021,8:47:02 AM,-5.5561581E+1,2.1393105E+1,3.8684680E+3,2.2590927E+1
19135019,8/10/2021,8:47:02 AM,-5.3194427E+1,2.8515182E+1,3.8711462E+3,2.2613022E+1
19135020,8/10/2021,8:47:02 AM,-5.3513592E+1,3.3648453E+1,3.8738247E+3,2.2635113E+1
19135021,8/10/2021,8:47:02 AM,-4.8779289E+1,3.5529755E+1,3.8720391E+3,2.2635113E+1
19135022,8/10/2021,8:47:02 AM,-4.9789982E+1,3.5260998E+1,3.8711462E+3,2.2590927E+1
19135023,8/10/2021,8:47:02 AM,-4.5241859E+1,3.4185966E+1,3.8684680E+3,2.2590927E+1
19135024,8/10/2021,8:47:02 AM,-4.4284359E+1,3.4481598E+1,3.8675752E+3,2.2568832E+1
19135025,8/10/2021,8:47:02 AM,-4.0028805E+1,3.2277790E+1,3.8711462E+3,2.2546738E+1
19135026,8/10/2021,8:47:03 AM,-3.5853043E+1,3.1498390E+1,3.8666824E+3,2.2524647E+1
19135027,8/10/2021,8:47:03 AM,-3.3539085E+1,3.1820900E+1,3.8702534E+3,2.2480457E+1
19135028,8/10/2021,8:47:03 AM,-2.8166447E+1,2.7252022E+1,3.8631113E+3,2.2458363E+1
19135029,8/10/2021,8:47:03 AM,-2.2102283E+1,2.4564445E+1,3.8631113E+3,2.2458363E+1
19135030,8/10/2021,8:47:03 AM,-1.5462587E+1,2.3596916E+1,3.8648967E+3,2.2458363E+1
19135031,8/10/2021,8:47:03 AM,-3.6630516E+0,2.4188185E+1,3.8720391E+3,2.2458363E+1
19135032,8/10/2021,8:47:03 AM,1.4896251E+0,2.5693226E+1,3.8702534E+3,2.2414177E+1
19135033,8/10/2021,8:47:03 AM,9.0849609E+0,2.4456942E+1,3.8702534E+3,2.2392082E+1
19135034,8/10/2021,8:47:03 AM,1.5296831E+1,2.3086279E+1,3.8675752E+3,2.2392082E+1
19135035,8/10/2021,8:47:03 AM,1.9314421E+1,2.7601406E+1,3.8702534E+3,2.2392082E+1
19135036,8/10/2021,8:47:04 AM,1.8469858E+1,3.4777233E+1,3.8773958E+3,2.2392082E+1
19135037,8/10/2021,8:47:04 AM,2.4894991E+1,3.8862350E+1,3.8738247E+3,2.2369987E+1
19135038,8/10/2021,8:47:04 AM,3.6863739E+1,4.2517452E+1,3.8827527E+3,2.2369987E+1
19135039,8/10/2021,8:47:04 AM,4.9018661E+1,4.2839962E+1,3.8809668E+3,2.2369987E+1
19135040,8/10/2021,8:47:04 AM,5.4178524E+1,4.3108719E+1,3.8809668E+3,2.2392082E+1
19135041,8/10/2021,8:47:04 AM,5.3513592E+1,4.2598080E+1,3.8756101E+3,2.2392082E+1
19135042,8/10/2021,8:47:04 AM,5.5987133E+1,4.1576801E+1,3.8756101E+3,2.2369987E+1
19135043,8/10/2021,8:47:04 AM,6.9604904E+1,3.9346115E+1,3.8800745E+3,2.2369987E+1
19135044,8/10/2021,8:47:04 AM,7.3222130E+1,4.1334919E+1,3.8827527E+3,2.2369987E+1
19135045,8/10/2021,8:47:04 AM,6.7423935E+1,4.3377476E+1,3.8765029E+3,2.2369987E+1
19135046,8/10/2021,8:47:05 AM,6.0588451E+1,4.4210625E+1,3.8791816E+3,2.2369987E+1
19135047,8/10/2021,8:47:05 AM,5.5960537E+1,4.5527538E+1,3.8773958E+3,2.2369987E+1
19135048,8/10/2021,8:47:05 AM,5.0454914E+1,4.6360683E+1,3.8756101E+3,2.2369987E+1
19135049,8/10/2021,8:47:05 AM,4.8353733E+1,4.5957550E+1,3.8791816E+3,2.2347893E+1
19135050,8/10/2021,8:47:05 AM,3.8060612E+1,5.0230797E+1,3.8854312E+3,2.2325802E+1
19135051,8/10/2021,8:47:05 AM,2.6570616E+1,5.0042664E+1,3.8809668E+3,2.2325802E+1
19135052,8/10/2021,8:47:05 AM,1.8561945E+1,4.6011303E+1,3.8782888E+3,2.2149052E+1
19135053,8/10/2021,8:47:05 AM,1.2897328E+1,4.0609272E+1,3.8791816E+3,2.2060677E+1
19135054,8/10/2021,8:47:05 AM,8.3245916E+0,3.1713396E+1,3.8809668E+3,2.2016487E+1
19135055,8/10/2021,8:47:05 AM,9.5059252E+0,1.6249290E+1,3.8773958E+3,2.1950207E+1
19135056,8/10/2021,8:47:06 AM,2.8081019E+0,2.1377406E+0,3.8702534E+3,2.1906017E+1
19135057,8/10/2021,8:47:06 AM,-7.8168020E+0,-1.1838694E+1,3.8684680E+3,2.1729267E+1
19135058,8/10/2021,8:47:06 AM,-1.4941642E+1,-3.1014629E+1,3.8577546E+3,2.1662987E+1
19135059,8/10/2021,8:47:06 AM,-2.1171381E+1,-4.4586887E+1,3.8648967E+3,2.1662987E+1
19135060,8/10/2021,8:47:06 AM,-2.8352629E+1,-5.8401028E+1,3.8640042E+3,2.1618797E+1
19135061,8/10/2021,8:47:06 AM,-4.3247070E+1,-7.4553360E+1,3.8461482E+3,2.1596706E+1
19135062,8/10/2021,8:47:06 AM,-6.0774635E+1,-8.6728073E+1,3.8461482E+3,2.1596706E+1
19135063,8/10/2021,8:47:06 AM,-7.9259689E+1,-9.4280167E+1,3.8381128E+3,2.1574612E+1
19135064,8/10/2021,8:47:06 AM,-9.2372116E+1,-9.8123405E+1,3.8434697E+3,2.1618797E+1
19135065,8/10/2021,8:47:06 AM,-1.0569733E+2,-9.8849045E+1,3.8407915E+3,2.1662987E+1
19135066,8/10/2021,8:47:07 AM,-1.1529892E+2,-1.0064973E+2,3.8398987E+3,2.1685081E+1
19135067,8/10/2021,8:47:07 AM,-1.2726766E+2,-9.9977829E+1,3.8318635E+3,2.1773457E+1
19135068,8/10/2021,8:47:07 AM,-1.3242752E+2,-9.7854637E+1,3.8336489E+3,2.1817642E+1
19135069,8/10/2021,8:47:07 AM,-1.3176259E+2,-8.7104340E+1,3.8470410E+3,2.1861832E+1
19135070,8/10/2021,8:47:07 AM,-1.2476753E+2,-7.6380913E+1,3.8541831E+3,2.1994392E+1
19135071,8/10/2021,8:47:07 AM,-1.1769267E+2,-7.2080788E+1,3.8434697E+3,2.2016487E+1
19135072,8/10/2021,8:47:07 AM,-1.0899538E+2,-6.8990074E+1,3.8452554E+3,2.2193237E+1
19135073,8/10/2021,8:47:07 AM,-9.7053230E+1,-6.0846718E+1,3.8577546E+3,2.2347893E+1
19135074,8/10/2021,8:47:07 AM,-8.0961914E+1,-5.5175934E+1,3.8595398E+3,2.2347893E+1
19135075,8/10/2021,8:47:07 AM,-6.9631500E+1,-5.1359573E+1,3.8577546E+3,2.2414177E+1
19135076,8/10/2021,8:47:08 AM,-5.8327686E+1,-4.8672001E+1,3.8577546E+3,2.2436268E+1
19135077,8/10/2021,8:47:08 AM,-4.9683594E+1,-4.4318130E+1,3.8577546E+3,2.2524647E+1
19135078,8/10/2021,8:47:08 AM,-4.0613945E+1,-3.8674221E+1,3.8559687E+3,2.2568832E+1
19135079,8/10/2021,8:47:08 AM,-3.1012350E+1,-2.9455832E+1,3.8622185E+3,2.2613022E+1
19135080,8/10/2021,8:47:08 AM,-2.4363047E+1,-2.0801838E+1,3.8631113E+3,2.2723488E+1
19135081,8/10/2021,8:47:08 AM,-1.4012887E+1,-1.1564858E+1,3.8640042E+3,2.2745583E+1
19135082,8/10/2021,8:47:08 AM,-6.5197024E+0,-1.6149150E+0,3.8657896E+3,2.2767677E+1
19135083,8/10/2021,8:47:08 AM,5.8303714E+0,4.3595500E+0,3.8648967E+3,2.2811863E+1
19135084,8/10/2021,8:47:08 AM,2.4735409E+1,1.1096948E+1,3.8729319E+3,2.2833958E+1
19135085,8/10/2021,8:47:08 AM,3.8858528E+1,1.8224623E+1,3.8738247E+3,2.2878147E+1
19135086,8/10/2021,8:47:09 AM,5.2157139E+1,2.3838799E+1,3.8756101E+3,2.2900238E+1
19135087,8/10/2021,8:47:09 AM,6.6466431E+1,2.6445747E+1,3.8720391E+3,2.2922333E+1
19135088,8/10/2021,8:47:09 AM,8.2318375E+1,3.0073975E+1,3.8827527E+3,2.2922333E+1
19135089,8/10/2021,8:47:09 AM,9.5882957E+1,3.7007923E+1,3.8854312E+3,2.2900238E+1
19135090,8/10/2021,8:47:09 AM,1.0370254E+2,4.1549923E+1,3.8827527E+3,2.2878147E+1
19135091,8/10/2021,8:47:09 AM,1.0896878E+2,4.6763821E+1,3.8898950E+3,2.2878147E+1
19135092,8/10/2021,8:47:09 AM,1.0827725E+2,4.9962040E+1,3.8791816E+3,2.2900238E+1
19135093,8/10/2021,8:47:09 AM,1.0455365E+2,5.7164742E+1,3.8881094E+3,2.2922333E+1
19135094,8/10/2021,8:47:09 AM,9.8117119E+1,6.6544388E+1,3.8872166E+3,2.2900238E+1
19135095,8/10/2021,8:47:09 AM,8.7132477E+1,7.4418976E+1,3.8854312E+3,2.2878147E+1
19135096,8/10/2021,8:47:10 AM,7.0908173E+1,8.2992348E+1,3.8863237E+3,2.2878147E+1
19135097,8/10/2021,8:47:10 AM,5.4072136E+1,8.8743759E+1,3.8800745E+3,2.2811863E+1
19135098,8/10/2021,8:47:10 AM,4.1332069E+1,9.1995728E+1,3.8809668E+3,2.2767677E+1
19135099,8/10/2021,8:47:10 AM,3.1757072E+1,9.4360794E+1,3.8809668E+3,2.2767677E+1
19135100,8/10/2021,8:47:10 AM,2.5852493E+1,9.6779610E+1,3.8881094E+3,2.2701397E+1
19135101,8/10/2021,8:47:10 AM,1.9919559E+1,9.5623955E+1,3.8800745E+3,2.2679302E+1
19135102,8/10/2021,8:47:10 AM,1.3912908E+1,9.0141304E+1,3.8773958E+3,2.2613022E+1
19135103,8/10/2021,8:47:10 AM,1.1413425E+1,8.5841179E+1,3.8791816E+3,2.2524647E+1
19135104,8/10/2021,8:47:10 AM,8.4140472E+0,8.2293579E+1,3.8791816E+3,2.2502552E+1
19135105,8/10/2021,8:47:10 AM,5.7987990E+0,7.8020332E+1,3.8827527E+3,2.2480457E+1
19135106,8/10/2021,8:47:11 AM,1.5038875E+0,7.1355148E+1,3.8791816E+3,2.2480457E+1
19135107,8/10/2021,8:47:11 AM,-6.5170712E+0,6.5012466E+1,3.8756101E+3,2.2347893E+1
19135108,8/10/2021,8:47:11 AM,-1.4331242E+1,6.1948627E+1,3.8782888E+3,2.2237427E+1
19135109,8/10/2021,8:47:11 AM,-2.2979992E+1,5.7594753E+1,3.8836455E+3,2.2259518E+1
19135110,8/10/2021,8:47:11 AM,-2.9549503E+1,4.7570095E+1,3.8666824E+3,2.2193237E+1
19135111,8/10/2021,8:47:11 AM,-3.7262695E+1,4.0286762E+1,3.8791816E+3,2.2149052E+1
19135112,8/10/2021,8:47:11 AM,-4.7396233E+1,3.1605894E+1,3.8702534E+3,2.2060677E+1
19135113,8/10/2021,8:47:11 AM,-5.4816856E+1,1.7427046E+1,3.8622185E+3,2.1972301E+1
19135114,8/10/2021,8:47:11 AM,-6.2556648E+1,3.6781952E+0,3.8577546E+3,2.1994392E+1
19135115,8/10/2021,8:47:11 AM,-6.5907890E+1,-6.0296779E+0,3.8577546E+3,2.1972301E+1
19135116,8/10/2021,8:47:12 AM,-7.0163452E+1,-1.5177880E+1,3.8595398E+3,2.1950207E+1
19135117,8/10/2021,8:47:12 AM,-7.0376228E+1,-2.8515182E+1,3.8559687E+3,2.1861832E+1
19135118,8/10/2021,8:47:12 AM,-6.8594215E+1,-3.8727970E+1,3.8541831E+3,2.1773457E+1
19135119,8/10/2021,8:47:12 AM,-7.2078453E+1,-4.6065052E+1,3.8506121E+3,2.1773457E+1
19135120,8/10/2021,8:47:12 AM,-6.4152481E+1,-6.3077412E+1,3.8452554E+3,2.1662987E+1
19135121,8/10/2021,8:47:12 AM,-6.1678940E+1,-6.1733624E+1,3.8631113E+3,2.1618797E+1
19135122,8/10/2021,8:47:12 AM,-6.1652340E+1,-6.6329376E+1,3.8622185E+3,2.1552517E+1
19135123,8/10/2021,8:47:12 AM,-5.8168106E+1,-8.0412270E+1,3.8425771E+3,2.1486237E+1
19135124,8/10/2021,8:47:12 AM,-5.1359219E+1,-9.0651939E+1,3.8559687E+3,2.1508331E+1
19135125,8/10/2021,8:47:12 AM,-5.0109146E+1,-9.4844559E+1,3.8443625E+3,2.1596706E+1
