TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19803222,9/10/2021,3:20:42 AM,1.3460224E-2,-1.7898314E+1,3.8364680E+3,0.0000000E+0
19803223,9/10/2021,3:20:42 AM,5.9998832E+0,-2.5509600E+1,3.8355752E+3,0.0000000E+0
19803224,9/10/2021,3:20:42 AM,1.1683983E+1,-3.2901737E+1,3.8346824E+3,0.0000000E+0
19803225,9/10/2021,3:20:42 AM,1.4983918E+1,-3.9917549E+1,3.8337893E+3,0.0000000E+0
19803226,9/10/2021,3:20:43 AM,2.0560125E+1,-4.7363449E+1,3.8346824E+3,0.0000000E+0
19803227,9/10/2021,3:20:43 AM,2.8969479E+1,-5.4648067E+1,3.8311111E+3,0.0000000E+0
19803228,9/10/2021,3:20:43 AM,3.5859375E+1,-6.0723061E+1,3.8346824E+3,0.0000000E+0
19803229,9/10/2021,3:20:43 AM,4.2403446E+1,-6.9244179E+1,3.8293254E+3,0.0000000E+0
19803230,9/10/2021,3:20:43 AM,4.7803631E+1,-7.5426697E+1,3.8293254E+3,0.0000000E+0
19803231,9/10/2021,3:20:43 AM,5.2565372E+1,-7.9593178E+1,3.8311111E+3,0.0000000E+0
19803232,9/10/2021,3:20:43 AM,5.7273911E+1,-8.4162865E+1,3.8275398E+3,0.0000000E+0
19803233,9/10/2021,3:20:43 AM,6.0253326E+1,-8.7200363E+1,3.8293254E+3,0.0000000E+0
19803234,9/10/2021,3:20:43 AM,5.9907497E+1,-8.6152023E+1,3.8275398E+3,0.0000000E+0
19803235,9/10/2021,3:20:43 AM,5.6715271E+1,-8.1770500E+1,3.8284326E+3,0.0000000E+0
19803236,9/10/2021,3:20:44 AM,5.1980133E+1,-7.4136436E+1,3.8320037E+3,0.0000000E+0
19803237,9/10/2021,3:20:44 AM,4.7644020E+1,-6.6959343E+1,3.8328965E+3,0.0000000E+0
19803238,9/10/2021,3:20:44 AM,4.0966942E+1,-5.9970406E+1,3.8284326E+3,0.0000000E+0
19803239,9/10/2021,3:20:44 AM,3.4343067E+1,-5.1691212E+1,3.8311111E+3,0.0000000E+0
19803240,9/10/2021,3:20:44 AM,2.7266956E+1,-4.0535801E+1,3.8346824E+3,0.0000000E+0
19803241,9/10/2021,3:20:44 AM,1.8507534E+1,-2.8735262E+1,3.8364680E+3,0.0000000E+0
19803242,9/10/2021,3:20:44 AM,9.8313875E+0,-1.7722815E+1,3.8364680E+3,0.0000000E+0
19803243,9/10/2021,3:20:44 AM,1.9058785E+0,-7.7618752E+0,3.8364680E+3,0.0000000E+0
19803244,9/10/2021,3:20:44 AM,-6.8682876E+0,2.2373357E+0,3.8355752E+3,0.0000000E+0
19803245,9/10/2021,3:20:44 AM,-1.5378647E+1,1.2396664E+1,3.8382537E+3,0.0000000E+0
19803246,9/10/2021,3:20:45 AM,-2.3808708E+1,2.4031172E+1,3.8391465E+3,0.0000000E+0
19803247,9/10/2021,3:20:45 AM,-3.6258400E+1,3.8116554E+1,3.8462888E+3,0.0000000E+0
19803248,9/10/2021,3:20:45 AM,-4.7324799E+1,4.7578495E+1,3.8418250E+3,0.0000000E+0
19803249,9/10/2021,3:20:45 AM,-5.2964401E+1,5.3761013E+1,3.8418250E+3,0.0000000E+0
19803250,9/10/2021,3:20:45 AM,-5.8816822E+1,6.1798283E+1,3.8453965E+3,0.0000000E+0
19803251,9/10/2021,3:20:45 AM,-6.3046524E+1,6.7873276E+1,3.8471819E+3,0.0000000E+0
19803252,9/10/2021,3:20:45 AM,-6.6611176E+1,7.0857018E+1,3.8516460E+3,0.0000000E+0
19803253,9/10/2021,3:20:45 AM,-7.4565147E+1,7.1529022E+1,3.8453965E+3,0.0000000E+0
19803254,9/10/2021,3:20:45 AM,-7.9566315E+1,6.6717415E+1,3.8453965E+3,0.0000000E+0
19803255,9/10/2021,3:20:45 AM,-7.6693306E+1,5.5562008E+1,3.8364680E+3,0.0000000E+0
19803256,9/10/2021,3:20:46 AM,-7.2756226E+1,4.7551617E+1,3.8400393E+3,0.0000000E+0
19803257,9/10/2021,3:20:46 AM,-7.4059715E+1,4.4621639E+1,3.8436106E+3,0.0000000E+0
19803258,9/10/2021,3:20:46 AM,-7.4698158E+1,3.6315563E+1,3.8373608E+3,0.0000000E+0
19803259,9/10/2021,3:20:46 AM,-6.8845741E+1,2.3923651E+1,3.8328965E+3,0.0000000E+0
19803260,9/10/2021,3:20:46 AM,-6.3445553E+1,1.5103615E+1,3.8320037E+3,0.0000000E+0
19803261,9/10/2021,3:20:46 AM,-5.8018764E+1,9.2323503E+0,3.8337893E+3,0.0000000E+0
19803262,9/10/2021,3:20:46 AM,-5.3124012E+1,5.2145777E+0,3.8328965E+3,0.0000000E+0
19803263,9/10/2021,3:20:46 AM,-5.0144600E+1,5.7871729E-1,3.8364680E+3,0.0000000E+0
19803264,9/10/2021,3:20:46 AM,-4.8176060E+1,-5.7198601E+0,3.8328965E+3,0.0000000E+0
19803265,9/10/2021,3:20:46 AM,-4.3281307E+1,-1.3633139E+1,3.8284326E+3,0.0000000E+0
19803266,9/10/2021,3:20:47 AM,-3.9370827E+1,-1.8382269E+1,3.8311111E+3,0.0000000E+0
19803267,9/10/2021,3:20:47 AM,-3.7349079E+1,-1.9887312E+1,3.8355752E+3,0.0000000E+0
19803268,9/10/2021,3:20:47 AM,-3.5087917E+1,-1.7956814E+1,3.8391465E+3,0.0000000E+0
19803269,9/10/2021,3:20:47 AM,-3.3012970E+1,-2.0913033E+1,3.8364680E+3,0.0000000E+0
19803270,9/10/2021,3:20:47 AM,-2.6601910E+1,-3.2713577E+1,3.8275398E+3,0.0000000E+0
19803271,9/10/2021,3:20:47 AM,-1.6799673E+1,-3.8035915E+1,3.8346824E+3,0.0000000E+0
19803272,9/10/2021,3:20:47 AM,-1.1841874E+1,-4.2955048E+1,3.8284326E+3,0.0000000E+0
19803273,9/10/2021,3:20:47 AM,-3.7111139E+0,-4.7067768E+1,3.8311111E+3,0.0000000E+0
19803274,9/10/2021,3:20:47 AM,2.1034898E-1,-4.7040882E+1,3.8382537E+3,0.0000000E+0
19803275,9/10/2021,3:20:47 AM,5.0915880E+0,-5.0696632E+1,3.8328965E+3,0.0000000E+0
19803276,9/10/2021,3:20:48 AM,1.5318123E+1,-5.9379036E+1,3.8275398E+3,0.0000000E+0
19803277,9/10/2021,3:20:48 AM,2.1361334E+1,-6.2981022E+1,3.8346824E+3,0.0000000E+0
19803278,9/10/2021,3:20:48 AM,2.8144819E+1,-6.9674271E+1,3.8257542E+3,0.0000000E+0
19803279,9/10/2021,3:20:48 AM,3.5752964E+1,-7.2523598E+1,3.8391465E+3,0.0000000E+0
19803280,9/10/2021,3:20:48 AM,4.0940338E+1,-7.7308334E+1,3.8346824E+3,0.0000000E+0
19803281,9/10/2021,3:20:48 AM,4.5648876E+1,-8.4431671E+1,3.8311111E+3,0.0000000E+0
19803282,9/10/2021,3:20:48 AM,5.1421490E+1,-9.2952789E+1,3.8293254E+3,0.0000000E+0
19803283,9/10/2021,3:20:48 AM,5.5358574E+1,-9.7979446E+1,3.8293254E+3,0.0000000E+0
19803284,9/10/2021,3:20:48 AM,5.3336830E+1,-9.9968605E+1,3.8320037E+3,0.0000000E+0
19803285,9/10/2021,3:20:48 AM,4.3095093E+1,-9.9538513E+1,3.8275398E+3,0.0000000E+0
19803286,9/10/2021,3:20:49 AM,3.6125393E+1,-9.9162186E+1,3.8328965E+3,0.0000000E+0
19803287,9/10/2021,3:20:49 AM,3.3012970E+1,-1.0099006E+2,3.8248613E+3,0.0000000E+0
19803288,9/10/2021,3:20:49 AM,3.0512390E+1,-1.0539847E+2,3.8221826E+3,0.0000000E+0
19803289,9/10/2021,3:20:49 AM,2.8357635E+1,-1.0658120E+2,3.8221826E+3,0.0000000E+0
19803290,9/10/2021,3:20:49 AM,2.1866770E+1,-1.0472645E+2,3.8195042E+3,0.0000000E+0
19803291,9/10/2021,3:20:49 AM,1.5694430E+1,-1.0037181E+2,3.8248613E+3,0.0000000E+0
19803292,9/10/2021,3:20:49 AM,9.4945517E+0,-9.5210754E+1,3.8248613E+3,0.0000000E+0
19803293,9/10/2021,3:20:49 AM,7.8314266E+0,-9.5802116E+1,3.8132546E+3,0.0000000E+0
19803294,9/10/2021,3:20:49 AM,2.5723417E+0,-8.7926132E+1,3.8168259E+3,0.0000000E+0
19803295,9/10/2021,3:20:49 AM,-9.4734993E+0,-6.9512985E+1,3.8284326E+3,0.0000000E+0
19803296,9/10/2021,3:20:50 AM,-2.5857058E+1,-5.1798733E+1,3.8168259E+3,0.0000000E+0
19803297,9/10/2021,3:20:50 AM,-4.6899166E+1,-2.7525639E+1,3.8275398E+3,0.0000000E+0
19803298,9/10/2021,3:20:50 AM,-6.6664391E+1,-2.0899949E+0,3.8293254E+3,0.0000000E+0
19803299,9/10/2021,3:20:50 AM,-8.4806892E+1,2.3009712E+1,3.8320037E+3,0.0000000E+0
19803300,9/10/2021,3:20:50 AM,-1.0321541E+2,4.8976280E+1,3.8382537E+3,0.0000000E+0
19803301,9/10/2021,3:20:50 AM,-1.2380529E+2,7.6932007E+1,3.8436106E+3,0.0000000E+0
19803302,9/10/2021,3:20:50 AM,-1.3630818E+2,9.5775246E+1,3.8436106E+3,0.0000000E+0
19803303,9/10/2021,3:20:50 AM,-1.4692235E+2,1.1179602E+2,3.8471819E+3,0.0000000E+0
19803304,9/10/2021,3:20:50 AM,-1.5280136E+2,1.2803185E+2,3.8507532E+3,0.0000000E+0
19803305,9/10/2021,3:20:50 AM,-1.5040720E+2,1.4246667E+2,3.8614670E+3,0.0000000E+0
19803306,9/10/2021,3:20:51 AM,-1.4726817E+2,1.4991258E+2,3.8507532E+3,0.0000000E+0
19803307,9/10/2021,3:20:51 AM,-1.3718605E+2,1.4749333E+2,3.8543245E+3,0.0000000E+0
19803308,9/10/2021,3:20:51 AM,-1.1789966E+2,1.3924103E+2,3.8525388E+3,0.0000000E+0
19803309,9/10/2021,3:20:51 AM,-9.8400459E+1,1.2800497E+2,3.8471819E+3,0.0000000E+0
19803310,9/10/2021,3:20:51 AM,-7.4990784E+1,1.1561305E+2,3.8489675E+3,0.0000000E+0
19803311,9/10/2021,3:20:51 AM,-4.8920914E+1,1.0037181E+2,3.8516460E+3,0.0000000E+0
19803312,9/10/2021,3:20:51 AM,-2.3728903E+1,8.0829674E+1,3.8436106E+3,0.0000000E+0
19803313,9/10/2021,3:20:51 AM,1.5318350E+0,6.7523827E+1,3.8436106E+3,0.0000000E+0
19803314,9/10/2021,3:20:51 AM,9.3340282E+0,6.4835777E+1,3.8489675E+3,0.0000000E+0
19803315,9/10/2021,3:20:51 AM,3.9929466E+1,4.3815224E+1,3.8453965E+3,0.0000000E+0
19803316,9/10/2021,3:20:52 AM,6.8925545E+1,3.0267448E+1,3.8471819E+3,0.0000000E+0
19803317,9/10/2021,3:20:52 AM,7.7278542E+1,3.0401852E+1,3.8453965E+3,0.0000000E+0
19803318,9/10/2021,3:20:52 AM,7.8129807E+1,3.3681274E+1,3.8525388E+3,0.0000000E+0
19803319,9/10/2021,3:20:52 AM,1.0646084E+2,6.6636720E+0,3.8453965E+3,0.0000000E+0
19803320,9/10/2021,3:20:52 AM,1.1630355E+2,7.9446948E-1,3.8570032E+3,0.0000000E+0
19803321,9/10/2021,3:20:52 AM,1.1319112E+2,2.3678603E+0,3.8543245E+3,0.0000000E+0
19803322,9/10/2021,3:20:52 AM,1.1646317E+2,-1.4803137E+1,3.8480747E+3,0.0000000E+0
19803323,9/10/2021,3:20:52 AM,1.1369656E+2,-2.3574203E+1,3.8418250E+3,0.0000000E+0
19803324,9/10/2021,3:20:52 AM,1.0938705E+2,-2.9595438E+1,3.8561101E+3,0.0000000E+0
19803325,9/10/2021,3:20:52 AM,1.0188531E+2,-4.0670204E+1,3.8346824E+3,0.0000000E+0
19803326,9/10/2021,3:20:53 AM,8.6163589E+1,-4.7820419E+1,3.8543245E+3,0.0000000E+0
19803327,9/10/2021,3:20:53 AM,7.6241074E+1,-6.5776596E+1,3.8275398E+3,0.0000000E+0
19803328,9/10/2021,3:20:53 AM,7.0894089E+1,-8.0372711E+1,3.8507532E+3,0.0000000E+0
19803329,9/10/2021,3:20:53 AM,5.4640324E+1,-1.0176960E+2,3.7953979E+3,0.0000000E+0
19803330,9/10/2021,3:20:53 AM,2.5298416E+1,-1.0822092E+2,3.8239685E+3,0.0000000E+0
19803331,9/10/2021,3:20:53 AM,1.2368179E+1,-1.0523718E+2,3.8462888E+3,0.0000000E+0
19803332,9/10/2021,3:20:53 AM,1.4876026E+1,-1.2238694E+2,3.8230757E+3,0.0000000E+0
19803333,9/10/2021,3:20:53 AM,-8.1629992E+0,-1.4426768E+2,3.7998623E+3,0.0000000E+0
19803334,9/10/2021,3:20:53 AM,-2.5750648E+1,-1.5633702E+2,3.7918267E+3,0.0000000E+0
19803335,9/10/2021,3:20:53 AM,-3.2241516E+1,-1.5967020E+2,3.8150403E+3,0.0000000E+0
19803336,9/10/2021,3:20:54 AM,-3.3332195E+1,-1.5636391E+2,3.8114690E+3,0.0000000E+0
19803337,9/10/2021,3:20:54 AM,-4.8309067E+1,-1.5018140E+2,3.8203970E+3,0.0000000E+0
19803338,9/10/2021,3:20:54 AM,-5.6156628E+1,-1.5096092E+2,3.7953979E+3,0.0000000E+0
19803339,9/10/2021,3:20:54 AM,-6.2381481E+1,-1.4625684E+2,3.8007551E+3,0.0000000E+0
19803340,9/10/2021,3:20:54 AM,-6.6212151E+1,-1.3163383E+2,3.8114690E+3,0.0000000E+0
19803341,9/10/2021,3:20:54 AM,-7.4990784E+1,-1.0795212E+2,3.8257542E+3,0.0000000E+0
19803342,9/10/2021,3:20:54 AM,-8.1242233E+1,-9.2576462E+1,3.8221826E+3,0.0000000E+0
19803343,9/10/2021,3:20:54 AM,-9.4968819E+1,-7.8733002E+1,3.8096831E+3,0.0000000E+0
19803344,9/10/2021,3:20:54 AM,-9.9358131E+1,-6.0266094E+1,3.8302183E+3,0.0000000E+0
19803345,9/10/2021,3:20:54 AM,-1.0840279E+2,-4.0992771E+1,3.8203970E+3,0.0000000E+0
19803346,9/10/2021,3:20:55 AM,-1.2066626E+2,-2.2498983E+1,3.8293254E+3,0.0000000E+0
19803347,9/10/2021,3:20:55 AM,-1.3064198E+2,-4.3937941E+0,3.8364680E+3,0.0000000E+0
19803348,9/10/2021,3:20:55 AM,-1.3460565E+2,9.0196228E+0,3.8311111E+3,0.0000000E+0
19803349,9/10/2021,3:20:55 AM,-1.4080391E+2,2.2015135E+1,3.8328965E+3,0.0000000E+0
19803350,9/10/2021,3:20:55 AM,-1.4000584E+2,3.0482494E+1,3.8275398E+3,0.0000000E+0
19803351,9/10/2021,3:20:55 AM,-1.2957790E+2,4.2444317E+1,3.8436106E+3,0.0000000E+0
19803352,9/10/2021,3:20:55 AM,-1.2029384E+2,5.3062119E+1,3.8453965E+3,0.0000000E+0
19803353,9/10/2021,3:20:55 AM,-1.1287190E+2,5.5427605E+1,3.8391465E+3,0.0000000E+0
19803354,9/10/2021,3:20:55 AM,-1.0310900E+2,5.0777275E+1,3.8221826E+3,0.0000000E+0
19803355,9/10/2021,3:20:55 AM,-8.8983383E+1,6.2255249E+1,3.8507532E+3,0.0000000E+0
19803356,9/10/2021,3:20:56 AM,-6.5892929E+1,6.0803703E+1,3.8453965E+3,0.0000000E+0
19803357,9/10/2021,3:20:56 AM,-3.7641701E+1,5.8438221E+1,3.8507532E+3,0.0000000E+0
19803358,9/10/2021,3:20:56 AM,-2.6468901E+1,5.1153603E+1,3.8364680E+3,0.0000000E+0
19803359,9/10/2021,3:20:56 AM,-1.4478665E+1,4.3815224E+1,3.8257542E+3,0.0000000E+0
19803360,9/10/2021,3:20:56 AM,-2.5200388E+0,5.1288006E+1,3.8525388E+3,0.0000000E+0
19803361,9/10/2021,3:20:56 AM,1.3618155E+1,5.4809353E+1,3.8561101E+3,0.0000000E+0
19803362,9/10/2021,3:20:56 AM,3.1682873E+1,5.1610569E+1,3.8578960E+3,0.0000000E+0
19803363,9/10/2021,3:20:56 AM,4.0328495E+1,4.6100067E+1,3.8453965E+3,0.0000000E+0
19803364,9/10/2021,3:20:56 AM,4.5702080E+1,3.9863792E+1,3.8525388E+3,0.0000000E+0
19803365,9/10/2021,3:20:56 AM,5.0889454E+1,3.5294106E+1,3.8445037E+3,0.0000000E+0
19803366,9/10/2021,3:20:57 AM,6.2248470E+1,2.8197649E+1,3.8596814E+3,0.0000000E+0
19803367,9/10/2021,3:20:57 AM,7.2836029E+1,2.1316240E+1,3.8507532E+3,0.0000000E+0
19803368,9/10/2021,3:20:57 AM,8.1561455E+1,6.4137182E+0,3.8507532E+3,0.0000000E+0
19803369,9/10/2021,3:20:57 AM,7.9539711E+1,-1.2128096E+1,3.8302183E+3,0.0000000E+0
19803370,9/10/2021,3:20:57 AM,7.5735634E+1,-2.1101196E+1,3.8382537E+3,0.0000000E+0
19803371,9/10/2021,3:20:57 AM,8.1561455E+1,-3.1557714E+1,3.8409321E+3,0.0000000E+0
19803372,9/10/2021,3:20:57 AM,8.0523979E+1,-3.7820869E+1,3.8364680E+3,0.0000000E+0
19803373,9/10/2021,3:20:57 AM,7.7837189E+1,-4.5885021E+1,3.8391465E+3,0.0000000E+0
19803374,9/10/2021,3:20:57 AM,6.7090012E+1,-5.1529926E+1,3.8221826E+3,0.0000000E+0
19803375,9/10/2021,3:20:57 AM,5.4853142E+1,-4.9997738E+1,3.8346824E+3,0.0000000E+0
19803376,9/10/2021,3:20:58 AM,4.9053921E+1,-4.8250507E+1,3.8311111E+3,0.0000000E+0
19803377,9/10/2021,3:20:58 AM,4.1232960E+1,-4.4084030E+1,3.8364680E+3,0.0000000E+0
19803378,9/10/2021,3:20:58 AM,3.3119377E+1,-4.0401402E+1,3.8311111E+3,0.0000000E+0
19803379,9/10/2021,3:20:58 AM,2.1387936E+1,-3.5536030E+1,3.8364680E+3,0.0000000E+0
19803380,9/10/2021,3:20:58 AM,7.4919591E+0,-3.0428732E+1,3.8257542E+3,0.0000000E+0
19803381,9/10/2021,3:20:58 AM,-2.0374277E+0,-2.1450644E+1,3.8364680E+3,0.0000000E+0
19803382,9/10/2021,3:20:58 AM,-9.6787586E+0,-1.2274346E+1,3.8382537E+3,0.0000000E+0
19803383,9/10/2021,3:20:58 AM,-1.7089142E+1,-4.3441467E+0,3.8364680E+3,0.0000000E+0
19803384,9/10/2021,3:20:58 AM,-2.7506374E+1,7.4779874E-1,3.8391465E+3,0.0000000E+0
19803385,9/10/2021,3:20:58 AM,-3.5965782E+1,5.1561217E+0,3.8328965E+3,0.0000000E+0
19803386,9/10/2021,3:20:59 AM,-4.3573929E+1,1.0245462E+1,3.8373608E+3,0.0000000E+0
19803387,9/10/2021,3:20:59 AM,-4.8947514E+1,1.3665049E+1,3.8364680E+3,0.0000000E+0
19803388,9/10/2021,3:20:59 AM,-5.0463821E+1,1.6478363E+1,3.8418250E+3,0.0000000E+0
19803389,9/10/2021,3:20:59 AM,-5.5997021E+1,1.6669817E+1,3.8364680E+3,0.0000000E+0
19803390,9/10/2021,3:20:59 AM,-6.4137207E+1,1.7188339E+1,3.8364680E+3,0.0000000E+0
19803391,9/10/2021,3:20:59 AM,-6.7728462E+1,1.4430866E+1,3.8293254E+3,0.0000000E+0
19803392,9/10/2021,3:20:59 AM,-6.9989624E+1,1.2891253E+1,3.8400393E+3,0.0000000E+0
19803393,9/10/2021,3:20:59 AM,-6.7861473E+1,9.7641678E+0,3.8337893E+3,0.0000000E+0
19803394,9/10/2021,3:20:59 AM,-6.7302826E+1,6.2275820E+0,3.8400393E+3,0.0000000E+0
19803395,9/10/2021,3:20:59 AM,-7.0335449E+1,1.3548933E+0,3.8275398E+3,0.0000000E+0
19803396,9/10/2021,3:21:00 AM,-6.7914673E+1,-3.8853085E+0,3.8346824E+3,0.0000000E+0
19803397,9/10/2021,3:21:00 AM,-6.4429825E+1,-6.5812402E+0,3.8346824E+3,0.0000000E+0
19803398,9/10/2021,3:21:00 AM,-6.0838566E+1,-9.9183950E+0,3.8328965E+3,0.0000000E+0
19803399,9/10/2021,3:21:00 AM,-5.6582260E+1,-1.5880068E+1,3.8328965E+3,0.0000000E+0
19803400,9/10/2021,3:21:00 AM,-5.5864014E+1,-2.1477524E+1,3.8257542E+3,0.0000000E+0
19803401,9/10/2021,3:21:00 AM,-5.1953529E+1,-2.5267675E+1,3.8337893E+3,0.0000000E+0
19803402,9/10/2021,3:21:00 AM,-4.9240135E+1,-2.6799864E+1,3.8311111E+3,0.0000000E+0
19803403,9/10/2021,3:21:00 AM,-4.6260719E+1,-2.8735262E+1,3.8364680E+3,0.0000000E+0
19803404,9/10/2021,3:21:00 AM,-4.2882275E+1,-3.4192005E+1,3.8355752E+3,0.0000000E+0
19803405,9/10/2021,3:21:00 AM,-4.0222088E+1,-4.3304493E+1,3.8311111E+3,0.0000000E+0
19803406,9/10/2021,3:21:01 AM,-3.6258400E+1,-5.3761013E+1,3.8275398E+3,0.0000000E+0
19803407,9/10/2021,3:21:01 AM,-3.5699764E+1,-6.1126266E+1,3.8239685E+3,0.0000000E+0
19803408,9/10/2021,3:21:01 AM,-2.4899387E+1,-6.9082901E+1,3.8311111E+3,0.0000000E+0
19803409,9/10/2021,3:21:01 AM,-1.3323424E+1,-7.5426697E+1,3.8328965E+3,0.0000000E+0
19803410,9/10/2021,3:21:01 AM,-8.9524574E+0,-8.5748817E+1,3.8186113E+3,0.0000000E+0
19803411,9/10/2021,3:21:01 AM,-6.0946178E+0,-9.6689178E+1,3.8159331E+3,0.0000000E+0
19803412,9/10/2021,3:21:01 AM,2.1903734E+0,-1.0061373E+2,3.8186113E+3,0.0000000E+0
19803413,9/10/2021,3:21:01 AM,7.0656519E+0,-9.9054665E+1,3.8221826E+3,0.0000000E+0
19803414,9/10/2021,3:21:01 AM,1.1547144E+1,-9.5183868E+1,3.8275398E+3,0.0000000E+0
19803415,9/10/2021,3:21:01 AM,1.4857605E+1,-9.1608757E+1,3.8248613E+3,0.0000000E+0
19803416,9/10/2021,3:21:02 AM,1.6394417E+1,-8.8221817E+1,3.8239685E+3,0.0000000E+0
19803417,9/10/2021,3:21:02 AM,1.6541782E+1,-8.3275810E+1,3.8195042E+3,0.0000000E+0
19803418,9/10/2021,3:21:02 AM,1.4860236E+1,-7.3356895E+1,3.8275398E+3,0.0000000E+0
19803419,9/10/2021,3:21:02 AM,1.5265491E+1,-6.1798283E+1,3.8328965E+3,0.0000000E+0
19803420,9/10/2021,3:21:02 AM,1.6641781E+1,-5.1019199E+1,3.8364680E+3,0.0000000E+0
19803421,9/10/2021,3:21:02 AM,1.2610280E+1,-4.1180935E+1,3.8302183E+3,0.0000000E+0
19803422,9/10/2021,3:21:02 AM,9.4366589E+0,-3.0993223E+1,3.8355752E+3,0.0000000E+0
19803423,9/10/2021,3:21:02 AM,1.1289253E+1,-2.1128078E+1,3.8328965E+3,0.0000000E+0
19803424,9/10/2021,3:21:02 AM,1.1276096E+1,-7.7565570E+0,3.8391465E+3,0.0000000E+0
19803425,9/10/2021,3:21:02 AM,9.3498182E+0,6.6716495E+0,3.8453965E+3,0.0000000E+0
19803426,9/10/2021,3:21:03 AM,2.7641182E+0,1.9951130E+1,3.8364680E+3,0.0000000E+0
19803427,9/10/2021,3:21:03 AM,1.0412991E+0,2.9864243E+1,3.8436106E+3,0.0000000E+0
19803428,9/10/2021,3:21:03 AM,-1.2422994E+0,4.3062569E+1,3.8427178E+3,0.0000000E+0
19803429,9/10/2021,3:21:03 AM,-1.2149763E+1,5.7362995E+1,3.8427178E+3,0.0000000E+0
19803430,9/10/2021,3:21:03 AM,-1.9925926E+1,7.2711769E+1,3.8507532E+3,0.0000000E+0
19803431,9/10/2021,3:21:03 AM,-2.7133947E+1,8.8463745E+1,3.8543245E+3,0.0000000E+0
19803432,9/10/2021,3:21:03 AM,-3.2427727E+1,9.7522476E+1,3.8561101E+3,0.0000000E+0
19803433,9/10/2021,3:21:03 AM,-3.9104809E+1,1.0300610E+2,3.8489675E+3,0.0000000E+0
19803434,9/10/2021,3:21:03 AM,-4.5542469E+1,1.0921549E+2,3.8596814E+3,0.0000000E+0
19803435,9/10/2021,3:21:03 AM,-4.7910038E+1,1.1131218E+2,3.8596814E+3,0.0000000E+0
19803436,9/10/2021,3:21:04 AM,-4.6127712E+1,1.0709193E+2,3.8605742E+3,0.0000000E+0
19803437,9/10/2021,3:21:04 AM,-4.4478390E+1,9.4135536E+1,3.8507532E+3,0.0000000E+0
19803438,9/10/2021,3:21:04 AM,-4.1711796E+1,7.7335213E+1,3.8498604E+3,0.0000000E+0
19803439,9/10/2021,3:21:04 AM,-3.8093933E+1,6.0400497E+1,3.8471819E+3,0.0000000E+0
19803440,9/10/2021,3:21:04 AM,-3.4928307E+1,4.2551838E+1,3.8427178E+3,0.0000000E+0
19803441,9/10/2021,3:21:04 AM,-3.2241516E+1,2.5563360E+1,3.8418250E+3,0.0000000E+0
19803442,9/10/2021,3:21:04 AM,-2.7080744E+1,3.9061286E+0,3.8346824E+3,0.0000000E+0
19803443,9/10/2021,3:21:04 AM,-2.4021524E+1,-1.5693932E+1,3.8257542E+3,0.0000000E+0
19803444,9/10/2021,3:21:04 AM,-2.2797836E+1,-3.0428732E+1,3.8248613E+3,0.0000000E+0
19803445,9/10/2021,3:21:04 AM,-1.9294361E+1,-4.2659363E+1,3.8257542E+3,0.0000000E+0
19803446,9/10/2021,3:21:05 AM,-1.9291729E+1,-4.9540771E+1,3.8284326E+3,0.0000000E+0
19803447,9/10/2021,3:21:05 AM,-2.0084440E+1,-5.8276936E+1,3.8257542E+3,0.0000000E+0
19803448,9/10/2021,3:21:05 AM,-1.5654958E+1,-7.1179581E+1,3.8221826E+3,0.0000000E+0
19803449,9/10/2021,3:21:05 AM,-6.9893370E+0,-8.3195168E+1,3.8212898E+3,0.0000000E+0
19803450,9/10/2021,3:21:05 AM,-2.6498166E-1,-9.2092613E+1,3.8203970E+3,0.0000000E+0
19803451,9/10/2021,3:21:05 AM,4.8443389E+0,-9.7603119E+1,3.8257542E+3,0.0000000E+0
19803452,9/10/2021,3:21:05 AM,1.0060330E+1,-1.0246849E+2,3.8239685E+3,0.0000000E+0
19803453,9/10/2021,3:21:05 AM,1.7254927E+1,-1.0988751E+2,3.8248613E+3,0.0000000E+0
19803454,9/10/2021,3:21:05 AM,2.3489487E+1,-1.1609691E+2,3.8203970E+3,0.0000000E+0
19803455,9/10/2021,3:21:05 AM,2.9661129E+1,-1.1972578E+2,3.8212898E+3,0.0000000E+0
19803456,9/10/2021,3:21:06 AM,3.2534134E+1,-1.1733341E+2,3.8266470E+3,0.0000000E+0
19803457,9/10/2021,3:21:06 AM,3.0911419E+1,-1.1072080E+2,3.8311111E+3,0.0000000E+0
19803458,9/10/2021,3:21:06 AM,2.4473757E+1,-1.0666184E+2,3.8221826E+3,0.0000000E+0
19803459,9/10/2021,3:21:06 AM,1.7878599E+1,-1.0120510E+2,3.8221826E+3,0.0000000E+0
19803460,9/10/2021,3:21:06 AM,1.1015574E+1,-9.4028008E+1,3.8221826E+3,0.0000000E+0
19803461,9/10/2021,3:21:06 AM,5.2498975E+0,-8.5802574E+1,3.8239685E+3,0.0000000E+0
19803462,9/10/2021,3:21:06 AM,-4.6406751E+0,-7.4915970E+1,3.8212898E+3,0.0000000E+0
19803463,9/10/2021,3:21:06 AM,-1.6336523E+1,-6.1717640E+1,3.8257542E+3,0.0000000E+0
19803464,9/10/2021,3:21:06 AM,-2.8809868E+1,-4.7336571E+1,3.8257542E+3,0.0000000E+0
