TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13253422,1/10/2021,1:24:22 PM,-2.7665653E+1,-2.8492992E+1,3.8601924E+3,0.0000000E+0
13253423,1/10/2021,1:24:22 PM,-1.2357535E+1,-2.7525307E+1,3.8628713E+3,0.0000000E+0
13253424,1/10/2021,1:24:22 PM,3.6029429E+0,-2.6853300E+1,3.8709080E+3,0.0000000E+0
13253425,1/10/2021,1:24:22 PM,2.2212328E+1,-2.8761795E+1,3.8637642E+3,0.0000000E+0
13253426,1/10/2021,1:24:23 PM,3.6257965E+1,-3.0965969E+1,3.8709080E+3,0.0000000E+0
13253427,1/10/2021,1:24:23 PM,5.5437710E+1,-3.4164711E+1,3.8646572E+3,0.0000000E+0
13253428,1/10/2021,1:24:23 PM,7.2382919E+1,-3.5454960E+1,3.8744795E+3,0.0000000E+0
13253429,1/10/2021,1:24:23 PM,8.6056137E+1,-3.7390331E+1,3.8709080E+3,0.0000000E+0
13253430,1/10/2021,1:24:23 PM,9.6749977E+1,-4.0024590E+1,3.8700146E+3,0.0000000E+0
13253431,1/10/2021,1:24:23 PM,1.0310776E+2,-3.9728909E+1,3.8700146E+3,0.0000000E+0
13253432,1/10/2021,1:24:23 PM,1.0582112E+2,-3.7820415E+1,3.8691218E+3,0.0000000E+0
13253433,1/10/2021,1:24:23 PM,1.0606054E+2,-3.5401199E+1,3.8709080E+3,0.0000000E+0
13253434,1/10/2021,1:24:23 PM,1.0441124E+2,-3.0401487E+1,3.8664431E+3,0.0000000E+0
13253435,1/10/2021,1:24:23 PM,9.9888969E+1,-2.2364311E+1,3.8744795E+3,0.0000000E+0
13253436,1/10/2021,1:24:24 PM,9.0977432E+1,-1.3856369E+1,3.8673359E+3,0.0000000E+0
13253437,1/10/2021,1:24:24 PM,8.1666878E+1,-3.9882460E+0,3.8726936E+3,0.0000000E+0
13253438,1/10/2021,1:24:24 PM,7.2276520E+1,7.0358768E+0,3.8691218E+3,0.0000000E+0
13253439,1/10/2021,1:24:24 PM,6.3551193E+1,1.8589499E+1,3.8780513E+3,0.0000000E+0
13253440,1/10/2021,1:24:24 PM,5.1500675E+1,2.8815554E+1,3.8726936E+3,0.0000000E+0
13253441,1/10/2021,1:24:24 PM,4.0141796E+1,3.8788101E+1,3.8780513E+3,0.0000000E+0
13253442,1/10/2021,1:24:24 PM,3.2427338E+1,4.5991989E+1,3.8789441E+3,0.0000000E+0
13253443,1/10/2021,1:24:24 PM,2.4127640E+1,5.3249641E+1,3.8798374E+3,0.0000000E+0
13253444,1/10/2021,1:24:24 PM,1.5402184E+1,5.9190159E+1,3.8825161E+3,0.0000000E+0
13253445,1/10/2021,1:24:24 PM,5.1840596E+0,6.2738346E+1,3.8798374E+3,0.0000000E+0
13253446,1/10/2021,1:24:25 PM,-6.4971795E+0,6.5157562E+1,3.8780513E+3,0.0000000E+0
13253447,1/10/2021,1:24:25 PM,-1.5191663E+1,6.4834999E+1,3.8798374E+3,0.0000000E+0
13253448,1/10/2021,1:24:25 PM,-3.0937647E+1,6.5614525E+1,3.8762654E+3,0.0000000E+0
13253449,1/10/2021,1:24:25 PM,-4.4930084E+1,6.2362022E+1,3.8726936E+3,0.0000000E+0
13253450,1/10/2021,1:24:25 PM,-5.8044666E+1,5.9458961E+1,3.8718008E+3,0.0000000E+0
13253451,1/10/2021,1:24:25 PM,-7.2063705E+1,5.4835575E+1,3.8691218E+3,0.0000000E+0
13253452,1/10/2021,1:24:25 PM,-8.0709221E+1,4.8411209E+1,3.8655500E+3,0.0000000E+0
13253453,1/10/2021,1:24:25 PM,-8.9407936E+1,4.4002857E+1,3.8637642E+3,0.0000000E+0
13253454,1/10/2021,1:24:25 PM,-9.6191345E+1,3.8142979E+1,3.8584065E+3,0.0000000E+0
13253455,1/10/2021,1:24:25 PM,-9.5739113E+1,3.1826138E+1,3.8601924E+3,0.0000000E+0
13253456,1/10/2021,1:24:26 PM,-8.9062119E+1,2.5670572E+1,3.8682290E+3,0.0000000E+0
13253457,1/10/2021,1:24:26 PM,-8.0230392E+1,1.7592350E+1,3.8619785E+3,0.0000000E+0
13253458,1/10/2021,1:24:26 PM,-7.3101166E+1,8.0596151E+0,3.8584065E+3,0.0000000E+0
13253459,1/10/2021,1:24:26 PM,-6.4641861E+1,1.0455837E-1,3.8601924E+3,0.0000000E+0
13253460,1/10/2021,1:24:26 PM,-5.2458336E+1,-5.8100495E+0,3.8655500E+3,0.0000000E+0
13253461,1/10/2021,1:24:26 PM,-4.1259064E+1,-1.2526838E+1,3.8619785E+3,0.0000000E+0
13253462,1/10/2021,1:24:26 PM,-2.8516903E+1,-1.9025585E+1,3.8655500E+3,0.0000000E+0
13253463,1/10/2021,1:24:26 PM,-1.9865211E+1,-2.4030884E+1,3.8646572E+3,0.0000000E+0
13253464,1/10/2021,1:24:26 PM,-1.2312799E+1,-2.8358591E+1,3.8682290E+3,0.0000000E+0
13253465,1/10/2021,1:24:26 PM,-7.0813727E+0,-3.5858162E+1,3.8619785E+3,0.0000000E+0
13253466,1/10/2021,1:24:27 PM,-2.2492635E+0,-4.2390045E+1,3.8619785E+3,0.0000000E+0
13253467,1/10/2021,1:24:27 PM,2.5377526E+0,-4.6825279E+1,3.8655500E+3,0.0000000E+0
13253468,1/10/2021,1:24:27 PM,7.6629348E+0,-5.2900200E+1,3.8637642E+3,0.0000000E+0
13253469,1/10/2021,1:24:27 PM,8.1471310E+0,-5.9915924E+1,3.8575137E+3,0.0000000E+0
13253470,1/10/2021,1:24:27 PM,7.5208335E+0,-6.6232773E+1,3.8530491E+3,0.0000000E+0
13253471,1/10/2021,1:24:27 PM,7.5945158E+0,-6.9780952E+1,3.8557275E+3,0.0000000E+0
13253472,1/10/2021,1:24:27 PM,9.1971006E+0,-7.0694878E+1,3.8566208E+3,0.0000000E+0
13253473,1/10/2021,1:24:27 PM,9.0102644E+0,-7.1689445E+1,3.8530491E+3,0.0000000E+0
13253474,1/10/2021,1:24:27 PM,8.1708145E+0,-6.8867027E+1,3.8566208E+3,0.0000000E+0
13253475,1/10/2021,1:24:27 PM,5.7629900E+0,-6.5963966E+1,3.8539419E+3,0.0000000E+0
13253476,1/10/2021,1:24:28 PM,6.9234829E+0,-6.1528736E+1,3.8512629E+3,0.0000000E+0
13253477,1/10/2021,1:24:28 PM,7.1287403E+0,-5.1878754E+1,3.8601924E+3,0.0000000E+0
13253478,1/10/2021,1:24:28 PM,9.5655107E+0,-4.2443810E+1,3.8619785E+3,0.0000000E+0
13253479,1/10/2021,1:24:28 PM,1.0899682E+1,-3.3519585E+1,3.8628713E+3,0.0000000E+0
13253480,1/10/2021,1:24:28 PM,6.7892756E+0,-2.3305119E+1,3.8584065E+3,0.0000000E+0
13253481,1/10/2021,1:24:28 PM,2.7343056E+0,-9.5938940E+0,3.8691218E+3,0.0000000E+0
13253482,1/10/2021,1:24:28 PM,-3.8512650E-1,4.7778864E+0,3.8709080E+3,0.0000000E+0
13253483,1/10/2021,1:24:28 PM,-4.3931179E+0,1.7680099E+1,3.8735867E+3,0.0000000E+0
13253484,1/10/2021,1:24:28 PM,-8.0181875E+0,3.0186445E+1,3.8762654E+3,0.0000000E+0
13253485,1/10/2021,1:24:28 PM,-1.4336425E+1,3.9567627E+1,3.8735867E+3,0.0000000E+0
13253486,1/10/2021,1:24:29 PM,-2.0616232E+1,4.9352013E+1,3.8753723E+3,0.0000000E+0
13253487,1/10/2021,1:24:29 PM,-2.3569008E+1,5.7201023E+1,3.8762654E+3,0.0000000E+0
13253488,1/10/2021,1:24:29 PM,-2.4526665E+1,6.2926510E+1,3.8789441E+3,0.0000000E+0
13253489,1/10/2021,1:24:29 PM,-2.2744358E+1,6.6851013E+1,3.8780513E+3,0.0000000E+0
13253490,1/10/2021,1:24:29 PM,-2.1999514E+1,6.7657417E+1,3.8744795E+3,0.0000000E+0
13253491,1/10/2021,1:24:29 PM,-1.9323122E+1,6.8678864E+1,3.8762654E+3,0.0000000E+0
13253492,1/10/2021,1:24:29 PM,-1.7181080E+1,6.8947670E+1,3.8762654E+3,0.0000000E+0
13253493,1/10/2021,1:24:29 PM,-1.1939126E+1,6.6313408E+1,3.8753723E+3,0.0000000E+0
13253494,1/10/2021,1:24:29 PM,-6.4498119E+0,6.4028595E+1,3.8789441E+3,0.0000000E+0
13253495,1/10/2021,1:24:29 PM,-3.9064906E+0,5.9082638E+1,3.8726936E+3,0.0000000E+0
13253496,1/10/2021,1:24:30 PM,-6.1715269E-1,5.4539886E+1,3.8753723E+3,0.0000000E+0
13253497,1/10/2021,1:24:30 PM,1.6318653E+0,5.1556190E+1,3.8762654E+3,0.0000000E+0
13253498,1/10/2021,1:24:30 PM,3.0251725E+0,4.7147839E+1,3.8771584E+3,0.0000000E+0
13253499,1/10/2021,1:24:30 PM,5.3577390E+0,4.2793247E+1,3.8744795E+3,0.0000000E+0
13253500,1/10/2021,1:24:30 PM,1.7356896E+0,3.7336575E+1,3.8744795E+3,0.0000000E+0
13253501,1/10/2021,1:24:30 PM,-1.1421813E+0,3.2659420E+1,3.8753723E+3,0.0000000E+0
13253502,1/10/2021,1:24:30 PM,-7.8445086E+0,2.9326277E+1,3.8771584E+3,0.0000000E+0
13253503,1/10/2021,1:24:30 PM,-1.4428527E+1,2.1504145E+1,3.8718008E+3,0.0000000E+0
13253504,1/10/2021,1:24:30 PM,-1.9094181E+1,1.1596167E+1,3.8726936E+3,0.0000000E+0
13253505,1/10/2021,1:24:30 PM,-2.6069557E+1,-2.4699248E-1,3.8610852E+3,0.0000000E+0
13253506,1/10/2021,1:24:31 PM,-3.3384995E+1,-1.0027321E+1,3.8619785E+3,0.0000000E+0
13253507,1/10/2021,1:24:31 PM,-4.0141796E+1,-1.7339739E+1,3.8601924E+3,0.0000000E+0
13253508,1/10/2021,1:24:31 PM,-4.2695553E+1,-2.6503860E+1,3.8584065E+3,0.0000000E+0
13253509,1/10/2021,1:24:31 PM,-4.4531059E+1,-3.6422646E+1,3.8566208E+3,0.0000000E+0
13253510,1/10/2021,1:24:31 PM,-5.0755829E+1,-4.6072632E+1,3.8441196E+3,0.0000000E+0
13253511,1/10/2021,1:24:31 PM,-4.8122276E+1,-5.2470116E+1,3.8512629E+3,0.0000000E+0
13253512,1/10/2021,1:24:31 PM,-4.1578285E+1,-5.5883896E+1,3.8485842E+3,0.0000000E+0
13253513,1/10/2021,1:24:31 PM,-3.3704216E+1,-5.5373177E+1,3.8601924E+3,0.0000000E+0
13253514,1/10/2021,1:24:31 PM,-2.5244909E+1,-5.6609661E+1,3.8566208E+3,0.0000000E+0
13253515,1/10/2021,1:24:31 PM,-2.0004395E+1,-5.9862164E+1,3.8494771E+3,0.0000000E+0
13253516,1/10/2021,1:24:32 PM,-1.6078480E+1,-5.8464394E+1,3.8548347E+3,0.0000000E+0
13253517,1/10/2021,1:24:32 PM,-8.4050179E+0,-5.4029167E+1,3.8601924E+3,0.0000000E+0
13253518,1/10/2021,1:24:32 PM,2.3546729E+0,-4.8276806E+1,3.8655500E+3,0.0000000E+0
13253519,1/10/2021,1:24:32 PM,1.2370692E+1,-4.5830708E+1,3.8664431E+3,0.0000000E+0
13253520,1/10/2021,1:24:32 PM,1.8770506E+1,-4.4513580E+1,3.8610852E+3,0.0000000E+0
13253521,1/10/2021,1:24:32 PM,2.3302992E+1,-4.2739491E+1,3.8601924E+3,0.0000000E+0
13253522,1/10/2021,1:24:32 PM,3.0937647E+1,-3.8304260E+1,3.8655500E+3,0.0000000E+0
13253523,1/10/2021,1:24:32 PM,4.1232464E+1,-3.2525021E+1,3.8744795E+3,0.0000000E+0
13253524,1/10/2021,1:24:32 PM,5.2165718E+1,-3.3492706E+1,3.8655500E+3,0.0000000E+0
13253525,1/10/2021,1:24:32 PM,5.9959980E+1,-3.3089504E+1,3.8673359E+3,0.0000000E+0
13253526,1/10/2021,1:24:33 PM,6.4907875E+1,-3.0347723E+1,3.8655500E+3,0.0000000E+0
13253527,1/10/2021,1:24:33 PM,6.7701042E+1,-2.5563053E+1,3.8673359E+3,0.0000000E+0
13253528,1/10/2021,1:24:33 PM,7.0547417E+1,-1.8666613E+1,3.8762654E+3,0.0000000E+0
13253529,1/10/2021,1:24:33 PM,6.9935577E+1,-1.3994640E+1,3.8682290E+3,0.0000000E+0
13253530,1/10/2021,1:24:33 PM,6.6025146E+1,-9.5646439E+0,3.8682290E+3,0.0000000E+0
13253531,1/10/2021,1:24:33 PM,5.9693966E+1,-2.0942295E+0,3.8628713E+3,0.0000000E+0
13253532,1/10/2021,1:24:33 PM,5.4958881E+1,1.0995219E+1,3.8753723E+3,0.0000000E+0
13253533,1/10/2021,1:24:33 PM,5.2671143E+1,2.4487844E+1,3.8780513E+3,0.0000000E+0
13253534,1/10/2021,1:24:33 PM,4.4291645E+1,3.6879608E+1,3.8726936E+3,0.0000000E+0
13253535,1/10/2021,1:24:33 PM,2.5723738E+1,5.2953960E+1,3.8798374E+3,0.0000000E+0
13253536,1/10/2021,1:24:34 PM,4.0253735E+0,6.9082069E+1,3.8744795E+3,0.0000000E+0
13253537,1/10/2021,1:24:34 PM,-1.6133739E+1,8.6742348E+1,3.8825161E+3,0.0000000E+0
13253538,1/10/2021,1:24:34 PM,-2.6388775E+1,9.9483551E+1,3.8905525E+3,0.0000000E+0
13253539,1/10/2021,1:24:34 PM,-3.7907265E+1,1.0805833E+2,3.8914456E+3,0.0000000E+0
13253540,1/10/2021,1:24:34 PM,-5.4746071E+1,1.0878409E+2,3.8789441E+3,0.0000000E+0
13253541,1/10/2021,1:24:34 PM,-6.8472488E+1,1.0722504E+2,3.8780513E+3,0.0000000E+0
13253542,1/10/2021,1:24:34 PM,-7.8261879E+1,1.0647240E+2,3.8860879E+3,0.0000000E+0
13253543,1/10/2021,1:24:34 PM,-8.4619652E+1,9.7897621E+1,3.8753723E+3,0.0000000E+0
13253544,1/10/2021,1:24:34 PM,-9.0525208E+1,8.8677719E+1,3.8780513E+3,0.0000000E+0
13253545,1/10/2021,1:24:34 PM,-1.0034119E+2,7.9027733E+1,3.8709080E+3,0.0000000E+0
13253546,1/10/2021,1:24:35 PM,-1.0675217E+2,6.4162994E+1,3.8664431E+3,0.0000000E+0
13253547,1/10/2021,1:24:35 PM,-1.0925272E+2,5.0561623E+1,3.8637642E+3,0.0000000E+0
13253548,1/10/2021,1:24:35 PM,-1.0978476E+2,3.8680580E+1,3.8619785E+3,0.0000000E+0
13253549,1/10/2021,1:24:35 PM,-1.1007738E+2,2.8949957E+1,3.8691218E+3,0.0000000E+0
13253550,1/10/2021,1:24:35 PM,-1.1135425E+2,1.4821609E+1,3.8548347E+3,0.0000000E+0
13253551,1/10/2021,1:24:35 PM,-1.1220551E+2,2.6139593E-2,3.8539419E+3,0.0000000E+0
13253552,1/10/2021,1:24:35 PM,-1.1348238E+2,-7.8070045E+0,3.8476914E+3,0.0000000E+0
13253553,1/10/2021,1:24:35 PM,-1.1318976E+2,-1.3183627E+1,3.8584065E+3,0.0000000E+0
13253554,1/10/2021,1:24:35 PM,-1.0566151E+2,-2.4219044E+1,3.8575137E+3,0.0000000E+0
13253555,1/10/2021,1:24:35 PM,-9.9755959E+1,-3.2632542E+1,3.8557275E+3,0.0000000E+0
13253556,1/10/2021,1:24:36 PM,-8.9594147E+1,-4.6771515E+1,3.8459053E+3,0.0000000E+0
13253557,1/10/2021,1:24:36 PM,-7.0707024E+1,-6.2953384E+1,3.8467981E+3,0.0000000E+0
13253558,1/10/2021,1:24:36 PM,-5.3575600E+1,-7.0076630E+1,3.8503701E+3,0.0000000E+0
13253559,1/10/2021,1:24:36 PM,-4.1046253E+1,-7.2737770E+1,3.8601924E+3,0.0000000E+0
13253560,1/10/2021,1:24:36 PM,-2.9181944E+1,-7.7603081E+1,3.8494771E+3,0.0000000E+0
13253561,1/10/2021,1:24:36 PM,-1.3960120E+1,-8.6312263E+1,3.8512629E+3,0.0000000E+0
13253562,1/10/2021,1:24:36 PM,9.8312931E+0,-9.0586212E+1,3.8548347E+3,0.0000000E+0
13253563,1/10/2021,1:24:36 PM,2.8649912E+1,-9.3946236E+1,3.8548347E+3,0.0000000E+0
13253564,1/10/2021,1:24:36 PM,4.3919224E+1,-9.4430084E+1,3.8601924E+3,0.0000000E+0
13253565,1/10/2021,1:24:36 PM,6.0625019E+1,-9.5397766E+1,3.8619785E+3,0.0000000E+0
13253566,1/10/2021,1:24:37 PM,7.7091400E+1,-9.8892189E+1,3.8584065E+3,0.0000000E+0
13253567,1/10/2021,1:24:37 PM,9.5207085E+1,-1.0359622E+2,3.8539419E+3,0.0000000E+0
13253568,1/10/2021,1:24:37 PM,1.1393461E+2,-1.0281670E+2,3.8628713E+3,0.0000000E+0
13253569,1/10/2021,1:24:37 PM,1.2808664E+2,-9.6929932E+1,3.8673359E+3,0.0000000E+0
13253570,1/10/2021,1:24:37 PM,1.3904651E+2,-9.1258217E+1,3.8726936E+3,0.0000000E+0
13253571,1/10/2021,1:24:37 PM,1.4753241E+2,-9.1285095E+1,3.8548347E+3,0.0000000E+0
13253572,1/10/2021,1:24:37 PM,1.4950093E+2,-8.2898483E+1,3.8619785E+3,0.0000000E+0
13253573,1/10/2021,1:24:37 PM,1.4763881E+2,-6.5480118E+1,3.8673359E+3,0.0000000E+0
13253574,1/10/2021,1:24:37 PM,1.4101501E+2,-4.2605087E+1,3.8744795E+3,0.0000000E+0
13253575,1/10/2021,1:24:37 PM,1.2534669E+2,-2.0993422E+1,3.8780513E+3,0.0000000E+0
13253576,1/10/2021,1:24:38 PM,1.0720441E+2,-8.9461422E-1,3.8691218E+3,0.0000000E+0
13253577,1/10/2021,1:24:38 PM,8.4406845E+1,2.2283670E+1,3.8798374E+3,0.0000000E+0
13253578,1/10/2021,1:24:38 PM,7.6240158E+1,3.7632256E+1,3.8673359E+3,0.0000000E+0
13253579,1/10/2021,1:24:38 PM,6.6184753E+1,6.7684303E+1,3.8941245E+3,0.0000000E+0
13253580,1/10/2021,1:24:38 PM,2.8463699E+1,9.1231339E+1,3.8869807E+3,0.0000000E+0
13253581,1/10/2021,1:24:38 PM,6.6734900E+0,1.0520904E+2,3.8825161E+3,0.0000000E+0
13253582,1/10/2021,1:24:38 PM,1.1370721E+1,1.1606863E+2,3.8896597E+3,0.0000000E+0
13253583,1/10/2021,1:24:38 PM,-4.0824370E+0,1.2587989E+2,3.8798374E+3,0.0000000E+0
13253584,1/10/2021,1:24:38 PM,-1.4965354E+1,1.4359393E+2,3.9048396E+3,0.0000000E+0
13253585,1/10/2021,1:24:38 PM,-3.1469679E+1,1.5423848E+2,3.9003750E+3,0.0000000E+0
13253586,1/10/2021,1:24:39 PM,-5.4453449E+1,1.5431912E+2,3.8843018E+3,0.0000000E+0
13253587,1/10/2021,1:24:39 PM,-6.2646740E+1,1.4810980E+2,3.8932312E+3,0.0000000E+0
13253588,1/10/2021,1:24:39 PM,-7.2622337E+1,1.3851358E+2,3.8843018E+3,0.0000000E+0
13253589,1/10/2021,1:24:39 PM,-8.6056137E+1,1.2813783E+2,3.8843018E+3,0.0000000E+0
13253590,1/10/2021,1:24:39 PM,-1.0018158E+2,1.1977809E+2,3.8869807E+3,0.0000000E+0
13253591,1/10/2021,1:24:39 PM,-1.1550410E+2,1.0230598E+2,3.8718008E+3,0.0000000E+0
13253592,1/10/2021,1:24:39 PM,-1.1715339E+2,7.7898766E+1,3.8691218E+3,0.0000000E+0
13253593,1/10/2021,1:24:39 PM,-1.1396120E+2,5.4378609E+1,3.8646572E+3,0.0000000E+0
13253594,1/10/2021,1:24:39 PM,-1.1622234E+2,3.2175579E+1,3.8548347E+3,0.0000000E+0
13253595,1/10/2021,1:24:39 PM,-1.1324297E+2,1.0633587E+1,3.8601924E+3,0.0000000E+0
13253596,1/10/2021,1:24:40 PM,-1.1944113E+2,-6.7407212E+0,3.8467981E+3,0.0000000E+0
13253597,1/10/2021,1:24:40 PM,-1.2329836E+2,-2.2901915E+1,3.8503701E+3,0.0000000E+0
13253598,1/10/2021,1:24:40 PM,-1.2101064E+2,-3.9379467E+1,3.8369758E+3,0.0000000E+0
13253599,1/10/2021,1:24:40 PM,-1.1366859E+2,-5.1529308E+1,3.8459053E+3,0.0000000E+0
13253600,1/10/2021,1:24:40 PM,-1.0800245E+2,-5.5776379E+1,3.8494771E+3,0.0000000E+0
13253601,1/10/2021,1:24:40 PM,-9.9809158E+1,-6.3356586E+1,3.8494771E+3,0.0000000E+0
13253602,1/10/2021,1:24:40 PM,-8.5763519E+1,-7.2657127E+1,3.8441196E+3,0.0000000E+0
13253603,1/10/2021,1:24:40 PM,-7.7171211E+1,-7.5640831E+1,3.8485842E+3,0.0000000E+0
13253604,1/10/2021,1:24:40 PM,-7.0361198E+1,-7.7199883E+1,3.8485842E+3,0.0000000E+0
13253605,1/10/2021,1:24:40 PM,-5.4267242E+1,-8.0559906E+1,3.8530491E+3,0.0000000E+0
13253606,1/10/2021,1:24:41 PM,-4.2376331E+1,-8.1930794E+1,3.8557275E+3,0.0000000E+0
13253607,1/10/2021,1:24:41 PM,-2.9394756E+1,-8.2280235E+1,3.8548347E+3,0.0000000E+0
13253608,1/10/2021,1:24:41 PM,-1.3546974E+1,-8.8140114E+1,3.8575137E+3,0.0000000E+0
13253609,1/10/2021,1:24:41 PM,2.4291730E+0,-9.6741776E+1,3.8369758E+3,0.0000000E+0
13253610,1/10/2021,1:24:41 PM,1.9309965E+1,-9.1983978E+1,3.8619785E+3,0.0000000E+0
13253611,1/10/2021,1:24:41 PM,3.2427338E+1,-8.6607941E+1,3.8655500E+3,0.0000000E+0
13253612,1/10/2021,1:24:41 PM,4.2482738E+1,-8.2602798E+1,3.8610852E+3,0.0000000E+0
13253613,1/10/2021,1:24:41 PM,4.7084812E+1,-8.1957672E+1,3.8467981E+3,0.0000000E+0
13253614,1/10/2021,1:24:41 PM,5.2059311E+1,-7.5963394E+1,3.8601924E+3,0.0000000E+0
13253615,1/10/2021,1:24:41 PM,6.2327526E+1,-6.4243637E+1,3.8575137E+3,0.0000000E+0
13253616,1/10/2021,1:24:42 PM,6.9110924E+1,-5.3894764E+1,3.8637642E+3,0.0000000E+0
13253617,1/10/2021,1:24:42 PM,7.1318863E+1,-3.7551613E+1,3.8709080E+3,0.0000000E+0
13253618,1/10/2021,1:24:42 PM,7.3367180E+1,-2.5321131E+1,3.8646572E+3,0.0000000E+0
13253619,1/10/2021,1:24:42 PM,7.8474686E+1,-1.3199581E+1,3.8744795E+3,0.0000000E+0
13253620,1/10/2021,1:24:42 PM,8.2385124E+1,1.5272260E+0,3.8744795E+3,0.0000000E+0
13253621,1/10/2021,1:24:42 PM,8.4912277E+1,1.6185707E+1,3.8780513E+3,0.0000000E+0
13253622,1/10/2021,1:24:42 PM,8.0975235E+1,3.5535603E+1,3.8887666E+3,0.0000000E+0
13253623,1/10/2021,1:24:42 PM,7.9219536E+1,4.7470402E+1,3.8851951E+3,0.0000000E+0
13253624,1/10/2021,1:24:42 PM,7.6000740E+1,5.7550472E+1,3.8878735E+3,0.0000000E+0
13253625,1/10/2021,1:24:42 PM,6.7887260E+1,6.7764938E+1,3.8869807E+3,0.0000000E+0
13253626,1/10/2021,1:24:43 PM,6.2726547E+1,7.4753784E+1,3.8860879E+3,0.0000000E+0
13253627,1/10/2021,1:24:43 PM,5.2032707E+1,8.3140404E+1,3.8932312E+3,0.0000000E+0
13253628,1/10/2021,1:24:43 PM,3.5646130E+1,8.9860443E+1,3.8825161E+3,0.0000000E+0
13253629,1/10/2021,1:24:43 PM,2.1573889E+1,9.2548470E+1,3.8905525E+3,0.0000000E+0
13253630,1/10/2021,1:24:43 PM,1.1415458E+1,9.3193588E+1,3.8834089E+3,0.0000000E+0
13253631,1/10/2021,1:24:43 PM,-4.9764361E+0,9.1742058E+1,3.8753723E+3,0.0000000E+0
13253632,1/10/2021,1:24:43 PM,-1.7420546E+1,9.0666855E+1,3.8816230E+3,0.0000000E+0
13253633,1/10/2021,1:24:43 PM,-2.7851866E+1,8.7898193E+1,3.8744795E+3,0.0000000E+0
13253634,1/10/2021,1:24:43 PM,-3.4183044E+1,8.2710320E+1,3.8798374E+3,0.0000000E+0
13253635,1/10/2021,1:24:43 PM,-4.0407814E+1,7.5721474E+1,3.8771584E+3,0.0000000E+0
13253636,1/10/2021,1:24:44 PM,-4.8095673E+1,6.4162994E+1,3.8700146E+3,0.0000000E+0
13253637,1/10/2021,1:24:44 PM,-5.1660286E+1,5.2255070E+1,3.8691218E+3,0.0000000E+0
13253638,1/10/2021,1:24:44 PM,-5.1633686E+1,3.9675148E+1,3.8646572E+3,0.0000000E+0
13253639,1/10/2021,1:24:44 PM,-4.9505558E+1,3.0025162E+1,3.8744795E+3,0.0000000E+0
13253640,1/10/2021,1:24:44 PM,-4.3387192E+1,1.8392729E+1,3.8673359E+3,0.0000000E+0
13253641,1/10/2021,1:24:44 PM,-4.3600002E+1,5.9828887E+0,3.8628713E+3,0.0000000E+0
13253642,1/10/2021,1:24:44 PM,-4.7297623E+1,-4.3790622E+0,3.8584065E+3,0.0000000E+0
13253643,1/10/2021,1:24:44 PM,-4.6153759E+1,-1.3811166E+1,3.8584065E+3,0.0000000E+0
13253644,1/10/2021,1:24:44 PM,-4.9159737E+1,-1.9073448E+1,3.8619785E+3,0.0000000E+0
13253645,1/10/2021,1:24:44 PM,-4.8973526E+1,-2.4917929E+1,3.8655500E+3,0.0000000E+0
13253646,1/10/2021,1:24:45 PM,-5.5171692E+1,-3.3573349E+1,3.8521558E+3,0.0000000E+0
13253647,1/10/2021,1:24:45 PM,-5.9454552E+1,-4.1153557E+1,3.8566208E+3,0.0000000E+0
13253648,1/10/2021,1:24:45 PM,-6.0997444E+1,-4.7739201E+1,3.8530491E+3,0.0000000E+0
13253649,1/10/2021,1:24:45 PM,-6.1928497E+1,-5.3545322E+1,3.8530491E+3,0.0000000E+0
13253650,1/10/2021,1:24:45 PM,-6.0359009E+1,-5.8571918E+1,3.8575137E+3,0.0000000E+0
13253651,1/10/2021,1:24:45 PM,-5.7432835E+1,-6.5372604E+1,3.8530491E+3,0.0000000E+0
13253652,1/10/2021,1:24:45 PM,-5.2804153E+1,-7.4189301E+1,3.8467981E+3,0.0000000E+0
13253653,1/10/2021,1:24:45 PM,-4.4610863E+1,-7.9215897E+1,3.8503701E+3,0.0000000E+0
13253654,1/10/2021,1:24:45 PM,-3.6896404E+1,-8.2092072E+1,3.8494771E+3,0.0000000E+0
13253655,1/10/2021,1:24:45 PM,-2.8171083E+1,-8.1554474E+1,3.8539419E+3,0.0000000E+0
13253656,1/10/2021,1:24:46 PM,-2.5617329E+1,-7.9726616E+1,3.8485842E+3,0.0000000E+0
13253657,1/10/2021,1:24:46 PM,-2.2159122E+1,-7.5076347E+1,3.8566208E+3,0.0000000E+0
13253658,1/10/2021,1:24:46 PM,-1.8523146E+1,-7.0936798E+1,3.8530491E+3,0.0000000E+0
13253659,1/10/2021,1:24:46 PM,-1.3860123E+1,-6.6259644E+1,3.8503701E+3,0.0000000E+0
13253660,1/10/2021,1:24:46 PM,-1.0907578E+1,-5.5023731E+1,3.8655500E+3,0.0000000E+0
13253661,1/10/2021,1:24:46 PM,-1.1941758E+1,-4.4137260E+1,3.8566208E+3,0.0000000E+0
13253662,1/10/2021,1:24:46 PM,-1.3752231E+1,-3.5911922E+1,3.8601924E+3,0.0000000E+0
13253663,1/10/2021,1:24:46 PM,-1.2883836E+1,-2.5643692E+1,3.8601924E+3,0.0000000E+0
13253664,1/10/2021,1:24:46 PM,-1.2739102E+1,-1.5672509E+1,3.8655500E+3,0.0000000E+0
