TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 08:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
,,,mm/s^2,mm/s^2,mm/s^2,Meters
10482483,28/9/2021,8:26:08 AM,9.9839602E+0,-2.2143848E+1,3.8559683E+3,0.0000000E+0
10482484,28/9/2021,8:26:08 AM,5.8851433E+0,-2.5368681E+1,3.8506116E+3,0.0000000E+0
10482485,28/9/2021,8:26:08 AM,9.7130269E-1,-2.6712360E+1,3.8523972E+3,0.0000000E+0
10482486,28/9/2021,8:26:09 AM,-4.8271999E+0,-2.6416752E+1,3.8506116E+3,0.0000000E+0
10482487,28/9/2021,8:26:09 AM,-9.4604273E+0,-2.5933025E+1,3.8523972E+3,0.0000000E+0
10482488,28/9/2021,8:26:09 AM,-1.3490842E+1,-2.5099945E+1,3.8541826E+3,0.0000000E+0
10482489,28/9/2021,8:26:09 AM,-1.8505184E+1,-2.6497372E+1,3.8488257E+3,0.0000000E+0
10482490,28/9/2021,8:26:09 AM,-2.3057932E+1,-2.7867926E+1,3.8488257E+3,0.0000000E+0
10482491,28/9/2021,8:26:09 AM,-2.6861029E+1,-2.8082912E+1,3.8497185E+3,0.0000000E+0
10482492,28/9/2021,8:26:09 AM,-2.8217377E+1,-2.8190409E+1,3.8488257E+3,0.0000000E+0
10482493,28/9/2021,8:26:09 AM,-2.6887623E+1,-2.7437948E+1,3.8515044E+3,0.0000000E+0
10482494,28/9/2021,8:26:09 AM,-2.7552500E+1,-2.6712360E+1,3.8479329E+3,0.0000000E+0
10482495,28/9/2021,8:26:09 AM,-2.8403543E+1,-2.4723713E+1,3.8488257E+3,0.0000000E+0
10482496,28/9/2021,8:26:10 AM,-2.9680105E+1,-2.0235823E+1,3.8506116E+3,0.0000000E+0
10482497,28/9/2021,8:26:10 AM,-3.0610935E+1,-1.4296721E+1,3.8541826E+3,0.0000000E+0
10482498,28/9/2021,8:26:10 AM,-2.8616302E+1,-1.1553283E+1,3.8541826E+3,0.0000000E+0
10482499,28/9/2021,8:26:10 AM,-2.6541887E+1,-1.0489934E+1,3.8532898E+3,0.0000000E+0
10482500,28/9/2021,8:26:10 AM,-2.6355721E+1,-9.2910089E+0,3.8532898E+3,0.0000000E+0
10482501,28/9/2021,8:26:10 AM,-2.6994005E+1,-7.6321845E+0,3.8515044E+3,0.0000000E+0
10482502,28/9/2021,8:26:10 AM,-2.5930202E+1,-5.6809402E+0,3.8559683E+3,0.0000000E+0
10482503,28/9/2021,8:26:10 AM,-2.1648394E+1,-4.8257184E+0,3.8568611E+3,0.0000000E+0
10482504,28/9/2021,8:26:10 AM,-2.0132473E+1,-5.7420826E+0,3.8541826E+3,0.0000000E+0
10482505,28/9/2021,8:26:10 AM,-1.8365751E+1,-7.9910645E+0,3.8532898E+3,0.0000000E+0
10482506,28/9/2021,8:26:11 AM,-1.5429757E+1,-9.9954777E+0,3.8523972E+3,0.0000000E+0
10482507,28/9/2021,8:26:11 AM,-1.2596365E+1,-1.0045986E+1,3.8559683E+3,0.0000000E+0
10482508,28/9/2021,8:26:11 AM,-9.4525347E+0,-1.0891349E+1,3.8559683E+3,0.0000000E+0
10482509,28/9/2021,8:26:11 AM,-6.4297233E+0,-1.4028226E+1,3.8541826E+3,0.0000000E+0
10482510,28/9/2021,8:26:11 AM,-4.6402283E+0,-1.6551022E+1,3.8506116E+3,0.0000000E+0
10482511,28/9/2021,8:26:11 AM,-3.6649642E+0,-1.7037504E+1,3.8532898E+3,0.0000000E+0
10482512,28/9/2021,8:26:11 AM,-3.1618831E+0,-1.6753057E+1,3.8541826E+3,0.0000000E+0
10482513,28/9/2021,8:26:11 AM,-2.2856512E+0,-1.6707867E+1,3.8541826E+3,0.0000000E+0
10482514,28/9/2021,8:26:11 AM,-1.8911089E+0,-1.7864258E+1,3.8541826E+3,0.0000000E+0
10482515,28/9/2021,8:26:11 AM,-3.3116193E+0,-1.7779190E+1,3.8523972E+3,0.0000000E+0
10482516,28/9/2021,8:26:12 AM,-5.5853863E+0,-1.6545706E+1,3.8523972E+3,0.0000000E+0
10482517,28/9/2021,8:26:12 AM,-8.4002075E+0,-1.4270139E+1,3.8541826E+3,0.0000000E+0
10482518,28/9/2021,8:26:12 AM,-1.0002376E+1,-1.2600681E+1,3.8559683E+3,0.0000000E+0
10482519,28/9/2021,8:26:12 AM,-1.0988934E+1,-1.2797400E+1,3.8541826E+3,0.0000000E+0
10482520,28/9/2021,8:26:12 AM,-1.3033079E+1,-1.4538634E+1,3.8523972E+3,0.0000000E+0
10482521,28/9/2021,8:26:12 AM,-1.3903881E+1,-1.6064541E+1,3.8506116E+3,0.0000000E+0
10482522,28/9/2021,8:26:12 AM,-1.4651034E+1,-1.6016689E+1,3.8506116E+3,0.0000000E+0
10482523,28/9/2021,8:26:12 AM,-1.4190640E+1,-1.5200568E+1,3.8523972E+3,0.0000000E+0
10482524,28/9/2021,8:26:12 AM,-1.3609229E+1,-1.3927209E+1,3.8541826E+3,0.0000000E+0
10482525,28/9/2021,8:26:12 AM,-1.4424783E+1,-1.3041970E+1,3.8523972E+3,0.0000000E+0
10482526,28/9/2021,8:26:13 AM,-1.4682604E+1,-1.1752661E+1,3.8506116E+3,0.0000000E+0
10482527,28/9/2021,8:26:13 AM,-1.6111137E+1,-7.9432139E+0,3.8523972E+3,0.0000000E+0
10482528,28/9/2021,8:26:13 AM,-1.6745167E+1,-3.2710493E+0,3.8559683E+3,0.0000000E+0
10482529,28/9/2021,8:26:13 AM,-1.5406079E+1,1.7383808E-1,3.8559683E+3,0.0000000E+0
10482530,28/9/2021,8:26:13 AM,-1.5532358E+1,4.3029590E+0,3.8559683E+3,0.0000000E+0
10482531,28/9/2021,8:26:13 AM,-1.5942766E+1,6.8904986E+0,3.8559683E+3,0.0000000E+0
10482532,28/9/2021,8:26:13 AM,-1.4816775E+1,8.0149908E+0,3.8577539E+3,0.0000000E+0
10482533,28/9/2021,8:26:13 AM,-1.1570344E+1,9.2697420E+0,3.8595393E+3,0.0000000E+0
10482534,28/9/2021,8:26:13 AM,-8.5449018E+0,9.2644253E+0,3.8595393E+3,0.0000000E+0
10482535,28/9/2021,8:26:13 AM,-5.9509139E+0,6.0796957E+0,3.8577539E+3,0.0000000E+0
10482536,28/9/2021,8:26:14 AM,-3.3464785E+0,1.6275191E+0,3.8559683E+3,0.0000000E+0
10482537,28/9/2021,8:26:14 AM,8.1268720E-2,-2.6194012E+0,3.8541826E+3,0.0000000E+0
10482538,28/9/2021,8:26:14 AM,4.0729747E+0,-5.7792997E+0,3.8577539E+3,0.0000000E+0
10482539,28/9/2021,8:26:14 AM,7.6583152E+0,-9.1820154E+0,3.8559683E+3,0.0000000E+0
10482540,28/9/2021,8:26:14 AM,8.2028952E+0,-1.2079640E+1,3.8559683E+3,0.0000000E+0
10482541,28/9/2021,8:26:14 AM,6.0272074E+0,-1.4738011E+1,3.8532898E+3,0.0000000E+0
10482542,28/9/2021,8:26:14 AM,4.0729747E+0,-1.6612164E+1,3.8541826E+3,0.0000000E+0
10482543,28/9/2021,8:26:14 AM,3.0343306E+0,-1.8183262E+1,3.8532898E+3,0.0000000E+0
10482544,28/9/2021,8:26:14 AM,1.0172534E+0,-1.9520422E+1,3.8541826E+3,0.0000000E+0
10482545,28/9/2021,8:26:14 AM,-2.0551052E+0,-2.0504559E+1,3.8541826E+3,0.0000000E+0
10482546,28/9/2021,8:26:15 AM,-4.5839782E+0,-2.1686998E+1,3.8532898E+3,0.0000000E+0
10482547,28/9/2021,8:26:15 AM,-6.0982394E+0,-2.3514402E+1,3.8523972E+3,0.0000000E+0
10482548,28/9/2021,8:26:15 AM,-6.1929493E+0,-2.5852407E+1,3.8506116E+3,0.0000000E+0
10482549,28/9/2021,8:26:15 AM,-5.5747066E+0,-2.8862247E+1,3.8532898E+3,0.0000000E+0
10482550,28/9/2021,8:26:15 AM,-4.3653164E+0,-3.2893288E+1,3.8506116E+3,0.0000000E+0
10482551,28/9/2021,8:26:15 AM,-4.6774640E+0,-3.5446281E+1,3.8497185E+3,0.0000000E+0
10482552,28/9/2021,8:26:15 AM,-5.7483406E+0,-3.6359985E+1,3.8497185E+3,0.0000000E+0
10482553,28/9/2021,8:26:15 AM,-7.0716429E+0,-3.7112446E+1,3.8479329E+3,0.0000000E+0
10482554,28/9/2021,8:26:15 AM,-8.1555405E+0,-3.6198742E+1,3.8497185E+3,0.0000000E+0
10482555,28/9/2021,8:26:15 AM,-1.0810038E+1,-3.3215771E+1,3.8506116E+3,0.0000000E+0
10482556,28/9/2021,8:26:16 AM,-1.5532358E+1,-2.9023491E+1,3.8523972E+3,0.0000000E+0
10482557,28/9/2021,8:26:16 AM,-2.1276062E+1,-2.5583668E+1,3.8488257E+3,0.0000000E+0
10482558,28/9/2021,8:26:16 AM,-2.6355721E+1,-2.1955732E+1,3.8497185E+3,0.0000000E+0
10482559,28/9/2021,8:26:16 AM,-3.1089645E+1,-1.6553680E+1,3.8523972E+3,0.0000000E+0
10482560,28/9/2021,8:26:16 AM,-3.4919338E+1,-1.2552831E+1,3.8515044E+3,0.0000000E+0
10482561,28/9/2021,8:26:16 AM,-3.8163937E+1,-7.9884067E+0,3.8523972E+3,0.0000000E+0
10482562,28/9/2021,8:26:16 AM,-4.0424519E+1,-2.4336736E+0,3.8541826E+3,0.0000000E+0
10482563,28/9/2021,8:26:16 AM,-4.2232983E+1,2.9408497E-1,3.8532898E+3,0.0000000E+0
10482564,28/9/2021,8:26:16 AM,-4.0451115E+1,1.8540748E+0,3.8541826E+3,0.0000000E+0
10482565,28/9/2021,8:26:16 AM,-3.8775623E+1,4.1140289E+0,3.8541826E+3,0.0000000E+0
10482566,28/9/2021,8:26:17 AM,-3.7711819E+1,5.5187793E+0,3.8532898E+3,0.0000000E+0
10482567,28/9/2021,8:26:17 AM,-3.5903355E+1,6.2099562E+0,3.8568611E+3,0.0000000E+0
10482568,28/9/2021,8:26:17 AM,-3.1967283E+1,5.8005667E+0,3.8550754E+3,0.0000000E+0
10482569,28/9/2021,8:26:17 AM,-2.7924831E+1,5.4762454E+0,3.8559683E+3,0.0000000E+0
10482570,28/9/2021,8:26:17 AM,-2.4520662E+1,4.2285075E+0,3.8559683E+3,0.0000000E+0
10482571,28/9/2021,8:26:17 AM,-2.1036707E+1,2.1478770E+0,3.8541826E+3,0.0000000E+0
10482572,28/9/2021,8:26:17 AM,-1.7292376E+1,-8.6999029E-1,3.8550754E+3,0.0000000E+0
10482573,28/9/2021,8:26:17 AM,-1.5264014E+1,-2.4192636E+0,3.8541826E+3,0.0000000E+0
10482574,28/9/2021,8:26:17 AM,-1.4066992E+1,-3.5232227E+0,3.8550754E+3,0.0000000E+0
10482575,28/9/2021,8:26:17 AM,-1.2341174E+1,-6.2205896E+0,3.8532898E+3,0.0000000E+0
10482576,28/9/2021,8:26:18 AM,-9.0973740E+0,-8.0894251E+0,3.8550754E+3,0.0000000E+0
10482577,28/9/2021,8:26:18 AM,-5.6273232E+0,-9.1474571E+0,3.8541826E+3,0.0000000E+0
10482578,28/9/2021,8:26:18 AM,-3.2117951E+0,-1.0909957E+1,3.8532898E+3,0.0000000E+0
10482579,28/9/2021,8:26:18 AM,3.9051202E-1,-1.1593159E+1,3.8568611E+3,0.0000000E+0
10482580,28/9/2021,8:26:18 AM,4.8224463E+0,-1.3945817E+1,3.8541826E+3,0.0000000E+0
10482581,28/9/2021,8:26:18 AM,9.2236528E+0,-1.6981678E+1,3.8559683E+3,0.0000000E+0
10482582,28/9/2021,8:26:18 AM,1.3948605E+1,-2.0062731E+1,3.8541826E+3,0.0000000E+0
10482583,28/9/2021,8:26:18 AM,1.6497869E+1,-2.2493204E+1,3.8523972E+3,0.0000000E+0
10482584,28/9/2021,8:26:18 AM,1.9357571E+1,-2.3890633E+1,3.8559683E+3,0.0000000E+0
10482585,28/9/2021,8:26:18 AM,2.1781368E+1,-2.4213116E+1,3.8559683E+3,0.0000000E+0
10482586,28/9/2021,8:26:19 AM,2.1994129E+1,-2.4911829E+1,3.8559683E+3,0.0000000E+0
10482587,28/9/2021,8:26:19 AM,2.0850540E+1,-2.6389877E+1,3.8541826E+3,0.0000000E+0
10482588,28/9/2021,8:26:19 AM,1.8055313E+1,-2.7007969E+1,3.8532898E+3,0.0000000E+0
10482589,28/9/2021,8:26:19 AM,1.2972571E+1,-2.4965576E+1,3.8523972E+3,0.0000000E+0
10482590,28/9/2021,8:26:19 AM,8.5475330E+0,-2.2708193E+1,3.8550754E+3,0.0000000E+0
10482591,28/9/2021,8:26:19 AM,4.9080100E+0,-2.1283894E+1,3.8541826E+3,0.0000000E+0
10482592,28/9/2021,8:26:19 AM,1.1535209E+0,-2.1472008E+1,3.8523972E+3,0.0000000E+0
10482593,28/9/2021,8:26:19 AM,-1.9853870E+0,-2.1230146E+1,3.8515044E+3,0.0000000E+0
10482594,28/9/2021,8:26:19 AM,-4.5396118E+0,-1.9137617E+1,3.8541826E+3,0.0000000E+0
10482595,28/9/2021,8:26:19 AM,-6.2376733E+0,-1.7989201E+1,3.8541826E+3,0.0000000E+0
10482596,28/9/2021,8:26:20 AM,-8.2897120E+0,-1.7699438E+1,3.8559683E+3,0.0000000E+0
10482597,28/9/2021,8:26:20 AM,-1.1178352E+1,-1.9453964E+1,3.8506116E+3,0.0000000E+0
10482598,28/9/2021,8:26:20 AM,-1.5285061E+1,-2.0030830E+1,3.8506116E+3,0.0000000E+0
10482599,28/9/2021,8:26:20 AM,-2.1728178E+1,-1.6763691E+1,3.8523972E+3,0.0000000E+0
10482600,28/9/2021,8:26:20 AM,-2.8749279E+1,-1.3483260E+1,3.8523972E+3,0.0000000E+0
10482601,28/9/2021,8:26:20 AM,-3.5690594E+1,-1.1125285E+1,3.8532898E+3,0.0000000E+0
10482602,28/9/2021,8:26:20 AM,-4.2046818E+1,-1.0388916E+1,3.8506116E+3,0.0000000E+0
10482603,28/9/2021,8:26:20 AM,-4.7631786E+1,-9.2963257E+0,3.8488257E+3,0.0000000E+0
10482604,28/9/2021,8:26:20 AM,-5.2631660E+1,-6.6698546E+0,3.8506116E+3,0.0000000E+0
10482605,28/9/2021,8:26:20 AM,-5.5530525E+1,-5.7660079E+0,3.8506116E+3,0.0000000E+0
10482606,28/9/2021,8:26:21 AM,-5.5530525E+1,-4.8329234E+0,3.8515044E+3,0.0000000E+0
10482607,28/9/2021,8:26:21 AM,-5.3083775E+1,-5.0778918E+0,3.8506116E+3,0.0000000E+0
10482608,28/9/2021,8:26:21 AM,-4.8589207E+1,-6.2843904E+0,3.8479329E+3,0.0000000E+0
10482609,28/9/2021,8:26:21 AM,-4.3403164E+1,-5.8962679E+0,3.8506116E+3,0.0000000E+0
10482610,28/9/2021,8:26:21 AM,-3.5531025E+1,-4.6023650E+0,3.8523972E+3,0.0000000E+0
10482611,28/9/2021,8:26:21 AM,-2.9121611E+1,-1.9893680E+0,3.8568611E+3,0.0000000E+0
10482612,28/9/2021,8:26:21 AM,-2.3004742E+1,-9.0145171E-1,3.8541826E+3,0.0000000E+0
10482613,28/9/2021,8:26:21 AM,-1.7747507E+1,-9.8917061E-1,3.8541826E+3,0.0000000E+0
10482614,28/9/2021,8:26:21 AM,-1.2998879E+1,1.6130681E-1,3.8541826E+3,0.0000000E+0
10482615,28/9/2021,8:26:21 AM,-8.6632891E+0,3.0068676E+0,3.8577539E+3,0.0000000E+0
10482616,28/9/2021,8:26:22 AM,-6.0535154E+0,5.4044695E+0,3.8595393E+3,0.0000000E+0
10482617,28/9/2021,8:26:22 AM,-2.5352108E+0,4.3838148E+0,3.8577539E+3,0.0000000E+0
10482618,28/9/2021,8:26:22 AM,1.5575702E+0,2.7354810E+0,3.8559683E+3,0.0000000E+0
10482619,28/9/2021,8:26:22 AM,4.8913722E+0,1.5722811E+0,3.8568611E+3,0.0000000E+0
10482620,28/9/2021,8:26:22 AM,9.9181900E+0,4.5432532E-1,3.8577539E+3,0.0000000E+0
10482621,28/9/2021,8:26:22 AM,1.4127501E+1,-4.6685657E-1,3.8595393E+3,0.0000000E+0
10482622,28/9/2021,8:26:22 AM,1.7784340E+1,-3.8138225E+0,3.8577539E+3,0.0000000E+0
10482623,28/9/2021,8:26:22 AM,2.2526031E+1,-7.8395371E+0,3.8577539E+3,0.0000000E+0
10482624,28/9/2021,8:26:22 AM,2.5611059E+1,-1.1656960E+1,3.8577539E+3,0.0000000E+0
10482625,28/9/2021,8:26:22 AM,2.8004618E+1,-1.5915669E+1,3.8559683E+3,0.0000000E+0
10482626,28/9/2021,8:26:23 AM,2.9653511E+1,-1.9055208E+1,3.8568611E+3,0.0000000E+0
10482627,28/9/2021,8:26:23 AM,3.0477959E+1,-2.1418261E+1,3.8568611E+3,0.0000000E+0
10482628,28/9/2021,8:26:23 AM,2.8084404E+1,-2.3165045E+1,3.8568611E+3,0.0000000E+0
10482629,28/9/2021,8:26:23 AM,2.4467472E+1,-2.5368681E+1,3.8541826E+3,0.0000000E+0
10482630,28/9/2021,8:26:23 AM,1.9817963E+1,-2.6336130E+1,3.8559683E+3,0.0000000E+0
10482631,28/9/2021,8:26:23 AM,1.4180117E+1,-2.6927351E+1,3.8541826E+3,0.0000000E+0
10482632,28/9/2021,8:26:23 AM,7.4610038E+0,-2.7007969E+1,3.8541826E+3,0.0000000E+0
10482633,28/9/2021,8:26:23 AM,6.3458198E-1,-2.7518568E+1,3.8523972E+3,0.0000000E+0
10482634,28/9/2021,8:26:23 AM,-6.4349847E+0,-2.9130985E+1,3.8506116E+3,0.0000000E+0
10482635,28/9/2021,8:26:23 AM,-1.3230392E+1,-2.9910318E+1,3.8506116E+3,0.0000000E+0
10482636,28/9/2021,8:26:24 AM,-1.9354939E+1,-2.9937191E+1,3.8497185E+3,0.0000000E+0
10482637,28/9/2021,8:26:24 AM,-2.3749405E+1,-3.0394043E+1,3.8497185E+3,0.0000000E+0
10482638,28/9/2021,8:26:24 AM,-2.7685476E+1,-3.1227127E+1,3.8470403E+3,0.0000000E+0
10482639,28/9/2021,8:26:24 AM,-3.0823694E+1,-3.2221447E+1,3.8479329E+3,0.0000000E+0
10482640,28/9/2021,8:26:24 AM,-3.4148079E+1,-3.1764597E+1,3.8470403E+3,0.0000000E+0
10482641,28/9/2021,8:26:24 AM,-3.7445869E+1,-2.9211605E+1,3.8497185E+3,0.0000000E+0
10482642,28/9/2021,8:26:24 AM,-4.0717064E+1,-2.7115465E+1,3.8479329E+3,0.0000000E+0
10482643,28/9/2021,8:26:24 AM,-4.2844669E+1,-2.4535599E+1,3.8497185E+3,0.0000000E+0
10482644,28/9/2021,8:26:24 AM,-4.5371201E+1,-2.0827042E+1,3.8497185E+3,0.0000000E+0
10482645,28/9/2021,8:26:24 AM,-4.7897736E+1,-1.6577606E+1,3.8497185E+3,0.0000000E+0
10482646,28/9/2021,8:26:25 AM,-5.0477455E+1,-1.1247570E+1,3.8515044E+3,0.0000000E+0
10482647,28/9/2021,8:26:25 AM,-5.2392303E+1,-7.3503976E+0,3.8506116E+3,0.0000000E+0
10482648,28/9/2021,8:26:25 AM,-5.2312515E+1,-4.6640072E+0,3.8515044E+3,0.0000000E+0
10482649,28/9/2021,8:26:25 AM,-4.9121109E+1,-3.5488403E+0,3.8532898E+3,0.0000000E+0
10482650,28/9/2021,8:26:25 AM,-4.4307400E+1,-3.2342238E+0,3.8523972E+3,0.0000000E+0
10482651,28/9/2021,8:26:25 AM,-4.0185162E+1,-2.2991810E+0,3.8523972E+3,0.0000000E+0
10482652,28/9/2021,8:26:25 AM,-3.4839550E+1,-2.4240668E+0,3.8523972E+3,0.0000000E+0
10482653,28/9/2021,8:26:25 AM,-2.6967409E+1,-2.5753710E+0,3.8541826E+3,0.0000000E+0
10482654,28/9/2021,8:26:25 AM,-1.9707470E+1,-1.5986705E+0,3.8559683E+3,0.0000000E+0
10482655,28/9/2021,8:26:25 AM,-1.5190351E+1,-3.2074726E-1,3.8541826E+3,0.0000000E+0
10482656,28/9/2021,8:26:26 AM,-1.1120474E+1,1.2131338E-1,3.8559683E+3,0.0000000E+0
10482657,28/9/2021,8:26:26 AM,-7.5109897E+0,1.1191696E+0,3.8559683E+3,0.0000000E+0
10482658,28/9/2021,8:26:26 AM,-4.1632915E+0,4.0900126E+0,3.8595393E+3,0.0000000E+0
10482659,28/9/2021,8:26:26 AM,-1.0527993E+0,5.3268633E+0,3.8595393E+3,0.0000000E+0
10482660,28/9/2021,8:26:26 AM,2.0471828E+0,5.2163868E+0,3.8577539E+3,0.0000000E+0
10482661,28/9/2021,8:26:26 AM,4.2639074E+0,5.0274572E+0,3.8577539E+3,0.0000000E+0
10482662,28/9/2021,8:26:26 AM,6.1929493E+0,4.0940151E+0,3.8577539E+3,0.0000000E+0
10482663,28/9/2021,8:26:26 AM,9.4762125E+0,2.8203394E+0,3.8595393E+3,0.0000000E+0
10482664,28/9/2021,8:26:26 AM,1.2901539E+1,-1.1731404E-1,3.8595393E+3,0.0000000E+0
10482665,28/9/2021,8:26:26 AM,1.6716227E+1,-3.8210273E+0,3.8577539E+3,0.0000000E+0
10482666,28/9/2021,8:26:27 AM,2.0204695E+1,-6.9941754E+0,3.8577539E+3,0.0000000E+0
10482667,28/9/2021,8:26:27 AM,2.1222872E+1,-1.0388916E+1,3.8550754E+3,0.0000000E+0
10482668,28/9/2021,8:26:27 AM,2.1542013E+1,-1.2927661E+1,3.8577539E+3,0.0000000E+0
10482669,28/9/2021,8:26:27 AM,2.1674990E+1,-1.5979470E+1,3.8559683E+3,0.0000000E+0
10482670,28/9/2021,8:26:27 AM,2.2605816E+1,-2.0030830E+1,3.8541826E+3,0.0000000E+0
10482671,28/9/2021,8:26:27 AM,2.0956923E+1,-2.1767618E+1,3.8541826E+3,0.0000000E+0
10482672,28/9/2021,8:26:27 AM,1.6311081E+1,-2.2600700E+1,3.8532898E+3,0.0000000E+0
10482673,28/9/2021,8:26:27 AM,1.2683181E+1,-2.2224470E+1,3.8541826E+3,0.0000000E+0
10482674,28/9/2021,8:26:27 AM,7.9976912E+0,-2.0692673E+1,3.8541826E+3,0.0000000E+0
10482675,28/9/2021,8:26:27 AM,4.0206861E+0,-1.9408772E+1,3.8559683E+3,0.0000000E+0
10482676,28/9/2021,8:26:28 AM,-1.1129593E+0,-1.8908997E+1,3.8523972E+3,0.0000000E+0
10482677,28/9/2021,8:26:28 AM,-6.7006974E+0,-1.8369349E+1,3.8532898E+3,0.0000000E+0
10482678,28/9/2021,8:26:28 AM,-1.0707436E+1,-1.7542595E+1,3.8532898E+3,0.0000000E+0
10482679,28/9/2021,8:26:28 AM,-1.4437938E+1,-1.6178850E+1,3.8541826E+3,0.0000000E+0
10482680,28/9/2021,8:26:28 AM,-1.7366039E+1,-1.5761485E+1,3.8523972E+3,0.0000000E+0
10482681,28/9/2021,8:26:28 AM,-2.1089897E+1,-1.5984788E+1,3.8523972E+3,0.0000000E+0
10482682,28/9/2021,8:26:28 AM,-2.4440876E+1,-1.8201870E+1,3.8497185E+3,0.0000000E+0
10482683,28/9/2021,8:26:28 AM,-2.4573853E+1,-1.9706509E+1,3.8506116E+3,0.0000000E+0
10482684,28/9/2021,8:26:28 AM,-2.5079159E+1,-1.9368896E+1,3.8523972E+3,0.0000000E+0
10482685,28/9/2021,8:26:28 AM,-2.5531275E+1,-2.0214258E+1,3.8515044E+3,0.0000000E+0
10482686,28/9/2021,8:26:29 AM,-2.7126978E+1,-2.0961411E+1,3.8506116E+3,0.0000000E+0
10482687,28/9/2021,8:26:29 AM,-2.9095015E+1,-2.0665800E+1,3.8497185E+3,0.0000000E+0
10482688,28/9/2021,8:26:29 AM,-3.1169430E+1,-1.8411882E+1,3.8506116E+3,0.0000000E+0
10482689,28/9/2021,8:26:29 AM,-3.3031086E+1,-1.5482356E+1,3.8523972E+3,0.0000000E+0
10482690,28/9/2021,8:26:29 AM,-3.3802345E+1,-1.3424777E+1,3.8532898E+3,0.0000000E+0
10482691,28/9/2021,8:26:29 AM,-3.5610809E+1,-1.1715444E+1,3.8523972E+3,0.0000000E+0
10482692,28/9/2021,8:26:29 AM,-3.8217129E+1,-1.0598927E+1,3.8506116E+3,0.0000000E+0
10482693,28/9/2021,8:26:29 AM,-3.8217129E+1,-9.9688931E+0,3.8523972E+3,0.0000000E+0
10482694,28/9/2021,8:26:29 AM,-3.6541637E+1,-9.2085991E+0,3.8532898E+3,0.0000000E+0
10482695,28/9/2021,8:26:29 AM,-3.4174675E+1,-9.5488710E+0,3.8541826E+3,0.0000000E+0
10482696,28/9/2021,8:26:30 AM,-3.2844921E+1,-1.1561258E+1,3.8523972E+3,0.0000000E+0
10482697,28/9/2021,8:26:30 AM,-2.9334370E+1,-1.4437615E+1,3.8497185E+3,0.0000000E+0
10482698,28/9/2021,8:26:30 AM,-2.5584467E+1,-1.5854527E+1,3.8523972E+3,0.0000000E+0
10482699,28/9/2021,8:26:30 AM,-2.1435633E+1,-1.6776983E+1,3.8523972E+3,0.0000000E+0
10482700,28/9/2021,8:26:30 AM,-1.8039530E+1,-1.7845650E+1,3.8541826E+3,0.0000000E+0
10482701,28/9/2021,8:26:30 AM,-1.5874366E+1,-1.9299778E+1,3.8506116E+3,0.0000000E+0
10482702,28/9/2021,8:26:30 AM,-1.4364275E+1,-2.0289570E+1,3.8506116E+3,0.0000000E+0
10482703,28/9/2021,8:26:30 AM,-1.3438226E+1,-1.8834562E+1,3.8532898E+3,0.0000000E+0
10482704,28/9/2021,8:26:30 AM,-1.2346436E+1,-1.7090672E+1,3.8532898E+3,0.0000000E+0
10482705,28/9/2021,8:26:30 AM,-1.0965256E+1,-1.5163352E+1,3.8550754E+3,0.0000000E+0
10482706,28/9/2021,8:26:31 AM,-1.0744267E+1,-1.4583827E+1,3.8523972E+3,0.0000000E+0
10482707,28/9/2021,8:26:31 AM,-9.8603115E+0,-1.4719403E+1,3.8523972E+3,0.0000000E+0
10482708,28/9/2021,8:26:31 AM,-9.9734364E+0,-1.2797400E+1,3.8532898E+3,0.0000000E+0
10482709,28/9/2021,8:26:31 AM,-8.6553955E+0,-1.1563916E+1,3.8541826E+3,0.0000000E+0
10482710,28/9/2021,8:26:31 AM,-4.8660202E+0,-1.0997684E+1,3.8559683E+3,0.0000000E+0
10482711,28/9/2021,8:26:31 AM,-2.4005277E+0,-9.9981356E+0,3.8550754E+3,0.0000000E+0
10482712,28/9/2021,8:26:31 AM,2.4301456E-1,-1.0880714E+1,3.8541826E+3,0.0000000E+0
10482713,28/9/2021,8:26:31 AM,3.6776402E+0,-1.2382694E+1,3.8532898E+3,0.0000000E+0
10482714,28/9/2021,8:26:31 AM,7.6162224E+0,-1.1906846E+1,3.8559683E+3,0.0000000E+0
10482715,28/9/2021,8:26:31 AM,9.7577095E+0,-1.0662728E+1,3.8577539E+3,0.0000000E+0
10482716,28/9/2021,8:26:32 AM,1.0970517E+1,-1.0838181E+1,3.8559683E+3,0.0000000E+0
10482717,28/9/2021,8:26:32 AM,1.1601913E+1,-1.1356564E+1,3.8559683E+3,0.0000000E+0
10482718,28/9/2021,8:26:32 AM,1.1904458E+1,-1.0309165E+1,3.8559683E+3,0.0000000E+0
10482719,28/9/2021,8:26:32 AM,1.0102347E+1,-7.9432139E+0,3.8550754E+3,0.0000000E+0
10482720,28/9/2021,8:26:32 AM,7.6872549E+0,-4.5575342E+0,3.8577539E+3,0.0000000E+0
10482721,28/9/2021,8:26:32 AM,5.3905492E+0,-1.7099758E+0,3.8577539E+3,0.0000000E+0
10482722,28/9/2021,8:26:32 AM,2.8243833E+0,-6.8042141E-1,3.8550754E+3,0.0000000E+0
