TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15677680,4/10/2021,8:44:48 AM,1.7185875E+1,-3.2413631E+1,3.8381123E+3,2.1906029E+1
15677681,4/10/2021,8:44:48 AM,1.4512749E+1,-2.8838995E+1,3.8398979E+3,2.1928123E+1
15677682,4/10/2021,8:44:48 AM,9.7216482E+0,-2.5371864E+1,3.8398979E+3,2.1928123E+1
15677683,4/10/2021,8:44:48 AM,4.8443193E+0,-2.1662842E+1,3.8416836E+3,2.1928123E+1
15677684,4/10/2021,8:44:48 AM,-1.5453552E+0,-1.8833395E+1,3.8381123E+3,2.1928123E+1
15677685,4/10/2021,8:44:48 AM,-9.2401695E+0,-1.4680691E+1,3.8381123E+3,2.1928123E+1
15677686,4/10/2021,8:44:49 AM,-1.5120516E+1,-9.7330685E+0,3.8416836E+3,2.1950218E+1
15677687,4/10/2021,8:44:49 AM,-2.2927835E+1,-5.9392724E+0,3.8398979E+3,2.1950218E+1
15677688,4/10/2021,8:44:49 AM,-2.7555962E+1,-4.8454137E+0,3.8398979E+3,2.2038593E+1
15677689,4/10/2021,8:44:49 AM,-2.9018871E+1,-4.6716771E+0,3.8407908E+3,2.2060688E+1
15677690,4/10/2021,8:44:49 AM,-3.1173344E+1,-5.8169775E+0,3.8363269E+3,2.2038593E+1
15677691,4/10/2021,8:44:49 AM,-3.3886379E+1,-6.5161848E+0,3.8363269E+3,2.2016499E+1
15677692,4/10/2021,8:44:49 AM,-3.5189705E+1,-5.5699840E+0,3.8416836E+3,2.2038593E+1
15677693,4/10/2021,8:44:49 AM,-3.7024998E+1,-4.5251617E+0,3.8381123E+3,2.2016499E+1
15677694,4/10/2021,8:44:49 AM,-3.8354916E+1,-5.5819936E+0,3.8390051E+3,2.1994404E+1
15677695,4/10/2021,8:44:49 AM,-3.7955940E+1,-6.7634330E+0,3.8381123E+3,2.1994404E+1
15677696,4/10/2021,8:44:50 AM,-3.8487907E+1,-6.3034978E+0,3.8381123E+3,2.1972313E+1
15677697,4/10/2021,8:44:50 AM,-4.1972301E+1,-5.2489314E+0,3.8390051E+3,2.1972313E+1
15677698,4/10/2021,8:44:50 AM,-4.3834190E+1,-5.6164207E+0,3.8390051E+3,2.1928123E+1
15677699,4/10/2021,8:44:50 AM,-4.4073574E+1,-7.4440293E+0,3.8381123E+3,2.1928123E+1
15677700,4/10/2021,8:44:50 AM,-4.2344677E+1,-1.0493423E+1,3.8354341E+3,2.1906029E+1
15677701,4/10/2021,8:44:50 AM,-4.0296600E+1,-1.1450513E+1,3.8363269E+3,2.1861843E+1
15677702,4/10/2021,8:44:50 AM,-3.7211185E+1,-1.1386707E+1,3.8363269E+3,2.1839748E+1
15677703,4/10/2021,8:44:50 AM,-3.4790730E+1,-1.0987920E+1,3.8381123E+3,2.1817654E+1
15677704,4/10/2021,8:44:50 AM,-3.0136005E+1,-1.2147061E+1,3.8363269E+3,2.1795563E+1
15677705,4/10/2021,8:44:50 AM,-2.4896118E+1,-1.2194916E+1,3.8390051E+3,2.1795563E+1
15677706,4/10/2021,8:44:51 AM,-2.0028606E+1,-1.3556110E+1,3.8363269E+3,2.1751373E+1
15677707,4/10/2021,8:44:51 AM,-1.2339520E+1,-1.4210121E+1,3.8398979E+3,2.1773468E+1
15677708,4/10/2021,8:44:51 AM,-7.1485023E+0,-1.4305830E+1,3.8398979E+3,2.1906029E+1
15677709,4/10/2021,8:44:51 AM,-1.4371592E+0,-1.6602846E+1,3.8398979E+3,2.1950218E+1
15677710,4/10/2021,8:44:51 AM,6.8775072E+0,-1.9104570E+1,3.8425762E+3,2.1906029E+1
15677711,4/10/2021,8:44:51 AM,1.2426344E+1,-2.1501579E+1,3.8390051E+3,2.1861843E+1
15677712,4/10/2021,8:44:51 AM,1.5425716E+1,-2.0856533E+1,3.8434690E+3,2.1861843E+1
15677713,4/10/2021,8:44:51 AM,1.7377939E+1,-2.1958488E+1,3.8407908E+3,2.1861843E+1
15677714,4/10/2021,8:44:51 AM,1.5449395E+1,-2.1877859E+1,3.8398979E+3,2.1839748E+1
15677715,4/10/2021,8:44:51 AM,1.4428556E+1,-2.0290298E+1,3.8434690E+3,2.1839748E+1
15677716,4/10/2021,8:44:52 AM,1.1879090E+1,-1.9803778E+1,3.8407908E+3,2.1839748E+1
15677717,4/10/2021,8:44:52 AM,8.2403793E+0,-2.0311567E+1,3.8398979E+3,2.1839748E+1
15677718,4/10/2021,8:44:52 AM,4.2167921E+0,-2.1447826E+1,3.8381123E+3,2.1839748E+1
15677719,4/10/2021,8:44:52 AM,-1.7554138E+0,-2.1205933E+1,3.8381123E+3,2.1839748E+1
15677720,4/10/2021,8:44:52 AM,-6.9196029E+0,-2.0560886E+1,3.8372195E+3,2.1861843E+1
15677721,4/10/2021,8:44:52 AM,-1.0195233E+1,-2.0035074E+1,3.8363269E+3,2.1883938E+1
15677722,4/10/2021,8:44:52 AM,-1.1958021E+1,-1.9091276E+1,3.8390051E+3,2.1883938E+1
15677723,4/10/2021,8:44:52 AM,-1.2292162E+1,-1.8354851E+1,3.8381123E+3,2.1839748E+1
15677724,4/10/2021,8:44:52 AM,-1.3347203E+1,-1.7716791E+1,3.8381123E+3,2.1839748E+1
15677725,4/10/2021,8:44:52 AM,-1.4394353E+1,-1.6544355E+1,3.8381123E+3,2.1839748E+1
15677726,4/10/2021,8:44:53 AM,-1.5233651E+1,-1.4335074E+1,3.8398979E+3,2.1817654E+1
15677727,4/10/2021,8:44:53 AM,-1.5612519E+1,-1.3189225E+1,3.8381123E+3,2.1817654E+1
15677728,4/10/2021,8:44:53 AM,-1.6825422E+1,-1.0852332E+1,3.8416836E+3,2.1817654E+1
15677729,4/10/2021,8:44:53 AM,-2.0560575E+1,-7.4068093E+0,3.8381123E+3,2.1817654E+1
15677730,4/10/2021,8:44:53 AM,-2.7289974E+1,-2.9719393E+0,3.8398979E+3,2.1795563E+1
15677731,4/10/2021,8:44:53 AM,-3.3646996E+1,1.1585119E+0,3.8398979E+3,2.1795563E+1
15677732,4/10/2021,8:44:53 AM,-3.7104790E+1,3.6052375E+0,3.8398979E+3,2.1795563E+1
15677733,4/10/2021,8:44:53 AM,-3.9631638E+1,6.8697758E+0,3.8407908E+3,2.1795563E+1
15677734,4/10/2021,8:44:53 AM,-4.1360535E+1,8.4755592E+0,3.8416836E+3,2.1795563E+1
15677735,4/10/2021,8:44:53 AM,-4.1466934E+1,7.4307365E+0,3.8398979E+3,2.1795563E+1
15677736,4/10/2021,8:44:54 AM,-3.9152870E+1,5.5697293E+0,3.8407908E+3,2.1795563E+1
15677737,4/10/2021,8:44:54 AM,-3.5854664E+1,2.7597721E+0,3.8398979E+3,2.1795563E+1
15677738,4/10/2021,8:44:54 AM,-3.1678715E+1,-1.2162194E+0,3.8381123E+3,2.1795563E+1
15677739,4/10/2021,8:44:54 AM,-2.7555962E+1,-4.2945800E+0,3.8398979E+3,2.1795563E+1
15677740,4/10/2021,8:44:54 AM,-2.4603535E+1,-6.3486934E+0,3.8381123E+3,2.1795563E+1
15677741,4/10/2021,8:44:54 AM,-2.3140623E+1,-7.2845144E+0,3.8407908E+3,2.1795563E+1
15677742,4/10/2021,8:44:54 AM,-2.2103283E+1,-7.8800373E+0,3.8398979E+3,2.1795563E+1
15677743,4/10/2021,8:44:54 AM,-2.1943693E+1,-9.1215954E+0,3.8381123E+3,2.1773468E+1
15677744,4/10/2021,8:44:54 AM,-2.1677710E+1,-1.0044123E+1,3.8398979E+3,2.1773468E+1
15677745,4/10/2021,8:44:54 AM,-2.2262875E+1,-1.0288713E+1,3.8407908E+3,2.1795563E+1
15677746,4/10/2021,8:44:55 AM,-2.3566196E+1,-1.0514691E+1,3.8398979E+3,2.1795563E+1
15677747,4/10/2021,8:44:55 AM,-2.4443945E+1,-1.1423927E+1,3.8398979E+3,2.1817654E+1
15677748,4/10/2021,8:44:55 AM,-2.2927835E+1,-1.3532182E+1,3.8390051E+3,2.1861843E+1
15677749,4/10/2021,8:44:55 AM,-2.2661850E+1,-1.5996688E+1,3.8363269E+3,2.1883938E+1
15677750,4/10/2021,8:44:55 AM,-2.0108402E+1,-1.8750978E+1,3.8390051E+3,2.1883938E+1
15677751,4/10/2021,8:44:55 AM,-1.8062006E+1,-2.0480255E+1,3.8390051E+3,2.1906029E+1
15677752,4/10/2021,8:44:55 AM,-1.6804375E+1,-2.4189280E+1,3.8363269E+3,2.1906029E+1
15677753,4/10/2021,8:44:55 AM,-1.3307739E+1,-2.9242149E+1,3.8354341E+3,2.1950218E+1
15677754,4/10/2021,8:44:55 AM,-8.7955265E+0,-3.1499817E+1,3.8372195E+3,2.1950218E+1
15677755,4/10/2021,8:44:55 AM,-5.5409446E+0,-3.3004925E+1,3.8354341E+3,2.1928123E+1
15677756,4/10/2021,8:44:56 AM,-4.3308883E+0,-3.3676853E+1,3.8381123E+3,2.1928123E+1
15677757,4/10/2021,8:44:56 AM,-3.4775460E+0,-3.2978050E+1,3.8363269E+3,2.1928123E+1
15677758,4/10/2021,8:44:56 AM,-3.3388879E+0,-3.2091110E+1,3.8363269E+3,2.1928123E+1
15677759,4/10/2021,8:44:56 AM,-3.2358849E+0,-3.0854769E+1,3.8363269E+3,2.1928123E+1
15677760,4/10/2021,8:44:56 AM,-3.7596166E+0,-2.8274578E+1,3.8381123E+3,2.1883938E+1
15677761,4/10/2021,8:44:56 AM,-5.0812268E+0,-2.4780573E+1,3.8398979E+3,2.1795563E+1
15677762,4/10/2021,8:44:56 AM,-6.4933767E+0,-2.1958488E+1,3.8398979E+3,2.1795563E+1
15677763,4/10/2021,8:44:56 AM,-8.1088276E+0,-2.2200382E+1,3.8363269E+3,2.1795563E+1
15677764,4/10/2021,8:44:56 AM,-7.7115426E+0,-2.2684168E+1,3.8381123E+3,2.1795563E+1
15677765,4/10/2021,8:44:56 AM,-6.0592570E+0,-2.1555336E+1,3.8381123E+3,2.1795563E+1
15677766,4/10/2021,8:44:57 AM,-6.1434503E+0,-1.9216230E+1,3.8398979E+3,2.1773468E+1
15677767,4/10/2021,8:44:57 AM,-5.9461226E+0,-1.8439924E+1,3.8381123E+3,2.1773468E+1
15677768,4/10/2021,8:44:57 AM,-4.4782619E+0,-1.7682230E+1,3.8390051E+3,2.1839748E+1
15677769,4/10/2021,8:44:57 AM,-3.6843450E+0,-1.5550046E+1,3.8390051E+3,2.1839748E+1
15677770,4/10/2021,8:44:57 AM,-3.8198338E+0,-1.3768797E+1,3.8390051E+3,2.1861843E+1
15677771,4/10/2021,8:44:57 AM,-5.0630031E+0,-1.1080970E+1,3.8407908E+3,2.1906029E+1
15677772,4/10/2021,8:44:57 AM,-7.0116897E+0,-7.6965952E+0,3.8416836E+3,2.1906029E+1
15677773,4/10/2021,8:44:57 AM,-1.0739856E+1,-4.5051460E+0,3.8398979E+3,2.1928123E+1
15677774,4/10/2021,8:44:57 AM,-1.4110202E+1,-1.2100863E+0,3.8416836E+3,2.1928123E+1
15677775,4/10/2021,8:44:57 AM,-1.8967079E+1,2.0576196E+0,3.8398979E+3,2.1928123E+1
15677776,4/10/2021,8:44:58 AM,-2.3300213E+1,5.6468282E+0,3.8416836E+3,2.1928123E+1
15677777,4/10/2021,8:44:58 AM,-2.6598417E+1,8.8291512E+0,3.8434690E+3,2.1928123E+1
15677778,4/10/2021,8:44:58 AM,-3.0242399E+1,1.0291371E+1,3.8390051E+3,2.1906029E+1
15677779,4/10/2021,8:44:58 AM,-3.1146746E+1,1.0839039E+1,3.8416836E+3,2.1906029E+1
15677780,4/10/2021,8:44:58 AM,-3.1253139E+1,1.1458488E+1,3.8407908E+3,2.1883938E+1
15677781,4/10/2021,8:44:58 AM,-3.1572319E+1,1.1094262E+1,3.8416836E+3,2.1861843E+1
15677782,4/10/2021,8:44:58 AM,-2.9391251E+1,9.4087210E+0,3.8425762E+3,2.1861843E+1
15677783,4/10/2021,8:44:58 AM,-2.6917597E+1,7.0266323E+0,3.8416836E+3,2.1795563E+1
15677784,4/10/2021,8:44:58 AM,-2.5428087E+1,3.8454266E+0,3.8390051E+3,2.1773468E+1
15677785,4/10/2021,8:44:58 AM,-2.3273613E+1,-3.2745394E-1,3.8398979E+3,2.1795563E+1
15677786,4/10/2021,8:44:59 AM,-1.9743233E+1,-2.1128631E+0,3.8398979E+3,2.1795563E+1
15677787,4/10/2021,8:44:59 AM,-1.7906776E+1,-2.8606515E+0,3.8434690E+3,2.1795563E+1
15677788,4/10/2021,8:44:59 AM,-1.7141146E+1,-5.5435634E+0,3.8398979E+3,2.1817654E+1
15677789,4/10/2021,8:44:59 AM,-1.7230602E+1,-8.2256527E+0,3.8398979E+3,2.1839748E+1
15677790,4/10/2021,8:44:59 AM,-1.8256702E+1,-1.0129198E+1,3.8390051E+3,2.1861843E+1
15677791,4/10/2021,8:44:59 AM,-2.0454184E+1,-1.2046035E+1,3.8390051E+3,2.1928123E+1
15677792,4/10/2021,8:44:59 AM,-2.2715048E+1,-1.3191883E+1,3.8398979E+3,2.1928123E+1
15677793,4/10/2021,8:44:59 AM,-2.3645992E+1,-1.6233303E+1,3.8381123E+3,2.1950218E+1
15677794,4/10/2021,8:44:59 AM,-2.4018370E+1,-1.9373087E+1,3.8381123E+3,2.1972313E+1
15677795,4/10/2021,8:44:59 AM,-2.3672590E+1,-2.3490477E+1,3.8354341E+3,2.1994404E+1
15677796,4/10/2021,8:45:00 AM,-2.1970293E+1,-2.7468269E+1,3.8336484E+3,2.2016499E+1
15677797,4/10/2021,8:45:00 AM,-1.8530329E+1,-2.9940950E+1,3.8345413E+3,2.2016499E+1
15677798,4/10/2021,8:45:00 AM,-1.2444761E+1,-3.2010479E+1,3.8381123E+3,2.1994404E+1
15677799,4/10/2021,8:45:00 AM,-6.9959030E+0,-3.4617546E+1,3.8372195E+3,2.1994404E+1
15677800,4/10/2021,8:45:00 AM,-2.1765366E+0,-3.8111553E+1,3.8354341E+3,2.1994404E+1
15677801,4/10/2021,8:45:00 AM,1.6908370E+0,-3.9831676E+1,3.8345413E+3,2.1994404E+1
15677802,4/10/2021,8:45:00 AM,1.8334569E+0,-3.7278366E+1,3.8390051E+3,2.1994404E+1
15677803,4/10/2021,8:45:00 AM,-1.2165450E-1,-3.4348778E+1,3.8381123E+3,2.1994404E+1
15677804,4/10/2021,8:45:00 AM,-2.5465558E+0,-3.0532244E+1,3.8407908E+3,2.1994404E+1
15677805,4/10/2021,8:45:00 AM,-7.6773396E+0,-2.6850100E+1,3.8381123E+3,2.1972313E+1
15677806,4/10/2021,8:45:01 AM,-1.4641669E+1,-2.4269909E+1,3.8381123E+3,2.1883938E+1
15677807,4/10/2021,8:45:01 AM,-1.8890779E+1,-2.2227259E+1,3.8345413E+3,2.1883938E+1
15677808,4/10/2021,8:45:01 AM,-2.3220417E+1,-1.6626772E+1,3.8381123E+3,2.1883938E+1
15677809,4/10/2021,8:45:01 AM,-2.7609158E+1,-1.1189972E+1,3.8407908E+3,2.1861843E+1
15677810,4/10/2021,8:45:01 AM,-2.8646494E+1,-9.7011662E+0,3.8381123E+3,2.1839748E+1
15677811,4/10/2021,8:45:01 AM,-2.9843422E+1,-8.0741138E+0,3.8372195E+3,2.1795563E+1
15677812,4/10/2021,8:45:01 AM,-2.9737028E+1,-7.1701961E+0,3.8381123E+3,2.1795563E+1
15677813,4/10/2021,8:45:01 AM,-2.8300716E+1,-5.7638059E+0,3.8398979E+3,2.1773468E+1
15677814,4/10/2021,8:45:01 AM,-2.4337551E+1,-4.6956959E+0,3.8416836E+3,2.1751373E+1
15677815,4/10/2021,8:45:01 AM,-2.1917095E+1,-4.7077050E+0,3.8416836E+3,2.1729279E+1
15677816,4/10/2021,8:45:02 AM,-2.0321190E+1,-5.8541975E+0,3.8398979E+3,2.1707188E+1
15677817,4/10/2021,8:45:02 AM,-1.8404039E+1,-7.0665112E+0,3.8416836E+3,2.1685093E+1
15677818,4/10/2021,8:45:02 AM,-1.6799112E+1,-7.2180505E+0,3.8416836E+3,2.1685093E+1
15677819,4/10/2021,8:45:02 AM,-1.6467604E+1,-7.7364740E+0,3.8416836E+3,2.1662998E+1
15677820,4/10/2021,8:45:02 AM,-1.7598946E+1,-9.1721087E+0,3.8390051E+3,2.1662998E+1
15677821,4/10/2021,8:45:02 AM,-1.8988127E+1,-1.0629011E+1,3.8381123E+3,2.1662998E+1
15677822,4/10/2021,8:45:02 AM,-2.0241396E+1,-9.5416508E+0,3.8398979E+3,2.1662998E+1
15677823,4/10/2021,8:45:02 AM,-2.3140623E+1,-8.4223881E+0,3.8381123E+3,2.1751373E+1
15677824,4/10/2021,8:45:02 AM,-2.5428087E+1,-7.5955687E+0,3.8398979E+3,2.1795563E+1
15677825,4/10/2021,8:45:02 AM,-2.5561077E+1,-8.5473413E+0,3.8381123E+3,2.1795563E+1
15677826,4/10/2021,8:45:03 AM,-2.4443945E+1,-1.0501399E+1,3.8363269E+3,2.1839748E+1
15677827,4/10/2021,8:45:03 AM,-2.2422464E+1,-1.1958302E+1,3.8381123E+3,2.1839748E+1
15677828,4/10/2021,8:45:03 AM,-1.9082846E+1,-1.2960588E+1,3.8381123E+3,2.1773468E+1
15677829,4/10/2021,8:45:03 AM,-1.5480968E+1,-1.4382929E+1,3.8390051E+3,2.1729279E+1
15677830,4/10/2021,8:45:03 AM,-1.1137140E+1,-1.4856157E+1,3.8390051E+3,2.1707188E+1
15677831,4/10/2021,8:45:03 AM,-7.2248025E+0,-1.4973134E+1,3.8398979E+3,2.1640903E+1
15677832,4/10/2021,8:45:03 AM,-3.7841787E+0,-1.3973508E+1,3.8416836E+3,2.1618809E+1
15677833,4/10/2021,8:45:03 AM,-2.2462618E+0,-1.2923367E+1,3.8416836E+3,2.1574623E+1
15677834,4/10/2021,8:45:03 AM,-1.9523065E+0,-1.2338479E+1,3.8416836E+3,2.1508343E+1
15677835,4/10/2021,8:45:03 AM,-2.2113993E+0,-1.1509002E+1,3.8398979E+3,2.1530434E+1
15677836,4/10/2021,8:45:04 AM,-4.2714629E+0,-9.4406252E+0,3.8416836E+3,2.1574623E+1
15677837,4/10/2021,8:45:04 AM,-7.2274337E+0,-8.0687971E+0,3.8416836E+3,2.1596718E+1
15677838,4/10/2021,8:45:04 AM,-1.0576732E+1,-8.9753733E+0,3.8398979E+3,2.1640903E+1
15677839,4/10/2021,8:45:04 AM,-1.3170926E+1,-1.1038433E+1,3.8381123E+3,2.1685093E+1
15677840,4/10/2021,8:45:04 AM,-1.5465181E+1,-1.1942350E+1,3.8381123E+3,2.1685093E+1
15677841,4/10/2021,8:45:04 AM,-1.6528118E+1,-1.2543190E+1,3.8390051E+3,2.1751373E+1
15677842,4/10/2021,8:45:04 AM,-1.8161985E+1,-1.1788153E+1,3.8390051E+3,2.1773468E+1
15677843,4/10/2021,8:45:04 AM,-1.8996021E+1,-1.2466091E+1,3.8390051E+3,2.1839748E+1
15677844,4/10/2021,8:45:04 AM,-1.9085476E+1,-1.3165298E+1,3.8381123E+3,2.1928123E+1
15677845,4/10/2021,8:45:04 AM,-1.8982866E+1,-1.4058581E+1,3.8390051E+3,2.1928123E+1
15677846,4/10/2021,8:45:05 AM,-2.0613773E+1,-1.3548134E+1,3.8381123E+3,2.1950218E+1
15677847,4/10/2021,8:45:05 AM,-2.1810701E+1,-1.2423553E+1,3.8398979E+3,2.1950218E+1
15677848,4/10/2021,8:45:05 AM,-2.3965174E+1,-1.1960960E+1,3.8398979E+3,2.1928123E+1
15677849,4/10/2021,8:45:05 AM,-2.6305832E+1,-1.2056669E+1,3.8390051E+3,2.1906029E+1
15677850,4/10/2021,8:45:05 AM,-2.7742149E+1,-1.2864879E+1,3.8381123E+3,2.1906029E+1
15677851,4/10/2021,8:45:05 AM,-2.9258257E+1,-1.2952612E+1,3.8381123E+3,2.1906029E+1
15677852,4/10/2021,8:45:05 AM,-3.2396870E+1,-1.1181995E+1,3.8381123E+3,2.1883938E+1
15677853,4/10/2021,8:45:05 AM,-3.4764130E+1,-9.9670238E+0,3.8398979E+3,2.1883938E+1
15677854,4/10/2021,8:45:05 AM,-3.5216305E+1,-1.1306950E+1,3.8363269E+3,2.1883938E+1
15677855,4/10/2021,8:45:05 AM,-3.3194824E+1,-1.3117443E+1,3.8363269E+3,2.1883938E+1
15677856,4/10/2021,8:45:06 AM,-3.2450069E+1,-1.2787780E+1,3.8363269E+3,2.1906029E+1
15677857,4/10/2021,8:45:06 AM,-3.0109407E+1,-1.2569776E+1,3.8381123E+3,2.1906029E+1
15677858,4/10/2021,8:45:06 AM,-2.8194323E+1,-1.3606622E+1,3.8390051E+3,2.1883938E+1
15677859,4/10/2021,8:45:06 AM,-2.5640873E+1,-1.4332416E+1,3.8381123E+3,2.1883938E+1
15677860,4/10/2021,8:45:06 AM,-2.3486401E+1,-1.4430783E+1,3.8390051E+3,2.1883938E+1
15677861,4/10/2021,8:45:06 AM,-2.2395866E+1,-1.5398508E+1,3.8363269E+3,2.1906029E+1
15677862,4/10/2021,8:45:06 AM,-2.0507380E+1,-1.5916930E+1,3.8390051E+3,2.1928123E+1
15677863,4/10/2021,8:45:06 AM,-1.9345947E+1,-1.4420148E+1,3.8398979E+3,2.1906029E+1
15677864,4/10/2021,8:45:06 AM,-1.7788380E+1,-1.5074161E+1,3.8381123E+3,2.1883938E+1
15677865,4/10/2021,8:45:06 AM,-1.3641879E+1,-1.7392443E+1,3.8381123E+3,2.1906029E+1
15677866,4/10/2021,8:45:07 AM,-9.6953373E+0,-1.7658302E+1,3.8390051E+3,2.1928123E+1
15677867,4/10/2021,8:45:07 AM,-7.4852743E+0,-1.7049486E+1,3.8390051E+3,2.1928123E+1
15677868,4/10/2021,8:45:07 AM,-3.5615335E+0,-1.7913525E+1,3.8381123E+3,2.1950218E+1
15677869,4/10/2021,8:45:07 AM,1.2598082E+0,-1.7902891E+1,3.8398979E+3,2.1950218E+1
15677870,4/10/2021,8:45:07 AM,6.0092678E+0,-1.8035820E+1,3.8390051E+3,2.1950218E+1
15677871,4/10/2021,8:45:07 AM,1.1418660E+1,-1.7163805E+1,3.8416836E+3,2.1972313E+1
15677872,4/10/2021,8:45:07 AM,1.5801952E+1,-1.6892630E+1,3.8416836E+3,2.1972313E+1
15677873,4/10/2021,8:45:07 AM,1.7856787E+1,-1.6549673E+1,3.8416836E+3,2.1972313E+1
15677874,4/10/2021,8:45:07 AM,1.9332792E+1,-1.6039227E+1,3.8434690E+3,2.1972313E+1
15677875,4/10/2021,8:45:07 AM,1.9685350E+1,-1.6031250E+1,3.8425762E+3,2.1972313E+1
15677876,4/10/2021,8:45:08 AM,1.8830267E+1,-1.7216978E+1,3.8416836E+3,2.1928123E+1
15677877,4/10/2021,8:45:08 AM,1.7249138E+1,-1.7198486E+1,3.8425762E+3,2.1928123E+1
15677878,4/10/2021,8:45:08 AM,1.2834243E+1,-1.6446102E+1,3.8398979E+3,2.1906029E+1
15677879,4/10/2021,8:45:08 AM,6.8933406E+0,-1.4747257E+1,3.8398979E+3,2.1906029E+1
15677880,4/10/2021,8:45:08 AM,1.3620174E+0,-1.3564178E+1,3.8407908E+3,2.1906029E+1
15677881,4/10/2021,8:45:08 AM,-4.4338856E+0,-1.2779893E+1,3.8390051E+3,2.1928123E+1
15677882,4/10/2021,8:45:08 AM,-9.4217758E+0,-1.1543643E+1,3.8390051E+3,2.1950218E+1
15677883,4/10/2021,8:45:08 AM,-1.5160087E+1,-9.2359772E+0,3.8381123E+3,2.1928123E+1
15677884,4/10/2021,8:45:08 AM,-1.9572351E+1,-7.9252877E+0,3.8381123E+3,2.1906029E+1
15677885,4/10/2021,8:45:08 AM,-2.2714737E+1,-6.1466842E+0,3.8398979E+3,2.1928123E+1
15677886,4/10/2021,8:45:09 AM,-2.6385267E+1,-4.4474950E+0,3.8390051E+3,2.1906029E+1
15677887,4/10/2021,8:45:09 AM,-2.9018475E+1,-4.2745590E+0,3.8390051E+3,2.1906029E+1
15677888,4/10/2021,8:45:09 AM,-2.9763222E+1,-5.1376376E+0,3.8390051E+3,2.1950218E+1
15677889,4/10/2021,8:45:09 AM,-3.1385702E+1,-4.5972123E+0,3.8390051E+3,2.1972313E+1
15677890,4/10/2021,8:45:09 AM,-3.1970858E+1,-4.2673531E+0,3.8398979E+3,2.1994404E+1
15677891,4/10/2021,8:45:09 AM,-3.3460350E+1,-3.1368651E+0,3.8398979E+3,2.2038593E+1
15677892,4/10/2021,8:45:09 AM,-3.6439331E+1,-2.6749020E+0,3.8381123E+3,2.2060688E+1
15677893,4/10/2021,8:45:09 AM,-3.8115009E+1,-2.8782618E+0,3.8390051E+3,2.2082779E+1
15677894,4/10/2021,8:45:09 AM,-3.9072536E+1,-1.5287403E+0,3.8390051E+3,2.2149063E+1
15677895,4/10/2021,8:45:09 AM,-4.1492962E+1,-5.4477870E-1,3.8381123E+3,2.2126968E+1
15677896,4/10/2021,8:45:10 AM,-4.1679150E+1,-6.8104005E-1,3.8390051E+3,2.2126968E+1
15677897,4/10/2021,8:45:10 AM,-4.2264305E+1,-7.9223573E-1,3.8381123E+3,2.2126968E+1
15677898,4/10/2021,8:45:10 AM,-4.2689873E+1,-6.7330706E-1,3.8372195E+3,2.2126968E+1
15677899,4/10/2021,8:45:10 AM,-4.2503685E+1,-5.5544502E-1,3.8381123E+3,2.2104874E+1
15677900,4/10/2021,8:45:10 AM,-4.0748215E+1,-6.2664223E-1,3.8398979E+3,2.2082779E+1
15677901,4/10/2021,8:45:10 AM,-3.8141609E+1,-1.1940867E+0,3.8398979E+3,2.1994404E+1
15677902,4/10/2021,8:45:10 AM,-3.4630665E+1,-2.8622491E+0,3.8398979E+3,2.1972313E+1
15677903,4/10/2021,8:45:10 AM,-3.0108995E+1,-5.2641368E+0,3.8398979E+3,2.1906029E+1
15677904,4/10/2021,8:45:10 AM,-2.6092688E+1,-8.1167068E+0,3.8398979E+3,2.1795563E+1
15677905,4/10/2021,8:45:10 AM,-2.2874325E+1,-1.1081046E+1,3.8398979E+3,2.1795563E+1
15677906,4/10/2021,8:45:11 AM,-1.9348711E+1,-1.3787501E+1,3.8416836E+3,2.1839748E+1
15677907,4/10/2021,8:45:11 AM,-1.6357212E+1,-1.8208754E+1,3.8416836E+3,2.1817654E+1
15677908,4/10/2021,8:45:11 AM,-1.5725763E+1,-2.2979500E+1,3.8372195E+3,2.1883938E+1
15677909,4/10/2021,8:45:11 AM,-1.6738716E+1,-2.5479025E+1,3.8381123E+3,2.1950218E+1
15677910,4/10/2021,8:45:11 AM,-1.7730619E+1,-2.7145374E+1,3.8381123E+3,2.1950218E+1
15677911,4/10/2021,8:45:11 AM,-1.9827562E+1,-2.9107368E+1,3.8381123E+3,2.2038593E+1
15677912,4/10/2021,8:45:11 AM,-2.1491226E+1,-3.1472509E+1,3.8345413E+3,2.2060688E+1
15677913,4/10/2021,8:45:11 AM,-2.2794531E+1,-3.3058228E+1,3.8345413E+3,2.2016499E+1
15677914,4/10/2021,8:45:11 AM,-2.0959265E+1,-3.4778328E+1,3.8336484E+3,2.1972313E+1
15677915,4/10/2021,8:45:11 AM,-1.8477837E+1,-3.4563316E+1,3.8345413E+3,2.1972313E+1
15677916,4/10/2021,8:45:12 AM,-1.5141670E+1,-3.4832085E+1,3.8363269E+3,2.1928123E+1
15677917,4/10/2021,8:45:12 AM,-1.1492409E+1,-3.7869141E+1,3.8318628E+3,2.1906029E+1
15677918,4/10/2021,8:45:12 AM,-5.5804486E+0,-4.1013706E+1,3.8327556E+3,2.1883938E+1
15677919,4/10/2021,8:45:12 AM,7.0907933E-1,-4.0046146E+1,3.8363269E+3,2.1839748E+1
