TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19985998,9/10/2021,8:25:20 AM,8.7965919E+1,-8.6306839E+1,3.8328679E+3,0.0000000E+0
19985999,9/10/2021,8:25:20 AM,8.3204536E+1,-7.6119888E+1,3.8364395E+3,0.0000000E+0
19986000,9/10/2021,8:25:20 AM,7.0622780E+1,-6.3030067E+1,3.8364395E+3,0.0000000E+0
19986001,9/10/2021,8:25:20 AM,5.8466618E+1,-5.3004387E+1,3.8355464E+3,0.0000000E+0
19986002,9/10/2021,8:25:20 AM,4.8571449E+1,-4.1822933E+1,3.8417961E+3,0.0000000E+0
19986003,9/10/2021,8:25:20 AM,3.6308887E+1,-3.1662865E+1,3.8346536E+3,0.0000000E+0
19986004,9/10/2021,8:25:20 AM,2.6200918E+1,-2.1529673E+1,3.8400107E+3,0.0000000E+0
19986005,9/10/2021,8:25:20 AM,1.3914488E+1,-1.0016040E+1,3.8391179E+3,0.0000000E+0
19986006,9/10/2021,8:25:21 AM,-1.6419418E+0,2.3099265E+0,3.8391179E+3,0.0000000E+0
19986007,9/10/2021,8:25:21 AM,-1.1104224E+1,1.2204306E+1,3.8400107E+3,0.0000000E+0
19986008,9/10/2021,8:25:21 AM,-1.8692987E+1,2.1341524E+1,3.8400107E+3,0.0000000E+0
19986009,9/10/2021,8:25:21 AM,-2.8515110E+1,3.3436844E+1,3.8400107E+3,0.0000000E+0
19986010,9/10/2021,8:25:21 AM,-3.5218292E+1,4.2978710E+1,3.8453674E+3,0.0000000E+0
19986011,9/10/2021,8:25:21 AM,-4.5805058E+1,5.2547447E+1,3.8453674E+3,0.0000000E+0
19986012,9/10/2021,8:25:21 AM,-5.6631222E+1,6.2089317E+1,3.8471531E+3,0.0000000E+0
19986013,9/10/2021,8:25:21 AM,-6.3148201E+1,6.8728310E+1,3.8462603E+3,0.0000000E+0
19986014,9/10/2021,8:25:21 AM,-7.3043373E+1,7.6764977E+1,3.8507246E+3,0.0000000E+0
19986015,9/10/2021,8:25:21 AM,-8.7194527E+1,8.3618988E+1,3.8498318E+3,0.0000000E+0
19986016,9/10/2021,8:25:22 AM,-9.6770493E+1,8.6898163E+1,3.8480459E+3,0.0000000E+0
19986017,9/10/2021,8:25:22 AM,-1.0006889E+2,8.6629379E+1,3.8507246E+3,0.0000000E+0
19986018,9/10/2021,8:25:22 AM,-9.8898491E+1,7.8673347E+1,3.8462603E+3,0.0000000E+0
19986019,9/10/2021,8:25:22 AM,-9.2168709E+1,6.6201729E+1,3.8435818E+3,0.0000000E+0
19986020,9/10/2021,8:25:22 AM,-8.6050735E+1,5.5074028E+1,3.8409036E+3,0.0000000E+0
19986021,9/10/2021,8:25:22 AM,-7.6900360E+1,4.2978710E+1,3.8453674E+3,0.0000000E+0
19986022,9/10/2021,8:25:22 AM,-6.8281982E+1,2.8813742E+1,3.8346536E+3,0.0000000E+0
19986023,9/10/2021,8:25:22 AM,-5.4849030E+1,1.4892444E+1,3.8382251E+3,0.0000000E+0
19986024,9/10/2021,8:25:22 AM,-4.3251465E+1,2.1313777E+0,3.8346536E+3,0.0000000E+0
19986025,9/10/2021,8:25:22 AM,-3.2292297E+1,-1.0164937E+1,3.8319751E+3,0.0000000E+0
19986026,9/10/2021,8:25:23 AM,-2.2024731E+1,-2.0965223E+1,3.8319751E+3,0.0000000E+0
19986027,9/10/2021,8:25:23 AM,-1.5014385E+1,-2.8383688E+1,3.8328679E+3,0.0000000E+0
19986028,9/10/2021,8:25:23 AM,-5.7836695E+0,-3.4458229E+1,3.8373323E+3,0.0000000E+0
19986029,9/10/2021,8:25:23 AM,1.6552598E+0,-4.1903572E+1,3.8346536E+3,0.0000000E+0
19986030,9/10/2021,8:25:23 AM,9.8964424E+0,-5.2171154E+1,3.8346536E+3,0.0000000E+0
19986031,9/10/2021,8:25:23 AM,1.5711688E+1,-6.0422852E+1,3.8292969E+3,0.0000000E+0
19986032,9/10/2021,8:25:23 AM,2.0211267E+1,-6.8432640E+1,3.8364395E+3,0.0000000E+0
19986033,9/10/2021,8:25:23 AM,2.7929913E+1,-7.6549950E+1,3.8319751E+3,0.0000000E+0
19986034,9/10/2021,8:25:23 AM,3.1068703E+1,-8.4505981E+1,3.8292969E+3,0.0000000E+0
19986035,9/10/2021,8:25:23 AM,3.8942276E+1,-9.3160851E+1,3.8292969E+3,0.0000000E+0
19986036,9/10/2021,8:25:24 AM,4.3889862E+1,-1.0022990E+2,3.8292969E+3,0.0000000E+0
19986037,9/10/2021,8:25:24 AM,4.3304665E+1,-1.0530994E+2,3.8239399E+3,0.0000000E+0
19986038,9/10/2021,8:25:24 AM,4.2905666E+1,-1.0727206E+2,3.8266184E+3,0.0000000E+0
19986039,9/10/2021,8:25:24 AM,3.8490078E+1,-1.0493364E+2,3.8257256E+3,0.0000000E+0
19986040,9/10/2021,8:25:24 AM,3.1786901E+1,-9.9665451E+1,3.8248328E+3,0.0000000E+0
19986041,9/10/2021,8:25:24 AM,2.2184330E+1,-8.9532257E+1,3.8275112E+3,0.0000000E+0
19986042,9/10/2021,8:25:24 AM,1.1772583E+1,-8.0447327E+1,3.8257256E+3,0.0000000E+0
19986043,9/10/2021,8:25:24 AM,2.9975338E+0,-6.9695930E+1,3.8292969E+3,0.0000000E+0
19986044,9/10/2021,8:25:24 AM,-9.0649414E+0,-5.6525467E+1,3.8292969E+3,0.0000000E+0
19986045,9/10/2021,8:25:24 AM,-1.8166721E+1,-4.5989101E+1,3.8292969E+3,0.0000000E+0
19986046,9/10/2021,8:25:25 AM,-2.5855118E+1,-3.3678753E+1,3.8355464E+3,0.0000000E+0
19986047,9/10/2021,8:25:25 AM,-3.6548286E+1,-2.2766083E+1,3.8319751E+3,0.0000000E+0
19986048,9/10/2021,8:25:25 AM,-4.3145065E+1,-1.2023501E+1,3.8364395E+3,0.0000000E+0
19986049,9/10/2021,8:25:25 AM,-4.9848244E+1,-2.1449890E+0,3.8355464E+3,0.0000000E+0
19986050,9/10/2021,8:25:25 AM,-5.8174015E+1,9.3194103E+0,3.8400107E+3,0.0000000E+0
19986051,9/10/2021,8:25:25 AM,-6.2749203E+1,1.9923065E+1,3.8435818E+3,0.0000000E+0
19986052,9/10/2021,8:25:25 AM,-6.7776588E+1,2.6690342E+1,3.8364395E+3,0.0000000E+0
19986053,9/10/2021,8:25:25 AM,-7.1128181E+1,3.4350712E+1,3.8453674E+3,0.0000000E+0
19986054,9/10/2021,8:25:25 AM,-7.3149773E+1,4.0559643E+1,3.8417961E+3,0.0000000E+0
19986055,9/10/2021,8:25:25 AM,-7.2245369E+1,4.3193737E+1,3.8435818E+3,0.0000000E+0
19986056,9/10/2021,8:25:26 AM,-6.8202187E+1,4.5800949E+1,3.8453674E+3,0.0000000E+0
19986057,9/10/2021,8:25:26 AM,-6.2376808E+1,4.3408764E+1,3.8400107E+3,0.0000000E+0
19986058,9/10/2021,8:25:26 AM,-5.4503227E+1,4.0317738E+1,3.8409036E+3,0.0000000E+0
19986059,9/10/2021,8:25:26 AM,-4.7081852E+1,3.6500992E+1,3.8400107E+3,0.0000000E+0
19986060,9/10/2021,8:25:26 AM,-3.8091080E+1,3.0238302E+1,3.8400107E+3,0.0000000E+0
19986061,9/10/2021,8:25:26 AM,-2.5934919E+1,2.6824736E+1,3.8400107E+3,0.0000000E+0
19986062,9/10/2021,8:25:26 AM,-1.6285318E+1,2.0830832E+1,3.8382251E+3,0.0000000E+0
19986063,9/10/2021,8:25:26 AM,-3.4864256E+0,1.4982846E+1,3.8400107E+3,0.0000000E+0
19986064,9/10/2021,8:25:26 AM,7.7150679E+0,1.1146068E+1,3.8409036E+3,0.0000000E+0
19986065,9/10/2021,8:25:26 AM,1.5877462E+1,8.0458021E+0,3.8400107E+3,0.0000000E+0
19986066,9/10/2021,8:25:27 AM,2.2556730E+1,8.2851019E+0,3.8444746E+3,0.0000000E+0
19986067,9/10/2021,8:25:27 AM,2.6174318E+1,8.8886700E+0,3.8453674E+3,0.0000000E+0
19986068,9/10/2021,8:25:27 AM,2.8009712E+1,9.4869204E+0,3.8462603E+3,0.0000000E+0
19986069,9/10/2021,8:25:27 AM,2.8727911E+1,8.9046230E+0,3.8453674E+3,0.0000000E+0
19986070,9/10/2021,8:25:27 AM,2.8195913E+1,7.1657090E+0,3.8453674E+3,0.0000000E+0
19986071,9/10/2021,8:25:27 AM,2.4844322E+1,5.9825029E+0,3.8444746E+3,0.0000000E+0
19986072,9/10/2021,8:25:27 AM,2.1625732E+1,4.1362500E+0,3.8489390E+3,0.0000000E+0
19986073,9/10/2021,8:25:27 AM,2.0481936E+1,3.4612030E-1,3.8417961E+3,0.0000000E+0
19986074,9/10/2021,8:25:27 AM,1.8503532E+1,-5.2900124E+0,3.8435818E+3,0.0000000E+0
19986075,9/10/2021,8:25:27 AM,1.8692987E+1,-1.1385368E+1,3.8391179E+3,0.0000000E+0
19986076,9/10/2021,8:25:28 AM,1.6898420E+1,-1.7942192E+1,3.8364395E+3,0.0000000E+0
19986077,9/10/2021,8:25:28 AM,1.5559072E+1,-2.2819839E+1,3.8364395E+3,0.0000000E+0
19986078,9/10/2021,8:25:28 AM,1.3646091E+1,-2.4889482E+1,3.8346536E+3,0.0000000E+0
19986079,9/10/2021,8:25:28 AM,1.1456823E+1,-2.8276173E+1,3.8355464E+3,0.0000000E+0
19986080,9/10/2021,8:25:28 AM,1.1825210E+1,-3.1635984E+1,3.8355464E+3,0.0000000E+0
19986081,9/10/2021,8:25:28 AM,1.0022747E+1,-3.5022675E+1,3.8328679E+3,0.0000000E+0
19986082,9/10/2021,8:25:28 AM,6.1941576E+0,-3.6097813E+1,3.8346536E+3,0.0000000E+0
19986083,9/10/2021,8:25:28 AM,2.9602923E+0,-3.6474113E+1,3.8364395E+3,0.0000000E+0
19986084,9/10/2021,8:25:28 AM,-2.8667929E+0,-3.6017178E+1,3.8328679E+3,0.0000000E+0
19986085,9/10/2021,8:25:28 AM,-8.1229248E+0,-3.4753891E+1,3.8364395E+3,0.0000000E+0
19986086,9/10/2021,8:25:29 AM,-1.5761683E+1,-3.2953033E+1,3.8355464E+3,0.0000000E+0
19986087,9/10/2021,8:25:29 AM,-2.5376322E+1,-3.0937145E+1,3.8355464E+3,0.0000000E+0
19986088,9/10/2021,8:25:29 AM,-3.3462692E+1,-3.0345819E+1,3.8364395E+3,0.0000000E+0
19986089,9/10/2021,8:25:29 AM,-4.2187466E+1,-3.0695238E+1,3.8310823E+3,0.0000000E+0
19986090,9/10/2021,8:25:29 AM,-4.8704449E+1,-3.1232809E+1,3.8328679E+3,0.0000000E+0
19986091,9/10/2021,8:25:29 AM,-5.1869839E+1,-3.2818638E+1,3.8319751E+3,0.0000000E+0
19986092,9/10/2021,8:25:29 AM,-5.5833225E+1,-3.4135685E+1,3.8310823E+3,0.0000000E+0
19986093,9/10/2021,8:25:29 AM,-5.7934620E+1,-3.7172955E+1,3.8310823E+3,0.0000000E+0
19986094,9/10/2021,8:25:29 AM,-5.8785812E+1,-4.2871193E+1,3.8257256E+3,0.0000000E+0
19986095,9/10/2021,8:25:29 AM,-5.9956215E+1,-4.7037361E+1,3.8275112E+3,0.0000000E+0
19986096,9/10/2021,8:25:30 AM,-5.9716812E+1,-4.8972614E+1,3.8257256E+3,0.0000000E+0
19986097,9/10/2021,8:25:30 AM,-6.1924606E+1,-4.8650070E+1,3.8266184E+3,0.0000000E+0
19986098,9/10/2021,8:25:30 AM,-6.2642803E+1,-4.6123493E+1,3.8284041E+3,0.0000000E+0
19986099,9/10/2021,8:25:30 AM,-6.3148201E+1,-4.2951832E+1,3.8292969E+3,0.0000000E+0
19986100,9/10/2021,8:25:30 AM,-6.6286995E+1,-4.1473515E+1,3.8248328E+3,0.0000000E+0
19986101,9/10/2021,8:25:30 AM,-6.6180595E+1,-3.8113701E+1,3.8275112E+3,0.0000000E+0
19986102,9/10/2021,8:25:30 AM,-6.2829002E+1,-3.3544357E+1,3.8310823E+3,0.0000000E+0
19986103,9/10/2021,8:25:30 AM,-6.0541412E+1,-2.9351313E+1,3.8328679E+3,0.0000000E+0
19986104,9/10/2021,8:25:30 AM,-5.7030220E+1,-2.7711725E+1,3.8310823E+3,0.0000000E+0
19986105,9/10/2021,8:25:30 AM,-5.4051033E+1,-2.6609707E+1,3.8310823E+3,0.0000000E+0
19986106,9/10/2021,8:25:31 AM,-4.8518250E+1,-2.3841223E+1,3.8328679E+3,0.0000000E+0
19986107,9/10/2021,8:25:31 AM,-4.1096870E+1,-2.0911467E+1,3.8328679E+3,0.0000000E+0
19986108,9/10/2021,8:25:31 AM,-3.3249897E+1,-1.7700232E+1,3.8382251E+3,0.0000000E+0
19986109,9/10/2021,8:25:31 AM,-2.4285725E+1,-1.5950683E+1,3.8328679E+3,0.0000000E+0
19986110,9/10/2021,8:25:31 AM,-1.5538021E+1,-1.3440690E+1,3.8355464E+3,0.0000000E+0
19986111,9/10/2021,8:25:31 AM,-7.8466339E+0,-9.0482035E+0,3.8355464E+3,0.0000000E+0
19986112,9/10/2021,8:25:31 AM,2.2289352E+0,-4.6158495E+0,3.8409036E+3,0.0000000E+0
19986113,9/10/2021,8:25:31 AM,1.1512081E+1,1.1241375E+0,3.8417961E+3,0.0000000E+0
19986114,9/10/2021,8:25:31 AM,1.8600891E+1,5.7352262E+0,3.8435818E+3,0.0000000E+0
19986115,9/10/2021,8:25:31 AM,2.7264915E+1,9.0641565E+0,3.8417961E+3,0.0000000E+0
19986116,9/10/2021,8:25:32 AM,3.4739491E+1,1.3592246E+1,3.8444746E+3,0.0000000E+0
19986117,9/10/2021,8:25:32 AM,3.8889076E+1,1.9574749E+1,3.8471531E+3,0.0000000E+0
19986118,9/10/2021,8:25:32 AM,4.3677063E+1,2.4163765E+1,3.8498318E+3,0.0000000E+0
19986119,9/10/2021,8:25:32 AM,4.8385246E+1,2.8034266E+1,3.8507246E+3,0.0000000E+0
19986120,9/10/2021,8:25:32 AM,4.8571449E+1,3.1420958E+1,3.8480459E+3,0.0000000E+0
19986121,9/10/2021,8:25:32 AM,4.8624645E+1,3.4001293E+1,3.8525100E+3,0.0000000E+0
19986122,9/10/2021,8:25:32 AM,4.7454250E+1,3.7280468E+1,3.8507246E+3,0.0000000E+0
19986123,9/10/2021,8:25:32 AM,4.2613068E+1,3.8758785E+1,3.8516174E+3,0.0000000E+0
19986124,9/10/2021,8:25:32 AM,3.8835876E+1,3.8409363E+1,3.8507246E+3,0.0000000E+0
19986125,9/10/2021,8:25:32 AM,3.1494303E+1,3.7683643E+1,3.8507246E+3,0.0000000E+0
19986126,9/10/2021,8:25:33 AM,2.3115328E+1,3.5748394E+1,3.8471531E+3,0.0000000E+0
19986127,9/10/2021,8:25:33 AM,1.5577490E+1,3.3678753E+1,3.8498318E+3,0.0000000E+0
19986128,9/10/2021,8:25:33 AM,6.6362214E+0,2.9835125E+1,3.8453674E+3,0.0000000E+0
19986129,9/10/2021,8:25:33 AM,-6.4389877E-2,2.3868101E+1,3.8453674E+3,0.0000000E+0
19986130,9/10/2021,8:25:33 AM,-5.8152452E+0,1.6086287E+1,3.8417961E+3,0.0000000E+0
19986131,9/10/2021,8:25:33 AM,-1.3101407E+1,7.7878895E+0,3.8382251E+3,0.0000000E+0
19986132,9/10/2021,8:25:33 AM,-1.9806042E+1,1.6453723E+0,3.8417961E+3,0.0000000E+0
19986133,9/10/2021,8:25:33 AM,-2.2609930E+1,-7.2082510E+0,3.8364395E+3,0.0000000E+0
19986134,9/10/2021,8:25:33 AM,-2.3966524E+1,-1.7067415E+1,3.8364395E+3,0.0000000E+0
19986135,9/10/2021,8:25:33 AM,-2.6892517E+1,-2.6582829E+1,3.8292969E+3,0.0000000E+0
19986136,9/10/2021,8:25:34 AM,-3.0297304E+1,-3.4296955E+1,3.8328679E+3,0.0000000E+0
19986137,9/10/2021,8:25:34 AM,-3.2611500E+1,-4.1177849E+1,3.8310823E+3,0.0000000E+0
19986138,9/10/2021,8:25:34 AM,-3.6628086E+1,-4.7574928E+1,3.8292969E+3,0.0000000E+0
19986139,9/10/2021,8:25:34 AM,-3.7479282E+1,-5.5235302E+1,3.8292969E+3,0.0000000E+0
19986140,9/10/2021,8:25:34 AM,-3.8782677E+1,-6.3003185E+1,3.8230469E+3,0.0000000E+0
19986141,9/10/2021,8:25:34 AM,-3.9793476E+1,-6.9265869E+1,3.8221541E+3,0.0000000E+0
19986142,9/10/2021,8:25:34 AM,-3.8889076E+1,-7.1550545E+1,3.8275112E+3,0.0000000E+0
19986143,9/10/2021,8:25:34 AM,-4.2400269E+1,-7.2894470E+1,3.8212612E+3,0.0000000E+0
19986144,9/10/2021,8:25:34 AM,-4.3038666E+1,-7.3862099E+1,3.8239399E+3,0.0000000E+0
19986145,9/10/2021,8:25:34 AM,-4.0219074E+1,-7.5582321E+1,3.8248328E+3,0.0000000E+0
19986146,9/10/2021,8:25:35 AM,-3.9500877E+1,-7.5689835E+1,3.8203684E+3,0.0000000E+0
19986147,9/10/2021,8:25:35 AM,-3.7958080E+1,-7.0959213E+1,3.8275112E+3,0.0000000E+0
19986148,9/10/2021,8:25:35 AM,-3.7931480E+1,-6.3191334E+1,3.8319751E+3,0.0000000E+0
19986149,9/10/2021,8:25:35 AM,-3.7692081E+1,-5.7304943E+1,3.8284041E+3,0.0000000E+0
19986150,9/10/2021,8:25:35 AM,-3.7718681E+1,-5.3568836E+1,3.8284041E+3,0.0000000E+0
19986151,9/10/2021,8:25:35 AM,-3.6335487E+1,-4.9483303E+1,3.8275112E+3,0.0000000E+0
19986152,9/10/2021,8:25:35 AM,-3.5005489E+1,-4.1903572E+1,3.8346536E+3,0.0000000E+0
19986153,9/10/2021,8:25:35 AM,-3.9341278E+1,-3.4216320E+1,3.8310823E+3,0.0000000E+0
19986154,9/10/2021,8:25:35 AM,-4.3730263E+1,-2.6717222E+1,3.8328679E+3,0.0000000E+0
19986155,9/10/2021,8:25:35 AM,-4.8119251E+1,-1.9526890E+1,3.8319751E+3,0.0000000E+0
19986156,9/10/2021,8:25:36 AM,-5.2614635E+1,-1.1731024E+1,3.8310823E+3,0.0000000E+0
19986157,9/10/2021,8:25:36 AM,-5.7056824E+1,-1.0879591E+0,3.8364395E+3,0.0000000E+0
19986158,9/10/2021,8:25:36 AM,-6.1844807E+1,8.8195391E+0,3.8364395E+3,0.0000000E+0
19986159,9/10/2021,8:25:36 AM,-6.3547203E+1,1.6370787E+1,3.8364395E+3,0.0000000E+0
19986160,9/10/2021,8:25:36 AM,-6.0541412E+1,2.2336027E+1,3.8364395E+3,0.0000000E+0
19986161,9/10/2021,8:25:36 AM,-5.3997829E+1,2.7550455E+1,3.8426890E+3,0.0000000E+0
19986162,9/10/2021,8:25:36 AM,-4.8012852E+1,3.3544357E+1,3.8435818E+3,0.0000000E+0
19986163,9/10/2021,8:25:36 AM,-3.9820076E+1,3.5237705E+1,3.8453674E+3,0.0000000E+0
19986164,9/10/2021,8:25:36 AM,-2.8648109E+1,3.5963421E+1,3.8462603E+3,0.0000000E+0
19986165,9/10/2021,8:25:36 AM,-1.6251112E+1,3.3060547E+1,3.8453674E+3,0.0000000E+0
19986166,9/10/2021,8:25:37 AM,-2.1929504E-1,2.9458828E+1,3.8489390E+3,0.0000000E+0
19986167,9/10/2021,8:25:37 AM,1.3156665E+1,2.5212027E+1,3.8471531E+3,0.0000000E+0
19986168,9/10/2021,8:25:37 AM,2.3088728E+1,1.9077538E+1,3.8471531E+3,0.0000000E+0
19986169,9/10/2021,8:25:37 AM,3.3409492E+1,1.2677588E+1,3.8453674E+3,0.0000000E+0
19986170,9/10/2021,8:25:37 AM,4.2214069E+1,5.1867261E+0,3.8417961E+3,0.0000000E+0
19986171,9/10/2021,8:25:37 AM,5.0140842E+1,2.8185606E-1,3.8471531E+3,0.0000000E+0
19986172,9/10/2021,8:25:37 AM,5.5115028E+1,-3.5141311E+0,3.8453674E+3,0.0000000E+0
19986173,9/10/2021,8:25:37 AM,5.2694439E+1,-7.9261518E+0,3.8417961E+3,0.0000000E+0
19986174,9/10/2021,8:25:37 AM,5.0194042E+1,-1.2052750E+1,3.8409036E+3,0.0000000E+0
19986175,9/10/2021,8:25:37 AM,4.6523254E+1,-1.6192642E+1,3.8382251E+3,0.0000000E+0
19986176,9/10/2021,8:25:38 AM,4.4714462E+1,-1.7492840E+1,3.8417961E+3,0.0000000E+0
19986177,9/10/2021,8:25:38 AM,4.1043671E+1,-1.8420792E+1,3.8417961E+3,0.0000000E+0
19986178,9/10/2021,8:25:38 AM,3.3808495E+1,-2.0016125E+1,3.8391179E+3,0.0000000E+0
19986179,9/10/2021,8:25:38 AM,2.9153511E+1,-2.1825335E+1,3.8382251E+3,0.0000000E+0
19986180,9/10/2021,8:25:38 AM,2.4764523E+1,-2.3491802E+1,3.8364395E+3,0.0000000E+0
19986181,9/10/2021,8:25:38 AM,2.5003922E+1,-2.5212027E+1,3.8400107E+3,0.0000000E+0
19986182,9/10/2021,8:25:38 AM,2.3301527E+1,-2.5561445E+1,3.8364395E+3,0.0000000E+0
19986183,9/10/2021,8:25:38 AM,1.7656242E+1,-2.3653072E+1,3.8400107E+3,0.0000000E+0
19986184,9/10/2021,8:25:38 AM,1.1225266E+1,-2.3760586E+1,3.8364395E+3,0.0000000E+0
19986185,9/10/2021,8:25:38 AM,2.7170348E+0,-2.3142382E+1,3.8346536E+3,0.0000000E+0
19986186,9/10/2021,8:25:39 AM,-5.2399392E+0,-2.0400776E+1,3.8391179E+3,0.0000000E+0
19986187,9/10/2021,8:25:39 AM,-1.4111838E+1,-1.8226692E+1,3.8355464E+3,0.0000000E+0
19986188,9/10/2021,8:25:39 AM,-2.5296520E+1,-1.4958917E+1,3.8391179E+3,0.0000000E+0
19986189,9/10/2021,8:25:39 AM,-3.9527477E+1,-1.1627327E+1,3.8364395E+3,0.0000000E+0
19986190,9/10/2021,8:25:39 AM,-5.5035229E+1,-1.0374990E+1,3.8319751E+3,0.0000000E+0
19986191,9/10/2021,8:25:39 AM,-6.6526390E+1,-9.4231071E+0,3.8328679E+3,0.0000000E+0
19986192,9/10/2021,8:25:39 AM,-7.5703362E+1,-8.7291365E+0,3.8346536E+3,0.0000000E+0
19986193,9/10/2021,8:25:39 AM,-8.2486343E+1,-1.0428167E+1,3.8328679E+3,0.0000000E+0
19986194,9/10/2021,8:25:39 AM,-9.0519516E+1,-1.1957029E+1,3.8310823E+3,0.0000000E+0
19986195,9/10/2021,8:25:39 AM,-9.8286690E+1,-1.4594649E+1,3.8275112E+3,0.0000000E+0
19986196,9/10/2021,8:25:40 AM,-9.9563484E+1,-1.7873060E+1,3.8275112E+3,0.0000000E+0
19986197,9/10/2021,8:25:40 AM,-9.6424698E+1,-2.3034868E+1,3.8257256E+3,0.0000000E+0
19986198,9/10/2021,8:25:40 AM,-9.0014122E+1,-2.5857109E+1,3.8310823E+3,0.0000000E+0
19986199,9/10/2021,8:25:40 AM,-8.3709938E+1,-2.6663464E+1,3.8292969E+3,0.0000000E+0
19986200,9/10/2021,8:25:40 AM,-7.6607758E+1,-2.9243799E+1,3.8275112E+3,0.0000000E+0
19986201,9/10/2021,8:25:40 AM,-6.7164787E+1,-3.3947536E+1,3.8257256E+3,0.0000000E+0
19986202,9/10/2021,8:25:40 AM,-5.2481632E+1,-3.8167458E+1,3.8292969E+3,0.0000000E+0
19986203,9/10/2021,8:25:40 AM,-3.5271492E+1,-3.9995197E+1,3.8328679E+3,0.0000000E+0
19986204,9/10/2021,8:25:40 AM,-2.2822729E+1,-4.2387383E+1,3.8328679E+3,0.0000000E+0
19986205,9/10/2021,8:25:40 AM,-1.3109301E+1,-4.5478409E+1,3.8301897E+3,0.0000000E+0
19986206,9/10/2021,8:25:41 AM,-2.0340126E+0,-4.5585922E+1,3.8328679E+3,0.0000000E+0
19986207,9/10/2021,8:25:41 AM,1.0714787E+1,-4.5774075E+1,3.8364395E+3,0.0000000E+0
19986208,9/10/2021,8:25:41 AM,2.3620726E+1,-4.5290260E+1,3.8364395E+3,0.0000000E+0
19986209,9/10/2021,8:25:41 AM,3.0643103E+1,-4.3596912E+1,3.8382251E+3,0.0000000E+0
19986210,9/10/2021,8:25:41 AM,3.3702095E+1,-3.9914562E+1,3.8364395E+3,0.0000000E+0
19986211,9/10/2021,8:25:41 AM,3.6734486E+1,-3.5721516E+1,3.8391179E+3,0.0000000E+0
19986212,9/10/2021,8:25:41 AM,3.8463482E+1,-3.1179052E+1,3.8364395E+3,0.0000000E+0
19986213,9/10/2021,8:25:41 AM,4.0910671E+1,-2.4781969E+1,3.8417961E+3,0.0000000E+0
19986214,9/10/2021,8:25:41 AM,3.9713673E+1,-1.7078053E+1,3.8391179E+3,0.0000000E+0
19986215,9/10/2021,8:25:41 AM,3.5776886E+1,-1.0648855E+1,3.8400107E+3,0.0000000E+0
19986216,9/10/2021,8:25:42 AM,3.2983898E+1,-2.2242551E+0,3.8435818E+3,0.0000000E+0
19986217,9/10/2021,8:25:42 AM,2.6839317E+1,4.2907786E+0,3.8391179E+3,0.0000000E+0
19986218,9/10/2021,8:25:42 AM,2.4126125E+1,1.1574149E+1,3.8471531E+3,0.0000000E+0
19986219,9/10/2021,8:25:42 AM,2.0029705E+1,1.9532207E+1,3.8435818E+3,0.0000000E+0
19986220,9/10/2021,8:25:42 AM,1.2127813E+1,2.5857109E+1,3.8462603E+3,0.0000000E+0
19986221,9/10/2021,8:25:42 AM,3.0712240E+0,3.2522976E+1,3.8462603E+3,0.0000000E+0
19986222,9/10/2021,8:25:42 AM,-8.0492468E+0,3.7925552E+1,3.8462603E+3,0.0000000E+0
19986223,9/10/2021,8:25:42 AM,-1.4969652E+1,4.1554146E+1,3.8507246E+3,0.0000000E+0
19986224,9/10/2021,8:25:42 AM,-1.9592903E+1,4.3462521E+1,3.8462603E+3,0.0000000E+0
19986225,9/10/2021,8:25:42 AM,-3.0403704E+1,4.4564541E+1,3.8453674E+3,0.0000000E+0
19986226,9/10/2021,8:25:43 AM,-3.9580677E+1,4.4752689E+1,3.8471531E+3,0.0000000E+0
19986227,9/10/2021,8:25:43 AM,-4.7906448E+1,4.4161362E+1,3.8444746E+3,0.0000000E+0
19986228,9/10/2021,8:25:43 AM,-5.6338623E+1,4.1715420E+1,3.8453674E+3,0.0000000E+0
19986229,9/10/2021,8:25:43 AM,-6.0461613E+1,3.5587124E+1,3.8453674E+3,0.0000000E+0
19986230,9/10/2021,8:25:43 AM,-6.2031006E+1,2.5131390E+1,3.8382251E+3,0.0000000E+0
19986231,9/10/2021,8:25:43 AM,-6.5701797E+1,1.3427395E+1,3.8328679E+3,0.0000000E+0
19986232,9/10/2021,8:25:43 AM,-6.7537193E+1,3.7695439E+0,3.8310823E+3,0.0000000E+0
19986233,9/10/2021,8:25:43 AM,-6.3866402E+1,-3.4660909E+0,3.8364395E+3,0.0000000E+0
19986234,9/10/2021,8:25:43 AM,-5.5673622E+1,-1.3528433E+1,3.8346536E+3,0.0000000E+0
19986235,9/10/2021,8:25:43 AM,-4.7188251E+1,-2.7711725E+1,3.8257256E+3,0.0000000E+0
19986236,9/10/2021,8:25:44 AM,-3.8357079E+1,-3.9135082E+1,3.8275112E+3,0.0000000E+0
19986237,9/10/2021,8:25:44 AM,-2.9632305E+1,-4.7091118E+1,3.8248328E+3,0.0000000E+0
19986238,9/10/2021,8:25:44 AM,-1.9870138E+1,-5.3353809E+1,3.8310823E+3,0.0000000E+0
19986239,9/10/2021,8:25:44 AM,-7.9676757E+0,-5.8191936E+1,3.8346536E+3,0.0000000E+0
