TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14649492,3/10/2021,4:11:09 AM,-6.8672195E+1,-2.3381294E+1,3.8309702E+3,0.0000000E+0
14649493,3/10/2021,4:11:09 AM,-7.2342514E+1,-2.7009426E+1,3.8291846E+3,0.0000000E+0
14649494,3/10/2021,4:11:09 AM,-7.4204262E+1,-3.2303810E+1,3.8273987E+3,0.0000000E+0
14649495,3/10/2021,4:11:09 AM,-7.4656403E+1,-3.8270073E+1,3.8238276E+3,0.0000000E+0
14649496,3/10/2021,4:11:10 AM,-7.4177666E+1,-4.2086330E+1,3.8256133E+3,0.0000000E+0
14649497,3/10/2021,4:11:10 AM,-7.1225456E+1,-4.5821960E+1,3.8256133E+3,0.0000000E+0
14649498,3/10/2021,4:11:10 AM,-6.4310364E+1,-5.1573219E+1,3.8238276E+3,0.0000000E+0
14649499,3/10/2021,4:11:10 AM,-5.4576042E+1,-5.6249485E+1,3.8238276E+3,0.0000000E+0
14649500,3/10/2021,4:11:10 AM,-4.4256596E+1,-5.8533859E+1,3.8238276E+3,0.0000000E+0
14649501,3/10/2021,4:11:10 AM,-3.6596798E+1,-5.9877617E+1,3.8238276E+3,0.0000000E+0
14649502,3/10/2021,4:11:10 AM,-2.6649704E+1,-6.2350117E+1,3.8238276E+3,0.0000000E+0
14649503,3/10/2021,4:11:10 AM,-1.5640207E+1,-6.3021996E+1,3.8282915E+3,0.0000000E+0
14649504,3/10/2021,4:11:10 AM,-4.2359214E+0,-6.3613243E+1,3.8291846E+3,0.0000000E+0
14649505,3/10/2021,4:11:10 AM,2.4471219E+0,-6.3021996E+1,3.8273987E+3,0.0000000E+0
14649506,3/10/2021,4:11:11 AM,7.5767536E+0,-6.0710735E+1,3.8309702E+3,0.0000000E+0
14649507,3/10/2021,4:11:11 AM,1.2880481E+1,-5.7243858E+1,3.8291846E+3,0.0000000E+0
14649508,3/10/2021,4:11:11 AM,1.8665648E+1,-5.3669476E+1,3.8354341E+3,0.0000000E+0
14649509,3/10/2021,4:11:11 AM,2.4521984E+1,-4.9665096E+1,3.8327556E+3,0.0000000E+0
14649510,3/10/2021,4:11:11 AM,2.7740162E+1,-4.5741337E+1,3.8345413E+3,0.0000000E+0
14649511,3/10/2021,4:11:11 AM,2.8883810E+1,-4.1495079E+1,3.8336484E+3,0.0000000E+0
14649512,3/10/2021,4:11:11 AM,3.0692373E+1,-3.7275696E+1,3.8336484E+3,0.0000000E+0
14649513,3/10/2021,4:11:11 AM,3.1862621E+1,-3.1228807E+1,3.8354341E+3,0.0000000E+0
14649514,3/10/2021,4:11:11 AM,3.2155182E+1,-2.5558172E+1,3.8372195E+3,0.0000000E+0
14649515,3/10/2021,4:11:11 AM,3.0479603E+1,-1.9772949E+1,3.8363269E+3,0.0000000E+0
14649516,3/10/2021,4:11:12 AM,2.6170967E+1,-1.3222729E+1,3.8363269E+3,0.0000000E+0
14649517,3/10/2021,4:11:12 AM,2.1170822E+1,-5.9387965E+0,3.8390051E+3,0.0000000E+0
14649518,3/10/2021,4:11:12 AM,1.5821734E+1,1.4336988E+0,3.8381123E+3,0.0000000E+0
14649519,3/10/2021,4:11:12 AM,1.0702165E+1,9.0863056E+0,3.8425762E+3,0.0000000E+0
14649520,3/10/2021,4:11:12 AM,4.6478682E+0,1.6271877E+1,3.8407908E+3,0.0000000E+0
14649521,3/10/2021,4:11:12 AM,-3.9222081E+0,2.4751921E+1,3.8416836E+3,0.0000000E+0
14649522,3/10/2021,4:11:12 AM,-1.3033069E+1,3.2223186E+1,3.8434690E+3,0.0000000E+0
14649523,3/10/2021,4:11:12 AM,-1.9831100E+1,3.7840069E+1,3.8434690E+3,0.0000000E+0
14649524,3/10/2021,4:11:12 AM,-2.6037985E+1,4.2543205E+1,3.8470403E+3,0.0000000E+0
14649525,3/10/2021,4:11:12 AM,-3.2899883E+1,4.4505081E+1,3.8434690E+3,0.0000000E+0
14649526,3/10/2021,4:11:13 AM,-4.0612873E+1,4.4585709E+1,3.8425762E+3,0.0000000E+0
14649527,3/10/2021,4:11:13 AM,-4.6809860E+1,4.3618206E+1,3.8425762E+3,0.0000000E+0
14649528,3/10/2021,4:11:13 AM,-5.2288738E+1,4.0554455E+1,3.8416836E+3,0.0000000E+0
14649529,3/10/2021,4:11:13 AM,-5.4177090E+1,3.4507565E+1,3.8398979E+3,0.0000000E+0
14649530,3/10/2021,4:11:13 AM,-5.7102711E+1,2.6928801E+1,3.8354341E+3,0.0000000E+0
14649531,3/10/2021,4:11:13 AM,-6.1358150E+1,2.0989414E+1,3.8363269E+3,0.0000000E+0
14649532,3/10/2021,4:11:13 AM,-6.4017807E+1,1.4230250E+1,3.8336484E+3,0.0000000E+0
14649533,3/10/2021,4:11:13 AM,-6.4044395E+1,6.2418509E+0,3.8309702E+3,0.0000000E+0
14649534,3/10/2021,4:11:13 AM,-6.3086926E+1,-3.3458894E-1,3.8309702E+3,0.0000000E+0
14649535,3/10/2021,4:11:13 AM,-6.1118782E+1,-5.0551691E+0,3.8327556E+3,0.0000000E+0
14649536,3/10/2021,4:11:14 AM,-5.9150642E+1,-8.9985800E+0,3.8318628E+3,0.0000000E+0
14649537,3/10/2021,4:11:14 AM,-5.4123901E+1,-1.6960396E+1,3.8291846E+3,0.0000000E+0
14649538,3/10/2021,4:11:14 AM,-4.9522701E+1,-2.3435043E+1,3.8273987E+3,0.0000000E+0
14649539,3/10/2021,4:11:14 AM,-4.0852242E+1,-2.8595053E+1,3.8309702E+3,0.0000000E+0
14649540,3/10/2021,4:11:14 AM,-3.3644585E+1,-3.4588188E+1,3.8300774E+3,0.0000000E+0
14649541,3/10/2021,4:11:14 AM,-2.7793356E+1,-3.8995701E+1,3.8327556E+3,0.0000000E+0
14649542,3/10/2021,4:11:14 AM,-2.1702753E+1,-4.4988834E+1,3.8300774E+3,0.0000000E+0
14649543,3/10/2021,4:11:14 AM,-1.4624713E+1,-5.1680721E+1,3.8291846E+3,0.0000000E+0
14649544,3/10/2021,4:11:14 AM,-8.7764063E+0,-5.7028858E+1,3.8282915E+3,0.0000000E+0
14649545,3/10/2021,4:11:14 AM,-2.8796659E+0,-6.0764492E+1,3.8291846E+3,0.0000000E+0
14649546,3/10/2021,4:11:15 AM,1.7919682E+0,-6.4311996E+1,3.8291846E+3,0.0000000E+0
14649547,3/10/2021,4:11:15 AM,4.5425048E+0,-6.6542625E+1,3.8273987E+3,0.0000000E+0
14649548,3/10/2021,4:11:15 AM,6.4113011E+0,-6.8020752E+1,3.8273987E+3,0.0000000E+0
14649549,3/10/2021,4:11:15 AM,1.0762672E+1,-6.9203255E+1,3.8273987E+3,0.0000000E+0
14649550,3/10/2021,4:11:15 AM,1.4653652E+1,-6.9740761E+1,3.8273987E+3,0.0000000E+0
14649551,3/10/2021,4:11:15 AM,1.9102364E+1,-6.9176376E+1,3.8273987E+3,0.0000000E+0
14649552,3/10/2021,4:11:15 AM,2.3564508E+1,-6.7483253E+1,3.8291846E+3,0.0000000E+0
14649553,3/10/2021,4:11:15 AM,2.9149775E+1,-6.3532619E+1,3.8318628E+3,0.0000000E+0
14649554,3/10/2021,4:11:15 AM,3.3697781E+1,-6.0415115E+1,3.8318628E+3,0.0000000E+0
14649555,3/10/2021,4:11:15 AM,3.6942554E+1,-5.8318863E+1,3.8309702E+3,0.0000000E+0
14649556,3/10/2021,4:11:16 AM,3.9761784E+1,-5.3857601E+1,3.8345413E+3,0.0000000E+0
14649557,3/10/2021,4:11:16 AM,4.1197998E+1,-4.7488216E+1,3.8345413E+3,0.0000000E+0
14649558,3/10/2021,4:11:16 AM,4.0453293E+1,-4.1951954E+1,3.8354341E+3,0.0000000E+0
14649559,3/10/2021,4:11:16 AM,3.8272381E+1,-3.6308193E+1,3.8345413E+3,0.0000000E+0
14649560,3/10/2021,4:11:16 AM,3.2208374E+1,-2.8218805E+1,3.8381123E+3,0.0000000E+0
14649561,3/10/2021,4:11:16 AM,2.3005983E+1,-1.9084433E+1,3.8398979E+3,0.0000000E+0
14649562,3/10/2021,4:11:16 AM,1.3659203E+1,-1.0694619E+1,3.8381123E+3,0.0000000E+0
14649563,3/10/2021,4:11:16 AM,4.2866225E+0,-3.6654980E+0,3.8398979E+3,0.0000000E+0
14649564,3/10/2021,4:11:16 AM,-5.8535681E+0,2.2694228E+0,3.8363269E+3,0.0000000E+0
14649565,3/10/2021,4:11:16 AM,-1.5106153E+1,8.0282755E+0,3.8390051E+3,0.0000000E+0
14649566,3/10/2021,4:11:17 AM,-2.4548580E+1,1.3352988E+1,3.8381123E+3,0.0000000E+0
14649567,3/10/2021,4:11:17 AM,-3.3724377E+1,1.9764975E+1,3.8416836E+3,0.0000000E+0
14649568,3/10/2021,4:11:17 AM,-4.1543751E+1,2.3972544E+1,3.8398979E+3,0.0000000E+0
14649569,3/10/2021,4:11:17 AM,-4.8299267E+1,2.5585049E+1,3.8363269E+3,0.0000000E+0
14649570,3/10/2021,4:11:17 AM,-5.5533516E+1,2.8595053E+1,3.8381123E+3,0.0000000E+0
14649571,3/10/2021,4:11:17 AM,-5.9948536E+1,3.0288183E+1,3.8381123E+3,0.0000000E+0
14649572,3/10/2021,4:11:17 AM,-6.1198570E+1,3.0019432E+1,3.8434690E+3,0.0000000E+0
14649573,3/10/2021,4:11:17 AM,-6.4177383E+1,2.8326303E+1,3.8398979E+3,0.0000000E+0
14649574,3/10/2021,4:11:17 AM,-6.6970016E+1,2.1392540E+1,3.8327556E+3,0.0000000E+0
14649575,3/10/2021,4:11:17 AM,-6.7661522E+1,1.4107965E+1,3.8318628E+3,0.0000000E+0
14649576,3/10/2021,4:11:18 AM,-6.6517876E+1,9.5913954E+0,3.8327556E+3,0.0000000E+0
14649577,3/10/2021,4:11:18 AM,-6.4895485E+1,6.4837618E+0,3.8381123E+3,0.0000000E+0
14649578,3/10/2021,4:11:18 AM,-6.1943275E+1,3.0819508E-1,3.8327556E+3,0.0000000E+0
14649579,3/10/2021,4:11:18 AM,-6.0746429E+1,-6.3667936E+0,3.8282915E+3,0.0000000E+0
14649580,3/10/2021,4:11:18 AM,-5.7927197E+1,-1.1029574E+1,3.8291846E+3,0.0000000E+0
14649581,3/10/2021,4:11:18 AM,-5.3405796E+1,-1.4520013E+1,3.8291846E+3,0.0000000E+0
14649582,3/10/2021,4:11:18 AM,-4.7527966E+1,-1.6582907E+1,3.8318628E+3,0.0000000E+0
14649583,3/10/2021,4:11:18 AM,-4.0373505E+1,-1.9044556E+1,3.8363269E+3,0.0000000E+0
14649584,3/10/2021,4:11:18 AM,-3.2314762E+1,-2.4536922E+1,3.8309702E+3,0.0000000E+0
14649585,3/10/2021,4:11:18 AM,-2.6649704E+1,-2.9911930E+1,3.8256133E+3,0.0000000E+0
14649586,3/10/2021,4:11:19 AM,-1.7166082E+1,-3.5313816E+1,3.8291846E+3,0.0000000E+0
14649587,3/10/2021,4:11:19 AM,-6.5060110E+0,-3.8323822E+1,3.8309702E+3,0.0000000E+0
14649588,3/10/2021,4:11:19 AM,1.3269438E+0,-3.9479450E+1,3.8363269E+3,0.0000000E+0
14649589,3/10/2021,4:11:19 AM,6.6507058E+0,-4.2328205E+1,3.8327556E+3,0.0000000E+0
14649590,3/10/2021,4:11:19 AM,1.2643706E+1,-4.6896965E+1,3.8291846E+3,0.0000000E+0
14649591,3/10/2021,4:11:19 AM,1.9154980E+1,-4.8697594E+1,3.8318628E+3,0.0000000E+0
14649592,3/10/2021,4:11:19 AM,2.4548580E+1,-4.8079468E+1,3.8318628E+3,0.0000000E+0
14649593,3/10/2021,4:11:19 AM,2.7873144E+1,-4.6440090E+1,3.8354341E+3,0.0000000E+0
14649594,3/10/2021,4:11:19 AM,2.9814690E+1,-4.4182583E+1,3.8354341E+3,0.0000000E+0
14649595,3/10/2021,4:11:19 AM,2.9309357E+1,-4.2919456E+1,3.8327556E+3,0.0000000E+0
14649596,3/10/2021,4:11:20 AM,2.9947672E+1,-4.1629456E+1,3.8327556E+3,0.0000000E+0
14649597,3/10/2021,4:11:20 AM,3.0585987E+1,-3.8861324E+1,3.8363269E+3,0.0000000E+0
14649598,3/10/2021,4:11:20 AM,2.8963598E+1,-3.4883816E+1,3.8354341E+3,0.0000000E+0
14649599,3/10/2021,4:11:20 AM,2.5479458E+1,-2.9750681E+1,3.8363269E+3,0.0000000E+0
14649600,3/10/2021,4:11:20 AM,1.9473309E+1,-2.4456295E+1,3.8363269E+3,0.0000000E+0
14649601,3/10/2021,4:11:20 AM,1.3680249E+1,-2.0693789E+1,3.8345413E+3,0.0000000E+0
14649602,3/10/2021,4:11:20 AM,7.9424367E+0,-1.7005589E+1,3.8354341E+3,0.0000000E+0
14649603,3/10/2021,4:11:20 AM,2.3480964E+0,-1.2613961E+1,3.8363269E+3,0.0000000E+0
14649604,3/10/2021,4:11:20 AM,-4.9013739E+0,-6.6299725E+0,3.8381123E+3,0.0000000E+0
14649605,3/10/2021,4:11:20 AM,-1.3638156E+1,-2.0268707E+0,3.8390051E+3,0.0000000E+0
14649606,3/10/2021,4:11:21 AM,-2.0452717E+1,2.2261496E-1,3.8345413E+3,0.0000000E+0
14649607,3/10/2021,4:11:21 AM,-2.5240088E+1,2.5656083E+0,3.8372195E+3,0.0000000E+0
14649608,3/10/2021,4:11:21 AM,-3.1915813E+1,6.1275411E+0,3.8381123E+3,0.0000000E+0
14649609,3/10/2021,4:11:21 AM,-3.7022343E+1,8.5945072E+0,3.8416836E+3,0.0000000E+0
14649610,3/10/2021,4:11:21 AM,-4.3432102E+1,7.8262391E+0,3.8363269E+3,0.0000000E+0
14649611,3/10/2021,4:11:21 AM,-4.8299267E+1,5.4310484E+0,3.8345413E+3,0.0000000E+0
14649612,3/10/2021,4:11:21 AM,-5.0134422E+1,1.4641179E+0,3.8327556E+3,0.0000000E+0
14649613,3/10/2021,4:11:21 AM,-4.8884384E+1,-3.0026822E+0,3.8309702E+3,0.0000000E+0
14649614,3/10/2021,4:11:21 AM,-4.8325859E+1,-4.9455004E+0,3.8363269E+3,0.0000000E+0
14649615,3/10/2021,4:11:21 AM,-4.6277931E+1,-7.9458652E+0,3.8327556E+3,0.0000000E+0
14649616,3/10/2021,4:11:22 AM,-4.4469368E+1,-1.3496540E+1,3.8300774E+3,0.0000000E+0
14649617,3/10/2021,4:11:22 AM,-4.0639469E+1,-1.9057848E+1,3.8291846E+3,0.0000000E+0
14649618,3/10/2021,4:11:22 AM,-3.5506344E+1,-2.3703794E+1,3.8291846E+3,0.0000000E+0
14649619,3/10/2021,4:11:22 AM,-2.9814690E+1,-2.4966923E+1,3.8336484E+3,0.0000000E+0
14649620,3/10/2021,4:11:22 AM,-2.4974125E+1,-2.6982552E+1,3.8318628E+3,0.0000000E+0
14649621,3/10/2021,4:11:22 AM,-1.8757727E+1,-3.0449430E+1,3.8309702E+3,0.0000000E+0
14649622,3/10/2021,4:11:22 AM,-1.1559811E+1,-3.3540062E+1,3.8327556E+3,0.0000000E+0
14649623,3/10/2021,4:11:22 AM,-5.6115327E+0,-3.5367565E+1,3.8309702E+3,0.0000000E+0
14649624,3/10/2021,4:11:22 AM,-1.2466515E+0,-3.5690067E+1,3.8345413E+3,0.0000000E+0
14649625,3/10/2021,4:11:22 AM,2.5461476E+0,-3.5770691E+1,3.8345413E+3,0.0000000E+0
14649626,3/10/2021,4:11:23 AM,5.5194545E+0,-3.7060696E+1,3.8336484E+3,0.0000000E+0
14649627,3/10/2021,4:11:23 AM,7.5899076E+0,-3.8404449E+1,3.8327556E+3,0.0000000E+0
14649628,3/10/2021,4:11:23 AM,9.7077160E+0,-3.8941948E+1,3.8327556E+3,0.0000000E+0
14649629,3/10/2021,4:11:23 AM,9.1394587E+0,-3.6738194E+1,3.8336484E+3,0.0000000E+0
14649630,3/10/2021,4:11:23 AM,6.3060684E+0,-3.3808811E+1,3.8336484E+3,0.0000000E+0
14649631,3/10/2021,4:11:23 AM,3.4310408E+0,-3.1846937E+1,3.8327556E+3,0.0000000E+0
14649632,3/10/2021,4:11:23 AM,1.5297483E+0,-3.0449430E+1,3.8309702E+3,0.0000000E+0
14649633,3/10/2021,4:11:23 AM,-4.2082730E-1,-2.6525675E+1,3.8327556E+3,0.0000000E+0
14649634,3/10/2021,4:11:23 AM,-2.4249403E+0,-2.1876291E+1,3.8345413E+3,0.0000000E+0
14649635,3/10/2021,4:11:23 AM,-5.5747480E+0,-1.7627645E+1,3.8327556E+3,0.0000000E+0
14649636,3/10/2021,4:11:24 AM,-8.7474670E+0,-1.3142977E+1,3.8345413E+3,0.0000000E+0
14649637,3/10/2021,4:11:24 AM,-1.3638156E+1,-7.5125508E+0,3.8345413E+3,0.0000000E+0
14649638,3/10/2021,4:11:24 AM,-1.5948013E+1,-3.0234954E+0,3.8345413E+3,0.0000000E+0
14649639,3/10/2021,4:11:24 AM,-1.8531475E+1,2.7785420E+0,3.8381123E+3,0.0000000E+0
14649640,3/10/2021,4:11:24 AM,-2.2793209E+1,9.0038967E+0,3.8381123E+3,0.0000000E+0
14649641,3/10/2021,4:11:24 AM,-2.8777426E+1,1.4737998E+1,3.8398979E+3,0.0000000E+0
14649642,3/10/2021,4:11:24 AM,-3.4389290E+1,1.9031265E+1,3.8398979E+3,0.0000000E+0
14649643,3/10/2021,4:11:24 AM,-3.8192589E+1,2.2736294E+1,3.8416836E+3,0.0000000E+0
14649644,3/10/2021,4:11:24 AM,-4.1197998E+1,2.4832548E+1,3.8425762E+3,0.0000000E+0
14649645,3/10/2021,4:11:24 AM,-4.4788525E+1,2.4563795E+1,3.8416836E+3,0.0000000E+0
14649646,3/10/2021,4:11:25 AM,-4.7926914E+1,2.1500042E+1,3.8381123E+3,0.0000000E+0
14649647,3/10/2021,4:11:25 AM,-5.1278076E+1,1.8135395E+1,3.8398979E+3,0.0000000E+0
14649648,3/10/2021,4:11:25 AM,-5.1490845E+1,1.2613961E+1,3.8381123E+3,0.0000000E+0
14649649,3/10/2021,4:11:25 AM,-4.9868458E+1,3.8592193E+0,3.8354341E+3,0.0000000E+0
14649650,3/10/2021,4:11:25 AM,-4.7554562E+1,-6.2710929E+0,3.8309702E+3,0.0000000E+0
14649651,3/10/2021,4:11:25 AM,-4.2846981E+1,-1.5240430E+1,3.8309702E+3,0.0000000E+0
14649652,3/10/2021,4:11:25 AM,-3.7580868E+1,-2.3273794E+1,3.8309702E+3,0.0000000E+0
14649653,3/10/2021,4:11:25 AM,-3.1038128E+1,-3.0288183E+1,3.8291846E+3,0.0000000E+0
14649654,3/10/2021,4:11:25 AM,-2.4123035E+1,-3.7732571E+1,3.8273987E+3,0.0000000E+0
14649655,3/10/2021,4:11:25 AM,-1.6629396E+1,-4.4585709E+1,3.8273987E+3,0.0000000E+0
14649656,3/10/2021,4:11:26 AM,-9.3446627E+0,-4.9396343E+1,3.8282915E+3,0.0000000E+0
14649657,3/10/2021,4:11:26 AM,-3.1973405E+0,-5.1707600E+1,3.8309702E+3,0.0000000E+0
14649658,3/10/2021,4:11:26 AM,1.2033597E+0,-5.3776978E+1,3.8318628E+3,0.0000000E+0
14649659,3/10/2021,4:11:26 AM,5.8535681E+0,-5.8130733E+1,3.8309702E+3,0.0000000E+0
14649660,3/10/2021,4:11:26 AM,9.4998808E+0,-6.2484493E+1,3.8282915E+3,0.0000000E+0
14649661,3/10/2021,4:11:26 AM,1.3238272E+1,-6.6784500E+1,3.8291846E+3,0.0000000E+0
14649662,3/10/2021,4:11:26 AM,1.7400225E+1,-6.8853882E+1,3.8309702E+3,0.0000000E+0
14649663,3/10/2021,4:11:26 AM,1.9999472E+1,-6.9848259E+1,3.8291846E+3,0.0000000E+0
14649664,3/10/2021,4:11:26 AM,2.0096813E+1,-7.0762009E+1,3.8273987E+3,0.0000000E+0
14649665,3/10/2021,4:11:26 AM,2.0559103E+1,-7.0224510E+1,3.8273987E+3,0.0000000E+0
14649666,3/10/2021,4:11:27 AM,2.3218754E+1,-6.8397003E+1,3.8291846E+3,0.0000000E+0
14649667,3/10/2021,4:11:27 AM,2.5107105E+1,-6.5252625E+1,3.8265059E+3,0.0000000E+0
14649668,3/10/2021,4:11:27 AM,2.5160299E+1,-5.9850739E+1,3.8309702E+3,0.0000000E+0
14649669,3/10/2021,4:11:27 AM,2.5107105E+1,-5.4717606E+1,3.8318628E+3,0.0000000E+0
14649670,3/10/2021,4:11:27 AM,2.3591105E+1,-5.0256348E+1,3.8273987E+3,0.0000000E+0
14649671,3/10/2021,4:11:27 AM,2.1463385E+1,-4.3430080E+1,3.8291846E+3,0.0000000E+0
14649672,3/10/2021,4:11:27 AM,1.8807713E+1,-3.3728188E+1,3.8345413E+3,0.0000000E+0
14649673,3/10/2021,4:11:27 AM,1.3853884E+1,-2.2225668E+1,3.8363269E+3,0.0000000E+0
14649674,3/10/2021,4:11:27 AM,6.6585984E+0,-1.0662719E+1,3.8381123E+3,0.0000000E+0
14649675,3/10/2021,4:11:27 AM,-8.8756311E-1,3.8311103E-1,3.8381123E+3,0.0000000E+0
14649676,3/10/2021,4:11:28 AM,-9.0710573E+0,1.0976407E+1,3.8390051E+3,0.0000000E+0
14649677,3/10/2021,4:11:28 AM,-1.9012917E+1,2.2575043E+1,3.8416836E+3,0.0000000E+0
14649678,3/10/2021,4:11:28 AM,-2.9282757E+1,3.4426941E+1,3.8443618E+3,0.0000000E+0
14649679,3/10/2021,4:11:28 AM,-3.8458557E+1,4.3000084E+1,3.8434690E+3,0.0000000E+0
14649680,3/10/2021,4:11:28 AM,-4.6437508E+1,4.9450092E+1,3.8452546E+3,0.0000000E+0
14649681,3/10/2021,4:11:28 AM,-5.3113232E+1,5.2997604E+1,3.8452546E+3,0.0000000E+0
14649682,3/10/2021,4:11:28 AM,-5.8405937E+1,5.4368225E+1,3.8425762E+3,0.0000000E+0
14649683,3/10/2021,4:11:28 AM,-6.3805031E+1,5.5255108E+1,3.8452546E+3,0.0000000E+0
14649684,3/10/2021,4:11:28 AM,-6.8618996E+1,5.4502602E+1,3.8443618E+3,0.0000000E+0
14649685,3/10/2021,4:11:28 AM,-6.9363701E+1,4.7971966E+1,3.8398979E+3,0.0000000E+0
14649686,3/10/2021,4:11:29 AM,-6.8565804E+1,3.8807571E+1,3.8354341E+3,0.0000000E+0
14649687,3/10/2021,4:11:29 AM,-6.8273239E+1,3.0986935E+1,3.8354341E+3,0.0000000E+0
14649688,3/10/2021,4:11:29 AM,-6.9310509E+1,2.6848177E+1,3.8372195E+3,0.0000000E+0
14649689,3/10/2021,4:11:29 AM,-6.9124336E+1,1.9384827E+1,3.8345413E+3,0.0000000E+0
14649690,3/10/2021,4:11:29 AM,-6.5241241E+1,1.0979065E+1,3.8309702E+3,0.0000000E+0
14649691,3/10/2021,4:11:29 AM,-6.0054924E+1,4.4812093E+0,3.8327556E+3,0.0000000E+0
14649692,3/10/2021,4:11:29 AM,-5.4522846E+1,-3.9644128E-1,3.8327556E+3,0.0000000E+0
14649693,3/10/2021,4:11:29 AM,-4.7926914E+1,-4.3579316E+0,3.8345413E+3,0.0000000E+0
14649694,3/10/2021,4:11:29 AM,-4.3937435E+1,-9.2458076E+0,3.8318628E+3,0.0000000E+0
14649695,3/10/2021,4:11:29 AM,-3.9921364E+1,-1.4767241E+1,3.8327556E+3,0.0000000E+0
14649696,3/10/2021,4:11:30 AM,-3.4336098E+1,-1.9180134E+1,3.8327556E+3,0.0000000E+0
14649697,3/10/2021,4:11:30 AM,-2.9389145E+1,-2.3784420E+1,3.8327556E+3,0.0000000E+0
14649698,3/10/2021,4:11:30 AM,-2.4362404E+1,-2.8191927E+1,3.8363269E+3,0.0000000E+0
14649699,3/10/2021,4:11:30 AM,-2.0000576E+1,-3.3889439E+1,3.8309702E+3,0.0000000E+0
14649700,3/10/2021,4:11:30 AM,-1.5745440E+1,-4.0205074E+1,3.8291846E+3,0.0000000E+0
14649701,3/10/2021,4:11:30 AM,-7.2952561E+0,-4.8751343E+1,3.8300774E+3,0.0000000E+0
14649702,3/10/2021,4:11:30 AM,1.1098796E+0,-5.4583229E+1,3.8300774E+3,0.0000000E+0
14649703,3/10/2021,4:11:30 AM,8.5133247E+0,-5.8506989E+1,3.8345413E+3,0.0000000E+0
14649704,3/10/2021,4:11:30 AM,1.6318958E+1,-6.6085747E+1,3.8282915E+3,0.0000000E+0
14649705,3/10/2021,4:11:30 AM,2.4309210E+1,-7.4954514E+1,3.8273987E+3,0.0000000E+0
14649706,3/10/2021,4:11:31 AM,3.2633919E+1,-8.0786400E+1,3.8256133E+3,0.0000000E+0
14649707,3/10/2021,4:11:31 AM,3.8245785E+1,-8.3796410E+1,3.8273987E+3,0.0000000E+0
14649708,3/10/2021,4:11:31 AM,4.3724663E+1,-8.4495155E+1,3.8291846E+3,0.0000000E+0
14649709,3/10/2021,4:11:31 AM,5.0161018E+1,-8.6403290E+1,3.8291846E+3,0.0000000E+0
14649710,3/10/2021,4:11:31 AM,5.5240952E+1,-8.8714546E+1,3.8273987E+3,0.0000000E+0
14649711,3/10/2021,4:11:31 AM,5.6278217E+1,-8.7827660E+1,3.8273987E+3,0.0000000E+0
14649712,3/10/2021,4:11:31 AM,5.4576042E+1,-8.3285782E+1,3.8282915E+3,0.0000000E+0
14649713,3/10/2021,4:11:31 AM,4.9841862E+1,-7.5599518E+1,3.8327556E+3,0.0000000E+0
14649714,3/10/2021,4:11:31 AM,4.5533226E+1,-6.7510124E+1,3.8363269E+3,0.0000000E+0
14649715,3/10/2021,4:11:31 AM,3.8697926E+1,-6.3129494E+1,3.8282915E+3,0.0000000E+0
14649716,3/10/2021,4:11:32 AM,3.0692373E+1,-5.8076988E+1,3.8282915E+3,0.0000000E+0
14649717,3/10/2021,4:11:32 AM,2.1516302E+1,-4.8885090E+1,3.8327556E+3,0.0000000E+0
14649718,3/10/2021,4:11:32 AM,1.3624936E+1,-3.6872097E+1,3.8381123E+3,0.0000000E+0
14649719,3/10/2021,4:11:32 AM,5.9745564E+0,-2.8406565E+1,3.8363269E+3,0.0000000E+0
14649720,3/10/2021,4:11:32 AM,1.5289750E+0,-2.3810989E+1,3.8336484E+3,0.0000000E+0
14649721,3/10/2021,4:11:32 AM,-2.0272782E+0,-2.0451653E+1,3.8327556E+3,0.0000000E+0
14649722,3/10/2021,4:11:32 AM,-8.6632376E+0,-1.3185446E+1,3.8327556E+3,0.0000000E+0
14649723,3/10/2021,4:11:32 AM,-1.4429962E+1,-5.5745726E+0,3.8363269E+3,0.0000000E+0
14649724,3/10/2021,4:11:32 AM,-1.7752668E+1,1.4617345E+0,3.8381123E+3,0.0000000E+0
14649725,3/10/2021,4:11:32 AM,-2.0771610E+1,5.6649566E+0,3.8372195E+3,0.0000000E+0
14649726,3/10/2021,4:11:33 AM,-2.8590883E+1,1.0784950E+1,3.8354341E+3,0.0000000E+0
14649727,3/10/2021,4:11:33 AM,-3.8591042E+1,1.7608952E+1,3.8327556E+3,0.0000000E+0
14649728,3/10/2021,4:11:33 AM,-4.9601856E+1,2.8218443E+1,3.8381123E+3,0.0000000E+0
14649729,3/10/2021,4:11:33 AM,-5.7474323E+1,3.8860825E+1,3.8452546E+3,0.0000000E+0
14649730,3/10/2021,4:11:33 AM,-6.3139309E+1,4.4316391E+1,3.8416836E+3,0.0000000E+0
14649731,3/10/2021,4:11:33 AM,-6.9947929E+1,4.7406982E+1,3.8390051E+3,0.0000000E+0
14649732,3/10/2021,4:11:33 AM,-7.9283180E+1,5.2378803E+1,3.8363269E+3,0.0000000E+0
14649733,3/10/2021,4:11:33 AM,-8.7102455E+1,5.6651882E+1,3.8443618E+3,0.0000000E+0
