TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18003100,7/10/2021,1:20:30 AM,1.2491320E+1,-1.0045595E+1,3.8337231E+3,0.0000000E+0
18003101,7/10/2021,1:20:30 AM,6.4627519E+0,-5.2877359E+0,3.8328303E+3,0.0000000E+0
18003102,7/10/2021,1:20:30 AM,1.1453515E-1,9.1414368E-1,3.8310447E+3,0.0000000E+0
18003103,7/10/2021,1:20:30 AM,-5.8627892E+0,8.1045456E+0,3.8310447E+3,0.0000000E+0
18003104,7/10/2021,1:20:30 AM,-9.1099529E+0,1.4403650E+1,3.8346160E+3,0.0000000E+0
18003105,7/10/2021,1:20:30 AM,-2.0140839E+1,2.4730249E+1,3.8355090E+3,0.0000000E+0
18003106,7/10/2021,1:20:31 AM,-2.9235716E+1,3.2740700E+1,3.8346160E+3,0.0000000E+0
18003107,7/10/2021,1:20:31 AM,-3.7003532E+1,3.9514637E+1,3.8346160E+3,0.0000000E+0
18003108,7/10/2021,1:20:31 AM,-4.4531929E+1,4.6933712E+1,3.8364014E+3,0.0000000E+0
18003109,7/10/2021,1:20:31 AM,-5.0597206E+1,5.4191502E+1,3.8417585E+3,0.0000000E+0
18003110,7/10/2021,1:20:31 AM,-5.6449669E+1,5.9648289E+1,3.8426514E+3,0.0000000E+0
18003111,7/10/2021,1:20:31 AM,-6.4430305E+1,6.2578285E+1,3.8417585E+3,0.0000000E+0
18003112,7/10/2021,1:20:31 AM,-7.0947823E+1,6.1422413E+1,3.8390801E+3,0.0000000E+0
18003113,7/10/2021,1:20:31 AM,-7.2410934E+1,5.6503246E+1,3.8364014E+3,0.0000000E+0
18003114,7/10/2021,1:20:31 AM,-7.0256165E+1,5.0535725E+1,3.8390801E+3,0.0000000E+0
18003115,7/10/2021,1:20:31 AM,-7.1506470E+1,4.5132702E+1,3.8390801E+3,0.0000000E+0
18003116,7/10/2021,1:20:32 AM,-7.2304527E+1,3.4622349E+1,3.8337231E+3,0.0000000E+0
18003117,7/10/2021,1:20:32 AM,-6.8607712E+1,2.0232056E+1,3.8274583E+3,0.0000000E+0
18003118,7/10/2021,1:20:32 AM,-6.2036907E+1,7.1446357E+0,3.8274583E+3,0.0000000E+0
18003119,7/10/2021,1:20:32 AM,-5.3444321E+1,-2.9128938E+0,3.8274583E+3,0.0000000E+0
18003120,7/10/2021,1:20:32 AM,-4.3574810E+1,-1.3401178E+1,3.8283511E+3,0.0000000E+0
18003121,7/10/2021,1:20:32 AM,-3.8254322E+1,-2.4381113E+1,3.8221016E+3,0.0000000E+0
18003122,7/10/2021,1:20:32 AM,-3.4051136E+1,-3.5886204E+1,3.8203157E+3,0.0000000E+0
18003123,7/10/2021,1:20:32 AM,-2.4181625E+1,-4.6692383E+1,3.8185303E+3,0.0000000E+0
18003124,7/10/2021,1:20:32 AM,-1.3835931E+1,-5.3842747E+1,3.8238872E+3,0.0000000E+0
18003125,7/10/2021,1:20:32 AM,-6.1943288E+0,-5.9353359E+1,3.8247800E+3,0.0000000E+0
18003126,7/10/2021,1:20:33 AM,8.2999849E-1,-6.6261787E+1,3.8238872E+3,0.0000000E+0
18003127,7/10/2021,1:20:33 AM,7.0495358E+0,-7.4352989E+1,3.8221016E+3,0.0000000E+0
18003128,7/10/2021,1:20:33 AM,1.3588579E+1,-8.0616264E+1,3.8212085E+3,0.0000000E+0
18003129,7/10/2021,1:20:33 AM,2.1654392E+1,-8.6315056E+1,3.8238872E+3,0.0000000E+0
18003130,7/10/2021,1:20:33 AM,2.4181625E+1,-8.9917114E+1,3.8221016E+3,0.0000000E+0
18003131,7/10/2021,1:20:33 AM,2.2984516E+1,-9.3734222E+1,3.8176375E+3,0.0000000E+0
18003132,7/10/2021,1:20:33 AM,2.4128420E+1,-9.5347084E+1,3.8176375E+3,0.0000000E+0
18003133,7/10/2021,1:20:33 AM,2.5777773E+1,-9.3008438E+1,3.8185303E+3,0.0000000E+0
18003134,7/10/2021,1:20:33 AM,2.5059505E+1,-8.7766624E+1,3.8203157E+3,0.0000000E+0
18003135,7/10/2021,1:20:33 AM,2.4899891E+1,-8.1476463E+1,3.8221016E+3,0.0000000E+0
18003136,7/10/2021,1:20:34 AM,2.2904707E+1,-7.4998131E+1,3.8176375E+3,0.0000000E+0
18003137,7/10/2021,1:20:34 AM,1.8111965E+1,-6.5804810E+1,3.8185303E+3,0.0000000E+0
18003138,7/10/2021,1:20:34 AM,2.1095741E+1,-5.7471687E+1,3.8185303E+3,0.0000000E+0
18003139,7/10/2021,1:20:34 AM,2.8358212E+1,-4.5455856E+1,3.8274583E+3,0.0000000E+0
18003140,7/10/2021,1:20:34 AM,2.5112711E+1,-2.8144459E+1,3.8337080E+3,0.0000000E+0
18003141,7/10/2021,1:20:34 AM,2.0989332E+1,-1.4509965E+1,3.8310295E+3,0.0000000E+0
18003142,7/10/2021,1:20:34 AM,1.9885532E+1,-2.6470661E+0,3.8310295E+3,0.0000000E+0
18003143,7/10/2021,1:20:34 AM,1.9109268E+1,1.1874932E+1,3.8381721E+3,0.0000000E+0
18003144,7/10/2021,1:20:34 AM,2.0140779E+1,2.7768126E+1,3.8435288E+3,0.0000000E+0
18003145,7/10/2021,1:20:34 AM,1.9585552E+1,4.1907558E+1,3.8488857E+3,0.0000000E+0
18003146,7/10/2021,1:20:35 AM,1.6017365E+1,5.3251358E+1,3.8506711E+3,0.0000000E+0
18003147,7/10/2021,1:20:35 AM,8.8125772E+0,6.0993099E+1,3.8462073E+3,0.0000000E+0
18003148,7/10/2021,1:20:35 AM,2.5903130E+0,6.4568283E+1,3.8453145E+3,0.0000000E+0
18003149,7/10/2021,1:20:35 AM,-2.2646418E+0,6.8062820E+1,3.8462073E+3,0.0000000E+0
18003150,7/10/2021,1:20:35 AM,-7.8021178E+0,7.4648674E+1,3.8560283E+3,0.0000000E+0
18003151,7/10/2021,1:20:35 AM,-1.2280770E+1,7.2498192E+1,3.8506711E+3,0.0000000E+0
18003152,7/10/2021,1:20:35 AM,-1.9893427E+1,6.3009182E+1,3.8399578E+3,0.0000000E+0
18003153,7/10/2021,1:20:35 AM,-3.0459803E+1,5.4837341E+1,3.8381721E+3,0.0000000E+0
18003154,7/10/2021,1:20:35 AM,-3.7695667E+1,4.6584862E+1,3.8381721E+3,0.0000000E+0
18003155,7/10/2021,1:20:35 AM,-4.4080257E+1,3.6611988E+1,3.8363862E+3,0.0000000E+0
18003156,7/10/2021,1:20:36 AM,-5.1502342E+1,2.5940214E+1,3.8328152E+3,0.0000000E+0
18003157,7/10/2021,1:20:36 AM,-6.1212234E+1,1.2824183E+1,3.8301367E+3,0.0000000E+0
18003158,7/10/2021,1:20:36 AM,-7.0124054E+1,3.4961009E-1,3.8229944E+3,0.0000000E+0
18003159,7/10/2021,1:20:36 AM,-7.7386528E+1,-9.8248720E+0,3.8256729E+3,0.0000000E+0
18003160,7/10/2021,1:20:36 AM,-8.4116936E+1,-2.0832813E+1,3.8238872E+3,0.0000000E+0
18003161,7/10/2021,1:20:36 AM,-9.0474922E+1,-3.2633595E+1,3.8203157E+3,0.0000000E+0
18003162,7/10/2021,1:20:36 AM,-9.7072334E+1,-4.3520420E+1,3.8149590E+3,0.0000000E+0
18003163,7/10/2021,1:20:36 AM,-1.0257904E+2,-5.3305126E+1,3.8113879E+3,0.0000000E+0
18003164,7/10/2021,1:20:36 AM,-1.0292487E+2,-6.0724289E+1,3.8149590E+3,0.0000000E+0
18003165,7/10/2021,1:20:36 AM,-1.0356333E+2,-6.5132782E+1,3.8167446E+3,0.0000000E+0
18003166,7/10/2021,1:20:37 AM,-1.0092968E+2,-7.1772408E+1,3.8113879E+3,0.0000000E+0
18003167,7/10/2021,1:20:37 AM,-9.4438690E+1,-7.8196976E+1,3.8113879E+3,0.0000000E+0
18003168,7/10/2021,1:20:37 AM,-8.7362442E+1,-8.1395821E+1,3.8122808E+3,0.0000000E+0
18003169,7/10/2021,1:20:37 AM,-7.6162804E+1,-8.5293571E+1,3.8096023E+3,0.0000000E+0
18003170,7/10/2021,1:20:37 AM,-6.0307751E+1,-8.9083801E+1,3.8131733E+3,0.0000000E+0
18003171,7/10/2021,1:20:37 AM,-4.7112938E+1,-9.0804184E+1,3.8158518E+3,0.0000000E+0
18003172,7/10/2021,1:20:37 AM,-2.7746355E+1,-9.4271843E+1,3.8167446E+3,0.0000000E+0
18003173,7/10/2021,1:20:37 AM,-9.8309307E+0,-9.7470688E+1,3.8131733E+3,0.0000000E+0
18003174,7/10/2021,1:20:37 AM,5.2598648E+0,-9.6906189E+1,3.8167446E+3,0.0000000E+0
18003175,7/10/2021,1:20:37 AM,2.1308561E+1,-9.3465408E+1,3.8185303E+3,0.0000000E+0
18003176,7/10/2021,1:20:38 AM,3.7536057E+1,-8.7659111E+1,3.8238872E+3,0.0000000E+0
18003177,7/10/2021,1:20:38 AM,5.0704269E+1,-8.0616264E+1,3.8292439E+3,0.0000000E+0
18003178,7/10/2021,1:20:38 AM,5.8365772E+1,-7.2740120E+1,3.8256729E+3,0.0000000E+0
18003179,7/10/2021,1:20:38 AM,6.4404533E+1,-6.4353233E+1,3.8292439E+3,0.0000000E+0
18003180,7/10/2021,1:20:38 AM,6.9884636E+1,-5.5025509E+1,3.8310295E+3,0.0000000E+0
18003181,7/10/2021,1:20:38 AM,7.4407043E+1,-4.3842991E+1,3.8363862E+3,0.0000000E+0
18003182,7/10/2021,1:20:38 AM,7.7492928E+1,-3.2526070E+1,3.8381721E+3,0.0000000E+0
18003183,7/10/2021,1:20:38 AM,7.8956070E+1,-2.3601562E+1,3.8399578E+3,0.0000000E+0
18003184,7/10/2021,1:20:38 AM,7.6668259E+1,-1.6049505E+1,3.8363862E+3,0.0000000E+0
18003185,7/10/2021,1:20:38 AM,7.1108345E+1,-6.1023216E+0,3.8399578E+3,0.0000000E+0
18003186,7/10/2021,1:20:39 AM,6.2781776E+1,3.7175827E+0,3.8417434E+3,0.0000000E+0
18003187,7/10/2021,1:20:39 AM,5.2406818E+1,1.3754820E+1,3.8417434E+3,0.0000000E+0
18003188,7/10/2021,1:20:39 AM,3.9930275E+1,2.2741369E+1,3.8417434E+3,0.0000000E+0
18003189,7/10/2021,1:20:39 AM,2.4208227E+1,3.1020733E+1,3.8363862E+3,0.0000000E+0
18003190,7/10/2021,1:20:39 AM,7.4968748E+0,4.0993603E+1,3.8399578E+3,0.0000000E+0
18003191,7/10/2021,1:20:39 AM,-8.2626133E+0,5.1665379E+1,3.8453145E+3,0.0000000E+0
18003192,7/10/2021,1:20:39 AM,-2.7639944E+1,6.0267319E+1,3.8399578E+3,0.0000000E+0
18003193,7/10/2021,1:20:39 AM,-4.1473217E+1,6.3546803E+1,3.8417434E+3,0.0000000E+0
18003194,7/10/2021,1:20:39 AM,-5.5705524E+1,6.5616646E+1,3.8363862E+3,0.0000000E+0
18003195,7/10/2021,1:20:39 AM,-6.6186890E+1,6.5025261E+1,3.8390649E+3,0.0000000E+0
18003196,7/10/2021,1:20:40 AM,-6.8049057E+1,6.0374836E+1,3.8381721E+3,0.0000000E+0
18003197,7/10/2021,1:20:40 AM,-7.0310272E+1,5.4380367E+1,3.8390649E+3,0.0000000E+0
18003198,7/10/2021,1:20:40 AM,-7.2465065E+1,4.4192444E+1,3.8310295E+3,0.0000000E+0
18003199,7/10/2021,1:20:40 AM,-7.5417938E+1,3.4353981E+1,3.8283511E+3,0.0000000E+0
18003200,7/10/2021,1:20:40 AM,-7.7732353E+1,2.6316547E+1,3.8283511E+3,0.0000000E+0
18003201,7/10/2021,1:20:40 AM,-7.3103531E+1,1.6631819E+1,3.8265657E+3,0.0000000E+0
18003202,7/10/2021,1:20:40 AM,-6.8527908E+1,9.8328476E+0,3.8274583E+3,0.0000000E+0
18003203,7/10/2021,1:20:40 AM,-6.5708046E+1,4.9130058E+0,3.8256729E+3,0.0000000E+0
18003204,7/10/2021,1:20:40 AM,-6.3819271E+1,1.2722892E+0,3.8256729E+3,0.0000000E+0
18003205,7/10/2021,1:20:40 AM,-6.1425053E+1,3.8934454E-2,3.8274583E+3,0.0000000E+0
18003206,7/10/2021,1:20:41 AM,-5.4801041E+1,-2.7823820E+0,3.8274583E+3,0.0000000E+0
18003207,7/10/2021,1:20:41 AM,-4.5091152E+1,-6.7644033E+0,3.8274583E+3,0.0000000E+0
18003208,7/10/2021,1:20:41 AM,-3.6764584E+1,-9.5829058E+0,3.8292439E+3,0.0000000E+0
18003209,7/10/2021,1:20:41 AM,-3.0752428E+1,-1.2768344E+1,3.8274583E+3,0.0000000E+0
18003210,7/10/2021,1:20:41 AM,-2.2984516E+1,-1.5400719E+1,3.8310295E+3,0.0000000E+0
18003211,7/10/2021,1:20:41 AM,-1.5885796E+1,-1.8221880E+1,3.8310295E+3,0.0000000E+0
18003212,7/10/2021,1:20:41 AM,-7.4416151E+0,-2.1182266E+1,3.8328152E+3,0.0000000E+0
18003213,7/10/2021,1:20:41 AM,8.0941343E-1,-2.5967094E+1,3.8310295E+3,0.0000000E+0
18003214,7/10/2021,1:20:41 AM,7.6600218E+0,-2.9031534E+1,3.8310295E+3,0.0000000E+0
18003215,7/10/2021,1:20:41 AM,1.6122622E+1,-3.6155014E+1,3.8274583E+3,0.0000000E+0
18003216,7/10/2021,1:20:42 AM,2.6097002E+1,-4.1289291E+1,3.8328152E+3,0.0000000E+0
18003217,7/10/2021,1:20:42 AM,2.9502115E+1,-4.4998878E+1,3.8319224E+3,0.0000000E+0
18003218,7/10/2021,1:20:42 AM,3.0087370E+1,-5.1181519E+1,3.8310295E+3,0.0000000E+0
18003219,7/10/2021,1:20:42 AM,3.0326790E+1,-5.8735096E+1,3.8247800E+3,0.0000000E+0
18003220,7/10/2021,1:20:42 AM,2.8730644E+1,-6.2632847E+1,3.8274583E+3,0.0000000E+0
18003221,7/10/2021,1:20:42 AM,2.5857578E+1,-6.7901535E+1,3.8203157E+3,0.0000000E+0
18003222,7/10/2021,1:20:42 AM,1.9127687E+1,-6.6261787E+1,3.8274583E+3,0.0000000E+0
18003223,7/10/2021,1:20:42 AM,1.3370172E+1,-6.4353233E+1,3.8292439E+3,0.0000000E+0
18003224,7/10/2021,1:20:42 AM,8.6336412E+0,-6.7632721E+1,3.8203157E+3,0.0000000E+0
18003225,7/10/2021,1:20:42 AM,3.3708138E+0,-7.0777809E+1,3.8221016E+3,0.0000000E+0
18003226,7/10/2021,1:20:43 AM,-1.7884173E+0,-7.1154144E+1,3.8185303E+3,0.0000000E+0
18003227,7/10/2021,1:20:43 AM,-4.4135952E+0,-6.9568153E+1,3.8310295E+3,0.0000000E+0
18003228,7/10/2021,1:20:43 AM,-5.7864614E+0,-7.1960571E+1,3.8229944E+3,0.0000000E+0
18003229,7/10/2021,1:20:43 AM,-9.4230642E+0,-7.6207779E+1,3.8221016E+3,0.0000000E+0
18003230,7/10/2021,1:20:43 AM,-1.0788763E+1,-8.0454979E+1,3.8167446E+3,0.0000000E+0
18003231,7/10/2021,1:20:43 AM,-9.6414709E+0,-8.2309776E+1,3.8185303E+3,0.0000000E+0
18003232,7/10/2021,1:20:43 AM,-1.1770277E+1,-7.7766876E+1,3.8274583E+3,0.0000000E+0
18003233,7/10/2021,1:20:43 AM,-1.4359581E+1,-7.7417419E+1,3.8221016E+3,0.0000000E+0
18003234,7/10/2021,1:20:43 AM,-1.6964672E+1,-7.8815239E+1,3.8149590E+3,0.0000000E+0
18003235,7/10/2021,1:20:43 AM,-2.3489962E+1,-7.3922890E+1,3.8185303E+3,0.0000000E+0
18003236,7/10/2021,1:20:44 AM,-2.9076475E+1,-6.7175743E+1,3.8185303E+3,0.0000000E+0
18003237,7/10/2021,1:20:44 AM,-3.4689590E+1,-5.9998508E+1,3.8185303E+3,0.0000000E+0
18003238,7/10/2021,1:20:44 AM,-4.3840836E+1,-5.0617020E+1,3.8212085E+3,0.0000000E+0
18003239,7/10/2021,1:20:44 AM,-5.4455212E+1,-4.0240932E+1,3.8176375E+3,0.0000000E+0
18003240,7/10/2021,1:20:44 AM,-6.5042984E+1,-2.8090696E+1,3.8185303E+3,0.0000000E+0
18003241,7/10/2021,1:20:44 AM,-7.1693596E+1,-1.4329156E+1,3.8221016E+3,0.0000000E+0
18003242,7/10/2021,1:20:44 AM,-7.7732353E+1,-1.4933763E-1,3.8247800E+3,0.0000000E+0
18003243,7/10/2021,1:20:44 AM,-8.2228172E+1,1.6698292E+1,3.8310295E+3,0.0000000E+0
18003244,7/10/2021,1:20:44 AM,-8.0844841E+1,2.8171343E+1,3.8328152E+3,0.0000000E+0
18003245,7/10/2021,1:20:44 AM,-8.0020164E+1,3.7687233E+1,3.8274583E+3,0.0000000E+0
18003246,7/10/2021,1:20:45 AM,-7.3396156E+1,4.5617142E+1,3.8381721E+3,0.0000000E+0
18003247,7/10/2021,1:20:45 AM,-6.2435947E+1,5.2122356E+1,3.8399578E+3,0.0000000E+0
18003248,7/10/2021,1:20:45 AM,-5.2539837E+1,5.5885704E+1,3.8435288E+3,0.0000000E+0
18003249,7/10/2021,1:20:45 AM,-4.3681221E+1,5.7417919E+1,3.8426360E+3,0.0000000E+0
18003250,7/10/2021,1:20:45 AM,-3.2029350E+1,5.4971748E+1,3.8417434E+3,0.0000000E+0
18003251,7/10/2021,1:20:45 AM,-1.9845427E+1,5.2337402E+1,3.8399578E+3,0.0000000E+0
18003252,7/10/2021,1:20:45 AM,-9.0362473E+0,4.9595535E+1,3.8435288E+3,0.0000000E+0
18003253,7/10/2021,1:20:45 AM,-9.2711753E-1,4.7041840E+1,3.8417434E+3,0.0000000E+0
18003254,7/10/2021,1:20:45 AM,5.5601602E+0,4.3305370E+1,3.8399578E+3,0.0000000E+0
18003255,7/10/2021,1:20:45 AM,9.5730534E+0,3.7068970E+1,3.8363862E+3,0.0000000E+0
18003256,7/10/2021,1:20:46 AM,1.5535819E+1,2.9622917E+1,3.8354934E+3,0.0000000E+0
18003257,7/10/2021,1:20:46 AM,1.9432930E+1,2.4596161E+1,3.8319224E+3,0.0000000E+0
18003258,7/10/2021,1:20:46 AM,1.9848694E+1,2.2472559E+1,3.8381721E+3,0.0000000E+0
18003259,7/10/2021,1:20:46 AM,2.2931311E+1,1.8724422E+1,3.8381721E+3,0.0000000E+0
18003260,7/10/2021,1:20:46 AM,2.4953096E+1,1.3060830E+1,3.8328152E+3,0.0000000E+0
18003261,7/10/2021,1:20:46 AM,2.6708858E+1,7.2589707E+0,3.8310295E+3,0.0000000E+0
18003262,7/10/2021,1:20:46 AM,3.0300190E+1,6.2432470E+0,3.8399578E+3,0.0000000E+0
18003263,7/10/2021,1:20:46 AM,3.2321976E+1,5.5306449E+0,3.8381721E+3,0.0000000E+0
18003264,7/10/2021,1:20:46 AM,3.1045057E+1,4.6287622E+0,3.8363862E+3,0.0000000E+0
18003265,7/10/2021,1:20:46 AM,2.9236092E+1,2.9393163E+0,3.8381721E+3,0.0000000E+0
18003266,7/10/2021,1:20:47 AM,2.7001484E+1,2.4214032E-1,3.8337080E+3,0.0000000E+0
18003267,7/10/2021,1:20:47 AM,2.7719751E+1,-3.3949063E+0,3.8363862E+3,0.0000000E+0
18003268,7/10/2021,1:20:47 AM,2.6150208E+1,-4.2508388E+0,3.8346011E+3,0.0000000E+0
18003269,7/10/2021,1:20:47 AM,2.5830978E+1,-4.9450331E+0,3.8435288E+3,0.0000000E+0
18003270,7/10/2021,1:20:47 AM,2.3543167E+1,-1.2188690E+1,3.8319224E+3,0.0000000E+0
18003271,7/10/2021,1:20:47 AM,2.6070400E+1,-2.5214426E+1,3.8256729E+3,0.0000000E+0
18003272,7/10/2021,1:20:47 AM,2.6336422E+1,-2.8816486E+1,3.8328152E+3,0.0000000E+0
18003273,7/10/2021,1:20:47 AM,2.3755987E+1,-3.3359383E+1,3.8301367E+3,0.0000000E+0
18003274,7/10/2021,1:20:47 AM,2.0027628E+1,-3.9407619E+1,3.8283511E+3,0.0000000E+0
18003275,7/10/2021,1:20:47 AM,1.5475297E+1,-4.5160164E+1,3.8256729E+3,0.0000000E+0
18003276,7/10/2021,1:20:48 AM,7.9021115E+0,-4.8574059E+1,3.8256729E+3,0.0000000E+0
18003277,7/10/2021,1:20:48 AM,2.4136105E+0,-5.1557854E+1,3.8256729E+3,0.0000000E+0
18003278,7/10/2021,1:20:48 AM,-4.6798372E+0,-5.2525570E+1,3.8256729E+3,0.0000000E+0
18003279,7/10/2021,1:20:48 AM,-1.2951778E+1,-5.4004032E+1,3.8238872E+3,0.0000000E+0
18003280,7/10/2021,1:20:48 AM,-2.4288036E+1,-5.3143833E+1,3.8292439E+3,0.0000000E+0
18003281,7/10/2021,1:20:48 AM,-3.1045057E+1,-5.5993225E+1,3.8229944E+3,0.0000000E+0
18003282,7/10/2021,1:20:48 AM,-3.4370365E+1,-6.0939342E+1,3.8229944E+3,0.0000000E+0
18003283,7/10/2021,1:20:48 AM,-4.0063290E+1,-6.3546803E+1,3.8221016E+3,0.0000000E+0
18003284,7/10/2021,1:20:48 AM,-4.3734425E+1,-6.7686485E+1,3.8238872E+3,0.0000000E+0
18003285,7/10/2021,1:20:48 AM,-4.7139538E+1,-7.2283142E+1,3.8185303E+3,0.0000000E+0
18003286,7/10/2021,1:20:49 AM,-5.3470917E+1,-7.9137810E+1,3.8122808E+3,0.0000000E+0
18003287,7/10/2021,1:20:49 AM,-5.4535015E+1,-8.1960320E+1,3.8212085E+3,0.0000000E+0
18003288,7/10/2021,1:20:49 AM,-5.5811935E+1,-8.4863480E+1,3.8185303E+3,0.0000000E+0
18003289,7/10/2021,1:20:49 AM,-6.2701973E+1,-8.9379494E+1,3.8060308E+3,0.0000000E+0
18003290,7/10/2021,1:20:49 AM,-6.6213493E+1,-8.7820389E+1,3.8185303E+3,0.0000000E+0
18003291,7/10/2021,1:20:49 AM,-6.9006752E+1,-8.4540909E+1,3.8185303E+3,0.0000000E+0
18003292,7/10/2021,1:20:49 AM,-7.5896782E+1,-8.3573181E+1,3.8113879E+3,0.0000000E+0
18003293,7/10/2021,1:20:49 AM,-8.3717903E+1,-8.1449577E+1,3.8096023E+3,0.0000000E+0
18003294,7/10/2021,1:20:49 AM,-8.9331017E+1,-7.5643272E+1,3.8149590E+3,0.0000000E+0
18003295,7/10/2021,1:20:49 AM,-9.5236763E+1,-7.0535873E+1,3.8131733E+3,0.0000000E+0
18003296,7/10/2021,1:20:50 AM,-1.0156815E+2,-6.5132782E+1,3.8078167E+3,0.0000000E+0
18003297,7/10/2021,1:20:50 AM,-1.0976170E+2,-5.4917988E+1,3.8149590E+3,0.0000000E+0
18003298,7/10/2021,1:20:50 AM,-1.1085240E+2,-4.6611740E+1,3.8158518E+3,0.0000000E+0
18003299,7/10/2021,1:20:50 AM,-1.1063958E+2,-3.5832439E+1,3.8131733E+3,0.0000000E+0
18003300,7/10/2021,1:20:50 AM,-1.0920305E+2,-2.6235905E+1,3.8185303E+3,0.0000000E+0
18003301,7/10/2021,1:20:50 AM,-9.7657585E+1,-2.1182266E+1,3.8185303E+3,0.0000000E+0
18003302,7/10/2021,1:20:50 AM,-8.2893227E+1,-1.3177824E+1,3.8203157E+3,0.0000000E+0
18003303,7/10/2021,1:20:50 AM,-6.7596817E+1,-1.7743189E+0,3.8310295E+3,0.0000000E+0
18003304,7/10/2021,1:20:50 AM,-4.5703007E+1,2.2026856E+0,3.8256729E+3,0.0000000E+0
18003305,7/10/2021,1:20:50 AM,-3.0379995E+1,1.0657126E+1,3.8292439E+3,0.0000000E+0
18003306,7/10/2021,1:20:51 AM,-1.0125648E+1,2.4273588E+1,3.8479929E+3,0.0000000E+0
18003307,7/10/2021,1:20:51 AM,1.0644035E+1,2.7633720E+1,3.8292439E+3,0.0000000E+0
18003308,7/10/2021,1:20:51 AM,2.9954359E+1,3.3117455E+1,3.8363862E+3,0.0000000E+0
18003309,7/10/2021,1:20:51 AM,4.9267735E+1,4.6988075E+1,3.8587065E+3,0.0000000E+0
18003310,7/10/2021,1:20:51 AM,6.7490410E+1,5.2794380E+1,3.8488857E+3,0.0000000E+0
18003311,7/10/2021,1:20:51 AM,7.9541321E+1,5.5079273E+1,3.8506711E+3,0.0000000E+0
18003312,7/10/2021,1:20:51 AM,8.9437431E+1,6.0294193E+1,3.8542427E+3,0.0000000E+0
18003313,7/10/2021,1:20:51 AM,9.7444763E+1,6.2632847E+1,3.8542427E+3,0.0000000E+0
18003314,7/10/2021,1:20:51 AM,1.0303128E+2,6.4783333E+1,3.8524570E+3,0.0000000E+0
18003315,7/10/2021,1:20:51 AM,1.0300468E+2,6.9595039E+1,3.8595994E+3,0.0000000E+0
18003316,7/10/2021,1:20:52 AM,1.0002521E+2,7.1154144E+1,3.8595994E+3,0.0000000E+0
18003317,7/10/2021,1:20:52 AM,9.2071075E+1,6.6261787E+1,3.8453145E+3,0.0000000E+0
18003318,7/10/2021,1:20:52 AM,8.2201569E+1,5.8950142E+1,3.8471001E+3,0.0000000E+0
18003319,7/10/2021,1:20:52 AM,7.2438469E+1,5.8493164E+1,3.8524570E+3,0.0000000E+0
18003320,7/10/2021,1:20:52 AM,5.9616089E+1,5.3143833E+1,3.8462073E+3,0.0000000E+0
18003321,7/10/2021,1:20:52 AM,3.9823864E+1,4.7471935E+1,3.8381721E+3,0.0000000E+0
18003322,7/10/2021,1:20:52 AM,2.4820086E+1,4.1558102E+1,3.8399578E+3,0.0000000E+0
18003323,7/10/2021,1:20:52 AM,1.3733305E+1,3.5805557E+1,3.8399578E+3,0.0000000E+0
18003324,7/10/2021,1:20:52 AM,4.7463980E+0,2.8628317E+1,3.8381721E+3,0.0000000E+0
18003325,7/10/2021,1:20:52 AM,-4.3026609E+0,1.9764078E+1,3.8346011E+3,0.0000000E+0
18003326,7/10/2021,1:20:53 AM,-1.4483257E+1,8.7346964E+0,3.8292439E+3,0.0000000E+0
18003327,7/10/2021,1:20:53 AM,-1.8693506E+1,-9.7736150E-1,3.8292439E+3,0.0000000E+0
18003328,7/10/2021,1:20:53 AM,-1.9722385E+1,-1.0229034E+1,3.8292439E+3,0.0000000E+0
18003329,7/10/2021,1:20:53 AM,-2.3356949E+1,-1.8958412E+1,3.8310295E+3,0.0000000E+0
18003330,7/10/2021,1:20:53 AM,-2.3117527E+1,-3.0402470E+1,3.8274583E+3,0.0000000E+0
18003331,7/10/2021,1:20:53 AM,-2.8358212E+1,-3.8466782E+1,3.8256729E+3,0.0000000E+0
18003332,7/10/2021,1:20:53 AM,-3.7456249E+1,-4.6127880E+1,3.8221016E+3,0.0000000E+0
18003333,7/10/2021,1:20:53 AM,-4.6687298E+1,-5.2122356E+1,3.8185303E+3,0.0000000E+0
18003334,7/10/2021,1:20:53 AM,-5.6343987E+1,-5.6557728E+1,3.8212085E+3,0.0000000E+0
18003335,7/10/2021,1:20:53 AM,-6.3127609E+1,-6.0885582E+1,3.8221016E+3,0.0000000E+0
18003336,7/10/2021,1:20:54 AM,-7.2624687E+1,-6.6449951E+1,3.8194233E+3,0.0000000E+0
18003337,7/10/2021,1:20:54 AM,-8.4835205E+1,-7.2256264E+1,3.8158518E+3,0.0000000E+0
18003338,7/10/2021,1:20:54 AM,-9.2496712E+1,-7.9729195E+1,3.8078167E+3,0.0000000E+0
18003339,7/10/2021,1:20:54 AM,-9.5928429E+1,-8.4702194E+1,3.8149590E+3,0.0000000E+0
18003340,7/10/2021,1:20:54 AM,-9.4890930E+1,-8.9003151E+1,3.8131733E+3,0.0000000E+0
18003341,7/10/2021,1:20:54 AM,-9.2922356E+1,-9.5320206E+1,3.8078167E+3,0.0000000E+0
18003342,7/10/2021,1:20:54 AM,-8.5473663E+1,-1.0230928E+2,3.8069238E+3,0.0000000E+0
