TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19639328,8/10/2021,10:47:33 PM,6.8880798E+1,-3.2475636E+1,3.8397100E+3,2.1861843E+1
19639329,8/10/2021,10:47:33 PM,7.1621132E+1,-3.4572575E+1,3.8388171E+3,2.1839748E+1
19639330,8/10/2021,10:47:33 PM,7.1913788E+1,-3.3819828E+1,3.8423889E+3,2.1839748E+1
19639331,8/10/2021,10:47:33 PM,7.2685341E+1,-3.1696007E+1,3.8441748E+3,2.1839748E+1
19639332,8/10/2021,10:47:33 PM,6.6566147E+1,-3.0728189E+1,3.8414961E+3,2.1839748E+1
19639333,8/10/2021,10:47:33 PM,5.6429573E+1,-2.7905390E+1,3.8370312E+3,2.1817654E+1
19639334,8/10/2021,10:47:33 PM,4.4723301E+1,-2.3603981E+1,3.8432820E+3,2.1795563E+1
19639335,8/10/2021,10:47:33 PM,3.4453701E+1,-2.1775883E+1,3.8388171E+3,2.1795563E+1
19639336,8/10/2021,10:47:34 PM,2.7057465E+1,-2.1802767E+1,3.8397100E+3,2.1795563E+1
19639337,8/10/2021,10:47:34 PM,1.8914438E+1,-2.1453276E+1,3.8352451E+3,2.1795563E+1
19639338,8/10/2021,10:47:34 PM,1.2279779E+1,-2.0834949E+1,3.8414961E+3,2.1817654E+1
19639339,8/10/2021,10:47:34 PM,3.9878430E+0,-2.1318857E+1,3.8334595E+3,2.1839748E+1
19639340,8/10/2021,10:47:34 PM,-3.2682562E+0,-2.1023136E+1,3.8397100E+3,2.1839748E+1
19639341,8/10/2021,10:47:34 PM,-7.2873359E+0,-2.3980354E+1,3.8343523E+3,2.1861843E+1
19639342,8/10/2021,10:47:34 PM,-1.3303533E+1,-2.7636551E+1,3.8298875E+3,2.1883938E+1
19639343,8/10/2021,10:47:34 PM,-2.0512590E+1,-2.7932276E+1,3.8334595E+3,2.1906029E+1
19639344,8/10/2021,10:47:34 PM,-2.7483147E+1,-2.5485847E+1,3.8406033E+3,2.1950218E+1
19639345,8/10/2021,10:47:34 PM,-3.8098610E+1,-2.5297661E+1,3.8370312E+3,2.1950218E+1
19639346,8/10/2021,10:47:35 PM,-5.0416805E+1,-2.9357115E+1,3.8298875E+3,2.1994404E+1
19639347,8/10/2021,10:47:35 PM,-6.0446960E+1,-3.1642241E+1,3.8281018E+3,2.2038593E+1
19639348,8/10/2021,10:47:35 PM,-7.0636742E+1,-3.0432468E+1,3.8289946E+3,2.2016499E+1
19639349,8/10/2021,10:47:35 PM,-8.2183388E+1,-2.7287062E+1,3.8316733E+3,2.2038593E+1
19639350,8/10/2021,10:47:35 PM,-9.5725418E+1,-2.2663048E+1,3.8316733E+3,2.2060688E+1
19639351,8/10/2021,10:47:35 PM,-1.0575557E+2,-2.3926588E+1,3.8307805E+3,2.2082779E+1
19639352,8/10/2021,10:47:35 PM,-1.1440225E+2,-2.8738789E+1,3.8209580E+3,2.2104874E+1
19639353,8/10/2021,10:47:35 PM,-1.1815358E+2,-3.2959545E+1,3.8218508E+3,2.2149063E+1
19639354,8/10/2021,10:47:35 PM,-1.2033521E+2,-3.4061783E+1,3.8227441E+3,2.2259533E+1
19639355,8/10/2021,10:47:35 PM,-1.1900495E+2,-3.4922066E+1,3.8263157E+3,2.2281624E+1
19639356,8/10/2021,10:47:36 PM,-1.1397658E+2,-3.8605145E+1,3.8245298E+3,2.2414188E+1
19639357,8/10/2021,10:47:36 PM,-1.0469137E+2,-4.3659302E+1,3.8218508E+3,2.2546749E+1
19639358,8/10/2021,10:47:36 PM,-9.4208931E+1,-4.7880058E+1,3.8209580E+3,2.2546749E+1
19639359,8/10/2021,10:47:36 PM,-8.1491653E+1,-5.0702858E+1,3.8281018E+3,2.2568844E+1
19639360,8/10/2021,10:47:36 PM,-7.1966995E+1,-5.1536259E+1,3.8263157E+3,2.2590939E+1
19639361,8/10/2021,10:47:36 PM,-6.2442348E+1,-5.2961098E+1,3.8298875E+3,2.2613033E+1
19639362,8/10/2021,10:47:36 PM,-5.5764442E+1,-5.6509758E+1,3.8227441E+3,2.2635124E+1
19639363,8/10/2021,10:47:36 PM,-4.6372822E+1,-5.8042133E+1,3.8227441E+3,2.2635124E+1
19639364,8/10/2021,10:47:36 PM,-3.6289459E+1,-5.5649475E+1,3.8334595E+3,2.2679314E+1
19639365,8/10/2021,10:47:36 PM,-2.7988646E+1,-5.2772911E+1,3.8298875E+3,2.2679314E+1
19639366,8/10/2021,10:47:37 PM,-2.7243700E+1,-5.1240536E+1,3.8289946E+3,2.2701408E+1
19639367,8/10/2021,10:47:37 PM,-1.8748638E+1,-5.5031151E+1,3.8245298E+3,2.2723499E+1
19639368,8/10/2021,10:47:37 PM,-1.0953373E+1,-5.1912628E+1,3.8263157E+3,2.2723499E+1
19639369,8/10/2021,10:47:37 PM,-2.0137339E+0,-4.8713455E+1,3.8298875E+3,2.2723499E+1
19639370,8/10/2021,10:47:37 PM,6.0293555E+0,-4.5137909E+1,3.8245298E+3,2.2723499E+1
19639371,8/10/2021,10:47:37 PM,1.0763886E+1,-3.7153419E+1,3.8343523E+3,2.2723499E+1
19639372,8/10/2021,10:47:37 PM,1.9177614E+1,-3.1238981E+1,3.8334595E+3,2.2701408E+1
19639373,8/10/2021,10:47:37 PM,2.9265694E+1,-2.9572187E+1,3.8263157E+3,2.2701408E+1
19639374,8/10/2021,10:47:37 PM,3.7912376E+1,-2.3281376E+1,3.8316733E+3,2.2657219E+1
19639375,8/10/2021,10:47:37 PM,4.2169205E+1,-7.1189971E+0,3.8423889E+3,2.2635124E+1
19639376,8/10/2021,10:47:38 PM,4.9246181E+1,7.6003342E+0,3.8495325E+3,2.2568844E+1
19639377,8/10/2021,10:47:38 PM,5.0869095E+1,2.0168276E+1,3.8441748E+3,2.2502563E+1
19639378,8/10/2021,10:47:38 PM,5.1534225E+1,3.0002329E+1,3.8477466E+3,2.2524658E+1
19639379,8/10/2021,10:47:38 PM,5.3449799E+1,4.0782734E+1,3.8459609E+3,2.2524658E+1
19639380,8/10/2021,10:47:38 PM,4.8767284E+1,5.9466980E+1,3.8539976E+3,2.2524658E+1
19639381,8/10/2021,10:47:38 PM,3.7752743E+1,7.8097450E+1,3.8584619E+3,2.2480469E+1
19639382,8/10/2021,10:47:38 PM,3.6608723E+1,9.0947914E+1,3.8629268E+3,2.2436283E+1
19639383,8/10/2021,10:47:38 PM,3.4161045E+1,9.7991470E+1,3.8548904E+3,2.2414188E+1
19639384,8/10/2021,10:47:38 PM,3.4320675E+1,1.0223911E+2,3.8620339E+3,2.2369999E+1
19639385,8/10/2021,10:47:38 PM,2.7057465E+1,1.0777718E+2,3.8566763E+3,2.2347908E+1
19639386,8/10/2021,10:47:39 PM,2.0938272E+1,1.1156779E+2,3.8602480E+3,2.2303719E+1
19639387,8/10/2021,10:47:39 PM,1.5537895E+1,1.1113765E+2,3.8611409E+3,2.2281624E+1
19639388,8/10/2021,10:47:39 PM,1.3821989E+1,1.0473930E+2,3.8513186E+3,2.2259533E+1
19639389,8/10/2021,10:47:39 PM,1.5187871E+1,9.5760117E+1,3.8539976E+3,2.2215343E+1
19639390,8/10/2021,10:47:39 PM,1.5614216E+1,8.9657486E+1,3.8539976E+3,2.2193249E+1
19639391,8/10/2021,10:47:39 PM,1.0400704E+1,8.0785835E+1,3.8548904E+3,2.2126968E+1
19639392,8/10/2021,10:47:39 PM,9.5006437E+0,6.8930077E+1,3.8513186E+3,2.2060688E+1
19639393,8/10/2021,10:47:39 PM,6.3109541E+0,5.6966785E+1,3.8477466E+3,2.2016499E+1
19639394,8/10/2021,10:47:39 PM,1.0561242E+1,4.1481712E+1,3.8441748E+3,2.1861843E+1
19639395,8/10/2021,10:47:39 PM,8.0847578E+0,2.7045107E+1,3.8388171E+3,2.1817654E+1
19639396,8/10/2021,10:47:40 PM,2.7959282E+0,1.7280256E+1,3.8423889E+3,2.1751373E+1
19639397,8/10/2021,10:47:40 PM,-3.3442128E-1,1.0804813E+1,3.8513186E+3,2.1596718E+1
19639398,8/10/2021,10:47:40 PM,-9.0848255E+0,-1.7685647E+0,3.8352451E+3,2.1574623E+1
19639399,8/10/2021,10:47:40 PM,-1.4150959E+1,-2.3335144E+1,3.8281018E+3,2.1486248E+1
19639400,8/10/2021,10:47:40 PM,-1.5085233E+1,-3.4061783E+1,3.8245298E+3,2.1442059E+1
19639401,8/10/2021,10:47:40 PM,-2.1656612E+1,-3.8363194E+1,3.8406033E+3,2.1397873E+1
19639402,8/10/2021,10:47:40 PM,-3.2937206E+1,-4.3713070E+1,3.8352451E+3,2.1331593E+1
19639403,8/10/2021,10:47:40 PM,-4.2355438E+1,-6.1483261E+1,3.8156003E+3,2.1331593E+1
19639404,8/10/2021,10:47:40 PM,-4.6851715E+1,-7.0543106E+1,3.8272085E+3,2.1287403E+1
19639405,8/10/2021,10:47:40 PM,-4.9006733E+1,-8.1377274E+1,3.8209580E+3,2.1265308E+1
19639406,8/10/2021,10:47:41 PM,-5.5764442E+1,-8.8877861E+1,3.8218508E+3,2.1287403E+1
19639407,8/10/2021,10:47:41 PM,-6.0659798E+1,-9.7480682E+1,3.8138142E+3,2.1287403E+1
19639408,8/10/2021,10:47:41 PM,-5.9010277E+1,-1.0124441E+2,3.8334595E+3,2.1309498E+1
19639409,8/10/2021,10:47:41 PM,-5.6402969E+1,-1.1371849E+2,3.8057778E+3,2.1375778E+1
19639410,8/10/2021,10:47:41 PM,-5.7413967E+1,-1.2261704E+2,3.8120286E+3,2.1397873E+1
19639411,8/10/2021,10:47:41 PM,-5.6881863E+1,-1.2503658E+2,3.8102427E+3,2.1464153E+1
19639412,8/10/2021,10:47:41 PM,-5.2704853E+1,-1.2129973E+2,3.8289946E+3,2.1552528E+1
19639413,8/10/2021,10:47:41 PM,-5.2013119E+1,-1.2261704E+2,3.8173862E+3,2.1596718E+1
19639414,8/10/2021,10:47:41 PM,-5.4141533E+1,-1.2535919E+2,3.8048848E+3,2.1817654E+1
19639415,8/10/2021,10:47:41 PM,-5.9515774E+1,-1.1707898E+2,3.8227441E+3,2.1928123E+1
19639416,8/10/2021,10:47:42 PM,-5.7733231E+1,-1.0675559E+2,3.8200652E+3,2.1950218E+1
19639417,8/10/2021,10:47:42 PM,-5.6509392E+1,-9.6701050E+1,3.8289946E+3,2.2060688E+1
19639418,8/10/2021,10:47:42 PM,-6.5767990E+1,-8.6673386E+1,3.8209580E+3,2.2104874E+1
19639419,8/10/2021,10:47:42 PM,-6.8907402E+1,-8.1941841E+1,3.8245298E+3,2.2237438E+1
19639420,8/10/2021,10:47:42 PM,-6.4198288E+1,-7.7909264E+1,3.8209580E+3,2.2281624E+1
19639421,8/10/2021,10:47:42 PM,-6.0340534E+1,-7.1349617E+1,3.8289946E+3,2.2303719E+1
19639422,8/10/2021,10:47:42 PM,-5.7759834E+1,-6.6295464E+1,3.8245298E+3,2.2369999E+1
19639423,8/10/2021,10:47:42 PM,-5.8903858E+1,-6.0246609E+1,3.8254229E+3,2.2392094E+1
19639424,8/10/2021,10:47:42 PM,-5.3582825E+1,-5.6939899E+1,3.8263157E+3,2.2524658E+1
19639425,8/10/2021,10:47:42 PM,-4.6532452E+1,-5.1294300E+1,3.8281018E+3,2.2590939E+1
19639426,8/10/2021,10:47:43 PM,-3.7114220E+1,-4.9788807E+1,3.8316733E+3,2.2613033E+1
19639427,8/10/2021,10:47:43 PM,-3.0436319E+1,-4.4653999E+1,3.8245298E+3,2.2723499E+1
19639428,8/10/2021,10:47:43 PM,-2.5301521E+1,-3.8900867E+1,3.8325662E+3,2.2745594E+1
19639429,8/10/2021,10:47:43 PM,-2.0007092E+1,-3.1669123E+1,3.8263157E+3,2.2789783E+1
19639430,8/10/2021,10:47:43 PM,-1.4369393E+1,-2.1533928E+1,3.8388171E+3,2.2811878E+1
19639431,8/10/2021,10:47:43 PM,-8.3663568E+0,-1.1480280E+1,3.8352451E+3,2.2811878E+1
19639432,8/10/2021,10:47:43 PM,-4.0258832E+0,-2.2662535E+0,3.8334595E+3,2.2878159E+1
19639433,8/10/2021,10:47:43 PM,-4.3048415E+0,1.4442761E+1,3.8406033E+3,2.2878159E+1
19639434,8/10/2021,10:47:43 PM,-2.1088336E+0,3.1722891E+1,3.8548904E+3,2.2878159E+1
19639435,8/10/2021,10:47:43 PM,1.8766321E+0,3.9814915E+1,3.8414961E+3,2.2878159E+1
19639436,8/10/2021,10:47:44 PM,2.6405990E+0,4.4170094E+1,3.8406033E+3,2.2856064E+1
19639437,8/10/2021,10:47:44 PM,1.0566505E+1,5.1939514E+1,3.8513186E+3,2.2789783E+1
19639438,8/10/2021,10:47:44 PM,1.2506110E+1,6.1133774E+1,3.8531042E+3,2.2789783E+1
19639439,8/10/2021,10:47:44 PM,9.4059000E+0,6.4225410E+1,3.8423889E+3,2.2679314E+1
19639440,8/10/2021,10:47:44 PM,1.1508675E+1,6.7263283E+1,3.8531042E+3,2.2635124E+1
19639441,8/10/2021,10:47:44 PM,1.3235106E+1,7.3715393E+1,3.8557832E+3,2.2635124E+1
19639442,8/10/2021,10:47:44 PM,1.7438025E+1,7.1725998E+1,3.8531042E+3,2.2568844E+1
19639443,8/10/2021,10:47:44 PM,1.5322090E+1,7.1618462E+1,3.8504255E+3,2.2568844E+1
19639444,8/10/2021,10:47:44 PM,7.2425957E+0,7.4495026E+1,3.8548904E+3,2.2568844E+1
19639445,8/10/2021,10:47:44 PM,1.2516637E+1,6.9037613E+1,3.8513186E+3,2.2568844E+1
19639446,8/10/2021,10:47:45 PM,1.4724682E+1,6.2881218E+1,3.8477466E+3,2.2524658E+1
19639447,8/10/2021,10:47:45 PM,1.6130039E+1,5.3982681E+1,3.8441748E+3,2.2458374E+1
19639448,8/10/2021,10:47:45 PM,2.6285913E+1,4.4385162E+1,3.8423889E+3,2.2458374E+1
19639449,8/10/2021,10:47:45 PM,2.5434547E+1,4.1401062E+1,3.8477466E+3,2.2414188E+1
19639450,8/10/2021,10:47:45 PM,2.0432774E+1,3.8685795E+1,3.8468538E+3,2.2392094E+1
19639451,8/10/2021,10:47:45 PM,2.0964878E+1,2.8416182E+1,3.8334595E+3,2.2369999E+1
19639452,8/10/2021,10:47:45 PM,2.0459379E+1,2.3738400E+1,3.8370312E+3,2.2325813E+1
19639453,8/10/2021,10:47:45 PM,2.3066687E+1,2.1050020E+1,3.8379241E+3,2.2303719E+1
19639454,8/10/2021,10:47:45 PM,2.2295137E+1,2.5378313E+1,3.8486396E+3,2.2193249E+1
19639455,8/10/2021,10:47:45 PM,1.8248606E+1,2.7986040E+1,3.8468538E+3,2.2149063E+1
19639456,8/10/2021,10:47:46 PM,1.2832448E+1,2.5539616E+1,3.8423889E+3,2.2126968E+1
19639457,8/10/2021,10:47:46 PM,1.0479657E+1,2.1937185E+1,3.8432820E+3,2.2060688E+1
19639458,8/10/2021,10:47:46 PM,7.7110486E+0,2.0612383E+1,3.8406033E+3,2.2038593E+1
19639459,8/10/2021,10:47:46 PM,3.5987272E+0,2.1722115E+1,3.8513186E+3,2.1972313E+1
19639460,8/10/2021,10:47:46 PM,-3.4299254E+0,1.8929033E+1,3.8459609E+3,2.1928123E+1
19639461,8/10/2021,10:47:46 PM,-5.1813431E+0,9.2012444E+0,3.8388171E+3,2.1906029E+1
19639462,8/10/2021,10:47:46 PM,-6.4872818E+0,2.5390947E-1,3.8379241E+3,2.1817654E+1
19639463,8/10/2021,10:47:46 PM,-3.2175364E+0,-8.0125284E+0,3.8361384E+3,2.1795563E+1
19639464,8/10/2021,10:47:46 PM,2.7740866E-1,-1.3509341E+1,3.8423889E+3,2.1751373E+1
19639465,8/10/2021,10:47:46 PM,3.2159514E+0,-2.7770971E+1,3.8352451E+3,2.1729279E+1
19639466,8/10/2021,10:47:47 PM,-1.0555254E+0,-3.8282539E+1,3.8254229E+3,2.1729279E+1
19639467,8/10/2021,10:47:47 PM,-5.3924441E-1,-4.5863770E+1,3.8334595E+3,2.1729279E+1
19639468,8/10/2021,10:47:47 PM,-5.0751486E+0,-5.1132996E+1,3.8263157E+3,2.1707188E+1
19639469,8/10/2021,10:47:47 PM,-1.2706124E+1,-5.5380642E+1,3.8245298E+3,2.1707188E+1
19639470,8/10/2021,10:47:47 PM,-2.1310745E+1,-5.3498772E+1,3.8352451E+3,2.1707188E+1
19639471,8/10/2021,10:47:47 PM,-3.3416100E+1,-5.1536259E+1,3.8298875E+3,2.1707188E+1
19639472,8/10/2021,10:47:47 PM,-4.8261787E+1,-5.1831974E+1,3.8289946E+3,2.1707188E+1
19639473,8/10/2021,10:47:47 PM,-5.5844261E+1,-5.6993668E+1,3.8191719E+3,2.1707188E+1
19639474,8/10/2021,10:47:47 PM,-6.8215668E+1,-5.2987980E+1,3.8281018E+3,2.1751373E+1
19639475,8/10/2021,10:47:47 PM,-6.8880798E+1,-5.3928913E+1,3.8370312E+3,2.1773468E+1
19639476,8/10/2021,10:47:48 PM,-6.7736778E+1,-5.7504459E+1,3.8334595E+3,2.1751373E+1
19639477,8/10/2021,10:47:48 PM,-7.1115631E+1,-6.6214813E+1,3.8236370E+3,2.1729279E+1
19639478,8/10/2021,10:47:48 PM,-7.7926559E+1,-7.4844521E+1,3.8102427E+3,2.1729279E+1
19639479,8/10/2021,10:47:48 PM,-7.0982613E+1,-7.8339409E+1,3.8263157E+3,2.1751373E+1
19639480,8/10/2021,10:47:48 PM,-6.5581757E+1,-7.9038391E+1,3.8289946E+3,2.1751373E+1
19639481,8/10/2021,10:47:48 PM,-6.2442348E+1,-8.7237946E+1,3.8173862E+3,2.1707188E+1
19639482,8/10/2021,10:47:48 PM,-6.5954231E+1,-8.9899445E+1,3.8173862E+3,2.1662998E+1
19639483,8/10/2021,10:47:48 PM,-6.8056038E+1,-9.2050148E+1,3.8120286E+3,2.1685093E+1
19639484,8/10/2021,10:47:48 PM,-6.3506554E+1,-8.5382965E+1,3.8245298E+3,2.1795563E+1
19639485,8/10/2021,10:47:48 PM,-6.4517555E+1,-7.6484428E+1,3.8307805E+3,2.1817654E+1
19639486,8/10/2021,10:47:49 PM,-6.9359688E+1,-7.3285255E+1,3.8182791E+3,2.1861843E+1
19639487,8/10/2021,10:47:49 PM,-7.1700951E+1,-6.8419281E+1,3.8227441E+3,2.1994404E+1
19639488,8/10/2021,10:47:49 PM,-7.2605522E+1,-6.1241310E+1,3.8218508E+3,2.2016499E+1
19639489,8/10/2021,10:47:49 PM,-6.9412903E+1,-5.2934216E+1,3.8316733E+3,2.2060688E+1
19639490,8/10/2021,10:47:49 PM,-6.2575371E+1,-4.8686573E+1,3.8254229E+3,2.2082779E+1
19639491,8/10/2021,10:47:49 PM,-5.9116699E+1,-4.5621819E+1,3.8263157E+3,2.2171154E+1
19639492,8/10/2021,10:47:49 PM,-4.7782894E+1,-4.1185989E+1,3.8352451E+3,2.2347908E+1
19639493,8/10/2021,10:47:49 PM,-3.7726139E+1,-4.1481712E+1,3.8281018E+3,2.2347908E+1
19639494,8/10/2021,10:47:49 PM,-2.7855618E+1,-4.0970921E+1,3.8263157E+3,2.2392094E+1
19639495,8/10/2021,10:47:49 PM,-1.4595725E+1,-3.7717979E+1,3.8370312E+3,2.2436283E+1
19639496,8/10/2021,10:47:50 PM,6.9919652E-1,-3.6373787E+1,3.8316733E+3,2.2458374E+1
19639497,8/10/2021,10:47:50 PM,1.1142860E+1,-3.2394985E+1,3.8370312E+3,2.2524658E+1
19639498,8/10/2021,10:47:50 PM,1.6361635E+1,-2.8281765E+1,3.8289946E+3,2.2546749E+1
19639499,8/10/2021,10:47:50 PM,2.4423552E+1,-2.0566113E+1,3.8406033E+3,2.2590939E+1
19639500,8/10/2021,10:47:50 PM,3.4506912E+1,-1.2501459E+1,3.8441748E+3,2.2613033E+1
19639501,8/10/2021,10:47:50 PM,4.1557285E+1,-9.0124321E+0,3.8370312E+3,2.2635124E+1
19639502,8/10/2021,10:47:50 PM,4.2781120E+1,-1.8458354E+0,3.8432820E+3,2.2723499E+1
19639503,8/10/2021,10:47:50 PM,4.3632488E+1,7.6349053E+0,3.8459609E+3,2.2723499E+1
19639504,8/10/2021,10:47:50 PM,4.2541676E+1,1.2323285E+1,3.8334595E+3,2.2723499E+1
19639505,8/10/2021,10:47:50 PM,4.7091160E+1,2.0662909E+1,3.8495325E+3,2.2723499E+1
19639506,8/10/2021,10:47:51 PM,4.5175587E+1,3.2905777E+1,3.8522114E+3,2.2745594E+1
19639507,8/10/2021,10:47:51 PM,4.3951752E+1,3.6320023E+1,3.8406033E+3,2.2767689E+1
19639508,8/10/2021,10:47:51 PM,4.0200420E+1,4.4277626E+1,3.8504255E+3,2.2767689E+1
19639509,8/10/2021,10:47:51 PM,3.3868389E+1,5.3391235E+1,3.8459609E+3,2.2745594E+1
19639510,8/10/2021,10:47:51 PM,2.9345509E+1,6.3365128E+1,3.8548904E+3,2.2745594E+1
19639511,8/10/2021,10:47:51 PM,2.5088680E+1,7.1403389E+1,3.8566763E+3,2.2723499E+1
19639512,8/10/2021,10:47:51 PM,1.2890347E+1,7.7452248E+1,3.8504255E+3,2.2635124E+1
19639513,8/10/2021,10:47:51 PM,6.0056701E+0,7.9979317E+1,3.8477466E+3,2.2635124E+1
19639514,8/10/2021,10:47:51 PM,-5.1073813E-1,8.6727158E+1,3.8557832E+3,2.2590939E+1
19639515,8/10/2021,10:47:51 PM,-9.1032486E+0,9.1189865E+1,3.8504255E+3,2.2524658E+1
19639516,8/10/2021,10:47:52 PM,-1.5351041E+1,9.2130806E+1,3.8575691E+3,2.2502563E+1
19639517,8/10/2021,10:47:52 PM,-2.1789639E+1,9.0033867E+1,3.8477466E+3,2.2436283E+1
19639518,8/10/2021,10:47:52 PM,-2.5381336E+1,8.6861572E+1,3.8531042E+3,2.2436283E+1
19639519,8/10/2021,10:47:52 PM,-2.9505138E+1,8.2156906E+1,3.8468538E+3,2.2414188E+1
19639520,8/10/2021,10:47:52 PM,-2.6259306E+1,7.1161430E+1,3.8459609E+3,2.2369999E+1
19639521,8/10/2021,10:47:52 PM,-2.3545580E+1,6.3822155E+1,3.8495325E+3,2.2325813E+1
19639522,8/10/2021,10:47:52 PM,-2.0752037E+1,5.5730129E+1,3.8513186E+3,2.2193249E+1
19639523,8/10/2021,10:47:52 PM,-1.7651196E+1,4.0540779E+1,3.8406033E+3,2.2171154E+1
19639524,8/10/2021,10:47:52 PM,-1.1442881E+1,2.5700918E+1,3.8388171E+3,2.2126968E+1
19639525,8/10/2021,10:47:52 PM,-1.2940351E+1,1.3769954E+1,3.8397100E+3,2.2082779E+1
19639526,8/10/2021,10:47:53 PM,-1.2269252E+1,4.9256983E+0,3.8406033E+3,2.2016499E+1
19639527,8/10/2021,10:47:53 PM,-1.4432557E+1,-4.4636383E+0,3.8414961E+3,2.1861843E+1
19639528,8/10/2021,10:47:53 PM,-1.9459213E+1,-1.2631765E+1,3.8352451E+3,2.1839748E+1
19639529,8/10/2021,10:47:53 PM,-2.6525360E+1,-2.6695618E+1,3.8325662E+3,2.1795563E+1
19639530,8/10/2021,10:47:53 PM,-2.7323515E+1,-4.3901257E+1,3.8191719E+3,2.1751373E+1
19639531,8/10/2021,10:47:53 PM,-3.3442707E+1,-4.8767223E+1,3.8388171E+3,2.1707188E+1
19639532,8/10/2021,10:47:53 PM,-3.7539902E+1,-5.7316273E+1,3.8289946E+3,2.1640903E+1
19639533,8/10/2021,10:47:53 PM,-4.1051785E+1,-7.4253067E+1,3.8227441E+3,2.1618809E+1
19639534,8/10/2021,10:47:53 PM,-4.0732525E+1,-8.6861572E+1,3.8173862E+3,2.1574623E+1
19639535,8/10/2021,10:47:53 PM,-3.7353664E+1,-9.8260307E+1,3.8209580E+3,2.1508343E+1
19639536,8/10/2021,10:47:54 PM,-3.6555511E+1,-1.0689001E+2,3.8218508E+3,2.1530434E+1
19639537,8/10/2021,10:47:54 PM,-2.9877613E+1,-1.1823499E+2,3.8182791E+3,2.1574623E+1
19639538,8/10/2021,10:47:54 PM,-2.5727203E+1,-1.2767119E+2,3.8218508E+3,2.1574623E+1
19639539,8/10/2021,10:47:54 PM,-2.2614399E+1,-1.3890863E+2,3.8030989E+3,2.1574623E+1
19639540,8/10/2021,10:47:54 PM,-1.8790747E+1,-1.4522632E+2,3.8138142E+3,2.1596718E+1
19639541,8/10/2021,10:47:54 PM,-1.2871925E+1,-1.4323692E+2,3.8191719E+3,2.1596718E+1
19639542,8/10/2021,10:47:54 PM,-1.2319256E+1,-1.3925810E+2,3.8209580E+3,2.1618809E+1
19639543,8/10/2021,10:47:54 PM,-1.3877255E+1,-1.3487605E+2,3.8191719E+3,2.1618809E+1
19639544,8/10/2021,10:47:54 PM,-2.2694214E+1,-1.2810133E+2,3.8102427E+3,2.1751373E+1
19639545,8/10/2021,10:47:54 PM,-2.4104288E+1,-1.1769730E+2,3.8209580E+3,2.1839748E+1
19639546,8/10/2021,10:47:55 PM,-3.2937206E+1,-1.0172832E+2,3.8218508E+3,2.1839748E+1
19639547,8/10/2021,10:47:55 PM,-4.1397652E+1,-8.7990700E+1,3.8263157E+3,2.1928123E+1
19639548,8/10/2021,10:47:55 PM,-5.1374596E+1,-7.6430664E+1,3.8182791E+3,2.1950218E+1
19639549,8/10/2021,10:47:55 PM,-6.0819431E+1,-6.3499550E+1,3.8245298E+3,2.2016499E+1
19639550,8/10/2021,10:47:55 PM,-6.3932236E+1,-4.7853176E+1,3.8263157E+3,2.2104874E+1
19639551,8/10/2021,10:47:55 PM,-6.6832199E+1,-3.2394985E+1,3.8316733E+3,2.2126968E+1
19639552,8/10/2021,10:47:55 PM,-7.0024818E+1,-1.7623308E+1,3.8316733E+3,2.2281624E+1
19639553,8/10/2021,10:47:55 PM,-7.1009216E+1,-3.8141928E+0,3.8334595E+3,2.2347908E+1
19639554,8/10/2021,10:47:55 PM,-7.3244049E+1,8.0417805E+0,3.8343523E+3,2.2369999E+1
19639555,8/10/2021,10:47:55 PM,-6.8827591E+1,1.7814777E+1,3.8307805E+3,2.2414188E+1
19639556,8/10/2021,10:47:56 PM,-6.1910240E+1,2.8443068E+1,3.8459609E+3,2.2436283E+1
19639557,8/10/2021,10:47:56 PM,-4.9059940E+1,3.7395374E+1,3.8423889E+3,2.2524658E+1
19639558,8/10/2021,10:47:56 PM,-4.0360050E+1,4.4385162E+1,3.8477466E+3,2.2546749E+1
19639559,8/10/2021,10:47:56 PM,-3.2351894E+1,4.8471504E+1,3.8423889E+3,2.2568844E+1
19639560,8/10/2021,10:47:56 PM,-2.1869453E+1,5.3902027E+1,3.8459609E+3,2.2635124E+1
19639561,8/10/2021,10:47:56 PM,-1.5893182E+1,6.0703636E+1,3.8477466E+3,2.2613033E+1
19639562,8/10/2021,10:47:56 PM,-5.7161770E+0,6.6322350E+1,3.8513186E+3,2.2590939E+1
19639563,8/10/2021,10:47:56 PM,4.7843022E+0,6.8741890E+1,3.8504255E+3,2.2590939E+1
19639564,8/10/2021,10:47:56 PM,1.2845607E+1,6.9709709E+1,3.8495325E+3,2.2524658E+1
19639565,8/10/2021,10:47:56 PM,1.9951351E+1,7.3123955E+1,3.8566763E+3,2.2458374E+1
19639566,8/10/2021,10:47:57 PM,2.9611561E+1,7.1349617E+1,3.8504255E+3,2.2436283E+1
19639567,8/10/2021,10:47:57 PM,4.0546288E+1,6.6967560E+1,3.8539976E+3,2.2392094E+1
19639568,8/10/2021,10:47:57 PM,5.0310390E+1,6.2961872E+1,3.8522114E+3,2.2369999E+1
19639569,8/10/2021,10:47:57 PM,5.7892860E+1,5.6966785E+1,3.8504255E+3,2.2325813E+1
