TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 02:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10283320,28/9/2021,2:54:12 AM,2.1429131E+0,-1.8082575E+1,3.8363269E+3,2.1906017E+1
10283321,28/9/2021,2:54:12 AM,3.9293342E+0,-2.3731070E+1,3.8354341E+3,2.1883923E+1
10283322,28/9/2021,2:54:12 AM,4.0228143E+0,-2.7466766E+1,3.8354341E+3,2.1861832E+1
10283323,28/9/2021,2:54:12 AM,2.8875854E+0,-3.2116226E+1,3.8327556E+3,2.1861832E+1
10283324,28/9/2021,2:54:12 AM,3.1268313E+0,-3.7383827E+1,3.8318628E+3,2.1861832E+1
10283325,28/9/2021,2:54:12 AM,3.8160491E+0,-4.3215813E+1,3.8309702E+3,2.1839737E+1
10283326,28/9/2021,2:54:13 AM,3.2607138E+0,-4.7085884E+1,3.8291846E+3,2.1883923E+1
10283327,28/9/2021,2:54:13 AM,1.0472944E+0,-4.9262798E+1,3.8291846E+3,2.1928112E+1
10283328,28/9/2021,2:54:13 AM,-1.5268079E+0,-5.1305340E+1,3.8282915E+3,2.1906017E+1
10283329,28/9/2021,2:54:13 AM,-4.3262286E+0,-5.1869720E+1,3.8291846E+3,2.1906017E+1
10283330,28/9/2021,2:54:13 AM,-6.3167133E+0,-5.2649113E+1,3.8265059E+3,2.1906017E+1
10283331,28/9/2021,2:54:13 AM,-9.4237680E+0,-5.1950348E+1,3.8273987E+3,2.1883923E+1
10283332,28/9/2021,2:54:13 AM,-1.2517668E+1,-4.9450928E+1,3.8291846E+3,2.1883923E+1
10283333,28/9/2021,2:54:13 AM,-1.7087484E+1,-4.5795860E+1,3.8282915E+3,2.1883923E+1
10283334,28/9/2021,2:54:13 AM,-2.2288254E+1,-4.1173271E+1,3.8300774E+3,2.1861832E+1
10283335,28/9/2021,2:54:13 AM,-2.5373499E+1,-3.8190090E+1,3.8273987E+3,2.1861832E+1
10283336,28/9/2021,2:54:14 AM,-2.7926805E+1,-3.4239391E+1,3.8309702E+3,2.1817642E+1
10283337,28/9/2021,2:54:14 AM,-3.0692890E+1,-2.9428679E+1,3.8309702E+3,2.1751362E+1
10283338,28/9/2021,2:54:14 AM,-3.4469662E+1,-2.3838572E+1,3.8309702E+3,2.1773457E+1
10283339,28/9/2021,2:54:14 AM,-3.6996372E+1,-1.8864149E+1,3.8327556E+3,2.1773457E+1
10283340,28/9/2021,2:54:14 AM,-3.7581505E+1,-1.5256674E+1,3.8318628E+3,2.1773457E+1
10283341,28/9/2021,2:54:14 AM,-3.8645382E+1,-1.0628364E+1,3.8336484E+3,2.1795547E+1
10283342,28/9/2021,2:54:14 AM,-3.8858158E+1,-7.9646263E+0,3.8327556E+3,2.1861832E+1
10283343,28/9/2021,2:54:14 AM,-3.8193233E+1,-5.7581377E+0,3.8327556E+3,2.1861832E+1
10283344,28/9/2021,2:54:14 AM,-3.7847473E+1,-3.0026796E+0,3.8336484E+3,2.1861832E+1
10283345,28/9/2021,2:54:14 AM,-3.6437836E+1,-7.9419297E-1,3.8327556E+3,2.1861832E+1
10283346,28/9/2021,2:54:15 AM,-3.4283482E+1,1.2343727E+0,3.8363269E+3,2.1883923E+1
10283347,28/9/2021,2:54:15 AM,-3.1012054E+1,2.7745368E+0,3.8354341E+3,2.1906017E+1
10283348,28/9/2021,2:54:15 AM,-2.8166182E+1,3.4101348E+0,3.8345413E+3,2.1928112E+1
10283349,28/9/2021,2:54:15 AM,-2.5852245E+1,5.1400175E+0,3.8381123E+3,2.1972301E+1
10283350,28/9/2021,2:54:15 AM,-2.3830875E+1,5.6890192E+0,3.8363269E+3,2.1994392E+1
10283351,28/9/2021,2:54:15 AM,-2.1383957E+1,5.8644748E+0,3.8381123E+3,2.1994392E+1
10283352,28/9/2021,2:54:15 AM,-1.8318731E+1,4.6589165E+0,3.8381123E+3,2.1994392E+1
10283353,28/9/2021,2:54:15 AM,-1.4696027E+1,1.9420156E+0,3.8363269E+3,2.1994392E+1
10283354,28/9/2021,2:54:15 AM,-1.1020704E+1,-8.8856834E-1,3.8363269E+3,2.1994392E+1
10283355,28/9/2021,2:54:15 AM,-7.8689246E+0,-3.1259568E+0,3.8381123E+3,2.1994392E+1
10283356,28/9/2021,2:54:16 AM,-4.8142266E+0,-6.4573026E+0,3.8381123E+3,2.1972301E+1
10283357,28/9/2021,2:54:16 AM,-1.0065271E+0,-1.1122829E+1,3.8345413E+3,2.1928112E+1
10283358,28/9/2021,2:54:16 AM,2.6221969E+0,-1.5158312E+1,3.8363269E+3,2.1906017E+1
10283359,28/9/2021,2:54:16 AM,5.4590502E+0,-1.9098089E+1,3.8336484E+3,2.1906017E+1
10283360,28/9/2021,2:54:16 AM,6.3640685E+0,-2.2682924E+1,3.8354341E+3,2.1883923E+1
10283361,28/9/2021,2:54:16 AM,7.5690064E+0,-2.7332388E+1,3.8327556E+3,2.1883923E+1
10283362,28/9/2021,2:54:16 AM,8.5134878E+0,-3.1283087E+1,3.8336484E+3,2.1861832E+1
10283363,28/9/2021,2:54:16 AM,1.0715524E+1,-3.5099407E+1,3.8327556E+3,2.1861832E+1
10283364,28/9/2021,2:54:16 AM,1.1204865E+1,-3.7652580E+1,3.8327556E+3,2.1795547E+1
10283365,28/9/2021,2:54:16 AM,1.1341670E+1,-4.0098251E+1,3.8345413E+3,2.1773457E+1
10283366,28/9/2021,2:54:17 AM,1.0754987E+1,-4.3242687E+1,3.8318628E+3,2.1773457E+1
10283367,28/9/2021,2:54:17 AM,1.0731309E+1,-4.7408390E+1,3.8309702E+3,2.1729267E+1
10283368,28/9/2021,2:54:17 AM,9.7920895E+0,-4.9235924E+1,3.8309702E+3,2.1751362E+1
10283369,28/9/2021,2:54:17 AM,8.8686552E+0,-5.1762222E+1,3.8291846E+3,2.1773457E+1
10283370,28/9/2021,2:54:17 AM,7.0691409E+0,-5.3025372E+1,3.8282915E+3,2.1773457E+1
10283371,28/9/2021,2:54:17 AM,4.8680968E+0,-5.3804760E+1,3.8300774E+3,2.1839737E+1
10283372,28/9/2021,2:54:17 AM,1.5994610E+0,-5.3347878E+1,3.8256133E+3,2.1906017E+1
10283373,28/9/2021,2:54:17 AM,-9.2183632E-1,-5.1385963E+1,3.8291846E+3,2.1906017E+1
10283374,28/9/2021,2:54:17 AM,-4.1701646E+0,-4.7623394E+1,3.8309702E+3,2.1906017E+1
10283375,28/9/2021,2:54:17 AM,-8.5871525E+0,-4.4183331E+1,3.8282915E+3,2.1928112E+1
10283376,28/9/2021,2:54:18 AM,-1.4093557E+1,-3.9399487E+1,3.8300774E+3,2.1950207E+1
10283377,28/9/2021,2:54:18 AM,-2.0665838E+1,-3.3836258E+1,3.8291846E+3,2.1994392E+1
10283378,28/9/2021,2:54:18 AM,-2.5666065E+1,-2.8649286E+1,3.8309702E+3,2.1994392E+1
10283379,28/9/2021,2:54:18 AM,-3.1118443E+1,-2.3112934E+1,3.8309702E+3,2.2016487E+1
10283380,28/9/2021,2:54:18 AM,-3.7501713E+1,-1.6806532E+1,3.8318628E+3,2.2016487E+1
10283381,28/9/2021,2:54:18 AM,-4.2395554E+1,-1.1287652E+1,3.8327556E+3,2.2016487E+1
10283382,28/9/2021,2:54:18 AM,-4.5480801E+1,-7.4329424E+0,3.8318628E+3,2.1994392E+1
10283383,28/9/2021,2:54:18 AM,-4.7236198E+1,-2.5031669E+0,3.8363269E+3,2.2016487E+1
10283384,28/9/2021,2:54:18 AM,-4.8220287E+1,7.4860489E-1,3.8327556E+3,2.2016487E+1
10283385,28/9/2021,2:54:18 AM,-4.8911808E+1,2.7977514E+0,3.8336484E+3,2.2016487E+1
10283386,28/9/2021,2:54:19 AM,-4.8805420E+1,5.2721004E+0,3.8336484E+3,2.1994392E+1
10283387,28/9/2021,2:54:19 AM,-4.6890438E+1,8.2331276E+0,3.8363269E+3,2.1972301E+1
10283388,28/9/2021,2:54:19 AM,-4.4204147E+1,8.8126631E+0,3.8354341E+3,2.1972301E+1
10283389,28/9/2021,2:54:19 AM,-3.9416695E+1,7.5419378E+0,3.8363269E+3,2.1928112E+1
10283390,28/9/2021,2:54:19 AM,-3.4336674E+1,6.2180448E+0,3.8363269E+3,2.1928112E+1
10283391,28/9/2021,2:54:19 AM,-3.0958860E+1,5.7102866E+0,3.8354341E+3,2.1928112E+1
10283392,28/9/2021,2:54:19 AM,-2.6969316E+1,3.8424051E+0,3.8381123E+3,2.1950207E+1
10283393,28/9/2021,2:54:19 AM,-2.1729715E+1,3.0791971E-1,3.8354341E+3,2.1950207E+1
10283394,28/9/2021,2:54:19 AM,-1.6829660E+1,-3.8263953E+0,3.8345413E+3,2.1928112E+1
10283395,28/9/2021,2:54:19 AM,-1.2533453E+1,-7.1803923E+0,3.8363269E+3,2.1928112E+1
10283396,28/9/2021,2:54:20 AM,-8.9712591E+0,-1.0343912E+1,3.8363269E+3,2.1883923E+1
10283397,28/9/2021,2:54:20 AM,-5.7747540E+0,-1.4405979E+1,3.8345413E+3,2.1839737E+1
10283398,28/9/2021,2:54:20 AM,-2.4130549E+0,-1.9124674E+1,3.8354341E+3,2.1839737E+1
10283399,28/9/2021,2:54:20 AM,3.2214141E-1,-2.2844179E+1,3.8345413E+3,2.1817642E+1
10283400,28/9/2021,2:54:20 AM,2.3599772E+0,-2.7171135E+1,3.8327556E+3,2.1795547E+1
10283401,28/9/2021,2:54:20 AM,3.4793620E+0,-3.1309963E+1,3.8318628E+3,2.1795547E+1
10283402,28/9/2021,2:54:20 AM,4.3729687E+0,-3.3755630E+1,3.8327556E+3,2.1795547E+1
10283403,28/9/2021,2:54:20 AM,4.0133080E+0,-3.5905674E+1,3.8309702E+3,2.1773457E+1
10283404,28/9/2021,2:54:20 AM,4.3103848E+0,-3.8270718E+1,3.8327556E+3,2.1795547E+1
10283405,28/9/2021,2:54:20 AM,4.5417085E+0,-4.0716389E+1,3.8309702E+3,2.1795547E+1
10283406,28/9/2021,2:54:21 AM,3.8643737E+0,-4.2409546E+1,3.8309702E+3,2.1795547E+1
10283407,28/9/2021,2:54:21 AM,2.4130549E+0,-4.3780193E+1,3.8309702E+3,2.1839737E+1
10283408,28/9/2021,2:54:21 AM,7.9176617E-1,-4.4371460E+1,3.8309702E+3,2.1839737E+1
10283409,28/9/2021,2:54:21 AM,-6.9441134E-1,-4.4908966E+1,3.8309702E+3,2.1861832E+1
10283410,28/9/2021,2:54:21 AM,-2.1904454E+0,-4.4908966E+1,3.8282915E+3,2.1861832E+1
10283411,28/9/2021,2:54:21 AM,-4.8562136E+0,-4.2973930E+1,3.8309702E+3,2.1861832E+1
10283412,28/9/2021,2:54:21 AM,-7.5926843E+0,-4.0340130E+1,3.8291846E+3,2.1861832E+1
10283413,28/9/2021,2:54:21 AM,-1.0047283E+1,-3.7249451E+1,3.8318628E+3,2.1861832E+1
10283414,28/9/2021,2:54:21 AM,-1.1491630E+1,-3.3540630E+1,3.8309702E+3,2.1861832E+1
10283415,28/9/2021,2:54:21 AM,-1.4014632E+1,-3.0718700E+1,3.8318628E+3,2.1861832E+1
10283416,28/9/2021,2:54:22 AM,-1.6285070E+1,-2.6794878E+1,3.8309702E+3,2.1861832E+1
10283417,28/9/2021,2:54:22 AM,-1.9802540E+1,-2.1930410E+1,3.8327556E+3,2.1861832E+1
10283418,28/9/2021,2:54:22 AM,-2.1703119E+1,-1.8967827E+1,3.8318628E+3,2.1861832E+1
10283419,28/9/2021,2:54:22 AM,-2.3006371E+1,-1.6304090E+1,3.8345413E+3,2.1861832E+1
10283420,28/9/2021,2:54:22 AM,-2.2474430E+1,-1.4942979E+1,3.8327556E+3,2.1861832E+1
10283421,28/9/2021,2:54:22 AM,-2.1889297E+1,-1.3204372E+1,3.8345413E+3,2.1861832E+1
10283422,28/9/2021,2:54:22 AM,-2.1942492E+1,-1.1859213E+1,3.8354341E+3,2.1883923E+1
10283423,28/9/2021,2:54:22 AM,-2.1969088E+1,-1.1093587E+1,3.8345413E+3,2.1883923E+1
10283424,28/9/2021,2:54:22 AM,-2.0453062E+1,-1.1104220E+1,3.8345413E+3,2.1906017E+1
10283425,28/9/2021,2:54:22 AM,-1.9142193E+1,-1.1635905E+1,3.8345413E+3,2.1906017E+1
10283426,28/9/2021,2:54:23 AM,-1.6976988E+1,-1.2148980E+1,3.8345413E+3,2.1883923E+1
10283427,28/9/2021,2:54:23 AM,-1.6037769E+1,-1.2763075E+1,3.8345413E+3,2.1861832E+1
10283428,28/9/2021,2:54:23 AM,-1.4911757E+1,-1.3887587E+1,3.8336484E+3,2.1861832E+1
10283429,28/9/2021,2:54:23 AM,-1.3312190E+1,-1.5301866E+1,3.8345413E+3,2.1883923E+1
10283430,28/9/2021,2:54:23 AM,-1.2446634E+1,-1.5602268E+1,3.8336484E+3,2.1883923E+1
10283431,28/9/2021,2:54:23 AM,-1.2775493E+1,-1.5676703E+1,3.8345413E+3,2.1883923E+1
10283432,28/9/2021,2:54:23 AM,-1.3256942E+1,-1.6378527E+1,3.8336484E+3,2.1906017E+1
10283433,28/9/2021,2:54:23 AM,-1.4467141E+1,-1.7133518E+1,3.8327556E+3,2.1906017E+1
10283434,28/9/2021,2:54:23 AM,-1.5814145E+1,-1.8016113E+1,3.8327556E+3,2.1928112E+1
10283435,28/9/2021,2:54:23 AM,-1.6621822E+1,-1.8279297E+1,3.8327556E+3,2.1928112E+1
10283436,28/9/2021,2:54:24 AM,-1.9242165E+1,-1.7896484E+1,3.8327556E+3,2.1994392E+1
10283437,28/9/2021,2:54:24 AM,-2.2474430E+1,-1.8850857E+1,3.8318628E+3,2.2038582E+1
10283438,28/9/2021,2:54:24 AM,-2.4575590E+1,-1.9169867E+1,3.8327556E+3,2.2038582E+1
10283439,28/9/2021,2:54:24 AM,-2.6809734E+1,-1.9427734E+1,3.8309702E+3,2.2104862E+1
10283440,28/9/2021,2:54:24 AM,-2.7767225E+1,-2.0317881E+1,3.8327556E+3,2.2126957E+1
10283441,28/9/2021,2:54:24 AM,-2.7421465E+1,-2.1419777E+1,3.8327556E+3,2.2060677E+1
10283442,28/9/2021,2:54:24 AM,-2.6783140E+1,-2.2682924E+1,3.8318628E+3,2.1972301E+1
10283443,28/9/2021,2:54:24 AM,-2.5293707E+1,-2.4564211E+1,3.8309702E+3,2.1972301E+1
10283444,28/9/2021,2:54:24 AM,-2.2873384E+1,-2.6526121E+1,3.8309702E+3,2.1950207E+1
10283445,28/9/2021,2:54:24 AM,-2.0028795E+1,-2.7413015E+1,3.8309702E+3,2.1906017E+1
10283446,28/9/2021,2:54:25 AM,-1.7532101E+1,-2.7708645E+1,3.8309702E+3,2.1906017E+1
10283447,28/9/2021,2:54:25 AM,-1.5690494E+1,-2.6741127E+1,3.8327556E+3,2.1883923E+1
10283448,28/9/2021,2:54:25 AM,-1.4425047E+1,-2.6149866E+1,3.8309702E+3,2.1883923E+1
10283449,28/9/2021,2:54:25 AM,-1.3156969E+1,-2.5262974E+1,3.8309702E+3,2.1883923E+1
10283450,28/9/2021,2:54:25 AM,-1.1667898E+1,-2.3166683E+1,3.8327556E+3,2.1883923E+1
10283451,28/9/2021,2:54:25 AM,-9.9315252E+0,-2.0989769E+1,3.8327556E+3,2.1861832E+1
10283452,28/9/2021,2:54:25 AM,-7.5532207E+0,-1.8874783E+1,3.8345413E+3,2.1839737E+1
10283453,28/9/2021,2:54:25 AM,-4.6003313E+0,-1.7239855E+1,3.8354341E+3,2.1839737E+1
10283454,28/9/2021,2:54:25 AM,-1.6167753E+0,-1.6673611E+1,3.8354341E+3,2.1861832E+1
10283455,28/9/2021,2:54:25 AM,1.5020196E+0,-1.6955404E+1,3.8345413E+3,2.1861832E+1
10283456,28/9/2021,2:54:26 AM,6.0220556E+0,-1.7245173E+1,3.8363269E+3,2.1883923E+1
10283457,28/9/2021,2:54:26 AM,1.0170934E+1,-1.7537598E+1,3.8363269E+3,2.1928112E+1
10283458,28/9/2021,2:54:26 AM,1.2780755E+1,-1.7540257E+1,3.8363269E+3,2.1928112E+1
10283459,28/9/2021,2:54:26 AM,1.4259303E+1,-1.8651476E+1,3.8363269E+3,2.1928112E+1
10283460,28/9/2021,2:54:26 AM,1.4396107E+1,-2.0344757E+1,3.8354341E+3,2.1928112E+1
10283461,28/9/2021,2:54:26 AM,1.4017262E+1,-2.1419777E+1,3.8345413E+3,2.1928112E+1
10283462,28/9/2021,2:54:26 AM,1.1365348E+1,-2.0962893E+1,3.8354341E+3,2.1928112E+1
10283463,28/9/2021,2:54:26 AM,8.7870979E+0,-1.9733454E+1,3.8363269E+3,2.1928112E+1
10283464,28/9/2021,2:54:26 AM,3.7447507E+0,-1.9257595E+1,3.8345413E+3,2.1950207E+1
10283465,28/9/2021,2:54:26 AM,-1.6122903E+0,-1.8914660E+1,3.8336484E+3,2.1972301E+1
10283466,28/9/2021,2:54:27 AM,-4.7231231E+0,-1.7370117E+1,3.8363269E+3,2.1950207E+1
10283467,28/9/2021,2:54:27 AM,-9.2159290E+0,-1.5684678E+1,3.8363269E+3,2.1950207E+1
10283468,28/9/2021,2:54:27 AM,-1.4304028E+1,-1.4913737E+1,3.8363269E+3,2.1950207E+1
10283469,28/9/2021,2:54:27 AM,-1.9444742E+1,-1.6349283E+1,3.8336484E+3,2.1950207E+1
10283470,28/9/2021,2:54:27 AM,-2.2660610E+1,-1.8486654E+1,3.8327556E+3,2.1928112E+1
10283471,28/9/2021,2:54:27 AM,-2.5320307E+1,-2.0344757E+1,3.8327556E+3,2.1928112E+1
10283472,28/9/2021,2:54:27 AM,-2.7501257E+1,-2.3059183E+1,3.8327556E+3,2.1906017E+1
10283473,28/9/2021,2:54:27 AM,-3.0932266E+1,-2.4349207E+1,3.8318628E+3,2.1883923E+1
10283474,28/9/2021,2:54:27 AM,-3.5267567E+1,-2.6337992E+1,3.8291846E+3,2.1883923E+1
10283475,28/9/2021,2:54:27 AM,-3.9523083E+1,-2.8380533E+1,3.8282915E+3,2.1861832E+1
10283476,28/9/2021,2:54:28 AM,-4.3725403E+1,-2.9079294E+1,3.8282915E+3,2.1817642E+1
10283477,28/9/2021,2:54:28 AM,-4.7741543E+1,-2.8434284E+1,3.8282915E+3,2.1751362E+1
10283478,28/9/2021,2:54:28 AM,-5.1651295E+1,-2.6983007E+1,3.8291846E+3,2.1751362E+1
10283479,28/9/2021,2:54:28 AM,-5.6092991E+1,-2.6364870E+1,3.8282915E+3,2.1729267E+1
10283480,28/9/2021,2:54:28 AM,-5.8965462E+1,-2.6821754E+1,3.8273987E+3,2.1707172E+1
10283481,28/9/2021,2:54:28 AM,-5.9098446E+1,-2.6579872E+1,3.8282915E+3,2.1707172E+1
10283482,28/9/2021,2:54:28 AM,-5.6438751E+1,-2.6606749E+1,3.8291846E+3,2.1729267E+1
10283483,28/9/2021,2:54:28 AM,-5.2050251E+1,-2.6526121E+1,3.8309702E+3,2.1729267E+1
10283484,28/9/2021,2:54:28 AM,-4.6704262E+1,-2.8380533E+1,3.8282915E+3,2.1729267E+1
10283485,28/9/2021,2:54:28 AM,-4.0055023E+1,-3.0019939E+1,3.8291846E+3,2.1751362E+1
10283486,28/9/2021,2:54:29 AM,-2.9442833E+1,-3.1578716E+1,3.8309702E+3,2.1773457E+1
10283487,28/9/2021,2:54:29 AM,-1.9894526E+1,-3.3298748E+1,3.8318628E+3,2.1839737E+1
10283488,28/9/2021,2:54:29 AM,-1.2820217E+1,-3.4615650E+1,3.8309702E+3,2.1861832E+1
10283489,28/9/2021,2:54:29 AM,-6.5534911E+0,-3.5260662E+1,3.8309702E+3,2.1906017E+1
10283490,28/9/2021,2:54:29 AM,-3.9416814E-1,-3.4911278E+1,3.8327556E+3,2.1950207E+1
10283491,28/9/2021,2:54:29 AM,5.3275752E+0,-3.3083744E+1,3.8345413E+3,2.1950207E+1
10283492,28/9/2021,2:54:29 AM,8.8397150E+0,-3.0879955E+1,3.8354341E+3,2.1950207E+1
10283493,28/9/2021,2:54:29 AM,9.9052172E+0,-2.8837416E+1,3.8345413E+3,2.1972301E+1
10283494,28/9/2021,2:54:29 AM,1.0284061E+1,-2.6983007E+1,3.8345413E+3,2.1972301E+1
10283495,28/9/2021,2:54:29 AM,1.0857591E+1,-2.3596693E+1,3.8363269E+3,2.1994392E+1
10283496,28/9/2021,2:54:30 AM,1.0994395E+1,-2.0989769E+1,3.8363269E+3,2.2016487E+1
10283497,28/9/2021,2:54:30 AM,1.1883629E+1,-1.9573948E+1,3.8363269E+3,2.2038582E+1
10283498,28/9/2021,2:54:30 AM,1.2885989E+1,-1.8375000E+1,3.8363269E+3,2.2038582E+1
10283499,28/9/2021,2:54:30 AM,1.2954392E+1,-1.8215494E+1,3.8345413E+3,2.2038582E+1
10283500,28/9/2021,2:54:30 AM,1.3472672E+1,-1.8106501E+1,3.8363269E+3,2.2038582E+1
10283501,28/9/2021,2:54:30 AM,1.4606577E+1,-1.7832682E+1,3.8363269E+3,2.2038582E+1
10283502,28/9/2021,2:54:30 AM,1.4677609E+1,-1.8183594E+1,3.8363269E+3,2.2016487E+1
10283503,28/9/2021,2:54:30 AM,1.3722606E+1,-1.8632866E+1,3.8345413E+3,2.1994392E+1
10283504,28/9/2021,2:54:30 AM,1.1039121E+1,-1.8396267E+1,3.8336484E+3,2.1972301E+1
10283505,28/9/2021,2:54:30 AM,6.1457067E+0,-1.6301432E+1,3.8345413E+3,2.1928112E+1
10283506,28/9/2021,2:54:31 AM,9.0469754E-1,-1.3199057E+1,3.8345413E+3,2.1906017E+1
10283507,28/9/2021,2:54:31 AM,-4.5139813E+0,-9.9956598E+0,3.8354341E+3,2.1861832E+1
10283508,28/9/2021,2:54:31 AM,-1.1025966E+1,-6.1569009E+0,3.8363269E+3,2.1839737E+1
10283509,28/9/2021,2:54:31 AM,-1.8494999E+1,-2.2133856E+0,3.8354341E+3,2.1817642E+1
10283510,28/9/2021,2:54:31 AM,-2.5080933E+1,2.7646127E-1,3.8345413E+3,2.1773457E+1
10283511,28/9/2021,2:54:31 AM,-2.9575819E+1,2.9386396E+0,3.8372195E+3,2.1773457E+1
10283512,28/9/2021,2:54:31 AM,-3.2474888E+1,4.6669211E+0,3.8363269E+3,2.1729267E+1
10283513,28/9/2021,2:54:31 AM,-3.4283482E+1,4.3723373E+0,3.8363269E+3,2.1707172E+1
10283514,28/9/2021,2:54:31 AM,-3.4868614E+1,1.4633161E+0,3.8345413E+3,2.1751362E+1
10283515,28/9/2021,2:54:31 AM,-3.3139812E+1,-2.6552622E+0,3.8327556E+3,2.1751362E+1
10283516,28/9/2021,2:54:32 AM,-3.0852474E+1,-5.3881731E+0,3.8327556E+3,2.1751362E+1
10283517,28/9/2021,2:54:32 AM,-2.7767225E+1,-7.9832354E+0,3.8354341E+3,2.1773457E+1
10283518,28/9/2021,2:54:32 AM,-2.4389412E+1,-1.1561469E+1,3.8336484E+3,2.1795547E+1
10283519,28/9/2021,2:54:32 AM,-2.1543537E+1,-1.5498589E+1,3.8309702E+3,2.1839737E+1
10283520,28/9/2021,2:54:32 AM,-1.9539454E+1,-1.7641275E+1,3.8318628E+3,2.1906017E+1
10283521,28/9/2021,2:54:32 AM,-1.7874113E+1,-1.8670084E+1,3.8327556E+3,2.1906017E+1
10283522,28/9/2021,2:54:32 AM,-1.7205873E+1,-1.8795031E+1,3.8327556E+3,2.1994392E+1
10283523,28/9/2021,2:54:32 AM,-1.6503433E+1,-1.8574381E+1,3.8354341E+3,2.2038582E+1
10283524,28/9/2021,2:54:32 AM,-1.5835192E+1,-2.0124241E+1,3.8336484E+3,2.1994392E+1
10283525,28/9/2021,2:54:32 AM,-1.5922010E+1,-2.1984161E+1,3.8327556E+3,2.1972301E+1
10283526,28/9/2021,2:54:33 AM,-1.5722065E+1,-2.3354813E+1,3.8345413E+3,2.1994392E+1
10283527,28/9/2021,2:54:33 AM,-1.4130389E+1,-2.6042362E+1,3.8345413E+3,2.2060677E+1
10283528,28/9/2021,2:54:33 AM,-1.1817857E+1,-2.9966188E+1,3.8345413E+3,2.2060677E+1
10283529,28/9/2021,2:54:33 AM,-8.8291912E+0,-3.5018784E+1,3.8327556E+3,2.2060677E+1
10283530,28/9/2021,2:54:33 AM,-6.5429678E+0,-4.0958267E+1,3.8309702E+3,2.2060677E+1
10283531,28/9/2021,2:54:33 AM,-4.2153201E+0,-4.6628998E+1,3.8291846E+3,2.2060677E+1
10283532,28/9/2021,2:54:33 AM,-2.3916655E+0,-5.0875328E+1,3.8291846E+3,2.1994392E+1
10283533,28/9/2021,2:54:33 AM,-1.4756241E+0,-5.3643509E+1,3.8282915E+3,2.1972301E+1
10283534,28/9/2021,2:54:33 AM,-1.5653276E+0,-5.5847294E+1,3.8273987E+3,2.1994392E+1
10283535,28/9/2021,2:54:33 AM,-3.4674792E+0,-5.6868568E+1,3.8273987E+3,2.2016487E+1
10283536,28/9/2021,2:54:34 AM,-6.5377064E+0,-5.5901051E+1,3.8256133E+3,2.1994392E+1
10283537,28/9/2021,2:54:34 AM,-1.0760249E+1,-5.2030975E+1,3.8282915E+3,2.1883923E+1
10283538,28/9/2021,2:54:34 AM,-1.5227461E+1,-4.6844006E+1,3.8291846E+3,2.1861832E+1
10283539,28/9/2021,2:54:34 AM,-1.8679159E+1,-4.1737659E+1,3.8318628E+3,2.1861832E+1
10283540,28/9/2021,2:54:34 AM,-2.1543537E+1,-3.8539474E+1,3.8282915E+3,2.1839737E+1
10283541,28/9/2021,2:54:34 AM,-2.3352131E+1,-3.4293144E+1,3.8309702E+3,2.1839737E+1
10283542,28/9/2021,2:54:34 AM,-2.5267113E+1,-2.9159922E+1,3.8327556E+3,2.1839737E+1
10283543,28/9/2021,2:54:34 AM,-2.6304392E+1,-2.5907988E+1,3.8291846E+3,2.1817642E+1
10283544,28/9/2021,2:54:34 AM,-2.6038424E+1,-2.2199165E+1,3.8345413E+3,2.1817642E+1
10283545,28/9/2021,2:54:34 AM,-2.4681978E+1,-2.0270452E+1,3.8318628E+3,2.1795547E+1
10283546,28/9/2021,2:54:35 AM,-2.5267113E+1,-1.7798122E+1,3.8318628E+3,2.1795547E+1
10283547,28/9/2021,2:54:35 AM,-2.4814964E+1,-1.5049316E+1,3.8318628E+3,2.1839737E+1
10283548,28/9/2021,2:54:35 AM,-2.4389412E+1,-1.1300943E+1,3.8345413E+3,2.1839737E+1
10283549,28/9/2021,2:54:35 AM,-2.4362816E+1,-8.1905928E+0,3.8345413E+3,2.1861832E+1
10283550,28/9/2021,2:54:35 AM,-2.3857471E+1,-5.4762282E+0,3.8345413E+3,2.1883923E+1
10283551,28/9/2021,2:54:35 AM,-2.3804279E+1,-2.0444798E+0,3.8363269E+3,2.1883923E+1
10283552,28/9/2021,2:54:35 AM,-2.3751085E+1,8.0725628E-1,3.8345413E+3,2.1906017E+1
10283553,28/9/2021,2:54:35 AM,-2.4017054E+1,4.0417299E+0,3.8381123E+3,2.1928112E+1
10283554,28/9/2021,2:54:35 AM,-2.3059565E+1,6.3084311E+0,3.8381123E+3,2.1928112E+1
10283555,28/9/2021,2:54:35 AM,-2.1915895E+1,7.5871305E+0,3.8390051E+3,2.1928112E+1
10283556,28/9/2021,2:54:36 AM,-2.0692434E+1,7.7998047E+0,3.8381123E+3,2.1928112E+1
10283557,28/9/2021,2:54:36 AM,-1.8053015E+1,6.1994357E+0,3.8381123E+3,2.1928112E+1
10283558,28/9/2021,2:54:36 AM,-1.5093287E+1,3.4365511E+0,3.8363269E+3,2.1928112E+1
10283559,28/9/2021,2:54:36 AM,-1.1807334E+1,1.5382656E-1,3.8363269E+3,2.1928112E+1
10283560,28/9/2021,2:54:36 AM,-8.4345617E+0,-3.6759012E+0,3.8363269E+3,2.1906017E+1
