TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14882774,3/10/2021,10:39:57 AM,2.7982405E+1,-4.9320786E+1,3.8930808E+3,2.1707161E+1
14882775,3/10/2021,10:39:57 AM,2.4524502E+1,-4.2063778E+1,3.8939736E+3,2.1751350E+1
14882776,3/10/2021,10:39:58 AM,2.0747410E+1,-3.0855728E+1,3.9011172E+3,2.1839725E+1
14882777,3/10/2021,10:39:58 AM,1.7431839E+1,-1.9783962E+1,3.8993311E+3,2.1861820E+1
14882778,3/10/2021,10:39:58 AM,1.4490134E+1,-9.3588963E+0,3.9029028E+3,2.1906006E+1
14882779,3/10/2021,10:39:58 AM,6.6306772E+0,1.2668804E+0,3.8975454E+3,2.1928101E+1
14882780,3/10/2021,10:39:58 AM,-1.9765189E+0,1.5484719E+1,3.9011172E+3,2.1928101E+1
14882781,3/10/2021,10:39:58 AM,-1.7068731E+1,3.5183056E+1,3.9046885E+3,2.1950195E+1
14882782,3/10/2021,10:39:58 AM,-2.6040659E+1,5.3728745E+1,3.9082603E+3,2.1972286E+1
14882783,3/10/2021,10:39:58 AM,-3.7504936E+1,7.1683121E+1,3.9154036E+3,2.2060661E+1
14882784,3/10/2021,10:39:58 AM,-4.8756416E+1,8.3885651E+1,3.9046885E+3,2.2082756E+1
14882785,3/10/2021,10:39:58 AM,-5.8731133E+1,9.4609901E+1,3.9082603E+3,2.2082756E+1
14882786,3/10/2021,10:39:59 AM,-6.7242889E+1,1.0796818E+2,3.9136177E+3,2.2104851E+1
14882787,3/10/2021,10:39:59 AM,-7.4025696E+1,1.2068138E+2,3.9207610E+3,2.2126945E+1
14882788,3/10/2021,10:39:59 AM,-7.3094719E+1,1.2557314E+2,3.9216538E+3,2.2193226E+1
14882789,3/10/2021,10:39:59 AM,-7.3653305E+1,1.2482056E+2,3.9136177E+3,2.2215321E+1
14882790,3/10/2021,10:39:59 AM,-7.1019981E+1,1.2073513E+2,3.9145107E+3,2.2193226E+1
14882791,3/10/2021,10:39:59 AM,-6.8306854E+1,1.1756355E+2,3.9136177E+3,2.2193226E+1
14882792,3/10/2021,10:39:59 AM,-6.3066807E+1,1.1619278E+2,3.9171892E+3,2.2193226E+1
14882793,3/10/2021,10:39:59 AM,-6.0619675E+1,1.1122038E+2,3.9171892E+3,2.2237415E+1
14882794,3/10/2021,10:39:59 AM,-5.4102863E+1,9.8695320E+1,3.9064746E+3,2.2259506E+1
14882795,3/10/2021,10:39:59 AM,-4.5378307E+1,8.6707817E+1,3.9100461E+3,2.2259506E+1
14882796,3/10/2021,10:40:00 AM,-3.7478333E+1,7.7031807E+1,3.9055818E+3,2.2259506E+1
14882797,3/10/2021,10:40:00 AM,-3.1839294E+1,6.9774803E+1,3.9109390E+3,2.2259506E+1
14882798,3/10/2021,10:40:00 AM,-2.6652443E+1,6.1469559E+1,3.9073674E+3,2.2259506E+1
14882799,3/10/2021,10:40:00 AM,-2.1651785E+1,5.2949287E+1,3.9082603E+3,2.2259506E+1
14882800,3/10/2021,10:40:00 AM,-1.7521301E+1,4.3972099E+1,3.9046885E+3,2.2303696E+1
14882801,3/10/2021,10:40:00 AM,-1.1658941E+1,3.0613827E+1,3.9020100E+3,2.2369976E+1
14882802,3/10/2021,10:40:00 AM,-5.2622633E+0,1.9850431E+1,3.9029028E+3,2.2369976E+1
14882803,3/10/2021,10:40:00 AM,5.6544943E+0,9.6646557E+0,3.9082603E+3,2.2392071E+1
14882804,3/10/2021,10:40:00 AM,8.7251291E+0,-2.6803088E+0,3.8993311E+3,2.2392071E+1
14882805,3/10/2021,10:40:00 AM,1.7426577E+1,-1.5194913E+1,3.9011172E+3,2.2392071E+1
14882806,3/10/2021,10:40:01 AM,2.5694868E+1,-3.0398808E+1,3.8957595E+3,2.2414165E+1
14882807,3/10/2021,10:40:01 AM,3.1493505E+1,-3.9268482E+1,3.8921880E+3,2.2392071E+1
14882808,3/10/2021,10:40:01 AM,3.2105286E+1,-4.2843231E+1,3.9011172E+3,2.2325790E+1
14882809,3/10/2021,10:40:01 AM,3.3169258E+1,-4.7923138E+1,3.8957595E+3,2.2303696E+1
14882810,3/10/2021,10:40:01 AM,3.6786755E+1,-5.6362774E+1,3.8930808E+3,2.2303696E+1
14882811,3/10/2021,10:40:01 AM,4.2425797E+1,-6.3458515E+1,3.8877234E+3,2.2281601E+1
14882812,3/10/2021,10:40:01 AM,4.3303570E+1,-6.5985031E+1,3.8912949E+3,2.2259506E+1
14882813,3/10/2021,10:40:01 AM,4.6043293E+1,-6.3512272E+1,3.8939736E+3,2.2193226E+1
14882814,3/10/2021,10:40:01 AM,4.6229485E+1,-5.9050552E+1,3.8975454E+3,2.2149036E+1
14882815,3/10/2021,10:40:01 AM,4.7399853E+1,-5.5207027E+1,3.8957595E+3,2.2104851E+1
14882816,3/10/2021,10:40:02 AM,4.7905239E+1,-5.2546124E+1,3.8966526E+3,2.1972286E+1
14882817,3/10/2021,10:40:02 AM,5.0006580E+1,-4.8406940E+1,3.8957595E+3,2.1972286E+1
14882818,3/10/2021,10:40:02 AM,4.7559448E+1,-4.0397350E+1,3.9029028E+3,2.1928101E+1
14882819,3/10/2021,10:40:02 AM,4.4420738E+1,-3.3704777E+1,3.9002239E+3,2.1883911E+1
14882820,3/10/2021,10:40:02 AM,4.2478992E+1,-2.7872290E+1,3.9055818E+3,2.1861820E+1
14882821,3/10/2021,10:40:02 AM,4.2345997E+1,-2.4136276E+1,3.8993311E+3,2.1861820E+1
14882822,3/10/2021,10:40:02 AM,3.4632217E+1,-1.8927837E+1,3.9029028E+3,2.1839725E+1
14882823,3/10/2021,10:40:02 AM,2.8461191E+1,-1.3333769E+1,3.8993311E+3,2.1839725E+1
14882824,3/10/2021,10:40:02 AM,2.1625185E+1,-5.4372001E+0,3.9037957E+3,2.1817631E+1
14882825,3/10/2021,10:40:02 AM,1.2637755E+1,3.9688110E+0,3.9037957E+3,2.1839725E+1
14882826,3/10/2021,10:40:03 AM,3.0170841E+0,1.0395820E+1,3.8975454E+3,2.1883911E+1
14882827,3/10/2021,10:40:03 AM,-5.9123540E+0,1.8842754E+1,3.9011172E+3,2.1883911E+1
14882828,3/10/2021,10:40:03 AM,-1.5313707E+1,2.9726862E+1,3.9011172E+3,2.1883911E+1
14882829,3/10/2021,10:40:03 AM,-2.3354137E+1,4.0504864E+1,3.9091531E+3,2.1883911E+1
14882830,3/10/2021,10:40:03 AM,-3.2663872E+1,5.0476532E+1,3.9037957E+3,2.1928101E+1
14882831,3/10/2021,10:40:03 AM,-3.7877323E+1,5.6819698E+1,3.9082603E+3,2.1972286E+1
14882832,3/10/2021,10:40:03 AM,-4.1627815E+1,6.2222134E+1,3.9073674E+3,2.1972286E+1
14882833,3/10/2021,10:40:03 AM,-4.5005920E+1,6.7409554E+1,3.9091531E+3,2.1972286E+1
14882834,3/10/2021,10:40:03 AM,-4.3675961E+1,6.8860954E+1,3.9100461E+3,2.1972286E+1
14882835,3/10/2021,10:40:03 AM,-4.2532192E+1,7.0312355E+1,3.9109390E+3,2.2016476E+1
14882836,3/10/2021,10:40:04 AM,-4.2665184E+1,7.0554253E+1,3.9100461E+3,2.2082756E+1
14882837,3/10/2021,10:40:04 AM,-4.1335224E+1,6.9317879E+1,3.9109390E+3,2.2082756E+1
14882838,3/10/2021,10:40:04 AM,-4.3463165E+1,6.9183487E+1,3.9055818E+3,2.2104851E+1
14882839,3/10/2021,10:40:04 AM,-4.7985035E+1,6.9747917E+1,3.9091531E+3,2.2126945E+1
14882840,3/10/2021,10:40:04 AM,-4.8729813E+1,6.9210365E+1,3.9100461E+3,2.2126945E+1
14882841,3/10/2021,10:40:04 AM,-4.7958439E+1,6.4694893E+1,3.9046885E+3,2.2126945E+1
14882842,3/10/2021,10:40:04 AM,-4.8171230E+1,6.0528831E+1,3.9029028E+3,2.2126945E+1
14882843,3/10/2021,10:40:04 AM,-4.7798840E+1,5.7679787E+1,3.9029028E+3,2.2104851E+1
14882844,3/10/2021,10:40:04 AM,-4.3436565E+1,5.6309017E+1,3.9046885E+3,2.2082756E+1
14882845,3/10/2021,10:40:04 AM,-3.9579674E+1,5.3970650E+1,3.9046885E+3,2.2082756E+1
14882846,3/10/2021,10:40:05 AM,-3.1653101E+1,4.8702595E+1,3.9046885E+3,2.2104851E+1
14882847,3/10/2021,10:40:05 AM,-2.2183769E+1,4.1956264E+1,3.9011172E+3,2.2082756E+1
14882848,3/10/2021,10:40:05 AM,-1.4000728E+1,3.6849480E+1,3.9064746E+3,2.2060661E+1
14882849,3/10/2021,10:40:05 AM,-5.3882728E+0,3.3113464E+1,3.9082603E+3,2.2060661E+1
14882850,3/10/2021,10:40:05 AM,3.5155725E+0,2.8194824E+1,3.9091531E+3,2.2082756E+1
14882851,3/10/2021,10:40:05 AM,1.0743276E+1,2.1287228E+1,3.9055818E+3,2.2126945E+1
14882852,3/10/2021,10:40:05 AM,1.6095179E+1,1.4902447E+1,3.9064746E+3,2.2126945E+1
14882853,3/10/2021,10:40:05 AM,1.9394732E+1,9.9730740E+0,3.9046885E+3,2.2149036E+1
14882854,3/10/2021,10:40:05 AM,2.0534616E+1,6.7134128E+0,3.9082603E+3,2.2171131E+1
14882855,3/10/2021,10:40:05 AM,2.1492187E+1,1.4734893E+0,3.9073674E+3,2.2193226E+1
14882856,3/10/2021,10:40:06 AM,2.2768951E+1,-6.5007110E+0,3.9011172E+3,2.2281601E+1
14882857,3/10/2021,10:40:06 AM,2.2290167E+1,-1.4952965E+1,3.8975454E+3,2.2303696E+1
14882858,3/10/2021,10:40:06 AM,2.0641014E+1,-2.1851662E+1,3.8939736E+3,2.2259506E+1
14882859,3/10/2021,10:40:06 AM,1.9802570E+1,-2.5345778E+1,3.8984382E+3,2.2259506E+1
14882860,3/10/2021,10:40:06 AM,2.1492187E+1,-2.9001160E+1,3.8975454E+3,2.2303696E+1
14882861,3/10/2021,10:40:06 AM,2.3832922E+1,-3.4000431E+1,3.8948667E+3,2.2347881E+1
14882862,3/10/2021,10:40:06 AM,2.5508675E+1,-3.7897717E+1,3.8939736E+3,2.2347881E+1
14882863,3/10/2021,10:40:06 AM,2.6599243E+1,-4.0531738E+1,3.8912949E+3,2.2325790E+1
14882864,3/10/2021,10:40:06 AM,2.6413050E+1,-3.8542786E+1,3.8966526E+3,2.2303696E+1
14882865,3/10/2021,10:40:06 AM,2.7024830E+1,-3.4054188E+1,3.9002239E+3,2.2325790E+1
14882866,3/10/2021,10:40:07 AM,2.8860180E+1,-3.0398808E+1,3.9011172E+3,2.2369976E+1
14882867,3/10/2021,10:40:07 AM,2.9631557E+1,-2.8382969E+1,3.8966526E+3,2.2392071E+1
14882868,3/10/2021,10:40:07 AM,2.7902607E+1,-2.4297541E+1,3.8984382E+3,2.2369976E+1
14882869,3/10/2021,10:40:07 AM,2.4338308E+1,-1.7127844E+1,3.9029028E+3,2.2369976E+1
14882870,3/10/2021,10:40:07 AM,1.9857826E+1,-9.2365923E+0,3.9029028E+3,2.2347881E+1
14882871,3/10/2021,10:40:07 AM,1.5103209E+1,-2.1293521E+0,3.9046885E+3,2.2281601E+1
14882872,3/10/2021,10:40:07 AM,1.0198614E+1,3.9904330E+0,3.9011172E+3,2.2259506E+1
14882873,3/10/2021,10:40:07 AM,4.1559205E+0,9.7178316E+0,3.9011172E+3,2.2237415E+1
14882874,3/10/2021,10:40:07 AM,-4.1178799E+0,1.7763292E+1,3.9011172E+3,2.2193226E+1
14882875,3/10/2021,10:40:07 AM,-1.2019418E+1,2.6528400E+1,3.9055818E+3,2.2193226E+1
14882876,3/10/2021,10:40:08 AM,-1.8647465E+1,3.3892921E+1,3.9046885E+3,2.2149036E+1
14882877,3/10/2021,10:40:08 AM,-2.1811380E+1,3.8139618E+1,3.9046885E+3,2.2126945E+1
14882878,3/10/2021,10:40:08 AM,-2.5854464E+1,4.2090652E+1,3.9011172E+3,2.2126945E+1
14882879,3/10/2021,10:40:08 AM,-3.2397881E+1,4.9401417E+1,3.9046885E+3,2.2104851E+1
14882880,3/10/2021,10:40:08 AM,-3.8435905E+1,5.7384129E+1,3.9082603E+3,2.2104851E+1
14882881,3/10/2021,10:40:08 AM,-4.2851383E+1,6.4237968E+1,3.9109390E+3,2.2104851E+1
14882882,3/10/2021,10:40:08 AM,-4.5750698E+1,6.7463310E+1,3.9109390E+3,2.2104851E+1
14882883,3/10/2021,10:40:08 AM,-4.5883698E+1,6.6952629E+1,3.9082603E+3,2.2104851E+1
14882884,3/10/2021,10:40:08 AM,-4.8570217E+1,6.7812721E+1,3.9073674E+3,2.2104851E+1
14882885,3/10/2021,10:40:08 AM,-5.0937553E+1,6.8565300E+1,3.9091531E+3,2.2126945E+1
14882886,3/10/2021,10:40:09 AM,-5.0006580E+1,6.7463310E+1,3.9109390E+3,2.2149036E+1
14882887,3/10/2021,10:40:09 AM,-4.4952721E+1,6.1281410E+1,3.9064746E+3,2.2171131E+1
14882888,3/10/2021,10:40:09 AM,-3.8755096E+1,5.3916889E+1,3.9073674E+3,2.2149036E+1
14882889,3/10/2021,10:40:09 AM,-3.3009663E+1,4.6364227E+1,3.9011172E+3,2.2171131E+1
14882890,3/10/2021,10:40:09 AM,-2.7450420E+1,3.9913551E+1,3.9037957E+3,2.2149036E+1
14882891,3/10/2021,10:40:09 AM,-2.2795551E+1,3.5290565E+1,3.9029028E+3,2.2082756E+1
14882892,3/10/2021,10:40:09 AM,-1.6781929E+1,2.8248581E+1,3.9029028E+3,2.2082756E+1
14882893,3/10/2021,10:40:09 AM,-9.3487291E+0,2.0964693E+1,3.8993311E+3,2.2060661E+1
14882894,3/10/2021,10:40:09 AM,-2.1801937E+0,1.6965658E+1,3.9011172E+3,2.2016476E+1
14882895,3/10/2021,10:40:09 AM,4.9191070E+0,1.4402596E+1,3.9029028E+3,2.2016476E+1
14882896,3/10/2021,10:40:10 AM,1.0382799E+1,1.3822985E+1,3.9029028E+3,2.2016476E+1
14882897,3/10/2021,10:40:10 AM,1.6566168E+1,1.2323433E+1,3.9073674E+3,2.1994381E+1
14882898,3/10/2021,10:40:10 AM,2.3380735E+1,9.2126637E+0,3.9037957E+3,2.1950195E+1
14882899,3/10/2021,10:40:10 AM,3.0376335E+1,5.2164721E+0,3.9046885E+3,2.1906006E+1
14882900,3/10/2021,10:40:10 AM,3.7584732E+1,2.1005230E+0,3.9055818E+3,2.1906006E+1
14882901,3/10/2021,10:40:10 AM,4.4739929E+1,-3.1683898E-1,3.9100461E+3,2.1883911E+1
14882902,3/10/2021,10:40:10 AM,5.1868523E+1,-5.7296653E+0,3.9064746E+3,2.1883911E+1
14882903,3/10/2021,10:40:10 AM,5.6709591E+1,-1.2336727E+1,3.9046885E+3,2.1861820E+1
14882904,3/10/2021,10:40:10 AM,6.1204861E+1,-1.9036846E+1,3.9011172E+3,2.1817631E+1
14882905,3/10/2021,10:40:10 AM,6.3518993E+1,-2.3276186E+1,3.9029028E+3,2.1839725E+1
14882906,3/10/2021,10:40:11 AM,6.3784988E+1,-2.5963966E+1,3.9011172E+3,2.1883911E+1
14882907,3/10/2021,10:40:11 AM,6.1231461E+1,-2.8060434E+1,3.9011172E+3,2.1906006E+1
14882908,3/10/2021,10:40:11 AM,5.6018005E+1,-2.8759260E+1,3.9002239E+3,2.1883911E+1
14882909,3/10/2021,10:40:11 AM,4.7213657E+1,-2.8382969E+1,3.8966526E+3,2.1861820E+1
14882910,3/10/2021,10:40:11 AM,3.8090118E+1,-2.5399530E+1,3.8984382E+3,2.1861820E+1
14882911,3/10/2021,10:40:11 AM,2.8274998E+1,-1.9669636E+1,3.8993311E+3,2.1839725E+1
14882912,3/10/2021,10:40:11 AM,1.7813366E+1,-1.3748538E+1,3.9002239E+3,2.1839725E+1
14882913,3/10/2021,10:40:11 AM,5.4545217E+0,-6.6230145E+0,3.8993311E+3,2.1928101E+1
14882914,3/10/2021,10:40:11 AM,-6.8911686E+0,2.0349170E-1,3.9011172E+3,2.2060661E+1
14882915,3/10/2021,10:40:11 AM,-1.6424082E+1,5.0226765E+0,3.8966526E+3,2.2104851E+1
14882916,3/10/2021,10:40:12 AM,-2.2449762E+1,1.0204388E+1,3.8993311E+3,2.2237415E+1
14882917,3/10/2021,10:40:12 AM,-3.2929863E+1,1.8547632E+1,3.9029028E+3,2.2281601E+1
14882918,3/10/2021,10:40:12 AM,-4.4207943E+1,2.6555277E+1,3.8993311E+3,2.2281601E+1
14882919,3/10/2021,10:40:12 AM,-5.3331482E+1,3.3220978E+1,3.9029028E+3,2.2325790E+1
14882920,3/10/2021,10:40:12 AM,-6.1311260E+1,3.9375996E+1,3.9002239E+3,2.2347881E+1
14882921,3/10/2021,10:40:12 AM,-6.7349281E+1,4.5477257E+1,3.9029028E+3,2.2414165E+1
14882922,3/10/2021,10:40:12 AM,-7.2456337E+1,5.1417252E+1,3.9029028E+3,2.2436256E+1
14882923,3/10/2021,10:40:12 AM,-8.0143524E+1,5.8781773E+1,3.9037957E+3,2.2414165E+1
14882924,3/10/2021,10:40:12 AM,-8.6208153E+1,6.4049828E+1,3.9064746E+3,2.2369976E+1
14882925,3/10/2021,10:40:12 AM,-8.8575478E+1,6.7140778E+1,3.9037957E+3,2.2369976E+1
14882926,3/10/2021,10:40:13 AM,-8.8362686E+1,6.8162132E+1,3.9055818E+3,2.2325790E+1
14882927,3/10/2021,10:40:13 AM,-8.6819931E+1,6.8215889E+1,3.9029028E+3,2.2325790E+1
14882928,3/10/2021,10:40:13 AM,-8.3521622E+1,6.7006386E+1,3.9046885E+3,2.2281601E+1
14882929,3/10/2021,10:40:13 AM,-7.7191002E+1,6.4506752E+1,3.9055818E+3,2.2193226E+1
14882930,3/10/2021,10:40:13 AM,-6.9131432E+1,5.9776253E+1,3.9029028E+3,2.2193226E+1
14882931,3/10/2021,10:40:13 AM,-5.7401169E+1,5.3701870E+1,3.9046885E+3,2.2149036E+1
14882932,3/10/2021,10:40:13 AM,-4.4181343E+1,4.7304951E+1,3.9046885E+3,2.2104851E+1
14882933,3/10/2021,10:40:13 AM,-3.0482733E+1,3.9537258E+1,3.9011172E+3,2.2060661E+1
14882934,3/10/2021,10:40:13 AM,-1.6187273E+1,3.3355366E+1,3.9046885E+3,2.1928101E+1
14882935,3/10/2021,10:40:13 AM,-3.0812771E+0,2.9646229E+1,3.9082603E+3,2.1928101E+1
14882936,3/10/2021,10:40:14 AM,1.1543168E+1,2.3840618E+1,3.9082603E+3,2.1928101E+1
14882937,3/10/2021,10:40:14 AM,2.7902607E+1,1.4227118E+1,3.9055818E+3,2.1928101E+1
14882938,3/10/2021,10:40:14 AM,4.1494820E+1,6.0566950E+0,3.9046885E+3,2.1950195E+1
14882939,3/10/2021,10:40:14 AM,5.4156059E+1,-8.5077137E-1,3.9073674E+3,2.1972286E+1
14882940,3/10/2021,10:40:14 AM,6.5141548E+1,-7.4366002E+0,3.9064746E+3,2.1994381E+1
14882941,3/10/2021,10:40:14 AM,7.2935127E+1,-1.3046620E+1,3.9100461E+3,2.1994381E+1
14882942,3/10/2021,10:40:14 AM,7.8520966E+1,-2.0113651E+1,3.9046885E+3,2.2016476E+1
14882943,3/10/2021,10:40:14 AM,8.1899071E+1,-2.7227222E+1,3.9011172E+3,2.2038570E+1
14882944,3/10/2021,10:40:14 AM,8.2138466E+1,-3.1796450E+1,3.8993311E+3,2.2060661E+1
14882945,3/10/2021,10:40:14 AM,8.0542511E+1,-3.3328487E+1,3.9029028E+3,2.2060661E+1
14882946,3/10/2021,10:40:15 AM,7.7058006E+1,-3.4376720E+1,3.9020100E+3,2.2082756E+1
14882947,3/10/2021,10:40:15 AM,7.4850273E+1,-3.6661335E+1,3.8993311E+3,2.2082756E+1
14882948,3/10/2021,10:40:15 AM,6.9982613E+1,-3.7897717E+1,3.8975454E+3,2.2060661E+1
14882949,3/10/2021,10:40:15 AM,6.4449966E+1,-3.6338802E+1,3.8966526E+3,2.2038570E+1
14882950,3/10/2021,10:40:15 AM,5.8385342E+1,-3.0855728E+1,3.8993311E+3,2.2016476E+1
14882951,3/10/2021,10:40:15 AM,5.2639904E+1,-2.4297541E+1,3.9002239E+3,2.1994381E+1
14882952,3/10/2021,10:40:15 AM,4.8437225E+1,-1.8622076E+1,3.9029028E+3,2.1972286E+1
14882953,3/10/2021,10:40:15 AM,4.3596161E+1,-1.1924617E+1,3.9020100E+3,2.1994381E+1
14882954,3/10/2021,10:40:15 AM,3.5004604E+1,-4.8064580E+0,3.9029028E+3,2.1994381E+1
14882955,3/10/2021,10:40:15 AM,2.4763897E+1,2.3792048E+0,3.8993311E+3,2.1994381E+1
14882956,3/10/2021,10:40:16 AM,1.4947968E+1,1.1140277E+1,3.9073674E+3,2.1994381E+1
14882957,3/10/2021,10:40:16 AM,3.9102423E+0,2.0804934E+1,3.9046885E+3,2.1994381E+1
14882958,3/10/2021,10:40:16 AM,-8.3093967E+0,2.9404327E+1,3.9082603E+3,2.2038570E+1
14882959,3/10/2021,10:40:16 AM,-2.4045715E+1,3.7817081E+1,3.9046885E+3,2.2060661E+1
14882960,3/10/2021,10:40:16 AM,-4.2505592E+1,4.6955540E+1,3.9046885E+3,2.2060661E+1
14882961,3/10/2021,10:40:16 AM,-6.0699474E+1,5.5583313E+1,3.9073674E+3,2.2060661E+1
14882962,3/10/2021,10:40:16 AM,-7.7270805E+1,6.3270367E+1,3.9037957E+3,2.2060661E+1
14882963,3/10/2021,10:40:16 AM,-9.1368401E+1,6.9183487E+1,3.9073674E+3,2.2104851E+1
14882964,3/10/2021,10:40:16 AM,-1.0291248E+2,7.1494980E+1,3.9011172E+3,2.2126945E+1
14882965,3/10/2021,10:40:16 AM,-1.1240841E+2,7.1817513E+1,3.9020100E+3,2.2126945E+1
14882966,3/10/2021,10:40:17 AM,-1.1677068E+2,7.0903664E+1,3.8993311E+3,2.2104851E+1
14882967,3/10/2021,10:40:17 AM,-1.1613230E+2,6.8645935E+1,3.9029028E+3,2.2104851E+1
14882968,3/10/2021,10:40:17 AM,-1.0916330E+2,6.3377880E+1,3.8993311E+3,2.2104851E+1
14882969,3/10/2021,10:40:17 AM,-9.5890274E+1,5.6873451E+1,3.9011172E+3,2.2104851E+1
14882970,3/10/2021,10:40:17 AM,-8.0622307E+1,4.9401417E+1,3.8966526E+3,2.2104851E+1
14882971,3/10/2021,10:40:17 AM,-6.5380936E+1,4.4563412E+1,3.9002239E+3,2.2082756E+1
14882972,3/10/2021,10:40:17 AM,-4.7798840E+1,3.9483505E+1,3.9029028E+3,2.2082756E+1
14882973,3/10/2021,10:40:17 AM,-2.9338966E+1,3.5236813E+1,3.9046885E+3,2.2104851E+1
14882974,3/10/2021,10:40:17 AM,-1.2627231E+1,3.0990118E+1,3.9055818E+3,2.2126945E+1
14882975,3/10/2021,10:40:17 AM,9.8157561E-1,2.6743423E+1,3.9046885E+3,2.2126945E+1
14882976,3/10/2021,10:40:18 AM,1.0859050E+1,2.5533920E+1,3.9082603E+3,2.2060661E+1
14882977,3/10/2021,10:40:18 AM,1.7579189E+1,2.6367134E+1,3.9127249E+3,2.2016476E+1
14882978,3/10/2021,10:40:18 AM,2.3832922E+1,2.4754465E+1,3.9118320E+3,2.2016476E+1
14882979,3/10/2021,10:40:18 AM,3.0349737E+1,1.9390465E+1,3.9118320E+3,2.2016476E+1
14882980,3/10/2021,10:40:18 AM,3.6095177E+1,1.1594928E+1,3.9073674E+3,2.2016476E+1
14882981,3/10/2021,10:40:18 AM,4.0803242E+1,3.8807220E+0,3.9064746E+3,2.1972286E+1
14882982,3/10/2021,10:40:18 AM,4.5032520E+1,-3.8478892E+0,3.9082603E+3,2.1950195E+1
14882983,3/10/2021,10:40:18 AM,4.8623417E+1,-1.3163607E+1,3.9029028E+3,2.1950195E+1
14882984,3/10/2021,10:40:18 AM,5.2506908E+1,-2.4754465E+1,3.9020100E+3,2.1928101E+1
14882985,3/10/2021,10:40:18 AM,5.7321369E+1,-3.6285046E+1,3.8930808E+3,2.1928101E+1
14882986,3/10/2021,10:40:19 AM,6.1231461E+1,-4.4133369E+1,3.8966526E+3,2.1972286E+1
14882987,3/10/2021,10:40:19 AM,6.3279598E+1,-4.8326305E+1,3.8939736E+3,2.1994381E+1
14882988,3/10/2021,10:40:19 AM,6.3678589E+1,-5.0933453E+1,3.8957595E+3,2.2038570E+1
14882989,3/10/2021,10:40:19 AM,6.3465797E+1,-5.1067841E+1,3.8939736E+3,2.2082756E+1
14882990,3/10/2021,10:40:19 AM,6.1204861E+1,-4.7923138E+1,3.8975454E+3,2.2082756E+1
14882991,3/10/2021,10:40:19 AM,5.7188370E+1,-4.2225044E+1,3.8975454E+3,2.2126945E+1
14882992,3/10/2021,10:40:19 AM,4.9527794E+1,-3.4403599E+1,3.8966526E+3,2.2171131E+1
14882993,3/10/2021,10:40:19 AM,3.8648701E+1,-2.3652475E+1,3.9029028E+3,2.2171131E+1
14882994,3/10/2021,10:40:19 AM,2.6067259E+1,-1.2469666E+1,3.8993311E+3,2.2193226E+1
14882995,3/10/2021,10:40:19 AM,1.5134785E+1,-1.9667878E+0,3.9029028E+3,2.2215321E+1
14882996,3/10/2021,10:40:20 AM,4.7027516E+0,8.2767744E+0,3.9037957E+3,2.2303696E+1
14882997,3/10/2021,10:40:20 AM,-7.1543956E+0,1.9361504E+1,3.9065046E+3,2.2325794E+1
14882998,3/10/2021,10:40:20 AM,-1.8874029E+1,2.9135548E+1,3.9011475E+3,2.2347885E+1
14882999,3/10/2021,10:40:20 AM,-2.8594185E+1,3.7978348E+1,3.9038259E+3,2.2414169E+1
14883000,3/10/2021,10:40:20 AM,-4.1574615E+1,4.9025131E+1,3.9065046E+3,2.2414169E+1
14883001,3/10/2021,10:40:20 AM,-5.2826099E+1,5.7921684E+1,3.9038259E+3,2.2392075E+1
14883002,3/10/2021,10:40:20 AM,-5.8092747E+1,6.3566025E+1,3.9073975E+3,2.2392075E+1
14883003,3/10/2021,10:40:20 AM,-6.5966125E+1,7.0204842E+1,3.9065046E+3,2.2392075E+1
14883004,3/10/2021,10:40:20 AM,-7.1817955E+1,7.5392258E+1,3.9047187E+3,2.2414169E+1
14883005,3/10/2021,10:40:20 AM,-7.3068123E+1,7.8913261E+1,3.9091833E+3,2.2414169E+1
14883006,3/10/2021,10:40:21 AM,-7.3041527E+1,8.2219223E+1,3.9100764E+3,2.2369980E+1
14883007,3/10/2021,10:40:21 AM,-6.9503822E+1,8.0230263E+1,3.9082905E+3,2.2369980E+1
14883008,3/10/2021,10:40:21 AM,-6.3332802E+1,7.6252357E+1,3.9073975E+3,2.2369980E+1
14883009,3/10/2021,10:40:21 AM,-5.5991405E+1,7.1629372E+1,3.9065046E+3,2.2392075E+1
14883010,3/10/2021,10:40:21 AM,-4.7639244E+1,6.6871994E+1,3.9082905E+3,2.2392075E+1
14883011,3/10/2021,10:40:21 AM,-3.8808296E+1,6.1254532E+1,3.9082905E+3,2.2369980E+1
14883012,3/10/2021,10:40:21 AM,-2.8886778E+1,5.3433090E+1,3.9082905E+3,2.2347885E+1
14883013,3/10/2021,10:40:21 AM,-1.7842573E+1,4.3273277E+1,3.9038259E+3,2.2325794E+1
14883014,3/10/2021,10:40:21 AM,-7.4464660E+0,3.4376720E+1,3.9047187E+3,2.2281605E+1
14883015,3/10/2021,10:40:21 AM,2.6314646E-1,2.8060434E+1,3.9047187E+3,2.2259510E+1
14883016,3/10/2021,10:40:22 AM,4.9999309E+0,2.4405054E+1,3.9082905E+3,2.2171135E+1
14883017,3/10/2021,10:40:22 AM,1.0111932E+1,1.8271387E+1,3.9038259E+3,2.2126949E+1
