TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 21:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15283632,3/10/2021,9:48:03 PM,3.6822014E+1,-5.5784584E+1,3.8329124E+3,2.2856064E+1
15283633,3/10/2021,9:48:03 PM,3.0915592E+1,-5.1644421E+1,3.8338052E+3,2.2856064E+1
15283634,3/10/2021,9:48:03 PM,2.4849539E+1,-4.5891216E+1,3.8346982E+3,2.2833969E+1
15283635,3/10/2021,9:48:03 PM,1.8930895E+1,-4.0057362E+1,3.8338052E+3,2.2811878E+1
15283636,3/10/2021,9:48:04 PM,1.1080088E+1,-3.1857700E+1,3.8373774E+3,2.2811878E+1
15283637,3/10/2021,9:48:04 PM,4.1981354E+0,-2.3738691E+1,3.8391636E+3,2.2811878E+1
15283638,3/10/2021,9:48:04 PM,-8.9303344E-1,-1.7586695E+1,3.8391636E+3,2.2811878E+1
15283639,3/10/2021,9:48:04 PM,-6.0611501E+0,-1.1770559E+1,3.8409495E+3,2.2856064E+1
15283640,3/10/2021,9:48:04 PM,-1.1532765E+1,-7.2841311E+0,3.8391636E+3,2.2900253E+1
15283641,3/10/2021,9:48:04 PM,-1.7846573E+1,-3.3667727E+0,3.8400564E+3,2.2900253E+1
15283642,3/10/2021,9:48:04 PM,-2.5621098E+1,1.5784750E+0,3.8418428E+3,2.2944439E+1
15283643,3/10/2021,9:48:04 PM,-3.2911007E+1,5.2183375E+0,3.8409495E+3,2.2944439E+1
15283644,3/10/2021,9:48:04 PM,-4.1690823E+1,7.4702897E+0,3.8409495E+3,2.2988628E+1
15283645,3/10/2021,9:48:04 PM,-5.1455040E+1,9.4222984E+0,3.8373774E+3,2.3032814E+1
15283646,3/10/2021,9:48:05 PM,-6.1777977E+1,1.0459470E+1,3.8373774E+3,2.3010719E+1
15283647,3/10/2021,9:48:05 PM,-7.1435768E+1,1.2427435E+1,3.8373774E+3,2.3010719E+1
15283648,3/10/2021,9:48:05 PM,-8.0481644E+1,1.3523113E+1,3.8338052E+3,2.3010719E+1
15283649,3/10/2021,9:48:05 PM,-8.6946777E+1,1.3666721E+1,3.8373774E+3,2.2988628E+1
15283650,3/10/2021,9:48:05 PM,-9.1788979E+1,1.1940763E+1,3.8320190E+3,2.2988628E+1
15283651,3/10/2021,9:48:05 PM,-9.3199074E+1,9.4329367E+0,3.8329124E+3,2.2966534E+1
15283652,3/10/2021,9:48:05 PM,-9.2640358E+1,6.3746119E+0,3.8302332E+3,2.2966534E+1
15283653,3/10/2021,9:48:05 PM,-8.8410080E+1,3.2058017E+0,3.8320190E+3,2.2944439E+1
15283654,3/10/2021,9:48:05 PM,-8.1705490E+1,2.0539083E-1,3.8320190E+3,2.2922344E+1
15283655,3/10/2021,9:48:05 PM,-7.1116508E+1,-3.3115141E+0,3.8355911E+3,2.2878159E+1
15283656,3/10/2021,9:48:06 PM,-6.0234852E+1,-7.8213325E+0,3.8329124E+3,2.2856064E+1
15283657,3/10/2021,9:48:06 PM,-4.9087151E+1,-1.2254574E+1,3.8320190E+3,2.2789783E+1
15283658,3/10/2021,9:48:06 PM,-3.8923851E+1,-1.4310299E+1,3.8382703E+3,2.2789783E+1
15283659,3/10/2021,9:48:06 PM,-3.0356876E+1,-1.6166569E+1,3.8373774E+3,2.2767689E+1
15283660,3/10/2021,9:48:06 PM,-2.4184401E+1,-1.8456324E+1,3.8391636E+3,2.2745594E+1
15283661,3/10/2021,9:48:06 PM,-1.9465160E+1,-2.1157814E+1,3.8338052E+3,2.2767689E+1
15283662,3/10/2021,9:48:06 PM,-1.6275360E+1,-2.2555790E+1,3.8355911E+3,2.2767689E+1
15283663,3/10/2021,9:48:06 PM,-1.3064502E+1,-2.2609558E+1,3.8373774E+3,2.2789783E+1
15283664,3/10/2021,9:48:06 PM,-1.0943232E+1,-2.1641729E+1,3.8400564E+3,2.2811878E+1
15283665,3/10/2021,9:48:06 PM,-7.4797168E+0,-2.3281662E+1,3.8391636E+3,2.2833969E+1
15283666,3/10/2021,9:48:07 PM,-3.6068935E+0,-2.7825081E+1,3.8338052E+3,2.2833969E+1
15283667,3/10/2021,9:48:07 PM,1.0953037E+0,-3.1750164E+1,3.8338052E+3,2.2878159E+1
15283668,3/10/2021,9:48:07 PM,7.8350167E+0,-3.4680534E+1,3.8338052E+3,2.2878159E+1
15283669,3/10/2021,9:48:07 PM,1.4764678E+1,-3.6428001E+1,3.8373774E+3,2.2856064E+1
15283670,3/10/2021,9:48:07 PM,2.1098164E+1,-3.8551853E+1,3.8364844E+3,2.2833969E+1
15283671,3/10/2021,9:48:07 PM,2.7031191E+1,-4.1052074E+1,3.8329124E+3,2.2833969E+1
15283672,3/10/2021,9:48:07 PM,3.2352291E+1,-4.2315628E+1,3.8338052E+3,2.2856064E+1
15283673,3/10/2021,9:48:07 PM,3.7034859E+1,-3.9277721E+1,3.8373774E+3,2.2856064E+1
15283674,3/10/2021,9:48:07 PM,4.0147701E+1,-3.4814957E+1,3.8391636E+3,2.2922344E+1
15283675,3/10/2021,9:48:07 PM,4.1770638E+1,-2.9572548E+1,3.8427356E+3,2.2944439E+1
15283676,3/10/2021,9:48:08 PM,3.9056877E+1,-2.5244202E+1,3.8391636E+3,2.2944439E+1
15283677,3/10/2021,9:48:08 PM,3.4320660E+1,-2.0216610E+1,3.8417625E+3,2.2944439E+1
15283678,3/10/2021,9:48:08 PM,2.7775787E+1,-1.5243720E+1,3.8381899E+3,2.2944439E+1
15283679,3/10/2021,9:48:08 PM,1.9530914E+1,-8.2415018E+0,3.8444412E+3,2.2944439E+1
15283680,3/10/2021,9:48:08 PM,9.5614891E+0,-2.5867565E+0,3.8435483E+3,2.2922344E+1
15283681,3/10/2021,9:48:08 PM,-5.3638935E-1,7.4712658E-1,3.8408691E+3,2.2944439E+1
15283682,3/10/2021,9:48:08 PM,-1.0185237E+1,2.3521066E+0,3.8372971E+3,2.2944439E+1
15283683,3/10/2021,9:48:08 PM,-1.6572721E+1,5.5634789E+0,3.8399761E+3,2.2944439E+1
15283684,3/10/2021,9:48:08 PM,-2.2986858E+1,8.8026371E+0,3.8426553E+3,2.2944439E+1
15283685,3/10/2021,9:48:08 PM,-2.8600548E+1,1.0650925E+1,3.8390833E+3,2.2944439E+1
15283686,3/10/2021,9:48:09 PM,-3.3203243E+1,1.0597736E+1,3.8408691E+3,2.2944439E+1
15283687,3/10/2021,9:48:09 PM,-3.5145416E+1,9.2946272E+0,3.8355112E+3,2.3010719E+1
15283688,3/10/2021,9:48:09 PM,-3.6422466E+1,8.0606623E+0,3.8372971E+3,2.3010719E+1
15283689,3/10/2021,9:48:09 PM,-3.7699512E+1,9.0020924E+0,3.8390833E+3,2.3010719E+1
15283690,3/10/2021,9:48:09 PM,-4.0572872E+1,1.0041921E+1,3.8390833E+3,2.3032814E+1
15283691,3/10/2021,9:48:09 PM,-4.4004936E+1,9.9382038E+0,3.8390833E+3,2.3010719E+1
15283692,3/10/2021,9:48:09 PM,-4.8075523E+1,9.2813301E+0,3.8364041E+3,2.2988628E+1
15283693,3/10/2021,9:48:09 PM,-4.9831467E+1,7.8213158E+0,3.8372971E+3,2.2988628E+1
15283694,3/10/2021,9:48:09 PM,-5.1401169E+1,7.9994960E+0,3.8372971E+3,2.2944439E+1
15283695,3/10/2021,9:48:09 PM,-5.3902058E+1,7.9409885E+0,3.8399761E+3,2.2922344E+1
15283696,3/10/2021,9:48:10 PM,-5.6775414E+1,6.2788596E+0,3.8372971E+3,2.2922344E+1
15283697,3/10/2021,9:48:10 PM,-5.7786407E+1,2.9535475E+0,3.8355112E+3,2.2922344E+1
15283698,3/10/2021,9:48:10 PM,-5.6509365E+1,-7.7620077E-1,3.8372971E+3,2.2900253E+1
15283699,3/10/2021,9:48:10 PM,-5.3848843E+1,-5.4922528E+0,3.8337251E+3,2.2944439E+1
15283700,3/10/2021,9:48:10 PM,-5.0709435E+1,-9.9780941E+0,3.8372971E+3,2.2944439E+1
15283701,3/10/2021,9:48:10 PM,-4.5947113E+1,-1.5714436E+1,3.8337251E+3,2.2944439E+1
15283702,3/10/2021,9:48:10 PM,-4.0147186E+1,-2.2017824E+1,3.8337251E+3,2.2944439E+1
15283703,3/10/2021,9:48:10 PM,-3.3469292E+1,-2.8443050E+1,3.8319392E+3,2.2944439E+1
15283704,3/10/2021,9:48:10 PM,-2.6339109E+1,-3.2690689E+1,3.8337251E+3,2.2900253E+1
15283705,3/10/2021,9:48:10 PM,-1.9215094E+1,-3.5916744E+1,3.8328320E+3,2.2856064E+1
15283706,3/10/2021,9:48:11 PM,-1.3488200E+1,-3.8658890E+1,3.8346179E+3,2.2878159E+1
15283707,3/10/2021,9:48:11 PM,-9.4746380E+0,-4.0997784E+1,3.8337251E+3,2.2900253E+1
15283708,3/10/2021,9:48:11 PM,-6.0269232E+0,-4.2879646E+1,3.8319392E+3,2.2900253E+1
15283709,3/10/2021,9:48:11 PM,-4.0951223E+0,-4.4170071E+1,3.8337251E+3,2.2900253E+1
15283710,3/10/2021,9:48:11 PM,-1.5262811E+0,-4.4949699E+1,3.8337251E+3,2.2922344E+1
15283711,3/10/2021,9:48:11 PM,8.4470756E-2,-4.5621792E+1,3.8337251E+3,2.2944439E+1
15283712,3/10/2021,9:48:11 PM,2.9987121E-1,-4.5998169E+1,3.8337251E+3,2.2966534E+1
15283713,3/10/2021,9:48:11 PM,-5.5988276E-1,-4.5137886E+1,3.8319392E+3,2.2966534E+1
15283714,3/10/2021,9:48:11 PM,3.8671771E-1,-4.4465790E+1,3.8337251E+3,2.2966534E+1
15283715,3/10/2021,9:48:11 PM,5.2794223E-3,-4.2234436E+1,3.8346179E+3,2.2966534E+1
15283716,3/10/2021,9:48:12 PM,-5.4905996E-2,-4.0594524E+1,3.8328320E+3,2.2966534E+1
15283717,3/10/2021,9:48:12 PM,-1.0806978E+0,-3.7744843E+1,3.8337251E+3,2.2988628E+1
15283718,3/10/2021,9:48:12 PM,-2.0400319E+0,-3.3739159E+1,3.8337251E+3,2.2988628E+1
15283719,3/10/2021,9:48:12 PM,-2.2302446E+0,-3.0109844E+1,3.8364041E+3,2.2966534E+1
15283720,3/10/2021,9:48:12 PM,-2.6130478E+0,-2.6749372E+1,3.8355112E+3,2.2944439E+1
15283721,3/10/2021,9:48:12 PM,-3.8827183E+0,-2.2878107E+1,3.8372971E+3,2.2966534E+1
15283722,3/10/2021,9:48:12 PM,-6.2427340E+0,-1.8413733E+1,3.8372971E+3,2.3032814E+1
15283723,3/10/2021,9:48:12 PM,-9.1482906E+0,-1.4326224E+1,3.8372971E+3,2.3054909E+1
15283724,3/10/2021,9:48:12 PM,-1.2011737E+1,-1.0262651E+1,3.8372971E+3,2.3054909E+1
15283725,3/10/2021,9:48:12 PM,-1.5172581E+1,-6.3533230E+0,3.8390833E+3,2.3077003E+1
15283726,3/10/2021,9:48:13 PM,-1.8246574E+1,-2.1639059E+0,3.8390833E+3,2.3054909E+1
15283727,3/10/2021,9:48:13 PM,-2.1310734E+1,1.1516273E+0,3.8390833E+3,2.3032814E+1
15283728,3/10/2021,9:48:13 PM,-2.4769405E+1,4.7186284E+0,3.8399761E+3,2.3032814E+1
15283729,3/10/2021,9:48:13 PM,-2.7030844E+1,6.7123432E+0,3.8390833E+3,2.3032814E+1
15283730,3/10/2021,9:48:13 PM,-2.8041840E+1,9.1616564E+0,3.8399761E+3,2.3032814E+1
15283731,3/10/2021,9:48:13 PM,-2.9717966E+1,1.0789214E+1,3.8390833E+3,2.3032814E+1
15283732,3/10/2021,9:48:13 PM,-3.1766562E+1,1.2672073E+1,3.8408691E+3,2.3054909E+1
15283733,3/10/2021,9:48:13 PM,-3.4081211E+1,1.4717157E+1,3.8399761E+3,2.3077003E+1
15283734,3/10/2021,9:48:13 PM,-3.5172020E+1,1.6060158E+1,3.8408691E+3,2.3077003E+1
15283735,3/10/2021,9:48:13 PM,-3.6927963E+1,1.6860640E+1,3.8399761E+3,2.3099094E+1
15283736,3/10/2021,9:48:14 PM,-3.7965565E+1,1.7597294E+1,3.8399761E+3,2.3121189E+1
15283737,3/10/2021,9:48:14 PM,-3.9136192E+1,1.8195662E+1,3.8408691E+3,2.3187469E+1
15283738,3/10/2021,9:48:14 PM,-3.9668293E+1,1.7501556E+1,3.8399761E+3,2.3187469E+1
15283739,3/10/2021,9:48:14 PM,-3.8630692E+1,1.5195850E+1,3.8390833E+3,2.3209564E+1
15283740,3/10/2021,9:48:14 PM,-3.5597706E+1,1.2703987E+1,3.8390833E+3,2.3231659E+1
15283741,3/10/2021,9:48:14 PM,-3.2378479E+1,1.0299883E+1,3.8399761E+3,2.3231659E+1
15283742,3/10/2021,9:48:14 PM,-2.8494125E+1,6.1299324E+0,3.8381899E+3,2.3209564E+1
15283743,3/10/2021,9:48:14 PM,-2.5354717E+1,2.5523198E+0,3.8372971E+3,2.3209564E+1
15283744,3/10/2021,9:48:14 PM,-2.1151104E+1,-7.0604926E-1,3.8390833E+3,2.3209564E+1
15283745,3/10/2021,9:48:14 PM,-1.7309639E+1,-3.9321904E+0,3.8372971E+3,2.3187469E+1
15283746,3/10/2021,9:48:15 PM,-1.3882977E+1,-7.4410200E+0,3.8372971E+3,2.3187469E+1
15283747,3/10/2021,9:48:15 PM,-1.1895935E+1,-9.6057777E+0,3.8372971E+3,2.3143284E+1
15283748,3/10/2021,9:48:15 PM,-9.5983353E+0,-1.2278481E+1,3.8372971E+3,2.3143284E+1
15283749,3/10/2021,9:48:15 PM,-7.6376114E+0,-1.4142726E+1,3.8390833E+3,2.3143284E+1
15283750,3/10/2021,9:48:15 PM,-5.4345374E+0,-1.5690501E+1,3.8390833E+3,2.3121189E+1
15283751,3/10/2021,9:48:15 PM,-3.2700744E+0,-1.7849939E+1,3.8390833E+3,2.3121189E+1
15283752,3/10/2021,9:48:15 PM,-8.9539009E-1,-2.1345730E+1,3.8372971E+3,2.3077003E+1
15283753,3/10/2021,9:48:15 PM,-2.3757402E-2,-2.3442665E+1,3.8390833E+3,2.3077003E+1
15283754,3/10/2021,9:48:15 PM,1.3861755E+0,-2.6480534E+1,3.8372971E+3,2.3054909E+1
15283755,3/10/2021,9:48:15 PM,2.7081542E+0,-3.0056078E+1,3.8372971E+3,2.3032814E+1
15283756,3/10/2021,9:48:16 PM,3.9564254E+0,-3.4249950E+1,3.8364041E+3,2.3032814E+1
15283757,3/10/2021,9:48:16 PM,5.3053513E+0,-3.9492287E+1,3.8346179E+3,2.2988628E+1
15283758,3/10/2021,9:48:16 PM,5.4137034E+0,-4.3578625E+1,3.8319392E+3,2.2966534E+1
15283759,3/10/2021,9:48:16 PM,5.5110817E+0,-4.7261703E+1,3.8319392E+3,2.2966534E+1
15283760,3/10/2021,9:48:16 PM,4.3653831E+0,-4.8471474E+1,3.8328320E+3,2.2944439E+1
15283761,3/10/2021,9:48:16 PM,2.9617712E+0,-4.9439293E+1,3.8319392E+3,2.2944439E+1
15283762,3/10/2021,9:48:16 PM,5.2662241E-1,-4.9654362E+1,3.8319392E+3,2.2900253E+1
15283763,3/10/2021,9:48:16 PM,-3.1955743E+0,-4.8175755E+1,3.8310459E+3,2.2878159E+1
15283764,3/10/2021,9:48:16 PM,-6.9770188E+0,-4.5487373E+1,3.8319392E+3,2.2833969E+1
15283765,3/10/2021,9:48:16 PM,-1.1261662E+1,-4.1508572E+1,3.8337251E+3,2.2789783E+1
15283766,3/10/2021,9:48:17 PM,-1.4246172E+1,-3.8551357E+1,3.8328320E+3,2.2789783E+1
15283767,3/10/2021,9:48:17 PM,-1.7257002E+1,-3.4384369E+1,3.8355112E+3,2.2767689E+1
15283768,3/10/2021,9:48:17 PM,-2.0099392E+1,-3.1023895E+1,3.8355112E+3,2.2745594E+1
15283769,3/10/2021,9:48:17 PM,-2.2454756E+1,-2.8550587E+1,3.8337251E+3,2.2767689E+1
15283770,3/10/2021,9:48:17 PM,-2.5354717E+1,-2.5835323E+1,3.8346179E+3,2.2767689E+1
15283771,3/10/2021,9:48:17 PM,-2.8041840E+1,-2.2125360E+1,3.8355112E+3,2.2789783E+1
15283772,3/10/2021,9:48:17 PM,-3.1899588E+1,-1.8397778E+1,3.8355112E+3,2.2833969E+1
15283773,3/10/2021,9:48:17 PM,-3.5597706E+1,-1.4608122E+1,3.8355112E+3,2.2856064E+1
15283774,3/10/2021,9:48:17 PM,-3.9881138E+1,-1.0754641E+1,3.8355112E+3,2.2878159E+1
15283775,3/10/2021,9:48:17 PM,-4.3925117E+1,-7.2628398E+0,3.8337251E+3,2.2900253E+1
15283776,3/10/2021,9:48:18 PM,-4.8474602E+1,-2.7509315E+0,3.8355112E+3,2.2900253E+1
15283777,3/10/2021,9:48:18 PM,-5.2758034E+1,1.1828605E+0,3.8355112E+3,2.2966534E+1
15283778,3/10/2021,9:48:18 PM,-5.7493752E+1,5.9836655E+0,3.8372971E+3,2.2988628E+1
15283779,3/10/2021,9:48:18 PM,-6.0979027E+1,9.9435215E+0,3.8372971E+3,2.2966534E+1
15283780,3/10/2021,9:48:18 PM,-6.2628548E+1,1.3544358E+1,3.8372971E+3,2.2988628E+1
15283781,3/10/2021,9:48:18 PM,-6.3187256E+1,1.5722413E+1,3.8390833E+3,2.2988628E+1
15283782,3/10/2021,9:48:18 PM,-6.3267075E+1,1.7086689E+1,3.8372971E+3,2.3032814E+1
15283783,3/10/2021,9:48:18 PM,-6.0792789E+1,1.7286144E+1,3.8390833E+3,2.3032814E+1
15283784,3/10/2021,9:48:18 PM,-5.7041466E+1,1.7201044E+1,3.8390833E+3,2.3032814E+1
15283785,3/10/2021,9:48:18 PM,-5.1401169E+1,1.5140003E+1,3.8408691E+3,2.3032814E+1
15283786,3/10/2021,9:48:19 PM,-4.6080139E+1,1.1563101E+1,3.8372971E+3,2.3032814E+1
15283787,3/10/2021,9:48:19 PM,-4.1291210E+1,7.1165729E+0,3.8372971E+3,2.3077003E+1
15283788,3/10/2021,9:48:19 PM,-3.4826153E+1,3.2562702E+0,3.8355112E+3,2.3077003E+1
15283789,3/10/2021,9:48:19 PM,-2.7616156E+1,1.5776813E+0,3.8390833E+3,2.3032814E+1
15283790,3/10/2021,9:48:19 PM,-2.0885050E+1,1.4056969E-1,3.8399761E+3,2.2966534E+1
15283791,3/10/2021,9:48:19 PM,-1.4559361E+1,-2.4321918E+0,3.8372971E+3,2.2966534E+1
15283792,3/10/2021,9:48:19 PM,-9.9641619E+0,-4.2084846E+0,3.8390833E+3,2.2966534E+1
15283793,3/10/2021,9:48:19 PM,-5.4281969E+0,-5.5034647E+0,3.8390833E+3,2.2944439E+1
15283794,3/10/2021,9:48:19 PM,3.0515063E-1,-8.0712996E+0,3.8408691E+3,2.2944439E+1
15283795,3/10/2021,9:48:19 PM,5.7690024E+0,-1.0565824E+1,3.8408691E+3,2.2944439E+1
15283796,3/10/2021,9:48:20 PM,1.1282716E+1,-1.3991139E+1,3.8408691E+3,2.2944439E+1
15283797,3/10/2021,9:48:20 PM,1.6080568E+1,-1.7238276E+1,3.8408691E+3,2.2944439E+1
15283798,3/10/2021,9:48:20 PM,2.1124498E+1,-2.1937172E+1,3.8390833E+3,2.2944439E+1
15283799,3/10/2021,9:48:20 PM,2.5966637E+1,-2.6507418E+1,3.8408691E+3,2.2944439E+1
15283800,3/10/2021,9:48:20 PM,2.9558334E+1,-3.1104548E+1,3.8372971E+3,2.2944439E+1
15283801,3/10/2021,9:48:20 PM,3.2006008E+1,-3.6723259E+1,3.8355112E+3,2.2944439E+1
15283802,3/10/2021,9:48:20 PM,3.2192245E+1,-4.0056850E+1,3.8355112E+3,2.2922344E+1
15283803,3/10/2021,9:48:20 PM,3.1766562E+1,-4.1777412E+1,3.8346179E+3,2.2922344E+1
15283804,3/10/2021,9:48:20 PM,2.9824387E+1,-4.1266621E+1,3.8372971E+3,2.2900253E+1
15283805,3/10/2021,9:48:20 PM,2.4051065E+1,-4.0271919E+1,3.8337251E+3,2.2878159E+1
15283806,3/10/2021,9:48:21 PM,1.8246574E+1,-3.9169685E+1,3.8337251E+3,2.2878159E+1
15283807,3/10/2021,9:48:21 PM,1.2493364E+1,-3.6293118E+1,3.8337251E+3,2.2811878E+1
15283808,3/10/2021,9:48:21 PM,6.7217298E+0,-3.1400267E+1,3.8372971E+3,2.2789783E+1
15283809,3/10/2021,9:48:21 PM,7.3595148E-1,-2.6507418E+1,3.8390833E+3,2.2767689E+1
15283810,3/10/2021,9:48:21 PM,-4.6554575E+0,-2.3442665E+1,3.8364041E+3,2.2745594E+1
15283811,3/10/2021,9:48:21 PM,-9.0298567E+0,-2.1668335E+1,3.8364041E+3,2.2745594E+1
15283812,3/10/2021,9:48:21 PM,-1.3246072E+1,-1.9001461E+1,3.8372971E+3,2.2745594E+1
15283813,3/10/2021,9:48:21 PM,-1.6875383E+1,-1.7339333E+1,3.8355112E+3,2.2745594E+1
15283814,3/10/2021,9:48:21 PM,-2.1097893E+1,-1.4451217E+1,3.8372971E+3,2.2745594E+1
15283815,3/10/2021,9:48:21 PM,-2.6951029E+1,-1.1251950E+1,3.8381899E+3,2.2767689E+1
15283816,3/10/2021,9:48:22 PM,-3.2591324E+1,-8.9701796E+0,3.8355112E+3,2.2767689E+1
15283817,3/10/2021,9:48:22 PM,-3.7912354E+1,-7.0474281E+0,3.8355112E+3,2.2789783E+1
15283818,3/10/2021,9:48:22 PM,-4.3579250E+1,-4.7762899E+0,3.8337251E+3,2.2789783E+1
15283819,3/10/2021,9:48:22 PM,-5.0390171E+1,-1.0634750E+0,3.8364041E+3,2.2789783E+1
15283820,3/10/2021,9:48:22 PM,-5.7999249E+1,3.5165474E+0,3.8364041E+3,2.2767689E+1
15283821,3/10/2021,9:48:22 PM,-6.4038620E+1,5.8959050E+0,3.8355112E+3,2.2789783E+1
15283822,3/10/2021,9:48:22 PM,-6.8455078E+1,8.1696978E+0,3.8355112E+3,2.2811878E+1
15283823,3/10/2021,9:48:22 PM,-7.1301834E+1,9.4861040E+0,3.8355112E+3,2.2833969E+1
15283824,3/10/2021,9:48:22 PM,-7.2073380E+1,9.9036312E+0,3.8355112E+3,2.2856064E+1
15283825,3/10/2021,9:48:22 PM,-7.2525665E+1,1.1023241E+1,3.8372971E+3,2.2878159E+1
15283826,3/10/2021,9:48:23 PM,-7.0610100E+1,9.9568195E+0,3.8372971E+3,2.2878159E+1
15283827,3/10/2021,9:48:23 PM,-6.6805557E+1,7.3107095E+0,3.8364041E+3,2.2922344E+1
15283828,3/10/2021,9:48:23 PM,-6.0712978E+1,3.9890509E+0,3.8355112E+3,2.2944439E+1
15283829,3/10/2021,9:48:23 PM,-5.3263531E+1,1.2653484E+0,3.8372971E+3,2.2944439E+1
15283830,3/10/2021,9:48:23 PM,-4.6000320E+1,-1.8043227E+0,3.8372971E+3,2.2922344E+1
15283831,3/10/2021,9:48:23 PM,-3.8683903E+1,-6.2469468E+0,3.8355112E+3,2.2922344E+1
15283832,3/10/2021,9:48:23 PM,-3.2059219E+1,-9.8025732E+0,3.8372971E+3,2.2944439E+1
15283833,3/10/2021,9:48:23 PM,-2.5487745E+1,-1.3693286E+1,3.8372971E+3,2.2944439E+1
15283834,3/10/2021,9:48:23 PM,-1.8793999E+1,-1.7863235E+1,3.8355112E+3,2.2944439E+1
15283835,3/10/2021,9:48:23 PM,-1.3056578E+1,-2.1238194E+1,3.8355112E+3,2.2944439E+1
15283836,3/10/2021,9:48:24 PM,-9.7851963E+0,-2.3039410E+1,3.8372971E+3,2.2944439E+1
15283837,3/10/2021,9:48:24 PM,-8.3192596E+0,-2.5539600E+1,3.8355112E+3,2.2988628E+1
15283838,3/10/2021,9:48:24 PM,-7.6191883E+0,-2.7367699E+1,3.8372971E+3,2.3010719E+1
15283839,3/10/2021,9:48:24 PM,-5.4892235E+0,-2.9222679E+1,3.8364041E+3,2.3010719E+1
15283840,3/10/2021,9:48:24 PM,-3.2637339E+0,-3.0862593E+1,3.8355112E+3,2.3010719E+1
15283841,3/10/2021,9:48:24 PM,-9.8989177E-1,-3.3443436E+1,3.8355112E+3,2.3010719E+1
15283842,3/10/2021,9:48:24 PM,1.0303191E+0,-3.6024281E+1,3.8346179E+3,2.2966534E+1
15283843,3/10/2021,9:48:24 PM,3.7360959E+0,-3.8443821E+1,3.8337251E+3,2.2944439E+1
15283844,3/10/2021,9:48:24 PM,7.7034073E+0,-4.1132198E+1,3.8337251E+3,2.2944439E+1
15283845,3/10/2021,9:48:24 PM,1.2903932E+1,-4.3713047E+1,3.8337251E+3,2.2900253E+1
15283846,3/10/2021,9:48:25 PM,1.8351849E+1,-4.5514259E+1,3.8337251E+3,2.2900253E+1
15283847,3/10/2021,9:48:25 PM,2.1896048E+1,-4.5379841E+1,3.8355112E+3,2.2900253E+1
15283848,3/10/2021,9:48:25 PM,2.4051065E+1,-4.4304485E+1,3.8346179E+3,2.2900253E+1
15283849,3/10/2021,9:48:25 PM,2.5062061E+1,-4.2180668E+1,3.8355112E+3,2.2900253E+1
15283850,3/10/2021,9:48:25 PM,2.4556562E+1,-3.8201866E+1,3.8364041E+3,2.2922344E+1
15283851,3/10/2021,9:48:25 PM,2.1443760E+1,-3.2556271E+1,3.8390833E+3,2.2922344E+1
15283852,3/10/2021,9:48:25 PM,1.5854229E+1,-2.7045092E+1,3.8364041E+3,2.2900253E+1
15283853,3/10/2021,9:48:25 PM,8.2324085E+0,-2.0431681E+1,3.8390833E+3,2.2900253E+1
15283854,3/10/2021,9:48:25 PM,3.6955959E-1,-1.3945930E+1,3.8372971E+3,2.2900253E+1
15283855,3/10/2021,9:48:25 PM,-7.1717753E+0,-7.3399630E+0,3.8399761E+3,2.2922344E+1
15283856,3/10/2021,9:48:26 PM,-1.3796127E+1,-2.3713269E+0,3.8390833E+3,2.2922344E+1
15283857,3/10/2021,9:48:26 PM,-2.0964867E+1,2.5483155E+0,3.8372971E+3,2.2966534E+1
15283858,3/10/2021,9:48:26 PM,-2.6392319E+1,6.5767136E+0,3.8399761E+3,2.3032814E+1
15283859,3/10/2021,9:48:26 PM,-2.9957411E+1,9.9302254E+0,3.8390833E+3,2.3032814E+1
15283860,3/10/2021,9:48:26 PM,-3.1606930E+1,1.1770535E+1,3.8390833E+3,2.3054909E+1
15283861,3/10/2021,9:48:26 PM,-3.2218849E+1,1.3501808E+1,3.8390833E+3,2.3077003E+1
15283862,3/10/2021,9:48:26 PM,-3.3123425E+1,1.5379350E+1,3.8390833E+3,2.3077003E+1
15283863,3/10/2021,9:48:26 PM,-3.4028000E+1,1.7357948E+1,3.8399761E+3,2.3099094E+1
15283864,3/10/2021,9:48:26 PM,-3.5251839E+1,1.9809921E+1,3.8408691E+3,2.3099094E+1
15283865,3/10/2021,9:48:26 PM,-3.6661911E+1,2.1399498E+1,3.8426553E+3,2.3121189E+1
15283866,3/10/2021,9:48:27 PM,-3.8338036E+1,2.2797455E+1,3.8417625E+3,2.3121189E+1
15283867,3/10/2021,9:48:27 PM,-4.0280212E+1,2.2636152E+1,3.8408691E+3,2.3143284E+1
15283868,3/10/2021,9:48:27 PM,-4.2142574E+1,2.1990942E+1,3.8417625E+3,2.3143284E+1
15283869,3/10/2021,9:48:27 PM,-4.2355415E+1,1.9918957E+1,3.8408691E+3,2.3143284E+1
15283870,3/10/2021,9:48:27 PM,-4.2115967E+1,1.6937763E+1,3.8390833E+3,2.3121189E+1
15283871,3/10/2021,9:48:27 PM,-4.2009548E+1,1.3911357E+1,3.8408691E+3,2.3121189E+1
15283872,3/10/2021,9:48:27 PM,-4.1104973E+1,9.4807854E+0,3.8390833E+3,2.3121189E+1
15283873,3/10/2021,9:48:27 PM,-3.9588478E+1,4.3974862E+0,3.8372971E+3,2.3143284E+1
