TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17046405,5/10/2021,10:46:00 PM,-1.1303966E+2,-8.7347374E+1,3.8238276E+3,2.2811878E+1
17046406,5/10/2021,10:46:01 PM,-1.0474121E+2,-8.1407761E+1,3.8229348E+3,2.2811878E+1
17046407,5/10/2021,10:46:01 PM,-9.3330856E+1,-7.9983322E+1,3.8193638E+3,2.2856064E+1
17046408,5/10/2021,10:46:01 PM,-7.9845894E+1,-8.3584724E+1,3.8202566E+3,2.2900253E+1
17046409,5/10/2021,10:46:01 PM,-6.4818268E+1,-8.2778442E+1,3.8175781E+3,2.2900253E+1
17046410,5/10/2021,10:46:01 PM,-5.8594433E+1,-7.3264297E+1,3.8247205E+3,2.2878159E+1
17046411,5/10/2021,10:46:01 PM,-5.3700481E+1,-5.9019951E+1,3.8327556E+3,2.2878159E+1
17046412,5/10/2021,10:46:01 PM,-4.4630718E+1,-4.6683811E+1,3.8497185E+3,2.2900253E+1
17046413,5/10/2021,10:46:01 PM,-3.0214834E+1,-5.1010868E+1,3.8140071E+3,2.2944439E+1
17046414,5/10/2021,10:46:01 PM,-2.9204126E+1,-4.5232502E+1,3.8381123E+3,2.2966534E+1
17046415,5/10/2021,10:46:01 PM,-2.7714664E+1,-3.4455181E+1,3.8238276E+3,2.3010719E+1
17046416,5/10/2021,10:46:02 PM,-2.2262161E+1,-2.3650982E+1,3.8559683E+3,2.3032814E+1
17046417,5/10/2021,10:46:02 PM,-1.4317280E+1,-2.1796530E+1,3.8345413E+3,2.3077003E+1
17046418,5/10/2021,10:46:02 PM,-1.4888181E+1,-2.7467390E+1,3.8166853E+3,2.3143284E+1
17046419,5/10/2021,10:46:02 PM,-5.7090220E+0,-2.0667734E+1,3.8363269E+3,2.3165379E+1
17046420,5/10/2021,10:46:02 PM,5.7774248E+0,-1.9725613E+1,3.8273987E+3,2.3253754E+1
17046421,5/10/2021,10:46:02 PM,1.4277817E+1,-1.4717113E+1,3.8390051E+3,2.3297939E+1
17046422,5/10/2021,10:46:02 PM,1.5609045E+1,-6.6460962E+0,3.8363269E+3,2.3364220E+1
17046423,5/10/2021,10:46:02 PM,1.5840563E+1,-3.3941054E-1,3.8434690E+3,2.3452599E+1
17046424,5/10/2021,10:46:02 PM,2.6570969E+1,2.4072742E+0,3.8291846E+3,2.3474689E+1
17046425,5/10/2021,10:46:02 PM,3.2449028E+1,9.6820326E+0,3.8291846E+3,2.3540974E+1
17046426,5/10/2021,10:46:03 PM,3.6731239E+1,3.1552561E+1,3.8595393E+3,2.3585159E+1
17046427,5/10/2021,10:46:03 PM,3.9816555E+1,5.1333385E+1,3.8550754E+3,2.3563065E+1
17046428,5/10/2021,10:46:03 PM,3.2688408E+1,6.4556435E+1,3.8345413E+3,2.3585159E+1
17046429,5/10/2021,10:46:03 PM,3.1198944E+1,7.8612640E+1,3.8470403E+3,2.3585159E+1
17046430,5/10/2021,10:46:03 PM,5.1971642E+1,9.6834648E+1,3.8648960E+3,2.3563065E+1
17046431,5/10/2021,10:46:03 PM,6.3302204E+1,1.1838930E+2,3.8702527E+3,2.3540974E+1
17046432,5/10/2021,10:46:03 PM,6.3860756E+1,1.3620816E+2,3.8782881E+3,2.3430504E+1
17046433,5/10/2021,10:46:03 PM,5.8461449E+1,1.4924307E+2,3.8595393E+3,2.3297939E+1
17046434,5/10/2021,10:46:03 PM,5.4578209E+1,1.6114919E+2,3.8684673E+3,2.3297939E+1
17046435,5/10/2021,10:46:03 PM,5.4365421E+1,1.7321657E+2,3.8765024E+3,2.3187469E+1
17046436,5/10/2021,10:46:04 PM,5.6652813E+1,1.8152129E+2,3.8818591E+3,2.3121189E+1
17046437,5/10/2021,10:46:04 PM,5.7344353E+1,1.8192442E+2,3.8809663E+3,2.3032814E+1
17046438,5/10/2021,10:46:04 PM,5.0668362E+1,1.7684483E+2,3.8765024E+3,2.2856064E+1
17046439,5/10/2021,10:46:04 PM,4.5428642E+1,1.6222424E+2,3.8693599E+3,2.2833969E+1
17046440,5/10/2021,10:46:04 PM,4.4417934E+1,1.5010310E+2,3.8720386E+3,2.2701408E+1
17046441,5/10/2021,10:46:04 PM,5.2849361E+1,1.3282176E+2,3.8756096E+3,2.2590939E+1
17046442,5/10/2021,10:46:04 PM,5.7690125E+1,1.1150901E+2,3.8666816E+3,2.2414188E+1
17046443,5/10/2021,10:46:04 PM,4.7636238E+1,9.5248955E+1,3.8523972E+3,2.2171154E+1
17046444,5/10/2021,10:46:04 PM,4.4258350E+1,6.0444386E+1,3.8506116E+3,2.2171154E+1
17046445,5/10/2021,10:46:04 PM,6.0376472E+1,1.4717113E+1,3.8452546E+3,2.2016499E+1
17046446,5/10/2021,10:46:05 PM,6.2291500E+1,-9.1051512E+0,3.8631106E+3,2.1950218E+1
17046447,5/10/2021,10:46:05 PM,5.3727081E+1,-4.5420639E+1,3.8318628E+3,2.1928123E+1
17046448,5/10/2021,10:46:05 PM,3.4204468E+1,-8.6352966E+1,3.7988296E+3,2.1839748E+1
17046449,5/10/2021,10:46:05 PM,2.6996529E+1,-1.0229050E+2,3.8381123E+3,2.1839748E+1
17046450,5/10/2021,10:46:05 PM,5.4748731E+0,-1.1492227E+2,3.8345413E+3,2.1861843E+1
17046451,5/10/2021,10:46:05 PM,-1.3443826E+1,-1.3752509E+2,3.8148999E+3,2.1861843E+1
17046452,5/10/2021,10:46:05 PM,-4.2263531E+1,-1.5873035E+2,3.8122214E+3,2.1928123E+1
17046453,5/10/2021,10:46:05 PM,-7.5350906E+1,-1.8063438E+2,3.7774026E+3,2.2126968E+1
17046454,5/10/2021,10:46:05 PM,-9.8676964E+1,-1.8482706E+2,3.8157925E+3,2.2149063E+1
17046455,5/10/2021,10:46:05 PM,-1.0633707E+2,-1.8931537E+2,3.8077576E+3,2.2104874E+1
17046456,5/10/2021,10:46:06 PM,-1.2500856E+2,-1.9837262E+2,3.7979368E+3,2.2104874E+1
17046457,5/10/2021,10:46:06 PM,-1.3399854E+2,-2.1471043E+2,3.7809736E+3,2.2149063E+1
17046458,5/10/2021,10:46:06 PM,-1.2676400E+2,-2.2489645E+2,3.7791880E+3,2.2259533E+1
17046459,5/10/2021,10:46:06 PM,-1.1750805E+2,-2.1926735E+2,3.8077576E+3,2.2259533E+1
17046460,5/10/2021,10:46:06 PM,-1.0455503E+2,-2.2007150E+2,3.7774026E+3,2.2325813E+1
17046461,5/10/2021,10:46:06 PM,-8.8995453E+1,-2.0693692E+2,3.8024006E+3,2.2369999E+1
17046462,5/10/2021,10:46:06 PM,-7.8223442E+1,-1.9098169E+2,3.8086504E+3,2.2458374E+1
17046463,5/10/2021,10:46:06 PM,-6.5004456E+1,-1.8119878E+2,3.7827593E+3,2.2613033E+1
17046464,5/10/2021,10:46:06 PM,-6.0296684E+1,-1.5529019E+2,3.8193638E+3,2.2613033E+1
17046465,5/10/2021,10:46:06 PM,-5.7876305E+1,-1.2231321E+2,3.8291846E+3,2.2789783E+1
17046466,5/10/2021,10:46:07 PM,-6.2397888E+1,-9.1728188E+1,3.8327556E+3,2.2900253E+1
17046467,5/10/2021,10:46:07 PM,-7.4632767E+1,-6.5201462E+1,3.8265059E+3,2.2966534E+1
17046468,5/10/2021,10:46:07 PM,-8.6734665E+1,-4.3861824E+1,3.8291846E+3,2.3187469E+1
17046469,5/10/2021,10:46:07 PM,-1.0032601E+2,-1.0777308E+1,3.8443618E+3,2.3231659E+1
17046470,5/10/2021,10:46:07 PM,-1.0915642E+2,1.0888964E+1,3.8559683E+3,2.3342129E+1
17046471,5/10/2021,10:46:07 PM,-1.1998161E+2,2.5989206E+1,3.8309702E+3,2.3408409E+1
17046472,5/10/2021,10:46:07 PM,-1.2692359E+2,4.3378052E+1,3.8550754E+3,2.3474689E+1
17046473,5/10/2021,10:46:07 PM,-1.1410355E+2,3.5691483E+1,3.8318628E+3,2.3607254E+1
17046474,5/10/2021,10:46:07 PM,-9.3410652E+1,3.7653439E+1,3.8523972E+3,2.3629349E+1
17046475,5/10/2021,10:46:07 PM,-8.3064194E+1,3.0504391E+1,3.8318628E+3,2.3695629E+1
17046476,5/10/2021,10:46:08 PM,-6.3461796E+1,1.0995301E+1,3.8131143E+3,2.3761909E+1
17046477,5/10/2021,10:46:08 PM,-4.6785118E+1,1.3603230E+1,3.8398979E+3,2.3739815E+1
17046478,5/10/2021,10:46:08 PM,-2.4762335E+1,7.3399482E+0,3.8131143E+3,2.3784004E+1
17046479,5/10/2021,10:46:08 PM,4.0396845E-1,8.8313322E+0,3.8291846E+3,2.3784004E+1
17046480,5/10/2021,10:46:08 PM,1.0891867E+1,3.1713818E+1,3.8577539E+3,2.3806099E+1
17046481,5/10/2021,10:46:08 PM,1.2257297E+1,4.4775608E+1,3.8282915E+3,2.3806099E+1
17046482,5/10/2021,10:46:08 PM,2.0879089E+1,5.3134079E+1,3.8282915E+3,2.3784004E+1
17046483,5/10/2021,10:46:08 PM,3.7103603E+1,7.9526428E+1,3.8836448E+3,2.3695629E+1
17046484,5/10/2021,10:46:08 PM,4.5641422E+1,1.0511249E+2,3.8461475E+3,2.3695629E+1
17046485,5/10/2021,10:46:08 PM,5.1253506E+1,1.3021478E+2,3.8773953E+3,2.3607254E+1
17046486,5/10/2021,10:46:09 PM,6.4924660E+1,1.4357220E+2,3.8702527E+3,2.3540974E+1
17046487,5/10/2021,10:46:09 PM,8.0484230E+1,1.4784552E+2,3.8818591E+3,2.3496784E+1
17046488,5/10/2021,10:46:09 PM,9.1867996E+1,1.4722736E+2,3.8684673E+3,2.3430504E+1
17046489,5/10/2021,10:46:09 PM,1.1383758E+2,1.4142212E+2,3.8818591E+3,2.3408409E+1
17046490,5/10/2021,10:46:09 PM,1.3410492E+2,1.3639629E+2,3.8863230E+3,2.3253754E+1
17046491,5/10/2021,10:46:09 PM,1.3708386E+2,1.3421931E+2,3.8738242E+3,2.3165379E+1
17046492,5/10/2021,10:46:09 PM,1.3413152E+2,1.2449017E+2,3.8747168E+3,2.3121189E+1
17046493,5/10/2021,10:46:09 PM,1.3011528E+2,1.1578230E+2,3.8684673E+3,2.2922344E+1
17046494,5/10/2021,10:46:09 PM,1.2117850E+2,1.0317741E+2,3.8648960E+3,2.2900253E+1
17046495,5/10/2021,10:46:09 PM,1.1460891E+2,9.4120163E+1,3.8631106E+3,2.2767689E+1
17046496,5/10/2021,10:46:10 PM,9.0804092E+1,8.3504089E+1,3.8640032E+3,2.2613033E+1
17046497,5/10/2021,10:46:10 PM,7.1707031E+1,6.7593430E+1,3.8309702E+3,2.2546749E+1
17046498,5/10/2021,10:46:10 PM,5.4631397E+1,6.0363754E+1,3.8631106E+3,2.2369999E+1
17046499,5/10/2021,10:46:10 PM,5.0588566E+1,3.8486599E+1,3.8425762E+3,2.2325813E+1
17046500,5/10/2021,10:46:10 PM,3.5986504E+1,2.6177338E+1,3.8550754E+3,2.2193249E+1
17046501,5/10/2021,10:46:10 PM,2.6703957E+1,6.5184908E+0,3.8497185E+3,2.2082779E+1
17046502,5/10/2021,10:46:10 PM,1.8176788E+1,-2.5559185E+1,3.8140071E+3,2.2104874E+1
17046503,5/10/2021,10:46:10 PM,1.2049457E+1,-4.3861824E+1,3.8407908E+3,2.2104874E+1
17046504,5/10/2021,10:46:10 PM,1.2438828E+1,-5.8804939E+1,3.8425762E+3,2.2082779E+1
17046505,5/10/2021,10:46:10 PM,1.3656928E+1,-8.0252083E+1,3.8390051E+3,2.2038593E+1
17046506,5/10/2021,10:46:11 PM,-6.6035228E+0,-1.0478998E+2,3.8131143E+3,2.1972313E+1
17046507,5/10/2021,10:46:11 PM,-1.9834248E+1,-1.2991914E+2,3.8068645E+3,2.1994404E+1
17046508,5/10/2021,10:46:11 PM,-4.4550922E+1,-1.4096523E+2,3.8068645E+3,2.2016499E+1
17046509,5/10/2021,10:46:11 PM,-6.3116024E+1,-1.4298094E+2,3.8363269E+3,2.2016499E+1
17046510,5/10/2021,10:46:11 PM,-8.2239670E+1,-1.5268321E+2,3.8122214E+3,2.2082779E+1
17046511,5/10/2021,10:46:11 PM,-1.0889043E+2,-1.6786823E+2,3.8006150E+3,2.2126968E+1
17046512,5/10/2021,10:46:11 PM,-1.3854671E+2,-1.7587730E+2,3.7791880E+3,2.2149063E+1
17046513,5/10/2021,10:46:11 PM,-1.5990456E+2,-1.7138899E+2,3.8006150E+3,2.2303719E+1
17046514,5/10/2021,10:46:11 PM,-1.7267140E+2,-1.6112231E+2,3.8077576E+3,2.2325813E+1
17046515,5/10/2021,10:46:11 PM,-1.7216605E+2,-1.6004727E+2,3.7970439E+3,2.2458374E+1
17046516,5/10/2021,10:46:12 PM,-1.7147450E+2,-1.6058479E+2,3.8041863E+3,2.2635124E+1
17046517,5/10/2021,10:46:12 PM,-1.6402719E+2,-1.6445496E+2,3.7666892E+3,2.2701408E+1
17046518,5/10/2021,10:46:12 PM,-1.4687177E+2,-1.5160818E+2,3.8041863E+3,2.2900253E+1
17046519,5/10/2021,10:46:12 PM,-1.2960994E+2,-1.3233800E+2,3.8024006E+3,2.2944439E+1
17046520,5/10/2021,10:46:12 PM,-1.0628387E+2,-1.1449226E+2,3.8220420E+3,2.2966534E+1
17046521,5/10/2021,10:46:12 PM,-8.8649681E+1,-9.9522263E+1,3.8175781E+3,2.3010719E+1
17046522,5/10/2021,10:46:12 PM,-8.1149170E+1,-8.5546677E+1,3.8059717E+3,2.3077003E+1
17046523,5/10/2021,10:46:12 PM,-7.0377159E+1,-6.0578766E+1,3.8318628E+3,2.3275845E+1
17046524,5/10/2021,10:46:12 PM,-6.0509464E+1,-2.8972454E+1,3.8506116E+3,2.3320034E+1
17046525,5/10/2021,10:46:12 PM,-5.9551949E+1,-1.6099197E+0,3.8523972E+3,2.3364220E+1
17046526,5/10/2021,10:46:13 PM,-5.7424145E+1,1.4900546E+1,3.8532898E+3,2.3408409E+1
17046527,5/10/2021,10:46:13 PM,-6.1892536E+1,3.0047499E+1,3.8452546E+3,2.3408409E+1
17046528,5/10/2021,10:46:13 PM,-6.3940544E+1,4.3727444E+1,3.8559683E+3,2.3430504E+1
17046529,5/10/2021,10:46:13 PM,-5.8275269E+1,4.7785736E+1,3.8479329E+3,2.3452599E+1
17046530,5/10/2021,10:46:13 PM,-5.2875961E+1,5.1521519E+1,3.8416836E+3,2.3430504E+1
17046531,5/10/2021,10:46:13 PM,-4.0188919E+1,5.2462177E+1,3.8577539E+3,2.3430504E+1
17046532,5/10/2021,10:46:13 PM,-2.8938152E+1,4.3754314E+1,3.8282915E+3,2.3408409E+1
17046533,5/10/2021,10:46:13 PM,-1.5893181E+1,3.5987122E+1,3.8309702E+3,2.3320034E+1
17046534,5/10/2021,10:46:13 PM,2.0290774E-1,3.5046455E+1,3.8354341E+3,2.3275845E+1
17046535,5/10/2021,10:46:13 PM,2.5507067E+1,3.7115917E+1,3.8452546E+3,2.3209564E+1
17046536,5/10/2021,10:46:14 PM,4.2316727E+1,4.6173168E+1,3.8541826E+3,2.3143284E+1
17046537,5/10/2021,10:46:14 PM,5.5243145E+1,4.2222378E+1,3.8282915E+3,2.3143284E+1
17046538,5/10/2021,10:46:14 PM,6.6892876E+1,5.2247166E+1,3.8479329E+3,2.3121189E+1
17046539,5/10/2021,10:46:14 PM,8.4660049E+1,7.1624847E+1,3.8684673E+3,2.3099094E+1
17046540,5/10/2021,10:46:14 PM,9.9980247E+1,8.4256622E+1,3.8720386E+3,2.3010719E+1
17046541,5/10/2021,10:46:14 PM,1.0710840E+2,9.2265709E+1,3.8693599E+3,2.2900253E+1
17046542,5/10/2021,10:46:14 PM,1.1099164E+2,9.8474091E+1,3.8756096E+3,2.2900253E+1
17046543,5/10/2021,10:46:14 PM,1.1394398E+2,9.8070946E+1,3.8675745E+3,2.2856064E+1
17046544,5/10/2021,10:46:14 PM,1.1290666E+2,9.6673393E+1,3.8738242E+3,2.2856064E+1
17046545,5/10/2021,10:46:14 PM,1.1216193E+2,9.1405670E+1,3.8738242E+3,2.2767689E+1
17046546,5/10/2021,10:46:15 PM,1.1075227E+2,8.1542137E+1,3.8720386E+3,2.2701408E+1
17046547,5/10/2021,10:46:15 PM,1.0404967E+2,6.3454514E+1,3.8577539E+3,2.2679314E+1
17046548,5/10/2021,10:46:15 PM,9.3011688E+1,4.8914532E+1,3.8523972E+3,2.2590939E+1
17046549,5/10/2021,10:46:15 PM,8.3995110E+1,3.4293926E+1,3.8532898E+3,2.2568844E+1
17046550,5/10/2021,10:46:15 PM,7.7638298E+1,1.6865133E+1,3.8452546E+3,2.2568844E+1
17046551,5/10/2021,10:46:15 PM,6.6387520E+1,9.5586473E-1,3.8416836E+3,2.2546749E+1
17046552,5/10/2021,10:46:15 PM,4.9790642E+1,-1.1771565E+1,3.8363269E+3,2.2546749E+1
17046553,5/10/2021,10:46:15 PM,3.4949203E+1,-2.4537893E+1,3.8327556E+3,2.2568844E+1
17046554,5/10/2021,10:46:15 PM,1.9726379E+1,-3.6309635E+1,3.8282915E+3,2.2568844E+1
17046555,5/10/2021,10:46:15 PM,4.6307573E+0,-4.5366882E+1,3.8309702E+3,2.2590939E+1
17046556,5/10/2021,10:46:16 PM,-4.0896440E+0,-5.4773525E+1,3.8318628E+3,2.2590939E+1
17046557,5/10/2021,10:46:16 PM,-1.3172844E+1,-6.5712105E+1,3.8291846E+3,2.2613033E+1
17046558,5/10/2021,10:46:16 PM,-2.7289104E+1,-7.5279999E+1,3.8229348E+3,2.2657219E+1
17046559,5/10/2021,10:46:16 PM,-3.8300491E+1,-8.5788559E+1,3.8184709E+3,2.2679314E+1
17046560,5/10/2021,10:46:16 PM,-4.7689434E+1,-9.0653137E+1,3.8247205E+3,2.2701408E+1
17046561,5/10/2021,10:46:16 PM,-5.8035889E+1,-9.5571472E+1,3.8184709E+3,2.2767689E+1
17046562,5/10/2021,10:46:16 PM,-6.9871803E+1,-9.7829063E+1,3.8184709E+3,2.2767689E+1
17046563,5/10/2021,10:46:16 PM,-8.6708061E+1,-9.8151573E+1,3.8148999E+3,2.2767689E+1
17046564,5/10/2021,10:46:16 PM,-1.0365071E+2,-9.4899567E+1,3.8077576E+3,2.2767689E+1
17046565,5/10/2021,10:46:16 PM,-1.1979544E+2,-8.4740395E+1,3.8184709E+3,2.2723499E+1
17046566,5/10/2021,10:46:17 PM,-1.3572739E+2,-7.1544228E+1,3.8193638E+3,2.2679314E+1
17046567,5/10/2021,10:46:17 PM,-1.5163272E+2,-5.9423096E+1,3.8184709E+3,2.2679314E+1
17046568,5/10/2021,10:46:17 PM,-1.6570284E+2,-4.8457638E+1,3.8184709E+3,2.2657219E+1
17046569,5/10/2021,10:46:17 PM,-1.7727277E+2,-3.6847157E+1,3.8166853E+3,2.2635124E+1
17046570,5/10/2021,10:46:17 PM,-1.7894843E+2,-2.6338596E+1,3.8202566E+3,2.2635124E+1
17046571,5/10/2021,10:46:17 PM,-1.7333633E+2,-1.7484549E+1,3.8282915E+3,2.2613033E+1
17046572,5/10/2021,10:46:17 PM,-1.6142062E+2,-1.3286875E+1,3.8282915E+3,2.2635124E+1
17046573,5/10/2021,10:46:17 PM,-1.4447798E+2,-1.2917352E+1,3.8273987E+3,2.2657219E+1
17046574,5/10/2021,10:46:17 PM,-1.2548732E+2,-1.6875767E+1,3.8291846E+3,2.2657219E+1
17046575,5/10/2021,10:46:17 PM,-1.0415607E+2,-1.9829290E+1,3.8238276E+3,2.2723499E+1
17046576,5/10/2021,10:46:18 PM,-8.0191658E+1,-1.9887777E+1,3.8309702E+3,2.2811878E+1
17046577,5/10/2021,10:46:18 PM,-5.6706009E+1,-1.7075150E+1,3.8363269E+3,2.2811878E+1
17046578,5/10/2021,10:46:18 PM,-3.2954384E+1,-1.3132686E+1,3.8416836E+3,2.2878159E+1
17046579,5/10/2021,10:46:18 PM,-1.5522224E+1,-9.7458353E+0,3.8407908E+3,2.2922344E+1
17046580,5/10/2021,10:46:18 PM,-1.8578486E+0,-8.5601721E+0,3.8363269E+3,2.2900253E+1
17046581,5/10/2021,10:46:18 PM,1.1575896E+1,-2.9740684E+0,3.8416836E+3,2.2900253E+1
17046582,5/10/2021,10:46:18 PM,2.2927103E+1,3.5672808E+0,3.8470403E+3,2.2900253E+1
17046583,5/10/2021,10:46:18 PM,3.4231068E+1,9.6129131E+0,3.8523972E+3,2.2856064E+1
17046584,5/10/2021,10:46:18 PM,4.0481495E+1,1.2800381E+1,3.8461475E+3,2.2833969E+1
17046585,5/10/2021,10:46:18 PM,4.4604118E+1,1.3138001E+1,3.8452546E+3,2.2856064E+1
17046586,5/10/2021,10:46:19 PM,5.8062489E+1,1.0817185E+1,3.8550754E+3,2.2900253E+1
17046587,5/10/2021,10:46:19 PM,7.0696327E+1,6.2553053E+0,3.8452546E+3,2.2878159E+1
17046588,5/10/2021,10:46:19 PM,8.0404442E+1,5.6630635E-1,3.8559683E+3,2.2833969E+1
17046589,5/10/2021,10:46:19 PM,9.2559532E+1,-9.9186335E+0,3.8479329E+3,2.2833969E+1
17046590,5/10/2021,10:46:19 PM,1.0447523E+2,-2.1662149E+1,3.8461475E+3,2.2856064E+1
17046591,5/10/2021,10:46:19 PM,1.1311945E+2,-3.3245754E+1,3.8416836E+3,2.2878159E+1
17046592,5/10/2021,10:46:19 PM,1.1436954E+2,-4.0797947E+1,3.8416836E+3,2.2900253E+1
17046593,5/10/2021,10:46:19 PM,1.1314605E+2,-4.2894279E+1,3.8416836E+3,2.2944439E+1
17046594,5/10/2021,10:46:19 PM,1.0511359E+2,-4.5044373E+1,3.8381123E+3,2.2966534E+1
17046595,5/10/2021,10:46:19 PM,9.0591309E+1,-4.3969326E+1,3.8345413E+3,2.2900253E+1
17046596,5/10/2021,10:46:20 PM,7.4180611E+1,-3.7922199E+1,3.8327556E+3,2.2856064E+1
17046597,5/10/2021,10:46:20 PM,5.6041073E+1,-2.6446100E+1,3.8381123E+3,2.2833969E+1
17046598,5/10/2021,10:46:20 PM,3.3273556E+1,-1.2619607E+1,3.8363269E+3,2.2767689E+1
17046599,5/10/2021,10:46:20 PM,1.3667451E+1,1.6499474E+0,3.8398979E+3,2.2723499E+1
17046600,5/10/2021,10:46:20 PM,-3.4407833E+0,1.2965204E+1,3.8390051E+3,2.2723499E+1
17046601,5/10/2021,10:46:20 PM,-1.5172317E+1,2.5559185E+1,3.8452546E+3,2.2679314E+1
17046602,5/10/2021,10:46:20 PM,-2.4815529E+1,3.3380138E+1,3.8398979E+3,2.2679314E+1
17046603,5/10/2021,10:46:20 PM,-3.0135042E+1,4.0233547E+1,3.8488257E+3,2.2701408E+1
17046604,5/10/2021,10:46:20 PM,-3.7050411E+1,4.6522556E+1,3.8497185E+3,2.2701408E+1
17046605,5/10/2021,10:46:20 PM,-4.0135727E+1,4.5420639E+1,3.8452546E+3,2.2767689E+1
17046606,5/10/2021,10:46:21 PM,-4.3327435E+1,4.2034248E+1,3.8497185E+3,2.2833969E+1
17046607,5/10/2021,10:46:21 PM,-4.7742630E+1,3.8110332E+1,3.8434690E+3,2.2833969E+1
17046608,5/10/2021,10:46:21 PM,-5.3540897E+1,3.2493225E+1,3.8434690E+3,2.2944439E+1
17046609,5/10/2021,10:46:21 PM,-6.0536060E+1,2.7279257E+1,3.8416836E+3,2.2988628E+1
17046610,5/10/2021,10:46:21 PM,-7.0377159E+1,2.0990246E+1,3.8345413E+3,2.2966534E+1
17046611,5/10/2021,10:46:21 PM,-7.4765762E+1,1.4217329E+1,3.8390051E+3,2.2966534E+1
17046612,5/10/2021,10:46:21 PM,-8.1840714E+1,6.8667464E+0,3.8282915E+3,2.2988628E+1
17046613,5/10/2021,10:46:21 PM,-8.6654869E+1,9.2144084E-1,3.8291846E+3,2.3032814E+1
17046614,5/10/2021,10:46:21 PM,-9.0405121E+1,-3.7514091E+0,3.8291846E+3,2.3054909E+1
17046615,5/10/2021,10:46:21 PM,-9.0458321E+1,-8.1348219E+0,3.8291846E+3,2.3032814E+1
17046616,5/10/2021,10:46:22 PM,-8.5138809E+1,-1.3358652E+1,3.8291846E+3,2.3032814E+1
17046617,5/10/2021,10:46:22 PM,-7.7904274E+1,-2.1474018E+1,3.8256133E+3,2.3032814E+1
17046618,5/10/2021,10:46:22 PM,-6.8275955E+1,-2.8408054E+1,3.8282915E+3,2.3032814E+1
17046619,5/10/2021,10:46:22 PM,-5.8408253E+1,-3.1633188E+1,3.8273987E+3,2.3010719E+1
17046620,5/10/2021,10:46:22 PM,-5.1333302E+1,-3.3218880E+1,3.8363269E+3,2.3010719E+1
17046621,5/10/2021,10:46:22 PM,-3.5640736E+1,-3.8056580E+1,3.8381123E+3,2.3010719E+1
17046622,5/10/2021,10:46:22 PM,-2.6384787E+1,-4.4909988E+1,3.8291846E+3,2.3010719E+1
17046623,5/10/2021,10:46:22 PM,-2.1490833E+1,-4.9183292E+1,3.8345413E+3,2.3010719E+1
17046624,5/10/2021,10:46:22 PM,-1.3467503E+1,-5.3134079E+1,3.8345413E+3,2.3010719E+1
17046625,5/10/2021,10:46:22 PM,-7.4532990E+0,-5.6197960E+1,3.8363269E+3,2.2966534E+1
17046626,5/10/2021,10:46:23 PM,-4.4604216E+0,-5.9154335E+1,3.8354341E+3,2.2922344E+1
17046627,5/10/2021,10:46:23 PM,-9.6335000E-1,-6.5335838E+1,3.8256133E+3,2.2944439E+1
17046628,5/10/2021,10:46:23 PM,2.6604075E+0,-6.8184708E+1,3.8309702E+3,2.2988628E+1
17046629,5/10/2021,10:46:23 PM,2.9044235E+0,-6.9340378E+1,3.8238276E+3,2.2988628E+1
17046630,5/10/2021,10:46:23 PM,5.8011026E+0,-6.8157837E+1,3.8282915E+3,2.3010719E+1
17046631,5/10/2021,10:46:23 PM,9.8894987E+0,-6.5255211E+1,3.8273987E+3,2.3077003E+1
17046632,5/10/2021,10:46:23 PM,1.3451719E+1,-6.1922569E+1,3.8291846E+3,2.3077003E+1
17046633,5/10/2021,10:46:23 PM,1.8055767E+1,-5.6386093E+1,3.8309702E+3,2.3099094E+1
17046634,5/10/2021,10:46:23 PM,2.4948517E+1,-5.0661476E+1,3.8309702E+3,2.3121189E+1
17046635,5/10/2021,10:46:23 PM,3.0986164E+1,-4.3646812E+1,3.8363269E+3,2.3143284E+1
17046636,5/10/2021,10:46:24 PM,3.7422775E+1,-3.5422722E+1,3.8381123E+3,2.3187469E+1
17046637,5/10/2021,10:46:24 PM,4.4045570E+1,-2.8596186E+1,3.8416836E+3,2.3165379E+1
17046638,5/10/2021,10:46:24 PM,4.6598934E+1,-2.0398973E+1,3.8416836E+3,2.3010719E+1
17046639,5/10/2021,10:46:24 PM,4.5029678E+1,-1.2449467E+1,3.8488257E+3,2.2922344E+1
17046640,5/10/2021,10:46:24 PM,4.1571995E+1,-5.2924805E+0,3.8470403E+3,2.2966534E+1
17046641,5/10/2021,10:46:24 PM,3.6225883E+1,-1.2861872E+0,3.8470403E+3,2.2944439E+1
17046642,5/10/2021,10:46:24 PM,2.9337114E+1,2.6594496E+0,3.8488257E+3,2.2944439E+1
17046643,5/10/2021,10:46:24 PM,1.6829775E+1,5.8698320E+0,3.8434690E+3,2.2878159E+1
17046644,5/10/2021,10:46:24 PM,-2.2850208E-1,9.7325430E+0,3.8416836E+3,2.2856064E+1
17046645,5/10/2021,10:46:24 PM,-1.8774000E+1,1.4331641E+1,3.8434690E+3,2.2878159E+1
17046646,5/10/2021,10:46:25 PM,-3.9444191E+1,2.0738478E+1,3.8381123E+3,2.2878159E+1
17046647,5/10/2021,10:46:25 PM,-5.9472160E+1,2.4994789E+1,3.8327556E+3,2.2878159E+1
