TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18628165,7/10/2021,6:42:16 PM,3.8391918E+1,8.3744476E+1,3.8604919E+3,2.2480457E+1
18628166,7/10/2021,6:42:17 PM,5.9596600E+1,9.7670525E+1,3.8765659E+3,2.2480457E+1
18628167,7/10/2021,6:42:17 PM,8.3435249E+1,1.0716067E+2,3.8792451E+3,2.2502552E+1
18628168,7/10/2021,6:42:17 PM,1.0748674E+2,1.0874684E+2,3.8801379E+3,2.2590927E+1
18628169,7/10/2021,6:42:17 PM,1.2893086E+2,1.0699937E+2,3.8765659E+3,2.2613022E+1
18628170,7/10/2021,6:42:17 PM,1.4603828E+2,1.0858553E+2,3.8837100E+3,2.2590927E+1
18628171,7/10/2021,6:42:17 PM,1.5782457E+2,1.1138150E+2,3.8872825E+3,2.2590927E+1
18628172,7/10/2021,6:42:17 PM,1.6647141E+2,1.1076316E+2,3.8908545E+3,2.2613022E+1
18628173,7/10/2021,6:42:17 PM,1.6562003E+2,1.0500993E+2,3.8819241E+3,2.2657207E+1
18628174,7/10/2021,6:42:17 PM,1.5750531E+2,9.4202454E+1,3.8783521E+3,2.2657207E+1
18628175,7/10/2021,6:42:17 PM,1.4481442E+2,8.7588928E+1,3.8774592E+3,2.2613022E+1
18628176,7/10/2021,6:42:18 PM,1.2770700E+2,8.2615334E+1,3.8729939E+3,2.2590927E+1
18628177,7/10/2021,6:42:18 PM,1.0352250E+2,7.4523178E+1,3.8676360E+3,2.2590927E+1
18628178,7/10/2021,6:42:18 PM,7.5187500E+1,6.6780510E+1,3.8622778E+3,2.2524647E+1
18628179,7/10/2021,6:42:18 PM,5.2838776E+1,6.1672497E+1,3.8658499E+3,2.2502552E+1
18628180,7/10/2021,6:42:18 PM,3.3390060E+1,4.8337902E+1,3.8551338E+3,2.2414177E+1
18628181,7/10/2021,6:42:18 PM,6.6323681E+0,3.4895771E+1,3.8390593E+3,2.2369987E+1
18628182,7/10/2021,6:42:18 PM,-9.2695236E+0,2.6480999E+1,3.8569199E+3,2.2325802E+1
18628183,7/10/2021,6:42:18 PM,-2.1710190E+1,1.7467302E+1,3.8479897E+3,2.2193237E+1
18628184,7/10/2021,6:42:18 PM,-3.4773556E+1,2.2370718E+0,3.8462039E+3,2.2171143E+1
18628185,7/10/2021,6:42:18 PM,-4.7624073E+1,-1.4597749E+1,3.8399526E+3,2.2104862E+1
18628186,7/10/2021,6:42:19 PM,-5.9729633E+1,-3.2046040E+1,3.8265574E+3,2.2016487E+1
18628187,7/10/2021,6:42:19 PM,-6.7817741E+1,-4.2288944E+1,3.8462039E+3,2.1994392E+1
18628188,7/10/2021,6:42:19 PM,-7.4602180E+1,-5.5919262E+1,3.8292366E+3,2.1817642E+1
18628189,7/10/2021,6:42:19 PM,-8.6308655E+1,-6.6672966E+1,3.8390593E+3,2.1773457E+1
18628190,7/10/2021,6:42:19 PM,-9.5221535E+1,-7.9174156E+1,3.8229854E+3,2.1729267E+1
18628191,7/10/2021,6:42:19 PM,-1.0932252E+2,-8.6029640E+1,3.8238784E+3,2.1685081E+1
18628192,7/10/2021,6:42:19 PM,-1.2196019E+2,-8.8072838E+1,3.8256646E+3,2.1707172E+1
18628193,7/10/2021,6:42:19 PM,-1.3622081E+2,-8.7239433E+1,3.8229854E+3,2.1729267E+1
18628194,7/10/2021,6:42:19 PM,-1.4657040E+2,-8.7185661E+1,3.8283433E+3,2.1729267E+1
18628195,7/10/2021,6:42:19 PM,-1.5433925E+2,-8.9282639E+1,3.8211992E+3,2.1817642E+1
18628196,7/10/2021,6:42:20 PM,-1.6008606E+2,-9.3180847E+1,3.8185205E+3,2.1928112E+1
18628197,7/10/2021,6:42:20 PM,-1.6357138E+2,-9.6299423E+1,3.8122693E+3,2.1972301E+1
18628198,7/10/2021,6:42:20 PM,-1.5638788E+2,-9.7347916E+1,3.8194133E+3,2.2104862E+1
18628199,7/10/2021,6:42:20 PM,-1.4039789E+2,-9.7159721E+1,3.8265574E+3,2.2126957E+1
18628200,7/10/2021,6:42:20 PM,-1.2081615E+2,-1.0213331E+2,3.8211992E+3,2.2193237E+1
18628201,7/10/2021,6:42:20 PM,-1.0232524E+2,-1.0664987E+2,3.8229854E+3,2.2281612E+1
18628202,7/10/2021,6:42:20 PM,-8.1493034E+1,-1.0818227E+2,3.8229854E+3,2.2303707E+1
18628203,7/10/2021,6:42:20 PM,-5.9091095E+1,-1.0673051E+2,3.8265574E+3,2.2392082E+1
18628204,7/10/2021,6:42:20 PM,-3.6981819E+1,-1.0116548E+2,3.8354873E+3,2.2436268E+1
18628205,7/10/2021,6:42:20 PM,-1.5396567E+1,-9.7643639E+1,3.8319153E+3,2.2436268E+1
18628206,7/10/2021,6:42:21 PM,4.2105846E+0,-9.0841919E+1,3.8328086E+3,2.2458363E+1
18628207,7/10/2021,6:42:21 PM,1.9336510E+1,-8.1163589E+1,3.8372734E+3,2.2436268E+1
18628208,7/10/2021,6:42:21 PM,3.2964375E+1,-6.7264420E+1,3.8354873E+3,2.2414177E+1
18628209,7/10/2021,6:42:21 PM,4.3420380E+1,-4.7262531E+1,3.8488826E+3,2.2414177E+1
18628210,7/10/2021,6:42:21 PM,5.4355297E+1,-2.7798328E+1,3.8470967E+3,2.2392082E+1
18628211,7/10/2021,6:42:21 PM,6.4438828E+1,-7.3906260E+0,3.8506687E+3,2.2392082E+1
18628212,7/10/2021,6:42:21 PM,7.5639793E+1,1.2310618E+1,3.8604919E+3,2.2369987E+1
18628213,7/10/2021,6:42:21 PM,8.5324242E+1,3.1992271E+1,3.8569199E+3,2.2347893E+1
18628214,7/10/2021,6:42:21 PM,9.5088509E+1,5.2558727E+1,3.8712080E+3,2.2347893E+1
18628215,7/10/2021,6:42:21 PM,1.0338947E+2,6.7371964E+1,3.8729939E+3,2.2303707E+1
18628216,7/10/2021,6:42:22 PM,1.1267484E+2,7.8797768E+1,3.8729939E+3,2.2281612E+1
18628217,7/10/2021,6:42:22 PM,1.1802255E+2,8.9470825E+1,3.8801379E+3,2.2281612E+1
18628218,7/10/2021,6:42:22 PM,1.1951247E+2,9.9471764E+1,3.8747800E+3,2.2237427E+1
18628219,7/10/2021,6:42:22 PM,1.1453722E+2,1.1116642E+2,3.8819241E+3,2.2215332E+1
18628220,7/10/2021,6:42:22 PM,1.0605003E+2,1.2420529E+2,3.8837100E+3,2.2126957E+1
18628221,7/10/2021,6:42:22 PM,9.4583008E+1,1.3159846E+2,3.8837100E+3,2.2038582E+1
18628222,7/10/2021,6:42:22 PM,8.1333405E+1,1.3624944E+2,3.8837100E+3,2.2060677E+1
18628223,7/10/2021,6:42:22 PM,6.5742508E+1,1.3740546E+2,3.8765659E+3,2.2082767E+1
18628224,7/10/2021,6:42:22 PM,5.2519508E+1,1.3374921E+2,3.8747800E+3,2.2082767E+1
18628225,7/10/2021,6:42:22 PM,3.8924030E+1,1.2923265E+2,3.8738872E+3,2.2038582E+1
18628226,7/10/2021,6:42:23 PM,2.5780853E+1,1.2272666E+2,3.8747800E+3,2.2016487E+1
18628227,7/10/2021,6:42:23 PM,1.1114480E+1,1.1191918E+2,3.8676360E+3,2.2016487E+1
18628228,7/10/2021,6:42:23 PM,-1.5150952E+0,9.7804947E+1,3.8622778E+3,2.2038582E+1
18628229,7/10/2021,6:42:23 PM,-1.2514647E+1,8.2776642E+1,3.8622778E+3,2.2038582E+1
18628230,7/10/2021,6:42:23 PM,-2.0044491E+1,6.4925491E+1,3.8604919E+3,2.2082767E+1
18628231,7/10/2021,6:42:23 PM,-3.1634089E+1,4.5891434E+1,3.8569199E+3,2.2149052E+1
18628232,7/10/2021,6:42:23 PM,-4.3313961E+1,2.2071980E+1,3.8479897E+3,2.2126957E+1
18628233,7/10/2021,6:42:23 PM,-5.3264462E+1,-4.3051414E+0,3.8408457E+3,2.2149052E+1
18628234,7/10/2021,6:42:23 PM,-6.0048897E+1,-2.7233757E+1,3.8408457E+3,2.2149052E+1
18628235,7/10/2021,6:42:23 PM,-7.0132431E+1,-4.7558258E+1,3.8354873E+3,2.2149052E+1
18628236,7/10/2021,6:42:24 PM,-8.3940750E+1,-6.8527985E+1,3.8328086E+3,2.2126957E+1
18628237,7/10/2021,6:42:24 PM,-9.5727043E+1,-9.2024826E+1,3.8229854E+3,2.2126957E+1
18628238,7/10/2021,6:42:24 PM,-1.1012068E+2,-1.1081693E+2,3.8176272E+3,2.2104862E+1
18628239,7/10/2021,6:42:24 PM,-1.2081615E+2,-1.2872185E+2,3.8104832E+3,2.2104862E+1
18628240,7/10/2021,6:42:24 PM,-1.2917032E+2,-1.4038962E+2,3.8069111E+3,2.2104862E+1
18628241,7/10/2021,6:42:24 PM,-1.3630063E+2,-1.4684184E+2,3.8122693E+3,2.2082767E+1
18628242,7/10/2021,6:42:24 PM,-1.3882816E+2,-1.5404681E+2,3.8051252E+3,2.2082767E+1
18628243,7/10/2021,6:42:24 PM,-1.3994560E+2,-1.5643951E+2,3.8051252E+3,2.2082767E+1
18628244,7/10/2021,6:42:24 PM,-1.3481071E+2,-1.5522972E+2,3.8069111E+3,2.2082767E+1
18628245,7/10/2021,6:42:24 PM,-1.2057670E+2,-1.4891193E+2,3.8131621E+3,2.2104862E+1
18628246,7/10/2021,6:42:25 PM,-1.0615646E+2,-1.4194890E+2,3.8185205E+3,2.2126957E+1
18628247,7/10/2021,6:42:25 PM,-8.7293060E+1,-1.3571175E+2,3.8220925E+3,2.2149052E+1
18628248,7/10/2021,6:42:25 PM,-7.1090233E+1,-1.2770025E+2,3.8265574E+3,2.2303707E+1
18628249,7/10/2021,6:42:25 PM,-5.6430534E+1,-1.2114048E+2,3.8229854E+3,2.2347893E+1
18628250,7/10/2021,6:42:25 PM,-4.0706608E+1,-1.1165034E+2,3.8301294E+3,2.2392082E+1
18628251,7/10/2021,6:42:25 PM,-2.2455149E+1,-9.7912483E+1,3.8381665E+3,2.2458363E+1
18628252,7/10/2021,6:42:25 PM,-9.0194941E+0,-8.5330650E+1,3.8372734E+3,2.2480457E+1
18628253,7/10/2021,6:42:25 PM,-8.8941550E-1,-6.7587036E+1,3.8426318E+3,2.2568832E+1
18628254,7/10/2021,6:42:25 PM,4.7908082E+0,-4.8929356E+1,3.8372734E+3,2.2613022E+1
18628255,7/10/2021,6:42:25 PM,1.0238060E+1,-2.8362896E+1,3.8363806E+3,2.2546738E+1
18628256,7/10/2021,6:42:26 PM,1.4354339E+1,1.7677110E+0,3.8515618E+3,2.2524647E+1
18628257,7/10/2021,6:42:26 PM,2.5115711E+1,2.9492037E+1,3.8569199E+3,2.2524647E+1
18628258,7/10/2021,6:42:26 PM,3.5518513E+1,5.2961998E+1,3.8604919E+3,2.2502552E+1
18628259,7/10/2021,6:42:26 PM,4.5016720E+1,7.3635994E+1,3.8595986E+3,2.2458363E+1
18628260,7/10/2021,6:42:26 PM,5.5791996E+1,9.1325836E+1,3.8658499E+3,2.2436268E+1
18628261,7/10/2021,6:42:26 PM,7.3245293E+1,1.0745639E+2,3.8756731E+3,2.2414177E+1
18628262,7/10/2021,6:42:26 PM,8.7080215E+1,1.2272666E+2,3.8819241E+3,2.2392082E+1
18628263,7/10/2021,6:42:26 PM,9.8307793E+1,1.3495900E+2,3.8899612E+3,2.2347893E+1
18628264,7/10/2021,6:42:26 PM,1.0714086E+2,1.4248659E+2,3.8890684E+3,2.2325802E+1
18628265,7/10/2021,6:42:26 PM,1.0945555E+2,1.4711067E+2,3.8872825E+3,2.2281612E+1
18628266,7/10/2021,6:42:27 PM,1.0980142E+2,1.5189609E+2,3.8872825E+3,2.2215332E+1
18628267,7/10/2021,6:42:27 PM,1.1107850E+2,1.5203050E+2,3.8926404E+3,2.2215332E+1
18628268,7/10/2021,6:42:27 PM,1.0650233E+2,1.4681494E+2,3.8881753E+3,2.2171143E+1
18628269,7/10/2021,6:42:27 PM,9.7296776E+1,1.3802380E+2,3.8774592E+3,2.2149052E+1
18628270,7/10/2021,6:42:27 PM,8.4233414E+1,1.2839923E+2,3.8756731E+3,2.2149052E+1
18628271,7/10/2021,6:42:27 PM,7.2792992E+1,1.1589805E+2,3.8729939E+3,2.2126957E+1
18628272,7/10/2021,6:42:27 PM,6.2709465E+1,1.0347752E+2,3.8694219E+3,2.2104862E+1
18628273,7/10/2021,6:42:27 PM,4.7783703E+1,9.0573082E+1,3.8622778E+3,2.2060677E+1
18628274,7/10/2021,6:42:27 PM,3.1554274E+1,7.8394508E+1,3.8640640E+3,2.2016487E+1
18628275,7/10/2021,6:42:27 PM,1.4359603E+1,6.4952377E+1,3.8551338E+3,2.1972301E+1
18628276,7/10/2021,6:42:28 PM,1.4255992E-2,4.6052742E+1,3.8533479E+3,2.1861832E+1
18628277,7/10/2021,6:42:28 PM,-1.2883110E+1,3.0648060E+1,3.8542407E+3,2.1839737E+1
18628278,7/10/2021,6:42:28 PM,-2.2960655E+1,9.7495632E+0,3.8462039E+3,2.1773457E+1
18628279,7/10/2021,6:42:28 PM,-3.4587315E+1,-1.3252066E+1,3.8435247E+3,2.1729267E+1
18628280,7/10/2021,6:42:28 PM,-4.6001129E+1,-3.0809362E+1,3.8408457E+3,2.1729267E+1
18628281,7/10/2021,6:42:28 PM,-5.6031448E+1,-5.0918789E+1,3.8488826E+3,2.1729267E+1
18628282,7/10/2021,6:42:28 PM,-6.2310379E+1,-7.8179436E+1,3.8211992E+3,2.1729267E+1
18628283,7/10/2021,6:42:28 PM,-6.9573715E+1,-1.0049337E+2,3.8319153E+3,2.1795547E+1
18628284,7/10/2021,6:42:28 PM,-7.5559975E+1,-1.1667770E+2,3.8292366E+3,2.1839737E+1
18628285,7/10/2021,6:42:28 PM,-8.8064621E+1,-1.3323840E+2,3.8140552E+3,2.1906017E+1
18628286,7/10/2021,6:42:29 PM,-9.6817871E+1,-1.4944962E+2,3.8104832E+3,2.2082767E+1
18628287,7/10/2021,6:42:29 PM,-1.0291057E+2,-1.5797192E+2,3.8149480E+3,2.2126957E+1
18628288,7/10/2021,6:42:29 PM,-1.1033353E+2,-1.6641357E+2,3.8006599E+3,2.2193237E+1
18628289,7/10/2021,6:42:29 PM,-1.1496292E+2,-1.7025803E+2,3.8015532E+3,2.2215332E+1
18628290,7/10/2021,6:42:29 PM,-1.1788953E+2,-1.6582213E+2,3.8069111E+3,2.2281612E+1
18628291,7/10/2021,6:42:29 PM,-1.1554823E+2,-1.5600937E+2,3.8158413E+3,2.2369987E+1
18628292,7/10/2021,6:42:29 PM,-1.0958858E+2,-1.4576646E+2,3.8176272E+3,2.2369987E+1
18628293,7/10/2021,6:42:29 PM,-1.0256470E+2,-1.3893787E+2,3.8167341E+3,2.2414177E+1
18628294,7/10/2021,6:42:29 PM,-8.7718750E+1,-1.3490523E+2,3.8158413E+3,2.2436268E+1
18628295,7/10/2021,6:42:29 PM,-7.1781975E+1,-1.2307616E+2,3.8337014E+3,2.2458363E+1
18628296,7/10/2021,6:42:30 PM,-6.2150745E+1,-1.0952647E+2,3.8354873E+3,2.2568832E+1
18628297,7/10/2021,6:42:30 PM,-5.3636948E+1,-1.0065468E+2,3.8319153E+3,2.2546738E+1
18628298,7/10/2021,6:42:30 PM,-4.3074509E+1,-9.2696938E+1,3.8301294E+3,2.2480457E+1
18628299,7/10/2021,6:42:30 PM,-2.9399216E+1,-7.9604294E+1,3.8399526E+3,2.2458363E+1
18628300,7/10/2021,6:42:30 PM,-1.9728662E+1,-6.1403656E+1,3.8426318E+3,2.2502552E+1
18628301,7/10/2021,6:42:30 PM,-1.6138762E+1,-4.4735413E+1,3.8417385E+3,2.2546738E+1
18628302,7/10/2021,6:42:30 PM,-1.4738596E+1,-2.6480999E+1,3.8399526E+3,2.2546738E+1
18628303,7/10/2021,6:42:30 PM,-1.6586182E+1,-4.4661336E+0,3.8426318E+3,2.2657207E+1
18628304,7/10/2021,6:42:30 PM,-1.8233747E+1,2.0166649E+1,3.8453105E+3,2.2723488E+1
18628305,7/10/2021,6:42:30 PM,-1.7478394E+1,4.6133392E+1,3.8497759E+3,2.2679302E+1
18628306,7/10/2021,6:42:31 PM,-1.2527806E+1,7.1404602E+1,3.8578127E+3,2.2657207E+1
18628307,7/10/2021,6:42:31 PM,-1.3114717E+1,9.7697411E+1,3.8658499E+3,2.2657207E+1
18628308,7/10/2021,6:42:31 PM,-9.4090137E+0,1.1936613E+2,3.8676360E+3,2.2635113E+1
18628309,7/10/2021,6:42:31 PM,-1.2487193E-1,1.3404494E+2,3.8685291E+3,2.2613022E+1
18628310,7/10/2021,6:42:31 PM,1.3606881E+1,1.4684184E+2,3.8765659E+3,2.2568832E+1
18628311,7/10/2021,6:42:31 PM,2.7563431E+1,1.6246159E+2,3.8917473E+3,2.2458363E+1
18628312,7/10/2021,6:42:31 PM,4.4484608E+1,1.6716635E+2,3.8872825E+3,2.2436268E+1
18628313,7/10/2021,6:42:31 PM,6.1592026E+1,1.6326811E+2,3.8926404E+3,2.2414177E+1
18628314,7/10/2021,6:42:31 PM,7.9949905E+1,1.5496089E+2,3.8881753E+3,2.2369987E+1
18628315,7/10/2021,6:42:31 PM,9.4237129E+1,1.4337378E+2,3.8819241E+3,2.2369987E+1
18628316,7/10/2021,6:42:32 PM,1.0410781E+2,1.3194795E+2,3.8819241E+3,2.2369987E+1
18628317,7/10/2021,6:42:32 PM,1.0881701E+2,1.2062968E+2,3.8792451E+3,2.2369987E+1
18628318,7/10/2021,6:42:32 PM,1.1216933E+2,1.0853177E+2,3.8863892E+3,2.2325802E+1
18628319,7/10/2021,6:42:32 PM,1.0871059E+2,9.3046432E+1,3.8667432E+3,2.2325802E+1
18628320,7/10/2021,6:42:32 PM,1.0030321E+2,7.5921158E+1,3.8676360E+3,2.2325802E+1
18628321,7/10/2021,6:42:32 PM,8.5404060E+1,6.3366207E+1,3.8640640E+3,2.2325802E+1
18628322,7/10/2021,6:42:32 PM,7.6650810E+1,4.1831909E+1,3.8524546E+3,2.2325802E+1
18628323,7/10/2021,6:42:32 PM,5.7601181E+1,3.2126694E+1,3.8587058E+3,2.2325802E+1
18628324,7/10/2021,6:42:32 PM,4.1132301E+1,1.9134781E+1,3.8587058E+3,2.2325802E+1
18628325,7/10/2021,6:42:32 PM,2.7882696E+1,-1.1150763E+0,3.8506687E+3,2.2281612E+1
18628326,7/10/2021,6:42:33 PM,1.2690983E+1,-2.1964441E+1,3.8399526E+3,2.2237427E+1
18628327,7/10/2021,6:42:33 PM,3.3553095E+0,-4.4681641E+1,3.8372734E+3,2.2215332E+1
18628328,7/10/2021,6:42:33 PM,2.5967386E+0,-6.5893326E+1,3.8408457E+3,2.2082767E+1
18628329,7/10/2021,6:42:33 PM,-4.3564334E+0,-8.4040199E+1,3.8408457E+3,2.2016487E+1
18628330,7/10/2021,6:42:33 PM,-8.4983797E+0,-1.0888126E+2,3.8265574E+3,2.1950207E+1
18628331,7/10/2021,6:42:33 PM,-1.2588340E+1,-1.2968968E+2,3.8229854E+3,2.1883923E+1
18628332,7/10/2021,6:42:33 PM,-1.5301821E+1,-1.4837424E+2,3.8211992E+3,2.1861832E+1
18628333,7/10/2021,6:42:33 PM,-2.0858812E+1,-1.6173572E+2,3.8140552E+3,2.1773457E+1
18628334,7/10/2021,6:42:33 PM,-2.9346008E+1,-1.6730077E+2,3.8176272E+3,2.1707172E+1
18628335,7/10/2021,6:42:33 PM,-4.1504776E+1,-1.6740829E+2,3.8149480E+3,2.1751362E+1
18628336,7/10/2021,6:42:34 PM,-5.4594746E+1,-1.6407465E+2,3.8140552E+3,2.1795547E+1
18628337,7/10/2021,6:42:34 PM,-7.0185646E+1,-1.5528349E+2,3.8069111E+3,2.1795547E+1
18628338,7/10/2021,6:42:34 PM,-8.3062767E+1,-1.4014766E+2,3.8185205E+3,2.1795547E+1
18628339,7/10/2021,6:42:34 PM,-9.5753654E+1,-1.1939301E+2,3.8194133E+3,2.1795547E+1
18628340,7/10/2021,6:42:34 PM,-1.0421424E+2,-9.9122269E+1,3.8220925E+3,2.1839737E+1
18628341,7/10/2021,6:42:34 PM,-1.1405833E+2,-7.5894272E+1,3.8337014E+3,2.1861832E+1
18628342,7/10/2021,6:42:34 PM,-1.2044366E+2,-5.8930302E+1,3.8265574E+3,2.1883923E+1
18628343,7/10/2021,6:42:34 PM,-1.2204001E+2,-4.3713810E+1,3.8319153E+3,2.1950207E+1
18628344,7/10/2021,6:42:34 PM,-1.2078954E+2,-2.5755121E+1,3.8462039E+3,2.1994392E+1
18628345,7/10/2021,6:42:34 PM,-1.1746384E+2,-1.0377194E+1,3.8462039E+3,2.1994392E+1
18628346,7/10/2021,6:42:35 PM,-1.1616016E+2,3.1437545E+0,3.8444177E+3,2.2038582E+1
18628347,7/10/2021,6:42:35 PM,-1.1498952E+2,1.4334464E+1,3.8470967E+3,2.2038582E+1
18628348,7/10/2021,6:42:35 PM,-1.1097207E+2,2.5163670E+1,3.8470967E+3,2.2060677E+1
18628349,7/10/2021,6:42:35 PM,-1.0698122E+2,3.5567879E+1,3.8462039E+3,2.2104862E+1
18628350,7/10/2021,6:42:35 PM,-1.0221883E+2,4.5192444E+1,3.8515618E+3,2.2126957E+1
18628351,7/10/2021,6:42:35 PM,-9.4290337E+1,5.5274044E+1,3.8488826E+3,2.2171143E+1
18628352,7/10/2021,6:42:35 PM,-8.6202232E+1,6.4038307E+1,3.8497759E+3,2.2171143E+1
18628353,7/10/2021,6:42:35 PM,-7.5559975E+1,6.9630234E+1,3.8542407E+3,2.2237427E+1
18628354,7/10/2021,6:42:35 PM,-6.1432388E+1,7.5114632E+1,3.8533479E+3,2.2281612E+1
18628355,7/10/2021,6:42:35 PM,-4.4777271E+1,7.7937477E+1,3.8569199E+3,2.2303707E+1
18628356,7/10/2021,6:42:36 PM,-2.5780853E+1,8.0088211E+1,3.8604919E+3,2.2347893E+1
18628357,7/10/2021,6:42:36 PM,-3.3426270E+0,8.0437706E+1,3.8622778E+3,2.2369987E+1
18628358,7/10/2021,6:42:36 PM,1.7983719E+1,7.9039726E+1,3.8640640E+3,2.2436268E+1
18628359,7/10/2021,6:42:36 PM,3.9429539E+1,7.6163116E+1,3.8676360E+3,2.2502552E+1
18628360,7/10/2021,6:42:36 PM,5.9942474E+1,7.2049820E+1,3.8658499E+3,2.2502552E+1
18628361,7/10/2021,6:42:36 PM,7.7608612E+1,6.7587036E+1,3.8694219E+3,2.2502552E+1
18628362,7/10/2021,6:42:36 PM,9.3625198E+1,6.3446857E+1,3.8747800E+3,2.2502552E+1
18628363,7/10/2021,6:42:36 PM,1.0416103E+2,6.3473740E+1,3.8694219E+3,2.2436268E+1
18628364,7/10/2021,6:42:36 PM,1.0833811E+2,6.1081043E+1,3.8712080E+3,2.2392082E+1
18628365,7/10/2021,6:42:36 PM,1.1166381E+2,5.0730602E+1,3.8747800E+3,2.2369987E+1
18628366,7/10/2021,6:42:37 PM,1.0966840E+2,4.7853985E+1,3.8676360E+3,2.2281612E+1
18628367,7/10/2021,6:42:37 PM,1.0565094E+2,3.8955296E+1,3.8712080E+3,2.2259518E+1
18628368,7/10/2021,6:42:37 PM,1.0171331E+2,2.8604856E+1,3.8604919E+3,2.2149052E+1
18628369,7/10/2021,6:42:37 PM,9.3944466E+1,1.7922068E+1,3.8613848E+3,2.2016487E+1
18628370,7/10/2021,6:42:37 PM,8.7000397E+1,7.4943452E+0,3.8622778E+3,2.1972301E+1
18628371,7/10/2021,6:42:37 PM,7.9949905E+1,-6.6725726E+0,3.8542407E+3,2.1839737E+1
18628372,7/10/2021,6:42:37 PM,7.4815025E+1,-2.1184799E+1,3.8515618E+3,2.1817642E+1
18628373,7/10/2021,6:42:37 PM,7.3245293E+1,-4.0917847E+1,3.8408457E+3,2.1839737E+1
18628374,7/10/2021,6:42:37 PM,7.2367310E+1,-5.5300926E+1,3.8506687E+3,2.1817642E+1
18628375,7/10/2021,6:42:37 PM,6.9493896E+1,-7.0786263E+1,3.8363806E+3,2.1861832E+1
18628376,7/10/2021,6:42:38 PM,6.2656250E+1,-8.0545242E+1,3.8462039E+3,2.1994392E+1
18628377,7/10/2021,6:42:38 PM,4.9965366E+1,-9.1245186E+1,3.8354873E+3,2.2038582E+1
18628378,7/10/2021,6:42:38 PM,3.7008427E+1,-9.9444885E+1,3.8354873E+3,2.2104862E+1
18628379,7/10/2021,6:42:38 PM,2.7909304E+1,-1.0775212E+2,3.8337014E+3,2.2237427E+1
18628380,7/10/2021,6:42:38 PM,8.3904715E+0,-1.0974155E+2,3.8319153E+3,2.2281612E+1
18628381,7/10/2021,6:42:38 PM,-1.1798772E+1,-1.1191918E+2,3.8337014E+3,2.2369987E+1
18628382,7/10/2021,6:42:38 PM,-3.3443272E+1,-1.1154281E+2,3.8283433E+3,2.2369987E+1
18628383,7/10/2021,6:42:38 PM,-5.5313095E+1,-1.1291390E+2,3.8229854E+3,2.2436268E+1
18628384,7/10/2021,6:42:38 PM,-6.9227837E+1,-1.1194607E+2,3.8247712E+3,2.2524647E+1
18628385,7/10/2021,6:42:38 PM,-8.1945328E+1,-1.0853177E+2,3.8283433E+3,2.2502552E+1
18628386,7/10/2021,6:42:39 PM,-1.0059587E+2,-1.0229462E+2,3.8158413E+3,2.2502552E+1
18628387,7/10/2021,6:42:39 PM,-1.1355282E+2,-9.6514503E+1,3.8274504E+3,2.2524647E+1
18628388,7/10/2021,6:42:39 PM,-1.2081615E+2,-9.4148689E+1,3.8122693E+3,2.2546738E+1
18628389,7/10/2021,6:42:39 PM,-1.2172074E+2,-8.8718063E+1,3.8176272E+3,2.2590927E+1
18628390,7/10/2021,6:42:39 PM,-1.2347672E+2,-7.7722397E+1,3.8211992E+3,2.2590927E+1
18628391,7/10/2021,6:42:39 PM,-1.2587122E+2,-6.0731548E+1,3.8229854E+3,2.2613022E+1
18628392,7/10/2021,6:42:39 PM,-1.3084647E+2,-4.2853516E+1,3.8265574E+3,2.2635113E+1
18628393,7/10/2021,6:42:39 PM,-1.3172446E+2,-2.2071980E+1,3.8337014E+3,2.2679302E+1
18628394,7/10/2021,6:42:39 PM,-1.2549873E+2,-3.7212441E+0,3.8372734E+3,2.2723488E+1
18628395,7/10/2021,6:42:39 PM,-1.1336658E+2,1.2603158E+1,3.8444177E+3,2.2723488E+1
18628396,7/10/2021,6:42:40 PM,-1.0655553E+2,3.3336483E+1,3.8462039E+3,2.2723488E+1
18628397,7/10/2021,6:42:40 PM,-1.0035643E+2,5.1671551E+1,3.8497759E+3,2.2723488E+1
18628398,7/10/2021,6:42:40 PM,-9.4955482E+1,7.1350830E+1,3.8622778E+3,2.2767677E+1
18628399,7/10/2021,6:42:40 PM,-8.2956345E+1,8.6836166E+1,3.8587058E+3,2.2767677E+1
18628400,7/10/2021,6:42:40 PM,-6.6061775E+1,9.7643639E+1,3.8640640E+3,2.2767677E+1
18628401,7/10/2021,6:42:40 PM,-5.3982819E+1,1.0920387E+2,3.8622778E+3,2.2789772E+1
18628402,7/10/2021,6:42:40 PM,-4.5469017E+1,1.2105984E+2,3.8658499E+3,2.2789772E+1
18628403,7/10/2021,6:42:40 PM,-2.8308388E+1,1.2968968E+2,3.8721011E+3,2.2723488E+1
18628404,7/10/2021,6:42:40 PM,-5.3953786E+0,1.3256630E+2,3.8792451E+3,2.2635113E+1
18628405,7/10/2021,6:42:40 PM,1.2625185E+1,1.2939395E+2,3.8712080E+3,2.2635113E+1
18628406,7/10/2021,6:42:41 PM,3.0942343E+1,1.2017265E+2,3.8658499E+3,2.2546738E+1
18628407,7/10/2021,6:42:41 PM,5.2865379E+1,1.1025236E+2,3.8622778E+3,2.2480457E+1
