TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13643682,2/10/2021,12:14:48 AM,2.0434429E+1,-6.6757439E+1,3.8238276E+3,0.0000000E+0
13643683,2/10/2021,12:14:48 AM,3.3059372E+1,-7.3691185E+1,3.8291846E+3,0.0000000E+0
13643684,2/10/2021,12:14:48 AM,5.2341793E+1,-8.5381805E+1,3.8327556E+3,0.0000000E+0
13643685,2/10/2021,12:14:48 AM,7.1677399E+1,-9.6024292E+1,3.8229348E+3,0.0000000E+0
13643686,2/10/2021,12:14:49 AM,8.7129929E+1,-1.1131615E+2,3.8256133E+3,0.0000000E+0
13643687,2/10/2021,12:14:49 AM,1.0141222E+2,-1.2392052E+2,3.8113286E+3,0.0000000E+0
13643688,2/10/2021,12:14:49 AM,1.1526896E+2,-1.3187552E+2,3.8282915E+3,0.0000000E+0
13643689,2/10/2021,12:14:49 AM,1.3274283E+2,-1.4203426E+2,3.8131143E+3,0.0000000E+0
13643690,2/10/2021,12:14:49 AM,1.4178561E+2,-1.4222237E+2,3.8238276E+3,0.0000000E+0
13643691,2/10/2021,12:14:49 AM,1.4125369E+2,-1.3730426E+2,3.8184709E+3,0.0000000E+0
13643692,2/10/2021,12:14:49 AM,1.3034915E+2,-1.2859677E+2,3.8220420E+3,0.0000000E+0
13643693,2/10/2021,12:14:49 AM,1.1354019E+2,-1.1591178E+2,3.8166853E+3,0.0000000E+0
13643694,2/10/2021,12:14:49 AM,9.2715179E+1,-9.8873039E+1,3.8220420E+3,0.0000000E+0
13643695,2/10/2021,12:14:49 AM,7.0959297E+1,-7.7722435E+1,3.8345413E+3,0.0000000E+0
13643696,2/10/2021,12:14:50 AM,4.4336262E+1,-5.9823700E+1,3.8184709E+3,0.0000000E+0
13643697,2/10/2021,12:14:50 AM,2.6516649E+1,-4.0634968E+1,3.8363269E+3,0.0000000E+0
13643698,2/10/2021,12:14:50 AM,1.6466988E+1,-2.9884975E+1,3.8229348E+3,0.0000000E+0
13643699,2/10/2021,12:14:50 AM,-6.9633210E-1,-1.2518795E+1,3.8291846E+3,0.0000000E+0
13643700,2/10/2021,12:14:50 AM,-1.2060181E+1,7.8053055E+0,3.8416836E+3,0.0000000E+0
13643701,2/10/2021,12:14:50 AM,-1.8279699E+1,2.1741856E+1,3.8354341E+3,0.0000000E+0
13643702,2/10/2021,12:14:50 AM,-2.2899532E+1,3.1766222E+1,3.8381123E+3,0.0000000E+0
13643703,2/10/2021,12:14:50 AM,-3.6038174E+1,4.4370586E+1,3.8345413E+3,0.0000000E+0
13643704,2/10/2021,12:14:50 AM,-5.4921646E+1,5.9904324E+1,3.8416836E+3,0.0000000E+0
13643705,2/10/2021,12:14:50 AM,-8.2076607E+1,7.8985558E+1,3.8398979E+3,0.0000000E+0
13643706,2/10/2021,12:14:51 AM,-1.1633282E+2,9.6239296E+1,3.8452546E+3,0.0000000E+0
13643707,2/10/2021,12:14:51 AM,-1.3112044E+2,1.0051241E+2,3.8407908E+3,0.0000000E+0
13643708,2/10/2021,12:14:51 AM,-1.4130687E+2,1.0298492E+2,3.8497185E+3,0.0000000E+0
13643709,2/10/2021,12:14:51 AM,-1.5447212E+2,9.9598663E+1,3.8309702E+3,0.0000000E+0
13643710,2/10/2021,12:14:51 AM,-1.5973820E+2,9.0864304E+1,3.8327556E+3,0.0000000E+0
13643711,2/10/2021,12:14:51 AM,-1.6040311E+2,8.3608055E+1,3.8390051E+3,0.0000000E+0
13643712,2/10/2021,12:14:51 AM,-1.5282314E+2,6.6838074E+1,3.8273987E+3,0.0000000E+0
13643713,2/10/2021,12:14:51 AM,-1.4218456E+2,5.0793709E+1,3.8291846E+3,0.0000000E+0
13643714,2/10/2021,12:14:51 AM,-1.2718417E+2,3.3324974E+1,3.8282915E+3,0.0000000E+0
13643715,2/10/2021,12:14:51 AM,-1.1165185E+2,1.4847626E+1,3.8148999E+3,0.0000000E+0
13643716,2/10/2021,12:14:52 AM,-9.5295036E+1,1.7084180E+0,3.8256133E+3,0.0000000E+0
13643717,2/10/2021,12:14:52 AM,-7.3884911E+1,-1.4414292E+1,3.8166853E+3,0.0000000E+0
13643718,2/10/2021,12:14:52 AM,-5.2900314E+1,-2.5961229E+1,3.8184709E+3,0.0000000E+0
13643719,2/10/2021,12:14:52 AM,-3.5612633E+1,-3.5044971E+1,3.8238276E+3,0.0000000E+0
13643720,2/10/2021,12:14:52 AM,-1.7574608E+1,-4.2784962E+1,3.8193638E+3,0.0000000E+0
13643721,2/10/2021,12:14:52 AM,-1.9854372E+0,-4.6117462E+1,3.8291846E+3,0.0000000E+0
13643722,2/10/2021,12:14:52 AM,6.3247542E+0,-4.8643707E+1,3.8256133E+3,0.0000000E+0
13643723,2/10/2021,12:14:52 AM,1.8616457E+1,-5.0901211E+1,3.8345413E+3,0.0000000E+0
13643724,2/10/2021,12:14:52 AM,2.3138901E+1,-5.3588707E+1,3.8273987E+3,0.0000000E+0
13643725,2/10/2021,12:14:52 AM,2.8830540E+1,-5.8049950E+1,3.8398979E+3,0.0000000E+0
13643726,2/10/2021,12:14:53 AM,3.2660427E+1,-6.3666821E+1,3.8256133E+3,0.0000000E+0
13643727,2/10/2021,12:14:53 AM,3.2048706E+1,-7.0788689E+1,3.8345413E+3,0.0000000E+0
13643728,2/10/2021,12:14:53 AM,4.0586163E+1,-8.4064934E+1,3.8238276E+3,0.0000000E+0
13643729,2/10/2021,12:14:53 AM,5.1437511E+1,-9.7663666E+1,3.8211492E+3,0.0000000E+0
13643730,2/10/2021,12:14:53 AM,6.1171806E+1,-1.0819866E+2,3.8202566E+3,0.0000000E+0
13643731,2/10/2021,12:14:53 AM,6.5799591E+1,-1.1679865E+2,3.8166853E+3,0.0000000E+0
13643732,2/10/2021,12:14:53 AM,6.9656075E+1,-1.2365177E+2,3.8131143E+3,0.0000000E+0
13643733,2/10/2021,12:14:53 AM,7.1810387E+1,-1.2644677E+2,3.8059717E+3,0.0000000E+0
13643734,2/10/2021,12:14:53 AM,7.1890175E+1,-1.2101802E+2,3.8202566E+3,0.0000000E+0
13643735,2/10/2021,12:14:53 AM,7.2395508E+1,-1.1257928E+2,3.8131143E+3,0.0000000E+0
13643736,2/10/2021,12:14:54 AM,6.7581551E+1,-1.0016304E+2,3.8211492E+3,0.0000000E+0
13643737,2/10/2021,12:14:54 AM,5.6384449E+1,-8.3688675E+1,3.8202566E+3,0.0000000E+0
13643738,2/10/2021,12:14:54 AM,4.6251205E+1,-6.8208694E+1,3.8247205E+3,0.0000000E+0
13643739,2/10/2021,12:14:54 AM,3.9282940E+1,-5.2029957E+1,3.8273987E+3,0.0000000E+0
13643740,2/10/2021,12:14:54 AM,3.0240149E+1,-3.1900597E+1,3.8398979E+3,0.0000000E+0
13643741,2/10/2021,12:14:54 AM,1.8655922E+1,-1.5847215E+1,3.8363269E+3,0.0000000E+0
13643742,2/10/2021,12:14:54 AM,3.8623328E+0,-2.8662241E-1,3.8390051E+3,0.0000000E+0
13643743,2/10/2021,12:14:54 AM,-1.0186959E+1,1.0288328E+1,3.8363269E+3,0.0000000E+0
13643744,2/10/2021,12:14:54 AM,-2.5479389E+1,2.1956858E+1,3.8381123E+3,0.0000000E+0
13643745,2/10/2021,12:14:54 AM,-3.9309536E+1,3.1793098E+1,3.8425762E+3,0.0000000E+0
13643746,2/10/2021,12:14:55 AM,-5.4176941E+1,4.0393089E+1,3.8381123E+3,0.0000000E+0
13643747,2/10/2021,12:14:55 AM,-7.0294380E+1,4.7676208E+1,3.8390051E+3,0.0000000E+0
13643748,2/10/2021,12:14:55 AM,-8.7582069E+1,5.2406204E+1,3.8309702E+3,0.0000000E+0
13643749,2/10/2021,12:14:55 AM,-1.0032176E+2,5.4287457E+1,3.8309702E+3,0.0000000E+0
13643750,2/10/2021,12:14:55 AM,-1.0702406E+2,5.5335579E+1,3.8300774E+3,0.0000000E+0
13643751,2/10/2021,12:14:55 AM,-1.1215717E+2,5.6034328E+1,3.8327556E+3,0.0000000E+0
13643752,2/10/2021,12:14:55 AM,-1.1537535E+2,5.4099331E+1,3.8309702E+3,0.0000000E+0
13643753,2/10/2021,12:14:55 AM,-1.1460405E+2,4.6117462E+1,3.8247205E+3,0.0000000E+0
13643754,2/10/2021,12:14:55 AM,-1.0582722E+2,3.8108719E+1,3.8238276E+3,0.0000000E+0
13643755,2/10/2021,12:14:55 AM,-9.2183250E+1,3.2411224E+1,3.8273987E+3,0.0000000E+0
13643756,2/10/2021,12:14:56 AM,-7.8964828E+1,2.9320601E+1,3.8327556E+3,0.0000000E+0
13643757,2/10/2021,12:14:56 AM,-6.6251724E+1,2.4079979E+1,3.8345413E+3,0.0000000E+0
13643758,2/10/2021,12:14:56 AM,-4.9150215E+1,1.3138222E+1,3.8273987E+3,0.0000000E+0
13643759,2/10/2021,12:14:56 AM,-3.4256214E+1,6.5930371E+0,3.8309702E+3,0.0000000E+0
13643760,2/10/2021,12:14:56 AM,-1.9595163E+1,9.6869051E-1,3.8309702E+3,0.0000000E+0
13643761,2/10/2021,12:14:56 AM,-4.2941217E+0,-2.6963222E+0,3.8381123E+3,0.0000000E+0
13643762,2/10/2021,12:14:56 AM,3.6840713E+0,-3.3135624E+0,3.8363269E+3,0.0000000E+0
13643763,2/10/2021,12:14:56 AM,1.0936774E+1,-8.6693125E+0,3.8354341E+3,0.0000000E+0
13643764,2/10/2021,12:14:56 AM,1.5201510E+1,-1.5538832E+1,3.8309702E+3,0.0000000E+0
13643765,2/10/2021,12:14:56 AM,1.7787714E+1,-2.0180542E+1,3.8345413E+3,0.0000000E+0
13643766,2/10/2021,12:14:57 AM,2.2580376E+1,-2.4751854E+1,3.8363269E+3,0.0000000E+0
13643767,2/10/2021,12:14:57 AM,2.4309145E+1,-3.3620598E+1,3.8327556E+3,0.0000000E+0
13643768,2/10/2021,12:14:57 AM,2.8724152E+1,-4.5902462E+1,3.8300774E+3,0.0000000E+0
13643769,2/10/2021,12:14:57 AM,3.4229618E+1,-5.8802452E+1,3.8256133E+3,0.0000000E+0
13643770,2/10/2021,12:14:57 AM,4.3006439E+1,-7.0842445E+1,3.8229348E+3,0.0000000E+0
13643771,2/10/2021,12:14:57 AM,5.2368385E+1,-8.2533051E+1,3.8247205E+3,0.0000000E+0
13643772,2/10/2021,12:14:57 AM,6.0294125E+1,-9.3498039E+1,3.8211492E+3,0.0000000E+0
13643773,2/10/2021,12:14:57 AM,6.9922035E+1,-1.0419429E+2,3.8193638E+3,0.0000000E+0
13643774,2/10/2021,12:14:57 AM,7.3991287E+1,-1.1182678E+2,3.8166853E+3,0.0000000E+0
13643775,2/10/2021,12:14:57 AM,7.3166801E+1,-1.1274053E+2,3.8184709E+3,0.0000000E+0
13643776,2/10/2021,12:14:58 AM,6.4044220E+1,-1.0755367E+2,3.8175781E+3,0.0000000E+0
13643777,2/10/2021,12:14:58 AM,5.2208805E+1,-9.8738663E+1,3.8238276E+3,0.0000000E+0
13643778,2/10/2021,12:14:58 AM,3.9788273E+1,-8.8553047E+1,3.8211492E+3,0.0000000E+0
13643779,2/10/2021,12:14:58 AM,2.2128237E+1,-7.5518684E+1,3.8220420E+3,0.0000000E+0
13643780,2/10/2021,12:14:58 AM,2.0004904E+0,-6.0226822E+1,3.8238276E+3,0.0000000E+0
13643781,2/10/2021,12:14:58 AM,-1.9121595E+1,-4.4773712E+1,3.8273987E+3,0.0000000E+0
13643782,2/10/2021,12:14:58 AM,-3.8165890E+1,-3.3002472E+1,3.8273987E+3,0.0000000E+0
13643783,2/10/2021,12:14:58 AM,-5.3538631E+1,-2.1661232E+1,3.8282915E+3,0.0000000E+0
13643784,2/10/2021,12:14:58 AM,-6.5294250E+1,-1.5336787E+1,3.8309702E+3,0.0000000E+0
13643785,2/10/2021,12:14:58 AM,-7.5241325E+1,-1.0774830E+1,3.8220420E+3,0.0000000E+0
13643786,2/10/2021,12:14:59 AM,-8.5188393E+1,-5.6519341E+0,3.8273987E+3,0.0000000E+0
13643787,2/10/2021,12:14:59 AM,-8.9550209E+1,-3.8467424E+0,3.8256133E+3,0.0000000E+0
13643788,2/10/2021,12:14:59 AM,-8.6465019E+1,-4.3535037E+0,3.8256133E+3,0.0000000E+0
13643789,2/10/2021,12:14:59 AM,-8.0693596E+1,-5.3470120E+0,3.8256133E+3,0.0000000E+0
13643790,2/10/2021,12:14:59 AM,-7.5241325E+1,-6.6036706E+0,3.8247205E+3,0.0000000E+0
13643791,2/10/2021,12:14:59 AM,-7.4390236E+1,-6.9519324E+0,3.8184709E+3,0.0000000E+0
13643792,2/10/2021,12:14:59 AM,-7.4576416E+1,-2.3088460E+0,3.8238276E+3,0.0000000E+0
13643793,2/10/2021,12:14:59 AM,-7.0799721E+1,3.2078869E+0,3.8291846E+3,0.0000000E+0
13643794,2/10/2021,12:14:59 AM,-6.4256989E+1,8.1057138E+0,3.8282915E+3,0.0000000E+0
13643795,2/10/2021,12:14:59 AM,-6.1065418E+1,1.2401822E+1,3.8282915E+3,0.0000000E+0
13643796,2/10/2021,12:15:00 AM,-6.0533497E+1,1.7317356E+1,3.8256133E+3,0.0000000E+0
13643797,2/10/2021,12:15:00 AM,-5.7288727E+1,2.2870605E+1,3.8336484E+3,0.0000000E+0
13643798,2/10/2021,12:15:00 AM,-4.9256603E+1,2.8702477E+1,3.8363269E+3,0.0000000E+0
13643799,2/10/2021,12:15:00 AM,-3.9469112E+1,3.3378719E+1,3.8390051E+3,0.0000000E+0
13643800,2/10/2021,12:15:00 AM,-2.4335741E+1,2.9858099E+1,3.8398979E+3,0.0000000E+0
13643801,2/10/2021,12:15:00 AM,-8.9556837E+0,2.3730604E+1,3.8390051E+3,0.0000000E+0
13643802,2/10/2021,12:15:00 AM,4.4906058E+0,1.8970932E+1,3.8345413E+3,0.0000000E+0
13643803,2/10/2021,12:15:00 AM,1.7411491E+1,1.4438220E+1,3.8416836E+3,0.0000000E+0
13643804,2/10/2021,12:15:00 AM,2.8724152E+1,9.2089844E+0,3.8452546E+3,0.0000000E+0
13643805,2/10/2021,12:15:00 AM,3.5692421E+1,-3.9727196E-2,3.8345413E+3,0.0000000E+0
13643806,2/10/2021,12:15:01 AM,3.6703083E+1,-9.2249346E+0,3.8336484E+3,0.0000000E+0
13643807,2/10/2021,12:15:01 AM,3.4256214E+1,-1.3552945E+1,3.8291846E+3,0.0000000E+0
13643808,2/10/2021,12:15:01 AM,2.8165627E+1,-1.4071349E+1,3.8345413E+3,0.0000000E+0
13643809,2/10/2021,12:15:01 AM,2.1436729E+1,-1.4597728E+1,3.8381123E+3,0.0000000E+0
13643810,2/10/2021,12:15:01 AM,1.3107291E+1,-1.6939852E+1,3.8318628E+3,0.0000000E+0
13643811,2/10/2021,12:15:01 AM,1.9046254E+0,-2.1741856E+1,3.8265059E+3,0.0000000E+0
13643812,2/10/2021,12:15:01 AM,-5.1133327E+0,-2.7304977E+1,3.8184709E+3,0.0000000E+0
13643813,2/10/2021,12:15:01 AM,-1.0229053E+1,-2.6122477E+1,3.8309702E+3,0.0000000E+0
13643814,2/10/2021,12:15:01 AM,-1.5396199E+1,-2.3112480E+1,3.8273987E+3,0.0000000E+0
13643815,2/10/2021,12:15:01 AM,-2.1197361E+1,-2.2763105E+1,3.8327556E+3,0.0000000E+0
13643816,2/10/2021,12:15:02 AM,-2.5692160E+1,-2.8433725E+1,3.8202566E+3,0.0000000E+0
13643817,2/10/2021,12:15:02 AM,-2.3857006E+1,-3.4964344E+1,3.8184709E+3,0.0000000E+0
13643818,2/10/2021,12:15:02 AM,-1.6111813E+1,-3.8162468E+1,3.8238276E+3,0.0000000E+0
13643819,2/10/2021,12:15:02 AM,-1.0831537E+1,-3.6791843E+1,3.8273987E+3,0.0000000E+0
13643820,2/10/2021,12:15:02 AM,-8.0585375E+0,-3.4265594E+1,3.8327556E+3,0.0000000E+0
13643821,2/10/2021,12:15:02 AM,-5.4714403E+0,-3.5313721E+1,3.8256133E+3,0.0000000E+0
13643822,2/10/2021,12:15:02 AM,-1.2673297E+0,-3.7409969E+1,3.8291846E+3,0.0000000E+0
13643823,2/10/2021,12:15:02 AM,-1.2427905E-1,-3.7571217E+1,3.8291846E+3,0.0000000E+0
13643824,2/10/2021,12:15:02 AM,-4.7520556E+0,-3.4910595E+1,3.8309702E+3,0.0000000E+0
13643825,2/10/2021,12:15:02 AM,-9.0530281E+0,-3.3405598E+1,3.8327556E+3,0.0000000E+0
13643826,2/10/2021,12:15:03 AM,-1.1531363E+1,-3.6361843E+1,3.8345413E+3,0.0000000E+0
13643827,2/10/2021,12:15:03 AM,-1.4030747E+1,-4.3967461E+1,3.8238276E+3,0.0000000E+0
13643828,2/10/2021,12:15:03 AM,-1.6217049E+1,-5.2406204E+1,3.8220420E+3,0.0000000E+0
13643829,2/10/2021,12:15:03 AM,-9.1003857E+0,-6.1167450E+1,3.8184709E+3,0.0000000E+0
13643830,2/10/2021,12:15:03 AM,9.3196094E-1,-6.7966820E+1,3.8256133E+3,0.0000000E+0
13643831,2/10/2021,12:15:03 AM,5.7617354E+0,-7.2239937E+1,3.8184709E+3,0.0000000E+0
13643832,2/10/2021,12:15:03 AM,1.1633970E+1,-7.8313683E+1,3.8175781E+3,0.0000000E+0
13643833,2/10/2021,12:15:03 AM,1.8455971E+1,-7.9334930E+1,3.8202566E+3,0.0000000E+0
13643834,2/10/2021,12:15:03 AM,2.3245287E+1,-7.7211807E+1,3.8166853E+3,0.0000000E+0
13643835,2/10/2021,12:15:03 AM,3.0532709E+1,-7.3341812E+1,3.8265059E+3,0.0000000E+0
13643836,2/10/2021,12:15:04 AM,3.2687019E+1,-6.7268074E+1,3.8220420E+3,0.0000000E+0
13643837,2/10/2021,12:15:04 AM,2.7926260E+1,-5.7969322E+1,3.8282915E+3,0.0000000E+0
13643838,2/10/2021,12:15:04 AM,2.1543116E+1,-4.8616837E+1,3.8247205E+3,0.0000000E+0
13643839,2/10/2021,12:15:04 AM,1.5472496E+1,-3.9694340E+1,3.8273987E+3,0.0000000E+0
13643840,2/10/2021,12:15:04 AM,1.0252732E+1,-2.7654352E+1,3.8345413E+3,0.0000000E+0
13643841,2/10/2021,12:15:04 AM,4.7354183E+0,-1.6291182E+1,3.8354341E+3,0.0000000E+0
13643842,2/10/2021,12:15:04 AM,-4.1047683E+0,-9.0255489E+0,3.8273987E+3,0.0000000E+0
13643843,2/10/2021,12:15:04 AM,-9.1293259E+0,-2.1983674E+0,3.8345413E+3,0.0000000E+0
13643844,2/10/2021,12:15:04 AM,-1.5159416E+1,6.1623631E+0,3.8309702E+3,0.0000000E+0
13643845,2/10/2021,12:15:04 AM,-2.1410131E+1,1.4273393E+1,3.8354341E+3,0.0000000E+0
13643846,2/10/2021,12:15:05 AM,-2.6463457E+1,2.3596230E+1,3.8363269E+3,0.0000000E+0
13643847,2/10/2021,12:15:05 AM,-3.3192356E+1,3.1067474E+1,3.8363269E+3,0.0000000E+0
13643848,2/10/2021,12:15:05 AM,-3.8990379E+1,3.5904968E+1,3.8354341E+3,0.0000000E+0
13643849,2/10/2021,12:15:05 AM,-5.1011967E+1,4.2596840E+1,3.8327556E+3,0.0000000E+0
13643850,2/10/2021,12:15:05 AM,-5.9868580E+1,5.0363705E+1,3.8363269E+3,0.0000000E+0
13643851,2/10/2021,12:15:05 AM,-6.6916641E+1,5.7109325E+1,3.8434690E+3,0.0000000E+0
13643852,2/10/2021,12:15:05 AM,-7.4017883E+1,5.9366821E+1,3.8416836E+3,0.0000000E+0
13643853,2/10/2021,12:15:05 AM,-8.1651070E+1,5.5308704E+1,3.8363269E+3,0.0000000E+0
13643854,2/10/2021,12:15:05 AM,-8.8379967E+1,4.9154331E+1,3.8327556E+3,0.0000000E+0
13643855,2/10/2021,12:15:05 AM,-9.1810905E+1,4.2328091E+1,3.8336484E+3,0.0000000E+0
13643856,2/10/2021,12:15:06 AM,-9.3114136E+1,3.4453720E+1,3.8390051E+3,0.0000000E+0
13643857,2/10/2021,12:15:06 AM,-9.4816299E+1,2.0233711E+1,3.8291846E+3,0.0000000E+0
13643858,2/10/2021,12:15:06 AM,-1.0130583E+2,6.1038761E+0,3.8166853E+3,0.0000000E+0
13643859,2/10/2021,12:15:06 AM,-1.0252927E+2,-3.2719324E+0,3.8247205E+3,0.0000000E+0
13643860,2/10/2021,12:15:06 AM,-9.4071602E+1,-1.3701820E+1,3.8247205E+3,0.0000000E+0
13643861,2/10/2021,12:15:06 AM,-8.8592735E+1,-2.4832478E+1,3.8211492E+3,0.0000000E+0
13643862,2/10/2021,12:15:06 AM,-8.7449089E+1,-3.5770596E+1,3.8148999E+3,0.0000000E+0
13643863,2/10/2021,12:15:06 AM,-8.3007484E+1,-4.7488083E+1,3.8113286E+3,0.0000000E+0
13643864,2/10/2021,12:15:06 AM,-7.0640137E+1,-5.6410576E+1,3.8148999E+3,0.0000000E+0
13643865,2/10/2021,12:15:06 AM,-5.7155746E+1,-6.2349945E+1,3.8166853E+3,0.0000000E+0
13643866,2/10/2021,12:15:07 AM,-4.3724545E+1,-6.6972443E+1,3.8166853E+3,0.0000000E+0
13643867,2/10/2021,12:15:07 AM,-3.2181690E+1,-6.9014946E+1,3.8211492E+3,0.0000000E+0
13643868,2/10/2021,12:15:07 AM,-2.5213423E+1,-7.2159309E+1,3.8166853E+3,0.0000000E+0
13643869,2/10/2021,12:15:07 AM,-1.2825781E+1,-7.6109932E+1,3.8131143E+3,0.0000000E+0
13643870,2/10/2021,12:15:07 AM,8.6873293E+0,-7.8851189E+1,3.8256133E+3,0.0000000E+0
13643871,2/10/2021,12:15:07 AM,3.5453053E+1,-8.1323677E+1,3.8256133E+3,0.0000000E+0
13643872,2/10/2021,12:15:07 AM,5.5533363E+1,-8.5543053E+1,3.8247205E+3,0.0000000E+0
13643873,2/10/2021,12:15:07 AM,6.8166672E+1,-8.6698677E+1,3.8256133E+3,0.0000000E+0
13643874,2/10/2021,12:15:07 AM,7.4975357E+1,-8.4253059E+1,3.8273987E+3,0.0000000E+0
13643875,2/10/2021,12:15:07 AM,8.6624603E+1,-8.2640556E+1,3.8291846E+3,0.0000000E+0
13643876,2/10/2021,12:15:08 AM,1.0186436E+2,-8.3178055E+1,3.8291846E+3,0.0000000E+0
13643877,2/10/2021,12:15:08 AM,1.1053480E+2,-8.1108681E+1,3.8291846E+3,0.0000000E+0
13643878,2/10/2021,12:15:08 AM,1.0771558E+2,-7.1057442E+1,3.8291846E+3,0.0000000E+0
13643879,2/10/2021,12:15:08 AM,9.6837631E+1,-5.6598701E+1,3.8291846E+3,0.0000000E+0
13643880,2/10/2021,12:15:08 AM,8.7449089E+1,-4.2301216E+1,3.8354341E+3,0.0000000E+0
13643881,2/10/2021,12:15:08 AM,8.4816040E+1,-3.0368725E+1,3.8398979E+3,0.0000000E+0
13643882,2/10/2021,12:15:08 AM,7.8619072E+1,-2.0720608E+1,3.8354341E+3,0.0000000E+0
13643883,2/10/2021,12:15:08 AM,6.4177200E+1,-8.0339346E+0,3.8398979E+3,0.0000000E+0
13643884,2/10/2021,12:15:08 AM,4.3671352E+1,3.6353920E+0,3.8345413E+3,0.0000000E+0
13643885,2/10/2021,12:15:08 AM,2.7766682E+1,1.3595481E+1,3.8390051E+3,0.0000000E+0
13643886,2/10/2021,12:15:09 AM,2.5266617E+1,2.2225605E+1,3.8416836E+3,0.0000000E+0
13643887,2/10/2021,12:15:09 AM,3.4495583E+1,2.4993729E+1,3.8506116E+3,0.0000000E+0
13643888,2/10/2021,12:15:09 AM,1.4896322E+1,2.5584976E+1,3.8327556E+3,0.0000000E+0
13643889,2/10/2021,12:15:09 AM,-8.3828992E-1,2.8756227E+1,3.8372195E+3,0.0000000E+0
13643890,2/10/2021,12:15:09 AM,5.6407127E+0,3.1497475E+1,3.8452546E+3,0.0000000E+0
13643891,2/10/2021,12:15:09 AM,-6.2007600E-1,3.0744974E+1,3.8461475E+3,0.0000000E+0
13643892,2/10/2021,12:15:09 AM,-1.6156538E+1,2.8514351E+1,3.8381123E+3,0.0000000E+0
13643893,2/10/2021,12:15:09 AM,-1.8732218E+1,1.9991789E+1,3.8291846E+3,0.0000000E+0
13643894,2/10/2021,12:15:09 AM,-3.3671093E+1,1.8433918E+1,3.8363269E+3,0.0000000E+0
13643895,2/10/2021,12:15:09 AM,-4.7820396E+1,1.8141485E+1,3.8327556E+3,0.0000000E+0
13643896,2/10/2021,12:15:10 AM,-6.2155876E+1,1.3821451E+1,3.8256133E+3,0.0000000E+0
13643897,2/10/2021,12:15:10 AM,-6.9868843E+1,4.0620961E+0,3.8220420E+3,0.0000000E+0
13643898,2/10/2021,12:15:10 AM,-7.7023285E+1,-1.5725571E+0,3.8247205E+3,0.0000000E+0
13643899,2/10/2021,12:15:10 AM,-8.4151131E+1,-6.9732003E+0,3.8202566E+3,0.0000000E+0
13643900,2/10/2021,12:15:10 AM,-8.6385231E+1,-1.4292003E+1,3.8166853E+3,0.0000000E+0
13643901,2/10/2021,12:15:10 AM,-8.7688461E+1,-1.5435150E+1,3.8273987E+3,0.0000000E+0
13643902,2/10/2021,12:15:10 AM,-9.0188522E+1,-1.8885860E+1,3.8193638E+3,0.0000000E+0
13643903,2/10/2021,12:15:10 AM,-8.4656464E+1,-2.5477478E+1,3.8238276E+3,0.0000000E+0
13643904,2/10/2021,12:15:10 AM,-8.5374565E+1,-2.6901852E+1,3.8175781E+3,0.0000000E+0
13643905,2/10/2021,12:15:10 AM,-8.4736252E+1,-3.0180599E+1,3.8211492E+3,0.0000000E+0
13643906,2/10/2021,12:15:11 AM,-8.2156403E+1,-3.0422474E+1,3.8238276E+3,0.0000000E+0
13643907,2/10/2021,12:15:11 AM,-8.4975616E+1,-3.0234350E+1,3.8247205E+3,0.0000000E+0
13643908,2/10/2021,12:15:11 AM,-8.4895828E+1,-3.4695595E+1,3.8184709E+3,0.0000000E+0
13643909,2/10/2021,12:15:11 AM,-8.4310707E+1,-3.8054966E+1,3.8184709E+3,0.0000000E+0
13643910,2/10/2021,12:15:11 AM,-7.9975487E+1,-3.8538719E+1,3.8273987E+3,0.0000000E+0
13643911,2/10/2021,12:15:11 AM,-8.0720184E+1,-3.7463718E+1,3.8211492E+3,0.0000000E+0
13643912,2/10/2021,12:15:11 AM,-8.1145729E+1,-4.0769341E+1,3.8247205E+3,0.0000000E+0
13643913,2/10/2021,12:15:11 AM,-7.6278587E+1,-4.7380585E+1,3.8095432E+3,0.0000000E+0
13643914,2/10/2021,12:15:11 AM,-6.9895439E+1,-4.8052456E+1,3.8238276E+3,0.0000000E+0
13643915,2/10/2021,12:15:11 AM,-6.6943230E+1,-4.9879955E+1,3.8166853E+3,0.0000000E+0
13643916,2/10/2021,12:15:12 AM,-6.0214333E+1,-5.1626831E+1,3.8184709E+3,0.0000000E+0
13643917,2/10/2021,12:15:12 AM,-5.2368385E+1,-5.3212456E+1,3.8157925E+3,0.0000000E+0
13643918,2/10/2021,12:15:12 AM,-4.0985111E+1,-5.3830582E+1,3.8157925E+3,0.0000000E+0
13643919,2/10/2021,12:15:12 AM,-2.9123098E+1,-5.2029957E+1,3.8184709E+3,0.0000000E+0
13643920,2/10/2021,12:15:12 AM,-1.2646877E+1,-4.6171211E+1,3.8273987E+3,0.0000000E+0
13643921,2/10/2021,12:15:12 AM,-2.8094015E+0,-4.1011215E+1,3.8220420E+3,0.0000000E+0
13643922,2/10/2021,12:15:12 AM,1.1286687E+1,-3.8269966E+1,3.8256133E+3,0.0000000E+0
13643923,2/10/2021,12:15:12 AM,2.7314541E+1,-3.2223099E+1,3.8327556E+3,0.0000000E+0
