TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17189776,6/10/2021,2:44:58 AM,-1.7676668E+1,3.1685596E+1,3.8434690E+3,2.2811852E+1
17189777,6/10/2021,2:44:58 AM,-1.3746181E+1,3.6845592E+1,3.8443618E+3,2.2833946E+1
17189778,6/10/2021,2:44:58 AM,-9.7446613E+0,4.4693089E+1,3.8452546E+3,2.2856041E+1
17189779,6/10/2021,2:44:58 AM,-7.8793898E+0,5.5523701E+1,3.8541826E+3,2.2878136E+1
17189780,6/10/2021,2:44:58 AM,-6.4876714E+0,6.0603073E+1,3.8523972E+3,2.2900227E+1
17189781,6/10/2021,2:44:58 AM,-1.0994456E+0,6.3720570E+1,3.8541826E+3,2.2878136E+1
17189782,6/10/2021,2:44:58 AM,3.1879792E+0,6.3801193E+1,3.8523972E+3,2.2878136E+1
17189783,6/10/2021,2:44:58 AM,8.7265234E+0,5.9420578E+1,3.8452546E+3,2.2878136E+1
17189784,6/10/2021,2:44:58 AM,9.8078012E+0,5.5819328E+1,3.8523972E+3,2.2856041E+1
17189785,6/10/2021,2:44:58 AM,1.3243690E+1,5.1868702E+1,3.8523972E+3,2.2856041E+1
17189786,6/10/2021,2:44:59 AM,1.2436019E+1,4.4155586E+1,3.8452546E+3,2.2856041E+1
17189787,6/10/2021,2:44:59 AM,1.4269720E+1,3.1739347E+1,3.8381123E+3,2.2856041E+1
17189788,6/10/2021,2:44:59 AM,1.3438372E+1,2.3139355E+1,3.8416836E+3,2.2833946E+1
17189789,6/10/2021,2:44:59 AM,1.0949590E+1,1.9036806E+1,3.8381123E+3,2.2789761E+1
17189790,6/10/2021,2:44:59 AM,1.9520828E+0,1.5455940E+1,3.8416836E+3,2.2767666E+1
17189791,6/10/2021,2:44:59 AM,-7.4378145E-1,9.1661644E+0,3.8381123E+3,2.2701382E+1
17189792,6/10/2021,2:44:59 AM,-3.5484490E+0,9.0380782E-1,3.8345413E+3,2.2613007E+1
17189793,6/10/2021,2:44:59 AM,-5.9772868E+0,-7.4275703E+0,3.8291846E+3,2.2590916E+1
17189794,6/10/2021,2:44:59 AM,-4.8960514E+0,-1.0088630E+1,3.8381123E+3,2.2546726E+1
17189795,6/10/2021,2:44:59 AM,-3.5619171E+0,-9.8467150E+0,3.8381123E+3,2.2524632E+1
17189796,6/10/2021,2:45:00 AM,-4.6789780E+0,-1.2587526E+1,3.8318628E+3,2.2414165E+1
17189797,6/10/2021,2:45:00 AM,8.1240587E+0,-1.8446640E+1,3.8309702E+3,2.2303696E+1
17189798,6/10/2021,2:45:00 AM,2.1037783E+1,-1.8792233E+1,3.8434690E+3,2.2325790E+1
17189799,6/10/2021,2:45:00 AM,3.0186956E+1,-2.0747482E+1,3.8363269E+3,2.2325790E+1
17189800,6/10/2021,2:45:00 AM,3.0186956E+1,-2.2897480E+1,3.8354341E+3,2.2325790E+1
17189801,6/10/2021,2:45:00 AM,3.5107296E+1,-2.5423727E+1,3.8372195E+3,2.2347881E+1
17189802,6/10/2021,2:45:00 AM,3.8378658E+1,-2.4402479E+1,3.8363269E+3,2.2392071E+1
17189803,6/10/2021,2:45:00 AM,3.9708485E+1,-2.2897480E+1,3.8381123E+3,2.2369976E+1
17189804,6/10/2021,2:45:00 AM,3.7820133E+1,-1.7104149E+1,3.8398979E+3,2.2325790E+1
17189805,6/10/2021,2:45:00 AM,3.2394463E+1,-6.2419243E+0,3.8434690E+3,2.2325790E+1
17189806,6/10/2021,2:45:01 AM,2.1250555E+1,3.3710670E+0,3.8416836E+3,2.2325790E+1
17189807,6/10/2021,2:45:01 AM,1.1544161E+1,5.2427258E+0,3.8381123E+3,2.2281601E+1
17189808,6/10/2021,2:45:01 AM,1.1305285E+0,1.3366437E+1,3.8425762E+3,2.2303696E+1
17189809,6/10/2021,2:45:01 AM,-2.9091103E+0,1.9972563E+1,3.8452546E+3,2.2325790E+1
17189810,6/10/2021,2:45:01 AM,-9.4684219E+0,2.3515606E+1,3.8470403E+3,2.2325790E+1
17189811,6/10/2021,2:45:01 AM,-1.3538343E+1,2.3703730E+1,3.8461475E+3,2.2347881E+1
17189812,6/10/2021,2:45:01 AM,-1.6703255E+1,1.8781599E+1,3.8381123E+3,2.2347881E+1
17189813,6/10/2021,2:45:01 AM,-1.1578362E+1,1.3355803E+1,3.8398979E+3,2.2347881E+1
17189814,6/10/2021,2:45:01 AM,-7.4400387E+0,9.0226107E+0,3.8434690E+3,2.2303696E+1
17189815,6/10/2021,2:45:01 AM,-6.9664855E+0,4.3845487E+0,3.8506116E+3,2.2303696E+1
17189816,6/10/2021,2:45:02 AM,-5.2367158E+0,-4.5398531E+0,3.8434690E+3,2.2303696E+1
17189817,6/10/2021,2:45:02 AM,-9.7709703E+0,-1.6426256E+1,3.8273987E+3,2.2281601E+1
17189818,6/10/2021,2:45:02 AM,-1.6474371E+1,-2.3542480E+1,3.8434690E+3,2.2259506E+1
17189819,6/10/2021,2:45:02 AM,-1.9986553E+1,-3.2679974E+1,3.8318628E+3,2.2149036E+1
17189820,6/10/2021,2:45:02 AM,-2.5479389E+1,-4.2462463E+1,3.8309702E+3,2.2082756E+1
17189821,6/10/2021,2:45:02 AM,-3.6463718E+1,-4.6950584E+1,3.8381123E+3,2.2126945E+1
17189822,6/10/2021,2:45:02 AM,-4.9362988E+1,-5.7512455E+1,3.8229348E+3,2.2126945E+1
17189823,6/10/2021,2:45:02 AM,-5.7980232E+1,-6.6327438E+1,3.8175781E+3,2.2104851E+1
17189824,6/10/2021,2:45:02 AM,-7.0560349E+1,-6.9068695E+1,3.8273987E+3,2.2104851E+1
17189825,6/10/2021,2:45:02 AM,-7.7794579E+1,-7.2911812E+1,3.8193638E+3,2.2104851E+1
17189826,6/10/2021,2:45:03 AM,-8.5959694E+1,-7.5814308E+1,3.8202566E+3,2.2171131E+1
17189827,6/10/2021,2:45:03 AM,-9.2236450E+1,-7.9173683E+1,3.8131143E+3,2.2259506E+1
17189828,6/10/2021,2:45:03 AM,-9.8034477E+1,-7.9872437E+1,3.8202566E+3,2.2259506E+1
17189829,6/10/2021,2:45:03 AM,-9.9630257E+1,-7.9066185E+1,3.8166853E+3,2.2259506E+1
17189830,6/10/2021,2:45:03 AM,-9.8725975E+1,-7.8985558E+1,3.8148999E+3,2.2259506E+1
17189831,6/10/2021,2:45:03 AM,-9.1970482E+1,-7.4416817E+1,3.8282915E+3,2.2281601E+1
17189832,6/10/2021,2:45:03 AM,-8.4470291E+1,-7.5948685E+1,3.8148999E+3,2.2325790E+1
17189833,6/10/2021,2:45:03 AM,-7.5055145E+1,-7.5196190E+1,3.8220420E+3,2.2325790E+1
17189834,6/10/2021,2:45:03 AM,-6.5799591E+1,-7.1164940E+1,3.8327556E+3,2.2414165E+1
17189835,6/10/2021,2:45:03 AM,-5.6331253E+1,-6.9633064E+1,3.8202566E+3,2.2436256E+1
17189836,6/10/2021,2:45:04 AM,-5.1118355E+1,-6.6381195E+1,3.8291846E+3,2.2436256E+1
17189837,6/10/2021,2:45:04 AM,-4.6410786E+1,-6.3317448E+1,3.8220420E+3,2.2480446E+1
17189838,6/10/2021,2:45:04 AM,-4.1357460E+1,-5.7915577E+1,3.8265059E+3,2.2502541E+1
17189839,6/10/2021,2:45:04 AM,-3.8511642E+1,-4.9154331E+1,3.8291846E+3,2.2613007E+1
17189840,6/10/2021,2:45:04 AM,-3.6144558E+1,-4.0473717E+1,3.8309702E+3,2.2635101E+1
17189841,6/10/2021,2:45:04 AM,-3.3458321E+1,-3.1604973E+1,3.8247205E+3,2.2701382E+1
17189842,6/10/2021,2:45:04 AM,-2.5638966E+1,-2.5343103E+1,3.8345413E+3,2.2811852E+1
17189843,6/10/2021,2:45:04 AM,-1.4498604E+1,-1.6947302E+1,3.8282915E+3,2.2833946E+1
17189844,6/10/2021,2:45:04 AM,-4.1426301E+0,-7.4754219E+0,3.8390051E+3,2.2966511E+1
17189845,6/10/2021,2:45:04 AM,6.2298484E+0,1.4689879E+0,3.8363269E+3,2.3032791E+1
17189846,6/10/2021,2:45:05 AM,1.6584867E+1,1.0633602E+1,3.8398979E+3,2.3010696E+1
17189847,6/10/2021,2:45:05 AM,2.5692160E+1,2.0315496E+1,3.8434690E+3,2.3010696E+1
17189848,6/10/2021,2:45:05 AM,3.7500980E+1,2.8164976E+1,3.8434690E+3,2.3010696E+1
17189849,6/10/2021,2:45:05 AM,5.0107693E+1,3.8565590E+1,3.8497185E+3,2.3032791E+1
17189850,6/10/2021,2:45:05 AM,5.8565353E+1,5.0659328E+1,3.8604321E+3,2.3032791E+1
17189851,6/10/2021,2:45:05 AM,6.3485695E+1,6.1301823E+1,3.8604321E+3,2.2988602E+1
17189852,6/10/2021,2:45:05 AM,6.5427238E+1,6.6327438E+1,3.8559683E+3,2.2944416E+1
17189853,6/10/2021,2:45:05 AM,6.8086884E+1,6.8396820E+1,3.8568611E+3,2.2944416E+1
17189854,6/10/2021,2:45:05 AM,6.8911369E+1,7.1729309E+1,3.8595393E+3,2.2878136E+1
17189855,6/10/2021,2:45:05 AM,6.4443169E+1,7.6647438E+1,3.8631106E+3,2.2856041E+1
17189856,6/10/2021,2:45:06 AM,5.6969570E+1,7.8018059E+1,3.8604321E+3,2.2767666E+1
17189857,6/10/2021,2:45:06 AM,4.4974575E+1,7.5330559E+1,3.8568611E+3,2.2657196E+1
17189858,6/10/2021,2:45:06 AM,3.2155094E+1,6.8235565E+1,3.8470403E+3,2.2657196E+1
17189859,6/10/2021,2:45:06 AM,1.9394611E+1,6.2323071E+1,3.8398979E+3,2.2590916E+1
17189860,6/10/2021,2:45:06 AM,8.8738508E+0,6.0414948E+1,3.8452546E+3,2.2546726E+1
17189861,6/10/2021,2:45:06 AM,1.4194906E-1,6.2779945E+1,3.8497185E+3,2.2502541E+1
17189862,6/10/2021,2:45:06 AM,-9.3894968E+0,6.3156197E+1,3.8452546E+3,2.2369976E+1
17189863,6/10/2021,2:45:06 AM,-1.4238151E+1,5.5416206E+1,3.8470403E+3,2.2369976E+1
17189864,6/10/2021,2:45:06 AM,-9.2342768E+0,3.9156841E+1,3.8184709E+3,2.2259506E+1
17189865,6/10/2021,2:45:06 AM,-8.3608351E+0,4.2946213E+1,3.8416836E+3,2.2193226E+1
17189866,6/10/2021,2:45:07 AM,-7.6031508E+0,5.7028702E+1,3.8604321E+3,2.2171131E+1
17189867,6/10/2021,2:45:07 AM,1.3468103E+0,5.3212456E+1,3.8604321E+3,2.2126945E+1
17189868,6/10/2021,2:45:07 AM,4.8944674E+0,3.9963089E+1,3.8425762E+3,2.2126945E+1
17189869,6/10/2021,2:45:07 AM,7.0427804E+0,2.4160604E+1,3.8327556E+3,2.2016476E+1
17189870,6/10/2021,2:45:07 AM,8.9185753E+0,2.0068264E+1,3.8398979E+3,2.1950195E+1
17189871,6/10/2021,2:45:07 AM,3.8518775E+0,2.8568100E+1,3.8577539E+3,2.1972286E+1
17189872,6/10/2021,2:45:07 AM,-9.0764256E+0,3.2034973E+1,3.8648960E+3,2.1950195E+1
17189873,6/10/2021,2:45:07 AM,-9.8420029E+0,1.8148899E+1,3.8532898E+3,2.1928101E+1
17189874,6/10/2021,2:45:07 AM,-1.4874815E+1,-9.1714811E+0,3.8300774E+3,2.1883911E+1
17189875,6/10/2021,2:45:07 AM,-3.1250816E+1,-2.6149351E+1,3.8148999E+3,2.1883911E+1
17189876,6/10/2021,2:45:08 AM,-4.1224480E+1,-3.0744974E+1,3.8416836E+3,2.1861820E+1
17189877,6/10/2021,2:45:08 AM,-3.9575542E+1,-4.1145634E+1,3.8363269E+3,2.1839729E+1
17189878,6/10/2021,2:45:08 AM,-3.5639267E+1,-5.9286263E+1,3.8425762E+3,2.1839729E+1
17189879,6/10/2021,2:45:08 AM,-3.1570007E+1,-8.8956276E+1,3.8077576E+3,2.1861824E+1
17189880,6/10/2021,2:45:08 AM,-2.3803839E+1,-1.1884127E+2,3.8006150E+3,2.1883915E+1
17189881,6/10/2021,2:45:08 AM,-2.1755909E+1,-1.3324628E+2,3.8095432E+3,2.1950199E+1
17189882,6/10/2021,2:45:08 AM,-2.0931419E+1,-1.3797627E+2,3.8238276E+3,2.2038574E+1
17189883,6/10/2021,2:45:08 AM,-1.8342430E+1,-1.4477567E+2,3.8309702E+3,2.2038574E+1
17189884,6/10/2021,2:45:08 AM,-1.9323744E+1,-1.6127692E+2,3.8059717E+3,2.2082760E+1
17189885,6/10/2021,2:45:08 AM,-2.5638992E+1,-1.7630005E+2,3.8006150E+3,2.2126949E+1
17189886,6/10/2021,2:45:09 AM,-3.0532745E+1,-1.8030441E+2,3.7988296E+3,2.2215324E+1
17189887,6/10/2021,2:45:09 AM,-3.9070213E+1,-1.7054878E+2,3.8211492E+3,2.2414169E+1
17189888,6/10/2021,2:45:09 AM,-5.0825851E+1,-1.5904628E+2,3.8273987E+3,2.2414169E+1
17189889,6/10/2021,2:45:09 AM,-5.9682468E+1,-1.5617067E+2,3.8131143E+3,2.2458355E+1
17189890,6/10/2021,2:45:09 AM,-6.6012428E+1,-1.5942253E+2,3.7979368E+3,2.2524635E+1
17189891,6/10/2021,2:45:09 AM,-7.3672218E+1,-1.5385942E+2,3.8006150E+3,2.2635105E+1
17189892,6/10/2021,2:45:09 AM,-8.2209679E+1,-1.3983066E+2,3.8077576E+3,2.2811855E+1
17189893,6/10/2021,2:45:09 AM,-9.1092903E+1,-1.2357128E+2,3.8166853E+3,2.2811855E+1
17189894,6/10/2021,2:45:09 AM,-9.8752678E+1,-1.1008002E+2,3.8077576E+3,2.2878139E+1
17189895,6/10/2021,2:45:09 AM,-9.8486717E+1,-1.0021690E+2,3.7979368E+3,2.2944420E+1
17189896,6/10/2021,2:45:10 AM,-9.7316475E+1,-8.0920647E+1,3.8086504E+3,2.2922325E+1
17189897,6/10/2021,2:45:10 AM,-1.0029527E+2,-5.2460011E+1,3.8104358E+3,2.2922325E+1
17189898,6/10/2021,2:45:10 AM,-9.7316475E+1,-1.7766241E+1,3.8398979E+3,2.2922325E+1
17189899,6/10/2021,2:45:10 AM,-9.2848267E+1,9.3363819E+0,3.8309702E+3,2.2878139E+1
17189900,6/10/2021,2:45:10 AM,-9.1518448E+1,3.5770634E+1,3.8363269E+3,2.2856045E+1
17189901,6/10/2021,2:45:10 AM,-8.2980972E+1,6.2215641E+1,3.8452546E+3,2.2833950E+1
17189902,6/10/2021,2:45:10 AM,-7.4044563E+1,8.8553146E+1,3.8532898E+3,2.2767670E+1
17189903,6/10/2021,2:45:10 AM,-6.6039032E+1,1.1588503E+2,3.8586465E+3,2.2767670E+1
17189904,6/10/2021,2:45:10 AM,-5.5799389E+1,1.3816440E+2,3.8666816E+3,2.2701389E+1
17189905,6/10/2021,2:45:10 AM,-4.1729858E+1,1.5359067E+2,3.8648960E+3,2.2657200E+1
17189906,6/10/2021,2:45:11 AM,-2.5585802E+1,1.6463629E+2,3.8684673E+3,2.2635105E+1
17189907,6/10/2021,2:45:11 AM,-5.7379284E+0,1.7226880E+2,3.8711455E+3,2.2568825E+1
17189908,6/10/2021,2:45:11 AM,1.3841009E+1,1.7780504E+2,3.8809663E+3,2.2546730E+1
17189909,6/10/2021,2:45:11 AM,3.1277447E+1,1.7525192E+2,3.8666816E+3,2.2590919E+1
17189910,6/10/2021,2:45:11 AM,5.3538692E+1,1.6638316E+2,3.8702527E+3,2.2613010E+1
17189911,6/10/2021,2:45:11 AM,8.6677887E+1,1.5256941E+2,3.8738242E+3,2.2635105E+1
17189912,6/10/2021,2:45:11 AM,1.0936468E+2,1.3840628E+2,3.8559683E+3,2.2701389E+1
17189913,6/10/2021,2:45:11 AM,1.2260972E+2,1.3088127E+2,3.8756096E+3,2.2701389E+1
17189914,6/10/2021,2:45:11 AM,1.3439195E+2,1.2257690E+2,3.8711455E+3,2.2723480E+1
17189915,6/10/2021,2:45:11 AM,1.4713165E+2,1.0795690E+2,3.8648960E+3,2.2745575E+1
17189916,6/10/2021,2:45:12 AM,1.4580183E+2,1.0309252E+2,3.8773953E+3,2.2745575E+1
17189917,6/10/2021,2:45:12 AM,1.4556247E+2,8.2345016E+1,3.8675745E+3,2.2723480E+1
17189918,6/10/2021,2:45:12 AM,1.4460500E+2,5.1062511E+1,3.8559683E+3,2.2723480E+1
17189919,6/10/2021,2:45:12 AM,1.3040248E+2,4.0016888E+1,3.8666816E+3,2.2613010E+1
17189920,6/10/2021,2:45:12 AM,1.1593400E+2,1.4788808E+1,3.8523972E+3,2.2502544E+1
17189921,6/10/2021,2:45:12 AM,9.8699493E+1,-5.3243523E+0,3.8541826E+3,2.2480450E+1
17189922,6/10/2021,2:45:12 AM,8.8114098E+1,-2.8568130E+1,3.8577539E+3,2.2392075E+1
17189923,6/10/2021,2:45:12 AM,7.2581757E+1,-6.2538139E+1,3.8238276E+3,2.2369980E+1
17189924,6/10/2021,2:45:12 AM,4.9761993E+1,-8.6080643E+1,3.8381123E+3,2.2281605E+1
17189925,6/10/2021,2:45:12 AM,2.7181589E+1,-1.1395003E+2,3.8077576E+3,2.2193230E+1
17189926,6/10/2021,2:45:13 AM,1.0331429E+1,-1.4224940E+2,3.8166853E+3,2.2171135E+1
17189927,6/10/2021,2:45:13 AM,-3.4937661E+0,-1.6729692E+2,3.8095432E+3,2.2060665E+1
17189928,6/10/2021,2:45:13 AM,-2.2660191E+1,-1.9247879E+2,3.7899016E+3,2.2038574E+1
17189929,6/10/2021,2:45:13 AM,-4.1251122E+1,-2.1042160E+2,3.7845447E+3,2.1972290E+1
17189930,6/10/2021,2:45:13 AM,-5.9522892E+1,-2.1792706E+2,3.7836519E+3,2.1861824E+1
17189931,6/10/2021,2:45:13 AM,-7.9683014E+1,-2.1524655E+2,3.7899016E+3,2.1883915E+1
17189932,6/10/2021,2:45:13 AM,-9.2236549E+1,-2.0559665E+2,3.7863306E+3,2.1906010E+1
17189933,6/10/2021,2:45:13 AM,-1.0061444E+2,-1.9156505E+2,3.7952583E+3,2.1906010E+1
17189934,6/10/2021,2:45:13 AM,-1.0973702E+2,-1.7092503E+2,3.7899016E+3,2.1972290E+1
17189935,6/10/2021,2:45:13 AM,-1.1532229E+2,-1.4577003E+2,3.7997222E+3,2.2016479E+1
17189936,6/10/2021,2:45:14 AM,-1.2016284E+2,-1.1448753E+2,3.8122214E+3,2.2060665E+1
17189937,6/10/2021,2:45:14 AM,-1.2226396E+2,-7.8797523E+1,3.8318628E+3,2.2281605E+1
17189938,6/10/2021,2:45:14 AM,-1.2659918E+2,-5.0068134E+1,3.8238276E+3,2.2347885E+1
17189939,6/10/2021,2:45:14 AM,-1.3417918E+2,-2.0747505E+1,3.8363269E+3,2.2392075E+1
17189940,6/10/2021,2:45:14 AM,-1.4489755E+2,9.3576488E+0,3.8381123E+3,2.2524635E+1
17189941,6/10/2021,2:45:14 AM,-1.5040302E+2,3.3808758E+1,3.8461475E+3,2.2524635E+1
17189942,6/10/2021,2:45:14 AM,-1.6144055E+2,5.9098137E+1,3.8461475E+3,2.2635105E+1
17189943,6/10/2021,2:45:14 AM,-1.7388770E+2,7.7050644E+1,3.8452546E+3,2.2679295E+1
17189944,6/10/2021,2:45:14 AM,-1.7840910E+2,9.1052521E+1,3.8488257E+3,2.2701389E+1
17189945,6/10/2021,2:45:14 AM,-1.7301003E+2,9.3417519E+1,3.8398979E+3,2.2745575E+1
17189946,6/10/2021,2:45:15 AM,-1.5739789E+2,9.0971901E+1,3.8461475E+3,2.2723480E+1
17189947,6/10/2021,2:45:15 AM,-1.4290282E+2,8.8123146E+1,3.8398979E+3,2.2701389E+1
17189948,6/10/2021,2:45:15 AM,-1.2141287E+2,7.7453773E+1,3.8398979E+3,2.2701389E+1
17189949,6/10/2021,2:45:15 AM,-9.4763214E+1,6.7053139E+1,3.8363269E+3,2.2679295E+1
17189950,6/10/2021,2:45:15 AM,-6.3964508E+1,5.1304386E+1,3.8273987E+3,2.2657200E+1
17189951,6/10/2021,2:45:15 AM,-2.4974083E+1,3.9828762E+1,3.8363269E+3,2.2635105E+1
17189952,6/10/2021,2:45:15 AM,1.2336152E+1,3.7947510E+1,3.8452546E+3,2.2590919E+1
17189953,6/10/2021,2:45:15 AM,4.6756588E+1,3.3674385E+1,3.8506116E+3,2.2590919E+1
17189954,6/10/2021,2:45:15 AM,8.1837326E+1,2.2145006E+1,3.8452546E+3,2.2568825E+1
17189955,6/10/2021,2:45:15 AM,1.0415176E+2,2.2386881E+1,3.8497185E+3,2.2546730E+1
17189956,6/10/2021,2:45:16 AM,1.2473743E+2,2.3220005E+1,3.8595393E+3,2.2546730E+1
17189957,6/10/2021,2:45:16 AM,1.3819525E+2,2.7573757E+1,3.8693599E+3,2.2524635E+1
17189958,6/10/2021,2:45:16 AM,1.4295601E+2,3.3271259E+1,3.8720386E+3,2.2524635E+1
17189959,6/10/2021,2:45:16 AM,1.4093468E+2,2.8030630E+1,3.8693599E+3,2.2524635E+1
17189960,6/10/2021,2:45:16 AM,1.3401961E+2,1.6686922E+1,3.8595393E+3,2.2502544E+1
17189961,6/10/2021,2:45:16 AM,1.2383315E+2,4.3501024E+0,3.8559683E+3,2.2502544E+1
17189962,6/10/2021,2:45:16 AM,1.1718404E+2,-9.2327032E+0,3.8595393E+3,2.2436260E+1
17189963,6/10/2021,2:45:16 AM,1.0713057E+2,-2.5477507E+1,3.8523972E+3,2.2414169E+1
17189964,6/10/2021,2:45:16 AM,9.6226021E+1,-4.8375011E+1,3.8381123E+3,2.2347885E+1
17189965,6/10/2021,2:45:16 AM,8.4071434E+1,-7.5115646E+1,3.8256133E+3,2.2259510E+1
17189966,6/10/2021,2:45:17 AM,7.7448914E+1,-9.8577522E+1,3.8148999E+3,2.2259510E+1
17189967,6/10/2021,2:45:17 AM,7.1305130E+1,-1.1521315E+2,3.8131143E+3,2.2193230E+1
17189968,6/10/2021,2:45:17 AM,6.6092216E+1,-1.2351753E+2,3.8166853E+3,2.2171135E+1
17189969,6/10/2021,2:45:17 AM,5.7129215E+1,-1.2967191E+2,3.8095432E+3,2.2149044E+1
17189970,6/10/2021,2:45:17 AM,4.5533154E+1,-1.2746816E+2,3.8006150E+3,2.2104855E+1
17189971,6/10/2021,2:45:17 AM,3.3112602E+1,-1.1515940E+2,3.8202566E+3,2.2126949E+1
17189972,6/10/2021,2:45:17 AM,2.0266508E+1,-9.6346901E+1,3.8131143E+3,2.2259510E+1
17189973,6/10/2021,2:45:17 AM,4.2448068E+0,-7.2159393E+1,3.8273987E+3,2.2281605E+1
17189974,6/10/2021,2:45:17 AM,-1.3467425E+1,-4.7407513E+1,3.8398979E+3,2.2303699E+1
17189975,6/10/2021,2:45:17 AM,-3.7766983E+1,-2.2601879E+1,3.8336484E+3,2.2369980E+1
17189976,6/10/2021,2:45:18 AM,-6.1251667E+1,-2.6761856E+0,3.8407908E+3,2.2392075E+1
17189977,6/10/2021,2:45:18 AM,-8.1810738E+1,1.6014339E+1,3.8506116E+3,2.2568825E+1
17189978,6/10/2021,2:45:18 AM,-1.0290173E+2,3.2196259E+1,3.8488257E+3,2.2679295E+1
17189979,6/10/2021,2:45:18 AM,-1.2064157E+2,3.7705635E+1,3.8434690E+3,2.2679295E+1
17189980,6/10/2021,2:45:18 AM,-1.3984424E+2,3.8753757E+1,3.8425762E+3,2.2789764E+1
17189981,6/10/2021,2:45:18 AM,-1.4681250E+2,3.6227509E+1,3.8318628E+3,2.2811855E+1
17189982,6/10/2021,2:45:18 AM,-1.4803593E+2,3.0691256E+1,3.8372195E+3,2.2878139E+1
17189983,6/10/2021,2:45:18 AM,-1.4774338E+2,2.3408131E+1,3.8238276E+3,2.2900230E+1
17189984,6/10/2021,2:45:18 AM,-1.4689229E+2,1.5958514E+1,3.8202566E+3,2.2833950E+1
17189985,6/10/2021,2:45:18 AM,-1.4319537E+2,1.1598700E+1,3.8202566E+3,2.2701389E+1
17189986,6/10/2021,2:45:19 AM,-1.3915271E+2,1.0750663E+1,3.8175781E+3,2.2701389E+1
17189987,6/10/2021,2:45:19 AM,-1.2971097E+2,1.2497247E+1,3.8175781E+3,2.2723480E+1
17189988,6/10/2021,2:45:19 AM,-1.1417863E+2,1.5277957E+1,3.8309702E+3,2.2701389E+1
17189989,6/10/2021,2:45:19 AM,-1.0258257E+2,2.2279381E+1,3.8220420E+3,2.2546730E+1
17189990,6/10/2021,2:45:19 AM,-9.5135567E+1,3.0745007E+1,3.8256133E+3,2.2369980E+1
17189991,6/10/2021,2:45:19 AM,-7.8911720E+1,4.2408760E+1,3.8470403E+3,2.2369980E+1
17189992,6/10/2021,2:45:19 AM,-5.9469700E+1,5.3373764E+1,3.8497185E+3,2.2325794E+1
17189993,6/10/2021,2:45:19 AM,-3.9708527E+1,5.8560638E+1,3.8506116E+3,2.2281605E+1
17189994,6/10/2021,2:45:19 AM,-1.6471882E+1,5.9635639E+1,3.8577539E+3,2.2325794E+1
17189995,6/10/2021,2:45:19 AM,5.7151990E+0,6.0173141E+1,3.8541826E+3,2.2369980E+1
17189996,6/10/2021,2:45:20 AM,2.3857031E+1,6.1597515E+1,3.8613250E+3,2.2369980E+1
17189997,6/10/2021,2:45:20 AM,3.5426495E+1,5.8829388E+1,3.8720386E+3,2.2325794E+1
17189998,6/10/2021,2:45:20 AM,4.9416237E+1,4.1226261E+1,3.8541826E+3,2.2303699E+1
17189999,6/10/2021,2:45:20 AM,6.3379379E+1,2.5343130E+1,3.8541826E+3,2.2303699E+1
17190000,6/10/2021,2:45:20 AM,7.0906181E+1,7.5073862E+0,3.8470403E+3,2.2281605E+1
17190001,6/10/2021,2:45:20 AM,7.3326462E+1,-6.1861506E+0,3.8452546E+3,2.2281605E+1
17190002,6/10/2021,2:45:20 AM,6.8539093E+1,-1.8739223E+1,3.8416836E+3,2.2237419E+1
17190003,6/10/2021,2:45:20 AM,6.2714470E+1,-3.1282507E+1,3.8416836E+3,2.2215324E+1
17190004,6/10/2021,2:45:20 AM,6.2874050E+1,-4.6493759E+1,3.8327556E+3,2.2215324E+1
17190005,6/10/2021,2:45:20 AM,6.9257202E+1,-6.5548141E+1,3.8265059E+3,2.2171135E+1
17190006,6/10/2021,2:45:21 AM,7.3486038E+1,-8.2318146E+1,3.8291846E+3,2.2149044E+1
17190007,6/10/2021,2:45:21 AM,7.5400986E+1,-9.2476898E+1,3.8238276E+3,2.2104855E+1
17190008,6/10/2021,2:45:21 AM,8.1438385E+1,-1.0376440E+2,3.8291846E+3,2.2082760E+1
17190009,6/10/2021,2:45:21 AM,8.6225746E+1,-1.1171941E+2,3.8273987E+3,2.2104855E+1
17190010,6/10/2021,2:45:21 AM,8.9975853E+1,-1.2230816E+2,3.8166853E+3,2.2149044E+1
17190011,6/10/2021,2:45:21 AM,9.8619705E+1,-1.2564066E+2,3.8273987E+3,2.2149044E+1
17190012,6/10/2021,2:45:21 AM,1.0024209E+2,-1.2136752E+2,3.8390051E+3,2.2171135E+1
17190013,6/10/2021,2:45:21 AM,9.3991920E+1,-1.1739003E+2,3.8256133E+3,2.2193230E+1
17190014,6/10/2021,2:45:21 AM,8.2874596E+1,-1.1271378E+2,3.8309702E+3,2.2259510E+1
17190015,6/10/2021,2:45:21 AM,6.5693275E+1,-1.0290440E+2,3.8318628E+3,2.2347885E+1
17190016,6/10/2021,2:45:22 AM,4.5666134E+1,-8.9440018E+1,3.8256133E+3,2.2347885E+1
17190017,6/10/2021,2:45:22 AM,2.6144327E+1,-7.5384392E+1,3.8398979E+3,2.2458355E+1
17190018,6/10/2021,2:45:22 AM,1.3737392E+0,-6.0683762E+1,3.8345413E+3,2.2524635E+1
