TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11176565,29/9/2021,3:42:56 AM,-7.5295387E+1,-2.4429634E+1,3.8238276E+3,2.1839748E+1
11176566,29/9/2021,3:42:57 AM,-7.4071930E+1,-2.4805889E+1,3.8238276E+3,2.1817654E+1
11176567,29/9/2021,3:42:57 AM,-7.2662308E+1,-2.4214634E+1,3.8247205E+3,2.1773468E+1
11176568,29/9/2021,3:42:57 AM,-6.9896248E+1,-2.4268385E+1,3.8256133E+3,2.1773468E+1
11176569,29/9/2021,3:42:57 AM,-6.8539810E+1,-2.4322134E+1,3.8238276E+3,2.1751373E+1
11176570,29/9/2021,3:42:57 AM,-6.6066315E+1,-2.5450897E+1,3.8256133E+3,2.1751373E+1
11176571,29/9/2021,3:42:57 AM,-6.2422558E+1,-2.6418406E+1,3.8238276E+3,2.1773468E+1
11176572,29/9/2021,3:42:57 AM,-5.9151161E+1,-2.6848412E+1,3.8256133E+3,2.1817654E+1
11176573,29/9/2021,3:42:57 AM,-5.4975468E+1,-2.8487803E+1,3.8238276E+3,2.1817654E+1
11176574,29/9/2021,3:42:57 AM,-4.8565655E+1,-3.0207823E+1,3.8238276E+3,2.1817654E+1
11176575,29/9/2021,3:42:57 AM,-4.2288822E+1,-3.1282833E+1,3.8238276E+3,2.1817654E+1
11176576,29/9/2021,3:42:58 AM,-3.2581013E+1,-3.3110352E+1,3.8273987E+3,2.1839748E+1
11176577,29/9/2021,3:42:58 AM,-2.3910473E+1,-3.4346615E+1,3.8256133E+3,2.1839748E+1
11176578,29/9/2021,3:42:58 AM,-1.6898621E+1,-3.4588493E+1,3.8256133E+3,2.1839748E+1
11176579,29/9/2021,3:42:58 AM,-7.8823395E+0,-3.5125999E+1,3.8291846E+3,2.1839748E+1
11176580,29/9/2021,3:42:58 AM,3.0224335E+0,-3.6496639E+1,3.8273987E+3,2.1839748E+1
11176581,29/9/2021,3:42:58 AM,1.2815380E+1,-3.6362263E+1,3.8309702E+3,2.1817654E+1
11176582,29/9/2021,3:42:58 AM,2.0208361E+1,-3.5179749E+1,3.8309702E+3,2.1795563E+1
11176583,29/9/2021,3:42:58 AM,2.6330774E+1,-3.4964745E+1,3.8318628E+3,2.1795563E+1
11176584,29/9/2021,3:42:58 AM,3.2607609E+1,-3.4212238E+1,3.8318628E+3,2.1751373E+1
11176585,29/9/2021,3:42:58 AM,3.8405701E+1,-3.1927841E+1,3.8336484E+3,2.1707188E+1
11176586,29/9/2021,3:42:59 AM,4.2421806E+1,-3.0342197E+1,3.8345413E+3,2.1707188E+1
11176587,29/9/2021,3:42:59 AM,4.4576141E+1,-3.0019693E+1,3.8318628E+3,2.1707188E+1
11176588,29/9/2021,3:42:59 AM,4.5560223E+1,-2.9025309E+1,3.8318628E+3,2.1685093E+1
11176589,29/9/2021,3:42:59 AM,4.4177193E+1,-2.6499033E+1,3.8318628E+3,2.1707188E+1
11176590,29/9/2021,3:42:59 AM,4.2607986E+1,-2.3704002E+1,3.8327556E+3,2.1729279E+1
11176591,29/9/2021,3:42:59 AM,4.0320663E+1,-2.1043348E+1,3.8327556E+3,2.1751373E+1
11176592,29/9/2021,3:42:59 AM,3.5985397E+1,-1.8115072E+1,3.8309702E+3,2.1817654E+1
11176593,29/9/2021,3:42:59 AM,3.0346886E+1,-1.3893363E+1,3.8318628E+3,2.1817654E+1
11176594,29/9/2021,3:42:59 AM,2.2607233E+1,-8.4248114E+0,3.8318628E+3,2.1839748E+1
11176595,29/9/2021,3:42:59 AM,1.4220309E+1,-2.6321986E+0,3.8318628E+3,2.1861843E+1
11176596,29/9/2021,3:43:00 AM,7.8902321E+0,2.9508162E+0,3.8345413E+3,2.1861843E+1
11176597,29/9/2021,3:43:00 AM,3.8828170E+0,8.5178595E+0,3.8363269E+3,2.1839748E+1
11176598,29/9/2021,3:43:00 AM,-3.0501623E+0,1.4313407E+1,3.8381123E+3,2.1839748E+1
11176599,29/9/2021,3:43:00 AM,-1.1426235E+1,1.7322838E+1,3.8327556E+3,2.1817654E+1
11176600,29/9/2021,3:43:00 AM,-1.5922537E+1,1.9526739E+1,3.8381123E+3,2.1795563E+1
11176601,29/9/2021,3:43:00 AM,-1.9211229E+1,2.0774595E+1,3.8381123E+3,2.1795563E+1
11176602,29/9/2021,3:43:00 AM,-2.2846603E+1,2.0412024E+1,3.8363269E+3,2.1773468E+1
11176603,29/9/2021,3:43:00 AM,-2.8112759E+1,1.8388899E+1,3.8363269E+3,2.1773468E+1
11176604,29/9/2021,3:43:00 AM,-3.5027912E+1,1.3470660E+1,3.8291846E+3,2.1773468E+1
11176605,29/9/2021,3:43:00 AM,-4.1570713E+1,8.8023195E+0,3.8291846E+3,2.1751373E+1
11176606,29/9/2021,3:43:01 AM,-4.6358124E+1,6.8429995E+0,3.8309702E+3,2.1751373E+1
11176607,29/9/2021,3:43:01 AM,-5.2555168E+1,4.4862652E+0,3.8291846E+3,2.1751373E+1
11176608,29/9/2021,3:43:01 AM,-5.7847916E+1,-2.6288766E-1,3.8273987E+3,2.1751373E+1
11176609,29/9/2021,3:43:01 AM,-6.3778992E+1,-4.1148114E+0,3.8247205E+3,2.1795563E+1
11176610,29/9/2021,3:43:01 AM,-6.9098335E+1,-6.7419763E+0,3.8238276E+3,2.1817654E+1
11176611,29/9/2021,3:43:01 AM,-7.0880325E+1,-1.0657958E+1,3.8256133E+3,2.1817654E+1
11176612,29/9/2021,3:43:01 AM,-7.0667549E+1,-1.4640402E+1,3.8247205E+3,2.1839748E+1
11176613,29/9/2021,3:43:01 AM,-6.9337708E+1,-1.8891357E+1,3.8238276E+3,2.1839748E+1
11176614,29/9/2021,3:43:01 AM,-6.7954681E+1,-2.3999630E+1,3.8238276E+3,2.1839748E+1
11176615,29/9/2021,3:43:01 AM,-6.4523705E+1,-2.9213438E+1,3.8220420E+3,2.1839748E+1
11176616,29/9/2021,3:43:02 AM,-5.8778801E+1,-3.3083477E+1,3.8229348E+3,2.1839748E+1
11176617,29/9/2021,3:43:02 AM,-5.1118938E+1,-3.7544773E+1,3.8238276E+3,2.1839748E+1
11176618,29/9/2021,3:43:02 AM,-4.4097404E+1,-4.1361065E+1,3.8238276E+3,2.1861843E+1
11176619,29/9/2021,3:43:02 AM,-3.7182251E+1,-4.4827980E+1,3.8247205E+3,2.1883938E+1
11176620,29/9/2021,3:43:02 AM,-3.0293692E+1,-4.8429268E+1,3.8238276E+3,2.1883938E+1
11176621,29/9/2021,3:43:02 AM,-2.5293505E+1,-5.2702435E+1,3.8220420E+3,2.1883938E+1
11176622,29/9/2021,3:43:02 AM,-1.8066763E+1,-5.7083107E+1,3.8220420E+3,2.1883938E+1
11176623,29/9/2021,3:43:02 AM,-1.1381509E+1,-5.8238743E+1,3.8256133E+3,2.1883938E+1
11176624,29/9/2021,3:43:02 AM,-5.7986236E+0,-5.9421257E+1,3.8238276E+3,2.1883938E+1
11176625,29/9/2021,3:43:02 AM,3.2533568E-1,-6.2404411E+1,3.8238276E+3,2.1928123E+1
11176626,29/9/2021,3:43:03 AM,3.9691722E+0,-6.3640678E+1,3.8211492E+3,2.1928123E+1
11176627,29/9/2021,3:43:03 AM,7.6981726E+0,-6.2565666E+1,3.8211492E+3,2.1928123E+1
11176628,29/9/2021,3:43:03 AM,1.2236568E+1,-5.9179379E+1,3.8256133E+3,2.1928123E+1
11176629,29/9/2021,3:43:03 AM,1.7969418E+1,-5.5363091E+1,3.8291846E+3,2.1906029E+1
11176630,29/9/2021,3:43:03 AM,2.2899797E+1,-5.2702435E+1,3.8273987E+3,2.1883938E+1
11176631,29/9/2021,3:43:03 AM,2.5798841E+1,-5.0579292E+1,3.8256133E+3,2.1883938E+1
11176632,29/9/2021,3:43:03 AM,2.7846790E+1,-4.6064240E+1,3.8291846E+3,2.1950218E+1
11176633,29/9/2021,3:43:03 AM,2.9921337E+1,-4.1468567E+1,3.8291846E+3,2.1972313E+1
11176634,29/9/2021,3:43:03 AM,3.1091593E+1,-3.5824757E+1,3.8327556E+3,2.1950218E+1
11176635,29/9/2021,3:43:03 AM,3.1384159E+1,-3.0449699E+1,3.8327556E+3,2.1928123E+1
11176636,29/9/2021,3:43:04 AM,2.9389400E+1,-2.7654669E+1,3.8291846E+3,2.1928123E+1
11176637,29/9/2021,3:43:04 AM,2.5745649E+1,-2.3784628E+1,3.8318628E+3,2.1972313E+1
11176638,29/9/2021,3:43:04 AM,2.1862524E+1,-1.7790735E+1,3.8318628E+3,2.1972313E+1
11176639,29/9/2021,3:43:04 AM,1.5546309E+1,-1.0296401E+1,3.8363269E+3,2.1950218E+1
11176640,29/9/2021,3:43:04 AM,9.2820072E+0,-5.2948179E+0,3.8345413E+3,2.1928123E+1
11176641,29/9/2021,3:43:04 AM,4.0357208E+0,-2.5249252E+0,3.8318628E+3,2.1928123E+1
11176642,29/9/2021,3:43:04 AM,-2.7396002E+0,2.2151134E+0,3.8309702E+3,2.1883938E+1
11176643,29/9/2021,3:43:04 AM,-1.0181793E+1,7.2417755E+0,3.8318628E+3,2.1839748E+1
11176644,29/9/2021,3:43:04 AM,-1.7366930E+1,1.3494586E+1,3.8363269E+3,2.1839748E+1
11176645,29/9/2021,3:43:04 AM,-2.4256229E+1,1.8691969E+1,3.8354341E+3,2.1817654E+1
11176646,29/9/2021,3:43:05 AM,-3.0027723E+1,2.0882097E+1,3.8327556E+3,2.1817654E+1
11176647,29/9/2021,3:43:05 AM,-3.5347073E+1,2.2978371E+1,3.8327556E+3,2.1839748E+1
11176648,29/9/2021,3:43:05 AM,-4.0028099E+1,2.4483385E+1,3.8327556E+3,2.1839748E+1
11176649,29/9/2021,3:43:05 AM,-4.3937820E+1,2.6794661E+1,3.8363269E+3,2.1839748E+1
11176650,29/9/2021,3:43:05 AM,-4.7687962E+1,2.8917807E+1,3.8381123E+3,2.1839748E+1
11176651,29/9/2021,3:43:05 AM,-5.2422184E+1,2.7950298E+1,3.8345413E+3,2.1817654E+1
11176652,29/9/2021,3:43:05 AM,-5.5347828E+1,2.3032120E+1,3.8309702E+3,2.1795563E+1
11176653,29/9/2021,3:43:05 AM,-5.6172325E+1,1.6950647E+1,3.8273987E+3,2.1773468E+1
11176654,29/9/2021,3:43:05 AM,-5.7050014E+1,1.4789280E+1,3.8327556E+3,2.1751373E+1
11176655,29/9/2021,3:43:05 AM,-5.8752209E+1,1.3321784E+1,3.8327556E+3,2.1707188E+1
11176656,29/9/2021,3:43:06 AM,-5.8167076E+1,6.3511753E+0,3.8300774E+3,2.1685093E+1
11176657,29/9/2021,3:43:06 AM,-5.7209595E+1,-9.8516214E-1,3.8273987E+3,2.1618809E+1
11176658,29/9/2021,3:43:06 AM,-5.6518082E+1,-7.8346229E+0,3.8256133E+3,2.1574623E+1
11176659,29/9/2021,3:43:06 AM,-5.3060505E+1,-1.3779046E+1,3.8273987E+3,2.1574623E+1
11176660,29/9/2021,3:43:06 AM,-5.0507214E+1,-1.8341045E+1,3.8291846E+3,2.1574623E+1
11176661,29/9/2021,3:43:06 AM,-4.6943253E+1,-2.4375883E+1,3.8273987E+3,2.1574623E+1
11176662,29/9/2021,3:43:06 AM,-4.3219711E+1,-3.1014080E+1,3.8238276E+3,2.1574623E+1
11176663,29/9/2021,3:43:06 AM,-3.9469566E+1,-3.8028530E+1,3.8211492E+3,2.1574623E+1
11176664,29/9/2021,3:43:06 AM,-3.5320477E+1,-4.3376709E+1,3.8220420E+3,2.1618809E+1
11176665,29/9/2021,3:43:06 AM,-3.0426674E+1,-4.5096729E+1,3.8265059E+3,2.1685093E+1
11176666,29/9/2021,3:43:07 AM,-2.8352129E+1,-4.7864883E+1,3.8247205E+3,2.1685093E+1
11176667,29/9/2021,3:43:07 AM,-2.5160519E+1,-5.1734928E+1,3.8256133E+3,2.1707188E+1
11176668,29/9/2021,3:43:07 AM,-2.1463572E+1,-5.6948734E+1,3.8202566E+3,2.1751373E+1
11176669,29/9/2021,3:43:07 AM,-1.6606585E+1,-6.0953148E+1,3.8220420E+3,2.1751373E+1
11176670,29/9/2021,3:43:07 AM,-1.0176532E+1,-6.3318176E+1,3.8247205E+3,2.1773468E+1
11176671,29/9/2021,3:43:07 AM,-6.5484457E+0,-6.6435707E+1,3.8220420E+3,2.1773468E+1
11176672,29/9/2021,3:43:07 AM,-3.4851074E+0,-6.9687622E+1,3.8220420E+3,2.1795563E+1
11176673,29/9/2021,3:43:07 AM,3.3020976E+0,-7.3047028E+1,3.8220420E+3,2.1817654E+1
11176674,29/9/2021,3:43:07 AM,8.9820786E+0,-7.6863319E+1,3.8202566E+3,2.1839748E+1
11176675,29/9/2021,3:43:07 AM,1.3951952E+1,-7.8583336E+1,3.8184709E+3,2.1861843E+1
11176676,29/9/2021,3:43:08 AM,1.7793144E+1,-7.5358299E+1,3.8265059E+3,2.1861843E+1
11176677,29/9/2021,3:43:08 AM,1.8756073E+1,-7.1542015E+1,3.8238276E+3,2.1839748E+1
11176678,29/9/2021,3:43:08 AM,1.8195681E+1,-6.9069489E+1,3.8220420E+3,2.1817654E+1
11176679,29/9/2021,3:43:08 AM,1.8098337E+1,-6.4850067E+1,3.8229348E+3,2.1839748E+1
11176680,29/9/2021,3:43:08 AM,1.4867524E+1,-5.7029358E+1,3.8247205E+3,2.1839748E+1
11176681,29/9/2021,3:43:08 AM,1.0963187E+1,-4.9504276E+1,3.8247205E+3,2.1839748E+1
11176682,29/9/2021,3:43:08 AM,5.7986236E+0,-3.9909801E+1,3.8273987E+3,2.1861843E+1
11176683,29/9/2021,3:43:08 AM,-8.1795675E-1,-2.9643440E+1,3.8273987E+3,2.1883938E+1
11176684,29/9/2021,3:43:08 AM,-6.1932664E+0,-2.0042492E+1,3.8291846E+3,2.1839748E+1
11176685,29/9/2021,3:43:08 AM,-9.6029835E+0,-1.0836078E+1,3.8309702E+3,2.1817654E+1
11176686,29/9/2021,3:43:09 AM,-1.2415474E+1,-2.0013676E+0,3.8309702E+3,2.1817654E+1
11176687,29/9/2021,3:43:09 AM,-1.6006727E+1,7.4677486E+0,3.8336484E+3,2.1817654E+1
11176688,29/9/2021,3:43:09 AM,-1.9629551E+1,1.6102583E+1,3.8354341E+3,2.1817654E+1
11176689,29/9/2021,3:43:09 AM,-2.1649750E+1,2.3462124E+1,3.8372195E+3,2.1839748E+1
11176690,29/9/2021,3:43:09 AM,-2.3963667E+1,2.9912193E+1,3.8354341E+3,2.1839748E+1
11176691,29/9/2021,3:43:09 AM,-2.2660425E+1,3.4158489E+1,3.8398979E+3,2.1839748E+1
11176692,29/9/2021,3:43:09 AM,-2.4655182E+1,3.8700413E+1,3.8390051E+3,2.1839748E+1
11176693,29/9/2021,3:43:09 AM,-2.7474436E+1,4.1898571E+1,3.8381123E+3,2.1839748E+1
11176694,29/9/2021,3:43:09 AM,-2.8032970E+1,4.4559227E+1,3.8425762E+3,2.1817654E+1
11176695,29/9/2021,3:43:09 AM,-2.8006371E+1,4.4451725E+1,3.8398979E+3,2.1817654E+1
11176696,29/9/2021,3:43:10 AM,-2.7474436E+1,3.9990425E+1,3.8363269E+3,2.1817654E+1
11176697,29/9/2021,3:43:10 AM,-2.6490356E+1,3.4615368E+1,3.8345413E+3,2.1839748E+1
11176698,29/9/2021,3:43:10 AM,-2.6889309E+1,3.0449699E+1,3.8336484E+3,2.1839748E+1
11176699,29/9/2021,3:43:10 AM,-2.6330774E+1,2.6767784E+1,3.8381123E+3,2.1839748E+1
11176700,29/9/2021,3:43:10 AM,-2.4362617E+1,2.0422657E+1,3.8327556E+3,2.1861843E+1
11176701,29/9/2021,3:43:10 AM,-2.2101894E+1,1.3856143E+1,3.8309702E+3,2.1861843E+1
11176702,29/9/2021,3:43:10 AM,-1.8319336E+1,7.4757242E+0,3.8327556E+3,2.1817654E+1
11176703,29/9/2021,3:43:10 AM,-1.5099048E+1,1.4025583E+0,3.8300774E+3,2.1817654E+1
11176704,29/9/2021,3:43:10 AM,-1.4433416E+1,-3.0452809E+0,3.8309702E+3,2.1839748E+1
11176705,29/9/2021,3:43:10 AM,-1.2649629E+1,-7.9037437E+0,3.8318628E+3,2.1906029E+1
11176706,29/9/2021,3:43:11 AM,-8.9478760E+0,-1.4207066E+1,3.8309702E+3,2.1928123E+1
11176707,29/9/2021,3:43:11 AM,-5.7854691E+0,-2.0425316E+1,3.8291846E+3,2.1883938E+1
11176708,29/9/2021,3:43:11 AM,-2.4163623E+0,-2.7466543E+1,3.8291846E+3,2.1883938E+1
11176709,29/9/2021,3:43:11 AM,5.8286011E-1,-3.3835987E+1,3.8291846E+3,2.1906029E+1
11176710,29/9/2021,3:43:11 AM,2.2087929E+0,-3.9560421E+1,3.8291846E+3,2.1906029E+1
11176711,29/9/2021,3:43:11 AM,3.8614264E+0,-4.6789875E+1,3.8273987E+3,2.1906029E+1
11176712,29/9/2021,3:43:11 AM,6.1011834E+0,-5.5174965E+1,3.8256133E+3,2.1883938E+1
11176713,29/9/2021,3:43:11 AM,8.3401251E+0,-6.3425678E+1,3.8220420E+3,2.1861843E+1
11176714,29/9/2021,3:43:11 AM,7.7455301E+0,-6.8505104E+1,3.8220420E+3,2.1883938E+1
11176715,29/9/2021,3:43:11 AM,4.8905587E+0,-7.1219505E+1,3.8220420E+3,2.1883938E+1
11176716,29/9/2021,3:43:12 AM,1.3365256E+0,-7.3584534E+1,3.8202566E+3,2.1906029E+1
11176717,29/9/2021,3:43:12 AM,-2.9234021E+0,-7.4525169E+1,3.8184709E+3,2.1928123E+1
11176718,29/9/2021,3:43:12 AM,-7.9007564E+0,-7.3262032E+1,3.8166853E+3,2.1928123E+1
11176719,29/9/2021,3:43:12 AM,-1.3088998E+1,-6.8773857E+1,3.8184709E+3,2.1928123E+1
11176720,29/9/2021,3:43:12 AM,-1.9011276E+1,-6.2323788E+1,3.8202566E+3,2.1906029E+1
11176721,29/9/2021,3:43:12 AM,-2.4974342E+1,-5.3911827E+1,3.8238276E+3,2.1906029E+1
11176722,29/9/2021,3:43:12 AM,-3.0346886E+1,-4.5714863E+1,3.8256133E+3,2.1883938E+1
11176723,29/9/2021,3:43:12 AM,-3.4575768E+1,-4.0447304E+1,3.8238276E+3,2.1883938E+1
11176724,29/9/2021,3:43:12 AM,-3.7235439E+1,-3.5072247E+1,3.8273987E+3,2.1883938E+1
11176725,29/9/2021,3:43:12 AM,-3.8352505E+1,-2.9374687E+1,3.8291846E+3,2.1861843E+1
11176726,29/9/2021,3:43:13 AM,-4.0107891E+1,-2.4510262E+1,3.8291846E+3,2.1861843E+1
11176727,29/9/2021,3:43:13 AM,-4.0879196E+1,-2.2817118E+1,3.8291846E+3,2.1861843E+1
11176728,29/9/2021,3:43:13 AM,-4.0506840E+1,-2.2924620E+1,3.8265059E+3,2.1861843E+1
11176729,29/9/2021,3:43:13 AM,-4.1065372E+1,-2.1285227E+1,3.8256133E+3,2.1861843E+1
11176730,29/9/2021,3:43:13 AM,-4.2342018E+1,-1.8487265E+1,3.8291846E+3,2.1839748E+1
11176731,29/9/2021,3:43:13 AM,-4.4203789E+1,-1.6397676E+1,3.8273987E+3,2.1839748E+1
11176732,29/9/2021,3:43:13 AM,-4.8140106E+1,-1.3728534E+1,3.8273987E+3,2.1839748E+1
11176733,29/9/2021,3:43:13 AM,-5.0932762E+1,-1.1652240E+1,3.8265059E+3,2.1839748E+1
11176734,29/9/2021,3:43:13 AM,-5.1544487E+1,-1.0134232E+1,3.8265059E+3,2.1839748E+1
11176735,29/9/2021,3:43:13 AM,-5.3725422E+1,-8.3211298E+0,3.8238276E+3,2.1795563E+1
11176736,29/9/2021,3:43:14 AM,-5.3938194E+1,-4.8457108E+0,3.8273987E+3,2.1795563E+1
11176737,29/9/2021,3:43:14 AM,-5.1464699E+1,-1.4890746E+0,3.8291846E+3,2.1795563E+1
11176738,29/9/2021,3:43:14 AM,-4.8884815E+1,1.9063354E-1,3.8282915E+3,2.1773468E+1
11176739,29/9/2021,3:43:14 AM,-4.4123997E+1,1.2637804E-1,3.8273987E+3,2.1751373E+1
11176740,29/9/2021,3:43:14 AM,-3.6224766E+1,7.5960129E-1,3.8309702E+3,2.1707188E+1
11176741,29/9/2021,3:43:14 AM,-2.8405321E+1,2.0077720E+0,3.8327556E+3,2.1685093E+1
11176742,29/9/2021,3:43:14 AM,-2.0186930E+1,2.2751546E+0,3.8345413E+3,2.1662998E+1
11176743,29/9/2021,3:43:14 AM,-1.0986866E+1,7.1640885E-1,3.8354341E+3,2.1662998E+1
11176744,29/9/2021,3:43:14 AM,-3.9826405E+0,-8.5291845E-1,3.8345413E+3,2.1662998E+1
11176745,29/9/2021,3:43:14 AM,1.0617607E+0,-3.6192729E+0,3.8345413E+3,2.1640903E+1
11176746,29/9/2021,3:43:15 AM,6.9983387E+0,-6.4548573E+0,3.8354341E+3,2.1640903E+1
11176747,29/9/2021,3:43:15 AM,9.4740667E+0,-8.9963903E+0,3.8327556E+3,2.1618809E+1
11176748,29/9/2021,3:43:15 AM,9.4740667E+0,-1.1463486E+1,3.8327556E+3,2.1618809E+1
11176749,29/9/2021,3:43:15 AM,9.6266623E+0,-1.3608903E+1,3.8336484E+3,2.1640903E+1
11176750,29/9/2021,3:43:15 AM,8.1585894E+0,-1.6578455E+1,3.8291846E+3,2.1662998E+1
11176751,29/9/2021,3:43:15 AM,6.5694933E+0,-1.8872747E+1,3.8291846E+3,2.1685093E+1
11176752,29/9/2021,3:43:15 AM,7.0693741E+0,-1.9898932E+1,3.8318628E+3,2.1707188E+1
11176753,29/9/2021,3:43:15 AM,6.2327309E+0,-2.2360239E+1,3.8291846E+3,2.1729279E+1
11176754,29/9/2021,3:43:15 AM,6.2064214E+0,-2.5397146E+1,3.8291846E+3,2.1729279E+1
11176755,29/9/2021,3:43:15 AM,7.7823629E+0,-2.8595303E+1,3.8273987E+3,2.1773468E+1
11176756,29/9/2021,3:43:16 AM,9.3609362E+0,-3.1202206E+1,3.8265059E+3,2.1773468E+1
11176757,29/9/2021,3:43:16 AM,1.2449677E+1,-3.2734097E+1,3.8300774E+3,2.1817654E+1
11176758,29/9/2021,3:43:16 AM,1.5567357E+1,-3.4104740E+1,3.8291846E+3,2.1861843E+1
11176759,29/9/2021,3:43:16 AM,1.5241118E+1,-3.4857246E+1,3.8291846E+3,2.1861843E+1
11176760,29/9/2021,3:43:16 AM,1.4896464E+1,-3.6523514E+1,3.8273987E+3,2.1928123E+1
11176761,29/9/2021,3:43:16 AM,1.4399214E+1,-3.6012882E+1,3.8291846E+3,2.1950218E+1
11176762,29/9/2021,3:43:16 AM,1.0618532E+1,-3.3594109E+1,3.8309702E+3,2.1928123E+1
11176763,29/9/2021,3:43:16 AM,7.4482322E+0,-3.1282833E+1,3.8318628E+3,2.1928123E+1
11176764,29/9/2021,3:43:16 AM,2.1842330E+0,-2.8434053E+1,3.8318628E+3,2.1950218E+1
11176765,29/9/2021,3:43:16 AM,-5.6582489E+0,-2.7332167E+1,3.8256133E+3,2.1994404E+1
11176766,29/9/2021,3:43:17 AM,-1.2973236E+1,-2.4779015E+1,3.8291846E+3,2.1994404E+1
11176767,29/9/2021,3:43:17 AM,-2.0851847E+1,-2.1768982E+1,3.8273987E+3,2.1972313E+1
11176768,29/9/2021,3:43:17 AM,-2.7102083E+1,-2.0317717E+1,3.8273987E+3,2.1972313E+1
11176769,29/9/2021,3:43:17 AM,-3.2022480E+1,-1.8537775E+1,3.8282915E+3,2.1950218E+1
11176770,29/9/2021,3:43:17 AM,-3.7208843E+1,-1.7819979E+1,3.8256133E+3,2.1928123E+1
11176771,29/9/2021,3:43:17 AM,-4.1916470E+1,-1.6179678E+1,3.8238276E+3,2.1928123E+1
11176772,29/9/2021,3:43:17 AM,-4.3858028E+1,-1.5049812E+1,3.8256133E+3,2.1906029E+1
11176773,29/9/2021,3:43:17 AM,-4.5214466E+1,-1.3337734E+1,3.8256133E+3,2.1861843E+1
11176774,29/9/2021,3:43:17 AM,-4.6092155E+1,-1.1253464E+1,3.8273987E+3,2.1839748E+1
11176775,29/9/2021,3:43:17 AM,-4.5507027E+1,-9.4244099E+0,3.8273987E+3,2.1795563E+1
11176776,29/9/2021,3:43:18 AM,-4.5932575E+1,-6.6994400E+0,3.8282915E+3,2.1773468E+1
11176777,29/9/2021,3:43:18 AM,-4.7421993E+1,-3.5392184E+0,3.8291846E+3,2.1751373E+1
11176778,29/9/2021,3:43:18 AM,-4.6996449E+1,-1.9645424E+0,3.8309702E+3,2.1707188E+1
11176779,29/9/2021,3:43:18 AM,-4.6570900E+1,4.5272133E-1,3.8318628E+3,2.1707188E+1
11176780,29/9/2021,3:43:18 AM,-4.7289013E+1,1.0879434E+0,3.8327556E+3,2.1729279E+1
11176781,29/9/2021,3:43:18 AM,-4.7049641E+1,-6.6068518E-1,3.8309702E+3,2.1729279E+1
11176782,29/9/2021,3:43:18 AM,-4.6251740E+1,-3.4775763E+0,3.8282915E+3,2.1662998E+1
11176783,29/9/2021,3:43:18 AM,-4.5453835E+1,-5.9470820E+0,3.8291846E+3,2.1618809E+1
11176784,29/9/2021,3:43:18 AM,-4.2076050E+1,-8.2068138E+0,3.8309702E+3,2.1640903E+1
11176785,29/9/2021,3:43:18 AM,-3.8937634E+1,-1.2771472E+1,3.8291846E+3,2.1640903E+1
11176786,29/9/2021,3:43:19 AM,-3.5666233E+1,-1.8394215E+1,3.8256133E+3,2.1640903E+1
11176787,29/9/2021,3:43:19 AM,-3.2022480E+1,-2.2467739E+1,3.8256133E+3,2.1640903E+1
11176788,29/9/2021,3:43:19 AM,-2.8724483E+1,-2.6042150E+1,3.8256133E+3,2.1662998E+1
11176789,29/9/2021,3:43:19 AM,-2.3697699E+1,-2.9428436E+1,3.8273987E+3,2.1662998E+1
11176790,29/9/2021,3:43:19 AM,-1.7645811E+1,-3.3298477E+1,3.8273987E+3,2.1707188E+1
11176791,29/9/2021,3:43:19 AM,-1.3533630E+1,-3.7921028E+1,3.8238276E+3,2.1729279E+1
11176792,29/9/2021,3:43:19 AM,-8.0822916E+0,-4.1414818E+1,3.8256133E+3,2.1751373E+1
11176793,29/9/2021,3:43:19 AM,-3.6229587E+0,-4.3484211E+1,3.8256133E+3,2.1773468E+1
11176794,29/9/2021,3:43:19 AM,6.3747859E-1,-4.4962353E+1,3.8273987E+3,2.1795563E+1
11176795,29/9/2021,3:43:19 AM,5.9670048E+0,-4.6279243E+1,3.8282915E+3,2.1861843E+1
11176796,29/9/2021,3:43:20 AM,9.5714121E+0,-4.7838009E+1,3.8265059E+3,2.1883938E+1
11176797,29/9/2021,3:43:20 AM,1.3046904E+1,-4.8859268E+1,3.8273987E+3,2.1861843E+1
11176798,29/9/2021,3:43:20 AM,1.5370036E+1,-4.8241138E+1,3.8265059E+3,2.1883938E+1
11176799,29/9/2021,3:43:20 AM,1.5667334E+1,-4.6091114E+1,3.8291846E+3,2.1883938E+1
11176800,29/9/2021,3:43:20 AM,1.7088049E+1,-4.4075470E+1,3.8291846E+3,2.1928123E+1
11176801,29/9/2021,3:43:20 AM,1.7948372E+1,-4.3403587E+1,3.8282915E+3,2.1950218E+1
11176802,29/9/2021,3:43:20 AM,1.7619501E+1,-4.1791069E+1,3.8265059E+3,2.1950218E+1
11176803,29/9/2021,3:43:20 AM,1.5685751E+1,-3.8324158E+1,3.8282915E+3,2.1972313E+1
11176804,29/9/2021,3:43:20 AM,1.3291582E+1,-3.4884121E+1,3.8291846E+3,2.1972313E+1
11176805,29/9/2021,3:43:20 AM,1.1157878E+1,-3.0960329E+1,3.8291846E+3,2.1950218E+1
11176806,29/9/2021,3:43:21 AM,6.9851837E+0,-2.6257154E+1,3.8291846E+3,2.1950218E+1
