TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19459675,8/10/2021,5:48:07 PM,-5.6217224E+1,-3.0513382E+1,3.8406653E+3,2.2149063E+1
19459676,8/10/2021,5:48:08 PM,-4.7996151E+1,-2.8846573E+1,3.8442368E+3,2.2171154E+1
19459677,8/10/2021,5:48:08 PM,-3.7487019E+1,-2.8873455E+1,3.8433440E+3,2.2171154E+1
19459678,8/10/2021,5:48:08 PM,-2.7217331E+1,-2.6346357E+1,3.8424512E+3,2.2193249E+1
19459679,8/10/2021,5:48:08 PM,-1.6285851E+1,-2.2152449E+1,3.8495950E+3,2.2215343E+1
19459680,8/10/2021,5:48:08 PM,-1.6836380E+0,-1.6017607E+1,3.8576316E+3,2.2215343E+1
19459681,8/10/2021,5:48:08 PM,1.3232911E+1,-1.5105430E+1,3.8549526E+3,2.2215343E+1
19459682,8/10/2021,5:48:08 PM,2.8813654E+1,-1.4448557E+1,3.8585247E+3,2.2237438E+1
19459683,8/10/2021,5:48:08 PM,4.2967731E+1,-1.8017481E+1,3.8567388E+3,2.2369999E+1
19459684,8/10/2021,5:48:08 PM,5.9835556E+1,-2.2851433E+1,3.8558455E+3,2.2436283E+1
19459685,8/10/2021,5:48:08 PM,7.1009827E+1,-2.3899910E+1,3.8612036E+3,2.2458374E+1
19459686,8/10/2021,5:48:09 PM,7.8485947E+1,-2.5297880E+1,3.8567388E+3,2.2613033E+1
19459687,8/10/2021,5:48:09 PM,7.9816216E+1,-2.8093819E+1,3.8603103E+3,2.2635124E+1
19459688,8/10/2021,5:48:09 PM,8.0614380E+1,-3.2529686E+1,3.8478088E+3,2.2679314E+1
19459689,8/10/2021,5:48:09 PM,7.8672188E+1,-3.2986713E+1,3.8540598E+3,2.2723499E+1
19459690,8/10/2021,5:48:09 PM,7.2020828E+1,-2.8792805E+1,3.8513806E+3,2.2723499E+1
19459691,8/10/2021,5:48:09 PM,5.9968582E+1,-2.4222517E+1,3.8513806E+3,2.2789783E+1
19459692,8/10/2021,5:48:09 PM,5.0097980E+1,-1.9634399E+1,3.8504878E+3,2.2789783E+1
19459693,8/10/2021,5:48:09 PM,4.2063145E+1,-1.6924465E+1,3.8487017E+3,2.2767689E+1
19459694,8/10/2021,5:48:09 PM,3.5465004E+1,-1.4299629E+1,3.8495950E+3,2.2767689E+1
19459695,8/10/2021,5:48:09 PM,2.6286140E+1,-9.6536465E+0,3.8460229E+3,2.2767689E+1
19459696,8/10/2021,5:48:10 PM,1.8783470E+1,-2.2018797E+0,3.8558455E+3,2.2701408E+1
19459697,8/10/2021,5:48:10 PM,1.2935513E+1,3.9079559E+0,3.8549526E+3,2.2701408E+1
19459698,8/10/2021,5:48:10 PM,7.7797303E+0,5.9863243E+0,3.8487017E+3,2.2701408E+1
19459699,8/10/2021,5:48:10 PM,7.4086404E+0,9.1563377E+0,3.8585247E+3,2.2701408E+1
19459700,8/10/2021,5:48:10 PM,4.7045159E+0,1.5315523E+1,3.8576316E+3,2.2701408E+1
19459701,8/10/2021,5:48:10 PM,-7.5928698E+0,1.8738180E+1,3.8460229E+3,2.2701408E+1
19459702,8/10/2021,5:48:10 PM,-1.2280184E+1,2.6830271E+1,3.8638823E+3,2.2701408E+1
19459703,8/10/2021,5:48:10 PM,-2.0965059E+1,3.4841713E+1,3.8603103E+3,2.2745594E+1
19459704,8/10/2021,5:48:10 PM,-2.8308153E+1,3.3416859E+1,3.8522737E+3,2.2789783E+1
19459705,8/10/2021,5:48:10 PM,-3.7327381E+1,3.4761063E+1,3.8540598E+3,2.2767689E+1
19459706,8/10/2021,5:48:11 PM,-5.3716312E+1,4.0487362E+1,3.8531665E+3,2.2789783E+1
19459707,8/10/2021,5:48:11 PM,-6.4997009E+1,4.2476780E+1,3.8531665E+3,2.2789783E+1
19459708,8/10/2021,5:48:11 PM,-6.7843788E+1,4.2315475E+1,3.8540598E+3,2.2789783E+1
19459709,8/10/2021,5:48:11 PM,-7.2180466E+1,4.1320766E+1,3.8513806E+3,2.2789783E+1
19459710,8/10/2021,5:48:11 PM,-7.5559349E+1,3.7422581E+1,3.8460229E+3,2.2767689E+1
19459711,8/10/2021,5:48:11 PM,-7.7980446E+1,3.4062077E+1,3.8442368E+3,2.2767689E+1
19459712,8/10/2021,5:48:11 PM,-7.8113472E+1,3.4223381E+1,3.8513806E+3,2.2767689E+1
19459713,8/10/2021,5:48:11 PM,-7.5825409E+1,3.2126423E+1,3.8513806E+3,2.2745594E+1
19459714,8/10/2021,5:48:11 PM,-7.1488724E+1,2.6077517E+1,3.8442368E+3,2.2723499E+1
19459715,8/10/2021,5:48:11 PM,-6.4890587E+1,2.2717012E+1,3.8478088E+3,2.2723499E+1
19459716,8/10/2021,5:48:12 PM,-5.7973175E+1,2.1426579E+1,3.8487017E+3,2.2657219E+1
19459717,8/10/2021,5:48:12 PM,-5.2359436E+1,1.9432285E+1,3.8495950E+3,2.2635124E+1
19459718,8/10/2021,5:48:12 PM,-4.3340206E+1,1.8331291E+1,3.8549526E+3,2.2546749E+1
19459719,8/10/2021,5:48:12 PM,-3.5278767E+1,1.7062752E+1,3.8558455E+3,2.2480469E+1
19459720,8/10/2021,5:48:12 PM,-2.8068703E+1,1.2398154E+1,3.8540598E+3,2.2480469E+1
19459721,8/10/2021,5:48:12 PM,-2.2933859E+1,7.9861979E+0,3.8540598E+3,2.2436283E+1
19459722,8/10/2021,5:48:12 PM,-2.1710011E+1,5.9490929E+0,3.8531665E+3,2.2414188E+1
19459723,8/10/2021,5:48:12 PM,-2.0193502E+1,3.5074685E+0,3.8549526E+3,2.2369999E+1
19459724,8/10/2021,5:48:12 PM,-1.6212158E+1,-1.7953830E+0,3.8513806E+3,2.2303719E+1
19459725,8/10/2021,5:48:12 PM,-1.1801188E+1,-8.7334909E+0,3.8513806E+3,2.2303719E+1
19459726,8/10/2021,5:48:13 PM,-8.0350189E+0,-1.5687840E+1,3.8460229E+3,2.2215343E+1
19459727,8/10/2021,5:48:13 PM,-6.8270030E+0,-2.2071795E+1,3.8469158E+3,2.2193249E+1
19459728,8/10/2021,5:48:13 PM,-7.1612473E+0,-2.5217228E+1,3.8451301E+3,2.2171154E+1
19459729,8/10/2021,5:48:13 PM,-1.2865119E+0,-3.1454325E+1,3.8478088E+3,2.2104874E+1
19459730,8/10/2021,5:48:13 PM,9.8062506E+0,-4.2369244E+1,3.8397720E+3,2.2082779E+1
19459731,8/10/2021,5:48:13 PM,1.7285950E+1,-4.4143589E+1,3.8460229E+3,2.1994404E+1
19459732,8/10/2021,5:48:13 PM,1.9467749E+1,-4.5030766E+1,3.8460229E+3,2.1972313E+1
19459733,8/10/2021,5:48:13 PM,2.0157293E+1,-4.4331779E+1,3.8424512E+3,2.1994404E+1
19459734,8/10/2021,5:48:13 PM,2.4423763E+1,-4.2530548E+1,3.8522737E+3,2.1972313E+1
19459735,8/10/2021,5:48:13 PM,3.1420984E+1,-4.2449898E+1,3.8487017E+3,2.1972313E+1
19459736,8/10/2021,5:48:14 PM,3.5810875E+1,-4.2207939E+1,3.8504878E+3,2.1994404E+1
19459737,8/10/2021,5:48:14 PM,3.5092529E+1,-3.9788376E+1,3.8513806E+3,2.1994404E+1
19459738,8/10/2021,5:48:14 PM,3.0276951E+1,-3.5728889E+1,3.8513806E+3,2.1972313E+1
19459739,8/10/2021,5:48:14 PM,2.4423763E+1,-3.1319904E+1,3.8558455E+3,2.1950218E+1
19459740,8/10/2021,5:48:14 PM,2.0012541E+1,-3.2099541E+1,3.8469158E+3,2.1972313E+1
19459741,8/10/2021,5:48:14 PM,1.8109718E+1,-3.2153309E+1,3.8495950E+3,2.1994404E+1
19459742,8/10/2021,5:48:14 PM,1.3140797E+1,-2.7824978E+1,3.8513806E+3,2.1994404E+1
19459743,8/10/2021,5:48:14 PM,3.0327678E+0,-2.4383823E+1,3.8504878E+3,2.2038593E+1
19459744,8/10/2021,5:48:14 PM,-3.8785503E+0,-2.3846142E+1,3.8478088E+3,2.2104874E+1
19459745,8/10/2021,5:48:14 PM,-7.7218304E+0,-2.5324764E+1,3.8442368E+3,2.2104874E+1
19459746,8/10/2021,5:48:15 PM,-9.5167475E+0,-2.4948387E+1,3.8469158E+3,2.2193249E+1
19459747,8/10/2021,5:48:15 PM,-1.1938044E+1,-2.2663244E+1,3.8478088E+3,2.2259533E+1
19459748,8/10/2021,5:48:15 PM,-1.9975697E+1,-2.0216797E+1,3.8442368E+3,2.2237438E+1
19459749,8/10/2021,5:48:15 PM,-2.6791641E+1,-1.7235615E+1,3.8469158E+3,2.2259533E+1
19459750,8/10/2021,5:48:15 PM,-3.0543005E+1,-1.6020266E+1,3.8460229E+3,2.2281624E+1
19459751,8/10/2021,5:48:15 PM,-3.2325565E+1,-1.4195912E+1,3.8460229E+3,2.2369999E+1
19459752,8/10/2021,5:48:15 PM,-3.6050323E+1,-8.4356384E+0,3.8513806E+3,2.2392094E+1
19459753,8/10/2021,5:48:15 PM,-4.2834702E+1,-3.1446269E+0,3.8487017E+3,2.2414188E+1
19459754,8/10/2021,5:48:15 PM,-4.8687889E+1,6.7466915E-1,3.8478088E+3,2.2458374E+1
19459755,8/10/2021,5:48:15 PM,-5.0763115E+1,3.7509646E+0,3.8504878E+3,2.2458374E+1
19459756,8/10/2021,5:48:16 PM,-5.0204403E+1,5.2912393E+0,3.8495950E+3,2.2524658E+1
19459757,8/10/2021,5:48:16 PM,-4.7730095E+1,5.3048558E+0,3.8495950E+3,2.2546749E+1
19459758,8/10/2021,5:48:16 PM,-4.6266800E+1,6.2123742E+0,3.8487017E+3,2.2590939E+1
19459759,8/10/2021,5:48:16 PM,-4.5335609E+1,7.9276910E+0,3.8513806E+3,2.2657219E+1
19459760,8/10/2021,5:48:16 PM,-4.0892506E+1,7.0819998E+0,3.8469158E+3,2.2679314E+1
19459761,8/10/2021,5:48:16 PM,-3.3762260E+1,5.4544430E+0,3.8495950E+3,2.2701408E+1
19459762,8/10/2021,5:48:16 PM,-2.5381557E+1,3.9472036E+0,3.8504878E+3,2.2723499E+1
19459763,8/10/2021,5:48:16 PM,-1.8593977E+1,3.0212767E+0,3.8487017E+3,2.2723499E+1
19459764,8/10/2021,5:48:16 PM,-1.4990982E+1,4.1907001E+0,3.8495950E+3,2.2723499E+1
19459765,8/10/2021,5:48:16 PM,-1.1490630E+1,5.8985639E+0,3.8513806E+3,2.2723499E+1
19459766,8/10/2021,5:48:17 PM,-7.8192081E+0,9.3451548E+0,3.8531665E+3,2.2679314E+1
19459767,8/10/2021,5:48:17 PM,-4.2423873E+0,1.3068324E+1,3.8540598E+3,2.2635124E+1
19459768,8/10/2021,5:48:17 PM,-2.5920417E+0,1.6009628E+1,3.8531665E+3,2.2635124E+1
19459769,8/10/2021,5:48:17 PM,-3.3791661E+0,2.2071795E+1,3.8576316E+3,2.2568844E+1
19459770,8/10/2021,5:48:17 PM,-6.3927484E+0,2.7341066E+1,3.8567388E+3,2.2546749E+1
19459771,8/10/2021,5:48:17 PM,-5.9874449E+0,2.9787516E+1,3.8585247E+3,2.2524658E+1
19459772,8/10/2021,5:48:17 PM,-5.7426834E+0,3.1239254E+1,3.8603103E+3,2.2502563E+1
19459773,8/10/2021,5:48:17 PM,-6.3085294E+0,2.9626209E+1,3.8549526E+3,2.2480469E+1
19459774,8/10/2021,5:48:17 PM,-6.4111719E+0,2.6588312E+1,3.8567388E+3,2.2436283E+1
19459775,8/10/2021,5:48:17 PM,-6.3164253E+0,2.2690128E+1,3.8513806E+3,2.2436283E+1
19459776,8/10/2021,5:48:18 PM,-5.3006063E+0,2.0535938E+1,3.8585247E+3,2.2436283E+1
19459777,8/10/2021,5:48:18 PM,-2.3019233E+0,1.7020203E+1,3.8567388E+3,2.2436283E+1
19459778,8/10/2021,5:48:18 PM,1.4071637E-1,1.0081810E+1,3.8513806E+3,2.2458374E+1
19459779,8/10/2021,5:48:18 PM,9.4011050E-1,5.4065738E+0,3.8549526E+3,2.2502563E+1
19459780,8/10/2021,5:48:18 PM,-1.4068997E+0,1.5859301E+0,3.8504878E+3,2.2480469E+1
19459781,8/10/2021,5:48:18 PM,-1.6899794E+0,-2.5422940E+0,3.8549526E+3,2.2480469E+1
19459782,8/10/2021,5:48:18 PM,-4.6545773E+0,-6.5288429E+0,3.8513806E+3,2.2480469E+1
19459783,8/10/2021,5:48:18 PM,-7.1507196E+0,-1.2262524E+1,3.8495950E+3,2.2480469E+1
19459784,8/10/2021,5:48:18 PM,-1.2422303E+1,-1.5621354E+1,3.8478088E+3,2.2502563E+1
19459785,8/10/2021,5:48:18 PM,-1.9420376E+1,-1.9113155E+1,3.8469158E+3,2.2502563E+1
19459786,8/10/2021,5:48:19 PM,-2.4503578E+1,-2.2152449E+1,3.8460229E+3,2.2524658E+1
19459787,8/10/2021,5:48:19 PM,-2.9132919E+1,-2.3604187E+1,3.8460229E+3,2.2546749E+1
19459788,8/10/2021,5:48:19 PM,-3.3203545E+1,-2.7045341E+1,3.8424512E+3,2.2546749E+1
19459789,8/10/2021,5:48:19 PM,-3.5119133E+1,-2.9787516E+1,3.8433440E+3,2.2568844E+1
19459790,8/10/2021,5:48:19 PM,-3.6688854E+1,-3.1965120E+1,3.8424512E+3,2.2568844E+1
19459791,8/10/2021,5:48:19 PM,-3.7008121E+1,-3.2986713E+1,3.8424512E+3,2.2524658E+1
19459792,8/10/2021,5:48:19 PM,-3.4986107E+1,-3.3524395E+1,3.8460229E+3,2.2502563E+1
19459793,8/10/2021,5:48:19 PM,-3.0569613E+1,-3.5164322E+1,3.8442368E+3,2.2480469E+1
19459794,8/10/2021,5:48:19 PM,-2.5567797E+1,-3.6696712E+1,3.8424512E+3,2.2414188E+1
19459795,8/10/2021,5:48:19 PM,-2.0699005E+1,-3.5702003E+1,3.8460229E+3,2.2414188E+1
19459796,8/10/2021,5:48:20 PM,-1.7588614E+1,-3.3470627E+1,3.8460229E+3,2.2436283E+1
19459797,8/10/2021,5:48:20 PM,-1.5991083E+1,-3.0190773E+1,3.8469158E+3,2.2436283E+1
19459798,8/10/2021,5:48:20 PM,-1.5498929E+1,-2.6131287E+1,3.8469158E+3,2.2436283E+1
19459799,8/10/2021,5:48:20 PM,-1.5985820E+1,-2.3765490E+1,3.8460229E+3,2.2392094E+1
19459800,8/10/2021,5:48:20 PM,-1.6349014E+1,-2.0781363E+1,3.8460229E+3,2.2414188E+1
19459801,8/10/2021,5:48:20 PM,-1.7362274E+1,-1.6121323E+1,3.8460229E+3,2.2436283E+1
19459802,8/10/2021,5:48:20 PM,-1.9230885E+1,-9.6829004E+0,3.8504878E+3,2.2458374E+1
19459803,8/10/2021,5:48:20 PM,-1.8212360E+1,-5.0108981E+0,3.8504878E+3,2.2480469E+1
19459804,8/10/2021,5:48:20 PM,-1.6941179E+1,-2.0817335E+0,3.8478088E+3,2.2546749E+1
19459805,8/10/2021,5:48:20 PM,-1.4664635E+1,1.4009049E+0,3.8513806E+3,2.2546749E+1
19459806,8/10/2021,5:48:21 PM,-1.1019530E+1,4.1354327E+0,3.8495950E+3,2.2546749E+1
19459807,8/10/2021,5:48:21 PM,-7.1691422E+0,8.4968042E+0,3.8549526E+3,2.2568844E+1
19459808,8/10/2021,5:48:21 PM,-1.9158913E+0,1.1985946E+1,3.8549526E+3,2.2568844E+1
19459809,8/10/2021,5:48:21 PM,3.2555091E+0,1.2400813E+1,3.8549526E+3,2.2590939E+1
19459810,8/10/2021,5:48:21 PM,9.4746380E+0,1.2786427E+1,3.8549526E+3,2.2590939E+1
19459811,8/10/2021,5:48:21 PM,1.2290711E+1,1.4743752E+1,3.8531665E+3,2.2568844E+1
19459812,8/10/2021,5:48:21 PM,1.4517250E+1,1.8115877E+1,3.8585247E+3,2.2546749E+1
19459813,8/10/2021,5:48:21 PM,1.6772741E+1,2.0309889E+1,3.8576316E+3,2.2546749E+1
19459814,8/10/2021,5:48:21 PM,1.7514921E+1,2.1802954E+1,3.8585247E+3,2.2546749E+1
19459815,8/10/2021,5:48:21 PM,1.5162053E+1,2.3792374E+1,3.8567388E+3,2.2524658E+1
19459816,8/10/2021,5:48:22 PM,1.1290610E+1,2.5244112E+1,3.8567388E+3,2.2436283E+1
19459817,8/10/2021,5:48:22 PM,5.9848132E+0,2.7287300E+1,3.8567388E+3,2.2325813E+1
19459818,8/10/2021,5:48:22 PM,-1.7846954E-1,2.9115414E+1,3.8567388E+3,2.2325813E+1
19459819,8/10/2021,5:48:22 PM,-5.3513370E+0,2.9760630E+1,3.8585247E+3,2.2281624E+1
19459820,8/10/2021,5:48:22 PM,-8.8903694E+0,2.8362659E+1,3.8549526E+3,2.2259533E+1
19459821,8/10/2021,5:48:22 PM,-1.4456718E+1,2.6023748E+1,3.8513806E+3,2.2259533E+1
19459822,8/10/2021,5:48:22 PM,-1.7249105E+1,2.4437592E+1,3.8549526E+3,2.2259533E+1
19459823,8/10/2021,5:48:22 PM,-1.8301844E+1,2.0496046E+1,3.8531665E+3,2.2237438E+1
19459824,8/10/2021,5:48:22 PM,-1.8288683E+1,1.6339394E+1,3.8531665E+3,2.2171154E+1
19459825,8/10/2021,5:48:22 PM,-1.8538708E+1,1.2326349E+1,3.8513806E+3,2.2149063E+1
19459826,8/10/2021,5:48:23 PM,-1.8283419E+1,7.7468514E+0,3.8495950E+3,2.2215343E+1
19459827,8/10/2021,5:48:23 PM,-1.6388491E+1,4.1834912E+0,3.8495950E+3,2.2303719E+1
19459828,8/10/2021,5:48:23 PM,-1.4988351E+1,2.0496943E+0,3.8522737E+3,2.2259533E+1
19459829,8/10/2021,5:48:23 PM,-1.4343549E+1,7.4963242E-2,3.8513806E+3,2.2171154E+1
19459830,8/10/2021,5:48:23 PM,-1.4769907E+1,-2.3772931E+0,3.8513806E+3,2.2171154E+1
19459831,8/10/2021,5:48:23 PM,-1.5464714E+1,-5.3152685E+0,3.8513806E+3,2.2171154E+1
19459832,8/10/2021,5:48:23 PM,-1.5801592E+1,-7.6351566E+0,3.8495950E+3,2.2126968E+1
19459833,8/10/2021,5:48:23 PM,-1.6491135E+1,-1.0826445E+1,3.8513806E+3,2.2149063E+1
19459834,8/10/2021,5:48:23 PM,-1.7749155E+1,-1.4419303E+1,3.8495950E+3,2.2193249E+1
19459835,8/10/2021,5:48:23 PM,-1.8196569E+1,-1.8224913E+1,3.8504878E+3,2.2215343E+1
19459836,8/10/2021,5:48:24 PM,-2.0778822E+1,-2.2448172E+1,3.8460229E+3,2.2215343E+1
19459837,8/10/2021,5:48:24 PM,-2.2029276E+1,-2.6695850E+1,3.8469158E+3,2.2237438E+1
19459838,8/10/2021,5:48:24 PM,-2.1896250E+1,-3.1024181E+1,3.8460229E+3,2.2237438E+1
19459839,8/10/2021,5:48:24 PM,-2.2109093E+1,-3.4626644E+1,3.8442368E+3,2.2215343E+1
19459840,8/10/2021,5:48:24 PM,-2.1710011E+1,-3.7395699E+1,3.8460229E+3,2.2215343E+1
19459841,8/10/2021,5:48:24 PM,-2.1177902E+1,-4.0057217E+1,3.8424512E+3,2.2215343E+1
19459842,8/10/2021,5:48:24 PM,-2.1071482E+1,-4.2691853E+1,3.8424512E+3,2.2193249E+1
19459843,8/10/2021,5:48:24 PM,-1.9580919E+1,-4.4278011E+1,3.8424512E+3,2.2215343E+1
19459844,8/10/2021,5:48:24 PM,-1.7907066E+1,-4.3579025E+1,3.8460229E+3,2.2237438E+1
19459845,8/10/2021,5:48:24 PM,-1.6512188E+1,-4.3605907E+1,3.8451301E+3,2.2237438E+1
19459846,8/10/2021,5:48:25 PM,-1.8059713E+1,-4.2906925E+1,3.8442368E+3,2.2281624E+1
19459847,8/10/2021,5:48:25 PM,-1.9107187E+1,-4.1347652E+1,3.8451301E+3,2.2325813E+1
19459848,8/10/2021,5:48:25 PM,-1.9994118E+1,-3.6965549E+1,3.8478088E+3,2.2325813E+1
19459849,8/10/2021,5:48:25 PM,-2.1550379E+1,-3.2798527E+1,3.8495950E+3,2.2414188E+1
19459850,8/10/2021,5:48:25 PM,-2.4157709E+1,-3.0432732E+1,3.8478088E+3,2.2436283E+1
19459851,8/10/2021,5:48:25 PM,-2.8547600E+1,-2.8980993E+1,3.8460229E+3,2.2436283E+1
19459852,8/10/2021,5:48:25 PM,-3.3442997E+1,-2.5378532E+1,3.8460229E+3,2.2458374E+1
19459853,8/10/2021,5:48:25 PM,-3.6342983E+1,-2.1426579E+1,3.8478088E+3,2.2458374E+1
19459854,8/10/2021,5:48:25 PM,-3.8684258E+1,-1.8493515E+1,3.8478088E+3,2.2502563E+1
19459855,8/10/2021,5:48:25 PM,-4.3180573E+1,-1.6464388E+1,3.8433440E+3,2.2524658E+1
19459856,8/10/2021,5:48:26 PM,-4.7197990E+1,-1.3637437E+1,3.8460229E+3,2.2524658E+1
19459857,8/10/2021,5:48:26 PM,-4.7064964E+1,-1.1472680E+1,3.8460229E+3,2.2524658E+1
19459858,8/10/2021,5:48:26 PM,-4.7331017E+1,-8.5845652E+0,3.8469158E+3,2.2524658E+1
19459859,8/10/2021,5:48:26 PM,-4.6692486E+1,-6.3001347E+0,3.8469158E+3,2.2502563E+1
19459860,8/10/2021,5:48:26 PM,-4.5681480E+1,-4.7209454E+0,3.8442368E+3,2.2480469E+1
19459861,8/10/2021,5:48:26 PM,-4.3446629E+1,-3.3777106E+0,3.8478088E+3,2.2480469E+1
19459862,8/10/2021,5:48:26 PM,-3.9509026E+1,-2.7797756E-1,3.8478088E+3,2.2458374E+1
19459863,8/10/2021,5:48:26 PM,-3.5331978E+1,2.8082175E+0,3.8522737E+3,2.2458374E+1
19459864,8/10/2021,5:48:26 PM,-3.0356766E+1,3.9680288E+0,3.8513806E+3,2.2436283E+1
19459865,8/10/2021,5:48:26 PM,-2.6286140E+1,4.2187338E+0,3.8513806E+3,2.2414188E+1
19459866,8/10/2021,5:48:27 PM,-2.1896250E+1,3.2912054E+0,3.8504878E+3,2.2436283E+1
19459867,8/10/2021,5:48:27 PM,-1.5114679E+1,2.3484581E+0,3.8522737E+3,2.2436283E+1
19459868,8/10/2021,5:48:27 PM,-9.2351408E+0,1.2086710E+0,3.8540598E+3,2.2436283E+1
19459869,8/10/2021,5:48:27 PM,-3.3070331E+0,-1.0582888E+0,3.8513806E+3,2.2458374E+1
19459870,8/10/2021,5:48:27 PM,-6.7084479E-1,-6.2318194E-1,3.8531665E+3,2.2458374E+1
19459871,8/10/2021,5:48:27 PM,2.9122815E+0,-3.5387063E+0,3.8487017E+3,2.2480469E+1
19459872,8/10/2021,5:48:27 PM,6.6927795E+0,-5.3521132E+0,3.8513806E+3,2.2502563E+1
19459873,8/10/2021,5:48:27 PM,1.1190600E+1,-4.3388805E+0,3.8531665E+3,2.2524658E+1
19459874,8/10/2021,5:48:27 PM,1.1859089E+1,-4.3989534E+0,3.8469158E+3,2.2546749E+1
19459875,8/10/2021,5:48:27 PM,1.4906763E+1,-4.9051695E+0,3.8495950E+3,2.2568844E+1
19459876,8/10/2021,5:48:28 PM,1.6833275E+1,-2.8722954E+0,3.8531665E+3,2.2613033E+1
19459877,8/10/2021,5:48:28 PM,1.9475645E+1,-2.0761266E+0,3.8513806E+3,2.2679314E+1
19459878,8/10/2021,5:48:28 PM,2.1231113E+1,-1.7861738E+0,3.8495950E+3,2.2679314E+1
19459879,8/10/2021,5:48:28 PM,2.1843037E+1,5.8930176E-1,3.8504878E+3,2.2723499E+1
19459880,8/10/2021,5:48:28 PM,2.2321936E+1,5.5395441E+0,3.8513806E+3,2.2745594E+1
19459881,8/10/2021,5:48:28 PM,2.2481567E+1,1.3520424E+1,3.8549526E+3,2.2745594E+1
19459882,8/10/2021,5:48:28 PM,2.0370472E+1,2.0862013E+1,3.8567388E+3,2.2767689E+1
19459883,8/10/2021,5:48:28 PM,1.7764946E+1,2.6722733E+1,3.8549526E+3,2.2767689E+1
19459884,8/10/2021,5:48:28 PM,1.4233012E+1,3.3793236E+1,3.8576316E+3,2.2723499E+1
19459885,8/10/2021,5:48:28 PM,9.0561752E+0,4.1589607E+1,3.8567388E+3,2.2679314E+1
19459886,8/10/2021,5:48:29 PM,5.9769177E+0,4.9493515E+1,3.8620964E+3,2.2657219E+1
19459887,8/10/2021,5:48:29 PM,3.1009378E+0,5.6752205E+1,3.8629893E+3,2.2635124E+1
19459888,8/10/2021,5:48:29 PM,-2.4913721E+0,6.2397854E+1,3.8638823E+3,2.2613033E+1
19459889,8/10/2021,5:48:29 PM,-6.7559438E+0,6.4736763E+1,3.8612036E+3,2.2568844E+1
19459890,8/10/2021,5:48:29 PM,-9.7799320E+0,6.5166908E+1,3.8603103E+3,2.2546749E+1
19459891,8/10/2021,5:48:29 PM,-1.1753815E+1,6.3984013E+1,3.8603103E+3,2.2524658E+1
19459892,8/10/2021,5:48:29 PM,-9.5009565E+0,6.0731041E+1,3.8629893E+3,2.2436283E+1
19459893,8/10/2021,5:48:29 PM,-8.2850447E+0,5.6779087E+1,3.8603103E+3,2.2414188E+1
19459894,8/10/2021,5:48:29 PM,-6.4559135E+0,4.9601051E+1,3.8558455E+3,2.2392094E+1
19459895,8/10/2021,5:48:29 PM,-5.7295246E+0,4.4170475E+1,3.8585247E+3,2.2369999E+1
19459896,8/10/2021,5:48:30 PM,-4.5626273E+0,3.8282867E+1,3.8585247E+3,2.2347908E+1
19459897,8/10/2021,5:48:30 PM,-3.4616041E+0,3.1588745E+1,3.8585247E+3,2.2325813E+1
19459898,8/10/2021,5:48:30 PM,-4.6736016E+0,2.5297880E+1,3.8558455E+3,2.2325813E+1
19459899,8/10/2021,5:48:30 PM,-7.4770684E+0,1.7964293E+1,3.8531665E+3,2.2303719E+1
19459900,8/10/2021,5:48:30 PM,-1.1801188E+1,1.1028560E+1,3.8495950E+3,2.2303719E+1
19459901,8/10/2021,5:48:30 PM,-1.6872751E+1,7.2282672E+0,3.8549526E+3,2.2281624E+1
19459902,8/10/2021,5:48:30 PM,-2.2029276E+1,4.8258729E+0,3.8549526E+3,2.2237438E+1
19459903,8/10/2021,5:48:30 PM,-2.8654022E+1,-9.5558119E-1,3.8522737E+3,2.2215343E+1
19459904,8/10/2021,5:48:30 PM,-2.9452183E+1,-1.4876721E+1,3.8415581E+3,2.2215343E+1
19459905,8/10/2021,5:48:30 PM,-3.0409977E+1,-2.2098679E+1,3.8504878E+3,2.2193249E+1
19459906,8/10/2021,5:48:31 PM,-3.1687038E+1,-2.8927225E+1,3.8469158E+3,2.2149063E+1
19459907,8/10/2021,5:48:31 PM,-3.1633827E+1,-3.9600189E+1,3.8406653E+3,2.2016499E+1
19459908,8/10/2021,5:48:31 PM,-2.8733839E+1,-4.7907356E+1,3.8495950E+3,2.2016499E+1
19459909,8/10/2021,5:48:31 PM,-2.6498983E+1,-5.8419014E+1,3.8379863E+3,2.1972313E+1
19459910,8/10/2021,5:48:31 PM,-2.2268724E+1,-7.0678139E+1,3.8370933E+3,2.1928123E+1
19459911,8/10/2021,5:48:31 PM,-1.9441431E+1,-7.5732330E+1,3.8388792E+3,2.1928123E+1
19459912,8/10/2021,5:48:31 PM,-1.9072973E+1,-8.0625229E+1,3.8370933E+3,2.1972313E+1
19459913,8/10/2021,5:48:31 PM,-2.1390745E+1,-8.3179214E+1,3.8353071E+3,2.1972313E+1
19459914,8/10/2021,5:48:31 PM,-1.8751888E+1,-8.4415878E+1,3.8424512E+3,2.2016499E+1
19459915,8/10/2021,5:48:31 PM,-1.7664936E+1,-8.7184937E+1,3.8370933E+3,2.2060688E+1
19459916,8/10/2021,5:48:32 PM,-1.9946745E+1,-8.9147469E+1,3.8317354E+3,2.2060688E+1
