TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15208461,3/10/2021,7:42:46 PM,-1.7922623E+1,-1.4743558E+1,3.8515322E+3,2.3032814E+1
15208462,3/10/2021,7:42:46 PM,-2.6790848E+1,-8.0871496E+0,3.8515322E+3,2.3032814E+1
15208463,3/10/2021,7:42:46 PM,-3.5889626E+1,-1.5294107E+0,3.8515322E+3,2.3054909E+1
15208464,3/10/2021,7:42:46 PM,-4.3977428E+1,5.1261816E+0,3.8506394E+3,2.3099094E+1
15208465,3/10/2021,7:42:46 PM,-5.1666161E+1,1.1076283E+1,3.8515322E+3,2.3099094E+1
15208466,3/10/2021,7:42:47 PM,-5.8822803E+1,1.7232729E+1,3.8515322E+3,2.3121189E+1
15208467,3/10/2021,7:42:47 PM,-6.6538147E+1,2.3603485E+1,3.8515322E+3,2.3121189E+1
15208468,3/10/2021,7:42:47 PM,-7.3827812E+1,2.9813515E+1,3.8515322E+3,2.3143284E+1
15208469,3/10/2021,7:42:47 PM,-7.8989105E+1,3.6426792E+1,3.8524255E+3,2.3165379E+1
15208470,3/10/2021,7:42:47 PM,-8.1835800E+1,4.1238892E+1,3.8551042E+3,2.3165379E+1
15208471,3/10/2021,7:42:47 PM,-8.1250496E+1,4.3792797E+1,3.8551042E+3,2.3165379E+1
15208472,3/10/2021,7:42:47 PM,-7.9095520E+1,4.5002544E+1,3.8551042E+3,2.3165379E+1
15208473,3/10/2021,7:42:47 PM,-7.5583710E+1,4.4841244E+1,3.8559976E+3,2.3187469E+1
15208474,3/10/2021,7:42:47 PM,-6.8453682E+1,4.2206688E+1,3.8568904E+3,2.3187469E+1
15208475,3/10/2021,7:42:47 PM,-5.9514526E+1,3.7717186E+1,3.8568904E+3,2.3187469E+1
15208476,3/10/2021,7:42:48 PM,-4.9298355E+1,3.1668457E+1,3.8568904E+3,2.3165379E+1
15208477,3/10/2021,7:42:48 PM,-3.9773899E+1,2.4651930E+1,3.8542114E+3,2.3165379E+1
15208478,3/10/2021,7:42:48 PM,-3.4479584E+1,1.9591593E+1,3.8551042E+3,2.3143284E+1
15208479,3/10/2021,7:42:48 PM,-2.8573357E+1,1.4331355E+1,3.8551042E+3,2.3121189E+1
15208480,3/10/2021,7:42:48 PM,-2.3651505E+1,8.6243429E+0,3.8515322E+3,2.3121189E+1
15208481,3/10/2021,7:42:48 PM,-2.0166298E+1,4.6440001E+0,3.8533184E+3,2.3099094E+1
15208482,3/10/2021,7:42:48 PM,-1.8025263E+1,2.3716600E+0,3.8515322E+3,2.3099094E+1
15208483,3/10/2021,7:42:48 PM,-1.9491180E+1,3.2022614E+0,3.8568904E+3,2.3077003E+1
15208484,3/10/2021,7:42:48 PM,-2.0113091E+1,1.1109396E+0,3.8515322E+3,2.3032814E+1
15208485,3/10/2021,7:42:48 PM,-1.6227737E+1,-4.3860888E+0,3.8533184E+3,2.3032814E+1
15208486,3/10/2021,7:42:49 PM,-9.7771721E+0,-1.0007216E+1,3.8533184E+3,2.2944439E+1
15208487,3/10/2021,7:42:49 PM,-1.5139891E+0,-1.7176882E+1,3.8515322E+3,2.2922344E+1
15208488,3/10/2021,7:42:49 PM,6.3742428E+0,-2.4141150E+1,3.8533184E+3,2.2900253E+1
15208489,3/10/2021,7:42:49 PM,1.3961749E+1,-3.2421188E+1,3.8488535E+3,2.2878159E+1
15208490,3/10/2021,7:42:49 PM,2.3624899E+1,-4.0754993E+1,3.8506394E+3,2.2856064E+1
15208491,3/10/2021,7:42:49 PM,3.3867676E+1,-4.8604897E+1,3.8497463E+3,2.2811878E+1
15208492,3/10/2021,7:42:49 PM,4.1902267E+1,-5.5003109E+1,3.8470674E+3,2.2789783E+1
15208493,3/10/2021,7:42:49 PM,4.6132404E+1,-5.8632347E+1,3.8497463E+3,2.2811878E+1
15208494,3/10/2021,7:42:49 PM,4.7382820E+1,-6.0998074E+1,3.8479602E+3,2.2811878E+1
15208495,3/10/2021,7:42:49 PM,4.6105801E+1,-6.1858337E+1,3.8461743E+3,2.2811878E+1
15208496,3/10/2021,7:42:50 PM,4.3126083E+1,-5.9922741E+1,3.8479602E+3,2.2811878E+1
15208497,3/10/2021,7:42:50 PM,3.8284042E+1,-5.6481686E+1,3.8479602E+3,2.2811878E+1
15208498,3/10/2021,7:42:50 PM,3.1739307E+1,-5.1427643E+1,3.8497463E+3,2.2789783E+1
15208499,3/10/2021,7:42:50 PM,2.2587320E+1,-4.5567093E+1,3.8488535E+3,2.2767689E+1
15208500,3/10/2021,7:42:50 PM,1.3566978E+1,-4.0136677E+1,3.8479602E+3,2.2767689E+1
15208501,3/10/2021,7:42:50 PM,7.3848577E+0,-3.5727825E+1,3.8497463E+3,2.2789783E+1
15208502,3/10/2021,7:42:50 PM,2.5864642E+0,-3.1318974E+1,3.8479602E+3,2.2789783E+1
15208503,3/10/2021,7:42:50 PM,-6.3678801E-1,-2.6668175E+1,3.8515322E+3,2.2789783E+1
15208504,3/10/2021,7:42:50 PM,-2.9645650E+0,-2.3657251E+1,3.8488535E+3,2.2767689E+1
15208505,3/10/2021,7:42:50 PM,-6.2137022E+0,-2.0673212E+1,3.8488535E+3,2.2767689E+1
15208506,3/10/2021,7:42:51 PM,-8.6691809E+0,-1.6041332E+1,3.8515322E+3,2.2767689E+1
15208507,3/10/2021,7:42:51 PM,-1.1408895E+1,-1.1624115E+1,3.8479602E+3,2.2767689E+1
15208508,3/10/2021,7:42:51 PM,-1.5640844E+1,-5.9596524E+0,3.8542114E+3,2.2811878E+1
15208509,3/10/2021,7:42:51 PM,-2.2853365E+1,9.3717426E-1,3.8497463E+3,2.2878159E+1
15208510,3/10/2021,7:42:51 PM,-3.0143032E+1,8.2839432E+0,3.8533184E+3,2.2878159E+1
15208511,3/10/2021,7:42:51 PM,-4.0545433E+1,1.7703440E+1,3.8551042E+3,2.2900253E+1
15208512,3/10/2021,7:42:51 PM,-5.1213882E+1,2.5781027E+1,3.8542114E+3,2.2922344E+1
15208513,3/10/2021,7:42:51 PM,-6.0259453E+1,3.3362103E+1,3.8568904E+3,2.2944439E+1
15208514,3/10/2021,7:42:51 PM,-6.9278419E+1,4.1185123E+1,3.8559976E+3,2.2966534E+1
15208515,3/10/2021,7:42:51 PM,-7.6940544E+1,4.5728394E+1,3.8559976E+3,2.2966534E+1
15208516,3/10/2021,7:42:52 PM,-8.0319336E+1,4.6991905E+1,3.8551042E+3,2.2966534E+1
15208517,3/10/2021,7:42:52 PM,-8.2447701E+1,4.8443596E+1,3.8568904E+3,2.2966534E+1
15208518,3/10/2021,7:42:52 PM,-8.0585381E+1,4.8147884E+1,3.8568904E+3,2.2988628E+1
15208519,3/10/2021,7:42:52 PM,-7.5503899E+1,4.4626179E+1,3.8542114E+3,2.2988628E+1
15208520,3/10/2021,7:42:52 PM,-6.9198601E+1,3.9921612E+1,3.8533184E+3,2.2988628E+1
15208521,3/10/2021,7:42:52 PM,-6.0365875E+1,3.4061066E+1,3.8533184E+3,2.3010719E+1
15208522,3/10/2021,7:42:52 PM,-5.0016678E+1,2.8281168E+1,3.8515322E+3,2.3010719E+1
15208523,3/10/2021,7:42:52 PM,-3.9960133E+1,2.3334652E+1,3.8542114E+3,2.3010719E+1
15208524,3/10/2021,7:42:52 PM,-3.1845724E+1,1.8309774E+1,3.8533184E+3,2.3032814E+1
15208525,3/10/2021,7:42:52 PM,-2.4077177E+1,1.4429752E+1,3.8533184E+3,2.3032814E+1
15208526,3/10/2021,7:42:53 PM,-1.6780418E+1,1.1243824E+1,3.8533184E+3,2.3010719E+1
15208527,3/10/2021,7:42:53 PM,-1.0693043E+1,7.8930159E+0,3.8551042E+3,2.3010719E+1
15208528,3/10/2021,7:42:53 PM,-4.9200683E+0,5.9277401E+0,3.8568904E+3,2.3032814E+1
15208529,3/10/2021,7:42:53 PM,-1.6046424E+0,4.9699931E+0,3.8586763E+3,2.3054909E+1
15208530,3/10/2021,7:42:53 PM,2.0331843E+0,1.5130244E+0,3.8551042E+3,2.3054909E+1
15208531,3/10/2021,7:42:53 PM,6.6242647E+0,-3.9479606E+0,3.8559976E+3,2.3032814E+1
15208532,3/10/2021,7:42:53 PM,1.1951047E+1,-9.9221163E+0,3.8551042E+3,2.3032814E+1
15208533,3/10/2021,7:42:53 PM,1.5556625E+1,-1.4573358E+1,3.8551042E+3,2.3010719E+1
15208534,3/10/2021,7:42:53 PM,1.9214840E+1,-2.2393740E+1,3.8533184E+3,2.2966534E+1
15208535,3/10/2021,7:42:53 PM,2.3811131E+1,-3.0512478E+1,3.8515322E+3,2.2944439E+1
15208536,3/10/2021,7:42:54 PM,2.8679777E+1,-3.8120434E+1,3.8497463E+3,2.2944439E+1
15208537,3/10/2021,7:42:54 PM,3.2510841E+1,-4.5782158E+1,3.8461743E+3,2.2922344E+1
15208538,3/10/2021,7:42:54 PM,3.5197906E+1,-5.1212574E+1,3.8479602E+3,2.2922344E+1
15208539,3/10/2021,7:42:54 PM,3.6448322E+1,-5.4384792E+1,3.8470674E+3,2.2922344E+1
15208540,3/10/2021,7:42:54 PM,3.5410744E+1,-5.6239742E+1,3.8479602E+3,2.2922344E+1
15208541,3/10/2021,7:42:54 PM,3.3734653E+1,-5.7207535E+1,3.8461743E+3,2.2900253E+1
15208542,3/10/2021,7:42:54 PM,2.9451309E+1,-5.6293507E+1,3.8461743E+3,2.2900253E+1
15208543,3/10/2021,7:42:54 PM,2.3518480E+1,-5.1965305E+1,3.8461743E+3,2.2900253E+1
15208544,3/10/2021,7:42:54 PM,1.6151415E+1,-4.4948776E+1,3.8497463E+3,2.2900253E+1
15208545,3/10/2021,7:42:54 PM,9.0244741E+0,-3.8254848E+1,3.8506394E+3,2.2900253E+1
15208546,3/10/2021,7:42:55 PM,3.2515094E+0,-3.4491196E+1,3.8479602E+3,2.2900253E+1
15208547,3/10/2021,7:42:55 PM,-1.1927896E+0,-2.9168318E+1,3.8506394E+3,2.2900253E+1
15208548,3/10/2021,7:42:55 PM,-6.6532145E+0,-2.3280886E+1,3.8524255E+3,2.2900253E+1
15208549,3/10/2021,7:42:55 PM,-9.7376957E+0,-2.0565680E+1,3.8506394E+3,2.2900253E+1
15208550,3/10/2021,7:42:55 PM,-1.2256337E+1,-1.8030542E+1,3.8515322E+3,2.2900253E+1
15208551,3/10/2021,7:42:55 PM,-1.5201331E+1,-1.5368509E+1,3.8515322E+3,2.2900253E+1
15208552,3/10/2021,7:42:55 PM,-1.8941133E+1,-1.3001669E+1,3.8515322E+3,2.2878159E+1
15208553,3/10/2021,7:42:55 PM,-2.4529457E+1,-9.8609505E+0,3.8497463E+3,2.2900253E+1
15208554,3/10/2021,7:42:55 PM,-3.1606283E+1,-6.5181208E+0,3.8497463E+3,2.2878159E+1
15208555,3/10/2021,7:42:55 PM,-3.9082180E+1,-1.7020524E+0,3.8506394E+3,2.2900253E+1
15208556,3/10/2021,7:42:56 PM,-4.6770916E+1,3.7333019E+0,3.8515322E+3,2.2922344E+1
15208557,3/10/2021,7:42:56 PM,-5.3847744E+1,8.2413940E+0,3.8506394E+3,2.2922344E+1
15208558,3/10/2021,7:42:56 PM,-6.0605312E+1,1.4089352E+1,3.8515322E+3,2.2922344E+1
15208559,3/10/2021,7:42:56 PM,-6.6325310E+1,1.8636879E+1,3.8506394E+3,2.2944439E+1
15208560,3/10/2021,7:42:56 PM,-6.8001404E+1,2.1452826E+1,3.8533184E+3,2.2944439E+1
15208561,3/10/2021,7:42:56 PM,-6.9198601E+1,2.4356216E+1,3.8515322E+3,2.2966534E+1
15208562,3/10/2021,7:42:56 PM,-6.8028008E+1,2.5108948E+1,3.8533184E+3,2.2988628E+1
15208563,3/10/2021,7:42:56 PM,-6.4356567E+1,2.3334652E+1,3.8515322E+3,2.2988628E+1
15208564,3/10/2021,7:42:56 PM,-5.7253132E+1,2.0498440E+1,3.8515322E+3,2.3010719E+1
15208565,3/10/2021,7:42:56 PM,-5.0548771E+1,1.8557096E+1,3.8533184E+3,2.3010719E+1
15208566,3/10/2021,7:42:57 PM,-4.3578362E+1,1.5397763E+1,3.8533184E+3,2.3032814E+1
15208567,3/10/2021,7:42:57 PM,-3.6607952E+1,1.2360761E+1,3.8533184E+3,2.3054909E+1
15208568,3/10/2021,7:42:57 PM,-3.0063215E+1,9.8157415E+0,3.8515322E+3,2.3054909E+1
15208569,3/10/2021,7:42:57 PM,-2.3598293E+1,6.1404896E+0,3.8533184E+3,2.3077003E+1
15208570,3/10/2021,7:42:57 PM,-1.8346344E+1,4.8130035E+0,3.8515322E+3,2.3077003E+1
15208571,3/10/2021,7:42:57 PM,-1.7872618E+1,5.3799090E+0,3.8551042E+3,2.3099094E+1
15208572,3/10/2021,7:42:57 PM,-1.6180365E+1,4.8234162E+0,3.8515322E+3,2.3121189E+1
15208573,3/10/2021,7:42:57 PM,-1.3914377E+1,4.9475660E+0,3.8551042E+3,2.3099094E+1
15208574,3/10/2021,7:42:57 PM,-1.2106323E+1,4.4493651E+0,3.8533184E+3,2.3077003E+1
15208575,3/10/2021,7:42:57 PM,-8.8823566E+0,3.8542478E+0,3.8551042E+3,2.3077003E+1
15208576,3/10/2021,7:42:58 PM,-6.1663299E+0,2.9835978E+0,3.8542114E+3,2.3054909E+1
15208577,3/10/2021,7:42:58 PM,-3.1555972E+0,1.4177096E+0,3.8551042E+3,2.3032814E+1
15208578,3/10/2021,7:42:58 PM,2.5587208E+0,-1.2735752E+0,3.8559976E+3,2.3032814E+1
15208579,3/10/2021,7:42:58 PM,9.9034986E+0,-6.6377921E+0,3.8533184E+3,2.3010719E+1
15208580,3/10/2021,7:42:58 PM,1.6709360E+1,-1.1826227E+1,3.8542114E+3,2.3010719E+1
15208581,3/10/2021,7:42:58 PM,2.1390110E+1,-1.6684898E+1,3.8524255E+3,2.3010719E+1
15208582,3/10/2021,7:42:58 PM,2.5407406E+1,-2.1103344E+1,3.8533184E+3,2.3010719E+1
15208583,3/10/2021,7:42:58 PM,2.7322939E+1,-2.3227119E+1,3.8533184E+3,2.3010719E+1
15208584,3/10/2021,7:42:58 PM,2.8067871E+1,-2.4893881E+1,3.8524255E+3,2.3032814E+1
15208585,3/10/2021,7:42:58 PM,2.5753267E+1,-2.5781027E+1,3.8515322E+3,2.3032814E+1
15208586,3/10/2021,7:42:59 PM,2.1842390E+1,-2.6775709E+1,3.8515322E+3,2.3010719E+1
15208587,3/10/2021,7:42:59 PM,1.7014648E+1,-2.4813231E+1,3.8515322E+3,2.3010719E+1
15208588,3/10/2021,7:42:59 PM,1.0366697E+1,-2.1533476E+1,3.8551042E+3,2.3010719E+1
15208589,3/10/2021,7:42:59 PM,3.7397909E+0,-2.0458147E+1,3.8497463E+3,2.3010719E+1
15208590,3/10/2021,7:42:59 PM,-2.5563428E+0,-1.9075674E+1,3.8515322E+3,2.3010719E+1
15208591,3/10/2021,7:42:59 PM,-7.2848482E+0,-1.8652834E+1,3.8497463E+3,2.3010719E+1
15208592,3/10/2021,7:42:59 PM,-1.1735239E+1,-1.7868319E+1,3.8506394E+3,2.3010719E+1
15208593,3/10/2021,7:42:59 PM,-1.5675057E+1,-1.6365774E+1,3.8497463E+3,2.3010719E+1
15208594,3/10/2021,7:42:59 PM,-1.6872530E+1,-1.6081223E+1,3.8497463E+3,2.2988628E+1
15208595,3/10/2021,7:42:59 PM,-1.5627686E+1,-1.6823187E+1,3.8497463E+3,2.2988628E+1
15208596,3/10/2021,7:43:00 PM,-1.3945959E+1,-1.8171488E+1,3.8479602E+3,2.2988628E+1
15208597,3/10/2021,7:43:00 PM,-1.3343275E+1,-1.7929485E+1,3.8497463E+3,2.2988628E+1
15208598,3/10/2021,7:43:00 PM,-1.3459074E+1,-1.6331203E+1,3.8506394E+3,2.2988628E+1
15208599,3/10/2021,7:43:00 PM,-1.4419684E+1,-1.4810041E+1,3.8515322E+3,2.2966534E+1
15208600,3/10/2021,7:43:00 PM,-1.5888234E+1,-1.2682544E+1,3.8497463E+3,2.2966534E+1
15208601,3/10/2021,7:43:00 PM,-1.8554256E+1,-9.4726830E+0,3.8515322E+3,2.2966534E+1
15208602,3/10/2021,7:43:00 PM,-2.3731318E+1,-3.9928148E+0,3.8524255E+3,2.2966534E+1
15208603,3/10/2021,7:43:00 PM,-2.9823774E+1,4.5804963E-1,3.8524255E+3,2.2966534E+1
15208604,3/10/2021,7:43:00 PM,-3.4905258E+1,3.4858036E+0,3.8515322E+3,2.2966534E+1
15208605,3/10/2021,7:43:00 PM,-3.8816135E+1,7.2787013E+0,3.8533184E+3,2.2966534E+1
15208606,3/10/2021,7:43:01 PM,-4.1556412E+1,9.7971258E+0,3.8533184E+3,2.2988628E+1
15208607,3/10/2021,7:43:01 PM,-4.3312313E+1,1.0887468E+1,3.8533184E+3,2.3010719E+1
15208608,3/10/2021,7:43:01 PM,-4.4482918E+1,1.1142768E+1,3.8515322E+3,2.2988628E+1
15208609,3/10/2021,7:43:01 PM,-4.4004036E+1,9.8476543E+0,3.8515322E+3,2.2966534E+1
15208610,3/10/2021,7:43:01 PM,-4.2301338E+1,8.4780779E+0,3.8515322E+3,2.2966534E+1
15208611,3/10/2021,7:43:01 PM,-3.8523483E+1,5.8825307E+0,3.8533184E+3,2.2944439E+1
15208612,3/10/2021,7:43:01 PM,-3.5091488E+1,3.7180834E+0,3.8515322E+3,2.2922344E+1
15208613,3/10/2021,7:43:01 PM,-3.2697071E+1,1.4841896E+0,3.8515322E+3,2.2922344E+1
15208614,3/10/2021,7:43:01 PM,-3.0595310E+1,-2.4863262E-1,3.8515322E+3,2.2922344E+1
15208615,3/10/2021,7:43:01 PM,-2.9504520E+1,-8.5500807E-1,3.8533184E+3,2.2900253E+1
15208616,3/10/2021,7:43:02 PM,-2.8413729E+1,-2.1658115E+0,3.8515322E+3,2.2922344E+1
15208617,3/10/2021,7:43:02 PM,-2.8014662E+1,-3.2591300E+0,3.8515322E+3,2.2922344E+1
15208618,3/10/2021,7:43:02 PM,-2.8307312E+1,-5.0380750E+0,3.8506394E+3,2.2922344E+1
15208619,3/10/2021,7:43:02 PM,-2.8254103E+1,-5.9729490E+0,3.8506394E+3,2.2900253E+1
15208620,3/10/2021,7:43:02 PM,-2.8679777E+1,-5.4073205E+0,3.8515322E+3,2.2900253E+1
15208621,3/10/2021,7:43:02 PM,-2.8280706E+1,-6.0208178E+0,3.8515322E+3,2.2922344E+1
15208622,3/10/2021,7:43:02 PM,-2.5567036E+1,-9.4248142E+0,3.8497463E+3,2.2944439E+1
15208623,3/10/2021,7:43:02 PM,-2.0113091E+1,-1.3687788E+1,3.8497463E+3,2.2944439E+1
15208624,3/10/2021,7:43:02 PM,-1.5253968E+1,-1.6075903E+1,3.8479602E+3,2.2988628E+1
15208625,3/10/2021,7:43:02 PM,-8.5007448E+0,-1.8698044E+1,3.8506394E+3,2.2988628E+1
15208626,3/10/2021,7:43:03 PM,-1.1793251E+0,-2.1425943E+1,3.8497463E+3,2.3010719E+1
15208627,3/10/2021,7:43:03 PM,5.6610222E+0,-2.3711018E+1,3.8497463E+3,2.3032814E+1
15208628,3/10/2021,7:43:03 PM,1.2198437E+1,-2.5861677E+1,3.8497463E+3,2.3032814E+1
15208629,3/10/2021,7:43:03 PM,1.8062109E+1,-2.5431545E+1,3.8515322E+3,2.3010719E+1
15208630,3/10/2021,7:43:03 PM,2.1576344E+1,-2.3737902E+1,3.8533184E+3,2.2988628E+1
15208631,3/10/2021,7:43:03 PM,2.3624899E+1,-2.0834511E+1,3.8551042E+3,2.2988628E+1
15208632,3/10/2021,7:43:03 PM,2.4715687E+1,-1.8575712E+1,3.8568904E+3,2.2966534E+1
15208633,3/10/2021,7:43:03 PM,2.3438667E+1,-1.7371017E+1,3.8533184E+3,2.2966534E+1
15208634,3/10/2021,7:43:03 PM,2.1762575E+1,-1.5198311E+1,3.8542114E+3,2.2966534E+1
15208635,3/10/2021,7:43:03 PM,1.9722780E+1,-1.1565608E+1,3.8551042E+3,2.2966534E+1
15208636,3/10/2021,7:43:04 PM,1.6046143E+1,-8.8104992E+0,3.8551042E+3,2.2944439E+1
15208637,3/10/2021,7:43:04 PM,1.2366873E+1,-7.9116316E+0,3.8533184E+3,2.2922344E+1
15208638,3/10/2021,7:43:04 PM,9.3692417E+0,-7.9940715E+0,3.8515322E+3,2.2922344E+1
15208639,3/10/2021,7:43:04 PM,5.7715583E+0,-6.2707992E+0,3.8515322E+3,2.2900253E+1
15208640,3/10/2021,7:43:04 PM,3.3180933E+0,-4.0008245E+0,3.8533184E+3,2.2900253E+1
15208641,3/10/2021,7:43:04 PM,-4.3614170E-1,-6.6319823E-1,3.8533184E+3,2.2900253E+1
15208642,3/10/2021,7:43:04 PM,-4.5657473E+0,1.6051356E+0,3.8515322E+3,2.2900253E+1
15208643,3/10/2021,7:43:04 PM,-8.9849977E+0,5.1998706E+0,3.8533184E+3,2.2900253E+1
15208644,3/10/2021,7:43:04 PM,-1.4422316E+1,9.7785101E+0,3.8533184E+3,2.2944439E+1
15208645,3/10/2021,7:43:04 PM,-2.0219509E+1,1.5171717E+1,3.8568904E+3,2.2966534E+1
15208646,3/10/2021,7:43:05 PM,-2.6232151E+1,1.9830936E+1,3.8568904E+3,2.2966534E+1
15208647,3/10/2021,7:43:05 PM,-3.2431026E+1,2.2716339E+1,3.8586763E+3,2.2966534E+1
15208648,3/10/2021,7:43:05 PM,-3.8922550E+1,2.4705698E+1,3.8551042E+3,2.2988628E+1
15208649,3/10/2021,7:43:05 PM,-4.5467289E+1,2.6533756E+1,3.8568904E+3,2.3010719E+1
15208650,3/10/2021,7:43:05 PM,-5.0814812E+1,2.6829475E+1,3.8568904E+3,2.3010719E+1
15208651,3/10/2021,7:43:05 PM,-5.3581696E+1,2.3495953E+1,3.8542114E+3,2.3010719E+1
15208652,3/10/2021,7:43:05 PM,-5.5789879E+1,1.9434689E+1,3.8533184E+3,2.2988628E+1
15208653,3/10/2021,7:43:05 PM,-5.7678806E+1,1.4578677E+1,3.8515322E+3,2.3010719E+1
15208654,3/10/2021,7:43:05 PM,-5.8822803E+1,8.1429968E+0,3.8488535E+3,2.3054909E+1
15208655,3/10/2021,7:43:05 PM,-5.8104477E+1,2.5294502E+0,3.8470674E+3,2.3077003E+1
15208656,3/10/2021,7:43:06 PM,-5.7120110E+1,-2.2483110E+0,3.8479602E+3,2.3077003E+1
15208657,3/10/2021,7:43:06 PM,-5.5577045E+1,-7.4409223E+0,3.8461743E+3,2.3077003E+1
15208658,3/10/2021,7:43:06 PM,-5.2783558E+1,-1.1429980E+1,3.8470674E+3,2.3077003E+1
15208659,3/10/2021,7:43:06 PM,-4.9298355E+1,-1.4841954E+1,3.8461743E+3,2.3077003E+1
15208660,3/10/2021,7:43:06 PM,-4.5148033E+1,-1.7147631E+1,3.8479602E+3,2.3077003E+1
15208661,3/10/2021,7:43:06 PM,-4.0146366E+1,-1.8184786E+1,3.8497463E+3,2.3054909E+1
15208662,3/10/2021,7:43:06 PM,-3.4000702E+1,-2.0333557E+1,3.8488535E+3,2.3032814E+1
15208663,3/10/2021,7:43:06 PM,-2.8759590E+1,-2.2205557E+1,3.8497463E+3,2.3010719E+1
15208664,3/10/2021,7:43:06 PM,-2.2667131E+1,-2.5861677E+1,3.8479602E+3,2.2988628E+1
15208665,3/10/2021,7:43:06 PM,-1.3982804E+1,-2.9141432E+1,3.8506394E+3,2.2966534E+1
15208666,3/10/2021,7:43:07 PM,-5.5478544E+0,-3.2125473E+1,3.8506394E+3,2.2922344E+1
15208667,3/10/2021,7:43:07 PM,7.6615208E-1,-3.5270813E+1,3.8497463E+3,2.2878159E+1
15208668,3/10/2021,7:43:07 PM,7.4138074E+0,-4.0593693E+1,3.8497463E+3,2.2878159E+1
15208669,3/10/2021,7:43:07 PM,1.4738133E+1,-4.5701508E+1,3.8443882E+3,2.2878159E+1
15208670,3/10/2021,7:43:07 PM,2.0509691E+1,-4.7314503E+1,3.8488535E+3,2.2856064E+1
15208671,3/10/2021,7:43:07 PM,2.5700060E+1,-4.8147884E+1,3.8470674E+3,2.2856064E+1
15208672,3/10/2021,7:43:07 PM,2.9185263E+1,-4.7637104E+1,3.8506394E+3,2.2833969E+1
15208673,3/10/2021,7:43:07 PM,3.0515493E+1,-4.6292942E+1,3.8479602E+3,2.2833969E+1
15208674,3/10/2021,7:43:07 PM,2.9371496E+1,-4.3712151E+1,3.8470674E+3,2.2833969E+1
15208675,3/10/2021,7:43:07 PM,2.7722010E+1,-3.8416149E+1,3.8506394E+3,2.2811878E+1
15208676,3/10/2021,7:43:08 PM,2.5274385E+1,-3.1749105E+1,3.8515322E+3,2.2811878E+1
15208677,3/10/2021,7:43:08 PM,2.1230484E+1,-2.4974529E+1,3.8533184E+3,2.2811878E+1
15208678,3/10/2021,7:43:08 PM,1.6972540E+1,-1.9075674E+1,3.8515322E+3,2.2811878E+1
15208679,3/10/2021,7:43:08 PM,1.1451003E+1,-1.3802139E+1,3.8515322E+3,2.2833969E+1
15208680,3/10/2021,7:43:08 PM,5.6557584E+0,-6.3691955E+0,3.8515322E+3,2.2833969E+1
15208681,3/10/2021,7:43:08 PM,5.1138407E-1,1.7605230E+0,3.8568904E+3,2.2833969E+1
15208682,3/10/2021,7:43:08 PM,-3.9688711E+0,7.8398280E+0,3.8568904E+3,2.2856064E+1
15208683,3/10/2021,7:43:08 PM,-6.7821736E+0,1.0743862E+1,3.8542114E+3,2.2856064E+1
15208684,3/10/2021,7:43:08 PM,-1.0519342E+1,1.4099990E+1,3.8542114E+3,2.2900253E+1
15208685,3/10/2021,7:43:08 PM,-1.4030176E+1,1.7950760E+1,3.8551042E+3,2.2944439E+1
15208686,3/10/2021,7:43:09 PM,-1.6493549E+1,2.1721657E+1,3.8577834E+3,2.2944439E+1
15208687,3/10/2021,7:43:09 PM,-2.0192904E+1,2.5350895E+1,3.8568904E+3,2.2966534E+1
15208688,3/10/2021,7:43:09 PM,-2.3119411E+1,2.7904804E+1,3.8577834E+3,2.2988628E+1
15208689,3/10/2021,7:43:09 PM,-2.7908241E+1,3.0082346E+1,3.8542114E+3,2.3054909E+1
15208690,3/10/2021,7:43:09 PM,-3.5038277E+1,3.3254566E+1,3.8551042E+3,2.3099094E+1
15208691,3/10/2021,7:43:09 PM,-3.9428040E+1,3.6830040E+1,3.8604624E+3,2.3099094E+1
15208692,3/10/2021,7:43:09 PM,-4.3019665E+1,3.9061348E+1,3.8568904E+3,2.3143284E+1
15208693,3/10/2021,7:43:09 PM,-4.6052589E+1,3.8308617E+1,3.8586763E+3,2.3165379E+1
15208694,3/10/2021,7:43:09 PM,-4.6398449E+1,3.4625614E+1,3.8524255E+3,2.3209564E+1
15208695,3/10/2021,7:43:09 PM,-4.6744308E+1,3.2017941E+1,3.8515322E+3,2.3253754E+1
15208696,3/10/2021,7:43:10 PM,-4.5201244E+1,3.1238325E+1,3.8586763E+3,2.3209564E+1
15208697,3/10/2021,7:43:10 PM,-4.1902267E+1,2.8066101E+1,3.8551042E+3,2.3165379E+1
15208698,3/10/2021,7:43:10 PM,-3.7406090E+1,2.1909842E+1,3.8551042E+3,2.3165379E+1
15208699,3/10/2021,7:43:10 PM,-3.0781540E+1,1.3842031E+1,3.8515322E+3,2.3143284E+1
15208700,3/10/2021,7:43:10 PM,-2.6099129E+1,8.8424120E+0,3.8515322E+3,2.3143284E+1
15208701,3/10/2021,7:43:10 PM,-2.0751600E+1,4.6207719E+0,3.8533184E+3,2.3099094E+1
15208702,3/10/2021,7:43:10 PM,-1.7212034E+1,1.4209133E+0,3.8551042E+3,2.3054909E+1
