TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16324954,5/10/2021,2:43:35 AM,-1.1933998E+1,-1.9403391E+1,3.8212578E+3,2.2392094E+1
16324955,5/10/2021,2:43:35 AM,-1.4241853E+1,-1.5159481E+1,3.8275073E+3,2.2347908E+1
16324956,5/10/2021,2:43:36 AM,-1.8310200E+1,-1.0742730E+1,3.8292930E+3,2.2369999E+1
16324957,5/10/2021,2:43:36 AM,-2.4076447E+1,-8.2697744E+0,3.8257217E+3,2.2325813E+1
16324958,5/10/2021,2:43:36 AM,-2.8838528E+1,-7.8044343E+0,3.8257217E+3,2.2325813E+1
16324959,5/10/2021,2:43:36 AM,-3.0567778E+1,-8.6686382E+0,3.8239363E+3,2.2325813E+1
16324960,5/10/2021,2:43:36 AM,-2.9184378E+1,-9.3334112E+0,3.8257217E+3,2.2303719E+1
16324961,5/10/2021,2:43:36 AM,-2.7747772E+1,-9.5620937E+0,3.8275073E+3,2.2303719E+1
16324962,5/10/2021,2:43:36 AM,-2.6790033E+1,-1.0990026E+1,3.8266145E+3,2.2281624E+1
16324963,5/10/2021,2:43:36 AM,-2.4927769E+1,-1.4119777E+1,3.8239363E+3,2.2259533E+1
16324964,5/10/2021,2:43:36 AM,-2.2506823E+1,-1.7994074E+1,3.8221506E+3,2.2281624E+1
16324965,5/10/2021,2:43:36 AM,-1.7236536E+1,-1.9900642E+1,3.8275073E+3,2.2259533E+1
16324966,5/10/2021,2:43:37 AM,-1.3955016E+1,-2.2527472E+1,3.8239363E+3,2.2259533E+1
16324967,5/10/2021,2:43:37 AM,-1.1765580E+1,-2.5968422E+1,3.8266145E+3,2.2281624E+1
16324968,5/10/2021,2:43:37 AM,-1.0715599E+1,-2.8710432E+1,3.8221506E+3,2.2281624E+1
16324969,5/10/2021,2:43:37 AM,-1.1515585E+1,-3.1344908E+1,3.8221506E+3,2.2281624E+1
16324970,5/10/2021,2:43:37 AM,-1.1515585E+1,-3.2984734E+1,3.8221506E+3,2.2325813E+1
16324971,5/10/2021,2:43:37 AM,-1.1973472E+1,-3.2662148E+1,3.8257217E+3,2.2325813E+1
16324972,5/10/2021,2:43:37 AM,-1.4170800E+1,-3.2689030E+1,3.8257217E+3,2.2414188E+1
16324973,5/10/2021,2:43:37 AM,-1.6410234E+1,-3.4920269E+1,3.8239363E+3,2.2458374E+1
16324974,5/10/2021,2:43:37 AM,-1.8557566E+1,-3.9087048E+1,3.8212578E+3,2.2502563E+1
16324975,5/10/2021,2:43:37 AM,-1.7818104E+1,-4.3200058E+1,3.8203650E+3,2.2546749E+1
16324976,5/10/2021,2:43:38 AM,-1.7662844E+1,-4.5592594E+1,3.8221506E+3,2.2546749E+1
16324977,5/10/2021,2:43:38 AM,-1.7681265E+1,-4.8173306E+1,3.8185793E+3,2.2524658E+1
16324978,5/10/2021,2:43:38 AM,-1.6683914E+1,-5.0700253E+1,3.8176863E+3,2.2524658E+1
16324979,5/10/2021,2:43:38 AM,-1.1784001E+1,-5.2071255E+1,3.8221506E+3,2.2568844E+1
16324980,5/10/2021,2:43:38 AM,-7.7656512E+0,-5.1533611E+1,3.8194722E+3,2.2635124E+1
16324981,5/10/2021,2:43:38 AM,-8.1445923E+0,-4.9517426E+1,3.8176863E+3,2.2613033E+1
16324982,5/10/2021,2:43:38 AM,-9.5261469E+0,-4.5135590E+1,3.8221506E+3,2.2613033E+1
16324983,5/10/2021,2:43:38 AM,-1.2791878E+1,-3.8603165E+1,3.8221506E+3,2.2590939E+1
16324984,5/10/2021,2:43:38 AM,-1.9657545E+1,-3.1076084E+1,3.8194722E+3,2.2546749E+1
16324985,5/10/2021,2:43:38 AM,-2.6284563E+1,-2.1183352E+1,3.8257217E+3,2.2458374E+1
16324986,5/10/2021,2:43:39 AM,-3.4664764E+1,-1.1630867E+1,3.8248291E+3,2.2458374E+1
16324987,5/10/2021,2:43:39 AM,-4.1581753E+1,-4.0009007E+0,3.8257217E+3,2.2436283E+1
16324988,5/10/2021,2:43:39 AM,-4.8365726E+1,3.7727125E+0,3.8239363E+3,2.2414188E+1
16324989,5/10/2021,2:43:39 AM,-5.2462715E+1,1.0923549E+1,3.8275073E+3,2.2392094E+1
16324990,5/10/2021,2:43:39 AM,-5.4298378E+1,1.7191029E+1,3.8275073E+3,2.2303719E+1
16324991,5/10/2021,2:43:39 AM,-5.3047997E+1,2.2581238E+1,3.8328645E+3,2.2281624E+1
16324992,5/10/2021,2:43:39 AM,-5.0839878E+1,2.5860893E+1,3.8346501E+3,2.2237438E+1
16324993,5/10/2021,2:43:39 AM,-4.9057423E+1,2.5457655E+1,3.8292930E+3,2.2215343E+1
16324994,5/10/2021,2:43:39 AM,-4.6157608E+1,2.3065121E+1,3.8310789E+3,2.2215343E+1
16324995,5/10/2021,2:43:39 AM,-3.9719486E+1,1.9525711E+1,3.8328645E+3,2.2193249E+1
16324996,5/10/2021,2:43:40 AM,-3.4132687E+1,1.5696619E+1,3.8310789E+3,2.2171154E+1
16324997,5/10/2021,2:43:40 AM,-3.0647587E+1,1.0399708E+1,3.8292930E+3,2.2126968E+1
16324998,5/10/2021,2:43:40 AM,-2.7827585E+1,3.7863235E+0,3.8292930E+3,2.2104874E+1
16324999,5/10/2021,2:43:40 AM,-2.3863617E+1,-3.4804714E+0,3.8239363E+3,2.2126968E+1
16325000,5/10/2021,2:43:40 AM,-2.1442671E+1,-9.4823208E+0,3.8257217E+3,2.2149063E+1
16325001,5/10/2021,2:43:40 AM,-1.8065468E+1,-1.4789867E+1,3.8239363E+3,2.2149063E+1
16325002,5/10/2021,2:43:40 AM,-1.3807650E+1,-2.0038914E+1,3.8221506E+3,2.2215343E+1
16325003,5/10/2021,2:43:40 AM,-1.0294554E+1,-2.2231766E+1,3.8257217E+3,2.2237438E+1
16325004,5/10/2021,2:43:40 AM,-7.6524959E+0,-2.3011356E+1,3.8257217E+3,2.2215343E+1
16325005,5/10/2021,2:43:40 AM,-3.4531147E+0,-2.6694250E+1,3.8230435E+3,2.2193249E+1
16325006,5/10/2021,2:43:41 AM,1.6100800E+0,-3.1506201E+1,3.8239363E+3,2.2193249E+1
16325007,5/10/2021,2:43:41 AM,9.7761421E+0,-3.7447220E+1,3.8257217E+3,2.2237438E+1
16325008,5/10/2021,2:43:41 AM,1.8560196E+1,-4.2904350E+1,3.8239363E+3,2.2259533E+1
16325009,5/10/2021,2:43:41 AM,2.4874561E+1,-4.7259300E+1,3.8257217E+3,2.2259533E+1
16325010,5/10/2021,2:43:41 AM,3.0062302E+1,-5.2877731E+1,3.8266145E+3,2.2281624E+1
16325011,5/10/2021,2:43:41 AM,3.5276649E+1,-6.1130630E+1,3.8221506E+3,2.2281624E+1
16325012,5/10/2021,2:43:41 AM,3.9613071E+1,-6.7448006E+1,3.8221506E+3,2.2303719E+1
16325013,5/10/2021,2:43:41 AM,4.1927601E+1,-7.1238426E+1,3.8221506E+3,2.2325813E+1
16325014,5/10/2021,2:43:41 AM,3.8947979E+1,-7.2448135E+1,3.8185793E+3,2.2303719E+1
16325015,5/10/2021,2:43:41 AM,3.3095139E+1,-7.0324425E+1,3.8185793E+3,2.2303719E+1
16325016,5/10/2021,2:43:42 AM,2.6603809E+1,-6.5485588E+1,3.8257217E+3,2.2281624E+1
16325017,5/10/2021,2:43:42 AM,1.8397041E+1,-6.1775814E+1,3.8185793E+3,2.2237438E+1
16325018,5/10/2021,2:43:42 AM,7.9919634E+0,-5.7824093E+1,3.8176863E+3,2.2215343E+1
16325019,5/10/2021,2:43:42 AM,-3.8397877E+0,-5.0888428E+1,3.8185793E+3,2.2259533E+1
16325020,5/10/2021,2:43:42 AM,-1.7870735E+1,-4.0538696E+1,3.8167935E+3,2.2325813E+1
16325021,5/10/2021,2:43:42 AM,-3.0754004E+1,-2.7957724E+1,3.8221506E+3,2.2303719E+1
16325022,5/10/2021,2:43:42 AM,-4.1129490E+1,-1.7595209E+1,3.8239363E+3,2.2259533E+1
16325023,5/10/2021,2:43:42 AM,-4.8924404E+1,-1.1115004E+1,3.8221506E+3,2.2259533E+1
16325024,5/10/2021,2:43:42 AM,-5.5921207E+1,-5.0137358E+0,3.8212578E+3,2.2259533E+1
16325025,5/10/2021,2:43:42 AM,-6.4061974E+1,3.7759149E+0,3.8221506E+3,2.2259533E+1
16325026,5/10/2021,2:43:43 AM,-7.0845940E+1,1.3731550E+1,3.8257217E+3,2.2259533E+1
16325027,5/10/2021,2:43:43 AM,-7.5554817E+1,2.2070471E+1,3.8292930E+3,2.2281624E+1
16325028,5/10/2021,2:43:43 AM,-7.6060295E+1,3.0215845E+1,3.8310789E+3,2.2303719E+1
16325029,5/10/2021,2:43:43 AM,-7.6698784E+1,3.6398804E+1,3.8310789E+3,2.2259533E+1
16325030,5/10/2021,2:43:43 AM,-7.8853691E+1,4.0726875E+1,3.8310789E+3,2.2215343E+1
16325031,5/10/2021,2:43:43 AM,-8.1248032E+1,4.5485062E+1,3.8310789E+3,2.2215343E+1
16325032,5/10/2021,2:43:43 AM,-8.3243317E+1,5.0861546E+1,3.8364355E+3,2.2193249E+1
16325033,5/10/2021,2:43:43 AM,-8.1780106E+1,5.1909966E+1,3.8364355E+3,2.2149063E+1
16325034,5/10/2021,2:43:43 AM,-7.7816139E+1,4.6372181E+1,3.8292930E+3,2.2104874E+1
16325035,5/10/2021,2:43:43 AM,-7.3692551E+1,4.0699989E+1,3.8310789E+3,2.2038593E+1
16325036,5/10/2021,2:43:44 AM,-6.7786499E+1,3.4140678E+1,3.8292930E+3,2.2038593E+1
16325037,5/10/2021,2:43:44 AM,-5.8475170E+1,2.3441475E+1,3.8221506E+3,2.1994404E+1
16325038,5/10/2021,2:43:44 AM,-4.4508171E+1,1.4045322E+1,3.8275073E+3,2.1972313E+1
16325039,5/10/2021,2:43:44 AM,-2.7215696E+1,4.4748917E+0,3.8257217E+3,2.2016499E+1
16325040,5/10/2021,2:43:44 AM,-1.0947173E+1,-5.8819108E+0,3.8257217E+3,2.2082779E+1
16325041,5/10/2021,2:43:44 AM,2.7685139E+0,-1.4029367E+1,3.8266145E+3,2.2082779E+1
16325042,5/10/2021,2:43:44 AM,1.5799720E+1,-2.2581238E+1,3.8275073E+3,2.2060688E+1
16325043,5/10/2021,2:43:44 AM,2.8359661E+1,-3.1156731E+1,3.8292930E+3,2.2038593E+1
16325044,5/10/2021,2:43:44 AM,3.7963634E+1,-4.0511814E+1,3.8310789E+3,2.2060688E+1
16325045,5/10/2021,2:43:44 AM,4.5997986E+1,-5.1909966E+1,3.8257217E+3,2.2104874E+1
16325046,5/10/2021,2:43:45 AM,5.1159122E+1,-6.0942459E+1,3.8284001E+3,2.2104874E+1
16325047,5/10/2021,2:43:45 AM,5.2063656E+1,-6.8335129E+1,3.8292930E+3,2.2193249E+1
16325048,5/10/2021,2:43:45 AM,5.1983845E+1,-7.7340736E+1,3.8257217E+3,2.2237438E+1
16325049,5/10/2021,2:43:45 AM,5.2143463E+1,-8.8765770E+1,3.8203650E+3,2.2259533E+1
16325050,5/10/2021,2:43:45 AM,5.1026108E+1,-9.9276794E+1,3.8176863E+3,2.2325813E+1
16325051,5/10/2021,2:43:45 AM,4.8844593E+1,-1.0830929E+2,3.8159006E+3,2.2347908E+1
16325052,5/10/2021,2:43:45 AM,4.3577038E+1,-1.1626649E+2,3.8096511E+3,2.2392094E+1
16325053,5/10/2021,2:43:45 AM,3.6872879E+1,-1.2048703E+2,3.8069727E+3,2.2458374E+1
16325054,5/10/2021,2:43:45 AM,3.2696079E+1,-1.2037950E+2,3.8078655E+3,2.2480469E+1
16325055,5/10/2021,2:43:45 AM,2.6816639E+1,-1.1562131E+2,3.8078655E+3,2.2546749E+1
16325056,5/10/2021,2:43:46 AM,2.3012295E+1,-1.0860500E+2,3.8078655E+3,2.2546749E+1
16325057,5/10/2021,2:43:46 AM,1.6854963E+1,-9.7260612E+1,3.8060798E+3,2.2613033E+1
16325058,5/10/2021,2:43:46 AM,7.7998610E+0,-8.1104279E+1,3.8114368E+3,2.2679314E+1
16325059,5/10/2021,2:43:46 AM,7.3861748E-1,-6.3576935E+1,3.8132224E+3,2.2657219E+1
16325060,5/10/2021,2:43:46 AM,-6.8051419E+0,-4.2769939E+1,3.8203650E+3,2.2657219E+1
16325061,5/10/2021,2:43:46 AM,-1.4912892E+1,-1.9642710E+1,3.8275073E+3,2.2657219E+1
16325062,5/10/2021,2:43:46 AM,-2.8785322E+1,4.0193162E+0,3.8292930E+3,2.2613033E+1
16325063,5/10/2021,2:43:46 AM,-4.2672508E+1,2.6291012E+1,3.8328645E+3,2.2546749E+1
16325064,5/10/2021,2:43:46 AM,-5.6400078E+1,4.8630306E+1,3.8382212E+3,2.2524658E+1
16325065,5/10/2021,2:43:46 AM,-6.9888206E+1,6.8657715E+1,3.8417925E+3,2.2436283E+1
16325066,5/10/2021,2:43:47 AM,-8.3775391E+1,8.6185051E+1,3.8417925E+3,2.2414188E+1
16325067,5/10/2021,2:43:47 AM,-9.4257301E+1,1.0064780E+2,3.8507207E+3,2.2414188E+1
16325068,5/10/2021,2:43:47 AM,-1.0513825E+2,1.0825552E+2,3.8400068E+3,2.2369999E+1
16325069,5/10/2021,2:43:47 AM,-1.1226807E+2,1.1118571E+2,3.8400068E+3,2.2369999E+1
16325070,5/10/2021,2:43:47 AM,-1.1612563E+2,1.1126636E+2,3.8435784E+3,2.2369999E+1
16325071,5/10/2021,2:43:47 AM,-1.1168279E+2,1.0183062E+2,3.8382212E+3,2.2369999E+1
16325072,5/10/2021,2:43:47 AM,-1.0189259E+2,8.6588287E+1,3.8328645E+3,2.2325813E+1
16325073,5/10/2021,2:43:47 AM,-9.1596916E+1,7.0458832E+1,3.8292930E+3,2.2303719E+1
16325074,5/10/2021,2:43:47 AM,-7.6672180E+1,5.0995960E+1,3.8257217E+3,2.2303719E+1
16325075,5/10/2021,2:43:47 AM,-5.8501778E+1,3.4517033E+1,3.8248291E+3,2.2281624E+1
16325076,5/10/2021,2:43:48 AM,-3.8921371E+1,2.1425293E+1,3.8319717E+3,2.2281624E+1
16325077,5/10/2021,2:43:48 AM,-1.8691774E+1,5.9244566E+0,3.8292930E+3,2.2259533E+1
16325078,5/10/2021,2:43:48 AM,-4.4514914E+0,-1.0514049E+1,3.8230435E+3,2.2259533E+1
16325079,5/10/2021,2:43:48 AM,6.9919810E+0,-2.2715649E+1,3.8221506E+3,2.2237438E+1
16325080,5/10/2021,2:43:48 AM,1.5420779E+1,-3.0135199E+1,3.8292930E+3,2.2215343E+1
16325081,5/10/2021,2:43:48 AM,1.9612810E+1,-3.5592331E+1,3.8292930E+3,2.2193249E+1
16325082,5/10/2021,2:43:48 AM,2.1442671E+1,-4.2931232E+1,3.8292930E+3,2.2215343E+1
16325083,5/10/2021,2:43:48 AM,2.1203236E+1,-5.0538960E+1,3.8292930E+3,2.2215343E+1
16325084,5/10/2021,2:43:48 AM,1.6352341E+1,-6.0243515E+1,3.8221506E+3,2.2215343E+1
16325085,5/10/2021,2:43:48 AM,1.1102434E+1,-6.9948067E+1,3.8221506E+3,2.2237438E+1
16325086,5/10/2021,2:43:49 AM,6.8498783E+0,-7.9975212E+1,3.8239363E+3,2.2237438E+1
16325087,5/10/2021,2:43:49 AM,3.9713199E+0,-9.5271309E+1,3.8167935E+3,2.2259533E+1
16325088,5/10/2021,2:43:49 AM,2.7273109E+0,-1.1209971E+2,3.8078655E+3,2.2281624E+1
16325089,5/10/2021,2:43:49 AM,3.6551673E+0,-1.2605170E+2,3.8042944E+3,2.2303719E+1
16325090,5/10/2021,2:43:49 AM,8.3024836E+0,-1.3739607E+2,3.8042944E+3,2.2369999E+1
16325091,5/10/2021,2:43:49 AM,1.4452374E+1,-1.4656297E+2,3.7998301E+3,2.2414188E+1
16325092,5/10/2021,2:43:49 AM,2.0697763E+1,-1.5056845E+2,3.7989373E+3,2.2392094E+1
16325093,5/10/2021,2:43:49 AM,2.8120226E+1,-1.4632103E+2,3.8060798E+3,2.2392094E+1
16325094,5/10/2021,2:43:49 AM,3.3440987E+1,-1.4013809E+2,3.8007229E+3,2.2414188E+1
16325095,5/10/2021,2:43:49 AM,3.5462879E+1,-1.3037976E+2,3.8025085E+3,2.2458374E+1
16325096,5/10/2021,2:43:50 AM,3.4398727E+1,-1.1258360E+2,3.8096511E+3,2.2458374E+1
16325097,5/10/2021,2:43:50 AM,3.1020041E+1,-9.2421776E+1,3.8159006E+3,2.2480469E+1
16325098,5/10/2021,2:43:50 AM,2.1894936E+1,-6.9491074E+1,3.8176863E+3,2.2502563E+1
16325099,5/10/2021,2:43:50 AM,8.4972172E+0,-4.1640877E+1,3.8275073E+3,2.2502563E+1
16325100,5/10/2021,2:43:50 AM,-1.4431936E+0,-1.6542210E+1,3.8292930E+3,2.2502563E+1
16325101,5/10/2021,2:43:50 AM,-1.2657669E+1,8.3761387E+0,3.8346501E+3,2.2502563E+1
16325102,5/10/2021,2:43:50 AM,-2.7455132E+1,3.3172913E+1,3.8417925E+3,2.2502563E+1
16325103,5/10/2021,2:43:50 AM,-4.1528545E+1,5.2528259E+1,3.8364355E+3,2.2502563E+1
16325104,5/10/2021,2:43:50 AM,-5.3207619E+1,7.0673889E+1,3.8417925E+3,2.2502563E+1
16325105,5/10/2021,2:43:50 AM,-6.2518951E+1,8.8201241E+1,3.8507207E+3,2.2436283E+1
16325106,5/10/2021,2:43:51 AM,-6.7839714E+1,9.6722961E+1,3.8453640E+3,2.2414188E+1
16325107,5/10/2021,2:43:51 AM,-7.2495377E+1,9.9384323E+1,3.8391140E+3,2.2392094E+1
16325108,5/10/2021,2:43:51 AM,-7.4251236E+1,9.9088615E+1,3.8426853E+3,2.2325813E+1
16325109,5/10/2021,2:43:51 AM,-6.9808395E+1,9.3497070E+1,3.8400068E+3,2.2325813E+1
16325110,5/10/2021,2:43:51 AM,-6.3742729E+1,8.4222641E+1,3.8346501E+3,2.2281624E+1
16325111,5/10/2021,2:43:51 AM,-5.8102718E+1,7.2958900E+1,3.8346501E+3,2.2281624E+1
16325112,5/10/2021,2:43:51 AM,-4.9350063E+1,5.8388626E+1,3.8292930E+3,2.2281624E+1
16325113,5/10/2021,2:43:51 AM,-4.2326660E+1,4.6318420E+1,3.8310789E+3,2.2281624E+1
16325114,5/10/2021,2:43:51 AM,-3.5117027E+1,3.4167564E+1,3.8292930E+3,2.2281624E+1
16325115,5/10/2021,2:43:51 AM,-2.7481735E+1,2.2070471E+1,3.8284001E+3,2.2259533E+1
16325116,5/10/2021,2:43:52 AM,-2.1708708E+1,1.2888618E+1,3.8328645E+3,2.2259533E+1
16325117,5/10/2021,2:43:52 AM,-2.0564745E+1,4.5237317E+0,3.8275073E+3,2.2281624E+1
16325118,5/10/2021,2:43:52 AM,-2.0272102E+1,-2.5597117E+0,3.8310789E+3,2.2281624E+1
16325119,5/10/2021,2:43:52 AM,-2.5247015E+1,-8.4984570E+0,3.8257217E+3,2.2281624E+1
16325120,5/10/2021,2:43:52 AM,-3.0009096E+1,-1.4664890E+1,3.8257217E+3,2.2303719E+1
16325121,5/10/2021,2:43:52 AM,-3.3574005E+1,-2.0270256E+1,3.8257217E+3,2.2325813E+1
16325122,5/10/2021,2:43:52 AM,-3.7697598E+1,-2.5941542E+1,3.8248291E+3,2.2303719E+1
16325123,5/10/2021,2:43:52 AM,-4.2512886E+1,-3.2850323E+1,3.8221506E+3,2.2281624E+1
16325124,5/10/2021,2:43:52 AM,-4.3364208E+1,-4.3119408E+1,3.8176863E+3,2.2303719E+1
16325125,5/10/2021,2:43:52 AM,-4.0624016E+1,-5.5539093E+1,3.8167935E+3,2.2369999E+1
16325126,5/10/2021,2:43:53 AM,-3.2323627E+1,-6.8469536E+1,3.8132224E+3,2.2392094E+1
16325127,5/10/2021,2:43:53 AM,-2.1815125E+1,-8.2690338E+1,3.8114368E+3,2.2392094E+1
16325128,5/10/2021,2:43:53 AM,-8.2340641E+0,-9.5943375E+1,3.8096511E+3,2.2414188E+1
16325129,5/10/2021,2:43:53 AM,5.0418010E+0,-1.0527158E+2,3.8078655E+3,2.2414188E+1
16325130,5/10/2021,2:43:53 AM,1.7915472E+1,-1.1024482E+2,3.8105439E+3,2.2369999E+1
16325131,5/10/2021,2:43:53 AM,3.0966831E+1,-1.1476107E+2,3.8096511E+3,2.2347908E+1
16325132,5/10/2021,2:43:53 AM,4.2592697E+1,-1.1712672E+2,3.8096511E+3,2.2369999E+1
16325133,5/10/2021,2:43:53 AM,5.1717808E+1,-1.1390083E+2,3.8159006E+3,2.2347908E+1
16325134,5/10/2021,2:43:53 AM,5.7490833E+1,-1.0607804E+2,3.8150081E+3,2.2347908E+1
16325135,5/10/2021,2:43:53 AM,5.5708378E+1,-9.5298195E+1,3.8185793E+3,2.2369999E+1
16325136,5/10/2021,2:43:54 AM,5.2515915E+1,-8.1615044E+1,3.8185793E+3,2.2369999E+1
16325137,5/10/2021,2:43:54 AM,4.5891571E+1,-6.5297409E+1,3.8230435E+3,2.2392094E+1
16325138,5/10/2021,2:43:54 AM,3.4425327E+1,-4.5968948E+1,3.8257217E+3,2.2436283E+1
16325139,5/10/2021,2:43:54 AM,1.9644388E+1,-2.7850191E+1,3.8284001E+3,2.2436283E+1
16325140,5/10/2021,2:43:54 AM,5.7209511E+0,-8.5649347E+0,3.8328645E+3,2.2458374E+1
16325141,5/10/2021,2:43:54 AM,-9.3629923E+0,8.1554346E+0,3.8319717E+3,2.2480469E+1
16325142,5/10/2021,2:43:54 AM,-2.0270693E+1,2.1720999E+1,3.8364355E+3,2.2502563E+1
16325143,5/10/2021,2:43:54 AM,-2.9503626E+1,3.3522385E+1,3.8364355E+3,2.2524658E+1
16325144,5/10/2021,2:43:54 AM,-3.7670994E+1,4.1721523E+1,3.8391140E+3,2.2524658E+1
16325145,5/10/2021,2:43:54 AM,-4.6077797E+1,4.6291538E+1,3.8364355E+3,2.2502563E+1
16325146,5/10/2021,2:43:55 AM,-5.1717808E+1,4.6641006E+1,3.8346501E+3,2.2480469E+1
16325147,5/10/2021,2:43:55 AM,-5.4617622E+1,4.4409767E+1,3.8328645E+3,2.2480469E+1
16325148,5/10/2021,2:43:55 AM,-5.5256111E+1,4.1533348E+1,3.8292930E+3,2.2458374E+1
16325149,5/10/2021,2:43:55 AM,-5.5867996E+1,3.8199924E+1,3.8319717E+3,2.2458374E+1
16325150,5/10/2021,2:43:55 AM,-5.4883659E+1,3.4651443E+1,3.8292930E+3,2.2458374E+1
16325151,5/10/2021,2:43:55 AM,-5.5389133E+1,2.9490019E+1,3.8292930E+3,2.2458374E+1
16325152,5/10/2021,2:43:55 AM,-5.4591019E+1,2.1371529E+1,3.8239363E+3,2.2436283E+1
16325153,5/10/2021,2:43:55 AM,-5.2409504E+1,1.5287118E+1,3.8239363E+3,2.2392094E+1
16325154,5/10/2021,2:43:55 AM,-5.1292145E+1,1.3111981E+1,3.8275073E+3,2.2392094E+1
16325155,5/10/2021,2:43:55 AM,-5.1478367E+1,1.1989844E+1,3.8292930E+3,2.2392094E+1
16325156,5/10/2021,2:43:56 AM,-5.2436108E+1,7.5252295E+0,3.8284001E+3,2.2369999E+1
16325157,5/10/2021,2:43:56 AM,-5.2170067E+1,1.3785796E-1,3.8221506E+3,2.2347908E+1
16325158,5/10/2021,2:43:56 AM,-5.1079311E+1,-5.7888427E+0,3.8239363E+3,2.2303719E+1
16325159,5/10/2021,2:43:56 AM,-4.6317230E+1,-1.1979208E+1,3.8239363E+3,2.2303719E+1
16325160,5/10/2021,2:43:56 AM,-4.1235905E+1,-1.6574118E+1,3.8275073E+3,2.2126968E+1
16325161,5/10/2021,2:43:56 AM,-3.7724201E+1,-2.2500589E+1,3.8239363E+3,2.2060688E+1
16325162,5/10/2021,2:43:56 AM,-3.1818155E+1,-3.1479319E+1,3.8203650E+3,2.2082779E+1
16325163,5/10/2021,2:43:56 AM,-2.2799465E+1,-4.1156994E+1,3.8221506E+3,2.2060688E+1
16325164,5/10/2021,2:43:56 AM,-1.3112925E+1,-5.1560493E+1,3.8159006E+3,2.2060688E+1
16325165,5/10/2021,2:43:56 AM,-4.0545177E+0,-5.7797218E+1,3.8221506E+3,2.2126968E+1
16325166,5/10/2021,2:43:57 AM,2.9697740E+0,-6.2958637E+1,3.8185793E+3,2.2149063E+1
16325167,5/10/2021,2:43:57 AM,9.7340374E+0,-7.0324425E+1,3.8185793E+3,2.2193249E+1
16325168,5/10/2021,2:43:57 AM,1.8575985E+1,-7.6426735E+1,3.8159006E+3,2.2281624E+1
16325169,5/10/2021,2:43:57 AM,2.5433241E+1,-7.9518211E+1,3.8150081E+3,2.2281624E+1
16325170,5/10/2021,2:43:57 AM,2.9822870E+1,-7.8711746E+1,3.8185793E+3,2.2347908E+1
16325171,5/10/2021,2:43:57 AM,3.1818155E+1,-7.3389023E+1,3.8185793E+3,2.2369999E+1
16325172,5/10/2021,2:43:57 AM,2.9503626E+1,-6.5216759E+1,3.8239363E+3,2.2369999E+1
16325173,5/10/2021,2:43:57 AM,2.5300222E+1,-5.6936977E+1,3.8185793E+3,2.2414188E+1
16325174,5/10/2021,2:43:57 AM,2.0173326E+1,-4.7447479E+1,3.8221506E+3,2.2414188E+1
16325175,5/10/2021,2:43:57 AM,1.4631319E+1,-3.5054684E+1,3.8257217E+3,2.2458374E+1
16325176,5/10/2021,2:43:58 AM,5.0758724E+0,-2.1559704E+1,3.8275073E+3,2.2480469E+1
16325177,5/10/2021,2:43:58 AM,-6.4683065E+0,-8.6766167E+0,3.8301858E+3,2.2524658E+1
16325178,5/10/2021,2:43:58 AM,-1.4755002E+1,1.2674457E+0,3.8292930E+3,2.2590939E+1
16325179,5/10/2021,2:43:58 AM,-2.0511536E+1,8.2192526E+0,3.8310789E+3,2.2613033E+1
16325180,5/10/2021,2:43:58 AM,-2.6231358E+1,1.4000118E+1,3.8292930E+3,2.2635124E+1
16325181,5/10/2021,2:43:58 AM,-3.1897966E+1,1.9874052E+1,3.8319717E+3,2.2657219E+1
16325182,5/10/2021,2:43:58 AM,-3.6074764E+1,2.4866243E+1,3.8364355E+3,2.2613033E+1
16325183,5/10/2021,2:43:58 AM,-3.9267223E+1,2.5887775E+1,3.8346501E+3,2.2546749E+1
16325184,5/10/2021,2:43:58 AM,-4.0198357E+1,2.3710299E+1,3.8346501E+3,2.2502563E+1
16325185,5/10/2021,2:43:58 AM,-4.1634960E+1,1.9398075E+1,3.8310789E+3,2.2303719E+1
16325186,5/10/2021,2:43:59 AM,-4.3071568E+1,1.2678550E+1,3.8275073E+3,2.2193249E+1
16325187,5/10/2021,2:43:59 AM,-4.2326660E+1,6.5387063E+0,3.8275073E+3,2.2193249E+1
16325188,5/10/2021,2:43:59 AM,-4.0863449E+1,9.3837410E-1,3.8284001E+3,2.2082779E+1
16325189,5/10/2021,2:43:59 AM,-4.0038734E+1,-6.0680470E+0,3.8239363E+3,2.2082779E+1
16325190,5/10/2021,2:43:59 AM,-3.9559864E+1,-1.3452344E+1,3.8203650E+3,2.2060688E+1
16325191,5/10/2021,2:43:59 AM,-3.8575523E+1,-1.9084301E+1,3.8212578E+3,2.2016499E+1
16325192,5/10/2021,2:43:59 AM,-3.6793068E+1,-2.2581238E+1,3.8203650E+3,2.2016499E+1
16325193,5/10/2021,2:43:59 AM,-3.5383064E+1,-2.7393192E+1,3.8203650E+3,2.1994404E+1
16325194,5/10/2021,2:43:59 AM,-3.2350231E+1,-3.2581497E+1,3.8194722E+3,2.1994404E+1
16325195,5/10/2021,2:43:59 AM,-2.9743057E+1,-3.6103096E+1,3.8185793E+3,2.2016499E+1
