TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11509399,29/9/2021,12:57:40 PM,4.2566944E+1,-6.8746071E+0,3.8617795E+3,2.2767750E+1
11509400,29/9/2021,12:57:40 PM,3.8868942E+1,1.9626880E+0,3.8608865E+3,2.2789841E+1
11509401,29/9/2021,12:57:40 PM,3.1446329E+1,1.0674922E+1,3.8608865E+3,2.2811935E+1
11509402,29/9/2021,12:57:40 PM,2.4715431E+1,2.1371954E+1,3.8653518E+3,2.2811935E+1
11509403,29/9/2021,12:57:40 PM,1.8172991E+1,3.0915405E+1,3.8662451E+3,2.2811935E+1
11509404,29/9/2021,12:57:40 PM,1.1688089E+1,3.8765228E+1,3.8689246E+3,2.2834030E+1
11509405,29/9/2021,12:57:40 PM,7.6745028E+0,4.3442863E+1,3.8662451E+3,2.2834030E+1
11509406,29/9/2021,12:57:41 PM,2.9809070E+0,4.6480640E+1,3.8662451E+3,2.2856125E+1
11509407,29/9/2021,12:57:41 PM,-2.9563301E+0,5.1427105E+1,3.8662451E+3,2.2856125E+1
11509408,29/9/2021,12:57:41 PM,-4.9692349E+0,5.5513313E+1,3.8698174E+3,2.2878216E+1
11509409,29/9/2021,12:57:41 PM,-6.7823024E+0,5.7583298E+1,3.8716038E+3,2.2878216E+1
11509410,29/9/2021,12:57:41 PM,-8.3640509E+0,5.5110069E+1,3.8662451E+3,2.2856125E+1
11509411,29/9/2021,12:57:41 PM,-9.8563147E+0,5.0566849E+1,3.8626729E+3,2.2856125E+1
11509412,29/9/2021,12:57:41 PM,-1.2877690E+1,4.7394661E+1,3.8626729E+3,2.2856125E+1
11509413,29/9/2021,12:57:41 PM,-1.3577764E+1,4.4679482E+1,3.8662451E+3,2.2856125E+1
11509414,29/9/2021,12:57:41 PM,-1.5051605E+1,4.1238461E+1,3.8671382E+3,2.2856125E+1
11509415,29/9/2021,12:57:41 PM,-1.6928122E+1,3.4867203E+1,3.8626729E+3,2.2856125E+1
11509416,29/9/2021,12:57:42 PM,-2.0777988E+1,2.7823864E+1,3.8573140E+3,2.2856125E+1
11509417,29/9/2021,12:57:42 PM,-2.5886021E+1,2.4409729E+1,3.8608865E+3,2.2856125E+1
11509418,29/9/2021,12:57:42 PM,-2.9264772E+1,2.1210655E+1,3.8608865E+3,2.2856125E+1
11509419,29/9/2021,12:57:42 PM,-3.1472933E+1,1.7065516E+1,3.8626729E+3,2.2856125E+1
11509420,29/9/2021,12:57:42 PM,-3.3973740E+1,1.0924909E+1,3.8591003E+3,2.2834030E+1
11509421,29/9/2021,12:57:42 PM,-3.5782837E+1,1.3370311E+0,3.8537417E+3,2.2789841E+1
11509422,29/9/2021,12:57:42 PM,-3.7219471E+1,-8.4755802E+0,3.8519553E+3,2.2789841E+1
11509423,29/9/2021,12:57:42 PM,-3.7671741E+1,-1.5307637E+1,3.8519553E+3,2.2789841E+1
11509424,29/9/2021,12:57:42 PM,-3.6288319E+1,-2.1022476E+1,3.8573140E+3,2.2767750E+1
11509425,29/9/2021,12:57:42 PM,-3.4692059E+1,-2.9974503E+1,3.8492761E+3,2.2767750E+1
11509426,29/9/2021,12:57:43 PM,-3.2271065E+1,-3.9437305E+1,3.8474900E+3,2.2723560E+1
11509427,29/9/2021,12:57:43 PM,-3.1951813E+1,-4.6211811E+1,3.8465969E+3,2.2723560E+1
11509428,29/9/2021,12:57:43 PM,-3.1526142E+1,-5.0728146E+1,3.8448108E+3,2.2723560E+1
11509429,29/9/2021,12:57:43 PM,-2.8998730E+1,-5.2959435E+1,3.8501694E+3,2.2701466E+1
11509430,29/9/2021,12:57:43 PM,-2.6790567E+1,-5.5647728E+1,3.8474900E+3,2.2701466E+1
11509431,29/9/2021,12:57:43 PM,-2.5114498E+1,-5.8846798E+1,3.8465969E+3,2.2701466E+1
11509432,29/9/2021,12:57:43 PM,-2.3677862E+1,-6.0782372E+1,3.8448108E+3,2.2701466E+1
11509433,29/9/2021,12:57:43 PM,-2.5486958E+1,-5.9196278E+1,3.8457039E+3,2.2701466E+1
11509434,29/9/2021,12:57:43 PM,-2.4422783E+1,-5.4249817E+1,3.8501694E+3,2.2701466E+1
11509435,29/9/2021,12:57:43 PM,-2.3651258E+1,-4.9034519E+1,3.8528486E+3,2.2723560E+1
11509436,29/9/2021,12:57:44 PM,-2.3731071E+1,-4.5055840E+1,3.8510625E+3,2.2723560E+1
11509437,29/9/2021,12:57:44 PM,-2.3943905E+1,-4.2528843E+1,3.8483831E+3,2.2723560E+1
11509438,29/9/2021,12:57:44 PM,-2.5699791E+1,-3.8684582E+1,3.8465969E+3,2.2723560E+1
11509439,29/9/2021,12:57:44 PM,-2.5141102E+1,-3.1291765E+1,3.8555281E+3,2.2723560E+1
11509440,29/9/2021,12:57:44 PM,-2.4821848E+1,-2.5350630E+1,3.8555281E+3,2.2723560E+1
11509441,29/9/2021,12:57:44 PM,-2.6364901E+1,-2.1613899E+1,3.8537417E+3,2.2723560E+1
11509442,29/9/2021,12:57:44 PM,-2.8227203E+1,-1.7983015E+1,3.8510625E+3,2.2723560E+1
11509443,29/9/2021,12:57:44 PM,-3.0062902E+1,-1.3158824E+1,3.8510625E+3,2.2701466E+1
11509444,29/9/2021,12:57:44 PM,-2.8892313E+1,-5.2255564E+0,3.8573140E+3,2.2701466E+1
11509445,29/9/2021,12:57:44 PM,-2.8599667E+1,2.5154450E+0,3.8591003E+3,2.2679375E+1
11509446,29/9/2021,12:57:45 PM,-2.9184959E+1,7.9117823E+0,3.8591003E+3,2.2657280E+1
11509447,29/9/2021,12:57:45 PM,-2.8067577E+1,1.2148242E+1,3.8582073E+3,2.2657280E+1
11509448,29/9/2021,12:57:45 PM,-2.7482281E+1,1.5932600E+1,3.8564209E+3,2.2657280E+1
11509449,29/9/2021,12:57:45 PM,-2.2321039E+1,2.0780529E+1,3.8626729E+3,2.2679375E+1
11509450,29/9/2021,12:57:45 PM,-1.6846535E+1,2.5135567E+1,3.8662451E+3,2.2657280E+1
11509451,29/9/2021,12:57:45 PM,-1.3143507E+1,2.6614132E+1,3.8635659E+3,2.2679375E+1
11509452,29/9/2021,12:57:45 PM,-7.3349934E+0,2.6372185E+1,3.8653518E+3,2.2679375E+1
11509453,29/9/2021,12:57:45 PM,-3.8601155E+0,2.4786091E+1,3.8591003E+3,2.2657280E+1
11509454,29/9/2021,12:57:45 PM,1.4563632E+0,2.4866739E+1,3.8653518E+3,2.2657280E+1
11509455,29/9/2021,12:57:45 PM,5.6032295E+0,2.5915174E+1,3.8653518E+3,2.2657280E+1
11509456,29/9/2021,12:57:46 PM,8.0587540E+0,2.4463495E+1,3.8653518E+3,2.2679375E+1
11509457,29/9/2021,12:57:46 PM,1.0027386E+1,2.2312857E+1,3.8635659E+3,2.2679375E+1
11509458,29/9/2021,12:57:46 PM,8.2324572E+0,1.9682386E+1,3.8591003E+3,2.2679375E+1
11509459,29/9/2021,12:57:46 PM,8.5298576E+0,1.8123966E+1,3.8626729E+3,2.2679375E+1
11509460,29/9/2021,12:57:46 PM,7.9903264E+0,1.6983072E+1,3.8608865E+3,2.2679375E+1
11509461,29/9/2021,12:57:46 PM,6.5191164E+0,1.5525710E+1,3.8626729E+3,2.2679375E+1
11509462,29/9/2021,12:57:46 PM,4.6497388E+0,1.3217330E+1,3.8608865E+3,2.2679375E+1
11509463,29/9/2021,12:57:46 PM,2.4600408E+0,9.5712624E+0,3.8573140E+3,2.2679375E+1
11509464,29/9/2021,12:57:46 PM,2.3117883E+0,7.0155568E+0,3.8582073E+3,2.2679375E+1
11509465,29/9/2021,12:57:46 PM,3.7063136E+0,4.9972439E+0,3.8617795E+3,2.2679375E+1
11509466,29/9/2021,12:57:47 PM,3.6809442E+0,2.7437577E+0,3.8608865E+3,2.2657280E+1
11509467,29/9/2021,12:57:47 PM,4.1835756E+0,-1.0086749E+0,3.8582073E+3,2.2657280E+1
11509468,29/9/2021,12:57:47 PM,4.4483690E+0,-5.2984567E+0,3.8573140E+3,2.2657280E+1
11509469,29/9/2021,12:57:47 PM,5.6111250E+0,-8.9170446E+0,3.8573140E+3,2.2635185E+1
11509470,29/9/2021,12:57:47 PM,4.6243691E+0,-9.8106098E+0,3.8573140E+3,2.2657280E+1
11509471,29/9/2021,12:57:47 PM,3.4629257E+0,-1.0323879E+1,3.8591003E+3,2.2657280E+1
11509472,29/9/2021,12:57:47 PM,1.0932634E+0,-1.1007351E+1,3.8591003E+3,2.2657280E+1
11509473,29/9/2021,12:57:47 PM,-3.2171593E+0,-1.3975266E+1,3.8537417E+3,2.2657280E+1
11509474,29/9/2021,12:57:47 PM,-8.4245825E+0,-1.3961968E+1,3.8546348E+3,2.2679375E+1
11509475,29/9/2021,12:57:47 PM,-1.4920013E+1,-1.1462111E+1,3.8555281E+3,2.2679375E+1
11509476,29/9/2021,12:57:48 PM,-2.0591759E+1,-9.7999725E+0,3.8555281E+3,2.2679375E+1
11509477,29/9/2021,12:57:48 PM,-2.6364901E+1,-7.6245646E+0,3.8573140E+3,2.2679375E+1
11509478,29/9/2021,12:57:48 PM,-3.1499537E+1,-7.9968839E+0,3.8537417E+3,2.2723560E+1
11509479,29/9/2021,12:57:48 PM,-3.4771873E+1,-8.4835577E+0,3.8519553E+3,2.2723560E+1
11509480,29/9/2021,12:57:48 PM,-3.7512119E+1,-8.0022030E+0,3.8519553E+3,2.2767750E+1
11509481,29/9/2021,12:57:48 PM,-3.9401024E+1,-6.8214188E+0,3.8546348E+3,2.2811935E+1
11509482,29/9/2021,12:57:48 PM,-3.7937790E+1,-7.1405497E+0,3.8555281E+3,2.2811935E+1
11509483,29/9/2021,12:57:48 PM,-3.6022274E+1,-8.4888773E+0,3.8537417E+3,2.2856125E+1
11509484,29/9/2021,12:57:48 PM,-3.4638851E+1,-9.9196463E+0,3.8528486E+3,2.2900311E+1
11509485,29/9/2021,12:57:48 PM,-3.0834429E+1,-1.1371692E+1,3.8537417E+3,2.2900311E+1
11509486,29/9/2021,12:57:49 PM,-2.8413433E+1,-1.0342495E+1,3.8555281E+3,2.2922405E+1
11509487,29/9/2021,12:57:49 PM,-2.5965834E+1,-8.9276819E+0,3.8573140E+3,2.2922405E+1
11509488,29/9/2021,12:57:49 PM,-2.3039358E+1,-8.9170446E+0,3.8573140E+3,2.2922405E+1
11509489,29/9/2021,12:57:49 PM,-2.1948580E+1,-8.7814140E+0,3.8555281E+3,2.2944500E+1
11509490,29/9/2021,12:57:49 PM,-2.0964218E+1,-8.5394058E+0,3.8555281E+3,2.2944500E+1
11509491,29/9/2021,12:57:49 PM,-2.0804594E+1,-6.9543900E+0,3.8573140E+3,2.2966591E+1
11509492,29/9/2021,12:57:49 PM,-1.9954762E+1,-5.6619110E+0,3.8582073E+3,2.2966591E+1
11509493,29/9/2021,12:57:49 PM,-1.8994133E+1,-6.3241067E+0,3.8573140E+3,2.2966591E+1
11509494,29/9/2021,12:57:49 PM,-1.7465021E+1,-7.3240499E+0,3.8555281E+3,2.2966591E+1
11509495,29/9/2021,12:57:49 PM,-1.6017498E+1,-8.2654858E+0,3.8555281E+3,2.2966591E+1
11509496,29/9/2021,12:57:50 PM,-1.4035708E+1,-8.3106956E+0,3.8564209E+3,2.2944500E+1
11509497,29/9/2021,12:57:50 PM,-1.1511755E+1,-8.3372898E+0,3.8582073E+3,2.2944500E+1
11509498,29/9/2021,12:57:50 PM,-9.2325640E+0,-9.4648848E+0,3.8555281E+3,2.2900311E+1
11509499,29/9/2021,12:57:50 PM,-6.2506671E+0,-1.0121762E+1,3.8564209E+3,2.2878216E+1
11509500,29/9/2021,12:57:50 PM,-3.9766564E+0,-1.0228140E+1,3.8555281E+3,2.2878216E+1
11509501,29/9/2021,12:57:50 PM,-2.6114645E+0,-9.2840443E+0,3.8573140E+3,2.2856125E+1
11509502,29/9/2021,12:57:50 PM,-9.4276398E-1,-7.4676590E+0,3.8582073E+3,2.2834030E+1
11509503,29/9/2021,12:57:50 PM,-3.8370761E-1,-6.0688024E+0,3.8591003E+3,2.2811935E+1
11509504,29/9/2021,12:57:50 PM,3.8053864E-1,-4.3339353E+0,3.8591003E+3,2.2767750E+1
11509505,29/9/2021,12:57:50 PM,-1.0061432E-1,-3.0105228E+0,3.8573140E+3,2.2767750E+1
11509506,29/9/2021,12:57:51 PM,-7.7586573E-1,-2.9806611E-1,3.8591003E+3,2.2745655E+1
11509507,29/9/2021,12:57:51 PM,-2.3601487E+0,2.5867426E+0,3.8608865E+3,2.2745655E+1
11509508,29/9/2021,12:57:51 PM,-3.4668896E+0,4.2297926E+0,3.8608865E+3,2.2723560E+1
11509509,29/9/2021,12:57:51 PM,-5.5091281E+0,5.8028603E+0,3.8599937E+3,2.2679375E+1
11509510,29/9/2021,12:57:51 PM,-6.9849553E+0,5.6486139E+0,3.8591003E+3,2.2701466E+1
11509511,29/9/2021,12:57:51 PM,-8.4219513E+0,6.3081508E+0,3.8591003E+3,2.2679375E+1
11509512,29/9/2021,12:57:51 PM,-1.0811680E+1,7.2070355E+0,3.8591003E+3,2.2679375E+1
11509513,29/9/2021,12:57:51 PM,-1.2501334E+1,7.8213615E+0,3.8608865E+3,2.2679375E+1
11509514,29/9/2021,12:57:51 PM,-1.3651457E+1,7.7282825E+0,3.8591003E+3,2.2657280E+1
11509515,29/9/2021,12:57:51 PM,-1.5127930E+1,6.8320570E+0,3.8573140E+3,2.2657280E+1
11509516,29/9/2021,12:57:52 PM,-1.6986023E+1,6.9304552E+0,3.8582073E+3,2.2635185E+1
11509517,29/9/2021,12:57:52 PM,-1.8770424E+1,6.4065490E+0,3.8591003E+3,2.2635185E+1
11509518,29/9/2021,12:57:52 PM,-1.9775793E+1,6.0714622E+0,3.8591003E+3,2.2657280E+1
11509519,29/9/2021,12:57:52 PM,-2.2507271E+1,5.0805583E+0,3.8573140E+3,2.2657280E+1
11509520,29/9/2021,12:57:52 PM,-2.3092566E+1,3.3325639E+0,3.8564209E+3,2.2657280E+1
11509521,29/9/2021,12:57:52 PM,-2.2560480E+1,2.2494807E+0,3.8591003E+3,2.2657280E+1
11509522,29/9/2021,12:57:52 PM,-2.3837488E+1,7.1567881E-1,3.8573140E+3,2.2657280E+1
11509523,29/9/2021,12:57:52 PM,-2.2613688E+1,-8.1361103E-1,3.8591003E+3,2.2679375E+1
11509524,29/9/2021,12:57:52 PM,-2.2267832E+1,-3.6850467E+0,3.8555281E+3,2.2723560E+1
11509525,29/9/2021,12:57:52 PM,-2.1496305E+1,-6.4065490E+0,3.8573140E+3,2.2723560E+1
11509526,29/9/2021,12:57:53 PM,-1.9831064E+1,-8.8585367E+0,3.8573140E+3,2.2745655E+1
11509527,29/9/2021,12:57:53 PM,-2.0565153E+1,-1.1584445E+1,3.8546348E+3,2.2745655E+1
11509528,29/9/2021,12:57:53 PM,-1.9799480E+1,-1.3656136E+1,3.8564209E+3,2.2767750E+1
11509529,29/9/2021,12:57:53 PM,-2.0299110E+1,-1.5677296E+1,3.8537417E+3,2.2767750E+1
11509530,29/9/2021,12:57:53 PM,-2.0299110E+1,-1.7948442E+1,3.8537417E+3,2.2767750E+1
11509531,29/9/2021,12:57:53 PM,-2.0325716E+1,-1.9078697E+1,3.8537417E+3,2.2745655E+1
11509532,29/9/2021,12:57:53 PM,-2.1443096E+1,-1.9371235E+1,3.8537417E+3,2.2745655E+1
11509533,29/9/2021,12:57:53 PM,-2.0671572E+1,-1.9544098E+1,3.8546348E+3,2.2745655E+1
11509534,29/9/2021,12:57:53 PM,-2.1762350E+1,-1.9201031E+1,3.8519553E+3,2.2723560E+1
11509535,29/9/2021,12:57:53 PM,-2.0671572E+1,-1.7953762E+1,3.8546348E+3,2.2723560E+1
11509536,29/9/2021,12:57:54 PM,-1.9604723E+1,-1.6145355E+1,3.8537417E+3,2.2701466E+1
11509537,29/9/2021,12:57:54 PM,-1.9399439E+1,-1.4733202E+1,3.8555281E+3,2.2679375E+1
11509538,29/9/2021,12:57:54 PM,-1.6038553E+1,-1.2823736E+1,3.8573140E+3,2.2679375E+1
11509539,29/9/2021,12:57:54 PM,-1.5238468E+1,-1.0754705E+1,3.8564209E+3,2.2679375E+1
11509540,29/9/2021,12:57:54 PM,-1.3509336E+1,-9.6909361E+0,3.8582073E+3,2.2657280E+1
11509541,29/9/2021,12:57:54 PM,-1.0630082E+1,-9.7600813E+0,3.8555281E+3,2.2613091E+1
11509542,29/9/2021,12:57:54 PM,-1.1364370E+1,-8.3745213E+0,3.8555281E+3,2.2591000E+1
11509543,29/9/2021,12:57:54 PM,-9.8905287E+0,-6.9012017E+0,3.8573140E+3,2.2591000E+1
11509544,29/9/2021,12:57:54 PM,-9.3825808E+0,-4.9924374E+0,3.8573140E+3,2.2568905E+1
11509545,29/9/2021,12:57:54 PM,-1.0490593E+1,-2.4577661E+0,3.8582073E+3,2.2568905E+1
11509546,29/9/2021,12:57:55 PM,-1.0598499E+1,-4.8939410E-1,3.8573140E+3,2.2568905E+1
11509547,29/9/2021,12:57:55 PM,-1.2930327E+1,2.0115547E+0,3.8573140E+3,2.2568905E+1
11509548,29/9/2021,12:57:55 PM,-1.3912011E+1,3.8252389E+0,3.8573140E+3,2.2591000E+1
11509549,29/9/2021,12:57:55 PM,-1.4859480E+1,6.3932524E+0,3.8608865E+3,2.2613091E+1
11509550,29/9/2021,12:57:55 PM,-1.5267418E+1,7.7894492E+0,3.8591003E+3,2.2613091E+1
11509551,29/9/2021,12:57:55 PM,-1.4914749E+1,8.6883345E+0,3.8608865E+3,2.2635185E+1
11509552,29/9/2021,12:57:55 PM,-1.4848953E+1,8.3692036E+0,3.8582073E+3,2.2635185E+1
11509553,29/9/2021,12:57:55 PM,-1.3296155E+1,7.7123260E+0,3.8591003E+3,2.2679375E+1
11509554,29/9/2021,12:57:55 PM,-1.2885585E+1,7.5580788E+0,3.8591003E+3,2.2723560E+1
11509555,29/9/2021,12:57:55 PM,-1.0956432E+1,5.7789254E+0,3.8599937E+3,2.2723560E+1
11509556,29/9/2021,12:57:56 PM,-1.0185297E+1,4.6007009E+0,3.8591003E+3,2.2723560E+1
11509557,29/9/2021,12:57:56 PM,-9.1351852E+0,2.3584299E+0,3.8573140E+3,2.2745655E+1
11509558,29/9/2021,12:57:56 PM,-8.2166662E+0,8.4403145E-1,3.8591003E+3,2.2767750E+1
11509559,29/9/2021,12:57:56 PM,-9.7378807E+0,4.0560473E-2,3.8573140E+3,2.2811935E+1
11509560,29/9/2021,12:57:56 PM,-9.3588934E+0,-1.2005366E+0,3.8573140E+3,2.2811935E+1
11509561,29/9/2021,12:57:56 PM,-1.1330156E+1,-9.1981548E-1,3.8573140E+3,2.2856125E+1
11509562,29/9/2021,12:57:56 PM,-1.2551339E+1,-1.8609486E+0,3.8564209E+3,2.2856125E+1
11509563,29/9/2021,12:57:56 PM,-1.3082975E+1,-1.5399637E+0,3.8573140E+3,2.2878216E+1
11509564,29/9/2021,12:57:56 PM,-1.5796422E+1,-1.1992023E+0,3.8555281E+3,2.2900311E+1
11509565,29/9/2021,12:57:56 PM,-1.5483231E+1,-1.2477683E+0,3.8591003E+3,2.2900311E+1
11509566,29/9/2021,12:57:57 PM,-1.5912224E+1,-8.1894791E-1,3.8555281E+3,2.2922405E+1
11509567,29/9/2021,12:57:57 PM,-1.5970125E+1,-1.1669141E+0,3.8573140E+3,2.2944500E+1
11509568,29/9/2021,12:57:57 PM,-1.3990967E+1,-2.5194504E+0,3.8564209E+3,2.2922405E+1
11509569,29/9/2021,12:57:57 PM,-1.3098766E+1,-2.4457495E+0,3.8573140E+3,2.2922405E+1
11509570,29/9/2021,12:57:57 PM,-1.0501121E+1,-3.1851623E+0,3.8573140E+3,2.2922405E+1
11509571,29/9/2021,12:57:57 PM,-7.2665648E+0,-3.5120096E+0,3.8573140E+3,2.2900311E+1
11509572,29/9/2021,12:57:57 PM,-6.2111888E+0,-4.0335240E+0,3.8573140E+3,2.2900311E+1
11509573,29/9/2021,12:57:57 PM,-3.0792131E+0,-4.6744018E+0,3.8573140E+3,2.2900311E+1
11509574,29/9/2021,12:57:57 PM,-2.4275365E+0,-3.6225612E+0,3.8582073E+3,2.2878216E+1
11509575,29/9/2021,12:57:57 PM,-1.7988503E+0,-2.8999715E+0,3.8591003E+3,2.2878216E+1
11509576,29/9/2021,12:57:58 PM,-1.7290845E+0,-2.1797853E+0,3.8591003E+3,2.2856125E+1
11509577,29/9/2021,12:57:58 PM,-3.0942764E+0,-1.5364947E+0,3.8582073E+3,2.2834030E+1
11509578,29/9/2021,12:57:58 PM,-3.6183136E+0,-6.3669264E-1,3.8591003E+3,2.2834030E+1
11509579,29/9/2021,12:57:58 PM,-5.9111571E+0,1.3689160E-1,3.8573140E+3,2.2834030E+1
11509580,29/9/2021,12:57:58 PM,-6.5559626E+0,1.1808171E+0,3.8608865E+3,2.2834030E+1
11509581,29/9/2021,12:57:58 PM,-7.5218554E+0,1.4571956E+0,3.8573140E+3,2.2789841E+1
11509582,29/9/2021,12:57:58 PM,-8.1456060E+0,8.3655977E-1,3.8608865E+3,2.2789841E+1
11509583,29/9/2021,12:57:58 PM,-7.7876735E+0,-4.5070156E-1,3.8573140E+3,2.2789841E+1
11509584,29/9/2021,12:57:58 PM,-8.4587975E+0,-1.8104795E+0,3.8582073E+3,2.2767750E+1
11509585,29/9/2021,12:57:58 PM,-7.2481413E+0,-2.7621830E+0,3.8591003E+3,2.2767750E+1
11509586,29/9/2021,12:57:59 PM,-7.0770712E+0,-4.4460893E+0,3.8573140E+3,2.2745655E+1
11509587,29/9/2021,12:57:59 PM,-7.9140024E+0,-6.9809842E+0,3.8573140E+3,2.2745655E+1
11509588,29/9/2021,12:57:59 PM,-7.3165703E+0,-8.8080082E+0,3.8573140E+3,2.2745655E+1
11509589,29/9/2021,12:57:59 PM,-9.9142151E+0,-1.0041980E+1,3.8564209E+3,2.2723560E+1
11509590,29/9/2021,12:57:59 PM,-1.1174876E+1,-1.0653647E+1,3.8573140E+3,2.2723560E+1
11509591,29/9/2021,12:57:59 PM,-1.4296262E+1,-1.0664285E+1,3.8564209E+3,2.2745655E+1
11509592,29/9/2021,12:57:59 PM,-1.8415123E+1,-1.1079155E+1,3.8546348E+3,2.2745655E+1
11509593,29/9/2021,12:57:59 PM,-2.0724781E+1,-1.1174893E+1,3.8564209E+3,2.2745655E+1
11509594,29/9/2021,12:57:59 PM,-2.4475992E+1,-1.1228083E+1,3.8537417E+3,2.2745655E+1
11509595,29/9/2021,12:57:59 PM,-2.6870384E+1,-1.0432915E+1,3.8573140E+3,2.2745655E+1
11509596,29/9/2021,12:58:00 PM,-2.8998730E+1,-1.0746727E+1,3.8537417E+3,2.2745655E+1
11509597,29/9/2021,12:58:00 PM,-3.2191250E+1,-1.0464828E+1,3.8555281E+3,2.2767750E+1
11509598,29/9/2021,12:58:00 PM,-3.1738976E+1,-1.1097771E+1,3.8537417E+3,2.2745655E+1
11509599,29/9/2021,12:58:00 PM,-3.3627888E+1,-1.0661626E+1,3.8546348E+3,2.2745655E+1
11509600,29/9/2021,12:58:00 PM,-3.3494862E+1,-9.5207329E+0,3.8555281E+3,2.2745655E+1
11509601,29/9/2021,12:58:00 PM,-3.3015984E+1,-9.2840443E+0,3.8546348E+3,2.2723560E+1
11509602,29/9/2021,12:58:00 PM,-3.4159969E+1,-8.2442102E+0,3.8555281E+3,2.2723560E+1
11509603,29/9/2021,12:58:00 PM,-3.3601280E+1,-7.4011731E+0,3.8546348E+3,2.2723560E+1
11509604,29/9/2021,12:58:00 PM,-3.4399410E+1,-5.9039183E+0,3.8555281E+3,2.2723560E+1
11509605,29/9/2021,12:58:00 PM,-3.4292992E+1,-3.7074776E+0,3.8573140E+3,2.2723560E+1
11509606,29/9/2021,12:58:01 PM,-3.4266388E+1,-3.0217383E+0,3.8555281E+3,2.2701466E+1
11509607,29/9/2021,12:58:01 PM,-3.5277351E+1,-2.4497550E+0,3.8555281E+3,2.2701466E+1
11509608,29/9/2021,12:58:01 PM,-3.3521465E+1,-1.4983358E+0,3.8564209E+3,2.2679375E+1
11509609,29/9/2021,12:58:01 PM,-3.3282028E+1,-5.4783320E-1,3.8555281E+3,2.2679375E+1
11509610,29/9/2021,12:58:01 PM,-3.1233496E+1,-7.1247673E-1,3.8582073E+3,2.2679375E+1
11509611,29/9/2021,12:58:01 PM,-2.8280413E+1,-1.6667151E+0,3.8537417E+3,2.2679375E+1
11509612,29/9/2021,12:58:01 PM,-2.6577734E+1,-1.8994013E+0,3.8555281E+3,2.2679375E+1
11509613,29/9/2021,12:58:01 PM,-2.2054996E+1,-1.9506714E+0,3.8573140E+3,2.2679375E+1
11509614,29/9/2021,12:58:01 PM,-1.7428175E+1,-2.5723228E+0,3.8564209E+3,2.2679375E+1
11509615,29/9/2021,12:58:01 PM,-1.3490913E+1,-1.7752311E+0,3.8591003E+3,2.2679375E+1
11509616,29/9/2021,12:58:02 PM,-9.8589468E+0,-1.9498703E+0,3.8564209E+3,2.2701466E+1
11509617,29/9/2021,12:58:02 PM,-6.3954191E+0,-2.4441473E+0,3.8582073E+3,2.2701466E+1
11509618,29/9/2021,12:58:02 PM,-2.8921137E+0,-1.7632148E+0,3.8591003E+3,2.2679375E+1
11509619,29/9/2021,12:58:02 PM,4.5500907E-1,-1.1877280E+0,3.8591003E+3,2.2657280E+1
11509620,29/9/2021,12:58:02 PM,4.1756477E+0,-8.8325769E-2,3.8626729E+3,2.2657280E+1
11509621,29/9/2021,12:58:02 PM,5.1317577E+0,-5.6064183E-1,3.8582073E+3,2.2635185E+1
11509622,29/9/2021,12:58:02 PM,6.9560056E+0,-5.7291669E-1,3.8608865E+3,2.2635185E+1
11509623,29/9/2021,12:58:02 PM,9.5062780E+0,-1.0412300E+0,3.8591003E+3,2.2635185E+1
11509624,29/9/2021,12:58:02 PM,1.0414269E+1,-1.6152140E+0,3.8608865E+3,2.2657280E+1
11509625,29/9/2021,12:58:02 PM,1.2553971E+1,-1.9234341E+0,3.8626729E+3,2.2657280E+1
11509626,29/9/2021,12:58:03 PM,1.2717146E+1,-3.3101335E+0,3.8573140E+3,2.2679375E+1
11509627,29/9/2021,12:58:03 PM,1.2301312E+1,-4.2930794E+0,3.8591003E+3,2.2679375E+1
11509628,29/9/2021,12:58:03 PM,1.1748622E+1,-4.8442340E+0,3.8582073E+3,2.2679375E+1
11509629,29/9/2021,12:58:03 PM,9.5589151E+0,-5.1927114E+0,3.8573140E+3,2.2657280E+1
11509630,29/9/2021,12:58:03 PM,9.1272898E+0,-4.4869452E+0,3.8591003E+3,2.2657280E+1
11509631,29/9/2021,12:58:03 PM,5.7321906E+0,-3.0569866E+0,3.8582073E+3,2.2657280E+1
11509632,29/9/2021,12:58:03 PM,2.9047985E+0,-2.0484054E+0,3.8591003E+3,2.2635185E+1
11509633,29/9/2021,12:58:03 PM,-1.6267301E-1,-9.2061597E-1,3.8582073E+3,2.2635185E+1
11509634,29/9/2021,12:58:03 PM,-4.5561891E+0,2.0493712E-1,3.8573140E+3,2.2657280E+1
11509635,29/9/2021,12:58:03 PM,-6.3506780E+0,2.3223805E+0,3.8617795E+3,2.2657280E+1
11509636,29/9/2021,12:58:04 PM,-1.0485329E+1,3.1451073E+0,3.8573140E+3,2.2635185E+1
11509637,29/9/2021,12:58:04 PM,-1.3448803E+1,3.5368438E+0,3.8608865E+3,2.2613091E+1
11509638,29/9/2021,12:58:04 PM,-1.5349006E+1,3.1987808E+0,3.8582073E+3,2.2635185E+1
11509639,29/9/2021,12:58:04 PM,-2.0485340E+1,3.2428410E+0,3.8573140E+3,2.2657280E+1
