TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16971736,5/10/2021,8:41:34 PM,5.0885254E+1,4.4349171E+1,3.8541826E+3,2.3430504E+1
16971737,5/10/2021,8:41:34 PM,6.1817730E+1,3.9887375E+1,3.8497185E+3,2.3408409E+1
16971738,5/10/2021,8:41:34 PM,6.6552483E+1,3.8650974E+1,3.8470403E+3,2.3253754E+1
16971739,5/10/2021,8:41:34 PM,6.6126884E+1,3.7683357E+1,3.8497185E+3,2.3032814E+1
16971740,5/10/2021,8:41:34 PM,6.8201660E+1,3.4914894E+1,3.8372195E+3,2.3054909E+1
16971741,5/10/2021,8:41:34 PM,6.9159256E+1,3.6420078E+1,3.8461475E+3,2.2944439E+1
16971742,5/10/2021,8:41:34 PM,6.8467659E+1,4.1285046E+1,3.8506116E+3,2.2878159E+1
16971743,5/10/2021,8:41:34 PM,6.6126884E+1,4.5800602E+1,3.8461475E+3,2.2811878E+1
16971744,5/10/2021,8:41:34 PM,6.3147717E+1,4.5773720E+1,3.8452546E+3,2.2745594E+1
16971745,5/10/2021,8:41:34 PM,6.4956497E+1,4.7493931E+1,3.8452546E+3,2.2723499E+1
16971746,5/10/2021,8:41:35 PM,7.0196640E+1,5.0262394E+1,3.8506116E+3,2.2546749E+1
16971747,5/10/2021,8:41:35 PM,7.7085968E+1,5.2466415E+1,3.8559683E+3,2.2480469E+1
16971748,5/10/2021,8:41:35 PM,8.2166512E+1,5.4240383E+1,3.8613250E+3,2.2480469E+1
16971749,5/10/2021,8:41:35 PM,8.0597130E+1,5.2305141E+1,3.8541826E+3,2.2436283E+1
16971750,5/10/2021,8:41:35 PM,7.1739426E+1,4.8004620E+1,3.8488257E+3,2.2414188E+1
16971751,5/10/2021,8:41:35 PM,6.4929893E+1,4.6983246E+1,3.8541826E+3,2.2325813E+1
16971752,5/10/2021,8:41:35 PM,5.5433804E+1,4.8595943E+1,3.8559683E+3,2.2281624E+1
16971753,5/10/2021,8:41:35 PM,4.2586140E+1,4.6821976E+1,3.8595393E+3,2.2281624E+1
16971754,5/10/2021,8:41:35 PM,2.7317904E+1,4.1177532E+1,3.8559683E+3,2.2281624E+1
16971755,5/10/2021,8:41:35 PM,7.5196629E+0,2.9028549E+1,3.8425762E+3,2.2281624E+1
16971756,5/10/2021,8:41:36 PM,-1.3584332E+1,1.3854213E+1,3.8336484E+3,2.2215343E+1
16971757,5/10/2021,8:41:36 PM,-3.1281261E+1,1.5451285E+0,3.8381123E+3,2.2193249E+1
16971758,5/10/2021,8:41:36 PM,-4.3384132E+1,-9.0899162E+0,3.8398979E+3,2.2215343E+1
16971759,5/10/2021,8:41:36 PM,-5.6497787E+1,-2.5373104E+1,3.8318628E+3,2.2215343E+1
16971760,5/10/2021,8:41:36 PM,-6.9611450E+1,-4.5854359E+1,3.8238276E+3,2.2237438E+1
16971761,5/10/2021,8:41:36 PM,-8.1607918E+1,-6.2492016E+1,3.8131143E+3,2.2259533E+1
16971762,5/10/2021,8:41:36 PM,-9.2992599E+1,-7.7516975E+1,3.8166853E+3,2.2259533E+1
16971763,5/10/2021,8:41:36 PM,-9.7088951E+1,-9.1009872E+1,3.8113286E+3,2.2303719E+1
16971764,5/10/2021,8:41:36 PM,-1.0083951E+2,-1.0065918E+2,3.8166853E+3,2.2369999E+1
16971765,5/10/2021,8:41:36 PM,-1.0554767E+2,-1.1165240E+2,3.8068645E+3,2.2369999E+1
16971766,5/10/2021,8:41:37 PM,-1.1163899E+2,-1.2103292E+2,3.8015078E+3,2.2414188E+1
16971767,5/10/2021,8:41:37 PM,-1.1871452E+2,-1.2162425E+2,3.8041863E+3,2.2436283E+1
16971768,5/10/2021,8:41:37 PM,-1.2113509E+2,-1.2025345E+2,3.8122214E+3,2.2502563E+1
16971769,5/10/2021,8:41:37 PM,-1.2100209E+2,-1.1589917E+2,3.8166853E+3,2.2568844E+1
16971770,5/10/2021,8:41:37 PM,-1.2528465E+2,-1.1372202E+2,3.8086504E+3,2.2590939E+1
16971771,5/10/2021,8:41:37 PM,-1.2653483E+2,-1.1151801E+2,3.8095432E+3,2.2701408E+1
16971772,5/10/2021,8:41:37 PM,-1.2438026E+2,-1.0313198E+2,3.8166853E+3,2.2723499E+1
16971773,5/10/2021,8:41:37 PM,-1.2116169E+2,-9.2971992E+1,3.8229348E+3,2.2723499E+1
16971774,5/10/2021,8:41:37 PM,-1.1400637E+2,-9.0741096E+1,3.8211492E+3,2.2723499E+1
16971775,5/10/2021,8:41:37 PM,-1.0581366E+2,-9.0526070E+1,3.8166853E+3,2.2745594E+1
16971776,5/10/2021,8:41:38 PM,-9.5067375E+1,-8.9639084E+1,3.8140071E+3,2.2811878E+1
16971777,5/10/2021,8:41:38 PM,-8.3390099E+1,-8.8160782E+1,3.8166853E+3,2.2833969E+1
16971778,5/10/2021,8:41:38 PM,-7.1287231E+1,-8.6843742E+1,3.8157925E+3,2.2856064E+1
16971779,5/10/2021,8:41:38 PM,-5.6763790E+1,-8.3403320E+1,3.8184709E+3,2.2856064E+1
16971780,5/10/2021,8:41:38 PM,-4.0564564E+1,-7.9022156E+1,3.8238276E+3,2.2856064E+1
16971781,5/10/2021,8:41:38 PM,-2.8302094E+1,-7.3028305E+1,3.8166853E+3,2.2878159E+1
16971782,5/10/2021,8:41:38 PM,-1.9517445E+1,-6.3298367E+1,3.8220420E+3,2.2900253E+1
16971783,5/10/2021,8:41:38 PM,-9.7166252E+0,-4.7171391E+1,3.8291846E+3,2.2944439E+1
16971784,5/10/2021,8:41:38 PM,2.8815486E+0,-3.1044420E+1,3.8354341E+3,2.3032814E+1
16971785,5/10/2021,8:41:38 PM,1.5839178E+1,-1.6948879E+1,3.8416836E+3,2.3032814E+1
16971786,5/10/2021,8:41:39 PM,2.5961319E+1,-5.3503075E+0,3.8345413E+3,2.3077003E+1
16971787,5/10/2021,8:41:39 PM,3.5829811E+1,8.2870045E+0,3.8452546E+3,2.3077003E+1
16971788,5/10/2021,8:41:39 PM,4.5698307E+1,2.2819666E+1,3.8470403E+3,2.3099094E+1
16971789,5/10/2021,8:41:39 PM,5.0273457E+1,3.6366322E+1,3.8470403E+3,2.3121189E+1
16971790,5/10/2021,8:41:39 PM,5.7056381E+1,5.2116997E+1,3.8595393E+3,2.3121189E+1
16971791,5/10/2021,8:41:39 PM,6.7297272E+1,6.0503021E+1,3.8550754E+3,2.3099094E+1
16971792,5/10/2021,8:41:39 PM,7.2484222E+1,6.8351479E+1,3.8506116E+3,2.3099094E+1
16971793,5/10/2021,8:41:39 PM,7.3069412E+1,8.0796127E+1,3.8631106E+3,2.3165379E+1
16971794,5/10/2021,8:41:39 PM,7.5942184E+1,8.9773476E+1,3.8640032E+3,2.3297939E+1
16971795,5/10/2021,8:41:39 PM,7.3840805E+1,9.6278023E+1,3.8613250E+3,2.3275845E+1
16971796,5/10/2021,8:41:40 PM,6.9638046E+1,9.9772202E+1,3.8613250E+3,2.3253754E+1
16971797,5/10/2021,8:41:40 PM,6.7510071E+1,1.0106236E+2,3.8595393E+3,2.3253754E+1
16971798,5/10/2021,8:41:40 PM,6.2775322E+1,1.0256754E+2,3.8568611E+3,2.3231659E+1
16971799,5/10/2021,8:41:40 PM,5.3146225E+1,1.0385770E+2,3.8568611E+3,2.3209564E+1
16971800,5/10/2021,8:41:40 PM,4.6895294E+1,1.0291695E+2,3.8613250E+3,2.3187469E+1
16971801,5/10/2021,8:41:40 PM,4.4501320E+1,9.5847969E+1,3.8506116E+3,2.2988628E+1
16971802,5/10/2021,8:41:40 PM,4.0617764E+1,9.1009872E+1,3.8559683E+3,2.2900253E+1
16971803,5/10/2021,8:41:40 PM,4.0218765E+1,8.2005653E+1,3.8523972E+3,2.2878159E+1
16971804,5/10/2021,8:41:40 PM,4.1894547E+1,7.0636131E+1,3.8488257E+3,2.2789783E+1
16971805,5/10/2021,8:41:40 PM,4.3995926E+1,6.2142593E+1,3.8559683E+3,2.2767689E+1
16971806,5/10/2021,8:41:41 PM,4.3463932E+1,5.2197636E+1,3.8515044E+3,2.2723499E+1
16971807,5/10/2021,8:41:41 PM,4.2054146E+1,3.7468330E+1,3.8479329E+3,2.2679314E+1
16971808,5/10/2021,8:41:41 PM,3.6627804E+1,2.4486118E+1,3.8470403E+3,2.2635124E+1
16971809,5/10/2021,8:41:41 PM,2.6120918E+1,1.0924382E+1,3.8407908E+3,2.2546749E+1
16971810,5/10/2021,8:41:41 PM,1.4289465E+1,-2.6883636E+0,3.8390051E+3,2.2546749E+1
16971811,5/10/2021,8:41:41 PM,3.0154452E+0,-1.2827974E+1,3.8390051E+3,2.2546749E+1
16971812,5/10/2021,8:41:41 PM,-9.0641136E+0,-2.4835537E+1,3.8407908E+3,2.2524658E+1
16971813,5/10/2021,8:41:41 PM,-2.0588179E+1,-4.0989388E+1,3.8291846E+3,2.2502563E+1
16971814,5/10/2021,8:41:41 PM,-3.5962814E+1,-5.8594666E+1,3.8229348E+3,2.2480469E+1
16971815,5/10/2021,8:41:41 PM,-5.0167057E+1,-7.6414970E+1,3.8166853E+3,2.2480469E+1
16971816,5/10/2021,8:41:42 PM,-6.1498535E+1,-8.8778976E+1,3.8166853E+3,2.2568844E+1
16971817,5/10/2021,8:41:42 PM,-7.0436035E+1,-1.0108923E+2,3.8095432E+3,2.2590939E+1
16971818,5/10/2021,8:41:42 PM,-8.1155724E+1,-1.1087292E+2,3.8113286E+3,2.2568844E+1
16971819,5/10/2021,8:41:42 PM,-8.8736641E+1,-1.1896329E+2,3.8024006E+3,2.2590939E+1
16971820,5/10/2021,8:41:42 PM,-9.5652565E+1,-1.2463461E+2,3.8015078E+3,2.2590939E+1
16971821,5/10/2021,8:41:42 PM,-9.8179543E+1,-1.2393578E+2,3.8077576E+3,2.2502563E+1
16971822,5/10/2021,8:41:42 PM,-9.9137131E+1,-1.2044160E+2,3.8059717E+3,2.2436283E+1
16971823,5/10/2021,8:41:42 PM,-9.7461349E+1,-1.1520033E+2,3.8059717E+3,2.2480469E+1
16971824,5/10/2021,8:41:42 PM,-9.6822952E+1,-1.0340076E+2,3.8211492E+3,2.2524658E+1
16971825,5/10/2021,8:41:42 PM,-9.5200371E+1,-9.2353790E+1,3.8184709E+3,2.2502563E+1
16971826,5/10/2021,8:41:43 PM,-9.2354202E+1,-8.2838875E+1,3.8184709E+3,2.2502563E+1
16971827,5/10/2021,8:41:43 PM,-9.1104019E+1,-7.2867035E+1,3.8256133E+3,2.2480469E+1
16971828,5/10/2021,8:41:43 PM,-8.7167259E+1,-6.4050949E+1,3.8273987E+3,2.2502563E+1
16971829,5/10/2021,8:41:43 PM,-7.9825737E+1,-5.6551910E+1,3.8282915E+3,2.2568844E+1
16971830,5/10/2021,8:41:43 PM,-7.6048576E+1,-4.9482925E+1,3.8318628E+3,2.2568844E+1
16971831,5/10/2021,8:41:43 PM,-7.3042816E+1,-4.4617954E+1,3.8256133E+3,2.2546749E+1
16971832,5/10/2021,8:41:43 PM,-7.2244820E+1,-4.1285046E+1,3.8184709E+3,2.2546749E+1
16971833,5/10/2021,8:41:43 PM,-6.5249092E+1,-3.3033413E+1,3.8309702E+3,2.2568844E+1
16971834,5/10/2021,8:41:43 PM,-5.6284988E+1,-2.2900301E+1,3.8309702E+3,2.2635124E+1
16971835,5/10/2021,8:41:43 PM,-4.6576096E+1,-1.6390562E+1,3.8291846E+3,2.2613033E+1
16971836,5/10/2021,8:41:44 PM,-3.5297821E+1,-1.2014428E+1,3.8318628E+3,2.2657219E+1
16971837,5/10/2021,8:41:44 PM,-2.2529957E+1,-6.0989375E+0,3.8273987E+3,2.2701408E+1
16971838,5/10/2021,8:41:44 PM,-8.2853107E+0,1.6315917E+0,3.8345413E+3,2.2767689E+1
16971839,5/10/2021,8:41:44 PM,1.0758538E+1,1.2213827E+1,3.8416836E+3,2.2856064E+1
16971840,5/10/2021,8:41:44 PM,2.7078506E+1,2.2604639E+1,3.8497185E+3,2.2878159E+1
16971841,5/10/2021,8:41:44 PM,4.3144733E+1,3.0775637E+1,3.8506116E+3,2.2900253E+1
16971842,5/10/2021,8:41:44 PM,5.2694031E+1,3.7790871E+1,3.8488257E+3,2.2966534E+1
16971843,5/10/2021,8:41:44 PM,6.2509327E+1,4.6580070E+1,3.8568611E+3,2.2966534E+1
16971844,5/10/2021,8:41:44 PM,7.1420227E+1,5.3890965E+1,3.8595393E+3,2.2988628E+1
16971845,5/10/2021,8:41:44 PM,7.7059364E+1,5.9938580E+1,3.8648960E+3,2.3010719E+1
16971846,5/10/2021,8:41:45 PM,7.7564766E+1,6.3298367E+1,3.8666816E+3,2.3054909E+1
16971847,5/10/2021,8:41:45 PM,7.2324615E+1,6.2088840E+1,3.8559683E+3,2.3077003E+1
16971848,5/10/2021,8:41:45 PM,6.3706310E+1,5.7949585E+1,3.8559683E+3,2.3099094E+1
16971849,5/10/2021,8:41:45 PM,5.5300800E+1,5.2224510E+1,3.8497185E+3,2.3143284E+1
16971850,5/10/2021,8:41:45 PM,4.6363297E+1,4.8434673E+1,3.8568611E+3,2.3165379E+1
16971851,5/10/2021,8:41:45 PM,3.7558792E+1,4.1311924E+1,3.8506116E+3,2.3077003E+1
16971852,5/10/2021,8:41:45 PM,2.6706110E+1,2.8867279E+1,3.8390051E+3,2.3032814E+1
16971853,5/10/2021,8:41:45 PM,1.5810235E+1,1.8887032E+1,3.8390051E+3,2.3010719E+1
16971854,5/10/2021,8:41:45 PM,8.6326151E+0,8.7097292E+0,3.8345413E+3,2.2833969E+1
16971855,5/10/2021,8:41:45 PM,6.9881816E+0,7.4259776E-1,3.8416836E+3,2.2767689E+1
16971856,5/10/2021,8:41:46 PM,4.5112839E+0,-9.2414589E+0,3.8363269E+3,2.2767689E+1
16971857,5/10/2021,8:41:46 PM,2.5200385E-1,-2.1529507E+1,3.8291846E+3,2.2745594E+1
16971858,5/10/2021,8:41:46 PM,-4.0010505E+0,-3.2146431E+1,3.8309702E+3,2.2723499E+1
16971859,5/10/2021,8:41:46 PM,-6.3619819E+0,-4.0720604E+1,3.8291846E+3,2.2679314E+1
16971860,5/10/2021,8:41:46 PM,-8.3405638E+0,-4.5719963E+1,3.8336484E+3,2.2679314E+1
16971861,5/10/2021,8:41:46 PM,-1.3789557E+1,-5.1686943E+1,3.8336484E+3,2.2657219E+1
16971862,5/10/2021,8:41:46 PM,-2.3806744E+1,-5.8003338E+1,3.8256133E+3,2.2635124E+1
16971863,5/10/2021,8:41:46 PM,-3.4313629E+1,-6.3620907E+1,3.8256133E+3,2.2613033E+1
16971864,5/10/2021,8:41:46 PM,-4.8464676E+1,-6.6577515E+1,3.8211492E+3,2.2613033E+1
16971865,5/10/2021,8:41:46 PM,-6.0088753E+1,-6.6362488E+1,3.8256133E+3,2.2590939E+1
16971866,5/10/2021,8:41:47 PM,-7.0755234E+1,-6.7383858E+1,3.8220420E+3,2.2613033E+1
16971867,5/10/2021,8:41:47 PM,-8.2193108E+1,-6.8915924E+1,3.8202566E+3,2.2635124E+1
16971868,5/10/2021,8:41:47 PM,-9.2167999E+1,-6.9614761E+1,3.8113286E+3,2.2657219E+1
16971869,5/10/2021,8:41:47 PM,-1.0070651E+2,-6.8378357E+1,3.8104358E+3,2.2723499E+1
16971870,5/10/2021,8:41:47 PM,-1.0360588E+2,-6.3352119E+1,3.8193638E+3,2.2745594E+1
16971871,5/10/2021,8:41:47 PM,-1.0166410E+2,-5.7546410E+1,3.8184709E+3,2.2833969E+1
16971872,5/10/2021,8:41:47 PM,-9.8152939E+1,-5.1928848E+1,3.8166853E+3,2.2944439E+1
16971873,5/10/2021,8:41:47 PM,-9.2620193E+1,-4.7735836E+1,3.8220420E+3,2.2966534E+1
16971874,5/10/2021,8:41:47 PM,-8.3310295E+1,-4.2279545E+1,3.8184709E+3,2.3032814E+1
16971875,5/10/2021,8:41:47 PM,-7.0702042E+1,-3.6393200E+1,3.8256133E+3,2.3032814E+1
16971876,5/10/2021,8:41:48 PM,-5.9237560E+1,-2.8060932E+1,3.8309702E+3,2.3077003E+1
16971877,5/10/2021,8:41:48 PM,-4.2745739E+1,-2.0535009E+1,3.8291846E+3,2.3099094E+1
16971878,5/10/2021,8:41:48 PM,-2.8940489E+1,-1.1134416E+1,3.8434690E+3,2.3099094E+1
16971879,5/10/2021,8:41:48 PM,-1.6912663E+1,-5.2086039E+0,3.8398979E+3,2.3165379E+1
16971880,5/10/2021,8:41:48 PM,-5.2631645E+0,-1.0473695E+0,3.8345413E+3,2.3187469E+1
16971881,5/10/2021,8:41:48 PM,6.1330771E+0,5.2622433E+0,3.8381123E+3,2.3187469E+1
16971882,5/10/2021,8:41:48 PM,1.4281571E+1,1.6555397E+1,3.8497185E+3,2.3187469E+1
16971883,5/10/2021,8:41:48 PM,2.4072741E+1,2.3652893E+1,3.8470403E+3,2.3187469E+1
16971884,5/10/2021,8:41:48 PM,3.1174864E+1,2.8786646E+1,3.8470403E+3,2.3165379E+1
16971885,5/10/2021,8:41:48 PM,3.6441605E+1,3.3302197E+1,3.8479329E+3,2.3165379E+1
16971886,5/10/2021,8:41:49 PM,4.3650127E+1,3.4995529E+1,3.8452546E+3,2.3099094E+1
16971887,5/10/2021,8:41:49 PM,5.0778854E+1,3.8677853E+1,3.8497185E+3,2.3010719E+1
16971888,5/10/2021,8:41:49 PM,5.5380600E+1,4.3005257E+1,3.8541826E+3,2.2988628E+1
16971889,5/10/2021,8:41:49 PM,6.2881721E+1,4.3247162E+1,3.8515044E+3,2.2878159E+1
16971890,5/10/2021,8:41:49 PM,6.8999657E+1,4.0559334E+1,3.8497185E+3,2.2811878E+1
16971891,5/10/2021,8:41:49 PM,7.3308807E+1,3.6661980E+1,3.8506116E+3,2.2767689E+1
16971892,5/10/2021,8:41:49 PM,7.7006165E+1,3.2361454E+1,3.8506116E+3,2.2635124E+1
16971893,5/10/2021,8:41:49 PM,7.8070160E+1,2.8141565E+1,3.8506116E+3,2.2613033E+1
16971894,5/10/2021,8:41:49 PM,7.5835785E+1,2.5184954E+1,3.8559683E+3,2.2568844E+1
16971895,5/10/2021,8:41:49 PM,7.0489243E+1,1.8621168E+1,3.8443618E+3,2.2546749E+1
16971896,5/10/2021,8:41:50 PM,6.4823494E+1,1.2798730E+1,3.8461475E+3,2.2524658E+1
16971897,5/10/2021,8:41:50 PM,5.3305820E+1,9.4541512E+0,3.8452546E+3,2.2502563E+1
16971898,5/10/2021,8:41:50 PM,4.0990154E+1,4.2118759E+0,3.8425762E+3,2.2502563E+1
16971899,5/10/2021,8:41:50 PM,2.5030329E+1,2.4794109E+0,3.8443618E+3,2.2502563E+1
16971900,5/10/2021,8:41:50 PM,7.6985769E+0,-3.0862541E+0,3.8390051E+3,2.2480469E+1
16971901,5/10/2021,8:41:50 PM,-8.9246664E+0,-9.1989202E+0,3.8381123E+3,2.2502563E+1
16971902,5/10/2021,8:41:50 PM,-2.4391937E+1,-1.8264910E+1,3.8291846E+3,2.2502563E+1
16971903,5/10/2021,8:41:50 PM,-4.2719139E+1,-2.5158075E+1,3.8291846E+3,2.2480469E+1
16971904,5/10/2021,8:41:50 PM,-6.0221752E+1,-3.0883150E+1,3.8273987E+3,2.2392094E+1
16971905,5/10/2021,8:41:50 PM,-7.7804161E+1,-3.5640606E+1,3.8309702E+3,2.2347908E+1
16971906,5/10/2021,8:41:51 PM,-9.2327606E+1,-4.5101765E+1,3.8166853E+3,2.2369999E+1
16971907,5/10/2021,8:41:51 PM,-1.0687765E+2,-5.3003983E+1,3.8166853E+3,2.2369999E+1
16971908,5/10/2021,8:41:51 PM,-1.1328819E+2,-5.9589161E+1,3.8131143E+3,2.2347908E+1
16971909,5/10/2021,8:41:51 PM,-1.1751753E+2,-6.2250107E+1,3.8166853E+3,2.2237438E+1
16971910,5/10/2021,8:41:51 PM,-1.1956571E+2,-6.2868313E+1,3.8166853E+3,2.2171154E+1
16971911,5/10/2021,8:41:51 PM,-1.1693233E+2,-6.3459633E+1,3.8184709E+3,2.2193249E+1
16971912,5/10/2021,8:41:51 PM,-1.1451176E+2,-6.3540268E+1,3.8157925E+3,2.2171154E+1
16971913,5/10/2021,8:41:51 PM,-1.0852682E+2,-6.2868313E+1,3.8131143E+3,2.2193249E+1
16971914,5/10/2021,8:41:51 PM,-1.0014792E+2,-5.3434036E+1,3.8220420E+3,2.2303719E+1
16971915,5/10/2021,8:41:51 PM,-9.1104019E+1,-4.5182400E+1,3.8256133E+3,2.2347908E+1
16971916,5/10/2021,8:41:52 PM,-8.0809929E+1,-3.8597218E+1,3.8265059E+3,2.2414188E+1
16971917,5/10/2021,8:41:52 PM,-6.8999657E+1,-3.3866638E+1,3.8273987E+3,2.2568844E+1
16971918,5/10/2021,8:41:52 PM,-5.7162781E+1,-2.8114689E+1,3.8291846E+3,2.2568844E+1
16971919,5/10/2021,8:41:52 PM,-4.7267689E+1,-1.9142262E+1,3.8390051E+3,2.2635124E+1
16971920,5/10/2021,8:41:52 PM,-3.5005222E+1,-1.4590657E+1,3.8345413E+3,2.2679314E+1
16971921,5/10/2021,8:41:52 PM,-2.0295580E+1,-1.1902765E+1,3.8398979E+3,2.2789783E+1
16971922,5/10/2021,8:41:52 PM,-8.1537561E+0,-1.0145399E+1,3.8363269E+3,2.2922344E+1
16971923,5/10/2021,8:41:52 PM,1.7612547E+0,-7.1092234E+0,3.8398979E+3,2.2922344E+1
16971924,5/10/2021,8:41:52 PM,1.2929189E+1,-3.0726442E+0,3.8434690E+3,2.2988628E+1
16971925,5/10/2021,8:41:52 PM,2.2529957E+1,-2.7420027E+0,3.8434690E+3,2.3054909E+1
16971926,5/10/2021,8:41:53 PM,3.0403471E+1,-3.0342162E+0,3.8398979E+3,2.3032814E+1
16971927,5/10/2021,8:41:53 PM,4.0378365E+1,-3.4000831E+0,3.8416836E+3,2.3054909E+1
16971928,5/10/2021,8:41:53 PM,4.8943470E+1,-3.4921505E+0,3.8452546E+3,2.3054909E+1
16971929,5/10/2021,8:41:53 PM,5.1949238E+1,-1.6723782E+0,3.8443618E+3,2.3032814E+1
16971930,5/10/2021,8:41:53 PM,5.3997417E+1,-9.5351154E-1,3.8488257E+3,2.3010719E+1
16971931,5/10/2021,8:41:53 PM,5.5194401E+1,-4.5249047E+0,3.8452546E+3,2.2988628E+1
16971932,5/10/2021,8:41:53 PM,5.5965794E+1,-1.0273014E+1,3.8434690E+3,2.2900253E+1
16971933,5/10/2021,8:41:53 PM,5.5487000E+1,-1.6908998E+1,3.8381123E+3,2.2900253E+1
16971934,5/10/2021,8:41:53 PM,5.3199421E+1,-2.0588766E+1,3.8452546E+3,2.2811878E+1
16971935,5/10/2021,8:41:53 PM,4.4687515E+1,-2.5023685E+1,3.8381123E+3,2.2745594E+1
16971936,5/10/2021,8:41:54 PM,3.5351021E+1,-2.9162939E+1,3.8381123E+3,2.2745594E+1
16971937,5/10/2021,8:41:54 PM,2.8115896E+1,-3.3463467E+1,3.8398979E+3,2.2679314E+1
16971938,5/10/2021,8:41:54 PM,1.9988411E+1,-4.0639965E+1,3.8327556E+3,2.2657219E+1
16971939,5/10/2021,8:41:54 PM,8.9325600E+0,-4.5639332E+1,3.8247205E+3,2.2613033E+1
16971940,5/10/2021,8:41:54 PM,-1.6545175E+0,-4.5666206E+1,3.8327556E+3,2.2590939E+1
16971941,5/10/2021,8:41:54 PM,-1.3700099E+1,-4.4214779E+1,3.8291846E+3,2.2613033E+1
16971942,5/10/2021,8:41:54 PM,-2.4897331E+1,-4.4940495E+1,3.8273987E+3,2.2635124E+1
16971943,5/10/2021,8:41:54 PM,-3.5643616E+1,-4.6499435E+1,3.8238276E+3,2.2635124E+1
16971944,5/10/2021,8:41:54 PM,-4.5884506E+1,-4.5074886E+1,3.8184709E+3,2.2723499E+1
16971945,5/10/2021,8:41:54 PM,-5.7801174E+1,-3.8005894E+1,3.8220420E+3,2.2767689E+1
16971946,5/10/2021,8:41:55 PM,-6.6020485E+1,-2.9243576E+1,3.8238276E+3,2.2789783E+1
16971947,5/10/2021,8:41:55 PM,-7.0675438E+1,-1.8485577E+1,3.8309702E+3,2.2878159E+1
16971948,5/10/2021,8:41:55 PM,-7.4931389E+1,-1.3394266E+1,3.8256133E+3,2.2900253E+1
16971949,5/10/2021,8:41:55 PM,-7.3654602E+1,-9.8263617E+0,3.8256133E+3,2.2966534E+1
16971950,5/10/2021,8:41:55 PM,-6.6898277E+1,-4.9380064E+0,3.8238276E+3,2.3010719E+1
16971951,5/10/2021,8:41:55 PM,-6.0274948E+1,6.1999664E+0,3.8407908E+3,2.3054909E+1
16971952,5/10/2021,8:41:55 PM,-5.5487000E+1,1.6151283E+1,3.8407908E+3,2.3209564E+1
16971953,5/10/2021,8:41:55 PM,-4.5565308E+1,1.6895706E+1,3.8363269E+3,2.3209564E+1
16971954,5/10/2021,8:41:55 PM,-3.6388405E+1,1.9759068E+1,3.8345413E+3,2.3231659E+1
16971955,5/10/2021,8:41:55 PM,-2.5934719E+1,2.4432362E+1,3.8416836E+3,2.3275845E+1
16971956,5/10/2021,8:41:56 PM,-1.2247737E+1,2.8114689E+1,3.8452546E+3,2.3297939E+1
16971957,5/10/2021,8:41:56 PM,-6.2620006E+0,3.4941772E+1,3.8470403E+3,2.3320034E+1
16971958,5/10/2021,8:41:56 PM,-3.2095556E+0,3.7092033E+1,3.8506116E+3,2.3320034E+1
16971959,5/10/2021,8:41:56 PM,3.9867897E+0,3.3436588E+1,3.8363269E+3,2.3297939E+1
16971960,5/10/2021,8:41:56 PM,1.1240027E+1,3.1447594E+1,3.8434690E+3,2.3275845E+1
16971961,5/10/2021,8:41:56 PM,2.1864964E+1,3.2146431E+1,3.8452546E+3,2.3275845E+1
16971962,5/10/2021,8:41:56 PM,3.0164074E+1,3.2603363E+1,3.8515044E+3,2.3231659E+1
16971963,5/10/2021,8:41:56 PM,3.4021034E+1,2.9915533E+1,3.8452546E+3,2.3209564E+1
16971964,5/10/2021,8:41:56 PM,3.8064190E+1,2.3384109E+1,3.8434690E+3,2.3121189E+1
16971965,5/10/2021,8:41:56 PM,4.2187145E+1,1.6076841E+1,3.8434690E+3,2.3077003E+1
16971966,5/10/2021,8:41:57 PM,4.4394920E+1,9.6641836E+0,3.8416836E+3,2.3032814E+1
16971967,5/10/2021,8:41:57 PM,4.7241089E+1,5.8064861E+0,3.8443618E+3,2.2900253E+1
16971968,5/10/2021,8:41:57 PM,4.4022526E+1,3.2583799E+0,3.8488257E+3,2.2900253E+1
16971969,5/10/2021,8:41:57 PM,3.8782383E+1,-3.1366911E+0,3.8407908E+3,2.2745594E+1
16971970,5/10/2021,8:41:57 PM,3.0376873E+1,-8.8506374E+0,3.8372195E+3,2.2635124E+1
16971971,5/10/2021,8:41:57 PM,2.4099340E+1,-1.4205153E+1,3.8381123E+3,2.2613033E+1
16971972,5/10/2021,8:41:57 PM,1.5904955E+1,-1.6890388E+1,3.8398979E+3,2.2480469E+1
16971973,5/10/2021,8:41:57 PM,4.0065966E+0,-1.7879404E+1,3.8327556E+3,2.2436283E+1
16971974,5/10/2021,8:41:57 PM,-7.6775279E+0,-2.0776915E+1,3.8345413E+3,2.2369999E+1
16971975,5/10/2021,8:41:57 PM,-1.8278202E+1,-2.1986439E+1,3.8265059E+3,2.2325813E+1
16971976,5/10/2021,8:41:58 PM,-2.6147516E+1,-2.1771412E+1,3.8309702E+3,2.2303719E+1
16971977,5/10/2021,8:41:58 PM,-3.4287029E+1,-1.7882063E+1,3.8327556E+3,2.2259533E+1
16971978,5/10/2021,8:41:58 PM,-4.3570328E+1,-1.4242374E+1,3.8398979E+3,2.2259533E+1
