TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11049962,29/9/2021,12:11:56 AM,-8.1831490E+1,-3.6774334E+1,3.8140100E+3,0.0000000E+0
11049963,29/9/2021,12:11:56 AM,-8.1405838E+1,-3.9758221E+1,3.8113318E+3,0.0000000E+0
11049964,29/9/2021,12:11:56 AM,-7.9570213E+1,-4.3333500E+1,3.8122244E+3,0.0000000E+0
11049965,29/9/2021,12:11:56 AM,-7.7947418E+1,-4.6371147E+1,3.8104390E+3,0.0000000E+0
11049966,29/9/2021,12:11:57 AM,-7.3664299E+1,-4.9623848E+1,3.8113318E+3,0.0000000E+0
11049967,29/9/2021,12:11:57 AM,-6.7572166E+1,-5.0645355E+1,3.8131172E+3,0.0000000E+0
11049968,29/9/2021,12:11:57 AM,-5.9192150E+1,-5.2795906E+1,3.8140100E+3,0.0000000E+0
11049969,29/9/2021,12:11:57 AM,-5.3126621E+1,-5.4973335E+1,3.8113318E+3,0.0000000E+0
11049970,29/9/2021,12:11:57 AM,-4.7114292E+1,-5.7688396E+1,3.8104390E+3,0.0000000E+0
11049971,29/9/2021,12:11:57 AM,-4.2432129E+1,-5.6613121E+1,3.8131172E+3,0.0000000E+0
11049972,29/9/2021,12:11:57 AM,-3.6685833E+1,-5.3844296E+1,3.8166885E+3,0.0000000E+0
11049973,29/9/2021,12:11:57 AM,-3.1897255E+1,-5.1559338E+1,3.8175811E+3,0.0000000E+0
11049974,29/9/2021,12:11:57 AM,-2.8784678E+1,-5.0457184E+1,3.8157957E+3,0.0000000E+0
11049975,29/9/2021,12:11:57 AM,-2.6975658E+1,-4.8924919E+1,3.8131172E+3,0.0000000E+0
11049976,29/9/2021,12:11:58 AM,-2.3011780E+1,-4.5349640E+1,3.8166885E+3,0.0000000E+0
11049977,29/9/2021,12:11:58 AM,-1.9041481E+1,-4.0618439E+1,3.8202595E+3,0.0000000E+0
11049978,29/9/2021,12:11:58 AM,-1.4265323E+1,-3.7043156E+1,3.8202595E+3,0.0000000E+0
11049979,29/9/2021,12:11:58 AM,-9.2812748E+0,-3.5027020E+1,3.8175811E+3,0.0000000E+0
11049980,29/9/2021,12:11:58 AM,-4.9966278E+0,-3.1854961E+1,3.8202595E+3,0.0000000E+0
11049981,29/9/2021,12:11:58 AM,4.8398688E-1,-2.8440969E+1,3.8184739E+3,0.0000000E+0
11049982,29/9/2021,12:11:58 AM,6.6024156E+0,-2.4381815E+1,3.8220452E+3,0.0000000E+0
11049983,29/9/2021,12:11:58 AM,1.2557485E+1,-1.9993412E+1,3.8247234E+3,0.0000000E+0
11049984,29/9/2021,12:11:58 AM,1.7146809E+1,-1.5898471E+1,3.8247234E+3,0.0000000E+0
11049985,29/9/2021,12:11:58 AM,2.0325651E+1,-1.1566875E+1,3.8256162E+3,0.0000000E+0
11049986,29/9/2021,12:11:59 AM,2.2346701E+1,-6.8284454E+0,3.8265090E+3,0.0000000E+0
11049987,29/9/2021,12:11:59 AM,2.3570448E+1,-1.6957961E+0,3.8282944E+3,0.0000000E+0
11049988,29/9/2021,12:11:59 AM,2.3304415E+1,3.6109726E+0,3.8300801E+3,0.0000000E+0
11049989,29/9/2021,12:11:59 AM,2.1282572E+1,8.6498966E+0,3.8318660E+3,0.0000000E+0
11049990,29/9/2021,12:11:59 AM,1.6883657E+1,1.2029551E+1,3.8291873E+3,0.0000000E+0
11049991,29/9/2021,12:11:59 AM,1.1504887E+1,1.4880054E+1,3.8309731E+3,0.0000000E+0
11049992,29/9/2021,12:11:59 AM,6.0866432E+0,1.6773298E+1,3.8291873E+3,0.0000000E+0
11049993,29/9/2021,12:11:59 AM,6.0089320E-1,1.7887444E+1,3.8309731E+3,0.0000000E+0
11049994,29/9/2021,12:11:59 AM,-3.9958761E+0,1.7717264E+1,3.8309731E+3,0.0000000E+0
11049995,29/9/2021,12:11:59 AM,-8.7681341E+0,1.4172747E+1,3.8256162E+3,0.0000000E+0
11049996,29/9/2021,12:12:00 AM,-1.3428508E+1,9.8517876E+0,3.8238306E+3,0.0000000E+0
11049997,29/9/2021,12:12:00 AM,-1.7088915E+1,5.9243679E+0,3.8220452E+3,0.0000000E+0
11049998,29/9/2021,12:12:00 AM,-1.7170492E+1,2.2234304E+0,3.8256162E+3,0.0000000E+0
11049999,29/9/2021,12:12:00 AM,-1.7873100E+1,-1.7239610E+0,3.8238306E+3,0.0000000E+0
11050000,29/9/2021,12:12:00 AM,-1.8749388E+1,-7.4878902E+0,3.8220452E+3,0.0000000E+0
11050001,29/9/2021,12:12:00 AM,-2.2506319E+1,-1.2712927E+1,3.8184739E+3,0.0000000E+0
11050002,29/9/2021,12:12:00 AM,-2.4900610E+1,-1.7334358E+1,3.8202595E+3,0.0000000E+0
11050003,29/9/2021,12:12:00 AM,-2.7481121E+1,-2.0483950E+1,3.8193667E+3,0.0000000E+0
11050004,29/9/2021,12:12:00 AM,-2.9635981E+1,-2.3817295E+1,3.8220452E+3,0.0000000E+0
11050005,29/9/2021,12:12:00 AM,-3.3174210E+1,-2.6505478E+1,3.8202595E+3,0.0000000E+0
11050006,29/9/2021,12:12:01 AM,-3.8282028E+1,-3.0242052E+1,3.8184739E+3,0.0000000E+0
11050007,29/9/2021,12:12:01 AM,-4.3549461E+1,-3.3924862E+1,3.8149028E+3,0.0000000E+0
11050008,29/9/2021,12:12:01 AM,-4.6396008E+1,-3.7661438E+1,3.8166885E+3,0.0000000E+0
11050009,29/9/2021,12:12:01 AM,-4.8550865E+1,-4.0484028E+1,3.8166885E+3,0.0000000E+0
11050010,29/9/2021,12:12:01 AM,-5.0492901E+1,-4.3629200E+1,3.8149028E+3,0.0000000E+0
11050011,29/9/2021,12:12:01 AM,-5.2035889E+1,-4.8360401E+1,3.8140100E+3,0.0000000E+0
11050012,29/9/2021,12:12:01 AM,-5.2780777E+1,-5.3575478E+1,3.8095461E+3,0.0000000E+0
11050013,29/9/2021,12:12:01 AM,-5.0226871E+1,-5.8279793E+1,3.8113318E+3,0.0000000E+0
11050014,29/9/2021,12:12:01 AM,-4.7114292E+1,-6.1021744E+1,3.8095461E+3,0.0000000E+0
11050015,29/9/2021,12:12:01 AM,-4.2006474E+1,-6.2688416E+1,3.8131172E+3,0.0000000E+0
11050016,29/9/2021,12:12:02 AM,-3.6526211E+1,-6.3118523E+1,3.8104390E+3,0.0000000E+0
11050017,29/9/2021,12:12:02 AM,-3.3067795E+1,-6.3494869E+1,3.8095461E+3,0.0000000E+0
11050018,29/9/2021,12:12:02 AM,-2.8146200E+1,-6.2285191E+1,3.8095461E+3,0.0000000E+0
11050019,29/9/2021,12:12:02 AM,-2.1601810E+1,-5.8118504E+1,3.8166885E+3,0.0000000E+0
11050020,29/9/2021,12:12:02 AM,-1.6007372E+1,-5.3602356E+1,3.8175811E+3,0.0000000E+0
11050021,29/9/2021,12:12:02 AM,-1.2365385E+1,-5.0215248E+1,3.8175811E+3,0.0000000E+0
11050022,29/9/2021,12:12:02 AM,-1.0515446E+1,-4.7150723E+1,3.8166885E+3,0.0000000E+0
11050023,29/9/2021,12:12:02 AM,-7.4708080E+0,-4.3091564E+1,3.8175811E+3,0.0000000E+0
11050024,29/9/2021,12:12:02 AM,-4.9506712E+0,-3.7661438E+1,3.8202595E+3,0.0000000E+0
11050025,29/9/2021,12:12:02 AM,-1.4226681E+0,-3.2123779E+1,3.8220452E+3,0.0000000E+0
11050026,29/9/2021,12:12:03 AM,-4.7316712E-1,-2.7365698E+1,3.8220452E+3,0.0000000E+0
11050027,29/9/2021,12:12:03 AM,-2.1586765E-1,-2.4059233E+1,3.8193667E+3,0.0000000E+0
11050028,29/9/2021,12:12:03 AM,-6.1936605E-1,-2.0017344E+1,3.8211523E+3,0.0000000E+0
11050029,29/9/2021,12:12:03 AM,4.8873705E-1,-1.4616808E+1,3.8220452E+3,0.0000000E+0
11050030,29/9/2021,12:12:03 AM,1.5680822E+0,-9.0195036E+0,3.8256162E+3,0.0000000E+0
11050031,29/9/2021,12:12:03 AM,2.1631453E+0,-4.1394081E+0,3.8256162E+3,0.0000000E+0
11050032,29/9/2021,12:12:03 AM,3.1403729E-1,-4.2025718E-1,3.8247234E+3,0.0000000E+0
11050033,29/9/2021,12:12:03 AM,-4.5522216E-1,2.7334502E+0,3.8238306E+3,0.0000000E+0
11050034,29/9/2021,12:12:03 AM,-1.7883586E+0,7.4187546E+0,3.8274021E+3,0.0000000E+0
11050035,29/9/2021,12:12:03 AM,-1.9848641E+0,1.2439045E+1,3.8291873E+3,0.0000000E+0
11050036,29/9/2021,12:12:04 AM,-3.6527839E+0,1.6177671E+1,3.8309731E+3,0.0000000E+0
11050037,29/9/2021,12:12:04 AM,-6.7418842E+0,1.8328846E+1,3.8274021E+3,0.0000000E+0
11050038,29/9/2021,12:12:04 AM,-1.0047040E+1,1.9328648E+1,3.8291873E+3,0.0000000E+0
11050039,29/9/2021,12:12:04 AM,-1.2265388E+1,1.8740997E+1,3.8256162E+3,0.0000000E+0
11050040,29/9/2021,12:12:04 AM,-1.4504788E+1,1.8291618E+1,3.8291873E+3,0.0000000E+0
11050041,29/9/2021,12:12:04 AM,-1.5152135E+1,1.6355827E+1,3.8274021E+3,0.0000000E+0
11050042,29/9/2021,12:12:04 AM,-1.6612614E+1,1.2550725E+1,3.8265090E+3,0.0000000E+0
11050043,29/9/2021,12:12:04 AM,-1.9388840E+1,8.1021318E+0,3.8220452E+3,0.0000000E+0
11050044,29/9/2021,12:12:04 AM,-2.1309175E+1,5.2114902E+0,3.8247234E+3,0.0000000E+0
11050045,29/9/2021,12:12:04 AM,-2.0750507E+1,1.6653711E+0,3.8238306E+3,0.0000000E+0
11050046,29/9/2021,12:12:05 AM,-2.0511078E+1,-2.3195095E+0,3.8256162E+3,0.0000000E+0
11050047,29/9/2021,12:12:05 AM,-2.1788033E+1,-7.2858024E+0,3.8220452E+3,0.0000000E+0
11050048,29/9/2021,12:12:05 AM,-2.2586128E+1,-1.3441507E+1,3.8202595E+3,0.0000000E+0
11050049,29/9/2021,12:12:05 AM,-2.3224606E+1,-1.7826284E+1,3.8211523E+3,0.0000000E+0
11050050,29/9/2021,12:12:05 AM,-2.2612732E+1,-2.1451696E+1,3.8229377E+3,0.0000000E+0
11050051,29/9/2021,12:12:05 AM,-2.1388985E+1,-2.7392580E+1,3.8202595E+3,0.0000000E+0
11050052,29/9/2021,12:12:05 AM,-2.0936729E+1,-3.3467873E+1,3.8202595E+3,0.0000000E+0
11050053,29/9/2021,12:12:05 AM,-2.2054066E+1,-4.0080803E+1,3.8166885E+3,0.0000000E+0
11050054,29/9/2021,12:12:05 AM,-2.3836479E+1,-4.4435658E+1,3.8175811E+3,0.0000000E+0
11050055,29/9/2021,12:12:05 AM,-2.4501560E+1,-4.9247505E+1,3.8166885E+3,0.0000000E+0
11050056,29/9/2021,12:12:06 AM,-2.5406071E+1,-5.3333538E+1,3.8166885E+3,0.0000000E+0
11050057,29/9/2021,12:12:06 AM,-2.6416992E+1,-5.8494850E+1,3.8149028E+3,0.0000000E+0
11050058,29/9/2021,12:12:06 AM,-2.7826962E+1,-6.3790569E+1,3.8113318E+3,0.0000000E+0
11050059,29/9/2021,12:12:06 AM,-2.9875410E+1,-6.7016388E+1,3.8113318E+3,0.0000000E+0
11050060,29/9/2021,12:12:06 AM,-3.1418398E+1,-6.8871231E+1,3.8113318E+3,0.0000000E+0
11050061,29/9/2021,12:12:06 AM,-3.3360428E+1,-7.0215332E+1,3.8122244E+3,0.0000000E+0
11050062,29/9/2021,12:12:06 AM,-3.4743801E+1,-7.1102425E+1,3.8113318E+3,0.0000000E+0
11050063,29/9/2021,12:12:06 AM,-3.7005070E+1,-7.0941139E+1,3.8095461E+3,0.0000000E+0
11050064,29/9/2021,12:12:06 AM,-3.9053520E+1,-6.8494888E+1,3.8095461E+3,0.0000000E+0
11050065,29/9/2021,12:12:06 AM,-4.1740444E+1,-6.3736805E+1,3.8131172E+3,0.0000000E+0
11050066,29/9/2021,12:12:07 AM,-4.2857777E+1,-5.7634628E+1,3.8166885E+3,0.0000000E+0
11050067,29/9/2021,12:12:07 AM,-4.4241146E+1,-5.3709888E+1,3.8131172E+3,0.0000000E+0
11050068,29/9/2021,12:12:07 AM,-4.6821659E+1,-5.0242130E+1,3.8131172E+3,0.0000000E+0
11050069,29/9/2021,12:12:07 AM,-4.7672958E+1,-4.4650711E+1,3.8166885E+3,0.0000000E+0
11050070,29/9/2021,12:12:07 AM,-4.7752769E+1,-3.9489399E+1,3.8166885E+3,0.0000000E+0
11050071,29/9/2021,12:12:07 AM,-4.9402168E+1,-3.4462498E+1,3.8166885E+3,0.0000000E+0
11050072,29/9/2021,12:12:07 AM,-4.9295753E+1,-3.0914097E+1,3.8166885E+3,0.0000000E+0
11050073,29/9/2021,12:12:07 AM,-4.9455376E+1,-2.7903334E+1,3.8140100E+3,0.0000000E+0
11050074,29/9/2021,12:12:07 AM,-4.8258232E+1,-2.2526970E+1,3.8184739E+3,0.0000000E+0
11050075,29/9/2021,12:12:07 AM,-4.5544704E+1,-1.7344995E+1,3.8184739E+3,0.0000000E+0
11050076,29/9/2021,12:12:08 AM,-4.2352318E+1,-1.2050823E+1,3.8202595E+3,0.0000000E+0
11050077,29/9/2021,12:12:08 AM,-3.7191463E+1,-8.1180668E+0,3.8202588E+3,0.0000000E+0
11050078,29/9/2021,12:12:08 AM,-3.2535877E+1,-4.2506323E+0,3.8211519E+3,0.0000000E+0
11050079,29/9/2021,12:12:08 AM,-2.6257490E+1,-5.3785509E-1,3.8220447E+3,0.0000000E+0
11050080,29/9/2021,12:12:08 AM,-1.9979103E+1,3.5412593E+0,3.8274014E+3,0.0000000E+0
11050081,29/9/2021,12:12:08 AM,-1.2512718E+1,5.8658547E+0,3.8256157E+3,0.0000000E+0
11050082,29/9/2021,12:12:08 AM,-5.4212475E+0,8.2563372E+0,3.8291868E+3,0.0000000E+0
11050083,29/9/2021,12:12:08 AM,7.9723334E-1,8.3174953E+0,3.8265085E+3,0.0000000E+0
11050084,29/9/2021,12:12:08 AM,6.0734711E+0,9.5592690E+0,3.8291868E+3,0.0000000E+0
11050085,29/9/2021,12:12:08 AM,1.1386443E+1,1.0003330E+1,3.8291868E+3,0.0000000E+0
11050086,29/9/2021,12:12:09 AM,1.5349461E+1,9.8597412E+0,3.8300796E+3,0.0000000E+0
11050087,29/9/2021,12:12:09 AM,1.8978283E+1,8.0702038E+0,3.8291868E+3,0.0000000E+0
11050088,29/9/2021,12:12:09 AM,2.1708321E+1,5.6983352E+0,3.8282939E+3,0.0000000E+0
11050089,29/9/2021,12:12:09 AM,2.3623760E+1,2.2626269E+0,3.8274014E+3,0.0000000E+0
11050090,29/9/2021,12:12:09 AM,2.4182430E+1,-8.6451465E-1,3.8256157E+3,0.0000000E+0
11050091,29/9/2021,12:12:09 AM,2.3676968E+1,-3.5372560E+0,3.8274014E+3,0.0000000E+0
11050092,29/9/2021,12:12:09 AM,2.2799057E+1,-6.4987078E+0,3.8256157E+3,0.0000000E+0
11050093,29/9/2021,12:12:09 AM,2.1655113E+1,-1.0471322E+1,3.8238301E+3,0.0000000E+0
11050094,29/9/2021,12:12:09 AM,1.9751938E+1,-1.2710238E+1,3.8256157E+3,0.0000000E+0
11050095,29/9/2021,12:12:09 AM,1.6904671E+1,-1.5749527E+1,3.8220447E+3,0.0000000E+0
11050096,29/9/2021,12:12:10 AM,1.3012701E+1,-1.7456635E+1,3.8229370E+3,0.0000000E+0
11050097,29/9/2021,12:12:10 AM,9.9075470E+0,-1.9371147E+1,3.8220447E+3,0.0000000E+0
11050098,29/9/2021,12:12:10 AM,7.7418342E+0,-2.1182972E+1,3.8238301E+3,0.0000000E+0
11050099,29/9/2021,12:12:10 AM,5.4340200E+0,-2.3602348E+1,3.8220447E+3,0.0000000E+0
11050100,29/9/2021,12:12:10 AM,1.6488769E+0,-2.5161501E+1,3.8238301E+3,0.0000000E+0
11050101,29/9/2021,12:12:10 AM,-3.0133007E+0,-2.7876577E+1,3.8184731E+3,0.0000000E+0
11050102,29/9/2021,12:12:10 AM,-8.0128775E+0,-2.9140030E+1,3.8220447E+3,0.0000000E+0
11050103,29/9/2021,12:12:10 AM,-1.2865338E+1,-3.0941118E+1,3.8193660E+3,0.0000000E+0
11050104,29/9/2021,12:12:10 AM,-1.8562508E+1,-3.1613169E+1,3.8202588E+3,0.0000000E+0
11050105,29/9/2021,12:12:10 AM,-2.5273169E+1,-3.2984146E+1,3.8184731E+3,0.0000000E+0
11050106,29/9/2021,12:12:11 AM,-3.3227562E+1,-3.3360497E+1,3.8166877E+3,0.0000000E+0
11050107,29/9/2021,12:12:11 AM,-4.0330654E+1,-3.4274479E+1,3.8166877E+3,0.0000000E+0
11050108,29/9/2021,12:12:11 AM,-4.6901676E+1,-3.4193832E+1,3.8140093E+3,0.0000000E+0
11050109,29/9/2021,12:12:11 AM,-5.0652748E+1,-3.4892765E+1,3.8166877E+3,0.0000000E+0
11050110,29/9/2021,12:12:11 AM,-5.3712128E+1,-3.5914280E+1,3.8149021E+3,0.0000000E+0
11050111,29/9/2021,12:12:11 AM,-5.6505478E+1,-3.6747620E+1,3.8149021E+3,0.0000000E+0
11050112,29/9/2021,12:12:11 AM,-5.8261299E+1,-3.8118599E+1,3.8131165E+3,0.0000000E+0
11050113,29/9/2021,12:12:11 AM,-5.8367718E+1,-3.9113228E+1,3.8131165E+3,0.0000000E+0
11050114,29/9/2021,12:12:11 AM,-5.6399067E+1,-3.9543339E+1,3.8157949E+3,0.0000000E+0
11050115,29/9/2021,12:12:11 AM,-5.4669853E+1,-4.0457329E+1,3.8149021E+3,0.0000000E+0
11050116,29/9/2021,12:12:12 AM,-5.3180061E+1,-4.0564857E+1,3.8157949E+3,0.0000000E+0
11050117,29/9/2021,12:12:12 AM,-5.0705956E+1,-4.0753029E+1,3.8149021E+3,0.0000000E+0
11050118,29/9/2021,12:12:12 AM,-4.8976738E+1,-3.9408932E+1,3.8166877E+3,0.0000000E+0
11050119,29/9/2021,12:12:12 AM,-4.5544910E+1,-3.8333652E+1,3.8166877E+3,0.0000000E+0
11050120,29/9/2021,12:12:12 AM,-4.3363434E+1,-3.7661606E+1,3.8166877E+3,0.0000000E+0
11050121,29/9/2021,12:12:12 AM,-4.1394787E+1,-3.6693855E+1,3.8166877E+3,0.0000000E+0
11050122,29/9/2021,12:12:12 AM,-3.8095974E+1,-3.6183098E+1,3.8175803E+3,0.0000000E+0
11050123,29/9/2021,12:12:12 AM,-3.6765808E+1,-3.5080936E+1,3.8175803E+3,0.0000000E+0
11050124,29/9/2021,12:12:12 AM,-3.4371506E+1,-3.4274479E+1,3.8184731E+3,0.0000000E+0
11050125,29/9/2021,12:12:12 AM,-3.1764381E+1,-3.4704590E+1,3.8175803E+3,0.0000000E+0
11050126,29/9/2021,12:12:13 AM,-2.9582907E+1,-3.4220715E+1,3.8175803E+3,0.0000000E+0
11050127,29/9/2021,12:12:13 AM,-2.7028986E+1,-3.4005661E+1,3.8166877E+3,0.0000000E+0
11050128,29/9/2021,12:12:13 AM,-2.4741100E+1,-3.3064793E+1,3.8166877E+3,0.0000000E+0
11050129,29/9/2021,12:12:13 AM,-2.1282667E+1,-3.0968000E+1,3.8184731E+3,0.0000000E+0
11050130,29/9/2021,12:12:13 AM,-1.8536192E+1,-2.9140030E+1,3.8184731E+3,0.0000000E+0
11050131,29/9/2021,12:12:13 AM,-1.5823129E+1,-2.6747536E+1,3.8184731E+3,0.0000000E+0
11050132,29/9/2021,12:12:13 AM,-1.3370583E+1,-2.3010946E+1,3.8202588E+3,0.0000000E+0
11050133,29/9/2021,12:12:13 AM,-1.1383812E+1,-1.9658325E+1,3.8202588E+3,0.0000000E+0
11050134,29/9/2021,12:12:13 AM,-9.4417744E+0,-1.4848111E+1,3.8238301E+3,0.0000000E+0
11050135,29/9/2021,12:12:13 AM,-7.1497493E+0,-1.0918041E+1,3.8238301E+3,0.0000000E+0
11050136,29/9/2021,12:12:14 AM,-6.6971335E+0,-6.5040259E+0,3.8256157E+3,0.0000000E+0
11050137,29/9/2021,12:12:14 AM,-4.6716862E+0,-3.6277292E+0,3.8265085E+3,0.0000000E+0
11050138,29/9/2021,12:12:14 AM,-3.2105956E+0,-2.3723154E+0,3.8256157E+3,0.0000000E+0
11050139,29/9/2021,12:12:14 AM,-2.1623187E+0,-5.2478862E-1,3.8274014E+3,0.0000000E+0
11050140,29/9/2021,12:12:14 AM,3.6496976E-1,-3.8025844E-1,3.8256157E+3,0.0000000E+0
11050141,29/9/2021,12:12:14 AM,1.2059542E+0,-1.8532933E-1,3.8274014E+3,0.0000000E+0
11050142,29/9/2021,12:12:14 AM,2.3128648E+0,-3.8532501E-1,3.8265085E+3,0.0000000E+0
11050143,29/9/2021,12:12:14 AM,3.8611135E+0,-2.9055459E+0,3.8256157E+3,0.0000000E+0
11050144,29/9/2021,12:12:14 AM,3.4055130E+0,-5.7196074E+0,3.8229370E+3,0.0000000E+0
11050145,29/9/2021,12:12:14 AM,3.5219884E+0,-7.8175945E+0,3.8238301E+3,0.0000000E+0
11050146,29/9/2021,12:12:15 AM,2.8239295E+0,-9.9262171E+0,3.8229370E+3,0.0000000E+0
11050147,29/9/2021,12:12:15 AM,1.2075388E+0,-1.1417942E+1,3.8220447E+3,0.0000000E+0
11050148,29/9/2021,12:12:15 AM,-8.1227541E-1,-1.3276615E+1,3.8229370E+3,0.0000000E+0
11050149,29/9/2021,12:12:15 AM,-3.1495845E+0,-1.5302808E+1,3.8211519E+3,0.0000000E+0
11050150,29/9/2021,12:12:15 AM,-4.6447463E+0,-1.6887600E+1,3.8220447E+3,0.0000000E+0
11050151,29/9/2021,12:12:15 AM,-6.1418900E+0,-1.7751789E+1,3.8220447E+3,0.0000000E+0
11050152,29/9/2021,12:12:15 AM,-7.3892145E+0,-1.9352535E+1,3.8220447E+3,0.0000000E+0
11050153,29/9/2021,12:12:15 AM,-8.2470789E+0,-2.1290501E+1,3.8220447E+3,0.0000000E+0
11050154,29/9/2021,12:12:15 AM,-9.1786251E+0,-2.4435688E+1,3.8220447E+3,0.0000000E+0
11050155,29/9/2021,12:12:15 AM,-1.0704888E+1,-2.7338938E+1,3.8202588E+3,0.0000000E+0
11050156,29/9/2021,12:12:16 AM,-1.1965370E+1,-3.0726065E+1,3.8211519E+3,0.0000000E+0
11050157,29/9/2021,12:12:16 AM,-1.4212659E+1,-3.3683079E+1,3.8202588E+3,0.0000000E+0
11050158,29/9/2021,12:12:16 AM,-1.6273113E+1,-3.7231495E+1,3.8184731E+3,0.0000000E+0
11050159,29/9/2021,12:12:16 AM,-1.9436161E+1,-4.1021851E+1,3.8166877E+3,0.0000000E+0
11050160,29/9/2021,12:12:16 AM,-2.3198107E+1,-4.3602516E+1,3.8166877E+3,0.0000000E+0
11050161,29/9/2021,12:12:16 AM,-2.7481243E+1,-4.5054142E+1,3.8149021E+3,0.0000000E+0
11050162,29/9/2021,12:12:16 AM,-3.2908325E+1,-4.4919731E+1,3.8149021E+3,0.0000000E+0
11050163,29/9/2021,12:12:16 AM,-3.7696926E+1,-4.4865967E+1,3.8149021E+3,0.0000000E+0
11050164,29/9/2021,12:12:16 AM,-4.2804764E+1,-4.3736927E+1,3.8131165E+3,0.0000000E+0
11050165,29/9/2021,12:12:16 AM,-4.7619968E+1,-4.1505722E+1,3.8131165E+3,0.0000000E+0
11050166,29/9/2021,12:12:17 AM,-5.1158211E+1,-3.8548710E+1,3.8131165E+3,0.0000000E+0
11050167,29/9/2021,12:12:17 AM,-5.3579113E+1,-3.5000294E+1,3.8166877E+3,0.0000000E+0
11050168,29/9/2021,12:12:17 AM,-5.4377216E+1,-3.1908869E+1,3.8149021E+3,0.0000000E+0
11050169,29/9/2021,12:12:17 AM,-5.2834217E+1,-2.8521744E+1,3.8184731E+3,0.0000000E+0
11050170,29/9/2021,12:12:17 AM,-5.0120682E+1,-2.6640007E+1,3.8166877E+3,0.0000000E+0
11050171,29/9/2021,12:12:17 AM,-4.6289803E+1,-2.6424953E+1,3.8175803E+3,0.0000000E+0
11050172,29/9/2021,12:12:17 AM,-4.2139683E+1,-2.5188383E+1,3.8184731E+3,0.0000000E+0
11050173,29/9/2021,12:12:17 AM,-3.6526375E+1,-2.3736757E+1,3.8211519E+3,0.0000000E+0
11050174,29/9/2021,12:12:17 AM,-3.1179108E+1,-2.3629230E+1,3.8184731E+3,0.0000000E+0
11050175,29/9/2021,12:12:17 AM,-2.6683144E+1,-2.3441055E+1,3.8184731E+3,0.0000000E+0
11050176,29/9/2021,12:12:18 AM,-2.2799057E+1,-2.2177605E+1,3.8211519E+3,0.0000000E+0
11050177,29/9/2021,12:12:18 AM,-1.9965090E+1,-2.0564688E+1,3.8220447E+3,0.0000000E+0
11050178,29/9/2021,12:12:18 AM,-1.8533562E+1,-1.9150448E+1,3.8211519E+3,0.0000000E+0
11050179,29/9/2021,12:12:18 AM,-1.7494123E+1,-1.6972689E+1,3.8220447E+3,0.0000000E+0
11050180,29/9/2021,12:12:18 AM,-1.6038912E+1,-1.5680392E+1,3.8220447E+3,0.0000000E+0
11050181,29/9/2021,12:12:18 AM,-1.5323146E+1,-1.3367023E+1,3.8238301E+3,0.0000000E+0
11050182,29/9/2021,12:12:18 AM,-1.4270553E+1,-1.2223633E+1,3.8220447E+3,0.0000000E+0
11050183,29/9/2021,12:12:18 AM,-1.3646890E+1,-1.1021745E+1,3.8238301E+3,0.0000000E+0
11050184,29/9/2021,12:12:18 AM,-1.2615347E+1,-1.0848907E+1,3.8220447E+3,0.0000000E+0
11050185,29/9/2021,12:12:18 AM,-9.3523035E+0,-1.1968365E+1,3.8238301E+3,0.0000000E+0
11050186,29/9/2021,12:12:19 AM,-6.5550337E+0,-1.3276615E+1,3.8220447E+3,0.0000000E+0
11050187,29/9/2021,12:12:19 AM,-2.3960614E+0,-1.5491600E+1,3.8238301E+3,0.0000000E+0
11050188,29/9/2021,12:12:19 AM,-5.2779430E-4,-1.7491201E+1,3.8238301E+3,0.0000000E+0
11050189,29/9/2021,12:12:19 AM,2.8524539E+0,-2.0147589E+1,3.8220447E+3,0.0000000E+0
11050190,29/9/2021,12:12:19 AM,4.7105112E+0,-2.2446424E+1,3.8238301E+3,0.0000000E+0
11050191,29/9/2021,12:12:19 AM,5.5471740E+0,-2.4812037E+1,3.8202588E+3,0.0000000E+0
11050192,29/9/2021,12:12:19 AM,4.8967128E+0,-2.5887314E+1,3.8238301E+3,0.0000000E+0
11050193,29/9/2021,12:12:19 AM,1.8358712E+0,-2.5994839E+1,3.8202588E+3,0.0000000E+0
11050194,29/9/2021,12:12:19 AM,-2.0688214E+0,-2.5645374E+1,3.8238301E+3,0.0000000E+0
11050195,29/9/2021,12:12:19 AM,-7.2707973E+0,-2.4408806E+1,3.8211519E+3,0.0000000E+0
11050196,29/9/2021,12:12:20 AM,-1.2333778E+1,-2.4677626E+1,3.8211519E+3,0.0000000E+0
11050197,29/9/2021,12:12:20 AM,-1.8170416E+1,-2.3629230E+1,3.8202588E+3,0.0000000E+0
11050198,29/9/2021,12:12:20 AM,-2.3889793E+1,-2.2984062E+1,3.8202588E+3,0.0000000E+0
11050199,29/9/2021,12:12:20 AM,-2.7348228E+1,-2.3252882E+1,3.8202588E+3,0.0000000E+0
11050200,29/9/2021,12:12:20 AM,-3.0008560E+1,-2.4785152E+1,3.8175803E+3,0.0000000E+0
11050201,29/9/2021,12:12:20 AM,-3.1844191E+1,-2.6075489E+1,3.8184731E+3,0.0000000E+0
11050202,29/9/2021,12:12:20 AM,-3.2163429E+1,-2.7688402E+1,3.8166877E+3,0.0000000E+0
