TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13748756,2/10/2021,3:09:56 AM,-1.0558338E+2,-8.5566299E+1,3.8086504E+3,0.0000000E+0
13748757,2/10/2021,3:09:56 AM,-9.9386681E+1,-1.0773722E+2,3.7961511E+3,0.0000000E+0
13748758,2/10/2021,3:09:56 AM,-1.1502472E+2,-1.0453922E+2,3.8086504E+3,0.0000000E+0
13748759,2/10/2021,3:09:56 AM,-1.4023708E+2,-1.0461986E+2,3.8006150E+3,0.0000000E+0
13748760,2/10/2021,3:09:56 AM,-1.4316257E+2,-1.0642040E+2,3.7916873E+3,0.0000000E+0
13748761,2/10/2021,3:09:56 AM,-1.5736446E+2,-9.4434669E+1,3.8247205E+3,0.0000000E+0
13748762,2/10/2021,3:09:56 AM,-1.5026350E+2,-9.6208344E+1,3.7881162E+3,0.0000000E+0
13748763,2/10/2021,3:09:56 AM,-1.4443913E+2,-9.6530830E+1,3.7997222E+3,0.0000000E+0
13748764,2/10/2021,3:09:56 AM,-1.4220512E+2,-8.1427727E+1,3.8184709E+3,0.0000000E+0
13748765,2/10/2021,3:09:56 AM,-1.4231151E+2,-6.5948395E+1,3.8211492E+3,0.0000000E+0
13748766,2/10/2021,3:09:57 AM,-1.2861493E+2,-6.4389717E+1,3.8131143E+3,0.0000000E+0
13748767,2/10/2021,3:09:57 AM,-1.1864168E+2,-5.8504345E+1,3.8157925E+3,0.0000000E+0
13748768,2/10/2021,3:09:57 AM,-9.3642090E+1,-5.3667053E+1,3.8345413E+3,0.0000000E+0
13748769,2/10/2021,3:09:57 AM,-8.0078484E+1,-5.3022079E+1,3.8140071E+3,0.0000000E+0
13748770,2/10/2021,3:09:57 AM,-8.2817802E+1,-3.9450794E+1,3.8291846E+3,0.0000000E+0
13748771,2/10/2021,3:09:57 AM,-7.7738098E+1,-3.2893578E+1,3.8363269E+3,0.0000000E+0
13748772,2/10/2021,3:09:57 AM,-6.5158508E+1,-3.7623375E+1,3.8113286E+3,0.0000000E+0
13748773,2/10/2021,3:09:57 AM,-5.0398113E+1,-3.0770546E+1,3.8398979E+3,0.0000000E+0
13748774,2/10/2021,3:09:57 AM,-4.7738583E+1,-2.4482067E+1,3.8166853E+3,0.0000000E+0
13748775,2/10/2021,3:09:57 AM,-4.2233353E+1,-1.7834324E+1,3.8309702E+3,0.0000000E+0
13748776,2/10/2021,3:09:58 AM,-4.1036568E+1,-7.2889719E+0,3.8318628E+3,0.0000000E+0
13748777,2/10/2021,3:09:58 AM,-2.9919724E+1,-3.0545177E+0,3.8291846E+3,0.0000000E+0
13748778,2/10/2021,3:09:58 AM,-1.1291039E+1,-8.4776804E-2,3.8291846E+3,0.0000000E+0
13748779,2/10/2021,3:09:58 AM,7.1134601E+0,-1.0423815E-1,3.8345413E+3,0.0000000E+0
13748780,2/10/2021,3:09:58 AM,2.2419847E+1,2.2868860E+0,3.8327556E+3,0.0000000E+0
13748781,2/10/2021,3:09:58 AM,3.7313221E+1,7.8844247E+0,3.8434690E+3,0.0000000E+0
13748782,2/10/2021,3:09:58 AM,5.1834259E+1,9.1630516E+0,3.8425762E+3,0.0000000E+0
13748783,2/10/2021,3:09:58 AM,7.2099884E+1,9.7877445E+0,3.8425762E+3,0.0000000E+0
13748784,2/10/2021,3:09:58 AM,8.4652870E+1,1.0662315E+1,3.8550754E+3,0.0000000E+0
13748785,2/10/2021,3:09:58 AM,9.0211296E+1,1.3320584E+1,3.8381123E+3,0.0000000E+0
13748786,2/10/2021,3:09:59 AM,8.4998611E+1,2.0934721E+1,3.8550754E+3,0.0000000E+0
13748787,2/10/2021,3:09:59 AM,7.7472145E+1,2.8835627E+1,3.8452546E+3,0.0000000E+0
13748788,2/10/2021,3:09:59 AM,6.9998856E+1,3.4801620E+1,3.8568611E+3,0.0000000E+0
13748789,2/10/2021,3:09:59 AM,6.1701122E+1,3.5446590E+1,3.8416836E+3,0.0000000E+0
13748790,2/10/2021,3:09:59 AM,5.0930019E+1,3.5769077E+1,3.8398979E+3,0.0000000E+0
13748791,2/10/2021,3:09:59 AM,4.2738667E+1,3.5903450E+1,3.8434690E+3,0.0000000E+0
13748792,2/10/2021,3:09:59 AM,3.4813259E+1,3.7945858E+1,3.8434690E+3,0.0000000E+0
13748793,2/10/2021,3:09:59 AM,2.8962292E+1,3.9208931E+1,3.8425762E+3,0.0000000E+0
13748794,2/10/2021,3:09:59 AM,2.7792099E+1,3.0878040E+1,3.8390051E+3,0.0000000E+0
13748795,2/10/2021,3:09:59 AM,2.8244219E+1,2.6390110E+1,3.8336484E+3,0.0000000E+0
13748796,2/10/2021,3:10:00 AM,2.6010214E+1,2.1445322E+1,3.8363269E+3,0.0000000E+0
13748797,2/10/2021,3:10:00 AM,2.7313385E+1,2.0854099E+1,3.8434690E+3,0.0000000E+0
13748798,2/10/2021,3:10:00 AM,2.6728287E+1,1.9333588E+1,3.8452546E+3,0.0000000E+0
13748799,2/10/2021,3:10:00 AM,2.3350683E+1,1.3897428E+1,3.8398979E+3,0.0000000E+0
13748800,2/10/2021,3:10:00 AM,2.0983700E+1,8.1077185E+0,3.8381123E+3,0.0000000E+0
13748801,2/10/2021,3:10:00 AM,1.6628767E+1,3.9758360E+0,3.8470403E+3,0.0000000E+0
13748802,2/10/2021,3:10:00 AM,3.8657117E+0,1.7035338E-1,3.8336484E+3,0.0000000E+0
13748803,2/10/2021,3:10:00 AM,-8.9023485E+0,-5.5038948E+0,3.8416836E+3,0.0000000E+0
13748804,2/10/2021,3:10:00 AM,-1.7615284E+1,-1.2334366E+1,3.8354341E+3,0.0000000E+0
13748805,2/10/2021,3:10:00 AM,-2.8430387E+1,-2.3568356E+1,3.8265059E+3,0.0000000E+0
13748806,2/10/2021,3:10:01 AM,-3.5398357E+1,-3.3296684E+1,3.8309702E+3,0.0000000E+0
13748807,2/10/2021,3:10:01 AM,-4.8642822E+1,-4.3051888E+1,3.8256133E+3,0.0000000E+0
13748808,2/10/2021,3:10:01 AM,-6.0078808E+1,-5.6650051E+1,3.8157925E+3,0.0000000E+0
13748809,2/10/2021,3:10:01 AM,-6.8429733E+1,-7.1672523E+1,3.8148999E+3,0.0000000E+0
13748810,2/10/2021,3:10:01 AM,-6.8270164E+1,-8.7393723E+1,3.8095432E+3,0.0000000E+0
13748811,2/10/2021,3:10:01 AM,-6.5025536E+1,-1.0244308E+2,3.8059717E+3,0.0000000E+0
13748812,2/10/2021,3:10:01 AM,-5.9733067E+1,-1.1077396E+2,3.8131143E+3,0.0000000E+0
13748813,2/10/2021,3:10:01 AM,-5.4201244E+1,-1.1762679E+2,3.8095432E+3,0.0000000E+0
13748814,2/10/2021,3:10:01 AM,-4.6781155E+1,-1.2684452E+2,3.8041863E+3,0.0000000E+0
13748815,2/10/2021,3:10:01 AM,-3.4972832E+1,-1.3272989E+2,3.8077576E+3,0.0000000E+0
13748816,2/10/2021,3:10:02 AM,-1.7107555E+1,-1.3401982E+2,3.8131143E+3,0.0000000E+0
13748817,2/10/2021,3:10:02 AM,-7.2371035E+0,-1.3098308E+2,3.8131143E+3,0.0000000E+0
13748818,2/10/2021,3:10:02 AM,-1.6960019E+0,-1.2622641E+2,3.8131143E+3,0.0000000E+0
13748819,2/10/2021,3:10:02 AM,8.7971201E+0,-1.2071728E+2,3.8229348E+3,0.0000000E+0
13748820,2/10/2021,3:10:02 AM,2.0877319E+1,-1.1590686E+2,3.8175781E+3,0.0000000E+0
13748821,2/10/2021,3:10:02 AM,2.6834669E+1,-1.1042461E+2,3.8256133E+3,0.0000000E+0
13748822,2/10/2021,3:10:02 AM,2.9387817E+1,-1.0373302E+2,3.8184709E+3,0.0000000E+0
13748823,2/10/2021,3:10:02 AM,3.1754801E+1,-9.2849113E+1,3.8256133E+3,0.0000000E+0
13748824,2/10/2021,3:10:02 AM,2.9361221E+1,-8.0755882E+1,3.8238276E+3,0.0000000E+0
13748825,2/10/2021,3:10:02 AM,2.5451714E+1,-6.6673996E+1,3.8291846E+3,0.0000000E+0
13748826,2/10/2021,3:10:03 AM,2.3457066E+1,-5.3425190E+1,3.8238276E+3,0.0000000E+0
13748827,2/10/2021,3:10:03 AM,9.9283285E+0,-3.5769077E+1,3.8202566E+3,0.0000000E+0
13748828,2/10/2021,3:10:03 AM,-4.6459832E+0,-1.0476236E+1,3.8273987E+3,0.0000000E+0
13748829,2/10/2021,3:10:03 AM,-2.0272310E+1,1.7919388E+1,3.8372195E+3,0.0000000E+0
13748830,2/10/2021,3:10:03 AM,-3.2978184E+1,4.0686989E+1,3.8407908E+3,0.0000000E+0
13748831,2/10/2021,3:10:03 AM,-4.8403465E+1,5.8128113E+1,3.8327556E+3,0.0000000E+0
13748832,2/10/2021,3:10:03 AM,-6.4387245E+1,7.8364113E+1,3.8354341E+3,0.0000000E+0
13748833,2/10/2021,3:10:03 AM,-8.1062508E+1,1.0177122E+2,3.8416836E+3,0.0000000E+0
13748834,2/10/2021,3:10:03 AM,-8.8721954E+1,1.2327029E+2,3.8631106E+3,0.0000000E+0
13748835,2/10/2021,3:10:03 AM,-9.6381409E+1,1.4251196E+2,3.8568611E+3,0.0000000E+0
13748836,2/10/2021,3:10:04 AM,-1.0473233E+2,1.5154156E+2,3.8559683E+3,0.0000000E+0
13748837,2/10/2021,3:10:04 AM,-9.9120728E+1,1.5197156E+2,3.8559683E+3,0.0000000E+0
13748838,2/10/2021,3:10:04 AM,-9.0503845E+1,1.4842421E+2,3.8559683E+3,0.0000000E+0
13748839,2/10/2021,3:10:04 AM,-8.5769875E+1,1.4342567E+2,3.8648960E+3,0.0000000E+0
13748840,2/10/2021,3:10:04 AM,-8.7471977E+1,1.2953191E+2,3.8461475E+3,0.0000000E+0
13748841,2/10/2021,3:10:04 AM,-8.4227348E+1,1.0991399E+2,3.8488257E+3,0.0000000E+0
13748842,2/10/2021,3:10:04 AM,-7.9892311E+1,8.9328636E+1,3.8416836E+3,0.0000000E+0
13748843,2/10/2021,3:10:04 AM,-7.6328545E+1,6.8447670E+1,3.8452546E+3,0.0000000E+0
13748844,2/10/2021,3:10:04 AM,-7.7871071E+1,4.4073093E+1,3.8247205E+3,0.0000000E+0
13748845,2/10/2021,3:10:04 AM,-7.5876419E+1,2.0558485E+1,3.8282915E+3,0.0000000E+0
13748846,2/10/2021,3:10:05 AM,-7.0637146E+1,-8.4856784E-1,3.8184709E+3,0.0000000E+0
13748847,2/10/2021,3:10:05 AM,-6.0610714E+1,-1.7847614E+1,3.8131143E+3,0.0000000E+0
13748848,2/10/2021,3:10:05 AM,-4.9813015E+1,-3.1334896E+1,3.8238276E+3,0.0000000E+0
13748849,2/10/2021,3:10:05 AM,-4.4520550E+1,-5.1275284E+1,3.8059717E+3,0.0000000E+0
13748850,2/10/2021,3:10:05 AM,-2.9946318E+1,-5.2860836E+1,3.8238276E+3,0.0000000E+0
13748851,2/10/2021,3:10:05 AM,-2.4574068E+1,-4.9797222E+1,3.8113286E+3,0.0000000E+0
13748852,2/10/2021,3:10:05 AM,-2.8073940E+0,-6.7426460E+1,3.8184709E+3,0.0000000E+0
13748853,2/10/2021,3:10:05 AM,3.2047348E+1,-6.6808357E+1,3.8318628E+3,0.0000000E+0
13748854,2/10/2021,3:10:05 AM,4.4281193E+1,-6.3395382E+1,3.8318628E+3,0.0000000E+0
13748855,2/10/2021,3:10:05 AM,5.4839531E+1,-6.6700867E+1,3.8291846E+3,0.0000000E+0
13748856,2/10/2021,3:10:06 AM,7.5956207E+1,-6.6673996E+1,3.8398979E+3,0.0000000E+0
13748857,2/10/2021,3:10:06 AM,9.4705902E+1,-7.0355705E+1,3.8363269E+3,0.0000000E+0
13748858,2/10/2021,3:10:06 AM,1.2316289E+2,-8.2368317E+1,3.8523972E+3,0.0000000E+0
13748859,2/10/2021,3:10:06 AM,1.3592863E+2,-8.7205605E+1,3.8425762E+3,0.0000000E+0
13748860,2/10/2021,3:10:06 AM,1.3260422E+2,-1.0453922E+2,3.8175781E+3,0.0000000E+0
13748861,2/10/2021,3:10:06 AM,1.3826903E+2,-1.0599042E+2,3.8452546E+3,0.0000000E+0
13748862,2/10/2021,3:10:06 AM,1.5361452E+2,-1.1886299E+2,3.8336484E+3,0.0000000E+0
13748863,2/10/2021,3:10:06 AM,1.5691234E+2,-1.3052623E+2,3.8256133E+3,0.0000000E+0
13748864,2/10/2021,3:10:06 AM,1.4510402E+2,-1.3270302E+2,3.8175781E+3,0.0000000E+0
13748865,2/10/2021,3:10:06 AM,1.2614156E+2,-1.2904817E+2,3.8184709E+3,0.0000000E+0
13748866,2/10/2021,3:10:07 AM,1.1148754E+2,-1.2332404E+2,3.8166853E+3,0.0000000E+0
13748867,2/10/2021,3:10:07 AM,1.0082282E+2,-1.1373008E+2,3.8247205E+3,0.0000000E+0
13748868,2/10/2021,3:10:07 AM,8.4706062E+1,-1.0518420E+2,3.8220420E+3,0.0000000E+0
13748869,2/10/2021,3:10:07 AM,6.1568142E+1,-8.5055695E+1,3.8229348E+3,0.0000000E+0
13748870,2/10/2021,3:10:07 AM,4.3031212E+1,-7.4413658E+1,3.8166853E+3,0.0000000E+0
13748871,2/10/2021,3:10:07 AM,1.3271970E+1,-5.3586433E+1,3.8309702E+3,0.0000000E+0
13748872,2/10/2021,3:10:07 AM,-8.3762045E+0,-3.0206192E+1,3.8434690E+3,0.0000000E+0
13748873,2/10/2021,3:10:07 AM,-1.5358129E+1,-1.7395710E+1,3.8345413E+3,0.0000000E+0
13748874,2/10/2021,3:10:07 AM,-4.6594986E+1,-3.3210676E+0,3.8434690E+3,0.0000000E+0
13748875,2/10/2021,3:10:07 AM,-7.4998779E+1,6.8689656E+0,3.8273987E+3,0.0000000E+0
13748876,2/10/2021,3:10:08 AM,-1.0031752E+2,1.5513656E+1,3.8336484E+3,0.0000000E+0
13748877,2/10/2021,3:10:08 AM,-1.2196609E+2,2.5261408E+1,3.8470403E+3,0.0000000E+0
13748878,2/10/2021,3:10:08 AM,-1.3467865E+2,2.3648977E+1,3.8247205E+3,0.0000000E+0
13748879,2/10/2021,3:10:08 AM,-1.5598151E+2,2.3837095E+1,3.8372195E+3,0.0000000E+0
13748880,2/10/2021,3:10:08 AM,-1.7552905E+2,1.8666361E+1,3.8184709E+3,0.0000000E+0
13748881,2/10/2021,3:10:08 AM,-1.8231087E+2,1.0348639E+1,3.8211492E+3,0.0000000E+0
13748882,2/10/2021,3:10:08 AM,-1.9598085E+2,7.7355614E+0,3.8157925E+3,0.0000000E+0
13748883,2/10/2021,3:10:08 AM,-2.0293523E+2,1.7537862E+0,3.8148999E+3,0.0000000E+0
13748884,2/10/2021,3:10:08 AM,-2.1036295E+2,-1.4473374E+0,3.8077576E+3,0.0000000E+0
13748885,2/10/2021,3:10:08 AM,-2.0638382E+2,-8.6101322E+0,3.8122214E+3,0.0000000E+0
13748886,2/10/2021,3:10:09 AM,-1.9661914E+2,-1.6194172E+1,3.8202566E+3,0.0000000E+0
13748887,2/10/2021,3:10:09 AM,-1.8148639E+2,-2.6631973E+1,3.8015078E+3,0.0000000E+0
13748888,2/10/2021,3:10:09 AM,-1.5704530E+2,-4.4664318E+1,3.8032935E+3,0.0000000E+0
13748889,2/10/2021,3:10:09 AM,-1.3662012E+2,-3.9853901E+1,3.8184709E+3,0.0000000E+0
13748890,2/10/2021,3:10:09 AM,-1.0521105E+2,-4.3266880E+1,3.8300774E+3,0.0000000E+0
13748891,2/10/2021,3:10:09 AM,-6.3669174E+1,-5.6865040E+1,3.8068645E+3,0.0000000E+0
13748892,2/10/2021,3:10:09 AM,-3.7313221E+1,-5.8773083E+1,3.8211492E+3,0.0000000E+0
13748893,2/10/2021,3:10:09 AM,-9.5731812E+0,-5.7913120E+1,3.8157925E+3,0.0000000E+0
13748894,2/10/2021,3:10:09 AM,1.5397591E+1,-4.9286617E+1,3.8282915E+3,0.0000000E+0
13748895,2/10/2021,3:10:09 AM,2.6595310E+1,-3.5258472E+1,3.8327556E+3,0.0000000E+0
13748896,2/10/2021,3:10:10 AM,3.7605770E+1,-1.7767866E+1,3.8398979E+3,0.0000000E+0
13748897,2/10/2021,3:10:10 AM,4.4972672E+1,-7.0816269E+0,3.8327556E+3,0.0000000E+0
13748898,2/10/2021,3:10:10 AM,5.4201244E+1,3.4531419E+0,3.8425762E+3,0.0000000E+0
13748899,2/10/2021,3:10:10 AM,6.1701122E+1,1.5261120E+1,3.8398979E+3,0.0000000E+0
13748900,2/10/2021,3:10:10 AM,7.3376457E+1,2.7142576E+1,3.8541826E+3,0.0000000E+0
13748901,2/10/2021,3:10:10 AM,8.6301781E+1,3.5661583E+1,3.8559683E+3,0.0000000E+0
13748902,2/10/2021,3:10:10 AM,1.0201962E+2,3.4022278E+1,3.8470403E+3,0.0000000E+0
13748903,2/10/2021,3:10:10 AM,1.1909380E+2,2.9695589E+1,3.8497185E+3,0.0000000E+0
13748904,2/10/2021,3:10:10 AM,1.3382761E+2,2.5180786E+1,3.8452546E+3,0.0000000E+0
13748905,2/10/2021,3:10:10 AM,1.4111472E+2,2.6954460E+1,3.8470403E+3,0.0000000E+0
13748906,2/10/2021,3:10:11 AM,1.4082217E+2,3.0770546E+1,3.8470403E+3,0.0000000E+0
13748907,2/10/2021,3:10:11 AM,1.4037006E+2,3.6225933E+1,3.8506116E+3,0.0000000E+0
13748908,2/10/2021,3:10:11 AM,1.3430632E+2,4.4771812E+1,3.8461475E+3,0.0000000E+0
13748909,2/10/2021,3:10:11 AM,1.2031719E+2,5.8719337E+1,3.8604321E+3,0.0000000E+0
13748910,2/10/2021,3:10:11 AM,9.8642014E+1,7.6052963E+1,3.8479329E+3,0.0000000E+0
13748911,2/10/2021,3:10:11 AM,8.1381645E+1,8.0863380E+1,3.8559683E+3,0.0000000E+0
13748912,2/10/2021,3:10:11 AM,6.2578766E+1,9.0591705E+1,3.8523972E+3,0.0000000E+0
13748913,2/10/2021,3:10:11 AM,4.8190704E+1,1.0048129E+2,3.8666816E+3,0.0000000E+0
13748914,2/10/2021,3:10:11 AM,3.3935616E+1,1.0190560E+2,3.8595393E+3,0.0000000E+0
13748915,2/10/2021,3:10:11 AM,1.3858620E+1,9.7874519E+1,3.8532898E+3,0.0000000E+0
13748916,2/10/2021,3:10:12 AM,-9.5849687E-1,8.4948196E+1,3.8470403E+3,0.0000000E+0
13748917,2/10/2021,3:10:12 AM,-9.0812368E+0,7.4198662E+1,3.8568611E+3,0.0000000E+0
13748918,2/10/2021,3:10:12 AM,-1.2309127E+1,5.7106907E+1,3.8586465E+3,0.0000000E+0
13748919,2/10/2021,3:10:12 AM,-1.2203899E+1,2.7787548E+1,3.8363269E+3,0.0000000E+0
13748920,2/10/2021,3:10:12 AM,-2.0056591E+1,-2.9952846E+0,3.8345413E+3,0.0000000E+0
13748921,2/10/2021,3:10:12 AM,-2.4042162E+1,-3.5016609E+1,3.8175781E+3,0.0000000E+0
13748922,2/10/2021,3:10:12 AM,-2.6941050E+1,-6.4954063E+1,3.8211492E+3,0.0000000E+0
13748923,2/10/2021,3:10:12 AM,-3.1781397E+1,-8.7958069E+1,3.8131143E+3,0.0000000E+0
13748924,2/10/2021,3:10:12 AM,-4.2472713E+1,-1.0805971E+2,3.8229348E+3,0.0000000E+0
13748925,2/10/2021,3:10:12 AM,-5.2419357E+1,-1.3106371E+2,3.7979368E+3,0.0000000E+0
13748926,2/10/2021,3:10:13 AM,-6.5717018E+1,-1.5242841E+2,3.7934729E+3,0.0000000E+0
13748927,2/10/2021,3:10:13 AM,-8.1461433E+1,-1.6075931E+2,3.7890088E+3,0.0000000E+0
13748928,2/10/2021,3:10:13 AM,-1.0146111E+2,-1.5777629E+2,3.7916873E+3,0.0000000E+0
13748929,2/10/2021,3:10:13 AM,-1.1574279E+2,-1.4885419E+2,3.8059717E+3,0.0000000E+0
13748930,2/10/2021,3:10:13 AM,-1.2260438E+2,-1.4444688E+2,3.8015078E+3,0.0000000E+0
13748931,2/10/2021,3:10:13 AM,-1.2861493E+2,-1.4299568E+2,3.7934729E+3,0.0000000E+0
13748932,2/10/2021,3:10:13 AM,-1.3600842E+2,-1.3633098E+2,3.7881162E+3,0.0000000E+0
13748933,2/10/2021,3:10:13 AM,-1.3329570E+2,-1.2109351E+2,3.8095432E+3,0.0000000E+0
13748934,2/10/2021,3:10:13 AM,-1.1866827E+2,-1.0445861E+2,3.8211492E+3,0.0000000E+0
13748935,2/10/2021,3:10:13 AM,-1.0106219E+2,-9.5240883E+1,3.8256133E+3,0.0000000E+0
13748936,2/10/2021,3:10:14 AM,-8.9705986E+1,-9.6369583E+1,3.8113286E+3,0.0000000E+0
13748937,2/10/2021,3:10:14 AM,-8.2206108E+1,-9.3601578E+1,3.8113286E+3,0.0000000E+0
13748938,2/10/2021,3:10:14 AM,-7.1594582E+1,-8.3792625E+1,3.8220420E+3,0.0000000E+0
13748939,2/10/2021,3:10:14 AM,-6.2312813E+1,-7.2102509E+1,3.8363269E+3,0.0000000E+0
13748940,2/10/2021,3:10:14 AM,-5.9360729E+1,-6.3126644E+1,3.8300774E+3,0.0000000E+0
13748941,2/10/2021,3:10:14 AM,-7.0876503E+1,-5.6676926E+1,3.8184709E+3,0.0000000E+0
13748942,2/10/2021,3:10:14 AM,-8.3589058E+1,-4.7593567E+1,3.8184709E+3,0.0000000E+0
13748943,2/10/2021,3:10:14 AM,-9.5264404E+1,-3.4022278E+1,3.8166853E+3,0.0000000E+0
13748944,2/10/2021,3:10:14 AM,-1.0683337E+2,-1.5986828E+1,3.8265059E+3,0.0000000E+0
13748945,2/10/2021,3:10:14 AM,-1.1717894E+2,3.1937927E-1,3.8220420E+3,0.0000000E+0
13748946,2/10/2021,3:10:15 AM,-1.2215226E+2,1.2390190E+1,3.8265059E+3,0.0000000E+0
13748947,2/10/2021,3:10:15 AM,-1.2199269E+2,2.1499071E+1,3.8193638E+3,0.0000000E+0
13748948,2/10/2021,3:10:15 AM,-1.1499812E+2,2.5610769E+1,3.8229348E+3,0.0000000E+0
13748949,2/10/2021,3:10:15 AM,-9.1886803E+1,3.0394312E+1,3.8345413E+3,0.0000000E+0
13748950,2/10/2021,3:10:15 AM,-7.2924347E+1,3.7408382E+1,3.8434690E+3,0.0000000E+0
13748951,2/10/2021,3:10:15 AM,-4.8961967E+1,3.2275478E+1,3.8381123E+3,0.0000000E+0
13748952,2/10/2021,3:10:15 AM,-2.0478390E+1,2.0477863E+1,3.8291846E+3,0.0000000E+0
13748953,2/10/2021,3:10:15 AM,1.2961545E+1,1.4149963E+1,3.8434690E+3,0.0000000E+0
13748954,2/10/2021,3:10:15 AM,4.3589714E+1,9.4740686E+0,3.8398979E+3,0.0000000E+0
13748955,2/10/2021,3:10:15 AM,7.0424377E+1,7.7515111E+0,3.8452546E+3,0.0000000E+0
13748956,2/10/2021,3:10:16 AM,8.2870987E+1,1.1603342E+1,3.8497185E+3,0.0000000E+0
13748957,2/10/2021,3:10:16 AM,9.8056915E+1,8.3735456E+0,3.8470403E+3,0.0000000E+0
13748958,2/10/2021,3:10:16 AM,1.1592896E+2,3.3618903E+0,3.8390051E+3,0.0000000E+0
13748959,2/10/2021,3:10:16 AM,1.2491817E+2,4.7050457E+0,3.8470403E+3,0.0000000E+0
13748960,2/10/2021,3:10:16 AM,1.2821600E+2,7.6478386E+0,3.8506116E+3,0.0000000E+0
13748961,2/10/2021,3:10:16 AM,1.3201912E+2,2.7295349E+0,3.8390051E+3,0.0000000E+0
13748962,2/10/2021,3:10:16 AM,1.2443946E+2,2.4405725E+0,3.8488257E+3,0.0000000E+0
13748963,2/10/2021,3:10:16 AM,1.3390738E+2,-4.3134865E-1,3.8425762E+3,0.0000000E+0
13748964,2/10/2021,3:10:16 AM,1.5207198E+2,-9.5697670E+0,3.8390051E+3,0.0000000E+0
13748965,2/10/2021,3:10:16 AM,1.5824210E+2,-1.1329540E+1,3.8416836E+3,0.0000000E+0
13748966,2/10/2021,3:10:17 AM,1.5693893E+2,-1.3259443E+1,3.8506116E+3,0.0000000E+0
13748967,2/10/2021,3:10:17 AM,1.5239113E+2,-1.8302177E+1,3.8309702E+3,0.0000000E+0
13748968,2/10/2021,3:10:17 AM,1.5271028E+2,-1.8355345E+1,3.8398979E+3,0.0000000E+0
13748969,2/10/2021,3:10:17 AM,1.4810930E+2,-9.3198891E+0,3.8497185E+3,0.0000000E+0
13748970,2/10/2021,3:10:17 AM,1.2869470E+2,-2.9600646E+0,3.8363269E+3,0.0000000E+0
13748971,2/10/2021,3:10:17 AM,1.0983864E+2,6.5925059E+0,3.8452546E+3,0.0000000E+0
13748972,2/10/2021,3:10:17 AM,1.0196642E+2,1.5899104E+1,3.8523972E+3,0.0000000E+0
13748973,2/10/2021,3:10:17 AM,7.8004051E+1,2.3514608E+1,3.8407908E+3,0.0000000E+0
13748974,2/10/2021,3:10:17 AM,5.0025780E+1,3.5339096E+1,3.8434690E+3,0.0000000E+0
13748975,2/10/2021,3:10:17 AM,3.1887777E+1,4.5416786E+1,3.8488257E+3,0.0000000E+0
13748976,2/10/2021,3:10:18 AM,8.2463241E-1,5.1382778E+1,3.8497185E+3,0.0000000E+0
13748977,2/10/2021,3:10:18 AM,-2.1967726E+1,5.0952801E+1,3.8345413E+3,0.0000000E+0
13748978,2/10/2021,3:10:18 AM,-3.1861183E+1,5.0119709E+1,3.8381123E+3,0.0000000E+0
13748979,2/10/2021,3:10:18 AM,-6.5424461E+1,5.0899052E+1,3.8131143E+3,0.0000000E+0
13748980,2/10/2021,3:10:18 AM,-7.5956207E+1,6.3690998E+1,3.8631106E+3,0.0000000E+0
13748981,2/10/2021,3:10:18 AM,-8.4493301E+1,5.8799953E+1,3.8398979E+3,0.0000000E+0
13748982,2/10/2021,3:10:18 AM,-1.0818973E+2,4.6034882E+1,3.8229348E+3,0.0000000E+0
13748983,2/10/2021,3:10:18 AM,-1.2563625E+2,3.8214596E+1,3.8175781E+3,0.0000000E+0
13748984,2/10/2021,3:10:18 AM,-1.3707224E+2,3.3377308E+1,3.8220420E+3,0.0000000E+0
13748985,2/10/2021,3:10:18 AM,-1.4135408E+2,3.9719532E+1,3.8631106E+3,0.0000000E+0
13748986,2/10/2021,3:10:19 AM,-1.4435934E+2,3.7462132E+1,3.8497185E+3,0.0000000E+0
13748987,2/10/2021,3:10:19 AM,-1.7199187E+2,1.7393051E+1,3.8184709E+3,0.0000000E+0
13748988,2/10/2021,3:10:19 AM,-1.7965132E+2,-8.5170927E+0,3.8131143E+3,0.0000000E+0
13748989,2/10/2021,3:10:19 AM,-1.7656627E+2,-2.8002539E+1,3.8148999E+3,0.0000000E+0
13748990,2/10/2021,3:10:19 AM,-1.8411934E+2,-3.5312222E+1,3.8157925E+3,0.0000000E+0
13748991,2/10/2021,3:10:19 AM,-1.8518315E+2,-4.9931591E+1,3.8291846E+3,0.0000000E+0
13748992,2/10/2021,3:10:19 AM,-1.8297574E+2,-7.5031754E+1,3.7988296E+3,0.0000000E+0
13748993,2/10/2021,3:10:19 AM,-1.6903979E+2,-1.0599042E+2,3.8006150E+3,0.0000000E+0
13748994,2/10/2021,3:10:19 AM,-1.5728467E+2,-1.2990813E+2,3.7791880E+3,0.0000000E+0
13748995,2/10/2021,3:10:19 AM,-1.4414659E+2,-1.4167886E+2,3.7863306E+3,0.0000000E+0
13748996,2/10/2021,3:10:20 AM,-1.2781706E+2,-1.4245821E+2,3.8077576E+3,0.0000000E+0
13748997,2/10/2021,3:10:20 AM,-1.1712531E+2,-1.3950157E+2,3.8077576E+3,0.0000000E+0
13748998,2/10/2021,3:10:20 AM,-1.1459876E+2,-1.3444931E+2,3.8006150E+3,0.0000000E+0
