TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10402385,28/9/2021,6:12:38 AM,2.0930487E+1,4.3024359E+0,3.8381123E+3,0.0000000E+0
10402386,28/9/2021,6:12:39 AM,1.8051817E+1,1.7417860E+0,3.8390051E+3,0.0000000E+0
10402387,28/9/2021,6:12:39 AM,1.5999876E+1,-7.8352928E-1,3.8390051E+3,0.0000000E+0
10402388,28/9/2021,6:12:39 AM,1.3787464E+1,-4.4112973E+0,3.8390051E+3,0.0000000E+0
10402389,28/9/2021,6:12:39 AM,9.5783539E+0,-8.6711922E+0,3.8345413E+3,0.0000000E+0
10402390,28/9/2021,6:12:39 AM,4.6087699E+0,-1.2435266E+1,3.8327556E+3,0.0000000E+0
10402391,28/9/2021,6:12:39 AM,4.7463766E-1,-1.5617184E+1,3.8345413E+3,0.0000000E+0
10402392,28/9/2021,6:12:39 AM,-2.5879772E+0,-1.9487587E+1,3.8327556E+3,0.0000000E+0
10402393,28/9/2021,6:12:39 AM,-4.3433971E+0,-2.4562660E+1,3.8336484E+3,0.0000000E+0
10402394,28/9/2021,6:12:39 AM,-6.2005444E+0,-3.1119869E+1,3.8291846E+3,0.0000000E+0
10402395,28/9/2021,6:12:39 AM,-7.8631425E+0,-3.6091522E+1,3.8309702E+3,0.0000000E+0
10402396,28/9/2021,6:12:40 AM,-9.4626045E+0,-3.9638866E+1,3.8300774E+3,0.0000000E+0
10402397,28/9/2021,6:12:40 AM,-1.1217277E+1,-4.4422405E+1,3.8282915E+3,0.0000000E+0
10402398,28/9/2021,6:12:40 AM,-1.3195559E+1,-4.8614719E+1,3.8273987E+3,0.0000000E+0
10402399,28/9/2021,6:12:40 AM,-1.6344498E+1,-5.1678333E+1,3.8265059E+3,0.0000000E+0
10402400,28/9/2021,6:12:40 AM,-2.0664534E+1,-5.3156391E+1,3.8256133E+3,0.0000000E+0
10402401,28/9/2021,6:12:40 AM,-2.5664446E+1,-5.3452007E+1,3.8256133E+3,0.0000000E+0
10402402,28/9/2021,6:12:40 AM,-2.9972881E+1,-5.3666996E+1,3.8256133E+3,0.0000000E+0
10402403,28/9/2021,6:12:40 AM,-3.3669628E+1,-5.2968277E+1,3.8256133E+3,0.0000000E+0
10402404,28/9/2021,6:12:40 AM,-3.7685513E+1,-5.2484550E+1,3.8220420E+3,0.0000000E+0
10402405,28/9/2021,6:12:40 AM,-4.1914162E+1,-5.0818371E+1,3.8238276E+3,0.0000000E+0
10402406,28/9/2021,6:12:41 AM,-4.4813049E+1,-4.7620388E+1,3.8247205E+3,0.0000000E+0
10402407,28/9/2021,6:12:41 AM,-4.6807693E+1,-4.3428074E+1,3.8273987E+3,0.0000000E+0
10402408,28/9/2021,6:12:41 AM,-4.7711933E+1,-3.9880733E+1,3.8273987E+3,0.0000000E+0
10402409,28/9/2021,6:12:41 AM,-4.6382172E+1,-3.7623333E+1,3.8256133E+3,0.0000000E+0
10402410,28/9/2021,6:12:41 AM,-4.6621529E+1,-3.4075989E+1,3.8273987E+3,0.0000000E+0
10402411,28/9/2021,6:12:41 AM,-4.7392792E+1,-3.0582392E+1,3.8256133E+3,0.0000000E+0
10402412,28/9/2021,6:12:41 AM,-4.6063030E+1,-2.5395748E+1,3.8309702E+3,0.0000000E+0
10402413,28/9/2021,6:12:41 AM,-4.3350307E+1,-2.0477842E+1,3.8327556E+3,0.0000000E+0
10402414,28/9/2021,6:12:41 AM,-4.0424828E+1,-1.8506695E+1,3.8300774E+3,0.0000000E+0
10402415,28/9/2021,6:12:41 AM,-3.7392967E+1,-1.6491747E+1,3.8291846E+3,0.0000000E+0
10402416,28/9/2021,6:12:42 AM,-3.3882389E+1,-1.4035528E+1,3.8309702E+3,0.0000000E+0
10402417,28/9/2021,6:12:42 AM,-2.9653740E+1,-1.1095510E+1,3.8327556E+3,0.0000000E+0
10402418,28/9/2021,6:12:42 AM,-2.5744232E+1,-8.4106846E+0,3.8345413E+3,0.0000000E+0
10402419,28/9/2021,6:12:42 AM,-2.0903891E+1,-6.9885235E+0,3.8345413E+3,0.0000000E+0
10402420,28/9/2021,6:12:42 AM,-1.6405003E+1,-5.7285161E+0,3.8336484E+3,0.0000000E+0
10402421,28/9/2021,6:12:42 AM,-1.2145911E+1,-5.0956850E+0,3.8336484E+3,0.0000000E+0
10402422,28/9/2021,6:12:42 AM,-7.2501912E+0,-4.2159872E+0,3.8345413E+3,0.0000000E+0
10402423,28/9/2021,6:12:42 AM,-3.1282282E+0,-5.8411455E-1,3.8363269E+3,0.0000000E+0
10402424,28/9/2021,6:12:42 AM,4.8044202E-1,1.5672873E+0,3.8381123E+3,0.0000000E+0
10402425,28/9/2021,6:12:42 AM,6.2768345E+0,1.8522487E+0,3.8390051E+3,0.0000000E+0
10402426,28/9/2021,6:12:43 AM,1.1501391E+1,1.2535096E+0,3.8381123E+3,0.0000000E+0
10402427,28/9/2021,6:12:43 AM,1.4763452E+1,8.4191406E-1,3.8381123E+3,0.0000000E+0
10402428,28/9/2021,6:12:43 AM,1.7993942E+1,1.1430471E+0,3.8398979E+3,0.0000000E+0
10402429,28/9/2021,6:12:43 AM,2.1728346E+1,7.5073785E-1,3.8398979E+3,0.0000000E+0
10402430,28/9/2021,6:12:43 AM,2.3855967E+1,-1.4636189E+0,3.8390051E+3,0.0000000E+0
10402431,28/9/2021,6:12:43 AM,2.5425089E+1,-4.7002611E+0,3.8381123E+3,0.0000000E+0
10402432,28/9/2021,6:12:43 AM,2.4281492E+1,-7.1161189E+0,3.8381123E+3,0.0000000E+0
10402433,28/9/2021,6:12:43 AM,2.0691128E+1,-7.8923264E+0,3.8363269E+3,0.0000000E+0
10402434,28/9/2021,6:12:43 AM,1.7862408E+1,-9.4181585E+0,3.8390051E+3,0.0000000E+0
10402435,28/9/2021,6:12:43 AM,1.4592456E+1,-1.1480956E+1,3.8363269E+3,0.0000000E+0
10402436,28/9/2021,6:12:44 AM,1.1056805E+1,-1.4734648E+1,3.8345413E+3,0.0000000E+0
10402437,28/9/2021,6:12:44 AM,7.1344404E+0,-1.7140358E+1,3.8345413E+3,0.0000000E+0
10402438,28/9/2021,6:12:44 AM,2.9658360E+0,-1.8958595E+1,3.8345413E+3,0.0000000E+0
10402439,28/9/2021,6:12:44 AM,-1.6064862E+0,-2.1337803E+1,3.8345413E+3,0.0000000E+0
10402440,28/9/2021,6:12:44 AM,-6.5425348E+0,-2.4482038E+1,3.8327556E+3,0.0000000E+0
10402441,28/9/2021,6:12:44 AM,-1.1338288E+1,-2.8351868E+1,3.8309702E+3,0.0000000E+0
10402442,28/9/2021,6:12:44 AM,-1.5607903E+1,-3.3001038E+1,3.8273987E+3,0.0000000E+0
10402443,28/9/2021,6:12:44 AM,-2.0185820E+1,-3.5312187E+1,3.8300774E+3,0.0000000E+0
10402444,28/9/2021,6:12:44 AM,-2.4946375E+1,-3.7730827E+1,3.8291846E+3,0.0000000E+0
10402445,28/9/2021,6:12:44 AM,-2.9440977E+1,-4.0310715E+1,3.8282915E+3,0.0000000E+0
10402446,28/9/2021,6:12:45 AM,-3.3962173E+1,-4.2729355E+1,3.8265059E+3,0.0000000E+0
10402447,28/9/2021,6:12:45 AM,-3.8217419E+1,-4.4073048E+1,3.8256133E+3,0.0000000E+0
10402448,28/9/2021,6:12:45 AM,-4.2392879E+1,-4.4556774E+1,3.8256133E+3,0.0000000E+0
10402449,28/9/2021,6:12:45 AM,-4.5158791E+1,-4.5201748E+1,3.8256133E+3,0.0000000E+0
10402450,28/9/2021,6:12:45 AM,-4.7339600E+1,-4.6303574E+1,3.8256133E+3,0.0000000E+0
10402451,28/9/2021,6:12:45 AM,-4.9121487E+1,-4.7674133E+1,3.8220420E+3,0.0000000E+0
10402452,28/9/2021,6:12:45 AM,-4.9227867E+1,-4.7835377E+1,3.8238276E+3,0.0000000E+0
10402453,28/9/2021,6:12:45 AM,-4.8350224E+1,-4.6142330E+1,3.8256133E+3,0.0000000E+0
10402454,28/9/2021,6:12:45 AM,-4.6142815E+1,-4.3374325E+1,3.8273987E+3,0.0000000E+0
10402455,28/9/2021,6:12:45 AM,-4.2738617E+1,-4.0875065E+1,3.8273987E+3,0.0000000E+0
10402456,28/9/2021,6:12:46 AM,-4.1063114E+1,-3.8752033E+1,3.8238276E+3,0.0000000E+0
10402457,28/9/2021,6:12:46 AM,-3.8456776E+1,-3.5500301E+1,3.8265059E+3,0.0000000E+0
10402458,28/9/2021,6:12:46 AM,-3.5025986E+1,-3.1173616E+1,3.8309702E+3,0.0000000E+0
10402459,28/9/2021,6:12:46 AM,-3.0345215E+1,-2.8056257E+1,3.8309702E+3,0.0000000E+0
10402460,28/9/2021,6:12:46 AM,-2.7446331E+1,-2.4670156E+1,3.8309702E+3,0.0000000E+0
10402461,28/9/2021,6:12:46 AM,-2.5956995E+1,-2.1069065E+1,3.8309702E+3,0.0000000E+0
10402462,28/9/2021,6:12:46 AM,-2.3004919E+1,-1.8267454E+1,3.8327556E+3,0.0000000E+0
10402463,28/9/2021,6:12:46 AM,-1.8391176E+1,-1.5633133E+1,3.8327556E+3,0.0000000E+0
10402464,28/9/2021,6:12:46 AM,-1.4687160E+1,-1.2921724E+1,3.8345413E+3,0.0000000E+0
10402465,28/9/2021,6:12:46 AM,-1.1493500E+1,-1.0290063E+1,3.8345413E+3,0.0000000E+0
10402466,28/9/2021,6:12:47 AM,-9.3521147E+0,-8.4744825E+0,3.8345413E+3,0.0000000E+0
10402467,28/9/2021,6:12:47 AM,-6.7819271E+0,-6.4834576E+0,3.8354341E+3,0.0000000E+0
10402468,28/9/2021,6:12:47 AM,-4.0716872E+0,-3.7693341E+0,3.8363269E+3,0.0000000E+0
10402469,28/9/2021,6:12:47 AM,-1.6968004E+0,-7.9019421E-1,3.8381123E+3,0.0000000E+0
10402470,28/9/2021,6:12:47 AM,-1.0975501E-1,4.3322054E-1,3.8363269E+3,0.0000000E+0
10402471,28/9/2021,6:12:47 AM,2.4644005E+0,9.7495192E-1,3.8381123E+3,0.0000000E+0
10402472,28/9/2021,6:12:47 AM,3.2312088E+0,2.1107950E+0,3.8363269E+3,0.0000000E+0
10402473,28/9/2021,6:12:47 AM,3.6478834E+0,2.3381238E+0,3.8381123E+3,0.0000000E+0
10402474,28/9/2021,6:12:47 AM,5.8690767E+0,1.1414462E+0,3.8390051E+3,0.0000000E+0
10402475,28/9/2021,6:12:47 AM,7.6079650E+0,-8.7843788E-1,3.8381123E+3,0.0000000E+0
10402476,28/9/2021,6:12:48 AM,8.5444918E+0,-4.0574970E+0,3.8363269E+3,0.0000000E+0
10402477,28/9/2021,6:12:48 AM,1.0130800E+1,-7.7620726E+0,3.8345413E+3,0.0000000E+0
10402478,28/9/2021,6:12:48 AM,8.9601421E+0,-1.0244873E+1,3.8354341E+3,0.0000000E+0
10402479,28/9/2021,6:12:48 AM,8.7444248E+0,-1.2390075E+1,3.8354341E+3,0.0000000E+0
10402480,28/9/2021,6:12:48 AM,8.7023335E+0,-1.3639449E+1,3.8363269E+3,0.0000000E+0
10402481,28/9/2021,6:12:48 AM,7.1923151E+0,-1.6233896E+1,3.8345413E+3,0.0000000E+0
10402482,28/9/2021,6:12:48 AM,5.0024719E+0,-1.8812393E+1,3.8327556E+3,0.0000000E+0
10402483,28/9/2021,6:12:48 AM,3.4759851E+0,-2.0077717E+1,3.8336484E+3,0.0000000E+0
10402484,28/9/2021,6:12:48 AM,6.8464965E-1,-2.0088350E+1,3.8345413E+3,0.0000000E+0
10402485,28/9/2021,6:12:48 AM,-2.7400713E+0,-2.0961571E+1,3.8327556E+3,0.0000000E+0
10402486,28/9/2021,6:12:49 AM,-5.8401389E+0,-2.2842737E+1,3.8327556E+3,0.0000000E+0
10402487,28/9/2021,6:12:49 AM,-8.2156553E+0,-2.5207632E+1,3.8327556E+3,0.0000000E+0
10402488,28/9/2021,6:12:49 AM,-1.2424765E+1,-2.7357536E+1,3.8309702E+3,0.0000000E+0
10402489,28/9/2021,6:12:49 AM,-1.4784496E+1,-2.9507442E+1,3.8309702E+3,0.0000000E+0
10402490,28/9/2021,6:12:49 AM,-1.7502003E+1,-3.1281113E+1,3.8309702E+3,0.0000000E+0
10402491,28/9/2021,6:12:49 AM,-1.9824905E+1,-3.3511639E+1,3.8309702E+3,0.0000000E+0
10402492,28/9/2021,6:12:49 AM,-2.2499609E+1,-3.5822784E+1,3.8282915E+3,0.0000000E+0
10402493,28/9/2021,6:12:49 AM,-2.4893185E+1,-3.7892071E+1,3.8273987E+3,0.0000000E+0
10402494,28/9/2021,6:12:49 AM,-2.7127188E+1,-3.8348923E+1,3.8291846E+3,0.0000000E+0
10402495,28/9/2021,6:12:49 AM,-2.8563334E+1,-3.8537041E+1,3.8291846E+3,0.0000000E+0
10402496,28/9/2021,6:12:50 AM,-3.1648384E+1,-3.8671410E+1,3.8273987E+3,0.0000000E+0
10402497,28/9/2021,6:12:50 AM,-3.3776009E+1,-3.9477627E+1,3.8273987E+3,0.0000000E+0
10402498,28/9/2021,6:12:50 AM,-3.5424915E+1,-4.0552578E+1,3.8256133E+3,0.0000000E+0
10402499,28/9/2021,6:12:50 AM,-3.7286583E+1,-3.8725159E+1,3.8273987E+3,0.0000000E+0
10402500,28/9/2021,6:12:50 AM,-3.8164230E+1,-3.7327721E+1,3.8282915E+3,0.0000000E+0
10402501,28/9/2021,6:12:50 AM,-3.7685513E+1,-3.6843990E+1,3.8291846E+3,0.0000000E+0
10402502,28/9/2021,6:12:50 AM,-3.7446156E+1,-3.6897739E+1,3.8273987E+3,0.0000000E+0
10402503,28/9/2021,6:12:50 AM,-3.6940845E+1,-3.7327721E+1,3.8265059E+3,0.0000000E+0
10402504,28/9/2021,6:12:50 AM,-3.5611080E+1,-3.6306515E+1,3.8273987E+3,0.0000000E+0
10402505,28/9/2021,6:12:50 AM,-3.4174938E+1,-3.4667213E+1,3.8273987E+3,0.0000000E+0
10402506,28/9/2021,6:12:51 AM,-3.3776009E+1,-3.1979832E+1,3.8291846E+3,0.0000000E+0
10402507,28/9/2021,6:12:51 AM,-3.2366459E+1,-2.9749308E+1,3.8291846E+3,0.0000000E+0
10402508,28/9/2021,6:12:51 AM,-3.2685600E+1,-2.6981304E+1,3.8291846E+3,0.0000000E+0
10402509,28/9/2021,6:12:51 AM,-3.2951553E+1,-2.3326466E+1,3.8291846E+3,0.0000000E+0
10402510,28/9/2021,6:12:51 AM,-3.2579220E+1,-1.9500879E+1,3.8309702E+3,0.0000000E+0
10402511,28/9/2021,6:12:51 AM,-3.0371811E+1,-1.6449213E+1,3.8327556E+3,0.0000000E+0
10402512,28/9/2021,6:12:51 AM,-2.7233568E+1,-1.4019579E+1,3.8327556E+3,0.0000000E+0
10402513,28/9/2021,6:12:51 AM,-2.4361279E+1,-1.2541595E+1,3.8318628E+3,0.0000000E+0
10402514,28/9/2021,6:12:51 AM,-1.9953810E+1,-1.1143359E+1,3.8318628E+3,0.0000000E+0
10402515,28/9/2021,6:12:51 AM,-1.4658223E+1,-8.5568876E+0,3.8336484E+3,0.0000000E+0
10402516,28/9/2021,6:12:52 AM,-9.7546110E+0,-5.8321877E+0,3.8345413E+3,0.0000000E+0
10402517,28/9/2021,6:12:52 AM,-3.2470520E+0,-3.3010690E+0,3.8381123E+3,0.0000000E+0
10402518,28/9/2021,6:12:52 AM,1.9906907E+0,-1.6331747E+0,3.8363269E+3,0.0000000E+0
10402519,28/9/2021,6:12:52 AM,6.0400720E+0,2.7192920E-1,3.8363269E+3,0.0000000E+0
10402520,28/9/2021,6:12:52 AM,1.0091340E+1,2.4557903E+0,3.8381123E+3,0.0000000E+0
10402521,28/9/2021,6:12:52 AM,1.2811477E+1,4.3768778E+0,3.8398979E+3,0.0000000E+0
10402522,28/9/2021,6:12:52 AM,1.4734513E+1,5.9092765E+0,3.8416836E+3,0.0000000E+0
10402523,28/9/2021,6:12:52 AM,1.7015324E+1,5.0372519E+0,3.8416836E+3,0.0000000E+0
10402524,28/9/2021,6:12:52 AM,1.7578293E+1,3.0041008E+0,3.8390051E+3,0.0000000E+0
10402525,28/9/2021,6:12:52 AM,1.7323116E+1,-2.6713043E-1,3.8363269E+3,0.0000000E+0
10402526,28/9/2021,6:12:53 AM,1.6686489E+1,-3.5564132E+0,3.8381123E+3,0.0000000E+0
10402527,28/9/2021,6:12:53 AM,1.6657551E+1,-7.1108031E+0,3.8381123E+3,0.0000000E+0
10402528,28/9/2021,6:12:53 AM,1.6728579E+1,-1.1169942E+1,3.8381123E+3,0.0000000E+0
10402529,28/9/2021,6:12:53 AM,1.5150164E+1,-1.5308827E+1,3.8336484E+3,0.0000000E+0
10402530,28/9/2021,6:12:53 AM,1.2574714E+1,-1.9466322E+1,3.8327556E+3,0.0000000E+0
10402531,28/9/2021,6:12:53 AM,1.1738153E+1,-2.2627747E+1,3.8336484E+3,0.0000000E+0
10402532,28/9/2021,6:12:53 AM,1.0362301E+1,-2.5368874E+1,3.8345413E+3,0.0000000E+0
10402533,28/9/2021,6:12:53 AM,7.3054357E+0,-2.7733770E+1,3.8327556E+3,0.0000000E+0
10402534,28/9/2021,6:12:53 AM,2.9864321E+0,-3.0797382E+1,3.8327556E+3,0.0000000E+0
10402535,28/9/2021,6:12:53 AM,-2.4184556E+0,-3.3699757E+1,3.8291846E+3,0.0000000E+0
10402536,28/9/2021,6:12:54 AM,-7.7053008E+0,-3.5849659E+1,3.8291846E+3,0.0000000E+0
10402537,28/9/2021,6:12:54 AM,-1.3190296E+1,-3.6575253E+1,3.8309702E+3,0.0000000E+0
10402538,28/9/2021,6:12:54 AM,-1.8904161E+1,-3.6951485E+1,3.8309702E+3,0.0000000E+0
10402539,28/9/2021,6:12:54 AM,-2.4148516E+1,-3.7811447E+1,3.8291846E+3,0.0000000E+0
10402540,28/9/2021,6:12:54 AM,-3.0744144E+1,-3.9450752E+1,3.8273987E+3,0.0000000E+0
10402541,28/9/2021,6:12:54 AM,-3.5637676E+1,-4.0794441E+1,3.8256133E+3,0.0000000E+0
10402542,28/9/2021,6:12:54 AM,-3.9653564E+1,-4.0364460E+1,3.8273987E+3,0.0000000E+0
10402543,28/9/2021,6:12:54 AM,-4.4547096E+1,-3.7730827E+1,3.8282915E+3,0.0000000E+0
10402544,28/9/2021,6:12:54 AM,-4.8004482E+1,-3.8322052E+1,3.8273987E+3,0.0000000E+0
10402545,28/9/2021,6:12:54 AM,-4.9759773E+1,-4.0364460E+1,3.8238276E+3,0.0000000E+0
10402546,28/9/2021,6:12:55 AM,-5.1195919E+1,-4.0767570E+1,3.8247205E+3,0.0000000E+0
10402547,28/9/2021,6:12:55 AM,-5.2871418E+1,-4.0015102E+1,3.8238276E+3,0.0000000E+0
10402548,28/9/2021,6:12:55 AM,-5.4413948E+1,-3.7811447E+1,3.8273987E+3,0.0000000E+0
10402549,28/9/2021,6:12:55 AM,-5.5770302E+1,-3.4855331E+1,3.8273987E+3,0.0000000E+0
10402550,28/9/2021,6:12:55 AM,-5.5929874E+1,-3.2329189E+1,3.8256133E+3,0.0000000E+0
10402551,28/9/2021,6:12:55 AM,-5.4546921E+1,-3.0421150E+1,3.8256133E+3,0.0000000E+0
10402552,28/9/2021,6:12:55 AM,-5.4440544E+1,-2.8083130E+1,3.8265059E+3,0.0000000E+0
10402553,28/9/2021,6:12:55 AM,-5.2711845E+1,-2.4723904E+1,3.8309702E+3,0.0000000E+0
10402554,28/9/2021,6:12:55 AM,-4.9334248E+1,-2.2009649E+1,3.8309702E+3,0.0000000E+0
10402555,28/9/2021,6:12:55 AM,-4.6568336E+1,-2.2251514E+1,3.8291846E+3,0.0000000E+0
10402556,28/9/2021,6:12:56 AM,-4.1834377E+1,-2.4455166E+1,3.8273987E+3,0.0000000E+0
10402557,28/9/2021,6:12:56 AM,-3.5504700E+1,-2.4428291E+1,3.8291846E+3,0.0000000E+0
10402558,28/9/2021,6:12:56 AM,-2.8696310E+1,-2.2332134E+1,3.8318628E+3,0.0000000E+0
10402559,28/9/2021,6:12:56 AM,-2.1329416E+1,-2.2654621E+1,3.8327556E+3,0.0000000E+0
10402560,28/9/2021,6:12:56 AM,-1.4392523E+1,-2.4052057E+1,3.8309702E+3,0.0000000E+0
10402561,28/9/2021,6:12:56 AM,-8.2367010E+0,-2.3944563E+1,3.8291846E+3,0.0000000E+0
10402562,28/9/2021,6:12:56 AM,-2.5919380E+0,-2.2385883E+1,3.8309702E+3,0.0000000E+0
10402563,28/9/2021,6:12:56 AM,4.1112952E+0,-2.0343473E+1,3.8345413E+3,0.0000000E+0
10402564,28/9/2021,6:12:56 AM,1.0399131E+1,-1.7129725E+1,3.8363269E+3,0.0000000E+0
10402565,28/9/2021,6:12:56 AM,1.4645070E+1,-1.4258821E+1,3.8363269E+3,0.0000000E+0
10402566,28/9/2021,6:12:57 AM,1.6305038E+1,-1.2283746E+1,3.8345413E+3,0.0000000E+0
10402567,28/9/2021,6:12:57 AM,1.9043589E+1,-1.0191708E+1,3.8363269E+3,0.0000000E+0
10402568,28/9/2021,6:12:57 AM,2.1515583E+1,-6.8476362E+0,3.8381123E+3,0.0000000E+0
10402569,28/9/2021,6:12:57 AM,2.3164490E+1,-3.9190187E+0,3.8398979E+3,0.0000000E+0
10402570,28/9/2021,6:12:57 AM,2.5132540E+1,-2.0923846E+0,3.8398979E+3,0.0000000E+0
10402571,28/9/2021,6:12:57 AM,2.5478279E+1,-7.5580317E-1,3.8381123E+3,0.0000000E+0
10402572,28/9/2021,6:12:57 AM,2.5637850E+1,-2.8792502E-2,3.8381123E+3,0.0000000E+0
10402573,28/9/2021,6:12:57 AM,2.5956995E+1,6.3450146E-1,3.8390051E+3,0.0000000E+0
10402574,28/9/2021,6:12:57 AM,2.6887829E+1,1.6395731E-1,3.8390051E+3,0.0000000E+0
10402575,28/9/2021,6:12:57 AM,2.6409115E+1,-4.6974435E-1,3.8390051E+3,0.0000000E+0
10402576,28/9/2021,6:12:58 AM,2.4653826E+1,-1.8778632E+0,3.8381123E+3,0.0000000E+0
10402577,28/9/2021,6:12:58 AM,2.2074083E+1,-2.5206270E+0,3.8363269E+3,0.0000000E+0
10402578,28/9/2021,6:12:58 AM,1.7794010E+1,-1.8626546E+0,3.8390051E+3,0.0000000E+0
10402579,28/9/2021,6:12:58 AM,1.4805542E+1,-2.9496701E+0,3.8363269E+3,0.0000000E+0
10402580,28/9/2021,6:12:58 AM,1.2261662E+1,-3.4939780E+0,3.8390051E+3,0.0000000E+0
10402581,28/9/2021,6:12:58 AM,6.7450972E+0,-3.6900890E+0,3.8363269E+3,0.0000000E+0
10402582,28/9/2021,6:12:58 AM,3.5327396E-1,-4.9892249E+0,3.8372195E+3,0.0000000E+0
10402583,28/9/2021,6:12:58 AM,-7.1817927E+0,-7.1054864E+0,3.8345413E+3,0.0000000E+0
10402584,28/9/2021,6:12:58 AM,-1.4329386E+1,-9.5989189E+0,3.8345413E+3,0.0000000E+0
10402585,28/9/2021,6:12:58 AM,-2.0239010E+1,-1.2706407E+1,3.8354341E+3,0.0000000E+0
10402586,28/9/2021,6:12:59 AM,-2.6701662E+1,-1.6946306E+1,3.8327556E+3,0.0000000E+0
10402587,28/9/2021,6:12:59 AM,-3.4121746E+1,-2.1579668E+1,3.8309702E+3,0.0000000E+0
10402588,28/9/2021,6:12:59 AM,-3.9600376E+1,-2.6981304E+1,3.8291846E+3,0.0000000E+0
10402589,28/9/2021,6:12:59 AM,-4.5132195E+1,-3.2329189E+1,3.8265059E+3,0.0000000E+0
10402590,28/9/2021,6:12:59 AM,-4.8456604E+1,-3.7273972E+1,3.8273987E+3,0.0000000E+0
10402591,28/9/2021,6:12:59 AM,-5.3217159E+1,-4.1842518E+1,3.8247205E+3,0.0000000E+0
10402592,28/9/2021,6:12:59 AM,-5.7020287E+1,-4.6303574E+1,3.8238276E+3,0.0000000E+0
10402593,28/9/2021,6:12:59 AM,-5.9280884E+1,-4.9017826E+1,3.8220420E+3,0.0000000E+0
10402594,28/9/2021,6:12:59 AM,-6.1594669E+1,-5.1543964E+1,3.8220420E+3,0.0000000E+0
10402595,28/9/2021,6:12:59 AM,-6.2791462E+1,-5.3478878E+1,3.8211492E+3,0.0000000E+0
10402596,28/9/2021,6:13:00 AM,-6.1488289E+1,-5.4661327E+1,3.8220420E+3,0.0000000E+0
10402597,28/9/2021,6:13:00 AM,-5.9706406E+1,-5.5010689E+1,3.8220420E+3,0.0000000E+0
10402598,28/9/2021,6:13:00 AM,-5.6647949E+1,-5.5037560E+1,3.8220420E+3,0.0000000E+0
10402599,28/9/2021,6:13:00 AM,-5.0876774E+1,-5.4849445E+1,3.8238276E+3,0.0000000E+0
10402600,28/9/2021,6:13:00 AM,-4.5477932E+1,-5.4096977E+1,3.8220420E+3,0.0000000E+0
10402601,28/9/2021,6:13:00 AM,-4.0876945E+1,-5.1920197E+1,3.8256133E+3,0.0000000E+0
10402602,28/9/2021,6:13:00 AM,-3.4307915E+1,-4.9394058E+1,3.8273987E+3,0.0000000E+0
10402603,28/9/2021,6:13:00 AM,-2.8004831E+1,-4.7109783E+1,3.8282915E+3,0.0000000E+0
10402604,28/9/2021,6:13:00 AM,-2.4042135E+1,-4.4879261E+1,3.8265059E+3,0.0000000E+0
10402605,28/9/2021,6:13:00 AM,-2.0239010E+1,-4.1412537E+1,3.8273987E+3,0.0000000E+0
10402606,28/9/2021,6:13:01 AM,-1.5407970E+1,-3.6682747E+1,3.8291846E+3,0.0000000E+0
10402607,28/9/2021,6:13:01 AM,-1.0143954E+1,-3.1119869E+1,3.8327556E+3,0.0000000E+0
10402608,28/9/2021,6:13:01 AM,-7.0555196E+0,-2.6282583E+1,3.8327556E+3,0.0000000E+0
10402609,28/9/2021,6:13:01 AM,-5.8085709E+0,-2.2170893E+1,3.8309702E+3,0.0000000E+0
10402610,28/9/2021,6:13:01 AM,-3.0125735E+0,-1.8426949E+1,3.8318628E+3,0.0000000E+0
10402611,28/9/2021,6:13:01 AM,3.0472845E-1,-1.3679323E+1,3.8327556E+3,0.0000000E+0
10402612,28/9/2021,6:13:01 AM,4.0194049E+0,-7.6344771E+0,3.8381123E+3,0.0000000E+0
10402613,28/9/2021,6:13:01 AM,7.1896849E+0,-2.5726564E+0,3.8381123E+3,0.0000000E+0
10402614,28/9/2021,6:13:01 AM,9.1758585E+0,5.2732933E-1,3.8363269E+3,0.0000000E+0
10402615,28/9/2021,6:13:01 AM,1.2382673E+1,2.8800306E+0,3.8381123E+3,0.0000000E+0
10402616,28/9/2021,6:13:02 AM,1.4829218E+1,5.9969983E+0,3.8390051E+3,0.0000000E+0
10402617,28/9/2021,6:13:02 AM,1.6086689E+1,1.0356519E+1,3.8416836E+3,0.0000000E+0
10402618,28/9/2021,6:13:02 AM,1.6078796E+1,1.4612368E+1,3.8434690E+3,0.0000000E+0
10402619,28/9/2021,6:13:02 AM,1.5326419E+1,1.5492247E+1,3.8425762E+3,0.0000000E+0
10402620,28/9/2021,6:13:02 AM,1.3955829E+1,1.5003129E+1,3.8407908E+3,0.0000000E+0
10402621,28/9/2021,6:13:02 AM,1.1661863E+1,1.4274771E+1,3.8398979E+3,0.0000000E+0
10402622,28/9/2021,6:13:02 AM,9.7598724E+0,1.2421974E+1,3.8416836E+3,0.0000000E+0
10402623,28/9/2021,6:13:02 AM,7.6132264E+0,8.7243567E+0,3.8398979E+3,0.0000000E+0
10402624,28/9/2021,6:13:02 AM,5.2116013E+0,4.3960886E+0,3.8381123E+3,0.0000000E+0
10402625,28/9/2021,6:13:02 AM,6.7330480E-1,6.4996403E-1,3.8372195E+3,0.0000000E+0
