TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13446745,1/10/2021,6:46:34 PM,-6.6923286E+1,-7.2240281E+0,3.8347581E+3,2.3165367E+1
13446746,1/10/2021,6:46:35 PM,-6.6870094E+1,-2.7979631E+1,3.8240439E+3,2.3253742E+1
13446747,1/10/2021,6:46:35 PM,-7.1312134E+1,-4.1606598E+1,3.8249368E+3,2.3253742E+1
13446748,1/10/2021,6:46:35 PM,-7.6419159E+1,-4.8487274E+1,3.8311868E+3,2.3297928E+1
13446749,1/10/2021,6:46:35 PM,-7.5036011E+1,-5.7706306E+1,3.8195796E+3,2.3342117E+1
13446750,1/10/2021,6:46:35 PM,-7.1684525E+1,-6.5366440E+1,3.8311868E+3,2.3342117E+1
13446751,1/10/2021,6:46:35 PM,-6.3704800E+1,-7.3080322E+1,3.8204727E+3,2.3342117E+1
13446752,1/10/2021,6:46:35 PM,-6.2321648E+1,-7.7757027E+1,3.8249368E+3,2.3342117E+1
13446753,1/10/2021,6:46:35 PM,-5.4129128E+1,-7.9638466E+1,3.8276152E+3,2.3386303E+1
13446754,1/10/2021,6:46:35 PM,-4.2106342E+1,-8.2998177E+1,3.8311868E+3,2.3430492E+1
13446755,1/10/2021,6:46:35 PM,-2.4018970E+1,-8.7674889E+1,3.8329724E+3,2.3430492E+1
13446756,1/10/2021,6:46:36 PM,-7.8043427E+0,-9.2163452E+1,3.8311868E+3,2.3452583E+1
13446757,1/10/2021,6:46:36 PM,8.7621241E+0,-9.6248856E+1,3.8329724E+3,2.3452583E+1
13446758,1/10/2021,6:46:36 PM,2.8753605E+1,-1.0019987E+2,3.8329724E+3,2.3452583E+1
13446759,1/10/2021,6:46:36 PM,4.4952446E+1,-9.8855988E+1,3.8419009E+3,2.3452583E+1
13446760,1/10/2021,6:46:36 PM,5.0937237E+1,-9.4609322E+1,3.8347581E+3,2.3430492E+1
13446761,1/10/2021,6:46:36 PM,5.1123432E+1,-8.8884377E+1,3.8383293E+3,2.3386303E+1
13446762,1/10/2021,6:46:36 PM,4.7585754E+1,-8.0041634E+1,3.8419009E+3,2.3386303E+1
13446763,1/10/2021,6:46:36 PM,3.0934731E+1,-6.6119011E+1,3.8392224E+3,2.3342117E+1
13446764,1/10/2021,6:46:36 PM,1.5382396E+1,-5.5663609E+1,3.8329724E+3,2.3320023E+1
13446765,1/10/2021,6:46:36 PM,-8.0890441E-1,-3.9053219E+1,3.8454722E+3,2.3297928E+1
13446766,1/10/2021,6:46:37 PM,-1.4732472E+1,-2.5883175E+1,3.8419009E+3,2.3275833E+1
13446767,1/10/2021,6:46:37 PM,-2.8514215E+1,-1.4543774E+1,3.8392224E+3,2.3253742E+1
13446768,1/10/2021,6:46:37 PM,-3.7877090E+1,-4.1685534E+0,3.8419009E+3,2.3209553E+1
13446769,1/10/2021,6:46:37 PM,-3.9792225E+1,3.6288674E+0,3.8410081E+3,2.3143272E+1
13446770,1/10/2021,6:46:37 PM,-3.5935360E+1,1.0289654E+1,3.8472578E+3,2.3143272E+1
13446771,1/10/2021,6:46:37 PM,-2.6944868E+1,1.4123680E+1,3.8454722E+3,2.3099083E+1
13446772,1/10/2021,6:46:37 PM,-2.1013273E+1,1.8478836E+1,3.8499365E+3,2.3076992E+1
13446773,1/10/2021,6:46:37 PM,-1.1864389E+1,2.0121990E+1,3.8535078E+3,2.2988613E+1
13446774,1/10/2021,6:46:37 PM,-4.7402687E+0,1.9691259E+1,3.8499365E+3,2.2922333E+1
13446775,1/10/2021,6:46:37 PM,1.2258769E+0,1.8595823E+1,3.8526150E+3,2.2900238E+1
13446776,1/10/2021,6:46:38 PM,5.7677407E+0,1.7500387E+1,3.8508293E+3,2.2745583E+1
13446777,1/10/2021,6:46:38 PM,1.0972390E+1,1.6694763E+1,3.8561863E+3,2.2701397E+1
13446778,1/10/2021,6:46:38 PM,1.3011622E+1,1.5543492E+1,3.8552935E+3,2.2657207E+1
13446779,1/10/2021,6:46:38 PM,9.8172626E+0,1.2411396E+1,3.8517222E+3,2.2590927E+1
13446780,1/10/2021,6:46:38 PM,9.7225370E+0,7.3383579E+0,3.8472578E+3,2.2590927E+1
13446781,1/10/2021,6:46:38 PM,8.8857937E+0,4.3922287E-1,3.8454722E+3,2.2568832E+1
13446782,1/10/2021,6:46:38 PM,4.8829050E+0,-5.1045961E+0,3.8401152E+3,2.2546738E+1
13446783,1/10/2021,6:46:38 PM,3.6784234E+0,-9.0134182E+0,3.8427937E+3,2.2546738E+1
13446784,1/10/2021,6:46:38 PM,2.6126156E+0,-1.2302384E+1,3.8436865E+3,2.2546738E+1
13446785,1/10/2021,6:46:38 PM,3.6950641E+0,-1.7564199E+1,3.8401152E+3,2.2568832E+1
13446786,1/10/2021,6:46:39 PM,4.2077613E+0,-2.2147182E+1,3.8338652E+3,2.2657207E+1
13446787,1/10/2021,6:46:39 PM,4.2806640E+0,-2.1421484E+1,3.8383293E+3,2.2679302E+1
13446788,1/10/2021,6:46:39 PM,3.3614545E+0,-1.5750880E+1,3.8436865E+3,2.2767677E+1
13446789,1/10/2021,6:46:39 PM,5.4572511E+0,-1.2140196E+1,3.8463650E+3,2.2833958E+1
13446790,1/10/2021,6:46:39 PM,5.5730267E+0,-9.2872772E+0,3.8472578E+3,2.2856052E+1
13446791,1/10/2021,6:46:39 PM,6.1150680E+0,-7.5856285E+0,3.8472578E+3,2.2966522E+1
13446792,1/10/2021,6:46:39 PM,5.9677172E+0,-7.3436751E+0,3.8463650E+3,2.3010708E+1
13446793,1/10/2021,6:46:39 PM,6.7492037E+0,-6.6576986E+0,3.8490437E+3,2.3143272E+1
13446794,1/10/2021,6:46:39 PM,5.5256639E+0,-4.1165066E+0,3.8526150E+3,2.3297928E+1
13446795,1/10/2021,6:46:39 PM,1.1078061E+0,-5.7138157E+0,3.8436865E+3,2.3297928E+1
13446796,1/10/2021,6:46:40 PM,-6.5518584E+0,-7.1043806E+0,3.8427937E+3,2.3320023E+1
13446797,1/10/2021,6:46:40 PM,-1.5156107E+1,-4.8259454E+0,3.8454722E+3,2.3342117E+1
13446798,1/10/2021,6:46:40 PM,-2.2609219E+1,-4.9668722E+0,3.8392224E+3,2.3342117E+1
13446799,1/10/2021,6:46:40 PM,-2.9418583E+1,-2.9962978E+0,3.8427937E+3,2.3342117E+1
13446800,1/10/2021,6:46:40 PM,-4.1920151E+1,3.3895096E-1,3.8392224E+3,2.3342117E+1
13446801,1/10/2021,6:46:40 PM,-5.0777641E+1,1.7151443E+0,3.8365437E+3,2.3364208E+1
13446802,1/10/2021,6:46:40 PM,-6.0566109E+1,7.5138402E+0,3.8401152E+3,2.3364208E+1
13446803,1/10/2021,6:46:40 PM,-6.9928986E+1,1.2440643E+1,3.8419009E+3,2.3253742E+1
13446804,1/10/2021,6:46:40 PM,-7.3253868E+1,1.4650126E+1,3.8410081E+3,2.3143272E+1
13446805,1/10/2021,6:46:40 PM,-7.6472359E+1,1.7104223E+1,3.8436865E+3,2.3143272E+1
13446806,1/10/2021,6:46:41 PM,-7.8866272E+1,1.7718412E+1,3.8427937E+3,2.3121178E+1
13446807,1/10/2021,6:46:41 PM,-7.8094902E+1,1.6184269E+1,3.8427937E+3,2.3099083E+1
13446808,1/10/2021,6:46:41 PM,-7.4504021E+1,1.3684974E+1,3.8436865E+3,2.3121178E+1
13446809,1/10/2021,6:46:41 PM,-6.8226639E+1,1.1393066E+1,3.8472578E+3,2.3121178E+1
13446810,1/10/2021,6:46:41 PM,-6.1124691E+1,6.0940275E+0,3.8454722E+3,2.3121178E+1
13446811,1/10/2021,6:46:41 PM,-5.3730141E+1,-1.6771539E+0,3.8419009E+3,2.3165367E+1
13446812,1/10/2021,6:46:41 PM,-4.8330528E+1,-9.1782646E+0,3.8419009E+3,2.3187458E+1
13446813,1/10/2021,6:46:41 PM,-4.4872650E+1,-1.4756479E+1,3.8401152E+3,2.3209553E+1
13446814,1/10/2021,6:46:41 PM,-3.8435673E+1,-1.8074694E+1,3.8427937E+3,2.3253742E+1
13446815,1/10/2021,6:46:41 PM,-2.8780207E+1,-2.7791489E+1,3.8410081E+3,2.3209553E+1
13446816,1/10/2021,6:46:42 PM,-2.2582619E+1,-3.6795502E+1,3.8347581E+3,2.3143272E+1
13446817,1/10/2021,6:46:42 PM,-1.6855906E+1,-4.2977356E+1,3.8356509E+3,2.3143272E+1
13446818,1/10/2021,6:46:42 PM,-1.1940697E+1,-4.6659595E+1,3.8329724E+3,2.3099083E+1
13446819,1/10/2021,6:46:42 PM,-3.7307231E+0,-4.9186092E+1,3.8401152E+3,2.3032803E+1
13446820,1/10/2021,6:46:42 PM,7.2333574E+0,-5.2948967E+1,3.8383293E+3,2.3032803E+1
13446821,1/10/2021,6:46:42 PM,1.9250360E+1,-6.0394073E+1,3.8365437E+3,2.2966522E+1
13446822,1/10/2021,6:46:42 PM,3.0828333E+1,-6.4560112E+1,3.8356509E+3,2.2944427E+1
13446823,1/10/2021,6:46:42 PM,3.8036686E+1,-6.6280273E+1,3.8392224E+3,2.2900238E+1
13446824,1/10/2021,6:46:42 PM,4.8011341E+1,-6.6441544E+1,3.8436865E+3,2.2856052E+1
13446825,1/10/2021,6:46:42 PM,5.6416653E+1,-6.8322975E+1,3.8454722E+3,2.2856052E+1
13446826,1/10/2021,6:46:43 PM,6.2534439E+1,-7.1467667E+1,3.8392224E+3,2.2856052E+1
13446827,1/10/2021,6:46:43 PM,6.5141151E+1,-7.1413910E+1,3.8410081E+3,2.2856052E+1
13446828,1/10/2021,6:46:43 PM,6.4316582E+1,-6.9156181E+1,3.8383293E+3,2.2856052E+1
13446829,1/10/2021,6:46:43 PM,6.0167122E+1,-6.1442303E+1,3.8472578E+3,2.2878147E+1
13446830,1/10/2021,6:46:43 PM,5.3650345E+1,-5.4319721E+1,3.8427937E+3,2.2878147E+1
13446831,1/10/2021,6:46:43 PM,4.6149406E+1,-4.9481747E+1,3.8419009E+3,2.2900238E+1
13446832,1/10/2021,6:46:43 PM,3.7185513E+1,-4.3595547E+1,3.8392224E+3,2.2900238E+1
13446833,1/10/2021,6:46:43 PM,2.2130436E+1,-3.5129086E+1,3.8347581E+3,2.2966522E+1
13446834,1/10/2021,6:46:43 PM,1.1393393E+1,-2.2200937E+1,3.8490437E+3,2.3032803E+1
13446835,1/10/2021,6:46:43 PM,1.3883235E+0,-1.2780973E+1,3.8392224E+3,2.3032803E+1
13446836,1/10/2021,6:46:44 PM,-6.0624423E+0,-4.8467641E+0,3.8481506E+3,2.3076992E+1
13446837,1/10/2021,6:46:44 PM,-1.3795741E+1,1.9161253E+0,3.8392224E+3,2.3121178E+1
13446838,1/10/2021,6:46:44 PM,-1.9468756E+1,7.8089700E+0,3.8427937E+3,2.3187458E+1
13446839,1/10/2021,6:46:44 PM,-2.3939173E+1,1.8050764E+1,3.8490437E+3,2.3297928E+1
13446840,1/10/2021,6:46:44 PM,-3.1094326E+1,2.7173304E+1,3.8472578E+3,2.3297928E+1
13446841,1/10/2021,6:46:44 PM,-3.6174747E+1,3.3731445E+1,3.8517222E+3,2.3253742E+1
13446842,1/10/2021,6:46:44 PM,-4.1095581E+1,3.9321999E+1,3.8463650E+3,2.3253742E+1
13446843,1/10/2021,6:46:44 PM,-4.8543324E+1,4.4724403E+1,3.8499365E+3,2.3231647E+1
13446844,1/10/2021,6:46:44 PM,-5.1948002E+1,5.1927612E+1,3.8561863E+3,2.3187458E+1
13446845,1/10/2021,6:46:44 PM,-5.7799805E+1,5.8082596E+1,3.8552935E+3,2.3165367E+1
13446846,1/10/2021,6:46:45 PM,-6.4263374E+1,5.8915802E+1,3.8508293E+3,2.3076992E+1
13446847,1/10/2021,6:46:45 PM,-6.6125313E+1,5.7222511E+1,3.8517222E+3,2.3032803E+1
13446848,1/10/2021,6:46:45 PM,-6.8200043E+1,5.1739468E+1,3.8436865E+3,2.3010708E+1
13446849,1/10/2021,6:46:45 PM,-6.4529373E+1,4.6740227E+1,3.8499365E+3,2.2966522E+1
13446850,1/10/2021,6:46:45 PM,-6.3837791E+1,4.2762337E+1,3.8454722E+3,2.2944427E+1
13446851,1/10/2021,6:46:45 PM,-5.8943565E+1,3.6042923E+1,3.8445793E+3,2.2900238E+1
13446852,1/10/2021,6:46:45 PM,-5.2081001E+1,2.9000982E+1,3.8472578E+3,2.2878147E+1
13446853,1/10/2021,6:46:45 PM,-4.5590824E+1,2.1125830E+1,3.8383293E+3,2.2878147E+1
13446854,1/10/2021,6:46:45 PM,-3.5403374E+1,1.3408455E+1,3.8436865E+3,2.2856052E+1
13446855,1/10/2021,6:46:45 PM,-2.7450251E+1,1.0018454E+1,3.8472578E+3,2.2856052E+1
13446856,1/10/2021,6:46:46 PM,-1.9831871E+1,4.5248742E+0,3.8454722E+3,2.2856052E+1
13446857,1/10/2021,6:46:46 PM,-8.4858408E+0,-3.7802038E+0,3.8481506E+3,2.2833958E+1
13446858,1/10/2021,6:46:46 PM,-3.7132900E+0,-1.1382431E+1,3.8427937E+3,2.2833958E+1
13446859,1/10/2021,6:46:46 PM,2.4359057E+0,-1.9491848E+1,3.8445793E+3,2.2833958E+1
13446860,1/10/2021,6:46:46 PM,6.3255696E+0,-2.4781191E+1,3.8481506E+3,2.2833958E+1
13446861,1/10/2021,6:46:46 PM,7.9806376E+0,-3.0210476E+1,3.8490437E+3,2.2856052E+1
13446862,1/10/2021,6:46:46 PM,8.4516344E+0,-3.9537018E+1,3.8463650E+3,2.2856052E+1
13446863,1/10/2021,6:46:46 PM,7.6043663E+0,-5.0610611E+1,3.8383293E+3,2.2900238E+1
13446864,1/10/2021,6:46:46 PM,3.6213691E+0,-5.9937149E+1,3.8365437E+3,2.2966522E+1
13446865,1/10/2021,6:46:46 PM,-4.1302949E-1,-6.7113480E+1,3.8329724E+3,2.2966522E+1
13446866,1/10/2021,6:46:47 PM,-5.9729795E+0,-7.1736435E+1,3.8383293E+3,2.3032803E+1
13446867,1/10/2021,6:46:47 PM,-8.8831625E+0,-7.9504082E+1,3.8285081E+3,2.3054897E+1
13446868,1/10/2021,6:46:47 PM,-1.3085299E+1,-8.6196617E+1,3.8276152E+3,2.3099083E+1
13446869,1/10/2021,6:46:47 PM,-1.6303341E+1,-9.0900200E+1,3.8204727E+3,2.3165367E+1
13446870,1/10/2021,6:46:47 PM,-1.7240072E+1,-9.1518387E+1,3.8258296E+3,2.3165367E+1
13446871,1/10/2021,6:46:47 PM,-1.8679375E+1,-8.6814804E+1,3.8294011E+3,2.3231647E+1
13446872,1/10/2021,6:46:47 PM,-1.7063776E+1,-8.0821083E+1,3.8320796E+3,2.3253742E+1
13446873,1/10/2021,6:46:47 PM,-1.5124532E+1,-7.5660576E+1,3.8311868E+3,2.3253742E+1
13446874,1/10/2021,6:46:47 PM,-1.3311587E+1,-7.1709564E+1,3.8294011E+3,2.3253742E+1
13446875,1/10/2021,6:46:47 PM,-9.8356819E+0,-6.5258926E+1,3.8356509E+3,2.3253742E+1
13446876,1/10/2021,6:46:48 PM,-7.7122478E+0,-5.6308670E+1,3.8383293E+3,2.3253742E+1
13446877,1/10/2021,6:46:48 PM,-6.6202717E+0,-4.7062759E+1,3.8401152E+3,2.3253742E+1
13446878,1/10/2021,6:46:48 PM,-5.6861711E+0,-3.8112503E+1,3.8454722E+3,2.3253742E+1
13446879,1/10/2021,6:46:48 PM,-6.5387025E+0,-3.0533007E+1,3.8401152E+3,2.3253742E+1
13446880,1/10/2021,6:46:48 PM,-7.7675047E+0,-2.1475241E+1,3.8454722E+3,2.3253742E+1
13446881,1/10/2021,6:46:48 PM,-1.2745865E+1,-1.0941066E+1,3.8419009E+3,2.3187458E+1
13446882,1/10/2021,6:46:48 PM,-1.6074419E+1,6.4483356E-1,3.8481506E+3,2.3165367E+1
13446883,1/10/2021,6:46:48 PM,-1.8889877E+1,1.0773560E+1,3.8499365E+3,2.3121178E+1
13446884,1/10/2021,6:46:48 PM,-2.1970840E+1,1.6931400E+1,3.8427937E+3,2.3032803E+1
13446885,1/10/2021,6:46:48 PM,-2.1226067E+1,2.3195410E+1,3.8499365E+3,2.3032803E+1
13446886,1/10/2021,6:46:49 PM,-1.9771353E+1,2.8570938E+1,3.8454722E+3,2.3032803E+1
13446887,1/10/2021,6:46:49 PM,-1.6355965E+1,3.2495075E+1,3.8517222E+3,2.3010708E+1
13446888,1/10/2021,6:46:49 PM,-9.5909739E+0,3.5720394E+1,3.8508293E+3,2.3032803E+1
13446889,1/10/2021,6:46:49 PM,-5.2870402E+0,3.6714867E+1,3.8508293E+3,2.3076992E+1
13446890,1/10/2021,6:46:49 PM,8.2394761E-1,3.7279297E+1,3.8526150E+3,2.3076992E+1
13446891,1/10/2021,6:46:49 PM,4.7743430E+0,3.8354401E+1,3.8508293E+3,2.3054897E+1
13446892,1/10/2021,6:46:49 PM,7.2807202E+0,3.8865078E+1,3.8561863E+3,2.3054897E+1
13446893,1/10/2021,6:46:49 PM,1.0585593E+1,3.9402630E+1,3.8561863E+3,2.3054897E+1
13446894,1/10/2021,6:46:49 PM,8.3095455E+0,3.8058746E+1,3.8544006E+3,2.3032803E+1
13446895,1/10/2021,6:46:49 PM,4.5532570E+0,3.4457142E+1,3.8508293E+3,2.3032803E+1
13446896,1/10/2021,6:46:50 PM,-6.9700372E-1,3.1742500E+1,3.8499365E+3,2.3054897E+1
13446897,1/10/2021,6:46:50 PM,-5.9098291E+0,3.0398621E+1,3.8535078E+3,2.3054897E+1
13446898,1/10/2021,6:46:50 PM,-1.0617169E+1,2.7603344E+1,3.8508293E+3,2.3054897E+1
13446899,1/10/2021,6:46:50 PM,-1.5924437E+1,2.2469713E+1,3.8463650E+3,2.3054897E+1
13446900,1/10/2021,6:46:50 PM,-2.0960075E+1,1.6551188E+1,3.8454722E+3,2.3054897E+1
13446901,1/10/2021,6:46:50 PM,-2.1199467E+1,9.0213938E+0,3.8419009E+3,2.3032803E+1
13446902,1/10/2021,6:46:50 PM,-2.0587688E+1,2.8017228E+0,3.8472578E+3,2.3032803E+1
13446903,1/10/2021,6:46:50 PM,-1.9413500E+1,-4.5288777E+0,3.8427937E+3,2.3076992E+1
13446904,1/10/2021,6:46:50 PM,-1.4553546E+1,-1.4293844E+1,3.8401152E+3,2.3165367E+1
13446905,1/10/2021,6:46:50 PM,-8.0174751E+0,-2.4243637E+1,3.8383293E+3,2.3165367E+1
13446906,1/10/2021,6:46:51 PM,-3.6752536E+0,-3.1473722E+1,3.8365437E+3,2.3209553E+1
13446907,1/10/2021,6:46:51 PM,3.3257954E+0,-3.7010521E+1,3.8392224E+3,2.3253742E+1
13446908,1/10/2021,6:46:51 PM,6.9360242E+0,-3.9993938E+1,3.8419009E+3,2.3275833E+1
13446909,1/10/2021,6:46:51 PM,1.1103953E+1,-4.4159973E+1,3.8401152E+3,2.3297928E+1
13446910,1/10/2021,6:46:51 PM,1.2985311E+1,-4.8110989E+1,3.8392224E+3,2.3297928E+1
13446911,1/10/2021,6:46:51 PM,1.2553782E+1,-5.0529976E+1,3.8383293E+3,2.3275833E+1
13446912,1/10/2021,6:46:51 PM,1.0611906E+1,-4.9266727E+1,3.8410081E+3,2.3253742E+1
13446913,1/10/2021,6:46:51 PM,5.9782424E+0,-4.6713352E+1,3.8419009E+3,2.3275833E+1
13446914,1/10/2021,6:46:51 PM,1.0024140E+0,-4.5503857E+1,3.8392224E+3,2.3320023E+1
13446915,1/10/2021,6:46:51 PM,-3.8860378E+0,-4.4240608E+1,3.8401152E+3,2.3320023E+1
13446916,1/10/2021,6:46:52 PM,-9.1094522E+0,-4.2654827E+1,3.8392224E+3,2.3275833E+1
13446917,1/10/2021,6:46:52 PM,-1.5569216E+1,-4.1929131E+1,3.8365437E+3,2.3231647E+1
13446918,1/10/2021,6:46:52 PM,-2.1970840E+1,-3.8220016E+1,3.8401152E+3,2.3187458E+1
13446919,1/10/2021,6:46:52 PM,-2.8594013E+1,-3.4618408E+1,3.8392224E+3,2.3054897E+1
13446920,1/10/2021,6:46:52 PM,-3.3222252E+1,-3.3623936E+1,3.8383293E+3,2.3032803E+1
13446921,1/10/2021,6:46:52 PM,-3.9526234E+1,-3.0479254E+1,3.8365437E+3,2.2988613E+1
13446922,1/10/2021,6:46:52 PM,-4.6335598E+1,-2.6044439E+1,3.8401152E+3,2.2944427E+1
13446923,1/10/2021,6:46:52 PM,-5.2267193E+1,-2.1744017E+1,3.8392224E+3,2.2922333E+1
13446924,1/10/2021,6:46:52 PM,-5.7081627E+1,-1.9095682E+1,3.8392224E+3,2.2856052E+1
13446925,1/10/2021,6:46:52 PM,-6.0645905E+1,-1.6971283E+1,3.8392224E+3,2.2833958E+1
13446926,1/10/2021,6:46:53 PM,-6.2055653E+1,-1.6213516E+1,3.8392224E+3,2.2833958E+1
13446927,1/10/2021,6:46:53 PM,-6.3731400E+1,-1.5171257E+1,3.8365437E+3,2.2833958E+1
13446928,1/10/2021,6:46:53 PM,-6.3039818E+1,-1.1815820E+1,3.8419009E+3,2.2856052E+1
13446929,1/10/2021,6:46:53 PM,-6.2268444E+1,-1.0725700E+1,3.8401152E+3,2.2900238E+1
13446930,1/10/2021,6:46:53 PM,-6.1018291E+1,-1.2188055E+1,3.8365437E+3,2.2900238E+1
13446931,1/10/2021,6:46:53 PM,-5.8970165E+1,-1.1773278E+1,3.8410081E+3,2.2856052E+1
13446932,1/10/2021,6:46:53 PM,-5.6283653E+1,-1.1730738E+1,3.8365437E+3,2.2833958E+1
13446933,1/10/2021,6:46:53 PM,-5.2799179E+1,-1.1313301E+1,3.8410081E+3,2.2856052E+1
13446934,1/10/2021,6:46:53 PM,-4.8782715E+1,-1.0866619E+1,3.8383293E+3,2.2922333E+1
13446935,1/10/2021,6:46:53 PM,-4.1946751E+1,-1.1619066E+1,3.8419009E+3,2.2944427E+1
13446936,1/10/2021,6:46:54 PM,-3.2131687E+1,-1.3552032E+1,3.8383293E+3,2.2988613E+1
13446937,1/10/2021,6:46:54 PM,-2.4231762E+1,-1.5703021E+1,3.8392224E+3,2.3054897E+1
13446938,1/10/2021,6:46:54 PM,-1.1674938E+1,-1.5990175E+1,3.8436865E+3,2.3076992E+1
13446939,1/10/2021,6:46:54 PM,1.7867154E-1,-1.6354433E+1,3.8419009E+3,2.3143272E+1
13446940,1/10/2021,6:46:54 PM,1.1948590E+1,-1.6593729E+1,3.8454722E+3,2.3165367E+1
13446941,1/10/2021,6:46:54 PM,2.5428722E+1,-1.6396975E+1,3.8472578E+3,2.3209553E+1
13446942,1/10/2021,6:46:54 PM,3.3568039E+1,-1.6163000E+1,3.8445793E+3,2.3253742E+1
13446943,1/10/2021,6:46:54 PM,4.2106342E+1,-1.3825891E+1,3.8499365E+3,2.3275833E+1
13446944,1/10/2021,6:46:54 PM,4.9181702E+1,-1.1930149E+1,3.8508293E+3,2.3342117E+1
13446945,1/10/2021,6:46:54 PM,5.1974602E+1,-1.0885231E+1,3.8508293E+3,2.3386303E+1
13446946,1/10/2021,6:46:55 PM,5.3783344E+1,-7.7664285E+0,3.8508293E+3,2.3408398E+1
13446947,1/10/2021,6:46:55 PM,5.0485054E+1,-5.9531097E+0,3.8472578E+3,2.3430492E+1
13446948,1/10/2021,6:46:55 PM,4.5830215E+1,-1.7840062E+0,3.8508293E+3,2.3364208E+1
13446949,1/10/2021,6:46:55 PM,4.1388168E+1,2.2556310E+0,3.8490437E+3,2.3209553E+1
13446950,1/10/2021,6:46:55 PM,3.3754234E+1,5.6367092E+0,3.8490437E+3,2.3165367E+1
13446951,1/10/2021,6:46:55 PM,2.4737146E+1,8.4683580E+0,3.8490437E+3,2.3121178E+1
13446952,1/10/2021,6:46:55 PM,1.4632484E+1,1.0741654E+1,3.8454722E+3,2.3032803E+1
13446953,1/10/2021,6:46:55 PM,6.9281297E+0,1.5466387E+1,3.8544006E+3,2.3010708E+1
13446954,1/10/2021,6:46:55 PM,-1.6716477E+0,1.7580153E+1,3.8427937E+3,2.2900238E+1
13446955,1/10/2021,6:46:55 PM,-8.5779352E+0,2.0347990E+1,3.8490437E+3,2.2833958E+1
13446956,1/10/2021,6:46:56 PM,-1.4598277E+1,2.3168531E+1,3.8499365E+3,2.2811863E+1
13446957,1/10/2021,6:46:56 PM,-2.0800482E+1,2.3087898E+1,3.8472578E+3,2.2789772E+1
13446958,1/10/2021,6:46:56 PM,-2.7822639E+1,2.3571697E+1,3.8499365E+3,2.2789772E+1
13446959,1/10/2021,6:46:56 PM,-3.3009457E+1,2.1448362E+1,3.8454722E+3,2.2767677E+1
13446960,1/10/2021,6:46:56 PM,-3.8488873E+1,1.8133188E+1,3.8490437E+3,2.2767677E+1
13446961,1/10/2021,6:46:56 PM,-4.2771320E+1,1.2916574E+1,3.8427937E+3,2.2833958E+1
13446962,1/10/2021,6:46:56 PM,-4.5165237E+1,7.7531343E+0,3.8490437E+3,2.2900238E+1
13446963,1/10/2021,6:46:56 PM,-4.6894176E+1,1.2227010E+0,3.8419009E+3,2.2900238E+1
13446964,1/10/2021,6:46:56 PM,-4.9527489E+1,-6.1950626E+0,3.8410081E+3,2.2944427E+1
13446965,1/10/2021,6:46:56 PM,-5.3144962E+1,-1.1440925E+1,3.8401152E+3,2.2944427E+1
13446966,1/10/2021,6:46:57 PM,-5.4554710E+1,-1.7556223E+1,3.8383293E+3,2.2966522E+1
13446967,1/10/2021,6:46:57 PM,-5.1442623E+1,-2.5614397E+1,3.8356509E+3,2.2988613E+1
13446968,1/10/2021,6:46:57 PM,-4.4739655E+1,-3.2360687E+1,3.8365437E+3,2.2966522E+1
13446969,1/10/2021,6:46:57 PM,-3.6972721E+1,-4.0235836E+1,3.8329724E+3,2.2900238E+1
13446970,1/10/2021,6:46:57 PM,-2.8939798E+1,-4.7385292E+1,3.8365437E+3,2.2900238E+1
13446971,1/10/2021,6:46:57 PM,-2.0853680E+1,-5.4776646E+1,3.8356509E+3,2.2900238E+1
13446972,1/10/2021,6:46:57 PM,-8.1095695E+0,-6.4936394E+1,3.8329724E+3,2.2900238E+1
13446973,1/10/2021,6:46:57 PM,7.5859470E+0,-7.3107201E+1,3.8347581E+3,2.2900238E+1
13446974,1/10/2021,6:46:57 PM,2.0747282E+1,-7.8428978E+1,3.8311868E+3,2.2900238E+1
13446975,1/10/2021,6:46:57 PM,2.8407818E+1,-7.8939644E+1,3.8365437E+3,2.2900238E+1
13446976,1/10/2021,6:46:58 PM,3.4738400E+1,-7.7918297E+1,3.8365437E+3,2.2856052E+1
13446977,1/10/2021,6:46:58 PM,3.8409073E+1,-7.5364929E+1,3.8401152E+3,2.2833958E+1
13446978,1/10/2021,6:46:58 PM,4.2239338E+1,-7.1037621E+1,3.8436865E+3,2.2833958E+1
13446979,1/10/2021,6:46:58 PM,4.0563599E+1,-6.8618637E+1,3.8383293E+3,2.2856052E+1
13446980,1/10/2021,6:46:58 PM,3.3541443E+1,-6.3915043E+1,3.8383293E+3,2.2856052E+1
13446981,1/10/2021,6:46:58 PM,2.4816942E+1,-5.5314198E+1,3.8401152E+3,2.2833958E+1
13446982,1/10/2021,6:46:58 PM,1.6003376E+1,-4.7465923E+1,3.8401152E+3,2.2833958E+1
13446983,1/10/2021,6:46:58 PM,1.0925027E+1,-4.1525967E+1,3.8401152E+3,2.2833958E+1
13446984,1/10/2021,6:46:58 PM,2.9771297E+0,-3.4080856E+1,3.8401152E+3,2.2922333E+1
13446985,1/10/2021,6:46:58 PM,-1.1430230E+1,-2.4727436E+1,3.8365437E+3,2.2966522E+1
13446986,1/10/2021,6:46:59 PM,-2.4870140E+1,-1.4487939E+1,3.8356509E+3,2.2966522E+1
