TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12240966,30/9/2021,9:16:57 AM,8.7638922E+0,-8.5552578E+0,3.8666816E+3,0.0000000E+0
12240967,30/9/2021,9:16:57 AM,6.7695875E+0,-9.2252150E+0,3.8666816E+3,0.0000000E+0
12240968,30/9/2021,9:16:57 AM,5.1201959E+0,-9.6931219E+0,3.8666816E+3,0.0000000E+0
12240969,30/9/2021,9:16:57 AM,2.2217624E+0,-1.1213820E+1,3.8640032E+3,0.0000000E+0
12240970,30/9/2021,9:16:57 AM,-4.3938273E-1,-1.1543483E+1,3.8640032E+3,0.0000000E+0
12240971,30/9/2021,9:16:57 AM,-2.1290569E+0,-1.1030379E+1,3.8648960E+3,0.0000000E+0
12240972,30/9/2021,9:16:57 AM,-4.4371858E+0,-9.4458761E+0,3.8640032E+3,0.0000000E+0
12240973,30/9/2021,9:16:57 AM,-6.3854599E+0,-6.7102141E+0,3.8666816E+3,0.0000000E+0
12240974,30/9/2021,9:16:57 AM,-8.6507597E+0,-4.8703709E+0,3.8648960E+3,0.0000000E+0
12240975,30/9/2021,9:16:57 AM,-1.1613276E+1,-1.7750473E+0,3.8666816E+3,0.0000000E+0
12240976,30/9/2021,9:16:58 AM,-1.3868051E+1,3.6532038E-1,3.8648960E+3,0.0000000E+0
12240977,30/9/2021,9:16:58 AM,-1.5796581E+1,3.5669081E+0,3.8675745E+3,0.0000000E+0
12240978,30/9/2021,9:16:58 AM,-1.8190800E+1,6.2396483E+0,3.8666816E+3,0.0000000E+0
12240979,30/9/2021,9:16:58 AM,-1.8201323E+1,6.5374069E+0,3.8666816E+3,0.0000000E+0
12240980,30/9/2021,9:16:58 AM,-1.8866968E+1,6.7208486E+0,3.8675745E+3,0.0000000E+0
12240981,30/9/2021,9:16:58 AM,-1.9182690E+1,6.7181897E+0,3.8666816E+3,0.0000000E+0
12240982,30/9/2021,9:16:58 AM,-2.0160011E+1,7.1488771E+0,3.8675745E+3,0.0000000E+0
12240983,30/9/2021,9:16:58 AM,-1.9971992E+1,6.7235074E+0,3.8666816E+3,0.0000000E+0
12240984,30/9/2021,9:16:58 AM,-1.9869383E+1,5.2650928E+0,3.8666816E+3,0.0000000E+0
12240985,30/9/2021,9:16:58 AM,-1.9282669E+1,3.3475292E+0,3.8657888E+3,0.0000000E+0
12240986,30/9/2021,9:16:59 AM,-1.9803608E+1,1.4307666E+0,3.8648960E+3,0.0000000E+0
12240987,30/9/2021,9:16:59 AM,-2.0505764E+1,1.1505381E+0,3.8666816E+3,0.0000000E+0
12240988,30/9/2021,9:16:59 AM,-2.1223866E+1,-1.7892700E-1,3.8648960E+3,0.0000000E+0
12240989,30/9/2021,9:16:59 AM,-2.1782387E+1,-1.5466119E+0,3.8648960E+3,0.0000000E+0
12240990,30/9/2021,9:16:59 AM,-2.2606873E+1,-2.9768269E+0,3.8657888E+3,0.0000000E+0
12240991,30/9/2021,9:16:59 AM,-2.2340912E+1,-5.1305833E+0,3.8631106E+3,0.0000000E+0
12240992,30/9/2021,9:16:59 AM,-2.2340912E+1,-6.9601188E+0,3.8648960E+3,0.0000000E+0
12240993,30/9/2021,9:16:59 AM,-2.1383444E+1,-8.2973766E+0,3.8631106E+3,0.0000000E+0
12240994,30/9/2021,9:16:59 AM,-2.1090883E+1,-9.3714361E+0,3.8648960E+3,0.0000000E+0
12240995,30/9/2021,9:16:59 AM,-1.9858860E+1,-1.1450433E+1,3.8640032E+3,0.0000000E+0
12240996,30/9/2021,9:17:00 AM,-1.9511566E+1,-1.3880360E+1,3.8631106E+3,0.0000000E+0
12240997,30/9/2021,9:17:00 AM,-1.8359184E+1,-1.4837443E+1,3.8640032E+3,0.0000000E+0
12240998,30/9/2021,9:17:00 AM,-1.9261620E+1,-1.4874662E+1,3.8631106E+3,0.0000000E+0
12240999,30/9/2021,9:17:00 AM,-2.0479168E+1,-1.4034556E+1,3.8640032E+3,0.0000000E+0
12241000,30/9/2021,9:17:00 AM,-2.1090883E+1,-1.4380169E+1,3.8631106E+3,0.0000000E+0
12241001,30/9/2021,9:17:00 AM,-2.0771727E+1,-1.4342950E+1,3.8631106E+3,0.0000000E+0
12241002,30/9/2021,9:17:00 AM,-2.1569618E+1,-1.2793007E+1,3.8631106E+3,0.0000000E+0
12241003,30/9/2021,9:17:00 AM,-2.1170671E+1,-1.0166347E+1,3.8648960E+3,0.0000000E+0
12241004,30/9/2021,9:17:00 AM,-2.0021982E+1,-8.2123032E+0,3.8648960E+3,0.0000000E+0
12241005,30/9/2021,9:17:00 AM,-1.8285517E+1,-7.6407108E+0,3.8631106E+3,0.0000000E+0
12241006,30/9/2021,9:17:01 AM,-1.5351940E+1,-6.5905790E+0,3.8666816E+3,0.0000000E+0
12241007,30/9/2021,9:17:01 AM,-1.2178943E+1,-5.9817677E+0,3.8648960E+3,0.0000000E+0
12241008,30/9/2021,9:17:01 AM,-1.0531931E+1,-5.5837526E+0,3.8666816E+3,0.0000000E+0
12241009,30/9/2021,9:17:01 AM,-7.9798517E+0,-4.0184765E+0,3.8666816E+3,0.0000000E+0
12241010,30/9/2021,9:17:01 AM,-6.1565619E+0,-3.1857975E+0,3.8666816E+3,0.0000000E+0
12241011,30/9/2021,9:17:01 AM,-3.9411719E+0,-3.3018923E+0,3.8666816E+3,0.0000000E+0
12241012,30/9/2021,9:17:01 AM,-2.3532932E+0,-2.7702587E+0,3.8666816E+3,0.0000000E+0
12241013,30/9/2021,9:17:01 AM,-2.5577207E+0,-9.8396517E-2,3.8684673E+3,0.0000000E+0
12241014,30/9/2021,9:17:01 AM,-3.4150486E+0,2.2898669E+0,3.8684673E+3,0.0000000E+0
12241015,30/9/2021,9:17:01 AM,-4.8135543E+0,2.2874651E+0,3.8684673E+3,0.0000000E+0
12241016,30/9/2021,9:17:02 AM,-5.7961135E+0,1.8030699E+0,3.8666816E+3,0.0000000E+0
12241017,30/9/2021,9:17:02 AM,-7.2668476E+0,2.4059618E+0,3.8675745E+3,0.0000000E+0
12241018,30/9/2021,9:17:02 AM,-9.2585220E+0,2.4612067E+0,3.8675745E+3,0.0000000E+0
12241019,30/9/2021,9:17:02 AM,-1.0297771E+1,2.2834618E+0,3.8675745E+3,0.0000000E+0
12241020,30/9/2021,9:17:02 AM,-1.1210731E+1,4.4425091E-1,3.8666816E+3,0.0000000E+0
12241021,30/9/2021,9:17:02 AM,-1.2513081E+1,-1.3652850E+0,3.8648960E+3,0.0000000E+0
12241022,30/9/2021,9:17:02 AM,-1.3568116E+1,-3.4812386E+0,3.8648960E+3,0.0000000E+0
12241023,30/9/2021,9:17:02 AM,-1.5691339E+1,-4.4932632E+0,3.8640032E+3,0.0000000E+0
12241024,30/9/2021,9:17:02 AM,-1.5659768E+1,-4.2690806E+0,3.8666816E+3,0.0000000E+0
12241025,30/9/2021,9:17:02 AM,-1.6788471E+1,-4.5332961E+0,3.8640032E+3,0.0000000E+0
12241026,30/9/2021,9:17:03 AM,-1.8125025E+1,-5.2482791E+0,3.8640032E+3,0.0000000E+0
12241027,30/9/2021,9:17:03 AM,-1.7827721E+1,-5.6077724E+0,3.8640032E+3,0.0000000E+0
12241028,30/9/2021,9:17:03 AM,-1.8585451E+1,-3.7414503E+0,3.8648960E+3,0.0000000E+0
12241029,30/9/2021,9:17:03 AM,-1.9435266E+1,-2.4628081E+0,3.8666816E+3,0.0000000E+0
12241030,30/9/2021,9:17:03 AM,-1.9564186E+1,-3.4027743E+0,3.8648960E+3,0.0000000E+0
12241031,30/9/2021,9:17:03 AM,-1.8772251E+1,-4.3531494E+0,3.8648960E+3,0.0000000E+0
12241032,30/9/2021,9:17:03 AM,-1.8816978E+1,-4.5773320E+0,3.8648960E+3,0.0000000E+0
12241033,30/9/2021,9:17:03 AM,-1.8769621E+1,-4.1746035E+0,3.8631106E+3,0.0000000E+0
12241034,30/9/2021,9:17:03 AM,-1.7654074E+1,-3.3507321E+0,3.8657888E+3,0.0000000E+0
12241035,30/9/2021,9:17:03 AM,-1.6401712E+1,-3.4660261E+0,3.8631106E+3,0.0000000E+0
12241036,30/9/2021,9:17:04 AM,-1.4160093E+1,-3.6982152E+0,3.8640032E+3,0.0000000E+0
12241037,30/9/2021,9:17:04 AM,-1.1379116E+1,-2.8583305E+0,3.8631106E+3,0.0000000E+0
12241038,30/9/2021,9:17:04 AM,-9.9083815E+0,7.1997447E-3,3.8657888E+3,0.0000000E+0
12241039,30/9/2021,9:17:04 AM,-9.0269928E+0,2.7982814E+0,3.8684673E+3,0.0000000E+0
12241040,30/9/2021,9:17:04 AM,-7.8746114E+0,4.5469074E+0,3.8666816E+3,0.0000000E+0
12241041,30/9/2021,9:17:04 AM,-6.4959621E+0,5.8834009E+0,3.8684673E+3,0.0000000E+0
12241042,30/9/2021,9:17:04 AM,-5.3579021E+0,6.8590937E+0,3.8675745E+3,0.0000000E+0
12241043,30/9/2021,9:17:04 AM,-4.9054675E+0,8.8344059E+0,3.8684673E+3,0.0000000E+0
12241044,30/9/2021,9:17:04 AM,-4.2866387E+0,1.0668815E+1,3.8702527E+3,0.0000000E+0
12241045,30/9/2021,9:17:04 AM,-3.9926751E+0,1.1857193E+1,3.8702527E+3,0.0000000E+0
12241046,30/9/2021,9:17:05 AM,-3.7985482E+0,1.0777816E+1,3.8702527E+3,0.0000000E+0
12241047,30/9/2021,9:17:05 AM,-2.7875037E+0,7.8879576E+0,3.8666816E+3,0.0000000E+0
12241048,30/9/2021,9:17:05 AM,-3.2676706E+0,6.7474337E+0,3.8675745E+3,0.0000000E+0
12241049,30/9/2021,9:17:05 AM,-5.3674102E+0,5.5962763E+0,3.8675745E+3,0.0000000E+0
12241050,30/9/2021,9:17:05 AM,-6.0250115E+0,4.0120711E+0,3.8675745E+3,0.0000000E+0
12241051,30/9/2021,9:17:05 AM,-5.6093121E+0,1.5092305E+0,3.8648960E+3,0.0000000E+0
12241052,30/9/2021,9:17:05 AM,-5.4791322E+0,2.3519166E-1,3.8666816E+3,0.0000000E+0
12241053,30/9/2021,9:17:05 AM,-5.4062357E+0,-1.4428822E+0,3.8648960E+3,0.0000000E+0
12241054,30/9/2021,9:17:05 AM,-5.7934828E+0,-3.6541793E+0,3.8657888E+3,0.0000000E+0
12241055,30/9/2021,9:17:05 AM,-5.8881989E+0,-5.3955989E+0,3.8666816E+3,0.0000000E+0
12241056,30/9/2021,9:17:06 AM,-5.6935043E+0,-7.4519539E+0,3.8666816E+3,0.0000000E+0
12241057,30/9/2021,9:17:06 AM,-3.9324560E+0,-1.0254080E+1,3.8666816E+3,0.0000000E+0
12241058,30/9/2021,9:17:06 AM,-4.1662006E+0,-1.2649446E+1,3.8631106E+3,0.0000000E+0
12241059,30/9/2021,9:17:06 AM,-3.9998062E+0,-1.4523732E+1,3.8648960E+3,0.0000000E+0
12241060,30/9/2021,9:17:06 AM,-3.5957053E+0,-1.4736417E+1,3.8666816E+3,0.0000000E+0
12241061,30/9/2021,9:17:06 AM,-3.0775054E+0,-1.6004553E+1,3.8648960E+3,0.0000000E+0
12241062,30/9/2021,9:17:06 AM,-2.8334601E+0,-1.7522593E+1,3.8631106E+3,0.0000000E+0
12241063,30/9/2021,9:17:06 AM,-2.1211333E+0,-1.9303829E+1,3.8631106E+3,0.0000000E+0
12241064,30/9/2021,9:17:06 AM,-3.0442266E+0,-1.8041012E+1,3.8631106E+3,0.0000000E+0
12241065,30/9/2021,9:17:06 AM,-4.4736342E+0,-1.5456888E+1,3.8648960E+3,0.0000000E+0
12241066,30/9/2021,9:17:07 AM,-6.3354707E+0,-1.3042912E+1,3.8666816E+3,0.0000000E+0
12241067,30/9/2021,9:17:07 AM,-6.9195547E+0,-1.2093805E+1,3.8648960E+3,0.0000000E+0
12241068,30/9/2021,9:17:07 AM,-9.5900297E+0,-1.0174322E+1,3.8648960E+3,0.0000000E+0
12241069,30/9/2021,9:17:07 AM,-1.3065594E+1,-7.9145436E+0,3.8648960E+3,0.0000000E+0
12241070,30/9/2021,9:17:07 AM,-1.6396450E+1,-5.4468408E+0,3.8640032E+3,0.0000000E+0
12241071,30/9/2021,9:17:07 AM,-1.9627331E+1,-2.3339028E+0,3.8675745E+3,0.0000000E+0
12241072,30/9/2021,9:17:07 AM,-2.2979221E+1,3.4692106E-1,3.8666816E+3,0.0000000E+0
12241073,30/9/2021,9:17:07 AM,-2.6064396E+1,6.0717851E-1,3.8648960E+3,0.0000000E+0
12241074,30/9/2021,9:17:07 AM,-3.0000652E+1,3.4612222E+0,3.8666816E+3,0.0000000E+0
12241075,30/9/2021,9:17:07 AM,-3.4123081E+1,5.8488398E+0,3.8648960E+3,0.0000000E+0
12241076,30/9/2021,9:17:08 AM,-3.7527409E+1,7.6088085E+0,3.8666816E+3,0.0000000E+0
12241077,30/9/2021,9:17:08 AM,-3.8325298E+1,7.7603469E+0,3.8648960E+3,0.0000000E+0
12241078,30/9/2021,9:17:08 AM,-3.8804035E+1,7.0026560E+0,3.8648960E+3,0.0000000E+0
12241079,30/9/2021,9:17:08 AM,-3.8777435E+1,6.1519160E+0,3.8648960E+3,0.0000000E+0
12241080,30/9/2021,9:17:08 AM,-3.8538071E+1,5.0120864E+0,3.8640032E+3,0.0000000E+0
12241081,30/9/2021,9:17:08 AM,-3.6968887E+1,4.0312867E+0,3.8648960E+3,0.0000000E+0
12241082,30/9/2021,9:17:08 AM,-3.4575218E+1,2.8158958E+0,3.8648960E+3,0.0000000E+0
12241083,30/9/2021,9:17:08 AM,-3.2341125E+1,1.4900148E+0,3.8648960E+3,0.0000000E+0
12241084,30/9/2021,9:17:08 AM,-3.0532578E+1,-9.8129854E-2,3.8648960E+3,0.0000000E+0
12241085,30/9/2021,9:17:08 AM,-2.9096376E+1,-1.6068764E+0,3.8640032E+3,0.0000000E+0
12241086,30/9/2021,9:17:09 AM,-2.6862284E+1,-2.5268602E+0,3.8666816E+3,0.0000000E+0
12241087,30/9/2021,9:17:09 AM,-2.4867561E+1,-3.9520221E+0,3.8648960E+3,0.0000000E+0
12241088,30/9/2021,9:17:09 AM,-2.3298378E+1,-5.5805497E+0,3.8648960E+3,0.0000000E+0
12241089,30/9/2021,9:17:09 AM,-2.0452572E+1,-7.5290518E+0,3.8631106E+3,0.0000000E+0
12241090,30/9/2021,9:17:09 AM,-1.7804041E+1,-7.6672969E+0,3.8648960E+3,0.0000000E+0
12241091,30/9/2021,9:17:09 AM,-1.3657571E+1,-8.4435978E+0,3.8648960E+3,0.0000000E+0
12241092,30/9/2021,9:17:09 AM,-8.3034658E+0,-1.0815036E+1,3.8648960E+3,0.0000000E+0
12241093,30/9/2021,9:17:09 AM,-3.2526159E+0,-1.1806681E+1,3.8640032E+3,0.0000000E+0
12241094,30/9/2021,9:17:09 AM,2.4531298E+0,-1.2117732E+1,3.8648960E+3,0.0000000E+0
12241095,30/9/2021,9:17:09 AM,7.3115749E+0,-1.2184196E+1,3.8648960E+3,0.0000000E+0
12241096,30/9/2021,9:17:10 AM,1.2313124E+1,-1.2527151E+1,3.8666816E+3,0.0000000E+0
12241097,30/9/2021,9:17:10 AM,1.7064728E+1,-1.2200148E+1,3.8666816E+3,0.0000000E+0
12241098,30/9/2021,9:17:10 AM,1.9364229E+1,-1.0408277E+1,3.8684673E+3,0.0000000E+0
12241099,30/9/2021,9:17:10 AM,2.0156164E+1,-9.2358494E+0,3.8684673E+3,0.0000000E+0
12241100,30/9/2021,9:17:10 AM,2.0143009E+1,-7.6859064E+0,3.8684673E+3,0.0000000E+0
12241101,30/9/2021,9:17:10 AM,1.8264467E+1,-5.7611070E+0,3.8675745E+3,0.0000000E+0
12241102,30/9/2021,9:17:10 AM,1.6078098E+1,-3.0761082E+0,3.8702527E+3,0.0000000E+0
12241103,30/9/2021,9:17:10 AM,1.3362897E+1,-2.8745648E-1,3.8693599E+3,0.0000000E+0
12241104,30/9/2021,9:17:10 AM,9.1927471E+0,1.4203581E+0,3.8666816E+3,0.0000000E+0
12241105,30/9/2021,9:17:10 AM,5.2358794E+0,3.8543427E+0,3.8693599E+3,0.0000000E+0
12241106,30/9/2021,9:17:11 AM,1.3858283E+0,5.7690825E+0,3.8666816E+3,0.0000000E+0
12241107,30/9/2021,9:17:11 AM,-2.6995521E+0,7.9491053E+0,3.8684673E+3,0.0000000E+0
12241108,30/9/2021,9:17:11 AM,-6.1276212E+0,9.8074408E+0,3.8684673E+3,0.0000000E+0
12241109,30/9/2021,9:17:11 AM,-9.4926825E+0,1.0413593E+1,3.8666816E+3,0.0000000E+0
12241110,30/9/2021,9:17:11 AM,-1.2784076E+1,1.0924037E+1,3.8684673E+3,0.0000000E+0
12241111,30/9/2021,9:17:11 AM,-1.4707342E+1,1.1920999E+1,3.8684673E+3,0.0000000E+0
12241112,30/9/2021,9:17:11 AM,-1.6801626E+1,1.3096083E+1,3.8693599E+3,0.0000000E+0
12241113,30/9/2021,9:17:11 AM,-1.9995670E+1,1.1830607E+1,3.8675745E+3,0.0000000E+0
12241114,30/9/2021,9:17:11 AM,-2.2021753E+1,9.9031487E+0,3.8666816E+3,0.0000000E+0
12241115,30/9/2021,9:17:11 AM,-2.3537745E+1,7.6247602E+0,3.8675745E+3,0.0000000E+0
12241116,30/9/2021,9:17:12 AM,-2.4814367E+1,5.4128351E+0,3.8648960E+3,0.0000000E+0
12241117,30/9/2021,9:17:12 AM,-2.5878220E+1,3.5861237E+0,3.8684673E+3,0.0000000E+0
12241118,30/9/2021,9:17:12 AM,-2.7075056E+1,4.3411794E-1,3.8648960E+3,0.0000000E+0
12241119,30/9/2021,9:17:12 AM,-2.8484659E+1,-2.4604061E+0,3.8631106E+3,0.0000000E+0
12241120,30/9/2021,9:17:12 AM,-2.9814476E+1,-5.5197005E+0,3.8631106E+3,0.0000000E+0
12241121,30/9/2021,9:17:12 AM,-2.9043182E+1,-9.3023138E+0,3.8613250E+3,0.0000000E+0
12241122,30/9/2021,9:17:12 AM,-2.7846350E+1,-1.1200528E+1,3.8640032E+3,0.0000000E+0
12241123,30/9/2021,9:17:12 AM,-2.8803816E+1,-1.2686665E+1,3.8604321E+3,0.0000000E+0
12241124,30/9/2021,9:17:12 AM,-2.9628302E+1,-1.3582600E+1,3.8622178E+3,0.0000000E+0
12241125,30/9/2021,9:17:12 AM,-2.9309147E+1,-1.4420048E+1,3.8595393E+3,0.0000000E+0
12241126,30/9/2021,9:17:13 AM,-2.7287827E+1,-1.4784271E+1,3.8613250E+3,0.0000000E+0
12241127,30/9/2021,9:17:13 AM,-2.4388826E+1,-1.3598553E+1,3.8640032E+3,0.0000000E+0
12241128,30/9/2021,9:17:13 AM,-2.0931305E+1,-1.3013668E+1,3.8648960E+3,0.0000000E+0
12241129,30/9/2021,9:17:13 AM,-1.8659121E+1,-1.2971130E+1,3.8640032E+3,0.0000000E+0
12241130,30/9/2021,9:17:13 AM,-1.6833199E+1,-1.3457648E+1,3.8631106E+3,0.0000000E+0
12241131,30/9/2021,9:17:13 AM,-1.3681249E+1,-1.3221036E+1,3.8648960E+3,0.0000000E+0
12241132,30/9/2021,9:17:13 AM,-1.0442476E+1,-1.2798325E+1,3.8666816E+3,0.0000000E+0
12241133,30/9/2021,9:17:13 AM,-9.9767876E+0,-1.1368017E+1,3.8648960E+3,0.0000000E+0
12241134,30/9/2021,9:17:13 AM,-1.0321450E+1,-9.3634605E+0,3.8648960E+3,0.0000000E+0
12241135,30/9/2021,9:17:13 AM,-1.1694837E+1,-8.3345966E+0,3.8640032E+3,0.0000000E+0
12241136,30/9/2021,9:17:14 AM,-1.1039716E+1,-7.0531693E+0,3.8648960E+3,0.0000000E+0
12241137,30/9/2021,9:17:14 AM,-1.2136847E+1,-4.1425776E+0,3.8657888E+3,0.0000000E+0
12241138,30/9/2021,9:17:14 AM,-1.4036435E+1,-2.0824978E+0,3.8648960E+3,0.0000000E+0
12241139,30/9/2021,9:17:14 AM,-1.4481076E+1,-1.1791582E+0,3.8648960E+3,0.0000000E+0
12241140,30/9/2021,9:17:14 AM,-1.3723346E+1,-7.2264105E-2,3.8648960E+3,0.0000000E+0
12241141,30/9/2021,9:17:14 AM,-1.1947414E+1,1.1817635E+0,3.8666816E+3,0.0000000E+0
12241142,30/9/2021,9:17:14 AM,-7.5851998E+0,1.8719263E+0,3.8675745E+3,0.0000000E+0
12241143,30/9/2021,9:17:14 AM,-3.7906244E+0,2.4756186E+0,3.8684673E+3,0.0000000E+0
12241144,30/9/2021,9:17:14 AM,-2.8790784E-1,1.5204396E+0,3.8675745E+3,0.0000000E+0
12241145,30/9/2021,9:17:14 AM,3.5529182E+0,4.3571791E-1,3.8684673E+3,0.0000000E+0
12241146,30/9/2021,9:17:15 AM,7.1300354E+0,8.6130284E-2,3.8684673E+3,0.0000000E+0
12241147,30/9/2021,9:17:15 AM,1.0216209E+1,-3.5465408E-2,3.8693599E+3,0.0000000E+0
12241148,30/9/2021,9:17:15 AM,1.1339650E+1,2.1439241E-1,3.8702527E+3,0.0000000E+0
12241149,30/9/2021,9:17:15 AM,1.1263351E+1,-1.0551625E+0,3.8675745E+3,0.0000000E+0
12241150,30/9/2021,9:17:15 AM,1.0687160E+1,-2.1273344E+0,3.8675745E+3,0.0000000E+0
12241151,30/9/2021,9:17:15 AM,8.4323854E+0,-2.3515172E+0,3.8666816E+3,0.0000000E+0
12241152,30/9/2021,9:17:15 AM,6.9432340E+0,-3.1449642E+0,3.8666816E+3,0.0000000E+0
12241153,30/9/2021,9:17:15 AM,4.6970782E+0,-2.1465502E+0,3.8675745E+3,0.0000000E+0
12241154,30/9/2021,9:17:15 AM,1.1829855E+0,-1.8527106E+0,3.8648960E+3,0.0000000E+0
12241155,30/9/2021,9:17:15 AM,-1.3242177E+0,-1.5524784E+0,3.8648960E+3,0.0000000E+0
12241156,30/9/2021,9:17:16 AM,-4.6527066E+0,1.6319422E-1,3.8657888E+3,0.0000000E+0
12241157,30/9/2021,9:17:16 AM,-7.9851141E+0,2.7558470E+0,3.8666816E+3,0.0000000E+0
12241158,30/9/2021,9:17:16 AM,-1.0453001E+1,4.3979859E+0,3.8666816E+3,0.0000000E+0
12241159,30/9/2021,9:17:16 AM,-1.1697468E+1,5.5590563E+0,3.8684673E+3,0.0000000E+0
12241160,30/9/2021,9:17:16 AM,-1.3923302E+1,8.6217213E+0,3.8684673E+3,0.0000000E+0
12241161,30/9/2021,9:17:16 AM,-1.7409389E+1,1.0363081E+1,3.8675745E+3,0.0000000E+0
12241162,30/9/2021,9:17:16 AM,-2.0239801E+1,1.1482335E+1,3.8684673E+3,0.0000000E+0
12241163,30/9/2021,9:17:16 AM,-2.2872837E+1,1.2258636E+1,3.8684673E+3,0.0000000E+0
12241164,30/9/2021,9:17:16 AM,-2.5692047E+1,1.1583361E+1,3.8684673E+3,0.0000000E+0
12241165,30/9/2021,9:17:16 AM,-2.8883604E+1,1.1179259E+1,3.8684673E+3,0.0000000E+0
12241166,30/9/2021,9:17:17 AM,-3.3218803E+1,1.0009492E+1,3.8666816E+3,0.0000000E+0
12241167,30/9/2021,9:17:17 AM,-3.7713581E+1,8.6057701E+0,3.8648960E+3,0.0000000E+0
12241168,30/9/2021,9:17:17 AM,-4.1064720E+1,7.2631955E+0,3.8648960E+3,0.0000000E+0
12241169,30/9/2021,9:17:17 AM,-4.3591370E+1,4.7358613E+0,3.8648960E+3,0.0000000E+0
12241170,30/9/2021,9:17:17 AM,-4.5240345E+1,1.8559132E+0,3.8631106E+3,0.0000000E+0
12241171,30/9/2021,9:17:17 AM,-4.6330791E+1,-6.6717637E-1,3.8631106E+3,0.0000000E+0
12241172,30/9/2021,9:17:17 AM,-4.6915909E+1,-3.2978888E+0,3.8631106E+3,0.0000000E+0
12241173,30/9/2021,9:17:17 AM,-4.5586094E+1,-8.2388878E+0,3.8595393E+3,0.0000000E+0
12241174,30/9/2021,9:17:17 AM,-4.0851952E+1,-1.3231669E+1,3.8622178E+3,0.0000000E+0
12241175,30/9/2021,9:17:17 AM,-3.5133739E+1,-1.6326239E+1,3.8613250E+3,0.0000000E+0
12241176,30/9/2021,9:17:18 AM,-2.9149569E+1,-1.8963533E+1,3.8631106E+3,0.0000000E+0
12241177,30/9/2021,9:17:18 AM,-2.3590937E+1,-2.2682381E+1,3.8613250E+3,0.0000000E+0
12241178,30/9/2021,9:17:18 AM,-1.8893278E+1,-2.5450493E+1,3.8604321E+3,0.0000000E+0
12241179,30/9/2021,9:17:18 AM,-1.3789121E+1,-2.7277983E+1,3.8604321E+3,0.0000000E+0
12241180,30/9/2021,9:17:18 AM,-8.2718935E+0,-2.7439232E+1,3.8631106E+3,0.0000000E+0
12241181,30/9/2021,9:17:18 AM,-3.4713056E+0,-2.7170485E+1,3.8631106E+3,0.0000000E+0
12241182,30/9/2021,9:17:18 AM,2.5096273E-1,-2.6632986E+1,3.8631106E+3,0.0000000E+0
12241183,30/9/2021,9:17:18 AM,1.4531784E+0,-2.6310490E+1,3.8631106E+3,0.0000000E+0
12241184,30/9/2021,9:17:18 AM,3.8563900E+0,-2.4751745E+1,3.8631106E+3,0.0000000E+0
12241185,30/9/2021,9:17:18 AM,5.4724998E+0,-2.1822386E+1,3.8666816E+3,0.0000000E+0
12241186,30/9/2021,9:17:19 AM,8.3797655E+0,-1.9816933E+1,3.8640032E+3,0.0000000E+0
12241187,30/9/2021,9:17:19 AM,1.1371223E+1,-1.9271927E+1,3.8666816E+3,0.0000000E+0
12241188,30/9/2021,9:17:19 AM,1.3197144E+1,-1.8022402E+1,3.8640032E+3,0.0000000E+0
12241189,30/9/2021,9:17:19 AM,1.4062745E+1,-1.4691221E+1,3.8648960E+3,0.0000000E+0
12241190,30/9/2021,9:17:19 AM,1.4546851E+1,-1.0384349E+1,3.8666816E+3,0.0000000E+0
12241191,30/9/2021,9:17:19 AM,1.5601887E+1,-6.7713609E+0,3.8675745E+3,0.0000000E+0
12241192,30/9/2021,9:17:19 AM,1.7335720E+1,-3.4027743E+0,3.8684673E+3,0.0000000E+0
12241193,30/9/2021,9:17:19 AM,1.5612410E+1,1.1705544E+0,3.8684673E+3,0.0000000E+0
12241194,30/9/2021,9:17:19 AM,1.2636738E+1,6.0987444E+0,3.8684673E+3,0.0000000E+0
12241195,30/9/2021,9:17:19 AM,7.8140979E+0,1.1527531E+1,3.8684673E+3,0.0000000E+0
12241196,30/9/2021,9:17:20 AM,3.6202683E+0,1.7235466E+1,3.8720386E+3,0.0000000E+0
12241197,30/9/2021,9:17:20 AM,-7.0855409E-1,2.2225510E+1,3.8720386E+3,0.0000000E+0
12241198,30/9/2021,9:17:20 AM,-5.2406335E+0,2.5396742E+1,3.8711455E+3,0.0000000E+0
12241199,30/9/2021,9:17:20 AM,-1.0852914E+1,2.7896105E+1,3.8720386E+3,0.0000000E+0
12241200,30/9/2021,9:17:20 AM,-1.6785839E+1,3.0072969E+1,3.8702527E+3,0.0000000E+0
12241201,30/9/2021,9:17:20 AM,-1.9740463E+1,3.0852339E+1,3.8729314E+3,0.0000000E+0
12241202,30/9/2021,9:17:20 AM,-2.0319590E+1,2.8836725E+1,3.8720386E+3,0.0000000E+0
12241203,30/9/2021,9:17:20 AM,-2.2394102E+1,2.4993618E+1,3.8702527E+3,0.0000000E+0
12241204,30/9/2021,9:17:20 AM,-2.3777113E+1,2.0613016E+1,3.8666816E+3,0.0000000E+0
12241205,30/9/2021,9:17:20 AM,-2.5505873E+1,1.6453848E+1,3.8648960E+3,0.0000000E+0
12241206,30/9/2021,9:17:21 AM,-2.5426085E+1,1.4050508E+1,3.8684673E+3,0.0000000E+0
12241207,30/9/2021,9:17:21 AM,-2.5000542E+1,1.0788450E+1,3.8666816E+3,0.0000000E+0
