TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16687424,5/10/2021,12:47:42 PM,6.7182243E+1,1.0822495E+2,3.8791809E+3,2.2635124E+1
16687425,5/10/2021,12:47:42 PM,6.3724724E+1,1.0545685E+2,3.8711455E+3,2.2635124E+1
16687426,5/10/2021,12:47:43 PM,6.1490635E+1,1.0282311E+2,3.8738242E+3,2.2590939E+1
16687427,5/10/2021,12:47:43 PM,5.7421402E+1,1.0379060E+2,3.8845376E+3,2.2502563E+1
16687428,5/10/2021,12:47:43 PM,5.0772327E+1,9.9221878E+1,3.8800735E+3,2.2480469E+1
16687429,5/10/2021,12:47:43 PM,4.3564732E+1,8.3204483E+1,3.8648960E+3,2.2369999E+1
16687430,5/10/2021,12:47:43 PM,4.0160408E+1,6.6085213E+1,3.8613250E+3,2.2281624E+1
16687431,5/10/2021,12:47:43 PM,4.1702991E+1,5.2486549E+1,3.8622178E+3,2.2259533E+1
16687432,5/10/2021,12:47:43 PM,4.5665840E+1,3.7060394E+1,3.8631106E+3,2.2104874E+1
16687433,5/10/2021,12:47:43 PM,4.3006210E+1,2.2547985E+1,3.8666816E+3,2.2038593E+1
16687434,5/10/2021,12:47:43 PM,3.2474075E+1,8.0685930E+0,3.8532898E+3,2.1972313E+1
16687435,5/10/2021,12:47:43 PM,2.2048328E+1,-1.1245519E+1,3.8443618E+3,2.1883938E+1
16687436,5/10/2021,12:47:44 PM,1.5317459E+1,-2.6202963E+1,3.8452546E+3,2.1906029E+1
16687437,5/10/2021,12:47:44 PM,9.7003555E+0,-3.5609154E+1,3.8506116E+3,2.1883938E+1
16687438,5/10/2021,12:47:44 PM,3.0663121E+0,-4.4988472E+1,3.8506116E+3,2.1883938E+1
16687439,5/10/2021,12:47:44 PM,-9.8161173E+0,-5.3454044E+1,3.8488257E+3,2.1928123E+1
16687440,5/10/2021,12:47:44 PM,-2.5186691E+1,-6.6353966E+1,3.8354341E+3,2.1950218E+1
16687441,5/10/2021,12:47:44 PM,-3.7234814E+1,-7.8877632E+1,3.8327556E+3,2.1972313E+1
16687442,5/10/2021,12:47:44 PM,-4.5586052E+1,-8.5650093E+1,3.8354341E+3,2.2038593E+1
16687443,5/10/2021,12:47:44 PM,-5.2314915E+1,-9.1535675E+1,3.8345413E+3,2.2060688E+1
16687444,5/10/2021,12:47:44 PM,-5.8671425E+1,-9.6265656E+1,3.8318628E+3,2.2104874E+1
16687445,5/10/2021,12:47:44 PM,-6.6277969E+1,-1.0078062E+2,3.8273987E+3,2.2126968E+1
16687446,5/10/2021,12:47:45 PM,-7.3086617E+1,-1.0357560E+2,3.8202566E+3,2.2149063E+1
16687447,5/10/2021,12:47:45 PM,-7.6198387E+1,-1.0107624E+2,3.8265059E+3,2.2193249E+1
16687448,5/10/2021,12:47:45 PM,-7.7209045E+1,-9.3712547E+1,3.8273987E+3,2.2215343E+1
16687449,5/10/2021,12:47:45 PM,-7.7315430E+1,-8.1027618E+1,3.8425762E+3,2.2303719E+1
16687450,5/10/2021,12:47:45 PM,-8.0427193E+1,-7.2024551E+1,3.8363269E+3,2.2347908E+1
16687451,5/10/2021,12:47:45 PM,-8.4097488E+1,-6.5682091E+1,3.8318628E+3,2.2369999E+1
16687452,5/10/2021,12:47:45 PM,-8.6464554E+1,-5.6356525E+1,3.8390051E+3,2.2502563E+1
16687453,5/10/2021,12:47:45 PM,-8.6384766E+1,-4.6412834E+1,3.8425762E+3,2.2502563E+1
16687454,5/10/2021,12:47:45 PM,-8.6411369E+1,-3.6737896E+1,3.8506116E+3,2.2546749E+1
16687455,5/10/2021,12:47:45 PM,-8.9895477E+1,-3.0879183E+1,3.8425762E+3,2.2613033E+1
16687456,5/10/2021,12:47:46 PM,-9.8486084E+1,-2.6928583E+1,3.8363269E+3,2.2635124E+1
16687457,5/10/2021,12:47:46 PM,-1.0244894E+2,-1.8205511E+1,3.8443618E+3,2.2701408E+1
16687458,5/10/2021,12:47:46 PM,-1.0292767E+2,-1.0421379E+1,3.8479329E+3,2.2723499E+1
16687459,5/10/2021,12:47:46 PM,-1.0202338E+2,-5.7849288E+0,3.8398979E+3,2.2679314E+1
16687460,5/10/2021,12:47:46 PM,-1.0141167E+2,-5.5995572E-1,3.8434690E+3,2.2679314E+1
16687461,5/10/2021,12:47:46 PM,-9.6358376E+1,3.7997737E+0,3.8345413E+3,2.2679314E+1
16687462,5/10/2021,12:47:46 PM,-8.4363449E+1,1.2101561E+1,3.8470403E+3,2.2701408E+1
16687463,5/10/2021,12:47:46 PM,-7.1863190E+1,2.1419243E+1,3.8497185E+3,2.2701408E+1
16687464,5/10/2021,12:47:46 PM,-5.6916069E+1,2.8057327E+1,3.8523972E+3,2.2723499E+1
16687465,5/10/2021,12:47:46 PM,-3.3351753E+1,2.9535440E+1,3.8488257E+3,2.2745594E+1
16687466,5/10/2021,12:47:47 PM,-8.7374239E+0,3.2975418E+1,3.8523972E+3,2.2723499E+1
16687467,5/10/2021,12:47:47 PM,1.1150015E+1,3.9398506E+1,3.8559683E+3,2.2701408E+1
16687468,5/10/2021,12:47:47 PM,3.9282730E+1,4.7353455E+1,3.8648960E+3,2.2679314E+1
16687469,5/10/2021,12:47:47 PM,6.6091797E+1,5.6813396E+1,3.8756096E+3,2.2657219E+1
16687470,5/10/2021,12:47:47 PM,8.8352890E+1,6.2483986E+1,3.8756096E+3,2.2635124E+1
16687471,5/10/2021,12:47:47 PM,1.0712988E+2,6.5413345E+1,3.8702527E+3,2.2590939E+1
16687472,5/10/2021,12:47:47 PM,1.2141209E+2,7.0895813E+1,3.8791809E+3,2.2414188E+1
16687473,5/10/2021,12:47:47 PM,1.2978993E+2,7.7211395E+1,3.8854302E+3,2.2392094E+1
16687474,5/10/2021,12:47:47 PM,1.3771562E+2,7.9818253E+1,3.8809663E+3,2.2369999E+1
16687475,5/10/2021,12:47:47 PM,1.3984332E+2,8.1108246E+1,3.8863230E+3,2.2303719E+1
16687476,5/10/2021,12:47:48 PM,1.2939098E+2,8.0436378E+1,3.8747168E+3,2.2215343E+1
16687477,5/10/2021,12:47:48 PM,1.1689072E+2,7.7372643E+1,3.8720386E+3,2.2038593E+1
16687478,5/10/2021,12:47:48 PM,1.0356598E+2,7.8985138E+1,3.8800735E+3,2.2016499E+1
16687479,5/10/2021,12:47:48 PM,8.9257164E+1,7.2562050E+1,3.8720386E+3,2.2038593E+1
16687480,5/10/2021,12:47:48 PM,7.7288834E+1,6.5252098E+1,3.8684673E+3,2.2038593E+1
16687481,5/10/2021,12:47:48 PM,6.3804512E+1,5.8049641E+1,3.8702527E+3,2.2016499E+1
16687482,5/10/2021,12:47:48 PM,4.8458450E+1,4.6681583E+1,3.8604321E+3,2.2016499E+1
16687483,5/10/2021,12:47:48 PM,4.4256233E+1,3.0099812E+1,3.8613250E+3,2.2016499E+1
16687484,5/10/2021,12:47:48 PM,3.8112492E+1,1.5323680E+1,3.8595393E+3,2.2038593E+1
16687485,5/10/2021,12:47:48 PM,3.2048538E+1,-4.4226613E+0,3.8541826E+3,2.2060688E+1
16687486,5/10/2021,12:47:49 PM,2.5053711E+1,-2.2332987E+1,3.8523972E+3,2.2016499E+1
16687487,5/10/2021,12:47:49 PM,1.5204327E+1,-4.2032238E+1,3.8452546E+3,2.1928123E+1
16687488,5/10/2021,12:47:49 PM,2.6162694E+0,-5.7324020E+1,3.8398979E+3,2.1928123E+1
16687489,5/10/2021,12:47:49 PM,-1.2533900E+1,-6.9148941E+1,3.8398979E+3,2.1817654E+1
16687490,5/10/2021,12:47:49 PM,-3.0559143E+1,-7.6808273E+1,3.8416836E+3,2.1707188E+1
16687491,5/10/2021,12:47:49 PM,-4.9522305E+1,-8.5569466E+1,3.8327556E+3,2.1729279E+1
16687492,5/10/2021,12:47:49 PM,-7.4097282E+1,-9.0944435E+1,3.8256133E+3,2.1795563E+1
16687493,5/10/2021,12:47:49 PM,-9.5347717E+1,-9.2530052E+1,3.8256133E+3,2.1817654E+1
16687494,5/10/2021,12:47:49 PM,-1.1534814E+2,-9.0191940E+1,3.8229348E+3,2.1950218E+1
16687495,5/10/2021,12:47:49 PM,-1.2859309E+2,-8.8015076E+1,3.8256133E+3,2.2060688E+1
16687496,5/10/2021,12:47:50 PM,-1.3465704E+2,-8.6698212E+1,3.8273987E+3,2.2060688E+1
16687497,5/10/2021,12:47:50 PM,-1.3928479E+2,-8.3876350E+1,3.8184709E+3,2.2149063E+1
16687498,5/10/2021,12:47:50 PM,-1.3984332E+2,-7.9710754E+1,3.8273987E+3,2.2171154E+1
16687499,5/10/2021,12:47:50 PM,-1.3537515E+2,-7.2508301E+1,3.8291846E+3,2.2193249E+1
16687500,5/10/2021,12:47:50 PM,-1.2439087E+2,-6.4875847E+1,3.8336484E+3,2.2259533E+1
16687501,5/10/2021,12:47:50 PM,-1.0848629E+2,-6.1247742E+1,3.8363269E+3,2.2281624E+1
16687502,5/10/2021,12:47:50 PM,-9.2049774E+1,-5.6786518E+1,3.8390051E+3,2.2369999E+1
16687503,5/10/2021,12:47:50 PM,-7.6038803E+1,-5.1787800E+1,3.8407908E+3,2.2414188E+1
16687504,5/10/2021,12:47:50 PM,-6.3272587E+1,-4.7057835E+1,3.8452546E+3,2.2414188E+1
16687505,5/10/2021,12:47:50 PM,-5.1650005E+1,-4.0688496E+1,3.8434690E+3,2.2436283E+1
16687506,5/10/2021,12:47:51 PM,-3.8085896E+1,-3.3701042E+1,3.8506116E+3,2.2480469E+1
16687507,5/10/2021,12:47:51 PM,-2.7101624E+1,-2.7600452E+1,3.8497185E+3,2.2635124E+1
16687508,5/10/2021,12:47:51 PM,-1.8290443E+1,-1.9609207E+1,3.8541826E+3,2.2657219E+1
16687509,5/10/2021,12:47:51 PM,-1.4475550E+1,-1.2266389E+1,3.8559683E+3,2.2657219E+1
16687510,5/10/2021,12:47:51 PM,-1.5580554E+1,-8.0021296E+0,3.8523972E+3,2.2679314E+1
16687511,5/10/2021,12:47:51 PM,-2.1436615E+1,-3.0359759E+0,3.8470403E+3,2.2723499E+1
16687512,5/10/2021,12:47:51 PM,-2.3537722E+1,3.6068227E+0,3.8532898E+3,2.2767689E+1
16687513,5/10/2021,12:47:51 PM,-2.6117563E+1,9.3526554E+0,3.8541826E+3,2.2767689E+1
16687514,5/10/2021,12:47:51 PM,-3.2979404E+1,1.5222657E+1,3.8523972E+3,2.2723499E+1
16687515,5/10/2021,12:47:51 PM,-3.9229534E+1,1.7051716E+1,3.8452546E+3,2.2679314E+1
16687516,5/10/2021,12:47:52 PM,-3.6756081E+1,1.8575045E+1,3.8452546E+3,2.2701408E+1
16687517,5/10/2021,12:47:52 PM,-3.2287903E+1,2.6821083E+1,3.8577539E+3,2.2767689E+1
16687518,5/10/2021,12:47:52 PM,-2.1915348E+1,3.1121058E+1,3.8550754E+3,2.2767689E+1
16687519,5/10/2021,12:47:52 PM,-1.3681001E+1,3.4426662E+1,3.8559683E+3,2.2767689E+1
16687520,5/10/2021,12:47:52 PM,-3.8277400E+0,3.5851028E+1,3.8604321E+3,2.2789783E+1
16687521,5/10/2021,12:47:52 PM,1.2768056E+1,3.3378544E+1,3.8541826E+3,2.2767689E+1
16687522,5/10/2021,12:47:52 PM,3.5293282E+1,3.0771685E+1,3.8577539E+3,2.2679314E+1
16687523,5/10/2021,12:47:52 PM,5.4416023E+1,3.2437923E+1,3.8666816E+3,2.2657219E+1
16687524,5/10/2021,12:47:52 PM,6.6916275E+1,3.5313530E+1,3.8648960E+3,2.2657219E+1
16687525,5/10/2021,12:47:52 PM,7.6304771E+1,3.7006645E+1,3.8613250E+3,2.2613033E+1
16687526,5/10/2021,12:47:53 PM,8.1889992E+1,4.2462234E+1,3.8631106E+3,2.2590939E+1
16687527,5/10/2021,12:47:53 PM,8.6437958E+1,4.9449692E+1,3.8684673E+3,2.2369999E+1
16687528,5/10/2021,12:47:53 PM,9.2528511E+1,5.5711529E+1,3.8693599E+3,2.2281624E+1
16687529,5/10/2021,12:47:53 PM,9.1251892E+1,6.3155861E+1,3.8738242E+3,2.2193249E+1
16687530,5/10/2021,12:47:53 PM,8.6491158E+1,6.7187080E+1,3.8738242E+3,2.2060688E+1
16687531,5/10/2021,12:47:53 PM,7.9629303E+1,6.7966454E+1,3.8604321E+3,2.2016499E+1
16687532,5/10/2021,12:47:53 PM,7.3671738E+1,7.2373924E+1,3.8738242E+3,2.1707188E+1
16687533,5/10/2021,12:47:53 PM,6.9389732E+1,7.7695145E+1,3.8765024E+3,2.1618809E+1
16687534,5/10/2021,12:47:53 PM,6.3113010E+1,7.8850754E+1,3.8711455E+3,2.1685093E+1
16687535,5/10/2021,12:47:53 PM,6.2634277E+1,7.5464531E+1,3.8800735E+3,2.1707188E+1
16687536,5/10/2021,12:47:54 PM,5.3777710E+1,6.1597118E+1,3.8595393E+3,2.1751373E+1
16687537,5/10/2021,12:47:54 PM,4.8564838E+1,5.1142807E+1,3.8648960E+3,2.1950218E+1
16687538,5/10/2021,12:47:54 PM,4.9469109E+1,4.2462234E+1,3.8684673E+3,2.1994404E+1
16687539,5/10/2021,12:47:54 PM,4.2740246E+1,3.4749157E+1,3.8666816E+3,2.1994404E+1
16687540,5/10/2021,12:47:54 PM,3.7314602E+1,2.2601734E+1,3.8675745E+3,2.2038593E+1
16687541,5/10/2021,12:47:54 PM,3.1383627E+1,7.5659215E-1,3.8497185E+3,2.2082779E+1
16687542,5/10/2021,12:47:54 PM,2.1117458E+1,-1.5780945E+1,3.8488257E+3,2.2259533E+1
16687543,5/10/2021,12:47:54 PM,1.5201695E+1,-2.7627327E+1,3.8470403E+3,2.2303719E+1
16687544,5/10/2021,12:47:54 PM,-1.1064572E+0,-3.6119774E+1,3.8559683E+3,2.2281624E+1
16687545,5/10/2021,12:47:54 PM,-1.7040739E+1,-4.5633469E+1,3.8434690E+3,2.2303719E+1
16687546,5/10/2021,12:47:55 PM,-3.7899719E+1,-5.8291515E+1,3.8354341E+3,2.2303719E+1
16687547,5/10/2021,12:47:55 PM,-5.8751213E+1,-6.4526474E+1,3.8345413E+3,2.2325813E+1
16687548,5/10/2021,12:47:55 PM,-7.4283455E+1,-7.0707687E+1,3.8354341E+3,2.2325813E+1
16687549,5/10/2021,12:47:55 PM,-9.1092308E+1,-7.4873283E+1,3.8220420E+3,2.2281624E+1
16687550,5/10/2021,12:47:55 PM,-1.0444365E+2,-7.1970802E+1,3.8398979E+3,2.2237438E+1
16687551,5/10/2021,12:47:55 PM,-1.1667796E+2,-7.2669548E+1,3.8291846E+3,2.2237438E+1
16687552,5/10/2021,12:47:55 PM,-1.2835373E+2,-7.5410782E+1,3.8220420E+3,2.2171154E+1
16687553,5/10/2021,12:47:55 PM,-1.3377937E+2,-7.3744545E+1,3.8327556E+3,2.2149063E+1
16687554,5/10/2021,12:47:55 PM,-1.3165166E+2,-7.3207047E+1,3.8220420E+3,2.2060688E+1
16687555,5/10/2021,12:47:55 PM,-1.2444407E+2,-6.9122070E+1,3.8416836E+3,2.1972313E+1
16687556,5/10/2021,12:47:56 PM,-1.1830032E+2,-6.7321457E+1,3.8327556E+3,2.1994404E+1
16687557,5/10/2021,12:47:56 PM,-1.1361938E+2,-6.3800858E+1,3.8390051E+3,2.1950218E+1
16687558,5/10/2021,12:47:56 PM,-1.0018825E+2,-6.4929596E+1,3.8363269E+3,2.1928123E+1
16687559,5/10/2021,12:47:56 PM,-9.0028458E+1,-6.6058342E+1,3.8381123E+3,2.1950218E+1
16687560,5/10/2021,12:47:56 PM,-7.7687782E+1,-6.5708969E+1,3.8452546E+3,2.1994404E+1
16687561,5/10/2021,12:47:56 PM,-6.8485466E+1,-6.5010223E+1,3.8416836E+3,2.1994404E+1
16687562,5/10/2021,12:47:56 PM,-6.7714165E+1,-6.4822098E+1,3.8434690E+3,2.2060688E+1
16687563,5/10/2021,12:47:56 PM,-7.0825935E+1,-6.4875847E+1,3.8354341E+3,2.2104874E+1
16687564,5/10/2021,12:47:56 PM,-7.2820656E+1,-6.5601463E+1,3.8309702E+3,2.2171154E+1
16687565,5/10/2021,12:47:56 PM,-7.2129150E+1,-5.9232132E+1,3.8372195E+3,2.2237438E+1
16687566,5/10/2021,12:47:57 PM,-7.2182350E+1,-5.1465305E+1,3.8416836E+3,2.2281624E+1
16687567,5/10/2021,12:47:57 PM,-7.3193008E+1,-4.4209099E+1,3.8363269E+3,2.2568844E+1
16687568,5/10/2021,12:47:57 PM,-7.1331261E+1,-3.9936001E+1,3.8363269E+3,2.2679314E+1
16687569,5/10/2021,12:47:57 PM,-6.6889687E+1,-3.4883533E+1,3.8309702E+3,2.2701408E+1
16687570,5/10/2021,12:47:57 PM,-4.9947842E+1,-2.7681078E+1,3.8398979E+3,2.2856064E+1
16687571,5/10/2021,12:47:57 PM,-2.6782469E+1,-1.9824547E+1,3.8488257E+3,2.2856064E+1
16687572,5/10/2021,12:47:57 PM,-3.8467557E+0,-1.4417128E+1,3.8523972E+3,2.2833969E+1
16687573,5/10/2021,12:47:57 PM,1.8124695E+1,-9.7753601E+0,3.8497185E+3,2.2833969E+1
16687574,5/10/2021,12:47:57 PM,3.8405052E+1,-4.4466801E+0,3.8434690E+3,2.2833969E+1
16687575,5/10/2021,12:47:57 PM,6.1570423E+1,7.4039645E+0,3.8613250E+3,2.2833969E+1
16687576,5/10/2021,12:47:58 PM,8.7156059E+1,2.1714865E+1,3.8675745E+3,2.2833969E+1
16687577,5/10/2021,12:47:58 PM,1.0585326E+2,3.5232906E+1,3.8702527E+3,2.2789783E+1
16687578,5/10/2021,12:47:58 PM,1.1747584E+2,4.7138458E+1,3.8773953E+3,2.2767689E+1
16687579,5/10/2021,12:47:58 PM,1.2095995E+2,6.0172749E+1,3.8640032E+3,2.2723499E+1
16687580,5/10/2021,12:47:58 PM,1.2085357E+2,7.6996391E+1,3.8782881E+3,2.2613033E+1
16687581,5/10/2021,12:47:58 PM,1.2220998E+2,9.5862526E+1,3.8916797E+3,2.2613033E+1
16687582,5/10/2021,12:47:58 PM,1.2223657E+2,1.0696183E+2,3.8881086E+3,2.2590939E+1
16687583,5/10/2021,12:47:58 PM,1.1348640E+2,1.1247118E+2,3.8773953E+3,2.2568844E+1
16687584,5/10/2021,12:47:58 PM,9.8273308E+1,1.1838364E+2,3.8702527E+3,2.2524658E+1
16687585,5/10/2021,12:47:58 PM,8.5214531E+1,1.2921420E+2,3.8773953E+3,2.2480469E+1
16687586,5/10/2021,12:47:59 PM,7.7607994E+1,1.4141537E+2,3.8934656E+3,2.2480469E+1
16687587,5/10/2021,12:47:59 PM,7.0161026E+1,1.4611847E+2,3.8898943E+3,2.2436283E+1
16687588,5/10/2021,12:47:59 PM,5.8990582E+1,1.3921164E+2,3.8720386E+3,2.2414188E+1
16687589,5/10/2021,12:47:59 PM,4.8086102E+1,1.2744046E+2,3.8684673E+3,2.2392094E+1
16687590,5/10/2021,12:47:59 PM,4.1570011E+1,1.1881364E+2,3.8729314E+3,2.2325813E+1
16687591,5/10/2021,12:47:59 PM,3.5186897E+1,1.1204118E+2,3.8791809E+3,2.2303719E+1
16687592,5/10/2021,12:47:59 PM,2.6968645E+1,1.0325311E+2,3.8818591E+3,2.2303719E+1
16687593,5/10/2021,12:47:59 PM,1.7082832E+1,8.3661354E+1,3.8675745E+3,2.2281624E+1
16687594,5/10/2021,12:47:59 PM,9.7845459E+0,6.2510864E+1,3.8604321E+3,2.2303719E+1
16687595,5/10/2021,12:47:59 PM,4.3760309E+0,4.2112862E+1,3.8684673E+3,2.2281624E+1
16687596,5/10/2021,12:48:00 PM,-3.2247777E+0,1.9255625E+1,3.8631106E+3,2.2281624E+1
16687597,5/10/2021,12:48:00 PM,-1.5948889E+1,-6.0030980E+0,3.8506116E+3,2.2237438E+1
16687598,5/10/2021,12:48:00 PM,-3.2793232E+1,-3.1658554E+1,3.8398979E+3,2.2215343E+1
16687599,5/10/2021,12:48:00 PM,-4.9841457E+1,-5.2137177E+1,3.8479329E+3,2.2193249E+1
16687600,5/10/2021,12:48:00 PM,-6.6517334E+1,-7.5249535E+1,3.8265059E+3,2.2149063E+1
16687601,5/10/2021,12:48:00 PM,-8.0959122E+1,-1.0048500E+2,3.8202566E+3,2.2126968E+1
16687602,5/10/2021,12:48:00 PM,-9.3565765E+1,-1.1394929E+2,3.8309702E+3,2.2016499E+1
16687603,5/10/2021,12:48:00 PM,-1.0630539E+2,-1.2999358E+2,3.8122214E+3,2.1906029E+1
16687604,5/10/2021,12:48:00 PM,-1.1872587E+2,-1.4617223E+2,3.8059717E+3,2.1928123E+1
16687605,5/10/2021,12:48:00 PM,-1.2268871E+2,-1.5420779E+2,3.8122214E+3,2.1906029E+1
16687606,5/10/2021,12:48:01 PM,-1.2909842E+2,-1.5807776E+2,3.8095432E+3,2.1883938E+1
16687607,5/10/2021,12:48:01 PM,-1.2728986E+2,-1.5995900E+2,3.8041863E+3,2.1839748E+1
16687608,5/10/2021,12:48:01 PM,-1.2686433E+2,-1.5305217E+2,3.8175781E+3,2.1839748E+1
16687609,5/10/2021,12:48:01 PM,-1.1981631E+2,-1.4321599E+2,3.8157925E+3,2.1883938E+1
16687610,5/10/2021,12:48:01 PM,-1.0845969E+2,-1.2768233E+2,3.8291846E+3,2.1994404E+1
16687611,5/10/2021,12:48:01 PM,-9.3805130E+1,-1.1706677E+2,3.8220420E+3,2.2016499E+1
16687612,5/10/2021,12:48:01 PM,-8.0081444E+1,-1.0250061E+2,3.8345413E+3,2.2082779E+1
16687613,5/10/2021,12:48:01 PM,-6.2261929E+1,-8.5058846E+1,3.8452546E+3,2.2149063E+1
16687614,5/10/2021,12:48:01 PM,-5.3245781E+1,-7.0627060E+1,3.8452546E+3,2.2215343E+1
16687615,5/10/2021,12:48:01 PM,-4.5373280E+1,-5.9904003E+1,3.8461475E+3,2.2347908E+1
16687616,5/10/2021,12:48:02 PM,-3.5904999E+1,-5.0014065E+1,3.8398979E+3,2.2369999E+1
16687617,5/10/2021,12:48:02 PM,-2.5957985E+1,-3.4184788E+1,3.8541826E+3,2.2502563E+1
16687618,5/10/2021,12:48:02 PM,-2.0771706E+1,-1.7923708E+1,3.8595393E+3,2.2635124E+1
16687619,5/10/2021,12:48:02 PM,-2.2447273E+1,-5.5775642E+0,3.8532898E+3,2.2635124E+1
16687620,5/10/2021,12:48:02 PM,-2.5638828E+1,6.2076325E+0,3.8523972E+3,2.2767689E+1
16687621,5/10/2021,12:48:02 PM,-2.5904791E+1,1.7543541E+1,3.8506116E+3,2.2789783E+1
16687622,5/10/2021,12:48:02 PM,-2.3404741E+1,2.8809820E+1,3.8532898E+3,2.2811878E+1
16687623,5/10/2021,12:48:02 PM,-1.5733150E+1,4.1333492E+1,3.8577539E+3,2.2856064E+1
16687624,5/10/2021,12:48:02 PM,-1.0100261E+1,5.2190926E+1,3.8631106E+3,2.2833969E+1
16687625,5/10/2021,12:48:02 PM,-1.5497949E+0,6.0092125E+1,3.8559683E+3,2.2767689E+1
16687626,5/10/2021,12:48:03 PM,1.3178487E+1,6.5520844E+1,3.8613250E+3,2.2767689E+1
16687627,5/10/2021,12:48:03 PM,3.2500671E+1,7.0197060E+1,3.8711455E+3,2.2635124E+1
16687628,5/10/2021,12:48:03 PM,5.4336235E+1,7.1836426E+1,3.8666816E+3,2.2502563E+1
16687629,5/10/2021,12:48:03 PM,7.7022873E+1,7.0304565E+1,3.8738242E+3,2.2524658E+1
16687630,5/10/2021,12:48:03 PM,9.2049774E+1,7.1379555E+1,3.8791809E+3,2.2524658E+1
16687631,5/10/2021,12:48:03 PM,1.0449685E+2,7.0465813E+1,3.8720386E+3,2.2502563E+1
16687632,5/10/2021,12:48:03 PM,1.1566729E+2,6.9256447E+1,3.8809663E+3,2.2436283E+1
16687633,5/10/2021,12:48:03 PM,1.2247594E+2,6.8584572E+1,3.8827520E+3,2.2392094E+1
16687634,5/10/2021,12:48:03 PM,1.2260892E+2,6.5843338E+1,3.8773953E+3,2.2392094E+1
16687635,5/10/2021,12:48:03 PM,1.1311404E+2,6.1301498E+1,3.8747168E+3,2.2347908E+1
16687636,5/10/2021,12:48:04 PM,9.4363655E+1,5.9366505E+1,3.8738242E+3,2.2325813E+1
16687637,5/10/2021,12:48:04 PM,7.6703712E+1,5.5657776E+1,3.8693599E+3,2.2303719E+1
16687638,5/10/2021,12:48:04 PM,5.9788467E+1,4.9180943E+1,3.8631106E+3,2.2281624E+1
16687639,5/10/2021,12:48:04 PM,4.3644524E+1,4.1629116E+1,3.8613250E+3,2.2259533E+1
16687640,5/10/2021,12:48:04 PM,2.6303736E+1,3.3942913E+1,3.8532898E+3,2.2149063E+1
16687641,5/10/2021,12:48:04 PM,7.8271103E+0,2.7251081E+1,3.8523972E+3,2.2126968E+1
16687642,5/10/2021,12:48:04 PM,-8.2980528E+0,2.2521109E+1,3.8532898E+3,2.2126968E+1
16687643,5/10/2021,12:48:04 PM,-2.0878092E+1,1.7224518E+1,3.8488257E+3,2.2104874E+1
16687644,5/10/2021,12:48:04 PM,-3.1516611E+1,9.8843584E+0,3.8470403E+3,2.2060688E+1
16687645,5/10/2021,12:48:04 PM,-4.2341301E+1,2.3706553E+0,3.8452546E+3,2.1994404E+1
16687646,5/10/2021,12:48:05 PM,-5.0825523E+1,-3.7613435E+0,3.8452546E+3,2.1972313E+1
16687647,5/10/2021,12:48:05 PM,-5.6676704E+1,-7.9888377E+0,3.8488257E+3,2.2016499E+1
16687648,5/10/2021,12:48:05 PM,-6.2740662E+1,-1.2319559E+1,3.8523972E+3,2.2016499E+1
16687649,5/10/2021,12:48:05 PM,-6.7581184E+1,-1.9768717E+1,3.8452546E+3,2.1994404E+1
16687650,5/10/2021,12:48:05 PM,-7.1278076E+1,-2.8245449E+1,3.8506116E+3,2.1950218E+1
16687651,5/10/2021,12:48:05 PM,-7.7528206E+1,-3.5877903E+1,3.8398979E+3,2.1928123E+1
16687652,5/10/2021,12:48:05 PM,-8.3352791E+1,-4.3080357E+1,3.8407908E+3,2.2060688E+1
16687653,5/10/2021,12:48:05 PM,-8.6437958E+1,-5.0148437E+1,3.8390051E+3,2.2215343E+1
16687654,5/10/2021,12:48:05 PM,-9.2156166E+1,-5.4744038E+1,3.8345413E+3,2.2215343E+1
16687655,5/10/2021,12:48:05 PM,-9.6597740E+1,-5.9850250E+1,3.8327556E+3,2.2215343E+1
16687656,5/10/2021,12:48:06 PM,-9.9948875E+1,-6.2618359E+1,3.8291846E+3,2.2237438E+1
16687657,5/10/2021,12:48:06 PM,-1.0072017E+2,-6.4499596E+1,3.8309702E+3,2.2325813E+1
16687658,5/10/2021,12:48:06 PM,-9.9416954E+1,-6.5735840E+1,3.8291846E+3,2.2458374E+1
16687659,5/10/2021,12:48:06 PM,-9.3113632E+1,-6.6273338E+1,3.8309702E+3,2.2436283E+1
16687660,5/10/2021,12:48:06 PM,-8.3671944E+1,-6.6622711E+1,3.8345413E+3,2.2458374E+1
16687661,5/10/2021,12:48:06 PM,-7.6517540E+1,-6.7428955E+1,3.8327556E+3,2.2480469E+1
16687662,5/10/2021,12:48:06 PM,-6.3751320E+1,-6.6380836E+1,3.8381123E+3,2.2458374E+1
16687663,5/10/2021,12:48:06 PM,-4.5665840E+1,-6.6891457E+1,3.8416836E+3,2.2436283E+1
16687664,5/10/2021,12:48:06 PM,-2.5399462E+1,-6.7590210E+1,3.8381123E+3,2.2458374E+1
16687665,5/10/2021,12:48:06 PM,-4.4219861E+0,-6.5762711E+1,3.8470403E+3,2.2480469E+1
16687666,5/10/2021,12:48:07 PM,1.3328451E+1,-6.2779610E+1,3.8488257E+3,2.2502563E+1
