TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10102147,27/9/2021,9:52:15 PM,-8.1300287E+0,-3.5449955E+1,3.8345413E+3,0.0000000E+0
10102148,27/9/2021,9:52:15 PM,-2.1091700E+0,-3.5799347E+1,3.8363269E+3,0.0000000E+0
10102149,27/9/2021,9:52:15 PM,3.3016195E+0,-3.7385056E+1,3.8327556E+3,0.0000000E+0
10102150,27/9/2021,9:52:15 PM,7.1354814E+0,-3.6417507E+1,3.8345413E+3,0.0000000E+0
10102151,27/9/2021,9:52:15 PM,8.9903917E+0,-3.3944878E+1,3.8354341E+3,0.0000000E+0
10102152,27/9/2021,9:52:15 PM,9.9875698E+0,-3.1095980E+1,3.8345413E+3,0.0000000E+0
10102153,27/9/2021,9:52:15 PM,8.9456625E+0,-2.6419489E+1,3.8363269E+3,0.0000000E+0
10102154,27/9/2021,9:52:15 PM,7.2170453E+0,-2.2011761E+1,3.8363269E+3,0.0000000E+0
10102155,27/9/2021,9:52:15 PM,3.5329785E+0,-1.6935488E+1,3.8363269E+3,0.0000000E+0
10102156,27/9/2021,9:52:16 PM,3.3195952E-1,-1.1139668E+1,3.8390051E+3,0.0000000E+0
10102157,27/9/2021,9:52:16 PM,-3.2723036E+0,-6.2318335E+0,3.8381123E+3,0.0000000E+0
10102158,27/9/2021,9:52:16 PM,-5.8225741E+0,-2.2369411E+0,3.8390051E+3,0.0000000E+0
10102159,27/9/2021,9:52:16 PM,-7.1670551E+0,1.1729130E+0,3.8390051E+3,0.0000000E+0
10102160,27/9/2021,9:52:16 PM,-7.8116689E+0,3.9654865E+0,3.8398979E+3,0.0000000E+0
10102161,27/9/2021,9:52:16 PM,-7.2170453E+0,6.0058498E+0,3.8416836E+3,0.0000000E+0
10102162,27/9/2021,9:52:16 PM,-5.8304677E+0,6.6970940E+0,3.8416836E+3,0.0000000E+0
10102163,27/9/2021,9:52:16 PM,-3.7785995E+0,5.5033684E+0,3.8416836E+3,0.0000000E+0
10102164,27/9/2021,9:52:16 PM,-2.3072515E+0,3.5363524E+0,3.8416836E+3,0.0000000E+0
10102165,27/9/2021,9:52:16 PM,-1.5473851E+0,8.2979089E-1,3.8416836E+3,0.0000000E+0
10102166,27/9/2021,9:52:17 PM,-1.8532490E+0,-1.8670533E+0,3.8416836E+3,0.0000000E+0
10102167,27/9/2021,9:52:17 PM,-5.3886046E+0,-5.2552905E+0,3.8381123E+3,0.0000000E+0
10102168,27/9/2021,9:52:17 PM,-1.0153328E+1,-7.7818160E+0,3.8381123E+3,0.0000000E+0
10102169,27/9/2021,9:52:17 PM,-1.5741736E+1,-9.0101042E+0,3.8363269E+3,0.0000000E+0
10102170,27/9/2021,9:52:17 PM,-2.0772909E+1,-1.0225099E+1,3.8363269E+3,0.0000000E+0
10102171,27/9/2021,9:52:17 PM,-2.6358454E+1,-1.0594649E+1,3.8363269E+3,0.0000000E+0
10102172,27/9/2021,9:52:17 PM,-3.0906681E+1,-1.1998406E+1,3.8363269E+3,0.0000000E+0
10102173,27/9/2021,9:52:17 PM,-3.5534706E+1,-1.4162534E+1,3.8345413E+3,0.0000000E+0
10102174,27/9/2021,9:52:17 PM,-3.8354076E+1,-1.8413687E+1,3.8327556E+3,0.0000000E+0
10102175,27/9/2021,9:52:17 PM,-3.8753044E+1,-2.3033064E+1,3.8327556E+3,0.0000000E+0
10102176,27/9/2021,9:52:18 PM,-3.7609337E+1,-2.7709555E+1,3.8318628E+3,0.0000000E+0
10102177,27/9/2021,9:52:18 PM,-3.5348518E+1,-3.2036655E+1,3.8327556E+3,0.0000000E+0
10102178,27/9/2021,9:52:18 PM,-3.3300488E+1,-3.6686268E+1,3.8291846E+3,0.0000000E+0
10102179,27/9/2021,9:52:18 PM,-3.0374725E+1,-4.1309006E+1,3.8291846E+3,0.0000000E+0
10102180,27/9/2021,9:52:18 PM,-2.7608551E+1,-4.4641678E+1,3.8291846E+3,0.0000000E+0
10102181,27/9/2021,9:52:18 PM,-2.3565680E+1,-4.7248688E+1,3.8291846E+3,0.0000000E+0
10102182,27/9/2021,9:52:18 PM,-2.0320745E+1,-4.7114307E+1,3.8309702E+3,0.0000000E+0
10102183,27/9/2021,9:52:18 PM,-1.6930983E+1,-4.6845543E+1,3.8309702E+3,0.0000000E+0
10102184,27/9/2021,9:52:18 PM,-1.3776321E+1,-4.6200508E+1,3.8318628E+3,0.0000000E+0
10102185,27/9/2021,9:52:18 PM,-1.1418876E+1,-4.5662983E+1,3.8309702E+3,0.0000000E+0
10102186,27/9/2021,9:52:19 PM,-8.7641191E+0,-4.4776062E+1,3.8318628E+3,0.0000000E+0
10102187,27/9/2021,9:52:19 PM,-6.9749866E+0,-4.2330311E+1,3.8327556E+3,0.0000000E+0
10102188,27/9/2021,9:52:19 PM,-5.2111235E+0,-4.0072693E+1,3.8354341E+3,0.0000000E+0
10102189,27/9/2021,9:52:19 PM,-4.5748863E+0,-3.8003212E+1,3.8354341E+3,0.0000000E+0
10102190,27/9/2021,9:52:19 PM,-4.2341862E+0,-3.7546310E+1,3.8327556E+3,0.0000000E+0
10102191,27/9/2021,9:52:19 PM,-3.9830194E+0,-3.6551888E+1,3.8327556E+3,0.0000000E+0
10102192,27/9/2021,9:52:19 PM,-4.8791394E+0,-3.4348022E+1,3.8327556E+3,0.0000000E+0
10102193,27/9/2021,9:52:19 PM,-5.7304864E+0,-3.0934721E+1,3.8345413E+3,0.0000000E+0
10102194,27/9/2021,9:52:19 PM,-6.2724886E+0,-2.8032072E+1,3.8327556E+3,0.0000000E+0
10102195,27/9/2021,9:52:19 PM,-6.7513442E+0,-2.4618771E+1,3.8354341E+3,0.0000000E+0
10102196,27/9/2021,9:52:20 PM,-8.1747570E+0,-2.0587313E+1,3.8336484E+3,0.0000000E+0
10102197,27/9/2021,9:52:20 PM,-9.4376745E+0,-1.5632756E+1,3.8354341E+3,0.0000000E+0
10102198,27/9/2021,9:52:20 PM,-1.0600611E+1,-9.5817099E+0,3.8381123E+3,0.0000000E+0
10102199,27/9/2021,9:52:20 PM,-1.0740058E+1,-4.3249664E+0,3.8390051E+3,0.0000000E+0
10102200,27/9/2021,9:52:20 PM,-1.1355730E+1,3.2370380E-1,3.8416836E+3,0.0000000E+0
10102201,27/9/2021,9:52:20 PM,-1.1532012E+1,2.8029819E+0,3.8381123E+3,0.0000000E+0
10102202,27/9/2021,9:52:20 PM,-1.2192412E+1,5.2528887E+0,3.8416836E+3,0.0000000E+0
10102203,27/9/2021,9:52:20 PM,-1.1834586E+1,6.8752222E+0,3.8398979E+3,0.0000000E+0
10102204,27/9/2021,9:52:20 PM,-1.1713556E+1,8.2949314E+0,3.8416836E+3,0.0000000E+0
10102205,27/9/2021,9:52:20 PM,-1.0474319E+1,8.2789803E+0,3.8416836E+3,0.0000000E+0
10102206,27/9/2021,9:52:21 PM,-9.0377502E+0,6.5880904E+0,3.8398979E+3,0.0000000E+0
10102207,27/9/2021,9:52:21 PM,-8.5746803E+0,4.8005362E+0,3.8390051E+3,0.0000000E+0
10102208,27/9/2021,9:52:21 PM,-7.9011254E+0,2.4010689E+0,3.8381123E+3,0.0000000E+0
10102209,27/9/2021,9:52:21 PM,-8.9614487E+0,1.2033367E+0,3.8390051E+3,0.0000000E+0
10102210,27/9/2021,9:52:21 PM,-1.0098075E+1,1.4505342E-1,3.8381123E+3,0.0000000E+0
10102211,27/9/2021,9:52:21 PM,-1.1382041E+1,-9.1644967E-1,3.8381123E+3,0.0000000E+0
10102212,27/9/2021,9:52:21 PM,-1.4228867E+1,-1.6209186E+0,3.8381123E+3,0.0000000E+0
10102213,27/9/2021,9:52:21 PM,-1.5739105E+1,-3.7317047E+0,3.8363269E+3,0.0000000E+0
10102214,27/9/2021,9:52:21 PM,-1.6720497E+1,-5.4082098E+0,3.8363269E+3,0.0000000E+0
10102215,27/9/2021,9:52:21 PM,-1.6696815E+1,-6.7396321E+0,3.8381123E+3,0.0000000E+0
10102216,27/9/2021,9:52:22 PM,-1.5896969E+1,-8.5847225E+0,3.8363269E+3,0.0000000E+0
10102217,27/9/2021,9:52:22 PM,-1.2821240E+1,-1.1620881E+1,3.8390051E+3,0.0000000E+0
10102218,27/9/2021,9:52:22 PM,-8.6641378E+0,-1.5786958E+1,3.8363269E+3,0.0000000E+0
10102219,27/9/2021,9:52:22 PM,-4.5622091E+0,-2.0990459E+1,3.8363269E+3,0.0000000E+0
10102220,27/9/2021,9:52:22 PM,-1.0898194E-1,-2.5586321E+1,3.8363269E+3,0.0000000E+0
10102221,27/9/2021,9:52:22 PM,3.3047888E+0,-3.0262814E+1,3.8363269E+3,0.0000000E+0
10102222,27/9/2021,9:52:22 PM,5.8330984E+0,-3.4455528E+1,3.8381123E+3,0.0000000E+0
10102223,27/9/2021,9:52:22 PM,6.4566636E+0,-3.8675121E+1,3.8354341E+3,0.0000000E+0
10102224,27/9/2021,9:52:22 PM,6.2277598E+0,-4.3539749E+1,3.8327556E+3,0.0000000E+0
10102225,27/9/2021,9:52:22 PM,3.8998251E+0,-4.6308018E+1,3.8327556E+3,0.0000000E+0
10102226,27/9/2021,9:52:23 PM,3.6758313E-1,-4.8323742E+1,3.8327556E+3,0.0000000E+0
10102227,27/9/2021,9:52:23 PM,-4.6850195E+0,-4.9156914E+1,3.8327556E+3,0.0000000E+0
10102228,27/9/2021,9:52:23 PM,-1.1618837E+1,-5.0554485E+1,3.8309702E+3,0.0000000E+0
10102229,27/9/2021,9:52:23 PM,-1.9043739E+1,-5.1790798E+1,3.8291846E+3,0.0000000E+0
10102230,27/9/2021,9:52:23 PM,-2.6784019E+1,-5.1522034E+1,3.8282915E+3,0.0000000E+0
10102231,27/9/2021,9:52:23 PM,-3.3140900E+1,-5.1253273E+1,3.8273987E+3,0.0000000E+0
10102232,27/9/2021,9:52:23 PM,-3.8327480E+1,-4.8780643E+1,3.8282915E+3,0.0000000E+0
10102233,27/9/2021,9:52:23 PM,-4.2769318E+1,-4.6281139E+1,3.8282915E+3,0.0000000E+0
10102234,27/9/2021,9:52:23 PM,-4.6493015E+1,-4.3701004E+1,3.8273987E+3,0.0000000E+0
10102235,27/9/2021,9:52:23 PM,-4.7610123E+1,-4.1174625E+1,3.8282915E+3,0.0000000E+0
10102236,27/9/2021,9:52:24 PM,-4.5907860E+1,-3.8379482E+1,3.8291846E+3,0.0000000E+0
10102237,27/9/2021,9:52:24 PM,-4.2636326E+1,-3.4670540E+1,3.8327556E+3,0.0000000E+0
10102238,27/9/2021,9:52:24 PM,-4.0827675E+1,-3.2816071E+1,3.8309702E+3,0.0000000E+0
10102239,27/9/2021,9:52:24 PM,-3.9896751E+1,-3.0854092E+1,3.8309702E+3,0.0000000E+0
10102240,27/9/2021,9:52:24 PM,-3.6917793E+1,-2.7951445E+1,3.8327556E+3,0.0000000E+0
10102241,27/9/2021,9:52:24 PM,-3.4896358E+1,-2.4081242E+1,3.8354341E+3,0.0000000E+0
10102242,27/9/2021,9:52:24 PM,-3.3752651E+1,-2.0882954E+1,3.8345413E+3,0.0000000E+0
10102243,27/9/2021,9:52:24 PM,-3.1970594E+1,-1.8538641E+1,3.8327556E+3,0.0000000E+0
10102244,27/9/2021,9:52:24 PM,-3.1146063E+1,-1.4537400E+1,3.8345413E+3,0.0000000E+0
10102245,27/9/2021,9:52:24 PM,-2.9257618E+1,-1.0809998E+1,3.8354341E+3,0.0000000E+0
10102246,27/9/2021,9:52:25 PM,-2.7395769E+1,-7.5505147E+0,3.8363269E+3,0.0000000E+0
10102247,27/9/2021,9:52:25 PM,-2.2953930E+1,-4.9910846E+0,3.8381123E+3,0.0000000E+0
10102248,27/9/2021,9:52:25 PM,-1.8791155E+1,-4.3425798E+0,3.8363269E+3,0.0000000E+0
10102249,27/9/2021,9:52:25 PM,-1.3642136E+1,-3.8830225E+0,3.8363269E+3,0.0000000E+0
10102250,27/9/2021,9:52:25 PM,-7.6853766E+0,-3.4450812E+0,3.8363269E+3,0.0000000E+0
10102251,27/9/2021,9:52:25 PM,-1.7454927E+0,-2.4891374E+0,3.8381123E+3,0.0000000E+0
10102252,27/9/2021,9:52:25 PM,5.2562861E+0,-1.3044142E+0,3.8398979E+3,0.0000000E+0
10102253,27/9/2021,9:52:25 PM,1.2837026E+1,-1.6318510E-1,3.8398979E+3,0.0000000E+0
10102254,27/9/2021,9:52:25 PM,1.9322632E+1,1.1801186E+0,3.8416836E+3,0.0000000E+0
10102255,27/9/2021,9:52:25 PM,2.4656193E+1,3.5579696E+0,3.8434690E+3,0.0000000E+0
10102256,27/9/2021,9:52:26 PM,2.8246899E+1,6.0031910E+0,3.8452546E+3,0.0000000E+0
10102257,27/9/2021,9:52:26 PM,3.1358847E+1,8.2364426E+0,3.8461475E+3,0.0000000E+0
10102258,27/9/2021,9:52:26 PM,3.1757814E+1,9.5843687E+0,3.8470403E+3,0.0000000E+0
10102259,27/9/2021,9:52:26 PM,3.0880087E+1,8.6113091E+0,3.8452546E+3,0.0000000E+0
10102260,27/9/2021,9:52:26 PM,2.8220301E+1,6.3089342E+0,3.8416836E+3,0.0000000E+0
10102261,27/9/2021,9:52:26 PM,2.4337019E+1,5.6230068E+0,3.8452546E+3,0.0000000E+0
10102262,27/9/2021,9:52:26 PM,2.0506931E+1,4.2969446E+0,3.8452546E+3,0.0000000E+0
10102263,27/9/2021,9:52:26 PM,1.6562632E+1,-6.5407360E-1,3.8398979E+3,0.0000000E+0
10102264,27/9/2021,9:52:26 PM,1.1816169E+1,-5.1544123E+0,3.8390051E+3,0.0000000E+0
10102265,27/9/2021,9:52:26 PM,9.7060442E+0,-1.0214464E+1,3.8381123E+3,0.0000000E+0
10102266,27/9/2021,9:52:27 PM,7.3485990E+0,-1.4420420E+1,3.8398979E+3,0.0000000E+0
10102267,27/9/2021,9:52:27 PM,3.7215519E+0,-1.9487774E+1,3.8363269E+3,0.0000000E+0
10102268,27/9/2021,9:52:27 PM,-2.1147163E+0,-2.4833782E+1,3.8363269E+3,0.0000000E+0
10102269,27/9/2021,9:52:27 PM,-8.1537085E+0,-3.0692833E+1,3.8309702E+3,0.0000000E+0
10102270,27/9/2021,9:52:27 PM,-1.4152565E+1,-3.4670540E+1,3.8327556E+3,0.0000000E+0
10102271,27/9/2021,9:52:27 PM,-2.0111956E+1,-3.6847527E+1,3.8327556E+3,0.0000000E+0
10102272,27/9/2021,9:52:27 PM,-2.7768139E+1,-3.7035660E+1,3.8327556E+3,0.0000000E+0
10102273,27/9/2021,9:52:27 PM,-3.5960270E+1,-3.9239525E+1,3.8291846E+3,0.0000000E+0
10102274,27/9/2021,9:52:27 PM,-4.4152405E+1,-4.0583344E+1,3.8282915E+3,0.0000000E+0
10102275,27/9/2021,9:52:27 PM,-5.0482689E+1,-4.1416512E+1,3.8282915E+3,0.0000000E+0
10102276,27/9/2021,9:52:28 PM,-5.4472363E+1,-4.1416512E+1,3.8282915E+3,0.0000000E+0
10102277,27/9/2021,9:52:28 PM,-5.7584309E+1,-4.1765907E+1,3.8309702E+3,0.0000000E+0
10102278,27/9/2021,9:52:28 PM,-5.9366364E+1,-4.4023521E+1,3.8273987E+3,0.0000000E+0
10102279,27/9/2021,9:52:28 PM,-5.9845127E+1,-4.7060555E+1,3.8256133E+3,0.0000000E+0
10102280,27/9/2021,9:52:28 PM,-5.6999157E+1,-5.0877003E+1,3.8256133E+3,0.0000000E+0
10102281,27/9/2021,9:52:28 PM,-5.2583916E+1,-5.2946484E+1,3.8256133E+3,0.0000000E+0
10102282,27/9/2021,9:52:28 PM,-4.6838787E+1,-5.4048416E+1,3.8273987E+3,0.0000000E+0
10102283,27/9/2021,9:52:28 PM,-4.1944782E+1,-5.3349632E+1,3.8291846E+3,0.0000000E+0
10102284,27/9/2021,9:52:28 PM,-3.7715729E+1,-5.3080860E+1,3.8273987E+3,0.0000000E+0
10102285,27/9/2021,9:52:28 PM,-3.5428314E+1,-5.1172642E+1,3.8273987E+3,0.0000000E+0
10102286,27/9/2021,9:52:29 PM,-3.2396160E+1,-4.8189362E+1,3.8282915E+3,0.0000000E+0
10102287,27/9/2021,9:52:29 PM,-2.9709780E+1,-4.2437817E+1,3.8345413E+3,0.0000000E+0
10102288,27/9/2021,9:52:29 PM,-3.0587509E+1,-3.7196918E+1,3.8327556E+3,0.0000000E+0
10102289,27/9/2021,9:52:29 PM,-3.4337803E+1,-3.3353600E+1,3.8273987E+3,0.0000000E+0
10102290,27/9/2021,9:52:29 PM,-3.5534706E+1,-2.8032072E+1,3.8291846E+3,0.0000000E+0
10102291,27/9/2021,9:52:29 PM,-3.2103588E+1,-2.1689245E+1,3.8336484E+3,0.0000000E+0
10102292,27/9/2021,9:52:29 PM,-2.7901127E+1,-1.5162179E+1,3.8381123E+3,0.0000000E+0
10102293,27/9/2021,9:52:29 PM,-2.3140116E+1,-1.0730239E+1,3.8363269E+3,0.0000000E+0
10102294,27/9/2021,9:52:29 PM,-1.8546465E+1,-8.6272612E+0,3.8354341E+3,0.0000000E+0
10102295,27/9/2021,9:52:29 PM,-1.1584634E+1,-7.7738404E+0,3.8345413E+3,0.0000000E+0
10102296,27/9/2021,9:52:30 PM,-2.4791861E+0,-5.3081317E+0,3.8390051E+3,0.0000000E+0
10102297,27/9/2021,9:52:30 PM,8.1273975E+0,-2.9591031E+0,3.8416836E+3,0.0000000E+0
10102298,27/9/2021,9:52:30 PM,1.7920269E+1,-1.3761411E+0,3.8443618E+3,0.0000000E+0
10102299,27/9/2021,9:52:30 PM,2.4895573E+1,-1.3702748E+0,3.8416836E+3,0.0000000E+0
10102300,27/9/2021,9:52:30 PM,2.9390606E+1,-7.4339879E-1,3.8416836E+3,0.0000000E+0
10102301,27/9/2021,9:52:30 PM,3.2263172E+1,1.7733803E+0,3.8434690E+3,0.0000000E+0
10102302,27/9/2021,9:52:30 PM,3.4018631E+1,5.0751500E+0,3.8452546E+3,0.0000000E+0
10102303,27/9/2021,9:52:30 PM,3.3539871E+1,8.9994698E+0,3.8488257E+3,0.0000000E+0
10102304,27/9/2021,9:52:30 PM,3.0720497E+1,1.0554770E+1,3.8461475E+3,0.0000000E+0
10102305,27/9/2021,9:52:30 PM,2.5188150E+1,1.1253989E+1,3.8443618E+3,0.0000000E+0
10102306,27/9/2021,9:52:31 PM,1.8251783E+1,9.9166975E+0,3.8416836E+3,0.0000000E+0
10102307,27/9/2021,9:52:31 PM,1.3236950E+1,8.5155983E+0,3.8416836E+3,0.0000000E+0
10102308,27/9/2021,9:52:31 PM,8.8141088E+0,7.2421141E+0,3.8416836E+3,0.0000000E+0
10102309,27/9/2021,9:52:31 PM,4.6398573E+0,4.7452936E+0,3.8416836E+3,0.0000000E+0
10102310,27/9/2021,9:52:31 PM,-3.5043103E-1,1.0271995E+0,3.8390051E+3,0.0000000E+0
10102311,27/9/2021,9:52:31 PM,-3.7849381E+0,-3.6540442E+0,3.8345413E+3,0.0000000E+0
10102312,27/9/2021,9:52:31 PM,-5.5335999E+0,-6.6093593E+0,3.8363269E+3,0.0000000E+0
10102313,27/9/2021,9:52:31 PM,-5.2871866E+0,-9.3583851E+0,3.8398979E+3,0.0000000E+0
10102314,27/9/2021,9:52:31 PM,-7.0118213E+0,-1.4003015E+1,3.8363269E+3,0.0000000E+0
10102315,27/9/2021,9:52:31 PM,-9.3245382E+0,-1.8700819E+1,3.8354341E+3,0.0000000E+0
10102316,27/9/2021,9:52:32 PM,-1.1495177E+1,-2.3382458E+1,3.8327556E+3,0.0000000E+0
10102317,27/9/2021,9:52:32 PM,-1.2860706E+1,-2.6150726E+1,3.8354341E+3,0.0000000E+0
10102318,27/9/2021,9:52:32 PM,-1.4915577E+1,-2.7467667E+1,3.8363269E+3,0.0000000E+0
10102319,27/9/2021,9:52:32 PM,-1.8033403E+1,-3.0101555E+1,3.8354341E+3,0.0000000E+0
10102320,27/9/2021,9:52:32 PM,-2.3007128E+1,-3.2977329E+1,3.8327556E+3,0.0000000E+0
10102321,27/9/2021,9:52:32 PM,-2.8459682E+1,-3.5342449E+1,3.8309702E+3,0.0000000E+0
10102322,27/9/2021,9:52:32 PM,-3.4284607E+1,-3.6256245E+1,3.8309702E+3,0.0000000E+0
10102323,27/9/2021,9:52:32 PM,-3.8034901E+1,-3.6981907E+1,3.8309702E+3,0.0000000E+0
10102324,27/9/2021,9:52:32 PM,-4.1678806E+1,-3.8702000E+1,3.8309702E+3,0.0000000E+0
10102325,27/9/2021,9:52:32 PM,-4.4072609E+1,-4.1309006E+1,3.8291846E+3,0.0000000E+0
10102326,27/9/2021,9:52:33 PM,-4.6173840E+1,-4.4184780E+1,3.8273987E+3,0.0000000E+0
10102327,27/9/2021,9:52:33 PM,-4.6785587E+1,-4.6872417E+1,3.8256133E+3,0.0000000E+0
10102328,27/9/2021,9:52:33 PM,-4.5562088E+1,-4.7893723E+1,3.8282915E+3,0.0000000E+0
10102329,27/9/2021,9:52:33 PM,-4.3540653E+1,-4.8780643E+1,3.8273987E+3,0.0000000E+0
10102330,27/9/2021,9:52:33 PM,-4.0694683E+1,-4.9318172E+1,3.8273987E+3,0.0000000E+0
10102331,27/9/2021,9:52:33 PM,-3.7263565E+1,-4.8780643E+1,3.8273987E+3,0.0000000E+0
10102332,27/9/2021,9:52:33 PM,-3.3779247E+1,-4.6872417E+1,3.8291846E+3,0.0000000E+0
10102333,27/9/2021,9:52:33 PM,-3.0667303E+1,-4.4238533E+1,3.8291846E+3,0.0000000E+0
10102334,27/9/2021,9:52:33 PM,-2.5932886E+1,-4.0905861E+1,3.8327556E+3,0.0000000E+0
10102335,27/9/2021,9:52:33 PM,-2.1517647E+1,-3.8110718E+1,3.8327556E+3,0.0000000E+0
10102336,27/9/2021,9:52:34 PM,-1.8551727E+1,-3.4616787E+1,3.8354341E+3,0.0000000E+0
10102337,27/9/2021,9:52:34 PM,-1.6820478E+1,-3.1902273E+1,3.8336484E+3,0.0000000E+0
10102338,27/9/2021,9:52:34 PM,-1.5231307E+1,-2.9483397E+1,3.8327556E+3,0.0000000E+0
10102339,27/9/2021,9:52:34 PM,-1.4826121E+1,-2.4726276E+1,3.8363269E+3,0.0000000E+0
10102340,27/9/2021,9:52:34 PM,-1.4028904E+1,-2.0533560E+1,3.8363269E+3,0.0000000E+0
10102341,27/9/2021,9:52:34 PM,-1.4715616E+1,-1.7913862E+1,3.8363269E+3,0.0000000E+0
10102342,27/9/2021,9:52:34 PM,-1.4947150E+1,-1.5313721E+1,3.8354341E+3,0.0000000E+0
10102343,27/9/2021,9:52:34 PM,-1.4994510E+1,-1.3830204E+1,3.8336484E+3,0.0000000E+0
10102344,27/9/2021,9:52:34 PM,-1.3226425E+1,-1.0381959E+1,3.8363269E+3,0.0000000E+0
10102345,27/9/2021,9:52:34 PM,-1.0713747E+1,-7.6568604E+0,3.8381123E+3,0.0000000E+0
10102346,27/9/2021,9:52:35 PM,-6.5776930E+0,-5.9447017E+0,3.8381123E+3,0.0000000E+0
10102347,27/9/2021,9:52:35 PM,-3.4006603E+0,-4.1448259E+0,3.8381123E+3,0.0000000E+0
10102348,27/9/2021,9:52:35 PM,1.9308968E+0,-3.5827885E+0,3.8363269E+3,0.0000000E+0
10102349,27/9/2021,9:52:35 PM,5.4252815E+0,-1.6284676E+0,3.8398979E+3,0.0000000E+0
10102350,27/9/2021,9:52:35 PM,8.9930229E+0,1.2625828E+0,3.8416836E+3,0.0000000E+0
10102351,27/9/2021,9:52:35 PM,1.1455710E+1,3.9190505E+0,3.8434690E+3,0.0000000E+0
10102352,27/9/2021,9:52:35 PM,1.3465854E+1,5.9287496E+0,3.8434690E+3,0.0000000E+0
10102353,27/9/2021,9:52:35 PM,1.4823490E+1,6.2610784E+0,3.8425762E+3,0.0000000E+0
10102354,27/9/2021,9:52:35 PM,1.5665435E+1,6.9576402E+0,3.8425762E+3,0.0000000E+0
10102355,27/9/2021,9:52:35 PM,1.5381278E+1,7.0214472E+0,3.8452546E+3,0.0000000E+0
10102356,27/9/2021,9:52:36 PM,1.4055216E+1,5.9819221E+0,3.8425762E+3,0.0000000E+0
10102357,27/9/2021,9:52:36 PM,1.1011059E+1,3.6220193E+0,3.8425762E+3,0.0000000E+0
10102358,27/9/2021,9:52:36 PM,8.0274172E+0,1.5243865E+0,3.8398979E+3,0.0000000E+0
10102359,27/9/2021,9:52:36 PM,3.2255564E+0,-1.1844252E+0,3.8398979E+3,0.0000000E+0
10102360,27/9/2021,9:52:36 PM,-2.1036239E+0,-4.0503526E+0,3.8363269E+3,0.0000000E+0
10102361,27/9/2021,9:52:36 PM,-7.0854912E+0,-6.3089342E+0,3.8381123E+3,0.0000000E+0
10102362,27/9/2021,9:52:36 PM,-1.1063681E+1,-7.7605467E+0,3.8390051E+3,0.0000000E+0
10102363,27/9/2021,9:52:36 PM,-1.5554930E+1,-1.0352713E+1,3.8363269E+3,0.0000000E+0
10102364,27/9/2021,9:52:36 PM,-1.8688543E+1,-1.4462958E+1,3.8345413E+3,0.0000000E+0
10102365,27/9/2021,9:52:36 PM,-2.0347342E+1,-1.8365829E+1,3.8336484E+3,0.0000000E+0
10102366,27/9/2021,9:52:37 PM,-1.8956913E+1,-2.3221199E+1,3.8327556E+3,0.0000000E+0
10102367,27/9/2021,9:52:37 PM,-1.7959734E+1,-2.6096972E+1,3.8354341E+3,0.0000000E+0
10102368,27/9/2021,9:52:37 PM,-1.6420553E+1,-3.0397194E+1,3.8363269E+3,0.0000000E+0
10102369,27/9/2021,9:52:37 PM,-1.6699448E+1,-3.5154316E+1,3.8327556E+3,0.0000000E+0
10102370,27/9/2021,9:52:37 PM,-1.8877979E+1,-3.9535164E+1,3.8318628E+3,0.0000000E+0
10102371,27/9/2021,9:52:37 PM,-1.9827799E+1,-4.4238533E+1,3.8309702E+3,0.0000000E+0
10102372,27/9/2021,9:52:37 PM,-2.1836823E+1,-4.6926170E+1,3.8309702E+3,0.0000000E+0
10102373,27/9/2021,9:52:37 PM,-2.5427528E+1,-4.8377499E+1,3.8309702E+3,0.0000000E+0
10102374,27/9/2021,9:52:37 PM,-2.8539476E+1,-5.0473854E+1,3.8300774E+3,0.0000000E+0
10102375,27/9/2021,9:52:37 PM,-3.2183376E+1,-5.2408955E+1,3.8282915E+3,0.0000000E+0
10102376,27/9/2021,9:52:38 PM,-3.4390999E+1,-5.4935333E+1,3.8273987E+3,0.0000000E+0
10102377,27/9/2021,9:52:38 PM,-3.6598618E+1,-5.6574795E+1,3.8273987E+3,0.0000000E+0
10102378,27/9/2021,9:52:38 PM,-3.8566856E+1,-5.7327335E+1,3.8273987E+3,0.0000000E+0
10102379,27/9/2021,9:52:38 PM,-3.9763763E+1,-5.7488590E+1,3.8265059E+3,0.0000000E+0
10102380,27/9/2021,9:52:38 PM,-4.1625610E+1,-5.5849133E+1,3.8273987E+3,0.0000000E+0
10102381,27/9/2021,9:52:38 PM,-4.1864990E+1,-5.3833401E+1,3.8273987E+3,0.0000000E+0
10102382,27/9/2021,9:52:38 PM,-4.0641491E+1,-5.1710167E+1,3.8256133E+3,0.0000000E+0
10102383,27/9/2021,9:52:38 PM,-3.9923347E+1,-4.8243114E+1,3.8265059E+3,0.0000000E+0
10102384,27/9/2021,9:52:38 PM,-3.7635937E+1,-4.2867840E+1,3.8291846E+3,0.0000000E+0
10102385,27/9/2021,9:52:38 PM,-3.3726055E+1,-3.7653820E+1,3.8309702E+3,0.0000000E+0
10102386,27/9/2021,9:52:39 PM,-3.0321531E+1,-3.2332294E+1,3.8327556E+3,0.0000000E+0
10102387,27/9/2021,9:52:39 PM,-2.7076595E+1,-2.7843937E+1,3.8300774E+3,0.0000000E+0
