TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19318486,8/10/2021,1:52:49 PM,6.9294212E+1,4.5927044E+1,3.9276387E+3,2.2923668E+1
19318487,8/10/2021,1:52:49 PM,6.4876846E+1,4.7432846E+1,3.9276387E+3,2.2879475E+1
19318488,8/10/2021,1:52:49 PM,5.3700356E+1,4.7836189E+1,3.9204927E+3,2.2879475E+1
19318489,8/10/2021,1:52:49 PM,4.0421627E+1,4.9503326E+1,3.9187061E+3,2.2791096E+1
19318490,8/10/2021,1:52:49 PM,3.1001444E+1,5.0713348E+1,3.9169197E+3,2.2746906E+1
19318491,8/10/2021,1:52:49 PM,2.7914604E+1,5.1815811E+1,3.9187061E+3,2.2769001E+1
19318492,8/10/2021,1:52:49 PM,2.5359980E+1,5.5634106E+1,3.9195996E+3,2.2769001E+1
19318493,8/10/2021,1:52:49 PM,2.1421598E+1,6.0527969E+1,3.9213860E+3,2.2746906E+1
19318494,8/10/2021,1:52:49 PM,1.5823086E+1,6.6040291E+1,3.9187061E+3,2.2769001E+1
19318495,8/10/2021,1:52:49 PM,1.3806366E+1,7.1525719E+1,3.9240657E+3,2.2769001E+1
19318496,8/10/2021,1:52:50 PM,1.7200035E+1,7.7253159E+1,3.9276387E+3,2.2791096E+1
19318497,8/10/2021,1:52:50 PM,2.2539246E+1,7.9995872E+1,3.9303186E+3,2.2835289E+1
19318498,8/10/2021,1:52:50 PM,2.3257736E+1,8.2792366E+1,3.9312117E+3,2.2835289E+1
19318499,8/10/2021,1:52:50 PM,2.1182102E+1,8.4298172E+1,3.9347847E+3,2.2791096E+1
19318500,8/10/2021,1:52:50 PM,1.7239527E+1,8.3249489E+1,3.9347847E+3,2.2769001E+1
19318501,8/10/2021,1:52:50 PM,1.1607984E+1,7.8893410E+1,3.9312117E+3,2.2791096E+1
19318502,8/10/2021,1:52:50 PM,5.6131144E+0,7.2063515E+1,3.9329983E+3,2.2813194E+1
19318503,8/10/2021,1:52:50 PM,-4.5567784E+0,6.2087555E+1,3.9240657E+3,2.2813194E+1
19318504,8/10/2021,1:52:50 PM,-1.7218466E+1,5.2810719E+1,3.9240657E+3,2.2835289E+1
19318505,8/10/2021,1:52:50 PM,-3.1400606E+1,4.5711926E+1,3.9195996E+3,2.2857380E+1
19318506,8/10/2021,1:52:51 PM,-4.0820786E+1,3.4579727E+1,3.9169197E+3,2.2879475E+1
19318507,8/10/2021,1:52:51 PM,-4.6595303E+1,1.9593594E+1,3.9088804E+3,2.2923668E+1
19318508,8/10/2021,1:52:51 PM,-4.8963654E+1,5.3925610E+0,3.9088804E+3,2.2945759E+1
19318509,8/10/2021,1:52:51 PM,-5.2263374E+1,-8.2045679E+0,3.8990544E+3,2.2901569E+1
19318510,8/10/2021,1:52:51 PM,-5.3487469E+1,-1.9149311E+1,3.9053074E+3,2.2901569E+1
19318511,8/10/2021,1:52:51 PM,-5.2981869E+1,-3.0949665E+1,3.8990544E+3,2.2945759E+1
19318512,8/10/2021,1:52:51 PM,-4.5238159E+1,-4.3722115E+1,3.8990544E+3,2.2967854E+1
19318513,8/10/2021,1:52:51 PM,-3.6909016E+1,-5.7086132E+1,3.8945884E+3,2.2967854E+1
19318514,8/10/2021,1:52:51 PM,-2.8260544E+1,-6.6578079E+1,3.8954814E+3,2.3034138E+1
19318515,8/10/2021,1:52:51 PM,-2.0224117E+1,-7.0638374E+1,3.9026274E+3,2.3056232E+1
19318516,8/10/2021,1:52:52 PM,-1.3945904E+1,-7.2708855E+1,3.9008411E+3,2.3034138E+1
19318517,8/10/2021,1:52:52 PM,-7.2770400E+0,-7.2977745E+1,3.9062007E+3,2.2989948E+1
19318518,8/10/2021,1:52:52 PM,-2.6952014E+0,-7.3811317E+1,3.9017344E+3,2.2989948E+1
19318519,8/10/2021,1:52:52 PM,-4.3981438E+0,-7.1794617E+1,3.9008411E+3,2.2967854E+1
19318520,8/10/2021,1:52:52 PM,-4.7455535E+0,-6.5179832E+1,3.9079871E+3,2.2945759E+1
19318521,8/10/2021,1:52:52 PM,-9.7518654E+0,-5.9586842E+1,3.9044141E+3,2.2945759E+1
19318522,8/10/2021,1:52:52 PM,-1.6075832E+1,-5.3375397E+1,3.9017344E+3,2.2945759E+1
19318523,8/10/2021,1:52:52 PM,-2.2831964E+1,-4.7271511E+1,3.8981614E+3,2.2945759E+1
19318524,8/10/2021,1:52:52 PM,-3.3050465E+1,-3.9016476E+1,3.8963750E+3,2.3056232E+1
19318525,8/10/2021,1:52:52 PM,-4.3135914E+1,-2.6620476E+1,3.8990544E+3,2.3122517E+1
19318526,8/10/2021,1:52:53 PM,-5.3753578E+1,-8.4280376E+0,3.8999480E+3,2.3100422E+1
19318527,8/10/2021,1:52:53 PM,-5.7106525E+1,6.2119536E+0,3.8999480E+3,2.3122517E+1
19318528,8/10/2021,1:52:53 PM,-5.1119118E+1,2.0758833E+1,3.9035210E+3,2.3122517E+1
19318529,8/10/2021,1:52:53 PM,-4.6542080E+1,4.0253384E+1,3.9070940E+3,2.3144611E+1
19318530,8/10/2021,1:52:53 PM,-3.6829185E+1,6.1576656E+1,3.9169197E+3,2.3144611E+1
19318531,8/10/2021,1:52:53 PM,-2.4880987E+1,8.2093246E+1,3.9231726E+3,2.3144611E+1
19318532,8/10/2021,1:52:53 PM,-8.8909416E+0,9.9625114E+1,3.9294253E+3,2.3166706E+1
19318533,8/10/2021,1:52:53 PM,6.7610121E+0,1.1825945E+2,3.9383577E+3,2.3166706E+1
19318534,8/10/2021,1:52:53 PM,1.7055233E+1,1.3482330E+2,3.9374646E+3,2.3144611E+1
19318535,8/10/2021,1:52:53 PM,2.6850178E+1,1.5082246E+2,3.9365713E+3,2.3144611E+1
19318536,8/10/2021,1:52:54 PM,3.7334785E+1,1.7063994E+2,3.9553298E+3,2.3122517E+1
19318537,8/10/2021,1:52:54 PM,4.4093899E+1,1.8817180E+2,3.9553298E+3,2.3056232E+1
19318538,8/10/2021,1:52:54 PM,5.1970665E+1,1.9648062E+2,3.9589028E+3,2.3012043E+1
19318539,8/10/2021,1:52:54 PM,5.3194752E+1,2.0221661E+2,3.9544363E+3,2.2901569E+1
19318540,8/10/2021,1:52:54 PM,5.1225559E+1,2.0302119E+2,3.9472903E+3,2.2813194E+1
19318541,8/10/2021,1:52:54 PM,5.6441257E+1,2.0029892E+2,3.9455039E+3,2.2813194E+1
19318542,8/10/2021,1:52:54 PM,6.2854431E+1,1.9556639E+2,3.9481836E+3,2.2769001E+1
19318543,8/10/2021,1:52:54 PM,7.1742393E+1,1.8892471E+2,3.9571162E+3,2.2724815E+1
19318544,8/10/2021,1:52:54 PM,8.1614960E+1,1.7542624E+2,3.9490769E+3,2.2614342E+1
19318545,8/10/2021,1:52:54 PM,8.4595360E+1,1.5875484E+2,3.9374646E+3,2.2525963E+1
19318546,8/10/2021,1:52:55 PM,8.7149979E+1,1.4816043E+2,3.9428242E+3,2.2503868E+1
19318547,8/10/2021,1:52:55 PM,9.1993126E+1,1.2681026E+2,3.9374646E+3,2.2459682E+1
19318548,8/10/2021,1:52:55 PM,9.8645790E+1,1.0785326E+2,3.9437173E+3,2.2437584E+1
19318549,8/10/2021,1:52:55 PM,9.8752243E+1,9.2230537E+1,3.9481836E+3,2.2371300E+1
19318550,8/10/2021,1:52:55 PM,8.9518326E+1,6.5717621E+1,3.9231726E+3,2.2327110E+1
19318551,8/10/2021,1:52:55 PM,8.2732605E+1,3.7430004E+1,3.9329983E+3,2.2305016E+1
19318552,8/10/2021,1:52:55 PM,7.5361450E+1,1.4060032E+1,3.9195996E+3,2.2238735E+1
19318553,8/10/2021,1:52:55 PM,6.4344627E+1,-1.0223785E+1,3.9294253E+3,2.2216640E+1
19318554,8/10/2021,1:52:55 PM,4.6754967E+1,-3.3477264E+1,3.9133467E+3,2.2172451E+1
19318555,8/10/2021,1:52:55 PM,2.5546255E+1,-6.0339741E+1,3.9026274E+3,2.2106167E+1
19318556,8/10/2021,1:52:56 PM,5.1234150E+0,-8.3383934E+1,3.8990544E+3,2.2061977E+1
19318557,8/10/2021,1:52:56 PM,-8.9330740E+0,-1.0637738E+2,3.8929272E+3,2.1995438E+1
19318558,8/10/2021,1:52:56 PM,-3.1108772E+1,-1.2719034E+2,3.8768481E+3,2.1995438E+1
19318559,8/10/2021,1:52:56 PM,-4.8273151E+1,-1.4281351E+2,3.8839944E+3,2.2039623E+1
19318560,8/10/2021,1:52:56 PM,-6.1924816E+1,-1.5402669E+2,3.8804214E+3,2.2061718E+1
19318561,8/10/2021,1:52:56 PM,-7.3766907E+1,-1.6811713E+2,3.8688086E+3,2.2105907E+1
19318562,8/10/2021,1:52:56 PM,-8.3826035E+1,-1.7863116E+2,3.8563027E+3,2.2326851E+1
19318563,8/10/2021,1:52:56 PM,-8.0925385E+1,-1.7852361E+2,3.8732751E+3,2.2371040E+1
19318564,8/10/2021,1:52:56 PM,-6.7273720E+1,-1.7483965E+2,3.8723818E+3,2.2459419E+1
19318565,8/10/2021,1:52:56 PM,-5.3834942E+1,-1.6335756E+2,3.8813145E+3,2.2547794E+1
19318566,8/10/2021,1:52:57 PM,-4.0875172E+1,-1.4819153E+2,3.8902476E+3,2.2614079E+1
19318567,8/10/2021,1:52:57 PM,-3.5446438E+1,-1.3509604E+2,3.8697021E+3,2.2857121E+1
19318568,8/10/2021,1:52:57 PM,-3.5872219E+1,-1.1363770E+2,3.8884609E+3,2.2901306E+1
19318569,8/10/2021,1:52:57 PM,-3.2146618E+1,-7.8868767E+1,3.9170461E+3,2.2945496E+1
19318570,8/10/2021,1:52:57 PM,-2.7356560E+1,-5.3645817E+1,3.9018604E+3,2.3055969E+1
19318571,8/10/2021,1:52:57 PM,-4.3163754E+1,-2.2184361E+1,3.9116863E+3,2.3100155E+1
19318572,8/10/2021,1:52:57 PM,-6.1419197E+1,1.4405893E+1,3.9188323E+3,2.3343193E+1
19318573,8/10/2021,1:52:57 PM,-7.1238823E+1,4.5901459E+1,3.9259788E+3,2.3431572E+1
19318574,8/10/2021,1:52:57 PM,-6.8444626E+1,6.4132973E+1,3.9259788E+3,2.3564137E+1
19318575,8/10/2021,1:52:57 PM,-8.0313316E+1,8.3574539E+1,3.9143662E+3,2.3696705E+1
19318576,8/10/2021,1:52:58 PM,-8.9121704E+1,1.0317744E+2,3.9241924E+3,2.3652515E+1
19318577,8/10/2021,1:52:58 PM,-1.0130975E+2,1.2705589E+2,3.9250854E+3,2.3564137E+1
19318578,8/10/2021,1:52:58 PM,-1.0333221E+2,1.3926401E+2,3.9277654E+3,2.3542042E+1
19318579,8/10/2021,1:52:58 PM,-9.3964989E+1,1.4531429E+2,3.9340186E+3,2.3519951E+1
19318580,8/10/2021,1:52:58 PM,-9.0106331E+1,1.4528740E+2,3.9143662E+3,2.3431572E+1
19318581,8/10/2021,1:52:58 PM,-8.0206879E+1,1.5249396E+2,3.9384846E+3,2.3431572E+1
19318582,8/10/2021,1:52:58 PM,-6.5490753E+1,1.5652747E+2,3.9197258E+3,2.3387383E+1
19318583,8/10/2021,1:52:58 PM,-5.1253632E+1,1.6185173E+2,3.9411643E+3,2.3387383E+1
19318584,8/10/2021,1:52:58 PM,-1.9612631E+1,1.5951228E+2,3.9366982E+3,2.3365288E+1
19318585,8/10/2021,1:52:58 PM,8.5039291E+0,1.5443004E+2,3.9375913E+3,2.3343193E+1
19318586,8/10/2021,1:52:59 PM,3.3184464E+1,1.5209059E+2,3.9349116E+3,2.3343193E+1
19318587,8/10/2021,1:52:59 PM,5.3355934E+1,1.4985872E+2,3.9358047E+3,2.3299007E+1
19318588,8/10/2021,1:52:59 PM,6.7060829E+1,1.5733417E+2,3.9456309E+3,2.3276909E+1
19318589,8/10/2021,1:52:59 PM,9.4018211E+1,1.5123012E+2,3.9456309E+3,2.3122250E+1
19318590,8/10/2021,1:52:59 PM,1.2148122E+2,1.4165723E+2,3.9536707E+3,2.3033875E+1
19318591,8/10/2021,1:52:59 PM,1.3188629E+2,1.3219189E+2,3.9358047E+3,2.3011780E+1
19318592,8/10/2021,1:52:59 PM,1.3800693E+2,1.2592650E+2,3.9500974E+3,2.2901306E+1
19318593,8/10/2021,1:52:59 PM,1.4577747E+2,1.2191987E+2,3.9474175E+3,2.2879211E+1
19318594,8/10/2021,1:52:59 PM,1.5109975E+2,1.1111004E+2,3.9518840E+3,2.2857121E+1
19318595,8/10/2021,1:52:59 PM,1.5376089E+2,9.6024673E+1,3.9438445E+3,2.2812927E+1
19318596,8/10/2021,1:53:00 PM,1.4481944E+2,7.9272118E+1,3.9358047E+3,2.2768742E+1
19318597,8/10/2021,1:53:00 PM,1.3534578E+2,6.5101021E+1,3.9366982E+3,2.2614079E+1
19318598,8/10/2021,1:53:00 PM,1.2472781E+2,4.6035912E+1,3.9277654E+3,2.2569893E+1
19318599,8/10/2021,1:53:00 PM,1.1355102E+2,2.8422874E+1,3.9206189E+3,2.2481514E+1
19318600,8/10/2021,1:53:00 PM,1.0591353E+2,1.9066856E+1,3.9349116E+3,2.2326851E+1
19318601,8/10/2021,1:53:00 PM,9.3752098E+1,4.8545671E+0,3.9197258E+3,2.2282665E+1
19318602,8/10/2021,1:53:00 PM,7.7998131E+1,-1.2094033E+1,3.9125796E+3,2.2127998E+1
19318603,8/10/2021,1:53:00 PM,5.6842033E+1,-2.9982498E+1,3.8929272E+3,2.2105907E+1
19318604,8/10/2021,1:53:00 PM,4.7049023E+1,-3.9824291E+1,3.9116863E+3,2.2238472E+1
19318605,8/10/2021,1:53:00 PM,4.6064400E+1,-4.6950176E+1,3.9090063E+3,2.2348946E+1
19318606,8/10/2021,1:53:01 PM,2.8128292E+1,-5.3618931E+1,3.8982869E+3,2.2326851E+1
19318607,8/10/2021,1:53:01 PM,1.2482082E+1,-5.8055801E+1,3.8991802E+3,2.2326851E+1
19318608,8/10/2021,1:53:01 PM,-8.2714671E-1,-5.9319633E+1,3.8929272E+3,2.2348946E+1
19318609,8/10/2021,1:53:01 PM,-2.3497900E+1,-5.2220642E+1,3.8956072E+3,2.2437325E+1
19318610,8/10/2021,1:53:01 PM,-3.6643951E+1,-4.4153603E+1,3.9125796E+3,2.2547794E+1
19318611,8/10/2021,1:53:01 PM,-4.4148376E+1,-3.6785702E+1,3.9170461E+3,2.2547794E+1
19318612,8/10/2021,1:53:01 PM,-6.9695358E+1,-3.1891701E+1,3.9090063E+3,2.2591984E+1
19318613,8/10/2021,1:53:01 PM,-9.5987457E+1,-2.8019520E+1,3.9000737E+3,2.2591984E+1
19318614,8/10/2021,1:53:01 PM,-1.1780884E+2,-2.0651625E+1,3.9009668E+3,2.2636173E+1
19318615,8/10/2021,1:53:01 PM,-1.2688334E+2,-1.7994728E+1,3.9081130E+3,2.2680363E+1
19318616,8/10/2021,1:53:02 PM,-1.2909209E+2,-1.3485405E+1,3.9072200E+3,2.2680363E+1
19318617,8/10/2021,1:53:02 PM,-1.3209918E+2,-1.0114719E+1,3.9116863E+3,2.2724552E+1
19318618,8/10/2021,1:53:02 PM,-1.4974257E+2,-8.7605925E+0,3.8929272E+3,2.2746647E+1
19318619,8/10/2021,1:53:02 PM,-1.6113226E+2,-1.1447563E+1,3.8777415E+3,2.2768742E+1
19318620,8/10/2021,1:53:02 PM,-1.5075380E+2,-7.0047488E+0,3.9045400E+3,2.2768742E+1
19318621,8/10/2021,1:53:02 PM,-1.3289752E+2,-2.1519752E+0,3.9045400E+3,2.2790833E+1
19318622,8/10/2021,1:53:02 PM,-1.2390286E+2,-1.6598729E+0,3.8947139E+3,2.2857121E+1
19318623,8/10/2021,1:53:02 PM,-1.1578637E+2,-5.6199813E+0,3.8947139E+3,2.2879211E+1
19318624,8/10/2021,1:53:02 PM,-9.6439857E+1,-7.2042766E+0,3.9027534E+3,2.2901306E+1
19318625,8/10/2021,1:53:02 PM,-7.0706589E+1,-5.5566640E+0,3.9072200E+3,2.2967587E+1
19318626,8/10/2021,1:53:03 PM,-4.2099297E+1,-6.5258827E+0,3.9027534E+3,2.3011780E+1
19318627,8/10/2021,1:53:03 PM,-7.9957991E+0,-2.1880417E+0,3.9241924E+3,2.3100155E+1
19318628,8/10/2021,1:53:03 PM,1.0291596E+1,8.1167831E+0,3.9206189E+3,2.3122250E+1
19318629,8/10/2021,1:53:03 PM,2.1448820E+1,1.4416534E+1,3.9188323E+3,2.3100155E+1
19318630,8/10/2021,1:53:03 PM,3.0629765E+1,2.0947416E+1,3.9277654E+3,2.3078060E+1
19318631,8/10/2021,1:53:03 PM,4.4574162E+1,2.6271662E+1,3.9224058E+3,2.3078060E+1
19318632,8/10/2021,1:53:03 PM,5.1120575E+1,3.5064735E+1,3.9331250E+3,2.3078060E+1
19318633,8/10/2021,1:53:03 PM,4.4547546E+1,4.4798965E+1,3.9224058E+3,2.3055969E+1
19318634,8/10/2021,1:53:03 PM,3.5712551E+1,5.3860943E+1,3.9286584E+3,2.3033875E+1
19318635,8/10/2021,1:53:03 PM,2.8713743E+1,6.1282616E+1,3.9250854E+3,2.2967587E+1
19318636,8/10/2021,1:53:04 PM,2.0597254E+1,6.7359787E+1,3.9250854E+3,2.2989681E+1
19318637,8/10/2021,1:53:04 PM,2.7596062E+1,6.6069061E+1,3.9259788E+3,2.3011780E+1
19318638,8/10/2021,1:53:04 PM,2.6904165E+1,6.9295876E+1,3.9277654E+3,2.3011780E+1
19318639,8/10/2021,1:53:04 PM,2.8660521E+1,6.9510994E+1,3.9268721E+3,2.3033875E+1
19318640,8/10/2021,1:53:04 PM,3.5073875E+1,5.9185184E+1,3.9090063E+3,2.3055969E+1
19318641,8/10/2021,1:53:04 PM,5.1173794E+1,5.4533195E+1,3.9268721E+3,2.3055969E+1
19318642,8/10/2021,1:53:04 PM,6.7965614E+1,5.3215576E+1,3.9358047E+3,2.3100155E+1
19318643,8/10/2021,1:53:04 PM,7.8823082E+1,4.2486416E+1,3.9143662E+3,2.3122250E+1
19318644,8/10/2021,1:53:04 PM,7.3394348E+1,3.9232708E+1,3.9054333E+3,2.3100155E+1
19318645,8/10/2021,1:53:04 PM,7.5656319E+1,4.9854309E+1,3.9366982E+3,2.3100155E+1
19318646,8/10/2021,1:53:05 PM,7.9541588E+1,5.4344959E+1,3.9215125E+3,2.3100155E+1
19318647,8/10/2021,1:53:05 PM,7.0866257E+1,6.3245594E+1,3.9295520E+3,2.3078060E+1
19318648,8/10/2021,1:53:05 PM,5.5085682E+1,7.2146233E+1,3.9313386E+3,2.3055969E+1
19318649,8/10/2021,1:53:05 PM,4.0289719E+1,7.7900726E+1,3.9152593E+3,2.3033875E+1
19318650,8/10/2021,1:53:05 PM,2.9033081E+1,8.7876961E+1,3.9295520E+3,2.2967587E+1
19318651,8/10/2021,1:53:05 PM,2.5280869E+1,9.8633011E+1,3.9402712E+3,2.2967587E+1
19318652,8/10/2021,1:53:05 PM,1.5844162E+1,1.0489841E+2,3.9322317E+3,2.2945496E+1
19318653,8/10/2021,1:53:05 PM,6.0870228E+0,1.0500597E+2,3.9206189E+3,2.2945496E+1
19318654,8/10/2021,1:53:05 PM,-4.0769129E+0,1.0981931E+2,3.9313386E+3,2.2923401E+1
19318655,8/10/2021,1:53:05 PM,1.7164279E+0,1.0696896E+2,3.9259788E+3,2.2879211E+1
19318656,8/10/2021,1:53:06 PM,8.9093790E+0,1.0522109E+2,3.9420579E+3,2.2879211E+1
19318657,8/10/2021,1:53:06 PM,8.2195864E+0,9.6320457E+1,3.9224058E+3,2.2812927E+1
19318658,8/10/2021,1:53:06 PM,8.8277626E+0,8.3251854E+1,3.9232988E+3,2.2768742E+1
19318659,8/10/2021,1:53:06 PM,1.6465502E+1,7.1850441E+1,3.9170461E+3,2.2746647E+1
19318660,8/10/2021,1:53:06 PM,2.6079210E+1,6.3460716E+1,3.9259788E+3,2.2702454E+1
19318661,8/10/2021,1:53:06 PM,3.2758682E+1,5.6576847E+1,3.9241924E+3,2.2702454E+1
19318662,8/10/2021,1:53:06 PM,3.2226452E+1,5.4533195E+1,3.9259788E+3,2.2658268E+1
19318663,8/10/2021,1:53:06 PM,3.3397354E+1,4.6573711E+1,3.9215125E+3,2.2636173E+1
19318664,8/10/2021,1:53:06 PM,2.6611439E+1,4.4072933E+1,3.9188323E+3,2.2614079E+1
19318665,8/10/2021,1:53:06 PM,2.1342373E+1,4.1867939E+1,3.9170461E+3,2.2547794E+1
19318666,8/10/2021,1:53:07 PM,1.9011414E+1,4.5256096E+1,3.9241924E+3,2.2525700E+1
19318667,8/10/2021,1:53:07 PM,9.8571854E+0,4.8456024E+1,3.9340186E+3,2.2481514E+1
19318668,8/10/2021,1:53:07 PM,1.2897004E+0,4.2620865E+1,3.9152593E+3,2.2415226E+1
19318669,8/10/2021,1:53:07 PM,-8.3696556E+0,3.4607601E+1,3.9170461E+3,2.2393135E+1
19318670,8/10/2021,1:53:07 PM,-1.5359728E+1,3.0869875E+1,3.9125796E+3,2.2348946E+1
19318671,8/10/2021,1:53:07 PM,-1.9451092E+1,2.6701902E+1,3.9206189E+3,2.2326851E+1
19318672,8/10/2021,1:53:07 PM,-1.7621300E+1,2.0471533E+1,3.9206189E+3,2.2326851E+1
19318673,8/10/2021,1:53:07 PM,-2.2326998E+1,1.0681377E+1,3.9143662E+3,2.2282665E+1
19318674,8/10/2021,1:53:07 PM,-2.7888788E+1,-3.8911874E+0,3.9018604E+3,2.2282665E+1
19318675,8/10/2021,1:53:07 PM,-2.8128292E+1,-1.2120637E+1,3.9045400E+3,2.2282665E+1
19318676,8/10/2021,1:53:08 PM,-2.2353609E+1,-2.1538998E+1,3.9063264E+3,2.2282665E+1
19318677,8/10/2021,1:53:08 PM,-1.8713909E+1,-2.4738924E+1,3.9098997E+3,2.2282665E+1
19318678,8/10/2021,1:53:08 PM,-1.5807302E+1,-2.7750618E+1,3.9170461E+3,2.2304760E+1
19318679,8/10/2021,1:53:08 PM,-1.7916172E+1,-3.3047974E+1,3.8982869E+3,2.2326851E+1
19318680,8/10/2021,1:53:08 PM,-2.5786484E+1,-3.5037846E+1,3.9036465E+3,2.2371040E+1
19318681,8/10/2021,1:53:08 PM,-2.7542841E+1,-3.5172298E+1,3.8938206E+3,2.2371040E+1
19318682,8/10/2021,1:53:08 PM,-2.6691273E+1,-2.4066671E+1,3.9286584E+3,2.2459419E+1
19318683,8/10/2021,1:53:08 PM,-3.3290909E+1,-1.9042915E+1,3.9125796E+3,2.2525700E+1
19318684,8/10/2021,1:53:08 PM,-4.2551689E+1,-2.1162537E+1,3.8991802E+3,2.2547794E+1
19318685,8/10/2021,1:53:08 PM,-4.3403259E+1,-2.1915459E+1,3.9107930E+3,2.2614079E+1
19318686,8/10/2021,1:53:09 PM,-3.6643951E+1,-2.2372591E+1,3.9027534E+3,2.2636173E+1
19318687,8/10/2021,1:53:09 PM,-3.1880505E+1,-1.6531527E+1,3.9259788E+3,2.2658268E+1
19318688,8/10/2021,1:53:09 PM,-2.8580687E+1,-1.6438414E+1,3.9098997E+3,2.2702454E+1
19318689,8/10/2021,1:53:09 PM,-3.0177370E+1,-1.9825062E+1,3.9090063E+3,2.2768742E+1
19318690,8/10/2021,1:53:09 PM,-2.6664661E+1,-2.3152407E+1,3.9098997E+3,2.2923401E+1
19318691,8/10/2021,1:53:09 PM,-2.4296244E+1,-2.5599407E+1,3.9054333E+3,2.2945496E+1
19318692,8/10/2021,1:53:09 PM,-2.3577736E+1,-2.5088495E+1,3.9098997E+3,2.3033875E+1
19318693,8/10/2021,1:53:09 PM,-2.5307478E+1,-2.1619669E+1,3.9107930E+3,2.3144344E+1
19318694,8/10/2021,1:53:09 PM,-2.7649284E+1,-2.4577583E+1,3.9045400E+3,2.3166439E+1
19318695,8/10/2021,1:53:09 PM,-2.6425158E+1,-2.7401047E+1,3.8973938E+3,2.3365288E+1
19318696,8/10/2021,1:53:10 PM,-1.8671785E+1,-2.5330505E+1,3.9081130E+3,2.3431572E+1
19318697,8/10/2021,1:53:10 PM,-1.1086701E+1,-2.3125515E+1,3.9063264E+3,2.3519951E+1
19318698,8/10/2021,1:53:10 PM,-4.0285292E+0,-1.8141050E+1,3.9152593E+3,2.3608330E+1
19318699,8/10/2021,1:53:10 PM,6.5331644E-1,-1.9705347E+1,3.8965002E+3,2.3608330E+1
19318700,8/10/2021,1:53:10 PM,5.3396454E+0,-1.5666907E+1,3.9045400E+3,2.3674610E+1
19318701,8/10/2021,1:53:10 PM,1.7905640E+1,-5.7836399E+0,3.9170461E+3,2.3696705E+1
19318702,8/10/2021,1:53:10 PM,2.4988140E+1,-6.3186222E-1,3.9045400E+3,2.3740894E+1
19318703,8/10/2021,1:53:10 PM,2.9645144E+1,8.7526102E+0,3.9152593E+3,2.3785084E+1
19318704,8/10/2021,1:53:10 PM,3.0682989E+1,2.3044846E+1,3.9206189E+3,2.3740894E+1
19318705,8/10/2021,1:53:10 PM,2.3737402E+1,3.6005894E+1,3.9188323E+3,2.3586235E+1
19318706,8/10/2021,1:53:11 PM,2.0048737E+1,4.6224144E+1,3.9134727E+3,2.3542042E+1
19318707,8/10/2021,1:53:11 PM,1.5762546E+1,6.3111145E+1,3.9277654E+3,2.3519951E+1
19318708,8/10/2021,1:53:11 PM,1.2787487E+1,8.0939308E+1,3.9268721E+3,2.3475761E+1
19318709,8/10/2021,1:53:11 PM,4.2958288E+0,9.5110405E+1,3.9188323E+3,2.3475761E+1
19318710,8/10/2021,1:53:11 PM,-9.6728897E+0,1.1888128E+2,3.9384846E+3,2.3409477E+1
19318711,8/10/2021,1:53:11 PM,-1.6720882E+1,1.3254147E+2,3.9366982E+3,2.3387383E+1
19318712,8/10/2021,1:53:11 PM,-1.0649657E+1,1.3176166E+2,3.9152593E+3,2.3387383E+1
19318713,8/10/2021,1:53:11 PM,-7.4429121E+0,1.4227571E+2,3.9402712E+3,2.3365288E+1
19318714,8/10/2021,1:53:11 PM,-4.8669138E+0,1.5203682E+2,3.9322317E+3,2.3365288E+1
19318715,8/10/2021,1:53:11 PM,-4.1776462E+0,1.5641992E+2,3.9277654E+3,2.3343193E+1
19318716,8/10/2021,1:53:12 PM,4.7011409E+0,1.6384158E+2,3.9366982E+3,2.3321102E+1
19318717,8/10/2021,1:53:12 PM,2.7622675E+1,1.7002632E+2,3.9500974E+3,2.3254814E+1
19318718,8/10/2021,1:53:12 PM,5.1918915E+1,1.6626170E+2,3.9420579E+3,2.3188534E+1
19318719,8/10/2021,1:53:12 PM,6.3867451E+1,1.6384158E+2,3.9358047E+3,2.3166439E+1
19318720,8/10/2021,1:53:12 PM,6.7433388E+1,1.6260464E+2,3.9366982E+3,2.3033875E+1
19318721,8/10/2021,1:53:12 PM,7.4112862E+1,1.6728352E+2,3.9492041E+3,2.2989681E+1
19318722,8/10/2021,1:53:12 PM,8.7684692E+1,1.6768687E+2,3.9536707E+3,2.2879211E+1
19318723,8/10/2021,1:53:12 PM,9.5109283E+1,1.6082990E+2,3.9492041E+3,2.2702454E+1
19318724,8/10/2021,1:53:12 PM,8.9680550E+1,1.5287041E+2,3.9447378E+3,2.2636173E+1
19318725,8/10/2021,1:53:12 PM,8.3426857E+1,1.5139146E+2,3.9474175E+3,2.2415226E+1
19318726,8/10/2021,1:53:13 PM,7.4192688E+1,1.5018140E+2,3.9465244E+3,2.2371040E+1
19318727,8/10/2021,1:53:13 PM,6.0993416E+1,1.4633611E+2,3.9509905E+3,2.2326851E+1
19318728,8/10/2021,1:53:13 PM,5.1253632E+1,1.3173477E+2,3.9340186E+3,2.2216377E+1
19318729,8/10/2021,1:53:13 PM,4.4148376E+1,1.2452821E+2,3.9402712E+3,2.2194286E+1
