TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16255249,5/10/2021,12:47:25 AM,-1.4073315E+1,-2.0726345E+1,3.8225210E+3,2.2568844E+1
16255250,5/10/2021,12:47:25 AM,-6.2629938E+0,-2.4651178E+1,3.8225210E+3,2.2568844E+1
16255251,5/10/2021,12:47:25 AM,1.2297461E-1,-2.8844837E+1,3.8207351E+3,2.2546749E+1
16255252,5/10/2021,12:47:25 AM,1.0536566E+1,-3.2742786E+1,3.8251997E+3,2.2546749E+1
16255253,5/10/2021,12:47:25 AM,2.0257364E+1,-3.7366562E+1,3.8269856E+3,2.2613033E+1
16255254,5/10/2021,12:47:25 AM,2.7987202E+1,-4.4705463E+1,3.8234138E+3,2.2635124E+1
16255255,5/10/2021,12:47:25 AM,3.3148338E+1,-5.1641125E+1,3.8216279E+3,2.2635124E+1
16255256,5/10/2021,12:47:26 AM,3.5941738E+1,-5.7017612E+1,3.8189495E+3,2.2679314E+1
16255257,5/10/2021,12:47:26 AM,3.9692875E+1,-6.1480091E+1,3.8225210E+3,2.2701408E+1
16255258,5/10/2021,12:47:26 AM,4.4082500E+1,-6.5942574E+1,3.8243066E+3,2.2679314E+1
16255259,5/10/2021,12:47:26 AM,4.4800804E+1,-7.2071762E+1,3.8198423E+3,2.2679314E+1
16255260,5/10/2021,12:47:26 AM,4.3550426E+1,-7.8899902E+1,3.8144849E+3,2.2701408E+1
16255261,5/10/2021,12:47:26 AM,4.0810234E+1,-8.2475258E+1,3.8144849E+3,2.2745594E+1
16255262,5/10/2021,12:47:26 AM,3.6527020E+1,-8.1399963E+1,3.8144849E+3,2.2745594E+1
16255263,5/10/2021,12:47:26 AM,3.1658524E+1,-7.7690193E+1,3.8189495E+3,2.2767689E+1
16255264,5/10/2021,12:47:26 AM,2.6710218E+1,-7.4276123E+1,3.8153777E+3,2.2767689E+1
16255265,5/10/2021,12:47:26 AM,2.0697760E+1,-7.0566345E+1,3.8135920E+3,2.2767689E+1
16255266,5/10/2021,12:47:27 AM,1.4931187E+1,-6.4813515E+1,3.8171636E+3,2.2745594E+1
16255267,5/10/2021,12:47:27 AM,5.9287920E+0,-5.6721901E+1,3.8162705E+3,2.2745594E+1
16255268,5/10/2021,12:47:27 AM,-3.3429861E+0,-4.7796940E+1,3.8162705E+3,2.2767689E+1
16255269,5/10/2021,12:47:27 AM,-1.0773401E+1,-3.7769798E+1,3.8189495E+3,2.2811878E+1
16255270,5/10/2021,12:47:27 AM,-1.7910057E+1,-2.7231892E+1,3.8207351E+3,2.2811878E+1
16255271,5/10/2021,12:47:27 AM,-2.6098330E+1,-1.5656599E+1,3.8207351E+3,2.2833969E+1
16255272,5/10/2021,12:47:27 AM,-3.8149853E+1,-1.9079795E+0,3.8225210E+3,2.2856064E+1
16255273,5/10/2021,12:47:27 AM,-5.0148167E+1,1.1636086E+1,3.8260925E+3,2.2856064E+1
16255274,5/10/2021,12:47:27 AM,-6.0550255E+1,2.3495235E+1,3.8260925E+3,2.2856064E+1
16255275,5/10/2021,12:47:27 AM,-7.0899132E+1,3.5592323E+1,3.8278784E+3,2.2833969E+1
16255276,5/10/2021,12:47:28 AM,-8.2551605E+1,4.7743176E+1,3.8296641E+3,2.2789783E+1
16255277,5/10/2021,12:47:28 AM,-9.3645386E+1,5.9060677E+1,3.8296641E+3,2.2767689E+1
16255278,5/10/2021,12:47:28 AM,-1.0175955E+2,6.7232925E+1,3.8350215E+3,2.2723499E+1
16255279,5/10/2021,12:47:28 AM,-1.0529785E+2,7.0915817E+1,3.8350215E+3,2.2657219E+1
16255280,5/10/2021,12:47:28 AM,-1.0660144E+2,6.9302879E+1,3.8314497E+3,2.2657219E+1
16255281,5/10/2021,12:47:28 AM,-1.0383465E+2,6.1399441E+1,3.8243066E+3,2.2657219E+1
16255282,5/10/2021,12:47:28 AM,-9.6944260E+1,5.3146542E+1,3.8269856E+3,2.2635124E+1
16255283,5/10/2021,12:47:28 AM,-8.9149345E+1,4.8065765E+1,3.8314497E+3,2.2613033E+1
16255284,5/10/2021,12:47:28 AM,-8.0582916E+1,4.0216099E+1,3.8305569E+3,2.2568844E+1
16255285,5/10/2021,12:47:28 AM,-6.8105736E+1,2.5000650E+1,3.8234138E+3,2.2568844E+1
16255286,5/10/2021,12:47:29 AM,-5.5096474E+1,1.0053941E+1,3.8225210E+3,2.2546749E+1
16255287,5/10/2021,12:47:29 AM,-4.5253071E+1,-3.5385481E-1,3.8207351E+3,2.2524658E+1
16255288,5/10/2021,12:47:29 AM,-3.6500416E+1,-6.9135795E+0,3.8251997E+3,2.2524658E+1
16255289,5/10/2021,12:47:29 AM,-2.8998144E+1,-1.3524026E+1,3.8278784E+3,2.2502563E+1
16255290,5/10/2021,12:47:29 AM,-2.0963797E+1,-2.9113659E+1,3.8189495E+3,2.2524658E+1
16255291,5/10/2021,12:47:29 AM,-1.5752219E+1,-4.1049454E+1,3.8153777E+3,2.2568844E+1
16255292,5/10/2021,12:47:29 AM,-1.4402254E+1,-4.7743176E+1,3.8171636E+3,2.2590939E+1
16255293,5/10/2021,12:47:29 AM,-1.1362860E+1,-5.4194954E+1,3.8189495E+3,2.2590939E+1
16255294,5/10/2021,12:47:29 AM,-4.6876287E+0,-6.3361862E+1,3.8207351E+3,2.2590939E+1
16255295,5/10/2021,12:47:29 AM,8.2576780E+0,-7.5405190E+1,3.8153777E+3,2.2590939E+1
16255296,5/10/2021,12:47:30 AM,1.6228521E+1,-8.7260330E+1,3.8153777E+3,2.2546749E+1
16255297,5/10/2021,12:47:30 AM,2.4342480E+1,-9.9599365E+1,3.8046628E+3,2.2546749E+1
16255298,5/10/2021,12:47:30 AM,3.2589657E+1,-1.0650815E+2,3.8100203E+3,2.2524658E+1
16255299,5/10/2021,12:47:30 AM,4.2539482E+1,-1.1016415E+2,3.8162705E+3,2.2502563E+1
16255300,5/10/2021,12:47:30 AM,5.6054214E+1,-1.1739552E+2,3.8118059E+3,2.2502563E+1
16255301,5/10/2021,12:47:30 AM,6.6695732E+1,-1.2185800E+2,3.8064485E+3,2.2502563E+1
16255302,5/10/2021,12:47:30 AM,6.7414040E+1,-1.1806758E+2,3.8100203E+3,2.2524658E+1
16255303,5/10/2021,12:47:30 AM,6.8212151E+1,-1.0941145E+2,3.8153777E+3,2.2502563E+1
16255304,5/10/2021,12:47:30 AM,6.9302910E+1,-9.8416534E+1,3.8189495E+3,2.2502563E+1
16255305,5/10/2021,12:47:30 AM,6.7148003E+1,-8.7018394E+1,3.8189495E+3,2.2524658E+1
16255306,5/10/2021,12:47:31 AM,5.8395348E+1,-7.6480484E+1,3.8171636E+3,2.2568844E+1
16255307,5/10/2021,12:47:31 AM,4.6317223E+1,-6.3845745E+1,3.8162705E+3,2.2590939E+1
16255308,5/10/2021,12:47:31 AM,3.1658524E+1,-4.5001171E+1,3.8251997E+3,2.2590939E+1
16255309,5/10/2021,12:47:31 AM,1.8602144E+1,-2.5995298E+1,3.8260925E+3,2.2635124E+1
16255310,5/10/2021,12:47:31 AM,5.6182737E+0,-9.9741688E+0,3.8278784E+3,2.2679314E+1
16255311,5/10/2021,12:47:31 AM,-6.5603542E+0,4.8175883E+0,3.8287712E+3,2.2811878E+1
16255312,5/10/2021,12:47:31 AM,-2.4741537E+1,2.0089268E+1,3.8278784E+3,2.2856064E+1
16255313,5/10/2021,12:47:31 AM,-4.1315704E+1,3.3307316E+1,3.8287712E+3,2.2833969E+1
16255314,5/10/2021,12:47:31 AM,-5.6453274E+1,4.9033531E+1,3.8394861E+3,2.2856064E+1
16255315,5/10/2021,12:47:31 AM,-6.9036865E+1,5.7555260E+1,3.8350215E+3,2.2856064E+1
16255316,5/10/2021,12:47:32 AM,-8.1833298E+1,6.0861797E+1,3.8296641E+3,2.2878159E+1
16255317,5/10/2021,12:47:32 AM,-9.5028786E+1,6.3603802E+1,3.8296641E+3,2.2900253E+1
16255318,5/10/2021,12:47:32 AM,-1.0681428E+2,6.4705978E+1,3.8341287E+3,2.2856064E+1
16255319,5/10/2021,12:47:32 AM,-1.1072504E+2,5.9383263E+1,3.8296641E+3,2.2767689E+1
16255320,5/10/2021,12:47:32 AM,-1.1234786E+2,5.0888424E+1,3.8278784E+3,2.2767689E+1
16255321,5/10/2021,12:47:32 AM,-1.1032597E+2,3.7285915E+1,3.8189495E+3,2.2635124E+1
16255322,5/10/2021,12:47:32 AM,-1.0907559E+2,2.5161943E+1,3.8153777E+3,2.2568844E+1
16255323,5/10/2021,12:47:32 AM,-1.0274389E+2,1.6680342E+1,3.8207351E+3,2.2590939E+1
16255324,5/10/2021,12:47:32 AM,-9.2368401E+1,8.1606836E+0,3.8198423E+3,2.2590939E+1
16255325,5/10/2021,12:47:32 AM,-8.0130653E+1,-2.1802049E+0,3.8135920E+3,2.2590939E+1
16255326,5/10/2021,12:47:33 AM,-6.9755173E+1,-1.0205507E+1,3.8118059E+3,2.2590939E+1
16255327,5/10/2021,12:47:33 AM,-5.7144970E+1,-1.4749857E+1,3.8153777E+3,2.2590939E+1
16255328,5/10/2021,12:47:33 AM,-4.5519108E+1,-1.5938460E+1,3.8153777E+3,2.2568844E+1
16255329,5/10/2021,12:47:33 AM,-3.4265697E+1,-1.4537131E+1,3.8198423E+3,2.2546749E+1
16255330,5/10/2021,12:47:33 AM,-2.1256439E+1,-1.2837986E+1,3.8260925E+3,2.2524658E+1
16255331,5/10/2021,12:47:33 AM,-1.0862873E+1,-1.3383096E+1,3.8225210E+3,2.2590939E+1
16255332,5/10/2021,12:47:33 AM,-2.0363770E+0,-1.3707502E+1,3.8216279E+3,2.2590939E+1
16255333,5/10/2021,12:47:33 AM,1.0665510E+1,-1.1067046E+1,3.8296641E+3,2.2546749E+1
16255334,5/10/2021,12:47:33 AM,2.2905874E+1,-8.7775879E+0,3.8385933E+3,2.2502563E+1
16255335,5/10/2021,12:47:33 AM,3.6527020E+1,-1.3082621E+1,3.8394861E+3,2.2480469E+1
16255336,5/10/2021,12:47:34 AM,4.4215519E+1,-2.1532818E+1,3.8332358E+3,2.2458374E+1
16255337,5/10/2021,12:47:34 AM,5.0068356E+1,-3.2258904E+1,3.8260925E+3,2.2414188E+1
16255338,5/10/2021,12:47:34 AM,5.6293648E+1,-4.3764576E+1,3.8251997E+3,2.2458374E+1
16255339,5/10/2021,12:47:34 AM,6.1667614E+1,-5.0297005E+1,3.8314497E+3,2.2524658E+1
16255340,5/10/2021,12:47:34 AM,6.4833466E+1,-5.8415497E+1,3.8287712E+3,2.2524658E+1
16255341,5/10/2021,12:47:34 AM,6.2013466E+1,-6.8845879E+1,3.8171636E+3,2.2590939E+1
16255342,5/10/2021,12:47:34 AM,5.5628551E+1,-7.9034317E+1,3.8118059E+3,2.2635124E+1
16255343,5/10/2021,12:47:34 AM,5.0121563E+1,-8.5647392E+1,3.8064485E+3,2.2635124E+1
16255344,5/10/2021,12:47:34 AM,4.2007404E+1,-8.2287086E+1,3.8189495E+3,2.2679314E+1
16255345,5/10/2021,12:47:34 AM,2.8705503E+1,-7.6238541E+1,3.8207351E+3,2.2701408E+1
16255346,5/10/2021,12:47:35 AM,1.5489068E+1,-7.7394485E+1,3.8064485E+3,2.2723499E+1
16255347,5/10/2021,12:47:35 AM,6.0024743E+0,-7.4544945E+1,3.8118059E+3,2.2767689E+1
16255348,5/10/2021,12:47:35 AM,-2.0973890E+0,-6.7555519E+1,3.8153777E+3,2.2767689E+1
16255349,5/10/2021,12:47:35 AM,-1.2247047E+1,-5.9732735E+1,3.8189495E+3,2.2789783E+1
16255350,5/10/2021,12:47:35 AM,-2.0750965E+1,-5.2823952E+1,3.8225210E+3,2.2789783E+1
16255351,5/10/2021,12:47:35 AM,-2.8838522E+1,-5.1184128E+1,3.8153777E+3,2.2767689E+1
16255352,5/10/2021,12:47:35 AM,-3.6420609E+1,-4.9356121E+1,3.8082346E+3,2.2767689E+1
16255353,5/10/2021,12:47:35 AM,-4.1581745E+1,-4.1372044E+1,3.8216279E+3,2.2767689E+1
16255354,5/10/2021,12:47:35 AM,-4.3523823E+1,-3.4732086E+1,3.8251997E+3,2.2723499E+1
16255355,5/10/2021,12:47:35 AM,-5.0387600E+1,-2.8441599E+1,3.8189495E+3,2.2723499E+1
16255356,5/10/2021,12:47:36 AM,-6.0896103E+1,-2.3387705E+1,3.8207351E+3,2.2701408E+1
16255357,5/10/2021,12:47:36 AM,-6.9515739E+1,-2.1344641E+1,3.8109131E+3,2.2657219E+1
16255358,5/10/2021,12:47:36 AM,-7.9279335E+1,-1.3321938E+1,3.8100203E+3,2.2613033E+1
16255359,5/10/2021,12:47:36 AM,-8.9202553E+1,-6.9331005E-3,3.8189495E+3,2.2502563E+1
16255360,5/10/2021,12:47:36 AM,-9.0931793E+1,1.1737132E+1,3.8243066E+3,2.2502563E+1
16255361,5/10/2021,12:47:36 AM,-9.4390297E+1,1.9605318E+1,3.8180564E+3,2.2502563E+1
16255362,5/10/2021,12:47:36 AM,-9.7290108E+1,2.7635126E+1,3.8216279E+3,2.2480469E+1
16255363,5/10/2021,12:47:36 AM,-1.0000369E+2,3.3871849E+1,3.8189495E+3,2.2502563E+1
16255364,5/10/2021,12:47:36 AM,-9.2208786E+1,4.0458042E+1,3.8260925E+3,2.2546749E+1
16255365,5/10/2021,12:47:36 AM,-7.9678391E+1,4.6748528E+1,3.8350215E+3,2.2546749E+1
16255366,5/10/2021,12:47:37 AM,-7.0021210E+1,5.0700241E+1,3.8314497E+3,2.2590939E+1
16255367,5/10/2021,12:47:37 AM,-5.8634781E+1,4.8227062E+1,3.8296641E+3,2.2679314E+1
16255368,5/10/2021,12:47:37 AM,-4.5226467E+1,4.7689411E+1,3.8332358E+3,2.2635124E+1
16255369,5/10/2021,12:47:37 AM,-3.0594372E+1,4.6587234E+1,3.8359143E+3,2.2568844E+1
16255370,5/10/2021,12:47:37 AM,-1.3365438E+1,4.1829044E+1,3.8385933E+3,2.2568844E+1
16255371,5/10/2021,12:47:37 AM,-2.7170181E+0,3.7178387E+1,3.8394861E+3,2.2635124E+1
16255372,5/10/2021,12:47:37 AM,3.9919326E+0,2.7877068E+1,3.8323430E+3,2.2657219E+1
16255373,5/10/2021,12:47:37 AM,1.0049737E+1,1.5909211E+1,3.8278784E+3,2.2657219E+1
16255374,5/10/2021,12:47:37 AM,1.6220627E+1,8.9078817E+0,3.8332358E+3,2.2679314E+1
16255375,5/10/2021,12:47:37 AM,2.0302099E+1,3.4108236E+0,3.8368076E+3,2.2679314E+1
16255376,5/10/2021,12:47:38 AM,2.1176628E+1,-7.5677109E+0,3.8296641E+3,2.2657219E+1
16255377,5/10/2021,12:47:38 AM,2.0431721E+1,-2.0363152E+1,3.8278784E+3,2.2635124E+1
16255378,5/10/2021,12:47:38 AM,1.8715300E+1,-3.3414845E+1,3.8189495E+3,2.2635124E+1
16255379,5/10/2021,12:47:38 AM,1.5628537E+1,-4.4436642E+1,3.8225210E+3,2.2613033E+1
16255380,5/10/2021,12:47:38 AM,2.0724363E+1,-5.5888550E+1,3.8225210E+3,2.2590939E+1
16255381,5/10/2021,12:47:38 AM,2.2480213E+1,-6.8657692E+1,3.8207351E+3,2.2524658E+1
16255382,5/10/2021,12:47:38 AM,2.5326822E+1,-8.4437675E+1,3.8135920E+3,2.2436283E+1
16255383,5/10/2021,12:47:38 AM,2.8412861E+1,-9.8658478E+1,3.8082346E+3,2.2458374E+1
16255384,5/10/2021,12:47:38 AM,2.8865126E+1,-1.1024480E+2,3.8010911E+3,2.2414188E+1
16255385,5/10/2021,12:47:38 AM,3.2217205E+1,-1.1454598E+2,3.8109131E+3,2.2392094E+1
16255386,5/10/2021,12:47:39 AM,3.1578714E+1,-1.1376640E+2,3.8126992E+3,2.2347908E+1
16255387,5/10/2021,12:47:39 AM,2.6657009E+1,-1.1339004E+2,3.8046628E+3,2.2325813E+1
16255388,5/10/2021,12:47:39 AM,2.1655495E+1,-1.1075556E+2,3.8064485E+3,2.2369999E+1
16255389,5/10/2021,12:47:39 AM,1.5225916E+1,-1.0271773E+2,3.8073418E+3,2.2546749E+1
16255390,5/10/2021,12:47:39 AM,1.0333940E+1,-9.0674400E+1,3.8118059E+3,2.2568844E+1
16255391,5/10/2021,12:47:39 AM,1.2384658E+0,-7.3389000E+1,3.8207351E+3,2.2568844E+1
16255392,5/10/2021,12:47:39 AM,-1.1473384E+1,-5.7770321E+1,3.8180564E+3,2.2635124E+1
16255393,5/10/2021,12:47:39 AM,-2.1602287E+1,-4.6560349E+1,3.8171636E+3,2.2635124E+1
16255394,5/10/2021,12:47:39 AM,-2.9237579E+1,-3.4275085E+1,3.8225210E+3,2.2723499E+1
16255395,5/10/2021,12:47:39 AM,-3.4318909E+1,-2.3683411E+1,3.8207351E+3,2.2745594E+1
16255396,5/10/2021,12:47:40 AM,-4.5412693E+1,-1.0537891E+1,3.8260925E+3,2.2767689E+1
16255397,5/10/2021,12:47:40 AM,-5.6080818E+1,9.3490207E-1,3.8269856E+3,2.2811878E+1
16255398,5/10/2021,12:47:40 AM,-6.5126106E+1,6.0041785E+0,3.8171636E+3,2.2833969E+1
16255399,5/10/2021,12:47:40 AM,-7.2575180E+1,1.4606267E+1,3.8216279E+3,2.2922344E+1
16255400,5/10/2021,12:47:40 AM,-7.8507820E+1,2.4920002E+1,3.8278784E+3,2.2944439E+1
16255401,5/10/2021,12:47:40 AM,-8.0636124E+1,3.0834135E+1,3.8243066E+3,2.2922344E+1
16255402,5/10/2021,12:47:40 AM,-8.6488968E+1,3.7312798E+1,3.8243066E+3,2.2900253E+1
16255403,5/10/2021,12:47:40 AM,-9.1357460E+1,4.5162464E+1,3.8278784E+3,2.2922344E+1
16255404,5/10/2021,12:47:40 AM,-8.9255760E+1,4.6399055E+1,3.8243066E+3,2.2900253E+1
16255405,5/10/2021,12:47:40 AM,-8.4786316E+1,4.7796940E+1,3.8278784E+3,2.2900253E+1
16255406,5/10/2021,12:47:41 AM,-7.7736313E+1,4.8979771E+1,3.8296641E+3,2.2878159E+1
16255407,5/10/2021,12:47:41 AM,-6.9941399E+1,4.8227062E+1,3.8332358E+3,2.2789783E+1
16255408,5/10/2021,12:47:41 AM,-5.9725536E+1,4.0915043E+1,3.8296641E+3,2.2789783E+1
16255409,5/10/2021,12:47:41 AM,-4.7540997E+1,3.2232021E+1,3.8260925E+3,2.2723499E+1
16255410,5/10/2021,12:47:41 AM,-3.6420609E+1,2.4597412E+1,3.8296641E+3,2.2701408E+1
16255411,5/10/2021,12:47:41 AM,-2.4262669E+1,1.6595251E+1,3.8260925E+3,2.2723499E+1
16255412,5/10/2021,12:47:41 AM,-1.2281258E+1,9.3173780E+0,3.8314497E+3,2.2723499E+1
16255413,5/10/2021,12:47:41 AM,-2.8540971E+0,4.0425313E-1,3.8269856E+3,2.2723499E+1
16255414,5/10/2021,12:47:41 AM,5.3857017E+0,-9.3120604E+0,3.8243066E+3,2.2635124E+1
16255415,5/10/2021,12:47:41 AM,1.1260231E+1,-1.5037036E+1,3.8251997E+3,2.2613033E+1
16255416,5/10/2021,12:47:42 AM,1.2607564E+1,-1.9129343E+1,3.8278784E+3,2.2568844E+1
16255417,5/10/2021,12:47:42 AM,1.4191733E+1,-2.4328588E+1,3.8207351E+3,2.2502563E+1
16255418,5/10/2021,12:47:42 AM,1.3862795E+1,-2.8656660E+1,3.8251997E+3,2.2524658E+1
16255419,5/10/2021,12:47:42 AM,1.5368018E+1,-3.1452429E+1,3.8260925E+3,2.2502563E+1
16255420,5/10/2021,12:47:42 AM,1.7246918E+1,-3.6049324E+1,3.8216279E+3,2.2502563E+1
16255421,5/10/2021,12:47:42 AM,1.8852139E+1,-4.2501102E+1,3.8260925E+3,2.2502563E+1
16255422,5/10/2021,12:47:42 AM,2.1788515E+1,-4.8845356E+1,3.8198423E+3,2.2458374E+1
16255423,5/10/2021,12:47:42 AM,2.5326822E+1,-5.6721901E+1,3.8216279E+3,2.2458374E+1
16255424,5/10/2021,12:47:42 AM,3.0541166E+1,-6.6426460E+1,3.8171636E+3,2.2458374E+1
16255425,5/10/2021,12:47:42 AM,3.7537968E+1,-7.3899773E+1,3.8216279E+3,2.2458374E+1
16255426,5/10/2021,12:47:43 AM,4.0464382E+1,-8.2770966E+1,3.8126992E+3,2.2480469E+1
16255427,5/10/2021,12:47:43 AM,4.3789860E+1,-9.0539986E+1,3.8082346E+3,2.2524658E+1
16255428,5/10/2021,12:47:43 AM,4.2459671E+1,-8.9088333E+1,3.8189495E+3,2.2524658E+1
16255429,5/10/2021,12:47:43 AM,3.7245323E+1,-8.5432327E+1,3.8171636E+3,2.2590939E+1
16255430,5/10/2021,12:47:43 AM,2.9583429E+1,-8.2018265E+1,3.8135920E+3,2.2635124E+1
16255431,5/10/2021,12:47:43 AM,1.6357466E+1,-7.2690056E+1,3.8135920E+3,2.2635124E+1
16255432,5/10/2021,12:47:43 AM,1.1386279E+0,-6.1748920E+1,3.8153777E+3,2.2679314E+1
16255433,5/10/2021,12:47:43 AM,-1.2649669E+1,-4.8710945E+1,3.8189495E+3,2.2701408E+1
16255434,5/10/2021,12:47:43 AM,-2.9077957E+1,-3.3898731E+1,3.8216279E+3,2.2767689E+1
16255435,5/10/2021,12:47:43 AM,-4.3364201E+1,-2.2984468E+1,3.8225210E+3,2.2833969E+1
16255436,5/10/2021,12:47:44 AM,-5.3846100E+1,-1.5813484E+1,3.8180564E+3,2.2878159E+1
16255437,5/10/2021,12:47:44 AM,-6.0018181E+1,-9.8199425E+0,3.8207351E+3,2.2966534E+1
16255438,5/10/2021,12:47:44 AM,-6.6615921E+1,-1.7654616E+0,3.8251997E+3,2.2944439E+1
16255439,5/10/2021,12:47:44 AM,-7.1617439E+1,2.3227227E+0,3.8216279E+3,2.2944439E+1
16255440,5/10/2021,12:47:44 AM,-7.2974228E+1,3.8399787E+0,3.8225210E+3,2.2966534E+1
16255441,5/10/2021,12:47:44 AM,-7.1856873E+1,5.7675209E+0,3.8207351E+3,2.2966534E+1
16255442,5/10/2021,12:47:44 AM,-7.0579887E+1,8.8786316E+0,3.8225210E+3,2.2988628E+1
16255443,5/10/2021,12:47:44 AM,-6.7999321E+1,1.1375498E+1,3.8207351E+3,2.2966534E+1
16255444,5/10/2021,12:47:44 AM,-6.8158943E+1,1.6991451E+1,3.8287712E+3,2.2767689E+1
16255445,5/10/2021,12:47:44 AM,-7.0127625E+1,2.1075817E+1,3.8225210E+3,2.2701408E+1
16255446,5/10/2021,12:47:45 AM,-6.8770828E+1,2.1936054E+1,3.8251997E+3,2.2701408E+1
16255447,5/10/2021,12:47:45 AM,-6.4966492E+1,2.2043585E+1,3.8251997E+3,2.2613033E+1
16255448,5/10/2021,12:47:45 AM,-6.2838184E+1,2.2715645E+1,3.8260925E+3,2.2590939E+1
16255449,5/10/2021,12:47:45 AM,-6.0869499E+1,2.0968287E+1,3.8251997E+3,2.2502563E+1
16255450,5/10/2021,12:47:45 AM,-5.7224777E+1,1.8108261E+1,3.8225210E+3,2.2414188E+1
16255451,5/10/2021,12:47:45 AM,-5.0281189E+1,1.5183285E+1,3.8296641E+3,2.2436283E+1
16255452,5/10/2021,12:47:45 AM,-4.2592686E+1,9.3705597E+0,3.8260925E+3,2.2436283E+1
16255453,5/10/2021,12:47:45 AM,-3.5702305E+1,1.8615412E+0,3.8234138E+3,2.2436283E+1
16255454,5/10/2021,12:47:45 AM,-2.9849466E+1,-4.6422429E+0,3.8243066E+3,2.2414188E+1
16255455,5/10/2021,12:47:45 AM,-2.5087387E+1,-1.1343589E+1,3.8216279E+3,2.2414188E+1
16255456,5/10/2021,12:47:46 AM,-1.8881084E+1,-1.8084330E+1,3.8243066E+3,2.2414188E+1
16255457,5/10/2021,12:47:46 AM,-1.0847084E+1,-2.4678061E+1,3.8243066E+3,2.2414188E+1
16255458,5/10/2021,12:47:46 AM,-5.5130134E+0,-3.0404016E+1,3.8225210E+3,2.2414188E+1
16255459,5/10/2021,12:47:46 AM,-2.8509276E+0,-3.4570789E+1,3.8216279E+3,2.2458374E+1
16255460,5/10/2021,12:47:46 AM,-8.0382121E-1,-3.8522507E+1,3.8243066E+3,2.2480469E+1
16255461,5/10/2021,12:47:46 AM,2.8786604E+0,-4.3952755E+1,3.8189495E+3,2.2480469E+1
16255462,5/10/2021,12:47:46 AM,1.0157628E+1,-4.9920650E+1,3.8225210E+3,2.2502563E+1
16255463,5/10/2021,12:47:46 AM,1.7170603E+1,-5.5565964E+1,3.8207351E+3,2.2502563E+1
16255464,5/10/2021,12:47:46 AM,2.2719646E+1,-6.2152149E+1,3.8171636E+3,2.2524658E+1
16255465,5/10/2021,12:47:46 AM,2.8306446E+1,-6.8845879E+1,3.8171636E+3,2.2524658E+1
16255466,5/10/2021,12:47:47 AM,3.6048153E+1,-7.4034187E+1,3.8135920E+3,2.2568844E+1
16255467,5/10/2021,12:47:47 AM,4.3044952E+1,-7.7045013E+1,3.8171636E+3,2.2701408E+1
16255468,5/10/2021,12:47:47 AM,4.6423637E+1,-7.6426720E+1,3.8162705E+3,2.2723499E+1
16255469,5/10/2021,12:47:47 AM,4.7115334E+1,-7.3281479E+1,3.8171636E+3,2.2701408E+1
16255470,5/10/2021,12:47:47 AM,4.5066845E+1,-6.7501755E+1,3.8207351E+3,2.2723499E+1
16255471,5/10/2021,12:47:47 AM,3.9639668E+1,-6.0485443E+1,3.8153777E+3,2.2723499E+1
16255472,5/10/2021,12:47:47 AM,3.2616264E+1,-5.0323887E+1,3.8225210E+3,2.2767689E+1
16255473,5/10/2021,12:47:47 AM,2.2427006E+1,-3.8146152E+1,3.8225210E+3,2.2767689E+1
16255474,5/10/2021,12:47:47 AM,1.0512882E+1,-2.6963066E+1,3.8243066E+3,2.2723499E+1
16255475,5/10/2021,12:47:47 AM,-1.5424606E+0,-1.5840075E+1,3.8260925E+3,2.2723499E+1
16255476,5/10/2021,12:47:48 AM,-1.2541777E+1,-4.7639441E+0,3.8278784E+3,2.2723499E+1
16255477,5/10/2021,12:47:48 AM,-2.3118704E+1,4.3235793E+0,3.8296641E+3,2.2745594E+1
16255478,5/10/2021,12:47:48 AM,-3.3361168E+1,1.1856790E+1,3.8278784E+3,2.2745594E+1
16255479,5/10/2021,12:47:48 AM,-4.1209290E+1,1.7743969E+1,3.8314497E+3,2.2745594E+1
16255480,5/10/2021,12:47:48 AM,-4.7381374E+1,2.0184996E+1,3.8287712E+3,2.2767689E+1
16255481,5/10/2021,12:47:48 AM,-5.1398548E+1,1.8802279E+1,3.8260925E+3,2.2723499E+1
16255482,5/10/2021,12:47:48 AM,-5.3447041E+1,1.6148527E+1,3.8278784E+3,2.2657219E+1
16255483,5/10/2021,12:47:48 AM,-5.7996288E+1,1.3441594E+1,3.8225210E+3,2.2657219E+1
16255484,5/10/2021,12:47:48 AM,-6.2678558E+1,1.0567142E+1,3.8225210E+3,2.2657219E+1
16255485,5/10/2021,12:47:48 AM,-6.5019699E+1,7.0066476E+0,3.8225210E+3,2.2635124E+1
16255486,5/10/2021,12:47:49 AM,-6.7813095E+1,3.0265055E+0,3.8189495E+3,2.2635124E+1
16255487,5/10/2021,12:47:49 AM,-7.1989891E+1,9.7760928E-1,3.8171636E+3,2.2657219E+1
16255488,5/10/2021,12:47:49 AM,-7.5075935E+1,-8.3010554E-1,3.8189495E+3,2.2657219E+1
16255489,5/10/2021,12:47:49 AM,-7.7523483E+1,-1.8807569E+0,3.8171636E+3,2.2613033E+1
16255490,5/10/2021,12:47:49 AM,-7.9412346E+1,-7.7437407E-1,3.8180564E+3,2.2590939E+1
