TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19673970,8/10/2021,11:45:17 PM,1.8761543E+1,-3.3604671E+1,3.8387766E+3,2.1486248E+1
19673971,8/10/2021,11:45:17 PM,1.5392940E+1,-4.1212769E+1,3.8316331E+3,2.1508343E+1
19673972,8/10/2021,11:45:17 PM,1.0700581E+1,-4.6965889E+1,3.8352051E+3,2.1508343E+1
19673973,8/10/2021,11:45:17 PM,6.2871823E+0,-5.3525524E+1,3.8316331E+3,2.1530434E+1
19673974,8/10/2021,11:45:17 PM,5.2919114E-1,-5.9493713E+1,3.8289541E+3,2.1574623E+1
19673975,8/10/2021,11:45:17 PM,-7.0135374E+0,-6.2612228E+1,3.8325261E+3,2.1596718E+1
19673976,8/10/2021,11:45:18 PM,-1.5390307E+1,-6.6429718E+1,3.8289541E+3,2.1640903E+1
19673977,8/10/2021,11:45:18 PM,-2.4529909E+1,-7.0731110E+1,3.8227036E+3,2.1729279E+1
19673978,8/10/2021,11:45:18 PM,-3.4107750E+1,-7.3070000E+1,3.8227036E+3,2.1751373E+1
19673979,8/10/2021,11:45:18 PM,-4.3100273E+1,-7.3150650E+1,3.8227036E+3,2.1817654E+1
19673980,8/10/2021,11:45:18 PM,-5.2066196E+1,-7.1456978E+1,3.8227036E+3,2.1839748E+1
19673981,8/10/2021,11:45:18 PM,-6.1165142E+1,-6.9575111E+1,3.8209180E+3,2.2016499E+1
19673982,8/10/2021,11:45:18 PM,-6.9253098E+1,-6.5918922E+1,3.8227036E+3,2.2193249E+1
19673983,8/10/2021,11:45:18 PM,-7.6596107E+1,-6.2101437E+1,3.8227036E+3,2.2193249E+1
19673984,8/10/2021,11:45:18 PM,-8.3007935E+1,-5.8902271E+1,3.8209180E+3,2.2369999E+1
19673985,8/10/2021,11:45:18 PM,-8.7078522E+1,-5.4977245E+1,3.8227036E+3,2.2436283E+1
19673986,8/10/2021,11:45:19 PM,-8.8515198E+1,-5.0353241E+1,3.8253823E+3,2.2502563E+1
19673987,8/10/2021,11:45:19 PM,-8.7717041E+1,-4.5272217E+1,3.8280613E+3,2.2657219E+1
19673988,8/10/2021,11:45:19 PM,-8.6865677E+1,-4.2718258E+1,3.8227036E+3,2.2679314E+1
19673989,8/10/2021,11:45:19 PM,-8.7158333E+1,-4.0433144E+1,3.8244895E+3,2.2701408E+1
19673990,8/10/2021,11:45:19 PM,-8.3114357E+1,-3.6454350E+1,3.8298472E+3,2.2723499E+1
19673991,8/10/2021,11:45:19 PM,-7.6383263E+1,-3.4464954E+1,3.8280613E+3,2.2723499E+1
19673992,8/10/2021,11:45:19 PM,-7.2232864E+1,-3.2744392E+1,3.8262751E+3,2.2745594E+1
19673993,8/10/2021,11:45:19 PM,-6.8907227E+1,-3.0056019E+1,3.8262751E+3,2.2745594E+1
19673994,8/10/2021,11:45:19 PM,-6.4570602E+1,-2.7233227E+1,3.8280613E+3,2.2767689E+1
19673995,8/10/2021,11:45:19 PM,-5.8371605E+1,-2.3093132E+1,3.8280613E+3,2.2745594E+1
19673996,8/10/2021,11:45:20 PM,-4.9964394E+1,-1.8686781E+1,3.8298472E+3,2.2745594E+1
19673997,8/10/2021,11:45:20 PM,-4.1450756E+1,-1.3634144E+1,3.8316331E+3,2.2745594E+1
19673998,8/10/2021,11:45:20 PM,-3.4214169E+1,-6.9646626E+0,3.8316331E+3,2.2745594E+1
19673999,8/10/2021,11:45:20 PM,-2.7722523E+1,6.3634586E-1,3.8334189E+3,2.2723499E+1
19674000,8/10/2021,11:45:20 PM,-2.0060251E+1,1.0621176E+1,3.8396694E+3,2.2701408E+1
19674001,8/10/2021,11:45:20 PM,-1.0429512E+1,1.8894205E+1,3.8405627E+3,2.2679314E+1
19674002,8/10/2021,11:45:20 PM,2.2249781E-1,2.5647087E+1,3.8414556E+3,2.2657219E+1
19674003,8/10/2021,11:45:20 PM,1.2574365E+1,3.1453972E+1,3.8459202E+3,2.2635124E+1
19674004,8/10/2021,11:45:20 PM,2.3492310E+1,3.8658817E+1,3.8494922E+3,2.2568844E+1
19674005,8/10/2021,11:45:20 PM,3.1473843E+1,4.5783005E+1,3.8512778E+3,2.2524658E+1
19674006,8/10/2021,11:45:21 PM,3.8816853E+1,5.0030636E+1,3.8512778E+3,2.2524658E+1
19674007,8/10/2021,11:45:21 PM,4.6479122E+1,5.2853428E+1,3.8530637E+3,2.2524658E+1
19674008,8/10/2021,11:45:21 PM,5.3795528E+1,5.5729992E+1,3.8548499E+3,2.2502563E+1
19674009,8/10/2021,11:45:21 PM,5.8797287E+1,5.7262363E+1,3.8548499E+3,2.2458374E+1
19674010,8/10/2021,11:45:21 PM,6.1191746E+1,5.8364597E+1,3.8566355E+3,2.2436283E+1
19674011,8/10/2021,11:45:21 PM,6.1005512E+1,5.6885990E+1,3.8530637E+3,2.2436283E+1
19674012,8/10/2021,11:45:21 PM,5.8398212E+1,5.3176033E+1,3.8539565E+3,2.2414188E+1
19674013,8/10/2021,11:45:21 PM,5.6429436E+1,4.5809891E+1,3.8512778E+3,2.2436283E+1
19674014,8/10/2021,11:45:21 PM,5.5631279E+1,3.7637234E+1,3.8494922E+3,2.2458374E+1
19674015,8/10/2021,11:45:21 PM,5.2890953E+1,2.9088205E+1,3.8468132E+3,2.2458374E+1
19674016,8/10/2021,11:45:22 PM,4.7782772E+1,2.1103735E+1,3.8441343E+3,2.2392094E+1
19674017,8/10/2021,11:45:22 PM,4.1344337E+1,1.4501070E+1,3.8450273E+3,2.2369999E+1
19674018,8/10/2021,11:45:22 PM,3.7034309E+1,6.7572384E+0,3.8432412E+3,2.2369999E+1
19674019,8/10/2021,11:45:22 PM,3.2112366E+1,-2.8339279E+0,3.8396694E+3,2.2347908E+1
19674020,8/10/2021,11:45:22 PM,2.4503304E+1,-1.1618407E+1,3.8334189E+3,2.2325813E+1
19674021,8/10/2021,11:45:22 PM,1.4529736E+1,-1.5873261E+1,3.8369907E+3,2.2237438E+1
19674022,8/10/2021,11:45:22 PM,5.8055778E+0,-2.1883364E+1,3.8352051E+3,2.2193249E+1
19674023,8/10/2021,11:45:22 PM,-3.5708764E+0,-2.6588017E+1,3.8334189E+3,2.2193249E+1
19674024,8/10/2021,11:45:22 PM,-1.1753268E+1,-3.1185135E+1,3.8334189E+3,2.2126968E+1
19674025,8/10/2021,11:45:22 PM,-2.0565748E+1,-3.5728489E+1,3.8280613E+3,2.2082779E+1
19674026,8/10/2021,11:45:23 PM,-3.1473843E+1,-3.8873886E+1,3.8298472E+3,2.2016499E+1
19674027,8/10/2021,11:45:23 PM,-4.4004848E+1,-4.0003002E+1,3.8280613E+3,2.1906029E+1
19674028,8/10/2021,11:45:23 PM,-5.3316639E+1,-4.1777328E+1,3.8289541E+3,2.1906029E+1
19674029,8/10/2021,11:45:23 PM,-5.9728466E+1,-4.3659187E+1,3.8316331E+3,2.1839748E+1
19674030,8/10/2021,11:45:23 PM,-6.4677017E+1,-4.8767101E+1,3.8227036E+3,2.1773468E+1
19674031,8/10/2021,11:45:23 PM,-6.8561363E+1,-5.3525524E+1,3.8218108E+3,2.1707188E+1
19674032,8/10/2021,11:45:23 PM,-7.0370506E+1,-5.3982544E+1,3.8244895E+3,2.1618809E+1
19674033,8/10/2021,11:45:23 PM,-7.2365891E+1,-5.3606171E+1,3.8289541E+3,2.1640903E+1
19674034,8/10/2021,11:45:23 PM,-7.4334671E+1,-5.4896591E+1,3.8227036E+3,2.1640903E+1
19674035,8/10/2021,11:45:23 PM,-7.6090607E+1,-5.7101059E+1,3.8244895E+3,2.1618809E+1
19674036,8/10/2021,11:45:24 PM,-7.6675926E+1,-5.8310825E+1,3.8227036E+3,2.1618809E+1
19674037,8/10/2021,11:45:24 PM,-7.8192413E+1,-5.8149529E+1,3.8209180E+3,2.1596718E+1
19674038,8/10/2021,11:45:24 PM,-8.1385025E+1,-5.6536503E+1,3.8253823E+3,2.1596718E+1
19674039,8/10/2021,11:45:24 PM,-8.3034546E+1,-5.3875011E+1,3.8262751E+3,2.1618809E+1
19674040,8/10/2021,11:45:24 PM,-8.0347427E+1,-5.3982544E+1,3.8271685E+3,2.1618809E+1
19674041,8/10/2021,11:45:24 PM,-7.6463081E+1,-5.5057896E+1,3.8227036E+3,2.1685093E+1
19674042,8/10/2021,11:45:24 PM,-7.2525528E+1,-5.6348316E+1,3.8262751E+3,2.1773468E+1
19674043,8/10/2021,11:45:24 PM,-6.6273323E+1,-5.7907570E+1,3.8244895E+3,2.1773468E+1
19674044,8/10/2021,11:45:24 PM,-5.8105556E+1,-5.7504314E+1,3.8325261E+3,2.1817654E+1
19674045,8/10/2021,11:45:24 PM,-5.1055199E+1,-6.0353989E+1,3.8244895E+3,2.1839748E+1
19674046,8/10/2021,11:45:25 PM,-4.5813995E+1,-6.4037064E+1,3.8227036E+3,2.1861843E+1
19674047,8/10/2021,11:45:25 PM,-3.7672832E+1,-6.5112411E+1,3.8244895E+3,2.1906029E+1
19674048,8/10/2021,11:45:25 PM,-2.9850931E+1,-6.3902649E+1,3.8253823E+3,2.1928123E+1
19674049,8/10/2021,11:45:25 PM,-2.2348291E+1,-6.2128319E+1,3.8280613E+3,2.2060688E+1
19674050,8/10/2021,11:45:25 PM,-1.6177193E+1,-5.8606548E+1,3.8280613E+3,2.2082779E+1
19674051,8/10/2021,11:45:25 PM,-1.1361142E+1,-5.5729992E+1,3.8253823E+3,2.2126968E+1
19674052,8/10/2021,11:45:25 PM,-7.0898576E+0,-5.0837147E+1,3.8262751E+3,2.2237438E+1
19674053,8/10/2021,11:45:25 PM,-4.4085188E+0,-4.1965515E+1,3.8298472E+3,2.2237438E+1
19674054,8/10/2021,11:45:25 PM,-2.0001979E+0,-3.0378624E+1,3.8352051E+3,2.2347908E+1
19674055,8/10/2021,11:45:25 PM,-3.2279339E-1,-1.9460632E+1,3.8352051E+3,2.2414188E+1
19674056,8/10/2021,11:45:26 PM,2.0612183E+0,-9.8021173E+0,3.8360979E+3,2.2458374E+1
19674057,8/10/2021,11:45:26 PM,5.1542339E+0,-4.6139076E-1,3.8352051E+3,2.2590939E+1
19674058,8/10/2021,11:45:26 PM,7.5451460E+0,1.1131759E+1,3.8369907E+3,2.2635124E+1
19674059,8/10/2021,11:45:26 PM,9.5557814E+0,2.5243830E+1,3.8441343E+3,2.2701408E+1
19674060,8/10/2021,11:45:26 PM,1.1290085E+1,3.9949234E+1,3.8468132E+3,2.2745594E+1
19674061,8/10/2021,11:45:26 PM,1.4124450E+1,5.0837147E+1,3.8485989E+3,2.2745594E+1
19674062,8/10/2021,11:45:26 PM,1.5982446E+1,6.1402458E+1,3.8477061E+3,2.2789783E+1
19674063,8/10/2021,11:45:26 PM,1.5508735E+1,7.2559212E+1,3.8512778E+3,2.2767689E+1
19674064,8/10/2021,11:45:26 PM,1.6395626E+1,8.4280518E+1,3.8566355E+3,2.2657219E+1
19674065,8/10/2021,11:45:26 PM,1.7345678E+1,9.4792061E+1,3.8602073E+3,2.2590939E+1
19674066,8/10/2021,11:45:27 PM,1.7595690E+1,1.0170118E+2,3.8602073E+3,2.2590939E+1
19674067,8/10/2021,11:45:27 PM,1.7319359E+1,1.0586816E+2,3.8602073E+3,2.2502563E+1
19674068,8/10/2021,11:45:27 PM,1.7429892E+1,1.0522295E+2,3.8575283E+3,2.2480469E+1
19674069,8/10/2021,11:45:27 PM,1.8387838E+1,1.0070648E+2,3.8557427E+3,2.2392094E+1
19674070,8/10/2021,11:45:27 PM,2.0103722E+1,9.6727692E+1,3.8602073E+3,2.2347908E+1
19674071,8/10/2021,11:45:27 PM,2.2188660E+1,8.8796982E+1,3.8584216E+3,2.2303719E+1
19674072,8/10/2021,11:45:27 PM,2.3891386E+1,7.5489540E+1,3.8494922E+3,2.2215343E+1
19674073,8/10/2021,11:45:27 PM,2.3971203E+1,6.4440315E+1,3.8530637E+3,2.2215343E+1
19674074,8/10/2021,11:45:27 PM,2.4051018E+1,5.3740593E+1,3.8485989E+3,2.2171154E+1
19674075,8/10/2021,11:45:27 PM,2.2215265E+1,4.3928028E+1,3.8503850E+3,2.2149063E+1
19674076,8/10/2021,11:45:28 PM,2.3784967E+1,2.4840574E+1,3.8432412E+3,2.2082779E+1
19674077,8/10/2021,11:45:28 PM,2.2880392E+1,8.4777946E+0,3.8396694E+3,2.2016499E+1
19674078,8/10/2021,11:45:28 PM,1.8445736E+1,-4.4146495E+0,3.8423484E+3,2.2016499E+1
19674079,8/10/2021,11:45:28 PM,1.2913857E+1,-1.9612211E+1,3.8334189E+3,2.1994404E+1
19674080,8/10/2021,11:45:28 PM,1.0121601E+1,-3.5325233E+1,3.8369907E+3,2.1972313E+1
19674081,8/10/2021,11:45:28 PM,5.5160885E+0,-5.0595196E+1,3.8289541E+3,2.1994404E+1
19674082,8/10/2021,11:45:28 PM,4.2000985E+0,-6.8419113E+1,3.8325261E+3,2.2016499E+1
19674083,8/10/2021,11:45:28 PM,-2.0596333E+0,-8.2694382E+1,3.8253823E+3,2.2016499E+1
19674084,8/10/2021,11:45:28 PM,-6.6056213E+0,-1.0030322E+2,3.8191318E+3,2.1972313E+1
19674085,8/10/2021,11:45:28 PM,-1.4053393E+1,-1.1143309E+2,3.8182390E+3,2.1950218E+1
19674086,8/10/2021,11:45:29 PM,-1.7195669E+1,-1.2127254E+2,3.8200247E+3,2.1972313E+1
19674087,8/10/2021,11:45:29 PM,-1.9416842E+1,-1.3210669E+2,3.8164529E+3,2.2060688E+1
19674088,8/10/2021,11:45:29 PM,-2.1896004E+1,-1.4065572E+2,3.8119880E+3,2.2060688E+1
19674089,8/10/2021,11:45:29 PM,-3.0143589E+1,-1.4538725E+2,3.8093093E+3,2.2082779E+1
19674090,8/10/2021,11:45:29 PM,-3.4959114E+1,-1.4847888E+2,3.8048447E+3,2.2126968E+1
19674091,8/10/2021,11:45:29 PM,-3.9322350E+1,-1.4549478E+2,3.8146670E+3,2.2171154E+1
19674092,8/10/2021,11:45:29 PM,-4.3126881E+1,-1.4076324E+2,3.8110952E+3,2.2281624E+1
19674093,8/10/2021,11:45:29 PM,-5.1613907E+1,-1.3234863E+2,3.8155601E+3,2.2303719E+1
19674094,8/10/2021,11:45:29 PM,-5.9542229E+1,-1.2595031E+2,3.8066306E+3,2.2392094E+1
19674095,8/10/2021,11:45:29 PM,-6.7470558E+1,-1.1293858E+2,3.8137742E+3,2.2480469E+1
19674096,8/10/2021,11:45:30 PM,-7.3323677E+1,-9.5141548E+1,3.8218108E+3,2.2524658E+1
19674097,8/10/2021,11:45:30 PM,-8.1411629E+1,-7.8742470E+1,3.8173457E+3,2.2613033E+1
19674098,8/10/2021,11:45:30 PM,-9.2160095E+1,-6.0246456E+1,3.8262751E+3,2.2635124E+1
19674099,8/10/2021,11:45:30 PM,-9.9449890E+1,-4.3739841E+1,3.8280613E+3,2.2723499E+1
19674100,8/10/2021,11:45:30 PM,-1.0700575E+2,-2.7313879E+1,3.8280613E+3,2.2767689E+1
19674101,8/10/2021,11:45:30 PM,-1.1267264E+2,-1.4437248E+1,3.8280613E+3,2.2767689E+1
19674102,8/10/2021,11:45:30 PM,-1.1437536E+2,-5.0059563E-1,3.8298472E+3,2.2856064E+1
19674103,8/10/2021,11:45:30 PM,-1.1291209E+2,1.3046442E+1,3.8387766E+3,2.2878159E+1
19674104,8/10/2021,11:45:30 PM,-1.1003873E+2,2.2904945E+1,3.8352051E+3,2.2856064E+1
19674105,8/10/2021,11:45:30 PM,-1.0724519E+2,2.9814066E+1,3.8334189E+3,2.2856064E+1
19674106,8/10/2021,11:45:31 PM,-9.6416916E+1,3.3550907E+1,3.8352051E+3,2.2811878E+1
19674107,8/10/2021,11:45:31 PM,-8.4098747E+1,3.9572865E+1,3.8387766E+3,2.2723499E+1
19674108,8/10/2021,11:45:31 PM,-6.7869629E+1,4.6213146E+1,3.8459202E+3,2.2701408E+1
19674109,8/10/2021,11:45:31 PM,-5.2811142E+1,4.8256310E+1,3.8405627E+3,2.2590939E+1
19674110,8/10/2021,11:45:31 PM,-4.0093899E+1,4.9089706E+1,3.8405627E+3,2.2524658E+1
19674111,8/10/2021,11:45:31 PM,-2.8786728E+1,5.2611477E+1,3.8432412E+3,2.2458374E+1
19674112,8/10/2021,11:45:31 PM,-1.0897959E+1,5.2719006E+1,3.8441343E+3,2.2259533E+1
19674113,8/10/2021,11:45:31 PM,8.7320528E+0,5.4977245E+1,3.8512778E+3,2.2215343E+1
19674114,8/10/2021,11:45:31 PM,2.4343674E+1,5.8230175E+1,3.8548499E+3,2.2171154E+1
19674115,8/10/2021,11:45:31 PM,3.4932507E+1,5.7369896E+1,3.8485989E+3,2.2060688E+1
19674116,8/10/2021,11:45:32 PM,4.5122261E+1,5.6375198E+1,3.8459202E+3,2.2038593E+1
19674117,8/10/2021,11:45:32 PM,5.7626663E+1,5.6321430E+1,3.8566355E+3,2.1972313E+1
19674118,8/10/2021,11:45:32 PM,7.2073242E+1,5.3955662E+1,3.8539565E+3,2.1950218E+1
19674119,8/10/2021,11:45:32 PM,8.4205162E+1,4.9358543E+1,3.8566355E+3,2.1950218E+1
19674120,8/10/2021,11:45:32 PM,9.0377556E+1,4.5164680E+1,3.8548499E+3,2.1928123E+1
19674121,8/10/2021,11:45:32 PM,9.2000465E+1,3.9734165E+1,3.8512778E+3,2.1928123E+1
19674122,8/10/2021,11:45:32 PM,9.3171089E+1,3.2072300E+1,3.8494922E+3,2.1928123E+1
19674123,8/10/2021,11:45:32 PM,9.3277512E+1,2.6507366E+1,3.8512778E+3,2.1928123E+1
19674124,8/10/2021,11:45:32 PM,9.0936256E+1,2.4625505E+1,3.8566355E+3,2.1972313E+1
19674125,8/10/2021,11:45:32 PM,8.2688675E+1,2.0754246E+1,3.8503850E+3,2.2016499E+1
19674126,8/10/2021,11:45:33 PM,6.9545753E+1,1.5248329E+1,3.8459202E+3,2.2016499E+1
19674127,8/10/2021,11:45:33 PM,5.6509251E+1,1.0216966E+1,3.8441343E+3,2.2038593E+1
19674128,8/10/2021,11:45:33 PM,4.6585545E+1,4.7021260E+0,3.8405627E+3,2.2060688E+1
19674129,8/10/2021,11:45:33 PM,4.1291130E+1,-3.8004582E+0,3.8414556E+3,2.2060688E+1
19674130,8/10/2021,11:45:33 PM,3.4160957E+1,-1.0142506E+1,3.8387766E+3,2.2060688E+1
19674131,8/10/2021,11:45:33 PM,2.5567509E+1,-1.7091211E+1,3.8396694E+3,2.2060688E+1
19674132,8/10/2021,11:45:33 PM,1.6237722E+1,-2.5673969E+1,3.8316331E+3,2.2082779E+1
19674133,8/10/2021,11:45:33 PM,8.2109709E+0,-3.3981045E+1,3.8316331E+3,2.2082779E+1
19674134,8/10/2021,11:45:33 PM,2.3045068E+0,-3.9707279E+1,3.8334189E+3,2.2082779E+1
19674135,8/10/2021,11:45:33 PM,-5.6511135E+0,-4.4358166E+1,3.8325261E+3,2.2082779E+1
19674136,8/10/2021,11:45:34 PM,-2.0285309E+1,-4.7046543E+1,3.8289541E+3,2.2082779E+1
19674137,8/10/2021,11:45:34 PM,-3.7247154E+1,-4.9654263E+1,3.8244895E+3,2.2060688E+1
19674138,8/10/2021,11:45:34 PM,-5.2944168E+1,-4.9761799E+1,3.8262751E+3,2.2060688E+1
19674139,8/10/2021,11:45:34 PM,-6.7284325E+1,-4.8310074E+1,3.8262751E+3,2.2060688E+1
19674140,8/10/2021,11:45:34 PM,-8.3939117E+1,-4.5944309E+1,3.8253823E+3,2.2082779E+1
19674141,8/10/2021,11:45:34 PM,-9.7294884E+1,-4.3981796E+1,3.8227036E+3,2.2082779E+1
19674142,8/10/2021,11:45:34 PM,-1.0979929E+2,-4.1508492E+1,3.8253823E+3,2.2126968E+1
19674143,8/10/2021,11:45:34 PM,-1.2121287E+2,-3.8820118E+1,3.8253823E+3,2.2126968E+1
19674144,8/10/2021,11:45:34 PM,-1.2621464E+2,-4.0890167E+1,3.8200247E+3,2.2171154E+1
19674145,8/10/2021,11:45:34 PM,-1.2278258E+2,-4.5756123E+1,3.8209180E+3,2.2193249E+1
19674146,8/10/2021,11:45:35 PM,-1.1679642E+2,-4.8363846E+1,3.8244895E+3,2.2193249E+1
19674147,8/10/2021,11:45:35 PM,-1.0873508E+2,-5.4735291E+1,3.8191318E+3,2.2171154E+1
19674148,8/10/2021,11:45:35 PM,-9.8944397E+1,-5.8418362E+1,3.8209180E+3,2.2171154E+1
19674149,8/10/2021,11:45:35 PM,-8.3992325E+1,-6.1671299E+1,3.8244895E+3,2.2171154E+1
19674150,8/10/2021,11:45:35 PM,-6.4889862E+1,-6.6913628E+1,3.8218108E+3,2.2171154E+1
19674151,8/10/2021,11:45:35 PM,-5.1746933E+1,-7.0381622E+1,3.8209180E+3,2.2193249E+1
19674152,8/10/2021,11:45:35 PM,-3.9136112E+1,-7.0220329E+1,3.8244895E+3,2.2215343E+1
19674153,8/10/2021,11:45:35 PM,-3.0409637E+1,-6.4843575E+1,3.8334189E+3,2.2215343E+1
19674154,8/10/2021,11:45:35 PM,-2.5567509E+1,-6.1805710E+1,3.8298472E+3,2.2281624E+1
19674155,8/10/2021,11:45:35 PM,-2.2986814E+1,-5.8875389E+1,3.8271685E+3,2.2369999E+1
19674156,8/10/2021,11:45:36 PM,-2.1736372E+1,-5.1831848E+1,3.8325261E+3,2.2347908E+1
19674157,8/10/2021,11:45:36 PM,-2.0938221E+1,-4.4492584E+1,3.8334189E+3,2.2369999E+1
19674158,8/10/2021,11:45:36 PM,-2.0539143E+1,-3.7314629E+1,3.8334189E+3,2.2392094E+1
19674159,8/10/2021,11:45:36 PM,-2.0512539E+1,-3.0378624E+1,3.8352051E+3,2.2369999E+1
19674160,8/10/2021,11:45:36 PM,-1.7493053E+1,-2.5378248E+1,3.8352051E+3,2.2369999E+1
19674161,8/10/2021,11:45:36 PM,-1.2121710E+1,-2.3469503E+1,3.8352051E+3,2.2369999E+1
19674162,8/10/2021,11:45:36 PM,-5.9976935E+0,-2.2743643E+1,3.8334189E+3,2.2369999E+1
19674163,8/10/2021,11:45:36 PM,2.0588408E+0,-2.1426340E+1,3.8369907E+3,2.2347908E+1
19674164,8/10/2021,11:45:36 PM,9.6636810E+0,-2.1211269E+1,3.8343118E+3,2.2303719E+1
19674165,8/10/2021,11:45:36 PM,1.6664061E+1,-1.9436699E+1,3.8369907E+3,2.2259533E+1
19674166,8/10/2021,11:45:37 PM,2.3598732E+1,-1.7407665E+1,3.8360979E+3,2.2259533E+1
19674167,8/10/2021,11:45:37 PM,2.9797722E+1,-1.4166000E+1,3.8378838E+3,2.2237438E+1
19674168,8/10/2021,11:45:37 PM,3.3203175E+1,-7.5124745E+0,3.8405627E+3,2.2215343E+1
19674169,8/10/2021,11:45:37 PM,3.1686684E+1,4.2031896E-1,3.8423484E+3,2.2215343E+1
19674170,8/10/2021,11:45:37 PM,2.7004183E+1,8.7144699E+0,3.8423484E+3,2.2215343E+1
19674171,8/10/2021,11:45:37 PM,2.1816189E+1,1.7779966E+1,3.8432412E+3,2.2215343E+1
19674172,8/10/2021,11:45:37 PM,1.6206141E+1,2.7018158E+1,3.8459202E+3,2.2193249E+1
19674173,8/10/2021,11:45:37 PM,1.0895327E+1,3.5110165E+1,3.8459202E+3,2.2171154E+1
19674174,8/10/2021,11:45:37 PM,4.7896972E+0,4.2852680E+1,3.8477061E+3,2.2193249E+1
19674175,8/10/2021,11:45:37 PM,5.5162564E-2,4.8363846E+1,3.8459202E+3,2.2193249E+1
19674176,8/10/2021,11:45:38 PM,-3.6675577E+0,5.2611477E+1,3.8503850E+3,2.2171154E+1
19674177,8/10/2021,11:45:38 PM,-4.3039126E+0,5.2665241E+1,3.8468132E+3,2.2126968E+1
19674178,8/10/2021,11:45:38 PM,-4.5820699E+0,4.9277893E+1,3.8459202E+3,2.2126968E+1
19674179,8/10/2021,11:45:38 PM,-4.2793455E+0,4.5433517E+1,3.8432412E+3,2.2126968E+1
19674180,8/10/2021,11:45:38 PM,-4.1050019E+0,4.1992401E+1,3.8459202E+3,2.2126968E+1
19674181,8/10/2021,11:45:38 PM,-4.3364038E+0,3.7368397E+1,3.8441343E+3,2.2149063E+1
19674182,8/10/2021,11:45:38 PM,-3.4726100E+0,3.0539925E+1,3.8405627E+3,2.2281624E+1
19674183,8/10/2021,11:45:38 PM,-2.6222880E+0,2.5001877E+1,3.8450273E+3,2.2325813E+1
19674184,8/10/2021,11:45:38 PM,-4.4481421E+0,1.8575092E+1,3.8396694E+3,2.2436283E+1
19674185,8/10/2021,11:45:38 PM,-1.0432144E+1,1.4224504E+1,3.8387766E+3,2.2546749E+1
19674186,8/10/2021,11:45:39 PM,-1.6932497E+1,1.1004113E+1,3.8405627E+3,2.2524658E+1
19674187,8/10/2021,11:45:39 PM,-2.2002424E+1,6.5737476E+0,3.8387766E+3,2.2546749E+1
19674188,8/10/2021,11:45:39 PM,-2.6046400E+1,1.2147694E+0,3.8369907E+3,2.2546749E+1
19674189,8/10/2021,11:45:39 PM,-3.0196798E+1,-5.1097188E+0,3.8360979E+3,2.2590939E+1
19674190,8/10/2021,11:45:39 PM,-3.6236156E+1,-1.1676912E+1,3.8316331E+3,2.2657219E+1
19674191,8/10/2021,11:45:39 PM,-4.2940647E+1,-1.7851767E+1,3.8307400E+3,2.2635124E+1
19674192,8/10/2021,11:45:39 PM,-4.7835987E+1,-2.3523272E+1,3.8316331E+3,2.2613033E+1
19674193,8/10/2021,11:45:39 PM,-4.8368088E+1,-3.1534624E+1,3.8298472E+3,2.2613033E+1
19674194,8/10/2021,11:45:39 PM,-4.8075428E+1,-4.1024582E+1,3.8262751E+3,2.2546749E+1
19674195,8/10/2021,11:45:39 PM,-4.7543331E+1,-5.0218822E+1,3.8244895E+3,2.2502563E+1
19674196,8/10/2021,11:45:40 PM,-4.6798386E+1,-5.7396782E+1,3.8244895E+3,2.2480469E+1
19674197,8/10/2021,11:45:40 PM,-4.5627762E+1,-6.3257435E+1,3.8218108E+3,2.2414188E+1
19674198,8/10/2021,11:45:40 PM,-4.2275517E+1,-6.7101814E+1,3.8244895E+3,2.2392094E+1
19674199,8/10/2021,11:45:40 PM,-3.6688446E+1,-7.0489159E+1,3.8235967E+3,2.2325813E+1
19674200,8/10/2021,11:45:40 PM,-3.0808716E+1,-7.3258186E+1,3.8227036E+3,2.2215343E+1
19674201,8/10/2021,11:45:40 PM,-2.4875776E+1,-7.3177528E+1,3.8244895E+3,2.2193249E+1
19674202,8/10/2021,11:45:40 PM,-2.1816189E+1,-7.2182838E+1,3.8227036E+3,2.2104874E+1
19674203,8/10/2021,11:45:40 PM,-1.7143034E+1,-6.9037437E+1,3.8262751E+3,2.2082779E+1
19674204,8/10/2021,11:45:40 PM,-1.0142654E+1,-6.5596321E+1,3.8289541E+3,2.2016499E+1
19674205,8/10/2021,11:45:40 PM,-4.0701332E+0,-6.2719761E+1,3.8244895E+3,2.1928123E+1
19674206,8/10/2021,11:45:41 PM,-3.6898214E-1,-5.7719383E+1,3.8262751E+3,2.1950218E+1
19674207,8/10/2021,11:45:41 PM,2.8513122E+0,-5.0487659E+1,3.8298472E+3,2.1994404E+1
19674208,8/10/2021,11:45:41 PM,6.3135004E+0,-4.1078354E+1,3.8316331E+3,2.1994404E+1
19674209,8/10/2021,11:45:41 PM,1.1682212E+1,-3.2690628E+1,3.8352051E+3,2.1972313E+1
19674210,8/10/2021,11:45:41 PM,1.5848227E+1,-2.3496386E+1,3.8343118E+3,2.1972313E+1
19674211,8/10/2021,11:45:41 PM,1.7711485E+1,-1.2724669E+1,3.8396694E+3,2.1972313E+1
